// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BAF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
59692	9.259468	2.567181	-1.488468	0.006242	0.015031	-0.009275	119.461798	-71.626160	23.070315
59693	9.192712	2.580104	-1.474590	0.013648	0.009427	-0.008804	119.457490	-71.624093	23.084229
59694	9.288457	2.529826	-1.483924	0.020751	0.008721	-0.016794	119.450444	-71.616573	23.104928
59695	9.264040	2.511258	-1.497725	0.059245	0.035194	-0.016152	119.427355	-71.618100	23.166164
59696	9.184761	2.694221	-1.525322	0.075753	0.044253	-0.013870	119.400942	-71.622033	23.240480
59697	9.110433	2.861695	-1.420590	0.039067	0.026645	-0.012154	119.382499	-71.623138	23.284634
59698	9.170892	2.779503	-1.489720	-0.000726	0.010155	-0.012341	119.364789	-71.618236	23.303604
59699	9.204166	2.661923	-1.387520	-0.014840	-0.003991	-0.015700	119.358482	-71.608946	23.302417
59700	9.274045	2.619241	-1.444516	0.001080	0.002820	-0.010805	119.354140	-71.602749	23.308392
59701	9.249594	2.600416	-1.459036	0.035417	0.014092	-0.010419	119.353925	-71.601178	23.331129
59702	9.208478	2.605839	-1.398741	0.038005	0.002426	-0.008610	119.373184	-71.595966	23.334527
59703	9.282545	2.637967	-1.323098	0.045740	-0.013255	-0.006101	119.423548	-71.588869	23.310191
59704	9.285977	2.605642	-1.368809	0.092332	0.019484	-0.003917	119.452313	-71.590804	23.336376
59705	9.188839	2.682128	-1.392409	0.118435	0.037549	-0.000576	119.472785	-71.600779	23.387436
59706	9.149389	2.771552	-1.408693	0.121851	0.010130	0.002569	119.537979	-71.603319	23.393053
59707	9.187012	2.796330	-1.427842	0.107204	-0.001483	0.003684	119.614120	-71.604408	23.378657
59708	9.163673	2.795501	-1.554804	0.087785	0.010187	0.011447	119.667291	-71.611389	23.376374
59709	9.121613	2.825102	-1.529133	0.052082	-0.006881	0.015340	119.729877	-71.616727	23.342977
59710	9.175949	2.712974	-1.514994	0.002518	-0.046773	0.008666	119.817075	-71.606118	23.253353
59711	9.227869	2.563109	-1.568630	-0.000525	-0.040858	0.008589	119.894500	-71.598371	23.172547
59712	9.250674	2.496136	-1.481363	0.020505	-0.027080	0.008494	119.962304	-71.593230	23.114215
59713	9.253312	2.553873	-1.526923	0.065837	-0.004120	0.009359	120.023548	-71.596332	23.090534
59714	9.186754	2.564402	-1.516091	0.081924	0.001867	0.005025	120.080372	-71.597736	23.080861
59715	9.208328	2.679617	-1.425833	0.083665	-0.002392	0.002835	120.143642	-71.598090	23.065811
59716	9.227126	2.691524	-1.436310	0.082227	0.002761	0.001407	120.196188	-71.597953	23.060830
59717	9.172908	2.645042	-1.489857	0.071559	0.010820	-0.010339	120.221412	-71.595584	23.078561
59718	9.189866	2.528519	-1.568205	0.058326	-0.032175	-0.016707	120.296484	-71.576393	23.035406
59719	9.320962	2.530024	-1.632071	0.085204	-0.040853	-0.006396	120.409620	-71.561028	22.968716
59720	9.302352	2.580557	-1.595166	0.088502	-0.019197	0.003620	120.500197	-71.555600	22.927434
59721	9.269665	2.650320	-1.557587	0.070489	0.012845	0.002242	120.532796	-71.560064	22.936752
59722	9.287146	2.688611	-1.599649	0.033340	0.004517	0.005653	120.558428	-71.562524	22.930614
59723	9.281324	2.615637	-1.655815	0.009497	0.011577	0.015762	120.569781	-71.573288	22.925490
59724	9.231186	2.580824	-1.607733	0.018377	0.000370	0.013115	120.599518	-71.578218	22.905990
59725	9.279572	2.553691	-1.612188	0.011257	0.007322	0.013587	120.616318	-71.586666	22.896189
59726	9.266937	2.545604	-1.580132	0.003509	0.015110	0.012925	120.615558	-71.595800	22.899855
59727	9.254322	2.537672	-1.547666	0.010687	0.016057	0.010508	120.616408	-71.605281	22.906521
59728	9.238111	2.562571	-1.471642	0.006615	0.011844	0.004668	120.615021	-71.609391	22.912723
59729	9.254339	2.516646	-1.435952	0.016932	0.006447	-0.002243	120.622504	-71.609784	22.916170
59730	9.294666	2.445404	-1.529629	0.041666	0.013001	-0.005770	120.630322	-71.609086	22.933835
59731	9.278029	2.425784	-1.597816	0.083907	0.028229	-0.014171	120.633400	-71.609969	22.982362
59732	9.273976	2.393051	-1.587104	0.071681	0.019908	-0.011360	120.643264	-71.608533	23.015994
59733	9.266426	2.347206	-1.676320	0.055224	0.016119	-0.007153	120.654052	-71.609353	23.039083
59734	9.296991	2.392491	-1.749730	0.115013	0.014559	-0.009826	120.698018	-71.607116	23.062941
59735	9.304824	2.436924	-1.661050	0.121246	0.033364	-0.003543	120.724306	-71.614777	23.109568
59736	9.252229	2.408940	-1.537497	0.152287	0.009614	-0.007366	120.799104	-71.612314	23.123439
59737	9.357323	2.486233	-1.535365	0.173782	0.043468	-0.004016	120.840154	-71.622746	23.186231
59738	9.332341	2.489732	-1.582981	0.194757	0.058417	-0.003283	120.870590	-71.636640	23.272485
59739	9.269750	2.623213	-1.581551	0.219230	0.061746	-0.003089	120.911354	-71.652939	23.363006
59740	9.220066	2.810238	-1.468670	0.192844	0.066876	-0.004013	120.927398	-71.668994	23.463252
59741	9.122716	2.976667	-1.494221	0.132467	0.064503	-0.004333	120.913077	-71.685503	23.559409
59742	9.092096	3.018320	-1.706651	0.066279	0.049507	-0.008088	120.878608	-71.694432	23.636463
59743	9.124001	2.928727	-1.633643	-0.022183	-0.010746	-0.011374	120.881094	-71.685301	23.621563
59744	9.244145	2.698043	-1.515986	-0.076641	-0.061233	-0.005116	120.931813	-71.663105	23.522622
59745	9.418218	2.557392	-1.490980	-0.036494	-0.010321	0.003608	120.938716	-71.661443	23.494424
59746	9.296519	2.548708	-1.561571	-0.020965	0.040238	0.008329	120.882693	-71.675720	23.541534
59747	9.200702	2.533909	-1.583312	-0.003772	0.020367	0.007658	120.866392	-71.685087	23.557530
59748	9.259157	2.612673	-1.541444	0.001557	0.004508	0.005031	120.873356	-71.687228	23.551879
59749	9.284819	2.606641	-1.493415	0.030736	0.007304	-0.003486	120.886332	-71.687274	23.557862
59750	9.330402	2.631764	-1.564098	0.075986	0.027858	-0.002692	120.894384	-71.692485	23.595985
59751	9.262924	2.668731	-1.584016	0.076256	0.047168	0.004397	120.881163	-71.708133	23.657028
59752	9.199390	2.672396	-1.646218	0.049564	0.041864	0.003539	120.858718	-71.720522	23.711320
59753	9.146245	2.624352	-1.695394	0.037212	0.032287	0.005432	120.846091	-71.732287	23.748165
59754	9.196456	2.637958	-1.631554	0.013493	0.016240	0.002958	120.840574	-71.736856	23.762862
59755	9.234298	2.620145	-1.503609	-0.011962	0.001432	0.006403	120.846620	-71.740024	23.750373
59756	9.298323	2.549150	-1.470744	-0.018963	0.000076	0.004227	120.847731	-71.740468	23.738506
59757	9.310816	2.580427	-1.534182	-0.004937	0.023815	0.010899	120.828411	-71.752424	23.756964
59758	9.190739	2.545430	-1.571263	-0.008489	0.022241	0.007031	120.804943	-71.760757	23.777298
59759	9.228615	2.571353	-1.586928	-0.024331	-0.005095	0.004502	120.811954	-71.761078	23.756330
59760	9.272451	2.513072	-1.579679	-0.018417	-0.005583	0.003595	120.821277	-71.759552	23.736148
59761	9.330263	2.526292	-1.570959	0.006154	0.010963	0.008193	120.825080	-71.766403	23.736950
59762	9.272300	2.602974	-1.579501	0.017896	0.018313	0.008950	120.824295	-71.774527	23.749317
59763	9.229100	2.660035	-1.585170	0.006522	0.021956	0.012704	120.815901	-71.786824	23.763182
59764	9.181724	2.684809	-1.579555	-0.029973	0.014716	0.012481	120.796198	-71.795629	23.766589
59765	9.210194	2.671100	-1.606443	-0.038268	0.007145	0.010031	120.781889	-71.802256	23.759661
59766	9.245077	2.639105	-1.577229	-0.059259	0.000042	0.007273	120.762719	-71.804195	23.744845
59767	9.264816	2.561168	-1.582885	-0.074641	-0.003606	0.008994	120.742746	-71.807155	23.721941
59768	9.248618	2.497006	-1.505416	-0.073764	0.004758	0.009094	120.709819	-71.811375	23.712858
59769	9.243540	2.490562	-1.525563	-0.062673	0.015974	0.004937	120.663734	-71.818071	23.724658
59770	9.243902	2.490751	-1.523059	-0.051023	0.007573	0.009720	120.640157	-71.823426	23.719449
59771	9.267919	2.445271	-1.539358	-0.042131	0.007256	0.001398	120.615769	-71.825832	23.720800
59772	9.300389	2.465072	-1.576915	-0.019072	0.019298	0.001010	120.585131	-71.830314	23.742289
59773	9.271656	2.503889	-1.579121	0.014460	0.032480	0.001127	120.555011	-71.839942	23.783800
59774	9.273721	2.543569	-1.510387	0.001680	0.028116	-0.000967	120.521206	-71.846007	23.821134
59775	9.271799	2.595117	-1.575174	-0.006371	0.018833	0.001317	120.499813	-71.851748	23.840898
59776	9.316213	2.602602	-1.533692	-0.011996	0.015377	-0.003177	120.475366	-71.853009	23.860137
59777	9.302512	2.531090	-1.533480	0.009544	0.019874	-0.004807	120.456075	-71.856021	23.887283
59778	9.308322	2.537823	-1.508071	0.024790	0.044974	0.000441	120.411261	-71.867654	23.950130
59779	9.242072	2.550476	-1.492546	0.015449	0.043443	-0.007127	120.357678	-71.876340	24.016915
59780	9.259803	2.524162	-1.564044	0.019420	0.029704	-0.007445	120.325772	-71.879622	24.062939
59781	9.331694	2.609814	-1.551198	0.034747	0.046483	-0.004782	120.280638	-71.890319	24.132463
59782	9.253168	2.590138	-1.470548	0.026915	0.059535	0.000822	120.215087	-71.906279	24.218395
59783	9.190984	2.569577	-1.497696	0.001116	0.041612	-0.002362	120.160026	-71.916727	24.278078
59784	9.235075	2.511764	-1.487480	0.002951	0.024211	-0.008848	120.125645	-71.917683	24.316768
59785	9.259191	2.466692	-1.502867	0.004904	0.034412	-0.005650	120.080712	-71.924405	24.368075
59786	9.221857	2.440867	-1.483352	0.020666	0.035892	-0.007164	120.040187	-71.929532	24.423902
59787	9.251452	2.468126	-1.444105	0.035435	0.019361	-0.012332	120.029715	-71.928610	24.457361
59788	9.327522	2.430054	-1.475493	0.036371	0.014591	-0.016578	120.022291	-71.922950	24.487835
59789	9.342070	2.411378	-1.472059	0.078471	0.036188	-0.017541	120.006336	-71.924271	24.553000
59790	9.284193	2.554940	-1.447452	0.097629	0.055388	-0.014621	119.973693	-71.931260	24.646921
59791	9.245106	2.645758	-1.462950	0.094097	0.058613	-0.016742	119.933208	-71.939379	24.747301
59792	9.191157	2.690450	-1.513728	0.073713	0.042816	-0.016400	119.904353	-71.941856	24.822818
59793	9.188141	2.698421	-1.435497	0.055663	0.027222	-0.010673	119.894902	-71.943987	24.867386
59794	9.218402	2.700221	-1.363788	0.028789	0.012760	-0.010585	119.891182	-71.940760	24.889391
59795	9.284341	2.713910	-1.407607	0.009640	0.027215	-0.011474	119.854635	-71.942479	24.934718
59796	9.226813	2.635339	-1.446194	-0.011614	0.024073	-0.008919	119.811985	-71.943296	24.973322
59797	9.205942	2.542927	-1.567488	-0.017620	0.014913	-0.011565	119.778465	-71.941443	24.999030
59798	9.280749	2.461834	-1.454005	-0.008687	0.000658	-0.010235	119.772060	-71.934933	25.001276
59799	9.329606	2.477427	-1.390802	-0.001509	0.006376	-0.010850	119.761440	-71.931005	25.012609
59800	9.314041	2.523168	-1.425739	0.036019	0.031157	-0.011457	119.733089	-71.932556	25.064883
59801	9.217067	2.600759	-1.451206	0.029031	0.029797	-0.013667	119.701787	-71.933884	25.116375
59802	9.212632	2.569446	-1.439400	0.016176	0.003116	-0.019042	119.698243	-71.923686	25.130596
59803	9.250900	2.571361	-1.422542	0.039719	0.006454	-0.016206	119.706466	-71.917118	25.146954
59804	9.284267	2.565665	-1.427874	0.062940	0.029441	-0.012066	119.695663	-71.917866	25.196998
59805	9.259367	2.637106	-1.443045	0.063322	0.027274	-0.011891	119.689410	-71.919356	25.242808
59806	9.239713	2.649553	-1.467532	0.058231	0.028263	-0.008901	119.680447	-71.921341	25.288077
59807	9.214061	2.680421	-1.548203	0.054333	0.033655	-0.011212	119.659869	-71.924969	25.343534
59808	9.219430	2.687630	-1.523762	0.037795	0.028647	-0.008047	119.639335	-71.927479	25.388656
59809	9.239340	2.675640	-1.496790	0.012649	0.018242	-0.007525	119.621571	-71.928555	25.416026
59810	9.254947	2.631553	-1.458527	-0.005106	0.022728	-0.008707	119.584907	-71.929050	25.452258
59811	9.260301	2.573811	-1.465045	-0.015739	0.028101	-0.012264	119.531696	-71.930534	25.499802
59812	9.255308	2.568032	-1.484837	-0.016742	0.028055	-0.009797	119.479273	-71.931970	25.545599
59813	9.295057	2.478852	-1.462799	-0.016586	0.027583	-0.014383	119.424525	-71.932224	25.594246
59814	9.270319	2.485663	-1.507903	-0.003711	0.036295	-0.015085	119.362388	-71.933309	25.658113
59815	9.280702	2.501043	-1.458915	0.020172	0.040500	-0.015840	119.307670	-71.936435	25.728883
59816	9.260997	2.580397	-1.448967	0.012228	0.043914	-0.013839	119.244031	-71.940237	25.803932
59817	9.274265	2.613217	-1.509498	0.010569	0.055543	-0.018373	119.158505	-71.946252	25.901314
59818	9.211782	2.659724	-1.504842	0.022162	0.053230	-0.021073	119.079994	-71.948968	25.997990
59819	9.213220	2.676540	-1.401474	-0.007250	0.034685	-0.018995	119.015708	-71.948782	26.062289
59820	9.256145	2.646430	-1.423590	-0.040817	0.026227	-0.027814	118.936887	-71.940548	26.121338
59821	9.303003	2.543279	-1.554503	-0.037799	0.023333	-0.031416	118.862044	-71.930932	26.178333
59822	9.304998	2.469975	-1.450826	-0.007347	0.015400	-0.025999	118.820710	-71.920574	26.218129
59823	9.347877	2.545572	-1.377274	0.042328	0.023199	-0.018431	118.803086	-71.917417	26.263232
59824	9.283806	2.682541	-1.377573	0.066027	0.040545	-0.014863	118.774577	-71.919578	26.333762
59825	9.253424	2.813201	-1.382357	0.058423	0.052637	-0.018550	118.720752	-71.924459	26.426642
59826	9.177269	2.787094	-1.380446	0.024344	0.035937	-0.017136	118.673505	-71.924175	26.491758
59827	9.176943	2.747644	-1.444246	0.003376	0.013633	-0.011326	118.654236	-71.921914	26.515105
59828	9.249670	2.717934	-1.397283	-0.003337	0.010587	-0.008785	118.637215	-71.918847	26.531742
59829	9.255130	2.659962	-1.404846	-0.015980	0.015854	-0.007446	118.606687	-71.919131	26.555267
59830	9.236909	2.581760	-1.426112	-0.008039	0.029912	-0.007989	118.557868	-71.921758	26.602521
59831	9.212602	2.587566	-1.471578	-0.002713	0.032056	-0.004443	118.512455	-71.927975	26.649688
59832	9.221765	2.586861	-1.523660	-0.008778	0.002893	-0.000139	118.511450	-71.927146	26.646199
59833	9.361029	2.610277	-1.456259	-0.018194	-0.003035	-0.004929	118.510902	-71.923513	26.636837
59834	9.356420	2.643787	-1.412278	0.003287	0.022541	0.006119	118.491736	-71.931207	26.659723
59835	9.307307	2.719554	-1.474450	0.021989	0.046435	0.000484	118.442354	-71.943813	26.725948
59836	9.184156	2.691942	-1.436420	0.012445	0.025322	0.004388	118.422632	-71.951385	26.754935
59837	9.280887	2.640728	-1.440053	-0.014482	0.004707	0.001673	118.417788	-71.953185	26.752335
59838	9.330140	2.589688	-1.406973	0.008751	0.032035	0.003024	118.384393	-71.961893	26.793473
59839	9.267305	2.659309	-1.437242	0.038268	0.064550	0.001655	118.317043	-71.979966	26.888390
59840	9.161961	2.695537	-1.473220	0.004014	0.051342	0.003801	118.251501	-71.994283	26.960472
59841	9.144284	2.656952	-1.427897	-0.030415	0.014533	0.001794	118.222353	-71.998801	26.973826
59842	9.318355	2.582875	-1.362609	-0.021642	-0.002811	-0.003296	118.220231	-71.994838	26.963762
59843	9.370958	2.590101	-1.374561	0.002195	0.028505	0.000971	118.187354	-72.002719	27.000685
59844	9.290361	2.514909	-1.461443	0.032761	0.045403	0.001274	118.145237	-72.014108	27.065446
59845	9.256776	2.586327	-1.421504	0.044603	0.036610	0.001645	118.124536	-72.024509	27.115101
59846	9.294504	2.637515	-1.468963	0.023964	0.038652	-0.002382	118.084745	-72.032206	27.172111
59847	9.266326	2.650679	-1.437727	0.021294	0.042391	-0.002417	118.038208	-72.042089	27.234882
59848	9.252226	2.669945	-1.437124	-0.001735	0.038685	0.000351	117.985812	-72.051148	27.289658
59849	9.200893	2.637623	-1.386252	-0.043089	0.029422	0.006537	117.929958	-72.062038	27.323438
59850	9.221360	2.600432	-1.323168	-0.060435	0.017275	0.000195	117.877187	-72.065246	27.343252
59851	9.279787	2.508936	-1.407801	-0.060273	0.021605	-0.002647	117.816038	-72.069368	27.372243
59852	9.275794	2.477383	-1.393388	-0.030718	0.028826	-0.003334	117.759253	-72.073860	27.414170
59853	9.271215	2.511344	-1.346675	-0.022787	0.039856	-0.000048	117.693074	-72.084151	27.471029
59854	9.275977	2.544371	-1.353226	-0.013856	0.044312	-0.006523	117.618943	-72.091114	27.541336
59855	9.228137	2.570623	-1.346798	0.000223	0.041760	-0.008342	117.556020	-72.097661	27.608621
59856	9.242523	2.577728	-1.374144	-0.002630	0.034543	-0.012843	117.498414	-72.098777	27.668316
59857	9.276242	2.572605	-1.376450	0.005978	0.027316	-0.009834	117.460235	-72.100706	27.713083
59858	9.275973	2.598779	-1.407348	0.021828	0.042762	-0.010545	117.405557	-72.105130	27.784426
59859	9.198700	2.663708	-1.407521	-0.000409	0.037752	-0.011255	117.346091	-72.109063	27.847675
59860	9.222429	2.685361	-1.389691	-0.022392	0.019644	-0.016244	117.297843	-72.104465	27.885637
59861	9.261118	2.662608	-1.335535	-0.035450	0.019219	-0.013099	117.246024	-72.102549	27.919758
59862	9.280456	2.652042	-1.306814	-0.043632	0.021280	-0.012124	117.186405	-72.100456	27.956881
59863	9.290308	2.627488	-1.323698	-0.051800	0.018529	-0.012901	117.126472	-72.098435	27.989708
59864	9.291556	2.538152	-1.319038	-0.046709	0.017536	-0.015852	117.068014	-72.093440	28.023759
59865	9.272475	2.527041	-1.308081	-0.028594	0.026593	-0.018437	117.004207	-72.090676	28.074602
59866	9.253448	2.515909	-1.296767	-0.015980	0.033977	-0.020009	116.934084	-72.087808	28.139417
59867	9.267213	2.549473	-1.357852	-0.001082	0.036766	-0.017927	116.870400	-72.087910	28.206721
59868	9.228290	2.590746	-1.306589	-0.000472	0.034149	-0.022328	116.807068	-72.083855	28.273738
59869	9.241724	2.639449	-1.268716	-0.011658	0.024655	-0.023039	116.752430	-72.078174	28.325160
59870	9.270979	2.588357	-1.359981	0.007103	0.028100	-0.026205	116.699987	-72.070536	28.385298
59871	9.264946	2.649402	-1.348355	0.011585	0.029730	-0.024750	116.649339	-72.065255	28.446529
59872	9.273580	2.691008	-1.334064	0.024051	0.027977	-0.025230	116.607658	-72.058053	28.505567
59873	9.278011	2.699915	-1.308926	0.018709	0.032429	-0.021507	116.559457	-72.055093	28.568495
59874	9.267856	2.727916	-1.286179	0.003382	0.033568	-0.018239	116.502673	-72.052875	28.630963
59875	9.243836	2.734789	-1.331718	-0.001142	0.036735	-0.017947	116.439094	-72.052796	28.698106
59876	9.272726	2.723743	-1.356260	-0.018464	0.029376	-0.022626	116.373011	-72.047217	28.757193
59877	9.293006	2.648180	-1.359411	-0.043515	0.018913	-0.022359	116.309961	-72.040285	28.798258
59878	9.312934	2.598173	-1.396200	-0.039699	0.026162	-0.020305	116.238701	-72.035041	28.850000
59879	9.303160	2.601249	-1.338535	-0.012277	0.044179	-0.021791	116.154027	-72.034757	28.932657
59880	9.263696	2.668234	-1.319497	-0.006472	0.056323	-0.022901	116.051983	-72.035733	29.036776
59881	9.230064	2.676828	-1.309170	-0.021184	0.053031	-0.029610	115.942108	-72.033558	29.140549
59882	9.272713	2.687867	-1.262988	-0.035203	0.042913	-0.027560	115.841334	-72.028660	29.226029
59883	9.297009	2.671152	-1.308730	-0.031780	0.045705	-0.032997	115.734496	-72.022793	29.320194
59884	9.343697	2.715335	-1.272852	-0.024976	0.057893	-0.036556	115.608976	-72.016865	29.437856
59885	9.262909	2.684283	-1.292192	-0.011154	0.063665	-0.035768	115.483375	-72.013875	29.564206
59886	9.281675	2.700967	-1.294124	-0.007419	0.056977	-0.034383	115.371158	-72.008692	29.678464
59887	9.252272	2.717283	-1.260759	-0.027644	0.053774	-0.034577	115.252873	-72.003736	29.787171
59888	9.251950	2.721081	-1.254915	-0.043186	0.051741	-0.037890	115.126028	-71.995311	29.895270
59889	9.257551	2.666509	-1.259023	-0.038120	0.036841	-0.041502	115.023768	-71.982503	29.980847
59890	9.309519	2.678131	-1.267514	-0.027618	0.030230	-0.038778	114.939757	-71.968291	30.053296
59891	9.342587	2.676296	-1.268379	-0.019773	0.039471	-0.040972	114.844469	-71.956311	30.142566
59892	9.280615	2.658911	-1.296931	-0.012871	0.057788	-0.041778	114.722951	-71.947080	30.263359
59893	9.213108	2.648959	-1.248268	-0.010619	0.056203	-0.041921	114.605739	-71.938495	30.381251
59894	9.212607	2.653098	-1.243163	-0.025613	0.044213	-0.043030	114.497944	-71.925228	30.479944
59895	9.250318	2.632990	-1.186795	-0.019620	0.038971	-0.045579	114.400706	-71.910512	30.571392
59896	9.306308	2.677765	-1.205464	-0.009704	0.045316	-0.048872	114.296347	-71.894348	30.676076
59897	9.322278	2.597939	-1.230289	0.000233	0.049871	-0.057725	114.184661	-71.875752	30.794681
59898	9.300773	2.629564	-1.152117	0.016545	0.052435	-0.052248	114.081951	-71.859369	30.913476
59899	9.287173	2.613122	-1.215983	0.025449	0.069640	-0.048591	113.960062	-71.850028	31.058071
59900	9.210287	2.640788	-1.280723	0.035627	0.070723	-0.058227	113.835219	-71.834606	31.211684
59901	9.255837	2.686785	-1.245250	0.033071	0.050917	-0.062484	113.738218	-71.813468	31.334820
59902	9.259312	2.673491	-1.184820	0.031839	0.049523	-0.061008	113.643603	-71.791534	31.454363
59903	9.273182	2.659659	-1.177631	0.041626	0.060659	-0.062539	113.536419	-71.772482	31.593219
59904	9.238480	2.670564	-1.168545	0.049086	0.064245	-0.062859	113.427435	-71.752799	31.738323
59905	9.228954	2.662073	-1.210419	0.061048	0.056776	-0.071724	113.331756	-71.727873	31.876925
59906	9.292956	2.697128	-1.149801	0.080478	0.063822	-0.076425	113.232731	-71.700797	32.030523
59907	9.314712	2.723848	-1.130399	0.096754	0.073707	-0.077575	113.127244	-71.676461	32.201020
59908	9.264779	2.754477	-1.124572	0.103593	0.084198	-0.076352	113.009826	-71.653818	32.387990
