// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BAF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
49349	9.665298	1.600115	-0.211516	-0.146089	-0.047653	-0.143289	101.053390	-81.850151	-0.445814
49350	9.662313	1.587426	-0.180590	-0.177852	-0.040292	-0.144957	101.009763	-81.763209	-0.504633
49351	9.554742	1.505801	-0.317869	-0.196204	-0.045591	-0.137394	100.991371	-81.680351	-0.599321
49352	9.504721	1.571621	-0.349698	-0.153854	-0.039297	-0.131924	100.966757	-81.600842	-0.663487
49353	9.515636	1.656351	-0.346114	-0.149765	-0.044297	-0.127407	100.975896	-81.523749	-0.759147
49354	9.482410	1.530301	-0.537055	-0.143580	-0.031697	-0.113647	100.941053	-81.455328	-0.807045
49355	9.454717	1.397360	-0.548489	-0.087272	-0.021584	-0.101922	100.918456	-81.395049	-0.834434
49356	9.461674	1.445897	-0.535665	-0.041467	-0.030227	-0.095450	100.949490	-81.337019	-0.889797
49357	9.564262	1.588973	-0.589625	-0.007158	-0.025834	-0.082318	101.001761	-81.287300	-0.946496
49358	9.594347	1.466049	-0.590146	0.006403	-0.012756	-0.065241	101.016947	-81.248146	-0.958085
49359	9.663682	1.491583	-0.353308	0.038394	-0.005390	-0.063555	101.033307	-81.211212	-0.952053
49360	9.763577	1.614470	-0.274145	0.036130	-0.015768	-0.059332	101.080562	-81.175044	-0.978854
49361	9.743104	1.740106	-0.174384	0.026569	0.001027	-0.053317	101.074025	-81.144574	-0.956505
49362	9.663432	1.699977	-0.046784	0.009233	0.013342	-0.053707	101.004795	-81.114745	-0.881015
49363	9.694288	1.817888	-0.079680	-0.008442	0.005811	-0.049592	100.964075	-81.086887	-0.844369
49364	9.655631	1.821938	-0.097204	-0.022610	0.015747	-0.039903	100.878217	-81.065036	-0.770510
49365	9.636127	1.838952	-0.121206	-0.035875	0.006429	-0.033162	100.831417	-81.046477	-0.743615
49366	9.624742	1.839646	-0.065722	-0.073683	0.014727	-0.023856	100.731353	-81.033487	-0.684996
49367	9.580286	1.656832	-0.035123	-0.096896	0.003774	-0.020261	100.668154	-81.021898	-0.676893
49368	9.556777	1.611853	-0.017693	-0.112977	-0.002568	-0.018805	100.610756	-81.009879	-0.684264
49369	9.569432	1.470153	-0.008683	-0.116223	-0.007491	-0.021548	100.575857	-80.996376	-0.716024
49370	9.674629	1.489116	-0.030604	-0.121804	-0.018780	-0.025634	100.566352	-80.978816	-0.777014
49371	9.611819	1.402281	-0.124870	-0.123598	-0.008001	-0.024859	100.526805	-80.963398	-0.808349
49372	9.610082	1.390395	-0.248848	-0.095149	-0.031266	-0.027885	100.574976	-80.943283	-0.912286
49373	9.567938	1.469798	-0.388974	-0.082433	-0.025248	-0.026719	100.618450	-80.924997	-1.003811
49374	9.496953	1.399568	-0.564397	-0.062374	-0.028591	-0.023030	100.678661	-80.907885	-1.100932
49375	9.515569	1.498306	-0.669757	-0.010211	-0.032452	-0.021337	100.791795	-80.891825	-1.221106
49376	9.477810	1.757383	-0.600338	0.011108	-0.019394	-0.017900	100.864962	-80.878546	-1.288705
49377	9.481644	1.791592	-0.610365	0.006168	-0.005172	-0.005427	100.902053	-80.874339	-1.322365
49378	9.542547	1.838776	-0.607795	0.028706	-0.006205	0.005112	100.954730	-80.875381	-1.358994
49379	9.616916	1.713856	-0.565131	0.032331	0.022441	0.012599	100.922247	-80.884313	-1.307006
49380	9.668493	1.568260	-0.537515	0.050668	0.030370	0.027913	100.874875	-80.902113	-1.229554
49381	9.686466	1.454273	-0.537191	0.067936	0.030549	0.037200	100.850605	-80.925751	-1.165230
49382	9.771276	1.516492	-0.515269	0.114217	0.034483	0.046374	100.837368	-80.954371	-1.085473
49383	9.731813	1.546922	-0.464057	0.137762	0.046609	0.058498	100.810116	-80.991716	-0.977630
49384	9.783453	1.639669	-0.469437	0.155911	0.048739	0.067529	100.783828	-81.033758	-0.860482
49385	9.783566	1.588922	-0.557738	0.170704	0.066349	0.086349	100.722370	-81.088869	-0.698934
49386	9.720574	1.552751	-0.612688	0.201445	0.075122	0.107500	100.652536	-81.156168	-0.511331
49387	9.751774	1.540318	-0.792248	0.244226	0.080159	0.120521	100.603089	-81.231926	-0.319367
49388	9.751256	1.697061	-0.625147	0.310259	0.126614	0.137288	100.422603	-81.321284	0.043195
49389	9.593560	1.845262	-0.299977	0.331150	0.145869	0.162116	100.200126	-81.427066	0.460450
49390	9.598324	2.043118	-0.297859	0.343529	0.136261	0.185933	100.022132	-81.544400	0.839577
49391	9.587712	2.025005	-0.416541	0.345854	0.160857	0.215220	99.769055	-81.681176	1.296018
49392	9.578976	1.903117	-0.379241	0.364596	0.167994	0.241168	99.496808	-81.832200	1.782322
49393	9.522776	1.694550	-0.464687	0.356378	0.154134	0.278597	99.292578	-82.003584	2.195165
49394	9.606147	1.490029	-0.575884	0.409278	0.144086	0.313450	99.162649	-82.192733	2.563234
49395	9.487839	1.135671	-0.663410	0.430136	0.154763	0.351443	99.019620	-82.405079	2.956583
49396	9.481864	0.998811	-1.216728	0.562562	0.129469	0.387645	99.066461	-82.634717	3.234598
49397	9.621093	1.327855	-0.823628	0.766132	0.193720	0.403029	98.951545	-82.879675	3.793256
49398	9.658639	1.944759	0.221653	0.856588	0.220204	0.402333	98.734116	-83.125484	4.506982
49399	9.847585	2.168542	0.609200	0.733041	0.228024	0.419560	98.390505	-83.382180	5.276243
49400	9.831428	2.024758	0.785698	0.619959	0.276024	0.440751	97.698400	-83.652926	6.330486
49401	9.752492	1.678779	0.780874	0.544471	0.240932	0.467680	97.096975	-83.936029	7.249576
49402	9.771307	1.352167	0.261398	0.509192	0.226852	0.495446	96.488200	-84.231810	8.155102
49403	9.609071	0.799242	-0.128145	0.479338	0.240745	0.533871	95.729130	-84.550308	9.194107
49404	9.492929	0.313944	-0.337453	0.523264	0.221044	0.554841	95.011513	-84.877244	10.216073
49405	9.422543	-0.094786	-0.605486	0.564749	0.198239	0.573004	94.374760	-85.213490	11.180325
49406	9.288369	-0.443369	-0.935522	0.665048	0.182241	0.582155	93.788693	-85.552339	12.150802
49407	9.248632	-0.249064	-0.864856	1.002343	0.218887	0.545976	92.980764	-85.871846	13.537231
49408	9.266619	0.882299	0.381272	1.328524	0.247122	0.481285	91.917320	-86.152326	15.366535
49409	9.601897	1.951396	1.584928	1.304047	0.241042	0.401812	90.674370	-86.385562	17.361196
49410	9.833155	2.309751	2.515718	0.796872	0.236363	0.384214	88.947700	-86.604193	19.548771
49411	9.588343	1.275598	2.057850	0.166576	0.150365	0.391764	87.474543	-86.825961	21.120271
49412	9.718006	0.276711	0.726837	-0.051866	0.061058	0.389821	86.618546	-87.046075	21.947958
49413	9.769716	-0.341856	0.049210	0.037220	0.040495	0.386346	85.947013	-87.265654	22.641993
49414	9.796367	-0.366358	-0.169264	0.293279	0.012537	0.364306	85.675185	-87.472282	23.082554
49415	9.740381	-0.283730	-0.150968	0.337694	0.025056	0.359593	85.217293	-87.676756	23.734838
49416	9.386680	-0.471944	-0.533132	0.292779	0.021775	0.358336	84.655457	-87.879279	24.465215
49417	9.325453	-0.298226	-1.189657	0.444940	0.010018	0.331035	84.320831	-88.067803	25.055464
49418	9.587075	0.522016	-0.349725	0.745634	0.085440	0.282001	82.758090	-88.222136	27.046723
49419	9.734784	1.418753	1.092103	0.727859	0.082109	0.224971	81.120184	-88.343601	29.102907
49420	9.729188	1.598776	1.627593	0.222821	0.051978	0.210364	79.558511	-88.456753	30.793167
49421	9.690117	0.501558	0.830337	-0.194971	-0.004170	0.221335	78.730671	-88.582316	31.509859
49422	9.850748	-0.253795	0.170116	-0.192692	-0.044430	0.225310	78.705452	-88.713165	31.424907
49423	9.902878	-0.310494	-0.043786	0.044597	-0.050440	0.215183	79.088871	-88.840292	31.067282
49424	9.757954	-0.077620	0.192616	0.136729	-0.032384	0.236142	78.886891	-88.975975	31.347914
49425	9.614796	-0.230875	-0.053711	0.147179	-0.066085	0.229732	79.933978	-89.112874	30.385344
49426	9.676617	0.019402	-0.238917	0.244240	-0.055803	0.221930	80.958508	-89.242895	29.500928
49427	9.544178	0.028587	-0.179096	0.215143	-0.035670	0.231586	81.313504	-89.377609	29.269506
49428	9.464534	0.157341	-0.663057	0.259125	-0.036419	0.216914	81.959139	-89.502900	28.772587
49429	9.716273	0.806250	0.052103	0.370369	0.014428	0.185130	79.288103	-89.606727	31.656238
49430	9.757139	1.202223	1.240583	0.254198	0.003433	0.168387	76.114380	-89.700032	34.975942
49431	9.833054	0.738832	0.905002	-0.161642	-0.054624	0.176669	78.682944	-89.806330	32.315063
49432	9.841390	-0.187104	0.077241	-0.263330	-0.047300	0.184145	83.875698	-89.913995	26.971692
49433	9.620081	-0.635326	0.029787	-0.087931	-0.026798	0.173796	-123.274366	-89.983195	-125.928307
49434	9.452570	-0.408137	0.167944	0.022152	-0.068650	0.158825	-115.970900	-89.884383	-133.218807
49435	9.642078	-0.377758	-0.028853	0.042684	-0.066887	0.164392	-114.896285	-89.781552	-134.268647
49436	9.625154	-0.244610	0.092935	0.083649	-0.073651	0.150796	-115.629052	-89.685473	-133.487665
49437	9.667959	0.079541	0.067858	0.060801	-0.068342	0.131805	-116.371762	-89.599096	-132.709781
49438	9.467868	0.054147	0.187938	-0.003029	-0.044614	0.120867	-115.705755	-89.525678	-133.377262
49439	9.548445	-0.061737	0.347027	-0.071859	-0.071284	0.094308	-117.449366	-89.457710	-131.674434
49440	9.528985	-0.664445	0.057720	-0.156586	-0.079347	0.091069	-119.281440	-89.390134	-129.931709
49441	9.543511	-0.919290	-0.118753	-0.098607	-0.094975	0.064575	-122.073045	-89.328977	-127.196108
49442	9.825689	-0.572038	0.123966	0.017862	-0.103448	0.035364	-125.378951	-89.278843	-123.879442
49443	9.757543	-0.738109	-0.099767	-0.027970	-0.097225	0.029746	-128.227521	-89.229980	-121.046336
49444	10.069472	-0.567516	-0.570119	0.078894	-0.114112	0.015325	-131.547699	-89.180647	-117.680350
49445	10.120498	-0.146949	-0.337428	0.140127	-0.062600	0.019364	-132.931388	-89.146264	-116.215896
49446	10.015141	0.263386	-0.229061	0.132873	-0.067643	0.012728	-134.506161	-89.113353	-114.564520
49447	10.028937	0.389301	-0.129664	0.052951	-0.029389	0.018490	-134.903861	-89.091827	-114.136106
49448	9.990681	0.091577	-0.268924	0.001350	-0.046665	0.018898	-135.725127	-89.064313	-113.313677
49449	10.038020	-0.148457	-0.558706	-0.019330	-0.030410	0.021802	-136.056827	-89.040911	-112.992685
49450	9.864284	-0.143890	-0.419370	0.028035	-0.003147	0.014702	-135.882747	-89.032816	-113.150442
49451	9.814620	-0.127195	-0.092515	0.016370	0.001123	0.013225	-135.653240	-89.025799	-113.370279
49452	9.739368	-0.233999	-0.112828	-0.017152	-0.005005	0.004724	-135.793570	-89.020897	-113.239473
49453	9.750932	-0.343025	-0.203790	0.003183	-0.001329	-0.007373	-136.125733	-89.021088	-112.905114
49454	9.761508	-0.284761	-0.041114	0.010614	0.004394	-0.012577	-136.448812	-89.026879	-112.575620
49455	9.844513	-0.285349	-0.192184	0.009420	0.001354	-0.017020	-136.955612	-89.031904	-112.063026
49456	9.853619	-0.264179	-0.147538	0.018900	0.009482	-0.028009	-137.552979	-89.045718	-111.454459
49457	9.877212	-0.291560	-0.192260	0.011036	0.011169	-0.035204	-138.318656	-89.061712	-110.682030
49458	9.913637	-0.317877	-0.347563	0.010741	0.020832	-0.033858	-138.851010	-89.082351	-110.143166
49459	9.802771	-0.120324	-0.269869	0.070887	0.045902	-0.043864	-139.046068	-89.116382	-109.907141
49460	9.770066	0.100604	0.107767	0.020494	0.048677	-0.043530	-139.211319	-89.152592	-109.729840
49461	9.792504	-0.251433	-0.225050	-0.012532	0.046600	-0.045302	-139.516448	-89.187435	-109.431536
49462	9.675779	-0.271813	-0.185267	0.042804	0.061399	-0.051363	-139.610425	-89.232079	-109.312736
49463	9.624098	-0.414021	-0.186548	0.028648	0.053619	-0.054943	-140.072127	-89.273520	-108.834256
49464	9.609270	-0.514519	-0.484169	0.076292	0.048763	-0.059897	-140.898658	-89.315623	-107.963659
49465	9.602667	-0.379934	-0.425039	0.141538	0.059888	-0.056723	-141.309664	-89.360353	-107.471202
49466	9.860449	-0.127924	-0.280769	0.197438	0.045260	-0.054748	-142.171176	-89.398736	-106.496218
49467	9.866391	0.034935	-0.156355	0.200324	0.062781	-0.040939	-141.884626	-89.439111	-106.667676
49468	9.980079	0.302816	-0.072384	0.241478	0.066767	-0.037757	-141.232920	-89.481106	-107.180756
49469	9.733693	0.405022	0.210638	0.183331	0.092517	-0.017977	-138.314654	-89.525906	-109.993763
49470	9.711309	0.108702	-0.025073	0.167971	0.064418	-0.017406	-136.269003	-89.558567	-111.942943
49471	9.823348	0.154989	0.102564	0.172266	0.080941	0.000572	-131.963104	-89.588506	-116.149934
49472	9.873829	0.152708	0.019082	0.193624	0.065092	0.000609	-128.055221	-89.611295	-119.946677
49473	9.887264	0.291201	0.069277	0.189265	0.084140	0.017570	-121.487610	-89.628806	-126.405667
49474	9.956236	0.417790	0.250484	0.175222	0.083325	0.016028	-114.456596	-89.642702	-133.336130
49475	9.896237	0.166341	-0.025243	0.107739	0.080155	0.032370	-106.933789	-89.640505	-140.797030
49476	9.935435	-0.029308	-0.126540	0.140211	0.105026	0.034903	-97.276804	-89.633857	-150.373574
49477	9.829246	0.004617	0.159042	0.129133	0.089699	0.034774	-89.637043	-89.616860	-157.939186
49478	9.940998	-0.285882	-0.075886	0.090803	0.089412	0.037110	-82.703817	-89.593153	-164.820249
49479	9.774008	-0.611361	-0.049705	0.107049	0.095662	0.034896	-76.220226	-89.564003	-171.242356
49480	9.651279	-0.699694	-0.086632	0.175937	0.082367	0.028779	-71.198560	-89.536313	-176.163067
49481	9.546565	-0.854799	0.068150	0.221145	0.080114	0.018621	-66.722671	-89.510974	179.487923
49482	9.615175	-0.767638	0.132293	0.283633	0.060729	-0.000235	-63.124015	-89.497968	176.051951
49483	9.698168	-0.833193	-0.008027	0.310401	0.060350	-0.016824	-59.288053	-89.491251	172.394016
49484	9.740317	-0.617947	0.193128	0.365429	0.059614	-0.036991	-54.735388	-89.492229	168.050858
49485	9.738260	-0.367586	0.385837	0.353088	0.057311	-0.058830	-49.502751	-89.500578	163.020654
49486	9.700145	-0.309628	0.347526	0.317267	0.048620	-0.076276	-43.620661	-89.515197	157.320434
49487	9.721229	-0.230019	0.121364	0.308750	0.040217	-0.083202	-37.528446	-89.531067	151.405238
49488	9.750277	-0.037647	0.251560	0.323959	0.052383	-0.094635	-29.837961	-89.538427	143.900419
49489	9.649634	0.157156	0.266115	0.278887	0.039729	-0.109032	-21.539427	-89.547793	135.761740
49490	9.657647	0.302112	0.145590	0.253605	0.039992	-0.103795	-13.367220	-89.546158	127.734884
49491	9.618040	0.200461	0.073774	0.225230	0.040395	-0.100171	-5.749730	-89.535876	120.246525
49492	9.639308	0.272110	0.124882	0.227330	0.031653	-0.107794	2.026283	-89.522087	112.600800
49493	9.566052	0.335801	0.141575	0.197409	0.038404	-0.103589	8.842019	-89.497577	105.898251
49494	9.600163	0.286208	0.168311	0.171451	0.024044	-0.104838	15.285833	-89.473684	99.552710
49495	9.717100	0.267704	0.080649	0.151256	0.030313	-0.103923	20.886766	-89.441568	94.038517
49496	9.687938	0.244768	0.189123	0.141948	0.033799	-0.102828	25.722554	-89.402352	89.284113
49497	9.706832	0.312200	0.158657	0.127624	0.029546	-0.098500	29.835423	-89.363760	85.244456
49498	9.648659	0.365988	0.204377	0.104689	0.033154	-0.094464	33.205523	-89.320917	81.934415
49499	9.634886	0.335286	0.202508	0.076563	0.033220	-0.091078	36.022117	-89.278118	79.161804
49500	9.583186	0.191288	0.126723	0.069810	0.023483	-0.093859	38.875839	-89.236175	76.348138
49501	9.621790	0.153276	0.035074	0.079664	0.027443	-0.086453	41.100412	-89.194633	74.169327
49502	9.659784	0.221469	0.055253	0.088428	0.028177	-0.083402	43.005399	-89.151923	72.315106
49503	9.674103	0.327930	0.199157	0.086585	0.033174	-0.083649	44.606717	-89.107233	70.763541
49504	9.710273	0.336657	0.223089	0.045693	0.025134	-0.085394	46.276734	-89.063420	69.119788
49505	9.814584	0.276763	0.131908	0.032075	0.031036	-0.089373	47.737379	-89.015921	67.677642
49506	9.683936	0.220450	0.163892	0.019444	0.033001	-0.086890	48.953127	-88.967187	66.473141
49507	9.765385	0.145346	0.141188	0.012168	0.032883	-0.084728	50.021111	-88.920024	65.412270
49508	9.734730	0.115739	0.169676	0.017234	0.036363	-0.080139	50.833999	-88.872311	64.609400
49509	9.745218	0.211832	0.151901	0.024302	0.022188	-0.078037	51.866449	-88.831358	63.590993
49510	9.779085	0.267993	0.150821	0.034282	0.034745	-0.067934	52.391118	-88.789301	63.086149
49511	9.737533	0.428618	0.358788	0.030726	0.031878	-0.067323	52.936224	-88.749406	62.558849
49512	9.686291	0.389091	0.254977	-0.008724	0.029857	-0.063034	53.395319	-88.711075	62.094932
49513	9.643700	0.263961	0.222958	-0.000469	0.031881	-0.065629	53.836776	-88.671778	61.653413
49514	9.620223	0.255188	0.293785	-0.006139	0.031005	-0.067074	54.279980	-88.631019	61.206860
49515	9.653702	0.138644	0.104229	-0.007050	0.016374	-0.065425	54.961035	-88.596790	60.521887
49516	9.676038	0.159355	0.178612	0.016914	0.023464	-0.067048	55.502980	-88.558304	59.989760
49517	9.663114	0.125656	0.175978	0.022497	0.017195	-0.063469	56.099038	-88.524404	59.406725
49518	9.693298	0.169576	0.152449	0.055043	0.016406	-0.060817	56.661396	-88.490884	58.876014
49519	9.722143	0.266944	0.184497	0.059324	0.019612	-0.058811	57.130296	-88.458186	58.441272
49520	9.773276	0.319412	0.152507	0.063313	0.014078	-0.051639	57.591428	-88.429589	58.016548
49521	9.801964	0.415843	0.184159	0.061990	0.017773	-0.046282	57.921799	-88.403355	57.721904
49522	9.787665	0.433915	0.236805	0.039137	0.021075	-0.042434	58.123092	-88.376971	57.543254
49523	9.724289	0.410631	0.263770	0.028892	0.022509	-0.041010	58.281445	-88.351811	57.401721
49524	9.753048	0.446860	0.159785	0.015758	0.019851	-0.037296	58.426116	-88.328257	57.266311
49525	9.715734	0.389716	0.144127	0.003496	0.017565	-0.034936	58.581833	-88.307524	57.112853
49526	9.727464	0.373362	0.154713	0.004204	0.024959	-0.030538	58.561965	-88.285725	57.135429
49527	9.679518	0.340820	0.211784	-0.017613	0.021593	-0.033811	58.624146	-88.264333	57.063447
49528	9.670891	0.375052	0.226681	-0.019258	0.020926	-0.035038	58.699116	-88.241531	56.977694
49529	9.672825	0.270344	0.258167	-0.021000	0.020173	-0.032334	58.764203	-88.221279	56.900861
49530	9.737462	0.247201	0.179378	-0.014172	0.010149	-0.030158	58.960537	-88.204051	56.696598
49531	9.726567	0.274948	0.253081	-0.006088	0.019218	-0.026990	58.994671	-88.186695	56.659280
49532	9.761717	0.273080	0.195214	0.002244	0.008387	-0.024464	59.169033	-88.172766	56.486407
49533	9.729770	0.291223	0.276707	-0.004622	0.011231	-0.024522	59.301174	-88.158961	56.351871
49534	9.706973	0.219286	0.209234	-0.003265	0.008950	-0.025048	59.464044	-88.144554	56.187334
49535	9.739860	0.211472	0.210204	0.009972	0.005935	-0.025749	59.691447	-88.131654	55.965851
49536	9.689742	0.286062	0.236195	0.020629	0.008965	-0.024514	59.857507	-88.117483	55.811816
49537	9.756121	0.327588	0.233186	0.019972	0.002968	-0.024100	60.115081	-88.106200	55.565874
49538	9.719680	0.328798	0.212292	0.011391	0.012231	-0.023576	60.213817	-88.091532	55.473902
49539	9.711017	0.361943	0.225898	0.009869	0.005851	-0.021813	60.398032	-88.080523	55.295565
49540	9.688356	0.289764	0.158359	0.009886	0.013039	-0.023926	60.483551	-88.065437	55.215954
49541	9.640530	0.256099	0.213992	0.015510	0.006780	-0.020342	60.641239	-88.054875	55.067390
49542	9.668211	0.290250	0.248731	0.022235	0.002471	-0.021155	60.862821	-88.044126	54.858714
49543	9.662445	0.275183	0.286891	0.020317	-0.001158	-0.024142	61.166230	-88.033823	54.567098
49544	9.696677	0.267659	0.146725	0.036194	-0.001618	-0.024070	61.473216	-88.022667	54.280967
49545	9.662761	0.339484	0.282133	0.050967	-0.004021	-0.019596	61.793964	-88.015329	53.989570
49546	9.668394	0.358541	0.243561	0.041635	-0.000853	-0.014736	62.014703	-88.008588	53.792854
49547	9.703242	0.296210	0.188201	0.040582	-0.004100	-0.019067	62.322568	-88.001446	53.508390
49548	9.682588	0.348511	0.191620	0.055444	-0.006404	-0.018516	62.657142	-87.994186	53.205685
49549	9.706891	0.371109	0.203896	0.039704	-0.004471	-0.017710	62.955488	-87.987723	52.930240
49550	9.724118	0.310903	0.177823	0.040829	-0.008310	-0.015176	63.280668	-87.982548	52.628553
49551	9.751787	0.344667	0.211195	0.052964	-0.006046	-0.013579	63.576046	-87.978500	52.363680
49552	9.748761	0.394321	0.184711	0.024815	-0.009343	-0.016122	63.910858	-87.972990	52.043171
49553	9.696314	0.283189	0.141481	0.017234	0.001758	-0.016101	64.087669	-87.965591	51.876453
49554	9.699276	0.236800	0.166764	0.033041	-0.007252	-0.018691	64.411382	-87.958139	51.571764
49555	9.702924	0.309798	0.182676	0.031033	-0.010970	-0.017742	64.788643	-87.952957	51.212378
49556	9.794772	0.371215	0.050588	0.036941	-0.007063	-0.014520	65.079307	-87.947505	50.942992
49557	9.769791	0.471400	0.168517	0.043849	-0.001292	-0.011772	65.280326	-87.942971	50.767307
49558	9.766699	0.520587	0.142606	0.023263	-0.000032	-0.009869	65.428385	-87.938190	50.632776
49559	9.772278	0.538552	0.104497	0.007818	0.004831	-0.007331	65.489497	-87.934483	50.576430
49560	9.721286	0.492102	0.138795	-0.011037	0.006847	-0.008129	65.506651	-87.928952	50.553225
49561	9.686604	0.377615	0.067497	-0.025121	0.009430	-0.006108	65.474302	-87.924787	50.571516
49562	9.624355	0.297044	0.178794	-0.016806	0.011605	-0.012606	65.449502	-87.915791	50.586987
49563	9.695679	0.235223	0.146416	-0.014540	0.003925	-0.007536	65.511456	-87.912190	50.516978
49564	9.667009	0.263687	0.248361	0.003545	0.001609	-0.009317	65.619403	-87.907292	50.411282
49565	9.712285	0.294570	0.253115	0.016314	0.002706	-0.006018	65.706071	-87.904764	50.334233
49566	9.679253	0.305440	0.252783	0.015903	-0.001734	-0.008640	65.863362	-87.900998	50.186243
49567	9.651585	0.274075	0.218392	0.021490	-0.002183	-0.011968	66.059937	-87.896483	50.002179
49568	9.665883	0.261555	0.167134	0.023576	-0.005558	-0.014705	66.312688	-87.890391	49.763063
49569	9.662532	0.251225	0.145318	0.035478	-0.004835	-0.010057	66.541317	-87.887433	49.554944
