// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BAF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
18952	9.738718	0.479689	0.029262	-0.022573	0.020838	0.079910	85.395720	-88.619449	22.884716
18953	9.721058	0.435570	0.058526	-0.037995	0.017971	0.080560	84.904599	-88.664390	23.354517
18954	9.715269	0.368447	0.064937	-0.055778	0.018671	0.079338	84.355076	-88.708885	23.872589
18955	9.706217	0.208547	0.032745	-0.050768	0.016670	0.076900	83.829708	-88.751593	24.369308
18956	9.756664	0.171988	0.116756	-0.063528	0.020452	0.070590	83.178611	-88.790751	24.984519
18957	9.738305	0.002550	0.064433	-0.073932	0.020052	0.063998	82.514591	-88.825637	25.606632
18958	9.683890	-0.104452	0.113975	-0.065879	0.019031	0.051516	81.895156	-88.853768	26.188813
18959	9.728244	-0.175265	0.100731	-0.063522	0.012974	0.044777	81.452351	-88.878092	26.595623
18960	9.749162	-0.184059	0.065409	-0.052441	0.010979	0.035647	81.097913	-88.897741	26.920448
18961	9.719547	-0.177611	0.015189	-0.032635	0.008587	0.028912	80.846684	-88.913408	27.153346
18962	9.761998	-0.063478	0.025267	-0.021892	0.012235	0.022867	80.514661	-88.925648	27.473255
18963	9.690634	-0.038735	0.014321	-0.011824	0.009457	0.022263	80.268746	-88.937453	27.712766
18964	9.685160	0.041522	0.033884	0.009656	0.007836	0.019734	80.093140	-88.948301	27.894307
18965	9.718803	0.145793	0.023512	0.012680	0.005614	0.018785	79.989779	-88.958511	28.005283
18966	9.782004	0.240362	0.064214	0.015019	0.007742	0.020181	79.811062	-88.969603	28.193008
18967	9.758761	0.299666	0.043525	0.001592	0.011453	0.020987	79.498502	-88.980440	28.506863
18968	9.705363	0.345809	0.073067	-0.017184	0.014019	0.017034	79.110482	-88.989058	28.885469
18969	9.719968	0.280047	0.042377	-0.038321	0.015703	0.015997	78.656723	-88.996535	29.317669
18970	9.711076	0.268016	0.023883	-0.045372	0.016266	0.015654	78.175884	-89.004014	29.772954
18971	9.719419	0.151074	-0.036330	-0.047031	0.014869	0.009289	77.777831	-89.007706	30.144446
18972	9.674670	0.200966	0.047366	-0.063144	0.015167	0.007954	77.366812	-89.010895	30.519716
18973	9.730807	0.111047	0.011159	-0.057786	0.015069	0.008407	76.957247	-89.013977	30.896558
18974	9.694342	0.045370	0.032985	-0.067523	0.017916	0.005456	76.468911	-89.015313	31.346645
18975	9.768840	-0.007643	-0.030350	-0.031243	0.010803	0.001270	76.265277	-89.014916	31.532737
18976	9.717535	-0.016552	0.057177	-0.023867	0.017233	0.001908	75.851701	-89.014285	31.933070
18977	9.721064	0.076277	0.097895	-0.009725	0.013631	-0.006030	75.629838	-89.009413	32.149727
18978	9.703512	0.063626	0.024890	-0.004702	0.007772	-0.001561	75.561936	-89.008151	32.215317
18979	9.753996	0.049291	0.040579	0.005716	0.011360	-0.004033	75.407283	-89.004704	32.373605
18980	9.760485	0.109049	0.037951	0.012432	0.015201	-0.004895	75.141423	-89.000505	32.647002
18981	9.716188	0.175924	0.054239	0.006751	0.012772	-0.010408	74.999318	-88.993309	32.793334
18982	9.704557	0.207810	0.044756	-0.009353	0.012453	-0.013911	74.888247	-88.984503	32.899435
18983	9.725317	0.196803	0.043129	-0.022769	0.009234	-0.016960	74.897757	-88.974203	32.877213
18984	9.757685	0.155499	0.051858	-0.034496	0.004932	-0.022267	75.073977	-88.961891	32.681568
18985	9.766231	0.160521	0.106138	-0.045555	0.002602	-0.028227	75.358162	-88.946317	32.371568
18986	9.727016	0.139424	0.135988	-0.045211	0.002665	-0.031786	75.658027	-88.929018	32.046115
18987	9.744122	0.029577	0.127734	-0.038494	0.000811	-0.032187	76.009559	-88.911438	31.672800
18988	9.732166	0.055761	0.151087	-0.008923	0.006985	-0.036874	76.221002	-88.890652	31.456576
18989	9.746586	-0.012591	0.152471	0.010230	-0.000608	-0.033875	76.629842	-88.872261	31.053861
18990	9.693855	0.062005	0.079683	0.033756	-0.006473	-0.033135	77.198219	-88.855251	30.505089
18991	9.775329	0.205671	0.059347	0.051530	-0.005984	-0.027575	77.712716	-88.840924	30.020360
18992	9.607962	0.166319	0.065510	0.047805	-0.000034	-0.026417	78.044036	-88.826723	29.716739
18993	9.667935	0.306680	0.115282	0.046490	-0.005828	-0.031574	78.551428	-88.809995	29.236225
18994	9.664957	0.224824	0.041562	0.048835	-0.009399	-0.029710	79.133206	-88.794878	28.682679
18995	9.712575	0.254385	0.064791	0.043116	-0.009985	-0.028749	79.707360	-88.779984	28.133447
18996	9.727621	0.201132	-0.002826	0.032749	-0.021149	-0.032283	80.571389	-88.764310	27.288360
18997	9.676503	0.203100	0.047703	0.039107	-0.017968	-0.031737	81.331439	-88.748139	26.550885
18998	9.693927	0.219311	0.119772	0.043464	-0.020702	-0.029221	82.137463	-88.733666	25.769948
18999	9.714975	0.217422	0.081273	0.048486	-0.021462	-0.027362	82.939918	-88.719805	24.995425
19000	9.676577	0.219060	0.007740	0.062563	-0.021931	-0.024505	83.739211	-88.707623	24.232158
19001	9.724406	0.255800	-0.004130	0.072609	-0.023447	-0.020788	84.556435	-88.697148	23.456680
19002	9.724560	0.265261	-0.040336	0.069903	-0.025010	-0.016459	85.391751	-88.689229	22.661581
19003	9.677123	0.381587	-0.052347	0.064503	-0.019226	-0.017371	86.069760	-88.680045	22.020702
19004	9.670930	0.323601	-0.050305	0.050404	-0.021974	-0.011126	86.791947	-88.674608	21.327583
19005	9.679933	0.342917	-0.066205	0.041017	-0.023567	-0.012864	87.541722	-88.667753	20.601454
19006	9.697633	0.365300	-0.028267	0.017873	-0.022162	-0.012398	88.238206	-88.661187	19.915396
19007	9.670770	0.327191	-0.057345	0.009506	-0.026188	-0.013574	89.019425	-88.653526	19.139749
19008	9.739249	0.343200	-0.038621	-0.008594	-0.026787	-0.015558	89.798511	-88.644755	18.355893
19009	9.744941	0.254776	-0.026049	-0.014295	-0.027381	-0.014595	90.576261	-88.636011	17.570078
19010	9.762557	0.269751	0.045349	-0.017325	-0.025166	-0.013647	91.292287	-88.627861	16.844290
19011	9.696935	0.215123	0.012608	-0.018351	-0.021489	-0.009901	91.912014	-88.621441	16.214204
19012	9.661084	0.158714	-0.002744	0.000775	-0.025184	-0.013823	92.622857	-88.612789	15.503971
19013	9.702805	0.135204	-0.010838	0.010174	-0.029282	-0.011612	93.426486	-88.604786	14.706278
19014	9.702877	0.143888	-0.047570	0.021584	-0.033164	-0.010911	94.322207	-88.597013	13.823033
19015	9.723480	0.109702	0.047841	0.023564	-0.026003	-0.008591	95.044712	-88.590340	13.114154
19016	9.645921	0.077498	0.037518	0.036313	-0.030391	-0.004431	95.881938	-88.585819	12.297859
19017	9.619196	0.180108	0.021496	0.065171	-0.041953	-0.002771	96.996752	-88.580915	11.220400
19018	9.640229	0.316967	-0.005145	0.086266	-0.042303	0.002559	98.144786	-88.578728	10.121828
19019	9.628374	0.354579	-0.054020	0.091930	-0.040451	0.005908	99.258406	-88.577825	9.060891
19020	9.699981	0.349691	-0.147778	0.095270	-0.045806	0.010514	100.517132	-88.578685	7.856751
19021	9.744611	0.245157	0.001878	0.095553	-0.037550	0.015083	101.607112	-88.582169	6.821553
19022	9.658088	0.192771	0.004695	0.078776	-0.033593	0.013956	102.601451	-88.585268	5.872431
19023	9.643304	0.263062	-0.001650	0.094201	-0.053502	0.015298	104.060345	-88.585749	4.467421
19024	9.732699	0.293264	-0.124060	0.105885	-0.056074	0.016763	105.597654	-88.585988	2.990702
19025	9.765369	0.256136	-0.155021	0.109509	-0.051252	0.012519	106.995606	-88.583506	1.655433
19026	9.780332	0.332136	-0.178832	0.101437	-0.048286	0.011631	108.317210	-88.580498	0.391934
19027	9.825348	0.392029	-0.117529	0.083675	-0.041269	0.012077	109.468060	-88.578133	-0.710981
19028	9.771747	0.446282	-0.127294	0.058566	-0.036290	0.007145	110.458672	-88.573800	-1.667961
19029	9.801731	0.436754	-0.079773	0.018775	-0.030943	0.006513	111.295239	-88.569606	-2.493673
19030	9.763019	0.412727	-0.052294	-0.010654	-0.028318	0.001716	112.018810	-88.563367	-3.223205
19031	9.745029	0.383604	-0.061233	-0.022679	-0.031465	0.004353	112.812274	-88.557354	-4.029573
19032	9.729885	0.313166	-0.078915	-0.039404	-0.027511	0.003218	113.503162	-88.551611	-4.742893
19033	9.742085	0.267901	-0.002794	-0.035396	-0.025826	0.004491	114.161437	-88.546472	-5.421331
19034	9.709340	0.310479	-0.013586	-0.037415	-0.027302	0.001710	114.824024	-88.539576	-6.105204
19035	9.673923	0.386975	0.018040	-0.042754	-0.031650	0.006097	115.600440	-88.533434	-6.906008
19036	9.688358	0.329045	-0.050099	-0.040411	-0.028873	0.009621	116.357817	-88.529769	-7.686423
19037	9.665453	0.352727	0.094104	-0.057484	-0.026215	0.007771	117.022675	-88.525356	-8.384120
19038	9.666518	0.472133	0.205836	-0.078262	-0.031527	-0.000538	117.697490	-88.515341	-9.103644
19039	9.674426	0.370424	0.074262	-0.115760	-0.048060	-0.001967	118.636679	-88.499638	-10.109153
19040	9.838157	0.053949	-0.283216	-0.115447	-0.051187	0.003602	119.682410	-88.485628	-11.221044
19041	9.791930	-0.141618	-0.400599	-0.056201	-0.033038	0.009617	120.463224	-88.479124	-12.034019
19042	9.768165	-0.088620	-0.391834	-0.006673	-0.031700	0.005589	121.204404	-88.470966	-12.778914
19043	9.712959	-0.029605	-0.221943	0.032149	-0.023882	0.002365	121.774245	-88.463140	-13.330194
19044	9.708377	0.023026	-0.071242	0.039495	-0.024379	-0.000885	122.321992	-88.453645	-13.855130
19045	9.728624	0.025631	-0.144527	0.048840	-0.036054	-0.004644	123.024777	-88.438385	-14.529842
19046	9.781306	-0.007256	-0.243716	0.067577	-0.027788	-0.003938	123.596607	-88.426047	-15.062781
19047	9.784521	0.093795	-0.242237	0.091618	-0.027813	-0.010907	124.086435	-88.410077	-15.499964
19048	9.767208	0.200181	-0.204099	0.085583	-0.023374	-0.008995	124.517676	-88.396520	-15.881945
19049	9.712752	0.121472	-0.258476	0.083247	-0.023614	-0.003900	124.997640	-88.385031	-16.314035
19050	9.723287	0.252959	-0.126767	0.099549	-0.020647	-0.015311	125.304957	-88.369259	-16.564043
19051	9.694017	0.389984	-0.099727	0.079525	-0.023986	-0.004395	125.770500	-88.357252	-16.983835
19052	9.749816	0.457442	-0.194612	0.068783	-0.025103	-0.009516	126.187559	-88.342566	-17.361269
19053	9.804130	0.537790	-0.145547	0.031993	-0.022611	-0.013110	126.489050	-88.326829	-17.644211
19054	9.796519	0.359429	-0.256449	-0.016451	-0.021334	-0.011146	126.766725	-88.312560	-17.931064
19055	9.767730	0.200711	-0.397751	-0.003094	-0.013618	-0.013041	126.899902	-88.299861	-18.065727
19056	9.718295	0.187061	-0.277756	-0.004738	-0.006196	-0.009164	126.967611	-88.291667	-18.135810
19057	9.724259	0.098706	-0.262125	0.000216	-0.004422	-0.018597	126.896010	-88.279579	-18.063712
19058	9.728887	0.172351	-0.123872	0.019589	-0.006193	-0.019710	126.856695	-88.266554	-18.012778
19059	9.734129	0.098605	-0.176188	0.006259	-0.012641	-0.013516	126.971521	-88.253971	-18.123732
19060	9.727362	0.055181	-0.239506	0.032292	-0.005492	-0.018253	126.945533	-88.241857	-18.078849
19061	9.722422	0.124982	-0.155061	0.047669	-0.007672	-0.016322	126.977206	-88.229708	-18.082906
19062	9.694824	0.093885	-0.215344	0.062359	-0.006761	-0.016381	127.008347	-88.218014	-18.077944
19063	9.731775	0.280714	-0.124643	0.088725	-0.009048	-0.017173	127.073985	-88.205007	-18.092420
19064	9.745639	0.373654	-0.212837	0.074355	-0.014347	-0.015836	127.227157	-88.190938	-18.202673
19065	9.756408	0.365728	-0.304409	0.065345	-0.007695	-0.013007	127.303721	-88.180295	-18.241454
19066	9.733427	0.406782	-0.226018	0.047924	-0.001960	-0.020391	127.212703	-88.168438	-18.122544
19067	9.757473	0.347886	-0.204235	0.030240	-0.006351	-0.018851	127.186730	-88.155585	-18.078870
19068	9.762356	0.281095	-0.289427	0.028902	0.001099	-0.018554	127.063586	-88.145617	-17.938721
19069	9.718534	0.334993	-0.207275	0.027210	0.006605	-0.021133	126.831109	-88.136169	-17.690162
19070	9.686356	0.365766	-0.147512	0.003509	0.005357	-0.022012	126.600831	-88.126039	-17.457378
19071	9.680018	0.315625	-0.175630	-0.003495	0.000188	-0.021784	126.438957	-88.114044	-17.297114
19072	9.731267	0.296781	-0.127059	0.003528	0.012331	-0.018260	126.154355	-88.107957	-17.009962
19073	9.745850	0.233815	-0.157460	0.013559	0.004549	-0.016196	126.002170	-88.099976	-16.849541
19074	9.750412	0.315638	-0.264035	0.010892	0.001735	-0.016134	125.894541	-88.091254	-16.735237
19075	9.757994	0.214008	-0.390712	0.007252	0.008958	-0.010762	125.734491	-88.087252	-16.570555
19076	9.732551	0.147195	-0.280051	0.029923	0.011999	-0.012604	125.532089	-88.083578	-16.350513
19077	9.697424	0.218401	-0.211390	0.028585	0.007426	-0.013374	125.381377	-88.077813	-16.182945
19078	9.691485	0.302294	-0.193613	0.034245	0.008027	-0.014368	125.221177	-88.071957	-16.002651
19079	9.694669	0.397212	-0.156174	0.017240	0.005583	-0.013524	125.090304	-88.065483	-15.861335
19080	9.747289	0.364613	-0.251618	0.002197	0.002058	-0.018488	124.956603	-88.055701	-15.725926
19081	9.729348	0.337089	-0.257072	-0.005090	0.003840	-0.010957	124.863442	-88.049841	-15.635323
19082	9.788575	0.349479	-0.290098	0.005562	0.008768	-0.012804	124.695685	-88.044909	-15.463907
19083	9.767686	0.362969	-0.286199	-0.003773	0.014103	-0.010731	124.465290	-88.042465	-15.235105
19084	9.773826	0.416387	-0.256384	-0.019458	0.015585	-0.011266	124.205062	-88.040418	-14.985508
19085	9.726317	0.382847	-0.243593	-0.031460	0.018104	-0.009132	123.919171	-88.039951	-14.717367
19086	9.699704	0.336952	-0.233332	-0.043157	0.020642	-0.010556	123.582393	-88.039765	-14.404760
19087	9.691343	0.313026	-0.183377	-0.045154	0.020435	-0.009035	123.257621	-88.039973	-14.105473
19088	9.744530	0.273216	-0.243245	-0.043183	0.020003	-0.012693	122.910451	-88.038437	-13.782484
19089	9.738824	0.215046	-0.235958	-0.035475	0.017049	-0.008228	122.646258	-88.037855	-13.538052
19090	9.732774	0.163822	-0.262517	-0.028833	0.020284	-0.011318	122.316480	-88.036954	-13.224238
19091	9.711913	0.177397	-0.257663	-0.017504	0.021495	-0.013300	121.955182	-88.035175	-12.872280
19092	9.747646	0.236670	-0.243689	-0.014844	0.024312	-0.013354	121.559111	-88.034360	-12.484114
19093	9.711904	0.315002	-0.207187	-0.014201	0.025640	-0.016181	121.117262	-88.032247	-12.049747
19094	9.749984	0.347538	-0.269071	-0.029916	0.026476	-0.018865	120.635695	-88.029154	-11.584674
19095	9.749349	0.363625	-0.333910	-0.038607	0.027441	-0.019082	120.132279	-88.025877	-11.102617
19096	9.723429	0.304389	-0.255190	-0.042300	0.033376	-0.017990	119.554341	-88.024899	-10.548214
19097	9.723441	0.306565	-0.252090	-0.041663	0.027738	-0.024573	119.003791	-88.018642	-10.020886
19098	9.777151	0.260952	-0.277138	-0.043990	0.033830	-0.017877	118.421905	-88.017469	-9.463499
19099	9.783401	0.307879	-0.211376	-0.040656	0.032926	-0.018076	117.851597	-88.015530	-8.915929
19100	9.694642	0.285355	-0.124258	-0.047695	0.032798	-0.020541	117.264288	-88.012342	-8.355238
19101	9.715548	0.275205	-0.123674	-0.047382	0.033466	-0.021948	116.656758	-88.008165	-7.773777
19102	9.742827	0.302945	-0.026925	-0.040703	0.031658	-0.022350	116.081359	-88.003355	-7.220993
19103	9.698228	0.236201	-0.055867	-0.043695	0.028173	-0.020888	115.567059	-87.998006	-6.730522
19104	9.680435	0.209245	-0.059223	-0.024638	0.025807	-0.020536	115.105616	-87.992355	-6.282550
19105	9.668459	0.234337	-0.034150	-0.016601	0.022881	-0.019631	114.698012	-87.986133	-5.884120
19106	9.670941	0.216422	-0.142298	0.004839	0.017611	-0.015249	114.415326	-87.981074	-5.598112
19107	9.665190	0.278728	-0.021613	0.034239	0.019536	-0.015286	114.120280	-87.976186	-5.282773
19108	9.700190	0.352449	-0.075637	0.033291	0.011206	-0.012678	113.968291	-87.970887	-5.111230
19109	9.708704	0.378752	-0.122299	0.032972	0.011175	-0.009118	113.838240	-87.967209	-4.961574
19110	9.738394	0.385354	-0.137976	0.037994	0.010457	-0.007273	113.736479	-87.964544	-4.837594
19111	9.714414	0.432299	-0.091787	0.038320	0.011761	-0.006536	113.618832	-87.962362	-4.697827
19112	9.744312	0.431593	-0.073727	0.033988	0.009391	-0.006390	113.536751	-87.959900	-4.595836
19113	9.714388	0.433287	-0.089867	0.026291	0.014890	-0.002276	113.393823	-87.960633	-4.437165
19114	9.726381	0.410374	-0.111393	0.022973	0.009462	-0.003698	113.321872	-87.959588	-4.351625
19115	9.696662	0.404889	-0.093762	0.015264	0.013686	-0.003877	113.179697	-87.959167	-4.199849
19116	9.690756	0.360113	-0.155034	0.006939	0.010248	-0.002857	113.092414	-87.958731	-4.108159
19117	9.723907	0.317913	-0.145529	0.007261	0.010914	-0.004268	112.984245	-87.957493	-3.995902
19118	9.682177	0.335767	-0.105286	0.002238	0.011629	-0.006115	112.853620	-87.955633	-3.863538
19119	9.664286	0.314268	-0.143943	0.000249	0.012052	-0.002459	112.736061	-87.955589	-3.745959
19120	9.685250	0.302331	-0.145538	0.012606	0.010866	-0.003830	112.637126	-87.954750	-3.639362
19121	9.723915	0.319585	-0.141246	0.014271	0.009777	-0.006073	112.538694	-87.952251	-3.532386
19122	9.735941	0.296687	-0.162908	0.015631	0.009937	-0.000470	112.476063	-87.952974	-3.460381
19123	9.708650	0.384370	-0.108225	0.018974	0.009036	-0.000666	112.425194	-87.953160	-3.397789
19124	9.690786	0.362561	-0.147277	0.009626	0.007378	-0.002374	112.385373	-87.952312	-3.352052
19125	9.720520	0.368632	-0.163036	0.008606	0.009798	-0.002954	112.303255	-87.951453	-3.264375
19126	9.723943	0.320591	-0.136999	0.004933	0.009395	-0.003490	112.224169	-87.950447	-3.182038
19127	9.723949	0.320795	-0.136081	0.010283	0.009986	-0.000906	112.153085	-87.950725	-3.104791
19128	9.706108	0.298980	-0.174904	0.010605	0.010652	-0.002317	112.065772	-87.950604	-3.010969
19129	9.715036	0.310383	-0.153983	0.016590	0.011295	-0.006845	111.942835	-87.948018	-2.878947
19130	9.708640	0.386362	-0.101835	0.005583	0.011365	-0.004169	111.831190	-87.947052	-2.763657
19131	9.708631	0.386886	-0.100646	0.019240	0.014119	-0.006886	111.668625	-87.944995	-2.589478
19132	9.711626	0.360311	-0.175635	-0.006778	0.011909	-0.004954	111.537515	-87.943706	-2.461796
19133	9.720677	0.364579	-0.120778	0.005586	0.012004	-0.002023	111.427744	-87.943772	-2.348189
19134	9.694081	0.324964	-0.145661	-0.005763	0.008850	-0.006517	111.333815	-87.940991	-2.257131
19135	9.727107	0.290198	-0.169832	-0.006784	0.011270	-0.007098	111.197448	-87.938164	-2.124400
19136	9.748321	0.264582	-0.103820	-0.007112	0.009966	-0.007831	111.079250	-87.934898	-2.009831
19137	9.745132	0.299779	-0.060019	-0.006185	0.017655	-0.012590	110.819690	-87.930449	-1.753495
19138	9.769385	0.247329	-0.069671	-0.005484	0.015209	-0.008453	110.622299	-87.927883	-1.558747
19139	9.711925	0.344069	-0.065513	0.001859	0.016017	-0.007373	110.422063	-87.925820	-1.356607
19140	9.738253	0.398891	-0.105655	0.001535	0.015352	-0.005961	110.241122	-87.924573	-1.174295
19141	9.702813	0.348540	-0.150123	-0.004464	0.012789	-0.007872	110.082496	-87.921572	-1.018166
19142	9.744669	0.331889	-0.187767	-0.003811	0.015398	-0.006404	109.896015	-87.920056	-0.833375
19143	9.720560	0.371794	-0.107432	0.006876	0.015308	-0.005514	109.720095	-87.918795	-0.653779
19144	9.711682	0.361356	-0.126003	-0.001118	0.012529	-0.005919	109.580825	-87.916948	-0.514686
19145	9.711761	0.354931	-0.090691	0.004504	0.018843	-0.007409	109.341065	-87.915279	-0.272448
19146	9.727197	0.291331	-0.120416	0.000547	0.010801	-0.010304	109.206297	-87.910701	-0.136904
19147	9.723775	0.340474	-0.144294	-0.003815	0.015398	-0.006404	109.019698	-87.908860	0.048329
19148	9.690585	0.383617	-0.151604	0.000876	0.012745	-0.007425	108.872020	-87.906175	0.196979
19149	9.699357	0.402461	-0.164430	-0.007444	0.008660	-0.008567	108.772632	-87.901862	0.293060
19150	9.741449	0.364701	-0.100842	0.003523	0.015570	-0.007462	108.585268	-87.899650	0.482942
19151	9.669685	0.383781	-0.077988	-0.000423	0.009444	-0.003926	108.501700	-87.897997	0.566486
19152	9.696042	0.438310	-0.118716	0.010264	0.009357	-0.003030	108.432597	-87.897041	0.641893
19153	9.729241	0.395975	-0.109060	-0.000419	0.010722	0.000363	108.352490	-87.897960	0.722249
19154	9.711620	0.366885	-0.114249	0.000278	0.006998	0.000210	108.328572	-87.898334	0.746715
19155	9.711625	0.367001	-0.113507	0.000925	0.008329	-0.002611	108.270335	-87.897210	0.805850
19156	9.715001	0.325610	-0.121248	-0.001066	0.010030	0.005328	108.225677	-87.900912	0.850299
19157	9.702867	0.348504	-0.097879	0.002276	0.007854	0.000850	108.191539	-87.901566	0.886115
19158	9.744822	0.331083	-0.136021	-0.001070	0.008752	0.001039	108.144750	-87.902703	0.932694
19159	9.715045	0.325185	-0.118824	-0.003394	0.006593	-0.000334	108.120268	-87.902478	0.955806
19160	9.727243	0.295063	-0.106909	-0.003395	0.005954	-0.002478	108.096622	-87.901199	0.977893
19161	9.744871	0.324322	-0.100254	-0.010736	0.005781	-0.001423	108.075261	-87.900265	0.993317
19162	9.727245	0.295454	-0.105568	-0.002421	0.009228	-0.002419	108.003868	-87.899598	1.063742
19163	9.727244	0.295829	-0.104600	-0.001773	0.010560	-0.005240	107.897782	-87.897420	1.168921
19164	9.744865	0.325346	-0.097468	0.005568	0.011372	-0.004149	107.791034	-87.896177	1.279305
19165	9.741486	0.367087	-0.087810	0.012584	0.010240	-0.005937	107.696086	-87.893565	1.382000
19166	9.715059	0.320337	-0.079124	0.004594	0.008736	-0.002063	107.638046	-87.892990	1.443085
19167	9.711661	0.368974	-0.103563	0.009612	0.006749	-0.004490	107.599397	-87.890523	1.488030
19168	9.681841	0.370557	-0.120282	0.011609	0.007605	-0.003850	107.553880	-87.888773	1.540606
19169	9.694034	0.347284	-0.142274	0.015006	0.003570	0.005063	107.609662	-87.890960	1.493914
19170	9.681847	0.377483	-0.153271	0.023317	0.004461	-0.004507	107.614328	-87.888307	1.502986
