// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
65204	8.637976	-2.859924	3.509722	-0.118967	0.763204	-0.932741	-57.014848	-63.109241	-153.159937
65205	8.003461	-2.289518	4.532460	0.369714	-0.494146	-0.803819	-56.774363	-63.650116	-153.191840
65206	10.237101	-2.850166	1.781154	-0.101952	-0.454995	-0.491900	-56.970028	-64.025401	-153.039305
65207	9.148016	-3.911153	2.267459	-0.135386	-0.233772	-0.320869	-57.073001	-64.252978	-153.010929
65208	9.206225	-4.651938	1.658000	-0.047784	-0.334775	-0.359644	-57.209758	-64.527080	-152.889994
65209	9.034850	-2.775989	2.657722	0.122529	-0.262925	-0.287869	-57.218368	-64.747762	-152.802628
65210	8.176660	-3.866788	2.786652	-0.277380	-0.349015	-0.323473	-57.529954	-65.008638	-152.634349
65211	10.521267	-4.080909	1.301711	-0.089485	-0.760204	-0.271350	-58.200295	-65.372426	-151.952195
65212	10.357334	-3.275217	0.855766	-0.059246	-0.116900	-0.314734	-58.157363	-65.557919	-152.036991
65213	8.329992	-3.568233	2.785862	-0.188781	-0.111213	-0.284633	-58.195244	-65.730531	-152.113994
65214	9.119358	-3.222596	1.973478	-0.065850	-0.336123	-0.275934	-58.420065	-65.963277	-151.909233
65215	8.825946	-3.347248	2.163068	-0.203756	-0.193393	-0.257024	-58.576370	-66.147181	-151.865802
65216	8.858504	-3.340729	2.145114	-0.156023	-0.311546	-0.241047	-58.856370	-66.354989	-151.657807
65217	9.195748	-3.278880	1.686657	-0.165189	-0.274488	-0.213432	-59.115795	-66.541270	-151.477912
65218	9.050730	-3.308795	1.722431	-0.148688	-0.156073	-0.181516	-59.262300	-66.673520	-151.411324
65219	8.901282	-3.217781	2.028001	-0.130863	-0.130054	-0.165926	-59.373613	-66.793746	-151.371630
65220	8.914829	-3.213032	1.935101	-0.125862	-0.140082	-0.127499	-59.527450	-66.894620	-151.282945
65221	9.010836	-3.320895	1.795500	-0.106598	-0.121006	-0.106492	-59.656556	-66.982776	-151.208862
65222	8.952567	-3.358941	1.851025	-0.075154	-0.094196	-0.089385	-59.755493	-67.051424	-151.148351
65223	8.955237	-3.293949	1.852181	-0.059557	-0.079435	-0.078465	-59.829276	-67.113617	-151.105150
65224	8.889228	-3.302097	1.901724	-0.053655	-0.062324	-0.056575	-59.901566	-67.156806	-151.060230
65225	9.039300	-3.277721	1.757068	-0.016643	-0.064609	-0.039499	-59.960412	-67.195380	-151.006588
65226	9.002572	-3.337987	1.754324	-0.012860	-0.019114	-0.013311	-59.988131	-67.204721	-150.984677
65227	8.940922	-3.323894	1.886667	0.001816	-0.016405	-0.014093	-59.996984	-67.216855	-150.973802
65228	8.981926	-3.318785	1.872232	0.007987	-0.023950	-0.015339	-60.017096	-67.228610	-150.947185
65229	9.055863	-3.336337	1.769028	0.004960	-0.010102	-0.009767	-60.019671	-67.236791	-150.941168
65230	9.043435	-3.356125	1.769732	0.006195	0.010125	-0.010505	-60.003797	-67.236419	-150.954690
65231	8.970402	-3.336018	1.873134	0.007390	0.018581	-0.015819	-59.966921	-67.239382	-150.989946
65232	8.958041	-3.354989	1.875021	0.005593	0.007155	-0.022453	-59.946705	-67.245809	-151.008549
65233	8.969578	-3.273284	1.886520	0.006598	0.005633	-0.023801	-59.920102	-67.256435	-151.033154
65234	8.949163	-3.286652	1.909543	-0.004821	-0.000964	-0.016435	-59.919503	-67.262227	-151.036949
65235	8.947912	-3.311976	1.941459	-0.006427	-0.014197	-0.015487	-59.929506	-67.274423	-151.029954
65236	8.971512	-3.269192	1.884419	-0.009706	-0.012820	-0.008986	-59.950780	-67.279945	-151.013060
65237	8.990647	-3.338236	1.826921	-0.011879	-0.017250	-0.015414	-59.967597	-67.292979	-151.002064
65238	9.050666	-3.344660	1.822559	-0.011295	-0.008381	-0.017304	-59.978798	-67.301377	-150.997074
65239	9.003082	-3.341199	1.856599	-0.009722	-0.006919	-0.022828	-59.977060	-67.315127	-151.004852
65240	8.993773	-3.275039	1.889133	-0.013148	-0.007131	-0.023159	-59.983800	-67.326096	-151.005844
65241	8.948444	-3.329820	1.911321	-0.016999	-0.018004	-0.030150	-59.994375	-67.346655	-151.004796
65242	8.911659	-3.304282	1.889124	-0.019210	-0.019038	-0.037336	-60.008963	-67.368091	-151.001040
65243	8.945272	-3.292066	1.895138	-0.017908	-0.044321	-0.033442	-60.049186	-67.397816	-150.968438
65244	8.995528	-3.291214	1.855525	-0.023741	-0.040383	-0.033161	-60.094727	-67.423298	-150.933960
65245	8.993049	-3.314778	1.829264	-0.021823	-0.042514	-0.039662	-60.130947	-67.455579	-150.908135
65246	9.007817	-3.290608	1.824505	-0.021606	-0.035927	-0.042882	-60.163374	-67.484627	-150.886536
65247	8.993475	-3.276143	1.864659	-0.020762	-0.047424	-0.040287	-60.204619	-67.518605	-150.854626
65248	9.055892	-3.312252	1.758172	-0.016172	-0.047143	-0.034483	-60.253312	-67.546680	-150.812058
65249	9.007240	-3.249217	1.801092	-0.013578	-0.023661	-0.032163	-60.267601	-67.569846	-150.804872
65250	8.996118	-3.267675	1.798299	-0.009507	-0.041528	-0.026038	-60.311652	-67.592137	-150.763204
65251	9.056822	-3.273058	1.791715	-0.007129	-0.030514	-0.022808	-60.337041	-67.612587	-150.740019
65252	9.046878	-3.265644	1.757004	-0.009084	-0.019111	-0.014751	-60.361604	-67.622915	-150.719171
65253	8.994973	-3.288994	1.769234	-0.006664	-0.003090	-0.021562	-60.354461	-67.634968	-150.730881
65254	8.969775	-3.297032	1.867677	-0.007377	-0.019419	-0.028844	-60.368715	-67.652427	-150.720125
65255	9.053776	-3.291363	1.708261	-0.007729	-0.021702	-0.030183	-60.378789	-67.674047	-150.713879
65256	8.994754	-3.249903	1.808627	-0.011659	-0.002258	-0.029461	-60.374250	-67.686975	-150.726088
65257	8.975107	-3.262744	1.830255	-0.003643	-0.019398	-0.030248	-60.379154	-67.707974	-150.722901
65258	8.988946	-3.239526	1.827840	-0.004140	-0.019903	-0.023023	-60.396136	-67.722714	-150.707187
65259	8.994450	-3.211341	1.847463	0.003630	-0.028472	-0.016736	-60.417280	-67.739548	-150.681948
65260	9.028005	-3.232410	1.755756	-0.001547	-0.024996	-0.003708	-60.452305	-67.746120	-150.645129
65261	9.046196	-3.270209	1.796368	-0.000595	-0.017236	-0.003497	-60.471382	-67.753172	-150.624744
65262	9.023531	-3.226870	1.829168	0.001930	-0.016408	0.001975	-60.497863	-67.754501	-150.595002
65263	9.035607	-3.264562	1.761377	-0.000084	-0.013377	0.004686	-60.517604	-67.756377	-150.573583
65264	9.056344	-3.249770	1.737566	0.001681	-0.007841	0.009055	-60.538615	-67.751776	-150.549901
65265	9.035316	-3.265912	1.760366	0.003938	0.004081	0.008505	-60.537392	-67.746823	-150.548643
65266	9.039213	-3.240517	1.783080	0.011956	0.010464	0.016950	-60.535600	-67.733151	-150.543237
65267	8.973077	-3.288063	1.798527	0.004258	0.013115	0.024508	-60.534201	-67.717669	-150.541969
65268	9.044084	-3.276268	1.795959	0.009944	0.007615	0.017349	-60.537256	-67.704623	-150.532568
65269	8.971472	-3.291154	1.800881	0.005053	0.013417	0.015560	-60.528885	-67.693519	-150.538345
65270	9.036125	-3.246633	1.787602	0.011356	-0.000893	0.015761	-60.540335	-67.683681	-150.518990
65271	8.987294	-3.246494	1.823596	0.005513	0.008912	0.018378	-60.539110	-67.672441	-150.516757
65272	8.982118	-3.274528	1.802447	0.008389	0.000263	0.020567	-60.554079	-67.659903	-150.495431
65273	8.956945	-3.259541	1.869791	0.010050	0.000827	0.018829	-60.560368	-67.650715	-150.482262
65274	8.993650	-3.256816	1.801668	0.007531	-0.020165	0.019535	-60.599823	-67.644453	-150.434985
65275	9.076963	-3.282578	1.730549	0.008495	-0.006525	0.022049	-60.618097	-67.635720	-150.409819
65276	9.026534	-3.309504	1.798589	0.007034	-0.000502	0.020581	-60.634614	-67.623422	-150.387647
65277	9.031945	-3.258082	1.787897	0.014593	-0.001380	0.021582	-60.642800	-67.613472	-150.369608
65278	9.031039	-3.260031	1.788918	0.010125	0.015078	0.026481	-60.642614	-67.593870	-150.363580
65279	9.004689	-3.303770	1.791525	0.013845	0.009210	0.022778	-60.639194	-67.580347	-150.358555
65280	8.979329	-3.288862	1.859609	0.007997	0.007258	0.020782	-60.645765	-67.565810	-150.346534
65281	8.946812	-3.299816	1.850752	0.009342	-0.003740	0.016152	-60.656070	-67.559233	-150.329450
65282	8.988106	-3.270652	1.804271	0.006109	-0.017533	0.018808	-60.692275	-67.552649	-150.286529
65283	9.002436	-3.309976	1.791393	0.004604	-0.008116	0.016594	-60.710863	-67.547073	-150.263420
65284	8.989037	-3.246796	1.769877	0.010444	-0.012047	0.016283	-60.736162	-67.540220	-150.229605
65285	9.035075	-3.276780	1.766959	0.011576	-0.002706	0.023326	-60.748749	-67.529757	-150.208664
65286	9.021508	-3.299642	1.768264	0.015326	0.009070	0.026533	-60.752595	-67.511890	-150.195031
65287	8.984895	-3.279295	1.804574	0.011913	0.014738	0.028513	-60.747405	-67.493949	-150.193119
65288	9.038570	-3.315346	1.780984	0.021107	0.002647	0.023173	-60.753359	-67.479582	-150.173615
65289	9.039116	-3.290765	1.750074	0.014608	0.025547	0.030016	-60.734617	-67.457863	-150.184702
65290	8.987787	-3.317960	1.821151	0.018995	0.027636	0.028233	-60.715079	-67.433994	-150.194107
65291	9.000711	-3.272666	1.791251	0.028936	0.031876	0.030153	-60.680680	-67.410428	-150.213263
65292	8.965389	-3.311316	1.818457	0.024717	0.031380	0.038757	-60.660501	-67.380268	-150.219815
65293	9.016350	-3.289651	1.808681	0.029108	0.033466	0.036970	-60.628793	-67.352845	-150.235957
65294	9.029019	-3.330599	1.800862	0.026147	0.034640	0.041759	-60.605963	-67.320288	-150.244498
65295	9.072440	-3.335573	1.715549	0.028092	0.044270	0.039842	-60.563989	-67.288385	-150.272405
65296	9.037356	-3.316197	1.810585	0.033552	0.062491	0.043570	-60.505101	-67.247095	-150.315450
65297	9.115713	-3.259175	1.672242	0.045314	0.078156	0.052102	-60.421540	-67.199486	-150.377776
65298	9.066387	-3.346959	1.793944	0.035710	0.119233	0.059871	-60.305748	-67.133988	-150.481263
65299	9.001150	-3.370321	1.841359	0.048791	0.108717	0.059975	-60.190259	-67.073683	-150.576140
65300	9.024572	-3.306782	1.819618	0.049099	0.127085	0.061251	-60.059737	-67.005111	-150.687400
65301	8.851555	-3.346816	1.993005	0.036957	0.125238	0.067441	-59.937956	-66.936209	-150.796575
65302	8.916993	-3.253903	1.925654	0.067596	0.111240	0.072053	-59.823851	-66.866671	-150.878583
65303	8.940780	-3.394305	1.848310	0.044848	0.099714	0.077453	-59.735110	-66.800010	-150.947014
65304	8.839634	-3.336772	1.995019	0.055756	0.121881	0.077204	-59.620046	-66.724752	-151.037540
65305	8.860293	-3.385589	2.026872	0.064152	0.080689	0.064066	-59.534008	-66.670130	-151.091054
65306	8.977447	-3.353676	1.910581	0.049800	0.074419	0.063859	-59.468576	-66.615156	-151.131316
65307	8.840121	-3.415086	2.044364	0.046553	0.072398	0.054980	-59.396521	-66.567379	-151.180623
65308	8.928580	-3.391413	1.970927	0.048815	0.041253	0.046149	-59.357829	-66.530794	-151.192381
65309	8.981569	-3.344519	1.931015	0.049637	0.057635	0.053242	-59.299954	-66.488153	-151.224331
65310	9.061285	-3.316442	1.880295	0.057296	0.061792	0.076371	-59.253644	-66.430681	-151.239108
65311	9.033524	-3.338133	1.857593	0.062837	0.096169	0.095946	-59.173820	-66.355695	-151.286787
65312	9.057139	-3.421009	1.847851	0.084487	0.131308	0.079528	-59.036600	-66.276241	-151.383851
65313	8.769052	-3.359587	2.165346	0.055366	0.108300	0.151205	-58.985486	-66.170467	-151.404896
65314	8.785685	-3.530853	2.069820	0.118510	0.131023	0.097492	-58.842448	-66.082168	-151.487152
65315	8.669813	-3.551389	2.150370	0.063233	0.053589	0.080493	-58.800928	-66.027258	-151.492796
65316	8.827409	-3.282445	2.172046	0.093265	0.049088	0.074116	-58.747811	-65.974651	-151.492531
65317	8.927609	-3.503266	1.979862	0.070204	0.019969	0.072890	-58.734332	-65.933457	-151.463100
65318	9.068802	-3.400601	1.903442	0.079080	0.047036	0.083646	-58.697988	-65.876810	-151.453362
65319	9.163330	-3.556663	1.910465	0.091659	0.074947	0.089224	-58.623073	-65.811256	-151.477764
65320	9.496341	-3.446849	1.507097	0.113686	0.111915	0.141920	-58.535363	-65.706782	-151.502617
65321	9.361858	-3.342277	1.827111	0.161681	0.275630	0.201561	-58.279516	-65.526122	-151.681667
65322	8.694860	-3.772987	2.046329	0.141611	0.326280	0.197667	-57.986766	-65.329686	-151.914494
65323	8.290269	-3.515241	2.606970	0.180798	0.274384	0.151507	-57.694772	-65.172963	-152.121808
65324	8.357626	-3.400382	2.518501	0.148736	0.174529	0.098273	-57.497308	-65.070258	-152.245678
65325	8.504185	-3.092076	2.721446	0.085240	0.089908	0.105907	-57.425364	-64.991840	-152.271020
65326	8.862069	-3.261757	2.373652	0.030820	-0.012777	0.151176	-57.525096	-64.921154	-152.141564
65327	9.242219	-3.068103	2.272949	-0.000241	-0.048491	0.250730	-57.739267	-64.815135	-151.905004
65328	9.677817	-2.901309	2.111677	-0.057592	-0.085579	0.432960	-58.143392	-64.629380	-151.494686
65329	9.502611	-3.350028	1.939095	-0.123329	-0.028305	0.603400	-58.622820	-64.343916	-151.041608
65330	9.151523	-3.723538	1.870463	-0.106103	0.028623	0.690072	-59.081189	-63.995613	-150.600032
65331	8.273805	-3.989643	2.307225	-0.105684	0.109519	0.655323	-59.422583	-63.641282	-150.286936
65332	7.894571	-4.148142	2.394554	-0.058494	0.037072	0.513936	-59.722539	-63.375159	-149.989380
65333	7.999793	-4.214753	2.261202	-0.041722	0.004032	0.360412	-59.948743	-63.195901	-149.762760
65334	8.248171	-4.153676	2.253644	-0.010222	-0.016469	0.220087	-60.099048	-63.089821	-149.600977
65335	8.610640	-3.893370	2.229721	-0.001455	-0.033753	0.157959	-60.221568	-63.021379	-149.464324
65336	8.894823	-3.726216	2.174447	-0.019782	-0.040110	0.178581	-60.375300	-62.942294	-149.304604
65337	8.969489	-3.651749	2.253590	-0.053197	-0.050571	0.244361	-60.589857	-62.835172	-149.097656
65338	9.081051	-3.678192	2.155776	-0.085445	-0.071076	0.331896	-60.892080	-62.687622	-148.812919
65339	8.888343	-3.794984	2.129270	-0.122134	-0.050085	0.410653	-61.230151	-62.496037	-148.510779
65340	8.660808	-4.104998	2.040839	-0.118210	-0.033384	0.427749	-61.557938	-62.288523	-148.217430
65341	8.403913	-4.358257	2.064040	-0.084530	-0.002835	0.379774	-61.804907	-62.098177	-147.992825
65342	8.548747	-4.173781	2.055396	-0.040267	-0.013397	0.328696	-62.011149	-61.934119	-147.785533
65343	8.608238	-4.195183	2.053083	-0.028479	0.030944	0.305254	-62.151354	-61.771712	-147.644879
65344	8.480745	-4.193779	2.166515	-0.016056	0.037354	0.290814	-62.273104	-61.612793	-147.517180
65345	8.559351	-4.010114	2.273471	-0.021595	0.009307	0.294839	-62.421493	-61.461119	-147.362312
65346	8.679625	-4.078922	2.225197	-0.056262	-0.020907	0.336522	-62.639556	-61.294042	-147.150749
65347	8.654451	-4.072705	2.230840	-0.082946	-0.034948	0.392610	-62.906774	-61.103612	-146.899893
65348	8.732550	-4.185061	2.199667	-0.106858	-0.051787	0.452953	-63.230950	-60.884161	-146.599358
65349	8.731968	-4.433146	2.070999	-0.137418	-0.033528	0.512946	-63.575504	-60.630398	-146.294564
65350	8.746898	-4.360608	1.930606	-0.129622	-0.018001	0.570330	-63.924546	-60.340382	-145.978951
65351	8.676078	-4.559315	2.036879	-0.094161	0.035892	0.532903	-64.179593	-60.057264	-145.747056
65352	8.070395	-4.733235	2.028770	-0.076234	0.076929	0.507220	-64.375526	-59.774831	-145.571254
65353	8.776521	-4.453134	2.167497	-0.042494	0.024592	0.457968	-64.571416	-59.532406	-145.372324
65354	9.116678	-4.449823	2.096504	-0.078197	0.083958	0.518051	-64.760391	-59.242053	-145.204969
65355	9.195685	-4.364616	2.339805	-0.105461	0.112281	0.591049	-64.963848	-58.908581	-145.038081
65356	9.453308	-4.509102	2.393664	-0.145129	0.116147	0.680148	-65.220639	-58.525685	-144.835084
65357	9.673508	-4.320614	2.514913	-0.204610	0.139482	0.810524	-65.533626	-58.070647	-144.604847
65358	9.766606	-4.273343	2.497168	-0.265463	0.178782	0.989538	-65.910178	-57.510397	-144.339762
65359	9.640427	-4.450584	2.416855	-0.334773	0.226856	1.169512	-66.338327	-56.845473	-144.058376
65360	9.723983	-4.646559	2.444220	-0.371378	0.274242	1.325804	-66.791788	-56.084852	-143.769858
65361	9.544185	-4.757867	2.325989	-0.404095	0.337719	1.484232	-67.248611	-55.226815	-143.496847
65362	9.131263	-5.002023	2.307641	-0.414638	0.399716	1.608083	-67.688610	-54.287012	-143.249248
65363	8.897261	-5.329487	2.222409	-0.401972	0.448772	1.698809	-68.094001	-53.288881	-143.032108
65364	8.665709	-5.458577	2.078366	-0.381312	0.472562	1.768197	-68.476677	-52.246590	-142.826191
65365	8.738863	-5.775304	1.944116	-0.355095	0.510434	1.831142	-68.819058	-51.163372	-142.649023
65366	8.887696	-6.026982	2.038094	-0.306622	0.554833	1.886148	-69.107676	-50.039792	-142.503281
65367	8.731022	-5.933862	1.919878	-0.269654	0.652406	1.931179	-69.312850	-48.873092	-142.436434
65368	8.448046	-6.190893	1.967181	-0.222935	0.724107	1.950985	-69.448400	-47.680084	-142.426485
65369	9.088812	-6.272591	2.426763	-0.182465	0.829653	1.911285	-69.487320	-46.488257	-142.515912
65370	9.135038	-7.237938	2.683870	-0.154672	1.063642	1.861698	-69.375731	-45.274955	-142.795429
65371	8.413291	-7.099850	2.108864	-0.050489	1.147799	1.794675	-69.156493	-44.080868	-143.148172
65372	7.143914	-6.720814	1.791937	-0.036182	1.203660	1.806177	-68.919347	-42.867394	-143.523765
65373	7.100786	-6.771079	1.582410	0.035586	1.214093	1.787385	-68.646468	-41.661380	-143.898964
65374	6.490732	-6.970918	1.576223	0.046590	1.217054	1.787827	-68.383160	-40.452533	-144.260250
65375	5.799473	-7.693529	1.878045	0.077350	1.112143	1.793396	-68.162224	-39.262521	-144.535611
65376	5.723528	-6.931665	2.109635	0.181820	1.002169	1.797764	-67.941799	-38.092242	-144.722972
65377	5.580738	-6.930343	2.337322	0.196937	1.004495	1.779065	-67.715108	-36.931509	-144.909714
65378	5.367725	-6.753141	2.744711	0.197920	0.963335	1.764418	-67.511357	-35.786288	-145.063699
65379	4.911180	-6.644566	2.851772	0.185118	0.933669	1.743938	-67.327422	-34.658693	-145.198471
65380	4.694025	-6.539299	3.107759	0.166456	0.861759	1.715697	-67.182885	-33.560960	-145.287878
65381	4.895156	-6.619722	3.128099	0.124583	0.860113	1.702820	-67.062898	-32.470900	-145.376832
65382	4.339969	-6.580763	3.465867	0.064907	0.817468	1.727032	-66.999317	-31.376813	-145.428575
65383	6.028640	-7.061707	3.763806	0.029781	0.740677	1.760455	-66.984387	-30.282938	-145.424153
65384	6.384917	-7.007092	4.000182	-0.070546	0.793472	1.846482	-67.023383	-29.131268	-145.428900
65385	6.299267	-6.783814	3.993329	-0.153312	0.846890	1.929601	-67.102487	-27.924421	-145.446923
65386	6.398955	-6.798234	4.059683	-0.241398	0.921239	2.010849	-67.221852	-26.657813	-145.490129
65387	6.535253	-6.921907	3.959775	-0.349257	1.006055	2.126069	-67.391774	-25.312009	-145.558742
65388	6.355183	-6.966649	3.890952	-0.412644	1.091659	2.224831	-67.588193	-23.895330	-145.656740
65389	5.965907	-7.126050	3.503860	-0.471162	1.240420	2.323558	-67.793068	-22.394312	-145.822006
65390	6.026710	-6.912349	3.376266	-0.502694	1.323932	2.388724	-68.007574	-20.841587	-146.023576
65391	5.622913	-6.615793	3.367864	-0.531987	1.543438	2.434882	-68.202845	-19.217779	-146.343021
65392	4.933379	-6.245905	2.819095	-0.540004	1.712180	2.385741	-68.378057	-17.586066	-146.770303
65393	4.371599	-2.270723	1.503839	-0.357729	1.675690	2.061904	-68.444121	-16.134707	-147.248744
65394	3.125250	1.603512	-0.377770	-0.532622	1.572966	1.540230	-68.606418	-14.985107	-147.783765
65395	0.632618	7.141494	-2.879015	-0.537199	0.625329	0.748707	-68.867275	-14.455817	-147.967959
65396	3.321720	0.073027	-0.625967	-1.599622	-0.152345	0.675285	-69.840011	-14.126522	-147.742815
65397	8.301175	-3.634753	-1.252665	-0.448833	-1.251313	-0.761930	-70.232376	-14.782046	-147.200655
65398	11.115026	3.450663	1.629678	-0.781392	-1.360902	-1.696011	-70.793978	-15.960943	-146.774496
65399	10.872174	-0.356825	1.395151	-0.668255	-1.087516	-2.392555	-71.219751	-17.460344	-146.624957
65400	10.284261	-0.330381	1.918020	-0.532213	-0.626563	-2.874729	-71.463574	-19.139924	-146.822116
65401	7.646500	-1.479580	2.207202	-0.358684	-0.258566	-3.112475	-71.514008	-20.878428	-147.274939
65402	5.629829	-2.620853	1.920333	-0.158483	-0.065909	-3.169624	-71.388978	-22.617470	-147.859089
65403	4.247975	-3.425057	2.044637	0.092317	-0.130319	-3.096269	-71.119177	-24.321815	-148.403316
65404	4.427347	-3.495515	2.046314	0.350120	-0.303162	-2.989676	-70.732822	-26.003199	-148.841325
65405	5.597772	-3.421717	2.139590	0.516443	-0.421405	-2.902513	-70.271238	-27.651854	-149.208066
65406	6.992611	-3.741465	2.313408	0.645565	-0.433576	-2.886028	-69.721045	-29.296692	-149.587121
65407	7.955359	-4.210874	2.415588	0.747884	-0.349542	-2.933527	-69.057979	-30.940823	-150.054189
65408	7.837707	-4.699792	2.326614	0.805013	-0.281592	-3.009961	-68.301037	-32.612639	-150.616366
65409	7.300109	-5.107022	2.188267	0.812317	-0.340598	-3.077405	-67.516716	-34.320243	-151.194282
65410	6.863202	-5.560196	2.149278	0.777371	-0.471970	-3.061540	-66.765995	-36.048690	-151.724766
65411	6.811252	-6.227237	2.211982	0.729656	-0.636566	-2.962580	-66.089195	-37.750769	-152.155374
65412	7.070242	-6.888463	2.550749	0.695039	-0.769458	-2.787264	-65.488671	-39.395295	-152.480542
65413	7.887439	-7.438127	2.718352	0.666674	-0.816111	-2.600996	-64.937600	-40.944730	-152.742415
65414	8.331649	-7.824501	2.802266	0.625049	-0.735676	-2.413030	-64.391387	-42.381968	-153.026214
65415	8.562418	-7.899011	2.672019	0.533316	-0.626244	-2.212582	-63.870842	-43.679640	-153.341015
65416	8.785190	-8.131308	2.474204	0.369165	-0.531017	-2.006967	-63.426999	-44.852420	-153.674858
65417	9.069467	-8.267938	2.266499	0.131109	-0.480311	-1.839759	-63.120522	-45.918110	-153.999664
65418	8.987427	-8.574971	2.185165	-0.132230	-0.487007	-1.718106	-62.988527	-46.929390	-154.287605
65419	8.644836	-8.814271	2.140910	-0.418832	-0.569164	-1.620312	-63.086767	-47.905144	-154.479919
65420	8.609933	-9.138789	2.150007	-0.706168	-0.725683	-1.516783	-63.469537	-48.875530	-154.510491
65421	8.545190	-9.393675	2.188234	-0.976030	-0.864114	-1.393143	-64.135768	-49.810748	-154.369283
65422	8.895717	-9.753709	2.246170	-1.205239	-0.985077	-1.255089	-65.069166	-50.709368	-154.055054
65423	9.372813	-10.204265	2.479406	-1.365630	-1.018274	-1.110952	-66.184999	-51.530361	-153.626654
65424	10.124990	-10.931615	2.917098	-1.438462	-0.945795	-0.978881	-67.363385	-52.266055	-153.178291
65425	10.571262	-11.697867	3.272060	-1.393107	-0.772804	-0.874985	-68.451487	-52.897527	-152.813117
65426	10.377569	-12.037418	3.536241	-1.247222	-0.575922	-0.799173	-69.358862	-53.449616	-152.574095
65427	9.766485	-11.922684	3.683756	-1.077784	-0.439648	-0.734997	-70.099531	-53.932343	-152.421122
65428	9.101405	-11.930830	3.674903	-0.901561	-0.396936	-0.680142	-70.733907	-54.381223	-152.277502
65429	8.555371	-11.768342	3.618426	-0.705586	-0.451186	-0.638337	-71.314945	-54.811558	-152.060476
65430	8.017960	-11.448489	3.464177	-0.516228	-0.573622	-0.618365	-71.899058	-55.256225	-151.710220
65431	7.730674	-11.134261	3.490476	-0.334281	-0.742861	-0.624473	-72.521248	-55.727365	-151.187450
65432	7.718204	-10.884707	3.384556	-0.148912	-0.910026	-0.668882	-73.179917	-56.251299	-150.497229
65433	7.920725	-10.634416	3.374142	0.025674	-1.039913	-0.737194	-73.848503	-56.825814	-149.678037
65434	8.249359	-10.459776	3.321753	0.209575	-1.090816	-0.836241	-74.459450	-57.460624	-148.809086
65435	8.538500	-10.205015	3.204038	0.380793	-1.058442	-0.953132	-74.941678	-58.147807	-147.981268
65436	8.615874	-10.017798	3.002799	0.512959	-0.947715	-1.075870	-75.248506	-58.885690	-147.277928
65437	8.338486	-9.690469	2.863346	0.617540	-0.803300	-1.179514	-75.355407	-59.656568	-146.741801
65438	7.706643	-9.231035	2.555252	0.667870	-0.664013	-1.244169	-75.301034	-60.444410	-146.363790
65439	6.974775	-8.699911	2.327875	0.672129	-0.560255	-1.263941	-75.141355	-61.226918	-146.105488
65440	6.535821	-8.221577	1.959722	0.632473	-0.474585	-1.224371	-74.932849	-61.976085	-145.931227
65441	6.248554	-7.576188	1.709771	0.560299	-0.403203	-1.119803	-74.716960	-62.656183	-145.812345
65442	6.043343	-7.038013	1.500222	0.449849	-0.312760	-0.973511	-74.510961	-63.242174	-145.754742
65443	5.801294	-6.522948	1.384931	0.329089	-0.218759	-0.796411	-74.318974	-63.715780	-145.758429
65444	5.612654	-5.961008	1.283184	0.192861	-0.134329	-0.603125	-74.171586	-64.069438	-145.799879
65445	5.602790	-5.788763	1.333706	0.039697	-0.060052	-0.392331	-74.090515	-64.295468	-145.864525
65446	5.744130	-5.958297	1.392298	-0.082439	0.016266	-0.202820	-74.056242	-64.404439	-145.955216
65447	5.904476	-6.123644	1.405020	-0.165751	0.071646	-0.043078	-74.054949	-64.417296	-146.061800
65448	6.023675	-6.182606	1.393783	-0.211499	0.105539	0.086534	-74.086873	-64.352399	-146.160968
65449	6.110707	-5.989621	1.374252	-0.233722	0.126101	0.182888	-74.136349	-64.232236	-146.254534
65450	6.160683	-5.701183	1.230921	-0.236391	0.113746	0.270551	-74.233266	-64.064312	-146.297449
65451	6.256603	-5.588939	1.198749	-0.232658	0.095975	0.331933	-74.363873	-63.866743	-146.300301
65452	6.292241	-5.403073	1.138919	-0.215505	0.063596	0.362380	-74.532793	-63.655608	-146.249687
65453	6.316620	-5.182284	1.097978	-0.187256	0.041459	0.375767	-74.709122	-63.442117	-146.172429
65454	6.306210	-4.998750	1.074213	-0.158602	0.000739	0.377761	-74.915833	-63.231520	-146.042814
65455	6.384147	-4.919433	1.114640	-0.141609	-0.045255	0.370114	-75.154811	-63.033744	-145.865725
65456	6.641171	-4.886466	1.192324	-0.125253	-0.086462	0.361769	-75.427080	-62.844013	-145.640540
65457	6.881279	-4.840247	1.261531	-0.110986	-0.088832	0.355136	-75.685238	-62.660057	-145.421539
65458	7.108642	-4.748600	1.296917	-0.101295	-0.067650	0.348370	-75.913589	-62.474061	-145.229572
