// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
59683	9.714002	0.748367	0.291431	0.008997	-0.002519	-0.013238	64.630104	-85.506758	-25.893136
59684	9.733065	0.715877	0.220186	-0.006206	-0.002100	-0.014996	64.690998	-85.503473	-25.957454
59685	9.728832	0.630297	0.193551	-0.012085	0.000964	-0.020361	64.737249	-85.496281	-26.010301
59686	9.698023	0.566891	0.166212	0.007630	0.002667	-0.018192	64.784476	-85.490171	-26.052961
59687	9.693967	0.565272	0.200394	0.029079	0.000542	-0.017911	64.849211	-85.484344	-26.100691
59688	9.728433	0.607856	0.173464	0.064208	0.003981	-0.018617	64.921307	-85.477701	-26.135783
59689	9.713083	0.675221	0.230520	0.078111	0.005006	-0.021639	64.995952	-85.468848	-26.165275
59690	9.739594	0.739622	0.292021	0.063478	0.004136	-0.024034	65.082829	-85.459354	-26.215618
59691	9.758689	0.791912	0.281622	0.052995	0.004042	-0.019171	65.141491	-85.452009	-26.243511
59692	9.723995	0.753052	0.308645	0.038503	0.004289	-0.015535	65.186978	-85.446886	-26.266686
59693	9.754447	0.763970	0.295883	0.019574	0.005356	-0.014712	65.204254	-85.441541	-26.272273
59694	9.701070	0.781273	0.274369	0.005155	0.008545	-0.013482	65.196635	-85.436457	-26.261339
59695	9.700973	0.698348	0.214649	-0.010254	0.006808	-0.010602	65.174988	-85.432901	-26.245023
59696	9.746761	0.671465	0.165774	-0.013773	0.009610	-0.012659	65.147254	-85.427988	-26.224788
59697	9.731403	0.625772	0.143278	-0.012077	0.014378	-0.008918	65.070400	-85.423480	-26.154138
59698	9.716081	0.552039	0.100803	0.000327	0.014703	-0.012068	65.016215	-85.417649	-26.099265
59699	9.723353	0.537289	0.154100	0.016508	0.019227	-0.011967	64.933880	-85.410369	-26.006684
59700	9.707940	0.547964	0.172432	0.045174	0.020338	-0.014817	64.877756	-85.401750	-25.924092
59701	9.703833	0.546277	0.208227	0.052914	0.019337	-0.016164	64.828800	-85.392251	-25.844069
59702	9.714967	0.563580	0.247507	0.065307	0.019660	-0.019324	64.802725	-85.381466	-25.780054
59703	9.741322	0.599951	0.290396	0.062358	0.021178	-0.022024	64.765583	-85.368473	-25.706453
59704	9.725866	0.583679	0.288466	0.048323	0.019015	-0.025038	64.751558	-85.354890	-25.664291
59705	9.725906	0.502115	0.230174	0.051293	0.027106	-0.027403	64.687156	-85.337653	-25.569697
59706	9.710344	0.514614	0.248986	0.044149	0.024890	-0.034935	64.663710	-85.317516	-25.520483
59707	9.748197	0.456001	0.249827	0.050749	0.024510	-0.043271	64.663772	-85.292690	-25.490877
59708	9.751830	0.491779	0.237926	0.066129	0.026254	-0.046172	64.678199	-85.266418	-25.467032
59709	9.720783	0.515509	0.273150	0.092391	0.027616	-0.052370	64.709758	-85.236120	-25.445088
59710	9.689310	0.596300	0.348167	0.103559	0.025618	-0.060124	64.790164	-85.202796	-25.465934
59711	9.669659	0.715083	0.340291	0.100684	0.023381	-0.062641	64.881666	-85.168208	-25.499376
59712	9.706971	0.849627	0.340147	0.087938	0.019773	-0.060892	64.989460	-85.135905	-25.556692
59713	9.690516	0.921516	0.397441	0.070129	0.015308	-0.058903	65.100068	-85.105201	-25.626882
59714	9.686190	1.002248	0.352175	0.037071	0.014938	-0.058866	65.200184	-85.075086	-25.705743
59715	9.720241	1.019959	0.306233	0.009007	0.014453	-0.048376	65.249723	-85.050045	-25.749794
59716	9.746744	0.974981	0.289157	-0.009529	0.016771	-0.054421	65.298385	-85.021770	-25.803805
59717	9.697349	0.864080	0.274916	-0.025489	0.016276	-0.050906	65.323319	-84.994970	-25.843001
59718	9.701376	0.737614	0.283230	-0.019083	0.018659	-0.048796	65.339193	-84.969157	-25.869593
59719	9.713390	0.645018	0.242979	0.010602	0.016332	-0.042238	65.360393	-84.946855	-25.884284
59720	9.717174	0.652035	0.210609	0.042209	0.023850	-0.039045	65.354238	-84.924889	-25.853509
59721	9.719478	0.771705	0.257730	0.065046	0.019613	-0.036204	65.371057	-84.904945	-25.832485
59722	9.714279	0.828672	0.332960	0.067819	0.018924	-0.031302	65.387807	-84.888198	-25.809975
59723	9.733542	0.825594	0.283708	0.049662	0.017818	-0.033329	65.398621	-84.870181	-25.791771
59724	9.687606	0.800391	0.294520	0.052007	0.017599	-0.030017	65.410677	-84.854419	-25.773639
59725	9.725546	0.769450	0.314865	0.047948	0.014987	-0.028821	65.424979	-84.839427	-25.759921
59726	9.725278	0.772350	0.316023	0.043782	0.016110	-0.027849	65.435233	-84.825151	-25.744712
59727	9.721782	0.715695	0.311753	0.032152	0.013657	-0.027523	65.444730	-84.811153	-25.735257
59728	9.710632	0.702537	0.274995	0.029428	0.007674	-0.029774	65.500129	-84.797887	-25.773636
59729	9.710847	0.677388	0.256188	0.046045	0.017654	-0.033021	65.508937	-84.780073	-25.755496
59730	9.660849	0.649315	0.301530	0.054405	0.023227	-0.031639	65.494569	-84.762150	-25.709451
59731	9.652825	0.696448	0.270888	0.063338	0.017711	-0.042475	65.537485	-84.739393	-25.715611
59732	9.720277	0.733140	0.318079	0.081924	0.021293	-0.041339	65.574916	-84.716885	-25.705750
59733	9.737996	0.816048	0.328294	0.076457	0.023794	-0.045176	65.597656	-84.691278	-25.684099
59734	9.690371	0.877204	0.398502	0.059769	0.020454	-0.044618	65.635254	-84.667263	-25.687153
59735	9.712669	0.934557	0.354830	0.047443	0.023000	-0.043909	65.642553	-84.642507	-25.666688
59736	9.711599	0.967410	0.376071	0.022887	0.016525	-0.045573	65.683013	-84.618913	-25.693838
59737	9.737429	0.978859	0.398975	-0.004998	0.019814	-0.048207	65.688587	-84.592666	-25.701820
59738	9.726082	0.967479	0.363547	-0.040177	0.018683	-0.053698	65.700850	-84.564307	-25.736938
59739	9.739438	0.846744	0.304996	-0.056112	0.018142	-0.050176	65.691031	-84.537426	-25.758877
59740	9.718222	0.713615	0.293130	-0.048116	0.012628	-0.053507	65.730875	-84.510587	-25.826271
59741	9.688616	0.652354	0.268007	-0.021096	0.010283	-0.054073	65.792715	-84.483516	-25.900047
59742	9.679827	0.651964	0.337365	0.024516	0.011576	-0.053469	65.878500	-84.456945	-25.971797
59743	9.670143	0.757010	0.345297	0.047059	0.011997	-0.048619	65.955611	-84.432308	-26.021688
59744	9.656171	0.858972	0.387274	0.046890	0.012813	-0.046413	66.029320	-84.409135	-26.068433
59745	9.695949	0.995088	0.351014	0.039997	0.005012	-0.045222	66.130514	-84.387886	-26.146592
59746	9.721047	1.034732	0.392230	0.029432	0.008610	-0.040569	66.201794	-84.368729	-26.200948
59747	9.682846	1.044138	0.353711	0.004961	0.007898	-0.047163	66.270971	-84.345775	-26.267110
59748	9.705226	1.024150	0.390081	-0.019182	0.002900	-0.038977	66.340094	-84.328742	-26.347287
59749	9.698753	0.937160	0.399881	-0.043410	-0.000373	-0.039294	66.406060	-84.311803	-26.438079
59750	9.720242	0.800176	0.391714	-0.050412	0.003384	-0.035002	66.444798	-84.296720	-26.505701
59751	9.626275	0.763345	0.324860	-0.035882	-0.003408	-0.035969	66.522607	-84.282204	-26.604066
59752	9.639904	0.669673	0.283372	-0.003202	-0.006070	-0.037368	66.642557	-84.268018	-26.726125
59753	9.641432	0.760866	0.307297	0.042786	-0.010958	-0.030232	66.791015	-84.258192	-26.850199
59754	9.683201	0.906428	0.375081	0.063593	-0.008657	-0.031787	66.949097	-84.247484	-26.972129
59755	9.707050	1.050208	0.353129	0.059513	-0.009285	-0.022317	67.079901	-84.241394	-27.068830
59756	9.664917	1.199318	0.410563	0.041211	-0.012603	-0.019656	67.218271	-84.237903	-27.183836
59757	9.704992	1.255876	0.453142	0.009266	-0.014972	-0.018617	67.341534	-84.234982	-27.301896
59758	9.716339	1.245316	0.469668	-0.044237	-0.017555	-0.013177	67.442569	-84.235932	-27.428573
59759	9.726999	1.117615	0.441905	-0.080992	-0.023378	-0.005623	67.529906	-84.241690	-27.562500
59760	9.704131	0.996997	0.340945	-0.108358	-0.019489	-0.000641	67.577411	-84.249638	-27.672291
59761	9.658127	0.851363	0.304997	-0.100968	-0.018787	0.002431	67.612123	-84.258634	-27.764827
59762	9.648400	0.806142	0.246433	-0.083188	-0.023757	0.005517	67.683737	-84.270754	-27.884348
59763	9.729049	0.770023	0.269095	-0.054184	-0.019909	0.001766	67.753163	-84.279621	-27.984829
59764	9.701986	0.790986	0.266151	-0.038578	-0.017673	0.002670	67.824989	-84.288894	-28.078875
59765	9.674113	0.840153	0.283009	-0.021938	-0.017170	0.004560	67.892851	-84.298629	-28.159213
59766	9.730156	0.884819	0.309438	-0.021806	-0.020906	0.004789	67.987521	-84.309705	-28.266557
59767	9.707219	0.859199	0.372334	-0.021831	-0.023826	0.007240	68.085826	-84.322265	-28.377425
59768	9.685164	0.854293	0.314786	-0.026457	-0.025186	0.009069	68.192405	-84.336495	-28.499409
59769	9.685317	0.853436	0.312396	-0.037322	-0.029800	0.006551	68.316421	-84.349914	-28.645027
59770	9.740512	0.781656	0.292762	-0.032881	-0.030548	0.009387	68.448770	-84.365397	-28.796600
59771	9.726597	0.733491	0.267080	-0.039983	-0.025055	0.005203	68.549777	-84.377040	-28.920623
59772	9.734912	0.689662	0.296842	-0.022434	-0.027459	0.002018	68.688312	-84.387894	-29.072394
59773	9.715997	0.716948	0.224714	-0.007534	-0.025114	-0.002502	68.825504	-84.395380	-29.214089
59774	9.707910	0.711342	0.290611	0.017468	-0.023893	-0.005036	68.983259	-84.401672	-29.362200
59775	9.698927	0.783637	0.276014	0.028641	-0.020910	-0.006973	69.128266	-84.405832	-29.490919
59776	9.658754	0.874360	0.294136	0.030259	-0.023921	-0.006622	69.297383	-84.411213	-29.643082
59777	9.695724	0.947532	0.250211	0.019433	-0.017788	-0.008209	69.422986	-84.414013	-29.757605
59778	9.725374	0.986364	0.254838	0.010319	-0.024245	-0.004313	69.578269	-84.420623	-29.907345
59779	9.722856	0.927356	0.247259	-0.005566	-0.019011	-0.005661	69.691419	-84.424982	-30.023745
59780	9.693927	0.861502	0.219173	-0.017880	-0.013603	-0.007372	69.778712	-84.427771	-30.121399
59781	9.680568	0.786499	0.174688	-0.000507	-0.018112	-0.005900	69.890585	-84.431785	-30.233601
59782	9.673307	0.752728	0.221334	0.013603	-0.019519	-0.002690	70.019489	-84.438226	-30.354940
59783	9.718545	0.782062	0.209837	0.028193	-0.015544	-0.002780	70.127730	-84.443374	-30.446970
59784	9.675121	0.841104	0.242912	0.046920	-0.015591	-0.001415	70.251948	-84.449704	-30.544424
59785	9.658852	0.878902	0.276891	0.051797	-0.021705	-0.002810	70.408435	-84.455984	-30.671335
59786	9.695752	0.951660	0.232861	0.035322	-0.015198	-0.003526	70.528517	-84.461057	-30.771305
59787	9.755795	1.000158	0.224693	0.028180	-0.015548	-0.002791	70.637645	-84.466120	-30.864230
59788	9.754013	0.912628	0.198225	0.001003	-0.009564	-0.002391	70.704817	-84.470696	-30.930794
59789	9.748999	0.793691	0.186658	-0.006286	-0.009097	0.000571	70.751862	-84.476334	-30.981185
59790	9.720084	0.727182	0.159421	0.010970	-0.006948	-0.000654	70.806983	-84.481352	-31.029905
59791	9.717569	0.667846	0.153501	0.025114	-0.002514	-0.002362	70.841036	-84.484156	-31.049168
59792	9.690401	0.689606	0.151647	0.054251	-0.002396	-0.005950	70.905907	-84.485461	-31.082772
59793	9.703029	0.794146	0.213498	0.078311	-0.001185	-0.001034	70.960478	-84.488732	-31.092025
59794	9.705502	0.854214	0.218141	0.075949	0.001919	-0.006831	71.015338	-84.488763	-31.103089
59795	9.704718	0.883313	0.237386	0.061669	0.001221	-0.005354	71.055264	-84.489244	-31.107209
59796	9.718747	0.931562	0.260048	0.040432	0.002272	-0.007803	71.089662	-84.488683	-31.118154
59797	9.707081	0.944402	0.242032	0.025265	-0.000425	-0.007059	71.121261	-84.488545	-31.134863
59798	9.761299	0.902689	0.244920	0.003904	0.004362	-0.009733	71.126742	-84.486545	-31.137786
59799	9.678729	0.851210	0.197044	-0.011065	0.011594	-0.010310	71.076288	-84.482414	-31.092974
59800	9.664557	0.804643	0.175083	-0.004849	0.007024	-0.009345	71.061116	-84.480132	-31.080184
59801	9.725935	0.797299	0.130120	0.013608	0.012448	-0.016747	71.032505	-84.472350	-31.043113
59802	9.707007	0.777032	0.162049	0.039448	0.012757	-0.016158	71.023857	-84.465318	-31.011379
59803	9.671729	0.794675	0.229688	0.053550	0.009353	-0.021247	71.044189	-84.455673	-31.000487
59804	9.727533	0.842226	0.257992	0.061876	0.014983	-0.019895	71.043252	-84.446212	-30.963594
59805	9.696187	0.862748	0.291411	0.057389	0.009890	-0.017815	71.056239	-84.438328	-30.943112
59806	9.726374	0.874552	0.278798	0.049813	0.009992	-0.018677	71.073843	-84.430460	-30.931783
59807	9.710596	0.885757	0.295816	0.039571	0.011923	-0.018419	71.066513	-84.421871	-30.901145
59808	9.699613	0.871050	0.259330	0.026208	0.013225	-0.016181	71.047957	-84.414753	-30.867079
59809	9.729814	0.882657	0.246838	0.025142	0.004203	-0.018045	71.074497	-84.407802	-30.878778
59810	9.673702	0.838981	0.219755	0.022487	0.008941	-0.019395	71.083649	-84.399741	-30.874690
59811	9.666346	0.807141	0.269260	0.035100	0.009742	-0.018800	71.086666	-84.391351	-30.857020
59812	9.656917	0.880545	0.256626	0.046952	0.004804	-0.018704	71.131323	-84.384439	-30.874527
59813	9.659907	0.913545	0.242007	0.061043	0.006333	-0.017995	71.166430	-84.377119	-30.874165
59814	9.656374	1.029218	0.319941	0.058944	0.003974	-0.015040	71.215534	-84.372347	-30.889235
59815	9.712089	1.076482	0.347241	0.042175	0.004269	-0.014646	71.244823	-84.367224	-30.893890
59816	9.689604	1.072936	0.291928	0.022124	0.001858	-0.007574	71.270420	-84.366875	-30.906528
59817	9.735513	1.074107	0.262469	0.004758	0.000526	-0.004083	71.279119	-84.368173	-30.912037
59818	9.695217	1.019374	0.218981	-0.004139	0.004008	-0.001474	71.266508	-84.370724	-30.901400
59819	9.688889	0.957387	0.248754	-0.010078	0.001098	-0.001955	71.259582	-84.373070	-30.899750
59820	9.700483	0.945501	0.267024	-0.011414	0.004483	0.001502	71.234665	-84.377141	-30.880934
59821	9.702195	0.888386	0.228541	-0.007261	0.003381	0.000507	71.212141	-84.380402	-30.861988
59822	9.714654	0.847870	0.227436	0.002679	0.006017	0.002215	71.185452	-84.384572	-30.833276
59823	9.710659	0.845019	0.261880	0.014972	0.000633	0.003921	71.184361	-84.390191	-30.823067
59824	9.710683	0.844751	0.261868	0.016017	0.001811	0.002437	71.188068	-84.395263	-30.817222
59825	9.663869	0.872494	0.310556	0.013185	-0.003378	0.002444	71.210911	-84.400822	-30.832090
59826	9.691115	0.851022	0.311857	0.008441	-0.000998	0.004056	71.222738	-84.407293	-30.838758
59827	9.694312	0.881787	0.296765	0.006655	-0.005009	0.002581	71.250691	-84.413226	-30.862520
59828	9.672007	0.876697	0.241042	-0.004620	-0.004259	0.004332	71.272663	-84.420447	-30.886909
59829	9.709167	0.900213	0.299071	-0.006105	-0.004986	0.004211	71.290213	-84.427259	-30.907563
59830	9.682858	0.892495	0.277536	-0.021682	-0.007246	0.003380	71.320910	-84.434510	-30.950528
59831	9.660542	0.887457	0.221761	-0.023608	-0.007523	0.001655	71.347498	-84.440398	-30.990338
59832	9.710124	0.870997	0.278060	-0.016774	-0.007549	-0.002927	71.394743	-84.444273	-31.047107
59833	9.725733	0.861796	0.261213	-0.020488	-0.006897	-0.000328	71.423494	-84.448965	-31.087295
59834	9.692213	0.821002	0.288542	-0.020777	-0.007274	-0.004155	71.469329	-84.452119	-31.144946
59835	9.750599	0.781832	0.256607	-0.012623	-0.013589	-0.009727	71.557734	-84.452912	-31.240539
59836	9.703783	0.810279	0.304450	-0.004028	-0.010478	-0.002092	71.627374	-84.457758	-31.312467
59837	9.683714	0.865438	0.252817	-0.002255	-0.014312	-0.003949	71.715192	-84.461799	-31.401502
59838	9.698476	0.885013	0.254541	-0.006711	-0.016495	-0.004311	71.821384	-84.466494	-31.511704
59839	9.697661	0.913701	0.272576	-0.003451	-0.014664	-0.000245	71.903969	-84.472585	-31.596169
59840	9.659683	0.918438	0.232200	-0.004786	-0.016219	-0.002589	72.006976	-84.478141	-31.702058
59841	9.700862	0.945020	0.254674	-0.012818	-0.021486	-0.000105	72.122842	-84.485483	-31.825349
59842	9.682214	0.923010	0.283888	-0.019199	-0.019008	0.003612	72.222579	-84.494860	-31.936247
59843	9.683088	0.894513	0.262618	-0.022754	-0.021214	-0.004282	72.339405	-84.499831	-32.066218
59844	9.705774	0.919009	0.195657	-0.019642	-0.018559	0.002005	72.439835	-84.508213	-32.178051
59845	9.686315	0.925455	0.244599	-0.028696	-0.019190	0.001038	72.532728	-84.515696	-32.287396
59846	9.701955	0.915958	0.226350	-0.029016	-0.025383	0.002138	72.667139	-84.525271	-32.438779
59847	9.716815	0.934681	0.227351	-0.028726	-0.025011	0.005960	72.785235	-84.536394	-32.573455
59848	9.744150	0.912771	0.226567	-0.031260	-0.026919	0.007317	72.919065	-84.548997	-32.725518
59849	9.725597	0.890231	0.255290	-0.026656	-0.025562	0.005451	73.043516	-84.559877	-32.865382
59850	9.668222	0.900433	0.264671	-0.027569	-0.028459	0.015440	73.175410	-84.577126	-33.013354
59851	9.729068	0.918863	0.235617	-0.024758	-0.031112	0.012089	73.322822	-84.592502	-33.175183
59852	9.710612	0.895635	0.263823	-0.031447	-0.031921	0.014446	73.476160	-84.609700	-33.346922
59853	9.720181	0.987331	0.217210	-0.034720	-0.031730	0.018646	73.612045	-84.628700	-33.502897
59854	9.690128	0.975436	0.227756	-0.047495	-0.031712	0.020281	73.747103	-84.648981	-33.665530
59855	9.691116	0.944999	0.205670	-0.063237	-0.030236	0.019213	73.858955	-84.667988	-33.813767
59856	9.716164	0.862092	0.199476	-0.065339	-0.032603	0.022157	73.988021	-84.689364	-33.980645
59857	9.687521	0.793055	0.170717	-0.053767	-0.032988	0.024204	74.115239	-84.711494	-34.138854
59858	9.714952	0.769366	0.169278	-0.034603	-0.030561	0.024639	74.247927	-84.733865	-34.291623
59859	9.699694	0.776295	0.182830	-0.022146	-0.033865	0.021617	74.405347	-84.754633	-34.461957
59860	9.744411	0.831229	0.189386	-0.014419	-0.032788	0.028499	74.559079	-84.779399	-34.624238
59861	9.716891	0.878077	0.204819	-0.020510	-0.031957	0.027779	74.698349	-84.803199	-34.775392
59862	9.706772	0.830640	0.144711	-0.035684	-0.034662	0.028550	74.854263	-84.828195	-34.952146
59863	9.726272	0.821442	0.090886	-0.038671	-0.036116	0.028297	75.010589	-84.852828	-35.130862
59864	9.728203	0.741330	0.168897	-0.034921	-0.028927	0.029057	75.133765	-84.877182	-35.274231
59865	9.701904	0.731546	0.145157	-0.016378	-0.033073	0.026737	75.289603	-84.900427	-35.439619
59866	9.693587	0.772265	0.109890	-0.005680	-0.032554	0.025584	75.460652	-84.923319	-35.614268
59867	9.713536	0.742521	0.176564	-0.012641	-0.028804	0.029947	75.589679	-84.947653	-35.750579
59868	9.729210	0.730663	0.156975	-0.018648	-0.036619	0.023627	75.785073	-84.969970	-35.957038
59869	9.729954	0.700244	0.133905	-0.018495	-0.034518	0.018951	75.967276	-84.988919	-36.150088
59870	9.728011	0.610546	0.105785	-0.007473	-0.030725	0.019171	76.142123	-85.007815	-36.329620
59871	9.704711	0.632971	0.067379	0.013468	-0.032156	0.017708	76.332318	-85.025644	-36.512297
59872	9.677735	0.652541	0.062815	0.032313	-0.035958	0.019189	76.565940	-85.045169	-36.727763
59873	9.709844	0.776961	0.090748	0.035911	-0.029948	0.013907	76.763438	-85.060468	-36.904855
59874	9.738825	0.870463	0.133163	0.036026	-0.033688	0.014121	76.995453	-85.076765	-37.116569
59875	9.685257	0.883351	0.107852	0.023571	-0.030366	0.017163	77.186243	-85.093822	-37.294015
59876	9.669639	0.919172	0.140946	0.025949	-0.030561	0.020471	77.385372	-85.113110	-37.478514
59877	9.715051	0.946056	0.127627	0.012144	-0.028779	0.021176	77.556047	-85.132113	-37.642334
59878	9.738777	0.919849	0.160057	-0.000495	-0.029551	0.020627	77.736455	-85.151253	-37.823357
59879	9.705594	0.876687	0.185271	-0.011915	-0.027960	0.024648	77.885618	-85.172019	-37.979412
59880	9.736952	0.827193	0.129679	-0.019071	-0.031217	0.027870	78.058931	-85.195321	-38.163926
59881	9.672096	0.822657	0.067502	-0.010915	-0.032620	0.028048	78.237990	-85.218463	-38.349397
59882	9.683743	0.835993	0.101617	-0.006927	-0.035834	0.031689	78.447744	-85.244362	-38.563457
59883	9.701837	0.911320	0.106483	-0.006041	-0.036754	0.034873	78.652178	-85.271698	-38.771573
59884	9.683351	0.914446	0.153784	-0.016612	-0.038074	0.033820	78.873451	-85.298894	-39.002768
59885	9.764560	0.875014	0.173213	-0.034120	-0.035625	0.037155	79.055849	-85.327265	-39.204900
59886	9.696199	0.866782	0.145235	-0.043337	-0.035401	0.038443	79.242353	-85.356614	-39.416603
59887	9.711849	0.853741	0.125532	-0.053917	-0.036716	0.037386	79.425475	-85.385124	-39.630825
59888	9.697773	0.774362	0.079594	-0.060956	-0.040788	0.038371	79.644627	-85.414877	-39.885284
59889	9.709626	0.786589	0.113671	-0.066276	-0.037122	0.040640	79.824636	-85.445140	-40.103469
59890	9.680210	0.716280	0.084188	-0.059517	-0.043001	0.040886	80.063320	-85.476389	-40.376721
59891	9.737786	0.700468	0.067922	-0.053548	-0.040123	0.041345	80.277144	-85.507211	-40.621493
59892	9.681254	0.651625	0.037273	-0.041381	-0.041845	0.042700	80.522779	-85.539205	-40.891280
59893	9.719794	0.698454	0.111389	-0.028738	-0.041107	0.043216	80.762483	-85.571017	-41.147730
59894	9.726825	0.728369	0.058899	-0.027724	-0.042853	0.044162	81.028974	-85.603750	-41.430555
59895	9.700080	0.773739	0.073914	-0.037423	-0.045081	0.046291	81.297148	-85.637471	-41.720526
59896	9.691965	0.812733	0.037828	-0.048495	-0.048841	0.046074	81.602597	-85.671571	-42.054301
59897	9.715941	0.783553	0.068463	-0.055206	-0.049630	0.048436	81.901658	-85.706653	-42.385439
59898	9.731538	0.741621	0.027594	-0.070249	-0.047219	0.042170	82.196724	-85.738153	-42.721238
59899	9.728635	0.677579	0.017939	-0.071255	-0.046446	0.051879	82.468702	-85.774692	-43.034410
59900	9.710579	0.594331	0.005022	-0.060430	-0.046789	0.048442	82.769730	-85.809461	-43.370610
59901	9.683957	0.611283	0.000171	-0.037059	-0.045601	0.047756	83.069081	-85.843357	-43.691554
59902	9.753200	0.610446	0.020378	-0.020829	-0.044731	0.047864	83.387732	-85.877410	-44.022620
59903	9.711525	0.636671	0.032604	-0.020004	-0.038996	0.048418	83.654118	-85.911008	-44.300690
59904	9.688321	0.684800	0.013698	-0.019384	-0.046955	0.050376	83.999633	-85.946375	-44.657800
59905	9.730780	0.705430	0.033399	-0.025545	-0.039402	0.047087	84.277058	-85.979023	-44.950096
