// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
22069	9.687177	0.267875	-0.820279	0.074018	0.023068	0.029609	162.881542	-85.471098	-107.173382
22070	9.699983	0.315928	-0.868774	0.059536	0.019676	0.033416	163.150514	-85.487322	-107.407739
22071	9.705464	0.337383	-0.745459	0.050360	0.015523	0.035797	163.460078	-85.499953	-107.687700
22072	9.716023	0.384876	-0.760255	0.035817	0.011955	0.033253	163.733683	-85.511719	-107.940327
22073	9.714565	0.405795	-0.794297	0.014115	-0.002405	0.037044	164.070087	-85.514452	-108.268042
22074	9.729919	0.379934	-0.707463	-0.011210	-0.005700	0.033565	164.356168	-85.516319	-108.560207
22075	9.662240	0.291288	-0.799889	-0.033989	-0.004827	0.046982	164.740039	-85.518943	-108.963188
22076	9.632167	0.257341	-0.802763	-0.031601	-0.008037	0.049574	165.132523	-85.521613	-109.373800
22077	9.647456	0.230190	-0.716316	-0.038495	-0.009669	0.052419	165.561842	-85.521899	-109.824962
22078	9.725444	0.188426	-0.747480	-0.047928	-0.016177	0.053629	165.988881	-85.520149	-110.279617
22079	9.798259	0.046725	-0.728828	-0.081666	-0.016491	0.056087	166.430896	-85.516617	-110.768333
22080	9.777813	-0.109070	-0.854644	-0.072650	-0.007750	0.054231	166.833106	-85.519114	-111.212292
22081	9.706587	-0.297704	-0.932228	-0.036517	-0.010677	0.054379	167.278840	-85.518055	-111.678789
22082	9.679968	-0.282579	-0.848025	-0.001718	-0.006831	0.052407	167.707774	-85.520317	-112.108788
22083	9.641245	-0.294006	-0.782279	0.023379	-0.011851	0.050449	168.161995	-85.517574	-112.549366
22084	9.703826	-0.239362	-0.812846	0.058658	-0.009363	0.040246	168.542394	-85.516505	-112.895983
22085	9.742397	-0.163340	-0.792415	0.081398	-0.004377	0.031038	168.879911	-85.515334	-113.186148
22086	9.775102	-0.062691	-0.737168	0.065464	-0.001302	0.020056	169.107903	-85.516287	-113.375979
22087	9.710200	0.024240	-0.757245	0.030429	0.006144	0.011453	169.261520	-85.518760	-113.510968
22088	9.721607	0.099189	-0.841706	0.010300	0.001051	0.009150	169.376573	-85.519795	-113.619217
22089	9.686590	-0.005425	-0.862580	-0.011571	-0.000902	-0.000209	169.431992	-85.517037	-113.679845
22090	9.683364	-0.104612	-0.847074	0.000719	-0.005791	-0.002354	169.468020	-85.512992	-113.714335
22091	9.658237	-0.182429	-0.815846	0.029887	-0.010563	-0.005713	169.520629	-85.504211	-113.748314
22092	9.718778	-0.123666	-0.812200	0.064951	-0.011213	-0.001781	169.604501	-85.497165	-113.793879
22093	9.755953	-0.019431	-0.826532	0.077947	-0.003300	-0.002495	169.698183	-85.492812	-113.841432
22094	9.695439	0.069682	-0.916245	0.086800	-0.002655	-0.003423	169.771397	-85.490412	-113.863750
22095	9.710751	0.195101	-0.914537	0.081686	-0.006504	-0.002439	169.871633	-85.484247	-113.915728
22096	9.782828	0.255334	-0.823378	0.060652	-0.001178	-0.001934	169.938486	-85.482826	-113.946692
22097	9.728904	0.197443	-0.930492	0.044312	0.017046	-0.007828	169.948577	-85.489394	-113.929729
22098	9.689603	0.093074	-0.880556	0.051404	0.014018	-0.011106	169.925253	-85.495626	-113.875553
22099	9.707139	0.071466	-0.826540	0.070049	0.010994	-0.005205	169.976468	-85.499035	-113.885052
22100	9.701260	0.095196	-0.791091	0.069519	0.012158	-0.003306	170.021794	-85.504997	-113.889326
22101	9.693837	0.142950	-0.790514	0.084378	0.005321	0.000982	170.132901	-85.505820	-113.950668
22102	9.748508	0.224929	-0.751514	0.079076	0.006105	0.002414	170.232577	-85.508923	-114.003966
22103	9.756967	0.274806	-0.733187	0.057750	0.002286	0.006421	170.371189	-85.508547	-114.108207
22104	9.725192	0.268737	-0.769716	0.024041	0.003180	0.006139	170.469870	-85.510335	-114.192138
22105	9.684994	0.211870	-0.824279	0.010315	0.001078	0.009185	170.602320	-85.509513	-114.317465
22106	9.734000	0.119932	-0.821585	-0.005772	-0.003733	0.005416	170.686979	-85.507300	-114.404464
22107	9.714358	0.141085	-0.840106	-0.009132	0.002904	0.003971	170.768350	-85.506996	-114.489737
22108	9.689300	0.062729	-0.807380	-0.013664	-0.001892	0.009395	170.874861	-85.506167	-114.603192
22109	9.646796	0.005983	-0.827930	-0.005771	-0.003734	0.005417	170.976060	-85.502217	-114.706425
22110	9.648248	-0.018829	-0.793931	0.005201	-0.008668	0.005924	171.075909	-85.497211	-114.802356
22111	9.672531	0.033800	-0.758434	0.003065	-0.009881	0.009220	171.216056	-85.490091	-114.939580
22112	9.695305	0.110243	-0.757843	-0.005541	-0.014941	0.016053	171.388705	-85.482374	-115.114714
22113	9.699960	0.183852	-0.741229	-0.012697	-0.012112	0.012975	171.548111	-85.474259	-115.280320
22114	9.699883	0.183098	-0.742426	-0.046030	-0.013667	0.007065	171.630806	-85.466442	-115.388493
22115	9.657268	0.126556	-0.763915	-0.067539	-0.012848	0.011526	171.747980	-85.457750	-115.543264
22116	9.666800	0.078396	-0.799571	-0.087753	-0.018131	0.002856	171.780644	-85.447030	-115.625232
22117	9.663036	-0.095033	-0.871701	-0.096861	-0.015246	0.006883	171.849390	-85.436579	-115.748283
22118	9.693693	-0.188913	-0.854675	-0.073142	-0.014655	0.005494	171.905003	-85.428031	-115.844876
22119	9.731985	-0.183032	-0.922971	-0.055003	-0.015629	0.004326	171.979492	-85.417137	-115.949627
22120	9.741906	-0.156525	-0.871476	-0.037395	-0.008627	0.000300	172.012247	-85.411579	-116.002745
22121	9.720012	-0.134501	-0.856172	-0.025785	-0.006842	-0.008421	172.004593	-85.404644	-116.008290
22122	9.704022	-0.136370	-0.875177	-0.010161	-0.006579	-0.000676	172.043870	-85.400168	-116.052297
22123	9.714657	-0.084782	-0.891933	0.004718	-0.005717	-0.010111	172.040915	-85.393740	-116.045018
22124	9.729452	0.017191	-0.821278	-0.000330	-0.002558	-0.007522	172.033554	-85.391002	-116.036584
22125	9.680993	-0.014116	-0.807458	-0.011552	0.000005	-0.009158	172.022521	-85.387899	-116.030551
22126	9.739068	-0.028776	-0.855764	-0.021536	0.001505	-0.010791	171.976037	-85.387205	-115.995058
22127	9.710936	-0.056616	-0.892251	-0.014729	0.002019	-0.011037	171.948137	-85.385100	-115.973927
22128	9.728446	-0.077129	-0.839360	-0.005514	0.000221	-0.017634	171.864081	-85.383121	-115.891530
22129	9.716246	-0.102089	-0.857790	0.005709	-0.002339	-0.016000	171.817718	-85.378140	-115.840124
22130	9.720964	-0.025540	-0.839722	0.014388	-0.002966	-0.020715	171.726891	-85.374085	-115.739493
22131	9.679406	0.019456	-0.842244	0.008917	-0.003457	-0.023054	171.634590	-85.367879	-115.640151
22132	9.651592	0.066660	-0.792000	0.011654	-0.003213	-0.021881	171.534692	-85.363561	-115.531989
22133	9.679680	0.098083	-0.755535	-0.011052	-0.000471	-0.026316	171.405555	-85.358747	-115.407167
22134	9.683997	0.101769	-0.824396	-0.033217	0.001096	-0.032625	171.200878	-85.355896	-115.219673
22135	9.721496	0.012562	-0.909399	-0.038846	-0.000681	-0.038712	170.970253	-85.349804	-115.009006
22136	9.714730	-0.058158	-0.893267	-0.037315	0.001520	-0.046462	170.667262	-85.345799	-114.725226
22137	9.687775	-0.131806	-0.826360	-0.018133	0.004149	-0.047198	170.385331	-85.341468	-114.451171
22138	9.704337	-0.099744	-0.876624	0.001234	0.002158	-0.048401	170.091256	-85.337402	-114.154174
22139	9.708902	-0.020373	-0.857837	0.017837	0.005827	-0.046552	169.833654	-85.333871	-113.883841
22140	9.733154	0.037621	-0.820647	0.016285	0.004323	-0.054050	169.507461	-85.330205	-113.545963
22141	9.763353	0.072198	-0.818032	0.010185	0.003897	-0.051911	169.212107	-85.324797	-113.242144
22142	9.769390	0.053547	-0.851974	0.005769	0.006957	-0.053774	168.879401	-85.322344	-112.903773
22143	9.741452	0.029658	-0.887895	0.012676	0.008573	-0.056592	168.548189	-85.318766	-112.562541
22144	9.683332	0.050469	-0.838633	0.015512	0.009908	-0.057992	168.188785	-85.317155	-112.191778
22145	9.699781	0.083247	-0.888245	0.035141	0.010316	-0.058006	167.859255	-85.314055	-111.839313
22146	9.751918	0.097032	-0.901351	0.034106	0.006740	-0.058447	167.512839	-85.310255	-111.470890
22147	9.751516	0.077630	-0.831114	0.035553	0.020751	-0.057754	167.170128	-85.312676	-111.104959
22148	9.723745	0.053669	-0.866112	0.050370	0.013775	-0.059839	166.813055	-85.312260	-110.716493
22149	9.715924	0.107179	-0.864953	0.047552	0.012423	-0.058402	166.486052	-85.309598	-110.359423
22150	9.725675	0.139030	-0.811185	0.044583	0.009784	-0.060712	166.126790	-85.306462	-109.972086
22151	9.748226	0.148050	-0.894990	0.041901	0.016512	-0.060237	165.778008	-85.305468	-109.596408
22152	9.712088	0.147569	-0.861084	0.048965	0.019422	-0.059283	165.414818	-85.307492	-109.202609
22153	9.721786	0.179593	-0.806841	0.051771	0.013756	-0.062280	165.062992	-85.304291	-108.818202
22154	9.724013	0.185081	-0.840131	0.040153	0.011924	-0.053598	164.746632	-85.302626	-108.476455
22155	9.709670	0.262413	-0.804835	0.038968	0.013833	-0.062476	164.386847	-85.299074	-108.091421
22156	9.705573	0.292074	-0.803672	0.032311	0.014566	-0.058488	164.028847	-85.297763	-107.712398
22157	9.665220	0.315580	-0.770526	0.019606	0.008944	-0.056596	163.707581	-85.292076	-107.377144
22158	9.697238	0.350762	-0.802193	0.009873	0.005961	-0.052377	163.395351	-85.286673	-107.056942
22159	9.673155	0.277441	-0.769166	0.002178	0.003123	-0.048861	163.128495	-85.278781	-106.786300
22160	9.675294	0.282146	-0.803335	-0.005280	0.002659	-0.044187	162.870148	-85.272687	-106.528870
22161	9.739572	0.222886	-0.816765	-0.014560	-0.002579	-0.039268	162.670288	-85.263117	-106.335074
22162	9.747726	0.178755	-0.816461	-0.018754	0.002826	-0.039986	162.432985	-85.257670	-106.106502
22163	9.728379	0.105114	-0.852257	-0.015585	0.007619	-0.042793	162.189350	-85.252931	-105.869366
22164	9.750619	0.088169	-0.867747	0.002138	0.002268	-0.039940	161.966560	-85.247032	-105.643341
22165	9.736643	0.065079	-0.851402	0.008022	0.000336	-0.043186	161.750722	-85.238107	-105.420518
22166	9.692093	0.111113	-0.819499	0.018024	-0.001076	-0.041524	161.535237	-85.229962	-105.192685
22167	9.676174	0.112128	-0.838152	0.031870	-0.004564	-0.042414	161.350569	-85.218390	-104.987420
22168	9.708827	0.196578	-0.749687	0.041740	-0.007274	-0.044475	161.144903	-85.206209	-104.755797
22169	9.691929	0.296662	-0.750953	0.044711	-0.004630	-0.042130	160.971565	-85.194552	-104.554510
22170	9.697234	0.375273	-0.768522	0.037840	-0.013055	-0.034629	160.841902	-85.180971	-104.401393
22171	9.688570	0.426864	-0.770220	0.012145	-0.013187	-0.041436	160.675118	-85.164737	-104.225404
22172	9.723270	0.337523	-0.786856	-0.003839	-0.010938	-0.037273	160.501776	-85.151725	-104.052411
22173	9.744446	0.245134	-0.856040	-0.004953	-0.008586	-0.033549	160.366712	-85.139409	-103.918085
22174	9.709441	0.167418	-0.911441	0.011863	-0.009404	-0.032109	160.233248	-85.128149	-103.776080
22175	9.684760	0.191226	-0.861944	0.037628	-0.008418	-0.034154	160.119703	-85.115753	-103.638860
22176	9.699327	0.296048	-0.826856	0.045828	-0.007587	-0.030633	160.012051	-85.105711	-103.503224
22177	9.718092	0.376313	-0.791935	0.034421	-0.014062	-0.022457	159.984073	-85.092537	-103.453725
22178	9.720128	0.378550	-0.827542	0.015429	-0.007710	-0.025324	159.893422	-85.083446	-103.352628
22179	9.748626	0.311645	-0.809570	0.002962	-0.010993	-0.022302	159.841669	-85.071946	-103.297362
22180	9.702161	0.205629	-0.882932	0.001380	-0.006389	-0.019300	159.778125	-85.064738	-103.231550
22181	9.683185	0.129529	-0.919615	0.000689	-0.006519	-0.021163	159.722300	-85.055861	-103.173502
22182	9.736353	0.041432	-0.951795	0.025573	-0.007786	-0.019933	159.672280	-85.047765	-103.107350
22183	9.763721	0.072926	-0.915917	0.065890	-0.003110	-0.019391	159.657548	-85.041067	-103.053045
22184	9.726349	0.191200	-0.935751	0.089538	-0.003336	-0.018139	159.645321	-85.035714	-102.988040
22185	9.782009	0.351565	-0.880367	0.087371	0.002196	-0.019544	159.630123	-85.031836	-102.920910
22186	9.762559	0.448770	-0.846981	0.052973	0.002834	-0.015445	159.599558	-85.030331	-102.858525
22187	9.730844	0.443540	-0.883174	0.015722	0.009139	-0.008394	159.596057	-85.032402	-102.844348
22188	9.687513	0.387423	-0.867818	-0.001929	0.008488	-0.015437	159.521056	-85.033929	-102.768935
22189	9.713399	0.244882	-0.865294	-0.010689	0.008819	-0.017100	159.449076	-85.034070	-102.701216
22190	9.728621	0.174521	-0.897744	-0.005366	0.015078	-0.016890	159.347738	-85.038820	-102.601344
22191	9.714999	0.149337	-0.879655	0.007207	0.019425	-0.022459	159.228074	-85.043541	-102.475470
22192	9.692755	0.172413	-0.861794	0.030486	0.022528	-0.024481	159.082401	-85.050695	-102.310480
22193	9.691386	0.273739	-0.842801	0.044138	0.016688	-0.026469	158.965194	-85.053085	-102.165833
22194	9.703527	0.378250	-0.771393	0.027213	0.016410	-0.025367	158.826127	-85.056722	-102.009358
22195	9.708595	0.455528	-0.787010	-0.005488	0.013744	-0.020603	158.723334	-85.058708	-101.907723
22196	9.712966	0.433836	-0.785091	-0.041657	0.017407	-0.023580	158.553053	-85.063189	-101.759525
22197	9.737037	0.316387	-0.816122	-0.067902	0.018625	-0.022293	158.391558	-85.067375	-101.634872
22198	9.725184	0.217063	-0.884105	-0.072566	0.019243	-0.025317	158.187756	-85.072388	-101.470806
22199	9.702398	0.165810	-0.918368	-0.056518	0.017260	-0.023124	158.030459	-85.075602	-101.343822
22200	9.727072	0.123505	-0.897768	-0.026751	0.017536	-0.023928	157.865130	-85.079923	-101.192027
22201	9.722838	0.149727	-0.896157	0.002570	0.020312	-0.019172	157.758140	-85.085556	-101.081554
22202	9.766004	0.185105	-0.839400	0.012657	0.019766	-0.026334	157.594351	-85.090474	-100.908644
22203	9.725793	0.228966	-0.874354	0.013346	0.027150	-0.016599	157.491514	-85.100251	-100.796141
22204	9.742010	0.257831	-0.922375	0.012983	0.030459	-0.019868	157.339478	-85.112181	-100.634845
22205	9.732933	0.208553	-0.902823	0.019112	0.030919	-0.021928	157.196200	-85.122721	-100.478443
22206	9.696961	0.204264	-0.867668	0.030015	0.031821	-0.023499	157.026390	-85.134487	-100.289520
22207	9.697191	0.206238	-0.864628	0.034792	0.032260	-0.023001	156.880605	-85.145421	-100.121588
22208	9.735882	0.265511	-0.807092	0.044122	0.030763	-0.023162	156.722160	-85.156619	-99.935965
22209	9.697904	0.360399	-0.755056	0.030277	0.027183	-0.023908	156.580414	-85.164606	-99.774689
22210	9.713774	0.365922	-0.734001	0.024459	0.029904	-0.029525	156.372024	-85.173809	-99.550254
22211	9.693706	0.389058	-0.750120	0.014505	0.024763	-0.020257	156.249216	-85.181294	-99.417061
22212	9.693804	0.391136	-0.747765	-0.001751	0.024333	-0.023607	156.076611	-85.188844	-99.243613
22213	9.720894	0.348620	-0.760950	-0.010827	0.021196	-0.023878	155.925553	-85.193562	-99.096641
22214	9.711733	0.299856	-0.742208	-0.019684	0.020438	-0.022998	155.756422	-85.199137	-98.936994
22215	9.739219	0.281258	-0.824810	-0.012971	0.019977	-0.020624	155.627049	-85.203927	-98.813023
22216	9.687339	0.273668	-0.809119	0.002030	0.021456	-0.017275	155.502392	-85.211325	-98.685524
22217	9.710072	0.254550	-0.822678	0.013724	0.023568	-0.019525	155.384336	-85.218206	-98.557563
22218	9.719019	0.283261	-0.768140	0.019326	0.018469	-0.015045	155.291307	-85.224539	-98.451860
22219	9.696502	0.305461	-0.750689	0.023416	0.018779	-0.016406	155.211384	-85.229646	-98.356594
22220	9.721491	0.361024	-0.747417	0.022990	0.014275	-0.012436	155.148366	-85.234401	-98.278902
22221	9.714641	0.386089	-0.711868	0.010363	0.016643	-0.011611	155.096595	-85.239544	-98.219395
22222	9.748574	0.393539	-0.707757	-0.007037	0.018562	-0.011286	155.010801	-85.246790	-98.136113
22223	9.739912	0.367686	-0.758271	-0.022285	0.021694	-0.014200	154.908822	-85.253920	-98.045003
22224	9.744505	0.345086	-0.755857	-0.023179	0.019433	-0.010942	154.812821	-85.261678	-97.960760
22225	9.717737	0.316036	-0.790264	-0.022855	0.022872	-0.012342	154.717921	-85.269850	-97.877085
22226	9.726841	0.269253	-0.787598	-0.019982	0.017483	-0.009044	154.640841	-85.277042	-97.809992
22227	9.693105	0.263875	-0.788354	-0.003839	0.016613	-0.009378	154.593492	-85.282687	-97.763101
22228	9.743252	0.298083	-0.834812	0.008070	0.021371	-0.004195	154.550954	-85.293073	-97.714541
22229	9.700061	0.316132	-0.766821	0.013202	0.018262	-0.006694	154.525053	-85.300228	-97.679375
22230	9.727013	0.347036	-0.728622	0.015714	0.016177	-0.006663	154.486639	-85.307314	-97.630560
22231	9.729619	0.347533	-0.761565	0.004808	0.015254	-0.005123	154.474577	-85.313304	-97.614109
22232	9.731696	0.324020	-0.725351	-0.002007	0.014645	-0.004944	154.441270	-85.320019	-97.580606
22233	9.716120	0.321387	-0.742438	-0.003477	0.013307	-0.006111	154.423875	-85.324763	-97.563570
22234	9.698017	0.318862	-0.725120	-0.009503	0.013896	-0.006627	154.377740	-85.330673	-97.521506
22235	9.711780	0.346514	-0.740144	-0.009722	0.011775	-0.001515	154.390310	-85.335769	-97.538127
22236	9.713817	0.323025	-0.704244	-0.018576	0.010750	-0.006923	154.346535	-85.339978	-97.503647
22237	9.700182	0.296468	-0.686985	-0.028336	0.007722	-0.002815	154.352386	-85.342665	-97.524231
22238	9.759304	0.282445	-0.733735	-0.029700	0.007701	-0.000270	154.353655	-85.346948	-97.541339
22239	9.743718	0.279480	-0.751301	-0.026184	0.009194	0.000222	154.375500	-85.351159	-97.576734
22240	9.755349	0.231703	-0.784091	-0.020624	0.010846	0.000034	154.374369	-85.357142	-97.586217
22241	9.741756	0.204691	-0.766569	-0.022343	0.014128	-0.000682	154.377703	-85.363682	-97.600831
22242	9.701571	0.246594	-0.802711	-0.012228	0.013855	-0.001525	154.362263	-85.370833	-97.591132
22243	9.647072	0.237307	-0.753555	0.002554	0.012721	-0.005577	154.353012	-85.375438	-97.578808
22244	9.680982	0.244054	-0.749962	0.002908	0.009417	-0.002317	154.354746	-85.380100	-97.577638
22245	9.669460	0.292032	-0.715350	0.012121	0.006884	0.000086	154.405120	-85.383100	-97.619634
22246	9.714463	0.325586	-0.694077	0.005884	0.005093	-0.001586	154.426552	-85.385709	-97.636515
22247	9.750909	0.332172	-0.725356	-0.004696	0.007606	-0.001449	154.455225	-85.388708	-97.666408
22248	9.705992	0.298906	-0.745404	-0.010933	0.005815	-0.003122	154.455008	-85.391309	-97.671237
22249	9.706032	0.299318	-0.744722	-0.020257	0.007285	-0.002970	154.465933	-85.393772	-97.692271
22250	9.742314	0.207055	-0.758811	-0.023770	0.005789	-0.003459	154.456285	-85.396276	-97.695018
22251	9.724810	0.228343	-0.811252	-0.014019	0.009074	-0.001293	154.476094	-85.400084	-97.721379
22252	9.677344	0.195421	-0.796600	-0.002992	0.010815	-0.011645	154.410289	-85.403163	-97.655843
22253	9.756181	0.236496	-0.772222	0.013936	0.011159	-0.012663	154.366688	-85.405237	-97.602519
22254	9.717906	0.255119	-0.773832	0.017663	0.015032	-0.011011	154.303605	-85.410641	-97.527843
22255	9.729097	0.283050	-0.754196	0.021065	0.015464	-0.007963	154.280875	-85.416104	-97.491360
22256	9.715623	0.355878	-0.753600	0.022548	0.016546	-0.013053	154.202447	-85.421771	-97.398482
22257	9.701999	0.329586	-0.736024	0.014041	0.012470	-0.008943	154.178420	-85.425443	-97.364738
22258	9.715660	0.258418	-0.733647	0.016625	0.018446	-0.009856	154.110950	-85.432876	-97.286259
22259	9.722917	0.235062	-0.766114	0.016399	0.016322	-0.004748	154.103065	-85.439585	-97.267355
22260	9.734718	0.187832	-0.798223	0.026859	0.019236	-0.013234	154.016758	-85.446570	-97.164099
22261	9.720507	0.236601	-0.728377	0.040053	0.015963	-0.009615	153.991965	-85.451874	-97.114637
22262	9.749896	0.267822	-0.724505	0.039706	0.019259	-0.012864	153.914899	-85.458948	-97.013268
22263	9.714277	0.286201	-0.760263	0.042107	0.016116	-0.010273	153.886281	-85.464168	-96.958790
22264	9.679871	0.355708	-0.709428	0.052558	0.019281	-0.012480	153.818570	-85.471336	-96.859420
22265	9.675414	0.380539	-0.708194	0.047003	0.017622	-0.012291	153.774477	-85.476817	-96.786609
22266	9.694873	0.435856	-0.636308	0.026690	0.010103	-0.009704	153.739002	-85.479959	-96.734445
22267	9.724948	0.490982	-0.702386	0.010541	0.010955	-0.009419	153.713610	-85.482741	-96.701354
22268	9.747778	0.470855	-0.716923	-0.012659	0.009080	-0.003876	153.696670	-85.486833	-96.690398
22269	9.712089	0.389727	-0.735929	-0.025504	0.009049	-0.004250	153.689981	-85.489944	-96.696791
22270	9.728462	0.317959	-0.768494	-0.023337	0.003797	0.003441	153.731590	-85.493178	-96.750705
22271	9.735727	0.293746	-0.802112	-0.008445	0.003985	0.003144	153.799099	-85.495556	-96.821724
22272	9.752451	0.347821	-0.696734	0.006796	0.000879	0.006102	153.884864	-85.497953	-96.902611
22273	9.721401	0.439706	-0.751092	0.021108	0.002248	0.007651	154.004422	-85.500554	-97.008857
22274	9.741648	0.516854	-0.749529	0.027115	0.001927	0.014447	154.153401	-85.505555	-97.141475
22275	9.721964	0.563178	-0.612485	0.004126	0.002433	0.021145	154.351378	-85.511558	-97.336147
22276	9.681852	0.602884	-0.650300	-0.014588	-0.002949	0.016078	154.503254	-85.514379	-97.495636
22277	9.689145	0.577242	-0.684568	-0.042556	-0.005275	0.021109	154.698576	-85.516289	-97.714483
22278	9.681390	0.373792	-0.772001	-0.055047	-0.008602	0.024006	154.897662	-85.518033	-97.944579
22279	9.687775	0.323673	-0.737709	-0.033777	-0.012308	0.027503	155.162027	-85.517702	-98.227642
22280	9.712973	0.402713	-0.581124	-0.039451	-0.015022	0.030242	155.431275	-85.517440	-98.519151
22281	9.751938	0.307308	-0.631343	-0.079336	-0.015117	0.031706	155.705638	-85.516439	-98.838431
22282	9.721332	0.223728	-0.721403	-0.093069	-0.010927	0.023707	155.888239	-85.516583	-99.073843
22283	9.695145	0.116792	-0.811288	-0.083943	-0.014789	0.022441	156.096826	-85.513419	-99.329796
22284	9.717513	-0.004894	-0.811054	-0.072712	-0.010182	0.025819	156.302871	-85.514313	-99.577025
22285	9.688071	-0.037067	-0.814458	-0.043046	-0.011140	0.021454	156.517534	-85.512697	-99.815563
22286	9.710701	-0.059397	-0.831071	-0.023168	-0.008381	0.016522	156.684449	-85.512287	-99.995069
22287	9.710628	-0.060613	-0.831832	-0.006807	-0.007113	0.011089	156.838986	-85.510344	-100.152463
22288	9.667778	-0.020082	-0.835628	0.031013	-0.007189	0.010245	156.991266	-85.509075	-100.286150
22289	9.699287	0.084017	-0.816147	0.059520	-0.005798	0.009566	157.170052	-85.507428	-100.429741
22290	9.677966	0.153997	-0.714177	0.073933	-0.003142	0.014816	157.366125	-85.509245	-100.582689
22291	9.697988	0.306064	-0.660758	0.057832	-0.002777	0.002616	157.488729	-85.507610	-100.670892
22292	9.745582	0.339000	-0.674952	0.031831	-0.006247	0.003321	157.591917	-85.505209	-100.754866
22293	9.741091	0.362502	-0.675904	0.015695	-0.005375	0.003637	157.704077	-85.502405	-100.856815
22294	9.763761	0.341132	-0.692182	0.001950	-0.007649	0.006533	157.815444	-85.499933	-100.966168
22295	9.734354	0.310425	-0.694997	-0.017260	-0.003764	0.002402	157.895474	-85.497695	-101.054833
22296	9.734726	0.235296	-0.747328	-0.030097	-0.003777	0.002054	157.947508	-85.496290	-101.123087
22297	9.665170	0.246456	-0.787659	-0.024300	-0.006497	0.007688	158.066318	-85.493722	-101.254702
22298	9.687825	0.225049	-0.803897	-0.018276	-0.007091	0.008209	158.175488	-85.491851	-101.373476
22299	9.712323	0.179554	-0.785335	-0.009878	-0.004088	0.006654	158.288834	-85.490303	-101.491322
22300	9.724266	0.229848	-0.836431	0.010770	0.000353	0.013565	158.430753	-85.493489	-101.626254
22301	9.728412	0.279263	-0.784008	0.025756	0.001832	0.016949	158.618471	-85.497210	-101.798222
22302	9.716955	0.325275	-0.750240	0.042356	-0.001289	0.017340	158.808874	-85.500239	-101.963633
22303	9.736743	0.377284	-0.679742	0.036110	-0.002822	0.021940	159.049042	-85.502406	-102.182264
22304	9.716757	0.395698	-0.698945	0.019860	-0.003004	0.024817	159.282425	-85.505937	-102.403715
22305	9.734268	0.372128	-0.646175	-0.002745	-0.006024	0.028568	159.553947	-85.507581	-102.676132
22306	9.741377	0.345536	-0.680642	-0.023321	-0.002144	0.026981	159.775868	-85.511853	-102.910902
22307	9.739074	0.267925	-0.698429	-0.047856	-0.004254	0.028862	160.019353	-85.514338	-103.181126
22308	9.759165	0.244268	-0.679875	-0.053880	-0.003411	0.034633	160.280329	-85.519261	-103.472630
22309	9.749041	0.163503	-0.818912	-0.048566	0.009591	0.030260	160.499816	-85.529315	-103.719190
22310	9.704043	0.127874	-0.839050	-0.026159	0.003230	0.023724	160.686542	-85.535574	-103.920282
22311	9.712697	0.152730	-0.786384	0.001577	-0.003619	0.022107	160.911795	-85.536805	-104.143804
22312	9.743845	0.231453	-0.697408	0.001905	0.000066	0.026992	161.145772	-85.541839	-104.376159
22313	9.713377	0.322102	-0.751467	0.001799	-0.001245	0.023274	161.374104	-85.544440	-104.602641
22314	9.761087	0.428288	-0.713013	-0.000131	-0.000334	0.021399	161.569689	-85.548098	-104.797656
22315	9.741248	0.372369	-0.783980	-0.008304	-0.001194	0.017843	161.754355	-85.549625	-104.986151
22316	9.710868	0.391077	-0.665326	-0.027720	-0.006151	0.023505	161.962683	-85.550389	-105.209802
22317	9.726543	0.392070	-0.647405	-0.044862	-0.008824	0.023375	162.182239	-85.548628	-105.454309
22318	9.730955	0.290971	-0.699973	-0.076544	-0.007958	0.028492	162.401620	-85.549144	-105.717104
22319	9.710981	0.159922	-0.823823	-0.078575	-0.008123	0.029204	162.640673	-85.548629	-106.000549
22320	9.681429	0.127521	-0.826755	-0.059381	-0.005309	0.028669	162.865432	-85.550461	-106.258876
22321	9.707439	0.055849	-0.773865	-0.059709	-0.008760	0.030081	163.122885	-85.549559	-106.549932
22322	9.718631	0.005618	-0.808667	-0.048012	-0.006665	0.027849	163.351466	-85.550341	-106.805559
22323	9.721184	0.003624	-0.843581	-0.035525	-0.003370	0.024916	163.575156	-85.551378	-107.048850
22324	9.704669	-0.025938	-0.793008	-0.020550	0.004827	0.023627	163.766131	-85.557650	-107.250973
22325	9.686462	-0.031066	-0.776613	-0.015100	0.005162	0.019706	163.947945	-85.562427	-107.440517
22326	9.717624	-0.101618	-0.791750	-0.012713	0.001771	0.015993	164.096348	-85.565715	-107.595434
22327	9.735887	-0.099776	-0.807239	0.009414	0.007012	0.011479	164.230962	-85.570157	-107.723543
22328	9.672605	-0.062334	-0.759218	0.036200	0.004623	0.008386	164.347968	-85.573781	-107.818858
