// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
04589	8.859747	-3.568032	1.790273	0.000730	0.012174	0.021658	-61.273822	-66.154294	28.245569
04590	8.935358	-3.561776	1.787180	-0.000588	0.009115	0.025598	-61.281894	-66.139256	28.253717
04591	8.904040	-3.583307	1.765748	0.001058	0.014366	0.025582	-61.281112	-66.122868	28.253655
04592	8.914188	-3.537726	1.789920	0.001533	0.016627	0.035386	-61.285537	-66.100840	28.259141
04593	8.897231	-3.612191	1.793990	0.004767	0.017308	0.031353	-61.282877	-66.080742	28.259350
04594	8.906153	-3.567170	1.793950	-0.000758	0.016790	0.029573	-61.284835	-66.061588	28.260696
04595	8.903497	-3.570694	1.770904	0.003262	0.012125	0.037233	-61.292541	-66.039961	28.271305
04596	8.870234	-3.615076	1.823610	-0.001897	0.015856	0.031554	-61.297444	-66.020066	28.275156
04597	8.845096	-3.612531	1.825730	-0.003644	0.010560	0.027646	-61.304919	-66.003688	28.281183
04598	8.871885	-3.596731	1.800056	-0.003296	0.005009	0.021708	-61.316787	-65.991718	28.291777
04599	8.889685	-3.627691	1.800109	-0.002388	0.003797	0.019706	-61.326253	-65.981190	28.300773
04600	8.900529	-3.581277	1.822927	-0.005953	0.000927	0.019802	-61.343075	-65.971294	28.315119
04601	8.923538	-3.588538	1.821881	-0.003481	0.002885	0.023650	-61.356604	-65.959031	28.327881
04602	8.921360	-3.591460	1.797675	-0.004340	0.004120	0.027604	-61.373694	-65.944329	28.343532
04603	8.925305	-3.570461	1.797544	0.001072	0.012328	0.035319	-61.381123	-65.923603	28.352472
04604	8.888156	-3.617047	1.776944	-0.003933	0.014099	0.045287	-61.397582	-65.897265	28.367689
04605	8.837000	-3.632589	1.854136	-0.005938	0.016434	0.041448	-61.408128	-65.872327	28.375646
04606	8.835367	-3.636039	1.855155	-0.000352	0.009223	0.035323	-61.421878	-65.852330	28.390142
04607	8.825256	-3.664193	1.783868	0.004169	0.012932	0.025410	-61.420728	-65.836421	28.391632
04608	8.824182	-3.666101	1.785255	0.004263	0.015010	0.019548	-61.415710	-65.822768	28.388452
04609	8.802113	-3.660580	1.836196	0.009377	0.005539	0.003645	-61.406575	-65.819836	28.384459
04610	8.861340	-3.622780	1.857778	0.008234	0.006640	-0.004137	-61.394225	-65.820385	28.375732
04611	8.835442	-3.617603	1.810788	0.005573	0.004594	-0.015808	-61.376441	-65.827497	28.359869
04612	8.864969	-3.597658	1.809570	0.005620	0.004616	-0.013853	-61.361925	-65.833481	28.347123
04613	8.859050	-3.620588	1.786415	0.001957	0.001705	-0.017669	-61.348293	-65.842318	28.333542
04614	8.878219	-3.648101	1.786427	0.001957	0.001705	-0.017671	-61.336808	-65.851015	28.321814
04615	8.844046	-3.587226	1.835631	0.001535	-0.002564	-0.015732	-61.329375	-65.860050	28.314764
04616	8.897503	-3.572654	1.832522	-0.001752	-0.003261	-0.013671	-61.328049	-65.868097	28.311837
04617	8.863722	-3.614068	1.834519	-0.005460	-0.008228	-0.009670	-61.334697	-65.875640	28.315824
04618	8.909487	-3.625046	1.782782	-0.002314	-0.009631	-0.007829	-61.344448	-65.882498	28.324679
04619	8.834462	-3.631664	1.810299	-0.001940	-0.005384	-0.011725	-61.344629	-65.890292	28.323790
04620	8.870434	-3.587923	1.831139	-0.006836	-0.011308	-0.007692	-61.358973	-65.897536	28.334831
04621	8.864651	-3.611486	1.806142	-0.005302	-0.015903	-0.013655	-61.371728	-65.909190	28.345607
04622	8.915840	-3.598251	1.753237	-0.002409	-0.009676	-0.011746	-61.379244	-65.918019	28.351943
04623	8.917424	-3.596946	1.777107	-0.002287	0.000166	-0.005797	-61.377026	-65.921309	28.348210
04624	8.871157	-3.585441	1.803484	0.000860	-0.001235	-0.003956	-61.377984	-65.923902	28.349407
04625	8.889865	-3.614264	1.803213	-0.000048	-0.000023	-0.001957	-61.377054	-65.925312	28.348489
04626	8.867284	-3.608325	1.828603	-0.005291	0.001636	-0.001768	-61.379668	-65.926014	28.347636
04627	8.896392	-3.589508	1.826927	0.003472	0.002823	-0.004011	-61.372256	-65.927676	28.341828
04628	8.890005	-3.613773	1.803508	0.001003	-0.001168	0.001916	-61.376700	-65.927290	28.346925
04629	8.842382	-3.603225	1.805570	0.002097	-0.000257	-0.002031	-61.374759	-65.928802	28.346246
04630	8.843751	-3.602297	1.829772	-0.000609	-0.004360	-0.005890	-61.378947	-65.933214	28.350047
04631	8.873091	-3.583242	1.827430	-0.003943	-0.005082	-0.005784	-61.383595	-65.937937	28.352794
04632	8.844373	-3.601307	1.828714	-0.004946	-0.003915	-0.007700	-61.388672	-65.943132	28.354845
04633	8.844852	-3.600549	1.827889	-0.005741	-0.010399	-0.011643	-61.396744	-65.952261	28.360213
04634	8.868064	-3.605532	1.801279	-0.006882	-0.011332	-0.009655	-61.410114	-65.960469	28.370126
04635	8.888504	-3.633288	1.823803	-0.011917	-0.017326	-0.011495	-61.429647	-65.971421	28.384167
04636	8.897342	-3.585645	1.771632	-0.010640	-0.014291	-0.017392	-61.443795	-65.984325	28.392568
04637	8.894166	-3.607669	1.795193	-0.011547	-0.013079	-0.015394	-61.455946	-65.996073	28.398759
04638	8.847358	-3.595941	1.795693	-0.010640	-0.014291	-0.017397	-61.470136	-66.008975	28.407200
04639	8.901003	-3.581395	1.791166	-0.011499	-0.013057	-0.013441	-61.483455	-66.019733	28.414698
04640	8.895285	-3.604779	1.766169	-0.010078	-0.009954	-0.013463	-61.494874	-66.029464	28.420453
04641	8.919797	-3.608940	1.763808	-0.006022	-0.012566	-0.013625	-61.504402	-66.040179	28.427234
04642	8.897835	-3.602163	1.788058	-0.006697	-0.009208	-0.011614	-61.514213	-66.048770	28.433344
04643	8.898386	-3.601201	1.787253	-0.001945	-0.005380	-0.011742	-61.514427	-66.056572	28.432490
04644	8.876297	-3.594547	1.811932	-0.004504	-0.009419	-0.009732	-61.524408	-66.064269	28.440155
04645	8.927190	-3.581424	1.759334	-0.004272	-0.007273	-0.009721	-61.529350	-66.071570	28.443015
04646	8.874841	-3.594068	1.761415	-0.005460	-0.008230	-0.009690	-61.538584	-66.078917	28.449258
04647	8.899104	-3.598619	1.759480	-0.007324	-0.005830	-0.007645	-61.544920	-66.084779	28.451730
04648	8.905925	-3.573554	1.782344	-0.003084	-0.006315	-0.009755	-61.550609	-66.091631	28.455580
04649	8.900018	-3.597058	1.758049	-0.005278	-0.006105	-0.011639	-61.553630	-66.099579	28.455707
04650	8.872660	-3.614475	1.783633	-0.003942	-0.005083	-0.005795	-61.560875	-66.104097	28.460716
04651	8.878286	-3.589861	1.782122	-0.006515	-0.007084	-0.013568	-61.564534	-66.113284	28.460766
04652	8.902755	-3.594037	1.779899	-0.005014	-0.013734	-0.011723	-61.578613	-66.123143	28.472572
04653	8.908435	-3.569513	1.777892	-0.006548	-0.009145	-0.005746	-61.589464	-66.128950	28.480466
04654	8.901229	-3.593841	1.728930	-0.005460	-0.008230	-0.009696	-61.598814	-66.136283	28.486817
04655	8.902889	-3.592605	1.752607	-0.002805	-0.004147	-0.007787	-61.600575	-66.141756	28.487116
04656	8.903210	-3.592026	1.752167	-0.000610	-0.004357	-0.005904	-61.605100	-66.146118	28.491223
04657	8.908739	-3.567510	1.750847	-0.003085	-0.006315	-0.009760	-61.608279	-66.153176	28.492897
04658	8.887738	-3.560703	1.800100	-0.001748	-0.005293	-0.003914	-61.615778	-66.156787	28.499538
04659	8.905393	-3.590038	1.774767	-0.001928	-0.007419	-0.001967	-61.624360	-66.160217	28.507844
04660	8.882975	-3.584218	1.799627	-0.004800	-0.003853	-0.001835	-61.633266	-66.162383	28.514108
04661	8.885830	-3.561267	1.749417	-0.006267	-0.006978	-0.003776	-61.642722	-66.166604	28.520650
04662	8.887366	-3.560396	1.773040	-0.002986	-0.006272	-0.005843	-61.650904	-66.171444	28.527255
04663	8.906412	-3.588888	1.771975	-0.004223	-0.007251	-0.007772	-61.657045	-66.177754	28.531453
04664	8.906843	-3.588194	1.771212	-0.005231	-0.006084	-0.009688	-61.663954	-66.184478	28.535256
04665	8.911122	-3.564242	1.745364	-0.002985	-0.006272	-0.005844	-61.669460	-66.189548	28.539535
04666	8.883817	-3.581661	1.771023	-0.001949	-0.005377	-0.011755	-61.672433	-66.197120	28.541086
04667	8.911996	-3.562573	1.744310	-0.001669	-0.003209	-0.009782	-61.671257	-66.203343	28.538887
04668	8.907236	-3.585684	1.744676	-0.002806	-0.004147	-0.007792	-61.675781	-66.208578	28.541591
04669	8.912665	-3.561235	1.743626	0.000806	-0.001251	-0.005925	-61.673325	-66.212324	28.539543
04670	8.907749	-3.584581	1.744324	-0.002296	0.000167	-0.005804	-61.673869	-66.215380	28.538213
04671	8.914266	-3.559891	1.767928	-0.001008	0.001167	-0.001915	-61.672158	-66.216446	28.535843
04672	8.909118	-3.583668	1.768934	0.000459	0.004293	0.000028	-61.670020	-66.215437	28.533303
04673	8.914264	-3.559522	1.768683	0.002682	0.006148	-0.005915	-61.658028	-66.217165	28.522008
04674	8.861503	-3.572752	1.772074	0.001187	0.000958	-0.000031	-61.659272	-66.217088	28.523616
04675	8.919384	-3.535340	1.768622	0.001646	0.005252	-0.000004	-61.652546	-66.216079	28.517426
04676	8.890367	-3.554040	1.770746	-0.002145	0.000230	0.000076	-61.656616	-66.216144	28.520033
04677	8.885193	-3.577916	1.771690	0.000459	0.004293	0.000027	-61.651686	-66.215379	28.515063
04678	8.914134	-3.559154	1.770072	-0.001966	0.002356	-0.001871	-61.652037	-66.215843	28.513714
04679	8.885200	-3.577728	1.772033	-0.003153	0.001397	-0.001840	-61.651338	-66.216808	28.511106
04680	8.885363	-3.577384	1.771911	-0.005677	-0.000582	-0.007659	-61.653622	-66.220987	28.509542
04681	8.884407	-3.577311	1.747244	-0.004720	-0.001770	-0.007704	-61.653824	-66.225769	28.506939
04682	8.867282	-3.547302	1.771254	-0.008688	-0.008919	-0.005679	-61.668623	-66.231213	28.517160
04683	8.874015	-3.522738	1.793485	-0.015530	-0.012503	-0.003521	-61.689898	-66.236804	28.530814
04684	8.934410	-3.586265	1.765665	-0.011292	-0.012983	-0.005634	-61.710899	-66.243324	28.546180
04685	8.885886	-3.576269	1.741850	-0.013615	-0.014880	-0.003614	-61.733761	-66.249602	28.562765
04686	8.862518	-3.570849	1.741132	-0.012758	-0.016108	-0.007582	-61.758030	-66.257944	28.580776
04687	8.872051	-3.544953	1.811519	-0.013038	-0.018275	-0.009560	-61.780819	-66.268139	28.597641
04688	8.865037	-3.569417	1.761088	-0.017912	-0.024217	-0.005536	-61.818665	-66.277632	28.627252
04689	8.934625	-3.585712	1.705950	-0.022430	-0.025906	-0.005403	-61.858209	-66.287782	28.656538
04690	8.930160	-3.609239	1.703995	-0.016371	-0.019004	-0.009463	-61.886834	-66.297832	28.677033
04691	8.959817	-3.589622	1.700284	-0.009178	-0.011162	-0.015511	-61.895639	-66.309100	28.681037
04692	8.931539	-3.607075	1.701352	-0.004933	-0.001845	-0.015551	-61.894250	-66.317589	28.675906
04693	8.943670	-3.557284	1.724259	-0.003217	0.005497	-0.021415	-61.876807	-66.327343	28.654977
04694	8.919150	-3.550719	1.701839	0.002943	0.012440	-0.021550	-61.850753	-66.335000	28.627838
04695	8.899635	-3.542357	1.777374	0.002088	0.013666	-0.017583	-61.823184	-66.340602	28.599176
04696	8.882617	-3.511368	1.802920	0.001960	0.001763	-0.015752	-61.813573	-66.348209	28.589372
04697	8.895463	-3.563643	1.778682	-0.000889	-0.006519	-0.007896	-61.816954	-66.354376	28.592637
04698	8.898310	-3.540153	1.728715	-0.001568	-0.003165	-0.005872	-61.821161	-66.358323	28.595710
04699	8.923648	-3.544374	1.751699	-0.001289	-0.000999	-0.003894	-61.820878	-66.360975	28.594726
04700	8.899877	-3.539175	1.752653	0.000783	-0.003315	0.001899	-61.828733	-66.361034	28.603249
04701	8.916081	-3.569092	1.703480	0.002320	0.001900	-0.002021	-61.824195	-66.361957	28.599877
04702	8.923751	-3.544169	1.751587	-0.002145	0.000228	0.000076	-61.828535	-66.361976	28.602726
04703	8.894808	-3.563010	1.753387	0.001969	-0.002355	0.001869	-61.831513	-66.362084	28.607339
04704	8.899836	-3.539284	1.752641	0.001238	0.000979	0.001932	-61.834210	-66.360958	28.610508
04705	8.882338	-3.509893	1.777396	-0.000227	-0.002147	-0.000017	-61.837041	-66.361962	28.613587
04706	8.919909	-3.568074	1.775881	-0.004364	-0.011428	0.003946	-61.858524	-66.363170	28.633757
04707	8.918758	-3.568768	1.750383	-0.000178	-0.011922	-0.000131	-61.872545	-66.366872	28.649080
04708	8.920172	-3.568471	1.773764	-0.001992	-0.009509	0.003886	-61.890436	-66.367583	28.666809
04709	8.900163	-3.540319	1.748885	0.001112	-0.010924	0.003762	-61.904972	-66.369045	28.683502
04710	8.917665	-3.570023	1.723386	0.000556	-0.005462	0.001881	-61.915509	-66.369670	28.694793
04711	8.876426	-3.535563	1.748781	0.003432	-0.009024	0.001739	-61.925277	-66.371639	28.707732
04712	8.919085	-3.569960	1.746280	0.000937	-0.013051	0.005705	-61.946742	-66.372370	28.731187
04713	8.893927	-3.565792	1.722177	0.003537	-0.008985	0.005661	-61.958824	-66.372342	28.746716
04714	8.908027	-3.517197	1.792615	-0.002797	-0.018057	0.007738	-61.989489	-66.373383	28.777873
04715	8.922841	-3.548530	1.717284	-0.000775	-0.020394	0.011564	-62.020865	-66.373431	28.811765
04716	8.935061	-3.602944	1.691580	-0.003422	-0.014684	0.011722	-62.050446	-66.371533	28.841346
04717	8.922551	-3.550630	1.714446	-0.003978	-0.009222	0.009843	-62.069672	-66.369440	28.859974
04718	8.917315	-3.575243	1.714354	-0.001711	-0.007342	0.005860	-62.086198	-66.368528	28.876372
04719	8.893412	-3.570552	1.714958	0.000608	-0.005443	0.003838	-62.094738	-66.368458	28.886204
04720	8.896147	-3.569751	1.762940	-0.000183	-0.011922	-0.000138	-62.112035	-66.371804	28.904395
04721	8.889999	-3.593879	1.738338	0.003042	-0.011230	-0.004169	-62.120979	-66.377338	28.916190
04722	8.901879	-3.545280	1.760228	-0.000289	-0.011961	-0.004061	-62.136005	-66.382673	28.931830
04723	8.895947	-3.569101	1.735129	-0.001309	-0.020588	-0.008057	-62.155918	-66.392679	28.952874
04724	8.949216	-3.555136	1.730151	0.000092	-0.019551	-0.000244	-62.181893	-66.398101	28.980700
04725	8.925792	-3.549831	1.729587	-0.002160	-0.019362	-0.004090	-62.203331	-66.405762	29.002873
04726	8.968831	-3.583645	1.726169	-0.004077	-0.016987	-0.003993	-62.226466	-66.412388	29.024987
04727	8.896380	-3.568455	1.703897	-0.003849	-0.014840	-0.003975	-62.243716	-66.418778	29.041533
04728	8.925709	-3.549406	1.700488	-0.001704	-0.015068	-0.004056	-62.263265	-66.424914	29.061212
04729	8.932486	-3.524724	1.723100	-0.000793	-0.006480	-0.003980	-62.269060	-66.429073	29.067169
04730	8.944968	-3.577924	1.698309	-0.004014	-0.007173	0.000052	-62.283293	-66.431016	29.079599
04731	8.926293	-3.549049	1.698162	0.000558	-0.005462	0.001873	-62.290711	-66.431934	29.088171
04732	8.929034	-3.548172	1.746671	0.000000	-0.000000	-0.000000	-62.294292	-66.431990	29.091487
04733	8.921223	-3.573005	1.698617	-0.001186	-0.000959	0.000030	-62.296348	-66.432642	29.093119
04734	8.921249	-3.573018	1.698454	-0.000228	-0.002147	-0.000019	-62.302560	-66.433276	29.099158
04735	8.921354	-3.572756	1.698448	0.000063	0.002089	-0.005865	-62.296754	-66.436107	29.092994
04736	8.926627	-3.548267	1.698046	0.001422	0.005177	-0.007837	-62.288747	-66.438752	29.084549
04737	8.900580	-3.565363	1.749393	-0.001453	0.008739	-0.007689	-62.274957	-66.440735	29.068727
04738	8.928347	-3.546472	1.723275	-0.005694	-0.000581	-0.007657	-62.277845	-66.444819	29.067717
04739	8.901027	-3.564159	1.749573	-0.005239	0.003713	-0.007618	-62.272110	-66.448105	29.058316
04740	8.944850	-3.575306	1.673908	-0.004681	-0.001749	-0.005745	-62.276957	-66.451527	29.060075
04741	8.927779	-3.545219	1.698350	-0.011279	-0.001123	-0.011392	-62.278001	-66.458017	29.054294
04742	8.969511	-3.578767	1.671820	-0.010202	-0.000202	-0.015347	-62.278357	-66.465895	29.047699
04743	8.947472	-3.572069	1.697443	-0.009239	0.008406	-0.013308	-62.265957	-66.470815	29.028531
04744	8.986779	-3.504602	1.694684	-0.007545	0.013679	-0.011338	-62.251093	-66.472955	29.006993
04745	8.926238	-3.542439	1.651236	-0.006474	0.022323	-0.005374	-62.225756	-66.470134	28.975442
04746	8.907565	-3.535143	1.751830	-0.000945	0.022848	-0.003601	-62.201202	-66.465898	28.947455
04747	8.894468	-3.583663	1.706271	-0.007778	0.019253	-0.001445	-62.182611	-66.461896	28.922447
04748	8.912096	-3.511177	1.754019	-0.004115	0.012376	0.000302	-62.174479	-66.458470	28.910387
04749	8.900314	-3.559685	1.732073	-0.007112	0.013828	0.004352	-62.165387	-66.452979	28.896154
04750	8.928884	-3.541361	1.730989	-0.009537	0.011889	0.002447	-62.162262	-66.448593	28.886164
04751	8.894708	-3.584203	1.734224	-0.008911	0.008518	-0.001546	-62.156759	-66.447509	28.874721
04752	8.922249	-3.565805	1.708328	-0.008006	0.007313	-0.003557	-62.154406	-66.447385	28.866527
04753	8.922398	-3.565233	1.708744	-0.003929	0.006786	-0.011561	-62.141910	-66.451837	28.850570
04754	8.923904	-3.564066	1.733652	-0.002584	0.007800	-0.005703	-62.134581	-66.452665	28.840333
04755	8.895305	-3.581906	1.735905	-0.007646	0.003851	-0.017363	-62.124052	-66.460841	28.824199
04756	8.865981	-3.497963	1.784646	-0.007259	-0.003741	-0.013546	-62.128008	-66.468727	28.823349
04757	8.911691	-3.631881	1.758697	-0.016796	-0.021236	-0.017371	-62.151899	-66.483624	28.839039
04758	8.987978	-3.599488	1.629588	-0.011349	-0.016595	-0.035184	-62.159873	-66.505907	28.840014
04759	8.929780	-3.554799	1.752748	-0.013085	-0.010017	-0.044870	-62.151652	-66.531731	28.823007
04760	8.949189	-3.580171	1.726207	-0.017026	-0.015101	-0.050706	-62.151579	-66.561474	28.811661
04761	8.962707	-3.628917	1.675603	-0.018642	-0.016203	-0.066404	-62.140412	-66.599862	28.787981
04762	9.061661	-3.620600	1.595949	-0.006692	0.005318	-0.068516	-62.099416	-66.633147	28.738504
04763	9.101324	-3.548152	1.569916	0.025680	0.023701	-0.065478	-62.016445	-66.660338	28.664286
04764	9.057647	-3.531303	1.626380	0.033949	0.069627	-0.055352	-61.884714	-66.669584	28.541360
04765	9.039218	-3.497289	1.635264	0.053997	0.081824	-0.042156	-61.731754	-66.669136	28.408602
04766	9.098068	-3.556669	1.595322	0.068136	0.110892	-0.030541	-61.547797	-66.654381	28.250121
04767	9.090687	-3.577461	1.586403	0.097203	0.148189	-0.019399	-61.307393	-66.623948	28.049047
04768	9.067154	-3.568265	1.655201	0.122609	0.182560	-0.012193	-61.021561	-66.579661	27.813486
04769	9.042685	-3.559073	1.727515	0.147074	0.208322	-0.007103	-60.692583	-66.525503	27.546880
04770	9.071701	-3.513572	1.726152	0.161896	0.236107	-0.005718	-60.329362	-66.461819	27.251270
04771	8.883537	-3.466902	1.932067	0.158052	0.258451	0.011888	-59.952518	-66.382603	26.939037
04772	8.573087	-3.748109	2.052242	0.157655	0.220685	0.023231	-59.631979	-66.307555	26.687029
04773	8.677197	-3.697099	2.044392	0.214975	0.137356	0.066241	-59.398514	-66.235341	26.566680
04774	8.992365	-3.471860	2.018280	0.149698	0.111792	0.144733	-59.287651	-66.131394	26.538563
04775	8.703207	-4.800168	1.965946	0.131512	0.161915	0.172523	-59.146899	-65.999412	26.467139
04776	8.265643	-4.819996	1.953167	0.337949	0.054083	0.148229	-58.995490	-65.910640	26.512662
04777	8.826305	-4.847926	1.905383	0.432000	-0.017222	0.119280	-58.845840	-65.857620	26.620019
04778	8.795910	-4.984567	2.106774	0.563291	0.002456	0.119515	-58.603695	-65.798273	26.707617
04779	8.763043	-5.102722	2.095096	0.725323	-0.045433	0.114274	-58.313727	-65.756509	26.845486
04780	9.541034	-4.806380	1.865469	0.879079	-0.076881	0.088292	-57.956541	-65.736602	27.005379
04781	10.302896	-4.252011	1.672172	0.967332	0.034051	0.022355	-57.381091	-65.715767	26.982243
04782	9.690373	-3.501302	0.511106	0.927338	0.143318	-0.044473	-56.670755	-65.692237	26.785023
04783	8.319586	-2.576283	-0.923335	0.748465	0.137821	-0.065780	-56.050330	-65.680294	26.574920
04784	7.317833	-2.067496	-2.020680	0.401100	-0.036540	-0.018230	-55.850602	-65.700582	26.607043
04785	7.777671	-1.976935	-2.567085	-0.014206	-0.238993	0.059461	-56.152832	-65.749330	26.929789
04786	8.792252	-2.110083	-2.448740	-0.463211	-0.325083	0.084262	-56.827950	-65.812003	27.378040
04787	9.602428	-2.272848	-2.166326	-0.853320	-0.309205	0.030431	-57.670411	-65.893604	27.765617
04788	9.640840	-2.462086	-1.638504	-1.200566	-0.235727	-0.045649	-58.590116	-65.987439	28.018377
04789	9.311566	-2.855387	-1.234160	-1.462774	-0.171796	-0.107728	-59.547007	-66.091396	28.148492
04790	8.880871	-3.178100	-0.768359	-1.654759	-0.158634	-0.130863	-60.595083	-66.202204	28.256574
04791	9.191147	-3.491122	-0.133006	-1.772291	-0.152079	-0.140322	-61.696051	-66.315082	28.350130
04792	11.538900	-4.413645	1.227833	-1.790479	-0.056766	-0.194916	-62.675456	-66.429591	28.298125
04793	12.033162	-3.702624	2.479484	-1.651737	0.498709	-0.349586	-62.828708	-66.477248	27.433094
04794	8.254475	-3.182831	1.584316	-1.707318	0.714017	-0.463068	-62.697959	-66.526594	26.222562
04795	7.283581	-3.002925	3.017194	-1.680932	0.532185	-0.396345	-62.796347	-66.589255	25.280185
04796	9.996761	-4.339290	5.662503	-1.571927	0.526201	-0.375215	-62.856451	-66.643559	24.363186
04797	9.999739	-5.518201	8.899361	-1.221959	0.961311	-0.452107	-62.149278	-66.619439	22.830268
04798	3.067299	-14.979387	22.047386	0.142733	3.849853	-0.244853	-57.601696	-65.633571	17.946227
04799	-4.018240	-1.595504	5.930532	2.864351	-3.229397	-0.187076	-59.405438	-66.692574	21.712281
04800	13.673763	-4.504081	-4.820572	0.683697	-1.112251	0.106641	-60.377396	-66.959034	23.194955
04801	17.659385	3.175797	0.856181	1.726872	0.057620	-0.258623	-59.145009	-67.070840	22.931170
04802	9.603042	-2.158198	0.869080	-0.289874	1.463777	-0.001015	-57.644188	-66.631896	21.117565
04803	5.648393	-2.393629	4.989999	0.476678	0.530578	-0.198178	-56.638843	-66.562758	20.319834
04804	7.877479	-1.977591	3.678209	0.009261	0.253732	-0.104543	-56.282181	-66.532546	19.936107
04805	5.999028	-3.620412	3.798023	0.182342	-0.252876	-0.043224	-56.424668	-66.633863	20.205364
04806	10.082801	-2.240456	1.703022	0.120320	-0.563849	-0.027984	-56.967034	-66.824732	20.870145
04807	9.647584	-2.779954	1.732538	-0.197440	-0.172862	-0.048697	-57.239481	-66.902373	21.043531
04808	8.861489	-3.364158	2.120602	-0.277186	-0.189227	-0.099355	-57.544843	-67.008900	21.202143
04809	8.287475	-3.884153	2.381001	-0.239880	-0.257373	-0.108880	-57.898476	-67.140813	21.437003
