// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BAF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
36759	9.941496	0.707677	-0.177869	0.301635	-0.050181	-0.282521	-168.205956	-88.067851	93.671486
36760	9.903079	0.605358	-0.136987	0.190940	-0.032260	-0.272464	-172.788340	-88.072433	98.366292
36761	9.851071	0.275499	-0.057812	0.151404	-0.014181	-0.272171	-177.349748	-88.074734	103.017420
36762	9.712762	0.005705	0.173586	0.112691	-0.013072	-0.263434	178.215020	-88.065314	107.520130
36763	9.785050	-0.285824	-0.064065	0.094673	-0.043619	-0.258996	173.984758	-88.027248	111.807472
36764	9.653425	-0.489932	-0.363602	0.135925	-0.042530	-0.251906	170.054603	-87.979980	115.818288
36765	9.694884	-0.258366	-0.499585	0.241153	-0.072207	-0.258673	166.405036	-87.906251	119.608812
36766	9.766540	0.094310	-0.337566	0.239260	-0.059335	-0.261732	162.906465	-87.830686	123.247335
36767	9.751475	0.189809	-0.400407	0.186484	-0.058626	-0.275340	159.453457	-87.745103	126.810190
36768	9.881423	0.298029	-0.528793	0.129673	-0.052770	-0.289962	156.004823	-87.651112	130.336314
36769	9.766225	0.286433	-0.584314	0.095008	-0.028450	-0.312795	152.404759	-87.555686	133.994357
36770	9.780074	0.328012	-0.243936	0.032768	-0.022323	-0.330973	148.803934	-87.448485	137.617750
36771	9.654867	-0.120538	-0.277855	-0.061757	-0.019521	-0.348917	145.261307	-87.327733	141.128983
36772	9.713199	-0.157066	-0.456147	-0.028367	-0.029497	-0.362161	141.994991	-87.188262	144.383118
36773	9.655153	-0.176727	-0.363981	-0.000403	-0.020661	-0.383118	138.828724	-87.036876	147.553522
36774	9.601712	-0.149838	-0.343159	0.012773	-0.036171	-0.392325	136.023462	-86.866940	150.370434
36775	9.626303	-0.366520	-0.558629	0.028858	-0.034106	-0.393484	133.503950	-86.690947	152.910836
36776	9.541317	-0.319201	-0.577737	0.132718	-0.045453	-0.409257	131.280730	-86.497841	155.214516
36777	9.594768	-0.133404	-0.368680	0.153646	-0.054772	-0.433440	129.240182	-86.286068	157.347667
36778	9.607172	-0.236950	-0.365511	0.124425	-0.050430	-0.457264	127.259678	-86.060280	159.404398
36779	9.630519	-0.138827	-0.469921	0.167817	-0.076863	-0.479427	125.593524	-85.811296	161.171491
36780	9.582653	0.104673	-0.538444	0.211325	-0.082629	-0.512479	124.043537	-85.541274	162.847680
36781	9.537681	0.114779	-0.590183	0.169072	-0.089750	-0.548298	122.564139	-85.248806	164.429396
36782	9.548123	-0.121217	-0.397082	0.104547	-0.079238	-0.593851	121.016458	-84.933923	166.043252
36783	9.430329	-0.420157	-0.381877	0.056309	-0.087394	-0.610030	119.622271	-84.605392	167.476007
36784	9.422371	-0.407597	-0.586892	0.156050	-0.120113	-0.649635	118.503591	-84.245106	168.690196
36785	9.535091	-0.254919	-0.057768	0.207994	-0.120042	-0.703367	117.418569	-83.855476	169.901253
36786	9.256566	-0.192250	-0.243888	0.114435	-0.158426	-0.763445	116.457942	-83.423130	170.934159
36787	9.511243	-0.915170	-0.235056	0.022071	-0.122726	-0.795718	115.353435	-82.980980	172.059561
36788	9.076381	-0.927532	-0.254450	0.091387	-0.192514	-0.845391	114.608324	-82.494361	172.863836
36789	9.007969	-0.605410	-0.652751	0.279931	-0.256323	-0.918296	114.177482	-81.953289	173.460899
36790	8.960126	0.275707	-0.052841	0.473064	-0.269800	-0.989371	113.858503	-81.371872	174.057588
36791	8.779357	1.082800	-0.171580	0.458760	-0.364050	-1.051732	113.804660	-80.735165	174.378531
36792	9.463042	1.088481	-1.457755	0.316290	-0.457987	-1.031267	114.006589	-80.088033	174.357891
36793	8.787859	1.851752	-2.136025	0.625026	-0.341801	-1.035064	114.033681	-79.465405	174.694604
36794	8.742665	3.279275	-1.290371	0.912554	-0.302256	-0.992257	114.185469	-78.875052	175.072811
36795	9.967965	3.265642	0.335218	0.480607	-0.294106	-0.840055	114.257319	-78.365747	175.280763
36796	9.907117	2.568182	-0.193619	-0.046153	-0.253166	-0.944775	113.827859	-77.811445	175.693038
36797	9.499640	2.072718	-1.236135	-0.037886	-0.236626	-0.936720	113.408176	-77.264182	176.100967
36798	9.677647	1.915596	-0.843151	0.060197	-0.148857	-0.941032	112.877700	-76.734028	176.681180
36799	9.348722	2.026267	-0.214873	0.009993	-0.092571	-1.007029	112.180958	-76.179599	177.404087
36800	8.881001	1.316477	-0.438716	-0.158490	-0.131760	-1.001646	111.530639	-75.618084	177.981351
36801	8.849577	1.557671	-0.953959	0.113775	-0.241446	-1.047717	111.262787	-75.007600	178.325995
36802	9.213252	2.318207	-0.384979	0.104596	-0.208342	-1.111980	110.903608	-74.369554	178.760901
36803	8.429139	2.397147	-0.693908	-0.118284	-0.185730	-1.087990	110.424536	-73.747677	179.189004
36804	8.296295	2.542386	-1.564958	0.099482	-0.307987	-1.064028	110.334162	-73.114150	179.343125
36805	8.292433	3.625169	-1.154274	0.286024	-0.286343	-1.003413	110.358596	-72.517026	179.489449
36806	8.689691	4.100491	-0.466549	0.196429	-0.316443	-0.985537	110.397551	-71.923864	179.567119
36807	8.572519	4.501688	-0.535129	-0.105282	-0.274480	-0.980764	110.203174	-71.341235	179.708733
36808	9.137070	3.721397	-0.985860	-0.382758	-0.355724	-0.939880	110.010693	-70.764627	179.680716
36809	9.465044	3.440319	-1.124935	-0.387435	-0.266342	-0.951875	109.679706	-70.198814	179.796730
36810	8.812419	2.936448	-1.224098	-0.431759	-0.252080	-0.922058	109.330198	-69.651728	179.905799
36811	9.321667	3.163024	-1.301582	-0.246728	-0.385852	-0.948264	109.273895	-69.064892	179.815272
36812	9.718244	3.298150	-0.696298	-0.359637	-0.277081	-0.975417	108.990043	-68.484003	179.899076
36813	8.834200	2.982991	-0.980217	-0.433718	-0.313493	-0.986454	108.717397	-67.890124	179.925452
36814	9.286547	3.448398	-1.344672	-0.269968	-0.441851	-1.021530	108.696024	-67.253769	179.781570
36815	9.196164	3.097432	-1.184595	-0.310895	-0.332041	-0.975329	108.529530	-66.662504	179.769302
36816	8.987638	3.183057	-0.922140	-0.189060	-0.380848	-0.992750	108.488227	-66.053117	179.696485
36817	8.647316	4.056376	-1.324368	-0.105406	-0.394667	-1.040553	108.490851	-65.415041	179.627740
36818	8.597176	4.225962	-1.173558	-0.062902	-0.385825	-0.987696	108.525869	-64.807508	179.549749
36819	8.942050	4.211220	-0.750958	-0.030019	-0.382976	-0.982660	108.575646	-64.202981	179.475931
36820	8.514927	4.107376	-1.281869	-0.152767	-0.305630	-0.996965	108.462688	-63.604979	179.504556
36821	8.341030	4.297208	-2.131574	-0.070488	-0.389507	-0.994718	108.490082	-62.992755	179.429074
36822	9.069526	4.019827	-2.014587	-0.058731	-0.335415	-1.009464	108.460249	-62.382502	179.425117
36823	8.669965	3.353853	-1.839716	-0.091654	-0.263406	-1.011770	108.338438	-61.783859	179.503931
36824	8.434831	3.396924	-2.335631	0.077980	-0.391937	-1.024546	108.440130	-61.155251	179.439433
36825	8.478724	4.232276	-2.145450	0.285299	-0.329313	-1.000328	108.603421	-60.550909	179.440030
36826	8.303950	4.096091	-1.504841	0.364333	-0.301864	-0.982540	108.788717	-59.961521	179.467519
36827	8.291777	4.527871	-1.295818	0.406679	-0.295887	-1.012737	108.980152	-59.356664	179.516096
36828	7.930346	5.114438	-2.129635	0.301726	-0.344701	-1.039360	109.145348	-58.728617	179.525531
36829	8.258494	5.143568	-2.421322	0.223787	-0.345650	-1.029520	109.267129	-58.105447	179.533499
36830	8.803066	4.584571	-2.165924	0.174235	-0.276243	-1.077561	109.285818	-57.469637	179.629936
36831	8.163839	4.320322	-1.419854	0.199972	-0.210778	-1.091537	109.261979	-56.838438	179.795100
36832	7.951589	4.810293	-1.282492	0.281357	-0.297577	-1.147922	109.342880	-56.160627	179.891968
36833	7.505934	5.252300	-1.201953	0.272708	-0.225192	-1.183310	109.352194	-55.477195	-179.929998
36834	6.587610	4.844707	-1.938418	0.031647	-0.392748	-1.180433	109.358037	-54.763788	-179.914493
36835	6.605518	5.468543	-2.490566	0.219519	-0.418510	-1.196014	109.485740	-54.036791	-179.916435
36836	6.220457	5.934720	-2.440672	0.253182	-0.385288	-1.189988	109.608032	-53.319592	-179.887586
36837	6.570385	5.824019	-2.013335	0.237695	-0.362587	-1.212390	109.698019	-52.594537	-179.829267
36838	6.784586	5.613463	-1.440160	0.185890	-0.316351	-1.252364	109.716843	-51.856909	-179.717711
36839	7.421075	5.447403	-1.717040	0.123644	-0.449185	-1.329698	109.772596	-51.051888	-179.697973
36840	8.902411	5.134237	-2.144368	0.182004	-0.493161	-1.410487	109.870928	-50.194801	-179.689676
36841	9.354668	4.369411	-2.375675	0.038766	-0.372732	-1.466091	109.797432	-49.331151	-179.563852
36842	8.210519	4.334425	-3.285900	0.230721	-0.404354	-1.497342	109.849934	-48.444732	-179.457414
36843	7.822826	5.751343	-3.814896	0.695214	-0.655974	-1.504619	110.314997	-47.504988	-179.546768
36844	7.910289	6.875913	-4.090864	0.598080	-0.508895	-1.451407	110.642566	-46.623237	-179.525231
36845	6.247294	6.852046	-4.489151	0.482671	-0.316006	-1.317599	110.820197	-45.852042	-179.387781
36846	5.715481	8.314814	-2.006291	1.587930	-0.145065	-1.387317	111.521124	-45.079954	-179.093569
36847	7.722650	8.739138	-4.174779	-0.134507	-0.817212	-1.245236	111.618297	-44.243215	-179.340953
36848	9.376757	6.419334	-6.044601	-0.897592	-0.195694	-1.133714	110.981257	-43.596223	-179.162810
36849	8.523936	3.738281	-5.659265	-0.088667	0.143867	-1.134171	110.643207	-43.017017	-178.743524
36850	8.489993	5.239839	-4.299421	1.735774	-0.085033	-1.302289	111.437145	-42.302299	-178.445757
36851	9.622864	7.579024	-1.944387	1.802835	-0.100859	-1.196196	112.291623	-41.643604	-178.178364
36852	8.578659	7.937356	-2.219984	0.853382	-0.188916	-1.048792	112.670654	-41.046322	-178.010093
36853	8.334771	7.620622	-3.289595	0.815663	-0.325718	-1.056328	113.086191	-40.414989	-177.930163
36854	8.160661	8.140419	-3.277473	0.731524	-0.189698	-1.074982	113.388774	-39.805591	-177.747414
36855	7.102589	7.841874	-2.738586	0.552653	0.007950	-1.073565	113.502694	-39.241891	-177.428315
36856	6.383578	8.195949	-1.840335	0.614963	-0.043238	-1.086078	113.675909	-38.661174	-177.141556
36857	5.975723	7.864948	-2.257983	0.234400	-0.193365	-1.014909	113.708072	-38.082965	-176.976461
36858	5.904711	7.309711	-3.661111	0.282853	-0.235605	-0.956753	113.798170	-37.526281	-176.857426
36859	5.729521	7.430166	-3.490470	0.583751	-0.101605	-0.899286	114.016653	-37.030432	-176.665365
36860	5.303883	7.609855	-2.737636	0.568787	0.009752	-0.820882	114.198347	-36.602774	-176.423013
36861	4.378162	7.455516	-2.649907	0.563519	-0.020115	-0.746292	114.401594	-36.207091	-176.220864
36862	4.086287	7.776433	-2.778916	0.594945	-0.128303	-0.696286	114.673896	-35.812890	-176.102579
36863	3.951272	7.939412	-3.055895	0.627244	-0.136282	-0.642533	114.975614	-35.444726	-176.002990
36864	4.265864	8.170213	-2.728536	0.578687	-0.155410	-0.652686	115.255029	-35.067337	-175.911083
36865	4.412008	8.042256	-2.524115	0.471942	-0.125460	-0.639986	115.463477	-34.703918	-175.802151
36866	4.687351	7.989288	-2.611989	0.397009	-0.167407	-0.656026	115.641790	-34.322261	-175.714005
36867	5.040927	8.225166	-2.717512	0.269855	-0.189714	-0.674110	115.751485	-33.925793	-175.633313
36868	5.170684	8.043410	-3.120939	0.138969	-0.105105	-0.643664	115.762869	-33.566197	-175.509274
36869	5.214265	7.726252	-3.308368	0.045234	-0.078586	-0.638488	115.712951	-33.215811	-175.370849
36870	5.205272	7.542408	-3.536735	0.013224	-0.071885	-0.630092	115.645373	-32.871285	-175.231906
36871	5.305461	7.539758	-3.622105	0.001679	-0.065179	-0.629845	115.569921	-32.528424	-175.089821
36872	5.298715	7.379894	-3.693198	-0.001261	-0.067532	-0.613538	115.497714	-32.193224	-174.955141
36873	5.175438	7.455377	-3.632055	0.081386	-0.129713	-0.586921	115.497814	-31.856416	-174.866741
36874	5.720624	7.741239	-3.869359	0.001349	-0.198102	-0.560625	115.478881	-31.516303	-174.828053
36875	5.411505	8.143343	-4.779168	0.039209	-0.151832	-0.517547	115.473483	-31.209899	-174.773852
36876	6.024915	8.243290	-0.415842	0.676469	0.024974	-0.653694	115.758241	-30.877039	-174.573145
36877	6.788982	8.338350	-5.660782	-1.321641	-0.776569	-0.483791	115.170421	-30.434190	-174.904757
36878	7.212467	6.701510	-5.913068	-0.453089	0.379967	-0.410307	114.739251	-30.311735	-174.564311
36879	5.353698	6.649574	-3.696505	-0.030741	0.224447	-0.447234	114.593217	-30.131291	-174.308487
36880	5.946004	8.007293	-3.232938	0.144830	0.090199	-0.424912	114.592902	-29.930450	-174.140564
36881	5.897948	8.049929	-2.561340	-0.003935	0.150081	-0.337462	114.501555	-29.789056	-173.960925
36882	6.280016	7.387767	-2.966252	-0.165900	-0.024135	-0.363622	114.366852	-29.592796	-173.879554
36883	6.215802	7.511703	-3.693053	-0.103350	0.036104	-0.351515	114.251959	-29.416535	-173.765798
36884	5.753532	7.518033	-3.281858	-0.074565	0.200506	-0.264619	114.117581	-29.324618	-173.577607
36885	5.647153	7.516818	-2.737360	-0.107572	0.163133	-0.190634	113.984985	-29.261751	-173.431866
36886	6.470613	7.451026	-3.372980	-0.138008	0.052038	-0.137901	113.874949	-29.201085	-173.367238
36887	6.914800	7.761844	-3.754400	-0.133895	0.230542	-0.053493	113.725631	-29.225142	-173.217771
36888	6.908100	7.299455	-3.700461	-0.163054	0.262057	-0.043787	113.551810	-29.262051	-173.051953
36889	6.737688	7.380054	-3.695907	-0.193618	0.363579	0.003152	113.335916	-29.345398	-172.836797
36890	5.818147	7.321826	-3.562185	-0.223817	0.468702	0.124249	113.086578	-29.516611	-172.589032
36891	5.237370	6.830644	-3.181033	-0.272831	0.483079	0.258026	112.819981	-29.759519	-172.365337
36892	4.947480	6.412822	-3.265914	-0.290571	0.538180	0.380191	112.540493	-30.079490	-172.137437
36893	4.670253	5.825131	-2.900715	-0.257081	0.566719	0.465151	112.279299	-30.448525	-171.910760
36894	4.796235	5.866893	-2.557254	-0.138578	0.578446	0.517515	112.086893	-30.848423	-171.687684
36895	4.726744	6.030755	-2.247956	-0.146315	0.635955	0.568629	111.875001	-31.285809	-171.438858
36896	4.514039	5.601820	-2.157574	-0.218441	0.721505	0.646545	111.600953	-31.783325	-171.152862
36897	3.874369	5.116286	-1.799752	-0.240991	0.940500	0.746940	111.248540	-32.377466	-170.748656
36898	2.863981	4.664969	-0.647255	-0.209389	1.146868	0.876207	110.852911	-33.082435	-170.237632
36899	2.507449	5.501348	-0.245919	-0.114561	1.084134	1.048312	110.545659	-33.862810	-169.798946
36900	3.119421	6.173409	-1.307798	-0.179962	0.931535	1.300199	110.281029	-34.747528	-169.511540
36901	4.170933	5.759656	-2.887137	-0.157562	0.889005	1.554966	110.072372	-35.758445	-169.305853
36902	5.055349	4.803226	-3.443183	-0.023203	1.024579	1.836264	109.920478	-36.948183	-169.071293
36903	5.299986	4.355392	-2.722127	0.277271	1.125330	2.067184	109.925793	-38.280402	-168.819152
36904	5.680856	4.867646	-1.418398	0.313267	1.081713	2.236905	109.990889	-39.697058	-168.636424
36905	6.085376	5.695457	-1.053174	0.147933	1.019115	2.352032	110.003569	-41.162088	-168.524746
36906	6.612640	6.258655	-1.234736	-0.196755	1.060861	2.416471	109.804087	-42.671403	-168.394186
36907	6.973384	6.546862	-1.341864	-0.400010	1.099754	2.477401	109.467601	-44.219047	-168.237685
36908	7.159111	6.519887	-1.154133	-0.612151	1.128452	2.566752	108.993985	-45.821236	-168.063492
36909	6.969860	5.872809	-1.486069	-0.739861	1.159521	2.633809	108.419578	-47.462696	-167.856086
36910	7.364687	6.193572	-1.292505	-0.753168	1.135548	2.700863	107.837982	-49.136549	-167.654784
36911	7.108307	5.368041	-0.577851	-0.779125	1.264860	2.795461	107.145211	-50.881101	-167.332850
36912	7.464743	5.861319	-0.954751	-0.736777	1.046982	2.829531	106.595450	-52.607463	-167.170145
36913	7.877884	5.495511	-0.775476	-0.802349	1.139983	2.899539	105.921154	-54.384372	-166.902835
36914	7.909125	5.104406	-0.524480	-0.781439	1.095710	2.963839	105.263481	-56.189689	-166.647364
36915	8.209067	5.082780	-1.238540	-0.804195	0.897478	3.020589	104.732064	-57.993703	-166.562857
36916	8.466484	5.109417	-1.457745	-0.684485	1.036703	3.119928	104.128994	-59.873903	-166.316627
36917	8.554169	5.325212	-0.978683	-0.593185	1.014072	3.125456	103.551614	-61.750949	-166.044248
36918	9.387390	4.640128	-0.812303	-0.638156	1.072273	3.166521	102.834483	-63.658561	-165.648701
36919	8.796646	4.354029	-0.855373	-0.637514	1.044484	3.208505	102.079825	-65.582082	-165.217432
36920	9.514176	3.918271	-1.507953	-0.612931	0.908402	3.285349	101.444583	-67.532064	-164.907798
36921	9.768811	3.774342	-1.420370	-0.368841	0.979879	3.294953	100.765280	-69.492169	-164.404594
36922	9.816618	3.531940	-1.153086	-0.396415	0.872650	3.302455	100.126806	-71.444724	-163.968063
36923	10.398131	3.222802	-1.266896	-0.200676	0.862888	3.214890	99.474310	-73.343517	-163.403857
36924	9.999730	4.762612	-0.896894	-0.329420	0.794501	3.172449	98.719536	-75.211448	-162.815722
36925	10.723607	3.713731	-1.564816	-0.687370	0.952692	3.161987	97.160683	-77.080861	-161.615639
36926	9.541300	4.207296	-0.560132	-0.848544	1.010782	3.117989	94.857587	-78.919443	-159.758190
36927	10.429668	2.544157	-1.206902	-1.351590	0.850910	3.100641	91.979547	-80.722021	-157.620900
36928	9.797704	2.934872	0.006772	-0.885934	1.036139	2.946741	87.426709	-82.409522	-153.531702
36929	9.505561	4.949541	0.045762	-1.159814	0.722304	2.811679	82.101526	-83.977598	-148.838136
36930	10.087941	4.777465	-0.119163	-1.914357	0.884677	2.929191	71.496945	-85.502494	-139.291047
36931	8.487284	1.817937	0.564036	-2.430132	0.980844	3.111180	49.753038	-86.802179	-118.895550
36932	8.090868	-0.491364	0.061350	-2.852753	0.335994	3.378916	10.918208	-87.661394	-81.655615
36933	10.030554	-2.507685	-2.607226	-2.482802	0.207561	3.519363	-34.220710	-87.100269	-37.898112
36934	11.265111	-0.573841	-3.718209	-0.329997	0.295784	3.239259	-53.808414	-85.669961	-18.462746
36935	10.744745	1.513288	0.136265	-0.263412	0.774327	3.146773	-60.611057	-83.912659	-11.783957
36936	9.869925	0.808041	1.340880	-1.071390	0.504835	2.986116	-65.516306	-82.256149	-7.461329
36937	9.732987	-0.585654	0.070164	-1.411917	0.314711	2.724050	-69.247308	-80.746740	-4.506827
36938	10.696110	0.001592	-0.918317	-0.655356	0.103873	2.498223	-72.029160	-79.376993	-2.063697
36939	11.945353	0.513493	0.154819	-0.658562	0.231297	2.442251	-73.840360	-78.001169	-0.601199
36940	11.666459	-1.417649	0.546700	-0.788387	0.424091	2.394781	-74.908521	-76.615118	0.030939
36941	10.876221	-3.225047	0.901287	-0.652499	0.394511	2.177105	-75.686170	-75.351951	0.447441
36942	10.176019	-3.320899	0.382844	-0.090595	0.147788	1.896797	-76.412610	-74.277538	1.146653
36943	10.020166	-2.120215	0.333843	0.231135	0.250231	1.706560	-76.595254	-73.293979	1.475131
36944	8.760023	-2.091651	0.649304	-0.044613	0.419269	1.661902	-76.589774	-72.312759	1.442929
36945	8.040630	-2.704858	0.265499	-0.325308	0.234548	1.563880	-77.010020	-71.410382	1.689368
36946	8.251255	-3.439790	0.224489	-0.112174	0.239723	1.417221	-77.220848	-70.588920	1.844644
36947	7.843558	-3.233104	0.760540	0.167050	0.100207	1.173364	-77.388583	-69.921097	2.124913
36948	7.859645	-2.650988	0.994615	0.179205	0.039127	0.969732	-77.560695	-69.374484	2.418257
36949	7.765275	-2.556912	0.977228	0.146804	0.028002	0.786142	-77.696261	-68.931712	2.653693
36950	8.081507	-2.229117	0.842744	0.181058	-0.078869	0.606191	-77.903509	-68.602425	2.987596
36951	8.429558	-1.773958	0.623849	0.146373	-0.096611	0.476727	-78.107993	-68.347360	3.297935
36952	8.496331	-1.742517	0.567975	0.055690	-0.078695	0.386950	-78.308286	-68.140294	3.548228
36953	8.600321	-1.516511	0.565811	0.011285	-0.052156	0.293136	-78.465440	-67.982387	3.724994
36954	8.473471	-1.482600	0.609529	-0.069195	0.026597	0.198073	-78.531937	-67.869070	3.754269
36955	8.327329	-1.650974	0.963789	-0.096989	0.053830	0.101999	-78.548731	-67.806252	3.712773
36956	8.220112	-1.881896	1.136824	-0.091736	0.008827	0.000465	-78.596941	-67.806114	3.708399
36957	8.300118	-1.882597	1.113817	-0.107594	-0.071978	-0.096537	-78.738108	-67.869030	3.794637
36958	8.366888	-2.180669	0.468559	-0.245199	-0.076241	-0.139302	-78.953638	-67.957044	3.875979
36959	8.244098	-2.496343	-0.050812	-0.249453	-0.047389	-0.168190	-79.124200	-68.057375	3.906157
36960	8.321325	-2.456122	-0.011346	-0.185690	-0.033846	-0.170185	-79.240092	-68.158146	3.916750
36961	8.176789	-2.234218	0.440819	-0.196452	0.015081	-0.162802	-79.295065	-68.248731	3.855103
36962	8.105509	-2.399925	0.560922	-0.259757	0.014054	-0.186235	-79.382192	-68.353559	3.789049
36963	8.024658	-2.631031	0.547658	-0.224848	0.017017	-0.216237	-79.436407	-68.474093	3.709181
36964	7.914865	-2.802853	0.747685	-0.149452	0.011355	-0.268001	-79.441991	-68.625370	3.623540
36965	7.827581	-2.953257	0.969743	-0.086422	0.022175	-0.299609	-79.385813	-68.792318	3.510476
36966	7.792205	-3.017250	0.948323	-0.031692	-0.013008	-0.328225	-79.340923	-68.980050	3.443264
36967	8.068039	-2.886308	0.847152	0.025227	-0.018370	-0.324870	-79.270611	-69.165453	3.383832
36968	8.068175	-3.192577	0.960185	0.022664	0.009037	-0.299244	-79.167449	-69.334440	3.287787
36969	8.230959	-3.324505	0.722974	0.080436	-0.017666	-0.302584	-79.068223	-69.507157	3.231396
36970	8.321981	-3.396357	0.562564	0.148942	0.011255	-0.294035	-78.887268	-69.672786	3.129764
36971	8.171295	-3.608427	0.602173	0.246042	0.001936	-0.298723	-78.660687	-69.841025	3.038888
36972	8.155232	-3.488537	0.462504	0.387936	-0.047460	-0.320721	-78.419552	-70.027983	3.019190
36973	8.480804	-2.962797	0.449063	0.520743	-0.077824	-0.340190	-78.140285	-70.228490	3.039864
36974	8.695614	-2.634741	0.616135	0.523581	-0.063321	-0.333627	-77.836649	-70.424465	3.036370
36975	8.977554	-2.393259	0.531115	0.499066	-0.070675	-0.326782	-77.557774	-70.616655	3.044236
36976	9.236141	-2.090857	0.763685	0.475886	-0.052376	-0.327900	-77.260293	-70.808098	3.018325
36977	9.312989	-1.876873	0.933939	0.307293	-0.060400	-0.324122	-77.070703	-70.997511	3.004380
36978	9.467353	-1.875002	0.665666	0.194411	-0.062650	-0.324914	-76.947797	-71.188672	2.992606
36979	9.561680	-1.803303	0.654379	0.092329	-0.031712	-0.304890	-76.838575	-71.363601	2.933503
36980	9.614088	-2.049563	0.892549	-0.012451	-0.020891	-0.309734	-76.768315	-71.540967	2.852282
36981	9.739254	-2.247949	0.736527	-0.119839	-0.029888	-0.328226	-76.766038	-71.728630	2.777901
36982	9.544365	-2.391675	0.600758	-0.187767	0.002646	-0.339292	-76.742136	-71.919476	2.639938
36983	9.288206	-2.426532	0.623050	-0.213877	-0.018393	-0.349462	-76.763640	-72.117468	2.534075
36984	9.720059	-2.193326	0.382025	-0.423040	-0.022899	-0.378589	-76.900596	-72.333692	2.423793
36985	9.229486	-2.804022	0.413579	-0.375078	-0.014364	-0.356896	-77.003949	-72.535425	2.307150
36986	9.818640	-2.919276	0.261245	-0.431187	-0.071901	-0.375243	-77.235322	-72.756257	2.291152
36987	9.446669	-3.392555	-0.113337	-0.393987	-0.026639	-0.417358	-77.347878	-72.993536	2.173082
36988	9.346735	-2.780718	0.229447	-0.234037	-0.045119	-0.480017	-77.376449	-73.269586	2.063231
36989	9.212040	-2.598569	0.542136	-0.244025	-0.062975	-0.487906	-77.439457	-73.550922	1.983449
36990	9.251829	-2.665913	0.205493	-0.191193	-0.122287	-0.524029	-77.570993	-73.861238	2.006772
36991	9.539107	-2.947034	0.068632	-0.181159	-0.106829	-0.553914	-77.655788	-74.184983	1.987367
36992	10.278191	-3.976086	1.101331	-0.079277	-0.166310	-0.767660	-77.709507	-74.637020	1.996382
36993	10.829835	-5.279247	0.503383	-0.699784	-0.608743	-0.567178	-79.140909	-75.025971	3.064383
36994	15.973139	-13.971937	-2.071924	-3.427356	-0.215362	0.967625	-81.898218	-74.501088	3.887226
36995	14.258275	-24.625798	-7.787279	-2.801459	0.454256	1.785041	-83.080450	-73.453497	3.447581
36996	10.011665	-17.140378	-2.039888	0.387413	-0.089053	0.332645	-83.118520	-73.270151	3.719117
36997	11.873206	-7.927606	6.977942	1.677739	-0.633416	-0.553123	-83.253066	-73.628247	4.862662
36998	10.279688	-4.453049	8.462650	1.454463	-0.690851	-0.951713	-83.580839	-74.213874	6.071168
36999	11.360156	-2.367074	4.784181	0.733343	-0.999538	-1.313978	-84.969596	-75.020490	7.947624
37000	13.671136	-1.522761	0.897028	0.668804	-0.590681	-0.963522	-85.713600	-75.596526	9.113185
37001	11.932357	-0.896983	2.614818	1.138250	0.395247	-0.835354	-84.010279	-76.053219	8.029395
37002	10.635737	1.035332	4.787494	2.027145	-0.247343	-0.797549	-83.229521	-76.521723	8.421584
37003	12.091939	4.589754	3.606355	1.239212	-0.664087	-0.650162	-83.958798	-76.934718	9.900721
37004	11.579856	3.960941	1.322154	0.009081	-0.280463	-0.424389	-84.553357	-77.191993	10.516489
37005	10.169349	2.481491	-0.761654	0.085938	-0.782483	-0.832622	-86.354828	-77.703377	12.412846
37006	11.352040	0.916900	-3.765529	-0.316230	-1.012037	-0.706582	-89.179213	-78.130447	15.116297
37007	11.296084	-3.013787	-7.030777	-0.111067	-0.046641	-0.312127	-89.374293	-78.309629	15.250922
37008	9.763905	-2.849523	-5.295354	1.966392	-0.001655	-0.419895	-88.241752	-78.550145	15.245279
37009	10.013966	2.515229	-2.316658	3.164953	-0.087429	-0.548657	-86.623227	-78.866539	15.444342
37010	10.491808	4.662360	1.695501	2.209110	0.390300	-0.543966	-84.096752	-79.159507	14.160399
37011	8.916554	4.255515	4.033251	-0.017832	0.200840	-0.474472	-83.360810	-79.417484	13.401364
37012	9.652287	2.024027	1.822453	-1.438747	-0.194255	-0.485434	-84.643988	-79.706952	13.868291
37013	9.714869	0.198128	0.599593	-1.854887	-0.009276	-0.471605	-85.624861	-79.976877	13.785439
37014	9.274480	-1.565652	0.938532	-1.703663	0.005592	-0.462967	-86.493806	-80.242749	13.677024
37015	9.266245	-2.943400	1.054253	-1.569658	-0.075190	-0.459303	-87.584141	-80.507923	13.871088
37016	9.279919	-4.514143	0.486443	-1.485257	-0.063948	-0.395346	-88.627522	-80.736782	14.066467
37017	9.219290	-5.619724	-0.862340	-0.708563	-0.144852	-0.367277	-89.545866	-80.948548	14.585798
