// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BAF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
31848	9.610548	1.463295	-0.457284	-0.185492	0.018766	-0.014038	106.400581	-80.372569	-6.121916
31849	9.619769	1.238796	-0.490756	-0.178286	0.014372	-0.021129	106.248778	-80.362358	-6.071110
31850	9.619469	1.302186	-0.481848	-0.146210	0.031723	-0.040785	106.040236	-80.344273	-5.943116
31851	9.575248	1.480366	-0.394256	-0.144025	0.039631	-0.044957	105.804952	-80.324845	-5.787708
31852	9.581037	1.589854	-0.446693	-0.152854	0.019923	-0.043112	105.629823	-80.303555	-5.699041
31853	9.605844	1.543596	-0.553170	-0.163722	0.017796	-0.036213	105.462970	-80.285430	-5.624488
31854	9.617827	1.612644	-0.596161	-0.171178	0.029889	-0.047609	105.242328	-80.262989	-5.498768
31855	9.572884	1.704881	-0.435315	-0.183144	0.039176	-0.048971	104.985539	-80.240906	-5.344244
31856	9.587014	1.687237	-0.280639	-0.198851	0.032442	-0.046595	104.743832	-80.219196	-5.211867
31857	9.617341	1.606850	-0.218729	-0.226895	0.015598	-0.037738	104.548872	-80.199712	-5.145505
31858	9.568278	1.374539	-0.258975	-0.202470	0.012563	-0.034681	104.379847	-80.181661	-5.090560
31859	9.623586	1.335844	-0.223265	-0.163658	0.015360	-0.041445	104.219797	-80.160017	-5.022848
31860	9.670165	1.252953	-0.251256	-0.124458	0.006691	-0.035480	104.114286	-80.140655	-4.987128
31861	9.629681	1.357162	-0.361662	-0.087798	0.009464	-0.028666	104.027535	-80.125246	-4.949690
31862	9.579449	1.422324	-0.376198	-0.057070	0.024599	-0.042191	103.899223	-80.104672	-4.851673
31863	9.594031	1.516027	-0.372192	-0.050535	0.015417	-0.028901	103.815132	-80.089925	-4.795258
31864	9.607084	1.492259	-0.505025	-0.046973	0.011095	-0.027362	103.747546	-80.075692	-4.753256
31865	9.596931	1.543238	-0.477407	-0.047495	0.028363	-0.039435	103.616330	-80.056806	-4.647225
31866	9.616937	1.628726	-0.381778	-0.051073	0.027415	-0.047294	103.479796	-80.033640	-4.537835
31867	9.572411	1.626349	-0.310769	-0.066240	0.021607	-0.046927	103.354554	-80.009596	-4.448760
31868	9.597327	1.554667	-0.343755	-0.066432	0.009226	-0.046229	103.268576	-79.984470	-4.398204
31869	9.615895	1.523695	-0.385752	-0.060015	0.015992	-0.041868	103.169262	-79.962459	-4.331824
31870	9.577685	1.567480	-0.376663	-0.040126	0.026431	-0.051628	103.040963	-79.936620	-4.224786
31871	9.620005	1.611019	-0.359464	-0.033072	0.018181	-0.040305	102.952136	-79.915719	-4.153369
31872	9.579363	1.628717	-0.399445	-0.017608	0.017782	-0.035602	102.876404	-79.897610	-4.085492
31873	9.605243	1.760023	-0.365551	-0.005375	0.035924	-0.046465	102.744145	-79.875480	-3.953829
31874	9.551380	1.744339	-0.275728	-0.006791	0.027814	-0.032977	102.645663	-79.860068	-3.856945
31875	9.602111	1.654039	-0.338464	-0.007710	0.020625	-0.021445	102.578205	-79.849935	-3.792458
31876	9.621464	1.533586	-0.309973	0.004174	0.037370	-0.024652	102.462048	-79.840299	-3.671617
31877	9.584176	1.515530	-0.306905	0.023739	0.028381	-0.026683	102.385126	-79.828153	-3.579205
31878	9.590403	1.477251	-0.295926	0.031559	0.030434	-0.029415	102.303460	-79.814893	-3.476721
31879	9.637134	1.452973	-0.319064	0.045405	0.025174	-0.027681	102.248670	-79.801755	-3.394176
31880	9.635242	1.370866	-0.371850	0.060712	0.025269	-0.028656	102.200769	-79.788308	-3.309689
31881	9.592869	1.275189	-0.390346	0.091807	0.039187	-0.038952	102.121871	-79.770520	-3.175623
31882	9.593952	1.363634	-0.333150	0.123040	0.049973	-0.046721	102.021644	-79.749889	-3.001727
31883	9.601418	1.412198	-0.266998	0.144419	0.055108	-0.057878	101.912085	-79.723304	-2.805850
31884	9.606932	1.580618	-0.189511	0.168125	0.054959	-0.061009	101.814347	-79.695122	-2.607728
31885	9.452644	1.716116	-0.212044	0.172275	0.050997	-0.055735	101.736321	-79.669142	-2.427646
31886	9.550182	1.804560	-0.234648	0.166765	0.040988	-0.048133	101.690147	-79.646479	-2.283296
31887	9.524538	1.852905	-0.280910	0.148929	0.036328	-0.051334	101.647636	-79.621208	-2.152887
31888	9.502580	1.894140	-0.360565	0.128113	0.041702	-0.046069	101.579346	-79.599714	-2.008061
31889	9.525710	1.913577	-0.306407	0.108163	0.039214	-0.040815	101.512070	-79.580629	-1.876204
31890	9.568221	1.983710	-0.367135	0.091297	0.031569	-0.045970	101.454477	-79.558003	-1.764245
31891	9.608115	2.001064	-0.399414	0.054698	0.031221	-0.035837	101.384714	-79.540754	-1.660992
31892	9.551125	1.874141	-0.411939	0.037522	0.032408	-0.029003	101.304681	-79.527654	-1.557109
31893	9.534506	1.905909	-0.399217	0.034242	0.040628	-0.035108	101.195630	-79.511812	-1.425810
31894	9.437034	1.824222	-0.246623	0.021499	0.049870	-0.032005	101.052259	-79.498927	-1.267489
31895	9.532078	1.858571	-0.239248	0.016517	0.025968	-0.028662	100.982003	-79.485007	-1.185965
31896	9.494244	1.754451	-0.289772	0.010669	0.030194	-0.016698	100.901558	-79.478472	-1.097556
31897	9.571435	1.790840	-0.321416	0.023725	0.024891	-0.024316	100.841564	-79.466843	-1.022263
31898	9.536071	1.798151	-0.270733	0.018281	0.035255	-0.021988	100.747525	-79.457855	-0.915541
31899	9.555801	1.764358	-0.311671	0.018688	0.023836	-0.023153	100.688814	-79.446732	-0.844484
31900	9.547330	1.694925	-0.295433	0.018879	0.028242	-0.019425	100.617998	-79.438385	-0.761109
31901	9.547076	1.696746	-0.293183	0.034138	0.028303	-0.020353	100.556490	-79.429280	-0.678199
31902	9.576842	1.759816	-0.300419	0.041134	0.032938	-0.015422	100.486794	-79.423634	-0.582592
31903	9.560423	1.789872	-0.288466	0.045613	0.028257	-0.012646	100.436499	-79.418834	-0.504396
31904	9.545328	1.760041	-0.281693	0.047838	0.030970	-0.009107	100.380111	-79.416510	-0.418808
31905	9.554675	1.772657	-0.298830	0.052633	0.030230	-0.010856	100.328971	-79.412895	-0.335658
31906	9.550690	1.780603	-0.263174	0.055345	0.033826	-0.009284	100.268318	-79.410733	-0.241168
31907	9.534371	1.809942	-0.251320	0.051597	0.031083	-0.003792	100.217930	-79.411158	-0.159387
31908	9.520420	1.805644	-0.321163	0.047227	0.027865	-0.002035	100.174398	-79.412457	-0.087650
31909	9.553046	1.747987	-0.338977	0.047434	0.022153	-0.002605	100.149195	-79.412627	-0.033917
31910	9.588555	1.828616	-0.332597	0.044774	0.030820	-0.005010	100.093821	-79.412503	0.049062
31911	9.535475	1.836930	-0.320672	0.036096	0.029224	-0.003475	100.040311	-79.412875	0.124984
31912	9.547848	1.815498	-0.294705	0.024930	0.025791	-0.002928	99.989931	-79.413421	0.191090
31913	9.554715	1.775018	-0.283135	0.022169	0.024831	-0.001367	99.942812	-79.414522	0.252393
31914	9.594394	1.762677	-0.237910	0.014039	0.028938	-0.003787	99.876100	-79.414866	0.328497
31915	9.559087	1.768527	-0.187350	0.012262	0.029739	-0.006159	99.805953	-79.413718	0.407452
31916	9.564426	1.701847	-0.223497	0.007528	0.017799	0.002123	99.772263	-79.416259	0.446668
31917	9.557650	1.742419	-0.231284	0.013982	0.024116	-0.001800	99.722350	-79.417003	0.506040
31918	9.582154	1.785046	-0.253264	0.015360	0.024591	-0.002581	99.670367	-79.417556	0.568692
31919	9.591725	1.796697	-0.270455	0.004325	0.020773	0.003661	99.627817	-79.421045	0.614944
31920	9.549548	1.756623	-0.282715	0.002550	0.021575	0.001288	99.579427	-79.423470	0.666138
31921	9.570106	1.806165	-0.271335	-0.000432	0.018855	0.002265	99.539190	-79.425975	0.707263
31922	9.556652	1.801456	-0.216648	-0.002254	0.022308	0.003024	99.486637	-79.429443	0.759658
31923	9.560793	1.793971	-0.247865	-0.001539	0.024950	0.001639	99.426941	-79.432154	0.819932
31924	9.544627	1.822246	-0.236359	-0.007433	0.014308	0.011283	99.399798	-79.439537	0.843431
31925	9.562615	1.818553	-0.196273	-0.009919	0.019926	0.011436	99.355354	-79.447302	0.883304
31926	9.568315	1.836537	-0.180089	-0.014233	0.014081	0.010059	99.324146	-79.453931	0.907067
31927	9.563098	1.816408	-0.192599	-0.021354	0.017389	0.014516	99.282283	-79.463193	0.937650
31928	9.547088	1.843813	-0.181424	-0.022348	0.008169	0.017303	99.267998	-79.473363	0.939756
31929	9.552856	1.775049	-0.218236	-0.026096	0.012909	0.023938	99.241628	-79.487536	0.951814
31930	9.584614	1.774805	-0.231232	-0.021961	0.006879	0.020454	99.232866	-79.499380	0.947852
31931	9.585070	1.772517	-0.229851	-0.026868	0.012902	0.028451	99.208234	-79.516103	0.957691
31932	9.580115	1.750905	-0.242583	-0.030742	0.010582	0.028236	99.186990	-79.532684	0.961497
31933	9.577785	1.695925	-0.212201	-0.037323	0.012116	0.027593	99.158245	-79.548849	0.969427
31934	9.507427	1.704414	-0.239165	-0.041588	0.011080	0.024224	99.127320	-79.563219	0.977026
31935	9.503562	1.623711	-0.257031	-0.039334	0.003691	0.023480	99.121187	-79.576290	0.960791
31936	9.531153	1.631005	-0.236593	-0.032981	0.010413	0.013873	99.092044	-79.584705	0.972162
31937	9.541006	1.641390	-0.254445	-0.028509	0.005743	0.016672	99.082427	-79.594112	0.965777
31938	9.546759	1.658957	-0.239340	-0.024374	-0.000278	0.013183	99.090778	-79.601197	0.943545
31939	9.609676	1.661509	-0.267212	-0.019721	0.009492	0.010044	99.071370	-79.607194	0.952234
31940	9.588357	1.756154	-0.218073	-0.018400	0.005156	0.011245	99.065499	-79.613685	0.947971
31941	9.595272	1.714222	-0.207685	-0.021216	0.006835	0.015935	99.056318	-79.622774	0.945391
31942	9.599652	1.705597	-0.240196	-0.024868	0.006280	0.016302	99.045740	-79.632218	0.942291
31943	9.583451	1.647191	-0.282351	-0.026304	0.008435	0.020215	99.030787	-79.643873	0.942617
31944	9.594758	1.683549	-0.252266	-0.018842	0.009076	0.011231	99.012448	-79.650712	0.950574
31945	9.600504	1.701303	-0.236572	-0.025036	0.009324	0.013737	98.992242	-79.658781	0.956977
31946	9.542120	1.689399	-0.240049	-0.022047	0.012040	0.012771	98.963524	-79.666764	0.973213
31947	9.568208	1.671170	-0.267450	-0.029800	0.007411	0.012327	98.945792	-79.673864	0.974326
31948	9.570873	1.636907	-0.223223	-0.022994	0.010226	0.002746	98.917171	-79.675972	0.990430
31949	9.565451	1.617664	-0.236395	-0.022611	0.008930	0.005895	98.895670	-79.679565	0.999562
31950	9.580673	1.648004	-0.239916	-0.018908	0.006848	0.002391	98.879844	-79.681204	1.004972
31951	9.568399	1.669024	-0.137911	-0.022050	0.014628	0.001960	98.839019	-79.683071	1.034072
31952	9.540098	1.719509	-0.150881	-0.023511	0.001883	0.003539	98.836364	-79.684887	1.023570
31953	9.553906	1.723971	-0.202909	-0.027165	0.001327	0.003903	98.834912	-79.686681	1.009671
31954	9.553987	1.723618	-0.202134	-0.028987	0.004770	0.004669	98.820952	-79.689408	1.007996
31955	9.570323	1.694249	-0.211155	-0.023131	0.000580	0.006687	98.825485	-79.692713	0.990363
31956	9.532124	1.647241	-0.259026	-0.013281	0.000892	0.003820	98.832021	-79.694629	0.976214
31957	9.570481	1.693462	-0.210279	-0.010063	0.005373	0.003449	98.827560	-79.696523	0.975334
31958	9.537746	1.665601	-0.243690	-0.007307	-0.001110	0.000727	98.842441	-79.696530	0.956456
31959	9.565004	1.674446	-0.224388	-0.004538	-0.000148	-0.000823	98.856269	-79.695519	0.940204
31960	9.528099	1.653844	-0.224666	0.005698	-0.001130	-0.000541	98.877809	-79.694738	0.922685
31961	9.580112	1.705296	-0.229384	0.005250	-0.004650	-0.001721	98.910814	-79.692817	0.892640
31962	9.569052	1.667708	-0.258734	0.003429	-0.001204	-0.000953	98.930984	-79.691832	0.874198
31963	9.581171	1.645776	-0.235268	0.011780	-0.003558	0.002065	98.966174	-79.692146	0.845736
31964	9.590794	1.657600	-0.254677	0.012120	0.000386	-0.002456	98.985840	-79.690452	0.833459
31965	9.559397	1.655879	-0.240598	0.013889	-0.000430	-0.000082	99.011443	-79.689827	0.815969
31966	9.589375	1.631742	-0.303124	0.014112	0.001330	0.000507	99.030613	-79.689908	0.804560
31967	9.615528	1.700285	-0.278744	0.016496	0.003587	-0.004192	99.043181	-79.687316	0.801837
31968	9.567851	1.727789	-0.254432	0.009254	0.007293	-0.005436	99.038208	-79.684585	0.812249
31969	9.563641	1.735395	-0.220488	0.002884	0.003145	-0.006661	99.043126	-79.680557	0.809374
31970	9.599058	1.730627	-0.268139	-0.000384	0.001295	-0.003149	99.052632	-79.678547	0.800824
31971	9.573133	1.748046	-0.239014	-0.001705	0.005629	-0.004345	99.048344	-79.676053	0.804634
31972	9.556861	1.777162	-0.228882	-0.010235	0.000984	-0.000282	99.054352	-79.675607	0.793639
31973	9.567569	1.729571	-0.252939	-0.015220	-0.002683	-0.002284	99.069154	-79.673529	0.770174
31974	9.557886	1.718092	-0.233450	-0.015593	0.006058	-0.004263	99.054361	-79.671343	0.776258
31975	9.552345	1.699502	-0.247369	-0.012504	0.000909	-0.000694	99.060348	-79.670489	0.763335
31976	9.590352	1.660565	-0.251997	-0.010512	0.001853	0.002268	99.064874	-79.671613	0.753114
31977	9.558975	1.658824	-0.237071	-0.003526	0.009075	-0.003576	99.049227	-79.669866	0.767411
31978	9.568586	1.670833	-0.255780	0.007967	-0.001056	-0.000129	99.072030	-79.669301	0.750308
31979	9.553459	1.640074	-0.251288	0.008415	0.002463	0.001050	99.086039	-79.669574	0.741413
31980	9.575189	1.630185	-0.246335	0.018105	0.005831	-0.004374	99.090949	-79.667230	0.747732
31981	9.595778	1.680051	-0.236273	0.017380	0.003182	-0.003002	99.105849	-79.665275	0.743154
31982	9.586075	1.668615	-0.217227	0.015388	0.002235	-0.005965	99.119796	-79.661708	0.739422
31983	9.580491	1.650227	-0.231780	0.016271	0.001827	-0.004778	99.137366	-79.658625	0.731483
31984	9.590018	1.662633	-0.251069	0.019976	-0.000251	-0.008281	99.160532	-79.653550	0.720667
31985	9.574723	1.632856	-0.246755	0.017323	0.000967	-0.011842	99.177817	-79.646392	0.713631
31986	9.562400	1.655873	-0.270576	0.021036	0.006333	-0.014178	99.178294	-79.638544	0.727502
31987	9.581431	1.680799	-0.308844	0.021910	-0.001522	-0.014157	99.204719	-79.629848	0.713845
31988	9.577057	1.689140	-0.275643	0.023738	0.002476	-0.013757	99.218750	-79.621964	0.713572
31989	9.598740	1.766158	-0.217578	0.019985	0.009784	-0.017930	99.207246	-79.612171	0.737353
31990	9.620244	1.757571	-0.212570	0.011399	0.000330	-0.011891	99.222038	-79.605159	0.729663
31991	9.592837	1.749606	-0.231766	0.005648	0.004096	-0.008214	99.224736	-79.600339	0.730656
31992	9.543645	1.751801	-0.255567	0.004432	0.003157	-0.015690	99.224616	-79.591421	0.733542
31993	9.570647	1.762032	-0.235875	0.004600	0.007552	-0.011965	99.214207	-79.584796	0.747250
31994	9.569159	1.737010	-0.283667	0.002213	-0.002145	-0.008426	99.232586	-79.579493	0.729597
31995	9.574458	1.756874	-0.268985	-0.004971	0.006367	-0.011650	99.220504	-79.572938	0.739431
31996	9.557890	1.701235	-0.311682	-0.007738	0.005406	-0.010100	99.209205	-79.567300	0.748011
31997	9.541424	1.731166	-0.301266	-0.003366	0.008606	-0.011838	99.191101	-79.560843	0.764905
31998	9.530396	1.780067	-0.276274	-0.003367	0.008605	-0.011838	99.171021	-79.554589	0.781450
31999	9.518087	1.802879	-0.299308	-0.007517	0.007164	-0.009513	99.156154	-79.549313	0.792634
32000	9.561483	1.783793	-0.288908	-0.008016	0.006278	-0.007550	99.143366	-79.545281	0.800830
32001	9.572303	1.822124	-0.259327	-0.006746	0.004583	-0.003213	99.139979	-79.543334	0.800789
32002	9.540858	1.820646	-0.244358	-0.015596	0.006040	-0.004276	99.125153	-79.541135	0.806361
32003	9.546279	1.839793	-0.229003	-0.018641	0.005952	-0.000176	99.112254	-79.541031	0.809064
32004	9.509470	1.818978	-0.228436	-0.024397	0.002267	0.002335	99.107354	-79.542167	0.801130
32005	9.519196	1.830386	-0.246833	-0.030210	0.001215	0.007984	99.106357	-79.546249	0.784988
32006	9.526034	1.789006	-0.236694	-0.032259	0.002895	0.008159	99.097699	-79.550710	0.776137
32007	9.553377	1.797312	-0.216677	-0.037241	-0.000782	0.006154	99.097908	-79.553576	0.754672
32008	9.560186	1.755993	-0.206794	-0.035475	-0.001597	0.008528	99.101672	-79.557909	0.730826
32009	9.567053	1.714292	-0.197094	-0.039245	-0.004342	0.013999	99.115550	-79.564890	0.694296
32010	9.593212	1.696119	-0.225407	-0.030999	0.001178	0.012495	99.115348	-79.571699	0.677542
32011	9.571632	1.705155	-0.229763	-0.031167	-0.003216	0.008763	99.127858	-79.575818	0.647110
32012	9.566358	1.685297	-0.243977	-0.031725	-0.001479	0.013865	99.136155	-79.583140	0.621797
32013	9.546103	1.719932	-0.200518	-0.032394	-0.006760	0.012092	99.160570	-79.588817	0.578548
32014	9.569253	1.649194	-0.201148	-0.032897	-0.007655	0.014052	99.187112	-79.595690	0.532931
32015	9.588719	1.671801	-0.239539	-0.028305	-0.010133	0.011735	99.224164	-79.600848	0.479216
32016	9.587716	1.730376	-0.234419	-0.024369	-0.003002	0.010001	99.239367	-79.605817	0.451031
32017	9.600033	1.707374	-0.210486	-0.027418	-0.003104	0.014100	99.256517	-79.612953	0.418070
32018	9.588155	1.727958	-0.234291	-0.028367	-0.007517	0.014876	99.285924	-79.620301	0.372387
32019	9.566667	1.736528	-0.239001	-0.037282	-0.003444	0.016959	99.299996	-79.629018	0.336811
32020	9.583193	1.706256	-0.248659	-0.036346	-0.006483	0.015000	99.321880	-79.636518	0.294537
32021	9.568297	1.674215	-0.244217	-0.038620	-0.006565	0.014586	99.343717	-79.643598	0.250289
32022	9.583645	1.703723	-0.248577	-0.038123	-0.005678	0.012625	99.360235	-79.649799	0.210759
32023	9.568727	1.671799	-0.243914	-0.039065	-0.002653	0.014585	99.369781	-79.657239	0.178748
32024	9.605844	1.691159	-0.243585	-0.032265	-0.009869	0.014634	99.404155	-79.664148	0.126352
32025	9.583255	1.759363	-0.242861	-0.032257	-0.002432	0.015824	99.417632	-79.672304	0.094311
32026	9.619050	1.752965	-0.290400	-0.029988	-0.002360	0.016236	99.430825	-79.680863	0.063510
32027	9.618308	1.810798	-0.284340	-0.044453	-0.000241	0.021417	99.433467	-79.692384	0.035382
32028	9.554564	1.779362	-0.303402	-0.049345	-0.004364	0.025097	99.447176	-79.705799	-0.005907
32029	9.559140	1.770290	-0.336265	-0.053222	0.000743	0.026055	99.444221	-79.720033	-0.033450
32030	9.491296	1.745530	-0.321248	-0.052502	0.003386	0.024691	99.431296	-79.733921	-0.050702
32031	9.523089	1.745415	-0.334381	-0.054730	0.000681	0.021125	99.425161	-79.745364	-0.075890
32032	9.561828	1.789466	-0.284669	-0.054130	0.001116	0.024863	99.418648	-79.759184	-0.101281
32033	9.579907	1.783689	-0.245357	-0.057417	-0.000775	0.028362	99.419348	-79.774582	-0.134977
32034	9.555559	1.738233	-0.221422	-0.046788	-0.003061	0.031787	99.433677	-79.791864	-0.176643
32035	9.587506	1.737143	-0.234908	-0.041065	0.003253	0.032451	99.433361	-79.809951	-0.199784
32036	9.546532	1.635104	-0.255138	-0.038489	-0.002822	0.037949	99.455614	-79.830686	-0.242059
32037	9.551256	1.624934	-0.288315	-0.033216	-0.000021	0.037418	99.472878	-79.851269	-0.278486
32038	9.515774	1.541472	-0.293876	-0.024935	0.005518	0.035945	99.475580	-79.871809	-0.296609
32039	9.545340	1.574478	-0.350266	-0.012759	-0.004101	0.029135	99.513299	-79.887322	-0.341905
32040	9.588398	1.610769	-0.334485	-0.012483	0.012522	0.032162	99.499368	-79.906213	-0.331413
32041	9.599086	1.558294	-0.233727	-0.016276	0.004985	0.025608	99.504494	-79.920591	-0.345646
32042	9.592230	1.656545	-0.236005	-0.022544	0.003056	0.019254	99.507540	-79.931387	-0.361411
32043	9.603937	1.547316	-0.265828	-0.028209	0.006303	0.028647	99.503293	-79.947607	-0.373069
32044	9.595409	1.473435	-0.252143	-0.022400	-0.000026	0.021792	99.517360	-79.959574	-0.401372
32045	9.672982	1.565848	-0.278087	-0.017007	0.010309	0.008538	99.496021	-79.964810	-0.389151
32046	9.553938	1.516740	-0.211119	-0.020297	0.008422	0.012033	99.479627	-79.972056	-0.383668
32047	9.579123	1.558572	-0.233531	-0.009280	0.000077	0.006592	99.494356	-79.975225	-0.403580
32048	9.594526	1.588823	-0.237065	-0.005454	0.010303	0.002361	99.475486	-79.977120	-0.384955
32049	9.560977	1.620810	-0.264321	0.004021	0.009278	0.007160	99.468719	-79.981478	-0.375299
32050	9.550603	1.667803	-0.238670	0.004807	0.009335	0.002650	99.458452	-79.983561	-0.363341
32051	9.534600	1.696329	-0.227709	0.007310	0.011163	0.003666	99.445660	-79.986122	-0.345654
32052	9.533227	1.670550	-0.275686	0.003254	-0.000816	0.007295	99.469623	-79.989803	-0.367450
32053	9.557258	1.625397	-0.228424	0.008112	0.005916	0.006788	99.475756	-79.993634	-0.368513
32054	9.541287	1.653676	-0.217973	0.010666	0.005141	0.004648	99.483390	-79.996363	-0.369360
32055	9.560879	1.676939	-0.255862	0.010224	-0.003671	0.011080	99.523768	-80.001712	-0.403968
32056	9.556894	1.682697	-0.222661	0.012630	-0.001371	0.006400	99.554378	-80.004854	-0.427813
32057	9.564823	1.666446	-0.165801	0.008964	-0.001934	0.006755	99.586189	-80.007918	-0.454453
32058	9.618035	1.657206	-0.176236	0.008572	-0.013349	0.010033	99.655002	-80.011949	-0.518914
32059	9.569213	1.658077	-0.201129	0.006411	-0.001160	0.008894	99.684085	-80.016288	-0.544270
32060	9.610081	1.668712	-0.110498	0.012972	-0.010129	0.008323	99.744108	-80.019625	-0.597187
32061	9.508215	1.677833	-0.126008	0.005311	-0.007802	0.014744	99.797180	-80.026614	-0.647539
32062	9.571207	1.680186	-0.156370	0.006602	-0.029615	0.010327	99.917207	-80.029155	-0.765532
32063	9.573989	1.646745	-0.240841	-0.000649	-0.021176	0.021104	100.013594	-80.038376	-0.863328
32064	9.567930	1.685810	-0.251918	0.010164	-0.023855	0.016279	100.120853	-80.044765	-0.965770
32065	9.576084	1.668323	-0.196841	0.010295	-0.016897	0.023188	100.211298	-80.055535	-1.051163
32066	9.584538	1.652922	-0.266406	0.011186	-0.027357	0.020002	100.332848	-80.063626	-1.168164
32067	9.596780	1.628608	-0.245313	0.004775	-0.021461	0.023116	100.435173	-80.073829	-1.268823
32068	9.630069	1.653622	-0.213412	0.011498	-0.020778	0.018660	100.535419	-80.081752	-1.363146
32069	9.570065	1.615843	-0.269123	0.007796	-0.024044	0.029807	100.652251	-80.095388	-1.476769
32070	9.610312	1.539913	-0.234671	0.015444	-0.026387	0.023379	100.776076	-80.105331	-1.593384
32071	9.635765	1.579952	-0.260626	0.013266	-0.026937	0.028660	100.905273	-80.117925	-1.716369
32072	9.581906	1.501358	-0.307618	0.027030	-0.018987	0.018399	101.009152	-80.125761	-1.805627
