// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
56941	9.159647	1.486771	0.349600	-0.483715	-0.157168	0.029148	122.837234	-85.046265	-115.509748
56942	9.319033	1.003872	0.079397	-0.667286	-0.150871	0.007393	123.348675	-85.004810	-116.405992
56943	9.590651	0.333761	-0.300313	-0.738482	-0.139693	0.025127	123.810832	-84.973883	-117.293958
56944	9.704319	-0.253673	-0.718309	-0.714326	-0.153778	0.050467	124.448112	-84.950523	-118.343673
56945	9.776181	-0.570026	-1.186491	-0.580623	-0.170023	0.044071	125.214453	-84.916966	-119.446265
56946	9.616722	-0.506496	-1.331564	-0.375400	-0.178835	0.016767	126.029083	-84.867156	-120.479186
56947	9.518058	-0.472240	-1.278973	-0.206228	-0.226068	-0.031875	126.975968	-84.776769	-121.547801
56948	9.805846	-0.499052	-1.226447	-0.038475	-0.242338	-0.056366	127.969147	-84.668621	-122.566443
56949	9.791306	-0.538169	-1.174549	0.017124	-0.225000	-0.055772	128.876925	-84.564775	-123.467535
56950	9.807043	-0.690698	-1.286927	0.108078	-0.217178	-0.057921	129.756433	-84.462114	-124.287979
56951	9.786131	-0.399838	-1.058903	0.272133	-0.196312	-0.073792	130.550023	-84.358558	-124.927777
56952	9.858861	0.206923	-0.821594	0.394081	-0.202708	-0.084765	131.369388	-84.247511	-125.523393
56953	10.035499	0.940756	-0.683097	0.415116	-0.206549	-0.087961	132.182407	-84.132332	-126.100579
56954	10.131789	1.545617	-0.455904	0.320125	-0.199700	-0.069474	132.951552	-84.027289	-126.688541
56955	9.946751	1.756500	-0.371582	0.123345	-0.191946	-0.070955	133.553504	-83.923441	-127.221835
56956	9.807349	1.704121	-0.405426	-0.096695	-0.194765	-0.080442	133.983465	-83.814568	-127.709086
56957	9.686686	1.383179	-0.525594	-0.250379	-0.177514	-0.095633	134.193501	-83.705451	-128.063794
56958	9.765150	0.943730	-0.632124	-0.283030	-0.172337	-0.102665	134.328912	-83.595985	-128.362301
56959	9.982775	0.559025	-0.966461	-0.278517	-0.156178	-0.094367	134.432844	-83.495721	-128.626619
56960	9.953736	0.313060	-1.182312	-0.217678	-0.140156	-0.082653	134.548191	-83.407224	-128.867358
56961	9.907358	0.344889	-1.282713	-0.156067	-0.133464	-0.056394	134.763510	-83.331453	-129.173254
56962	9.719041	0.292658	-1.386486	-0.060008	-0.136211	-0.057217	135.032006	-83.254683	-129.477313
56963	9.673316	0.086138	-1.458943	0.094482	-0.115778	-0.069462	135.274566	-83.180512	-129.666142
56964	9.844338	-0.041667	-1.612516	0.267561	-0.088672	-0.083040	135.472101	-83.112441	-129.709789
56965	9.889871	0.064109	-1.726667	0.427876	-0.061776	-0.065838	135.732209	-83.061672	-129.723878
56966	9.765880	0.439277	-1.466045	0.569778	-0.050561	-0.055265	136.066246	-83.020312	-129.730607
56967	9.756558	0.891610	-1.120989	0.610388	-0.059627	-0.061389	136.435197	-82.972172	-129.748964
56968	9.766568	1.199903	-0.792455	0.543791	-0.054521	-0.066983	136.723471	-82.924542	-129.724585
56969	9.807440	1.416864	-0.530327	0.425214	-0.041524	-0.058587	136.934502	-82.885025	-129.690731
56970	9.713364	1.449605	-0.627406	0.280010	-0.041954	-0.044914	137.103697	-82.851308	-129.698654
56971	9.734044	1.559675	-0.635691	0.170288	-0.045015	-0.047206	137.215336	-82.814764	-129.711863
56972	9.692289	1.603806	-0.794721	0.030850	-0.038312	-0.044125	137.232152	-82.782882	-129.710091
56973	9.624429	1.398620	-0.851488	-0.053454	-0.045172	-0.048505	137.210599	-82.745716	-129.718301
56974	9.663909	0.982886	-0.949603	-0.106435	-0.051167	-0.044777	137.185948	-82.708177	-129.754021
56975	9.697032	0.778672	-1.235630	-0.118377	-0.049528	-0.035160	137.183952	-82.674346	-129.819468
56976	9.655048	0.823457	-1.392935	-0.073400	-0.050470	-0.024207	137.242864	-82.645104	-129.920362
56977	9.637899	0.997295	-1.126039	0.025600	-0.057067	-0.010603	137.425097	-82.617579	-130.088393
56978	9.668887	1.280384	-1.166208	0.036714	-0.053437	0.000362	137.634008	-82.596518	-130.276936
56979	9.718327	1.281452	-1.094854	0.003911	-0.046540	0.006812	137.826859	-82.579973	-130.468232
56980	9.729120	1.211737	-1.119736	-0.052063	-0.031565	0.010039	137.950168	-82.571774	-130.621759
56981	9.812309	1.003778	-1.382186	-0.123122	-0.021832	0.022176	138.046521	-82.571474	-130.789163
56982	9.808420	0.858211	-1.501997	-0.100720	-0.008003	0.031283	138.142061	-82.581381	-130.942800
56983	9.706434	0.843254	-1.458260	-0.043415	-0.004911	0.035658	138.279304	-82.593324	-131.105375
56984	9.704612	0.830185	-1.207380	0.006267	-0.004037	0.036570	138.442794	-82.606850	-131.265712
56985	9.735380	0.854396	-1.087128	-0.006351	0.009320	0.035527	138.560511	-82.624709	-131.387167
56986	9.720706	0.776097	-1.129134	-0.037546	0.016022	0.035894	138.639053	-82.646513	-131.487147
56987	9.686386	0.724871	-1.072676	-0.042516	0.013104	0.029033	138.704439	-82.663485	-131.576719
56988	9.719341	0.760469	-1.038325	-0.038536	0.015657	0.030446	138.766157	-82.683044	-131.660299
56989	9.737129	0.843240	-1.080150	-0.051300	0.018783	0.035714	138.833163	-82.704959	-131.756564
56990	9.685379	0.828907	-0.957749	-0.048502	0.019945	0.033378	138.887250	-82.727450	-131.838200
56991	9.635739	0.703115	-0.889817	-0.054403	0.019442	0.024831	138.914552	-82.745523	-131.896223
56992	9.681795	0.558791	-0.985463	-0.081435	0.023324	0.014688	138.876835	-82.762426	-131.904330
56993	9.721411	0.505679	-1.124510	-0.079860	0.026767	0.015054	138.834813	-82.779999	-131.907164
56994	9.717438	0.483541	-1.165712	-0.033444	0.018771	0.014255	138.836579	-82.794775	-131.927353
56995	9.754573	0.541764	-1.032208	0.011326	0.028614	0.007565	138.816052	-82.810331	-131.899173
56996	9.726537	0.524546	-0.963548	0.029416	0.039676	0.001180	138.746434	-82.829183	-131.811111
56997	9.713883	0.582445	-0.960203	0.058231	0.033792	-0.000165	138.710643	-82.844064	-131.740451
56998	9.742031	0.475895	-0.826563	0.107652	0.027974	-0.004948	138.699527	-82.855547	-131.666178
56999	9.842195	0.477544	-0.779917	0.126751	0.038580	-0.008695	138.659066	-82.869288	-131.551237
57000	9.851639	0.519717	-0.907570	0.120615	0.043553	-0.005429	138.606090	-82.887276	-131.427299
57001	9.806648	0.661729	-0.970222	0.126616	0.042360	-0.002385	138.575292	-82.905054	-131.322169
57002	9.689705	0.818548	-0.978993	0.118139	0.044532	-0.006607	138.512993	-82.922992	-131.190275
57003	9.570904	0.964655	-1.064404	0.074581	0.041604	-0.007240	138.437193	-82.938579	-131.069845
57004	9.628458	0.997044	-1.192122	0.051637	0.038729	-0.011293	138.337429	-82.952204	-130.938603
57005	9.708679	0.903786	-1.067304	0.065020	0.047938	-0.007716	138.234009	-82.970233	-130.795876
57006	9.670080	0.711354	-1.072143	0.080901	0.063744	-0.013220	138.065510	-82.993730	-130.578496
57007	9.617240	0.565579	-1.207611	0.093658	0.063461	-0.014795	137.903878	-83.015546	-130.360600
57008	9.643812	0.571625	-1.180608	0.151371	0.055719	-0.015513	137.790658	-83.034613	-130.158255
57009	9.662419	0.669304	-0.980651	0.191439	0.056603	-0.006696	137.733323	-83.056531	-129.988993
57010	9.659098	0.660311	-0.779769	0.216161	0.059539	-0.013343	137.651012	-83.077986	-129.780406
57011	9.681916	0.657854	-0.611406	0.231600	0.060559	-0.017445	137.565162	-83.097390	-129.559253
57012	9.698494	0.730824	-0.728387	0.183937	0.056788	-0.014087	137.468836	-83.117318	-129.355164
57013	9.636709	0.908380	-0.837606	0.150244	0.054095	-0.008468	137.386723	-83.137426	-129.184742
57014	9.595849	1.071570	-0.859843	0.132525	0.045926	-0.002620	137.334594	-83.157160	-129.054854
57015	9.595872	1.193733	-0.837719	0.109466	0.044751	-0.001214	137.283378	-83.176096	-128.939104
57016	9.569111	1.174191	-0.932695	0.070058	0.044141	-0.000271	137.208467	-83.195962	-128.822329
57017	9.545889	1.055660	-0.948896	0.056946	0.035844	-0.005439	137.140044	-83.209439	-128.719580
57018	9.600127	0.956110	-0.899484	0.049354	0.030942	0.006002	137.117792	-83.226179	-128.667789
57019	9.648711	0.822501	-0.914506	0.040057	0.038197	0.003825	137.063920	-83.244215	-128.589453
57020	9.686129	0.758131	-0.909249	0.055676	0.035545	0.012088	137.051221	-83.265253	-128.543638
57021	9.729928	0.725335	-0.894011	0.069121	0.034754	0.017605	137.073906	-83.287216	-128.525629
57022	9.696004	0.795766	-0.926387	0.076347	0.034140	0.021705	137.111874	-83.311419	-128.518908
57023	9.685296	0.862603	-0.903992	0.080050	0.032926	0.021040	137.159397	-83.333956	-128.519603
57024	9.695887	0.914846	-0.848139	0.072590	0.035423	0.022274	137.193234	-83.358921	-128.510890
57025	9.677016	0.937771	-0.857261	0.059530	0.035626	0.028217	137.246140	-83.385376	-128.528846
57026	9.651831	0.927961	-0.876318	0.045444	0.036286	0.031449	137.295180	-83.414273	-128.551097
57027	9.665442	0.865876	-0.871453	0.062588	0.034277	0.036325	137.384535	-83.443289	-128.603978
57028	9.702961	0.798469	-0.865975	0.051201	0.037013	0.039891	137.466369	-83.475758	-128.655915
57029	9.694486	0.752043	-0.839624	0.043751	0.039507	0.041129	137.546177	-83.508817	-128.710054
57030	9.639066	0.713468	-0.868746	0.040829	0.039310	0.046152	137.638964	-83.544660	-128.778988
57031	9.645241	0.727911	-0.931421	0.021350	0.035839	0.048710	137.748521	-83.579071	-128.875972
57032	9.650547	0.743930	-0.939599	0.023821	0.036928	0.050726	137.858975	-83.615634	-128.972480
57033	9.631908	0.780088	-0.817299	0.026470	0.045366	0.042523	137.917296	-83.651673	-129.014937
57034	9.610526	0.792357	-0.792087	0.018111	0.047387	0.038356	137.942693	-83.687912	-129.029144
57035	9.688474	0.793445	-0.852353	-0.020287	0.035784	0.030052	137.960183	-83.715081	-129.057481
57036	9.715775	0.795101	-0.881169	-0.043812	0.033510	0.037612	137.996072	-83.745126	-129.117935
57037	9.668085	0.693529	-0.765950	-0.038314	0.036728	0.035580	138.021967	-83.774800	-129.165128
57038	9.660783	0.536961	-0.735385	-0.024491	0.041423	0.025522	137.994470	-83.803578	-129.150680
57039	9.614915	0.433015	-0.729481	-0.022679	0.030945	0.021620	137.995261	-83.825459	-129.163586
57040	9.708248	0.386879	-0.821963	-0.014445	0.021282	0.017443	138.013017	-83.842563	-129.188865
57041	9.710334	0.396487	-0.797819	0.019439	0.032692	0.018321	138.019088	-83.863958	-129.182789
57042	9.610036	0.503701	-0.844335	0.022603	0.024672	0.016433	138.042198	-83.882118	-129.192101
57043	9.612903	0.621925	-0.933604	0.032523	0.017529	0.009886	138.076871	-83.893847	-129.207208
57044	9.677432	0.698622	-0.867996	0.031290	0.011270	0.001525	138.093688	-83.900585	-129.205186
57045	9.665171	0.646781	-0.810793	0.024519	0.016750	-0.002336	138.077931	-83.907286	-129.174280
57046	9.670000	0.667988	-0.820873	0.004251	0.014746	-0.004211	138.043834	-83.913310	-129.136636
57047	9.713126	0.637537	-0.806683	0.003126	0.013273	-0.007912	138.005887	-83.916397	-129.095710
57048	9.700515	0.696642	-0.807586	-0.002054	0.012992	-0.006615	137.964760	-83.920747	-129.054630
57049	9.707063	0.729651	-0.796364	-0.006105	0.011320	-0.005287	137.938964	-83.924019	-129.031196
57050	9.693234	0.790444	-0.742950	-0.012631	0.008571	-0.005993	137.910120	-83.926723	-129.008563
57051	9.696205	0.800865	-0.774968	-0.032791	0.008494	-0.006890	137.872787	-83.928164	-128.988961
57052	9.656399	0.732593	-0.761419	-0.042263	0.011908	-0.011098	137.794462	-83.930318	-128.933641
57053	9.645195	0.680607	-0.758710	-0.050256	0.007635	-0.011138	137.732953	-83.929756	-128.899786
57054	9.654351	0.600971	-0.798792	-0.051832	0.004184	-0.011457	137.675671	-83.928485	-128.871141
57055	9.684668	0.629841	-0.787427	-0.045749	0.002089	-0.011029	137.637560	-83.925616	-128.858179
57056	9.663349	0.756019	-0.878876	-0.044047	-0.004605	-0.008567	137.628149	-83.921736	-128.873191
57057	9.682631	0.854163	-0.848868	-0.035815	-0.008555	-0.005386	137.656665	-83.916533	-128.921556
57058	9.670377	0.926286	-0.774883	-0.046656	-0.001876	-0.004264	137.652942	-83.915469	-128.943791
57059	9.672077	0.938348	-0.753073	-0.064692	-0.003781	-0.002454	137.659131	-83.913405	-128.986276
57060	9.662405	0.773807	-0.748460	-0.082738	-0.005676	-0.000659	137.662790	-83.912123	-129.036726
57061	9.660403	0.640125	-0.788418	-0.083885	-0.004263	-0.000719	137.666307	-83.910513	-129.087630
57062	9.703233	0.486512	-0.794419	-0.062804	-0.006588	0.001928	137.694931	-83.909841	-129.151700
57063	9.704385	0.485059	-0.849479	-0.034268	-0.008582	0.007049	137.773457	-83.909418	-129.249252
57064	9.710464	0.627142	-0.897545	-0.004371	-0.010980	0.010516	137.885552	-83.910166	-129.363597
57065	9.714248	0.771316	-0.836504	0.010733	-0.006442	0.017416	138.023700	-83.914568	-129.495498
57066	9.679469	0.844383	-0.818330	0.009167	-0.012748	0.013415	138.161624	-83.915615	-129.628017
57067	9.624069	0.821961	-0.776422	-0.008660	-0.010792	0.017199	138.303602	-83.918015	-129.774769
57068	9.677424	0.707215	-0.861093	-0.032106	-0.019659	0.014615	138.447481	-83.916490	-129.937057
57069	9.717532	0.664527	-0.817103	-0.013613	-0.016451	0.025277	138.639293	-83.919438	-130.136784
57070	9.727677	0.716750	-0.765128	0.001499	-0.014770	0.028492	138.841255	-83.925153	-130.338119
57071	9.694187	0.787103	-0.801926	-0.009105	-0.016312	0.032744	139.065981	-83.930818	-130.568375
57072	9.656007	0.836306	-0.827342	-0.017908	-0.016250	0.031947	139.276916	-83.937025	-130.789911
57073	9.637024	0.859290	-0.840590	-0.029534	-0.014467	0.037158	139.502458	-83.944912	-131.032915
57074	9.670056	0.769914	-0.882558	-0.048835	-0.014009	0.041600	139.728622	-83.955499	-131.287579
57075	9.679870	0.698183	-0.848847	-0.043205	-0.011733	0.036922	139.937035	-83.964319	-131.520940
57076	9.727781	0.684709	-0.848586	-0.041067	-0.013585	0.039649	140.159616	-83.974171	-131.767516
57077	9.724290	0.658485	-0.892744	-0.036223	-0.010533	0.046409	140.408759	-83.986776	-132.038086
57078	9.750245	0.660353	-0.871063	-0.029346	-0.004886	0.046441	140.638304	-84.002735	-132.284900
57079	9.716084	0.730539	-0.851650	-0.052496	-0.002205	0.054160	140.884774	-84.021634	-132.561719
57080	9.725023	0.769166	-0.818916	-0.064135	0.008849	0.054550	141.084376	-84.046423	-132.798450
57081	9.695783	0.749777	-0.751800	-0.083343	0.017679	0.051477	141.236477	-84.072988	-132.998460
57082	9.653463	0.653935	-0.835005	-0.109322	0.032758	0.028722	141.219091	-84.099086	-133.043048
57083	9.664375	0.582432	-0.851851	-0.105183	0.024288	0.029468	141.242135	-84.120697	-133.125686
57084	9.695256	0.607307	-0.838562	-0.098112	0.009617	0.033671	141.333937	-84.138218	-133.273578
57085	9.692965	0.581334	-0.935116	-0.097927	0.007094	0.044072	141.486149	-84.157323	-133.481971
57086	9.633994	0.535164	-0.934367	-0.091164	0.007977	0.039429	141.614665	-84.176089	-133.662757
57087	9.707668	0.527588	-0.910057	-0.074122	0.001015	0.039726	141.785011	-84.190790	-133.875699
57088	9.712767	0.545322	-0.920787	-0.050279	0.000561	0.042811	141.979858	-84.207303	-134.099600
57089	9.698944	0.588709	-0.943371	-0.026774	0.000008	0.050272	142.230068	-84.225093	-134.365695
57090	9.671297	0.579757	-0.855924	-0.017035	0.009580	0.051729	142.455542	-84.248637	-134.601222
57091	9.705326	0.611529	-0.876992	-0.016179	0.000779	0.061852	142.765234	-84.270585	-134.920753
57092	9.719349	0.670018	-0.855401	-0.029869	0.003608	0.061575	143.053110	-84.294566	-135.226364
57093	9.739834	0.637064	-0.897730	-0.028637	0.004141	0.062583	143.352165	-84.317982	-135.542357
57094	9.741060	0.642949	-0.820475	-0.031677	0.011286	0.061805	143.618761	-84.345270	-135.827598
57095	9.674038	0.563203	-0.775847	-0.033825	0.013188	0.059052	143.872667	-84.371348	-136.101140
57096	9.711389	0.493334	-0.827549	-0.045502	0.009392	0.056818	144.119430	-84.395827	-136.374385
57097	9.740513	0.504414	-0.837210	-0.054577	0.002874	0.050278	144.359626	-84.413951	-136.646084
57098	9.698956	0.543215	-0.772078	-0.047423	0.012312	0.052369	144.578214	-84.438088	-136.892107
57099	9.657863	0.569378	-0.837859	-0.049094	0.002483	0.060399	144.875324	-84.459148	-137.217907
57100	9.672151	0.628230	-0.815650	-0.065164	0.006257	0.059039	145.140970	-84.482409	-137.521401
57101	9.656663	0.548384	-0.857974	-0.076383	0.004499	0.053427	145.386020	-84.501841	-137.810618
57102	9.694503	0.490697	-0.834042	-0.068818	0.003845	0.053213	145.633467	-84.521816	-138.097912
57103	9.675736	0.400538	-0.843879	-0.055024	0.005743	0.058152	145.913892	-84.543114	-138.410324
57104	9.681073	0.416542	-0.854324	-0.035007	0.001673	0.057212	146.212119	-84.563069	-138.729149
57105	9.680154	0.411380	-0.799546	-0.004905	0.000761	0.061841	146.561313	-84.582842	-139.081802
57106	9.730516	0.517305	-0.777200	-0.003066	0.005205	0.060516	146.887662	-84.605177	-139.410470
57107	9.710847	0.639087	-0.810719	-0.015759	0.007629	0.062909	147.218750	-84.628206	-139.751119
57108	9.656101	0.724251	-0.768451	-0.033525	-0.001231	0.065882	147.581927	-84.648723	-140.134281
57109	9.677164	0.702548	-0.735050	-0.056429	-0.003866	0.061700	147.926264	-84.665409	-140.511676
57110	9.717178	0.542017	-0.744006	-0.082313	-0.003821	0.066131	148.276490	-84.684303	-140.909883
57111	9.672206	0.445708	-0.777509	-0.087177	-0.011229	0.068663	148.667990	-84.699040	-141.352279
57112	9.751120	0.342807	-0.819893	-0.077491	-0.013812	0.071169	149.084691	-84.714023	-141.814451
57113	9.727522	0.341664	-0.821158	-0.055478	-0.005930	0.077293	149.528674	-84.733304	-142.291301
57114	9.717563	0.393323	-0.876696	-0.043806	-0.007866	0.072175	149.956970	-84.750875	-142.745708
57115	9.674336	0.419370	-0.834492	-0.032997	-0.004561	0.069052	150.371363	-84.767835	-143.179878
57116	9.720947	0.401865	-0.779230	-0.030644	-0.005453	0.070083	150.794127	-84.785409	-143.621132
57117	9.715037	0.363275	-0.845013	-0.040492	-0.001870	0.070172	151.207833	-84.803452	-144.058902
57118	9.675695	0.298948	-0.813146	-0.049607	-0.005451	0.067266	151.609841	-84.819673	-144.490200
57119	9.713941	0.239192	-0.845063	-0.040775	0.001664	0.062446	151.975422	-84.836864	-144.879791
57120	9.714098	0.233502	-0.844846	-0.025346	0.001190	0.060447	152.338484	-84.854115	-145.258005
57121	9.694874	0.244235	-0.932505	-0.014774	0.000620	0.055340	152.686994	-84.868464	-145.615475
57122	9.684944	0.308681	-0.856229	-0.007932	0.001377	0.050821	153.009289	-84.882882	-145.942723
57123	9.689300	0.324839	-0.812375	-0.005945	0.000390	0.056187	153.372483	-84.896953	-146.309825
57124	9.684124	0.298404	-0.801624	-0.005962	-0.002439	0.052505	153.720228	-84.909486	-146.661477
57125	9.716606	0.319487	-0.844662	-0.004087	0.001985	0.051212	154.055073	-84.922733	-146.999042
57126	9.709154	0.383850	-0.877514	-0.013441	0.000256	0.053645	154.401088	-84.936568	-147.353245
57127	9.731827	0.474472	-0.844277	-0.015691	0.000263	0.049918	154.730078	-84.948250	-147.691594
57128	9.733071	0.480342	-0.767333	-0.025261	0.007712	0.052026	155.042938	-84.965198	-148.019298
57129	9.726978	0.443851	-0.832355	-0.034512	0.002232	0.048123	155.348354	-84.977142	-148.344788
57130	9.706756	0.354634	-0.842983	-0.040096	0.009344	0.047990	155.628204	-84.993679	-148.647872
57131	9.741435	0.285940	-0.841319	-0.039862	0.007513	0.042653	155.886846	-85.006811	-148.929485
57132	9.704920	0.234795	-0.841319	-0.036259	0.007099	0.044721	156.158766	-85.021163	-149.222388
57133	9.717886	0.182672	-0.818692	-0.035164	0.002848	0.041066	156.425886	-85.031258	-149.509783
57134	9.708515	0.237915	-0.872767	-0.030525	0.009259	0.040187	156.670908	-85.045478	-149.772379
57135	9.718440	0.276829	-0.838604	-0.034999	0.012115	0.036416	156.888356	-85.059195	-150.009811
57136	9.702543	0.311608	-0.826651	-0.027760	0.012914	0.027611	157.051325	-85.072356	-150.188448
57137	9.675707	0.304066	-0.793271	-0.024668	0.010494	0.032993	157.260242	-85.084324	-150.411368
57138	9.686857	0.343757	-0.813548	-0.033007	0.012786	0.028795	157.429739	-85.097577	-150.599567
57139	9.633210	0.321256	-0.879384	-0.039429	0.003905	0.031920	157.642363	-85.105698	-150.834688
57140	9.676143	0.295730	-0.791095	-0.029143	-0.005063	0.034137	157.894190	-85.110523	-151.103291
57141	9.702072	0.297373	-0.768702	-0.017744	0.002966	0.031458	158.120119	-85.117880	-151.339291
57142	9.668664	0.258058	-0.802229	-0.026139	-0.002067	0.032881	158.359539	-85.123844	-151.593710
57143	9.729284	0.296363	-0.800932	-0.037752	-0.003743	0.031572	158.592531	-85.127491	-151.848300
57144	9.769016	0.250483	-0.811418	-0.062821	-0.004164	0.024599	158.765142	-85.130445	-152.056759
57145	9.799832	0.172999	-0.778554	-0.069189	-0.002855	0.025747	158.942046	-85.133225	-152.273130
57146	9.718367	0.045686	-0.791601	-0.057993	0.008671	0.015448	159.029432	-85.141069	-152.393277
57147	9.712464	-0.087969	-0.890442	-0.036232	-0.000568	0.017963	159.171549	-85.143419	-152.555778
57148	9.736772	0.006092	-0.911199	0.010327	-0.000493	0.013224	159.306556	-85.145856	-152.684430
57149	9.725198	0.063175	-0.855977	0.055465	0.011102	0.010822	159.429256	-85.152967	-152.774702
57150	9.675233	0.164310	-0.844659	0.067181	0.009025	0.005794	159.527657	-85.158974	-152.833924
57151	9.704524	0.178465	-0.854305	0.070506	0.004763	0.005845	159.643190	-85.161664	-152.908347
57152	9.685922	0.305575	-0.832014	0.070494	0.004779	0.005825	159.754025	-85.165376	-152.978141
57153	9.691538	0.325320	-0.842521	0.073706	0.004283	0.012194	159.913234	-85.169036	-153.094554
57154	9.692546	0.333753	-0.766158	0.079125	-0.001900	0.014945	160.102943	-85.170907	-153.238539
