// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB52
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
02739	9.192347	2.702199	2.031109	-0.052007	-0.036848	0.003691	52.901717	-69.919729	39.459660
02740	9.204543	2.643807	1.919352	-0.033651	-0.023827	0.009467	52.907207	-69.931643	39.439074
02741	9.187867	2.659636	1.967009	-0.020197	-0.015262	0.013596	52.906534	-69.942786	39.433391
02742	9.240859	2.644226	1.940880	-0.012983	-0.011884	0.012965	52.905623	-69.952173	39.432227
02743	9.208288	2.652316	1.937847	0.009284	0.009210	0.019487	52.885620	-69.957554	39.465104
02744	9.173894	2.685527	2.036134	0.020494	0.016650	0.021878	52.859692	-69.961144	39.510988
02745	9.211117	2.661723	1.959519	-0.004134	-0.003025	0.027969	52.839245	-69.974624	39.536151
02746	9.209731	2.646034	1.939579	0.031944	0.022432	0.032813	52.802193	-69.981190	39.600852
02747	9.175599	2.678308	2.037962	0.040666	0.018498	0.039859	52.769082	-69.992632	39.666809
02748	9.191673	2.644718	1.969338	0.033449	0.015139	0.040483	52.734632	-70.005198	39.729650
02749	9.213808	2.650536	1.962030	0.054491	0.021047	0.044476	52.701724	-70.017834	39.803811
02750	9.198978	2.619282	2.041014	0.071311	0.033151	0.044882	52.662070	-70.026122	39.895260
02751	9.137602	2.662370	2.076673	0.066483	0.024707	0.045510	52.630332	-70.037928	39.975476
02752	9.157860	2.654915	2.048451	0.065101	0.013919	0.051041	52.605196	-70.055675	40.047682
02753	9.174229	2.620853	1.978900	0.072603	0.015306	0.048609	52.585617	-70.072135	40.118675
02754	9.188761	2.612901	2.009406	0.084311	0.012341	0.043452	52.580608	-70.086964	40.181166
02755	9.187493	2.597853	1.987880	0.090049	0.012599	0.033435	52.588899	-70.097459	40.233135
02756	9.226615	2.587926	1.930957	0.082318	0.025157	0.022630	52.586604	-70.098352	40.291518
02757	9.206889	2.592744	1.960393	0.095281	0.051490	0.008948	52.572569	-70.084169	40.370422
02758	9.116646	2.631094	2.065097	0.097521	0.066738	-0.000330	52.548941	-70.060124	40.460770
02759	9.144484	2.655996	2.021667	0.069030	0.059062	-0.012217	52.530896	-70.033658	40.527961
02760	9.183339	2.603988	1.999017	0.067835	0.064354	-0.021722	52.514048	-70.000697	40.593029
02761	9.101788	2.671842	2.086291	0.088253	0.080238	-0.022874	52.491065	-69.961988	40.677224
02762	9.080249	2.680098	2.118734	0.058862	0.058074	-0.022380	52.477816	-69.930905	40.733017
02763	9.105717	2.633414	2.064322	0.041187	0.043350	-0.025374	52.476411	-69.903913	40.765557
02764	9.135483	2.672519	2.040498	0.046871	0.043998	-0.025059	52.476487	-69.876521	40.799863
02765	9.137933	2.702028	2.083682	0.042584	0.038331	-0.013659	52.471033	-69.856602	40.837578
02766	9.187550	2.675931	2.040761	0.035844	0.031316	-0.006221	52.462657	-69.842195	40.874166
02767	9.184976	2.663389	2.022380	0.044599	0.033906	0.004777	52.446374	-69.832188	40.924653
02768	9.174843	2.695402	2.033592	0.045851	0.036921	0.011870	52.419662	-69.824032	40.986889
02769	9.168327	2.694698	2.095221	0.054396	0.039325	0.020627	52.387288	-69.819312	41.060505
02770	9.121499	2.649513	2.072056	0.047031	0.031708	0.021358	52.358712	-69.817262	41.125450
02771	9.144713	2.670731	2.086279	0.042264	0.031455	0.019652	52.330054	-69.814825	41.187702
02772	9.090243	2.670709	2.092211	0.047728	0.030114	0.024055	52.301293	-69.814534	41.253272
02773	9.103623	2.664722	2.124885	0.030904	0.019714	0.017403	52.282747	-69.815169	41.297814
02774	9.143000	2.654141	2.069320	0.015753	0.004031	0.014426	52.276999	-69.819643	41.319345
02775	9.112149	2.676577	2.086130	0.011696	0.003927	0.009119	52.274794	-69.822051	41.334750
02776	9.145292	2.666255	2.089462	0.003631	-0.002090	0.007155	52.276579	-69.825375	41.340856
02777	9.120339	2.630103	2.056238	-0.003520	-0.007738	0.003820	52.285092	-69.829467	41.335552
02778	9.130502	2.656949	2.036825	-0.006946	-0.005442	-0.001099	52.292828	-69.830225	41.328861
02779	9.132528	2.670169	2.056737	-0.001768	-0.004761	0.005070	52.297479	-69.833840	41.328740
02780	9.156083	2.691909	2.068826	-0.005130	-0.006487	0.002478	52.304134	-69.836585	41.324310
02781	9.183655	2.641137	2.011110	-0.007245	-0.005193	0.006979	52.304362	-69.841214	41.325558
02782	9.131247	2.655219	2.035741	0.000348	0.004433	0.002145	52.300990	-69.839983	41.335153
02783	9.133083	2.668502	2.056435	-0.006456	0.003220	0.000954	52.297031	-69.838934	41.341343
02784	9.176102	2.685334	2.041218	-0.007103	-0.000966	0.006888	52.291530	-69.841744	41.348658
02785	9.194097	2.666008	1.993039	0.002354	0.001809	0.014277	52.281640	-69.847227	41.366542
02786	9.133757	2.665751	2.057014	0.001865	0.003636	0.013800	52.268985	-69.851555	41.386950
02787	9.153749	2.659466	2.029115	0.003254	0.000396	0.019224	52.256615	-69.859773	41.408024
02788	9.154269	2.657728	2.029048	0.001217	-0.000547	0.019731	52.243061	-69.868252	41.428992
02789	9.146612	2.642506	2.068247	-0.000598	0.000500	0.016154	52.231271	-69.875039	41.447096
02790	9.166615	2.636204	2.040283	-0.001719	-0.000074	0.015289	52.219681	-69.881337	41.464179
02791	9.159352	2.680145	2.069630	-0.004877	-0.001591	0.014932	52.209172	-69.888303	41.478306
02792	9.186996	2.628612	2.012258	-0.004167	-0.001428	0.011325	52.201639	-69.893280	41.489574
02793	9.167726	2.632403	2.040195	0.000395	-0.001368	0.010788	52.197839	-69.898290	41.499772
02794	9.117262	2.659909	2.085111	-0.005965	0.001399	0.001431	52.195266	-69.897795	41.504660
02795	9.150305	2.649701	2.088571	-0.015380	-0.007173	0.002685	52.197376	-69.901173	41.498938
02796	9.168137	2.630997	2.040161	-0.010878	-0.003092	-0.000177	52.199087	-69.901527	41.496267
02797	9.137190	2.653964	2.057006	-0.010673	-0.002886	0.002058	52.199189	-69.903115	41.495555
02798	9.150614	2.648618	2.088594	-0.019086	-0.002839	-0.000475	52.196171	-69.903246	41.492912
02799	9.189927	2.638361	2.032666	-0.013419	-0.003989	0.006169	52.192112	-69.907079	41.494955
02800	9.135777	2.638646	2.036962	-0.004372	-0.001635	0.009088	52.186851	-69.911116	41.503677
02801	9.149844	2.691796	2.058665	-0.002822	0.001134	0.008105	52.180660	-69.914027	41.514454
02802	9.138252	2.650170	2.057178	-0.007264	-0.006965	0.013288	52.176297	-69.921836	41.520454
02803	9.136810	2.635433	2.036488	-0.003190	-0.005081	0.012275	52.173576	-69.928814	41.527312
02804	9.172192	2.637665	2.059539	-0.002437	-0.010721	0.017307	52.172760	-69.939762	41.532480
02805	9.133765	2.645701	2.114513	-0.010510	-0.016722	0.015339	52.177318	-69.952217	41.527122
02806	9.115423	2.608827	2.020771	-0.011985	-0.021725	0.012326	52.189480	-69.964776	41.512652
02807	9.195833	2.641886	2.047796	-0.015691	-0.017390	0.009170	52.197851	-69.974670	41.500075
02808	9.131818	2.615222	2.070171	-0.014614	-0.011013	0.001397	52.205755	-69.978518	41.488536
02809	9.101069	2.638188	2.086398	-0.019102	-0.013302	-0.002060	52.217922	-69.981890	41.469838
02810	9.148335	2.681821	2.110175	-0.031132	-0.029214	0.001622	52.238789	-69.992226	41.434431
02811	9.236767	2.629699	1.986621	-0.035780	-0.037503	0.004558	52.265162	-70.007074	41.390447
02812	9.212072	2.593100	1.952126	-0.016661	-0.013727	0.008212	52.268737	-70.014957	41.382269
02813	9.155778	2.620070	2.056201	-0.002535	-0.000898	0.006346	52.266877	-70.017782	41.388602
02814	9.146544	2.651186	2.065219	-0.019246	-0.008817	0.005926	52.265060	-70.022908	41.384585
02815	9.162466	2.618752	1.996194	-0.024858	-0.011672	0.001603	52.268408	-70.027359	41.371766
02816	9.145201	2.636241	2.044153	-0.014684	-0.008763	0.005384	52.269662	-70.032220	41.367262
02817	9.178399	2.625721	2.047112	-0.030750	-0.012492	-0.000960	52.273137	-70.035797	41.350717
02818	9.184586	2.625602	1.987795	-0.015780	0.002931	-0.000193	52.264561	-70.034031	41.356005
02819	9.127876	2.653194	2.093093	-0.018721	0.003414	-0.004630	52.258632	-70.030368	41.356798
02820	9.139128	2.634916	2.104784	-0.041462	-0.007750	-0.013852	52.261842	-70.026159	41.333890
02821	9.195581	2.607550	2.000416	-0.040278	-0.011193	-0.010678	52.267594	-70.024872	41.309110
02822	9.176515	2.671488	2.019008	-0.021749	-0.004337	-0.006677	52.270916	-70.022716	41.298099
02823	9.141096	2.608899	2.005083	-0.028772	-0.007516	-0.003796	52.272039	-70.023258	41.285259
02824	9.156515	2.616874	2.056986	-0.027014	-0.004547	-0.002538	52.268614	-70.023052	41.278219
02825	9.114082	2.658397	2.063238	-0.028346	-0.005314	-0.005640	52.269011	-70.021986	41.266410
02826	9.156443	2.616874	2.057306	-0.050171	-0.016082	-0.016252	52.279919	-70.019609	41.230000
02827	9.183933	2.626279	1.989913	-0.038665	-0.012415	-0.009364	52.286838	-70.019340	41.204960
02828	9.166409	2.644453	2.038127	-0.030458	-0.012684	-0.009072	52.297879	-70.019022	41.180427
02829	9.172595	2.644934	1.978080	-0.043308	-0.020693	-0.006454	52.309661	-70.022971	41.147382
02830	9.162778	2.617557	1.996330	-0.028003	-0.011339	-0.005110	52.316619	-70.023976	41.128690
02831	9.129686	2.666975	2.113577	-0.034168	-0.008319	-0.012220	52.323769	-70.020975	41.106147
02832	9.143117	2.622902	2.024325	-0.053538	-0.017724	-0.018882	52.337320	-70.017967	41.064872
02833	9.175968	2.613727	2.027112	-0.046877	-0.020754	-0.017623	52.357885	-70.016859	41.020305
02834	9.146780	2.651170	2.064191	-0.053255	-0.017913	-0.026973	52.379600	-70.010237	40.970515
02835	9.183474	2.629977	1.987148	-0.058870	-0.022533	-0.025012	52.402586	-70.006384	40.916055
02836	9.151789	2.595201	2.013451	-0.039779	-0.009292	-0.022886	52.417300	-69.998592	40.881927
02837	9.157664	2.695463	2.065556	-0.043147	-0.010977	-0.025495	52.435301	-69.990474	40.842356
02838	9.172897	2.665541	1.996389	-0.063846	-0.024735	-0.022672	52.455245	-69.988165	40.787983
02839	9.170286	2.594289	1.985030	-0.044550	-0.009493	-0.024604	52.469708	-69.979921	40.751320
02840	9.185618	2.662688	2.028039	-0.040760	-0.005593	-0.023837	52.480086	-69.970393	40.721203
02841	9.179320	2.624085	1.967089	-0.048826	-0.013356	-0.019548	52.492036	-69.965791	40.684603
02842	9.194364	2.633145	2.019320	-0.031781	0.000750	-0.023201	52.499013	-69.954336	40.663579
02843	9.112237	2.685163	2.082998	-0.041041	-0.001724	-0.028386	52.509341	-69.941659	40.633450
02844	9.156077	2.658521	2.097853	-0.053665	-0.007705	-0.029877	52.520641	-69.930114	40.594471
02845	9.157443	2.634775	1.998160	-0.055909	-0.008812	-0.031626	52.534301	-69.918424	40.551719
02846	9.141200	2.667418	2.067973	-0.038727	-0.002765	-0.030678	52.548717	-69.904787	40.518530
02847	9.179458	2.660421	2.012261	-0.052959	-0.009308	-0.027202	52.560402	-69.895275	40.479674
02848	9.167173	2.621197	2.010885	-0.045944	-0.007945	-0.023762	52.570492	-69.886583	40.446684
02849	9.141430	2.685052	2.090279	-0.029469	-0.000261	-0.025502	52.582735	-69.874691	40.421562
02850	9.134919	2.647345	2.029511	-0.053378	-0.009641	-0.031703	52.598163	-69.862971	40.378345
02851	9.169020	2.653121	2.053806	-0.051144	-0.004822	-0.042584	52.619787	-69.844882	40.329997
02852	9.177937	2.682988	2.036045	-0.049311	-0.007739	-0.032715	52.636057	-69.832030	40.288357
02853	9.181228	2.673001	1.956531	-0.042925	-0.008772	-0.029682	52.654978	-69.821179	40.247898
02854	9.196089	2.682419	2.008865	-0.030381	-0.000592	-0.024156	52.665080	-69.809734	40.224379
02855	9.197446	2.696896	2.030189	-0.024561	0.002383	-0.017555	52.669205	-69.800529	40.210891
02856	9.154141	2.680135	2.046637	-0.029614	0.004172	-0.017486	52.667523	-69.790466	40.200395
02857	9.132238	2.672126	2.055485	-0.022602	0.005515	-0.014031	52.665558	-69.781777	40.194591
02858	9.172570	2.677732	2.020691	-0.020570	0.006455	-0.014527	52.663436	-69.772269	40.190085
02859	9.164377	2.663978	2.060462	-0.018167	-0.000509	-0.008213	52.665965	-69.768323	40.182197
02860	9.183721	2.719203	2.023948	-0.023141	-0.002762	-0.005860	52.665588	-69.765966	40.174261
02861	9.189501	2.661397	1.973497	-0.014097	-0.000487	-0.002895	52.665407	-69.764434	40.171748
02862	9.173724	2.691777	2.043416	-0.009277	0.007994	-0.003508	52.657466	-69.759411	40.180340
02863	9.140466	2.701538	2.041310	-0.001355	0.009710	-0.001416	52.650600	-69.755011	40.192733
02864	9.163584	2.664351	2.063504	-0.007580	0.002680	0.000106	52.646794	-69.753481	40.197954
02865	9.130571	2.673657	2.060888	-0.008280	0.002476	0.003713	52.640058	-69.753929	40.205979
02866	9.130577	2.673389	2.061214	-0.010449	-0.000821	-0.002059	52.640972	-69.752630	40.204417
02867	9.171414	2.678071	2.025484	-0.014512	-0.002695	-0.001074	52.641555	-69.752694	40.200834
02868	9.151814	2.682346	2.054133	-0.001281	0.007528	-0.005438	52.640600	-69.746953	40.206863
02869	9.140028	2.701149	2.043786	-0.006801	-0.001157	-0.001221	52.643840	-69.746416	40.205158
02870	9.171106	2.678380	2.026468	-0.009327	-0.000263	-0.001186	52.643884	-69.745320	40.205208
02871	9.139984	2.701012	2.044164	0.001747	0.002944	0.001291	52.644594	-69.744500	40.211419
02872	9.192590	2.686891	2.018881	-0.006925	-0.007234	0.005126	52.648672	-69.748703	40.208636
02873	9.159768	2.695945	2.015752	0.007564	0.005902	0.007903	52.642833	-69.749865	40.225381
02874	9.152212	2.680476	2.054799	0.009892	0.001115	0.018239	52.633876	-69.757137	40.246761
02875	9.193563	2.683821	2.018534	0.008640	-0.003658	0.017405	52.631488	-69.765949	40.260483
02876	9.139699	2.683034	2.022785	0.020058	0.003945	0.022079	52.621214	-69.773983	40.289473
02877	9.151802	2.662851	2.033453	0.019563	0.005779	0.021619	52.609426	-69.781430	40.319881
02878	9.171762	2.656985	2.005229	0.016621	0.004467	0.023477	52.595184	-69.789915	40.350997
02879	9.195491	2.677319	2.018387	0.025510	0.014822	0.021875	52.575347	-69.794326	40.393610
02880	9.153117	2.657875	2.034048	0.023421	0.005632	0.024692	52.562376	-69.802952	40.427520
02881	9.155497	2.669277	2.054743	0.023973	0.012065	0.022820	52.544136	-69.808746	40.467488
02882	9.144261	2.686340	2.044368	0.028531	0.012111	0.022289	52.528323	-69.814014	40.507546
02883	9.144710	2.684625	2.044615	0.027413	0.009710	0.027718	52.510283	-69.822846	40.549397
02884	9.178228	2.672989	2.047851	0.025170	0.008600	0.025968	52.493354	-69.831003	40.588586
02885	9.157341	2.662231	2.055668	0.026292	0.009164	0.026838	52.476132	-69.839616	40.628877
02886	9.157795	2.660418	2.055993	0.026219	0.013208	0.024548	52.455407	-69.845510	40.672747
02887	9.142773	2.651047	2.004577	0.022435	0.009331	0.023754	52.438654	-69.852654	40.710179
02888	9.168507	2.684366	2.038218	0.021031	0.010789	0.024658	52.417806	-69.859434	40.751010
02889	9.135606	2.633323	2.044604	0.029304	0.018755	0.022629	52.394360	-69.862763	40.799761
02890	9.178561	2.649727	2.030382	0.021100	0.020898	0.016010	52.369260	-69.862071	40.845161
02891	9.159086	2.652977	2.059855	0.025868	0.021126	0.017718	52.345585	-69.862329	40.892058
02892	9.137627	2.643160	2.068943	0.022643	0.023674	0.015047	52.318859	-69.860215	40.940131
02893	9.158942	2.651165	2.062826	0.022434	0.023494	0.012806	52.294979	-69.857401	40.985150
02894	9.176387	2.632868	2.015853	0.022153	0.025515	0.014579	52.266163	-69.854414	41.035152
02895	9.147179	2.668006	2.055296	0.024886	0.024811	0.016782	52.238278	-69.852926	41.085936
02896	9.160506	2.661720	2.088217	0.022436	0.023509	0.012797	52.213824	-69.849820	41.131466
02897	9.115460	2.630463	2.084749	0.014727	0.023811	0.006638	52.191073	-69.844073	41.170581
02898	9.123124	2.644581	2.047472	0.010034	0.021384	0.000911	52.173539	-69.836322	41.201172
02899	9.159515	2.661282	2.093120	0.008772	0.016601	0.000094	52.162551	-69.830137	41.224123
02900	9.135773	2.639690	2.081520	0.000923	0.012674	-0.006010	52.157175	-69.822312	41.236204
02901	9.125806	2.671895	2.092144	0.001621	0.011030	-0.003308	52.152213	-69.816542	41.248371
02902	9.177991	2.658104	2.068186	-0.003778	0.008411	-0.005430	52.148847	-69.810477	41.255442
02903	9.154340	2.636514	2.056222	-0.005813	0.007475	-0.004936	52.145559	-69.805218	41.261286
02904	9.142525	2.655512	2.046199	-0.001743	0.009347	-0.005925	52.142686	-69.798600	41.269076
02905	9.168894	2.645113	2.110213	-0.001254	0.017985	-0.003799	52.128012	-69.790158	41.289836
02906	9.120221	2.647627	2.056448	-0.008750	0.008000	-0.009385	52.126096	-69.782448	41.292327
02907	9.164242	2.619893	2.071708	-0.013800	0.009793	-0.009327	52.119584	-69.774386	41.296728
02908	9.142701	2.670911	2.071385	-0.000544	0.007707	-0.009065	52.122427	-69.766923	41.299158
02909	9.151912	2.639998	2.062551	-0.008466	0.005984	-0.011161	52.125391	-69.759371	41.296719
02910	9.174799	2.662934	2.076123	-0.012948	0.003741	-0.014652	52.131320	-69.750777	41.288286
02911	9.123700	2.691199	2.122098	-0.005941	0.005090	-0.011191	52.136844	-69.743525	41.284658
02912	9.139122	2.661535	2.053559	-0.017854	-0.000709	-0.016315	52.146988	-69.735742	41.268735
02913	9.191207	2.648503	2.029376	-0.011198	0.006699	-0.013373	52.149595	-69.726934	41.265005
02914	9.140056	2.676616	2.075690	-0.002442	0.011003	-0.008628	52.146895	-69.718511	41.272186
02915	9.159176	2.672997	2.048735	-0.004967	0.011899	-0.008600	52.142167	-69.710035	41.280082
02916	9.158702	2.673543	2.050140	-0.006657	0.015374	-0.005924	52.129146	-69.701297	41.295694
02917	9.117169	2.669500	2.087411	0.002178	0.017476	-0.005191	52.118470	-69.692400	41.314298
02918	9.118577	2.683123	2.109225	-0.011070	0.009090	-0.007126	52.111762	-69.685328	41.320483
02919	9.139699	2.692257	2.102660	-0.010374	0.007442	-0.004423	52.105433	-69.680304	41.326783
02920	9.118025	2.683492	2.111138	-0.009678	0.005793	-0.001720	52.098417	-69.676836	41.334147
02921	9.137601	2.678897	2.083540	-0.012070	-0.001398	0.002895	52.094951	-69.678227	41.336358
02922	9.149186	2.659987	2.094516	-0.011989	-0.003598	-0.001119	52.097506	-69.678336	41.332105
02923	9.147317	2.646672	2.074344	-0.018022	0.001862	-0.001993	52.091292	-69.676368	41.333610
02924	9.135773	2.664960	2.063993	-0.010526	0.001374	0.001939	52.085709	-69.676109	41.338928
02925	9.127724	2.650305	2.103229	-0.015429	-0.003076	0.000271	52.084852	-69.676903	41.336301
02926	9.135921	2.664245	2.064264	-0.019213	-0.006966	-0.000523	52.086812	-69.678468	41.328268
02927	9.157503	2.672697	2.056590	-0.013818	-0.004348	0.001608	52.087155	-69.680313	41.325347
02928	9.159523	2.685417	2.076860	-0.015076	-0.009134	0.000785	52.092889	-69.683232	41.315817
02929	9.157816	2.671984	2.056121	-0.014023	-0.004529	-0.000632	52.095467	-69.684128	41.310386
02930	9.159716	2.684975	2.076581	-0.014229	-0.004710	-0.002872	52.099764	-69.683836	41.302906
02931	9.169407	2.653260	2.066804	-0.011703	-0.005607	-0.002900	52.107145	-69.684084	41.293773
02932	9.146409	2.690401	2.045020	-0.008834	-0.002094	-0.000740	52.109312	-69.683835	41.291861
02933	9.118779	2.680192	2.112076	-0.015143	-0.005085	-0.001508	52.112765	-69.684529	41.284813
02934	9.149957	2.657252	2.094622	-0.019132	-0.009154	-0.004545	52.121270	-69.685043	41.269850
02935	9.159969	2.684620	2.075924	-0.011498	-0.005422	-0.000663	52.126412	-69.686235	41.263228
02936	9.138670	2.675513	2.083202	-0.016195	-0.009686	-0.000096	52.133025	-69.688948	41.252078
02937	9.160220	2.684174	2.075390	-0.009954	-0.002650	-0.001616	52.136570	-69.688732	41.248101
02938	9.138901	2.674955	2.082901	-0.013120	-0.005994	0.004305	52.136253	-69.692136	41.246218
02939	9.160592	2.683257	2.074936	-0.010309	-0.008905	0.002498	52.143331	-69.695979	41.238259
02940	9.159089	2.669542	2.053620	-0.007510	-0.013667	0.006997	52.153057	-69.703298	41.229096
02941	9.159505	2.668681	2.052883	-0.004502	-0.005932	0.009111	52.153546	-69.709086	41.231707
02942	9.173200	2.662384	2.083878	-0.006320	-0.004837	0.005535	52.154545	-69.712640	41.232577
02943	9.138646	2.658323	2.059830	0.000687	-0.003503	0.009005	52.155131	-69.717526	41.238254
02944	9.097942	2.653001	2.095089	-0.003304	-0.007568	0.005967	52.160791	-69.722236	41.235997
02945	9.151164	2.697445	2.060606	-0.010666	-0.015156	0.006610	52.171419	-69.730132	41.224033
02946	9.161311	2.664791	2.049876	-0.001909	-0.010873	0.011367	52.176796	-69.738446	41.222929
02947	9.163679	2.676858	2.069560	-0.000365	-0.008103	0.010415	52.181073	-69.745585	41.224030
02948	9.144595	2.680080	2.096921	-0.005554	-0.010529	0.010520	52.184751	-69.753396	41.222511
02949	9.160878	2.648515	2.026980	0.000963	-0.007364	0.013528	52.185913	-69.761682	41.227738
02950	9.165139	2.673457	2.067492	-0.002052	-0.004630	0.013096	52.181900	-69.768585	41.236555
02951	9.142192	2.650464	2.054214	-0.001346	-0.004434	0.009492	52.181985	-69.774016	41.241524
02952	9.144409	2.662627	2.074507	-0.007517	-0.003192	0.008677	52.177282	-69.778414	41.247739
02953	9.144675	2.661722	2.074495	-0.009128	-0.001916	0.007342	52.171857	-69.781986	41.253822
02954	9.143002	2.647851	2.053978	-0.004568	-0.001881	0.006822	52.168998	-69.785084	41.259871
02955	9.145153	2.660211	2.074326	-0.008355	-0.005762	0.006023	52.169997	-69.789409	41.259586
