// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
26700	9.109401	-2.952225	1.923957	0.015223	0.030818	0.013528	-55.963985	-68.569200	-170.554207
26701	9.086142	-2.979407	2.000282	0.010102	0.026682	0.015069	-55.938197	-68.554030	-170.575508
26702	9.093995	-2.918284	1.946715	0.012840	0.026929	0.018968	-55.918357	-68.535383	-170.589044
26703	9.043049	-2.921277	1.982953	0.008975	0.031581	0.028116	-55.898024	-68.512443	-170.605183
26704	9.150007	-2.988968	1.930580	0.014225	0.025277	0.026427	-55.885483	-68.490806	-170.610026
26705	9.098577	-2.983286	1.913915	0.016761	0.052226	0.022734	-55.831561	-68.463774	-170.657480
26706	9.024907	-2.947205	1.991302	0.019875	0.038490	0.025325	-55.799101	-68.438424	-170.680263
26707	9.018972	-2.924214	2.044052	0.017431	0.048497	0.030383	-55.755713	-68.408945	-170.715995
26708	9.021589	-3.016324	2.033348	0.019858	0.022332	0.022537	-55.740399	-68.390130	-170.720355
26709	9.084073	-2.940876	2.026450	0.019746	0.031595	0.026340	-55.712725	-68.368008	-170.737767
26710	9.005411	-2.975257	2.002347	0.023244	0.020031	0.030422	-55.704630	-68.346213	-170.732272
26711	9.130864	-2.936223	1.945259	0.020807	0.028861	0.039148	-55.690082	-68.318907	-170.734912
26712	9.146641	-3.009756	1.938144	0.029281	0.044586	0.045095	-55.661229	-68.282257	-170.748033
26713	9.153281	-3.015805	1.921466	0.034380	0.062615	0.043139	-55.602193	-68.242145	-170.790197
26714	9.064496	-3.000874	1.998912	0.043798	0.090777	0.047300	-55.512439	-68.189497	-170.859960
26715	8.994011	-2.942822	2.105840	0.058163	0.072294	0.038505	-55.425083	-68.148385	-170.917980
26716	9.032243	-2.877923	2.069801	0.060786	0.075933	0.064543	-55.357647	-68.092372	-170.953252
26717	8.850850	-2.998273	2.258179	0.039092	0.067910	0.072683	-55.314525	-68.036533	-170.975407
26718	9.079697	-2.977883	2.035530	0.056868	0.007764	0.065752	-55.330136	-68.002162	-170.923560
26719	9.266788	-3.082395	1.837737	0.041141	0.068450	0.069374	-55.282706	-67.947701	-170.949109
26720	9.077001	-3.078143	2.035159	0.061175	0.089754	0.062302	-55.197826	-67.888225	-171.003018
26721	9.014596	-3.071144	2.046896	0.057613	0.099123	0.044487	-55.085999	-67.835393	-171.087922
26722	8.875414	-3.006747	2.232171	0.055246	0.087225	0.031973	-54.983784	-67.790926	-171.164266
26723	9.133009	-2.945023	2.019590	0.060088	0.048513	0.047616	-54.931919	-67.753173	-171.182916
26724	9.079060	-3.005754	2.041911	0.067238	0.114478	0.066209	-54.819788	-67.683612	-171.262602
26725	9.047589	-2.994213	2.067042	0.093048	0.092075	0.084473	-54.729473	-67.614190	-171.302422
26726	9.210703	-3.061989	1.918511	0.106931	0.143157	0.097699	-54.588577	-67.520313	-171.388716
26727	9.067141	-3.009553	2.164284	0.126404	0.162286	0.111688	-54.423143	-67.414767	-171.489226
26728	9.165794	-3.035691	2.016160	0.132577	0.162577	0.136962	-54.279340	-67.295976	-171.562894
26729	8.903304	-3.173998	2.267786	0.122370	0.205482	0.131556	-54.086762	-67.166501	-171.695520
26730	8.987340	-3.227310	2.171795	0.135008	0.139898	0.097201	-53.937192	-67.073622	-171.774072
26731	9.303996	-3.022817	2.082960	0.142677	0.158311	0.111007	-53.771070	-66.969303	-171.865530
26732	9.090624	-3.150170	2.061670	0.143778	0.226565	0.129268	-53.550325	-66.832034	-172.016138
26733	8.874839	-3.025607	2.354629	0.151617	0.227555	0.142410	-53.332633	-66.689377	-172.158324
26734	8.878576	-3.070979	2.363168	0.181478	0.208428	0.136512	-53.119529	-66.554574	-172.277401
26735	8.911237	-3.125422	2.490897	0.125775	0.195660	0.132538	-52.946410	-66.427030	-172.387416
26736	9.008469	-2.701042	2.516153	0.128482	0.106527	0.214545	-52.934491	-66.291497	-172.320260
26737	9.219311	-3.307419	2.018313	0.117474	0.175509	0.210944	-52.850537	-66.134984	-172.338264
26738	9.030646	-2.928051	2.624449	0.094559	0.151942	0.240592	-52.831267	-65.971925	-172.300270
26739	9.099321	-2.710358	2.659917	0.063382	0.048702	0.345585	-53.011774	-65.797675	-172.062527
26740	9.142728	-2.929807	2.421084	-0.014036	0.026566	0.445667	-53.335078	-65.583567	-171.716783
26741	9.114420	-2.985559	2.552071	-0.037209	0.004760	0.523320	-53.741799	-65.341341	-171.292931
26742	9.042652	-3.248044	2.398339	-0.092427	-0.011790	0.580447	-54.233147	-65.075736	-170.810223
26743	8.998493	-3.417779	2.269157	-0.082352	0.017923	0.591671	-54.683713	-64.794464	-170.364716
26744	8.694908	-3.630144	2.282341	-0.073545	0.078374	0.574717	-55.051367	-64.498765	-170.004703
26745	8.192572	-3.618085	2.661390	-0.060940	0.092475	0.481929	-55.324099	-64.242353	-169.740745
26746	8.244185	-3.458744	2.657744	-0.064734	-0.041342	0.398994	-55.671828	-64.066767	-169.395774
26747	8.731568	-3.603146	2.293223	-0.071769	-0.057693	0.353722	-56.002194	-63.918175	-169.073747
26748	8.838490	-3.863181	2.162512	-0.072182	-0.000050	0.319074	-56.253969	-63.765767	-168.839503
26749	8.805874	-3.849186	2.200022	-0.026232	0.034806	0.277297	-56.413518	-63.623022	-168.678097
26750	8.767033	-3.654280	2.342613	-0.003750	0.057124	0.256274	-56.526821	-63.481902	-168.554155
26751	8.655261	-3.628367	2.350573	-0.014614	0.082413	0.261898	-56.621522	-63.331197	-168.457421
26752	8.514077	-3.631196	2.485819	-0.005512	0.069598	0.243142	-56.713401	-63.192259	-168.358288
26753	8.650712	-3.562228	2.563790	-0.021860	0.026249	0.244485	-56.852481	-63.067372	-168.216221
26754	8.934808	-3.573453	2.392142	-0.033149	0.001431	0.298383	-57.055852	-62.922985	-168.009481
26755	8.776214	-3.960363	2.205069	-0.044920	0.062961	0.355737	-57.237899	-62.732733	-167.833586
26756	8.431398	-3.905174	2.349037	-0.009261	0.068682	0.363783	-57.399414	-62.535431	-167.657906
26757	8.436742	-3.667934	2.555515	0.007050	0.007081	0.351370	-57.596122	-62.364005	-167.431290
26758	8.342477	-3.579629	2.632759	-0.023507	-0.027199	0.360656	-57.847362	-62.196986	-167.162902
26759	8.436929	-3.715023	2.529663	-0.041275	-0.084096	0.364065	-58.157158	-62.046155	-166.838990
26760	8.330098	-4.047411	2.320938	-0.047839	-0.058198	0.313655	-58.417908	-61.910164	-166.574852
26761	8.378277	-4.121553	2.321359	-0.008671	-0.070348	0.233150	-58.617572	-61.817831	-166.353870
26762	8.621858	-4.207302	2.220499	0.001667	-0.035684	0.180784	-58.752008	-61.739298	-166.200404
26763	8.770679	-4.045789	2.305930	0.030515	-0.018624	0.156790	-58.837896	-61.668529	-166.082808
26764	9.026915	-3.875807	2.353657	-0.012286	-0.036802	0.228071	-59.005752	-61.566830	-165.900221
26765	9.134775	-3.820189	2.410051	-0.039394	-0.049827	0.346919	-59.261139	-61.411398	-165.635079
26766	9.166840	-3.634466	2.569532	-0.079370	-0.036300	0.463850	-59.588729	-61.192544	-165.313663
26767	8.733739	-3.975674	2.580715	-0.133991	0.025353	0.521980	-59.915247	-60.927409	-165.028083
26768	8.278605	-4.076204	2.459180	-0.128920	0.011631	0.507589	-60.240646	-60.671444	-164.740125
26769	8.336623	-4.172726	2.361228	-0.120097	-0.037237	0.467761	-60.576811	-60.449464	-164.432933
26770	8.364401	-4.362479	2.214344	-0.105420	-0.008670	0.439196	-60.863163	-60.231808	-164.173104
26771	8.413890	-4.288608	2.350030	-0.077200	-0.022530	0.416890	-61.128708	-60.029700	-163.917691
26772	8.641187	-4.222915	2.372537	-0.079468	-0.023575	0.434944	-61.403742	-59.817069	-163.652675
26773	8.813730	-4.103312	2.521843	-0.107672	-0.018234	0.493362	-61.711502	-59.574024	-163.367462
26774	8.593385	-4.027172	2.489934	-0.156363	0.000649	0.561201	-62.059150	-59.289668	-163.067941
26775	8.538134	-4.051078	2.649868	-0.199816	-0.033961	0.618621	-62.478456	-58.985522	-162.712641
26776	8.943655	-4.152802	2.631851	-0.250978	-0.074577	0.687370	-62.985096	-58.654487	-162.288707
26777	9.097275	-4.535467	2.401480	-0.307163	-0.040674	0.769132	-63.518211	-58.271982	-161.869500
26778	9.150336	-4.884395	2.073601	-0.297149	0.012940	0.830673	-64.016965	-57.841289	-161.482542
26779	8.936164	-5.022219	1.979817	-0.251997	0.088553	0.882023	-64.435666	-57.364668	-161.157458
26780	8.757192	-4.871793	2.173523	-0.218474	0.143970	0.931418	-64.801062	-56.846704	-160.871581
26781	8.502401	-4.776222	2.325225	-0.213041	0.161213	0.977602	-65.155283	-56.300607	-160.593211
26782	8.325870	-4.776452	2.368202	-0.230362	0.180351	1.016366	-65.510182	-55.727865	-160.324609
26783	8.136624	-4.903676	2.378468	-0.236316	0.178587	1.043556	-65.867550	-55.141373	-160.054854
26784	7.888437	-4.960464	2.216828	-0.246702	0.177626	1.054876	-66.226833	-54.547309	-159.788537
26785	7.567701	-5.241466	2.099635	-0.247296	0.196253	1.033008	-66.554732	-53.960469	-159.558899
26786	7.320676	-5.326738	2.240435	-0.215175	0.170786	0.985725	-66.861089	-53.402625	-159.331948
26787	7.700721	-5.234124	2.405194	-0.205317	0.117840	0.949710	-67.179195	-52.875827	-159.081181
26788	8.023985	-5.452042	2.234715	-0.221573	0.126973	0.944040	-67.492478	-52.348245	-158.846927
26789	7.971923	-5.769155	2.072423	-0.210559	0.178252	0.958739	-67.760293	-51.801925	-158.660136
26790	8.269192	-5.875493	2.116624	-0.154150	0.179486	0.978858	-67.995908	-51.243238	-158.472280
26791	8.433382	-5.786976	2.178144	-0.143463	0.241490	1.050591	-68.196643	-50.633650	-158.319399
26792	8.324136	-5.723243	2.382604	-0.139263	0.283716	1.143787	-68.387885	-49.964310	-158.174887
26793	8.264968	-5.734122	2.438847	-0.148620	0.310979	1.230287	-68.582065	-49.243697	-158.031507
26794	8.271119	-5.830373	2.436196	-0.168381	0.365539	1.311780	-68.769375	-48.467130	-157.911255
26795	7.760504	-5.857975	2.322035	-0.185876	0.415744	1.390574	-68.948420	-47.638621	-157.813487
26796	7.602681	-6.112204	2.378162	-0.183252	0.433808	1.444959	-69.123893	-46.776411	-157.717849
26797	7.705763	-6.088223	2.530276	-0.179556	0.445177	1.495508	-69.295588	-45.885323	-157.622478
26798	7.360058	-6.103490	2.538977	-0.207101	0.496493	1.553508	-69.463319	-44.951950	-157.554017
26799	7.429586	-6.181563	2.786552	-0.222746	0.487746	1.608617	-69.649912	-43.991235	-157.469603
26800	7.600577	-6.269379	2.726370	-0.253147	0.511475	1.684611	-69.852062	-42.984202	-157.387063
26801	7.364275	-6.504335	2.512232	-0.298453	0.584007	1.762335	-70.052158	-41.921451	-157.343712
26802	7.244649	-6.872352	2.521752	-0.299162	0.635273	1.829654	-70.236574	-40.811886	-157.324493
26803	7.441434	-7.159586	2.811785	-0.278628	0.667145	1.885890	-70.399593	-39.666254	-157.319006
26804	7.880195	-7.236227	2.693266	-0.244513	0.759347	1.940392	-70.509649	-38.473147	-157.367173
26805	8.007661	-7.691192	3.054167	-0.306068	0.894922	2.042652	-70.611959	-37.199375	-157.485991
26806	8.660580	-8.365044	3.247356	-0.315435	0.903395	2.112888	-70.728456	-35.886010	-157.594427
26807	8.468533	-8.691627	3.038047	-0.417640	0.905557	2.247259	-70.920369	-34.499956	-157.676347
26808	8.501253	-7.805266	3.055706	-0.361462	0.856268	2.391314	-71.115963	-33.045298	-157.697697
26809	8.499868	-8.002276	2.638223	-0.459498	1.014374	2.561582	-71.330070	-31.469165	-157.789514
26810	8.053675	-8.861997	2.626988	-0.467191	1.005184	2.726083	-71.569321	-29.806036	-157.846081
26811	9.423177	-9.435931	2.865730	-0.378768	0.980303	2.836795	-71.774085	-28.087012	-157.871075
26812	9.801945	-8.868166	2.837884	-0.352091	1.143815	2.941026	-71.926213	-26.282871	-157.980678
26813	9.656840	-8.581097	2.768143	-0.352795	1.376390	3.007177	-72.025607	-24.400934	-158.220327
26814	9.075532	-8.584506	2.393735	-0.334928	1.585296	3.059187	-72.077716	-22.455400	-158.573186
26815	9.089987	-8.014459	2.062008	-0.270306	1.704593	3.129489	-72.084115	-20.449321	-158.978667
26816	7.623945	-6.619838	1.429258	-0.205541	1.971297	3.238692	-72.025452	-18.338478	-159.511655
26817	4.623442	-5.653331	1.244638	-0.335233	2.299860	3.225426	-72.005333	-16.174359	-160.226326
26818	-0.136605	-5.024793	0.240906	-0.303732	2.500906	3.100380	-71.960349	-14.044872	-161.068747
26819	-2.107171	-4.754697	1.760716	-0.331296	2.013124	2.863190	-72.012986	-12.128599	-161.673837
26820	-2.031957	-3.273553	0.091753	-0.246418	1.271469	2.874287	-72.117801	-10.340172	-161.863566
26821	-1.540993	-0.022843	-1.003752	-0.067616	0.427700	2.517375	-72.191773	-8.892627	-161.651658
26822	3.914722	11.797690	-1.478837	0.957744	-1.305348	1.064622	-71.781713	-8.546245	-160.741336
26823	7.983008	22.686192	-1.718189	0.228999	-1.763111	1.043209	-71.820055	-8.294433	-159.582316
26824	8.051260	6.328350	2.398673	-1.342926	-0.977699	1.040793	-72.691531	-7.900682	-158.860210
26825	19.402989	-6.172914	4.354490	0.827296	-2.725570	-1.372129	-72.404996	-9.119558	-157.592095
26826	21.098824	3.259529	3.747575	1.845920	-0.762034	-3.365045	-71.314148	-11.092881	-157.781143
26827	12.554933	3.735531	5.143520	1.168094	0.594141	-3.998147	-70.414311	-13.146045	-158.877879
26828	8.706143	-0.013009	2.898573	1.668236	0.436933	-4.488618	-69.170694	-15.480478	-160.038503
26829	6.031293	-1.867595	2.466842	1.498943	0.813661	-4.522426	-67.899481	-17.721946	-161.480389
26830	1.943524	-4.120770	1.583890	1.492772	0.608933	-4.228163	-66.614564	-19.829459	-162.811269
26831	0.764039	-4.328535	1.630194	1.656809	-0.298620	-4.239883	-65.345818	-22.118563	-163.702689
26832	3.102597	-3.787158	1.493709	1.486579	-0.885651	-4.046098	-64.264962	-24.440248	-164.279244
26833	4.476671	-4.716902	2.030725	1.244125	-1.059537	-3.815946	-63.350931	-26.670605	-164.744944
26834	6.905328	-5.151922	2.441084	1.077733	-1.323192	-3.750819	-62.572188	-28.937491	-165.088338
26835	8.842064	-5.551304	2.311595	0.778570	-1.115690	-3.650551	-61.889727	-31.086589	-165.560374
26836	9.008132	-6.257872	2.502371	0.420844	-0.843336	-3.560703	-61.304131	-33.119514	-166.206891
26837	9.517794	-7.160163	2.729216	0.072855	-0.789286	-3.528875	-60.868171	-35.108590	-166.909366
26838	9.975154	-8.593870	3.111868	-0.268831	-0.756508	-3.515913	-60.577109	-37.086642	-167.663666
26839	10.001804	-10.259974	3.530024	-0.506319	-0.758098	-3.510532	-60.386946	-39.051531	-168.442188
26840	9.730524	-11.589277	3.804744	-0.645198	-0.732714	-3.435270	-60.241921	-40.978458	-169.241941
26841	9.101516	-12.502027	3.855081	-0.753441	-0.659030	-3.288093	-60.127189	-42.801338	-170.059994
26842	8.445843	-12.623613	3.719364	-0.856909	-0.595942	-3.061830	-60.063666	-44.501122	-170.862965
26843	8.118261	-12.385209	3.433046	-1.025880	-0.505550	-2.756969	-60.109840	-46.015322	-171.625230
26844	8.126574	-12.299750	3.250945	-1.241783	-0.372909	-2.397046	-60.292095	-47.321632	-172.352789
26845	8.293716	-12.396911	3.147593	-1.449779	-0.218632	-2.038908	-60.606366	-48.400204	-173.048960
26846	8.403555	-12.590251	3.169943	-1.630774	-0.066207	-1.707416	-61.031023	-49.280584	-173.726191
26847	8.273706	-12.943881	3.181284	-1.735611	0.061206	-1.418484	-61.529891	-49.977020	-174.376434
26848	7.834566	-13.345622	3.264690	-1.769083	0.129936	-1.152265	-62.087995	-50.530877	-174.969241
26849	7.429905	-13.443350	3.323065	-1.682710	0.113646	-0.934606	-62.677603	-50.975703	-175.452624
26850	7.156000	-13.482872	3.423068	-1.546080	0.055651	-0.750193	-63.284598	-51.350503	-175.811115
26851	6.795605	-13.440679	3.437924	-1.353250	-0.030515	-0.592633	-63.889687	-51.662919	-176.028439
26852	6.533976	-13.067418	3.371261	-1.126225	-0.168317	-0.460999	-64.498717	-51.948206	-176.075170
26853	6.178536	-12.674067	3.371648	-0.894016	-0.320614	-0.361328	-65.111190	-52.214265	-175.947889
26854	5.845113	-12.227226	3.333952	-0.638367	-0.531057	-0.298595	-65.743601	-52.501037	-175.611826
26855	5.738504	-11.844712	3.230401	-0.383020	-0.769887	-0.271506	-66.408943	-52.822643	-175.050799
26856	5.901410	-11.693591	3.183042	-0.139143	-1.013374	-0.280966	-67.113343	-53.203469	-174.269504
26857	6.238465	-11.351394	3.079916	0.105628	-1.202505	-0.318679	-67.816088	-53.636708	-173.318817
26858	6.433104	-10.757146	2.993655	0.318164	-1.312156	-0.388676	-68.477659	-54.126269	-172.274964
26859	6.669692	-10.106930	2.966296	0.485765	-1.311448	-0.460740	-69.043649	-54.645067	-171.236196
26860	7.033272	-9.421909	2.931258	0.615196	-1.198832	-0.513767	-69.458487	-55.166023	-170.299163
26861	7.192132	-8.981740	2.770277	0.677495	-0.979240	-0.533489	-69.678025	-55.648847	-169.560733
26862	6.931217	-8.487406	2.557406	0.709421	-0.759479	-0.535453	-69.718433	-56.089358	-169.021579
26863	6.450055	-7.783972	2.150330	0.683644	-0.579900	-0.524381	-69.637415	-56.487015	-168.647885
26864	5.991814	-7.271690	1.790664	0.595894	-0.455147	-0.492864	-69.519771	-56.843999	-168.380694
26865	5.610674	-7.164014	1.577196	0.482269	-0.391665	-0.455009	-69.426435	-57.167353	-168.162319
26866	5.421142	-7.082367	1.506509	0.371886	-0.390342	-0.410722	-69.413052	-57.467231	-167.925693
26867	5.370005	-6.880469	1.549868	0.261942	-0.380776	-0.344776	-69.475652	-57.729316	-167.673590
26868	5.468923	-6.777280	1.524392	0.173772	-0.351300	-0.275231	-69.590837	-57.947985	-167.420522
26869	5.576019	-6.733259	1.581254	0.108103	-0.325011	-0.203510	-69.743903	-58.122544	-167.166888
26870	5.838918	-6.597569	1.628043	0.075395	-0.289492	-0.130209	-69.912976	-58.249933	-166.917669
26871	6.000201	-6.409435	1.684351	0.059966	-0.240951	-0.059149	-70.069918	-58.329530	-166.692597
26872	6.340319	-6.303120	1.744785	0.077922	-0.188550	0.005419	-70.194707	-58.363153	-166.494101
26873	6.602883	-6.038709	1.696520	0.107652	-0.106162	0.054968	-70.243332	-58.354617	-166.364335
26874	6.604237	-5.866317	1.540609	0.134061	-0.023999	0.097102	-70.221004	-58.306477	-166.300842
26875	6.605922	-5.834202	1.365031	0.158139	0.008991	0.121060	-70.160695	-58.239988	-166.265019
26876	6.583467	-5.715087	1.126502	0.175454	-0.013226	0.134851	-70.117120	-58.169259	-166.198535
26877	6.507331	-5.492340	1.020580	0.173084	-0.070482	0.139163	-70.122796	-58.108524	-166.074887
26878	6.539897	-5.292487	0.877125	0.155284	-0.136495	0.129362	-70.195622	-58.064545	-165.884832
26879	6.615303	-5.165699	0.880293	0.116463	-0.192009	0.121005	-70.332593	-58.036951	-165.644564
26880	6.799472	-5.269834	0.902652	0.080477	-0.213394	0.108644	-70.507909	-58.018348	-165.384133
26881	6.778682	-5.103905	1.041666	0.056849	-0.196986	0.112249	-70.680070	-57.995702	-165.142532
26882	6.581885	-5.066646	1.133734	0.019271	-0.159097	0.136173	-70.851311	-57.951028	-164.928146
26883	6.452459	-5.156738	1.178095	-0.002632	-0.175692	0.193053	-71.062292	-57.879827	-164.680709
26884	6.356504	-5.322467	1.211123	-0.014659	-0.209624	0.275008	-71.335792	-57.768211	-164.368137
26885	6.269731	-5.580390	1.328085	-0.001743	-0.288600	0.342415	-71.683431	-57.635101	-163.957844
26886	6.358838	-5.922450	1.359328	0.030552	-0.393152	0.394005	-72.116878	-57.489154	-163.424153
26887	6.418249	-6.195703	1.373075	0.087258	-0.499243	0.416954	-72.606854	-57.348666	-162.783133
26888	6.561361	-6.527918	1.393731	0.156513	-0.604333	0.415279	-73.145099	-57.221621	-162.037432
26889	6.601603	-6.799034	1.447733	0.240945	-0.700450	0.393695	-73.703146	-57.120418	-161.208831
26890	6.507599	-6.986118	1.395017	0.355034	-0.758629	0.358911	-74.236405	-57.040882	-160.331797
26891	6.272843	-6.673287	1.247896	0.461739	-0.815481	0.369878	-74.752598	-56.962075	-159.400674
26892	6.056652	-6.414998	1.087809	0.533335	-0.874440	0.425197	-75.289938	-56.853962	-158.395044
26893	6.179530	-6.399919	1.039541	0.565189	-0.959709	0.509933	-75.890601	-56.708311	-157.289766
26894	6.635152	-6.441036	1.108287	0.571981	-0.994020	0.598547	-76.529523	-56.508425	-156.132428
26895	6.910208	-6.610115	1.220436	0.565287	-0.940691	0.671783	-77.127126	-56.256945	-155.025674
26896	6.563009	-6.663525	1.300766	0.554976	-0.829013	0.734059	-77.639039	-55.947412	-154.026184
26897	6.115660	-6.797362	1.265287	0.536674	-0.766403	0.827559	-78.108922	-55.576552	-153.085658
26898	5.518708	-6.807401	1.261535	0.504956	-0.708897	0.965174	-78.559865	-55.113940	-152.185992
26899	4.918626	-6.831482	1.294684	0.464891	-0.701354	1.117515	-79.029944	-54.564412	-151.284990
26900	4.757972	-6.845223	1.413984	0.426322	-0.717882	1.278352	-79.538778	-53.917693	-150.357080
26901	4.989894	-7.071543	1.544055	0.376184	-0.696070	1.478533	-80.057634	-53.155043	-149.443728
26902	4.929625	-7.529308	1.674330	0.351089	-0.606990	1.694729	-80.523920	-52.252690	-148.604727
26903	4.645881	-7.529748	1.877735	0.363668	-0.460785	1.967371	-80.876653	-51.183404	-147.889731
26904	38.529829	-16.372203	8.476881	1.065556	-1.576634	0.256770	-81.405521	-51.172869	-146.427080
26905	58.961066	10.325801	-1.849098	6.078111	1.955159	-6.905211	-75.409602	-54.824582	-149.570302
26906	-14.574948	9.922119	9.697518	-6.355636	12.298952	-3.787009	-68.592439	-54.709442	-162.363260
26907	-2.493151	-35.450043	-9.150677	2.797724	0.133817	-1.871930	-66.295899	-55.671041	-163.207682
26908	-8.543363	1.182901	2.268062	1.541333	0.595134	-4.713164	-63.181519	-57.965920	-165.873134
26909	22.188659	-9.789585	6.613755	2.571056	-3.313054	-3.928561	-62.841293	-60.833762	-164.556814
26910	24.723773	4.904450	1.226261	1.995755	0.523156	-4.001112	-59.142380	-62.691317	-167.456755
26911	12.867768	-3.249962	6.599882	-0.147290	2.040464	-1.243301	-56.576185	-62.673077	-170.439722
26912	7.024218	-3.497168	3.562482	0.870342	-0.098601	-1.276794	-55.369048	-63.309603	-171.234931
26913	8.789972	-2.249234	3.607836	0.432169	0.078824	-1.311145	-54.173879	-63.897766	-172.292560
26914	9.141363	-2.588791	3.281489	0.159347	-0.186436	-1.115485	-53.483653	-64.475380	-172.957809
26915	8.851012	-3.434965	3.033099	0.020476	-0.219559	-0.976799	-52.975384	-64.999548	-173.506658
26916	8.845995	-0.493194	3.699155	0.274524	-0.530399	-0.682619	-52.834765	-65.493459	-173.488191
26917	10.454529	-3.276099	1.870888	-0.518291	-0.730467	-0.262092	-53.674860	-65.864724	-172.891975
26918	11.905588	-4.145695	-0.459584	0.111387	-0.443863	-0.120968	-53.981940	-66.069566	-172.485708
26919	9.233445	-2.316307	2.900959	-0.133143	0.303856	-0.103431	-53.663123	-66.015179	-172.917870
26920	7.635640	-3.473120	3.208868	-0.116327	-0.192232	-0.036289	-53.904740	-66.095995	-172.726347
26921	9.734939	-2.973051	1.595090	0.015748	-0.328827	-0.056687	-54.197687	-66.233437	-172.396033
26922	9.015285	-3.324967	2.192877	-0.142163	0.016894	-0.020998	-54.247822	-66.236490	-172.430156
26923	8.862029	-3.288396	2.273799	-0.015823	-0.132672	-0.061407	-54.350521	-66.309965	-172.327690
26924	9.006522	-3.191857	2.206061	-0.087117	-0.052629	-0.059159	-54.413837	-66.354037	-172.312960
26925	8.876873	-3.347073	2.267105	-0.043514	-0.082223	-0.085014	-54.461535	-66.421603	-172.287926
26926	8.939576	-3.097680	2.200706	-0.049338	-0.067334	-0.093698	-54.492808	-66.486675	-172.284552
26927	8.881833	-3.096667	2.301201	-0.043497	-0.063527	-0.088087	-54.518395	-66.549444	-172.283639
26928	8.965925	-3.042665	2.216388	-0.047292	-0.053172	-0.066056	-54.554593	-66.596926	-172.273619
26929	8.839425	-3.077772	2.266694	-0.044702	-0.044852	-0.054751	-54.586483	-66.637928	-172.266592
26930	8.820779	-3.134071	2.338238	-0.046941	-0.070941	-0.047537	-54.656122	-66.682667	-172.219935
26931	8.857017	-3.116791	2.289224	-0.043853	-0.079011	-0.042254	-54.734469	-66.729131	-172.161803
26932	8.855148	-3.089364	2.328478	-0.044356	-0.094023	-0.036514	-54.836701	-66.776288	-172.078082
26933	8.945775	-3.106839	2.250478	-0.048382	-0.113706	-0.027187	-54.967813	-66.827035	-171.965409
26934	9.032315	-3.193921	2.071353	-0.047468	-0.106964	-0.031607	-55.090596	-66.876006	-171.861329
26935	9.003147	-3.150478	2.123078	-0.036557	-0.081599	-0.026730	-55.180859	-66.915841	-171.785779
26936	9.037137	-3.143383	2.128147	-0.023311	-0.067471	-0.023157	-55.253407	-66.947812	-171.721321
26937	8.988744	-3.141962	2.153829	-0.020642	-0.057863	-0.025942	-55.309333	-66.979454	-171.673213
26938	9.023482	-3.125510	2.107423	-0.013911	-0.047341	-0.024674	-55.353307	-67.005545	-171.633975
26939	8.961584	-3.087720	2.151733	-0.016916	-0.046389	-0.020127	-55.399048	-67.030679	-171.594631
26940	8.943510	-3.137364	2.171375	-0.008513	-0.046914	-0.016851	-55.445626	-67.052934	-171.549220
26941	8.954253	-3.091671	2.218482	-0.013798	-0.054464	-0.014864	-55.502814	-67.078181	-171.495521
26942	8.938503	-3.123679	2.129240	-0.015818	-0.065443	-0.011785	-55.578351	-67.104022	-171.423226
26943	9.127706	-3.141280	1.990824	-0.012939	-0.059510	-0.005247	-55.648336	-67.126303	-171.355122
26944	9.041022	-3.178303	2.034177	-0.014776	-0.020541	-0.006352	-55.677337	-67.135023	-171.332710
26945	9.041515	-3.130787	2.106580	-0.005896	-0.016506	-0.008925	-55.692339	-67.145121	-171.319909
26946	9.015955	-3.104479	2.064652	-0.010791	-0.011429	-0.005328	-55.709641	-67.150424	-171.307720
26947	9.064946	-3.168365	2.065015	-0.003299	0.002494	-0.018368	-55.694588	-67.158855	-171.325919
26948	9.028841	-3.147628	2.101745	-0.007776	0.021395	-0.016825	-55.664469	-67.159015	-171.363317
26949	8.950651	-3.138670	2.202834	0.000860	0.017456	-0.025179	-55.624972	-67.165823	-171.405452
26950	9.008118	-3.095524	2.090063	0.001179	0.005710	-0.023318	-55.602310	-67.174121	-171.429189
26951	8.980411	-3.086233	2.158190	-0.007249	0.016562	-0.015996	-55.575488	-67.176862	-171.462609
26952	8.952843	-3.124325	2.151626	-0.000995	0.000535	-0.015932	-55.565523	-67.183354	-171.473920
26953	8.989907	-3.141636	2.116049	-0.005520	0.006848	-0.028140	-55.539239	-67.194973	-171.505678
26954	8.940949	-3.084062	2.168931	-0.008765	-0.000319	-0.018890	-55.532370	-67.203146	-171.518458
26955	8.972509	-3.133083	2.160417	-0.007900	-0.005242	-0.019727	-55.527495	-67.214707	-171.528469
