// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB52
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
49358	9.610047	0.637043	1.846695	0.021968	0.023403	0.016905	19.559732	-78.233897	55.373878
49359	9.547295	0.622224	1.892637	0.034332	0.032709	0.016738	19.511212	-78.218609	55.448808
49360	9.540111	0.659729	1.858056	0.032948	0.052196	0.011906	19.453614	-78.191771	55.532067
49361	9.513859	0.621796	1.939018	0.024169	0.064496	0.010479	19.386977	-78.158084	55.619572
49362	9.454181	0.641960	1.989748	0.023637	0.043386	0.007962	19.342863	-78.135223	55.683620
49363	9.468573	0.656681	2.004373	0.014797	0.007310	0.004427	19.338600	-78.131278	55.701915
49364	9.500523	0.655586	1.966187	-0.000251	-0.028761	0.003777	19.356849	-78.146608	55.688255
49365	9.553569	0.672701	1.878295	-0.010702	-0.049364	0.004442	19.389267	-78.173301	55.654143
49366	9.565457	0.652697	1.884657	-0.005465	-0.026687	0.006738	19.395120	-78.188067	55.650100
49367	9.549933	0.652390	1.901896	0.002699	-0.001441	0.008044	19.382434	-78.189543	55.669915
49368	9.492368	0.656962	1.916421	-0.005195	-0.006125	0.005791	19.372196	-78.193016	55.682469
49369	9.486959	0.652851	1.974819	-0.015502	-0.017008	0.001774	19.379446	-78.201713	55.671264
49370	9.483821	0.618312	1.969613	-0.018452	-0.044319	-0.002506	19.417923	-78.224241	55.626294
49371	9.546276	0.647487	1.951988	-0.023791	-0.066013	-0.010133	19.496354	-78.257137	55.537532
49372	9.537325	0.651915	1.904685	-0.030074	-0.073219	-0.009752	19.574198	-78.293852	55.445566
49373	9.586065	0.651093	1.841847	-0.026957	-0.077308	-0.009799	19.661450	-78.332857	55.345968
49374	9.603127	0.651153	1.816359	-0.011988	-0.068477	-0.007257	19.739809	-78.367443	55.264083
49375	9.619095	0.666142	1.823064	0.001443	-0.048776	0.003574	19.782439	-78.393603	55.226677
49376	9.593721	0.670044	1.797236	0.002806	-0.027138	0.008052	19.790642	-78.408852	55.225081
49377	9.636022	0.664205	1.798787	0.029536	-0.011504	0.019102	19.773435	-78.417926	55.265190
49378	9.604805	0.663311	1.835149	0.046275	-0.002576	0.030842	19.723345	-78.424350	55.348523
49379	9.590022	0.645912	1.822975	0.042582	0.010855	0.037997	19.642664	-78.424993	55.461055
49380	9.601107	0.623727	1.834279	0.041658	0.024214	0.037587	19.546970	-78.418210	55.588240
49381	9.627668	0.601488	1.828234	0.065529	0.038651	0.034011	19.464132	-78.403010	55.716399
49382	9.600046	0.619397	1.841284	0.080696	0.060804	0.033090	19.369174	-78.375524	55.865681
49383	9.583220	0.618260	1.865869	0.084878	0.074200	0.032780	19.268770	-78.340784	56.023118
49384	9.555092	0.636608	1.881221	0.089199	0.077317	0.032187	19.167312	-78.304091	56.184049
49385	9.564967	0.615830	1.897924	0.097292	0.075359	0.035367	19.067774	-78.269098	56.347906
49386	9.547992	0.615335	1.922628	0.102151	0.065509	0.026444	19.000834	-78.237622	56.481199
49387	9.610347	0.612269	1.853502	0.113571	0.056399	0.031824	18.938072	-78.212157	56.617054
49388	9.598181	0.630582	1.849461	0.119079	0.084251	0.033376	18.847301	-78.171740	56.784633
49389	9.564714	0.630740	1.895876	0.130441	0.126603	0.038440	18.716814	-78.109322	56.999609
49390	9.518601	0.665599	1.965578	0.142669	0.143815	0.045573	18.559108	-78.038652	57.249484
49391	9.510493	0.660748	2.036122	0.143620	0.109589	0.055838	18.410024	-77.988412	57.491292
49392	9.532972	0.725605	2.028490	0.116271	0.053010	0.060711	18.279142	-77.969579	57.698366
49393	9.578605	0.653887	1.912614	0.090751	0.023576	0.059000	18.165997	-77.966486	57.872495
49394	9.611427	0.592266	1.944922	0.104875	0.020087	0.061204	18.055471	-77.965487	58.052094
49395	9.674858	0.585380	1.873934	0.129848	0.054163	0.060226	17.936459	-77.945801	58.255135
49396	9.651921	0.620874	1.859869	0.126966	0.098294	0.051006	17.800992	-77.900210	58.473211
49397	9.622595	0.735043	2.004344	0.092900	0.167198	0.071388	17.543208	-77.820517	58.796618
49398	9.405569	0.598345	2.002879	0.009901	0.181618	0.078323	17.210390	-77.733650	59.148114
49399	9.372405	0.603220	2.187502	-0.021966	0.175299	0.072643	16.885877	-77.648995	59.472664
49400	9.315546	0.498907	2.191936	0.001176	0.127339	0.067572	16.624601	-77.589313	59.746006
49401	9.345592	0.645160	2.217828	0.019545	0.010142	0.059020	16.486390	-77.592547	59.904277
49402	9.468975	0.629706	2.126792	-0.012552	-0.088399	0.058353	16.401174	-77.649579	59.989314
49403	9.609566	0.612597	2.011652	-0.034355	-0.111072	0.058819	16.320934	-77.719303	60.056580
49404	9.614902	0.558824	1.912241	-0.041193	-0.050926	0.050822	16.209101	-77.754451	60.152028
49405	9.641303	0.549165	1.932862	-0.038080	0.004077	0.043831	16.078588	-77.758359	60.268535
49406	9.643222	0.512093	1.874613	-0.046202	0.053684	0.048979	15.891708	-77.735510	60.437839
49407	9.721371	0.517178	1.820297	-0.035868	0.084329	0.058549	15.668035	-77.697305	60.651004
49408	9.648019	0.567106	1.900695	-0.030617	0.232401	0.083232	15.281550	-77.580712	61.033861
49409	9.308779	0.489582	2.028541	-0.047998	0.344068	0.085899	14.814628	-77.402283	61.489254
49410	9.051073	0.427807	2.328424	-0.056248	0.298930	0.065287	14.432264	-77.245013	61.853301
49411	9.020099	0.314960	2.457890	-0.019274	0.066798	0.029297	14.313138	-77.211277	61.969420
49412	9.267753	0.431461	2.306852	0.017759	-0.162096	-0.019111	14.475218	-77.297481	61.818836
49413	9.611281	0.567223	1.964058	0.011164	-0.188666	-0.033143	14.690264	-77.396486	61.610286
49414	9.749601	0.590499	1.908776	-0.013619	-0.051698	-0.028332	14.789365	-77.419967	61.505902
49415	9.693925	0.592613	2.024108	-0.025577	0.073514	-0.015240	14.769955	-77.376183	61.516067
49416	9.492668	0.560520	2.117862	-0.036654	0.083609	-0.003670	14.706664	-77.328301	61.564568
49417	9.690816	0.454532	2.008837	-0.024392	-0.023120	0.002948	14.705928	-77.340713	61.556290
49418	9.692578	0.549421	1.846327	-0.008701	0.098613	0.023424	14.582770	-77.288426	61.682580
49419	9.546222	0.604895	2.060475	-0.019479	0.262144	0.036374	14.322972	-77.147354	61.942830
49420	9.227483	0.422085	2.241333	-0.051117	0.272434	0.024608	14.070453	-76.998486	62.177033
49421	9.171763	0.383263	2.411754	-0.022218	0.105685	-0.015498	14.036985	-76.936761	62.203618
49422	9.310215	0.446625	2.272641	0.014754	-0.065017	-0.041575	14.187366	-76.966054	62.063093
49423	9.577929	0.536520	2.041079	-0.001440	-0.076758	-0.061421	14.386559	-76.999160	61.863099
49424	9.718611	0.596511	1.998955	-0.011511	0.045465	-0.050683	14.476549	-76.965669	61.769130
49425	9.585282	0.679207	2.116572	-0.019779	0.149939	-0.024579	14.437143	-76.878136	61.803250
49426	9.416950	0.567344	2.314500	-0.048108	0.106350	-0.011576	14.375318	-76.816454	61.843604
49427	9.472746	0.495667	2.242767	-0.026643	-0.007484	-0.014114	14.403592	-76.817769	61.804189
49428	9.541269	0.533021	2.069815	-0.009794	-0.039857	-0.002945	14.432379	-76.838438	61.774031
49429	9.582047	0.599554	2.039249	-0.026662	0.068238	-0.002970	14.388141	-76.799318	61.809078
49430	9.424039	0.538571	2.208726	-0.036350	0.155240	0.001103	14.274345	-76.712283	61.909760
49431	9.281815	0.476767	2.360655	-0.017355	0.088406	-0.004204	14.227126	-76.661767	61.953371
49432	9.325644	0.521862	2.399621	-0.000825	-0.065955	-0.012918	14.299444	-76.695540	61.883740
49433	9.487033	0.552289	2.170376	0.002108	-0.134269	-0.015469	14.423529	-76.767040	61.762797
49434	9.557761	0.518801	2.027283	0.003158	-0.061300	-0.013844	14.498527	-76.798029	61.692788
49435	9.563733	0.547993	2.128145	-0.004251	0.025548	-0.015726	14.523166	-76.780772	61.670280
49436	9.427235	0.593875	2.237393	-0.003897	0.047413	-0.008496	14.515170	-76.752228	61.681374
49437	9.354694	0.514140	2.276224	-0.007591	-0.018365	-0.013935	14.560418	-76.759580	61.635725
49438	9.428695	0.523935	2.270184	-0.003034	-0.099552	-0.013986	14.656123	-76.811718	61.540804
49439	9.475473	0.560397	2.165654	0.004523	-0.136184	-0.010909	14.774944	-76.884769	61.426746
49440	9.558107	0.572885	2.093794	0.000342	-0.113400	-0.010706	14.875298	-76.944969	61.329089
49441	9.530254	0.543878	2.060847	-0.006803	-0.051256	-0.005343	14.922290	-76.971732	61.282151
49442	9.501869	0.523904	2.163169	-0.008469	-0.028043	-0.007666	14.956827	-76.985093	61.246894
49443	9.506775	0.558584	2.161865	-0.002395	-0.044524	-0.004684	15.000751	-77.008214	61.205705
49444	9.497465	0.578477	2.145525	0.000051	-0.080217	-0.007135	15.072805	-77.050508	61.136965
49445	9.569134	0.538022	2.104318	-0.003259	-0.076653	-0.010632	15.151942	-77.090490	61.059151
49446	9.550445	0.561635	2.047454	-0.007166	-0.035715	-0.004335	15.184785	-77.108560	61.026416
49447	9.542392	0.574646	2.135399	-0.005409	-0.008789	-0.000738	15.194743	-77.112478	61.018318
49448	9.496856	0.545920	2.127224	-0.008350	-0.020751	-0.005251	15.219411	-77.122137	60.993276
49449	9.555417	0.540214	2.110701	-0.006709	-0.043016	-0.008264	15.269441	-77.143841	60.943311
49450	9.576541	0.574048	2.091084	-0.003767	-0.031052	-0.003753	15.300054	-77.159411	60.914869
49451	9.551343	0.578480	2.067010	-0.011075	0.005213	0.001979	15.290957	-77.155999	60.922987
49452	9.525116	0.526156	2.113121	-0.014967	0.022764	0.001399	15.267065	-77.142608	60.943870
49453	9.481634	0.546708	2.140942	-0.009003	0.012984	0.003338	15.250753	-77.135104	60.960606
49454	9.438496	0.567318	2.167201	-0.009316	-0.009775	0.001382	15.251663	-77.139694	60.959371
49455	9.539909	0.539999	2.125925	-0.010559	-0.026391	-0.003541	15.277140	-77.152917	60.932329
49456	9.519044	0.578859	2.103127	-0.005151	-0.017604	-0.002800	15.295783	-77.161198	60.915354
49457	9.529952	0.559394	2.112397	-0.015159	-0.006686	0.000467	15.295902	-77.164133	60.911619
49458	9.531339	0.543622	2.081819	-0.014632	0.008185	-0.004945	15.297237	-77.157837	60.906825
49459	9.502700	0.579794	2.121856	-0.012544	0.020524	-0.007682	15.300561	-77.144502	60.901339
49460	9.496789	0.561429	2.151922	-0.018915	0.008741	-0.003189	15.294830	-77.138165	60.901276
49461	9.481902	0.546513	2.139802	-0.010620	-0.002089	-0.001950	15.300350	-77.138195	60.894668
49462	9.518620	0.578903	2.105032	-0.007932	-0.009251	0.001818	15.300709	-77.142554	60.894814
49463	9.545761	0.558168	2.096157	-0.016181	-0.013322	0.004484	15.294905	-77.149764	60.896553
49464	9.578367	0.555707	2.059212	-0.014802	0.001169	0.006335	15.273497	-77.149048	60.914989
49465	9.598519	0.587927	2.044517	-0.011487	0.025551	0.012635	15.224951	-77.135998	60.963328
49466	9.582889	0.571553	2.036316	-0.029828	0.062211	0.010762	15.144245	-77.102194	61.033764
49467	9.570049	0.532604	2.101533	-0.026112	0.103609	0.014731	15.031959	-77.046244	61.138916
49468	9.512455	0.586757	2.158921	-0.023316	0.123226	0.012906	14.911821	-76.978935	61.253678
49469	9.446521	0.572325	2.211466	-0.031647	0.096990	0.017010	14.797082	-76.926890	61.358143
49470	9.409694	0.521923	2.222162	-0.030847	0.055621	0.014713	14.712763	-76.897199	61.431749
49471	9.457821	0.517773	2.171534	-0.024873	0.022449	0.009736	14.666866	-76.885342	61.469543
49472	9.492518	0.564727	2.170930	-0.022827	0.031164	0.005795	14.623978	-76.867879	61.505334
49473	9.442844	0.484793	2.136584	-0.050240	0.087581	0.006177	14.532043	-76.819376	61.575487
49474	9.631190	0.626008	2.271605	-0.011689	-0.013306	0.006125	14.522354	-76.826610	61.583743
49475	9.453037	0.519985	2.085985	0.000844	0.070462	0.009020	14.463933	-76.787987	61.649548
49476	9.477773	0.579665	2.179917	-0.024718	0.077222	0.006969	14.389840	-76.745104	61.716299
49477	9.508027	0.520155	2.217480	-0.038938	0.054998	0.004808	14.328627	-76.714432	61.761573
49478	9.539636	0.517692	2.186373	-0.019865	0.048681	0.000893	14.289404	-76.686501	61.795369
49479	9.616958	0.544321	2.163142	-0.011942	0.067349	0.004624	14.237161	-76.648927	61.847333
49480	9.612108	0.565709	2.102165	-0.031465	0.109925	0.009953	14.134457	-76.588237	61.939561
49481	9.559892	0.566008	2.170247	-0.043011	0.175790	0.014892	13.978581	-76.491777	62.079809
49482	9.518740	0.530357	2.222459	-0.041290	0.207649	0.028078	13.775446	-76.379116	62.269628
49483	9.402615	0.501570	2.306065	-0.036405	0.194089	0.018064	13.610632	-76.272694	62.423097
49484	9.367532	0.485238	2.327650	-0.035055	0.152650	0.014236	13.478171	-76.188554	62.543994
49485	9.386981	0.501485	2.294658	-0.027594	0.128194	0.006849	13.383252	-76.117197	62.630788
49486	9.384233	0.500574	2.306067	-0.026272	0.112034	-0.000654	13.313441	-76.053627	62.692399
49487	9.448240	0.490255	2.345254	-0.024400	0.106210	-0.009452	13.270016	-75.992331	62.728064
49488	9.410285	0.515101	2.321752	-0.020023	0.110273	-0.015278	13.238292	-75.927796	62.754138
49489	9.422217	0.530973	2.345014	-0.013016	0.107128	-0.017301	13.218927	-75.864950	62.771739
49490	9.409491	0.551834	2.343640	-0.024322	0.083781	-0.021735	13.213169	-75.814340	62.768506
49491	9.465799	0.547378	2.338682	-0.013203	0.068160	-0.023768	13.228278	-75.772380	62.750443
49492	9.464062	0.548850	2.345360	-0.012972	0.071435	-0.013804	13.217948	-75.729695	62.758637
49493	9.476566	0.564439	2.366178	-0.020098	0.091728	-0.012660	13.192616	-75.676044	62.778223
49494	9.426369	0.551490	2.397851	-0.024512	0.098081	-0.006691	13.146804	-75.619421	62.816221
49495	9.378369	0.522970	2.398693	-0.021630	0.093368	-0.010074	13.114570	-75.565186	62.842037
49496	9.390719	0.538387	2.419804	-0.019129	0.076166	-0.015223	13.101875	-75.519670	62.849037
49497	9.436841	0.552759	2.404214	-0.008497	0.067860	-0.013304	13.097225	-75.479247	62.854145
49498	9.428733	0.534967	2.438806	-0.015965	0.065286	-0.014134	13.089539	-75.439941	62.857847
49499	9.406428	0.574540	2.423998	-0.021088	0.064348	-0.009098	13.070480	-75.402022	62.870389
49500	9.415267	0.555559	2.440156	-0.016741	0.053405	-0.010976	13.061595	-75.369752	62.874872
49501	9.416501	0.540603	2.413697	-0.015052	0.037368	-0.006228	13.053343	-75.347263	62.879824
49502	9.450599	0.516686	2.451442	-0.014456	0.037348	-0.007723	13.046826	-75.324374	62.883212
49503	9.435350	0.574654	2.406416	-0.013300	0.050390	-0.003998	13.028457	-75.294904	62.899662
49504	9.393984	0.557146	2.474799	-0.021133	0.049367	-0.005210	13.006943	-75.265630	62.914603
49505	9.403193	0.537819	2.489458	-0.011335	0.036848	-0.006429	13.001617	-75.243404	62.918734
49506	9.415493	0.575921	2.435783	-0.010016	0.019665	-0.008575	13.008208	-75.230271	62.911200
49507	9.435599	0.537562	2.458648	-0.015514	0.017581	-0.010441	13.018400	-75.218283	62.896807
49508	9.443958	0.541820	2.401933	-0.014725	0.029491	-0.013611	13.028117	-75.199014	62.883249
49509	9.409395	0.543959	2.440507	-0.011284	0.037824	-0.011747	13.033549	-75.175556	62.876284
49510	9.439476	0.559191	2.440086	-0.011683	0.047096	-0.018462	13.046582	-75.145836	62.861097
49511	9.404618	0.561669	2.479506	-0.012424	0.038843	-0.014085	13.055724	-75.121506	62.849615
49512	9.401200	0.578015	2.513479	-0.013390	0.026368	-0.014370	13.069202	-75.103882	62.832952
49513	9.412193	0.567464	2.425786	-0.006058	0.017990	-0.017161	13.098523	-75.090789	62.804361
49514	9.388355	0.550153	2.472916	-0.010567	0.009296	-0.007285	13.107039	-75.083607	62.794506
49515	9.453070	0.563674	2.433931	-0.006302	0.005086	-0.010171	13.127819	-75.078619	62.774608
49516	9.419007	0.565534	2.470267	-0.009282	0.016565	-0.007842	13.134675	-75.067309	62.767232
49517	9.445721	0.545995	2.464825	-0.011020	0.017601	-0.008684	13.143500	-75.055531	62.756907
49518	9.418016	0.566473	2.473828	-0.011574	0.021278	-0.005981	13.142841	-75.041833	62.755950
49519	9.417431	0.566841	2.475969	-0.011341	0.022815	-0.007846	13.147169	-75.027254	62.750090
49520	9.441486	0.562449	2.501740	-0.013955	0.018680	-0.006548	13.147598	-75.014932	62.746595
49521	9.412264	0.533344	2.477541	-0.013035	0.027509	-0.007477	13.147888	-74.997782	62.743908
49522	9.415641	0.567846	2.482539	-0.011207	0.019727	-0.005612	13.147430	-74.984997	62.742961
49523	9.394410	0.534452	2.498665	-0.008692	0.005174	-0.004214	13.154265	-74.980734	62.736073
49524	9.415187	0.568537	2.484103	-0.008310	0.000935	-0.010369	13.174483	-74.977811	62.715438
49525	9.431936	0.568604	2.466919	-0.006486	0.007213	-0.007099	13.187575	-74.972033	62.703380
49526	9.431552	0.569004	2.468294	-0.012947	0.020764	-0.006456	13.187346	-74.958559	62.701165
49527	9.413970	0.569688	2.488446	-0.012819	0.031733	-0.002815	13.175985	-74.939661	62.710670
49528	9.388656	0.574370	2.467468	-0.014468	0.026020	-0.002637	13.164443	-74.923755	62.719268
49529	9.412711	0.569479	2.493251	-0.011310	0.015101	-0.001516	13.159354	-74.914304	62.723175
49530	9.381155	0.555341	2.498945	-0.012489	0.012461	-0.005065	13.160563	-74.905646	62.719742
49531	9.426261	0.584295	2.509224	-0.012082	0.014561	-0.003478	13.159356	-74.896241	62.719170
49532	9.397273	0.554996	2.484334	-0.008094	0.019222	-0.004303	13.158247	-74.883908	62.720746
49533	9.411038	0.569855	2.499475	-0.013177	0.019235	-0.004599	13.156473	-74.871750	62.720112
49534	9.410553	0.570078	2.501247	-0.008500	0.017126	-0.005892	13.159431	-74.860380	62.717235
49535	9.395874	0.555562	2.489494	-0.013454	0.014042	-0.003953	13.158666	-74.851203	62.715391
49536	9.409784	0.570421	2.504062	-0.008776	0.011932	-0.005244	13.162634	-74.842815	62.711304
49537	9.392516	0.571476	2.522761	-0.009718	0.010832	-0.010658	13.179353	-74.834554	62.693563
49538	9.405248	0.537221	2.503214	-0.008688	0.005180	-0.004224	13.184519	-74.830065	62.688288
49539	9.416674	0.567400	2.547852	-0.006349	0.004125	-0.004869	13.194470	-74.826300	62.679558
49540	9.398659	0.591444	2.496323	-0.010465	0.002560	-0.006285	13.204111	-74.823000	62.668590
49541	9.408810	0.572233	2.507308	-0.010425	0.006217	-0.005069	13.211120	-74.818042	62.660489
49542	9.439753	0.586580	2.503928	-0.010750	0.011431	-0.004227	13.212090	-74.810063	62.658337
49543	9.391269	0.573004	2.527055	-0.012082	0.014567	-0.003483	13.210857	-74.800655	62.657792
49544	9.387008	0.538866	2.525393	-0.010019	0.008316	-0.003482	13.212226	-74.794511	62.655661
49545	9.404975	0.587663	2.542366	-0.009850	0.008875	-0.000030	13.207928	-74.788729	62.659618
49546	9.397321	0.591610	2.501317	-0.010037	-0.003075	0.001635	13.204276	-74.789606	62.662680
49547	9.403729	0.537676	2.508816	-0.006089	-0.002068	-0.000400	13.208162	-74.789880	62.660388
49548	9.438906	0.585945	2.507268	-0.007827	-0.001031	-0.001245	13.210706	-74.789241	62.658342
49549	9.414407	0.590435	2.483390	-0.011003	-0.001498	0.002752	13.205036	-74.789610	62.663035
49550	9.393464	0.556349	2.498397	-0.009119	0.005760	0.000716	13.199564	-74.785441	62.668531
49551	9.434880	0.550762	2.504959	-0.005684	0.000030	0.001189	13.199412	-74.784753	62.670664
49552	9.397407	0.590071	2.501355	-0.008468	-0.004668	-0.000974	13.202798	-74.786182	62.667366
49553	9.417975	0.550824	2.522459	-0.014201	0.005773	0.000416	13.196590	-74.782189	62.670717
49554	9.397242	0.589541	2.502102	-0.007145	0.006264	-0.000300	13.194103	-74.777609	62.674291
49555	9.421741	0.584618	2.526070	-0.011577	-0.004152	-0.002293	13.199726	-74.778797	62.666941
49556	9.441446	0.569092	2.477400	-0.007394	-0.001604	-0.006189	13.212963	-74.777835	62.654072
49557	9.421721	0.584910	2.526075	-0.009889	0.005222	-0.001246	13.212896	-74.773932	62.653621
49558	9.407294	0.570065	2.513481	-0.014330	0.008873	-0.001819	13.208169	-74.767699	62.655252
49559	9.407188	0.570013	2.513890	-0.008596	-0.001568	-0.003211	13.216133	-74.767326	62.647245
49560	9.413926	0.588855	2.485587	-0.011042	-0.005153	0.001529	13.213183	-74.769355	62.648987
49561	9.409885	0.554310	2.483172	-0.012918	0.013050	-0.000126	13.205323	-74.761232	62.654813
49562	9.404117	0.584403	2.546287	-0.010944	0.013555	-0.001143	13.198924	-74.752480	62.660189
49563	9.409185	0.553790	2.485938	-0.015621	0.015665	0.000145	13.187722	-74.742933	62.667875
49564	9.403339	0.583695	2.549324	-0.014249	0.016187	0.000618	13.174592	-74.732942	62.678265
49565	9.415994	0.548643	2.530314	-0.009809	0.012536	0.001191	13.166103	-74.725276	62.686591
49566	9.378182	0.587776	2.528038	-0.012187	0.009936	0.000614	13.157175	-74.718770	62.693852
49567	9.405266	0.567372	2.521666	-0.010726	0.003700	0.002101	13.150533	-74.716152	62.699718
49568	9.402517	0.582095	2.552717	-0.011772	-0.002034	0.000778	13.147235	-74.716344	62.701390
49569	9.415517	0.547227	2.532398	-0.004440	0.003653	-0.000574	13.149679	-74.713404	62.701571
49570	9.405196	0.566378	2.522152	-0.011970	0.000079	0.003859	13.138973	-74.712818	62.710805
49571	9.402453	0.581148	2.553171	-0.006818	0.001053	-0.001151	13.142473	-74.711253	62.708479
49572	9.436274	0.579872	2.518561	-0.007943	0.008398	0.004270	13.129283	-74.706077	62.722681
49573	9.402171	0.580145	2.554435	-0.012660	0.006854	0.004336	13.115484	-74.701990	62.734819
49574	9.415094	0.544804	2.534492	-0.009592	0.002680	0.004435	13.103755	-74.700023	62.746529
49575	9.367181	0.603204	2.521209	-0.009314	0.007878	0.003795	13.092501	-74.695292	62.758016
