// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
41008	8.982201	-3.229682	1.901709	0.000314	0.010591	0.004531	-58.142692	-67.715071	10.588601
41009	8.933516	-3.206756	1.952115	-0.002067	0.004205	0.004194	-58.145645	-67.711211	10.589762
41010	8.980362	-3.235200	1.950537	-0.008035	-0.009886	0.009676	-58.169175	-67.709958	10.610387
41011	9.004288	-3.257822	1.899074	-0.008035	-0.009886	0.009674	-58.196340	-67.707681	10.634286
41012	9.004972	-3.256279	1.873670	-0.008958	-0.008392	0.001316	-58.212464	-67.710042	10.646335
41013	9.006674	-3.232513	1.874989	-0.009984	-0.005305	0.005533	-58.232252	-67.708395	10.660892
41014	8.956595	-3.234032	1.921580	-0.011145	-0.008404	0.003279	-58.251092	-67.709800	10.674523
41015	9.006668	-3.234008	1.872438	-0.015878	-0.017241	0.011079	-58.292517	-67.709038	10.708802
41016	9.005621	-3.257245	1.843982	-0.014657	-0.013954	0.009164	-58.324293	-67.709238	10.734239
41017	8.980521	-3.258953	1.865956	-0.009435	-0.017580	0.013513	-58.364226	-67.707368	10.771056
41018	9.004755	-3.262012	1.864719	-0.010372	-0.014211	0.011480	-58.395549	-67.706504	10.798657
41019	9.054006	-3.264531	1.839818	-0.010372	-0.014211	0.011478	-58.430514	-67.704598	10.829435
41020	8.979588	-3.264516	1.885688	-0.003558	-0.007611	0.003725	-58.444398	-67.705529	10.842407
41021	9.029905	-3.244452	1.888179	-0.001486	-0.007978	0.010092	-58.465847	-67.702430	10.863995
41022	9.005720	-3.261008	1.811839	0.001845	-0.006834	0.006141	-58.477474	-67.701946	10.877874
41023	9.006305	-3.222119	1.913178	-0.000218	-0.002630	0.010338	-58.492018	-67.697120	10.892819
41024	9.005070	-3.244981	1.886079	-0.000418	-0.009002	0.008029	-58.508897	-67.696360	10.910975
41025	9.003824	-3.267992	1.858737	0.003812	-0.009452	0.014511	-58.532287	-67.691538	10.937840
41026	9.002914	-3.271389	1.882192	-0.001591	-0.010228	0.012095	-58.554254	-67.689152	10.960770
41027	9.004498	-3.248072	1.883490	-0.001535	-0.010038	0.007930	-58.576606	-67.687701	10.983456
41028	9.030057	-3.246235	1.834381	-0.000523	-0.011252	0.010032	-58.597672	-67.686622	11.006075
41029	9.028779	-3.269078	1.807377	0.003163	0.000574	0.008542	-58.605142	-67.681699	11.015639
41030	9.002199	-3.274547	1.880120	0.007582	0.002658	0.006770	-58.602615	-67.678061	11.017774
41031	9.004265	-3.248638	1.858621	0.008672	0.003599	0.008948	-58.603604	-67.672043	11.023365
41032	9.003878	-3.249211	1.859495	0.006773	0.010244	0.006974	-58.592657	-67.666041	11.015896
41033	9.002769	-3.252004	1.884969	0.008902	0.010066	0.009172	-58.586015	-67.657986	11.013520
41034	9.001183	-3.274995	1.859202	0.005312	0.002363	0.014977	-58.591101	-67.650424	11.022480
41035	9.002587	-3.251462	1.861806	0.001166	0.003097	0.002253	-58.592164	-67.647833	11.023679
41036	8.978121	-3.249911	1.861485	0.005298	-0.001476	0.004419	-58.594153	-67.646579	11.029282
41037	9.000590	-3.276184	1.859977	0.002284	0.004133	0.002348	-58.593405	-67.643623	11.029267
41038	8.977244	-3.252391	1.886349	0.006472	-0.000251	0.000352	-58.590311	-67.643992	11.030102
41039	9.048442	-3.282049	1.885984	0.003401	0.005169	0.002444	-58.587776	-67.640686	11.028803
41040	8.999600	-3.278520	1.885630	0.004547	0.006299	0.000459	-58.578077	-67.639047	11.021302
41041	9.026867	-3.251704	1.840381	0.004441	0.004050	0.002465	-58.576296	-67.636072	11.021237
41042	8.973884	-3.298680	1.860169	0.005953	0.013990	-0.003386	-58.553864	-67.634013	11.000839
41043	8.977386	-3.249582	1.865596	0.003466	0.003484	-0.008038	-58.545713	-67.636345	10.993262
41044	9.001148	-3.253092	1.890824	0.000183	0.004405	-0.001933	-58.539029	-67.636439	10.986319
41045	8.975126	-3.275290	1.888250	-0.002100	0.000272	-0.004281	-58.540609	-67.637871	10.986379
41046	8.952047	-3.251086	1.913984	-0.000174	-0.006279	-0.004386	-58.545041	-67.642358	10.991233
41047	8.977407	-3.250273	1.889226	-0.000483	-0.014901	-0.004683	-58.563452	-67.648520	11.010513
41048	9.001128	-3.273633	1.861865	-0.004692	-0.012484	-0.006926	-58.576013	-67.656103	11.021358
41049	9.027737	-3.250518	1.863172	-0.002660	-0.016784	-0.009041	-58.594757	-67.664966	11.039176
41050	9.003981	-3.247904	1.861278	-0.005676	-0.011177	-0.011113	-58.603300	-67.674204	11.045067
41051	9.029490	-3.246651	1.836431	-0.001313	-0.009281	-0.008723	-58.612549	-67.680657	11.053457
41052	8.980042	-3.246568	1.883060	-0.003491	-0.011165	-0.013080	-58.618408	-67.690853	11.057798
41053	9.004881	-3.247535	1.882583	-0.005578	-0.007054	-0.006802	-58.628941	-67.695713	11.065368
41054	8.981600	-3.242942	1.856848	-0.004587	-0.010234	-0.008939	-58.637338	-67.703604	11.071774
41055	9.004727	-3.268338	1.853748	-0.005884	-0.015676	-0.007105	-58.658088	-67.711174	11.090061
41056	9.008102	-3.221258	1.881131	-0.007807	-0.010999	-0.013319	-58.666073	-67.721436	11.094027
41057	8.980337	-3.269112	1.899241	-0.002451	-0.012283	-0.013067	-58.676502	-67.730923	11.103083
41058	8.982875	-3.261474	1.825010	-0.007910	-0.013249	-0.011315	-58.688707	-67.740873	11.111544
41059	9.007620	-3.244838	1.899229	-0.005780	-0.013426	-0.009118	-58.705302	-67.748767	11.124969
41060	9.007802	-3.263751	1.846876	-0.005802	-0.015392	-0.013361	-58.717396	-67.760355	11.134613
41061	9.033908	-3.242383	1.872522	-0.005651	-0.011081	-0.013210	-58.728127	-67.769535	11.142051
41062	8.986534	-3.235483	1.845955	-0.006816	-0.014178	-0.015468	-58.737833	-67.781792	11.148488
41063	9.011646	-3.235897	1.845022	-0.009913	-0.010727	-0.017612	-58.747439	-67.793039	11.151980
41064	9.014073	-3.210322	1.846023	-0.007782	-0.010904	-0.015415	-58.753823	-67.804296	11.154230
41065	9.035029	-3.261712	1.865204	-0.004485	-0.007983	-0.010959	-58.761833	-67.811475	11.158781
41066	8.987932	-3.235331	1.889911	-0.007759	-0.008939	-0.011173	-58.768942	-67.820070	11.161828
41067	9.014082	-3.231725	1.840430	-0.005826	-0.015486	-0.011292	-58.786550	-67.829625	11.176680
41068	9.012365	-3.257321	1.861245	-0.007685	-0.006783	-0.011098	-58.791091	-67.837542	11.176999
41069	9.012993	-3.256258	1.860064	-0.006816	-0.014177	-0.015482	-58.804669	-67.848757	11.187028
41070	9.015946	-3.228613	1.836757	-0.007734	-0.008843	-0.013262	-58.810147	-67.858346	11.188328
41071	9.015943	-3.229781	1.860045	-0.005577	-0.008924	-0.013148	-58.818367	-67.866855	11.193071
41072	9.040863	-3.230435	1.859561	-0.007660	-0.006688	-0.013186	-58.821266	-67.875767	11.191633
41073	9.016388	-3.230005	1.882838	-0.006421	-0.001435	-0.010848	-58.822704	-67.880958	11.188467
41074	9.017418	-3.226800	1.858070	-0.005428	-0.004612	-0.012994	-58.821961	-67.889160	11.184479
41075	9.020151	-3.199447	1.835186	-0.009942	-0.008955	-0.009216	-58.835659	-67.895767	11.192569
41076	8.995152	-3.218996	1.807378	-0.007537	-0.002473	-0.010948	-58.835037	-67.902332	11.187407
41077	9.065733	-3.252110	1.854548	-0.008604	-0.001451	-0.008882	-58.839165	-67.906540	11.186292
41078	8.994617	-3.222073	1.855366	-0.003100	0.001583	-0.008474	-58.832908	-67.910690	11.177792
41079	9.045228	-3.200525	1.858484	-0.004215	0.000545	-0.008572	-58.832323	-67.914154	11.174204
41080	9.043702	-3.224397	1.856233	-0.008459	0.004726	-0.002391	-58.829780	-67.914389	11.166399
41081	9.019423	-3.222404	1.855963	-0.002009	0.002524	-0.006292	-58.827166	-67.916161	11.161286
41082	9.019084	-3.241552	1.805436	-0.005037	0.008129	-0.008353	-58.814191	-67.918309	11.144340
41083	9.019708	-3.221205	1.856664	-0.000967	0.001407	-0.006274	-58.812348	-67.920410	11.140649
41084	9.019843	-3.220692	1.856894	-0.005136	0.005877	-0.006348	-58.803613	-67.922242	11.128217
41085	9.019001	-3.241894	1.830643	-0.000818	0.003852	-0.012451	-58.794200	-67.926631	11.116711
41086	9.045252	-3.218435	1.833683	-0.004069	0.004856	-0.008416	-58.784568	-67.929778	11.103972
41087	9.020491	-3.218223	1.858026	-0.002855	0.008146	-0.010324	-58.772686	-67.931850	11.088544
41088	9.020597	-3.217445	1.858861	-0.002735	0.012360	-0.008081	-58.753461	-67.932600	11.066279
41089	8.996349	-3.215067	1.859119	-0.001911	0.004777	-0.008301	-58.746608	-67.934672	11.057319
41090	9.022501	-3.191794	1.862257	-0.002953	0.005894	-0.008320	-58.735142	-67.937459	11.043290
41091	9.021016	-3.215441	1.860296	-0.003051	0.003642	-0.006314	-58.731819	-67.938905	11.037701
41092	8.997332	-3.211081	1.835939	-0.001889	0.006739	-0.004051	-58.721852	-67.939349	11.025948
41093	9.023285	-3.188270	1.839222	-0.001915	0.006642	-0.001965	-58.717396	-67.937779	11.019264
41094	8.996700	-3.212884	1.861193	-0.004119	0.004662	-0.004248	-58.711071	-67.938936	11.010062
41095	9.020046	-3.236320	1.835354	-0.001987	0.004487	-0.002045	-58.709217	-67.938032	11.006607
41096	9.021697	-3.211915	1.837797	-0.002132	0.000176	-0.002204	-58.708674	-67.939523	11.004873
41097	9.021808	-3.211570	1.837852	-0.002008	0.002525	-0.006296	-58.706070	-67.941317	10.999639
41098	9.021943	-3.211139	1.837946	-0.003149	0.001390	-0.004309	-58.703096	-67.943477	10.994653
41099	8.998656	-3.187339	1.864114	-0.003201	0.001196	-0.000137	-58.707283	-67.942627	10.996487
41100	9.022035	-3.210922	1.837869	-0.000046	-0.002058	-0.002165	-58.708272	-67.944764	10.997696
41101	9.019864	-3.237342	1.859775	-0.000000	-0.000000	-0.000000	-58.712162	-67.944210	11.000983
41102	9.044282	-3.238921	1.860066	-0.001161	-0.003097	-0.002264	-58.714974	-67.946704	11.003468
41103	9.022231	-3.210565	1.837531	-0.002060	0.002331	-0.002125	-58.715715	-67.946500	11.002417
41104	9.022297	-3.210488	1.837342	-0.001259	-0.005349	-0.000257	-58.722779	-67.948681	11.009431
41105	9.022448	-3.210205	1.837095	0.000077	0.000291	-0.006258	-58.721690	-67.951106	11.007482
41106	9.024165	-3.185768	1.839244	-0.001213	-0.003291	0.001908	-58.727832	-67.951614	11.013528
41107	9.022590	-3.210042	1.836682	-0.003247	-0.000863	-0.002303	-58.733004	-67.952447	11.016925
41108	9.022077	-3.212133	1.860863	0.001069	-0.001020	-0.002067	-58.732173	-67.954226	11.016859
41109	9.022109	-3.212039	1.860868	-0.001043	0.001117	-0.000019	-58.735346	-67.953346	11.019371
41110	9.022775	-3.209680	1.836409	-0.000118	-0.004214	-0.002245	-58.738928	-67.956162	11.023333
41111	8.997887	-3.210189	1.860106	-0.001043	0.001117	-0.000019	-58.742045	-67.955280	11.025224
41112	8.996259	-3.234547	1.857668	-0.001212	-0.003291	0.001908	-58.748188	-67.955788	11.031272
41113	8.996325	-3.234664	1.857143	-0.004531	-0.006310	-0.000474	-58.761997	-67.957358	11.042539
41114	9.023036	-3.209649	1.835178	-0.001064	-0.000844	-0.004271	-58.760560	-67.960164	11.040501
41115	9.048129	-3.208575	1.811443	0.001263	0.003486	-0.006080	-58.755071	-67.961570	11.034334
41116	9.021097	-3.235144	1.857620	-0.000894	0.003564	-0.006198	-58.746786	-67.964010	11.025013
41117	9.024001	-3.205912	1.811645	-0.001963	0.004584	-0.004131	-58.743226	-67.964123	11.019082
41118	9.023437	-3.207826	1.836393	0.001309	0.005544	-0.003915	-58.732958	-67.964856	11.008984
41119	9.023461	-3.207448	1.836935	0.001309	0.005544	-0.003915	-58.726575	-67.964577	11.002735
41120	9.023421	-3.207274	1.837437	-0.000900	0.005428	0.000140	-58.720693	-67.963357	10.996003
41121	9.023325	-3.207280	1.837895	0.002301	0.004233	0.000277	-58.718373	-67.961397	10.994877
41122	9.022657	-3.209461	1.862659	-0.000874	0.005525	-0.001947	-58.710826	-67.961169	10.986364
41123	9.021545	-3.231443	1.836576	0.003390	0.005174	0.002462	-58.708341	-67.957888	10.984962
41124	9.024563	-3.183126	1.841863	0.000260	0.008525	0.002403	-58.699717	-67.954637	10.975989
41125	9.021190	-3.231718	1.837836	0.003344	0.003116	0.000296	-58.698144	-67.953038	10.975069
41126	9.022104	-3.209717	1.864897	0.001258	0.005350	0.000257	-58.691212	-67.951782	10.968537
41127	9.022017	-3.209714	1.865322	0.001186	0.003194	0.000178	-58.690701	-67.950191	10.968294
41128	9.022607	-3.207240	1.841486	0.003468	0.005466	-0.003798	-58.679381	-67.950886	10.958395
41129	9.020922	-3.231285	1.839911	0.002444	0.008544	0.000434	-58.671905	-67.947601	10.951024
41130	9.023410	-3.185057	1.869373	-0.000972	0.003272	0.000059	-58.668616	-67.947061	10.947045
41131	9.023322	-3.185039	1.869829	0.005573	0.005194	0.000493	-58.663418	-67.944744	10.944066
41132	9.020995	-3.211629	1.892180	-0.001070	0.001020	0.002067	-58.664384	-67.943891	10.944617
41133	9.046520	-3.208866	1.844170	0.000072	0.002156	0.000079	-58.665676	-67.942679	10.945109
41134	8.997098	-3.207897	1.867862	0.002274	0.004136	0.002362	-58.661180	-67.940754	10.941834
41135	9.022591	-3.205103	1.820078	0.002229	0.002077	0.000197	-58.661377	-67.939502	10.942301
41136	9.021241	-3.209699	1.869098	0.003389	0.005175	0.002461	-58.655061	-67.937218	10.937751
41137	9.021731	-3.207506	1.845312	0.002301	0.004233	0.000275	-58.652680	-67.935283	10.935748
41138	8.998893	-3.181583	1.847631	0.001258	0.005350	0.000255	-58.645754	-67.934026	10.929222
41139	9.020245	-3.212101	1.894953	0.003389	0.005175	0.002460	-58.643293	-67.930737	10.928897
41140	9.046372	-3.207038	1.822905	0.003272	0.000961	0.000217	-58.640482	-67.930807	10.928057
41141	8.996933	-3.206055	1.846648	0.000188	0.006370	0.002321	-58.638349	-67.927267	10.925441
41142	9.045507	-3.209551	1.847942	0.004288	-0.000253	0.002324	-58.637970	-67.926668	10.927854
41143	9.022021	-3.185986	1.874486	-0.001871	0.008701	0.000194	-58.632624	-67.923468	10.920530
41144	9.023108	-3.181572	1.826534	0.003389	0.005175	0.002460	-58.626313	-67.921184	10.915985
41145	9.018502	-3.234574	1.871162	0.002400	0.006485	-0.001734	-58.619709	-67.919583	10.909482
41146	9.044302	-3.212137	1.874479	0.005420	0.002748	0.006673	-58.618261	-67.915962	10.911441
41147	8.996045	-3.206827	1.849629	-0.003057	0.005506	0.000016	-58.617267	-67.913792	10.907954
41148	9.020252	-3.208640	1.850568	-0.001970	0.006448	0.002201	-58.612305	-67.911254	10.901551
41149	9.044401	-3.210521	1.851665	0.001303	0.007409	0.002418	-58.608247	-67.907314	10.897955
41150	8.994908	-3.209533	1.875581	0.002301	0.004233	0.000274	-58.602093	-67.906379	10.892906
41151	9.043567	-3.212745	1.876978	0.003371	0.003213	-0.001791	-58.598925	-67.905820	10.890790
41152	9.019256	-3.210765	1.876831	0.002284	0.002271	-0.003976	-58.592020	-67.907549	10.884920
41153	9.019863	-3.208408	1.852861	0.000116	0.004215	0.002241	-58.592333	-67.904685	10.884070
41154	9.019853	-3.208222	1.853230	0.001269	0.003484	-0.006083	-58.582997	-67.907081	10.874948
41155	9.019874	-3.207815	1.853834	0.005672	0.007446	-0.001518	-58.573541	-67.905099	10.867648
41156	9.022032	-3.181103	1.832651	0.000314	0.008719	-0.001778	-58.561616	-67.903825	10.855141
41157	9.019123	-3.209499	1.879635	0.001341	0.005640	-0.006007	-58.553438	-67.904564	10.846049
41158	9.020459	-3.204595	1.831507	0.003371	0.003213	-0.001792	-58.546381	-67.904942	10.840687
41159	9.019217	-3.208698	1.880551	0.002384	0.004523	-0.005986	-58.539080	-67.906040	10.833584
41160	8.997246	-3.179930	1.858461	0.004470	0.002289	-0.005944	-58.529445	-67.908722	10.826120
41161	9.020715	-3.203072	1.832907	0.004585	0.006504	-0.003704	-58.520116	-67.908103	10.817844
41162	8.995681	-3.203467	1.857209	-0.000972	0.003272	0.000055	-58.516836	-67.907559	10.813873
41163	9.042088	-3.233294	1.880414	0.001114	0.001039	0.000098	-58.518858	-67.906710	10.815738
41164	9.022224	-3.178615	1.836021	0.001114	0.001039	0.000098	-58.517103	-67.906813	10.814703
41165	8.992718	-3.232110	1.903982	0.001142	0.001135	-0.001989	-58.517473	-67.906931	10.816030
41166	9.019338	-3.207172	1.882572	-0.001043	0.001117	-0.000021	-58.516772	-67.907069	10.814798
41167	9.018763	-3.209240	1.906818	-0.000015	-0.001963	-0.004250	-58.519889	-67.909251	10.817526
41168	9.020260	-3.204255	1.858107	0.001127	-0.000828	-0.006239	-58.515702	-67.913009	10.813873
41169	9.021361	-3.181774	1.884786	0.000127	0.002348	-0.004097	-58.513638	-67.913823	10.811204
41170	9.044786	-3.205332	1.858765	0.001015	-0.001213	0.002108	-58.516133	-67.913618	10.814694
41171	9.022034	-3.179423	1.860554	-0.001015	0.001213	-0.002108	-58.517492	-67.913786	10.814758
41172	9.019835	-3.205830	1.882473	0.000972	-0.003272	-0.000055	-58.520897	-67.915254	10.819203
41173	9.022128	-3.179306	1.860295	0.001043	-0.001117	0.000021	-58.525510	-67.915120	10.823656
41174	8.997817	-3.177534	1.859798	0.002185	0.000019	-0.001967	-58.522847	-67.916538	10.822303
41175	9.043309	-3.229329	1.856315	0.001087	0.000943	0.002185	-58.526550	-67.914715	10.826419
41176	9.021312	-3.181788	1.885000	0.001173	0.005061	0.006512	-58.524645	-67.910480	10.825258
41177	9.045236	-3.203480	1.834758	-0.000071	-0.002156	-0.000077	-58.531016	-67.910698	10.830581
41178	9.020885	-3.201741	1.834395	-0.000873	0.005524	-0.001955	-58.523485	-67.910463	10.822083
41179	9.021770	-3.179730	1.861310	0.003244	0.000865	0.002304	-58.526111	-67.908592	10.826890
41180	9.019416	-3.206403	1.883509	0.000043	0.002059	0.002163	-58.525263	-67.907381	10.826172
41181	9.022249	-3.177738	1.837416	0.002229	0.002078	0.000196	-58.525427	-67.906184	10.827287
41182	9.019895	-3.204328	1.859752	0.000115	0.004215	0.002240	-58.522000	-67.904290	10.823829
41183	9.044033	-3.206374	1.860630	0.000058	0.004023	0.006413	-58.525648	-67.899491	10.826908
41184	9.020444	-3.182989	1.887124	0.002300	0.004233	0.000272	-58.519498	-67.898553	10.821862
41185	9.041413	-3.233344	1.883571	0.000158	0.006275	0.004402	-58.518905	-67.894068	10.820523
41186	9.043493	-3.207040	1.862104	0.001257	0.005350	0.000250	-58.511995	-67.892806	10.814012
41187	9.020520	-3.181412	1.864489	0.001244	0.007217	0.006586	-58.511220	-67.886975	10.812676
41188	8.994270	-3.204477	1.862290	0.001201	0.005158	0.004423	-58.507649	-67.883732	10.809734
41189	9.045051	-3.181576	1.841771	0.002272	0.004137	0.002358	-58.506938	-67.880899	10.809684
41190	8.994866	-3.183009	1.889627	0.001058	0.000846	0.004271	-58.508520	-67.879020	10.812216
41191	9.019754	-3.182804	1.865819	-0.001172	-0.001231	0.004075	-58.517433	-67.876936	10.820557
41192	9.015762	-3.233961	1.885371	-0.003329	-0.001153	0.003955	-58.523698	-67.875809	10.825431
41193	9.042259	-3.209603	1.863679	0.002000	-0.002523	0.006303	-58.533984	-67.873020	10.837399
41194	9.040449	-3.234312	1.861564	0.001201	0.005158	0.004422	-58.530412	-67.869777	10.834455
41195	9.018268	-3.206339	1.839223	-0.001115	-0.001039	-0.000098	-58.535988	-67.869674	10.839472
41196	9.018466	-3.186686	1.890337	0.000187	0.006371	0.002314	-58.529988	-67.867099	10.833281
41197	9.041762	-3.210459	1.864619	0.001115	0.001039	0.000098	-58.531899	-67.866277	10.835519
41198	8.993620	-3.204986	1.839613	-0.001971	0.006449	0.002194	-58.526955	-67.863736	10.829132
41199	9.017186	-3.209007	1.864818	0.002229	0.002077	0.000196	-58.527078	-67.862573	10.830003
41200	9.017067	-3.209195	1.865069	-0.001028	0.003080	0.004226	-58.527136	-67.860047	10.829599
41201	9.017003	-3.209300	1.865197	0.000029	0.000096	-0.002086	-58.529225	-67.860595	10.831316
41202	9.016248	-3.211669	1.889692	-0.003114	0.005315	0.004182	-58.527762	-67.857422	10.827980
41203	9.041077	-3.211496	1.866154	0.001057	0.000846	0.004270	-58.533033	-67.854645	10.833728
41204	9.016553	-3.210207	1.865813	-0.001028	0.003080	0.004226	-58.533090	-67.852119	10.833323
41205	9.016382	-3.210521	1.866096	-0.002042	0.004294	0.002117	-58.534363	-67.849352	10.832677
41206	8.993566	-3.184635	1.868194	-0.001985	0.004486	-0.002055	-58.528667	-67.849475	10.825468
41207	9.039001	-3.236500	1.864793	0.001014	-0.001213	0.002108	-58.534816	-67.848373	10.831989
41208	9.017777	-3.186597	1.868897	0.000014	0.001963	0.004248	-58.535633	-67.846170	10.833049
41209	9.015430	-3.213194	1.891005	0.000029	0.000096	-0.002086	-58.537652	-67.846703	10.834997
41210	9.039173	-3.217039	1.915637	-0.003344	-0.003116	-0.000294	-58.543154	-67.848239	10.839038
41211	9.040545	-3.212557	1.866906	0.001115	0.001039	0.000098	-58.545049	-67.847447	10.841188
41212	9.017126	-3.188871	1.893038	0.000000	0.000000	0.000000	-58.545111	-67.847907	10.841424
41213	9.016899	-3.208527	1.842119	0.001072	-0.001021	-0.002064	-58.547917	-67.848793	10.844544
41214	9.017244	-3.188571	1.892985	0.000029	0.000096	-0.002086	-58.546314	-67.850244	10.843001
41215	9.041692	-3.190044	1.893383	0.001000	-0.003177	-0.002139	-58.551648	-67.851821	10.848028
41216	9.039193	-3.236181	1.864411	0.002158	-0.000079	0.000120	-58.550656	-67.852246	10.848462
41217	9.016576	-3.209941	1.866156	0.002172	-0.001946	-0.006214	-58.550893	-67.855434	10.849969
41218	9.018310	-3.185485	1.868222	-0.001215	-0.003290	0.001913	-58.557008	-67.855942	10.855989
41219	9.016791	-3.209635	1.865645	0.001028	-0.003080	-0.004226	-58.560723	-67.858526	10.859727
41220	9.018535	-3.185088	1.867814	0.000029	0.000096	-0.002086	-58.559121	-67.859977	10.858185
41221	9.041271	-3.211011	1.866046	-0.000029	-0.000096	0.002086	-58.564507	-67.858574	10.863822
41222	8.991569	-3.229857	1.838380	0.001014	-0.001213	0.002108	-58.566994	-67.858365	10.867304
41223	9.016085	-3.212043	1.889836	0.000014	0.001963	0.004248	-58.571437	-67.855291	10.871632
41224	9.018946	-3.183485	1.843673	0.001115	0.001039	0.000098	-58.569685	-67.855393	10.870600
41225	9.039237	-3.236162	1.864232	0.004373	0.003866	0.006650	-58.571118	-67.850579	10.874654
41226	9.041286	-3.210096	1.842645	0.003287	0.002923	0.004466	-58.569063	-67.847982	10.874638
41227	9.017077	-3.188838	1.893328	-0.000971	0.003273	0.000053	-58.569318	-67.846562	10.872809
41228	9.017600	-3.186780	1.869442	0.003359	0.005079	0.004541	-58.564690	-67.843284	10.870059
41229	9.015837	-3.211194	1.867570	0.002230	0.002077	0.000196	-58.564683	-67.842156	10.870589
41230	9.017360	-3.186931	1.870342	0.001331	0.007506	0.000324	-58.555211	-67.840214	10.861354
