// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
61396	9.154788	-2.522513	2.196512	-0.007725	-0.000258	0.018127	-48.724467	-69.904527	-32.291330
61397	9.165531	-2.513419	2.226783	-0.010666	-0.005787	0.018720	-48.755420	-69.899647	-32.264426
61398	9.182840	-2.541315	2.151306	-0.009447	-0.005430	0.024159	-48.791267	-69.892350	-32.233690
61399	9.103248	-2.496893	2.259582	-0.018734	0.003114	0.022394	-48.820113	-69.882516	-32.213950
61400	9.135742	-2.519566	2.137566	-0.007295	-0.021956	0.022147	-48.872427	-69.882341	-32.161197
61401	9.150249	-2.598555	2.158060	-0.019248	-0.000508	0.025316	-48.908790	-69.872600	-32.133764
61402	9.149622	-2.505349	2.220054	-0.010786	-0.008147	0.023615	-48.947733	-69.866454	-32.100613
61403	9.146792	-2.572333	2.184769	-0.014307	-0.009238	0.019520	-48.985555	-69.862489	-32.068608
61404	9.180378	-2.555203	2.145353	-0.007406	-0.007028	0.015495	-49.013267	-69.859424	-32.040433
61405	9.143592	-2.544734	2.212169	-0.007229	0.006800	0.015699	-49.024185	-69.851075	-32.032764
61406	9.129366	-2.526295	2.210282	-0.007476	0.003272	0.016920	-49.040814	-69.843499	-32.021553
61407	9.102557	-2.544318	2.225696	-0.012229	0.004067	0.016414	-49.058531	-69.835866	-32.009692
61408	9.124871	-2.537868	2.156273	-0.004440	-0.004934	0.014431	-49.080564	-69.832323	-31.984908
61409	9.135587	-2.528860	2.186779	-0.013310	0.003685	0.023198	-49.106255	-69.821892	-31.965210
61410	9.117432	-2.601011	2.198198	-0.009713	-0.007763	0.016841	-49.137254	-69.818453	-31.935749
61411	9.141036	-2.555354	2.210490	-0.015955	-0.007413	0.012591	-49.166694	-69.816772	-31.913671
61412	9.162102	-2.574545	2.188258	-0.012933	-0.013384	0.019129	-49.208336	-69.814462	-31.878401
61413	9.194330	-2.582909	2.196839	-0.012835	-0.007587	0.014719	-49.238349	-69.811913	-31.853807
61414	9.155555	-2.555061	2.160972	-0.010284	-0.003323	0.012157	-49.259467	-69.808786	-31.835782
61415	9.136559	-2.569986	2.152630	-0.013676	-0.003243	0.011729	-49.281781	-69.805905	-31.819904
61416	9.161395	-2.580115	2.184658	-0.007534	-0.010427	0.002801	-49.300096	-69.809512	-31.806111
61417	9.155311	-2.558024	2.158501	-0.012446	-0.005126	0.008138	-49.320278	-69.808890	-31.791753
61418	9.135083	-2.597989	2.198041	-0.009435	-0.009900	0.006118	-49.342664	-69.810911	-31.773550
61419	9.162860	-2.556925	2.133562	-0.008514	-0.005014	0.005175	-49.357454	-69.811532	-31.762537
61420	9.147785	-2.562750	2.179042	-0.009065	-0.004006	0.000011	-49.366494	-69.814038	-31.759855
61421	9.141752	-2.540277	2.153109	-0.010946	-0.006913	0.002851	-49.382568	-69.816376	-31.748960
61422	9.166765	-2.550003	2.184936	-0.009566	-0.011064	0.002450	-49.402591	-69.820382	-31.732969
61423	9.161758	-2.584318	2.178155	-0.013517	-0.007744	0.005893	-49.424214	-69.821703	-31.717730
61424	9.163197	-2.559429	2.129106	-0.004852	-0.004999	0.003908	-49.435931	-69.822818	-31.706861
61425	9.134316	-2.545570	2.172655	-0.012063	-0.000434	0.010594	-49.452830	-69.819367	-31.695769
61426	9.180180	-2.573403	2.184244	-0.010433	-0.001056	0.008973	-49.468128	-69.816762	-31.683385
61427	9.141518	-2.544910	2.148628	-0.008095	-0.007186	0.006673	-49.486776	-69.817530	-31.668007
61428	9.126375	-2.551238	2.193924	-0.012446	-0.005126	0.008145	-49.507399	-69.816974	-31.656755
61429	9.161232	-2.589663	2.174018	-0.010108	-0.011256	0.005844	-49.531189	-69.819613	-31.637127
61430	9.162599	-2.564998	2.124975	-0.010433	-0.001056	0.008976	-49.546276	-69.817043	-31.629536
61431	9.154942	-2.568569	2.147514	-0.008515	-0.005013	0.005180	-49.561079	-69.817648	-31.618512
61432	9.160980	-2.592280	2.171959	-0.015167	-0.003686	0.007998	-49.581312	-69.816505	-31.605407
61433	9.187177	-2.576744	2.156304	-0.004620	0.001964	0.003170	-49.583573	-69.815392	-31.605366
61434	9.146990	-2.573476	2.169717	-0.009930	0.006004	0.006542	-49.587834	-69.811263	-31.605827
61435	9.159391	-2.537998	2.152393	-0.006370	0.000218	0.009680	-49.599744	-69.807959	-31.596574
61436	9.146477	-2.575274	2.169749	-0.006520	0.002489	0.006490	-49.606046	-69.805193	-31.595337
61437	9.146236	-2.576229	2.169628	-0.007311	-0.001236	0.011101	-49.621648	-69.801807	-31.582726
61438	9.167198	-2.594662	2.148378	-0.008132	-0.000321	0.007633	-49.633355	-69.799571	-31.575986
61439	9.185778	-2.582015	2.155956	-0.007461	0.001035	0.007911	-49.643123	-69.796734	-31.569681
61440	9.145499	-2.579190	2.169218	-0.006657	0.003552	0.011859	-49.653885	-69.791325	-31.564902
61441	9.163968	-2.566777	2.177012	-0.002978	0.000134	0.010108	-49.664362	-69.787861	-31.555105
61442	9.150024	-2.547675	2.175007	-0.007747	0.004371	0.010088	-49.672878	-69.782888	-31.553071
61443	9.144441	-2.582729	2.169467	-0.006106	0.002540	0.017026	-49.689248	-69.775510	-31.538903
61444	9.122798	-2.566865	2.190572	-0.008287	0.004176	0.013484	-49.701875	-69.769113	-31.530616
61445	9.162333	-2.572230	2.177458	-0.004477	0.001917	0.015404	-49.716401	-69.762671	-31.517417
61446	9.116728	-2.603445	2.185184	-0.007615	0.005532	0.013763	-49.727204	-69.755597	-31.509446
61447	9.156270	-2.608824	2.172013	-0.007182	-0.000074	0.014776	-49.744992	-69.750164	-31.494421
61448	9.182264	-2.593941	2.156611	-0.005970	0.001478	0.011660	-49.757376	-69.745445	-31.482949
61449	9.109620	-2.584539	2.159652	-0.010692	-0.004580	0.010199	-49.777911	-69.743680	-31.467138
61450	9.128162	-2.572317	2.167010	-0.009632	0.001466	0.012933	-49.793494	-69.738429	-31.457960
61451	9.173911	-2.600432	2.178564	-0.010020	-0.003224	0.010477	-49.812307	-69.736037	-31.443574
61452	9.141266	-2.594924	2.168295	-0.005955	-0.001955	0.011181	-49.828132	-69.732883	-31.433532
61453	9.148631	-2.593259	2.144733	-0.010423	-0.004481	0.008503	-49.846683	-69.731817	-31.419671
61454	9.162129	-2.614283	2.146211	-0.010570	-0.002208	0.005312	-49.859308	-69.731253	-31.415866
61455	9.127313	-2.577304	2.164658	-0.007581	-0.003552	0.003762	-49.870386	-69.731919	-31.408237
61456	9.167212	-2.581924	2.150900	-0.009481	-0.003027	0.007084	-49.885566	-69.730965	-31.399678
61457	9.146860	-2.621734	2.190684	-0.006894	-0.005629	0.003558	-49.898511	-69.732485	-31.389639
61458	9.148352	-2.596632	2.141839	-0.008524	-0.005006	0.005183	-49.913209	-69.732953	-31.379380
61459	9.161880	-2.617557	2.143282	-0.009481	-0.003027	0.007085	-49.928074	-69.731965	-31.368874
61460	9.148157	-2.598007	2.141006	-0.004619	0.001968	0.003177	-49.930867	-69.731020	-31.373852
61461	9.147972	-2.598563	2.141121	-0.004486	0.003126	0.006850	-49.935328	-69.727865	-31.371386
61462	9.140216	-2.602029	2.164203	-0.005832	0.000416	0.006295	-49.943327	-69.725876	-31.366176
61463	9.140079	-2.602580	2.164121	-0.006652	0.001334	0.002826	-49.947136	-69.725146	-31.365727
61464	9.172365	-2.609827	2.173834	-0.004472	-0.000306	0.006368	-49.955057	-69.723368	-31.360820
61465	9.121034	-2.617090	2.156036	-0.003246	-0.002186	0.002767	-49.961035	-69.723962	-31.355979
61466	9.172174	-2.610844	2.173419	-0.005832	0.000416	0.006295	-49.969467	-69.722028	-31.348034
61467	9.147128	-2.602014	2.140536	-0.006248	0.002591	0.004803	-49.973524	-69.719968	-31.347076
61468	9.171888	-2.611917	2.173334	0.000146	-0.002274	0.003191	-49.978192	-69.720425	-31.345605
61469	9.120569	-2.619006	2.155678	-0.004619	0.001968	0.003178	-49.980434	-69.719308	-31.345587
61470	9.165718	-2.589585	2.148054	-0.001617	-0.002809	0.001142	-49.984641	-69.720873	-31.346823
61471	9.139299	-2.606073	2.163213	-0.004619	0.001968	0.003178	-49.986882	-69.719756	-31.346805
61472	9.151980	-2.569952	2.145995	0.000403	0.001256	0.001976	-49.986112	-69.719409	-31.348076
61473	9.139108	-2.606612	2.163367	-0.001900	0.000524	0.003323	-49.988654	-69.718760	-31.346076
61474	9.145069	-2.629893	2.188381	-0.002573	-0.000831	0.003045	-49.993234	-69.718736	-31.343277
61475	9.165365	-2.590956	2.147908	0.002449	-0.001543	0.001844	-49.994264	-69.719497	-31.340233
61476	9.157809	-2.593774	2.170922	0.000000	0.000000	-0.000000	-49.993413	-69.720587	-31.344392
61477	9.138981	-2.607142	2.163265	0.004336	0.001365	-0.000996	-49.987078	-69.721523	-31.348048
61478	9.138989	-2.606963	2.163447	0.002303	0.000732	-0.001347	-49.982455	-69.722892	-31.355546
61479	9.157878	-2.593307	2.171193	0.002316	-0.002700	-0.001831	-49.981273	-69.725692	-31.354942
61480	9.157998	-2.593020	2.171029	0.001226	-0.001880	-0.003602	-49.978069	-69.728932	-31.358125
61481	9.160440	-2.623529	2.142136	0.004619	-0.001968	-0.003178	-49.973353	-69.732053	-31.359883
61482	9.152309	-2.568990	2.145740	0.005025	-0.002929	-0.010248	-49.962896	-69.738709	-31.370519
61483	9.147341	-2.601737	2.139960	0.008551	-0.001859	-0.006150	-49.952825	-69.743094	-31.375582
61484	9.179977	-2.607695	2.149750	0.007878	-0.003214	-0.006428	-49.944675	-69.748161	-31.383569
61485	9.140296	-2.602747	2.163003	0.009360	-0.001564	-0.011243	-49.928691	-69.754669	-31.394442
61486	9.148170	-2.598829	2.139954	0.009777	-0.003739	-0.009750	-49.917093	-69.761344	-31.399666
61487	9.146093	-2.566876	2.168957	0.009750	0.003125	-0.008784	-49.897757	-69.765043	-31.413873
61488	9.141048	-2.599486	2.163744	0.012469	0.001682	-0.008637	-49.878821	-69.769161	-31.426328
61489	9.127666	-2.578322	2.161954	0.010180	-0.002482	-0.007772	-49.866906	-69.774484	-31.432362
61490	9.122732	-2.611101	2.156115	0.009924	-0.006012	-0.006556	-49.860640	-69.780637	-31.438886
61491	9.131968	-2.568727	2.215343	0.007622	-0.006744	-0.005208	-49.857824	-69.786410	-31.436785
61492	9.154960	-2.559587	2.145669	0.010477	-0.009247	-0.010432	-49.851292	-69.795483	-31.442948
61493	9.163743	-2.612343	2.141677	0.009506	-0.003836	-0.008048	-49.841083	-69.801426	-31.447575
61494	9.169236	-2.577656	2.147390	0.013841	-0.002470	-0.009044	-49.826054	-69.807347	-31.457019
61495	9.129533	-2.572644	2.160838	0.008401	0.000414	-0.009338	-49.810111	-69.812283	-31.468430
61496	9.148561	-2.558350	2.168619	0.004215	-0.003225	-0.005149	-49.805459	-69.816746	-31.471224
61497	9.148811	-2.557615	2.168432	0.006114	-0.003750	-0.008470	-49.796648	-69.822841	-31.476432
61498	9.156617	-2.554344	2.144846	0.003436	-0.010382	-0.001017	-49.804955	-69.828170	-31.468736
61499	9.156775	-2.554372	2.144140	0.001523	-0.006425	0.002785	-49.813290	-69.830328	-31.458480
61500	9.170416	-2.574775	2.145804	0.001509	-0.002993	0.003265	-49.818458	-69.831014	-31.451929
61501	9.177895	-2.572309	2.122632	0.004214	-0.001002	0.003893	-49.819906	-69.830682	-31.447368
61502	9.212461	-2.610286	2.104064	0.005948	0.006399	0.006901	-49.814854	-69.826287	-31.449483
61503	9.188531	-2.562374	2.155215	0.005069	0.021043	0.005352	-49.791026	-69.817164	-31.471329
61504	9.147934	-2.559102	2.170380	0.007398	0.017135	0.012088	-49.777498	-69.806534	-31.482256
61505	9.135948	-2.570891	2.141377	0.009161	0.017673	0.014138	-49.764207	-69.794811	-31.490379
61506	9.125239	-2.543833	2.195294	0.005740	0.024624	0.014675	-49.745376	-69.780258	-31.507096
61507	9.100426	-2.592414	2.183461	0.003369	0.007795	0.018992	-49.752027	-69.770068	-31.497504
61508	9.152477	-2.561757	2.153658	0.001739	0.008420	0.020617	-49.760857	-69.758950	-31.487254
61509	9.146578	-2.597249	2.148657	0.000393	0.005709	0.020064	-49.772744	-69.749062	-31.473898
61510	9.164758	-2.585523	2.157024	0.001336	0.007162	0.018644	-49.781167	-69.739240	-31.464440
61511	9.145207	-2.600705	2.150312	0.004702	0.013939	0.020033	-49.780782	-69.726320	-31.461532
61512	9.144431	-2.602199	2.151803	0.006187	0.015585	0.015218	-49.772974	-69.714888	-31.467332
61513	9.162515	-2.590122	2.161033	0.007690	0.012593	0.018487	-49.770925	-69.703142	-31.464373
61514	9.148081	-2.571451	2.160772	0.007924	0.022988	0.018232	-49.756630	-69.687676	-31.474199
61515	9.114763	-2.566127	2.153137	0.008880	0.021007	0.016334	-49.741817	-69.673758	-31.484123
61516	9.125078	-2.556965	2.185980	0.008480	0.018544	0.022926	-49.737118	-69.657890	-31.484588
61517	9.143598	-2.602242	2.214891	0.006731	0.013372	0.028963	-49.745167	-69.641276	-31.471444
61518	9.125343	-2.592620	2.160312	0.006730	0.013372	0.028966	-49.753544	-69.624645	-31.457649
61519	9.162052	-2.568129	2.177051	0.004979	0.009404	0.026435	-49.764713	-69.610603	-31.442243
61520	9.103059	-2.636475	2.202498	-0.000969	0.001806	0.028090	-49.790253	-69.598659	-31.415532
61521	9.155218	-2.606469	2.172277	0.007575	0.003362	0.022434	-49.803021	-69.588600	-31.396832
61522	9.170374	-2.659359	2.146435	0.002948	0.009976	0.017517	-49.806115	-69.578241	-31.391399
61523	9.127502	-2.625806	2.189001	0.000249	0.004557	0.016404	-49.815664	-69.570377	-31.380610
61524	9.153462	-2.610972	2.174265	0.000382	0.006923	0.011510	-49.817851	-69.563776	-31.377778
61525	9.128898	-2.658964	2.161363	0.004054	0.003493	0.009761	-49.819870	-69.559213	-31.372698
61526	9.112822	-2.608415	2.188317	0.003924	0.002330	0.006084	-49.820071	-69.556694	-31.369872
61527	9.145021	-2.615666	2.198389	0.002574	-0.000380	0.005528	-49.823286	-69.555416	-31.364420
61528	9.133637	-2.626805	2.167694	0.002163	0.001794	0.004031	-49.823054	-69.553981	-31.362904
61529	9.129521	-2.621923	2.244574	0.000679	-0.003280	0.008369	-49.833577	-69.552530	-31.350812
61530	9.137122	-2.619666	2.221067	-0.000256	-0.006962	0.000737	-49.841776	-69.555780	-31.341823
61531	9.137253	-2.619675	2.220518	-0.000667	-0.004788	-0.000759	-49.845794	-69.558883	-31.337496
61532	9.105051	-2.612802	2.210013	-0.000659	-0.008221	-0.001240	-49.853733	-69.563457	-31.328999
61533	9.160470	-2.611403	2.149991	0.000971	-0.008849	-0.002863	-49.859505	-69.568982	-31.321799
61534	9.115430	-2.640558	2.156790	0.001918	-0.007399	-0.004284	-49.861996	-69.574588	-31.317556
61535	9.159309	-2.636088	2.197075	0.005574	-0.003963	-0.005072	-49.857197	-69.579276	-31.318823
61536	9.140085	-2.592419	2.169535	0.002182	-0.003870	-0.005502	-49.854177	-69.584117	-31.320524
61537	9.135043	-2.625344	2.163534	0.002051	-0.005034	-0.009178	-49.848578	-69.590998	-31.324798
61538	9.127849	-2.627142	2.185951	0.007220	-0.011457	-0.007656	-49.849454	-69.599583	-31.319236
61539	9.154633	-2.610342	2.170088	0.002182	-0.003870	-0.005501	-49.846058	-69.604424	-31.321078
61540	9.147303	-2.612429	2.192739	0.004223	-0.006672	-0.005628	-49.845027	-69.610347	-31.319193
61541	9.128735	-2.625173	2.184614	0.007203	-0.004591	-0.006695	-49.838414	-69.615976	-31.321398
61542	9.136632	-2.621666	2.161285	0.005441	-0.005126	-0.008747	-49.831763	-69.622695	-31.324785
61543	9.142316	-2.587011	2.166589	0.007071	-0.005754	-0.010370	-49.822935	-69.630363	-31.329434
61544	9.144966	-2.616917	2.137589	0.004354	-0.004308	-0.010521	-49.814176	-69.637559	-31.335757
61545	9.124184	-2.598457	2.158196	0.006528	-0.005945	-0.006971	-49.809260	-69.643809	-31.336563
61546	9.095809	-2.582579	2.201991	0.007333	-0.002226	-0.011589	-49.795263	-69.650703	-31.346724
61547	9.070373	-2.654221	2.236611	0.003137	-0.005853	-0.007400	-49.791750	-69.657107	-31.348108
61548	9.132363	-2.537025	2.112952	0.017493	-0.048456	0.005993	-49.844074	-69.673391	-31.281166
61549	9.115052	-2.649570	2.273905	0.004296	0.016289	-0.007652	-49.813487	-69.671722	-31.310713
61550	9.202567	-2.445871	2.246597	0.056614	-0.069513	0.009908	-49.872275	-69.694063	-31.213107
61551	9.326181	-2.724699	1.890214	-0.058225	0.010614	-0.020065	-49.871801	-69.699935	-31.248737
61552	8.860993	-2.572263	2.375615	0.012326	0.006156	-0.002783	-49.853806	-69.699879	-31.260050
61553	9.248139	-2.523930	2.042956	0.009242	-0.007390	-0.006818	-49.849209	-69.706597	-31.258859
61554	8.947111	-2.754606	2.330712	-0.006226	-0.004259	0.003839	-49.860786	-69.707487	-31.249966
61555	8.331309	-2.447092	2.751927	0.079157	-0.172839	0.064872	-50.084187	-69.743719	-30.963015
61556	10.729370	-2.710186	0.957054	0.098867	-0.177729	0.000454	-50.239366	-69.809743	-30.736906
61557	8.106372	-2.316215	3.223372	-0.152572	0.207757	0.036982	-50.114368	-69.718240	-30.962850
61558	8.981993	-3.034355	1.769231	0.169440	-0.326785	0.051872	-50.458705	-69.816005	-30.492026
61559	10.229293	-2.080474	1.516234	0.045719	-0.045505	0.029330	-50.515106	-69.820634	-30.403580
61560	8.805318	-2.841212	2.244211	-0.105704	0.227087	0.010598	-50.313129	-69.734048	-30.683010
61561	9.249824	-2.898625	1.949637	0.003834	-0.057046	-0.031830	-50.346353	-69.769955	-30.644810
61562	8.998055	-2.251466	2.687848	-0.023985	0.033946	-0.028115	-50.290732	-69.770934	-30.718369
61563	8.787984	-2.673348	2.237385	0.033380	-0.010216	-0.002353	-50.280265	-69.776715	-30.708695
61564	9.458885	-2.565945	1.790765	0.023836	-0.109546	0.019453	-50.416368	-69.809182	-30.548744
61565	9.608452	-2.636472	1.854985	-0.055240	0.076848	-0.017491	-50.337252	-69.789825	-30.666324
61566	8.547644	-2.604140	2.473107	-0.005961	-0.000726	0.002629	-50.343307	-69.789935	-30.663152
61567	9.870622	-2.499534	1.752059	0.015376	0.007295	-0.035459	-50.289279	-69.803906	-30.710889
61568	8.738754	-2.775755	2.392565	-0.098066	0.155336	-0.043575	-50.115510	-69.767126	-30.955576
61569	9.189482	-2.530830	2.104454	0.035547	-0.079261	-0.029109	-50.159561	-69.810039	-30.886486
61570	9.134564	-2.460328	2.274686	-0.049429	0.074011	-0.006597	-50.091995	-69.786755	-30.988293
61571	9.076497	-2.747954	2.147149	0.029494	-0.029695	-0.010798	-50.098543	-69.803418	-30.962864
61572	9.222446	-2.534957	2.115002	-0.033959	0.018068	-0.001870	-50.093684	-69.798599	-30.988404
61573	9.124380	-2.596684	2.153835	0.008956	-0.004052	-0.004649	-50.087514	-69.803135	-30.989065
61574	9.192859	-2.615293	2.097026	-0.011444	0.017086	-0.004345	-50.068457	-69.799762	-31.015999
61575	9.135610	-2.585146	2.186012	-0.001650	0.005257	-0.006471	-50.055420	-69.801674	-31.030451
61576	9.167951	-2.591662	2.196385	-0.011291	0.011386	-0.001621	-50.045810	-69.799198	-31.047204
61577	9.124094	-2.595511	2.156460	-0.004367	0.006703	-0.006620	-50.032454	-69.800641	-31.063655
61578	9.139170	-2.589615	2.110831	-0.005456	0.007521	-0.008393	-50.017338	-69.802558	-31.082739
61579	9.131742	-2.591549	2.134404	-0.007221	0.006984	-0.010442	-50.001450	-69.805572	-31.103629
61580	9.175625	-2.586894	2.175149	-0.007335	0.001188	-0.006021	-49.997338	-69.808778	-31.112131
61581	9.145562	-2.610678	2.136673	-0.006392	0.002639	-0.007445	-49.989154	-69.812076	-31.124306
61582	9.143467	-2.579159	2.165451	-0.007750	0.003361	-0.007519	-49.981180	-69.815137	-31.137168
61583	9.164772	-2.596097	2.144226	-0.005014	-0.004948	-0.008323	-49.980377	-69.821614	-31.140637
61584	9.165013	-2.595502	2.143917	-0.008425	0.002006	-0.007794	-49.974124	-69.825295	-31.152083
61585	9.165153	-2.594882	2.144071	-0.003415	0.004722	-0.008516	-49.960658	-69.828293	-31.168068
61586	9.151732	-2.573893	2.142325	-0.001788	0.004096	-0.010140	-49.945744	-69.832231	-31.184673
61587	9.133009	-2.586567	2.135026	-0.002741	0.006078	-0.008240	-49.930542	-69.834605	-31.202095
61588	9.136883	-2.577707	2.189470	-0.004516	0.008973	-0.009812	-49.911689	-69.836597	-31.224572
61589	9.158132	-2.594361	2.168857	-0.003136	0.001386	-0.010691	-49.899841	-69.841773	-31.238661
61590	9.123706	-2.555901	2.187636	-0.003664	-0.002238	-0.007771	-49.895924	-69.847004	-31.244710
61591	9.166176	-2.590334	2.145194	-0.003922	-0.005766	-0.006549	-49.897225	-69.853004	-31.245271
61592	9.160432	-2.566732	2.119594	-0.003126	-0.002046	-0.011167	-49.889348	-69.859653	-31.255191
61593	9.120787	-2.561920	2.132538	-0.005697	-0.002871	-0.008120	-49.886622	-69.865273	-31.261125
61594	9.145951	-2.570826	2.164872	-0.004191	-0.005862	-0.004850	-49.890269	-69.870562	-31.259427
61595	9.167429	-2.587695	2.143027	-0.004047	-0.010361	-0.010698	-49.892956	-69.880076	-31.258590
61596	9.161831	-2.563949	2.116914	-0.004732	-0.008284	-0.010496	-49.894122	-69.888734	-31.259879
61597	9.154776	-2.565710	2.139130	-0.005823	-0.007466	-0.012268	-49.892780	-69.897867	-31.264416
61598	9.174085	-2.551213	2.146043	-0.002431	-0.007554	-0.011844	-49.890394	-69.906846	-31.268066
61599	9.144397	-2.574520	2.106654	-0.004047	-0.010361	-0.010696	-49.893084	-69.916359	-31.267225
61600	9.129854	-2.579039	2.151837	-0.004733	-0.008284	-0.010494	-49.894249	-69.925016	-31.268514
61601	9.149183	-2.564674	2.158505	-0.004721	-0.011716	-0.010970	-49.898677	-69.935150	-31.266235
61602	9.170914	-2.581062	2.136100	-0.006205	-0.015588	-0.015192	-49.904713	-69.948562	-31.263189
61603	9.179054	-2.577206	2.111654	-0.005813	-0.010897	-0.012740	-49.907001	-69.959169	-31.263854
61604	9.153333	-2.592234	2.125829	-0.000107	-0.013685	-0.014144	-49.908320	-69.971419	-31.262147
61605	9.156915	-2.526281	2.159118	-0.001211	-0.009435	-0.015437	-49.903481	-69.982668	-31.267591
61606	9.159734	-2.555943	2.129580	-0.002166	-0.007455	-0.013537	-49.899095	-69.992352	-31.273186
61607	9.200172	-2.558698	2.115505	-0.002166	-0.007455	-0.013536	-49.894336	-70.002038	-31.279126
61608	9.147084	-2.533483	2.126118	-0.001760	-0.006196	-0.011563	-49.890193	-70.010393	-31.284269
61609	9.153633	-2.555262	2.150783	-0.000147	-0.003388	-0.012710	-49.880205	-70.018215	-31.294541
61610	9.168957	-2.548853	2.104253	-0.004074	-0.003496	-0.009735	-49.875987	-70.024773	-31.301112
61611	9.143031	-2.564151	2.119110	-0.000401	-0.006916	-0.011488	-49.871627	-70.033361	-31.305549
61612	9.181044	-2.536427	2.133774	-0.004863	-0.007219	-0.005118	-49.877031	-70.039271	-31.302450
61613	9.155027	-2.552290	2.148381	-0.004863	-0.007219	-0.005118	-49.882071	-70.045180	-31.299608
61614	9.204982	-2.584049	2.082525	0.000563	-0.006669	-0.004349	-49.884490	-70.050551	-31.296364
61615	9.170510	-2.545845	2.101126	-0.000010	-0.002225	-0.009038	-49.876734	-70.056334	-31.304176
61616	9.176913	-2.568036	2.126012	0.000816	-0.003140	-0.005570	-49.873509	-70.060937	-31.306741
