// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
44102	9.731637	0.057800	-0.706396	0.070666	-0.001191	-0.006670	176.151842	-85.823281	152.665763
44103	9.725142	0.116847	-0.715081	0.047665	-0.003827	-0.005904	176.184191	-85.819539	152.662601
44104	9.737148	0.230796	-0.709026	0.019177	-0.006905	-0.004467	176.210133	-85.814342	152.648652
44105	9.734171	0.131446	-0.698277	-0.008603	-0.006373	-0.009044	176.186470	-85.809041	152.668847
44106	9.722352	0.046145	-0.726392	-0.012749	-0.004207	-0.009468	176.153711	-85.805196	152.695416
44107	9.735564	-0.043153	-0.730948	-0.004997	-0.004077	-0.009567	176.126771	-85.801193	152.720838
44108	9.694402	-0.047909	-0.739096	-0.002647	-0.000642	-0.008748	176.103615	-85.799411	152.743581
44109	9.711275	0.044944	-0.818001	0.004280	-0.007314	-0.010534	176.076374	-85.793493	152.774228
44110	9.761498	0.065247	-0.792634	0.008886	-0.004200	-0.009144	176.058720	-85.789661	152.798080
44111	9.745113	0.028970	-0.756053	-0.000569	0.005023	-0.008402	176.038620	-85.790876	152.818631
44112	9.749323	-0.073942	-0.777637	0.009775	0.006918	-0.014666	175.972601	-85.793177	152.891490
44113	9.724147	-0.096235	-0.779238	0.021509	0.010593	-0.010839	175.943214	-85.797480	152.934297
44114	9.731497	0.067546	-0.707453	0.034753	0.011178	-0.011608	175.912760	-85.802332	152.985845
44115	9.724297	0.045010	-0.651890	0.020519	0.009494	-0.009025	175.897453	-85.806092	153.014250
44116	9.756654	0.065313	-0.681706	0.009064	0.017082	-0.012116	175.844801	-85.814293	153.073296
44117	9.697179	0.005789	-0.702899	0.013301	0.018671	-0.011445	175.801016	-85.823197	153.126119
44118	9.672307	0.010627	-0.724667	0.009075	0.016802	-0.008388	175.777326	-85.831389	153.156132
44119	9.711755	0.026706	-0.787759	0.012585	0.015343	-0.009156	175.752722	-85.838461	153.188774
44120	9.803231	0.052749	-0.752365	0.004834	0.015209	-0.009060	175.722045	-85.845712	153.223355
44121	9.737196	0.051874	-0.782663	0.007891	0.008472	-0.010791	175.685622	-85.848808	153.265483
44122	9.730230	0.057039	-0.747836	0.012295	0.017847	-0.013358	175.623537	-85.857377	153.335840
44123	9.713956	0.020992	-0.709629	0.018072	0.015793	-0.009822	175.596013	-85.864679	153.374760
44124	9.723162	0.035244	-0.689806	0.023406	0.021680	-0.003265	175.617435	-85.875876	153.367772
44125	9.732378	0.049300	-0.669723	0.020152	0.021179	-0.005752	175.619798	-85.886439	153.377725
44126	9.709525	0.071536	-0.639633	0.017895	0.021496	-0.006327	175.613882	-85.897397	153.394981
44127	9.725555	0.054421	-0.632114	0.005912	0.019770	-0.006910	175.600256	-85.907113	153.414089
44128	9.694108	0.117750	-0.662620	0.000603	0.013332	-0.006011	175.591847	-85.913421	153.423912
44129	9.669463	0.149626	-0.706307	-0.012812	0.005237	-0.005742	175.584842	-85.914902	153.424397
44130	9.735309	0.124884	-0.653128	-0.019575	0.006194	-0.007468	175.557588	-85.917067	153.441522
44131	9.701066	0.088123	-0.673253	-0.026755	0.001050	0.001030	175.599672	-85.916411	153.384409
44132	9.716992	0.070739	-0.667378	-0.023441	0.005850	-0.003694	175.600625	-85.918546	153.371034
44133	9.707464	0.002544	-0.642759	-0.019557	0.005642	-0.000010	175.635933	-85.920482	153.325655
44134	9.702830	0.079276	-0.599266	-0.015410	0.003480	0.000421	175.675938	-85.921440	153.277742
44135	9.702839	0.079387	-0.599108	-0.034872	-0.000618	0.000396	175.709142	-85.919829	153.225193
44136	9.733470	0.108533	-0.703008	-0.053071	-0.006133	0.002760	175.752020	-85.915390	153.152767
44137	9.731251	0.063428	-0.733906	-0.062003	-0.001392	0.004434	175.802680	-85.913499	153.067737
44138	9.720013	0.004621	-0.782430	-0.049311	0.003658	0.002736	175.841633	-85.914645	153.001406
44139	9.726890	-0.026651	-0.794700	-0.036426	0.002730	0.001263	175.879425	-85.914973	152.944627
44140	9.710736	-0.036490	-0.779083	-0.026134	0.000040	0.005951	175.959483	-85.914175	152.850398
44141	9.710726	-0.036914	-0.779189	-0.018107	-0.002050	0.006335	176.050639	-85.911954	152.749718
44142	9.754054	0.013480	-0.740371	-0.012794	0.004393	0.005450	176.131882	-85.913604	152.661965
44143	9.721213	-0.061382	-0.667119	-0.016038	0.003614	0.006688	176.223790	-85.914592	152.560895
44144	9.725872	-0.138437	-0.710037	-0.002783	0.004216	0.005937	176.314891	-85.916140	152.469010
44145	9.710548	-0.066363	-0.756952	-0.001161	0.004605	0.005319	176.404304	-85.917659	152.380299
44146	9.680732	-0.013694	-0.715702	0.010824	0.006621	0.002182	176.472049	-85.920429	152.319645
44147	9.722158	0.019239	-0.728146	-0.000898	0.002656	0.002062	176.536665	-85.920691	152.255700
44148	9.729603	0.042765	-0.782062	-0.003350	0.009239	-0.002462	176.557889	-85.924791	152.233543
44149	9.747482	0.042756	-0.724195	0.000811	0.006798	0.001694	176.618558	-85.927413	152.174696
44150	9.722330	0.019113	-0.725849	0.006760	0.012533	0.002005	176.680081	-85.933543	152.117945
44151	9.708150	0.026746	-0.657636	0.014789	0.010443	0.002391	176.752897	-85.938257	152.054775
44152	9.716960	0.012804	-0.617833	0.005948	0.005734	0.000311	176.803705	-85.940434	152.008301
44153	9.740326	0.018550	-0.666083	0.005401	0.010194	-0.000633	176.847042	-85.944891	151.968866
44154	9.683391	0.030521	-0.678658	0.007657	0.009875	-0.000057	176.894166	-85.949420	151.927067
44155	9.676020	0.007048	-0.623217	-0.007854	0.009594	0.000111	176.936750	-85.953551	151.881433
44156	9.692256	0.016952	-0.637873	-0.009211	0.007256	-0.002526	176.955531	-85.956502	151.858360
44157	9.707896	-0.027852	-0.610730	-0.015346	0.007503	-0.003061	176.968564	-85.959357	151.837209
44158	9.689861	-0.054735	-0.646390	-0.020308	0.002865	-0.005185	176.961377	-85.959715	151.833795
44159	9.728794	-0.093658	-0.668998	-0.010735	-0.002868	-0.001937	176.990477	-85.956678	151.799002
44160	9.696996	-0.057904	-0.680231	0.005404	-0.003010	-0.004638	177.004941	-85.953691	151.788652
44161	9.722485	-0.006648	-0.698857	0.011539	-0.003257	-0.004104	177.029700	-85.950363	151.771413
44162	9.717750	0.070287	-0.656290	0.014247	-0.011506	-0.006562	177.037198	-85.942458	151.773125
44163	9.692163	0.019915	-0.639206	0.005142	-0.014268	-0.005389	177.052989	-85.932781	151.762028
44164	9.717027	0.016535	-0.616685	0.003685	-0.006872	-0.007998	177.040948	-85.927485	151.777261
44165	9.710178	-0.145407	-0.688480	0.001067	-0.008077	-0.009296	177.019754	-85.921243	151.799623
44166	9.709852	-0.171902	-0.668504	0.019372	-0.012289	-0.011675	176.989608	-85.912736	151.842019
44167	9.716926	-0.174864	-0.703144	0.038121	-0.011228	-0.013083	176.961388	-85.904602	151.894106
44168	9.703381	-0.083727	-0.700109	0.050655	-0.013957	-0.011546	176.951179	-85.895142	151.934485
44169	9.730914	0.013309	-0.689284	0.051895	-0.014821	-0.016614	176.905205	-85.884808	152.012484
44170	9.730812	0.014697	-0.690693	0.037368	-0.014016	-0.018252	176.834539	-85.875100	152.105845
44171	9.732897	0.061388	-0.661130	0.029785	-0.006655	-0.017672	176.763833	-85.869418	152.195055
44172	9.746367	-0.027145	-0.666010	0.029683	-0.010136	-0.021646	176.660839	-85.861799	152.316414
44173	9.696611	0.009947	-0.734984	0.031659	-0.008228	-0.021546	176.562487	-85.855056	152.435344
44174	9.728609	0.004007	-0.745978	0.037684	-0.011959	-0.024988	176.439437	-85.846246	152.581412
44175	9.664376	0.021742	-0.727001	0.040668	-0.009505	-0.019246	176.364983	-85.838848	152.680500
44176	9.714653	0.070447	-0.722822	0.033622	-0.006330	-0.021447	176.265473	-85.833352	152.800634
44177	9.737412	0.023237	-0.730896	0.022105	-0.016285	-0.021320	176.167792	-85.821999	152.911850
44178	9.778235	0.003492	-0.703154	0.025798	-0.010504	-0.017872	176.094716	-85.814228	153.000987
44179	9.753011	-0.018509	-0.706527	0.039389	-0.008381	-0.017911	176.030210	-85.807454	153.087712
44180	9.737319	0.055108	-0.755290	0.056059	-0.013265	-0.015945	175.991523	-85.798168	153.159755
44181	9.691284	0.126930	-0.721639	0.051917	-0.011384	-0.012649	175.977773	-85.789900	153.204375
44182	9.691324	0.155071	-0.744163	0.035363	-0.016518	-0.010885	175.968636	-85.778954	153.234899
44183	9.727949	0.043877	-0.777412	0.025725	-0.014820	-0.010650	175.957474	-85.768788	153.261672
44184	9.734486	-0.041434	-0.748857	0.026443	-0.011770	-0.009216	175.953703	-85.760623	153.281691
44185	9.732172	-0.113337	-0.759097	0.026164	-0.009543	-0.009696	175.947412	-85.753487	153.303241
44186	9.723211	-0.099252	-0.799086	0.043890	-0.009582	-0.009312	175.951794	-85.746569	153.325109
44187	9.716331	-0.039891	-0.808813	0.049008	-0.010659	-0.010697	175.951229	-85.738784	153.353919
44188	9.668226	-0.013532	-0.805056	0.058139	-0.003894	-0.015390	175.914170	-85.734868	153.425530
44189	9.702489	0.052266	-0.806246	0.055600	-0.001358	-0.016445	175.868026	-85.732187	153.503806
44190	9.722735	0.154050	-0.761362	0.046306	0.002127	-0.019223	175.791651	-85.731543	153.608044
44191	9.747737	0.152144	-0.737608	0.025056	0.003880	-0.022572	175.678459	-85.731563	153.736186
44192	9.740455	0.103916	-0.661246	0.016066	0.004882	-0.021140	175.568502	-85.732381	153.856725
44193	9.722420	0.078242	-0.696693	0.002472	0.003017	-0.024817	175.426273	-85.731756	154.001808
44194	9.713315	0.038936	-0.693102	0.011877	0.002768	-0.014347	175.367162	-85.731644	154.068952
44195	9.695319	0.012433	-0.728439	0.011319	0.007223	-0.015313	175.300099	-85.733830	154.143589
44196	9.704274	0.000629	-0.688817	0.017972	0.002778	-0.017549	175.219935	-85.733560	154.235347
44197	9.691194	-0.129703	-0.745501	0.022174	0.004630	-0.020613	175.120607	-85.733995	154.349535
44198	9.684162	-0.123561	-0.711629	0.036913	0.001852	-0.022230	175.016109	-85.732943	154.476578
44199	9.691297	-0.125968	-0.744803	0.044357	0.004215	-0.022809	174.912785	-85.733020	154.607463
44200	9.709479	-0.041733	-0.751140	0.057196	0.003274	-0.024287	174.803268	-85.732640	154.751191
44201	9.695466	0.023240	-0.726212	0.070106	0.006085	-0.025537	174.692471	-85.733604	154.904110
44202	9.745634	0.072739	-0.721149	0.056231	0.006427	-0.029700	174.538712	-85.734686	155.091649
44203	9.697560	0.127877	-0.737754	0.047781	0.003218	-0.031028	174.374149	-85.733632	155.283022
44204	9.706559	0.171774	-0.740960	0.033938	0.003313	-0.031462	174.196495	-85.732758	155.481715
44205	9.729652	0.125543	-0.746986	0.030147	0.006994	-0.031192	174.018028	-85.733821	155.679469
44206	9.656420	0.075831	-0.701572	0.025642	0.007615	-0.032343	173.825409	-85.735250	155.888401
44207	9.697481	0.030715	-0.650337	0.023669	0.005697	-0.032431	173.634497	-85.735349	156.093049
44208	9.690392	0.038052	-0.616328	0.024303	0.004997	-0.031232	173.451693	-85.735257	156.291369
44209	9.681460	0.081028	-0.676594	0.015891	0.001544	-0.028829	173.288217	-85.733126	156.464937
44210	9.722492	0.117074	-0.690216	0.008378	-0.004585	-0.028467	173.126294	-85.727682	156.633169
44211	9.711679	0.060341	-0.738384	-0.005121	-0.002721	-0.031923	172.931801	-85.722828	156.825536
44212	9.677718	0.025438	-0.758604	0.006835	-0.001215	-0.027624	172.773014	-85.719283	156.989740
44213	9.670686	-0.048812	-0.660909	0.032285	0.002913	-0.030839	172.602469	-85.717695	157.180108
44214	9.672477	-0.000456	-0.630864	0.034458	-0.001159	-0.030484	172.438245	-85.713898	157.365635
44215	9.738354	0.113635	-0.685205	0.023161	-0.003612	-0.029853	172.277379	-85.708604	157.541747
44216	9.714897	0.219736	-0.722143	-0.006812	-0.006892	-0.031518	172.088408	-85.701390	157.728382
44217	9.745110	0.196562	-0.784183	-0.023574	-0.009806	-0.030216	171.905066	-85.692434	157.898103
44218	9.734379	0.140126	-0.832328	-0.028868	0.001239	-0.032617	171.687619	-85.689647	158.100625
44219	9.763150	0.017296	-0.880799	-0.010258	-0.001683	-0.030542	171.500509	-85.685187	158.280195
44220	9.732899	0.019191	-0.797844	0.011163	0.007895	-0.026521	171.344720	-85.686593	158.443886
44221	9.716940	0.011938	-0.781288	0.034026	0.010585	-0.027294	171.194492	-85.689294	158.614149
44222	9.720340	0.105421	-0.720447	0.056203	0.009969	-0.025755	171.067568	-85.691880	158.774772
44223	9.729171	0.148655	-0.723089	0.049471	0.010643	-0.023753	170.953711	-85.694821	158.917746
44224	9.691551	0.208487	-0.648756	0.028281	0.012086	-0.023387	170.825657	-85.698767	159.063456
44225	9.666554	0.213768	-0.671374	0.008314	0.008391	-0.020841	170.711066	-85.700744	159.184407
44226	9.673941	0.157396	-0.661276	-0.011355	0.006698	-0.025048	170.554114	-85.701441	159.336323
44227	9.686641	0.105392	-0.757646	-0.022993	0.002701	-0.025127	170.396319	-85.699690	159.480441
44228	9.645843	0.047546	-0.722656	-0.034020	-0.001756	-0.027737	170.217110	-85.695289	159.641654
44229	9.740882	-0.045091	-0.761290	-0.019039	-0.006491	-0.032580	170.018446	-85.687567	159.830086
44230	9.785946	-0.130787	-0.847039	-0.019301	-0.000279	-0.036582	169.780455	-85.683024	160.058707
44231	9.794852	-0.112923	-0.829162	0.008667	0.001373	-0.038727	169.542219	-85.678934	160.300410
44232	9.749789	-0.019887	-0.743258	0.037013	0.008551	-0.043676	169.272188	-85.678469	160.593523
44233	9.685117	0.053514	-0.765612	0.036943	0.004785	-0.043894	169.008260	-85.675637	160.880353
44234	9.679252	0.134572	-0.723156	0.052712	0.006645	-0.043370	168.752614	-85.673931	161.168060
44235	9.739358	0.219095	-0.649171	0.040486	0.007070	-0.044432	168.483215	-85.672105	161.460705
44236	9.706913	0.257737	-0.659920	0.016786	0.010769	-0.041411	168.215582	-85.672739	161.739792
44237	9.706414	0.315865	-0.702067	-0.006762	0.004960	-0.042061	167.941203	-85.669731	162.009047
44238	9.719747	0.211249	-0.755624	-0.026715	0.001225	-0.039518	167.678136	-85.665050	162.258562
44239	9.734775	0.125263	-0.758008	-0.036335	0.002878	-0.039297	167.411507	-85.661120	162.506898
44240	9.741094	0.025084	-0.778106	-0.032137	0.004494	-0.038634	167.147437	-85.658205	162.754306
44241	9.739281	0.037655	-0.850186	-0.010588	0.008623	-0.041796	166.866621	-85.656998	163.029459
44242	9.723908	-0.022147	-0.790818	0.002583	0.009278	-0.042554	166.585931	-85.656053	163.313485
44243	9.723734	0.009038	-0.811048	0.036048	0.015224	-0.045141	166.296675	-85.657812	163.623313
44244	9.686935	0.116060	-0.706547	0.058251	0.014459	-0.039857	166.058290	-85.659913	163.896899
44245	9.714180	0.235035	-0.643448	0.053386	0.013505	-0.041721	165.806789	-85.661028	164.180493
44246	9.690063	0.314320	-0.657676	0.031225	0.009811	-0.036032	165.589221	-85.660916	164.417673
44247	9.715916	0.387332	-0.624840	-0.004085	0.009435	-0.033105	165.375539	-85.660820	164.629854
44248	9.738163	0.323436	-0.681457	-0.042377	0.006500	-0.035904	165.123176	-85.658752	164.859637
44249	9.751428	0.272710	-0.777076	-0.048401	0.014205	-0.036009	164.852990	-85.660746	165.102838
44250	9.749493	0.157979	-0.813872	-0.057692	0.013388	-0.031570	164.609875	-85.662982	165.314544
44251	9.732499	0.105713	-0.826440	-0.028673	0.019513	-0.027837	164.399213	-85.668955	165.507711
44252	9.715206	0.080103	-0.860431	0.007896	0.014802	-0.028569	164.212003	-85.672317	165.701038
44253	9.709131	0.133186	-0.795645	0.045389	0.015375	-0.038364	163.975000	-85.674293	165.965175
44254	9.744299	0.166595	-0.701445	0.056907	0.015881	-0.042222	163.713693	-85.675956	166.260971
44255	9.770028	0.239780	-0.667811	0.054758	0.019471	-0.035125	163.496708	-85.680520	166.510385
44256	9.737441	0.277076	-0.677634	0.035854	0.020284	-0.030479	163.298480	-85.686348	166.730821
44257	9.729445	0.338262	-0.685502	0.010124	0.014467	-0.028002	163.117930	-85.689200	166.917732
44258	9.704852	0.316785	-0.686135	0.000848	0.017630	-0.027085	162.929301	-85.694033	167.108426
44259	9.712183	0.314856	-0.718068	-0.014573	0.013254	-0.023405	162.770306	-85.696937	167.260230
44260	9.734909	0.249615	-0.774121	-0.009691	0.013987	-0.017806	162.650705	-85.701279	167.375644
44261	9.711708	0.245871	-0.723595	0.004465	0.015534	-0.016638	162.546849	-85.706522	167.483467
44262	9.727739	0.257036	-0.737771	0.016713	0.014934	-0.011825	162.483297	-85.712381	167.557844
44263	9.696447	0.310980	-0.696786	0.010643	0.014903	-0.008635	162.442148	-85.718639	167.606018
44264	9.738358	0.364358	-0.657603	0.004231	0.013337	-0.006154	162.416214	-85.724599	167.635498
44265	9.713460	0.367738	-0.680047	-0.000578	0.012162	-0.004293	162.406380	-85.730122	167.646211
44266	9.706569	0.345441	-0.623924	-0.014355	0.011930	-0.001027	162.410483	-85.736200	167.634891
44267	9.705740	0.299748	-0.652614	-0.023974	0.009579	0.002693	162.444653	-85.741510	167.587972
44268	9.690212	0.262838	-0.614587	-0.038135	0.008026	0.001519	162.462972	-85.745894	167.548735
44269	9.713572	0.268206	-0.662992	-0.049056	0.003059	0.006350	162.524785	-85.748265	167.459396
44270	9.704614	0.280558	-0.702043	-0.052919	-0.001024	0.009903	162.617354	-85.749135	167.337211
44271	9.696934	0.311472	-0.689750	-0.061254	0.003197	0.008994	162.691579	-85.752018	167.228740
44272	9.752988	0.282240	-0.726369	-0.069251	0.008951	0.008796	162.743965	-85.758134	167.137466
44273	9.689540	0.215207	-0.641642	-0.064144	0.007901	0.007429	162.794402	-85.763323	167.051607
44274	9.721705	0.107701	-0.637804	-0.072831	0.006602	0.009322	162.854382	-85.768229	166.950662
44275	9.712232	0.047375	-0.684922	-0.062530	0.008045	0.010540	162.928889	-85.773998	166.841267
44276	9.720562	0.088144	-0.687590	-0.053558	0.007106	0.009136	162.997801	-85.779132	166.742440
44277	9.712568	0.146072	-0.696147	-0.039422	0.004909	0.010095	163.089933	-85.783096	166.628943
44278	9.704579	0.203888	-0.704790	-0.041033	0.004509	0.010713	163.184022	-85.787045	166.512067
44279	9.712985	0.117581	-0.673956	-0.053959	0.001802	0.008197	163.260743	-85.788961	166.405158
44280	9.761043	0.020091	-0.686391	-0.046240	0.005992	0.004620	163.303396	-85.792698	166.336867
44281	9.734899	0.004559	-0.760847	-0.031409	0.006868	0.007006	163.373112	-85.797183	166.249831
44282	9.734651	0.031146	-0.781145	0.003734	0.013115	0.007622	163.451265	-85.805311	166.174656
44283	9.703651	0.183266	-0.752485	0.014603	0.010602	0.002357	163.504881	-85.811077	166.130541
44284	9.722206	0.229497	-0.664231	0.007526	0.009702	0.003628	163.563257	-85.816670	166.077376
44285	9.720412	0.265644	-0.757124	-0.018278	0.012037	-0.004688	163.542159	-85.822091	166.089788
44286	9.720809	0.239286	-0.734498	-0.020875	0.014777	-0.009486	163.474361	-85.828340	166.146817
44287	9.721845	0.158838	-0.669072	-0.017969	0.017786	-0.011207	163.391342	-85.835832	166.221180
44288	9.746589	0.057095	-0.631330	-0.022177	0.016143	-0.011886	163.301173	-85.842425	166.299890
44289	9.714060	0.092677	-0.641222	-0.012812	0.016520	-0.008842	163.241100	-85.849593	166.353652
44290	9.705232	0.106928	-0.679064	-0.013223	0.011469	-0.013515	163.153947	-85.853337	166.434480
44291	9.745259	0.196799	-0.733509	-0.016439	0.010674	-0.012282	163.078630	-85.856738	166.501617
44292	9.704956	0.263996	-0.731561	-0.013533	0.013684	-0.014000	162.982211	-85.861598	166.591557
44293	9.737659	0.230784	-0.718754	-0.020582	0.012544	-0.009004	162.924942	-85.866538	166.638020
44294	9.705727	0.211863	-0.686378	-0.019284	0.015157	-0.010105	162.850929	-85.872846	166.702190
44295	9.706117	0.185630	-0.663774	-0.006735	0.012584	-0.008519	162.804810	-85.877903	166.745965
44296	9.698745	0.190364	-0.629209	-0.000274	0.009954	-0.003753	162.801901	-85.882431	166.749766
44297	9.715330	0.273345	-0.634520	-0.010846	0.014219	-0.001511	162.802623	-85.889558	166.743633
44298	9.731418	0.283596	-0.648696	-0.029863	0.011446	-0.000868	162.801221	-85.895392	166.728927
44299	9.689773	0.231705	-0.686112	-0.042793	0.008729	-0.003403	162.782197	-85.899197	166.724457
44300	9.730210	0.166577	-0.686128	-0.041222	0.005373	-0.004251	162.762815	-85.901134	166.721252
44301	9.705994	0.115850	-0.666607	-0.031513	0.011274	-0.003980	162.739961	-85.906245	166.727717
44302	9.698594	0.120387	-0.632231	-0.017041	0.006888	-0.002524	162.744040	-85.909304	166.714882
44303	9.746972	0.123746	-0.656895	-0.009371	0.003602	-0.006549	162.732564	-85.909762	166.722199
44304	9.731768	0.159817	-0.610664	-0.001947	0.006045	-0.007093	162.712323	-85.911583	166.742415
44305	9.731493	0.187856	-0.631130	-0.008382	0.008435	-0.008129	162.677629	-85.914416	166.773255
44306	9.722683	0.202017	-0.669306	-0.006124	0.012136	-0.011041	162.610108	-85.918892	166.838473
44307	9.729886	0.226309	-0.723010	-0.024191	0.006447	-0.008725	162.566347	-85.920538	166.869395
44308	9.706439	0.221390	-0.673183	-0.023203	0.011279	-0.010304	162.496534	-85.924663	166.927100
44309	9.730904	0.146538	-0.657678	-0.024814	0.006889	-0.006195	162.470805	-85.926992	166.940095
44310	9.705019	0.132441	-0.732158	-0.019989	0.008088	-0.008039	162.427803	-85.929759	166.972767
44311	9.738031	0.071381	-0.698850	0.001298	0.006606	-0.004589	162.429887	-85.932224	166.973064
44312	9.738517	0.144372	-0.688831	0.022924	0.010645	-0.003916	162.436878	-85.937101	166.980266
44313	9.731815	0.194171	-0.624221	0.021254	0.006734	-0.007267	162.429593	-85.939160	167.001131
