// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
42852	8.926099	-3.609299	1.423861	-0.001599	0.013810	-0.002927	-68.345501	-66.438337	32.240589
42853	8.970036	-3.631673	1.447934	-0.000335	0.009152	-0.003127	-68.333493	-66.438540	32.227319
42854	8.924866	-3.612784	1.449929	-0.001749	0.013258	0.004371	-68.320972	-66.433808	32.212611
42855	8.926470	-3.606005	1.402721	-0.000133	0.010433	0.007982	-68.312679	-66.427823	32.203520
42856	8.937126	-3.645573	1.447733	0.002489	0.012378	0.004615	-68.298933	-66.423145	32.190122
42857	8.955635	-3.601640	1.456467	0.002451	0.012240	0.006439	-68.286218	-66.417596	32.177820
42858	8.944724	-3.628061	1.478240	0.002460	0.017733	0.006779	-68.267023	-66.410628	32.158458
42859	8.913287	-3.637790	1.452262	0.007458	0.009810	0.010314	-68.256297	-66.403530	32.151456
42860	8.954176	-3.603639	1.460487	0.004531	0.011663	0.008384	-68.244109	-66.396993	32.141034
42861	8.934850	-3.648694	1.453903	0.004522	0.006170	0.008044	-68.238403	-66.391875	32.137674
42862	8.921394	-3.617670	1.459087	0.005377	0.010388	0.008365	-68.227283	-66.385618	32.128944
42863	8.943408	-3.627991	1.459442	0.003171	0.005060	0.011551	-68.225410	-66.378870	32.128923
42864	8.941960	-3.632541	1.483947	0.004472	0.000539	0.009529	-68.227361	-66.374086	32.133894
42865	8.920145	-3.620175	1.460510	0.002354	0.000980	0.009405	-68.229875	-66.369346	32.138150
42866	8.965709	-3.636493	1.435621	0.001432	0.001980	0.013072	-68.233534	-66.362371	32.143084
42867	8.933339	-3.650086	1.432688	0.001976	0.004502	0.007759	-68.231182	-66.357758	32.141792
42868	8.931943	-3.654466	1.457268	0.007019	0.002207	0.009811	-68.229779	-66.352470	32.144695
42869	8.942018	-3.629416	1.437499	0.004484	0.006032	0.009865	-68.225155	-66.346410	32.142492
42870	8.909634	-3.642911	1.434854	0.003210	0.005198	0.009723	-68.222258	-66.340533	32.141381
42871	8.940140	-3.634712	1.462737	0.002782	0.003089	0.009563	-68.222039	-66.335260	32.142923
42872	8.931285	-3.654139	1.435162	0.001469	0.002118	0.011245	-68.224617	-66.329228	32.146701
42873	8.916862	-3.626910	1.463843	0.002821	0.003227	0.007738	-68.223324	-66.324896	32.147094
42874	8.941129	-3.629838	1.415046	-0.000207	-0.006180	0.008782	-68.235736	-66.321937	32.160561
42875	8.930377	-3.656334	1.435219	-0.002650	0.003414	0.005525	-68.236277	-66.318743	32.159534
42876	8.930086	-3.657070	1.435157	0.002301	-0.004650	0.010888	-68.246411	-66.314338	32.172084
42877	8.915764	-3.629815	1.463329	-0.000155	-0.000549	0.007295	-68.251187	-66.311043	32.177241
42878	8.960482	-3.649511	1.462170	0.000260	-0.003933	0.007117	-68.259789	-66.308491	32.186843
42879	8.915339	-3.631017	1.462940	-0.000116	-0.000412	0.005471	-68.263491	-66.306137	32.190852
42880	8.927182	-3.666712	1.482660	-0.002586	-0.001804	0.001540	-68.268443	-66.306101	32.194687
42881	8.951706	-3.669009	1.433836	0.002118	-0.000442	0.000123	-68.268315	-66.306599	32.195911
42882	8.906771	-3.649944	1.434758	-0.001274	-0.000833	-0.000142	-68.270525	-66.307252	32.197573
42883	8.924715	-3.609305	1.466217	0.002494	-0.003964	0.001769	-68.275249	-66.307620	32.204332
42884	8.917266	-3.624320	1.414018	-0.001313	-0.000971	0.001682	-68.278529	-66.307332	32.207138
42885	8.970586	-3.625108	1.440794	-0.001351	-0.001108	0.003506	-68.282832	-66.306170	32.211031
42886	8.906515	-3.650813	1.434133	-0.000116	-0.000412	0.005470	-68.286579	-66.303746	32.215095
42887	8.937259	-3.642305	1.461450	0.000728	-0.001687	0.005452	-68.291333	-66.301671	32.220782
42888	8.939197	-3.635397	1.412978	-0.001781	-0.003217	0.003346	-68.298407	-66.300973	32.227438
42889	8.936919	-3.643272	1.461122	0.002354	0.000980	0.009400	-68.300899	-66.296230	32.231672
42890	8.947225	-3.617914	1.440930	0.003353	0.000253	0.002088	-68.300216	-66.295466	32.233069
42891	8.915053	-3.631037	1.437728	-0.001038	0.000589	0.009135	-68.304995	-66.290947	32.237679
42892	8.951213	-3.669446	1.408768	0.001494	-0.003238	0.009080	-68.312979	-66.287199	32.247379
42893	8.936906	-3.642189	1.436983	-0.000194	-0.000686	0.009116	-68.318809	-66.282960	32.253665
42894	8.959015	-3.652549	1.436653	0.002784	0.003088	0.009558	-68.318614	-66.277618	32.255240
42895	8.935100	-3.647545	1.461583	0.003589	0.001676	0.011363	-68.320495	-66.271683	32.259580
42896	8.912127	-3.639069	1.462506	0.000175	0.006642	0.013258	-68.319272	-66.263619	32.258398
42897	8.917264	-3.686555	1.406348	0.001102	-0.005209	0.007096	-68.328856	-66.261412	32.269597
42898	8.957440	-3.656061	1.437536	0.001980	0.004501	0.007752	-68.326539	-66.256733	32.268350
42899	8.901671	-3.663370	1.459194	-0.002648	0.003416	0.005523	-68.327073	-66.253537	32.267316
42900	8.934426	-3.647689	1.438455	0.001962	-0.000992	0.007415	-68.331253	-66.250200	32.273155
42901	8.923599	-3.674164	1.458856	-0.001843	0.002003	0.007327	-68.333902	-66.246343	32.274936
42902	8.911403	-3.639461	1.439053	-0.000999	0.000728	0.007309	-68.337645	-66.242698	32.278444
42903	8.934583	-3.646116	1.414538	0.000236	0.001423	0.009273	-68.340739	-66.237926	32.282012
42904	8.920237	-3.618871	1.443077	-0.000608	0.002699	0.009291	-68.342822	-66.232809	32.283953
42905	8.910218	-3.642118	1.439672	0.000981	0.005229	0.015059	-68.343665	-66.224152	32.285527
42906	8.908518	-3.647341	1.463886	-0.003823	-0.001896	0.019782	-68.358173	-66.214419	32.299032
42907	8.921869	-3.677001	1.435337	-0.003274	0.000624	0.014474	-68.366729	-66.207046	32.306372
42908	8.929804	-3.659900	1.463067	-0.001627	-0.002066	0.016259	-68.378479	-66.199223	32.318240
42909	8.952779	-3.667145	1.438342	-0.001117	0.000317	0.012773	-68.385346	-66.192820	32.325085
42910	8.927741	-3.666037	1.487186	-0.001528	0.003701	0.012950	-68.388484	-66.185541	32.327603
42911	8.907853	-3.646821	1.415493	0.000079	0.000874	0.016558	-68.395794	-66.177003	32.335682
42912	8.938115	-3.639465	1.443196	0.003021	0.004509	0.018821	-68.398150	-66.166427	32.340195
42913	8.928781	-3.659771	1.415912	0.003375	0.006343	0.022623	-68.399864	-66.153504	32.344224
42914	8.903290	-3.659462	1.465435	0.000847	0.010174	0.022674	-68.398474	-66.139680	32.343279
42915	8.948178	-3.677110	1.441527	0.003791	0.013808	0.024936	-68.392064	-66.123951	32.338684
42916	8.914098	-3.695367	1.463377	0.003373	0.006343	0.022617	-68.393811	-66.110965	32.342754
42917	8.936730	-3.703149	1.439477	0.001335	0.007063	0.018849	-68.394025	-66.099901	32.343864
42918	8.922037	-3.676629	1.468498	-0.000742	0.007647	0.016902	-68.393840	-66.089685	32.343241
42919	8.909563	-3.642643	1.449195	0.000981	0.005229	0.015045	-68.394650	-66.081033	32.344782
42920	8.908920	-3.643983	1.449780	-0.000702	0.007784	0.015079	-68.393411	-66.071759	32.343031
42921	8.921014	-3.677401	1.446021	0.002504	0.002127	0.022292	-68.400513	-66.059901	32.352411
42922	8.919095	-3.682948	1.470532	-0.002098	0.006544	0.020398	-68.404086	-66.048055	32.355049
42923	8.941632	-3.691022	1.446582	0.002450	0.007347	0.026265	-68.406833	-66.032980	32.359631
42924	8.918184	-3.683603	1.447692	0.002055	0.005376	0.024284	-68.411260	-66.019310	32.365810
42925	8.906475	-3.711531	1.468877	0.001243	0.012147	0.024633	-68.408171	-66.004092	32.363248
42926	8.906541	-3.709884	1.445880	0.004281	0.010695	0.021098	-68.403445	-65.990998	32.360804
42927	8.905729	-3.711446	1.446869	0.004809	0.007720	0.015460	-68.399273	-65.981599	32.359293
42928	8.914628	-3.690796	1.451271	0.001739	0.003680	0.018658	-68.403239	-65.971284	32.364770
42929	8.911833	-3.699170	1.500496	0.003362	0.016452	0.006726	-68.385335	-65.964696	32.347317
42930	8.913451	-3.692879	1.453197	0.005576	0.000812	0.016928	-68.389710	-65.955909	32.355651
42931	8.925728	-3.725729	1.449441	0.000303	0.007055	0.007770	-68.385283	-65.950746	32.351033
42932	8.912508	-3.694694	1.454369	0.003655	0.007299	0.009856	-68.379669	-65.944356	32.347223
42933	8.909840	-3.702802	1.503369	0.001538	0.007748	0.009730	-68.374640	-65.938003	32.342721
42934	8.903128	-3.714607	1.428074	0.002938	0.008987	0.004412	-68.364854	-65.934155	32.333892
42935	8.887857	-3.690425	1.481383	0.003778	0.007709	0.004396	-68.356072	-65.930650	32.326684
42936	8.923916	-3.728535	1.453379	0.000427	0.007465	0.002309	-68.348550	-65.928244	32.318758
42937	8.888473	-3.687338	1.458853	0.002098	0.010265	0.004427	-68.337702	-65.924180	32.308234
42938	8.899739	-3.723380	1.479675	0.000697	0.009027	0.009744	-68.331687	-65.917483	32.302128
42939	8.856785	-3.697275	1.433150	0.000863	0.009572	0.002466	-68.321451	-65.914608	32.291498
42940	8.900266	-3.720468	1.457277	0.003820	0.007845	0.002575	-68.311667	-65.911978	32.283223
42941	8.909694	-3.698540	1.461814	0.000427	0.007465	0.002308	-68.304122	-65.909632	32.275266
42942	8.908411	-3.702351	1.486488	0.002947	0.003630	0.002260	-68.299711	-65.908061	32.272329
42943	8.921028	-3.734323	1.482807	0.001267	0.006187	0.002291	-68.293201	-65.905994	32.266032
42944	8.886783	-3.689386	1.463962	0.002544	0.007016	0.002433	-68.285073	-65.903613	32.258770
42945	8.900662	-3.717416	1.436114	-0.001554	0.002965	-0.005427	-68.280356	-65.906336	32.252668
42946	8.898572	-3.724289	1.484403	-0.001192	-0.000557	-0.003781	-68.280437	-65.908868	32.252053
42947	8.899810	-3.720410	1.460205	0.000882	-0.001142	-0.001835	-68.280918	-65.910550	32.253174
42948	8.877544	-3.710393	1.460607	0.000126	0.000408	-0.005459	-68.278297	-65.913770	32.250428
42949	8.909850	-3.697315	1.463963	-0.001066	-0.000148	-0.009240	-68.275199	-65.919181	32.246405
42950	8.911291	-3.692950	1.439746	-0.000268	-0.001563	-0.007436	-68.274212	-65.923872	32.245201
42951	8.891245	-3.740083	1.456205	-0.001066	-0.000148	-0.009240	-68.271112	-65.929283	32.241173
42952	8.933237	-3.704715	1.463352	0.000210	0.000681	-0.009099	-68.266387	-65.934383	32.236174
42953	8.900485	-3.719876	1.483998	0.001497	-0.003847	-0.011107	-68.265337	-65.941572	32.236005
42954	8.911757	-3.692900	1.463498	-0.003015	0.000845	-0.016647	-68.258671	-65.950654	32.226858
42955	8.888802	-3.685560	1.487817	0.000263	-0.004540	-0.013070	-68.258219	-65.959035	32.226567
42956	8.912857	-3.690521	1.462801	-0.003172	-0.005057	-0.011518	-68.261119	-65.966640	32.227797
42957	8.913366	-3.689534	1.462192	-0.002331	-0.006335	-0.011535	-68.265029	-65.974584	32.230656
42958	8.913800	-3.688707	1.461629	-0.001979	-0.004500	-0.007737	-68.268382	-65.980058	32.233131
42959	8.923632	-3.666166	1.465075	-0.000393	-0.001971	-0.001978	-68.270523	-65.981989	32.235267
42960	8.891626	-3.678637	1.461599	-0.002158	0.000312	0.001694	-68.272723	-65.981423	32.236367
42961	8.890467	-3.682452	1.485562	-0.002594	-0.001796	0.001537	-68.277588	-65.981447	32.240106
42962	8.891374	-3.679413	1.461179	-0.005759	-0.000752	0.010527	-68.287323	-65.976404	32.247196
42963	8.904954	-3.708554	1.432414	-0.002397	-0.005864	0.010463	-68.301175	-65.972537	32.260902
42964	8.912207	-3.694258	1.483868	-0.000072	-0.005630	0.001488	-68.309176	-65.973338	32.269662
42965	8.890917	-3.681105	1.459698	-0.003029	-0.003903	0.001379	-68.316732	-65.973891	32.276074
42966	8.913307	-3.691009	1.458822	-0.000954	-0.004488	0.003324	-68.324747	-65.973472	32.284296
42967	8.880074	-3.707491	1.479208	0.000281	-0.003795	0.005286	-68.332132	-65.971921	32.292596
42968	8.914247	-3.688075	1.433931	-0.003029	-0.003903	0.001379	-68.339713	-65.972413	32.299042
42969	8.911944	-3.695662	1.481950	0.004109	-0.001307	0.005711	-68.342133	-65.970108	32.304309
42970	8.904400	-3.710817	1.429992	-0.000882	0.001142	0.001836	-68.342676	-65.969290	32.304394
42971	8.891441	-3.679424	1.434187	0.002791	-0.002273	0.007389	-68.347800	-65.966295	32.311795
42972	8.911428	-3.696904	1.481956	0.004109	-0.001307	0.005710	-68.350243	-65.963932	32.317093
42973	8.890891	-3.680664	1.434414	0.004016	0.003778	0.011501	-68.349388	-65.957467	32.318716
42974	8.910633	-3.698501	1.482749	0.003217	0.005192	0.009697	-68.346472	-65.951607	32.317586
42975	8.901640	-3.717879	1.455492	0.004451	0.005885	0.011658	-68.342928	-65.944613	32.316537
42976	8.910688	-3.696818	1.460113	0.006122	0.008686	0.013776	-68.336115	-65.935842	32.312962
42977	8.877008	-3.713921	1.481479	0.004419	0.000392	0.011326	-68.338986	-65.930187	32.318919
42978	8.919452	-3.676462	1.464727	0.001588	0.002528	0.005757	-68.338317	-65.926988	32.319228
42979	8.909459	-3.699378	1.461127	0.003101	-0.000573	0.013003	-68.343883	-65.920643	32.327315
42980	8.931327	-3.710191	1.461135	0.005687	0.006579	0.013616	-68.339758	-65.912402	32.326410
42981	8.876340	-3.713974	1.458827	0.001899	0.004228	0.011372	-68.339519	-65.905912	32.327369
42982	8.907917	-3.702538	1.462524	0.001462	0.002120	0.011214	-68.341987	-65.899893	32.331035
42983	8.896737	-3.729241	1.482969	0.001865	-0.001266	0.011041	-68.348149	-65.894739	32.338995
42984	8.941288	-3.684900	1.418099	0.003571	0.007028	0.013488	-68.344640	-65.886472	32.337437
42985	8.872128	-3.725355	1.508517	0.003134	0.004921	0.013330	-68.343794	-65.878791	32.338521
42986	8.896312	-3.728773	1.460189	0.003183	-0.000301	0.009362	-68.347276	-65.874271	32.344379
42987	8.929126	-3.713618	1.439408	0.002703	-0.002544	0.011023	-68.354461	-65.869395	32.353985
42988	8.892478	-3.676517	1.468464	0.003698	0.007436	0.008028	-68.347819	-65.863949	32.349073
42989	8.936794	-3.696828	1.468289	0.006089	0.003192	0.013438	-68.347384	-65.856575	32.352467
42990	8.936087	-3.698213	1.469108	0.004320	0.010837	0.019253	-68.341644	-65.844433	32.348934
42991	8.902034	-3.715929	1.490803	0.005518	0.006036	0.020882	-68.341667	-65.832495	32.352460
42992	8.903371	-3.710574	1.443426	0.002959	0.009738	0.022745	-68.339661	-65.818725	32.352165
42993	8.900143	-3.719777	1.492496	0.003359	0.006352	0.022571	-68.341340	-65.805820	32.356158
42994	8.868305	-3.730413	1.465731	0.000447	0.008218	0.020640	-68.341583	-65.793492	32.356751
42995	8.930411	-3.711216	1.497139	0.001642	0.003417	0.022270	-68.347573	-65.781368	32.364387
42996	8.867745	-3.730475	1.442546	0.001728	0.003688	0.018633	-68.351498	-65.771066	32.369820
42997	8.928767	-3.714821	1.498001	0.002081	0.005524	0.022423	-68.354804	-65.758414	32.374796
42998	8.888382	-3.743976	1.443154	0.002919	0.004245	0.022407	-68.359149	-65.745985	32.381441
42999	8.896036	-3.727453	1.471527	0.002919	0.004245	0.022405	-68.363470	-65.733612	32.388080
43000	8.895050	-3.729495	1.472313	0.004195	0.010431	0.024688	-68.360838	-65.718661	32.387874
43001	8.894060	-3.731463	1.473309	0.003841	0.008594	0.020896	-68.358783	-65.706173	32.388055
43002	8.893031	-3.733582	1.474148	0.004506	0.006774	0.028148	-68.361906	-65.690152	32.394359
43003	8.859941	-3.748013	1.471406	-0.002108	0.006569	0.020342	-68.365387	-65.678387	32.396875
43004	8.868805	-3.727823	1.475568	0.002476	0.002139	0.022241	-68.372361	-65.666491	32.406131
43005	8.858202	-3.751847	1.472102	-0.000477	0.003874	0.022127	-68.378905	-65.654344	32.413033
43006	8.867136	-3.731570	1.476129	0.001284	0.001583	0.018463	-68.385440	-65.644577	32.421058
43007	8.922040	-3.727127	1.455177	-0.000831	0.002038	0.018335	-68.392571	-65.634836	32.428406
43008	8.879350	-3.763341	1.448376	0.002036	0.005391	0.024221	-68.396866	-65.621197	32.434447
43009	8.874341	-3.714955	1.481391	0.008958	0.011897	0.021447	-68.388241	-65.607717	32.430649
43010	8.884732	-3.752401	1.502617	0.001246	0.012168	0.024556	-68.385184	-65.592471	32.428121
43011	8.851666	-3.766709	1.499729	-0.003479	0.000119	0.021679	-68.397622	-65.581353	32.439634
43012	8.916288	-3.740457	1.482392	-0.002948	0.002495	0.018201	-68.405358	-65.571531	32.446320
43013	8.874888	-3.772806	1.451098	-0.005506	0.000845	0.017918	-68.416341	-65.562261	32.454988
43014	8.883981	-3.752397	1.454736	-0.000441	-0.001348	0.018157	-68.427112	-65.553272	32.466588
43015	8.883281	-3.754043	1.454765	-0.003784	0.003777	0.018212	-68.433801	-65.543228	32.471614
43016	8.882643	-3.755453	1.455018	0.000578	0.003269	0.013019	-68.436188	-65.536003	32.474645
43017	8.893496	-3.792041	1.475365	-0.003164	0.006423	0.011104	-68.436120	-65.529189	32.472571
43018	8.880484	-3.761006	1.480062	0.000318	0.007061	0.007741	-68.431773	-65.523978	32.468040
43019	8.912242	-3.749399	1.484130	0.002477	0.006739	0.006053	-68.425773	-65.519788	32.463030
43020	8.868369	-3.726700	1.461567	-0.000074	0.010449	0.007910	-68.417769	-65.513773	32.454234
43021	8.879171	-3.763153	1.482482	-0.001043	0.011326	0.013368	-68.411821	-65.504720	32.447032
43022	8.864771	-3.736055	1.511670	-0.000208	0.010044	0.013354	-68.406894	-65.495889	32.441532
43023	8.877886	-3.765527	1.484148	0.000184	0.006657	0.013184	-68.405618	-65.487918	32.440283
43024	8.853721	-3.760610	1.509031	-0.003744	0.003914	0.016389	-68.411286	-65.478762	32.444200
43025	8.876627	-3.768292	1.484661	-0.004143	0.001943	0.014418	-68.418562	-65.471126	32.449653
43026	8.867578	-3.787749	1.456846	-0.004799	0.003764	0.007172	-68.420747	-65.466912	32.449078
43027	8.877072	-3.766404	1.460701	-0.003129	0.001200	0.007145	-68.424946	-65.463307	32.451762
43028	8.874344	-3.774307	1.509125	-0.002240	0.005412	0.007455	-68.423871	-65.458596	32.449214
43029	8.854134	-3.757816	1.461475	-0.000970	0.000877	0.005458	-68.426423	-65.455956	32.451464
43030	8.875061	-3.771720	1.485317	-0.001760	0.002294	0.003656	-68.426959	-65.453926	32.450989
43031	8.841571	-3.787838	1.506043	-0.002204	0.000188	0.003501	-68.430122	-65.452475	32.453078
43032	8.861065	-3.744024	1.513680	0.000400	0.001971	0.001970	-68.429020	-65.451411	32.452163
43033	8.850024	-3.769833	1.533772	-0.003494	-0.005995	0.001221	-68.439083	-65.452476	32.461095
43034	8.851304	-3.766468	1.508602	-0.008267	-0.012813	0.002300	-68.460348	-65.454348	32.479311
43035	8.874902	-3.773129	1.482685	-0.006198	-0.013406	0.004241	-68.482012	-65.455360	32.499282
43036	8.897297	-3.783299	1.481145	-0.000990	-0.009841	0.001178	-68.495128	-65.457200	32.513121
43037	8.851672	-3.767055	1.504976	-0.005529	-0.010625	-0.004676	-68.509056	-65.462375	32.525035
43038	8.866906	-3.791391	1.451451	-0.003415	-0.011083	-0.004549	-68.522385	-65.467527	32.537581
43039	8.852347	-3.766362	1.502737	-0.003415	-0.011083	-0.004550	-68.535693	-65.472728	32.550016
43040	8.853851	-3.762531	1.477274	-0.001444	-0.017305	-0.001120	-68.556752	-65.477353	32.572299
43041	8.886284	-3.750292	1.479084	-0.001445	-0.017305	-0.001121	-68.577825	-65.482029	32.594577
43042	8.879115	-3.765019	1.425518	-0.002279	-0.016023	-0.001108	-68.597885	-65.486371	32.615234
43043	8.844801	-3.784520	1.469044	-0.001478	-0.012082	0.002833	-68.614661	-65.487836	32.632726
43044	8.874404	-3.718593	1.478926	-0.001934	-0.019546	0.000534	-68.639409	-65.492032	32.658753
43045	8.863610	-3.744496	1.497524	-0.003691	-0.017253	0.004192	-68.664141	-65.493845	32.683559
43046	8.877461	-3.773125	1.467296	-0.005817	-0.022153	0.001922	-68.694815	-65.497834	32.713651
43047	8.878793	-3.769928	1.441021	-0.006739	-0.021141	0.005565	-68.726509	-65.499715	32.744286
43048	8.910981	-3.758295	1.442725	-0.003635	-0.011759	0.004518	-68.744953	-65.500146	32.762310
43049	8.911041	-3.758658	1.441404	-0.003203	-0.015011	0.002530	-68.766037	-65.502363	32.783415
43050	8.878921	-3.771099	1.437164	0.000304	-0.003659	0.003456	-68.772249	-65.501677	32.790478
43051	8.910916	-3.759348	1.440381	-0.000963	0.000876	0.005459	-68.774769	-65.499028	32.792768
43052	8.886040	-3.757304	1.489114	-0.001841	0.002022	0.007289	-68.777295	-65.495115	32.794430
43053	8.886909	-3.754261	1.465195	0.001597	0.002523	0.005741	-68.776548	-65.491977	32.794624
43054	8.876738	-3.776939	1.461850	0.003236	0.005181	0.009668	-68.773547	-65.486138	32.793409
43055	8.900891	-3.780390	1.413942	0.004962	0.008110	0.009965	-68.766276	-65.479586	32.788658
43056	8.853429	-3.768685	1.464062	0.004573	0.011498	0.010137	-68.755331	-65.472186	32.779554
43057	8.875094	-3.779667	1.464779	0.000215	0.012010	0.015327	-68.748644	-65.461960	32.772305
43058	8.873257	-3.784456	1.489981	0.005364	0.010080	0.011934	-68.739733	-65.453893	32.765934
43059	8.874912	-3.778379	1.442793	0.001049	0.010728	0.015309	-68.734062	-65.443942	32.760315
43060	8.859440	-3.754866	1.496236	0.003250	0.010540	0.011807	-68.725778	-65.435847	32.753299
43061	8.897146	-3.786834	1.420254	0.002804	0.008434	0.011649	-68.720144	-65.428327	32.748929
43062	8.862076	-3.807111	1.466216	0.002906	0.014063	0.010163	-68.707205	-65.420376	32.736578
43063	8.858900	-3.754007	1.475349	0.004127	0.009392	0.009976	-68.698950	-65.413548	32.730214
43064	8.893230	-3.796568	1.471586	0.005392	0.004857	0.007976	-68.694344	-65.408680	32.728591
43065	8.869361	-3.790857	1.496885	-0.000013	0.010582	0.006094	-68.685290	-65.403676	32.718596
43066	8.868952	-3.791441	1.497835	0.007119	0.007785	0.008272	-68.676419	-65.398039	32.713371
43067	8.861054	-3.806889	1.446621	0.000330	0.007059	0.007736	-68.672036	-65.392894	32.708618
43068	8.880360	-3.763435	1.455089	0.007610	0.010025	0.006614	-68.659525	-65.387675	32.699697
43069	8.870124	-3.786004	1.452215	0.005391	0.004857	0.007974	-68.654915	-65.382854	32.698142
43070	8.878449	-3.768154	1.480733	0.003322	0.005452	0.006034	-68.649928	-65.378898	32.694795
43071	8.856949	-3.755199	1.457865	0.005452	0.010351	0.008299	-68.639043	-65.372759	32.686355
43072	8.878785	-3.765847	1.458458	0.005793	0.006828	0.009942	-68.632822	-65.366430	32.683209
43073	8.868379	-3.788673	1.455911	0.007582	0.015250	0.010562	-68.616048	-65.358058	32.669647
43074	8.844263	-3.783166	1.481999	0.008415	0.013967	0.010547	-68.600308	-65.349913	32.657680
43075	8.868352	-3.786783	1.434841	0.007923	0.011727	0.012204	-68.588228	-65.341404	32.649426
