// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB52
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
09336	10.634212	0.786970	3.484988	-1.915823	-0.921237	2.502252	38.284195	-74.776749	170.629135
09337	11.288581	0.392899	3.446868	-1.885895	-1.121725	2.424307	34.343707	-76.122884	173.587288
09338	11.959983	-0.022543	3.653836	-1.814402	-1.203030	2.396592	29.918483	-77.436686	177.070055
09339	12.548406	-0.379448	3.996509	-1.745058	-1.262367	2.416191	24.638296	-78.719458	-178.551962
09340	12.830935	-0.609396	4.188555	-1.601627	-1.215467	2.434086	18.198746	-79.877603	-172.927591
09341	12.673504	-0.488580	4.332694	-1.430987	-1.038177	2.421553	10.301173	-80.800639	-165.744970
09342	12.118059	-0.463709	4.446774	-1.316576	-0.869338	2.378044	1.190400	-81.433546	-157.282411
09343	11.679098	-0.616054	4.723220	-1.154205	-0.824562	2.297356	-8.658604	-81.821449	-147.992612
09344	11.858397	-0.508699	5.138066	-0.967944	-0.915383	2.194456	-18.704297	-82.033703	-138.401799
09345	12.556022	-0.257786	5.521219	-0.851224	-0.934848	2.111443	-28.703424	-82.036031	-128.794508
09346	13.452216	-0.258344	5.722214	-0.780955	-0.817411	2.096531	-38.010327	-81.765408	-119.840995
09347	13.804604	-0.001490	5.765063	-0.724127	-0.612564	2.151268	-46.141208	-81.194591	-112.035523
09348	13.547579	0.266357	5.755530	-0.769372	-0.464819	2.216883	-52.914749	-80.399671	-105.615344
09349	13.227301	0.646284	5.395712	-0.715781	-0.392969	2.238080	-58.462461	-79.461160	-100.393800
09350	13.019010	1.150581	5.083370	-0.694849	-0.324824	2.228916	-62.885905	-78.438111	-96.287421
09351	13.294350	1.317099	4.668899	-0.741621	-0.283212	2.216399	-66.532641	-77.353146	-92.988519
09352	13.333408	1.395465	4.406569	-0.696044	-0.212192	2.265113	-69.471162	-76.195029	-90.374479
09353	12.621211	1.592057	4.100065	-0.691901	0.023787	2.302563	-71.530251	-74.941207	-88.653549
09354	11.334100	1.859396	3.804918	-0.695352	0.290913	2.271245	-72.774870	-73.651411	-87.769245
09355	9.990916	2.219331	3.603423	-0.679827	0.439314	2.150891	-73.542816	-72.393831	-87.369193
09356	9.061541	2.513136	3.495788	-0.657492	0.330092	1.968424	-74.309510	-71.257779	-86.953343
09357	8.849758	2.577683	3.450179	-0.644059	0.062838	1.783539	-75.341329	-70.257437	-86.246718
09358	9.333437	2.278366	3.340557	-0.676711	-0.169715	1.650259	-76.601561	-69.363734	-85.311639
09359	9.928273	1.964079	3.367095	-0.704425	-0.232281	1.604923	-77.863797	-68.492211	-84.386585
09360	9.879693	2.185112	3.504463	-0.699882	-0.094349	1.587890	-78.844770	-67.612162	-83.755765
09361	8.993129	2.790330	3.638221	-0.770037	0.125557	1.508715	-79.497081	-66.746119	-83.521501
09362	7.831544	3.348128	3.616760	-0.911218	0.267556	1.349814	-79.982267	-65.957931	-83.556165
09363	6.796813	3.683602	3.618017	-1.048154	0.315978	1.128410	-80.423935	-65.287196	-83.725035
09364	6.257747	3.827764	3.640708	-1.232522	0.162181	0.873623	-81.098832	-64.778373	-83.753861
09365	6.449292	3.260131	3.494604	-1.427762	-0.096049	0.623576	-82.132345	-64.430781	-83.509453
09366	7.066053	2.520496	3.179586	-1.442903	-0.168043	0.411042	-83.213303	-64.209651	-83.221634
09367	7.525120	2.059177	2.813737	-1.471552	0.010591	0.265229	-84.068844	-64.056430	-83.201665
09368	7.646272	1.382647	2.597604	-1.587574	0.215588	0.159877	-84.737873	-63.953419	-83.463590
09369	7.546146	0.659059	2.307480	-1.555571	0.327146	0.064338	-85.243592	-63.899357	-83.886436
09370	7.458146	0.427067	2.007564	-1.475689	0.298070	-0.016997	-85.733264	-63.895847	-84.276942
09371	7.719037	0.061726	1.655867	-1.516508	0.217887	-0.078991	-86.330326	-63.931800	-84.573062
09372	8.046649	-0.392491	1.318025	-1.475622	0.224538	-0.105312	-86.898899	-63.984667	-84.875507
09373	8.290745	-0.571389	1.214998	-1.433761	0.320979	-0.113091	-87.325463	-64.039928	-85.308208
09374	8.171960	-0.755477	1.068864	-1.411904	0.445620	-0.136506	-87.595840	-64.106994	-85.901330
09375	8.079738	-0.915604	0.879694	-1.391802	0.511956	-0.163566	-87.768856	-64.188895	-86.588482
09376	7.962824	-0.982598	0.800353	-1.367269	0.492017	-0.180971	-87.953774	-64.282241	-87.247288
09377	8.004063	-0.913802	0.755194	-1.350443	0.429711	-0.201517	-88.195369	-64.389747	-87.830917
09378	8.126201	-0.996254	0.741444	-1.350603	0.399319	-0.236064	-88.475704	-64.518554	-88.372176
09379	8.353632	-1.038027	0.696818	-1.290903	0.430766	-0.270197	-88.675560	-64.667831	-88.962943
09380	8.373829	-0.931302	0.503032	-1.221220	0.509050	-0.309064	-88.741637	-64.838555	-89.657788
09381	8.197560	-0.869389	0.210476	-1.180808	0.568562	-0.348233	-88.699825	-65.031662	-90.444003
09382	7.984734	-0.769834	0.092132	-1.129411	0.553338	-0.395578	-88.644630	-65.251166	-91.212331
09383	7.953014	-0.755566	-0.064136	-1.067887	0.455444	-0.449036	-88.661408	-65.503392	-91.860098
09384	8.092344	-0.775255	-0.185340	-0.991882	0.345833	-0.499111	-88.771073	-65.785112	-92.357884
09385	8.298228	-0.769897	-0.274050	-0.890952	0.299951	-0.541221	-88.869614	-66.093019	-92.802216
09386	8.424173	-0.730470	-0.268422	-0.781417	0.313957	-0.580647	-88.886699	-66.422383	-93.267031
09387	8.453380	-0.801786	-0.260183	-0.679310	0.357033	-0.616801	-88.773692	-66.773224	-93.807509
09388	8.391556	-0.928829	-0.391376	-0.535553	0.376359	-0.652682	-88.546145	-67.142301	-94.382631
09389	8.917343	-1.563920	-0.014726	-0.423335	0.292192	-0.664387	-88.350154	-67.520225	-94.851176
09390	16.108409	-12.375835	1.520290	-3.912919	-1.218496	-1.290532	-92.313903	-68.255915	-92.987229
09391	15.286984	-17.233191	-6.625676	-2.329668	0.225176	-0.898779	-93.372547	-68.778476	-93.277408
09392	16.544196	-15.452033	-18.355214	-1.254864	1.261552	-0.958409	-92.267252	-69.362891	-95.224997
09393	4.948686	-4.589437	-7.428974	5.041450	2.436215	-0.529728	-85.619754	-69.641247	-99.231757
09394	10.921708	5.760372	9.895592	1.408009	4.744243	-1.106899	-77.255508	-69.864361	-107.279754
09395	7.257928	-5.735735	-3.373198	-1.473836	2.715829	-0.765657	-73.675034	-69.898940	-111.985943
09396	8.968805	-6.631101	-2.550235	1.487663	-1.000378	-0.852805	-73.966912	-70.527997	-110.764430
09397	12.851865	-0.889334	3.853586	1.363766	0.098625	-0.943365	-72.574278	-71.029477	-111.406016
09398	9.740796	-3.252332	-4.136909	0.649443	2.614645	-0.741188	-67.688737	-70.919632	-116.174476
09399	8.423867	-4.028154	4.581701	1.001182	3.642551	-0.776016	-61.188117	-70.419616	-122.448996
09400	5.097876	-2.621401	1.896562	1.462457	2.551439	-0.819424	-56.185700	-70.060551	-126.868238
09401	4.578147	-2.681795	3.033199	0.764258	0.312190	-0.966053	-54.451965	-70.413596	-128.239368
09402	7.258257	-2.598695	2.384946	0.753657	-1.043045	-1.047254	-54.406996	-71.249078	-127.824359
09403	9.796023	-2.262695	2.466728	0.804600	-0.523807	-1.125784	-53.524532	-71.946667	-128.262769
09404	9.612159	-1.609192	3.810712	1.005279	0.784592	-1.145714	-50.598131	-72.187796	-130.727732
09405	8.117003	-0.560053	5.747923	0.873292	1.104533	-1.200503	-47.186017	-72.289263	-133.779377
09406	7.893777	-0.115165	6.381436	0.416998	0.260111	-1.270311	-44.998056	-72.710006	-135.817560
09407	8.450419	-1.407700	3.547614	0.052064	-0.281310	-1.352781	-43.503987	-73.365253	-137.342485
09408	9.615088	-1.883248	1.501680	0.121337	-0.217919	-1.409676	-41.684116	-74.003505	-139.160865
09409	10.493159	-1.699431	0.969204	0.196838	-0.061245	-1.403762	-39.468926	-74.552130	-141.339132
09410	11.407245	-1.191974	1.563223	0.281755	0.064202	-1.327643	-37.021155	-74.993777	-143.703268
09411	10.721496	-1.445148	1.388865	0.330823	0.376489	-1.243044	-34.167420	-75.231638	-146.454204
09412	10.751489	-0.726009	2.465198	0.412870	0.716560	-1.189398	-30.903752	-75.251528	-149.579203
09413	10.472655	-0.798697	2.582055	0.257163	0.356600	-1.091577	-28.282978	-75.381296	-152.130392
09414	10.586537	-0.760241	2.484037	0.337184	0.393184	-1.032797	-25.662636	-75.448371	-154.633006
09415	10.292806	-0.788525	2.484366	0.335792	0.522781	-0.975348	-23.024323	-75.404204	-157.154498
09416	9.687767	-0.369926	3.079885	0.307701	0.547615	-0.945355	-20.469898	-75.312821	-159.607085
09417	9.253628	-0.535868	2.925710	0.248594	0.325844	-0.941083	-18.138194	-75.313087	-161.864572
09418	9.207807	-0.437101	2.775723	0.205679	0.130556	-0.954728	-15.927528	-75.401152	-164.022299
09419	9.220964	-0.470260	2.709083	0.212305	0.110681	-0.973109	-13.656053	-75.480231	-166.237741
09420	8.945089	-0.436347	2.522768	0.231193	0.113031	-1.009397	-11.277233	-75.541157	-168.552543
09421	10.259803	-0.507700	3.941380	0.192326	-0.186549	-1.044568	-8.926469	-75.749274	-170.859630
09422	12.771338	1.070355	4.928994	-0.012102	-1.198282	-0.933789	-7.170945	-76.503348	-172.669689
09423	12.224595	-0.482697	0.586000	0.089063	-0.922179	-0.742325	-5.557126	-77.073267	-174.269316
09424	12.071066	0.461084	1.675730	0.235847	-0.176574	-0.530271	-4.127035	-77.198978	-175.592320
09425	10.630646	0.605824	1.860746	0.129576	0.716272	-0.357594	-3.044591	-76.799934	-176.621430
09426	9.390773	0.063675	2.752259	-0.134075	0.842884	-0.275849	-2.358907	-76.324209	-177.400088
09427	8.485462	-0.409775	3.151809	0.169284	0.098829	-0.276052	-1.594616	-76.270795	-178.081292
09428	9.230259	0.392611	2.603604	0.068303	-0.529006	-0.288042	-0.893090	-76.576639	-178.757415
09429	9.855078	-0.072870	2.157839	-0.014614	-0.501693	-0.274986	-0.235006	-76.863238	-179.436565
09430	9.985190	-0.068553	1.933596	0.162768	-0.127883	-0.242972	0.463428	-76.935455	179.947384
09431	9.666170	0.355229	2.172263	0.124454	0.104838	-0.207454	1.052922	-76.871440	179.420956
09432	9.406049	0.245347	2.320713	-0.039891	0.058648	-0.194426	1.509937	-76.834570	178.933466
09433	9.405610	-0.041789	2.412629	-0.028558	-0.095457	-0.186627	1.969151	-76.883594	178.450703
09434	9.504498	0.004306	2.323995	0.104490	-0.194369	-0.179964	2.498004	-76.990070	177.974554
09435	9.581834	0.276961	2.228808	0.113920	-0.222545	-0.173997	3.033553	-77.110189	177.497586
09436	9.687612	0.296530	2.100272	0.037242	-0.195632	-0.151205	3.468553	-77.216393	177.078610
09437	9.703250	0.155689	2.029561	0.001825	-0.083343	-0.129668	3.820786	-77.256887	176.724100
09438	9.603825	0.167943	2.168820	0.025615	0.009981	-0.110930	4.120105	-77.245986	176.437553
09439	9.451934	0.207984	2.242295	0.030732	-0.004187	-0.104475	4.412528	-77.241491	176.161352
09440	9.493325	0.206826	2.237531	0.016382	-0.079787	-0.104147	4.707224	-77.281520	175.874132
09441	9.558186	0.184097	2.176326	0.017996	-0.114253	-0.104683	5.017862	-77.339210	175.571850
09442	9.581615	0.222917	2.093139	0.026793	-0.104515	-0.097715	5.312107	-77.393011	175.291321
09443	9.568250	0.281164	2.116099	0.021954	-0.067509	-0.090053	5.581264	-77.424163	175.033977
09444	9.570191	0.239647	2.132503	0.010669	-0.038320	-0.083431	5.816574	-77.440462	174.804438
09445	9.572299	0.250313	2.163518	0.004711	-0.031397	-0.075522	6.031015	-77.451432	174.593063
09446	9.533773	0.271553	2.195151	0.007677	-0.044336	-0.068207	6.228352	-77.471714	174.400694
09447	9.550268	0.282348	2.171240	0.012022	-0.070221	-0.062467	6.425594	-77.505293	174.211260
09448	9.582570	0.296604	2.127046	0.000046	-0.082797	-0.050862	6.586824	-77.548321	174.051442
09449	9.580682	0.295561	2.051400	-0.001342	-0.061561	-0.049014	6.741131	-77.577625	173.898184
09450	9.557346	0.265547	2.051481	-0.001631	-0.021931	-0.046115	6.872102	-77.586165	173.768400
09451	9.485988	0.272291	2.088159	-0.003867	-0.004167	-0.044695	6.996669	-77.582980	173.644124
09452	9.506566	0.289234	2.171192	-0.007842	-0.029978	-0.038801	7.108003	-77.596491	173.530807
09453	9.514209	0.266950	2.133794	-0.007735	-0.066426	-0.038368	7.234468	-77.629041	173.402330
09454	9.569959	0.260581	2.073534	-0.004273	-0.067576	-0.033792	7.348113	-77.664183	173.288765
09455	9.602003	0.325257	2.043820	-0.005269	-0.049768	-0.026923	7.441829	-77.688008	173.195283
09456	9.611070	0.304444	2.041881	-0.008496	-0.022489	-0.018901	7.499819	-77.698569	173.136226
09457	9.580563	0.296645	2.078067	-0.017790	0.005196	-0.008175	7.519044	-77.692548	173.111651
09458	9.530870	0.277843	2.066052	-0.018584	0.019834	-0.004645	7.519628	-77.680126	173.105435
09459	9.498515	0.319290	2.082497	-0.012947	-0.000627	-0.004901	7.535061	-77.677663	173.087578
09460	9.517325	0.276345	2.118647	-0.012153	-0.025544	0.001145	7.539868	-77.691451	173.080810
09461	9.524900	0.303315	2.095704	-0.014377	-0.037518	-0.000118	7.554777	-77.710302	173.062652
09462	9.549378	0.284615	2.075286	-0.008514	-0.034769	0.000528	7.566518	-77.729283	173.050923
09463	9.532909	0.276912	2.056748	-0.009022	-0.021738	0.004114	7.568035	-77.739493	173.049611
09464	9.524891	0.299204	2.053533	-0.010164	-0.015320	0.003913	7.563258	-77.747682	173.053819
09465	9.503042	0.267042	2.090507	-0.010248	-0.016870	0.000513	7.571796	-77.754863	173.044604
09466	9.495148	0.289529	2.086740	-0.000877	-0.031824	0.005157	7.574828	-77.772520	173.046265
09467	9.455116	0.300530	2.084578	-0.006105	-0.039121	-0.003697	7.604575	-77.792021	173.017776
09468	9.430205	0.263517	2.050460	-0.003695	-0.043478	-0.007918	7.644513	-77.815303	172.980028
09469	9.492785	0.266277	2.128730	0.002977	-0.063624	-0.011110	7.707922	-77.848143	172.922430
09470	9.514670	0.296375	2.048351	0.008917	-0.093931	-0.011637	7.783494	-77.899764	172.855636
09471	9.540339	0.279206	2.021694	0.015424	-0.105996	-0.009645	7.866448	-77.956738	172.785362
09472	9.598473	0.326764	2.005705	0.013954	-0.081438	-0.009316	7.935345	-78.001414	172.728368
09473	9.550295	0.308670	1.986307	0.004161	-0.051923	-0.006945	7.985562	-78.027893	172.684984
09474	9.576678	0.293876	1.999515	-0.002371	-0.031581	-0.008648	8.025200	-78.044313	172.648350
09475	9.553408	0.260230	2.000575	0.004257	-0.035192	-0.011273	8.081066	-78.060948	172.599253
09476	9.528389	0.277302	1.980446	0.006810	-0.026177	-0.018270	8.149968	-78.073510	172.538089
09477	9.522173	0.305328	2.011845	0.000028	-0.005585	-0.028324	8.237996	-78.071946	172.453646
09478	9.500242	0.276629	2.050133	0.003436	-0.001377	-0.035177	8.340837	-78.069012	172.355819
09479	9.472397	0.240110	1.985286	0.004851	-0.007375	-0.044799	8.476444	-78.067020	172.225565
09480	9.467932	0.273875	2.051697	0.012776	-0.010265	-0.060159	8.655104	-78.066892	172.055713
09481	9.511161	0.324919	2.095423	0.016419	-0.032630	-0.062934	8.856325	-78.077460	171.865169
09482	9.465160	0.333612	1.989179	0.016252	-0.064049	-0.064152	9.070818	-78.107172	171.660747
09483	9.558658	0.351363	2.027974	0.028007	-0.079942	-0.065339	9.306962	-78.143981	171.441335
09484	9.575245	0.362685	2.001190	0.026631	-0.088426	-0.066173	9.546181	-78.186939	171.217780
09485	9.630642	0.412632	1.951280	0.023905	-0.081115	-0.053690	9.751920	-78.225170	171.027089
09486	9.605976	0.380186	1.914617	0.010561	-0.057412	-0.047839	9.920512	-78.252085	170.866331
09487	9.518238	0.326639	1.921697	0.005886	-0.011738	-0.054503	10.086832	-78.250860	170.705387
09488	9.472892	0.319051	1.977349	0.012093	0.004799	-0.066486	10.277433	-78.240605	170.523049
09489	9.474960	0.328728	2.010789	0.013836	-0.022843	-0.070181	10.496067	-78.243808	170.313313
09490	9.525152	0.303403	2.005876	0.036052	-0.075555	-0.093715	10.814935	-78.275608	170.013998
09491	9.605851	0.447521	1.998327	0.045369	-0.095506	-0.086070	11.134117	-78.317511	169.720064
09492	9.658897	0.443750	1.900037	0.031840	-0.093639	-0.072810	11.407161	-78.361158	169.465160
09493	9.636294	0.468771	1.910262	0.019432	-0.050294	-0.057578	11.612445	-78.380384	169.272415
09494	9.630344	0.446788	1.927361	0.005194	-0.012069	-0.048161	11.759367	-78.380749	169.130724
09495	9.583179	0.434333	1.948242	0.002166	-0.008093	-0.037549	11.876730	-78.378459	169.017645
09496	9.585610	0.440538	1.980816	0.002659	-0.028193	-0.028199	11.977103	-78.390106	168.921996
09497	9.592703	0.417097	1.944451	0.010122	-0.043660	-0.017768	12.065859	-78.410030	168.842781
09498	9.616967	0.453631	1.935482	0.002750	-0.046896	-0.013986	12.138870	-78.433804	168.775128
09499	9.589741	0.413610	1.867547	0.002987	-0.034011	-0.003493	12.179267	-78.450014	168.741111
09500	9.590105	0.414092	1.865573	-0.004349	-0.007210	-0.006829	12.205449	-78.452407	168.717109
09501	9.583632	0.440207	1.898475	-0.008527	0.006706	-0.002876	12.213501	-78.445899	168.709372
09502	9.512928	0.388905	1.925696	-0.010334	0.006502	-0.006855	12.228182	-78.440608	168.693609
09503	9.515088	0.392993	1.960312	0.001636	-0.000666	-0.017616	12.286731	-78.436441	168.640271
09504	9.562341	0.411392	1.937335	-0.000962	-0.021017	-0.017687	12.352828	-78.445225	168.577508
09505	9.519431	0.421104	1.903057	0.001188	-0.015295	-0.026604	12.444485	-78.448116	168.490115
09506	9.543068	0.406113	1.885259	0.006419	0.006041	-0.038760	12.556198	-78.439111	168.385109
09507	9.546987	0.468919	1.967451	0.001401	0.011609	-0.037083	12.660086	-78.425593	168.285350
09508	9.570423	0.454184	1.950587	0.002762	-0.001478	-0.033775	12.760385	-78.421342	168.189849
09509	9.512339	0.460317	1.935890	0.008045	-0.017089	-0.030779	12.868368	-78.424589	168.089790
09510	9.594021	0.495285	1.943357	0.005623	-0.017655	-0.028382	12.965673	-78.429994	167.999019
09511	9.575130	0.434199	1.878923	0.000173	-0.020491	-0.025528	13.057117	-78.435751	167.911242
09512	9.510644	0.465339	1.896747	0.001118	-0.007041	-0.026323	13.139638	-78.435442	167.832930
09513	9.521682	0.448126	1.932072	-0.006218	-0.001841	-0.027160	13.220036	-78.430541	167.752688
09514	9.539333	0.405525	1.934010	-0.002121	-0.017286	-0.034522	13.329600	-78.434818	167.644877
09515	9.577844	0.448816	1.908378	0.013969	-0.028750	-0.040645	13.475691	-78.443066	167.509386
09516	9.575277	0.502949	1.884970	0.000319	-0.008259	-0.041551	13.600064	-78.441273	167.387890
09517	9.598681	0.488907	1.868214	-0.004558	0.020640	-0.043878	13.711780	-78.421474	167.276646
09518	9.623605	0.530766	1.900105	-0.007476	0.024807	-0.038172	13.800191	-78.401646	167.187288
09519	9.599694	0.498831	1.907201	-0.010807	0.025464	-0.029444	13.865351	-78.381082	167.119902
09520	9.575339	0.519412	1.926844	-0.016856	0.020920	-0.028532	13.924395	-78.364700	167.055026
09521	9.514504	0.555780	2.017184	-0.025314	0.030478	-0.019683	13.951152	-78.342677	167.018354
09522	9.506200	0.473514	1.992517	-0.060069	0.012123	-0.023235	13.976767	-78.331902	166.962324
09523	9.437966	0.641150	2.139535	-0.054032	-0.002887	-0.031542	14.041170	-78.326768	166.870405
09524	9.845736	0.003578	1.503824	-0.059817	-0.095735	-0.055573	14.227153	-78.371363	166.650783
09525	9.753290	0.907703	1.807734	0.145275	-0.029448	0.012384	14.305558	-78.387123	166.661162
09526	9.524966	0.526836	1.790586	-0.096714	0.121814	0.030573	14.090225	-78.322936	166.829710
09527	9.412264	0.445908	2.079770	-0.010025	0.183561	-0.004657	13.982649	-78.217937	166.939173
09528	9.294382	0.432248	2.184842	-0.061913	0.020794	-0.000461	13.940188	-78.205490	166.951581
09529	9.462656	0.468704	2.131328	0.064167	-0.127665	-0.006306	14.087343	-78.273243	166.844280
09530	9.733388	0.480346	1.855233	0.006843	-0.176845	-0.012821	14.251260	-78.368866	166.686169
09531	9.764608	0.636735	1.620574	0.025648	-0.044499	-0.000648	14.306718	-78.391140	166.650003
09532	9.731132	0.548720	1.703246	-0.063877	0.113980	0.017530	14.150478	-78.329484	166.777423
09533	9.558388	0.467079	1.944211	-0.049830	0.183164	0.013851	13.970477	-78.227313	166.937556
09534	9.471783	0.464264	2.051238	-0.057718	0.122401	0.005169	13.848565	-78.159129	167.033589
09535	9.455810	0.405932	2.064616	-0.013544	0.034078	-0.008592	13.849808	-78.136696	167.029850
09536	9.536394	0.458077	1.952702	-0.007597	-0.000729	-0.019393	13.902837	-78.133615	166.976486
09537	9.578823	0.471402	1.863605	-0.008766	0.027496	-0.026963	13.959492	-78.112308	166.918917
09538	9.538734	0.487012	1.905309	-0.028363	0.089965	-0.030021	13.968953	-78.057313	166.897910
09539	9.428176	0.397857	1.963919	-0.035161	0.107397	-0.043434	14.000910	-77.989309	166.850107
09540	9.453446	0.442807	2.037079	-0.013878	0.077280	-0.053354	14.087196	-77.938115	166.759025
09541	9.539491	0.508127	2.031653	0.003592	0.023156	-0.062348	14.244241	-77.914230	166.605989
09542	9.605009	0.560633	1.938802	0.006305	0.013671	-0.060076	14.399981	-77.897304	166.455683
09543	9.649058	0.580020	1.886600	-0.007602	0.063306	-0.044977	14.477872	-77.853479	166.377018
09544	9.586930	0.564192	1.969970	-0.024147	0.119088	-0.030610	14.469215	-77.782206	166.376998
09545	9.522881	0.491528	2.009689	-0.028405	0.141508	-0.031291	14.447847	-77.696963	166.387672
09546	9.452597	0.500359	2.129752	-0.021227	0.124800	-0.032638	14.442437	-77.622231	166.386042
09547	9.465317	0.508221	2.121056	-0.011852	0.082190	-0.039200	14.489137	-77.568766	166.336737
09548	9.459111	0.558908	2.071481	-0.004258	0.047101	-0.036154	14.552392	-77.536625	166.274744
09549	9.508165	0.529506	2.075030	-0.005915	0.025261	-0.037682	14.635001	-77.514919	166.192131
09550	9.530503	0.568120	2.073361	-0.000295	0.026311	-0.035533	14.711963	-77.494356	166.118412
09551	9.538666	0.548758	2.077687	-0.011588	0.034015	-0.036132	14.781134	-77.467982	166.046220
09552	9.510029	0.563937	2.029633	-0.008806	0.039442	-0.033204	14.838262	-77.440449	165.987810
09553	9.489493	0.537548	2.106354	-0.008083	0.041378	-0.036176	14.904109	-77.409964	165.921065
09554	9.486879	0.538055	2.075037	-0.005296	0.022083	-0.037597	14.985063	-77.391362	165.840290
09555	9.502148	0.602277	2.105077	-0.004425	0.002357	-0.038097	15.083053	-77.382146	165.742742
09556	9.524378	0.584868	2.053635	-0.001351	-0.002316	-0.030496	15.164622	-77.378046	165.663647
09557	9.582168	0.585295	2.068194	-0.010841	0.000673	-0.028957	15.237294	-77.371077	165.588272
09558	9.548114	0.571919	2.037259	-0.007449	0.014223	-0.018808	15.275289	-77.359556	165.550247
09559	9.530642	0.565923	2.023712	-0.014839	0.032804	-0.022466	15.307847	-77.335795	165.513627
09560	9.540509	0.548008	2.063203	-0.011959	0.043366	-0.022599	15.332769	-77.307587	165.486347
09561	9.498372	0.559933	2.068798	-0.007847	0.047528	-0.022539	15.359332	-77.275682	165.459972
09562	9.457907	0.574906	2.108662	-0.011507	0.042012	-0.027477	15.397086	-77.247475	165.419794
09563	9.505760	0.597747	2.125779	-0.008662	0.037646	-0.028253	15.443435	-77.220157	165.372644
09564	9.505013	0.600024	2.128474	-0.005104	0.018203	-0.022754	15.489050	-77.205805	165.328160
09565	9.487852	0.594377	2.113461	-0.007322	-0.000458	-0.024385	15.552153	-77.200099	165.264611
09566	9.527212	0.583607	2.077711	-0.003217	-0.004803	-0.019698	15.606837	-77.198895	165.211933
09567	9.519710	0.610724	2.110502	-0.008294	0.000736	-0.018055	15.653109	-77.193488	165.165070
09568	9.526907	0.586839	2.078201	-0.011863	0.011677	-0.018934	15.689715	-77.183292	165.125849
09569	9.534200	0.618787	2.094222	-0.005567	0.019570	-0.017882	15.724183	-77.167516	165.092690
09570	9.471030	0.541826	2.088387	-0.010336	0.023508	-0.016191	15.746822	-77.151213	165.068686
09571	9.519352	0.564046	2.103490	-0.009794	0.012355	-0.024777	15.800270	-77.138341	165.013569
09572	9.509760	0.588799	2.103678	-0.000694	0.020779	-0.022639	15.845695	-77.122526	164.971857
09573	9.481577	0.602988	2.054310	-0.006455	0.027991	-0.024507	15.889441	-77.101066	164.928646
09574	9.508402	0.593011	2.108628	-0.007179	0.026055	-0.021541	15.924667	-77.082503	164.893578
09575	9.498618	0.617499	2.109659	-0.005466	0.024721	-0.020951	15.962423	-77.063402	164.857087
09576	9.530062	0.632097	2.109030	-0.008328	0.014153	-0.020829	16.003256	-77.051497	164.815587
09577	9.553949	0.616182	2.093503	-0.004948	0.016380	-0.017792	16.039282	-77.037484	164.781170
09578	9.512217	0.627507	2.096957	-0.007173	0.032487	-0.016275	16.057127	-77.016194	164.763934
09579	9.511411	0.628753	2.100233	-0.008832	0.035352	-0.013454	16.067395	-76.992428	164.753662
09580	9.487915	0.594601	2.106759	-0.010812	0.018452	-0.016602	16.093465	-76.978811	164.725841
09581	9.519370	0.608851	2.106215	-0.005879	0.021191	-0.017940	16.125703	-76.962134	164.694754
09582	9.556676	0.650949	2.086750	-0.006556	0.037811	-0.020802	16.150745	-76.937187	164.670487
09583	9.517479	0.612242	2.113768	-0.011958	0.059894	-0.018566	16.154256	-76.899117	164.665311
09584	9.476504	0.626364	2.154734	-0.016944	0.055636	-0.020650	16.160630	-76.864382	164.654094
09585	9.483001	0.602999	2.126406	-0.014031	0.039950	-0.028550	16.199977	-76.835699	164.610894
09586	9.513979	0.618578	2.127633	-0.005978	0.035201	-0.034017	16.257783	-76.810063	164.553305
09587	9.521978	0.599052	2.133424	-0.014767	0.055061	-0.034832	16.300664	-76.772053	164.506030
09588	9.486866	0.642439	2.154610	-0.011136	0.062697	-0.039776	16.349660	-76.730349	164.454438
09589	9.479337	0.618296	2.179725	-0.010240	0.047850	-0.038428	16.407860	-76.695712	164.394071
09590	9.540605	0.644953	2.145057	-0.010540	0.043035	-0.043753	16.479255	-76.664143	164.319797
09591	9.545255	0.676398	2.130474	-0.009539	0.064767	-0.040751	16.530973	-76.619813	164.266486
09592	9.521833	0.647256	2.176553	-0.014173	0.100396	-0.039291	16.550034	-76.557437	164.243846
09593	9.437038	0.669836	2.187920	-0.017250	0.103011	-0.037034	16.562124	-76.492709	164.226716
09594	9.415935	0.645913	2.303288	-0.016454	0.075059	-0.041311	16.601312	-76.443913	164.182018
09595	9.434636	0.679405	2.235938	-0.009869	0.031345	-0.039063	16.670440	-76.418188	164.110555
09596	9.536387	0.693650	2.164367	-0.008954	0.016479	-0.037709	16.745027	-76.402109	164.033849
09597	9.560093	0.679390	2.150466	-0.017294	0.042945	-0.034735	16.791697	-76.370704	163.981102
09598	9.558449	0.682330	2.156834	-0.018308	0.087759	-0.034794	16.805282	-76.315982	163.961635
