// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BAF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
04596	9.723235	0.649952	0.036961	0.007489	0.007319	-0.007926	84.413213	-86.926592	45.874033
04597	9.703052	0.628923	0.055681	0.011007	0.013940	-0.006248	84.324130	-86.922248	45.969762
04598	9.716466	0.765326	0.103924	0.014855	0.009583	-0.005059	84.293421	-86.919140	46.009317
04599	9.676888	0.768216	0.197456	0.005336	0.012461	-0.002880	84.213519	-86.916777	46.092598
04600	9.652525	0.750064	0.182224	-0.009874	0.010254	0.000941	84.155239	-86.917045	46.145572
04601	9.624112	0.649912	0.263902	-0.005809	0.008514	0.005768	84.101264	-86.919814	46.196493
04602	9.625614	0.740978	0.378103	-0.004905	-0.007224	0.010154	84.221070	-86.926350	46.073975
04603	9.721109	0.690287	0.290884	0.002472	-0.003160	0.013884	84.286844	-86.934406	46.009723
04604	9.917616	0.762693	0.133430	0.011137	-0.016803	0.025826	84.502950	-86.950388	45.799975
04605	9.896692	0.676626	0.074390	0.003018	0.003251	0.037318	84.476969	-86.971425	45.827919
04606	9.827829	0.599224	0.040858	0.010585	0.006336	0.042964	84.427492	-86.995887	45.883814
04607	9.683494	0.492500	0.189131	0.012838	0.017424	0.045687	84.241944	-87.020881	46.077175
04608	9.666333	0.386676	0.146887	0.010357	0.003732	0.039334	84.222280	-87.043413	46.103084
04609	9.666813	0.164602	-0.084664	0.009679	0.007052	0.046982	84.143814	-87.069724	46.187403
04610	9.665221	0.302458	0.052648	0.068046	0.002105	0.025356	84.190403	-87.084382	46.180067
04611	9.664261	0.169419	0.127094	0.031507	0.004264	0.019824	84.185850	-87.095395	46.202901
04612	9.698245	0.092071	-0.094788	0.066957	-0.009193	0.008043	84.379014	-87.100826	46.048178
04613	9.742689	0.349641	0.135038	0.114116	0.006401	0.004382	84.415497	-87.102945	46.077319
04614	9.651894	0.411926	0.274442	0.077695	-0.003256	-0.004403	84.562048	-87.100923	45.975429
04615	9.683353	0.432147	0.131971	0.057625	-0.005208	-0.015661	84.717881	-87.092243	45.852658
04616	9.710417	0.372181	0.086453	0.049811	-0.014539	-0.026652	84.996503	-87.078071	45.602528
04617	9.815182	0.464375	0.011015	0.080014	-0.007322	-0.035321	85.204864	-87.058226	45.440002
04618	9.744745	0.651388	0.018707	0.082576	-0.007179	-0.033070	85.421306	-87.039944	45.270924
04619	9.745932	0.815960	-0.019323	0.072699	0.001286	-0.033019	85.524217	-87.020966	45.209786
04620	9.758817	0.924128	-0.011220	0.030057	0.002388	-0.026540	85.596738	-87.005952	45.154688
04621	9.709598	0.874530	-0.062193	0.000042	0.007387	-0.025255	85.583782	-86.991107	45.167886
04622	9.754686	0.963092	-0.006572	-0.012769	0.004444	-0.021986	85.604972	-86.978603	45.139617
04623	9.753745	0.918574	-0.061899	-0.034295	0.019086	-0.015635	85.438430	-86.968698	45.286912
04624	9.748974	0.807933	0.000370	-0.039722	0.023857	-0.006925	85.222648	-86.963895	45.480482
04625	9.788045	0.689878	0.004457	-0.042403	0.024152	0.004224	84.980597	-86.964997	45.698740
04626	9.748681	0.708046	0.118698	-0.035439	0.028409	0.003269	84.709218	-86.965691	45.950442
04627	9.700147	0.601952	0.239807	-0.037425	0.028983	0.008501	84.413258	-86.968847	46.225540
04628	9.690484	0.514757	0.060748	-0.033002	0.023510	0.016319	84.181291	-86.977132	46.439172
04629	9.727044	0.574878	0.012337	-0.002740	0.024740	0.020391	83.935694	-86.987185	46.683733
04630	9.772154	0.643420	0.051364	-0.003805	0.030033	0.024196	83.637575	-86.999451	46.980356
04631	9.767720	0.613671	-0.017484	-0.008944	0.033435	0.021444	83.288788	-87.009395	47.324683
04632	9.755777	0.636953	-0.097241	-0.023594	0.039717	0.020843	82.873228	-87.018893	47.727547
04633	9.740019	0.625392	-0.021696	-0.029971	0.053014	0.021702	82.293284	-87.027250	48.291276
04634	9.716864	0.682443	0.062000	-0.047443	0.051151	0.012650	81.746265	-87.030800	48.812088
04635	9.692395	0.647709	0.032498	-0.067242	0.060869	0.009299	81.075099	-87.030847	49.445773
04636	9.687478	0.550532	0.117051	-0.082156	0.057336	0.001627	80.458969	-87.027003	50.015874
04637	9.657253	0.358603	0.090275	-0.090785	0.063194	0.001520	79.765352	-87.021681	50.658537
04638	9.725052	0.324566	-0.002360	-0.059657	0.056463	-0.001803	79.182251	-87.015330	51.208477
04639	9.725508	0.370812	0.060636	-0.042050	0.063387	-0.003504	78.530448	-87.006446	51.837242
04640	9.738021	0.415231	-0.000017	-0.037493	0.061139	-0.007344	77.928298	-86.995822	52.418983
04641	9.786201	0.422202	0.001290	-0.038444	0.064285	-0.017762	77.311145	-86.978153	53.015134
04642	9.789914	0.405010	0.023119	-0.038443	0.069739	-0.015151	76.647338	-86.961398	53.658089
04643	9.775093	0.543208	0.046113	-0.041581	0.076256	-0.021382	75.927693	-86.939375	54.355098
04644	9.682683	0.606856	0.192914	-0.048029	0.078769	-0.025673	75.209872	-86.914661	55.046671
04645	9.616117	0.477739	0.369184	-0.080551	0.075618	-0.028240	74.514783	-86.888021	55.696761
04646	9.678784	0.334615	0.336611	-0.071046	0.065523	-0.033829	73.963173	-86.860017	56.208703
04647	9.711533	0.327369	0.163375	-0.040773	0.057617	-0.033980	73.507952	-86.832427	56.641419
04648	9.703843	0.444534	0.234846	-0.015996	0.069609	-0.033740	72.965224	-86.803312	57.176083
04649	9.655281	0.427115	0.226748	-0.021154	0.058590	-0.043444	72.556723	-86.769987	57.573291
04650	9.699343	0.516683	0.289583	-0.001891	0.069922	-0.037079	72.048250	-86.738516	58.081772
04651	9.715532	0.576447	0.282345	-0.009053	0.055822	-0.043310	71.689404	-86.705417	58.436215
04652	9.720762	0.616923	0.134086	-0.010539	0.059513	-0.045024	71.316449	-86.671122	58.804021
04653	9.736598	0.738286	0.203227	-0.025439	0.065069	-0.048419	70.893695	-86.633265	59.213101
04654	9.719686	0.671758	0.203837	-0.043265	0.060978	-0.047828	70.513653	-86.596883	59.569251
04655	9.667493	0.658584	0.161481	-0.039622	0.064862	-0.045037	70.091487	-86.560549	59.969631
04656	9.628934	0.722039	0.370320	-0.032474	0.064533	-0.045739	69.695195	-86.524297	60.348283
04657	9.676332	0.762480	0.410132	-0.030450	0.056071	-0.039158	69.352500	-86.492547	60.674338
04658	9.727974	0.738024	0.407479	-0.047193	0.057541	-0.037188	68.994737	-86.462015	61.005963
04659	9.749234	0.656570	0.262289	-0.027187	0.055825	-0.027509	68.628851	-86.436275	61.357146
04660	9.789078	0.748321	0.291017	-0.012526	0.060371	-0.021612	68.225578	-86.413183	61.754291
04661	9.756734	0.815190	0.307182	-0.025210	0.056422	-0.016562	67.828613	-86.392826	62.137766
04662	9.773106	0.857349	0.281104	-0.040884	0.063466	-0.013199	67.364012	-86.373158	62.580099
04663	9.728521	0.818311	0.287890	-0.054139	0.064354	-0.012989	66.881493	-86.352523	63.032708
04664	9.660072	0.760947	0.277961	-0.077164	0.069161	-0.012572	66.357301	-86.331417	63.513944
04665	9.689275	0.655532	0.182875	-0.086871	0.060420	-0.018489	65.918843	-86.308306	63.903630
04666	9.755494	0.583735	0.279586	-0.084555	0.067001	-0.015477	65.429727	-86.285689	64.345498
04667	9.783369	0.553986	0.279605	-0.076590	0.051754	-0.013827	65.059461	-86.266695	64.672770
04668	9.836795	0.674011	0.224052	-0.080570	0.065290	-0.010585	64.577937	-86.246608	65.109338
04669	9.797656	0.687305	0.375969	-0.096422	0.066151	-0.012629	64.087020	-86.224325	65.546152
04670	9.770558	0.658989	0.312407	-0.110961	0.062530	-0.015747	63.639363	-86.201807	65.931349
04671	9.758178	0.762199	0.332301	-0.124268	0.063500	-0.015525	63.174690	-86.178253	66.325894
04672	9.679568	0.655953	0.421896	-0.147527	0.065825	-0.018749	62.702916	-86.152937	66.714286
04673	9.676311	0.646118	0.375740	-0.149798	0.063839	-0.017154	62.238252	-86.128029	67.094182
04674	9.636195	0.558082	0.358421	-0.140262	0.062832	-0.018330	61.802307	-86.103317	67.450857
04675	9.591442	0.726139	0.389175	-0.115736	0.054328	-0.017007	61.436866	-86.080695	67.750884
04676	9.597943	0.704093	0.443975	-0.130121	0.049747	-0.018243	61.110946	-86.059317	68.003118
04677	9.606646	0.607547	0.401717	-0.126468	0.048214	-0.018052	60.795002	-86.037625	68.247381
04678	9.698388	0.670014	0.423210	-0.091968	0.040082	-0.012417	60.542773	-86.021688	68.447671
04679	9.706413	0.794522	0.425186	-0.084151	0.042863	-0.001947	60.228936	-86.009363	68.714136
04680	9.788335	0.883191	0.364018	-0.093478	0.045611	0.004882	59.869419	-86.000283	69.021115
04681	9.713280	0.754684	0.465222	-0.114272	0.053496	0.006596	59.431693	-85.988849	69.394479
04682	9.761893	0.745068	0.447463	-0.120807	0.036373	0.005822	59.120665	-85.982649	69.637160
04683	9.766385	0.694553	0.428292	-0.132516	0.047933	0.019593	58.660020	-85.978879	70.023026
04684	9.771940	0.613729	0.370303	-0.125883	0.040725	0.024012	58.239945	-85.980011	70.372110
04685	9.792518	0.633161	0.358779	-0.118577	0.042970	0.027039	57.790336	-85.980950	70.754920
04686	9.850231	0.731350	0.319500	-0.135566	0.038433	0.023519	57.382265	-85.982178	71.086407
04687	9.889708	0.542163	0.190770	-0.177052	0.039870	0.019792	56.952286	-85.980192	71.415953
04688	9.906482	0.389825	0.156628	-0.176820	0.051573	0.014729	56.470601	-85.972723	71.797544
04689	9.798392	0.256732	0.135754	-0.196903	0.044841	0.000605	56.084004	-85.959675	72.072207
04690	9.865859	0.123043	0.151028	-0.220062	0.049306	-0.014978	55.731545	-85.938464	72.299423
04691	9.892085	-0.054043	0.197475	-0.211151	0.035450	-0.034665	55.563949	-85.911598	72.346363
04692	9.757047	-0.238103	0.396560	-0.219019	0.059148	-0.042800	55.279054	-85.873927	72.506456
04693	9.819011	0.093247	0.494507	-0.135227	0.001949	-0.062758	55.501447	-85.844760	72.206009
04694	9.679732	0.327990	0.718329	-0.177319	0.044471	-0.061465	55.420638	-85.803055	72.185443
04695	9.652860	0.824265	0.936968	-0.087753	-0.002277	-0.080243	55.766985	-85.766933	71.787950
04696	9.834309	1.172398	1.026665	-0.173524	-0.001456	-0.054684	55.948174	-85.743202	71.506844
04697	9.688956	1.089929	0.906089	-0.279974	0.004340	-0.060406	56.048233	-85.714124	71.245850
04698	9.674209	1.105055	0.720013	-0.250445	0.011883	-0.046401	56.061169	-85.689992	71.089256
04699	9.587969	1.212366	0.765655	-0.251547	0.010533	-0.025150	55.985966	-85.675623	71.020336
04700	9.624190	1.124298	0.383134	-0.254693	-0.003763	-0.007973	55.931273	-85.674774	70.929116
04701	9.582064	1.218504	0.317756	-0.234112	0.012532	0.005120	55.725440	-85.674086	71.001214
04702	9.549687	1.395545	0.581956	-0.177293	0.002579	0.029044	55.516996	-85.688729	71.108658
04703	9.714758	1.689675	0.709099	-0.207107	0.009297	0.045479	55.172181	-85.708023	71.335644
04704	9.621513	1.308137	0.764855	-0.310551	0.028132	0.065806	54.561922	-85.731359	71.769456
04705	9.676972	1.038314	0.685802	-0.287330	0.019051	0.081468	53.940865	-85.763721	72.227338
04706	9.673681	0.870174	0.681096	-0.297299	0.028669	0.089580	53.211962	-85.797099	72.787695
04707	9.662102	0.514214	0.536916	-0.318536	0.019950	0.098587	52.468054	-85.836086	73.350789
04708	9.623358	0.210479	0.472484	-0.282315	0.022980	0.097796	51.721497	-85.874105	73.937401
04709	9.575763	0.180126	0.457068	-0.211072	0.006127	0.091584	51.136161	-85.913882	74.403192
04710	9.660500	0.427893	0.375879	-0.181425	0.006732	0.078957	50.622500	-85.948493	74.814215
04711	9.583682	0.457949	0.408913	-0.214598	0.011655	0.064095	50.124619	-85.973518	75.190272
04712	9.598979	0.487930	0.328129	-0.243539	0.001993	0.047300	49.757785	-85.995511	75.418404
04713	9.582406	0.425919	0.337446	-0.261117	0.001115	0.043032	49.402006	-86.014906	75.625277
04714	9.573525	0.515700	0.392621	-0.266421	-0.015155	0.027261	49.231229	-86.034421	75.643725
04715	9.550175	0.555716	0.509126	-0.278790	-0.019746	0.025561	49.086633	-86.053964	75.628751
04716	9.499791	0.539265	0.457014	-0.284921	-0.028653	0.022352	49.015480	-86.076418	75.536716
04717	9.453484	0.549448	0.532816	-0.267851	-0.037549	0.016424	49.039387	-86.098698	75.359128
04718	9.481131	0.470345	0.405854	-0.248013	-0.044175	0.016462	49.122041	-86.124423	75.134131
04719	9.521870	0.541333	0.415056	-0.225313	-0.039954	0.011134	49.218000	-86.145281	74.908765
04720	9.626243	0.427020	0.254584	-0.253739	-0.055373	0.000820	49.461130	-86.168318	74.519654
04721	9.764839	0.256133	0.130760	-0.260732	-0.047341	-0.002977	49.668137	-86.185672	74.162666
04722	9.812255	0.288770	0.164621	-0.226162	-0.059653	-0.009533	50.019787	-86.205528	73.680649
04723	9.828455	0.589100	0.259910	-0.238717	-0.064838	-0.014061	50.423862	-86.224176	73.138821
04724	9.795898	0.596556	0.134637	-0.299190	-0.075754	-0.017398	50.894803	-86.245937	72.495343
04725	9.815683	0.647480	0.156595	-0.313650	-0.070395	-0.022157	51.348613	-86.262420	71.860674
04726	9.677568	0.670691	0.365204	-0.336536	-0.065537	-0.022915	51.769146	-86.277400	71.246293
04727	9.601301	0.695401	0.372630	-0.338263	-0.087528	-0.022736	52.341414	-86.298981	70.478810
04728	9.638883	0.777229	0.346693	-0.329680	-0.089842	-0.020919	52.937867	-86.322565	69.692109
04729	9.604732	0.916257	0.484738	-0.338138	-0.085099	-0.009009	53.435807	-86.348613	68.999218
04730	9.537393	0.939234	0.634911	-0.360789	-0.084079	-0.006923	53.915581	-86.375782	68.311618
04731	9.456908	0.791365	0.601227	-0.374961	-0.092338	0.004250	54.393105	-86.409631	67.618083
04732	9.440425	0.743682	0.621878	-0.349334	-0.081785	0.009723	54.793036	-86.443110	67.017106
04733	9.234241	0.763004	0.912162	-0.330534	-0.059974	0.013416	55.021711	-86.469990	66.598447
04734	9.222510	0.531145	1.011816	-0.316691	-0.067021	0.014614	55.316764	-86.500559	66.121322
04735	9.150819	0.153543	1.023725	-0.254858	-0.056282	0.016485	55.554101	-86.527408	65.737446
04736	9.236011	-0.077240	1.092868	-0.144338	-0.070594	0.015452	55.984745	-86.559217	65.223443
04737	9.269354	-0.293181	1.152234	-0.005948	-0.061229	0.033677	56.323775	-86.595529	64.880583
04738	9.226578	-0.121831	1.214858	0.145584	-0.075331	0.044829	56.820928	-86.642444	64.466399
04739	9.207848	0.118820	0.643913	0.243860	-0.130454	0.055933	57.780286	-86.710506	63.645568
04740	9.461270	0.649117	0.296812	0.327081	-0.139200	0.064919	58.864631	-86.785668	62.747456
04741	9.548118	1.067966	0.544500	0.320334	-0.120224	0.075055	59.756229	-86.858446	62.038492
04742	9.644204	0.922117	0.214875	0.264972	-0.140925	0.094586	60.756206	-86.947095	61.189368
04743	9.596463	1.018242	0.052677	0.336665	-0.111712	0.108567	61.482933	-87.033006	60.654984
04744	9.620501	1.433241	0.409844	0.332591	-0.122631	0.120044	62.306697	-87.128234	60.021234
04745	9.778374	1.365322	0.400092	0.242193	-0.103688	0.141120	62.802048	-87.227788	59.664402
04746	9.784977	1.195090	0.509256	0.221316	-0.100621	0.166748	63.154278	-87.340497	59.439000
04747	9.812210	1.046413	0.605380	0.187929	-0.097470	0.190839	63.323229	-87.463589	59.377844
04748	9.779410	0.851275	0.501088	0.183800	-0.109165	0.199433	63.606108	-87.595144	59.200385
04749	9.808060	0.692594	0.916668	0.174219	-0.110526	0.206800	63.865392	-87.729663	59.040972
04750	9.809225	0.263774	0.608641	0.115418	-0.170167	0.208599	64.951285	-87.880914	58.020736
04751	9.880484	-0.023348	0.181611	0.123876	-0.173307	0.207442	66.239148	-88.030326	56.803257
04752	9.796766	-0.162121	0.182602	0.156088	-0.155435	0.201431	67.517558	-88.172663	55.613902
04753	9.750001	-0.257969	0.100596	0.151509	-0.172136	0.186215	69.383654	-88.308209	53.833963
04754	9.680001	-0.316147	0.083840	0.158883	-0.147519	0.164719	71.253330	-88.426598	52.054874
04755	9.605669	-0.070959	0.370356	0.209444	-0.149015	0.147722	73.555320	-88.533078	49.872310
04756	9.564611	-0.031748	0.496998	0.163782	-0.163106	0.130911	76.637950	-88.630430	46.882882
04757	9.666270	-0.125448	0.412723	0.186784	-0.211608	0.110890	81.452535	-88.715668	42.174247
04758	9.733050	-0.283012	-0.095646	0.157944	-0.243091	0.115406	87.783737	-88.794980	35.932348
04759	9.855337	-0.160536	-0.727798	0.200471	-0.248187	0.108067	94.995988	-88.852893	28.833659
04760	9.973342	0.177156	-0.687762	0.233879	-0.216897	0.105434	101.992649	-88.893915	21.969954
04761	9.798931	0.580724	-0.329416	0.200781	-0.214131	0.097200	109.163690	-88.913542	14.912858
04762	9.881660	0.722127	-0.132293	0.052465	-0.203996	0.099725	116.217253	-88.920010	7.888379
04763	9.705340	0.459076	-0.184016	0.006927	-0.184202	0.092028	122.532194	-88.912628	1.576474
04764	9.853256	0.563218	-0.107727	-0.017984	-0.186761	0.090163	128.760863	-88.890434	-4.663366
04765	9.969779	0.632700	-0.124017	-0.050036	-0.181484	0.093203	134.554072	-88.859321	-10.486174
04766	9.924098	0.584942	-0.142385	-0.111466	-0.154013	0.103478	139.733528	-88.832689	-15.730281
04767	9.830126	0.219920	-0.186489	-0.132820	-0.145803	0.117173	144.750873	-88.805672	-20.824614
04768	9.713462	-0.095975	-0.377674	-0.096889	-0.155900	0.133325	150.089057	-88.768917	-26.219242
04769	9.790619	-0.156762	-0.395762	-0.012422	-0.140765	0.142045	155.115224	-88.732571	-31.253526
04770	9.854161	0.288572	-0.154507	0.042201	-0.131856	0.147330	159.948695	-88.692150	-36.063754
04771	9.771624	0.481761	-0.091420	-0.003959	-0.132503	0.158270	164.657810	-88.645158	-40.776213
04772	9.727730	0.395156	-0.112974	-0.045191	-0.112995	0.156456	168.907181	-88.599611	-45.052436
04773	9.773958	0.425175	0.075625	-0.077067	-0.127363	0.145019	172.602144	-88.538736	-48.792525
04774	9.995502	-0.223854	-0.361897	-0.183875	-0.120356	0.156709	176.196978	-88.475782	-52.493690
04775	9.969947	-0.492465	-0.732380	-0.087383	-0.112358	0.144289	179.259930	-88.412611	-55.607660
04776	9.950411	-0.130649	-0.456111	0.005843	-0.069538	0.137862	-177.942021	-88.368780	-58.403188
04777	9.777887	0.009439	-0.170578	-0.046811	-0.077612	0.130430	-175.503958	-88.318037	-60.868898
04778	9.829964	-0.291702	-0.520807	-0.107407	-0.074254	0.117648	-173.461623	-88.266144	-62.973432
04779	9.746886	-0.339316	-0.613418	-0.038329	-0.058245	0.115722	-171.511431	-88.222373	-64.946309
04780	9.752862	-0.119730	-0.244055	-0.017497	-0.051864	0.113787	-169.644086	-88.179349	-66.824329
04781	9.762329	-0.058911	-0.324064	-0.030600	-0.063788	0.105780	-168.067145	-88.129806	-68.419425
04782	9.807983	0.047786	-0.291138	-0.036594	-0.048425	0.108662	-166.454922	-88.086014	-70.053229
04783	9.780599	0.056862	-0.305471	-0.061311	-0.051638	0.095346	-165.171230	-88.042028	-71.372594
04784	9.860497	0.065090	-0.442855	-0.085997	-0.035025	0.096809	-163.850065	-88.004912	-72.743571
04785	9.791247	-0.096055	-0.489416	-0.094816	-0.027476	0.095580	-162.576010	-87.972159	-74.072559
04786	9.823173	-0.005200	-0.383452	-0.090640	-0.020459	0.086754	-161.429962	-87.942728	-75.271025
04787	9.781605	-0.011802	-0.324551	-0.110414	-0.008360	0.087769	-160.257846	-87.919879	-76.506998
04788	9.851928	-0.154113	-0.421950	-0.126395	-0.012740	0.090387	-159.099937	-87.892165	-77.737872
04789	9.710321	-0.272610	-0.428047	-0.098094	0.006152	0.087441	-157.897142	-87.875309	-78.997517
04790	9.655481	-0.124343	-0.202662	-0.076424	0.000920	0.080191	-156.828962	-87.855273	-80.109980
04791	9.773442	-0.182853	-0.268178	-0.097678	0.006027	0.078644	-155.788790	-87.838606	-81.206676
04792	9.747249	-0.204525	-0.285129	-0.074172	0.010235	0.077805	-154.731103	-87.822482	-82.307374
04793	9.843407	-0.045924	-0.221845	-0.079982	0.013856	0.067912	-153.806209	-87.811068	-83.278581
04794	9.819276	-0.171037	-0.461329	-0.099473	0.019413	0.072675	-152.797561	-87.799549	-84.344729
04795	9.804847	-0.312149	-0.633692	-0.079833	0.033835	0.069258	-151.735528	-87.796620	-85.453100
04796	9.842580	-0.308178	-0.525372	-0.040171	0.041290	0.067712	-150.616787	-87.795948	-86.595427
04797	9.809727	-0.216281	-0.347969	-0.034646	0.054592	0.058630	-149.514336	-87.804700	-87.718332
04798	9.802136	-0.033760	-0.313102	-0.043377	0.047525	0.059070	-148.456445	-87.807962	-88.801595
04799	9.657676	-0.087976	0.080011	-0.095060	0.098556	0.062367	-146.967956	-87.835088	-90.345440
04800	9.951305	-0.444430	-0.675005	-0.095831	-0.014759	0.046629	-146.600483	-87.810804	-90.767850
04801	9.684248	-0.317556	-0.381598	0.039154	0.142485	0.088984	-144.294292	-87.847668	-93.053017
04802	9.555352	0.323463	0.075351	0.065520	-0.005012	0.057847	-143.639574	-87.823360	-93.670360
04803	9.870750	0.102631	-0.450875	-0.092900	0.065594	0.093123	-142.025606	-87.819706	-95.338533
04804	9.565208	-0.331795	-0.131898	-0.019387	0.053752	0.080582	-140.636607	-87.812500	-96.739382
04805	9.843506	-0.205875	-0.205324	-0.052178	0.026651	0.077710	-139.569459	-87.794378	-97.837000
04806	9.753813	-0.522399	-0.465133	-0.049751	0.045000	0.075514	-138.366052	-87.783101	-99.069555
04807	9.670279	-0.446244	-0.302946	-0.007948	0.040916	0.053762	-137.424705	-87.778620	-100.015932
04808	9.664728	-0.598016	-0.210210	-0.061992	0.037723	0.031246	-136.796040	-87.780015	-100.680338
04809	9.805637	-0.888843	-0.389650	-0.081681	0.036523	0.018394	-136.323162	-87.786767	-101.200169
04810	9.778764	-1.062768	-0.481052	-0.027218	0.029734	0.015310	-135.923835	-87.790748	-101.615124
04811	9.894075	-0.599983	-0.537285	0.113450	0.029587	-0.000556	-135.606999	-87.801887	-101.866902
04812	9.835189	-0.245464	-0.255264	0.094089	0.046165	0.005390	-135.065601	-87.816339	-102.354472
04813	9.774803	-0.098331	-0.277189	0.077873	0.038417	0.005954	-134.597916	-87.828218	-102.777601
04814	9.727198	0.057069	-0.191068	0.078114	0.051052	0.008142	-133.970579	-87.843152	-103.360322
