// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
26001	9.893789	1.759848	0.655551	0.966935	-0.449879	-1.047447	98.006584	-71.581314	80.985064
26002	9.975555	1.591341	0.824657	0.927873	-0.383448	-0.805938	99.000964	-71.094528	80.499663
26003	9.639607	1.354596	0.180903	0.784297	-0.319994	-0.572964	99.824152	-70.743774	80.105091
26004	9.242084	1.279763	-0.472228	0.744908	-0.336557	-0.354064	100.708309	-70.512437	79.623299
26005	9.298434	1.750243	-0.726545	0.789293	-0.372642	-0.159808	101.706432	-70.384158	79.044985
26006	9.493450	2.545980	-0.466904	0.796960	-0.353457	0.022432	102.746237	-70.356639	78.428865
26007	9.636663	3.144961	0.074793	0.758960	-0.286373	0.203543	103.711032	-70.435588	77.867294
26008	9.672976	3.475172	0.641954	0.662952	-0.190842	0.388474	104.565311	-70.627482	77.367062
26009	9.482678	3.371613	0.772747	0.394527	-0.091770	0.578901	105.188354	-70.937462	76.947618
26010	9.206622	3.135551	0.229096	0.043679	-0.082957	0.736376	105.696706	-71.334179	76.439630
26011	9.168542	3.556272	-0.555981	-0.304236	-0.188943	0.773899	106.206350	-71.733644	75.719521
26012	9.138315	4.244314	-1.595363	-0.773170	-0.306549	0.693526	106.643394	-72.067655	74.796302
26013	8.949192	5.384842	-0.482702	-0.745018	-0.366566	0.577614	107.149613	-72.326117	73.817260
26014	9.053459	7.091717	-0.133761	-1.019963	-0.445879	0.373918	107.555895	-72.456385	72.780422
26015	9.796459	7.197304	-0.466554	-1.140670	-0.519926	0.053462	107.835824	-72.397819	71.802211
26016	11.095773	5.789640	0.694942	-0.629901	-0.335148	-0.155451	107.982011	-72.255111	71.272377
26017	11.528794	5.056052	3.065899	-0.213759	0.027526	-0.016063	107.811713	-72.253995	71.323558
26018	10.631581	4.153403	2.076112	-1.052448	0.281110	0.246675	106.875155	-72.437855	71.675687
26019	9.372918	1.639581	-0.930813	-1.428662	0.072274	0.390148	106.140183	-72.666793	71.589031
26020	9.517067	1.205868	-1.179161	-0.797839	-0.287521	0.508981	106.473934	-72.901524	70.763008
26021	10.176106	2.409943	-0.847664	-0.584646	-0.443532	0.676969	107.314865	-73.201658	69.534679
26022	10.988107	3.336260	-0.334254	-0.670848	-0.346722	0.788779	108.042076	-73.573087	68.376610
26023	11.064184	4.539770	0.354067	-0.854977	-0.108019	0.844672	108.282293	-74.016439	67.617284
26024	9.908384	5.033760	-1.607241	-1.387170	-0.062656	0.871265	108.179052	-74.480325	66.900523
26025	8.633336	4.401668	-3.715680	-1.582653	-0.189463	0.814730	108.190071	-74.892734	65.949883
26026	8.153924	3.046877	-3.891666	-1.411777	-0.313058	0.684205	108.499298	-75.208769	64.794389
26027	8.345396	1.254365	-3.009997	-1.317599	-0.356032	0.615238	108.925246	-75.479974	63.574756
26028	8.711718	-1.118558	-2.361891	-1.242471	-0.346813	0.601721	109.406876	-75.740468	62.344491
26029	9.391329	-3.026936	-1.935293	-0.856979	-0.274560	0.575668	109.955733	-76.000787	61.273135
26030	10.080668	-4.206712	-1.793242	-0.179522	-0.187966	0.567855	110.743956	-76.269011	60.357316
26031	10.579089	-3.609305	-1.333043	0.734392	-0.149003	0.631400	112.051296	-76.577357	59.446221
26032	10.620133	-1.834130	-0.757048	1.342382	-0.185314	0.695878	113.923405	-76.904453	58.315138
26033	10.394384	0.273718	-0.340770	1.503821	-0.223456	0.704209	116.044071	-77.218621	57.024258
26034	10.022748	2.425695	0.237997	1.324460	-0.253368	0.670864	118.190019	-77.496329	55.604783
26035	9.685885	4.005367	0.662614	0.805030	-0.269480	0.624096	120.071740	-77.735841	54.151425
26036	9.544452	4.629549	0.786120	0.186150	-0.237638	0.559801	121.512781	-77.942989	52.788325
26037	9.166303	4.021265	0.312328	-0.493990	-0.241986	0.528818	122.557261	-78.128474	51.432278
26038	9.264632	2.243879	-0.194447	-0.822681	-0.313067	0.494619	123.573247	-78.268909	49.914542
26039	9.738313	0.469985	-0.737455	-0.886679	-0.297077	0.465885	124.486923	-78.396945	48.463788
26040	9.938981	-0.787356	-1.109513	-0.794990	-0.253813	0.450683	125.367593	-78.526096	47.101733
26041	10.061582	-1.510505	-1.872980	-0.591843	-0.251305	0.457540	126.383731	-78.656112	45.720119
26042	10.031193	-1.396936	-2.294788	-0.136134	-0.244861	0.472788	127.716231	-78.788663	44.283575
26043	9.690506	-0.868871	-2.615149	0.321916	-0.244873	0.475644	129.335704	-78.916315	42.821895
26044	9.470249	-0.285422	-2.799688	0.725492	-0.222023	0.429027	131.098041	-79.022709	41.451712
26045	9.320324	0.365400	-2.744983	0.944362	-0.167599	0.374706	132.769537	-79.119895	40.301358
26046	9.290281	0.887554	-2.639528	0.988676	-0.141564	0.317241	134.333898	-79.196239	39.287233
26047	9.293753	1.222657	-2.201345	1.004013	-0.103638	0.273981	135.731862	-79.266633	38.450719
26048	9.530532	1.704615	-1.436942	1.017640	-0.109132	0.264128	137.161694	-79.325679	37.590891
26049	9.763946	2.101935	-0.857237	0.756124	-0.108390	0.275434	138.457681	-79.386961	36.713968
26050	9.638814	2.269854	-0.628881	0.366656	-0.113311	0.279927	139.581785	-79.442907	35.786002
26051	9.469361	2.133463	-0.685951	0.038392	-0.137699	0.253352	140.493205	-79.476849	34.882253
26052	9.507454	1.854877	-0.954237	-0.133392	-0.160468	0.233646	141.325669	-79.489441	33.959634
26053	9.532327	1.167510	-1.294541	-0.209500	-0.171826	0.214052	142.072610	-79.489273	33.078803
26054	9.632206	0.509459	-1.771426	-0.268085	-0.161088	0.207508	142.766340	-79.487995	32.218773
26055	9.669290	0.000446	-2.251686	-0.197285	-0.135309	0.203583	143.426667	-79.497038	31.433158
26056	9.587134	-0.236675	-2.472874	-0.012676	-0.123952	0.193102	144.164501	-79.504291	30.677170
26057	9.556389	-0.248144	-2.551542	0.206843	-0.116243	0.177581	144.958732	-79.509930	29.990899
26058	9.422190	0.120741	-2.325550	0.423281	-0.102759	0.157780	145.822395	-79.511839	29.361065
26059	9.412383	0.614625	-1.879886	0.522031	-0.101520	0.146976	146.694032	-79.511050	28.779739
26060	9.605291	1.046441	-1.431634	0.478260	-0.101951	0.134535	147.528140	-79.502675	28.212022
26061	9.703474	1.357611	-1.270689	0.348568	-0.090917	0.134499	148.249379	-79.500220	27.682557
26062	9.810606	1.526153	-1.182024	0.238677	-0.083073	0.142607	148.934989	-79.500857	27.126218
26063	9.722549	1.566350	-1.397848	0.094643	-0.091301	0.145786	149.540806	-79.499250	26.566172
26064	9.624564	1.446155	-1.635601	-0.037073	-0.107750	0.148600	150.121430	-79.487202	25.955865
26065	9.670878	1.199235	-1.832001	-0.103867	-0.109952	0.145037	150.638621	-79.474059	25.370243
26066	9.690355	1.041763	-1.944897	-0.134565	-0.096255	0.165853	151.189590	-79.470406	24.733218
26067	9.694899	0.669678	-2.305516	-0.096793	-0.072054	0.169670	151.720018	-79.481079	24.138247
26068	9.630556	0.235569	-2.598839	0.043509	-0.033119	0.169608	152.292692	-79.508080	23.582963
26069	9.545264	-0.081711	-2.635494	0.192482	0.005909	0.151742	152.832246	-79.551562	23.147363
26070	9.576201	-0.105463	-2.250107	0.395281	-0.014637	0.158220	153.556881	-79.582879	22.642675
26071	9.776537	0.581670	-1.652368	0.544244	-0.003761	0.190943	154.430276	-79.629240	22.072679
26072	9.657402	1.230144	-1.303331	0.524147	0.013259	0.205948	155.337170	-79.683964	21.457931
26073	9.480549	1.768369	-1.149184	0.374769	0.013420	0.197708	156.123956	-79.737753	20.877460
26074	9.502116	1.947504	-1.299234	0.120822	0.000682	0.194958	156.797002	-79.780342	20.265654
26075	9.558362	1.740316	-1.534837	-0.089092	-0.002238	0.195846	157.344014	-79.823014	19.658933
26076	9.524623	1.074663	-1.849377	-0.198221	0.006205	0.196706	157.841005	-79.866711	19.040373
26077	9.590533	0.428257	-2.161203	-0.183072	0.007232	0.188450	158.310125	-79.910944	18.458243
26078	9.791781	-0.130833	-2.327173	-0.074956	0.021014	0.184233	158.832322	-79.957988	17.885972
26079	9.739279	-0.264727	-2.137959	0.096732	0.042763	0.195738	159.453247	-80.020820	17.312665
26080	9.636425	-0.141970	-1.880500	0.274177	0.045825	0.211995	160.246410	-80.084414	16.668618
26081	9.556232	0.107254	-1.803935	0.320599	0.060385	0.200220	161.007032	-80.155021	16.083937
26082	9.464120	0.381321	-1.641439	0.344370	0.056023	0.194274	161.793249	-80.217910	15.488022
26083	9.570300	0.823528	-1.518317	0.331110	0.057214	0.185688	162.535653	-80.281520	14.928166
26084	9.670311	1.091753	-1.561807	0.200943	0.047071	0.191312	163.255860	-80.336366	14.316043
26085	9.695950	1.269386	-1.707527	0.076203	0.041821	0.195796	163.915377	-80.390781	13.692308
26086	9.540344	1.468589	-1.741374	-0.039853	0.039769	0.202010	164.552646	-80.440825	13.024525
26087	9.353502	1.103293	-1.968674	-0.199651	0.010523	0.199664	165.107876	-80.476231	12.346446
26088	9.518150	0.392851	-1.795488	-0.168980	-0.008343	0.187669	165.674924	-80.495186	11.674938
26089	9.691554	-0.192483	-1.774992	-0.126079	0.006034	0.198881	166.281269	-80.525730	10.987877
26090	9.737488	-0.624659	-1.774530	0.002985	0.029185	0.200393	166.966356	-80.564892	10.296703
26091	9.796720	-0.451425	-1.473293	0.222817	0.054547	0.198730	167.745612	-80.619806	9.637164
26092	9.664699	0.213899	-1.236074	0.264147	0.049405	0.201464	168.584024	-80.667428	8.942459
26093	9.460382	0.768074	-1.495885	0.182705	0.031262	0.197846	169.368747	-80.706080	8.254270
26094	9.494193	1.007931	-1.551647	0.103280	0.007292	0.195045	170.132045	-80.726222	7.542396
26095	9.593055	0.838931	-1.596851	-0.052449	0.003786	0.194715	170.796786	-80.746146	6.839357
26096	9.639608	0.454305	-1.818223	-0.149439	0.029979	0.195640	171.410281	-80.776465	6.132603
26097	9.769509	0.583742	-2.254839	-0.221401	0.038999	0.202664	171.995108	-80.814560	5.412574
26098	9.694162	0.263402	-1.872702	-0.143288	0.061251	0.228097	172.721109	-80.862541	4.595561
26099	9.213755	-0.396967	-0.891498	0.174582	0.071189	0.201104	173.526626	-80.915973	3.881993
26100	9.259558	-0.419861	-1.652679	0.029677	0.041333	0.214982	174.329090	-80.948290	3.088105
26101	9.697337	0.291867	-1.433589	0.067490	0.018088	0.261255	175.321473	-80.971151	2.123330
26102	9.745170	0.792925	-1.610003	0.005343	0.043331	0.280123	176.355562	-81.003155	1.080910
26103	9.602775	0.515298	-1.876134	-0.076936	0.039927	0.247940	177.223253	-81.032872	0.158754
26104	9.628734	-0.110303	-1.845136	-0.146794	0.047472	0.216597	177.950565	-81.060697	-0.661217
26105	9.610757	-0.778259	-1.699248	-0.135132	0.039056	0.202611	178.630079	-81.085359	-1.426503
26106	9.565040	-1.099815	-1.547353	-0.050846	0.046778	0.204184	179.376332	-81.109479	-2.209886
26107	9.520218	-0.810082	-1.541093	0.071950	0.052826	0.208629	-179.795302	-81.138926	-3.005634
26108	9.624693	-0.239714	-1.471417	0.121947	0.032211	0.206935	-178.931020	-81.151237	-3.808155
26109	9.649848	0.295932	-1.323193	0.101566	0.035651	0.206083	-178.088276	-81.167230	-4.601205
26110	9.458664	0.492001	-1.245205	0.040867	0.041809	0.198883	-177.294183	-81.181666	-5.379668
26111	9.430571	0.515486	-1.313591	-0.045824	0.019871	0.201273	-176.552008	-81.185397	-6.156352
26112	9.530990	0.214142	-1.271233	-0.163007	-0.002727	0.210598	-175.840821	-81.170879	-6.969161
26113	9.864853	-0.321858	-1.342598	-0.239404	-0.005237	0.212351	-175.177479	-81.156832	-7.778352
26114	9.978578	-0.847169	-1.469480	-0.211511	0.023522	0.211386	-174.487235	-81.154355	-8.598163
26115	9.788758	-1.248336	-1.673681	-0.081579	0.026988	0.203573	-173.756672	-81.156186	-9.383887
26116	9.590995	-1.168412	-1.740566	0.100586	0.021707	0.199207	-172.932796	-81.150214	-10.157959
26117	9.665857	-0.754633	-1.789429	0.263727	0.003169	0.191962	-172.059219	-81.135954	-10.888217
26118	9.644123	-0.094643	-1.541504	0.314771	0.017367	0.196917	-171.125877	-81.124039	-11.648910
26119	9.489882	0.155264	-1.304866	0.300137	0.021951	0.202079	-170.188856	-81.115857	-12.422313
26120	9.459993	0.293522	-1.403914	0.202388	0.006122	0.215199	-169.266777	-81.091979	-13.236863
26121	9.510329	0.206844	-1.377935	0.114178	0.007836	0.228667	-168.356587	-81.069066	-14.091040
26122	9.510720	0.042171	-1.403926	0.020370	0.000015	0.227922	-167.508635	-81.036376	-14.936276
26123	9.434204	-0.052928	-1.393972	-0.033018	-0.032076	0.233932	-166.707709	-80.986571	-15.765378
26124	9.668697	-0.160834	-1.367848	-0.037055	-0.056953	0.227050	-165.960014	-80.918685	-16.542676
26125	9.892110	-0.552091	-1.698348	-0.016920	-0.029681	0.232924	-165.170730	-80.866883	-17.350918
26126	9.786976	-0.524571	-1.653325	0.063794	0.000176	0.238617	-164.293316	-80.825469	-18.201330
26127	9.587867	-0.265606	-1.497737	0.074590	-0.018527	0.255334	-163.382759	-80.772398	-19.079526
26128	9.611858	-0.144446	-1.595916	0.067223	-0.027767	0.269114	-162.448182	-80.706298	-19.986140
26129	9.685268	-0.085624	-1.799882	0.020416	-0.017747	0.281738	-161.502852	-80.644435	-20.931338
26130	9.610692	-0.195285	-1.730590	-0.047505	-0.004988	0.280157	-160.598302	-80.583931	-21.874503
26131	9.579861	-0.567851	-1.712526	-0.070063	-0.005724	0.275313	-159.735927	-80.524995	-22.788490
26132	9.631310	-0.948225	-1.640575	-0.044510	-0.008008	0.276772	-158.868082	-80.458895	-23.693058
26133	9.717180	-1.178108	-1.623311	0.052190	-0.005149	0.275756	-157.956864	-80.395607	-24.585882
26134	9.750548	-1.150390	-1.593565	0.150220	0.002801	0.283456	-156.967352	-80.328972	-25.501037
26135	9.765558	-0.950464	-1.548842	0.263265	0.016942	0.287868	-155.893546	-80.269413	-26.436454
26136	9.683813	-0.612986	-1.483707	0.291631	0.009167	0.282451	-154.843466	-80.200774	-27.331209
26137	9.568871	-0.526079	-1.484870	0.238801	-0.006660	0.285619	-153.850303	-80.123891	-28.199391
26138	9.554931	-0.713627	-1.491107	0.151853	-0.003043	0.279921	-152.933444	-80.044499	-29.040639
26139	9.537543	-0.923264	-1.552069	0.095765	-0.007440	0.269703	-152.097371	-79.966727	-29.832942
26140	9.562360	-1.187273	-1.644905	0.115388	-0.000658	0.266148	-151.263667	-79.888013	-30.611377
26141	9.585730	-1.488064	-1.469834	0.143887	-0.008814	0.247721	-150.488578	-79.811782	-31.314098
26142	9.671351	-1.439937	-1.439965	0.220785	-0.011870	0.241637	-149.703484	-79.730738	-31.982152
26143	9.547350	-1.157856	-1.317775	0.282291	-0.008156	0.251906	-148.859558	-79.650190	-32.674593
26144	9.308909	-0.872041	-1.433375	0.253262	-0.020702	0.256999	-148.052599	-79.556876	-33.346316
26145	9.342872	-0.500762	-1.583213	0.162576	-0.039186	0.265827	-147.316846	-79.453616	-33.998913
26146	9.499153	-0.449569	-1.663496	0.039675	-0.048258	0.262311	-146.690672	-79.342406	-34.611684
26147	9.652987	-1.003407	-1.722456	-0.027719	-0.047599	0.249081	-146.145719	-79.237836	-35.181521
26148	9.733531	-1.413233	-2.017408	-0.100419	-0.031252	0.256888	-145.608642	-79.134271	-35.785759
26149	9.638115	-1.578749	-1.907649	-0.033516	-0.015882	0.263638	-144.999168	-79.037855	-36.425076
26150	9.418656	-1.303153	-1.472855	0.153558	-0.017334	0.268812	-144.286744	-78.934340	-37.060112
26151	9.341403	-0.894000	-1.600043	0.153464	-0.026985	0.266709	-143.605578	-78.828904	-37.663756
26152	9.357827	-0.660756	-1.216135	0.149790	-0.023210	0.265164	-142.938519	-78.721088	-38.255221
26153	9.409657	-0.319266	-1.191764	0.078114	-0.030040	0.285006	-142.288376	-78.605217	-38.871712
26154	9.472501	-0.370275	-1.484652	-0.037819	-0.030601	0.303219	-141.681415	-78.478223	-39.512057
26155	9.712596	-0.586001	-1.420832	-0.136464	-0.055763	0.320098	-141.148072	-78.335781	-40.135381
26156	9.893586	-1.171243	-1.518018	-0.246100	-0.054230	0.327980	-140.675988	-78.187105	-40.760541
26157	9.800696	-1.807986	-1.793012	-0.182787	-0.027995	0.330492	-140.126458	-78.050933	-41.428179
26158	9.548968	-1.706199	-1.914715	-0.088456	-0.018014	0.329289	-139.526333	-77.915247	-42.092554
26159	9.432253	-1.557197	-2.043846	-0.054890	-0.021438	0.329925	-138.921441	-77.779337	-42.742537
26160	9.567533	-1.640214	-1.869678	0.023524	-0.017984	0.329887	-138.284283	-77.640446	-43.379845
26161	9.568981	-1.579595	-1.824660	-0.004857	0.000888	0.337068	-137.626246	-77.508298	-44.055569
26162	9.361109	-1.658799	-1.710618	0.038162	0.001688	0.347252	-136.941989	-77.367818	-44.733221
26163	9.342500	-1.087691	-1.486031	0.118829	-0.016807	0.342876	-136.262249	-77.222620	-45.359281
26164	9.701895	-0.962775	-1.742060	-0.033828	-0.026995	0.343842	-135.705160	-77.068398	-45.949608
26165	9.964557	-1.342607	-1.624206	-0.070267	-0.018377	0.342668	-135.164414	-76.919869	-46.544962
26166	9.832264	-1.944959	-1.778457	-0.077038	-0.018638	0.328700	-134.669983	-76.772831	-47.097118
26167	9.753386	-2.458870	-1.074890	0.455461	-0.025520	0.306958	-133.926597	-76.633460	-47.591883
26168	9.721691	-2.209309	-2.667894	-0.378613	-0.039356	0.330570	-133.661467	-76.474975	-48.086593
26169	9.201637	-2.421544	-1.248784	0.450095	-0.011541	0.316206	-132.903265	-76.335242	-48.600380
26170	9.547310	-1.210444	-1.287662	0.189343	-0.032006	0.310412	-132.355781	-76.185689	-49.051373
26171	9.729796	-1.454793	-1.834680	0.213095	0.011654	0.329643	-131.695892	-76.046518	-49.604401
26172	9.945101	-0.870423	-0.892019	0.248766	0.009396	0.335691	-131.027580	-75.899521	-50.145436
26173	9.824329	-1.084929	-1.730814	0.026503	0.019491	0.351735	-130.452389	-75.750748	-50.722075
26174	9.750998	-1.336608	-1.568560	0.020969	0.007962	0.358289	-129.908057	-75.590844	-51.270626
26175	9.792246	-1.842762	-1.654852	-0.018062	0.009404	0.355608	-129.393762	-75.434017	-51.811546
26176	9.699933	-2.135596	-1.922186	0.032322	0.035814	0.356507	-128.821495	-75.282532	-52.383053
26177	9.480933	-2.080278	-1.902353	0.148327	0.055341	0.365993	-128.143270	-75.134698	-52.995670
26178	9.154723	-1.997878	-2.001729	0.194189	0.077520	0.378979	-127.402905	-74.984313	-53.645980
26179	9.043750	-1.917954	-1.846901	0.216221	0.073407	0.395181	-126.644418	-74.825426	-54.302303
26180	9.261720	-2.110431	-1.757095	0.205695	0.074000	0.399884	-125.905893	-74.659831	-54.944876
26181	9.447465	-2.317581	-1.656303	0.213883	0.087371	0.406624	-125.140710	-74.495835	-55.610559
26182	9.547692	-2.237667	-1.567682	0.211383	0.099294	0.409443	-124.374735	-74.329561	-56.279292
26183	9.430866	-2.236659	-1.473081	0.176336	0.102927	0.409420	-123.631495	-74.164584	-56.945600
26184	9.389123	-2.224876	-1.823688	0.195496	0.093379	0.405797	-122.917985	-73.993614	-57.570364
26185	9.789993	-1.862041	-2.036757	0.198595	0.096029	0.416761	-122.194635	-73.818450	-58.203829
26186	10.280192	-1.599832	-1.893741	0.103453	0.111415	0.444258	-121.492849	-73.630005	-58.872483
26187	10.433179	-1.717434	-1.632409	0.067674	0.128470	0.446274	-120.790260	-73.445698	-59.563709
26188	10.304734	-1.941110	-1.286252	0.050511	0.149305	0.441554	-120.089825	-73.265203	-60.263953
26189	9.901415	-2.311888	-1.013313	0.092402	0.160720	0.442092	-119.354294	-73.087342	-60.976095
26190	9.686189	-2.133167	-0.898825	0.096851	0.172185	0.450875	-118.611498	-72.903616	-61.694234
26191	9.607113	-1.886300	-1.222105	-0.035401	0.171579	0.475290	-117.932730	-72.706791	-62.425022
26192	9.671046	-1.747384	-1.523450	-0.030083	0.178654	0.491029	-117.248980	-72.499488	-63.159054
26193	9.765280	-1.635585	-1.959447	-0.120478	0.184003	0.496391	-116.613706	-72.290106	-63.896994
26194	9.777935	-1.915850	-2.168275	-0.147060	0.184767	0.505142	-116.008711	-72.072419	-64.620495
26195	9.603014	-2.363699	-2.300610	-0.129886	0.163084	0.509857	-115.433543	-71.846218	-65.302696
26196	9.461760	-2.775781	-2.390176	-0.030090	0.136799	0.516523	-114.860905	-71.606565	-65.923503
26197	9.588114	-3.136943	-2.038947	0.120944	0.127148	0.525559	-114.218706	-71.359322	-66.526710
26198	9.749394	-3.326882	-1.535897	0.298051	0.134650	0.530700	-113.484768	-71.107340	-67.121158
26199	9.682967	-3.134822	-1.132175	0.465600	0.162146	0.541359	-112.616327	-70.854722	-67.756592
26200	9.606611	-2.657438	-0.857889	0.527924	0.185930	0.552510	-111.696766	-70.596668	-68.409998
26201	9.457436	-2.240995	-0.735815	0.497805	0.200416	0.564554	-110.778634	-70.333181	-69.080583
26202	9.402336	-1.923263	-0.670661	0.406141	0.209045	0.574117	-109.922878	-70.061586	-69.742507
26203	9.360985	-2.077873	-0.726475	0.282095	0.210530	0.589683	-109.140511	-69.779908	-70.402430
26204	9.426042	-2.413309	-0.843057	0.204822	0.217256	0.602550	-108.412894	-69.488568	-71.053134
26205	9.421665	-2.740976	-0.987910	0.196358	0.234257	0.621788	-107.668917	-69.187810	-71.727024
26206	9.393384	-3.006040	-1.001716	0.249963	0.257498	0.636679	-106.881968	-68.878951	-72.416189
26207	9.221196	-3.139656	-1.069026	0.349403	0.277577	0.651906	-106.018321	-68.562186	-73.127188
26208	9.182788	-3.137934	-0.904450	0.425739	0.277900	0.660792	-105.136933	-68.236044	-73.812622
26209	9.238541	-3.181589	-0.839903	0.478162	0.284818	0.664064	-104.231298	-67.905791	-74.492558
26210	9.135672	-3.023729	-0.708897	0.511351	0.291079	0.679656	-103.322908	-67.563239	-75.157405
26211	9.085222	-2.589933	-0.866545	0.290987	0.287292	0.701152	-102.555395	-67.205014	-75.807237
26212	8.938912	-2.530947	-1.480594	0.068776	0.295776	0.713398	-101.927756	-66.837651	-76.446071
26213	9.047702	-2.183729	-0.970565	0.153504	0.267481	0.717359	-101.300787	-66.462364	-77.032161
26214	9.196967	-2.415488	-1.233367	-0.089725	0.253376	0.727292	-100.852888	-66.077750	-77.577576
26215	8.898477	-3.364430	-1.363488	-0.103316	0.260016	0.737596	-100.411349	-65.686351	-78.125188
26216	8.740925	-3.990699	-1.050268	-0.062723	0.230311	0.746327	-100.003355	-65.285541	-78.613183
26217	8.713690	-4.252558	-1.180667	-0.087620	0.233395	0.746366	-99.613591	-64.883417	-79.097278
26218	8.626760	-4.321904	-1.105695	0.004804	0.239523	0.730965	-99.186941	-64.489310	-79.566337
26219	8.660229	-3.895286	-0.853767	0.183400	0.248397	0.735092	-98.654788	-64.091790	-80.039303
26220	8.633741	-3.539458	-0.780035	0.206267	0.228923	0.737382	-98.152784	-63.689715	-80.466928
26221	8.596287	-3.597799	-0.564111	0.148241	0.222599	0.742536	-97.697726	-63.282428	-80.879517
26222	8.563208	-3.757689	-0.469033	0.097432	0.209825	0.749291	-97.303646	-62.869342	-81.259129
26223	8.521501	-4.090542	-0.672086	0.030918	0.192277	0.761299	-96.970417	-62.446735	-81.613283
26224	8.602087	-4.295121	-0.296549	0.077343	0.154103	0.756774	-96.668370	-62.023651	-81.904823
26225	8.751948	-4.285164	-0.470661	0.109568	0.133785	0.753531	-96.372725	-61.599935	-82.167974
26226	8.892558	-4.178062	-0.724681	0.211994	0.163569	0.768783	-95.999808	-61.169162	-82.454708
26227	8.893262	-3.886001	-0.547831	0.341275	0.209815	0.787726	-95.508227	-60.728694	-82.792300
26228	8.894105	-3.745609	-0.452068	0.267763	0.169158	0.803047	-95.115145	-60.276738	-83.068006
26229	9.118187	-3.640661	-0.415583	0.238186	0.131957	0.823055	-94.778195	-59.809992	-83.298330
26230	9.147542	-3.592357	-0.321485	0.290355	0.118472	0.835392	-94.437212	-59.335801	-83.501247
26231	9.212360	-3.520468	0.040167	0.454875	0.108992	0.840600	-94.014034	-58.856650	-83.689617
26232	9.456465	-3.333594	0.007628	0.595539	0.118187	0.853552	-93.515229	-58.370865	-83.874655
26233	10.060347	-3.164265	0.174127	0.727067	0.172806	0.868867	-92.895735	-57.875941	-84.112515
26234	10.144609	-2.606209	0.173234	0.924886	0.233903	0.892543	-92.124882	-57.369122	-84.398264
26235	10.091156	-2.146893	0.661309	0.995995	0.204234	0.931542	-91.349269	-56.835796	-84.641249
26236	10.378439	-1.844573	0.678065	1.004763	0.173426	0.976210	-90.613892	-56.277107	-84.833109
26237	10.720844	-1.236970	0.110116	0.987805	0.147352	1.041580	-89.919675	-55.677372	-84.986721
26238	11.360901	-0.624498	-0.373937	0.982174	0.109402	1.139770	-89.277802	-55.023583	-85.083435
26239	11.874927	-0.084156	-1.055066	1.030390	0.127655	1.237010	-88.603703	-54.310276	-85.184925
26240	12.267402	0.503416	-1.475092	1.138770	0.094224	1.341899	-87.914201	-53.540934	-85.231474
26241	12.784319	0.977312	-1.511445	1.217914	0.001046	1.465044	-87.263600	-52.698957	-85.171282
26242	13.054592	1.011329	-1.573837	1.053708	-0.071080	1.566808	-86.777858	-51.806755	-85.023154
26243	13.009119	0.686970	-1.853022	0.790621	-0.093071	1.647675	-86.461860	-50.864228	-84.846514
26244	12.926317	-0.422131	-1.613632	0.533627	-0.032362	1.711001	-86.259044	-49.890704	-84.714432
26245	12.074013	-1.640645	-0.378304	0.146955	0.159216	1.730533	-86.146081	-48.892060	-84.751100
26246	11.119182	-3.174642	-0.043650	-0.414350	0.275189	1.632138	-86.281111	-47.953396	-84.889861
26247	10.683158	-4.286761	-0.399817	-0.618201	0.375669	1.428741	-86.457927	-47.119540	-85.129069
26248	9.314790	-5.024468	-1.345444	-0.865474	0.478805	1.139533	-86.708792	-46.457017	-85.467312
26249	7.761091	-6.198201	-1.367133	-0.889811	0.503266	0.837708	-86.946606	-45.958551	-85.842855
26250	7.419742	-7.245108	-0.263345	-0.677795	0.570160	0.609035	-87.023696	-45.598732	-86.279464
26251	6.876567	-8.930566	0.121928	-1.363752	0.636299	0.521790	-87.450463	-45.279259	-86.775859
26252	7.239476	-13.046398	-1.367630	-1.623970	0.549552	0.611061	-88.083710	-44.922784	-87.197690
26253	6.712179	-11.358000	-2.547974	-1.384955	0.512131	0.836880	-88.601358	-44.431692	-87.588742
26254	6.267711	-9.670126	-5.512013	-1.943948	0.101229	0.936887	-89.671726	-43.899016	-87.653626
26255	7.027931	-9.533894	-5.798589	-1.322376	-0.155520	0.703497	-90.514194	-43.492450	-87.529541
26256	7.208249	-7.901422	-3.376419	-0.155374	-0.033152	0.299985	-90.625746	-43.324875	-87.500301
26257	5.853541	-6.255346	-0.099814	0.277463	0.364297	-0.157009	-90.270523	-43.413106	-87.784742
26258	3.770247	-5.979100	3.340014	0.306189	0.719461	-0.673898	-89.708824	-43.803587	-88.348441
26259	2.231213	-6.286542	4.647301	-0.223932	0.974550	-1.289474	-89.288791	-44.534166	-89.134061
26260	1.673575	-7.034998	3.504079	-0.844511	1.077461	-1.898484	-89.144256	-45.617515	-90.024140
