// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
59558	10.078605	1.075850	4.721206	-0.356646	0.040601	-0.184635	-63.309147	-66.468213	40.158320
59559	10.500754	1.822890	4.265388	-0.295509	-0.029667	-0.144678	-63.430365	-66.549813	40.105485
59560	10.174660	1.275565	4.603607	-0.126387	-0.039376	-0.066491	-63.510568	-66.594338	40.114031
59561	6.772689	-3.536912	2.392365	-0.169952	-0.136486	0.283407	-63.936822	-66.483473	40.472334
59562	9.567716	-2.976968	1.497113	0.038867	-0.593740	0.279918	-64.779375	-66.486461	41.415534
59563	9.787403	-4.698073	0.354796	-0.153232	-0.078458	0.185548	-65.065571	-66.409313	41.631762
59564	8.502242	-3.571458	2.169672	-0.023732	-0.171362	0.088596	-65.332492	-66.404773	41.908249
59565	9.198058	-3.714595	1.156025	-0.048853	-0.217729	0.130728	-65.693065	-66.388380	42.270973
59566	9.300946	-3.781178	1.038806	-0.016904	-0.099999	0.128792	-65.891824	-66.344923	42.477413
59567	9.190720	-3.793407	1.159006	0.009352	0.003616	0.119621	-65.947700	-66.281573	42.544041
59568	8.961153	-3.880450	1.386072	0.030474	0.045171	0.109434	-65.935124	-66.214120	42.549435
59569	9.002078	-3.747443	1.369370	0.055367	0.056932	0.095141	-65.888198	-66.151108	42.532560
59570	8.966505	-3.712227	1.429037	0.062897	0.100581	0.104668	-65.789359	-66.073156	42.463932
59571	8.875206	-3.731179	1.516110	0.072300	0.111588	0.106485	-65.675114	-65.991325	42.383974
59572	8.764204	-3.740136	1.701309	0.065003	0.100052	0.106271	-65.577656	-65.912559	42.318094
59573	8.639283	-3.822598	1.783771	0.042701	0.033427	0.085773	-65.561524	-65.859954	42.326954
59574	8.780414	-3.656422	1.711903	0.023085	-0.022803	0.076150	-65.615513	-65.825977	42.400679
59575	8.795058	-3.781818	1.610056	-0.003112	-0.029623	0.072625	-65.691777	-65.795109	42.482057
59576	8.826661	-3.778316	1.629756	-0.010465	-0.058899	0.066887	-65.801676	-65.774383	42.596043
59577	8.896710	-3.849327	1.474494	-0.018088	-0.066991	0.063231	-65.924641	-65.757050	42.719251
59578	8.928382	-3.844613	1.467941	-0.011672	-0.054079	0.052676	-66.021921	-65.742451	42.818669
59579	8.938571	-3.827761	1.463573	-0.007530	-0.037301	0.049325	-66.096914	-65.725317	42.895915
59580	8.946193	-3.864060	1.411086	0.001003	-0.024929	0.040546	-66.146625	-65.710208	42.951138
59581	8.903646	-3.845530	1.484541	0.006158	-0.003938	0.033706	-66.166906	-65.693473	42.976969
59582	8.871582	-3.803943	1.510395	0.011568	-0.004143	0.026544	-66.179173	-65.680870	42.997762
59583	8.849594	-3.795244	1.535568	0.011632	-0.004186	0.031878	-66.195647	-65.665140	43.022856
59584	8.847290	-3.797188	1.486583	0.011387	-0.009695	0.033571	-66.218000	-65.650132	43.054609
59585	8.857262	-3.833839	1.534444	0.016645	-0.006573	0.035355	-66.236106	-65.633117	43.084648
59586	8.855534	-3.836229	1.509695	0.009530	-0.012558	0.031756	-66.261845	-65.619711	43.118958
59587	8.865560	-3.816751	1.484616	0.011558	-0.013042	0.026394	-66.285753	-65.608870	43.152168
59588	8.855452	-3.786070	1.509074	0.013608	-0.013540	0.022812	-66.305694	-65.600372	43.182683
59589	8.831020	-3.830721	1.483861	0.009466	-0.012515	0.026413	-66.330181	-65.589384	43.215211
59590	8.864429	-3.823864	1.530956	0.007929	-0.018820	0.029883	-66.363018	-65.578377	43.256320
59591	8.862371	-3.825578	1.480929	0.007651	-0.015405	0.028155	-66.392734	-65.567119	43.293449
59592	8.841271	-3.817145	1.529212	0.005814	-0.018280	0.028123	-66.425206	-65.556894	43.332833
59593	8.870717	-3.863259	1.477628	0.009172	-0.017998	0.024542	-66.455192	-65.548104	43.371216
59594	8.882295	-3.843905	1.501120	0.003607	-0.008775	0.017613	-66.472612	-65.541209	43.392681
59595	8.859516	-3.833636	1.477168	0.013628	-0.004648	0.022924	-66.483806	-65.530200	43.413221
59596	8.858041	-3.835124	1.453107	0.011811	0.001374	0.023027	-66.487506	-65.518137	43.424780
59597	8.858402	-3.837617	1.502549	0.013099	0.002169	0.021249	-66.490304	-65.506444	43.435758
59598	8.869118	-3.817813	1.503468	0.014156	0.006354	0.021300	-66.486040	-65.494150	43.440044
59599	8.855377	-3.840270	1.455748	0.014156	0.006354	0.021298	-66.483450	-65.481469	43.445762
59600	8.834782	-3.831482	1.530857	0.012616	0.008962	0.023124	-66.477978	-65.467621	43.447751
59601	8.876835	-3.856324	1.530464	0.010179	0.004034	0.017740	-66.478578	-65.457334	43.454465
59602	8.854791	-3.845785	1.531822	0.004573	0.004374	0.008908	-66.475874	-65.452003	43.454432
59603	8.832295	-3.834532	1.508799	0.007195	0.005936	0.008909	-66.471593	-65.445916	43.453896
59604	8.820924	-3.856894	1.533917	0.003748	0.005709	0.005381	-66.466063	-65.442132	43.450235
59605	8.831026	-3.835234	1.485621	0.004021	0.002294	0.007105	-66.466909	-65.437818	43.453332
59606	8.830700	-3.835856	1.485952	0.006916	0.000442	0.008831	-66.467346	-65.433427	43.458227
59607	8.852968	-3.848906	1.534517	0.006687	0.003832	0.010657	-66.466702	-65.426891	43.461358
59608	8.840319	-3.870778	1.510677	0.009538	0.002004	0.008831	-66.463840	-65.422143	43.464278
59609	8.841053	-3.816595	1.487825	0.011151	0.008267	0.010682	-66.455582	-65.414571	43.461843
59610	8.850480	-3.850225	1.488147	0.011335	0.004900	0.005303	-66.446602	-65.411013	43.459167
59611	8.808451	-3.828025	1.539178	0.009265	0.005418	0.007104	-66.440936	-65.405969	43.458388
59612	8.841094	-3.818728	1.539695	0.012190	0.012463	0.008953	-66.424620	-65.398761	43.448184
59613	8.818483	-3.807621	1.517082	0.010913	0.002749	0.014156	-66.424623	-65.390620	43.454673
59614	8.848477	-3.853262	1.492192	0.012018	0.006910	0.017755	-66.419184	-65.380061	43.456322
59615	8.839106	-3.822121	1.542684	0.010685	0.006141	0.015978	-66.416366	-65.370182	43.459559
59616	8.826121	-3.844625	1.519203	0.006523	0.007191	0.017802	-66.413778	-65.359534	43.460883
59617	8.836457	-3.824155	1.495694	0.008572	0.006682	0.014225	-66.410695	-65.350446	43.462491
59618	8.824093	-3.846868	1.496697	0.012018	0.006909	0.017750	-66.405257	-65.339890	43.464143
59619	8.834312	-3.881932	1.545790	0.007282	0.005891	0.015999	-66.404732	-65.330048	43.467746
59620	8.856274	-3.840090	1.522329	0.009147	0.008751	0.017796	-66.398857	-65.319045	43.467107
59621	8.865304	-3.874477	1.522809	0.009104	0.008774	0.014245	-66.393143	-65.309457	43.466144
59622	8.821748	-3.852204	1.525394	0.008836	0.012188	0.012516	-66.380895	-65.300438	43.458293
59623	8.821054	-3.853218	1.526843	0.013039	0.011113	0.014241	-66.370288	-65.290308	43.454420
59624	8.810538	-3.821269	1.528882	0.009657	0.010854	0.016039	-66.360862	-65.279745	43.450192
59625	8.820147	-3.855849	1.553899	0.011195	0.008242	0.014216	-66.354605	-65.270283	43.449938
59626	8.818800	-3.856814	1.530780	0.008899	0.012156	0.017834	-66.345037	-65.258477	43.445075
59627	8.828913	-3.836802	1.507806	0.013163	0.011048	0.024883	-66.339804	-65.242766	43.447184
59628	8.816594	-3.860667	1.533771	0.014516	0.011807	0.028428	-66.332706	-65.225481	43.448586
59629	8.837341	-3.874855	1.559090	0.013184	0.011038	0.026651	-66.328383	-65.208839	43.451705
59630	8.814732	-3.865311	1.561099	0.012650	0.008947	0.026626	-66.324710	-65.193158	43.455702
59631	8.813028	-3.867197	1.537808	0.010803	0.006077	0.026603	-66.327376	-65.177677	43.465013
59632	8.800841	-3.890902	1.563108	0.012319	0.003473	0.023007	-66.328296	-65.165153	43.473862
59633	8.811529	-3.871505	1.563831	0.008178	0.004521	0.026600	-66.334236	-65.150024	43.485121
59634	8.839962	-3.917519	1.490186	0.009431	0.005329	0.021276	-66.333836	-65.137982	43.490693
59635	8.809077	-3.874956	1.540915	0.006805	0.003773	0.021276	-66.338781	-65.125812	43.499983
59636	8.819953	-3.855141	1.541745	0.009148	0.008751	0.017769	-66.332925	-65.114823	43.499364
59637	8.807399	-3.878061	1.542696	0.008097	0.004560	0.019499	-66.335372	-65.103400	43.506714
59638	8.828002	-3.891327	1.542789	0.005987	0.005105	0.017748	-66.335439	-65.093260	43.510627
59639	8.794234	-3.902224	1.543924	0.006946	0.000417	0.012363	-66.339711	-65.086529	43.519256
59640	8.805535	-3.881742	1.544076	0.004300	-0.001128	0.010592	-66.344240	-65.081578	43.527024
59641	8.805786	-3.882735	1.568329	0.001098	-0.004754	0.007027	-66.355083	-65.078827	43.539198
59642	8.825791	-3.894639	1.518885	0.001949	0.002821	0.008884	-66.355649	-65.073865	43.541112
59643	8.793376	-3.905551	1.568579	0.003503	0.000194	0.008840	-66.360440	-65.069020	43.548127
59644	8.838057	-3.874965	1.567924	0.005774	-0.003717	0.003455	-66.363512	-65.068408	43.555222
59645	8.803641	-3.884524	1.519702	0.000080	-0.000037	0.007091	-66.369678	-65.064527	43.561586
59646	8.837052	-3.875717	1.543601	0.004796	0.000981	0.007065	-66.369788	-65.060941	43.564796
59647	8.835610	-3.875823	1.495223	0.006666	0.003839	0.008856	-66.368700	-65.055239	43.567316
59648	8.823979	-3.898169	1.520354	0.005113	0.006465	0.008900	-66.363344	-65.049430	43.564699
59649	8.781346	-3.875533	1.546686	0.005870	0.005161	0.007105	-66.360386	-65.044340	43.564646
59650	8.802955	-3.888052	1.571048	0.008199	0.001221	0.007039	-66.358261	-65.040713	43.567542
59651	8.790345	-3.909657	1.547265	0.002983	0.007020	0.005376	-66.354028	-65.036096	43.564254
59652	8.792702	-3.855925	1.572580	0.004278	-0.001118	0.008817	-66.357663	-65.032074	43.571027
59653	8.834513	-3.880069	1.547196	0.004078	0.002267	0.012403	-66.361648	-65.024855	43.577490
59654	8.800765	-3.890779	1.548518	0.007800	0.007992	0.014211	-66.355657	-65.015908	43.575870
59655	8.779358	-3.880228	1.574274	0.007462	0.002516	0.010604	-66.356556	-65.009571	43.581063
59656	8.799826	-3.892452	1.549653	0.002706	0.001518	0.007086	-66.357263	-65.005851	43.583612
59657	8.820831	-3.904923	1.549440	0.007462	0.002516	0.010604	-66.358179	-64.999509	43.588820
59658	8.819910	-3.905374	1.525469	0.004019	0.002294	0.007084	-66.357257	-64.995612	43.590402
59659	8.832340	-3.885226	1.574729	0.008795	0.003283	0.012373	-66.357441	-64.988159	43.595639
59660	8.785845	-3.916555	1.527319	0.007204	0.005928	0.008871	-66.351487	-64.982489	43.593682
59661	8.798213	-3.896396	1.576927	0.006448	0.007233	0.010663	-66.347754	-64.975020	43.593107
59662	8.818512	-3.908846	1.552742	0.008019	0.004597	0.012393	-66.344566	-64.967807	43.594718
59663	8.796576	-3.898103	1.553894	0.008276	0.001185	0.014124	-66.348307	-64.959907	43.603542
59664	8.805606	-3.932414	1.553620	0.004334	-0.001143	0.014129	-66.354530	-64.953101	43.613210
59665	8.796184	-3.900242	1.578736	0.006865	0.000450	0.005265	-66.355564	-64.950012	43.618150
59666	8.827967	-3.890904	1.529313	0.002462	-0.004000	0.012340	-66.365182	-64.944801	43.630382
59667	8.815836	-3.913026	1.529406	0.001911	0.002841	0.005332	-66.366424	-64.941123	43.632412
59668	8.804364	-3.934983	1.554155	0.002667	0.001535	0.003539	-66.365383	-64.939260	43.633009
59669	8.773219	-3.890371	1.555528	0.001911	0.002841	0.005332	-66.366650	-64.935575	43.635060
59670	8.806693	-3.881455	1.579480	0.002147	-0.000563	0.005292	-66.369122	-64.933274	43.639206
59671	8.805451	-3.881356	1.530802	0.002667	0.001535	0.003539	-66.370558	-64.930825	43.641919
59672	8.805853	-3.881830	1.555319	0.004993	-0.002407	0.003476	-66.372577	-64.929900	43.647365
59673	8.782021	-3.924955	1.555775	0.005873	0.005159	0.007096	-66.369878	-64.924748	43.647534
59674	8.814946	-3.915817	1.555423	-0.001276	-0.000792	0.003545	-66.373708	-64.923416	43.651015
59675	8.804738	-3.882720	1.531440	0.002903	-0.001869	0.003499	-66.378853	-64.921759	43.657960
59676	8.815293	-3.916532	1.579634	0.001570	-0.002636	0.001730	-66.382230	-64.921803	43.662741
59677	8.804663	-3.882963	1.531260	0.002089	-0.000539	-0.000023	-66.384642	-64.921685	43.666149
59678	8.805159	-3.883234	1.555743	0.001334	0.000767	0.001769	-66.384355	-64.920927	43.666735
59679	8.781999	-3.926329	1.580399	0.001334	0.000767	0.001769	-66.386636	-64.919565	43.669515
59680	8.814107	-3.916278	1.531042	0.004160	-0.001070	-0.001818	-66.385032	-64.921112	43.670434
59681	8.815111	-3.916838	1.579891	0.000058	-0.000024	0.005315	-66.390692	-64.918064	43.676133
59682	8.793591	-3.905398	1.580437	0.002903	-0.001869	0.003499	-66.393311	-64.917002	43.680920
59683	8.814343	-3.917187	1.555390	0.000794	-0.001322	0.001751	-66.398274	-64.916116	43.686311
59684	8.792909	-3.905594	1.555834	0.001589	-0.002644	0.003501	-66.402516	-64.915231	43.692059
59685	8.792818	-3.905860	1.555681	0.003678	-0.003183	0.003478	-66.408782	-64.913859	43.700708
59686	8.802303	-3.939230	1.555066	0.000794	-0.001322	0.001751	-66.411138	-64.913589	43.703871
59687	8.803968	-3.884619	1.531051	0.000019	-0.000008	0.001771	-66.415124	-64.912379	43.707683
59688	8.813465	-3.917926	1.530522	0.002884	-0.001861	0.001727	-66.416876	-64.912244	43.711500
59689	8.803912	-3.884808	1.530897	-0.000539	-0.002090	-0.000018	-66.422666	-64.912447	43.716944
59690	8.813986	-3.918207	1.554844	-0.000236	0.003404	0.000039	-66.419473	-64.911992	43.713328
59691	8.826298	-3.897049	1.579387	0.001314	0.000775	-0.000003	-66.421018	-64.911525	43.715252
59692	8.792564	-3.906368	1.555843	0.001854	0.002865	0.000016	-66.417221	-64.911206	43.712292
59693	8.814394	-3.918530	1.579696	0.000274	-0.003419	0.003504	-66.425801	-64.909855	43.721322
59694	8.803692	-3.885228	1.531093	0.000274	-0.003419	0.003504	-66.431664	-64.909144	43.728028
59695	8.814206	-3.919153	1.579200	-0.001276	-0.000791	0.003545	-66.438223	-64.907163	43.733841
59696	8.791655	-3.907253	1.530780	-0.002590	-0.001566	0.003548	-66.443669	-64.906004	43.738275
59697	8.824870	-3.897810	1.529606	-0.002177	-0.008350	-0.001845	-66.456608	-64.908579	43.750558
59698	8.801788	-3.940920	1.553701	0.000834	-0.001338	0.005293	-66.460689	-64.906451	43.755650
59699	8.825427	-3.898210	1.553440	-0.003462	-0.000212	-0.005288	-66.463578	-64.908966	43.756017
59700	8.792397	-3.907548	1.553821	0.001010	-0.004718	-0.000060	-66.468734	-64.910422	43.762409
59701	8.792480	-3.907453	1.553591	0.000755	-0.001306	-0.001792	-66.472162	-64.911347	43.766035
59702	8.792587	-3.907287	1.553403	0.000216	-0.003396	-0.001811	-66.475436	-64.913420	43.769845
59703	8.825331	-3.897358	1.528099	-0.000559	-0.002082	-0.001790	-66.480509	-64.914515	43.774452
59704	8.792277	-3.906768	1.528441	-0.001098	-0.004171	-0.001808	-66.485408	-64.916764	43.779225
59705	8.804220	-3.885192	1.528148	-0.002129	0.000555	-0.003519	-66.487602	-64.918161	43.779654
59706	8.847094	-3.908613	1.526602	-0.002952	-0.007036	-0.001824	-66.496773	-64.921073	43.787971
59707	8.814704	-3.918098	1.551046	-0.000363	-0.005470	-0.005372	-66.503840	-64.924817	43.794891
59708	8.793088	-3.905622	1.526709	-0.002452	-0.004931	-0.005349	-66.508643	-64.929099	43.798701
59709	8.805157	-3.883807	1.526269	-0.000599	-0.002066	-0.005333	-66.512066	-64.932040	43.801445
59710	8.827260	-3.895455	1.549929	-0.001354	-0.000759	-0.003540	-66.512439	-64.934419	43.801058
59711	8.772929	-3.892851	1.550949	-0.001913	-0.002841	-0.005331	-66.517509	-64.937532	43.804784
59712	8.805795	-3.882726	1.525338	-0.005061	-0.006490	-0.003573	-66.526430	-64.941236	43.811490
59713	8.816240	-3.915639	1.548520	-0.003806	-0.005690	-0.008890	-66.534074	-64.946866	43.816854
59714	8.795214	-3.903359	1.548400	-0.005060	-0.006490	-0.003573	-66.543000	-64.950569	43.823566
59715	8.828581	-3.893645	1.546951	-0.007130	-0.005959	-0.001778	-66.556347	-64.952517	43.833118
59716	8.828215	-3.893257	1.521877	-0.002432	-0.004939	-0.003579	-66.562023	-64.955868	43.837904
59717	8.795753	-3.902878	1.546548	-0.004738	-0.001004	-0.001742	-66.568466	-64.956664	43.841344
59718	8.795903	-3.902699	1.546146	-0.002432	-0.004939	-0.003579	-66.574144	-64.960015	43.846132
59719	8.796074	-3.902507	1.545660	-0.003187	-0.003633	-0.001786	-66.582655	-64.961426	43.852831
59720	8.807406	-3.880874	1.520740	-0.003167	-0.003641	-0.000014	-66.589034	-64.962607	43.857928
59721	8.828984	-3.892324	1.519799	-0.002730	-0.001510	-0.008854	-66.591469	-64.967247	43.858206
59722	8.797161	-3.902011	1.568896	-0.002391	-0.004955	-0.000036	-66.598874	-64.968738	43.864925
59723	8.807323	-3.879972	1.495284	-0.001314	-0.000776	0.000002	-66.604008	-64.968550	43.869072
59724	8.796681	-3.901842	1.543884	-0.003167	-0.003641	-0.000014	-66.610389	-64.969730	43.874171
59725	8.796772	-3.901812	1.543440	-0.003187	-0.003633	-0.001786	-66.618964	-64.971129	43.880927
59726	8.818276	-3.913491	1.542349	-0.002412	-0.004947	-0.001808	-66.625512	-64.973548	43.886686
59727	8.842049	-3.870540	1.541681	-0.002432	-0.004938	-0.003580	-66.634273	-64.976182	43.894120
59728	8.797244	-3.901301	1.542040	-0.002649	-0.001543	-0.001767	-66.637143	-64.977805	43.895672
59729	8.797529	-3.900868	1.541510	-0.002257	-0.008317	-0.008937	-66.647023	-64.984020	43.904447
59730	8.818722	-3.911936	1.515494	-0.006137	-0.010670	-0.003615	-66.661284	-64.988688	43.916363
59731	8.809373	-3.878577	1.515200	-0.000322	-0.005485	-0.001834	-66.670347	-64.990517	43.925455
59732	8.831481	-3.890382	1.538582	-0.001894	-0.002849	-0.003561	-66.673387	-64.993380	43.927672
59733	8.831658	-3.890086	1.538317	-0.000580	-0.002073	-0.003564	-66.677929	-64.995341	43.931608
59734	8.809907	-3.877770	1.514158	-0.002432	-0.004938	-0.003581	-66.683627	-64.998689	43.936417
59735	8.820804	-3.911189	1.562013	0.000217	-0.003395	-0.001814	-66.690076	-65.000027	43.942956
59736	8.809538	-3.877301	1.489154	0.000796	-0.001322	0.001750	-66.692437	-64.999749	43.946124
59737	8.810696	-3.877768	1.537923	-0.000021	0.000009	-0.001772	-66.695221	-65.000290	43.948465
59738	8.810614	-3.877864	1.538154	-0.001747	0.006014	0.003631	-66.691675	-64.997358	43.943507
59739	8.840790	-3.922880	1.512996	0.003984	0.002311	0.003536	-66.692163	-64.994581	43.945843
59740	8.785548	-3.920619	1.490249	0.003963	0.002319	0.001764	-66.688608	-64.993470	43.944485
59741	8.798373	-3.899824	1.539333	0.001873	0.002857	0.001789	-66.688864	-64.991483	43.945225
59742	8.798260	-3.899980	1.539581	-0.001530	0.002619	0.001816	-66.688144	-64.990276	43.943522
59743	8.798164	-3.900139	1.539726	0.001335	0.000767	0.001769	-66.691072	-64.988768	43.946866
59744	8.830570	-3.890619	1.514946	0.000363	0.005468	0.005377	-66.687785	-64.985042	43.943527
59745	8.819234	-3.912387	1.539670	-0.000021	0.000009	-0.001772	-66.690643	-64.985566	43.945933
59746	8.809555	-3.879341	1.540494	0.004543	0.004392	0.005328	-66.686151	-64.982110	43.943907
59747	8.800324	-3.846731	1.565900	0.003983	0.002310	0.003536	-66.686713	-64.979316	43.946308
59748	8.784895	-3.922601	1.517234	0.003012	0.007011	0.007143	-66.681029	-64.974310	43.941998
59749	8.797514	-3.902109	1.566669	0.003747	0.005714	0.003577	-66.677926	-64.970718	43.940200
59750	8.796704	-3.902215	1.542809	0.003228	0.003616	0.005329	-66.675064	-64.967437	43.939143
59751	8.808300	-3.881179	1.543037	0.003445	0.000221	0.003516	-66.678308	-64.965118	43.944155
59752	8.817660	-3.914705	1.542786	0.001139	0.004154	0.005354	-66.676049	-64.961701	43.942441
59753	8.775324	-3.891710	1.568416	0.001053	-0.004735	0.003480	-66.686240	-64.960522	43.953605
59754	8.829279	-3.893882	1.542364	-0.003943	-0.002327	0.000008	-66.691597	-64.961387	43.957084
59755	8.808006	-3.881968	1.542730	-0.001355	-0.000759	-0.003541	-66.695294	-64.962996	43.959555
59756	8.816429	-3.914702	1.493408	-0.001510	0.002611	0.003587	-66.695431	-64.960859	43.958811
59757	8.806719	-3.881765	1.494191	0.001874	0.002857	0.001788	-66.695810	-64.958840	43.959658
59758	8.807652	-3.882517	1.543371	0.001139	0.004154	0.005354	-66.693549	-64.955424	43.957942
59759	8.795593	-3.904346	1.543748	0.000600	0.002065	0.005334	-66.697288	-64.951718	43.961688
59760	8.794849	-3.904511	1.519385	-0.001274	-0.000792	0.003546	-66.701102	-64.950373	43.965152
59761	8.828429	-3.895492	1.543162	0.000580	0.002073	0.003562	-66.703999	-64.947593	43.967952
59762	8.795071	-3.905417	1.544013	0.003465	0.000212	0.005288	-66.704812	-64.945104	43.971099
59763	8.794888	-3.905701	1.544338	0.000323	0.005485	0.001832	-66.703190	-64.942458	43.968745
59764	8.806572	-3.884495	1.544559	-0.000755	0.001306	0.001793	-66.703494	-64.941560	43.968663
59765	8.816065	-3.917750	1.544173	0.000539	0.002090	0.000019	-66.704706	-64.940634	43.969570
59766	8.794687	-3.905942	1.544876	0.000000	0.000000	-0.000000	-66.705178	-64.940976	43.970151
59767	8.795251	-3.906182	1.569222	-0.001314	-0.000775	0.000003	-66.710682	-64.940703	43.974621
59768	8.794732	-3.905969	1.544551	-0.001078	-0.004179	-0.000039	-66.716458	-64.942011	43.980375
59769	8.794266	-3.905776	1.519513	-0.004246	-0.007820	-0.000053	-66.731557	-64.943357	43.993580
59770	8.817967	-3.863064	1.518802	0.000236	-0.003404	-0.000041	-66.735708	-64.944491	43.998369
59771	8.815828	-3.917478	1.518012	-0.003984	-0.002309	-0.003535	-66.742785	-64.946420	44.002882
59772	8.827733	-3.896003	1.517644	-0.002629	-0.001551	0.000005	-66.746513	-64.947109	44.005394
59773	8.827768	-3.895952	1.517567	-0.000796	0.001323	-0.001750	-66.748557	-64.947274	44.006362
59774	8.796313	-3.906145	1.591503	-0.000000	0.000000	-0.000000	-66.749030	-64.947615	44.006944
59775	8.816612	-3.917429	1.541862	-0.003188	-0.003632	-0.001786	-66.758018	-64.948915	44.014062
59776	8.807756	-3.884374	1.566320	-0.002413	-0.004946	-0.001808	-66.764571	-64.951326	44.019828
59777	8.807263	-3.884164	1.541444	-0.001058	-0.004188	0.001732	-66.774678	-64.950895	44.029526
59778	8.806779	-3.883821	1.516841	-0.005016	0.002417	-0.005243	-66.772766	-64.953451	44.024304
59779	8.828223	-3.895488	1.516113	0.002346	-0.003951	0.001705	-66.780658	-64.952978	44.033706
59780	8.817017	-3.917100	1.540382	-0.003424	-0.000228	-0.001744	-66.782507	-64.954289	44.033641
59781	8.807505	-3.883870	1.540804	0.000775	-0.001314	-0.000022	-66.787507	-64.954127	44.038855
59782	8.817144	-3.916880	1.540219	-0.000041	0.000017	-0.003543	-66.786273	-64.956330	44.037526
59783	8.795323	-3.904619	1.516363	-0.001335	-0.000767	-0.001769	-66.791034	-64.956961	44.041138
59784	8.807723	-3.883423	1.540684	-0.000775	0.001314	0.000022	-66.790481	-64.956993	44.040097
59785	8.808427	-3.883460	1.564809	-0.003768	-0.005705	-0.005349	-66.800486	-64.960622	44.047957
59786	8.817597	-3.916185	1.539388	0.000236	-0.003404	-0.000042	-66.804641	-64.961752	44.052752
59787	8.829402	-3.894881	1.539132	0.000796	-0.001323	0.001749	-66.810532	-64.960649	44.058954
59788	8.807467	-3.882928	1.515134	-0.001853	-0.002865	-0.000017	-66.815289	-64.961645	44.063092
