// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BAF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
07830	9.723504	0.074721	1.392655	0.247786	0.059640	-0.140107	-6.540606	-88.589556	103.588298
07831	9.737092	0.269329	1.601110	0.236110	0.005415	-0.109366	-3.861657	-88.595190	101.044285
07832	9.642608	-0.121045	0.689698	0.086610	-0.060540	-0.010951	-3.578427	-88.633401	100.812578
07833	9.448185	-0.520644	-0.034815	0.223273	-0.079154	-0.036859	-2.658833	-88.682882	100.021114
07834	9.755219	-0.253801	0.083661	0.378495	-0.052374	-0.056872	-0.973251	-88.717043	98.553946
07835	9.762955	-0.513597	0.763871	0.367785	-0.094234	-0.056909	0.725048	-88.774157	97.066439
07836	10.313353	-0.824243	0.437397	0.286460	-0.183928	-0.053437	2.626586	-88.881631	95.330553
07837	10.253447	-1.082337	-0.502975	0.259473	-0.137466	-0.040593	4.275112	-88.961894	93.830852
07838	10.111199	-0.569471	-1.015398	0.536098	-0.054956	-0.094073	7.880292	-88.990415	90.534114
07839	10.058124	0.742184	-0.269373	0.760619	0.028497	-0.167466	13.455372	-88.959555	85.394438
07840	10.126117	1.584203	0.481407	0.672288	0.052167	-0.115327	16.988983	-88.915987	82.247297
07841	9.805453	1.276966	1.214214	0.372708	0.095379	-0.038757	17.511135	-88.860097	81.939055
07842	9.262952	0.350402	1.262866	0.311762	0.060211	0.009326	17.058972	-88.831223	82.571869
07843	9.473405	0.005772	0.833357	0.368675	-0.007653	0.046757	16.112575	-88.845971	83.730161
07844	9.652574	-0.892149	0.682142	0.376319	0.057439	0.104625	13.179656	-88.831821	86.881219
07845	9.426828	-1.266729	1.039002	0.717027	0.154014	0.084059	10.521451	-88.758288	89.951351
07846	9.217992	-0.613803	1.368206	0.977812	0.166391	0.107164	7.792258	-88.676656	93.243390
07847	9.098779	1.006362	0.410738	1.091416	0.021148	0.124556	5.308212	-88.675777	96.354023
07848	8.889637	1.311144	-1.454006	0.745622	-0.129143	0.145001	2.338817	-88.758094	99.753244
07849	10.282584	2.593986	-2.634803	0.686233	-0.041574	0.013721	2.421878	-88.785261	100.063859
07850	9.057395	1.917848	-0.807837	0.325070	0.207692	0.054303	1.129475	-88.670455	101.544823
07851	9.557220	1.867529	-0.232652	0.174892	0.013784	-0.031021	1.991865	-88.665120	100.782856
07852	9.251290	1.243031	-0.287449	-0.093018	0.130759	0.036883	1.059402	-88.594040	101.664362
07853	9.154738	1.378882	-0.125852	-0.033022	0.053366	-0.016187	1.394461	-88.566317	101.310698
07854	9.081130	1.496636	-0.413272	-0.195331	0.147638	0.040719	0.408090	-88.485406	102.187622
07855	8.731150	1.554636	-0.297446	-0.122425	0.097695	0.006557	0.191428	-88.432498	102.334616
07856	9.028882	2.064972	-0.215636	-0.153029	0.151388	0.044685	-0.714908	-88.349032	103.155891
07857	8.676176	1.711568	0.179413	-0.165900	0.163946	0.056270	-1.826881	-88.257450	104.173679
07858	9.358159	1.589872	0.566042	-0.148490	0.110537	0.047796	-2.643835	-88.196582	104.908330
07859	9.863871	0.808179	0.628518	-0.301303	0.097955	0.180977	-5.919850	-88.135895	108.013725
07860	9.872299	-0.487652	0.188495	-0.468905	0.022442	0.337677	-11.884169	-88.096901	113.714948
07861	10.276501	-1.003150	-0.525641	-0.332063	-0.044541	0.290671	-17.122415	-88.082856	118.766162
07862	10.321693	-0.407867	0.207097	-0.024686	0.108458	0.163531	-19.138323	-87.998589	120.771538
07863	10.048534	0.182328	1.426003	-0.026946	0.090639	0.173043	-21.287661	-87.918472	122.907215
07864	9.871986	-0.360337	0.974134	-0.329431	-0.005578	0.242647	-24.964684	-87.870789	126.400262
07865	9.737213	-1.175387	0.156150	-0.357490	-0.006200	0.239995	-28.506722	-87.814835	129.740263
07866	9.655203	-1.201568	0.164924	-0.177143	0.021079	0.129073	-30.117471	-87.772110	131.252993
07867	9.684614	-1.022157	0.409023	-0.157650	-0.006776	0.109763	-31.675582	-87.745802	132.722324
07868	9.822761	-1.327245	0.131150	-0.155073	-0.037723	0.096519	-33.238807	-87.738340	134.200123
07869	9.834575	-1.352676	0.100318	-0.063077	-0.014078	0.061527	-34.169513	-87.728068	135.095814
07870	9.815139	-0.914481	0.422423	0.017517	-0.014241	0.025355	-34.580454	-87.730533	135.519312
07871	9.742270	-0.742491	0.605674	0.010897	-0.011806	0.027094	-35.034988	-87.729774	135.980876
07872	9.636610	-0.680256	0.533360	0.036633	-0.032149	0.022895	-35.558902	-87.741110	136.528335
07873	9.556574	-0.426432	0.503175	0.057047	-0.034964	0.003961	-35.914082	-87.758565	136.916925
07874	9.592839	-0.269719	0.435855	0.047704	-0.056696	-0.001476	-36.369135	-87.789140	137.401763
07875	9.610692	-0.309254	0.265340	0.037933	-0.057727	-0.010815	-36.777108	-87.821890	137.832210
07876	9.719546	-0.137135	0.243924	0.052596	-0.063104	-0.020116	-37.087980	-87.861542	138.175529
07877	9.818919	-0.059098	0.302016	0.050693	-0.062244	-0.026804	-37.359243	-87.901706	138.476466
07878	9.990469	0.069892	0.272213	0.038847	-0.058940	-0.024318	-37.608965	-87.940807	138.750690
07879	9.913290	0.081096	0.357744	0.012834	-0.046847	-0.021422	-37.839839	-87.972007	138.989494
07880	9.906464	0.089932	0.412262	-0.004856	-0.044169	-0.024534	-37.980734	-88.004440	139.129762
07881	9.821419	0.010636	0.487873	-0.021904	-0.040000	-0.021304	-38.176175	-88.032457	139.313187
07882	9.761866	-0.104206	0.509744	-0.017819	-0.045773	-0.019478	-38.418000	-88.063777	139.547009
07883	9.615328	-0.135362	0.501115	-0.001438	-0.060821	-0.016467	-38.903322	-88.099312	140.032204
07884	9.581333	-0.152458	0.401828	0.015293	-0.074588	-0.012705	-39.559951	-88.140816	140.700012
07885	9.639618	-0.180200	0.262829	0.044524	-0.083473	-0.001084	-40.536531	-88.180213	141.703044
07886	9.653949	-0.144673	0.171555	0.072254	-0.089155	-0.000236	-41.578573	-88.222592	142.789062
07887	9.729978	-0.024353	0.097590	0.078946	-0.090811	-0.003331	-42.689872	-88.264773	143.946562
07888	9.716825	-0.054971	0.081029	0.062740	-0.083305	0.000087	-43.770492	-88.303269	145.065668
07889	9.744701	0.060208	0.033087	0.058008	-0.077980	-0.012889	-44.691225	-88.342676	146.020472
07890	9.793542	0.204287	0.288764	0.016717	-0.045674	-0.018989	-45.086068	-88.372639	146.427100
07891	9.723604	0.208515	0.315540	-0.038383	-0.068689	-0.021137	-45.880143	-88.411063	147.199912
07892	9.749771	0.045972	0.229713	-0.086238	-0.063968	-0.017917	-46.669583	-88.447548	147.942272
07893	9.750889	-0.081444	0.197393	-0.078710	-0.070315	-0.016590	-47.657391	-88.484042	148.885745
07894	9.728499	-0.116332	0.071281	-0.082742	-0.064831	-0.014920	-48.582576	-88.518906	149.765871
07895	9.681488	-0.071503	0.125800	-0.073512	-0.062079	-0.026452	-49.373627	-88.555748	150.515472
07896	9.713919	-0.022835	0.259449	-0.091473	-0.059921	-0.031570	-50.053878	-88.595417	151.145549
07897	9.821201	-0.078989	0.230636	-0.103689	-0.070508	-0.039142	-50.908354	-88.640426	151.941273
07898	9.824787	-0.059104	0.303621	-0.127451	-0.055613	-0.041757	-51.453466	-88.682675	152.415524
07899	9.739540	-0.229230	0.216245	-0.157269	-0.065202	-0.040542	-52.312502	-88.725957	153.185074
07900	9.609324	-0.426573	0.015593	-0.142026	-0.059925	-0.052693	-52.861896	-88.774385	153.655225
07901	9.668578	-0.308806	0.074278	-0.103751	-0.064024	-0.068051	-53.317956	-88.829486	154.052352
07902	9.740722	-0.384375	0.043197	-0.097209	-0.066442	-0.069827	-53.785937	-88.887829	154.466712
07903	9.791210	-0.392906	-0.128129	-0.069015	-0.068607	-0.078074	-54.245786	-88.948979	154.887520
07904	9.812867	-0.215452	-0.078612	-0.033154	-0.054299	-0.089568	-54.073415	-89.012309	154.698090
07905	9.739005	-0.049710	0.024032	-0.047519	-0.046359	-0.087628	-53.760270	-89.070389	154.358098
07906	9.723972	0.003192	0.094501	-0.054908	-0.038457	-0.091561	-53.014555	-89.129168	153.582785
07907	9.708906	0.056397	0.165303	-0.063124	-0.040876	-0.096213	-52.198762	-89.189105	152.731159
07908	9.695884	0.034561	0.152696	-0.077322	-0.047204	-0.091933	-51.510307	-89.250798	152.000288
07909	9.785545	-0.103248	-0.090406	-0.072750	-0.049806	-0.095575	-50.768333	-89.313320	151.216996
07910	9.820131	-0.172175	-0.074272	-0.054154	-0.049048	-0.092493	-49.835118	-89.375641	150.254637
07911	9.756438	-0.113902	-0.160357	-0.025493	-0.043146	-0.096017	-48.397079	-89.435475	148.802340
07912	9.780036	0.085429	-0.120128	-0.014940	-0.046202	-0.089329	-46.921241	-89.494783	147.319812
07913	9.790413	0.253359	-0.088104	-0.020486	-0.039995	-0.085225	-45.102158	-89.548013	145.489354
07914	9.778183	0.326524	-0.028656	-0.037585	-0.035986	-0.081775	-42.612291	-89.599076	142.979823
07915	9.761593	0.335932	-0.083702	-0.068274	-0.028527	-0.075414	-39.652957	-89.642173	139.981732
07916	9.790063	0.222765	-0.041964	-0.080635	-0.027421	-0.072161	-35.842900	-89.683734	136.127363
07917	9.812112	0.120509	-0.032080	-0.090397	-0.024344	-0.064202	-31.838567	-89.718403	132.071608
07918	9.782599	-0.051952	-0.111324	-0.060441	-0.021799	-0.062627	-26.375805	-89.750633	126.576115
07919	9.733613	0.015445	0.087532	-0.031600	-0.017212	-0.057928	-20.233845	-89.775688	120.416424
07920	9.707744	-0.088863	0.032535	-0.020448	-0.025143	-0.052464	-13.291819	-89.801896	113.464583
07921	9.758259	-0.055638	-0.007607	0.013143	-0.022311	-0.052804	-4.904265	-89.822380	105.084940
07922	9.658891	-0.025392	-0.092264	0.028725	-0.025521	-0.053889	6.361927	-89.839923	93.837090
07923	9.585865	0.060508	-0.069115	0.042445	-0.029254	-0.053350	19.182631	-89.852545	81.041086
07924	10.061854	0.171597	-0.115961	0.108487	-0.031032	-0.071332	37.741367	-89.850596	62.546370
07925	9.695884	0.248011	0.172515	0.002925	0.005900	-0.034972	43.281520	-89.837258	57.008300
07926	9.722816	0.087608	-0.324646	0.018807	-0.049448	-0.058617	59.453268	-89.829111	40.849183
07927	9.928767	0.079827	-0.094007	0.043325	0.016890	-0.045457	61.679885	-89.803094	38.647805
07928	9.645638	0.123193	-0.094955	0.060109	-0.018901	-0.044481	68.484981	-89.784090	31.879026
07929	9.879864	0.284740	-0.108343	0.060458	-0.003986	-0.039105	71.736951	-89.764751	28.662098
07930	9.810216	0.287906	-0.075017	0.085419	0.004716	-0.024447	73.061610	-89.749679	27.388291
07931	9.727551	0.504947	0.037886	0.068190	0.008952	-0.024438	73.557846	-89.735591	26.931547
07932	9.771525	0.348627	-0.083450	0.037248	-0.000822	-0.013795	74.927897	-89.727071	25.584758
07933	9.712774	0.402146	0.097110	0.048491	0.006819	-0.009882	75.092388	-89.721301	25.448476
07934	9.847312	0.584450	0.001947	0.025694	-0.007142	0.001364	76.645733	-89.721896	23.911779
07935	9.813237	0.409765	-0.014622	0.002566	0.012670	0.020261	75.202044	-89.732054	25.357383
07936	9.842307	0.389277	0.010624	0.008444	-0.001090	0.022527	75.436405	-89.743544	25.129819
07937	9.773601	0.371069	-0.185155	-0.006078	0.011818	0.031235	73.505533	-89.759715	27.057654
07938	9.704763	0.218430	-0.165722	-0.014502	0.021400	0.033905	70.079209	-89.773405	30.477671
07939	9.716094	0.069813	-0.067917	-0.001115	0.024171	0.032920	65.627290	-89.786739	34.929412
07940	9.687993	0.031423	-0.035304	0.001490	0.012522	0.033018	62.626413	-89.800217	37.933134
07941	9.744926	-0.003066	-0.075339	0.013066	0.022526	0.032874	57.344080	-89.811537	43.223411
07942	9.667320	-0.075065	0.086610	0.026300	0.016736	0.034033	52.621698	-89.822232	47.962848
07943	9.707057	-0.054353	-0.061922	0.056154	-0.000965	0.026976	50.386951	-89.836510	50.230207
07944	9.713439	0.081525	-0.013944	0.057134	0.010939	0.024987	46.716934	-89.843765	53.934919
07945	9.694053	0.059432	-0.053289	0.032426	0.007525	0.022620	42.960623	-89.851955	57.710249
07946	9.635049	0.063170	0.092700	0.026891	0.019947	0.001272	41.288226	-89.845070	59.399997
07947	9.696232	0.143916	0.202839	0.007346	0.009056	-0.005928	41.726074	-89.841162	58.966785
07948	9.695424	-0.047900	0.060955	-0.023454	-0.004664	-0.006854	44.762160	-89.841442	55.919179
07949	9.729266	-0.065274	-0.064816	-0.010033	0.002141	-0.023629	48.512858	-89.832786	52.163145
07950	9.720111	-0.174251	-0.064607	-0.022975	0.002540	-0.028067	52.763371	-89.819966	47.901364
07951	9.710158	-0.277164	-0.155364	-0.014980	0.007488	-0.036513	56.151402	-89.802148	44.505160
07952	9.716847	-0.332391	-0.158247	0.022505	0.007101	-0.048159	60.234193	-89.776605	40.437126
07953	9.757960	-0.213106	-0.144174	0.042021	0.014293	-0.055954	62.849645	-89.745890	37.846156
07954	9.717552	-0.129388	-0.013258	0.059450	0.019387	-0.059415	64.762324	-89.710163	35.969382
07955	9.719826	-0.000304	-0.043793	0.063946	0.011218	-0.071893	67.330940	-89.671063	33.437796
07956	9.748769	0.084785	0.053596	0.057564	0.022898	-0.073570	68.584851	-89.626535	32.218692
07957	9.684938	0.086642	0.029284	0.046728	0.010632	-0.082093	70.577460	-89.581310	30.253238
07958	9.697483	0.077537	0.003454	0.043243	0.018919	-0.082349	71.735744	-89.532418	29.121536
07959	9.665681	0.034911	-0.043397	0.044615	0.012553	-0.093530	73.180248	-89.479990	27.702971
07960	9.697514	0.047071	-0.028753	0.048649	0.022641	-0.096810	73.939751	-89.422237	26.973139
07961	9.678051	0.084838	-0.031919	0.060276	0.012045	-0.102052	75.100282	-89.364777	25.847508
07962	9.690074	0.174037	0.012851	0.072454	0.016894	-0.099883	75.890597	-89.305954	25.100476
07963	9.666136	0.292405	0.000903	0.078296	0.019749	-0.103973	76.429916	-89.246054	24.606405
07964	9.783672	0.304110	0.034108	0.072239	0.013171	-0.087514	77.048942	-89.194445	24.030536
07965	9.766426	0.142674	-0.019130	0.069285	0.016542	-0.088934	77.433774	-89.143249	23.685794
07966	9.716957	0.201698	-0.139276	0.114423	0.006886	-0.084781	78.155898	-89.093800	23.030964
07967	9.707324	0.462364	0.004890	0.120111	0.013804	-0.077354	78.486052	-89.049333	22.770024
07968	9.715041	0.406003	0.093605	0.081827	0.005022	-0.074726	79.074202	-89.005575	22.230499
07969	9.669932	0.256377	0.106529	0.069008	0.012784	-0.076552	79.341202	-88.961609	22.003430
07970	9.677164	0.204930	0.103866	0.075315	-0.004499	-0.083576	80.177369	-88.913676	21.212097
07971	9.696633	0.140700	-0.017791	0.075782	-0.003487	-0.079363	80.866231	-88.869575	20.566963
07972	9.757201	0.261232	-0.104824	0.097870	0.000701	-0.089129	81.470527	-88.817705	20.020434
07973	9.705396	0.338711	0.003711	0.083067	0.014889	-0.088833	81.616927	-88.766474	19.922035
07974	9.692283	0.320340	-0.094845	0.073960	0.001454	-0.096190	82.139526	-88.710409	19.443500
07975	9.655784	0.402610	-0.025502	0.075058	0.015681	-0.102320	82.273287	-88.651439	19.353149
07976	9.738745	0.391789	0.006447	0.054932	0.006834	-0.100820	82.609303	-88.592238	19.050323
07977	9.784675	0.457907	0.015621	0.044521	0.010166	-0.105416	82.830863	-88.531893	18.854640
07978	9.694879	0.373001	0.078757	0.026200	0.016292	-0.102431	82.907981	-88.471046	18.794318
07979	9.692731	0.194824	0.000097	0.034803	0.006503	-0.101501	83.163270	-88.413156	18.559312
07980	9.700740	0.264020	0.055401	0.053335	0.009432	-0.104567	83.379494	-88.351553	18.375371
07981	9.743996	0.191206	0.019539	0.055373	0.003757	-0.108022	83.680246	-88.290075	18.106659
07982	9.616721	0.186533	-0.032150	0.065821	0.003038	-0.110909	84.002684	-88.225217	17.823587
07983	9.701122	0.247667	0.021294	0.076279	-0.002582	-0.123902	84.416316	-88.154964	17.453905
07984	9.706325	0.298374	0.087680	0.059945	-0.001150	-0.129200	84.790650	-88.079807	17.115504
07985	9.757770	0.245766	-0.111788	0.048554	-0.009512	-0.135142	85.263014	-88.003323	16.671130
07986	9.768222	0.221151	-0.126512	0.053937	0.009124	-0.144408	85.435454	-87.918880	16.531263
07987	9.750776	0.281151	-0.052492	0.060038	0.001659	-0.161783	85.719207	-87.826541	16.282167
07988	9.786630	0.342831	-0.063697	0.051443	0.011132	-0.159247	85.848903	-87.733520	16.183618
07989	9.718102	0.308426	-0.064088	0.048937	0.010569	-0.166590	85.971750	-87.638018	16.089163
07990	9.740448	0.388484	-0.047467	0.058300	0.023822	-0.177471	85.936390	-87.534073	16.159725
07991	9.751812	0.434384	0.053301	0.060979	0.020738	-0.179410	85.937158	-87.430829	16.194359
07992	9.703136	0.446820	-0.010289	0.056235	0.015758	-0.178348	86.006852	-87.326720	16.158575
07993	9.677010	0.452510	-0.081154	0.068431	0.013854	-0.176646	86.090685	-87.225331	16.114330
07994	9.680505	0.441368	-0.127513	0.092398	-0.000268	-0.173857	86.351609	-87.124399	15.907816
07995	9.706786	0.560833	-0.046174	0.122957	0.009483	-0.177445	86.500024	-87.022698	15.830179
07996	9.759678	0.645602	-0.018502	0.135118	0.003277	-0.162053	86.713126	-86.928341	15.696023
07997	9.745423	0.842438	-0.052729	0.159163	0.009322	-0.169153	86.862473	-86.831366	15.638214
07998	9.806153	1.075365	0.129487	0.140471	0.027145	-0.155709	86.817251	-86.739850	15.765843
07999	9.688487	0.941336	0.054813	0.106122	0.003624	-0.136321	86.968843	-86.661829	15.675335
08000	9.845430	1.235333	-0.024341	0.114132	0.013903	-0.129137	87.025219	-86.585906	15.686107
08001	9.727713	1.233975	0.127454	0.076765	0.034749	-0.110925	86.846544	-86.521459	15.909600
08002	9.733954	1.166042	0.048800	0.039314	0.011432	-0.087613	86.865254	-86.469325	15.915190
08003	9.742997	1.114948	0.048952	0.044422	0.030786	-0.073270	86.694527	-86.426509	16.112178
08004	9.751976	1.223220	0.079565	0.039334	0.025433	-0.052681	86.570213	-86.393848	16.261107
08005	9.753231	1.248418	0.069284	0.029064	0.030788	-0.036345	86.377246	-86.372085	16.471576
08006	9.676449	1.256435	0.164282	0.011764	0.038025	-0.023817	86.112162	-86.355351	16.745763
08007	9.654728	1.193746	0.153314	-0.022503	0.030484	-0.004244	85.876782	-86.351836	16.969133
08008	9.654801	1.034293	0.035399	-0.016360	0.028703	0.012220	85.658055	-86.355905	17.180747
08009	9.626708	1.135334	0.204436	-0.013489	0.039692	0.020114	85.327949	-86.365764	17.504207
08010	9.639596	1.026816	0.081558	-0.045944	0.027689	0.028028	85.087680	-86.378747	17.720433
08011	9.623663	0.770092	-0.005323	-0.049734	0.040109	0.039006	84.713670	-86.399154	18.067066
08012	9.667409	0.733293	-0.002844	-0.020692	0.024964	0.039061	84.498814	-86.418420	18.272323
08013	9.748345	0.763761	-0.025334	-0.010850	0.035814	0.044619	84.174037	-86.442055	18.591934
08014	9.698517	0.800108	0.037949	-0.017023	0.032570	0.043182	83.881812	-86.463087	18.876806
08015	9.756893	0.836209	0.022638	-0.037909	0.033735	0.048867	83.548128	-86.489054	19.189791
08016	9.705186	0.851331	0.098852	-0.048083	0.037380	0.046283	83.182182	-86.511320	19.530679
08017	9.696516	0.837738	-0.008500	-0.059736	0.031753	0.051013	82.842472	-86.538408	19.837158
08018	9.673314	0.747918	-0.006722	-0.063567	0.038410	0.053321	82.439675	-86.564324	20.206063
08019	9.705258	0.747642	0.010807	-0.071840	0.041608	0.053936	81.984597	-86.592044	20.621150
08020	9.685947	0.696822	0.079523	-0.071288	0.043444	0.056764	81.511875	-86.619149	21.055652
08021	9.708954	0.685139	0.077437	-0.075432	0.041288	0.055806	81.040612	-86.647547	21.484867
08022	9.681753	0.714182	0.135472	-0.079706	0.047644	0.052595	80.514059	-86.671470	21.968433
08023	9.682887	0.638974	0.118841	-0.106012	0.042240	0.053018	80.005393	-86.697750	22.417542
08024	9.642750	0.618277	0.090374	-0.108543	0.040865	0.047016	79.524076	-86.718717	22.839219
08025	9.629996	0.560921	0.099362	-0.116224	0.030894	0.045345	79.121915	-86.741453	23.175767
08026	9.639264	0.570546	0.031568	-0.120566	0.028985	0.040942	78.752233	-86.759966	23.478704
08027	9.668168	0.620573	0.082507	-0.118147	0.026409	0.032109	78.411056	-86.775526	23.753055
08028	9.631920	0.640576	0.119129	-0.142052	0.024171	0.032387	78.087873	-86.789601	23.997074
08029	9.623210	0.626842	0.101867	-0.141182	0.014088	0.024665	77.867384	-86.802297	24.137323
08030	9.646752	0.778767	0.129262	-0.135763	0.006425	0.023451	77.741378	-86.813410	24.187456
08031	9.609838	0.869208	0.186817	-0.152027	0.006651	0.022870	77.591262	-86.825968	24.250996
08032	9.627426	0.961421	0.159523	-0.163549	-0.005958	0.027065	77.565203	-86.840603	24.185088
08033	9.565910	1.036120	0.235731	-0.180768	-0.003170	0.031673	77.477452	-86.859292	24.169675
08034	9.562057	0.989855	0.260822	-0.186936	-0.018552	0.044703	77.527214	-86.885328	24.014428
08035	9.673510	1.232275	0.318863	-0.197666	-0.011272	0.051559	77.468047	-86.916147	23.960694
08036	9.576928	0.961676	0.235312	-0.257304	-0.015976	0.069044	77.396262	-86.955441	23.886818
08037	9.684495	0.864691	0.146497	-0.250192	-0.024937	0.072366	77.402818	-86.999608	23.737136
08038	9.669162	0.926179	0.117437	-0.254043	-0.022292	0.090560	77.350309	-87.051700	23.645843
08039	9.780949	0.864275	0.095419	-0.263733	-0.020782	0.106682	77.222315	-87.114538	23.623131
08040	9.702999	0.765424	0.175420	-0.255326	-0.017137	0.115641	77.046485	-87.179978	23.654595
08041	9.737638	0.847667	0.200247	-0.259067	-0.037250	0.129294	77.046365	-87.257560	23.506538
08042	9.736653	0.887800	0.143645	-0.253823	-0.031892	0.139530	76.975786	-87.338214	23.433494
08043	9.778560	0.887378	0.177386	-0.269565	-0.014433	0.149428	76.635873	-87.424074	23.619584
08044	9.763790	0.728256	0.168052	-0.296015	-0.022545	0.166418	76.329703	-87.518455	23.758186
08045	9.771262	0.568550	0.059531	-0.297624	-0.021378	0.171010	75.957308	-87.617169	23.960669
08046	9.715684	0.532837	0.064505	-0.298207	-0.014455	0.171765	75.478590	-87.713277	24.270682
08047	9.680107	0.469518	0.073893	-0.299342	-0.017859	0.171714	74.995104	-87.811719	24.583328
08048	9.741037	0.369695	0.086075	-0.309285	-0.025589	0.164106	74.636849	-87.905051	24.766396
