// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
45355	8.786116	2.817027	-0.691944	-0.564149	0.002173	0.398696	101.246443	-74.708704	91.252578
45356	8.708213	2.402395	-0.717873	-0.658011	-0.026310	0.423903	101.105665	-74.947188	91.008745
45357	8.659466	1.983130	-0.800015	-0.686704	-0.057342	0.426939	101.018363	-75.185242	90.693129
45358	8.658235	1.713543	-0.895202	-0.650623	-0.092150	0.412878	101.023757	-75.410486	90.303086
45359	8.726686	1.599752	-0.964745	-0.547651	-0.114592	0.383763	101.132745	-75.617963	89.867685
45360	8.768121	1.572908	-1.086415	-0.378887	-0.116690	0.342402	101.331698	-75.800496	89.439291
45361	8.804169	1.593652	-1.051577	-0.166950	-0.103265	0.300258	101.613168	-75.961665	89.051687
45362	8.833278	1.629996	-1.000775	0.044056	-0.087686	0.270903	101.972598	-76.106450	88.708248
45363	8.938249	1.674791	-0.964648	0.196872	-0.098974	0.257720	102.448867	-76.243126	88.335221
45364	9.134176	1.603776	-0.934213	0.347504	-0.098856	0.249749	103.013448	-76.373301	87.959983
45365	9.324219	1.597520	-0.797325	0.510932	-0.078573	0.244231	103.633626	-76.503435	87.624459
45366	9.263851	1.581304	-0.712484	0.654347	-0.062496	0.242034	104.303905	-76.632399	87.321713
45367	9.126587	1.671949	-0.748155	0.744508	-0.040881	0.229452	104.979721	-76.758012	87.066911
45368	8.882112	1.762405	-0.722317	0.802457	-0.027204	0.221442	105.656977	-76.879248	86.844469
45369	8.758118	1.875439	-0.673098	0.844946	-0.034000	0.221104	106.386127	-76.999935	86.594253
45370	8.769371	2.033275	-0.548737	0.854421	-0.050161	0.220759	107.164957	-77.115670	86.298355
45371	9.007101	2.283740	-0.394487	0.786693	-0.047398	0.242469	107.927775	-77.244168	85.979619
45372	9.292996	2.421229	-0.396017	0.647823	-0.043236	0.254913	108.618035	-77.377958	85.653469
45373	9.573278	2.410659	-0.362269	0.498938	-0.034117	0.257643	109.216575	-77.515385	85.334444
45374	9.719583	2.176667	-0.333333	0.372945	-0.035248	0.243471	109.739627	-77.642985	85.018581
45375	9.793498	1.776368	-0.373001	0.279025	-0.025066	0.212127	110.166650	-77.756372	84.746440
45376	9.646299	1.435641	-0.472997	0.247577	-0.005850	0.184008	110.504726	-77.856847	84.546608
45377	9.307708	1.308478	-0.634208	0.261642	0.009173	0.155484	110.793608	-77.946119	84.405775
45378	8.934856	1.356614	-0.695290	0.288844	-0.010193	0.141462	111.133406	-78.022472	84.228488
45379	8.742203	1.316416	-0.747284	0.275960	-0.044810	0.157962	111.576321	-78.101483	83.938698
45380	8.727646	1.246637	-1.100972	0.314816	-0.042668	0.176947	112.057114	-78.189239	83.632654
45381	8.814705	1.317132	-1.313868	0.487341	-0.037418	0.173756	112.629769	-78.277215	83.334244
45382	9.074637	1.745842	-1.043742	0.654781	-0.014003	0.154705	113.220885	-78.358398	83.114641
45383	8.971935	2.147780	-0.990385	0.629920	-0.032100	0.157832	113.857229	-78.437935	82.834789
45384	9.015923	1.626668	-1.418134	0.722430	-0.028940	0.201674	114.591908	-78.539119	82.508367
45385	9.506022	0.559398	-2.027093	0.776215	0.065658	0.356898	115.314627	-78.744240	82.226138
45386	8.055739	1.564144	-3.347016	0.378004	-0.045281	0.848145	116.758481	-79.172039	80.976646
45387	6.992431	7.612369	-5.584289	-0.375952	-1.279181	1.179200	121.692906	-79.407580	75.736957
45388	11.626852	10.458112	-3.005448	-0.615594	-1.967345	1.281049	128.534732	-79.361597	68.418388
45389	16.253903	9.146323	6.961408	-0.957478	-1.095327	1.272192	133.112227	-79.504749	63.205027
45390	13.497123	3.616508	6.495129	-2.636151	-0.395256	1.174694	135.082861	-79.832225	59.667567
45391	11.820499	1.025741	-1.366972	-3.674789	-0.421719	0.934630	136.104901	-80.036067	56.492108
45392	12.430814	-0.510617	-2.629630	-1.843211	-0.383057	0.855825	137.989989	-80.211003	53.507624
45393	13.054330	0.891553	4.547328	0.095127	-0.470882	0.938818	141.482211	-80.354331	50.020907
45394	13.440583	2.299053	4.937335	-0.629261	-0.217318	1.047613	144.450712	-80.617594	46.646382
45395	12.939810	1.456270	0.456593	-1.577249	0.075994	1.087962	146.593377	-81.008238	43.561544
45396	11.313249	-0.123841	-1.159573	-1.540309	0.219312	1.055945	148.608222	-81.439390	40.630781
45397	8.140134	-2.603094	-2.513253	-1.057910	0.345336	0.989840	150.685683	-81.898500	37.919718
45398	5.872038	-5.327006	-5.455797	-0.853930	0.051984	0.853284	153.204200	-82.155280	34.883504
45399	6.296373	-7.541914	-7.813264	-0.374837	-0.098930	0.724085	155.941680	-82.283499	31.905112
45400	7.082402	-6.805812	-6.134255	0.106787	-0.127837	0.690516	158.951495	-82.367745	28.930753
45401	11.725109	-2.018101	-1.728822	0.443326	-0.552910	0.628031	162.522650	-82.187702	25.584752
45402	19.746820	1.801005	-1.542431	0.486850	-0.245694	0.255237	164.136715	-82.094528	24.237885
45403	21.613595	5.296690	0.288983	0.964529	0.552246	-0.404670	162.441116	-82.331187	26.508555
45404	15.369714	4.916671	4.888675	1.229825	1.096460	-0.446870	159.748357	-82.842672	29.935453
45405	7.270486	3.347618	5.837416	1.258639	0.498794	0.012551	159.760601	-83.114266	30.651116
45406	6.045866	3.123257	1.726823	0.177080	-0.756727	0.310362	162.385957	-82.761610	28.108852
45407	8.284868	2.875346	-4.140186	-1.206948	-1.312655	0.510247	165.416613	-82.120786	24.355496
45408	9.196006	2.828128	-5.610394	-1.593763	-0.978071	0.452003	167.222458	-81.636955	21.609884
45409	8.775141	3.342737	-3.222262	-1.532826	-0.400056	0.213759	167.513371	-81.440328	20.429100
45410	8.515228	2.309388	-2.286429	-1.831577	0.079154	0.030445	166.534630	-81.487940	20.358544
45411	9.544787	-0.810130	-3.262636	-1.777016	0.211019	-0.022414	165.261684	-81.602180	20.617237
45412	10.899583	-3.741040	-3.756049	-1.104366	0.099057	0.020759	164.632677	-81.659711	20.614359
45413	10.641466	-5.244103	-3.198252	-0.287253	0.017282	0.028813	164.588997	-81.673671	20.493343
45414	9.618818	-5.219310	-1.430741	0.594124	-0.106258	0.017038	165.127774	-81.617093	20.293758
45415	9.433672	-3.555433	-0.014509	1.112975	-0.234709	0.022997	166.110736	-81.490134	19.946103
45416	9.581159	-1.338979	-0.202166	1.202428	-0.252081	0.029596	167.155559	-81.353062	19.587104
45417	9.560685	1.022760	-0.853867	1.129072	-0.200002	0.046595	168.168148	-81.246930	19.218719
45418	9.445081	2.958748	-1.261619	0.881373	-0.147664	0.089452	169.130258	-81.173464	18.757078
45419	9.362002	4.273591	-1.280651	0.435067	-0.122334	0.138358	169.994678	-81.118856	18.136000
45420	9.432410	4.512908	-1.501911	-0.117311	-0.140516	0.154213	170.593304	-81.053688	17.462932
45421	9.542460	3.554581	-1.825191	-0.571824	-0.159777	0.136957	170.878098	-80.975751	16.844208
45422	9.685389	1.672228	-1.869056	-0.756606	-0.181068	0.092694	170.899463	-80.880981	16.384490
45423	9.732412	-0.258475	-1.873760	-0.690058	-0.185637	0.072016	170.887924	-80.782162	15.996890
45424	9.796750	-1.699210	-1.757551	-0.451838	-0.187291	0.069047	170.995037	-80.681672	15.626964
45425	9.838295	-2.114956	-1.798614	-0.164064	-0.175483	0.102605	171.374255	-80.590959	15.148607
45426	9.832696	-1.474281	-1.855825	0.093121	-0.153073	0.159880	172.070913	-80.516559	14.497374
45427	9.839562	-0.244699	-1.783014	0.264010	-0.128030	0.199897	172.985272	-80.458257	13.724983
45428	9.736173	0.881652	-1.860703	0.279594	-0.115812	0.223171	173.966004	-80.405952	12.893786
45429	9.590863	1.538679	-1.857618	0.213479	-0.111771	0.203464	174.837568	-80.352955	12.135181
45430	9.494659	1.737845	-1.893782	0.088833	-0.117570	0.176382	175.533916	-80.293298	11.481329
45431	9.523506	1.444234	-1.903993	-0.023533	-0.116774	0.161892	176.114344	-80.232532	10.879998
45432	9.674072	0.903781	-1.928648	-0.094478	-0.099609	0.182001	176.705207	-80.181013	10.226379
45433	9.641397	0.466034	-1.949226	-0.117730	-0.064355	0.213695	177.379358	-80.149581	9.474921
45434	9.594728	0.225159	-1.752372	-0.083031	-0.045493	0.234642	178.131495	-80.127629	8.664133
45435	9.600138	0.161299	-1.693068	-0.082203	-0.061866	0.243631	178.914901	-80.094732	7.822294
45436	9.663197	0.159357	-1.960775	-0.044377	-0.076128	0.248744	179.727438	-80.051538	6.972509
45437	9.719348	0.290587	-2.055461	0.041653	-0.062979	0.252968	-179.400237	-80.013842	6.112229
45438	9.592660	0.359167	-1.922085	0.080456	-0.038862	0.258085	-178.497566	-79.987495	5.243359
45439	9.489685	0.433859	-1.822498	0.045799	-0.037309	0.269682	-177.578366	-79.959482	4.337709
45440	9.455197	0.311055	-1.627923	-0.005757	-0.046932	0.268661	-176.702523	-79.923467	3.445760
45441	9.444172	0.165212	-1.507222	-0.067052	-0.048932	0.271240	-175.857275	-79.883922	2.549332
45442	9.450994	-0.001847	-1.617205	-0.157080	-0.064741	0.266054	-175.094498	-79.833342	1.683936
45443	9.549255	-0.132551	-1.815207	-0.195791	-0.067305	0.264078	-174.366133	-79.779470	0.831040
45444	9.647166	-0.182572	-1.829961	-0.165309	-0.074772	0.278521	-173.589035	-79.718458	-0.053999
45445	9.596312	-0.194656	-1.816095	-0.168237	-0.066906	0.277009	-172.822254	-79.659924	-0.930212
45446	9.577424	-0.311322	-1.782396	-0.191355	-0.075568	0.271432	-172.101952	-79.594849	-1.773024
45447	9.671163	-0.422690	-1.997584	-0.183445	-0.070106	0.268003	-171.392054	-79.531257	-2.600612
45448	9.723426	-0.589432	-2.078492	-0.136942	-0.060546	0.267670	-170.664048	-79.471242	-3.419895
45449	9.651196	-0.686007	-2.090532	-0.051987	-0.039187	0.269241	-169.877183	-79.421111	-4.249468
45450	9.557467	-0.778730	-2.012037	0.015828	-0.032804	0.251540	-169.111618	-79.374437	-5.018186
45451	9.675093	-0.777809	-2.034277	0.068575	-0.034670	0.247358	-168.333207	-79.325166	-5.769120
45452	9.738271	-0.644245	-2.035002	0.130823	-0.015825	0.250154	-167.508881	-79.284305	-6.530820
45453	9.681248	-0.354963	-1.816287	0.166825	-0.000977	0.260102	-166.627369	-79.248192	-7.329594
45454	9.552207	-0.157725	-1.711290	0.127011	-0.004151	0.263027	-165.771436	-79.207839	-8.125885
45455	9.521252	0.000550	-1.669378	0.051173	-0.016210	0.263720	-164.969469	-79.158374	-8.911368
45456	9.520711	-0.039255	-1.690612	-0.011799	-0.023475	0.252716	-164.251273	-79.104803	-9.648648
45457	9.520546	-0.140919	-1.755563	-0.068820	-0.026426	0.240559	-163.607163	-79.049720	-10.343678
45458	9.503369	-0.327283	-1.692257	-0.157154	-0.027337	0.228816	-163.056877	-78.994868	-10.995025
45459	9.531961	-0.614210	-1.768162	-0.203070	-0.043339	0.226473	-162.557014	-78.930358	-11.621744
45460	9.584211	-0.870080	-1.808009	-0.191388	-0.041038	0.221924	-162.070037	-78.867031	-12.228836
45461	9.607437	-1.019825	-1.866787	-0.125407	-0.028968	0.219970	-161.543329	-78.809414	-12.837821
45462	9.627319	-0.985722	-1.880963	-0.031301	-0.021582	0.229887	-160.937257	-78.752997	-13.473065
45463	9.567626	-0.805017	-1.973782	0.050757	-0.007115	0.239837	-160.246988	-78.700897	-14.146129
45464	9.517222	-0.766700	-1.928405	0.096413	-0.009787	0.240390	-159.540806	-78.645869	-14.809081
45465	9.465022	-0.558224	-1.859454	0.128981	-0.008087	0.249031	-158.795396	-78.588099	-15.492931
45466	9.483870	-0.388983	-1.886469	0.122909	-0.012500	0.255507	-158.051063	-78.525116	-16.179591
45467	9.504227	-0.206021	-1.894532	0.123054	-0.007513	0.269737	-157.269847	-78.459612	-16.903764
45468	9.504284	-0.033967	-1.832719	0.118484	0.007992	0.287101	-156.440563	-78.396606	-17.680040
45469	9.481250	0.034629	-1.783033	0.076309	0.010595	0.294525	-155.620417	-78.330753	-18.471672
45470	9.408240	0.004391	-1.779481	0.048766	0.001930	0.314941	-154.786388	-78.253441	-19.293966
45471	9.477343	0.020591	-1.880901	0.017676	-0.008773	0.342095	-153.925719	-78.161194	-20.161801
45472	9.642931	-0.015428	-2.010859	-0.020515	-0.013114	0.376136	-153.024912	-78.055513	-21.093455
45473	9.694584	-0.188799	-1.909894	-0.014225	-0.007996	0.407051	-152.056114	-77.940958	-22.091235
45474	9.499249	-0.392513	-1.836794	-0.000710	0.005283	0.435802	-151.015342	-77.821812	-23.155221
45475	9.392440	-0.445526	-2.008365	0.003962	-0.006379	0.469009	-149.931907	-77.683191	-24.260600
45476	9.432788	-0.528020	-2.137746	0.020626	-0.014647	0.504593	-148.796306	-77.525753	-25.410280
45477	9.591554	-0.369257	-1.906917	0.101496	0.013442	0.524510	-147.561856	-77.370742	-26.614448
45478	9.528261	-0.132875	-1.845846	0.163359	0.045731	0.560853	-146.200654	-77.214121	-27.912953
45479	9.448363	0.222769	-1.784469	0.183622	0.054384	0.603241	-144.762209	-77.040782	-29.279673
45480	9.529918	0.610668	-1.515127	0.190810	0.071981	0.655110	-143.229082	-76.850395	-30.740316
45481	9.481709	0.865135	-1.414564	0.120379	0.072435	0.717850	-141.660930	-76.629471	-32.279741
45482	9.240435	0.805932	-1.522046	-0.075259	0.041652	0.783171	-140.182278	-76.361914	-33.843847
45483	9.047238	0.035266	-1.674077	-0.286980	-0.042834	0.825923	-138.938977	-76.033262	-35.292702
45484	9.114268	-0.616934	-1.951146	-0.403652	-0.104909	0.862482	-137.855587	-75.656913	-36.647593
45485	9.387034	-1.212780	-2.426397	-0.391772	-0.109451	0.914386	-136.754610	-75.252578	-38.016251
45486	9.646128	-1.894952	-2.199626	-0.198456	-0.080507	0.939410	-135.527870	-74.843015	-39.402730
45487	9.660528	-2.801770	-1.750419	-0.103654	-0.053622	0.915362	-134.313461	-74.446899	-40.723033
45488	9.441526	-3.065605	-1.200729	-0.018656	-0.034350	0.897327	-133.108631	-74.058245	-41.985005
45489	8.854100	-3.571649	-1.578018	0.107841	-0.011528	0.885093	-131.875208	-73.676696	-43.203951
45490	8.716614	-2.537021	-1.656234	0.315267	-0.005396	0.878824	-130.577947	-73.292473	-44.367678
45491	8.995714	-1.842167	-1.723826	0.325150	-0.008974	0.860264	-129.358576	-72.908132	-45.446600
45492	9.051776	-0.844719	-1.436960	0.249043	-0.017598	0.844010	-128.262559	-72.521471	-46.444065
45493	9.163378	-0.268082	-1.615064	0.039699	-0.041720	0.861001	-127.347291	-72.113818	-47.380094
45494	9.314510	-0.660619	-1.996801	-0.215582	-0.070202	0.909396	-126.606600	-71.669815	-48.288382
45495	9.240440	-1.190445	-2.276526	-0.331089	-0.115744	0.972637	-125.971474	-71.178304	-49.157875
45496	9.283090	-1.461454	-2.442005	-0.327246	-0.144170	1.036679	-125.348647	-70.643970	-50.014388
45497	9.595346	-1.513034	-2.459977	-0.178370	-0.133912	1.064856	-124.644206	-70.097164	-50.870211
45498	9.986566	-1.335303	-1.900769	-0.000572	-0.113246	1.059173	-123.857620	-69.555423	-51.707586
45499	10.221948	-1.360290	-1.256619	0.198079	-0.082135	1.096151	-122.932996	-69.002287	-52.574306
45500	10.012664	-1.962963	-0.402684	0.285754	-0.093457	1.170579	-121.959285	-68.403933	-53.442676
45501	9.200906	-3.582267	0.162542	0.165481	-0.158060	1.283539	-121.100138	-67.727067	-54.266132
45502	8.155212	-5.176683	-0.068659	0.217804	-0.269980	1.404909	-120.307013	-66.952318	-54.989375
45503	7.574644	-5.691385	-0.799249	0.433397	-0.341662	1.480596	-119.474264	-66.116596	-55.625768
45504	7.350179	-6.115120	-0.748458	0.540454	-0.374162	1.440524	-118.688906	-65.287432	-56.146694
45505	7.144526	-6.825728	-1.314680	0.656115	-0.336529	1.319185	-117.908418	-64.527567	-56.592468
45506	6.447119	-5.617615	-2.082414	1.065671	-0.236969	1.161273	-116.911762	-63.870733	-57.020272
45507	6.555625	-2.712887	-2.786594	0.981486	-0.251482	1.025522	-116.079400	-63.277285	-57.320681
45508	8.031424	-1.310103	-2.937024	0.656891	-0.252639	0.872038	-115.530244	-62.760779	-57.513553
45509	10.463579	-0.373125	-1.850606	0.672916	-0.226119	0.737326	-115.021638	-62.320205	-57.651277
45510	12.864944	0.520075	-1.874879	0.343395	-0.158576	0.753531	-114.636791	-61.886537	-57.863083
45511	13.913830	-0.608626	-1.231671	0.036790	-0.105480	0.959332	-114.295282	-61.358531	-58.226521
45512	12.589885	-3.176932	-1.187446	-0.281747	-0.079956	1.367631	-113.953269	-60.620957	-58.801149
45513	10.168428	-5.228546	-2.188502	-0.356318	-0.102177	1.815987	-113.520669	-59.642765	-59.534716
45514	8.336061	-6.203187	-1.988952	-0.042417	-0.136629	2.079700	-112.880237	-58.512994	-60.308496
45515	6.816172	-6.790489	-1.521047	0.276076	-0.116192	2.073236	-112.093814	-57.387730	-61.048881
45516	5.513346	-6.878567	-1.876346	0.568140	-0.060169	1.849487	-111.216837	-56.386417	-61.706148
45517	5.208360	-5.589331	-1.900529	0.853439	-0.022309	1.520812	-110.287347	-55.564511	-62.236661
45518	5.944228	-4.947589	-1.845149	0.629004	-0.043183	1.222458	-109.615370	-54.893996	-62.614867
45519	6.758616	-5.438411	-2.050087	0.357063	-0.098852	1.103303	-109.189776	-54.276208	-62.885032
45520	6.450091	-5.849003	-2.629816	0.157831	-0.105166	1.194713	-108.870284	-53.605760	-63.167258
45521	6.097643	-5.881467	-2.565915	0.129973	-0.127251	1.335453	-108.558997	-52.854799	-63.461872
45522	6.330786	-6.352703	-2.097261	0.146762	-0.115903	1.342475	-108.240104	-52.100288	-63.756781
45523	6.680089	-6.683607	-2.361009	0.209595	-0.047662	1.228588	-107.875466	-51.419522	-64.067105
45524	7.115420	-5.964197	-2.429376	0.327929	0.008831	1.103450	-107.443103	-50.814931	-64.380000
45525	8.030221	-4.763608	-1.940531	0.390568	0.051417	1.003259	-106.977991	-50.271399	-64.691536
45526	9.191564	-4.560063	-1.797965	0.234012	0.031027	0.935362	-106.638228	-49.759828	-64.958796
45527	9.992435	-4.756611	-2.140966	0.133941	0.038260	0.964537	-106.352786	-49.233196	-65.232298
45528	10.263165	-4.948396	-2.213325	0.146073	0.004096	1.087602	-106.066302	-48.631792	-65.500073
45529	10.671460	-5.076432	-2.269724	0.233032	-0.063600	1.241706	-105.753084	-47.934962	-65.739949
45530	11.032964	-5.172104	-2.150571	0.342098	-0.108682	1.392505	-105.388039	-47.146004	-65.967842
45531	10.906204	-5.551253	-1.891290	0.449790	-0.119276	1.564283	-104.951298	-46.260816	-66.213065
45532	10.238432	-5.846807	-1.917130	0.567143	-0.104081	1.723634	-104.427813	-45.286732	-66.488842
45533	9.580253	-5.521389	-1.787152	0.736677	-0.073844	1.811863	-103.795237	-44.267715	-66.786966
45534	9.076105	-4.848831	-1.712164	0.921924	-0.011522	1.813215	-103.041821	-43.251987	-67.111223
45535	8.701947	-4.648771	-1.583373	0.915701	0.031384	1.755810	-102.296912	-42.272861	-67.434955
45536	8.478553	-5.653538	-2.208246	0.593091	-0.000978	1.676076	-101.778096	-41.329890	-67.702129
45537	8.878016	-6.282287	-3.111636	0.368849	-0.029396	1.572025	-101.424356	-40.442963	-67.919152
45538	9.794522	-6.477101	-3.356211	0.309546	0.014667	1.456047	-101.102790	-39.622777	-68.141937
45539	9.969270	-7.236909	-3.143643	0.286166	0.176692	1.430580	-100.731323	-38.836195	-68.469827
45540	8.506654	-8.669026	-3.105269	0.228008	0.325247	1.548421	-100.326438	-37.994367	-68.909727
45541	6.315617	-9.844499	-2.998990	0.248654	0.406037	1.709078	-99.876634	-37.070422	-69.414226
45542	4.331827	-10.547402	-2.847487	0.336749	0.499193	1.808517	-99.345612	-36.092886	-69.979960
45543	2.509336	-10.620395	-2.630174	0.505206	0.671134	1.782166	-98.670161	-35.143634	-70.642837
45544	0.813726	-10.367813	-2.223464	0.758673	0.903258	1.588957	-97.789730	-34.313070	-71.423642
45545	-0.482939	-10.058729	-1.437976	1.011869	1.065980	1.251344	-96.740932	-33.677605	-72.262618
45546	-0.774205	-9.740947	-0.469265	1.167648	1.100430	0.879256	-95.621513	-33.241067	-73.077870
45547	0.089492	-9.584191	0.332821	1.175349	1.041947	0.573648	-94.542095	-32.964395	-73.821151
45548	1.434521	-9.348508	0.504401	1.104236	0.958838	0.391732	-93.544849	-32.775709	-74.491192
45549	2.482958	-8.521729	0.383964	0.959168	0.784846	0.279229	-92.701895	-32.637800	-75.033709
45550	3.594878	-8.035328	0.308737	0.743809	0.593742	0.207388	-92.055176	-32.529692	-75.441567
45551	4.462939	-7.905512	0.061799	0.620280	0.476533	0.206695	-91.524217	-32.416990	-75.767887
45552	5.014056	-7.610064	-0.056421	0.479429	0.405114	0.304073	-91.100003	-32.244649	-76.045782
45553	5.120321	-7.607221	-0.154679	0.328938	0.396750	0.470085	-90.766591	-31.976188	-76.317719
45554	4.842419	-7.865936	-0.194013	0.235231	0.409540	0.628736	-90.483806	-31.615065	-76.596914
45555	4.313142	-8.243167	-0.193733	0.189127	0.413325	0.738170	-90.229709	-31.190776	-76.875851
45556	3.961688	-8.549463	-0.103060	0.184168	0.408190	0.757117	-89.983210	-30.753959	-77.148041
45557	3.654198	-8.742002	0.049345	0.210946	0.429602	0.717983	-89.718154	-30.339030	-77.430976
45558	3.357789	-8.764552	0.046419	0.246398	0.425841	0.624689	-89.436626	-29.975876	-77.708556
45559	3.440587	-8.641690	-0.005861	0.327923	0.404810	0.501749	-89.118257	-29.682424	-77.970044
45560	3.924357	-8.524151	0.194450	0.392456	0.367261	0.363548	-88.776049	-29.466868	-78.205975
45561	4.763433	-8.409806	0.503201	0.388518	0.337536	0.230755	-88.446748	-29.326829	-78.422482
45562	5.521780	-8.287396	0.699124	0.336901	0.328672	0.164271	-88.149650	-29.223746	-78.633454
45563	6.147095	-8.298539	0.565264	0.289995	0.315189	0.177261	-87.885098	-29.112881	-78.834387
45564	6.609288	-8.443516	0.222738	0.276053	0.331908	0.245463	-87.624397	-28.961500	-79.043778
45565	6.774880	-8.429436	0.075609	0.288912	0.355581	0.338351	-87.351742	-28.755975	-79.264745
45566	6.451044	-8.337103	-0.063484	0.330078	0.375808	0.429627	-87.051699	-28.496214	-79.494390
45567	5.804241	-8.251021	0.095884	0.401807	0.352028	0.495734	-86.721554	-28.198950	-79.703966
45568	5.449725	-8.229653	0.511510	0.464272	0.353987	0.503950	-86.356879	-27.895125	-79.911890
45569	5.202052	-8.291288	0.744375	0.449556	0.422862	0.440366	-85.981357	-27.624642	-80.164270
45570	5.027484	-8.199484	0.892519	0.430284	0.474542	0.358040	-85.601352	-27.396753	-80.451269
45571	4.868184	-7.627847	1.346119	0.332837	0.468891	0.252143	-85.278662	-27.228937	-80.737987
45572	4.730108	-7.431976	1.425299	0.153484	0.435050	0.169467	-85.067355	-27.107880	-81.006197
45573	4.682558	-7.056441	1.613621	0.087725	0.335163	0.146944	-84.923402	-27.004912	-81.211023
45574	4.938542	-6.933199	1.558476	-0.059654	0.331093	0.079537	-84.863405	-26.939314	-81.416677
45575	5.384006	-7.266151	1.457795	-0.260938	0.433824	-0.073346	-84.885272	-26.956746	-81.696930
45576	5.884010	-7.346291	1.379009	-0.638574	0.487116	-0.265695	-85.102512	-27.080718	-82.022136
45577	6.446042	-7.565073	1.049504	-0.889665	0.537697	-0.409004	-85.444660	-27.286842	-82.387402
45578	6.985755	-7.428295	1.207991	-0.901670	0.576753	-0.446186	-85.780266	-27.513117	-82.778785
45579	7.543830	-7.001795	1.273644	-0.931618	0.706937	-0.446601	-86.093011	-27.737894	-83.253783
45580	7.704415	-6.519108	1.302160	-1.132786	0.940426	-0.438865	-86.449305	-27.950413	-83.878633
45581	7.215136	-6.753969	1.532415	-1.368652	1.108269	-0.453017	-86.887265	-28.171266	-84.612773
45582	6.667411	-7.146587	1.790693	-1.584351	1.076386	-0.443646	-87.456778	-28.391337	-85.324798
45583	6.483119	-7.257389	1.023345	-2.094306	1.025134	-0.410514	-88.332864	-28.603728	-86.001407
45584	6.408106	-7.507464	-0.602836	-2.435029	1.092586	-0.357766	-89.383033	-28.792768	-86.718010
45585	6.003490	-7.950404	-1.375609	-2.170278	1.227464	-0.333280	-90.237515	-28.980496	-87.521046
45586	5.248268	-8.093080	-1.324454	-1.576077	1.336699	-0.384400	-90.715256	-29.203641	-88.393894
45587	4.089011	-7.924961	-1.394170	-1.103960	1.401182	-0.532097	-90.898018	-29.518966	-89.309194
45588	2.954369	-7.433695	-1.653846	-0.896885	1.395050	-0.756892	-90.959121	-29.962066	-90.220096
45589	2.074756	-7.082041	-1.738387	-0.898247	1.322110	-1.015348	-91.037379	-30.556000	-91.084362
45590	1.886349	-7.559094	-1.146011	-0.939124	1.220832	-1.247248	-91.164669	-31.280464	-91.882098
45591	2.446585	-8.093284	0.139707	-0.778194	1.184146	-1.404842	-91.201728	-32.098022	-92.658786
45592	3.483340	-7.761977	0.520949	-0.832918	1.185707	-1.492254	-91.257328	-32.963936	-93.441157
45593	4.696581	-7.798304	-0.861218	-1.100642	1.205736	-1.566055	-91.445773	-33.875841	-94.242318
45594	5.533570	-8.541523	-2.660148	-1.205879	1.152993	-1.621317	-91.702794	-34.819110	-95.009761
45595	5.587858	-9.311236	-3.635390	-0.997988	0.968387	-1.618804	-91.902526	-35.762116	-95.652438
45596	5.442900	-9.511389	-4.472520	-0.543171	0.744156	-1.605851	-91.924024	-36.692435	-96.141131
45597	6.022002	-8.691417	-3.792061	0.080614	0.692497	-1.575101	-91.598750	-37.605033	-96.602573
45598	6.243188	-7.496237	-2.031097	0.409570	0.766395	-1.596821	-91.036816	-38.526327	-97.131877
45599	5.855715	-6.432122	-0.481919	0.349368	0.785177	-1.684484	-90.483452	-39.495718	-97.692683
45600	5.146706	-5.655757	0.442379	0.226790	0.699673	-1.845883	-90.020930	-40.551636	-98.208402
45601	4.746693	-4.785349	0.557251	0.246807	0.630896	-2.092661	-89.560755	-41.747754	-98.692503
45602	4.668427	-4.600476	0.084871	0.190826	0.655846	-2.390550	-89.093578	-43.109507	-99.221516
45603	4.933310	-5.266424	0.126981	0.295750	0.645440	-2.711724	-88.538715	-44.653749	-99.777112
45604	5.661879	-5.681214	-0.011921	0.262730	0.574441	-2.962244	-88.001833	-46.336887	-100.317490
45605	6.685887	-5.981856	-1.077263	0.146974	0.431898	-3.107090	-87.577456	-48.104769	-100.780523
45606	7.881381	-5.373129	-1.680225	0.367111	0.345155	-3.149669	-87.043199	-49.894751	-101.208451
45607	8.774014	-4.255102	-0.992875	0.669657	0.358722	-3.125900	-86.282166	-51.669384	-101.695242
45608	9.083122	-3.463605	0.113619	0.786577	0.472427	-3.139889	-85.307777	-53.440392	-102.353620
45609	8.891517	-2.918039	1.924558	0.586770	0.512673	-3.227966	-84.333331	-55.254821	-103.138876
45610	8.819620	-2.543851	3.606533	0.005726	0.434209	-3.314480	-83.665817	-57.114211	-103.937161
45611	9.051573	-2.260111	3.548167	-0.882130	0.403311	-3.360625	-83.458933	-59.001017	-104.776210
45612	9.273095	-2.579670	1.426258	-1.778142	0.403991	-3.355296	-83.711144	-60.882304	-105.660861
