// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB52
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
42864	9.223432	2.264737	1.986907	-0.079812	0.027167	-0.079715	49.072076	-71.621998	36.193791
42865	9.272799	2.300379	1.996047	-0.081682	0.031655	-0.091118	49.090555	-71.570082	36.130649
42866	9.270060	2.307019	2.001100	-0.084361	0.036079	-0.087918	49.098110	-71.517739	36.077456
42867	9.271872	2.347151	1.999349	-0.081779	0.033381	-0.090628	49.113325	-71.465380	36.017661
42868	9.272054	2.312230	1.978271	-0.079724	0.031240	-0.080781	49.121448	-71.417936	35.966639
42869	9.284350	2.344521	2.034553	-0.071798	0.031214	-0.080869	49.133926	-71.370610	35.915735
42870	9.289412	2.342476	2.005982	-0.066436	0.025766	-0.070418	49.144872	-71.329703	35.869741
42871	9.232683	2.358993	2.030871	-0.055121	0.022373	-0.061975	49.157016	-71.293873	35.829254
42872	9.254515	2.361314	2.039871	-0.054928	0.018584	-0.055126	49.166608	-71.262280	35.791632
42873	9.248493	2.331612	2.049319	-0.050877	0.012707	-0.051782	49.182101	-71.234484	35.750168
42874	9.282631	2.359125	2.017828	-0.047285	0.011755	-0.044781	49.193232	-71.209929	35.715534
42875	9.248773	2.392196	2.060077	-0.043415	0.011421	-0.039828	49.201350	-71.187794	35.686337
42876	9.252157	2.333308	2.023120	-0.040087	0.016084	-0.039144	49.204801	-71.164061	35.664165
42877	9.249531	2.356371	2.038244	-0.029936	0.010364	-0.030410	49.211576	-71.146407	35.644565
42878	9.276776	2.389853	2.038764	-0.029944	0.004137	-0.022043	49.217218	-71.134563	35.626214
42879	9.233524	2.333463	1.989198	-0.028893	0.010198	-0.021245	49.214733	-71.120946	35.617022
42880	9.247240	2.361282	2.042950	-0.023559	0.019091	-0.026978	49.210444	-71.101364	35.613030
42881	9.244785	2.383570	2.058028	-0.023225	0.011635	-0.021200	49.209324	-71.087229	35.605819
42882	9.239835	2.351115	2.066023	-0.021985	0.005947	-0.013645	49.208010	-71.078350	35.599636
42883	9.243729	2.385507	2.060524	-0.015410	0.009160	-0.011817	49.204248	-71.069212	35.599972
42884	9.219644	2.388139	2.055888	-0.014442	0.009081	-0.010577	49.199941	-71.060492	35.601520
42885	9.236869	2.374001	2.082617	-0.019498	0.007012	-0.015268	49.200322	-71.050662	35.594988
42886	9.221786	2.349056	2.032027	-0.020257	0.009544	-0.018021	49.200216	-71.038539	35.588573
42887	9.235630	2.376436	2.085332	-0.022262	0.011539	-0.019966	49.198407	-71.024976	35.582662
42888	9.223232	2.405754	2.041387	-0.020469	0.007080	-0.016512	49.199635	-71.014430	35.574706
42889	9.240406	2.391820	2.068098	-0.021715	0.006540	-0.015703	49.199797	-71.004588	35.567089
42890	9.241538	2.372228	2.056027	-0.008710	0.008682	-0.011063	49.199812	-70.995805	35.567541
42891	9.217424	2.375018	2.051320	-0.017355	0.009298	-0.014303	49.197472	-70.985538	35.565197
42892	9.216948	2.375929	2.052403	-0.021926	0.004076	-0.014196	49.199115	-70.977122	35.555917
42893	9.222411	2.389976	2.033684	-0.019504	0.006991	-0.015275	49.199499	-70.967297	35.549344
42894	9.210082	2.364652	2.074206	-0.019780	0.006373	-0.013226	49.198422	-70.958441	35.544241
42895	9.261218	2.395304	2.080310	-0.020959	0.003991	-0.012958	49.199219	-70.950743	35.536378
42896	9.215201	2.379326	2.056311	-0.018746	0.004450	-0.012526	49.200386	-70.942911	35.529528
42897	9.214741	2.380193	2.057368	-0.015148	0.009748	-0.013872	49.198271	-70.932662	35.528260
42898	9.214364	2.380988	2.058139	-0.022279	-0.002697	-0.011723	49.205505	-70.927854	35.512849
42899	9.214054	2.381758	2.058632	-0.017437	0.003141	-0.013876	49.210368	-70.920078	35.502868
42900	9.215291	2.362165	2.046246	-0.017505	0.004981	-0.013336	49.212441	-70.911695	35.495810
42901	9.235224	2.402016	2.079394	-0.017848	0.006205	-0.010747	49.209836	-70.904130	35.493435
42902	9.220416	2.376740	2.028491	-0.018818	0.006279	-0.011989	49.208069	-70.895846	35.489644
42903	9.210704	2.405362	2.075786	-0.015221	0.011580	-0.013332	49.203036	-70.885149	35.491405
42904	9.210214	2.406172	2.077023	-0.021033	0.005811	-0.012425	49.201055	-70.876851	35.486496
42905	9.244256	2.356864	2.024856	-0.017437	0.011112	-0.013767	49.195813	-70.866141	35.487217
42906	9.209155	2.408038	2.079552	-0.012598	0.008972	-0.016031	49.198602	-70.855096	35.482375
42907	9.233872	2.386743	2.073599	-0.021934	0.012019	-0.014096	49.190008	-70.843904	35.483858
42908	9.239188	2.400894	2.055493	-0.021592	0.010792	-0.016689	49.186081	-70.831892	35.480670
42909	9.204752	2.357026	2.077381	-0.022631	0.012705	-0.017390	49.179792	-70.819016	35.479266
42910	9.209809	2.371676	2.059880	-0.027204	0.021676	-0.025535	49.168615	-70.799092	35.480348
42911	9.199395	2.401402	2.108584	-0.024373	0.021528	-0.029743	49.163635	-70.777554	35.476489
42912	9.245594	2.399631	2.122754	-0.030804	0.016355	-0.024205	49.155596	-70.760201	35.472064
42913	9.228598	2.396058	2.086294	-0.029011	0.018124	-0.029113	49.151514	-70.740212	35.464429
42914	9.203812	2.400104	2.082998	-0.030818	0.022563	-0.032566	49.144734	-70.716909	35.458661
42915	9.194939	2.409574	2.118671	-0.028883	0.022404	-0.030082	49.136465	-70.694900	35.455615
42916	9.221705	2.443345	2.120505	-0.030672	0.012642	-0.025305	49.134270	-70.678463	35.445076
42917	9.224396	2.404029	2.095687	-0.028868	0.008190	-0.021857	49.134768	-70.665341	35.432754
42918	9.227930	2.439009	2.090616	-0.019250	0.007532	-0.017357	49.136922	-70.654263	35.424539
42919	9.205541	2.421465	2.072500	-0.022913	0.004058	-0.015486	49.139118	-70.645453	35.413982
42920	9.222742	2.407427	2.099064	-0.020497	0.006983	-0.016553	49.140367	-70.634929	35.405969
42921	9.186519	2.384215	2.134035	-0.024807	0.016560	-0.026744	49.138064	-70.616556	35.399028
42922	9.197266	2.412966	2.097006	-0.032838	0.016523	-0.034650	49.139754	-70.594614	35.383050
42923	9.195937	2.415643	2.099750	-0.038948	0.024308	-0.039941	49.133836	-70.567617	35.371355
42924	9.194340	2.418728	2.103187	-0.044915	0.028409	-0.046323	49.126380	-70.536162	35.357732
42925	9.222095	2.433709	2.093313	-0.034622	0.033285	-0.046875	49.119280	-70.502796	35.349867
42926	9.212730	2.444005	2.129643	-0.031279	0.023772	-0.037936	49.116405	-70.476715	35.339668
42927	9.226908	2.432392	2.066632	-0.033278	0.019521	-0.031535	49.110664	-70.455159	35.331195
42928	9.194465	2.443136	2.096099	-0.023040	0.020032	-0.023182	49.101480	-70.436871	35.332697
42929	9.207531	2.470390	2.150546	-0.018815	0.018520	-0.020797	49.093916	-70.420344	35.334999
42930	9.214687	2.464346	2.119118	-0.015863	0.004111	-0.008850	49.093122	-70.414235	35.331961
42931	9.202559	2.438003	2.159162	-0.009651	0.008594	-0.004380	49.085582	-70.408537	35.339762
42932	9.186445	2.433026	2.121119	-0.019245	0.001248	-0.009038	49.086532	-70.403421	35.332816
42933	9.192117	2.446727	2.102199	-0.016140	0.003489	-0.006803	49.084031	-70.398586	35.331353
42934	9.215487	2.445341	2.108800	-0.019246	0.001245	-0.009040	49.084982	-70.393470	35.324405
42935	9.185612	2.434275	2.123294	-0.014498	0.008947	-0.010609	49.080803	-70.384942	35.325740
42936	9.183298	2.455295	2.137821	-0.018925	0.007992	-0.011497	49.076326	-70.376231	35.324749
42937	9.214224	2.447261	2.112091	-0.022109	0.007584	-0.013187	49.072164	-70.367100	35.321404
42938	9.176474	2.443298	2.159707	-0.015668	0.006557	-0.010356	49.070097	-70.359422	35.319836
42939	9.203834	2.475774	2.160161	-0.022629	-0.001628	-0.009235	49.072653	-70.355461	35.309046
42940	9.215210	2.428376	2.100910	-0.018479	-0.001295	-0.006299	49.074229	-70.352486	35.301898
42941	9.203563	2.476192	2.160836	-0.008656	0.000545	-0.003277	49.075875	-70.350281	35.300495
42942	9.207324	2.435490	2.134082	-0.015616	-0.007641	-0.002158	49.082431	-70.351481	35.289801
42943	9.164271	2.472455	2.115655	-0.015892	-0.008263	-0.000110	49.087288	-70.353956	35.280797
42944	9.184071	2.436599	2.127290	-0.011664	-0.009765	0.002278	49.094026	-70.357873	35.272315
42945	9.210378	2.487814	2.139444	-0.003613	-0.015944	0.018540	49.095642	-70.371307	35.274111
42946	9.238613	2.443466	2.117034	-0.001797	-0.020385	0.021982	49.100211	-70.387740	35.273935
42947	9.184576	2.451829	2.136308	0.004767	-0.017117	0.023861	49.102450	-70.403917	35.280072
42948	9.215162	2.461275	2.120624	0.000092	-0.026668	0.024873	49.112710	-70.423959	35.275004
42949	9.188691	2.426930	2.118372	0.006458	-0.025863	0.028249	49.121947	-70.445317	35.274698
42950	9.188106	2.444831	2.129140	-0.000112	-0.029138	0.026369	49.133556	-70.466933	35.268076
42951	9.230640	2.480847	2.073830	0.002300	-0.026207	0.025311	49.143971	-70.487153	35.264178
42952	9.220173	2.451481	2.110161	0.012421	-0.029996	0.034613	49.155123	-70.512662	35.265660
42953	9.229443	2.441283	2.074087	0.011594	-0.031872	0.040753	49.161473	-70.541696	35.271572
42954	9.191491	2.379263	2.110483	0.023065	-0.024584	0.039959	49.166420	-70.567496	35.286101
42955	9.156346	2.445947	2.174745	0.012061	-0.028807	0.037202	49.173036	-70.593842	35.292115
42956	9.169129	2.395263	2.111705	-0.008411	-0.044043	0.028695	49.195890	-70.622046	35.268538
42957	9.201736	2.384192	2.081400	-0.004640	-0.030020	0.017544	49.215408	-70.640326	35.250671
42958	9.169487	2.412105	2.119899	-0.017690	-0.018019	0.004668	49.226496	-70.648361	35.233934
42959	9.169975	2.411441	2.118543	-0.023920	-0.022498	0.000201	49.244190	-70.656296	35.206379
42960	9.194004	2.409376	2.122948	-0.045185	-0.027215	-0.010892	49.267502	-70.661014	35.159993
42961	9.233035	2.393869	2.061889	-0.040223	-0.017045	-0.013957	49.284219	-70.660757	35.123504
42962	9.186529	2.417193	2.154334	-0.033032	-0.014377	-0.016735	49.304839	-70.658129	35.087351
42963	9.242974	2.442256	2.034877	-0.053654	-0.024222	-0.015657	49.324535	-70.659801	35.039550
42964	9.240562	2.388713	2.027213	-0.035541	-0.007509	-0.014975	49.333334	-70.655366	35.014400
42965	9.215688	2.430711	2.139869	-0.037986	-0.004200	-0.022250	49.344208	-70.646687	34.985586
42966	9.220225	2.426561	2.016172	-0.047827	-0.006044	-0.025257	49.355053	-70.637232	34.950804
42967	9.268747	2.404036	2.015053	-0.033359	-0.000794	-0.022869	49.365002	-70.627017	34.925637
42968	9.196340	2.450002	2.116585	-0.027756	0.002548	-0.022240	49.373477	-70.615665	34.905553
42969	9.199174	2.410970	2.090921	-0.036299	0.007398	-0.026439	49.375370	-70.600841	34.887122
42970	9.236963	2.397726	2.032962	-0.036980	0.020495	-0.038443	49.373529	-70.575746	34.872369
42971	9.200691	2.449831	2.090105	-0.025578	0.029654	-0.038672	49.367031	-70.547300	34.869476
42972	9.206827	2.445942	2.060296	-0.035816	0.022861	-0.038703	49.363191	-70.521211	34.857546
42973	9.254454	2.424941	2.061665	-0.032509	0.027561	-0.037959	49.354553	-70.493858	34.852675
42974	9.221620	2.436305	2.092388	-0.027060	0.034581	-0.036216	49.338729	-70.464476	34.858777
42975	9.190290	2.427702	2.110537	-0.035994	0.046872	-0.046145	49.313102	-70.426355	34.869880
42976	9.186188	2.451810	2.129391	-0.030557	0.052163	-0.052896	49.291415	-70.383157	34.880082
42977	9.158256	2.478118	2.142515	-0.041298	0.048507	-0.057732	49.273015	-70.339387	34.880286
42978	9.218412	2.465916	2.093910	-0.044923	0.049389	-0.064774	49.259000	-70.292067	34.873604
42979	9.206246	2.497517	2.145916	-0.028297	0.050738	-0.053026	49.240515	-70.249505	34.881718
42980	9.227636	2.499806	2.156759	-0.026864	0.041351	-0.046623	49.227703	-70.213070	34.884749
42981	9.186353	2.499756	2.115998	-0.019407	0.034016	-0.034226	49.215011	-70.184922	34.892281
42982	9.218523	2.491888	2.183583	-0.011480	0.029780	-0.025362	49.202915	-70.162041	34.903923
42983	9.179841	2.470358	2.128047	-0.017270	0.023943	-0.024527	49.193564	-70.141880	34.909073
42984	9.178586	2.472283	2.131223	-0.012779	0.037177	-0.024388	49.170895	-70.116649	34.931168
42985	9.135913	2.509662	2.208247	-0.015451	0.031872	-0.029804	49.158589	-70.091225	34.940388
42986	9.169898	2.463600	2.157125	-0.027791	0.021007	-0.039381	49.162244	-70.065551	34.925342
42987	9.174417	2.479895	2.140308	-0.019836	0.022912	-0.030887	49.159268	-70.043012	34.922376
42988	9.190812	2.467165	2.168596	-0.021754	0.029170	-0.033764	49.150822	-70.016715	34.923881
42989	9.195055	2.483649	2.152761	-0.026585	0.035627	-0.040389	49.138613	-69.985283	34.926401
42990	9.179546	2.479664	2.209104	-0.020302	0.038295	-0.036435	49.122935	-69.954407	34.936489
42991	9.132406	2.539850	2.208616	-0.032373	0.029762	-0.039574	49.113595	-69.925537	34.932549
42992	9.211737	2.510669	2.183338	-0.035794	0.022458	-0.030912	49.102198	-69.902992	34.928632
42993	9.163359	2.515898	2.173941	-0.013945	0.020631	-0.023964	49.098237	-69.884307	34.930052
42994	9.156707	2.503541	2.195160	-0.026683	0.008272	-0.013579	49.091083	-69.874590	34.927174
42995	9.177557	2.523260	2.216283	-0.018670	0.012885	-0.022452	49.092034	-69.859471	34.920594
42996	9.121653	2.534471	2.238650	-0.022508	0.006907	-0.019134	49.094563	-69.847861	34.909950
42997	9.138917	2.502556	2.160585	-0.036664	0.008292	-0.024041	49.092224	-69.833770	34.895852
42998	9.167484	2.516265	2.149132	-0.027158	0.015813	-0.027248	49.089865	-69.815305	34.887576
42999	9.203658	2.541574	2.209749	-0.027348	0.013347	-0.025763	49.088643	-69.798569	34.877864
43000	9.165694	2.519577	2.152880	-0.022686	0.010554	-0.018024	49.085618	-69.786072	34.873025
43001	9.180654	2.525567	2.193452	-0.012946	0.014303	-0.014393	49.079942	-69.773905	34.876865
43002	9.156546	2.528058	2.188492	-0.017677	0.000433	-0.012522	49.086072	-69.767588	34.865327
43003	9.118773	2.523016	2.235499	-0.018212	0.005299	-0.008798	49.082253	-69.761219	34.863983
43004	9.149953	2.515468	2.209637	-0.023425	0.006828	-0.012448	49.077500	-69.752535	34.860534
43005	9.181011	2.508236	2.183971	-0.027308	0.007085	-0.017454	49.075194	-69.741756	34.852150
43006	9.152571	2.551145	2.206446	-0.025007	0.005748	-0.017559	49.075996	-69.731265	34.841813
43007	9.169742	2.536984	2.232903	-0.025891	0.003977	-0.019372	49.080069	-69.720815	34.827562
43008	9.183043	2.545307	2.181663	-0.023069	0.005610	-0.015059	49.079591	-69.711457	34.819773
43009	9.131701	2.515427	2.176092	-0.019895	-0.000081	-0.012987	49.085380	-69.705305	34.807136
43010	9.188142	2.560427	2.163873	-0.022649	0.004283	-0.009716	49.081269	-69.698758	34.803475
43011	9.148885	2.500826	2.203022	-0.007967	0.005891	-0.000379	49.074084	-69.695812	34.812064
43012	9.132258	2.587579	2.291002	-0.018963	-0.004562	-0.002864	49.075484	-69.695552	34.804779
43013	9.151011	2.480479	2.189692	-0.033047	-0.011161	-0.007984	49.081607	-69.695717	34.783486
43014	9.182009	2.546765	2.184311	-0.020544	-0.005638	-0.007976	49.088545	-69.693646	34.769331
43015	9.146632	2.521123	2.216932	-0.027190	-0.007142	-0.009349	49.094681	-69.691700	34.751785
43016	9.160368	2.528817	2.164684	-0.025946	-0.006580	-0.010145	49.101818	-69.689042	34.734115
43017	9.175880	2.533895	2.203801	-0.020634	-0.003814	-0.007416	49.105888	-69.686703	34.722832
43018	9.114749	2.529885	2.244130	-0.016116	-0.004644	-0.007064	49.113267	-69.684653	34.710911
43019	9.152168	2.535806	2.197823	-0.029955	-0.008917	-0.005720	49.116257	-69.684966	34.694994
43020	9.179934	2.494406	2.176622	-0.029651	-0.003870	-0.016638	49.124667	-69.678477	34.673703
43021	9.151688	2.537042	2.198397	-0.031868	-0.004376	-0.017098	49.132714	-69.672137	34.651509
43022	9.182940	2.530115	2.171742	-0.028321	-0.005143	-0.017999	49.144732	-69.665533	34.627181
43023	9.159055	2.532457	2.165985	-0.023554	-0.003638	-0.011177	49.150701	-69.661492	34.612063
43024	9.180323	2.551370	2.186022	-0.019485	-0.001434	-0.007652	49.152971	-69.657981	34.603530
43025	9.174415	2.537760	2.205452	-0.016393	-0.005291	-0.005026	49.158727	-69.657214	34.593198
43026	9.156632	2.553113	2.180141	-0.010107	-0.002582	-0.001041	49.161028	-69.656998	34.590361
43027	9.176635	2.517419	2.191782	-0.010469	-0.001384	0.001569	49.158945	-69.657625	34.592117
43028	9.178238	2.570910	2.200058	-0.006310	-0.001010	0.004531	49.155953	-69.659235	34.597247
43029	9.153299	2.517802	2.185983	-0.003484	0.000627	0.008851	49.148171	-69.662270	34.609009
43030	9.188746	2.543008	2.153594	-0.002239	0.001195	0.008058	49.141364	-69.664582	34.620694
43031	9.143570	2.542435	2.232994	0.004136	0.002072	0.011479	49.133608	-69.668219	34.637197
43032	9.145951	2.521446	2.219372	0.000948	0.001633	0.009768	49.126379	-69.671107	34.651279
43033	9.183428	2.526960	2.173350	-0.001149	0.003726	-0.000122	49.125398	-69.669098	34.657169
43034	9.143723	2.540974	2.234030	0.009576	0.013564	0.004430	49.114567	-69.665199	34.680364
43035	9.159638	2.528017	2.168706	0.004591	0.005167	0.007953	49.106998	-69.666136	34.696969
43036	9.201071	2.510435	2.200533	0.012306	0.010904	0.009665	49.095545	-69.665499	34.722496
43037	9.153778	2.513138	2.189340	0.008332	0.012993	0.005222	49.083761	-69.662325	34.745598
43038	9.159452	2.526614	2.171122	0.010458	0.015325	0.006245	49.069558	-69.658544	34.772930
43039	9.145367	2.519040	2.224505	0.014554	0.015828	0.001256	49.062083	-69.652599	34.795357
43040	9.148752	2.553059	2.220028	0.004446	0.013250	0.000212	49.052981	-69.646983	34.813577
43041	9.152777	2.513052	2.193620	0.010211	0.012991	-0.000227	49.047801	-69.641439	34.831134
43042	9.148199	2.553373	2.221944	0.009936	0.012358	0.001818	49.041273	-69.636852	34.849964
43043	9.118507	2.541361	2.235936	0.003742	0.007823	-0.002733	49.040980	-69.632174	34.858148
43044	9.173442	2.532223	2.215835	0.000378	0.011046	-0.003317	49.035709	-69.625857	34.869796
43045	9.169409	2.498646	2.222484	0.006934	0.014381	-0.001375	49.028236	-69.619301	34.887639
43046	9.121236	2.576181	2.233205	0.004897	0.010218	-0.002962	49.026170	-69.613447	34.898632
43047	9.154822	2.548436	2.193173	-0.004334	0.003287	-0.001838	49.025588	-69.610838	34.902447
43048	9.154682	2.548396	2.193803	0.005229	0.010720	0.002944	49.017165	-69.607351	34.920426
43049	9.116957	2.542519	2.240933	-0.003083	0.009975	-0.002986	49.010746	-69.601762	34.931119
43050	9.124649	2.536477	2.209065	-0.009543	0.010929	-0.005848	49.002511	-69.594392	34.939867
43051	9.086653	2.531179	2.256576	-0.006504	0.013325	-0.011524	48.998873	-69.583849	34.945288
43052	9.139190	2.542843	2.250392	-0.014917	0.002167	-0.016183	49.008179	-69.575303	34.932034
43053	9.140949	2.523727	2.237313	-0.018742	0.002293	-0.013243	49.012075	-69.568164	34.922011
43054	9.122841	2.539907	2.212590	-0.020868	-0.000041	-0.014268	49.018589	-69.561276	34.908097
43055	9.145969	2.539361	2.219420	-0.025901	0.003937	-0.019406	49.022619	-69.550825	34.893773
43056	9.147544	2.520412	2.206963	-0.023958	0.009924	-0.017254	49.018798	-69.538900	34.888997
43057	9.166015	2.560379	2.241904	-0.025170	0.007654	-0.024980	49.024589	-69.524670	34.873219
43058	9.149761	2.557287	2.203965	-0.018894	0.004240	-0.020637	49.033645	-69.513417	34.857794
43059	9.155058	2.572379	2.185555	-0.028304	0.000953	-0.018394	49.038749	-69.504550	34.840755
43060	9.145064	2.525707	2.211186	-0.019536	0.004799	-0.015984	49.042096	-69.495099	34.831031
43061	9.116452	2.568580	2.233603	-0.021204	0.005556	-0.020537	49.048026	-69.483553	34.817620
43062	9.139398	2.568429	2.240729	-0.025636	0.004540	-0.021462	49.053657	-69.471828	34.801725
43063	9.154895	2.557426	2.175813	-0.023422	0.005043	-0.021001	49.059344	-69.460266	34.787121
43064	9.169737	2.563598	2.215942	-0.016503	0.007192	-0.021660	49.067318	-69.447459	34.774308
43065	9.145570	2.566393	2.210766	-0.015292	0.003336	-0.013585	49.072235	-69.439771	34.765407
43066	9.139279	2.553377	2.230867	-0.017692	0.006484	-0.012916	49.071580	-69.431014	34.761082
43067	9.160091	2.572865	2.251800	-0.017146	0.007748	-0.017006	49.073761	-69.420192	34.754255
43068	9.133751	2.595500	2.260274	-0.021755	-0.001850	-0.016110	49.083571	-69.413179	34.736265
43069	9.108349	2.544197	2.246496	-0.025825	0.002054	-0.019994	49.090324	-69.403202	34.718744
43070	9.145241	2.551828	2.201331	-0.025372	0.005145	-0.023518	49.097375	-69.390356	34.701484
43071	9.142269	2.573371	2.216300	-0.022280	0.007415	-0.021235	49.101178	-69.377821	34.689500
43072	9.159312	2.559390	2.242912	-0.020159	0.009749	-0.020205	49.102590	-69.364681	34.681454
43073	9.146740	2.590050	2.199472	-0.025735	0.000208	-0.020570	49.112028	-69.355140	34.660964
43074	9.161680	2.595781	2.239515	-0.013092	0.009944	-0.013469	49.110549	-69.344844	34.660335
43075	9.155326	2.582744	2.259856	-0.013272	0.007481	-0.011993	49.110182	-69.336271	34.658410
43076	9.165243	2.557437	2.214082	-0.015488	0.006968	-0.012459	49.109742	-69.327529	34.655203
43077	9.138906	2.579624	2.222889	-0.009209	0.009693	-0.008452	49.105684	-69.319683	34.660121
43078	9.112632	2.601626	2.231624	-0.007174	0.007742	-0.006511	49.103210	-69.313228	34.664179
43079	9.113246	2.528269	2.210503	-0.009031	0.012153	-0.009929	49.097888	-69.303806	34.669942
43080	9.158582	2.600488	2.246716	-0.018477	0.019516	-0.024864	49.093671	-69.284985	34.668939
43081	9.132644	2.549846	2.234686	-0.012117	0.026528	-0.021764	49.081891	-69.265051	34.680009
43082	9.109064	2.607194	2.239679	-0.022458	0.021576	-0.029322	49.077468	-69.243527	34.676788
43083	9.127813	2.574273	2.253680	-0.021544	0.021644	-0.036027	49.080038	-69.219266	34.666966
