// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
32954	9.029389	-3.196767	1.792798	-0.006991	-0.001087	-0.034657	-59.173800	-68.215303	7.799493
32955	9.031170	-3.169598	1.795330	-0.002743	-0.003452	-0.032311	-59.155935	-68.232691	7.778737
32956	9.057300	-3.143180	1.798782	-0.004803	0.001028	-0.034416	-59.136274	-68.249206	7.753925
32957	9.033659	-3.118323	1.825041	-0.004918	0.000653	-0.028051	-59.117675	-68.263288	7.731041
32958	9.033789	-3.140308	1.822136	-0.004964	0.002559	-0.023716	-59.104027	-68.274083	7.712850
32959	9.035324	-3.135659	1.797670	-0.005166	-0.004287	-0.017623	-59.099327	-68.284487	7.704778
32960	9.035085	-3.137131	1.821181	-0.006327	-0.007626	-0.015719	-59.104930	-68.294354	7.706488
32961	9.034972	-3.160247	1.817609	-0.004186	-0.003605	-0.011127	-59.103623	-68.301364	7.702672
32962	9.062206	-3.129953	1.772254	-0.003112	-0.006734	-0.013310	-59.108043	-68.309787	7.704917
32963	9.060581	-3.180178	1.790104	-0.007373	-0.002341	-0.013448	-59.105280	-68.317567	7.697570
32964	9.037928	-3.129861	1.794680	-0.000925	-0.004616	-0.013059	-59.106017	-68.325241	7.697683
32965	9.061525	-3.178013	1.789170	-0.006346	-0.003565	-0.011291	-59.105771	-68.332320	7.693679
32966	9.063219	-3.128517	1.794526	-0.001990	-0.003518	-0.013095	-59.105709	-68.339693	7.692001
32967	9.037826	-3.153778	1.814657	-0.004149	-0.003479	-0.013257	-59.102638	-68.347713	7.686312
32968	9.063514	-3.150588	1.790788	-0.005252	-0.002507	-0.011167	-59.104593	-68.353843	7.684706
32969	9.065437	-3.122420	1.769014	0.000141	-0.005713	-0.013030	-59.101996	-68.362408	7.682172
32970	9.040788	-3.144979	1.765230	-0.000889	0.003758	-0.008442	-59.095693	-68.365358	7.674389
32971	9.040886	-3.122675	1.792298	-0.000924	-0.004615	-0.013065	-59.092315	-68.373617	7.670358
32972	9.039795	-3.148761	1.813558	-0.004077	0.005020	-0.010763	-59.084535	-68.377340	7.659018
32973	9.065295	-3.145739	1.790296	0.000149	0.000505	-0.008502	-59.077575	-68.381849	7.651796
32974	9.065034	-3.102281	1.844651	-0.000916	0.001602	-0.008537	-59.073862	-68.385488	7.646590
32975	9.042204	-3.140727	1.765548	0.000139	0.002535	-0.006284	-59.066033	-68.388308	7.638428
32976	9.066480	-3.119512	1.793730	-0.000927	0.003632	-0.006318	-59.061430	-68.390257	7.632441
32977	9.041613	-3.142492	1.790407	0.000166	0.004691	-0.006191	-59.050976	-68.392396	7.621472
32978	9.043188	-3.114825	1.769421	-0.003086	0.003670	-0.006480	-59.047431	-68.394417	7.615245
32979	9.090708	-3.142668	1.792510	0.001243	0.001564	-0.008377	-59.038610	-68.398551	7.606696
32980	9.065612	-3.144404	1.815988	-0.004281	0.000202	-0.002449	-59.043047	-68.399617	7.608401
32981	9.042826	-3.116157	1.793857	-0.003075	0.001640	-0.008700	-59.036362	-68.403886	7.599489
32982	9.042175	-3.118399	1.818163	-0.000954	0.001476	-0.006413	-59.034336	-68.406525	7.596280
32983	9.042362	-3.117853	1.818170	-0.004205	0.000455	-0.006702	-59.031255	-68.410162	7.590548
32984	9.068637	-3.112308	1.770434	-0.002084	0.000290	-0.004414	-59.032824	-68.412170	7.590564
32985	9.067362	-3.138984	1.791683	-0.004206	0.000455	-0.006702	-59.029740	-68.415807	7.584830
32986	9.067897	-3.092855	1.821548	-0.001007	-0.002836	-0.006600	-59.032926	-68.419815	7.587145
32987	9.018972	-3.136793	1.789590	-0.003278	-0.003178	-0.000382	-59.038533	-68.421418	7.591329
32988	9.069275	-3.110966	1.769524	-0.005373	-0.000858	-0.002577	-59.044745	-68.422869	7.594158
32989	9.042664	-3.140262	1.813995	-0.004344	-0.002081	-0.000417	-59.049577	-68.424165	7.596849
32990	9.044136	-3.113158	1.792458	-0.001093	-0.001059	-0.000128	-59.055401	-68.424473	7.602014
32991	9.067176	-3.140908	1.814229	-0.007559	-0.002976	-0.002833	-59.061387	-68.427220	7.603968
32992	9.043779	-3.137201	1.788749	-0.005400	-0.003014	-0.002671	-59.070200	-68.429357	7.609591
32993	9.044470	-3.112901	1.791220	-0.002212	-0.004275	-0.000349	-59.076589	-68.431266	7.615272
32994	9.068385	-3.137832	1.788524	-0.005463	-0.005297	-0.000639	-59.089780	-68.433077	7.625562
32995	9.044167	-3.136979	1.787173	-0.001071	-0.005118	-0.004569	-59.093426	-68.437307	7.628995
32996	9.044844	-3.112760	1.789575	-0.004445	-0.004491	0.003742	-59.108281	-68.436727	7.641797
32997	9.069818	-3.089506	1.792733	-0.001182	-0.005499	0.001811	-59.117216	-68.437932	7.650849
32998	9.020506	-3.112562	1.787697	-0.000116	-0.006596	0.001844	-59.130781	-68.438905	7.664918
32999	9.068002	-3.141222	1.809549	-0.003447	-0.014086	0.001272	-59.151306	-68.442897	7.685037
33000	9.069772	-3.135689	1.760195	-0.000126	-0.004566	0.004064	-59.163994	-68.442181	7.698163
33001	9.045987	-3.111046	1.761746	-0.000142	-0.008752	0.001749	-59.176344	-68.444369	7.711527
33002	9.019747	-3.094991	1.835886	0.003110	-0.007730	0.002038	-59.189602	-68.445580	7.727231
33003	9.068878	-3.118099	1.809084	-0.001451	-0.018817	0.007621	-59.219610	-68.447827	7.758775
33004	9.069782	-3.115828	1.783407	-0.001335	-0.012221	0.005777	-59.243765	-68.448510	7.783428
33005	9.044533	-3.118693	1.805887	-0.000252	-0.009133	0.008125	-59.261393	-68.447662	7.802399
33006	9.043887	-3.143664	1.801966	-0.001371	-0.012348	0.007902	-59.287287	-68.447332	7.828926
33007	9.069641	-3.117967	1.780383	-0.002411	-0.009095	0.007963	-59.305982	-68.446547	7.847714
33008	9.045150	-3.117943	1.778971	-0.000162	-0.004693	0.006187	-59.320350	-68.444818	7.862636
33009	9.068844	-3.143503	1.776192	0.001907	-0.009171	0.008283	-59.336898	-68.443894	7.881777
33010	9.069375	-3.119937	1.778288	-0.005600	-0.007832	0.005643	-59.357875	-68.443349	7.900426
33011	9.069582	-3.141741	1.750353	0.000913	-0.007820	0.003997	-59.370138	-68.444139	7.914347
33012	9.045679	-3.117380	1.752108	-0.001236	-0.001567	0.008375	-59.382802	-68.440418	7.926762
33013	9.043901	-3.123933	1.799988	0.001880	-0.011327	0.008184	-59.401979	-68.440164	7.948713
33014	9.068201	-3.125443	1.799785	0.000778	-0.010357	0.010277	-59.425842	-68.438066	7.974447
33015	9.069671	-3.120568	1.750482	-0.001353	-0.008162	0.010212	-59.444410	-68.435883	7.993752
33016	9.043468	-3.126703	1.797350	0.000743	-0.010483	0.012400	-59.469987	-68.432771	8.021269
33017	9.092388	-3.171883	1.743841	0.001892	-0.005112	0.012718	-59.484724	-68.428459	8.038455
33018	9.068874	-3.123928	1.748615	0.002950	-0.004181	0.014970	-59.503031	-68.422240	8.059516
33019	9.042756	-3.151375	1.768892	0.000896	-0.003761	0.008435	-59.513489	-68.419646	8.071488
33020	9.067695	-3.150044	1.745204	-0.000176	-0.000634	0.010624	-59.525941	-68.414542	8.084314
33021	9.066425	-3.132480	1.796492	0.000924	-0.001605	0.008530	-59.533755	-68.411273	8.093460
33022	9.066209	-3.133148	1.796415	-0.000106	-0.000380	0.006374	-59.542708	-68.408195	8.102576
33023	9.091341	-3.152880	1.745987	0.001045	0.004990	0.006693	-59.540870	-68.403917	8.101417
33024	9.065097	-3.158454	1.794044	-0.000042	0.001903	0.004345	-59.545433	-68.401181	8.105833
33025	9.042130	-3.152313	1.745162	0.002146	0.004019	0.004600	-59.542641	-68.398219	8.104325
33026	9.066165	-3.132111	1.773245	-0.003295	0.000884	0.004057	-59.550114	-68.395921	8.109936
33027	9.041340	-3.110636	1.799955	0.005328	0.004784	0.009135	-59.547870	-68.390497	8.110979
33028	9.064967	-3.157763	1.770684	-0.000235	-0.004946	0.010429	-59.565504	-68.386746	8.129389
33029	9.066316	-3.152816	1.722106	0.002046	0.001610	0.008751	-59.568812	-68.382432	8.134381
33030	9.040008	-3.158547	1.770147	0.002111	0.003892	0.006723	-59.571355	-68.377950	8.137981
33031	9.064149	-3.159744	1.771335	0.004305	0.003979	0.004758	-59.567491	-68.374921	8.136650
33032	9.063213	-3.184446	1.769069	0.002169	0.008205	0.006913	-59.564754	-68.369095	8.134594
33033	9.040614	-3.132826	1.750699	0.004334	0.006135	0.004853	-59.558257	-68.365393	8.130450
33034	9.039625	-3.135816	1.775637	0.001217	0.007653	-0.001710	-59.550434	-68.363988	8.122351
33035	9.038020	-3.163036	1.797494	0.003211	0.002921	0.004630	-59.548424	-68.361330	8.122340
33036	9.063131	-3.161047	1.774219	0.002159	-0.000040	0.000160	-59.550995	-68.361236	8.126015
33037	9.063712	-3.136913	1.777293	-0.001072	0.003128	0.002187	-59.549392	-68.359724	8.123803
33038	9.063597	-3.137123	1.777510	-0.000007	0.002030	0.002219	-59.552120	-68.358014	8.126308
33039	9.037499	-3.142186	1.825521	0.000094	0.004439	-0.001934	-59.545202	-68.358157	8.119096
33040	9.063526	-3.136950	1.778177	0.001159	0.003341	-0.001901	-59.542596	-68.358103	8.116583
33041	9.063498	-3.136974	1.778276	-0.004354	-0.000046	0.001804	-59.546545	-68.357702	8.118321
33042	9.063399	-3.137114	1.778533	-0.000977	0.007567	0.000253	-59.541465	-68.355360	8.111819
33043	9.038330	-3.160469	1.775278	-0.005282	0.003588	-0.004505	-59.536805	-68.357019	8.103723
33044	9.061678	-3.142623	1.827835	0.001181	0.007526	0.000412	-59.530644	-68.354612	8.097409
33045	9.037233	-3.141889	1.827351	-0.000029	-0.002156	-0.000095	-59.533351	-68.355762	8.100477
33046	9.063483	-3.158161	1.752396	0.000000	0.000000	-0.000000	-59.536909	-68.355745	8.103888
33047	9.037481	-3.163125	1.800047	-0.001058	-0.000931	-0.002251	-59.537103	-68.357604	8.103618
33048	9.039628	-3.111767	1.781497	-0.000065	-0.002283	0.002029	-59.545014	-68.357250	8.111658
33049	9.063684	-3.157863	1.751892	0.000050	-0.003933	-0.006562	-59.545155	-68.362109	8.112014
33050	9.064518	-3.133331	1.754373	-0.001152	-0.005370	-0.000318	-59.555805	-68.363812	8.122360
33051	9.037852	-3.162604	1.799100	0.003282	0.003174	0.000382	-59.550329	-68.363178	8.118665
33052	9.064578	-3.133114	1.754450	-0.001022	-0.000805	-0.004375	-59.552236	-68.365562	8.119680
33053	9.063221	-3.159968	1.775679	-0.002123	0.000167	-0.002284	-59.551650	-68.367118	8.117915
33054	9.089359	-3.154618	1.727985	0.002231	0.000213	-0.004088	-59.550625	-68.369068	8.117781
33055	9.013572	-3.139502	1.825835	-0.003130	0.005577	-0.002126	-59.543993	-68.368975	8.108890
33056	9.087833	-3.159949	1.776636	0.002108	-0.006382	-0.002249	-59.552586	-68.371933	8.119029
33057	9.039882	-3.133674	1.778108	-0.001892	0.007141	-0.010495	-59.537163	-68.375519	8.101445
33058	9.063692	-3.158258	1.776316	0.003217	0.000892	0.002412	-59.539463	-68.374065	8.105498
33059	9.062889	-3.160971	1.800752	-0.003087	0.003674	-0.006470	-59.531991	-68.376669	8.095730
33060	9.065332	-3.130481	1.755250	0.000043	-0.001903	-0.004343	-59.534628	-68.379365	8.098190
33061	9.040256	-3.132185	1.778830	-0.001994	0.004732	-0.006343	-59.525301	-68.381598	8.087102
33062	9.040391	-3.131739	1.778929	-0.003181	-0.000765	-0.004536	-59.528213	-68.384061	8.087872
33063	9.064296	-3.156337	1.776648	-0.002087	0.000293	-0.004409	-59.525888	-68.386630	8.084258
33064	9.015690	-3.154434	1.775059	-0.003145	-0.000639	-0.006661	-59.527050	-68.390107	8.083172
33065	9.090517	-3.129002	1.755827	0.000044	-0.001903	-0.004344	-59.526288	-68.393281	8.082552
33066	9.064638	-3.133719	1.803334	-0.005340	-0.000726	-0.004697	-59.530246	-68.395816	8.083127
33067	9.064940	-3.154794	1.776105	-0.001029	0.001225	-0.002157	-59.527804	-68.397002	8.080038
33068	9.041252	-3.129666	1.778201	-0.002151	-0.001990	-0.002380	-59.533198	-68.398762	8.084117
33069	9.041394	-3.129489	1.777791	-0.003273	-0.005204	-0.002603	-59.539733	-68.402035	8.089302
33070	9.065961	-3.130031	1.777960	-0.003273	-0.005204	-0.002603	-59.549605	-68.404841	8.097514
33071	9.042555	-3.126237	1.752451	-0.004339	-0.004107	-0.002636	-59.555360	-68.407811	8.101203
33072	9.041015	-3.131988	1.800489	-0.004347	-0.002077	-0.000416	-59.563540	-68.408631	8.106933
33073	9.065582	-3.132529	1.800655	-0.002200	-0.008331	-0.004792	-59.571765	-68.413892	8.114596
33074	9.040839	-3.155672	1.796263	-0.005397	-0.005038	-0.004889	-59.580948	-68.417781	8.120760
33075	9.091585	-3.150729	1.748603	-0.003194	-0.006979	-0.009075	-59.584920	-68.424766	8.123237
33076	9.018535	-3.126603	1.773077	-0.002080	-0.001736	-0.006631	-59.586792	-68.428559	8.123586
33077	9.092754	-3.125358	1.750728	-0.002144	-0.004019	-0.004602	-59.589747	-68.432474	8.125615
33078	9.042103	-3.174926	1.767353	-0.001022	-0.000804	-0.004378	-59.591490	-68.434887	8.126477
33079	9.068717	-3.123799	1.749660	-0.002053	0.000421	-0.006535	-59.587423	-68.438470	8.121012
33080	9.068279	-3.147572	1.746629	-0.003182	-0.000765	-0.004538	-59.590227	-68.440952	8.121689
33081	9.068383	-3.125593	1.773409	-0.002065	-0.005793	-0.011074	-59.590606	-68.448580	8.120996
33082	9.068893	-3.146336	1.745667	-0.003273	-0.005205	-0.002606	-59.600427	-68.451397	8.129162
33083	9.068168	-3.127386	1.796570	-0.005263	-0.002500	-0.011171	-59.598448	-68.458118	8.123966
33084	9.044359	-3.147173	1.768182	-0.005325	-0.004784	-0.009143	-59.604109	-68.464046	8.126396
33085	9.045281	-3.122396	1.770474	-0.004330	-0.006136	-0.004861	-59.610784	-68.468702	8.131078
33086	9.069309	-3.146963	1.767670	-0.004303	-0.003980	-0.004765	-59.618061	-68.472234	8.135878
33087	9.045571	-3.100360	1.796422	-0.003264	-0.007233	-0.004830	-59.625529	-68.477193	8.142068
33088	9.070442	-3.122082	1.769055	-0.004420	-0.010576	-0.002930	-59.642478	-68.481729	8.157196
33089	9.046359	-3.121296	1.766905	-0.006696	-0.017133	-0.001257	-59.666963	-68.487786	8.179563
33090	9.096210	-3.119775	1.742712	-0.005521	-0.009606	-0.000838	-59.684864	-68.491005	8.195037
33091	9.071378	-3.143245	1.738308	-0.005404	-0.003010	-0.002672	-59.689860	-68.493672	8.197252
33092	9.072099	-3.118926	1.740803	0.001012	-0.005409	-0.000164	-59.699242	-68.495345	8.207592
33093	9.071982	-3.097614	1.767613	-0.002187	-0.002118	-0.000257	-59.703047	-68.496560	8.210509
33094	9.070877	-3.145996	1.761338	-0.004339	-0.004107	-0.002641	-59.712031	-68.499086	8.217127
33095	9.046592	-3.145221	1.760209	-0.001120	-0.003215	-0.000226	-59.716628	-68.500602	8.221550
33096	9.071737	-3.121584	1.763285	-0.002234	-0.008458	-0.002676	-59.729837	-68.504402	8.234012
33097	9.071897	-3.121486	1.762638	-0.002214	-0.004274	-0.000355	-59.736299	-68.506287	8.239766
33098	9.095795	-3.146505	1.759672	-0.003396	-0.009772	0.001445	-59.754841	-68.508428	8.257243
33099	9.072112	-3.121599	1.761326	-0.003218	-0.000892	-0.002414	-59.756121	-68.510356	8.256810
33100	9.097333	-3.119366	1.737577	0.001005	-0.003381	0.002058	-59.764548	-68.510349	8.266127
33101	9.096665	-3.143884	1.734445	-0.002228	-0.000218	0.004092	-59.769180	-68.508861	8.269906
33102	9.071371	-3.146414	1.758045	0.002152	0.001990	0.002383	-59.770425	-68.507147	8.272213
33103	9.071845	-3.122369	1.761341	0.002180	0.004146	0.002481	-59.765866	-68.505198	8.268829
33104	9.073043	-3.095504	1.740535	0.001079	0.005115	0.004576	-59.765391	-68.501498	8.268629
33105	9.070823	-3.147276	1.759328	0.002145	0.004018	0.004606	-59.762571	-68.498534	8.267092
33106	9.071847	-3.099124	1.765663	-0.001046	0.005281	0.002290	-59.761419	-68.495920	8.264856
33107	9.022178	-3.122359	1.761988	0.003259	0.009260	0.007056	-59.753171	-68.490230	8.258170
33108	9.070623	-3.124330	1.764155	0.003204	0.004948	0.006860	-59.753335	-68.485453	8.259970
33109	9.069648	-3.149233	1.761882	0.002131	0.008074	0.009051	-59.748688	-68.479118	8.256460
33110	9.069898	-3.125691	1.765470	0.001045	0.004987	0.006699	-59.749911	-68.474411	8.258069
33111	9.044431	-3.128495	1.789366	0.001017	0.002831	0.006601	-59.750690	-68.470802	8.259706
33112	9.068758	-3.150980	1.763337	0.003239	0.005076	0.004733	-59.749090	-68.467044	8.259634
33113	9.069841	-3.124406	1.742737	0.002131	0.008074	0.009049	-59.744445	-68.460710	8.256127
33114	9.067813	-3.131120	1.791849	0.003134	0.004693	0.011107	-59.748037	-68.453909	8.261574
33115	9.067450	-3.131709	1.792661	0.001199	0.011711	0.002739	-59.734758	-68.449648	8.248208
33116	9.066507	-3.156337	1.790640	0.003232	0.007104	0.006954	-59.732219	-68.444209	8.247127
33117	9.043983	-3.126116	1.745281	0.005419	0.009221	0.007210	-59.722919	-68.438453	8.240639
33118	9.066953	-3.109107	1.798432	0.004318	0.010191	0.009302	-59.717602	-68.430961	8.237241
33119	9.042356	-3.130446	1.771202	0.004205	0.001567	0.008915	-59.719829	-68.426572	8.242400
33120	9.067206	-3.129106	1.748008	-0.000121	0.003675	0.010815	-59.726298	-68.420216	8.248944
33121	9.065270	-3.135815	1.796500	-0.000171	-0.002666	0.008401	-59.735947	-68.417304	8.259388
33122	9.040950	-3.156878	1.768311	-0.001158	-0.003342	0.001899	-59.745261	-68.417387	8.268356
33123	9.090458	-3.155791	1.745325	0.000959	-0.001480	0.006405	-59.751320	-68.415119	8.275635
33124	9.064890	-3.137135	1.796116	0.003211	0.002919	0.004633	-59.752283	-68.412043	8.278314
33125	9.066319	-3.131664	1.748031	0.003211	0.002919	0.004633	-59.750254	-68.409382	8.278283
33126	9.016253	-3.112375	1.798439	0.002103	0.005919	0.008946	-59.751231	-68.403309	8.280298
33127	9.089301	-3.136627	1.773714	0.004147	-0.002746	0.008720	-59.758727	-68.400260	8.291088
33128	9.040189	-3.136089	1.772282	0.001975	0.001352	0.013000	-59.768420	-68.393498	8.302400
33129	9.063369	-3.140809	1.797367	-0.002308	0.001560	0.010555	-59.775561	-68.388298	8.308832
33130	9.063240	-3.163205	1.769809	-0.003555	-0.008249	0.012165	-59.799786	-68.384718	8.332371
33131	9.064391	-3.137320	1.747883	-0.001373	-0.004105	0.014640	-59.816430	-68.379125	8.349601
33132	9.062442	-3.144224	1.796070	-0.002301	-0.000468	0.008333	-59.827404	-68.375198	8.359662
33133	9.063067	-3.142008	1.771572	-0.003390	-0.003555	0.005985	-59.838219	-68.373732	8.369379
33134	9.061578	-3.169554	1.792246	-0.003378	-0.007612	0.001545	-59.853789	-68.375224	8.383723
33135	9.063354	-3.163737	1.742979	-0.005466	-0.007317	-0.002862	-59.864075	-68.379222	8.391591
33136	9.037627	-3.168662	1.789543	-0.007715	-0.013744	-0.003313	-59.886270	-68.384883	8.410388
33137	8.988587	-3.169651	1.810341	-0.013141	-0.022961	-0.010522	-59.914986	-68.397171	8.433350
33138	9.063503	-3.167758	1.785676	-0.011931	-0.025577	-0.021209	-59.941458	-68.415095	8.454153
33139	9.065994	-3.139178	1.761588	-0.012064	-0.028116	-0.014942	-59.972882	-68.431046	8.480684
33140	9.067754	-3.135119	1.734338	-0.015318	-0.029133	-0.015237	-60.010161	-68.447018	8.511016
33141	9.067950	-3.136838	1.755676	-0.013067	-0.024733	-0.017010	-60.036494	-68.463015	8.531451
33142	9.092724	-3.160474	1.750487	-0.014219	-0.030102	-0.017343	-60.072917	-68.480301	8.561534
33143	9.046410	-3.130338	1.725022	-0.011907	-0.023417	-0.021140	-60.094009	-68.497965	8.577045
33144	9.097429	-3.081993	1.729650	-0.011003	-0.027185	-0.012718	-60.128343	-68.512112	8.606862
33145	9.097435	-3.127028	1.697598	-0.006592	-0.008505	-0.000878	-60.142312	-68.515448	8.617987
33146	9.024649	-3.058585	1.752068	-0.001343	-0.008169	0.010191	-60.163729	-68.512785	8.639870
33147	9.122847	-3.102451	1.675515	-0.007866	-0.002098	0.018512	-60.184377	-68.504655	8.657389
33148	8.995876	-3.139685	1.790187	-0.001363	0.001965	0.021312	-60.201023	-68.493577	8.674131
33149	9.095690	-3.111752	1.722543	-0.003824	-0.013472	0.026817	-60.239668	-68.484548	8.713487
33150	9.094302	-3.138611	1.718681	-0.005870	-0.002781	0.029282	-60.270565	-68.470849	8.742785
33151	9.069639	-3.116662	1.720405	-0.001708	-0.007560	0.035762	-60.306904	-68.455674	8.780972
33152	9.042844	-3.167621	1.713452	0.001636	-0.000076	0.036346	-60.335072	-68.437682	8.811955
33153	9.116050	-3.103755	1.748696	0.001568	0.001694	0.042807	-60.362826	-68.416360	8.842937
33154	9.066389	-3.124986	1.696808	0.004811	0.014872	0.056421	-60.384609	-68.384129	8.869027
33155	9.063359	-3.112150	1.749984	0.011187	0.018414	0.067685	-60.403473	-68.345672	8.896389
33156	9.085070	-3.162127	1.698801	0.015433	0.028209	0.083319	-60.421430	-68.296264	8.924922
33157	9.133519	-3.138484	1.634252	0.031640	0.039097	0.095610	-60.422360	-68.238038	8.945610
33158	9.126281	-3.180201	1.710085	0.041676	0.069520	0.108284	-60.391331	-68.164510	8.937603
33159	9.148932	-3.157960	1.649234	0.061992	0.073460	0.126877	-60.354287	-68.080985	8.936133
33160	9.367312	-3.075806	1.629273	0.070557	0.103472	0.164780	-60.304841	-67.969704	8.926091
33161	9.450967	-3.457993	1.381061	0.089580	0.128065	0.217932	-60.249139	-67.825359	8.921541
33162	9.423555	-3.112235	1.640724	0.163199	0.214744	0.245626	-60.068818	-67.642178	8.827403
33163	9.116118	-3.108922	1.755546	0.168699	0.213855	0.296149	-59.920827	-67.434438	8.772030
33164	9.631299	-2.579589	2.062460	0.111206	0.209708	0.409227	-59.892395	-67.171463	8.809936
33165	8.813256	-3.593215	1.865974	0.130449	0.201585	0.563142	-59.963167	-66.834836	8.968187
33166	10.335476	-2.745978	1.272876	0.191098	0.133105	0.618305	-60.113243	-66.489976	9.250534
33167	9.774628	-2.957936	2.148482	0.158693	0.404299	0.915029	-60.158845	-65.920448	9.399919
33168	9.530508	-3.485597	2.226652	0.033497	0.310680	1.066872	-60.468770	-65.301449	9.760903
33169	10.295718	-4.166743	2.175465	0.032791	0.384419	1.187192	-60.753659	-64.601157	10.096278
33170	10.901436	-3.889563	2.891723	-0.077038	0.396373	1.282855	-61.128354	-63.848551	10.462948
33171	13.639036	-3.460463	2.439449	-0.120167	0.163447	1.632620	-61.923966	-62.982086	11.275782
33172	12.647526	-3.301791	2.216045	-0.344679	0.664836	2.128455	-62.564266	-61.725750	11.775201
33173	11.516437	-4.548620	2.585610	-0.337788	0.602440	2.457197	-63.358374	-60.315293	12.461847
33174	12.745055	-3.794455	2.637564	-0.284750	0.600101	2.728214	-64.173881	-58.761490	13.218099
33175	11.352824	-4.287757	2.467166	-0.445672	0.765654	3.129467	-65.022804	-56.954040	13.919189
33176	10.504330	-5.144991	2.052168	-0.361954	0.674553	3.389207	-65.905910	-55.027449	14.733645
33177	13.677308	-7.418398	2.743184	-0.200220	0.663731	3.472278	-66.644223	-53.053528	15.504121
33178	12.932400	-5.856239	2.947461	-0.114333	0.990126	3.483002	-67.048278	-50.996122	15.932840
