// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB52
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
56953	9.512987	0.600237	1.952053	-0.096961	0.228091	-0.029777	17.382964	-77.947725	64.150355
56954	9.567158	0.637355	2.007576	-0.104245	0.194523	-0.026183	17.240829	-77.836042	64.239911
56955	9.600516	0.583793	1.918302	-0.115383	0.192206	-0.031148	17.107926	-77.724951	64.313504
56956	9.628144	0.659392	2.013365	-0.107510	0.253885	-0.035239	16.945384	-77.579135	64.422115
56957	9.552796	0.701623	2.045282	-0.153567	0.295056	-0.040580	16.741541	-77.409992	64.546044
56958	9.488354	0.665865	2.038961	-0.189000	0.292688	-0.045328	16.535841	-77.241066	64.651171
56959	9.427722	0.713810	2.125025	-0.184493	0.307108	-0.049921	16.336859	-77.063596	64.752107
56960	9.370543	0.876711	2.287213	-0.164959	0.274564	-0.057739	16.194592	-76.902500	64.806410
56961	9.299585	1.223767	2.267134	-0.139891	0.193717	-0.078122	16.170843	-76.782802	64.753761
56962	9.214738	1.940641	2.685316	-0.164630	0.161548	-0.104297	16.215863	-76.676436	64.615889
56963	8.969631	2.685331	2.883558	-0.368748	0.101064	-0.149899	16.288707	-76.596108	64.329158
56964	8.954671	2.998539	2.965512	-0.851412	0.007293	-0.199457	16.261121	-76.559257	63.861297
56965	9.408469	1.830067	2.514934	-1.447539	-0.140593	-0.213337	16.023934	-76.601789	63.257828
56966	9.979115	0.563179	2.058441	-1.627499	-0.050606	-0.212391	15.621519	-76.595692	62.718218
56967	9.719800	0.485713	1.911694	-1.377588	0.170387	-0.218375	15.233887	-76.467412	62.310551
56968	9.453330	0.955257	2.142997	-1.369525	0.150721	-0.191976	14.801669	-76.354692	61.953242
56969	9.794473	0.010863	1.733603	-1.641790	-0.089400	-0.076140	14.094599	-76.392539	61.718242
56970	9.934126	-0.357982	1.688807	-1.320353	0.056212	-0.005948	13.325865	-76.359633	61.736128
56971	9.683519	0.086905	1.976724	-1.088996	0.172083	0.040256	12.525440	-76.267912	61.923122
56972	9.637283	-0.176880	1.945718	-1.166649	0.096336	0.097555	11.592267	-76.224805	62.200977
56973	9.700626	-0.787906	1.746654	-0.999679	0.113480	0.135415	10.664726	-76.175256	62.571641
56974	9.569316	-1.053230	1.865889	-0.675622	0.224695	0.159583	9.826638	-76.064030	63.041502
56975	9.452329	-1.058975	2.116870	-0.432996	0.233349	0.182133	9.083099	-75.948650	63.557427
56976	9.272206	-1.414020	1.828853	-0.269455	0.154850	0.210283	8.406262	-75.878478	64.101390
56977	8.779084	0.015409	2.803235	0.230918	0.166009	0.146922	8.159209	-75.795905	64.497920
56978	8.757506	0.615863	2.601748	0.112646	-0.157366	0.097813	8.060105	-75.892279	64.672008
56979	9.591383	0.237763	2.347701	-0.031837	-0.465593	0.097141	7.974922	-76.163566	64.746256
56980	9.992293	0.255842	2.069818	0.165490	-0.228556	0.116236	7.880178	-76.301659	64.946734
56981	9.652008	0.748869	2.262290	0.004034	0.057295	0.117662	7.595565	-76.277594	65.247335
56982	9.473773	0.280938	2.262246	-0.298353	0.137586	0.108300	7.137965	-76.206578	65.547766
56983	9.364138	-0.175969	2.303554	-0.174274	0.181986	0.076217	6.815961	-76.107774	65.781835
56984	9.128209	0.151981	2.390641	0.009265	0.061402	0.033131	6.734380	-76.074288	65.876660
56985	9.340822	0.194530	2.307708	0.005897	-0.139082	0.006054	6.766740	-76.153215	65.852068
56986	9.582775	0.192449	2.241236	0.044907	-0.107420	-0.009201	6.849415	-76.212913	65.798736
56987	9.515872	0.358339	2.240357	0.002638	0.054272	-0.010355	6.864778	-76.180720	65.789730
56988	9.397709	0.158387	2.238610	-0.080246	0.091849	-0.008771	6.819597	-76.127081	65.794220
56989	9.327638	0.178632	2.480952	-0.002212	0.067302	-0.011149	6.830432	-76.087430	65.787013
56990	9.229683	0.242168	2.442195	0.061206	-0.063602	-0.012359	6.917533	-76.121971	65.738723
56991	9.401490	0.256832	2.361470	0.071801	-0.188264	-0.009539	7.038913	-76.227750	65.661343
56992	9.518370	0.284508	2.314668	0.100656	-0.151617	-0.005340	7.158935	-76.312785	65.602467
56993	9.435980	0.310516	2.201975	0.055549	-0.108207	-0.001112	7.230247	-76.373586	65.567084
56994	9.479366	0.212646	2.221923	0.026608	-0.116183	-0.014286	7.319909	-76.437789	65.495826
56995	9.409754	0.099344	2.238805	0.077960	-0.116010	-0.038746	7.496578	-76.500218	65.365306
56996	9.327717	0.148685	2.184969	0.103208	-0.115158	-0.080036	7.788053	-76.558721	65.131694
56997	9.404070	0.247292	2.279227	0.108905	-0.143927	-0.107310	8.158739	-76.631240	64.820014
56998	9.407388	0.293619	2.254677	0.117369	-0.148121	-0.123944	8.580514	-76.704071	64.460966
56999	9.353391	0.303121	2.223007	0.109954	-0.138023	-0.137179	9.029124	-76.769565	64.070026
57000	9.343718	0.323656	2.280818	0.104517	-0.157790	-0.140887	9.496846	-76.845002	63.656428
57001	9.321156	0.364515	2.340070	0.109898	-0.203304	-0.149511	10.011903	-76.944656	63.197484
57002	9.368463	0.380736	2.316185	0.134723	-0.276335	-0.145688	10.573776	-77.084722	62.705373
57003	9.513956	0.365537	2.183734	0.185446	-0.429568	-0.135855	11.225803	-77.311035	62.150915
57004	9.717577	0.421764	2.035683	0.221587	-0.482897	-0.126239	11.925741	-77.566771	61.569171
57005	9.836167	0.503308	1.913259	0.200150	-0.398294	-0.113880	12.558042	-77.775303	61.044549
57006	9.838832	0.530741	1.814160	0.118149	-0.225530	-0.101070	13.026032	-77.887687	60.640328
57007	9.872053	0.546845	1.870487	0.019683	-0.052769	-0.086325	13.298486	-77.905237	60.378436
57008	9.746635	0.514891	1.920795	-0.037823	0.056137	-0.065705	13.418519	-77.864437	60.238778
57009	9.593656	0.512385	2.020771	-0.037059	0.084552	-0.044621	13.464935	-77.810765	60.174803
57010	9.494966	0.436986	2.067670	-0.024270	0.040036	-0.034053	13.519687	-77.783098	60.109833
57011	9.425178	0.446098	2.089571	0.001369	-0.038447	-0.027851	13.620577	-77.800151	60.012640
57012	9.453151	0.384849	2.051487	0.038183	-0.088147	-0.041486	13.810601	-77.842770	59.845897
57013	9.523404	0.481559	1.986804	0.059877	-0.119374	-0.039705	14.028699	-77.903061	59.663134
57014	9.569287	0.479511	2.007187	0.053673	-0.117810	-0.038506	14.242273	-77.962319	59.481454
57015	9.610392	0.497394	1.927658	0.029968	-0.087586	-0.030905	14.402801	-78.005937	59.340108
57016	9.710566	0.539452	1.924048	0.019000	-0.056200	-0.021085	14.512324	-78.033291	59.244545
57017	9.626803	0.540966	1.923855	-0.001898	-0.026754	-0.007201	14.552678	-78.046474	59.207407
57018	9.599225	0.488700	1.930941	-0.025065	-0.000195	0.001542	14.540027	-78.045993	59.210930
57019	9.597552	0.495083	1.897838	-0.028520	0.012006	-0.002250	14.525872	-78.038395	59.213919
57020	9.600362	0.480723	1.967083	-0.018313	0.019867	0.005713	14.492593	-78.027384	59.242482
57021	9.527288	0.499629	1.924026	-0.027463	0.028781	0.009200	14.437839	-78.012122	59.287594
57022	9.568350	0.439436	1.913824	-0.040943	0.044011	0.010609	14.362803	-77.988398	59.345595
57023	9.500367	0.463229	1.997621	-0.027418	0.059280	0.006033	14.296372	-77.955739	59.402680
57024	9.442028	0.456081	1.987008	-0.031615	0.059805	-0.000880	14.246643	-77.921595	59.440282
57025	9.457526	0.455569	2.043259	-0.025778	0.025959	-0.013507	14.254241	-77.904664	59.422632
57026	9.498641	0.431064	2.018883	0.010875	-0.019090	-0.017431	14.323878	-77.911988	59.363059
57027	9.497157	0.472805	1.971381	0.022057	-0.038391	-0.019046	14.415821	-77.929970	59.287181
57028	9.580763	0.482234	1.930267	0.006957	-0.035453	-0.026526	14.518038	-77.945031	59.192004
57029	9.595917	0.491353	1.946646	0.007905	-0.003159	-0.028865	14.604021	-77.942011	59.113936
57030	9.581717	0.513534	1.951919	-0.005671	0.017011	-0.026308	14.663091	-77.927962	59.055481
57031	9.594478	0.528964	1.938972	-0.020160	0.035382	-0.024572	14.695538	-77.904172	59.015709
57032	9.595545	0.490981	1.987945	-0.020004	0.051551	-0.018876	14.703500	-77.872047	59.001117
57033	9.538164	0.511498	1.999825	-0.023038	0.059800	-0.012945	14.687633	-77.836415	59.009069
57034	9.564313	0.506005	1.985368	-0.023932	0.055960	-0.012506	14.673987	-77.802771	59.014276
57035	9.549189	0.525971	1.995462	-0.024472	0.056343	-0.007401	14.645564	-77.769857	59.034236
57036	9.478789	0.499633	2.034177	-0.035944	0.066486	-0.011621	14.615927	-77.730506	59.048766
57037	9.505421	0.461148	2.030920	-0.035261	0.055027	-0.014095	14.599495	-77.697348	59.050133
57038	9.531251	0.488752	2.004786	-0.012791	0.042840	-0.017915	14.614908	-77.670196	59.032133
57039	9.531247	0.515967	2.031403	-0.007454	0.033375	-0.016161	14.633900	-77.648742	59.013545
57040	9.558805	0.536539	2.037420	-0.019777	0.030258	-0.009942	14.633328	-77.629718	59.007809
57041	9.543004	0.471956	2.010123	-0.022731	0.033553	-0.005163	14.615616	-77.609753	59.017835
57042	9.528271	0.491430	2.018249	-0.024238	0.038280	-0.004672	14.593953	-77.587043	59.031075
57043	9.543083	0.523178	2.063377	-0.021972	0.039106	0.001753	14.555731	-77.564997	59.062549
57044	9.528939	0.508875	2.082117	-0.022365	0.028371	0.009501	14.506150	-77.549816	59.105481
57045	9.500260	0.487706	2.081401	-0.022696	0.016789	0.013566	14.452554	-77.541826	59.152276
57046	9.512182	0.506141	2.033891	-0.023664	0.015836	0.016422	14.393141	-77.534572	59.204518
57047	9.512388	0.471425	2.046508	-0.023701	0.019944	0.013893	14.336244	-77.524854	59.254107
57048	9.525022	0.515668	2.022514	-0.021894	0.023547	0.015541	14.275270	-77.513170	59.308989
57049	9.511829	0.526146	2.063656	-0.021107	0.032354	0.016256	14.206232	-77.496871	59.372541
57050	9.525894	0.471698	2.072150	-0.030753	0.013514	0.018054	14.140469	-77.491086	59.427135
57051	9.510605	0.495752	2.043801	-0.019272	0.001303	0.023551	14.073988	-77.493025	59.489146
57052	9.554245	0.486336	2.076015	-0.011593	-0.002891	0.020588	14.023191	-77.496686	59.539655
57053	9.539139	0.510357	2.046920	-0.017448	0.002852	0.026463	13.949434	-77.498136	59.610187
57054	9.525577	0.494049	2.063199	-0.027569	0.014088	0.026569	13.863899	-77.493150	59.686902
57055	9.496159	0.445792	2.039213	-0.034828	0.026985	0.023053	13.773897	-77.480661	59.763878
57056	9.511313	0.475155	2.083224	-0.024772	0.023968	0.017897	13.705832	-77.468947	59.824344
57057	9.497132	0.492328	2.089419	-0.019817	0.006998	0.021180	13.641541	-77.467289	59.883795
57058	9.496831	0.431326	2.077135	-0.013471	-0.007698	0.023864	13.584351	-77.473984	59.939755
57059	9.524951	0.481412	2.069069	-0.015341	-0.003076	0.017165	13.538749	-77.477368	59.982687
57060	9.539034	0.459747	2.064278	-0.012595	-0.001788	0.022168	13.482663	-77.480522	60.038029
57061	9.510382	0.470632	2.050765	-0.023117	0.006084	0.021283	13.416724	-77.479331	60.097228
57062	9.496739	0.454936	2.067042	-0.025052	0.011550	0.018266	13.355305	-77.474507	60.150721
57063	9.511770	0.426200	2.097118	-0.020673	0.006424	0.015408	13.305341	-77.472323	60.194990
57064	9.483123	0.437812	2.083442	-0.014781	-0.005489	0.013311	13.272393	-77.476328	60.225349
57065	9.524403	0.443537	2.047393	-0.007089	-0.011752	0.011610	13.250470	-77.483765	60.248863
57066	9.540349	0.474151	2.087728	-0.009403	-0.013769	0.010119	13.233473	-77.491964	60.266037
57067	9.566940	0.473619	2.032819	-0.009536	-0.012086	0.017480	13.195515	-77.500351	60.304538
57068	9.538745	0.452109	2.029468	-0.020237	0.005695	0.018924	13.138630	-77.498835	60.356209
57069	9.526811	0.487777	2.092015	-0.027942	0.014018	0.019367	13.070019	-77.492887	60.415307
57070	9.496511	0.414777	2.044115	-0.027877	0.013181	0.015684	13.012601	-77.486750	60.463041
57071	9.496639	0.380332	2.056016	-0.014030	0.011542	0.009005	12.979556	-77.480823	60.493874
57072	9.540196	0.463253	2.090869	-0.007314	0.004317	0.010154	12.953031	-77.478910	60.522034
57073	9.539257	0.436338	2.068324	-0.018715	0.006296	0.010960	12.915439	-77.476155	60.554776
57074	9.510451	0.448310	2.055440	-0.023026	0.010590	0.010138	12.876368	-77.470729	60.586566
57075	9.525306	0.420040	2.085922	-0.014188	0.017336	0.013850	12.827817	-77.462165	60.633191
57076	9.539489	0.457635	2.095328	-0.019250	0.014045	0.007351	12.796009	-77.454445	60.659760
57077	9.509959	0.411809	2.070519	-0.020112	0.015523	0.000324	12.779140	-77.445165	60.670452
57078	9.494493	0.438378	2.043312	-0.011637	0.022167	-0.003152	12.773478	-77.431571	60.674703
57079	9.508775	0.444552	2.063995	-0.014950	0.023308	-0.004311	12.766780	-77.417353	60.678005
57080	9.524324	0.443680	2.117839	-0.017991	0.009596	-0.008971	12.779183	-77.410047	60.660017
57081	9.493707	0.406398	2.058768	-0.005262	0.010727	-0.006682	12.791086	-77.402557	60.649946
57082	9.551043	0.471481	2.089256	-0.002369	0.008270	-0.007780	12.810181	-77.396141	60.634273
57083	9.536037	0.465989	2.071801	-0.013783	0.012310	-0.008240	12.820155	-77.387567	60.621174
57084	9.507313	0.446825	2.070231	-0.017758	0.020818	-0.004383	12.814801	-77.374571	60.621518
57085	9.536317	0.459317	2.109350	-0.014398	0.022957	-0.009420	12.821299	-77.359899	60.611620
57086	9.479944	0.446701	2.128160	-0.011504	0.020501	-0.010517	12.834968	-77.346300	60.596139
57087	9.492310	0.435226	2.091484	-0.013307	0.014852	-0.010926	12.850378	-77.335957	60.577747
57088	9.520724	0.422532	2.106238	-0.006077	0.003984	-0.008684	12.871915	-77.331816	60.557388
57089	9.520296	0.456171	2.096034	-0.003681	0.003105	-0.009612	12.896186	-77.328198	60.535564
57090	9.533743	0.470337	2.081358	-0.013203	0.007843	-0.010838	12.916764	-77.321622	60.512002
57091	9.519853	0.457602	2.097734	-0.009580	0.015029	-0.007508	12.925614	-77.311610	60.502519
57092	9.505921	0.444730	2.114319	-0.013788	0.012316	-0.008247	12.936840	-77.302867	60.488199
57093	9.505655	0.445375	2.115380	-0.008496	0.008982	-0.010271	12.956557	-77.295874	60.468211
57094	9.519419	0.426748	2.111281	-0.007900	0.002453	-0.011608	12.985065	-77.292204	60.439633
57095	9.476789	0.460783	2.102076	-0.003012	-0.004256	-0.014633	13.026235	-77.292031	60.400871
57096	9.518292	0.436656	2.077075	-0.000127	-0.004652	-0.016986	13.076555	-77.291622	60.354498
57097	9.518276	0.438192	2.076824	-0.004932	-0.000837	-0.016387	13.118979	-77.289299	60.313324
57098	9.532479	0.478804	2.085212	-0.002670	0.009415	-0.019914	13.166933	-77.280643	60.267882
57099	9.490997	0.472921	2.121530	-0.017049	0.014680	-0.014348	13.188336	-77.269919	60.241140
57100	9.504286	0.487360	2.107471	-0.005616	0.008588	-0.012624	13.216978	-77.262668	60.213763
57101	9.503306	0.462906	2.085039	-0.006521	0.006792	-0.013458	13.246714	-77.256451	60.184659
57102	9.517858	0.470338	2.103964	-0.003537	0.001446	-0.016981	13.291378	-77.252603	60.142075
57103	9.518849	0.464460	2.137904	-0.003121	0.002761	-0.014723	13.328464	-77.248458	60.107425
57104	9.545869	0.492662	2.107932	-0.003637	0.006398	-0.015811	13.367241	-77.241991	60.070817
57105	9.503313	0.493686	2.110381	-0.010513	0.015294	-0.009600	13.380094	-77.231526	60.056687
57106	9.530797	0.455661	2.102869	-0.015275	0.022396	-0.015198	13.401252	-77.216218	60.031304
57107	9.488680	0.482620	2.129694	-0.008111	0.023890	-0.020492	13.437115	-77.199510	59.994971
57108	9.515781	0.477936	2.111632	-0.004314	0.013765	-0.010790	13.458682	-77.189592	59.975607
57109	9.501499	0.498334	2.117447	-0.008016	0.009470	-0.011702	13.481383	-77.182084	59.952842
57110	9.529177	0.460303	2.109192	-0.006210	0.013064	-0.010033	13.500362	-77.172655	59.935017
57111	9.528426	0.493918	2.100156	-0.009615	0.017096	-0.008771	13.510444	-77.161287	59.924220
57112	9.514027	0.513953	2.106553	-0.013419	0.017753	-0.008512	13.518774	-77.149448	59.913079
57113	9.527973	0.462378	2.114172	-0.005337	0.018986	-0.011711	13.537357	-77.136627	59.896105
57114	9.498480	0.509353	2.091617	-0.010609	0.018193	-0.007180	13.543748	-77.124720	59.888604
57115	9.513121	0.483050	2.122427	-0.013421	0.017756	-0.008515	13.550562	-77.113019	59.878911
57116	9.497992	0.477392	2.105882	-0.010716	0.023148	-0.006009	13.551113	-77.098509	59.877337
57117	9.484535	0.489855	2.146443	-0.011619	0.021353	-0.006846	13.552782	-77.085025	59.873961
57118	9.511048	0.458773	2.105297	-0.012017	0.017979	-0.007851	13.560074	-77.073147	59.864705
57119	9.497648	0.471542	2.145457	-0.007234	0.018292	-0.010956	13.575989	-77.060812	59.849342
57120	9.509790	0.493250	2.098359	-0.007234	0.018293	-0.010957	13.593319	-77.048339	59.832597
57121	9.468135	0.486492	2.135022	-0.012921	0.016184	-0.008690	13.601640	-77.037486	59.821722
57122	9.510006	0.487210	2.135395	-0.011026	0.016889	-0.009446	13.613916	-77.025998	59.807932
57123	9.509630	0.487866	2.136916	-0.007207	0.014172	-0.008447	13.626072	-77.016294	59.796407
57124	9.481648	0.494338	2.158137	-0.010098	0.014562	-0.006100	13.632123	-77.006552	59.789550
57125	9.494873	0.508286	2.144628	-0.010127	0.018689	-0.008611	13.640320	-76.994307	59.780410
57126	9.523141	0.495598	2.160057	-0.008108	0.012377	-0.009285	13.656439	-76.985351	59.764391
57127	9.465931	0.489968	2.143981	-0.006294	0.013909	-0.006356	13.664169	-76.976067	59.757993
57128	9.535153	0.517600	2.113687	-0.009499	0.010096	-0.008699	13.679380	-76.968458	59.742086
57129	9.507645	0.491220	2.144969	-0.005284	0.010754	-0.006692	13.690316	-76.960888	59.732944
57130	9.492647	0.485812	2.127944	-0.008249	0.021461	-0.010623	13.704174	-76.946690	59.719160
57131	9.492744	0.511928	2.153170	-0.015833	0.018644	-0.007608	13.706615	-76.934600	59.712575
57132	9.464112	0.492977	2.151312	-0.009529	0.014227	-0.011212	13.725339	-76.924348	59.693042
57133	9.505131	0.501445	2.117440	-0.005597	0.006554	-0.011384	13.749739	-76.918470	59.669828
57134	9.477327	0.508353	2.137580	-0.000764	0.000679	-0.010718	13.780190	-76.915821	59.643409
57135	9.505336	0.470526	2.128377	-0.002675	0.002039	-0.011219	13.808498	-76.912472	59.617934
57136	9.505755	0.497059	2.151986	-0.007902	0.004538	-0.012893	13.837766	-76.907371	59.588530
57137	9.476897	0.511172	2.138815	-0.005288	0.010757	-0.006694	13.848556	-76.899791	59.579582
57138	9.505337	0.498548	2.153490	-0.006988	0.004272	-0.010800	13.873461	-76.895122	59.555194
57139	9.491233	0.518879	2.158160	-0.001141	-0.004759	-0.010470	13.904782	-76.895651	59.527583
57140	9.506267	0.493089	2.186915	-0.003068	-0.001335	-0.012227	13.938635	-76.893897	59.496314
57141	9.491090	0.462658	2.145022	-0.003084	0.000730	-0.013482	13.972759	-76.890950	59.464650
57142	9.518149	0.490969	2.115324	-0.004636	0.009595	-0.015487	14.006969	-76.882660	59.432091
57143	9.505689	0.497059	2.188529	-0.007478	0.013287	-0.019338	14.044993	-76.871912	59.393909
57144	9.504354	0.506169	2.156047	-0.006972	0.011710	-0.019508	14.086081	-76.861876	59.352910
57145	9.476383	0.513820	2.176632	0.001672	0.005185	-0.019092	14.133485	-76.855649	59.310369
57146	9.517489	0.523262	2.142224	-0.000224	0.004479	-0.018339	14.179886	-76.849779	59.267882
57147	9.489088	0.505518	2.139199	-0.007265	0.005447	-0.022948	14.231086	-76.842846	59.216262
57148	9.517019	0.526917	2.143415	-0.002238	0.008729	-0.016412	14.269107	-76.834873	59.181195
57149	9.503130	0.514864	2.159383	-0.007450	0.009160	-0.016833	14.303349	-76.826725	59.146858
57150	9.501870	0.523700	2.126670	-0.006554	0.010959	-0.015994	14.336470	-76.817563	59.114280
57151	9.488445	0.536895	2.166001	-0.007027	0.008406	-0.013316	14.362984	-76.810329	59.088087
57152	9.488206	0.538179	2.166728	-0.005030	0.006227	-0.016500	14.400968	-76.803714	59.051409
57153	9.488035	0.539358	2.167182	-0.006484	0.002697	-0.010975	14.425672	-76.799972	59.027449
57154	9.501948	0.520890	2.163135	-0.006623	0.009718	-0.011054	14.447681	-76.792189	59.006240
57155	9.487539	0.541172	2.168904	-0.010449	0.012434	-0.012060	14.466706	-76.782884	58.985757
57156	9.514913	0.536348	2.150414	-0.009959	0.012924	-0.013484	14.490533	-76.772971	58.960715
57157	9.487816	0.535776	2.205004	-0.006133	0.010209	-0.012479	14.514313	-76.764838	58.937882
57158	9.501142	0.550182	2.190933	-0.010923	0.009881	-0.009384	14.529715	-76.757198	58.920927
57159	9.486260	0.544813	2.173578	-0.010065	0.015814	-0.011054	14.544413	-76.746152	58.905136
57160	9.485892	0.545318	2.175059	-0.009219	0.014299	-0.004018	14.545425	-76.736831	58.903966
57161	9.471970	0.532029	2.191417	-0.015732	0.011621	-0.007546	14.551154	-76.728613	58.894025
57162	9.484913	0.520729	2.154010	-0.008010	0.007437	-0.010474	14.572212	-76.722168	58.872971
57163	9.485664	0.514182	2.188255	-0.004587	0.003413	-0.011731	14.599136	-76.717896	58.847799
57164	9.513178	0.567636	2.181703	-0.002250	0.001297	-0.007709	14.620722	-76.715251	58.829592
57165	9.499417	0.554728	2.197256	-0.009011	0.008527	-0.008883	14.635257	-76.708549	58.814586
57166	9.470467	0.568590	2.184369	-0.011945	0.013041	-0.009050	14.647213	-76.699197	58.800566
57167	9.498725	0.555859	2.199963	-0.011176	0.019795	-0.007031	14.649244	-76.686512	58.797106
57168	9.497409	0.563670	2.167931	-0.012033	0.013862	-0.005364	14.651987	-76.677239	58.792501
57169	9.483527	0.550141	2.184136	-0.012486	0.009237	-0.001433	14.646623	-76.671217	58.795875
57170	9.483296	0.550276	2.185106	-0.007204	0.010059	-0.005948	14.655818	-76.663967	58.787481
57171	9.483116	0.550451	2.185846	-0.010956	0.004502	-0.001940	14.655411	-76.660494	58.786663
57172	9.497494	0.556538	2.205097	-0.009571	0.006791	-0.002521	14.657230	-76.655552	58.784457
57173	9.483331	0.517520	2.197562	-0.010082	0.008370	-0.002353	14.655926	-76.649873	58.785084
