// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
07481	7.890370	-4.589703	1.983572	-0.057746	0.208975	0.537842	-67.863968	-59.252261	-130.944626
07482	7.891930	-4.644295	1.983104	-0.046541	0.174357	0.498485	-67.915548	-58.949611	-130.915129
07483	7.576154	-4.755066	2.325088	-0.083029	0.154499	0.424724	-67.978955	-58.691110	-130.896565
07484	8.091114	-4.682199	2.050575	-0.058496	-0.035964	0.378131	-68.176153	-58.497332	-130.704289
07485	8.715746	-4.687197	1.719276	-0.086868	0.013182	0.406932	-68.355223	-58.278234	-130.552407
07486	8.665499	-4.874007	1.713838	-0.077418	0.096977	0.462127	-68.473083	-58.011113	-130.465373
07487	8.547016	-4.833262	2.065558	-0.083375	0.129567	0.509613	-68.581439	-57.712495	-130.393768
07488	8.745279	-4.716876	2.040152	-0.084105	0.098108	0.589826	-68.740550	-57.376813	-130.261819
07489	8.713607	-4.699418	1.925884	-0.101417	0.165817	0.670550	-68.877054	-56.984529	-130.168478
07490	8.058637	-5.113246	2.128680	-0.145008	0.196038	0.691024	-69.017112	-56.574279	-130.099872
07491	8.096626	-5.021445	2.051424	-0.104601	0.119310	0.677001	-69.189479	-56.187791	-129.964798
07492	8.150425	-5.067738	2.058958	-0.150761	0.122309	0.680807	-69.383029	-55.797734	-129.834993
07493	8.283826	-4.994573	2.014336	-0.132056	0.083145	0.708079	-69.601485	-55.401329	-129.661878
07494	8.179310	-5.161971	1.987445	-0.152887	0.114303	0.741526	-69.812476	-54.979730	-129.511054
07495	8.042601	-5.310627	2.103815	-0.148268	0.081106	0.760111	-70.047609	-54.554988	-129.327136
07496	8.257923	-5.264977	1.984930	-0.143947	0.049642	0.787325	-70.305769	-54.120586	-129.110345
07497	8.372381	-5.474071	1.936805	-0.151864	0.049534	0.833699	-70.575712	-53.661241	-128.883861
07498	8.385581	-5.468460	2.016273	-0.148973	0.045208	0.889056	-70.854565	-53.171524	-128.642327
07499	8.405054	-5.563868	1.908880	-0.149091	0.058544	0.976156	-71.139224	-52.632050	-128.392478
07500	8.208605	-5.576143	1.840423	-0.142242	0.090031	1.052230	-71.407969	-52.044208	-128.155378
07501	7.647707	-5.664813	1.743298	-0.140670	0.133571	1.097536	-71.649468	-51.423776	-127.950390
07502	6.920200	-5.753010	1.909294	-0.121659	0.136732	1.082764	-71.867499	-50.809767	-127.759281
07503	6.392365	-5.518480	1.911913	-0.095990	0.072523	1.011419	-72.092527	-50.246096	-127.538959
07504	5.769148	-5.601610	2.032457	-0.129560	0.052727	0.902106	-72.320457	-49.744397	-127.337713
07505	6.161054	-5.598590	2.587177	-0.145142	-0.121072	0.758082	-72.634892	-49.351343	-127.033725
07506	7.200317	-5.702339	2.156604	-0.167394	-0.264721	0.680695	-73.031596	-49.023075	-126.635610
07507	7.273541	-6.085043	2.057968	-0.250827	-0.202155	0.627751	-73.421452	-48.712381	-126.308750
07508	7.816231	-6.426935	1.814172	-0.233219	-0.269003	0.590411	-73.830334	-48.430879	-125.940903
07509	7.791637	-6.930976	1.156161	-0.214750	-0.143897	0.546470	-74.139531	-48.152921	-125.691487
07510	7.779680	-6.986006	1.330280	-0.122170	-0.094018	0.502364	-74.353706	-47.890145	-125.496858
07511	8.094733	-6.760232	1.422544	-0.062315	-0.041520	0.507600	-74.500911	-47.616621	-125.346170
07512	8.204526	-6.484457	1.758117	-0.046160	0.025148	0.560274	-74.605182	-47.303007	-125.239926
07513	8.091932	-6.304627	1.837861	-0.065612	0.081704	0.639350	-74.698870	-46.937605	-125.163312
07514	8.106551	-6.402739	1.791909	-0.083076	0.123408	0.708869	-74.787320	-46.526874	-125.106594
07515	7.887718	-6.433525	1.920568	-0.107773	0.187937	0.788480	-74.864344	-46.062917	-125.085399
07516	7.687697	-6.395301	2.040591	-0.124425	0.202110	0.857335	-74.951949	-45.558278	-125.062023
07517	7.648790	-6.513351	1.934829	-0.157164	0.220620	0.909394	-75.055128	-45.022513	-125.043481
07518	7.629974	-6.685735	1.770459	-0.163478	0.239702	0.975641	-75.159364	-44.446838	-125.027808
07519	7.617338	-6.842297	1.870345	-0.168602	0.274708	1.040097	-75.256202	-43.830713	-125.027403
07520	7.540215	-6.896308	1.794308	-0.152897	0.286196	1.100346	-75.344827	-43.179191	-125.025257
07521	7.599908	-7.161276	1.713919	-0.139244	0.317861	1.154254	-75.416234	-42.493538	-125.037506
07522	7.459670	-7.306084	1.676051	-0.102883	0.371743	1.205571	-75.445620	-41.771395	-125.080918
07523	7.261325	-7.280108	1.687650	-0.065931	0.412051	1.248892	-75.440739	-41.019706	-125.145354
07524	6.983710	-7.157686	1.863596	-0.056686	0.439984	1.303465	-75.424815	-40.233498	-125.219059
07525	6.873064	-7.243958	1.912984	-0.042244	0.439679	1.333070	-75.406306	-39.431122	-125.285667
07526	6.670071	-7.114255	1.901377	-0.048953	0.477751	1.354377	-75.378059	-38.611241	-125.374433
07527	6.193471	-7.129474	2.051264	-0.065828	0.499297	1.365872	-75.353760	-37.782007	-125.474645
07528	6.046284	-7.213066	2.142639	-0.065879	0.470159	1.358839	-75.342610	-36.960744	-125.554523
07529	5.833162	-7.084047	2.070373	-0.088164	0.501584	1.354274	-75.332811	-36.137569	-125.655722
07530	5.364854	-7.219853	2.199228	-0.125495	0.496487	1.348823	-75.347161	-35.318059	-125.753542
07531	5.737080	-7.025189	2.352459	-0.127404	0.446108	1.306191	-75.379701	-34.529607	-125.824129
07532	6.216753	-6.730581	2.484092	-0.177004	0.522170	1.259838	-75.407893	-33.755819	-125.953752
07533	5.795855	-6.755657	2.592497	-0.267075	0.662698	1.227603	-75.435665	-32.979768	-126.181389
07534	5.399619	-6.979073	2.605368	-0.354562	0.701396	1.212809	-75.501143	-32.206540	-126.435964
07535	4.987289	-7.080497	2.702282	-0.446348	0.692090	1.220361	-75.626919	-31.430784	-126.682376
07536	4.919073	-7.489657	2.894440	-0.555073	0.639330	1.252662	-75.837242	-30.645225	-126.890078
07537	5.203594	-7.506431	3.109312	-0.649594	0.568056	1.303048	-76.130890	-29.842273	-127.045929
07538	5.635846	-7.248825	2.989257	-0.776815	0.555927	1.345109	-76.503577	-29.018436	-127.191785
07539	4.815009	-7.378115	3.035345	-0.945476	0.556072	1.413200	-76.977644	-28.157477	-127.333081
07540	4.904901	-7.692803	2.853959	-1.053024	0.420550	1.468194	-77.554138	-27.284243	-127.388973
07541	4.773931	-7.941843	2.694864	-1.181923	0.469248	1.538108	-78.192159	-26.366388	-127.475698
07542	4.350715	-7.884120	2.740022	-1.249620	0.462891	1.600825	-78.869616	-25.415209	-127.561748
07543	5.925225	-7.747103	2.647560	-1.306092	0.470137	1.635864	-79.576543	-24.444317	-127.659916
07544	5.409991	-7.847465	2.375743	-1.469574	0.606161	1.751427	-80.343456	-23.396197	-127.842508
07545	4.969400	-8.186985	2.023994	-1.568832	0.584865	1.857679	-81.175122	-22.292047	-128.015571
07546	4.158511	-8.146172	1.622845	-1.654856	0.610923	1.988862	-82.050541	-21.114338	-128.209235
07547	3.986730	-8.432879	1.418608	-1.699102	0.526804	2.124497	-82.971626	-19.868347	-128.358968
07548	5.231578	-8.429254	1.413497	-1.738589	0.476862	2.252706	-83.923410	-18.555652	-128.490255
07549	5.242215	-8.550857	1.493595	-1.821063	0.545426	2.424858	-84.910294	-17.142704	-128.674621
07550	5.064118	-8.571023	1.061268	-1.855774	0.525207	2.578856	-85.918945	-15.646772	-128.863961
07551	4.465941	-8.678929	0.680914	-1.938038	0.561975	2.763091	-86.970313	-14.046915	-129.094478
07552	3.552414	-8.629118	0.132541	-1.946932	0.507671	2.927991	-88.033663	-12.359400	-129.317636
07553	2.725844	-8.587476	-0.273868	-1.951829	0.423522	3.060118	-89.111695	-10.600768	-129.520222
07554	2.349860	-8.844131	-0.857589	-1.901834	0.319224	3.209032	-90.171035	-8.762305	-129.693818
07555	2.603312	-9.036195	-0.858987	-1.843317	0.191097	3.337967	-91.209110	-6.851422	-129.827189
07556	2.174053	-8.928983	-1.425661	-1.752056	0.119688	3.480847	-92.198842	-4.861336	-129.955398
07557	2.093346	-8.853893	-1.487381	-1.649369	0.054472	3.616057	-93.135405	-2.793342	-130.082882
07558	2.184007	-8.625084	-1.681517	-1.504824	0.028268	3.764735	-93.992187	-0.642970	-130.232865
07559	1.446592	-8.510948	-2.040430	-1.398369	0.111918	3.951195	-94.795449	1.609193	-130.469847
07560	-0.478223	-8.125146	-2.310191	-1.239952	0.162581	4.039913	-95.519559	3.904519	-130.770707
07561	-1.972283	-8.299334	-2.749430	-1.116803	0.094625	4.035601	-96.185057	6.199049	-131.061128
07562	-1.956290	-8.515687	-2.498227	-0.925872	-0.045947	3.913474	-96.743877	8.428479	-131.288925
07563	4.494049	-8.337011	-0.597747	-0.542700	-0.354596	3.127808	-97.056973	10.231901	-131.302328
07564	0.914272	-10.193252	-4.273133	-0.945359	0.038626	2.639874	-97.639693	11.727411	-131.521442
07565	11.462030	-6.159125	3.910979	0.696307	-0.459317	0.162494	-97.188643	11.853592	-131.266725
07566	19.633485	-1.415697	-1.251582	-0.065861	0.261768	-1.118797	-97.239460	11.196249	-131.336258
07567	12.642179	-9.242764	-0.281632	0.142851	2.799113	-2.454501	-97.416446	9.596663	-132.770674
07568	7.173653	-7.192606	1.300543	1.182586	2.274789	-3.844106	-96.888689	7.244682	-133.800939
07569	5.754356	-8.516786	-0.858325	1.577778	2.630646	-4.464217	-96.109024	4.532531	-135.014895
07570	1.195710	-9.893241	-0.227373	2.234479	2.475973	-4.726009	-94.889975	1.696207	-136.169526
07571	-0.857481	-9.500104	-0.416293	2.864943	1.781955	-4.910196	-93.251731	-1.182586	-136.987729
07572	-1.305526	-8.857607	-0.522192	3.229473	1.109589	-4.724642	-91.376231	-3.917966	-137.514708
07573	-0.918892	-8.861573	-0.503253	3.512733	0.469724	-4.459459	-89.340207	-6.474703	-137.768496
07574	0.442181	-8.428106	-0.609104	3.679624	0.010767	-4.207546	-87.219696	-8.888849	-137.848398
07575	1.671267	-7.696805	-0.570986	3.740845	-0.244075	-3.994839	-85.073550	-11.181990	-137.862543
07576	3.307998	-6.834230	-0.321857	3.696035	-0.376088	-3.877935	-82.950576	-13.418900	-137.881207
07577	6.092313	-6.488146	-0.330852	3.496985	-0.329035	-3.883283	-80.914178	-15.648385	-138.010583
07578	8.619530	-6.142653	-0.827067	3.249875	0.096871	-3.963310	-78.914508	-17.879400	-138.483873
07579	9.228804	-6.052059	-0.851197	2.947281	0.716773	-4.045145	-76.920840	-20.059992	-139.421072
07580	8.637001	-6.380498	-1.124812	2.657600	1.145699	-4.177435	-74.925364	-22.227753	-140.729079
07581	7.552560	-6.560572	-1.436986	2.302284	1.374328	-4.287364	-72.987749	-24.371284	-142.291742
07582	5.712207	-6.183100	-1.542111	1.915428	1.348176	-4.283212	-71.180683	-26.475151	-143.942874
07583	4.076973	-5.684118	-1.602139	1.453518	1.016386	-4.130013	-69.649456	-28.509749	-145.455133
07584	3.524454	-5.370729	-1.504893	0.927852	0.509313	-3.874414	-68.514037	-30.485623	-146.680634
07585	4.046546	-5.395650	-1.311229	0.387539	-0.026623	-3.589697	-67.833145	-32.400922	-147.559964
07586	5.382108	-5.642069	-1.047778	-0.095060	-0.459469	-3.337390	-67.569606	-34.276489	-148.138699
07587	7.468538	-6.226585	-0.639760	-0.511216	-0.704818	-3.174217	-67.637280	-36.112151	-148.529398
07588	9.293799	-6.838732	-0.097898	-0.783638	-0.724333	-3.093953	-67.869249	-37.916705	-148.890697
07589	10.818433	-7.439704	0.366720	-0.960034	-0.565009	-3.084087	-68.128631	-39.676636	-149.354563
07590	11.687321	-8.161355	0.798068	-1.064723	-0.323584	-3.144526	-68.313597	-41.425565	-150.009639
07591	11.648636	-8.579313	1.052436	-1.089716	-0.104250	-3.261862	-68.360830	-43.184839	-150.866986
07592	10.885023	-8.837301	1.141721	-1.064842	0.010978	-3.369400	-68.274051	-44.983850	-151.870097
07593	10.012877	-9.127353	1.154695	-1.006469	-0.017962	-3.414437	-68.111008	-46.804336	-152.900120
07594	9.652094	-9.129058	1.128307	-0.940332	-0.175085	-3.394172	-67.951349	-48.652854	-153.845521
07595	9.890582	-9.029236	1.135538	-0.890217	-0.322207	-3.326935	-67.820134	-50.488635	-154.687847
07596	10.427384	-8.790709	0.971419	-0.863567	-0.412989	-3.250137	-67.706154	-52.309280	-155.468467
07597	10.871383	-8.563219	1.012338	-0.849795	-0.412583	-3.174286	-67.560568	-54.081456	-156.258290
07598	11.258652	-8.400620	0.946971	-0.827785	-0.395308	-3.132158	-67.351794	-55.833107	-157.094341
07599	11.340146	-8.338465	0.862839	-0.799318	-0.377551	-3.121431	-67.058900	-57.566015	-157.992603
07600	11.095297	-8.248236	0.746552	-0.763999	-0.368761	-3.114998	-66.671364	-59.297559	-158.963016
07601	10.829714	-8.232374	0.573854	-0.704246	-0.425164	-3.072172	-66.239022	-61.008894	-159.926553
07602	10.370010	-8.224330	0.517618	-0.656087	-0.506491	-2.982283	-65.812728	-62.695250	-160.838209
07603	10.320535	-8.126789	0.518122	-0.600491	-0.625749	-2.889766	-65.441097	-64.351689	-161.637645
07604	10.617811	-8.211063	0.668872	-0.542864	-0.748272	-2.807754	-65.140560	-65.999192	-162.313393
07605	10.957542	-8.094921	0.838962	-0.471462	-0.840016	-2.770357	-64.863442	-67.641501	-162.908602
07606	11.069460	-7.892429	1.018727	-0.397047	-0.904522	-2.760234	-64.567203	-69.299380	-163.473535
07607	10.927438	-7.591743	1.157731	-0.335010	-0.960253	-2.744231	-64.253806	-70.955434	-164.010786
07608	10.790284	-7.300896	1.280015	-0.297819	-1.015524	-2.695445	-63.967351	-72.605052	-164.493885
07609	10.816517	-7.072546	1.354595	-0.278060	-1.063678	-2.626332	-63.737834	-74.224718	-164.899519
07610	10.903547	-6.802964	1.426684	-0.268889	-1.055212	-2.572838	-63.468481	-75.819723	-165.339626
07611	10.899557	-6.580907	1.418245	-0.273547	-1.013948	-2.499064	-63.103048	-77.360226	-165.876339
07612	10.564149	-6.606879	1.401429	-0.276417	-0.947729	-2.401433	-62.576616	-78.837681	-166.577852
07613	10.036778	-6.627128	1.366576	-0.267817	-0.913848	-2.252975	-61.990759	-80.224290	-167.329577
07614	9.541911	-6.508209	1.303512	-0.254095	-0.931665	-2.076326	-61.566483	-81.529834	-167.908272
07615	9.298517	-5.864564	1.340335	-0.251921	-0.972031	-1.908044	-61.483100	-82.756657	-168.138098
07616	9.518572	-5.036982	1.342624	-0.313489	-1.017252	-1.777549	-61.931446	-83.934064	-167.868973
07617	10.068082	-4.897543	1.337400	-0.421934	-0.975899	-1.671520	-62.695485	-85.042240	-167.344245
07618	10.136235	-4.883623	1.453471	-0.508193	-0.862950	-1.589783	-63.353981	-86.082192	-166.977102
07619	10.050287	-4.629724	1.437249	-0.599425	-0.708051	-1.538241	-63.124881	-87.052125	-167.550617
07620	9.741380	-4.304757	1.392462	-0.719848	-0.551445	-1.490399	-60.737504	-87.958012	-170.354102
07621	9.368572	-4.175747	1.165081	-0.841658	-0.390157	-1.420972	-51.956827	-88.762565	-179.620526
07622	8.626949	-4.236977	1.076965	-0.939969	-0.246025	-1.317269	-20.066491	-89.346762	147.945872
07623	7.871439	-4.183726	0.935014	-1.010389	-0.167414	-1.170570	40.386663	-89.319423	86.910453
07624	7.463576	-3.891045	0.871317	-1.070888	-0.163141	-0.997951	66.903254	-88.902640	59.776575
07625	7.429831	-3.711809	0.786149	-1.116384	-0.193108	-0.830830	77.315650	-88.481629	48.721792
07626	7.677010	-3.401194	0.739225	-1.139814	-0.262924	-0.715623	83.960541	-88.099825	41.420048
07627	8.033686	-3.159177	0.736542	-1.145271	-0.301739	-0.617886	88.712188	-87.757062	36.008745
07628	8.153117	-2.736739	0.839087	-1.120399	-0.304438	-0.539971	92.222032	-87.445067	31.852879
07629	8.218683	-2.446014	0.855213	-1.092627	-0.282175	-0.455763	94.702935	-87.174370	28.742574
07630	8.159133	-2.438336	0.901058	-1.054324	-0.253449	-0.373933	96.539769	-86.946006	26.298102
07631	8.098657	-2.353868	0.827117	-1.000418	-0.251814	-0.313369	98.154381	-86.749246	24.107027
07632	7.985038	-2.237314	0.862628	-0.962618	-0.286406	-0.282446	99.969153	-86.562870	21.736449
07633	7.950701	-2.297164	0.907333	-0.935090	-0.332135	-0.265370	101.997838	-86.377084	19.167172
07634	7.900786	-2.400342	0.916251	-0.901581	-0.326787	-0.222457	103.882456	-86.210399	16.760830
07635	7.814982	-2.554734	0.977872	-0.857010	-0.285994	-0.137430	105.456384	-86.092464	14.691252
07636	7.662622	-2.620897	0.979626	-0.794513	-0.250247	-0.052677	106.899698	-86.023259	12.788200
07637	7.607822	-2.743004	0.994155	-0.734165	-0.251288	0.020708	108.500192	-85.990522	10.762188
07638	7.591144	-2.830851	1.049223	-0.678128	-0.241695	0.088250	110.236905	-85.992308	8.631830
07639	7.493602	-2.923497	1.123876	-0.638208	-0.223910	0.165068	112.082036	-86.033929	6.415717
07640	7.330156	-3.199907	1.169178	-0.611681	-0.171739	0.255702	113.912407	-86.130662	4.230002
07641	7.187332	-3.370425	1.318238	-0.601129	-0.109086	0.375043	115.794659	-86.299109	1.998510
07642	7.059769	-3.525173	1.367055	-0.614167	-0.023944	0.511222	117.778639	-86.555072	-0.341536
07643	7.653634	-3.214304	0.898674	-0.591914	0.033813	0.640815	120.256479	-86.885323	-3.163081
07644	21.725757	3.105780	-0.533420	0.226431	-0.777834	1.440185	137.371261	-87.253661	-20.169449
07645	6.107489	9.893993	-9.104016	-0.924793	2.051091	1.792590	134.560936	-88.812371	-17.887845
07646	12.613105	-0.135817	3.124862	-0.554549	0.636502	1.757774	-161.321464	-89.505763	-82.327639
07647	8.419506	-1.133922	-2.661305	0.201024	1.683668	1.728947	-66.588534	-88.748235	-176.950721
07648	6.896438	0.132604	2.803542	-0.297994	1.409764	1.810027	-59.328303	-87.454328	175.614827
07649	10.779684	-1.603495	0.399784	-0.321278	0.453099	1.812244	-64.389519	-86.415660	-179.501217
07650	11.350003	-2.130773	1.294200	-0.327457	1.105971	1.835504	-63.182702	-85.191768	179.100782
07651	9.211574	-1.349157	1.896705	-0.100531	0.978726	1.800382	-62.902002	-84.018399	178.761039
07652	9.056257	-1.281679	1.866927	-0.231090	0.775040	1.907617	-63.853801	-82.841747	179.585914
07653	9.933298	-2.360604	2.061333	-0.212166	0.620395	1.926985	-65.117196	-81.692472	-179.261791
07654	10.181342	-2.806690	2.142558	-0.095828	0.586493	1.851593	-66.032799	-80.586828	-178.390611
07655	9.943218	-2.774885	2.228306	-0.024441	0.465786	1.778060	-66.970334	-79.546406	-177.453017
07656	10.340171	-3.126593	1.789646	0.046091	0.321810	1.657074	-67.953597	-78.597815	-176.424556
07657	9.970370	-2.817328	1.361218	0.045327	0.211168	1.558048	-68.956016	-77.723306	-175.373798
07658	12.058929	-3.692292	0.759385	0.016594	0.042118	1.560613	-70.234968	-76.875630	-174.052849
07659	11.144581	-3.306530	0.079269	0.081840	0.419091	1.423019	-70.390895	-76.027337	-173.844184
07660	10.072427	-3.318760	0.265127	-0.001591	0.310361	1.310482	-70.718406	-75.258869	-173.506880
07661	10.504648	-3.115356	0.617670	-0.082626	0.385351	1.215814	-70.843960	-74.528672	-173.425822
07662	9.706578	-3.128669	1.295016	-0.145641	0.312483	1.155022	-71.096542	-73.843384	-173.249891
07663	10.106146	-3.636715	1.620234	-0.096140	0.281462	1.073106	-71.306356	-73.209636	-173.088493
07664	9.748349	-3.490600	1.473066	-0.030880	0.218142	1.054726	-71.568636	-72.595583	-172.832439
07665	9.642836	-3.410932	1.174282	0.010879	0.232057	1.014525	-71.741127	-72.002261	-172.644788
07666	9.551381	-3.401296	0.924037	0.009977	0.172428	0.977400	-71.982918	-71.437861	-172.383959
07667	9.589941	-3.286640	0.732683	-0.004439	0.203170	0.945944	-72.150841	-70.886625	-172.209174
07668	10.791390	-4.214145	1.250710	-0.016576	0.229676	0.909113	-72.260433	-70.348958	-172.102921
07669	11.029935	-4.803267	0.904478	0.135983	0.397375	0.769430	-71.958841	-69.859743	-172.340747
07670	10.092770	-4.361266	1.006328	0.136596	0.399265	0.542326	-71.560314	-69.491473	-172.682145
07671	9.669280	-3.792465	0.786443	0.138230	0.406399	0.384655	-71.083845	-69.208383	-173.106640
07672	9.500206	-3.421797	0.864088	0.128564	0.479262	0.344972	-70.506013	-68.929828	-173.646335
07673	8.873808	-3.228815	1.541099	0.113151	0.523824	0.360126	-69.894571	-68.634294	-174.232643
07674	8.567422	-3.508091	1.677683	0.117796	0.354473	0.378157	-69.537965	-68.359117	-174.543318
07675	9.230370	-3.401771	1.102197	0.112184	0.262731	0.351776	-69.298848	-68.117786	-174.731525
07676	9.394429	-3.609326	1.135322	0.064202	0.385217	0.363876	-68.939582	-67.842788	-175.079321
07677	8.601400	-3.714145	1.641321	0.070180	0.385081	0.326246	-68.563556	-67.588887	-175.442191
07678	8.642735	-3.874422	1.862218	0.049641	0.210928	0.265402	-68.402004	-67.401555	-175.586229
07679	8.578148	-3.453159	1.925604	0.062093	0.067601	0.265527	-68.414870	-67.246122	-175.533678
07680	8.825830	-3.642503	1.491815	0.031167	-0.050323	0.271074	-68.599439	-67.110584	-175.313985
07681	9.009300	-3.740227	1.365116	0.011154	-0.044742	0.276902	-68.786157	-66.972369	-175.104214
07682	9.001566	-3.766451	1.288848	0.030320	-0.041147	0.256064	-68.947781	-66.842412	-174.909549
07683	9.033262	-3.732246	1.253041	0.027533	-0.031817	0.244505	-69.089245	-66.718414	-174.738400
07684	9.083034	-3.894744	1.299484	0.026353	-0.002273	0.229005	-69.188574	-66.594649	-174.613703
07685	8.944312	-3.887697	1.362100	0.044686	-0.000554	0.193144	-69.254760	-66.491572	-174.513595
07686	9.030605	-3.796858	1.264243	0.048633	-0.003570	0.159575	-69.308814	-66.405140	-174.424169
07687	9.026848	-3.941414	1.386153	0.018291	0.042746	0.125198	-69.304529	-66.329656	-174.417357
07688	8.876992	-3.955076	1.451338	0.028719	0.005670	0.080546	-69.321622	-66.283688	-174.380665
07689	8.953361	-3.789690	1.389744	0.030970	-0.032906	0.060491	-69.372446	-66.258182	-174.305714
07690	9.012709	-3.844947	1.326626	0.011616	-0.011355	0.051326	-69.406452	-66.231284	-174.261231
07691	8.895559	-3.812107	1.298392	0.021354	-0.000650	0.030314	-69.409497	-66.215432	-174.244484
07692	8.815209	-3.639426	1.404953	0.018212	0.002402	0.043340	-69.419256	-66.190036	-174.222362
07693	8.907910	-3.766868	1.387242	0.003944	-0.010929	0.053381	-69.455227	-66.163874	-174.180520
07694	8.948599	-3.868687	1.382441	-0.006513	-0.015818	0.041120	-69.500137	-66.143323	-174.135446
07695	8.934741	-3.808939	1.345380	-0.007056	-0.019526	0.028115	-69.541237	-66.132421	-174.094876
07696	8.930669	-3.751995	1.349446	-0.009988	-0.013181	0.024849	-69.577469	-66.120048	-174.061462
07697	8.977699	-3.817724	1.302296	-0.015085	-0.013167	0.030374	-69.616400	-66.106641	-174.028286
07698	8.939013	-3.860003	1.277872	-0.003726	0.006238	0.021212	-69.623815	-66.092337	-174.022466
07699	8.944292	-3.806014	1.325715	-0.008446	0.019459	0.019497	-69.614480	-66.078256	-174.037921
07700	8.908177	-3.807649	1.407663	-0.000977	0.012577	0.018966	-69.611656	-66.063894	-174.041586
07701	9.046422	-3.807318	1.158918	0.025071	-0.003712	0.023800	-69.613101	-66.052127	-174.024238
07702	9.097068	-3.835170	1.148909	0.017777	0.077987	0.025088	-69.523323	-66.021399	-174.111310
07703	8.802912	-3.820575	1.443715	0.024606	0.097952	0.019680	-69.400654	-65.991425	-174.230100
07704	8.866678	-3.760371	1.369645	0.038992	0.060539	0.025120	-69.320221	-65.964078	-174.293685
07705	8.905532	-3.782028	1.395400	0.027899	0.085188	0.030975	-69.216650	-65.930477	-174.389549
07706	8.797944	-3.882753	1.534596	0.033875	0.060848	0.026459	-69.139750	-65.902271	-174.452513
07707	8.824668	-3.862390	1.433682	0.044295	0.021266	0.019295	-69.098343	-65.887876	-174.470021
07708	8.886369	-3.742587	1.361211	0.054728	0.026691	0.023242	-69.049047	-65.868320	-174.489665
07709	8.998572	-3.746551	1.239861	0.055154	0.061293	0.040110	-68.963288	-65.834559	-174.548966
07710	8.786948	-3.678077	1.533378	0.058541	0.085345	0.062070	-68.860032	-65.782146	-174.625395
07711	8.931976	-3.761939	1.385084	0.085630	0.022331	0.097961	-68.830052	-65.725461	-174.604414
07712	9.170890	-3.897327	1.168746	0.086661	0.080435	0.112261	-68.740149	-65.647194	-174.648587
07713	8.904173	-3.980903	1.421944	0.077611	0.133129	0.091590	-68.581702	-65.570837	-174.773686
07714	8.812722	-3.884838	1.477649	0.093563	0.102458	0.073554	-68.445314	-65.508501	-174.864654
07715	8.753112	-3.747071	1.442491	0.095083	0.125456	0.054820	-68.270341	-65.453076	-174.997040
07716	8.983522	-3.832156	1.371699	0.071439	0.161704	0.060357	-68.072868	-65.384911	-175.169218
07717	8.326769	-3.720193	2.101833	0.019380	0.153318	0.041648	-67.904305	-65.330146	-175.342402
07718	8.811260	-3.735139	1.482680	0.075355	-0.017821	0.057008	-67.911741	-65.302105	-175.286725
07719	8.758786	-3.807317	1.651279	-0.001373	0.080125	0.076093	-67.856393	-65.244714	-175.348475
07720	8.807723	-3.862498	1.553387	0.052742	-0.012888	0.080150	-67.881739	-65.203345	-175.287300
07721	8.937761	-3.901512	1.423925	0.019917	0.045906	0.079676	-67.855409	-65.151430	-175.303686
07722	8.884883	-3.940617	1.437386	0.041506	0.049981	0.068866	-67.809796	-65.102476	-175.327781
07723	8.785778	-3.873635	1.600111	0.024350	0.070747	0.064620	-67.745795	-65.053155	-175.382919
07724	8.870811	-3.906792	1.513050	0.046738	0.037703	0.060702	-67.707652	-65.011176	-175.395493
07725	8.817684	-3.866099	1.548535	0.026820	0.087344	0.060486	-67.621873	-64.960385	-175.473142
07726	8.637961	-3.892421	1.720941	0.030251	0.042311	0.058068	-67.586969	-64.918788	-175.492584
07727	8.782052	-3.839874	1.597265	0.017310	0.028809	0.054440	-67.570439	-64.883942	-175.499835
07728	8.716922	-3.967415	1.603503	0.015980	0.013294	0.055027	-67.575128	-64.850289	-175.484582
07729	8.849997	-3.908264	1.509793	0.029015	0.014568	0.056009	-67.568703	-64.817725	-175.473262
07730	8.774767	-3.931952	1.585084	0.028524	0.045066	0.061307	-67.533364	-64.773795	-175.494302
07731	8.749633	-3.945071	1.565330	0.055594	0.034316	0.052838	-67.488102	-64.738587	-175.509075
07732	8.776136	-3.906582	1.553627	0.061153	0.042130	0.062437	-67.438090	-64.694686	-175.525682
07733	8.788807	-3.958780	1.539132	0.082647	0.049512	0.066237	-67.366769	-64.649032	-175.552148
07734	8.701123	-3.896523	1.670321	0.081790	0.051012	0.065784	-67.296871	-64.601384	-175.577699
07735	8.860290	-3.948789	1.596522	0.077832	0.031243	0.073054	-67.252111	-64.556147	-175.577831
07736	8.862083	-3.938829	1.545392	0.065072	0.053409	0.062831	-67.188031	-64.509505	-175.607567
07737	8.809058	-3.975793	1.560976	0.058796	0.065436	0.061932	-67.111373	-64.462532	-175.655130
