// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB52
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
50218	9.831173	-0.046642	1.649222	-0.024273	-0.029654	0.084842	-4.522000	-79.460283	-117.682677
50219	9.605086	-0.029503	1.614079	-0.047627	0.117417	0.102597	-4.826595	-79.387661	-117.395200
50220	9.517540	-0.198662	1.822056	-0.065231	0.188230	0.099552	-5.095976	-79.274247	-117.153230
50221	9.421818	-0.226937	2.002277	-0.019746	0.122255	0.077532	-5.299508	-79.199687	-116.952188
50222	9.398147	-0.162080	1.945157	-0.030502	-0.018849	0.065193	-5.497478	-79.205889	-116.762556
50223	9.501632	-0.219274	1.804486	-0.032494	-0.085344	0.043205	-5.663442	-79.251374	-116.607186
50224	9.599276	-0.172362	1.707353	-0.003864	-0.037160	0.035305	-5.763145	-79.269513	-116.502083
50225	9.471664	-0.204926	1.719084	-0.024893	0.039992	0.018745	-5.814374	-79.244860	-116.459076
50226	9.413558	-0.311384	1.852720	-0.010622	0.066330	-0.009650	-5.751792	-79.206593	-116.523101
50227	9.386984	-0.208854	1.982447	0.007204	-0.001039	-0.034012	-5.639092	-79.208346	-116.628246
50228	9.452289	-0.238698	1.876089	0.004588	-0.108797	-0.046877	-5.508193	-79.271953	-116.752946
50229	9.643393	-0.150158	1.738108	0.025757	-0.141636	-0.061794	-5.340148	-79.355313	-116.903559
50230	9.764295	-0.009760	1.686592	0.013898	-0.087157	-0.044181	-5.202727	-79.406309	-117.029420
50231	9.702884	-0.107027	1.665008	-0.011371	0.002207	-0.025755	-5.122904	-79.405601	-117.111877
50232	9.613126	-0.139341	1.775942	0.002499	0.056480	-0.024908	-5.010886	-79.373590	-117.218535
50233	9.463775	-0.203236	1.872397	-0.001979	0.018013	-0.029057	-4.911770	-79.363969	-117.315157
50234	9.472598	-0.149011	1.888045	0.003518	-0.062562	-0.039945	-4.784978	-79.400569	-117.436260
50235	9.521440	-0.195532	1.801901	0.002480	-0.132216	-0.054998	-4.641368	-79.477877	-117.575521
50236	9.649688	-0.206053	1.646686	0.022695	-0.100873	-0.080670	-4.384826	-79.538055	-117.817367
50237	9.687097	-0.094035	1.594227	0.017155	-0.017351	-0.080378	-4.123009	-79.550602	-118.068233
50238	9.668560	-0.137862	1.620726	0.000243	0.081248	-0.084932	-3.823632	-79.506463	-118.366712
50239	9.614592	-0.131475	1.763198	0.021293	0.127988	-0.095567	-3.485216	-79.435984	-118.693137
50240	9.559746	-0.053248	1.835349	0.019103	0.095516	-0.090692	-3.161073	-79.383280	-119.005934
50241	9.521885	-0.076724	1.818370	0.013027	0.054994	-0.093697	-2.852216	-79.353840	-119.307212
50242	9.543737	-0.067641	1.814143	0.021135	0.044941	-0.099600	-2.512260	-79.329677	-119.634986
50243	9.439463	-0.173008	1.761541	0.011666	0.049625	-0.116119	-2.140154	-79.303175	-120.001473
50244	9.534369	-0.213879	1.745112	0.020302	0.057328	-0.155040	-1.635228	-79.272129	-120.497691
50245	9.609017	-0.028281	1.803222	0.051316	0.074916	-0.178571	-1.054836	-79.230820	-121.053139
50246	9.526727	-0.007259	1.806216	0.025909	0.097424	-0.197879	-0.423881	-79.175287	-121.674531
50247	9.588035	-0.041351	1.844444	0.003610	0.101729	-0.218917	0.239593	-79.116397	-122.342601
50248	9.684648	0.030631	1.835760	0.003412	0.090531	-0.232193	0.946356	-79.061920	-123.054562
50249	9.648223	0.089245	1.822512	-0.000589	0.094387	-0.236515	1.645461	-79.003977	-123.761631
50250	9.741236	0.130057	1.741441	-0.016359	0.130831	-0.227863	2.308925	-78.923280	-124.441321
50251	9.653990	0.202299	1.810197	-0.000057	0.193386	-0.203701	2.882270	-78.806487	-125.020312
50252	9.541782	0.202839	1.889986	-0.013004	0.229286	-0.178906	3.369546	-78.668422	-125.518919
50253	9.459672	0.146453	2.047949	-0.039100	0.186207	-0.172441	3.809949	-78.554934	-125.985627
50254	9.517989	0.077926	2.016717	-0.046590	0.102360	-0.204047	4.353295	-78.486769	-126.561460
50255	9.596303	0.201964	1.958892	0.001289	0.018243	-0.202026	4.922107	-78.466166	-127.135825
50256	9.571314	0.360799	1.902340	-0.024333	0.053943	-0.190239	5.441514	-78.424150	-127.674367
50257	9.579064	0.137182	1.861294	-0.084326	0.105792	-0.178611	5.866004	-78.352920	-128.151653
50258	9.731543	0.171964	1.871990	-0.069936	0.170542	-0.217396	6.389217	-78.241055	-128.721051
50259	9.654477	0.241992	1.973805	-0.037862	0.182968	-0.239868	6.967719	-78.120117	-129.328845
50260	9.654982	0.216128	1.933773	-0.111022	0.202746	-0.285391	7.616190	-77.982694	-130.050848
50261	9.662356	0.004747	1.907459	-0.189135	0.273798	-0.366878	8.382291	-77.797252	-130.939808
50262	9.734767	-0.018985	1.724502	-0.113507	0.388320	-0.444051	9.325062	-77.536770	-131.965562
50263	9.718006	0.215492	1.758541	0.045214	0.495346	-0.476947	10.342440	-77.209603	-132.976184
50264	9.450249	0.450087	2.202454	0.060023	0.609430	-0.482228	11.283162	-76.813309	-133.900433
50265	9.402164	0.387249	2.377890	-0.054831	0.608590	-0.493978	12.124822	-76.413591	-134.792451
50266	9.144142	0.498633	2.331664	-0.022247	0.477790	-0.512439	13.052060	-76.080875	-135.754271
50267	9.330277	0.643464	2.741706	0.015171	0.338188	-0.533830	14.072958	-75.819927	-136.792235
50268	9.245759	0.549323	2.368879	-0.144649	0.185099	-0.565315	15.129490	-75.633987	-137.962009
50269	9.566672	0.471424	2.108460	-0.091497	0.151867	-0.595650	16.265837	-75.457021	-139.184175
50270	9.717942	0.897759	2.137728	0.137649	0.261037	-0.537980	17.319415	-75.223083	-140.185755
50271	9.410060	1.209465	2.579858	0.049631	0.394653	-0.466558	18.050976	-74.925585	-140.907956
50272	9.210851	1.189461	2.512538	-0.133641	0.391123	-0.402464	18.532257	-74.638701	-141.480116
50273	9.229142	1.042807	2.675917	-0.047660	0.262288	-0.289370	18.903661	-74.442311	-141.888308
50274	9.185613	1.061786	2.740587	-0.014366	0.100078	-0.235403	19.295884	-74.342200	-142.298107
50275	9.393831	0.917742	2.473308	-0.079774	-0.065365	-0.238167	19.758758	-74.331033	-142.820812
50276	9.666768	0.673896	2.286481	-0.101986	-0.043938	-0.290708	20.299476	-74.295795	-143.437155
50277	9.804267	0.756525	2.102341	0.015822	0.139792	-0.332955	20.846323	-74.152919	-143.990491
50278	9.466717	0.979872	2.359487	0.024113	0.338350	-0.364957	21.309026	-73.895029	-144.451423
50279	9.176138	0.874928	2.698661	-0.100260	0.443304	-0.400870	21.670321	-73.573698	-144.882113
50280	8.986436	0.979485	2.772002	-0.020560	0.340276	-0.403359	22.145488	-73.304770	-145.384123
50281	8.938391	1.504965	3.007689	0.110355	0.114502	-0.336148	22.721752	-73.169780	-145.914404
50282	9.082859	1.534934	2.907235	-0.111259	-0.130737	-0.307683	23.301482	-73.167912	-146.580660
50283	9.348918	1.059728	2.573143	-0.216623	-0.188918	-0.299382	23.845828	-73.197671	-147.273463
50284	9.639199	0.809421	2.396295	-0.109878	-0.099207	-0.326427	24.434697	-73.171091	-147.948392
50285	9.585619	0.947084	2.264123	-0.021010	-0.012259	-0.397084	25.118395	-73.081273	-148.669905
50286	9.570160	1.116677	2.452867	0.022801	0.084671	-0.435417	25.809990	-72.928288	-149.373419
50287	9.431586	1.230828	2.485710	0.040808	0.131730	-0.455374	26.488929	-72.744703	-150.053997
50288	9.221990	1.781858	2.652547	0.129391	0.142695	-0.399037	27.108010	-72.566732	-150.618894
50289	9.105752	1.758835	2.873429	-0.035955	0.044395	-0.316019	27.565783	-72.460143	-151.114902
50290	9.285034	1.501893	2.671101	-0.089894	-0.078471	-0.261515	28.009021	-72.428083	-151.627790
50291	9.388221	1.471707	2.558131	0.016575	-0.117056	-0.221345	28.476368	-72.426313	-152.102507
50292	9.321512	1.778554	2.550981	0.053403	-0.093380	-0.174075	28.873673	-72.423397	-152.481149
50293	9.467067	1.647426	2.696317	-0.089309	-0.084007	-0.115731	29.084136	-72.432538	-152.750043
50294	9.269342	1.237448	2.513101	-0.069632	-0.124673	-0.138395	29.382605	-72.454124	-153.098917
50295	9.525458	1.143208	2.601038	0.046285	-0.163039	-0.196139	29.869276	-72.478936	-153.575944
50296	9.903474	1.126731	2.351428	0.110251	-0.301927	-0.311114	30.706843	-72.536402	-154.381890
50297	10.446914	1.077083	2.185022	0.158649	-0.289716	-0.473126	31.812861	-72.536797	-155.440513
50298	10.784733	0.852815	1.949632	0.272002	-0.035507	-0.692474	33.069936	-72.339184	-156.589603
50299	10.635570	0.797022	2.099887	0.415575	0.349174	-0.918379	34.325010	-71.879959	-157.652674
50300	10.431640	0.811848	2.243169	0.460164	0.612251	-1.145743	35.606560	-71.214474	-158.719741
50301	10.457378	0.821583	2.475328	0.511827	0.691755	-1.431476	37.126853	-70.408135	-160.013318
50302	10.006085	0.952292	2.418906	0.614988	0.742119	-1.658564	38.822101	-69.486540	-161.436799
50303	10.017631	1.352729	2.380842	0.693108	0.930670	-1.901989	40.517748	-68.379555	-162.822578
50304	9.779200	1.878947	2.540292	0.713427	1.120490	-2.065076	42.070486	-67.114839	-164.052437
50305	9.340876	2.098234	2.829025	0.611653	1.281360	-2.166711	43.374033	-65.732407	-165.086467
50306	8.599076	1.974846	2.967990	0.557886	1.349486	-2.258026	44.546318	-64.276347	-166.020920
50307	8.070556	2.206204	3.308808	0.719393	1.274172	-2.335849	45.818132	-62.811605	-166.975091
50308	7.676265	2.742037	3.427268	0.858116	0.946250	-2.387785	47.349055	-61.443823	-168.144293
50309	7.794284	3.132744	3.291878	0.886621	0.672136	-2.389997	48.982731	-60.165866	-169.427606
50310	8.022786	3.021182	2.957248	0.777391	0.589358	-2.344879	50.472564	-58.921083	-170.632659
50311	8.309239	2.651992	2.715875	0.739394	0.676308	-2.252039	51.724449	-57.672819	-171.599864
50312	7.949579	3.180786	2.843182	1.058364	0.953848	-2.179005	52.846764	-56.349626	-172.208280
50313	7.054784	4.499775	3.202869	1.295859	1.024269	-2.099881	53.954643	-55.033114	-172.644183
50314	6.382481	5.745510	3.653501	1.198633	0.789311	-2.028336	55.075109	-53.823085	-173.170526
50315	6.677085	5.885540	3.414623	0.776744	0.274580	-1.984687	56.211734	-52.794837	-174.026338
50316	7.482980	5.299884	3.033342	0.488161	0.105581	-1.927805	57.216105	-51.836835	-174.934948
50317	7.667888	4.785831	2.778800	0.610615	0.396840	-1.849445	58.039558	-50.819449	-175.534739
50318	7.282932	5.069255	3.200852	0.696981	0.653545	-1.829752	58.721981	-49.728983	-175.895494
50319	6.996834	4.869531	3.205768	0.606446	0.512725	-1.821366	59.403805	-48.682199	-176.330128
50320	7.213177	4.798017	3.156426	0.641426	0.343269	-1.849440	60.182443	-47.666094	-176.874321
50321	7.301372	5.018494	3.132841	0.860136	0.448395	-1.917606	61.019789	-46.582119	-177.337192
50322	7.106320	5.373246	3.044909	0.930881	0.579705	-2.013160	61.827633	-45.409027	-177.711040
50323	7.021580	5.165752	3.052650	0.727724	0.559118	-2.083963	62.521509	-44.202906	-178.096450
50324	7.134356	4.155601	2.826610	0.553563	0.572543	-2.137980	63.098878	-42.962234	-178.465818
50325	7.043162	3.703598	2.724092	0.740221	0.761881	-2.189262	63.683859	-41.644607	-178.696928
50326	6.608934	4.283652	3.505342	0.979784	0.983822	-2.230590	64.297030	-40.247971	-178.767596
50327	7.288759	3.216523	3.894873	0.309109	0.813826	-2.093078	64.559223	-38.964330	-178.892752
50328	9.059184	1.555881	4.347609	-0.007746	0.579752	-1.636372	64.640655	-37.974371	-179.022339
50329	9.165710	-0.552807	1.465337	0.337514	0.488098	-1.118599	64.854643	-37.274809	-179.047429
50330	10.596138	1.422661	4.882137	0.556335	-0.188653	-0.520568	65.347224	-37.050163	-179.326980
50331	11.272886	0.209397	3.366005	-0.214022	-0.478578	0.205689	65.381100	-37.271001	-179.577315
50332	11.185682	-0.071956	3.785948	-0.481208	-0.016478	0.857275	64.957387	-37.722200	-179.326720
50333	9.234728	0.955862	3.506734	-0.170541	0.542515	1.295919	64.396985	-38.259824	-178.566465
50334	7.618743	2.620860	3.790928	-0.328030	0.458876	1.523182	63.718574	-38.932027	-177.773651
50335	6.774292	2.758896	2.760964	-0.524379	0.196560	1.633394	62.996655	-39.717424	-177.100256
50336	6.103427	2.878956	2.118868	-0.461665	0.301194	1.654786	62.238380	-40.482774	-176.327690
50337	5.545944	3.309437	2.063296	-0.458259	0.431389	1.645632	61.407407	-41.196592	-175.450438
50338	5.500964	3.478490	2.432728	-0.724867	0.153543	1.630312	60.523762	-41.973633	-174.739145
50339	6.288040	3.049324	2.775537	-0.866037	-0.305468	1.650357	59.740638	-42.880143	-174.306051
50340	7.319838	2.888724	3.069003	-0.625515	-0.588185	1.697459	59.191515	-43.892241	-174.022974
50341	7.956446	3.322238	3.029787	-0.502157	-0.641517	1.786302	58.699691	-44.957985	-173.723853
50342	8.255191	3.451027	2.827252	-0.674719	-0.533755	1.892205	58.000652	-46.044858	-173.280710
50343	8.229776	3.204034	2.534999	-0.751037	-0.298846	1.991198	57.080806	-47.098739	-172.599414
50344	7.870720	3.320404	2.661735	-0.655955	-0.228862	2.060693	56.113557	-48.160391	-171.794097
50345	7.777406	3.528206	2.856423	-0.550303	-0.455422	2.100940	55.275459	-49.301141	-171.091555
50346	8.134638	3.654462	2.720651	-0.406598	-0.672658	2.133554	54.583475	-50.527051	-170.486977
50347	8.455142	3.953357	2.638006	-0.288706	-0.669550	2.174302	53.905556	-51.761510	-169.822111
50348	8.665120	4.253967	2.777573	-0.298835	-0.586644	2.210494	53.108088	-52.983711	-169.026916
50349	8.732434	4.289075	2.783078	-0.357397	-0.551127	2.243668	52.190798	-54.196524	-168.135071
50350	8.891536	4.192463	2.949621	-0.336638	-0.580649	2.262583	51.228975	-55.424323	-167.189806
50351	9.096053	4.466875	3.364335	-0.240098	-0.621808	2.277630	50.279750	-56.659666	-166.204950
50352	9.268284	4.749457	3.527945	-0.222632	-0.676857	2.290960	49.293180	-57.916543	-165.179733
50353	9.549887	4.662035	3.533300	-0.312560	-0.708310	2.312164	48.189082	-59.179366	-164.089294
50354	9.828950	4.346047	3.456275	-0.353186	-0.654269	2.322447	46.917771	-60.418243	-162.848251
50355	9.969614	4.221355	3.420209	-0.304696	-0.576749	2.341927	45.502005	-61.614885	-161.423422
50356	10.041987	4.213852	3.340451	-0.250609	-0.580613	2.340981	43.993414	-62.799212	-159.876271
50357	10.284869	4.140865	3.236909	-0.209164	-0.609193	2.340665	42.403824	-63.971019	-158.226530
50358	10.355814	4.004345	2.995090	-0.148455	-0.577600	2.348193	40.661222	-65.114437	-156.386635
50359	10.399367	3.883242	2.776230	-0.129234	-0.526464	2.356017	38.721092	-66.208030	-154.332856
50360	10.422760	3.706416	2.554757	-0.085958	-0.499441	2.360745	36.583701	-67.264252	-152.055824
50361	10.480702	3.545205	2.391508	-0.012855	-0.539534	2.363019	34.319532	-68.300767	-149.612468
50362	10.575773	3.396740	2.282563	0.028439	-0.579126	2.363951	31.871268	-69.321481	-146.965117
50363	10.898113	3.277750	2.376345	0.049690	-0.614972	2.366165	29.214880	-70.313361	-144.099162
50364	11.160911	3.377978	2.574353	0.099405	-0.641481	2.377708	26.296260	-71.275960	-140.944128
50365	11.309803	3.546618	2.772459	0.121383	-0.653241	2.379188	23.092267	-72.185065	-137.491457
50366	14.202955	4.273035	4.182163	0.095313	-0.954335	2.565584	19.374255	-73.229802	-133.536196
50367	16.713851	2.733139	4.305673	-0.454416	-1.583263	3.035102	14.254187	-74.601650	-128.473645
50368	20.249036	1.612161	5.026601	-0.360980	-1.221411	3.761464	6.517341	-75.682289	-120.679905
50369	21.409151	2.761830	6.761258	-0.607517	-0.678721	4.529062	-4.139959	-76.125977	-110.047134
50370	21.591713	2.115901	7.241295	-1.262023	-0.296613	5.351961	-17.046283	-75.726897	-97.485731
50371	18.647640	3.941575	7.586819	-1.562140	0.198793	5.892764	-29.373674	-74.283467	-85.648918
50372	13.598500	6.122577	7.345079	-1.982059	0.819135	6.102546	-39.164810	-71.918342	-76.602154
50373	7.629923	7.394303	6.413654	-2.237036	1.436596	5.747888	-45.736479	-69.084553	-70.987380
50374	4.153000	7.782088	6.649825	-2.904383	1.444590	5.171556	-50.707815	-66.320992	-67.409443
50375	4.466621	6.208877	7.140688	-4.206926	0.301977	4.236067	-55.960754	-64.269997	-64.275738
50376	8.135546	1.118297	7.178052	-4.380678	-0.284658	3.753431	-60.987051	-62.521023	-61.456270
50377	7.941656	0.076655	5.165555	-2.521159	0.297913	3.129795	-63.689619	-60.853294	-60.021567
50378	-3.286606	2.278609	-3.016193	-0.707978	2.477956	1.634042	-62.618168	-59.376193	-61.718477
50379	1.644230	5.311701	-0.145269	0.324412	4.366445	0.591166	-59.112304	-57.861361	-65.600350
50380	-0.884898	2.508320	-2.262189	-2.806098	0.964860	-0.093381	-59.913974	-57.626861	-66.546750
50381	7.205167	-1.512182	-0.431593	-5.377713	-2.549858	-0.020873	-65.050933	-58.312393	-64.115949
50382	17.621800	-13.515346	1.430631	-3.641823	-1.756143	0.437435	-68.793561	-58.476626	-62.164978
50383	7.269578	-5.283687	-9.978812	0.369056	-0.151040	0.304341	-68.809180	-58.345311	-61.892201
50384	7.240518	-1.223317	0.545805	1.447374	0.254825	0.356236	-67.876515	-58.102203	-62.007826
50385	7.295281	-0.290652	3.442678	-1.774871	1.240410	0.372415	-67.965868	-57.637275	-63.096915
50386	5.079457	-7.068348	1.536801	-1.122123	-0.481434	0.246319	-69.088763	-57.607768	-62.522422
50387	9.692465	-4.403067	4.394313	0.227718	-1.589342	0.230370	-70.375524	-57.799398	-60.839587
50388	10.295934	-3.816794	2.764600	0.076776	-0.655065	0.353721	-70.993067	-57.732947	-60.051306
50389	9.063117	-3.894269	3.190654	-0.364015	0.760130	0.462668	-70.685107	-57.339589	-60.657229
50390	6.164734	-5.054362	4.447889	0.068731	0.596443	0.434183	-70.268527	-56.991754	-61.099731
50391	7.584444	-3.156303	3.290694	0.119642	-0.534418	0.341376	-70.737351	-56.909564	-60.452322
50392	8.604703	-4.205951	1.969901	-0.278418	-0.226306	0.402086	-71.191798	-56.734830	-60.093302
50393	8.069375	-4.022244	2.145929	0.147912	0.348811	0.413660	-70.930509	-56.445788	-60.298457
50394	7.463683	-3.374258	2.205817	-0.081808	0.077439	0.394591	-71.017475	-56.218451	-60.243531
50395	7.986508	-3.900413	1.631617	-0.248695	-0.169269	0.374090	-71.393104	-56.046792	-59.956389
50396	7.998916	-4.059950	1.022735	-0.008295	0.094683	0.389390	-71.419321	-55.819031	-59.923632
50397	7.555078	-3.847947	1.381423	-0.071396	0.061317	0.396131	-71.510641	-55.592678	-59.856211
50398	7.573753	-4.247789	1.069722	-0.049148	-0.139023	0.373856	-71.739451	-55.415636	-59.605883
50399	7.644570	-4.057968	1.141679	0.109061	-0.071012	0.366371	-71.821171	-55.228978	-59.424099
50400	7.341840	-3.955394	1.605086	0.135270	-0.104840	0.345334	-71.906562	-55.060887	-59.218722
50401	6.079355	-3.519666	1.112693	0.303812	-0.064554	0.241705	-71.837729	-54.940796	-59.083797
50402	6.091418	-1.966284	1.211642	0.524524	0.094606	0.014937	-71.460247	-54.916923	-59.170920
50403	2.319371	-2.744954	-1.157165	0.345051	0.187647	-0.307095	-71.030002	-55.048969	-59.448409
50404	-7.280176	-3.209109	-7.404571	2.140875	3.096072	-1.748779	-66.895646	-55.348824	-62.982133
50405	2.890213	3.186446	6.627712	2.464220	-0.742629	-1.731147	-65.460385	-56.427953	-63.003919
50406	7.412130	-1.286612	0.679407	-1.624350	-3.705711	-1.976311	-68.750490	-58.298704	-60.196207
50407	14.257952	-9.803404	1.320603	-0.012357	-1.660639	-1.882747	-69.591646	-59.645283	-59.216765
50408	11.556035	-5.087164	-2.068409	1.820923	-0.149199	-1.684407	-68.073387	-60.577409	-59.758248
50409	13.106928	-3.211045	7.196308	0.570566	0.196925	-1.347838	-67.022026	-61.247998	-60.581180
50410	9.518297	-5.729133	-0.150933	0.656476	0.357371	-1.204818	-65.782745	-61.800128	-61.556826
50411	8.479328	-3.489820	2.920119	1.508361	0.055698	-1.105914	-64.352942	-62.361182	-62.190899
50412	7.513951	-2.223250	1.930054	1.118038	-0.074067	-1.097616	-63.241321	-62.945624	-62.715007
50413	8.619677	-2.892248	2.570316	0.678874	-0.499278	-1.047773	-62.810914	-63.610282	-62.755478
50414	9.473232	-3.710957	2.175556	0.916309	-0.575658	-1.009059	-62.331826	-64.276881	-62.698195
50415	9.620774	-2.936879	2.018917	1.150864	-0.367892	-0.928813	-61.529954	-64.845505	-62.850105
50416	9.284809	-2.369708	2.420051	0.804572	-0.144148	-0.895158	-60.682633	-65.336019	-63.269936
50417	9.522420	-2.698659	2.869137	0.610362	-0.035323	-0.778105	-59.878667	-65.733077	-63.763186
50418	9.177872	-2.662116	2.981238	0.728307	-0.089723	-0.687185	-59.104358	-66.100017	-64.148087
50419	8.581455	-2.027494	3.029253	0.668643	-0.166684	-0.615548	-58.484151	-66.450973	-64.401299
50420	8.208431	-1.823646	3.179452	0.449417	-0.136151	-0.607107	-57.946676	-66.789375	-64.700110
50421	8.181663	-1.915764	3.413699	0.338659	-0.142400	-0.626581	-57.456480	-67.136235	-65.016186
50422	8.502347	-1.895710	3.647929	0.218573	-0.273130	-0.656909	-57.149320	-67.539127	-65.207053
50423	9.174630	-2.052534	3.847251	0.054134	-0.398812	-0.672332	-57.068642	-67.986479	-65.254992
50424	9.930157	-2.215356	3.821492	-0.069525	-0.381199	-0.640483	-57.056537	-68.414808	-65.304586
50425	10.382046	-2.086913	3.771270	-0.170465	-0.237525	-0.573930	-56.981432	-68.764532	-65.484488
50426	10.454718	-1.956600	3.617124	-0.326082	-0.104354	-0.488602	-56.889942	-69.033348	-65.776402
50427	10.378234	-1.850959	3.537390	-0.433878	-0.002425	-0.410104	-56.797026	-69.230615	-66.136228
50428	10.100981	-1.727794	3.294358	-0.498500	0.020843	-0.356803	-56.746185	-69.396680	-66.489382
50429	9.876908	-1.629567	3.065943	-0.537984	0.001259	-0.331643	-56.767075	-69.554998	-66.790566
50430	9.729698	-1.625988	2.956877	-0.577917	-0.013280	-0.333704	-56.819036	-69.720785	-67.081766
50431	9.856549	-1.670615	2.815392	-0.577482	-0.029729	-0.346994	-56.885552	-69.896351	-67.357800
50432	9.842130	-1.688924	2.577129	-0.505334	-0.037083	-0.382333	-56.880260	-70.093130	-67.664940
50433	10.002247	-1.643058	2.329638	-0.438230	-0.033385	-0.436215	-56.788410	-70.312605	-68.023800
50434	10.241954	-1.735403	2.040811	-0.386632	-0.009160	-0.454559	-56.604462	-70.534917	-68.447500
50435	10.209514	-1.837891	1.698186	-0.298714	0.054246	-0.478420	-56.262925	-70.745926	-68.985309
50436	10.180770	-2.026552	1.489345	-0.263464	0.111439	-0.488016	-55.795440	-70.943969	-69.633347
50437	10.098103	-2.459707	1.225280	-0.206096	0.125816	-0.512520	-55.248827	-71.145009	-70.330565
50438	10.110607	-2.684399	1.128801	-0.053031	0.089996	-0.534046	-54.620329	-71.367685	-71.019732
50439	9.973901	-2.901034	0.917783	0.054663	0.049014	-0.543464	-53.970512	-71.603909	-71.666408
50440	9.898640	-3.001078	0.923812	0.169708	0.101542	-0.538247	-53.161025	-71.819292	-72.410002
50441	9.568417	-3.041854	1.005015	0.222177	0.170683	-0.522896	-52.232047	-71.998074	-73.247811
50442	9.287499	-3.186133	1.199493	0.233798	0.171198	-0.522103	-51.270621	-72.174007	-74.110962
50443	9.167815	-3.425592	1.370966	0.286863	0.096733	-0.508030	-50.389055	-72.364377	-74.858383
50444	9.070935	-3.477413	1.421194	0.352661	-0.032110	-0.478163	-49.658126	-72.587710	-75.406587
50445	8.904712	-3.596761	1.251336	0.347080	-0.100160	-0.429690	-49.076529	-72.811606	-75.801919
50446	7.838571	-5.193090	1.423681	0.090559	-0.104651	-0.373104	-48.698602	-73.013494	-76.136707
50447	14.377176	-8.534916	-0.752047	-0.972666	-1.477681	-2.276868	-48.463508	-74.551583	-76.956390
50448	12.726461	-15.814015	3.685988	-0.488226	-1.178164	-0.634998	-49.737431	-75.269671	-75.920739
50449	14.551584	-3.748240	-4.801843	2.386359	-0.140032	-1.826472	-45.839198	-76.098534	-78.527209
50450	3.954612	2.121410	2.867409	1.322673	3.538161	-1.965690	-36.495968	-75.311965	-87.379836
50451	4.163268	-3.227402	-2.043984	0.446692	3.075671	-2.189685	-28.784341	-74.502397	-95.095407
50452	8.406364	1.647319	11.489779	-0.070039	-0.989173	-2.568290	-24.840536	-75.672789	-99.212111
50453	19.104077	-2.661871	5.190586	0.310969	-1.768016	-2.508103	-20.797024	-77.164059	-103.182772
50454	22.406684	4.738771	7.091141	1.644004	-1.309319	-1.731645	-16.640524	-78.192587	-106.467161
50455	12.105380	0.035167	-3.205303	0.925237	-0.638631	-0.840456	-14.312275	-78.673082	-108.297141
50456	12.137589	3.659383	1.954921	-1.301748	0.040789	-0.714283	-13.021623	-78.746474	-110.368027
50457	9.619296	-3.650987	0.464459	-0.474054	2.190471	-0.462314	-10.813163	-77.572166	-112.896478
50458	7.715638	-1.420732	5.782803	0.937019	1.647532	-0.685961	-7.890492	-76.703769	-115.337688
50459	7.651537	0.664179	3.838492	0.878163	-1.104221	-0.804372	-5.716871	-77.385890	-117.046320
50460	10.210588	1.812432	2.798098	-0.169507	-2.422040	-0.684268	-4.533901	-78.801962	-118.348621
50461	12.324946	-0.352121	0.383158	-0.353163	-1.918348	-0.508311	-3.597590	-79.918250	-119.501770
50462	11.486797	0.006110	-0.833892	0.495013	-0.162722	-0.318570	-2.292226	-80.019533	-120.533615
50463	10.764437	1.145438	0.844166	0.002793	0.981757	-0.134704	-1.748008	-79.459297	-121.079672
50464	9.785425	0.144894	2.052903	-0.315602	1.275092	-0.065854	-1.604685	-78.729163	-121.403962
50465	8.957230	-0.690877	2.865333	-0.083022	0.912886	-0.052105	-1.431324	-78.206293	-121.624044
50466	8.594840	-0.174499	3.227879	0.238080	0.077254	-0.086292	-1.037789	-78.162028	-121.880879
50467	8.948266	0.284883	2.583047	0.082132	-0.777078	-0.113152	-0.701535	-78.607394	-122.170721
50468	9.891617	0.165917	1.706390	-0.150689	-1.020619	-0.124225	-0.437836	-79.191598	-122.521612
50469	10.439432	-0.239337	0.863957	-0.047003	-0.513643	-0.081667	-0.218378	-79.485354	-122.766948
50470	10.231577	0.196542	0.982859	0.124978	0.208793	-0.040027	-0.005349	-79.364598	-122.905029
50471	9.642006	0.207129	1.664378	-0.010012	0.558106	-0.001780	0.001073	-79.044022	-122.912024
50472	9.317262	-0.044739	2.245641	-0.059143	0.460035	-0.006272	0.002317	-78.779346	-122.942009
50473	9.177427	-0.122129	2.464443	0.025361	0.060285	-0.028466	0.105449	-78.743985	-123.026952
50474	9.331509	0.087193	2.167541	0.035762	-0.321691	-0.045702	0.278335	-78.927038	-123.176476
50475	9.745046	0.127826	1.696988	-0.036357	-0.420046	-0.056308	0.438684	-79.166693	-123.355633
50476	9.900603	-0.005158	1.319141	-0.040932	-0.168318	-0.031246	0.530431	-79.261786	-123.467112
50477	9.861398	0.022147	1.485964	0.017459	0.178620	-0.024424	0.615196	-79.158502	-123.537837
