// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
58311	9.144021	-2.831586	1.906595	-0.000412	-0.000882	-0.010037	-55.617893	-69.652071	-3.608278
58312	9.144290	-2.830850	1.906398	-0.000433	-0.003146	-0.006227	-55.616464	-69.656660	-3.609807
58313	9.171102	-2.824474	1.885113	0.003570	0.001594	-0.007728	-55.605898	-69.660242	-3.617556
58314	9.120733	-2.833933	1.903830	-0.000387	0.006562	-0.003494	-55.594444	-69.660395	-3.629748
58315	9.164019	-2.800906	1.911226	0.004227	0.004856	-0.005466	-55.581333	-69.661838	-3.638044
58316	9.144650	-2.828824	1.907680	-0.001064	0.001036	-0.001946	-55.578665	-69.663048	-3.641279
58317	9.141966	-2.829807	1.932205	0.001014	0.005699	-0.007496	-55.564637	-69.665165	-3.652649
58318	9.113791	-2.809497	1.930522	0.000133	0.002322	-0.005791	-55.556280	-69.667775	-3.661220
58319	9.142213	-2.828578	1.932836	-0.000931	0.003358	-0.007737	-55.545950	-69.670796	-3.671937
58320	9.143398	-2.801155	1.885644	-0.000071	0.004471	-0.005633	-55.535103	-69.672633	-3.683288
58321	9.140717	-2.802110	1.910178	0.003346	0.001479	-0.003760	-55.528410	-69.674279	-3.681952
58322	9.140851	-2.801384	1.910604	0.000062	0.006793	-0.011423	-55.509451	-69.678097	-3.701871
58323	9.145527	-2.824392	1.910040	0.000562	0.000289	-0.009913	-55.500307	-69.683084	-3.708431
58324	9.153036	-2.845857	1.885113	0.002731	0.002746	-0.013635	-55.483026	-69.689256	-3.724929
58325	9.172851	-2.816033	1.889229	0.006486	-0.000072	-0.017708	-55.464280	-69.698029	-3.737115
58326	9.113842	-2.776727	1.909658	-0.002088	0.006599	-0.011505	-55.446694	-69.701941	-3.756882
58327	9.151398	-2.843175	1.910067	0.004522	-0.004678	-0.014141	-55.438045	-69.710610	-3.762106
58328	9.117977	-2.824997	1.956506	0.003702	0.003917	-0.013511	-55.418782	-69.716336	-3.780121
58329	9.169827	-2.786909	1.890779	-0.000092	-0.002974	-0.012169	-55.412416	-69.723554	-3.784716
58330	9.118769	-2.822579	1.956303	0.001197	-0.003894	-0.014187	-55.403949	-69.732138	-3.792750
58331	9.120302	-2.794505	1.908284	0.003644	-0.008055	-0.012434	-55.401397	-69.741014	-3.790289
58332	9.125259	-2.817212	1.906955	0.003345	-0.003700	-0.014100	-55.391516	-69.749492	-3.798518
58333	9.149555	-2.811518	1.909742	0.004317	-0.002529	-0.013979	-55.379888	-69.757333	-3.810005
58334	9.128932	-2.812980	1.882495	0.006577	-0.002276	-0.015875	-55.364752	-69.766184	-3.821860
58335	9.153249	-2.807055	1.885501	0.007548	-0.001105	-0.015753	-55.348007	-69.774410	-3.835669
58336	9.149214	-2.781502	1.886526	0.006371	-0.000128	-0.015715	-55.330356	-69.782483	-3.850328
58337	9.151399	-2.805251	1.910124	0.006276	0.002078	-0.017538	-55.308764	-69.790585	-3.870944
58338	9.171145	-2.775339	1.914337	0.009378	0.001182	-0.013527	-55.289626	-69.797196	-3.885350
58339	9.128378	-2.806559	1.907734	0.005400	-0.001300	-0.015832	-55.273947	-69.805409	-3.897827
58340	9.121613	-2.782411	1.932808	0.007755	-0.003253	-0.015903	-55.259288	-69.814584	-3.908451
58341	9.145944	-2.776551	1.935576	0.004524	-0.004678	-0.014126	-55.250420	-69.823246	-3.914216
58342	9.129844	-2.802204	1.907121	0.004619	-0.006884	-0.012301	-55.245394	-69.831910	-3.916490
58343	9.149580	-2.772734	1.910612	0.005270	-0.003620	-0.010044	-55.238263	-69.838194	-3.918188
58344	9.149995	-2.771535	1.910368	0.004523	-0.004678	-0.014124	-55.228835	-69.846995	-3.925210
58345	9.147554	-2.772050	1.934416	0.001401	-0.000862	-0.003996	-55.225555	-69.849554	-3.927445
58346	9.131146	-2.798513	1.906305	0.002691	-0.001781	-0.006011	-55.220678	-69.853590	-3.930736
58347	9.129591	-2.772512	1.882816	0.005047	-0.003734	-0.006082	-55.217189	-69.858140	-3.931435
58348	9.155411	-2.792871	1.909037	0.003661	-0.000609	-0.005891	-55.210356	-69.861736	-3.936217
58349	9.124488	-2.774072	1.931223	0.003661	-0.000609	-0.005890	-55.204141	-69.865209	-3.942228
58350	9.151195	-2.767847	1.909964	0.004616	-0.001699	-0.001966	-55.201657	-69.867314	-3.941796
58351	9.179680	-2.787076	1.911954	0.003757	-0.002814	-0.004066	-55.200080	-69.870743	-3.941591
58352	9.175336	-2.762560	1.912741	0.004839	-0.001585	-0.005925	-55.193789	-69.874674	-3.945077
58353	9.127829	-2.770832	1.906816	0.001401	-0.000862	-0.003995	-55.190907	-69.877326	-3.946627
58354	9.156300	-2.790100	1.908825	0.002468	-0.001895	-0.002050	-55.189830	-69.879535	-3.946007
58355	9.156418	-2.789757	1.908764	0.004727	-0.001642	-0.003945	-55.185764	-69.882346	-3.947153
58356	9.154697	-2.764048	1.885578	0.004200	0.002599	-0.001655	-55.178277	-69.882899	-3.952304
58357	9.174897	-2.787455	1.960556	0.005698	-0.000469	-0.003825	-55.172098	-69.885263	-3.954289
58358	9.152059	-2.764763	1.910295	0.003022	0.003575	-0.001620	-55.164062	-69.885479	-3.960741
58359	9.135528	-2.791509	1.882455	0.004616	-0.001698	-0.001965	-55.162094	-69.887331	-3.956640
58360	9.128340	-2.768702	1.907461	-0.000859	-0.001116	-0.002100	-55.161877	-69.889308	-3.957135
58361	9.152221	-2.764087	1.910495	0.005378	0.001623	-0.001690	-55.154833	-69.889978	-3.962729
58362	9.152219	-2.763909	1.910760	0.006445	0.000591	0.000255	-55.150342	-69.890289	-3.963318
58363	9.152162	-2.763860	1.911105	0.001732	0.004494	0.000395	-55.144014	-69.889127	-3.969712
58364	9.149280	-2.765419	1.935748	0.002687	0.003406	0.004319	-55.141697	-69.886605	-3.970278
58365	9.128063	-2.768662	1.908844	0.004185	0.000337	0.002150	-55.141092	-69.886030	-3.969764
58366	9.153612	-2.789669	1.935432	0.002910	0.003518	0.000360	-55.134963	-69.885332	-3.974255
58367	9.151824	-2.764096	1.912384	0.003342	0.001482	-0.003754	-55.128027	-69.887080	-3.978863
58368	9.128050	-2.768167	1.909629	0.004408	0.000450	-0.001809	-55.123037	-69.888407	-3.981226
58369	9.154586	-2.762259	1.888738	0.002702	0.005667	0.000515	-55.114968	-69.886776	-3.985998
58370	9.127869	-2.768114	1.910566	0.003768	0.004635	0.002460	-55.108795	-69.884726	-3.990012
58371	9.151569	-2.763759	1.914090	0.006028	0.004888	0.000566	-55.099913	-69.883304	-3.993587
58372	9.151494	-2.763538	1.914769	0.003896	0.006952	-0.003323	-55.085520	-69.883210	-4.006277
58373	9.155926	-2.787400	1.914556	0.003768	0.004635	0.002461	-55.079414	-69.880917	-4.009859
58374	9.153067	-2.788928	1.939075	0.002036	0.000141	0.002065	-55.079647	-69.880525	-4.008107
58375	9.151226	-2.763727	1.915773	0.002036	0.000141	0.002065	-55.079961	-69.879993	-4.010018
58376	9.127271	-2.768471	1.912906	0.000634	0.001005	0.006059	-55.083464	-69.877441	-4.005639
58377	9.177543	-2.758710	1.894694	0.005251	-0.000694	0.004097	-55.085032	-69.876169	-3.999128
58378	9.131528	-2.793182	1.912284	-0.000432	0.002037	0.004114	-55.086080	-69.874192	-3.998013
58379	9.131492	-2.793224	1.912397	0.006764	-0.001502	-0.001877	-55.082526	-69.875919	-3.994142
58380	9.152611	-2.790033	1.939637	0.002148	0.000197	0.000086	-55.080851	-69.876438	-3.994354
58381	9.131546	-2.793015	1.912444	0.002356	-0.001952	-0.000069	-55.082032	-69.877631	-3.994313
58382	9.131612	-2.792872	1.912336	0.002468	-0.001896	-0.002048	-55.080947	-69.879839	-3.993702
58383	9.148207	-2.765818	1.940240	0.002244	-0.002008	0.001911	-55.084150	-69.880075	-3.988209
58384	9.153726	-2.763205	1.891516	0.001482	-0.005329	0.001636	-55.091332	-69.881677	-3.979395
58385	9.119947	-2.746559	1.937205	0.001786	-0.009682	0.003307	-55.105919	-69.883797	-3.962757
58386	9.155716	-2.788943	1.913313	-0.001221	-0.010996	0.001122	-55.121466	-69.887497	-3.946684
58387	9.155889	-2.789036	1.912351	0.003076	-0.010602	0.001294	-55.134233	-69.890849	-3.933677
58388	9.178081	-2.759366	1.891126	0.002868	-0.008454	0.001449	-55.144475	-69.893560	-3.920760
58389	9.158856	-2.787821	1.886808	0.003630	-0.005132	0.001723	-55.150599	-69.894945	-3.913801
58390	9.154353	-2.763873	1.887504	0.002148	0.000197	0.000085	-55.148926	-69.895464	-3.914012
58391	9.127771	-2.769683	1.908763	0.002245	-0.002008	0.001911	-55.151719	-69.895585	-3.908089
58392	9.151540	-2.765620	1.911535	-0.000126	-0.002315	0.005786	-55.159673	-69.894246	-3.899435
58393	9.148703	-2.767422	1.935613	0.000955	-0.001087	0.003925	-55.163846	-69.893227	-3.896360
58394	9.158645	-2.788906	1.886231	0.002244	-0.002008	0.001911	-55.166582	-69.893609	-3.891817
58395	9.172340	-2.763758	1.938451	0.003740	0.000115	0.010071	-55.173821	-69.889385	-3.881382
58396	9.151036	-2.767406	1.911367	-0.001401	0.000865	0.003994	-55.176815	-69.887848	-3.878787
58397	9.150852	-2.767965	1.911438	0.000525	0.000951	0.008040	-55.182685	-69.884255	-3.871995
58398	9.147875	-2.770053	1.935761	0.000525	0.000951	0.008040	-55.188078	-69.880785	-3.865670
58399	9.174145	-2.765130	1.914740	0.001177	0.004216	0.010294	-55.191162	-69.874899	-3.858053
58400	9.149893	-2.770533	1.912309	0.000858	0.006310	0.012429	-55.193398	-69.867612	-3.854888
58401	9.149409	-2.771832	1.912739	-0.000129	0.002878	0.016117	-55.203746	-69.859547	-3.847193
58402	9.144368	-2.749433	1.913862	-0.001418	0.003799	0.018133	-55.215580	-69.850397	-3.835192
58403	9.155590	-2.797536	1.888280	-0.001195	0.003910	0.014173	-55.223983	-69.842995	-3.829516
58404	9.149655	-2.801570	1.936951	-0.000989	0.001761	0.014019	-55.234505	-69.836445	-3.818650
58405	9.123591	-2.781991	1.910848	-0.001307	0.003854	0.016155	-55.244724	-69.828102	-3.810434
58406	9.154154	-2.801758	1.888983	-0.002278	0.002682	0.016037	-55.256581	-69.820300	-3.798932
58407	9.122587	-2.784917	1.911377	-0.002372	0.004887	0.014211	-55.264545	-69.812521	-3.791985
58408	9.150447	-2.805801	1.913870	-0.002260	0.004942	0.012230	-55.270106	-69.805772	-3.787180
58409	9.121644	-2.787345	1.912339	-0.002672	0.009240	0.012540	-55.271058	-69.797325	-3.787665
58410	9.142213	-2.785726	1.940014	-0.003456	0.003659	0.016075	-55.282347	-69.789185	-3.777486
58411	9.144470	-2.785792	1.916075	-0.001196	0.003909	0.014180	-55.291011	-69.781751	-3.768571
58412	9.120177	-2.791387	1.913438	-0.004409	0.004748	0.012148	-55.297961	-69.775104	-3.763596
58413	9.136443	-2.765610	1.941442	-0.005942	-0.001893	0.011598	-55.314093	-69.770759	-3.751348
58414	9.174382	-2.807785	1.894062	-0.004111	0.000395	0.013822	-55.327908	-69.764742	-3.738875
58415	9.135662	-2.768359	1.941199	-0.009902	0.003078	0.015822	-55.343964	-69.756728	-3.725573
58416	9.130755	-2.745989	1.941863	-0.009492	-0.001220	0.015513	-55.364401	-69.750437	-3.709326
58417	9.112585	-2.801537	1.960974	-0.010801	-0.002558	0.021341	-55.392916	-69.741708	-3.685754
58418	9.123138	-2.798201	1.863169	-0.013309	-0.010370	0.020672	-55.431748	-69.735953	-3.652229
58419	9.143759	-2.797437	1.889406	-0.014126	-0.001773	0.021296	-55.460630	-69.726925	-3.631117
58420	9.137623	-2.802468	1.937523	-0.009173	0.001876	0.023728	-55.484088	-69.715738	-3.611451
58421	9.080357	-2.765602	1.933012	-0.011139	-0.002727	0.027301	-55.517984	-69.704188	-3.581605
58422	9.140652	-2.831826	1.935460	-0.017290	-0.007658	0.028721	-55.562584	-69.693725	-3.544353
58423	9.138378	-2.809374	1.910703	-0.015709	-0.012934	0.028379	-55.613199	-69.684982	-3.499100
58424	9.142226	-2.836241	1.908282	-0.022449	-0.009154	0.026458	-55.660608	-69.676052	-3.462000
58425	9.130079	-2.792331	1.933111	-0.012971	-0.005013	0.025093	-55.696398	-69.666234	-3.430672
58426	9.153243	-2.791017	1.935079	-0.018691	-0.006792	0.032745	-55.744037	-69.653547	-3.391025
58427	9.143038	-2.843421	1.880541	-0.015489	-0.012820	0.024427	-55.790667	-69.646550	-3.349254
58428	9.169044	-2.840419	1.858168	-0.014460	-0.001941	0.027283	-55.824858	-69.634868	-3.321361
58429	9.158449	-2.821796	1.907191	-0.010341	0.002851	0.023798	-55.847767	-69.623143	-3.303792
58430	9.138160	-2.852689	1.903234	-0.011651	0.001510	0.029636	-55.877915	-69.609226	-3.278491
58431	9.132927	-2.831416	1.904217	-0.007531	0.006302	0.026151	-55.896735	-69.595203	-3.261772
58432	9.108178	-2.838392	1.901407	-0.014002	0.003471	0.029718	-55.925732	-69.580610	-3.239131
58433	9.131157	-2.836928	1.904499	-0.007531	0.006302	0.026158	-55.944754	-69.566654	-3.223098
58434	9.124751	-2.842670	1.952943	-0.012854	0.000227	0.033503	-55.980416	-69.551297	-3.192638
58435	9.160375	-2.861154	1.881952	-0.010056	-0.001503	0.025488	-56.010155	-69.540150	-3.166869
58436	9.099358	-2.852299	1.949181	-0.010057	-0.001503	0.025492	-56.039461	-69.529142	-3.141478
58437	9.163384	-2.890123	1.879891	-0.012671	-0.007099	0.022988	-56.075359	-69.520923	-3.110990
58438	9.098240	-2.856783	1.947834	-0.008632	-0.000103	0.017670	-56.095319	-69.513177	-3.094701
58439	9.136961	-2.872691	1.852552	-0.008235	-0.004401	0.017356	-56.120953	-69.506956	-3.075098
58440	9.154889	-2.873010	1.903603	-0.005395	0.001311	0.015890	-56.135713	-69.499602	-3.062379
58441	9.130547	-2.878739	1.900547	-0.006371	0.000143	0.015771	-56.152867	-69.492581	-3.049195
58442	9.106228	-2.884352	1.897533	-0.003133	0.001555	0.013988	-56.164378	-69.486051	-3.038561
58443	9.129669	-2.881408	1.900718	0.001080	0.004136	0.012326	-56.169319	-69.479436	-3.034538
58444	9.153208	-2.878083	1.904028	0.000441	0.003143	0.006242	-56.170155	-69.476086	-3.033115
58445	9.122044	-2.860311	1.926373	-0.001623	0.000749	0.007989	-56.177286	-69.472603	-3.027862
58446	9.131635	-2.882134	1.877013	-0.000337	-0.000175	0.005963	-56.182544	-69.470444	-3.022192
58447	9.152606	-2.879859	1.904233	0.000751	0.001051	0.004097	-56.184444	-69.468590	-3.017908
58448	9.124310	-2.860344	1.902290	0.001924	0.000070	0.004059	-56.186474	-69.467259	-3.014302
58449	9.128446	-2.884799	1.901451	0.000639	0.000993	0.006085	-56.190373	-69.464652	-3.012703
58450	9.104469	-2.889089	1.898767	0.006363	0.002765	-0.001580	-56.181633	-69.465145	-3.017882
58451	9.122455	-2.835403	1.879777	0.006138	0.002649	0.002396	-56.177440	-69.463626	-3.015143
58452	9.104333	-2.888939	1.899649	0.005190	0.003747	-0.001542	-56.168158	-69.463788	-3.021619
58453	9.126638	-2.859295	1.879562	0.003210	-0.000854	0.002034	-56.169261	-69.463529	-3.017191
58454	9.128152	-2.884676	1.903046	0.004214	0.002579	-0.001663	-56.161918	-69.464121	-3.022192
58455	9.116831	-2.837731	1.929524	0.005302	0.003805	-0.003529	-56.151648	-69.465211	-3.031787
58456	9.121162	-2.861328	1.929039	0.004326	0.002637	-0.003650	-56.142473	-69.466730	-3.038677
58457	9.152039	-2.879615	1.907327	0.007114	0.003818	0.002518	-56.136225	-69.464904	-3.042283
58458	9.097093	-2.865359	1.927176	0.003706	0.006820	0.000642	-56.125752	-69.463044	-3.050938
58459	9.147518	-2.855584	1.909364	0.006448	0.000558	0.000252	-56.121249	-69.463039	-3.048385
58460	9.130568	-2.882261	1.882000	0.008783	0.010510	0.001090	-56.103567	-69.459786	-3.061632
58461	9.099424	-2.863742	1.905303	0.007807	0.009342	0.000969	-56.088350	-69.456806	-3.071767
58462	9.116064	-2.836924	1.934329	0.005856	0.007007	0.000728	-56.076490	-69.454843	-3.080590
58463	9.094758	-2.839866	1.907786	0.008061	0.002721	0.006459	-56.073841	-69.451359	-3.079086
58464	9.127028	-2.884100	1.909300	0.006222	0.000443	0.004229	-56.073085	-69.449830	-3.075826
58465	9.129626	-2.883071	1.885327	0.004935	0.001368	0.006254	-56.074112	-69.446965	-3.073136
58466	9.125208	-2.859153	1.886710	0.008316	0.005100	-0.001333	-56.061507	-69.446591	-3.081249
58467	9.115195	-2.838042	1.936780	0.005516	0.006835	0.006692	-56.055802	-69.441810	-3.085765
58468	9.117643	-2.837150	1.913344	0.005516	0.006835	0.006693	-56.049451	-69.437065	-3.088911
58469	9.145480	-2.857679	1.915976	0.006857	0.001440	0.010317	-56.052816	-69.432224	-3.081429
58470	9.114135	-2.840244	1.938543	0.001938	0.005254	0.014440	-56.057124	-69.424302	-3.075381
58471	9.117945	-2.865524	1.937996	0.002332	0.000955	0.014125	-56.066583	-69.417737	-3.063988
58472	9.120238	-2.865507	1.914014	-0.001301	0.003844	0.016224	-56.076038	-69.409418	-3.054423
58473	9.115460	-2.842951	1.915133	0.002218	0.000898	0.016116	-56.087577	-69.402078	-3.044386
58474	9.091095	-2.848619	1.912194	-0.001021	-0.000511	0.017899	-56.103791	-69.394353	-3.027430
58475	9.171961	-2.859314	1.871843	0.000705	0.001709	0.022121	-56.120447	-69.383953	-3.013526
58476	9.088583	-2.879165	1.959927	-0.001331	0.001582	0.020049	-56.135990	-69.374533	-2.997476
58477	9.141297	-2.870095	1.917382	-0.002226	-0.001792	0.021760	-56.157695	-69.365148	-2.974969
58478	9.095657	-2.879053	1.887149	-0.001559	0.001468	0.024031	-56.176851	-69.353865	-2.955194
58479	9.123070	-2.901080	1.889433	0.001681	0.002876	0.022251	-56.191269	-69.342914	-2.940717
58480	9.115358	-2.880437	1.914849	0.001681	0.002876	0.022253	-56.205251	-69.332025	-2.924485
58481	9.138475	-2.878468	1.918283	-0.000972	0.006936	0.024477	-56.217888	-69.318583	-2.909597
58482	9.118027	-2.908792	1.914843	0.002738	0.001836	0.024212	-56.234194	-69.307090	-2.890230
58483	9.164935	-2.902897	1.921463	0.003996	0.010561	0.026923	-56.241582	-69.291390	-2.879139
58484	9.116276	-2.913165	1.916531	0.003360	0.009565	0.020833	-56.244916	-69.279044	-2.873257
58485	9.118316	-2.913531	1.893222	0.002497	0.008456	0.018722	-56.248775	-69.268015	-2.870920
58486	9.135888	-2.913759	1.945794	0.008672	0.013358	0.017308	-56.241321	-69.256140	-2.873318
58487	9.139321	-2.887112	1.875299	0.005623	0.009804	0.018934	-56.241995	-69.244437	-2.866535
58488	9.075337	-2.878451	1.968355	0.002779	0.016016	0.021317	-56.237950	-69.229807	-2.868897
58489	9.136241	-2.917225	1.925824	0.009571	0.016730	0.015605	-56.225182	-69.217769	-2.881815
58490	9.085023	-2.927863	1.945288	0.003031	0.006476	0.012598	-56.225660	-69.210329	-2.879187
58491	9.108350	-2.924946	1.949209	0.000303	0.012745	0.012988	-56.220547	-69.200635	-2.886387
58492	9.103620	-2.902027	1.950980	0.004202	0.005491	0.012565	-56.221559	-69.193525	-2.882469
58493	9.103143	-2.903020	1.951729	0.002953	0.008682	0.010768	-56.218386	-69.186237	-2.887403
58494	9.134949	-2.895875	1.883074	0.005966	0.009973	0.012971	-56.213116	-69.177506	-2.889125
58495	9.078096	-2.909244	1.950860	0.002337	0.012871	0.015072	-56.208661	-69.166773	-2.893599
58496	9.108351	-2.929014	1.930006	0.003739	0.011998	0.011054	-56.200533	-69.158310	-2.899744
58497	9.100752	-2.907355	1.956418	0.005581	0.014273	0.013294	-56.191072	-69.148114	-2.910648
58498	9.081973	-2.909480	1.906291	0.005141	0.011125	0.007036	-56.179883	-69.141841	-2.919212
58499	9.099646	-2.909074	1.959009	0.006635	0.013232	0.015254	-56.172826	-69.131031	-2.926119
58500	9.078042	-2.912658	1.932950	0.002013	0.009779	0.006826	-56.164944	-69.125286	-2.933061
58501	9.122594	-2.906637	1.964054	0.002089	0.007573	0.008660	-56.160921	-69.119180	-2.938536
58502	9.084298	-2.936570	1.909483	0.002321	0.007685	0.004675	-56.153684	-69.115126	-2.944601
58503	9.151519	-2.900850	1.920256	0.003300	0.008850	0.004800	-56.145209	-69.110516	-2.950132
58504	9.078042	-2.939855	1.959741	0.003341	0.011111	0.000974	-56.130027	-69.107128	-2.964076
58505	9.096177	-2.886574	1.941386	0.006428	0.010195	0.005014	-56.118398	-69.102265	-2.979746
58506	9.101248	-2.936449	1.965023	0.005141	0.011125	0.007042	-56.107254	-69.095985	-2.988263
58507	9.075775	-2.915250	1.939676	0.003650	0.009016	-0.001176	-56.093386	-69.094155	-3.000648
58508	9.099526	-2.911227	1.943373	0.002820	0.003440	0.002366	-56.089234	-69.092554	-3.003105
58509	9.099390	-2.911387	1.943768	0.002820	0.003440	0.002366	-56.085823	-69.090859	-3.004580
58510	9.120301	-2.908869	1.971384	0.003991	0.002454	0.002331	-56.082199	-69.089589	-3.005754
58511	9.099141	-2.911583	1.944642	0.004895	0.005825	0.000623	-56.073077	-69.088162	-3.019950
58512	9.091987	-2.889024	1.970201	0.003874	0.002399	0.004324	-56.071258	-69.085963	-3.019264
58513	9.101721	-2.910425	1.921440	0.005012	0.005880	-0.001370	-56.060156	-69.085367	-3.032747
58514	9.079057	-2.939693	1.942277	0.004108	0.002510	0.000339	-56.054731	-69.085026	-3.035779
58515	9.118409	-2.883538	1.950724	0.005683	0.009140	0.000908	-56.041162	-69.082232	-3.047826
58516	9.098468	-2.911638	1.947707	0.006927	0.005950	0.002707	-56.031828	-69.079664	-3.053312
58517	9.098292	-2.911670	1.948482	0.005874	0.006990	0.000749	-56.021456	-69.077718	-3.062732
58518	9.101001	-2.910356	1.924953	0.007119	0.003799	0.002548	-56.014556	-69.075914	-3.065495
58519	9.116130	-2.910473	2.001235	0.004778	0.005770	0.002617	-56.007731	-69.073526	-3.073572
58520	9.090841	-2.889068	1.975419	0.004033	0.004715	-0.001493	-55.998078	-69.073348	-3.081176
58521	9.097764	-2.911668	1.950945	0.002746	0.005645	0.000534	-55.990164	-69.071827	-3.088714
58522	9.096267	-2.886573	1.928180	0.001223	0.006467	0.006547	-55.986684	-69.067269	-3.091434
58523	9.094459	-2.913538	1.976383	0.006066	0.004839	0.000591	-55.977883	-69.065973	-3.098992
58524	9.097223	-2.912174	1.952712	0.001767	0.004480	0.000410	-55.971417	-69.064965	-3.104574
58525	9.071938	-2.890803	1.926874	0.003725	0.006810	0.000660	-55.961642	-69.063175	-3.119815
58526	9.127902	-2.930760	1.931962	0.004034	0.004714	-0.001492	-55.951995	-69.062994	-3.127414
58527	9.101059	-2.935909	1.953784	0.002672	0.007850	-0.001298	-55.940013	-69.061565	-3.135837
58528	9.102580	-2.909096	1.906767	0.004107	0.002510	0.000342	-55.934598	-69.061221	-3.138860
58529	9.124766	-2.931760	1.957886	0.002746	0.005645	0.000535	-55.926395	-69.059715	-3.149306
58530	9.099562	-2.910016	1.932257	0.006154	0.009358	-0.007059	-55.905104	-69.060684	-3.168071
58531	9.092534	-2.886644	1.958275	0.003887	0.009124	-0.005157	-55.887385	-69.060663	-3.183844
58532	9.093690	-2.911714	1.982601	0.006852	0.008155	0.000879	-55.873851	-69.058249	-3.193876
58533	9.095160	-2.884908	1.935874	0.002672	0.007850	-0.001297	-55.862142	-69.056929	-3.206633
58534	9.120194	-2.905991	1.963259	0.004748	0.010235	-0.003038	-55.843951	-69.055701	-3.222942
58535	9.093315	-2.911046	1.985300	0.003842	0.006865	-0.001330	-55.832189	-69.054699	-3.235221
58536	9.122915	-2.904115	1.940660	0.001811	0.006740	-0.003414	-55.819695	-69.054772	-3.247232
58537	9.096065	-2.909195	1.962523	0.002671	0.007851	-0.001296	-55.807786	-69.053422	-3.260184
