// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB52
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
64187	9.536164	0.135036	2.015756	-0.011302	-0.021090	0.016078	3.241383	-77.822344	-176.938023
64188	9.531297	0.114803	2.042808	-0.008420	-0.015247	0.019271	3.194069	-77.830877	-176.889166
64189	9.564351	0.154800	2.053277	-0.007952	-0.018317	0.019800	3.150348	-77.840520	-176.843487
64190	9.480550	0.129880	2.062909	-0.010650	-0.020515	0.019400	3.102035	-77.852053	-176.794919
64191	9.520285	0.112222	2.057919	-0.009716	-0.026655	0.020457	3.056572	-77.866475	-176.748497
64192	9.540811	0.120341	2.065064	-0.002523	-0.033813	0.016789	3.021548	-77.885522	-176.708764
64193	9.527568	0.162484	2.045293	-0.008628	-0.046095	0.018476	2.984446	-77.910998	-176.670265
64194	9.542017	0.080951	2.034191	-0.010965	-0.043233	0.019111	2.939404	-77.935492	-176.625240
64195	9.585460	0.122265	1.961974	-0.006046	-0.037991	0.014821	2.912130	-77.956217	-176.595286
64196	9.541673	0.117826	1.990609	-0.012292	-0.024476	0.016273	2.871108	-77.969885	-176.555156
64197	9.581219	0.100381	1.986209	-0.012499	-0.008224	0.017290	2.829311	-77.973652	-176.514138
64198	9.556886	0.105792	2.027115	-0.012327	-0.006808	0.015530	2.787805	-77.977176	-176.473534
64199	9.537221	0.094160	2.016039	-0.010119	-0.016257	0.014117	2.756858	-77.985450	-176.442217
64200	9.537551	0.092471	2.014553	-0.014095	-0.015143	0.016185	2.713577	-77.993751	-176.400838
64201	9.550119	0.087394	1.992251	-0.007437	-0.016284	0.009957	2.695243	-78.001926	-176.380849
64202	9.570365	0.096285	2.000725	-0.010603	-0.015409	0.009033	2.673172	-78.010180	-176.359109
64203	9.563573	0.117323	1.991692	-0.009894	-0.007523	0.006552	2.661424	-78.013256	-176.347295
64204	9.570727	0.094378	1.999085	-0.011168	-0.004213	0.009019	2.637631	-78.015099	-176.324127
64205	9.538631	0.087028	2.009675	-0.011228	-0.001262	0.006997	2.623105	-78.014612	-176.310256
64206	9.558589	0.096251	2.019547	-0.008952	-0.001171	0.004335	2.612831	-78.014589	-176.299611
64207	9.571471	0.127645	2.021724	-0.008182	0.003764	0.003877	2.607814	-78.011148	-176.293678
64208	9.582894	0.087906	1.978707	-0.009516	0.010024	0.004323	2.595883	-78.004716	-176.281668
64209	9.545936	0.098153	2.042426	-0.010445	0.016165	0.003273	2.589672	-77.994170	-176.275840
64210	9.525733	0.087939	2.033745	-0.008129	0.011083	-0.001925	2.595239	-77.986970	-176.280908
64211	9.538499	0.119790	2.036465	-0.011773	0.002538	-0.000108	2.598995	-77.984139	-176.286050
64212	9.569951	0.090507	2.002976	-0.006331	0.001753	-0.001847	2.606515	-77.982281	-176.292060
64213	9.522969	0.092689	1.975600	-0.007492	0.009429	-0.003158	2.620045	-77.975432	-176.304688
64214	9.557360	0.094461	2.025441	-0.009250	0.013587	-0.005772	2.634967	-77.966696	-176.319977
64215	9.562265	0.113402	1.998190	-0.004505	0.017409	-0.008296	2.662937	-77.955150	-176.345622
64216	9.537480	0.120943	2.041168	-0.009596	0.010755	-0.002256	2.668535	-77.948128	-176.351580
64217	9.529668	0.107666	2.011011	-0.005347	0.002932	-0.006599	2.693212	-77.944917	-176.374354
64218	9.556573	0.095902	2.029083	-0.007565	-0.000112	-0.001918	2.700416	-77.944121	-176.380766
64219	9.561753	0.114455	2.000577	-0.006390	0.004705	-0.003869	2.716913	-77.939974	-176.395787
64220	9.549325	0.118027	2.022221	-0.010639	0.012527	0.000474	2.714340	-77.932010	-176.394002
64221	9.549054	0.117776	2.023518	-0.009405	0.014393	0.000543	2.716035	-77.922445	-176.395654
64222	9.516670	0.111027	2.035332	-0.008649	0.006834	0.003349	2.707641	-77.917818	-176.386750
64223	9.523707	0.088893	2.043168	-0.008525	-0.008685	-0.004265	2.725603	-77.921335	-176.404524
64224	9.548420	0.082108	2.000601	-0.004317	-0.011333	-0.006071	2.747201	-77.926848	-176.423751
64225	9.561408	0.114643	2.002215	-0.006175	0.000951	-0.008165	2.775683	-77.924747	-176.450908
64226	9.536083	0.087085	2.021729	-0.009559	0.015860	-0.012610	2.808233	-77.914511	-176.484408
64227	9.568429	0.130074	2.035919	-0.002155	0.027051	-0.012191	2.846243	-77.897362	-176.518957
64228	9.555705	0.134779	2.058794	-0.007686	0.016072	-0.013776	2.882813	-77.886962	-176.555474
64229	9.547147	0.086652	2.006475	-0.013069	0.013902	-0.010023	2.910387	-77.877396	-176.585749
64230	9.547380	0.123133	2.031081	-0.006916	0.021011	-0.014230	2.947812	-77.864148	-176.622693
64231	9.546920	0.124361	2.033169	-0.007149	0.022548	-0.014492	2.989323	-77.849502	-176.663757
64232	9.533532	0.093446	2.033442	-0.015162	0.027725	-0.012382	3.016011	-77.832457	-176.694554
64233	9.525903	0.116388	2.028291	-0.004493	0.029919	-0.011550	3.049985	-77.813680	-176.726358
64234	9.552309	0.105389	2.048596	-0.010019	0.018937	-0.013141	3.082705	-77.801634	-176.760315
64235	9.537895	0.150489	2.034331	-0.013311	0.013223	-0.014852	3.122552	-77.792304	-176.803301
64236	9.569187	0.122288	2.002259	-0.008308	0.019950	-0.007988	3.142360	-77.779832	-176.823047
64237	9.563336	0.104455	2.033654	-0.014208	0.036305	-0.010037	3.165478	-77.757451	-176.849447
64238	9.562475	0.104969	2.037673	-0.017059	0.047411	-0.007383	3.174569	-77.729285	-176.863360
64239	9.504675	0.105972	2.094314	-0.014718	0.044555	-0.008024	3.190699	-77.702255	-176.882913
64240	9.536067	0.113108	2.087262	-0.014153	0.031140	-0.012584	3.217346	-77.683228	-176.913094
64241	9.565433	0.125528	2.019919	-0.010347	0.028613	-0.012888	3.250860	-77.665158	-176.947884
64242	9.540010	0.133729	2.064765	-0.013265	0.040460	-0.016813	3.287479	-77.640655	-176.987756
64243	9.526192	0.102937	2.067106	-0.015121	0.054971	-0.014349	3.317839	-77.607460	-177.022123
64244	9.473516	0.123026	2.095385	-0.011848	0.045970	-0.013941	3.346655	-77.579891	-177.053183
64245	9.524812	0.140659	2.098257	-0.008823	0.023779	-0.015101	3.386992	-77.564508	-177.094079
64246	9.529813	0.160172	2.071133	-0.010244	0.007981	-0.010167	3.412562	-77.558787	-177.120879
64247	9.548978	0.135563	2.059412	-0.012463	0.015220	-0.013307	3.447343	-77.548356	-177.158224
64248	9.533965	0.145310	2.023067	-0.010686	0.036078	-0.017195	3.486358	-77.526317	-177.199056
64249	9.522812	0.145043	2.107017	-0.015134	0.040260	-0.015664	3.521538	-77.501484	-177.238384
64250	9.514609	0.132633	2.079652	-0.016076	0.033898	-0.013462	3.547921	-77.480812	-177.269446
64251	9.528450	0.125175	2.121087	-0.008351	0.020713	-0.014582	3.587063	-77.467192	-177.308860
64252	9.533329	0.145029	2.094643	-0.010103	0.024880	-0.017200	3.627743	-77.451534	-177.351066
64253	9.552184	0.120805	2.084528	-0.010805	0.031706	-0.013425	3.660501	-77.431663	-177.385385
64254	9.531966	0.147364	2.100673	-0.013201	0.037526	-0.014810	3.690985	-77.408851	-177.418970
64255	9.511400	0.138476	2.093904	-0.012734	0.034454	-0.014289	3.724147	-77.387377	-177.454842
64256	9.498252	0.143138	2.117696	-0.009744	0.029946	-0.016157	3.761083	-77.368840	-177.493015
64257	9.510114	0.140754	2.099582	-0.008584	0.024471	-0.010288	3.787857	-77.353221	-177.519910
64258	9.517008	0.154867	2.132391	-0.011988	0.014366	-0.008241	3.805812	-77.343883	-177.539952
64259	9.509724	0.177423	2.125524	-0.008945	0.006895	-0.008089	3.829651	-77.338396	-177.564054
64260	9.509361	0.142590	2.102868	-0.004670	0.001294	-0.007859	3.853012	-77.336543	-177.585339
64261	9.536445	0.166597	2.144007	-0.009008	-0.002662	-0.006860	3.875284	-77.336568	-177.607874
64262	9.534515	0.172010	2.084616	-0.009950	0.005699	-0.003343	3.883360	-77.332368	-177.616595
64263	9.556014	0.176862	2.155133	-0.011243	0.009002	-0.000876	3.887100	-77.325963	-177.621448
64264	9.527112	0.193690	2.078381	-0.007678	0.010224	0.003132	3.879234	-77.319428	-177.612494
64265	9.535576	0.130721	2.123714	-0.008729	0.009779	0.001297	3.878757	-77.312669	-177.611548
64266	9.503256	0.123677	2.134543	-0.005811	-0.002078	0.005221	3.868782	-77.313246	-177.599336
64267	9.516046	0.155068	2.136665	-0.011666	-0.003403	0.003862	3.862339	-77.314127	-177.594002
64268	9.528586	0.150800	2.115712	-0.008514	-0.002069	0.009366	3.840286	-77.314858	-177.570997
64269	9.496361	0.143247	2.126151	-0.005640	0.001556	0.008028	3.825849	-77.313067	-177.553931
64270	9.503489	0.120372	2.133695	-0.008218	-0.008778	0.007080	3.810906	-77.317544	-177.538039
64271	9.536279	0.161546	2.145131	-0.006639	-0.016580	0.006889	3.801816	-77.326080	-177.527044
64272	9.561490	0.153955	2.102504	-0.007805	-0.008891	0.005585	3.790906	-77.330563	-177.515044
64273	9.529330	0.146607	2.112655	-0.010262	0.002101	0.006749	3.776915	-77.328419	-177.501154
64274	9.536640	0.158903	2.143721	-0.009571	-0.000304	0.012094	3.746993	-77.328235	-177.470705
64275	9.516926	0.147997	2.133243	-0.009555	-0.004720	0.002968	3.744148	-77.329852	-177.467825
64276	9.516767	0.111773	2.109623	-0.006349	-0.006351	0.010486	3.721158	-77.333063	-177.442590
64277	9.522299	0.129425	2.080628	-0.009150	-0.002625	0.006036	3.710357	-77.333600	-177.431319
64278	9.531239	0.101533	2.148007	-0.009436	0.001876	0.003760	3.701344	-77.331855	-177.422221
64279	9.529569	0.141619	2.111913	-0.009901	0.004952	0.003240	3.695941	-77.327962	-177.416927
64280	9.497209	0.134550	2.122930	-0.010134	0.006490	0.002979	3.687763	-77.323550	-177.409096
64281	9.504446	0.147554	2.154304	-0.008610	0.001651	0.000770	3.689900	-77.321459	-177.410772
64282	9.497154	0.134103	2.123203	-0.004977	-0.004510	-0.002334	3.699988	-77.323140	-177.418635
64283	9.529497	0.140935	2.112284	-0.007079	-0.005396	-0.006003	3.721355	-77.324829	-177.439123
64284	9.542039	0.137659	2.091188	-0.006035	-0.002746	0.000396	3.723612	-77.325602	-177.439581
64285	9.509825	0.130949	2.101524	-0.007965	-0.000000	-0.000464	3.729476	-77.324420	-177.444701
64286	9.529559	0.140901	2.112010	-0.008250	0.004501	-0.002739	3.737228	-77.320933	-177.452092
64287	9.497249	0.134247	2.122770	-0.008610	0.001650	0.000771	3.739282	-77.318859	-177.453687
64288	9.524051	0.122000	2.140934	-0.010892	-0.000660	-0.001144	3.742323	-77.318382	-177.457800
64289	9.502619	0.152517	2.094508	-0.006148	0.005387	0.000931	3.744725	-77.314182	-177.458308
64290	9.516800	0.143751	2.134096	-0.011058	0.010437	-0.002622	3.749576	-77.307304	-177.464374
64291	9.496860	0.133759	2.124542	-0.010127	0.004284	-0.001584	3.756243	-77.303646	-177.471592
64292	9.523907	0.157212	2.165999	-0.006726	-0.000337	-0.004950	3.771269	-77.302840	-177.485543
64293	9.516659	0.144069	2.134701	-0.006207	-0.006377	-0.002417	3.784053	-77.305247	-177.496730
64294	9.502413	0.152638	2.095433	-0.009375	-0.003294	0.001208	3.782430	-77.306364	-177.495172
64295	9.529192	0.140243	2.113709	-0.008258	0.006707	0.001827	3.781054	-77.301456	-177.493050
64296	9.509589	0.165439	2.127092	-0.006966	0.003407	-0.000644	3.784386	-77.298672	-177.495156
64297	9.484422	0.136597	2.145175	-0.007213	-0.007579	0.002325	3.784726	-77.301955	-177.494179
64298	9.538639	0.147214	2.203238	-0.000087	-0.019879	0.009008	3.771405	-77.312848	-177.475175
64299	9.556996	0.126767	2.127441	-0.008515	-0.050663	-0.003784	3.793743	-77.340530	-177.497513
64300	9.508871	0.134347	2.037723	0.004224	0.012086	-0.000453	3.801538	-77.332791	-177.497621
64301	9.550031	0.148649	2.119323	-0.023946	0.019898	0.002501	3.787157	-77.320381	-177.491387
64302	9.504763	0.109680	2.128591	-0.008896	0.006154	-0.001500	3.791097	-77.315994	-177.495249
64303	9.503521	0.185640	2.115101	-0.001064	-0.012965	0.001390	3.798159	-77.322335	-177.497557
64304	9.557588	0.161112	2.149380	-0.014896	-0.026806	0.002790	3.793315	-77.336953	-177.495939
64305	9.550248	0.112046	2.093863	-0.000179	-0.001427	0.001753	3.798011	-77.336714	-177.495302
64306	9.531002	0.172262	2.130326	-0.010138	0.008692	0.007553	3.777787	-77.331219	-177.475127
64307	9.490951	0.116069	2.087414	-0.013065	0.008033	0.006873	3.760475	-77.325770	-177.459502
64308	9.485910	0.131903	2.138879	-0.001018	-0.013727	0.007965	3.748192	-77.333106	-177.442110
64309	9.551133	0.179947	2.139255	-0.001718	-0.026040	0.001279	3.757269	-77.346932	-177.446870
64310	9.556673	0.162798	2.085542	-0.009799	-0.015703	0.005926	3.745448	-77.355320	-177.435110
64311	9.538465	0.111128	2.111821	-0.013000	0.019795	0.010234	3.717612	-77.343281	-177.408664
64312	9.474063	0.132356	2.157144	-0.004222	0.004843	0.006360	3.704472	-77.339936	-177.392275
64313	9.492142	0.146952	2.106946	-0.006529	-0.024714	0.006316	3.697654	-77.353199	-177.383572
64314	9.551425	0.105537	2.088827	-0.003364	-0.027795	0.002687	3.699728	-77.368379	-177.382274
64315	9.538082	0.184699	2.094784	-0.005337	-0.007357	0.001168	3.703821	-77.371535	-177.384055
64316	9.512590	0.120271	2.089616	-0.008379	0.002318	0.005601	3.690618	-77.369605	-177.370044
64317	9.495175	0.139667	2.161805	-0.005927	-0.008672	0.004415	3.686286	-77.373640	-177.363538
64318	9.520440	0.132645	2.118522	-0.000845	-0.029225	0.000290	3.696149	-77.389549	-177.368743
64319	9.526414	0.151228	2.087379	-0.000258	-0.025708	0.001609	3.705028	-77.403221	-177.372448
64320	9.571409	0.154171	2.054545	-0.007211	-0.007574	0.002324	3.702477	-77.406826	-177.368668
64321	9.526757	0.150537	2.085863	-0.007432	0.008688	0.003418	3.696913	-77.400908	-177.361788
64322	9.508815	0.134847	2.135776	-0.002984	0.004508	0.001879	3.695928	-77.397589	-177.357131
64323	9.501606	0.121313	2.103968	-0.004295	-0.021639	0.001650	3.701683	-77.408949	-177.360008
64324	9.529382	0.144449	2.142685	-0.003130	-0.031529	-0.001631	3.715578	-77.426104	-177.370684
64325	9.547732	0.159855	2.090846	-0.004937	-0.022188	-0.001680	3.729601	-77.437657	-177.382408
64326	9.555091	0.137787	2.097132	-0.004692	-0.009004	-0.000069	3.734874	-77.441991	-177.385167
64327	9.522959	0.131107	2.107267	-0.005036	0.000663	0.000222	3.740134	-77.440555	-177.387973
64328	9.528383	0.149639	2.078488	-0.007032	-0.006146	0.000573	3.741942	-77.443278	-177.388555
64329	9.516207	0.152581	2.098260	-0.004992	-0.014823	0.005444	3.736400	-77.450896	-177.380269
64330	9.555834	0.136751	2.093811	-0.005580	-0.020537	-0.000445	3.744071	-77.461810	-177.386006
64331	9.561501	0.155219	2.063878	-0.006977	-0.009110	0.002582	3.743762	-77.466060	-177.384249
64332	9.536415	0.126109	2.081783	-0.007730	0.000668	0.004371	3.734258	-77.465030	-177.373652
64333	9.529280	0.147572	2.074519	-0.012465	0.009350	0.003649	3.724945	-77.458773	-177.365892
64334	9.516790	0.150478	2.095767	-0.006910	0.000447	0.001380	3.723643	-77.457757	-177.363216
64335	9.543710	0.138100	2.113488	-0.007032	-0.006145	0.000572	3.727934	-77.460250	-177.366206
64336	9.543794	0.137851	2.113123	-0.009605	-0.001748	0.000959	3.726536	-77.460474	-177.365014
64337	9.516905	0.149587	2.095310	-0.009892	0.004954	0.003263	3.720394	-77.456724	-177.358995
64338	9.531334	0.140149	2.134270	-0.007907	-0.000759	0.006122	3.706537	-77.456574	-177.344041
64339	9.497145	0.138560	2.084855	-0.011192	-0.008666	-0.000189	3.710779	-77.460485	-177.349424
64340	9.524237	0.126152	2.101785	-0.004405	-0.013506	0.002190	3.711155	-77.467477	-177.346997
64341	9.549623	0.154458	2.082598	-0.005978	-0.005705	0.002405	3.711200	-77.469795	-177.345021
64342	9.549623	0.153957	2.082639	-0.011998	0.006275	0.004165	3.698846	-77.465550	-177.334010
64343	9.524707	0.160063	2.124869	-0.011821	0.007703	0.002414	3.693281	-77.460209	-177.329717
64344	9.524201	0.124392	2.102054	-0.008606	0.001658	0.000785	3.692337	-77.458478	-177.328403
64345	9.517222	0.146078	2.094117	-0.009317	-0.006250	0.003221	3.688431	-77.461147	-177.324340
64346	9.556573	0.130028	2.090864	-0.011656	-0.003391	0.003866	3.678656	-77.462417	-177.315770
64347	9.529687	0.141791	2.073052	-0.009304	0.006273	0.000019	3.680897	-77.457811	-177.317998
64348	9.511776	0.125970	2.123096	-0.010998	0.009680	0.003993	3.669018	-77.451612	-177.306887
64349	9.484833	0.137687	2.105551	-0.006676	-0.001090	0.001635	3.669806	-77.451280	-177.306085
64350	9.556421	0.128337	2.091666	-0.007155	-0.010537	0.004324	3.662612	-77.456652	-177.297518
64351	9.530181	0.175333	2.096122	-0.010138	-0.008225	0.001640	3.662556	-77.460403	-177.297884
64352	9.556710	0.127399	2.090401	-0.010657	0.000013	0.003693	3.653237	-77.459719	-177.289195
64353	9.497957	0.167693	2.106776	-0.009533	0.010008	0.004334	3.643601	-77.453149	-177.279392
64354	9.524276	0.119570	2.101994	-0.011299	0.001662	0.004932	3.630467	-77.451566	-177.267171
64355	9.524339	0.118954	2.101744	-0.006156	-0.007133	0.004150	3.626029	-77.454792	-177.260713
64356	9.529859	0.137192	2.072573	-0.007620	-0.007460	0.003811	3.619366	-77.458384	-177.252963
64357	9.524626	0.118002	2.100497	-0.007675	-0.004493	0.001806	3.619628	-77.460021	-177.252212
64358	9.530034	0.136464	2.071817	-0.008372	0.000122	0.001041	3.618420	-77.459177	-177.250491
64359	9.537481	0.149382	2.102879	-0.006908	0.000449	0.001380	3.619389	-77.457977	-177.250016
64360	9.524704	0.117279	2.100183	-0.010016	-0.003827	-0.002119	3.626003	-77.459277	-177.257273
64361	9.537192	0.113870	2.078923	-0.008497	-0.006467	0.000225	3.630137	-77.461994	-177.260974
64362	9.537704	0.148963	2.101899	-0.006266	-0.001198	0.000139	3.632668	-77.461873	-177.261847
64363	9.517861	0.138807	2.091705	-0.007550	0.002097	0.002621	3.629768	-77.459784	-177.257788
64364	9.532364	0.129459	2.130342	-0.006621	-0.004056	0.003639	3.623565	-77.461424	-177.249921
64365	9.505649	0.141224	2.111787	-0.006978	-0.009107	0.002568	3.622935	-77.465742	-177.247852
64366	9.525244	0.115450	2.097835	-0.006978	-0.009107	0.002568	3.620101	-77.470231	-177.243646
64367	9.537796	0.111695	2.076269	-0.007620	-0.007460	0.003809	3.615616	-77.473654	-177.238007
64368	9.550738	0.143224	2.078283	-0.006211	-0.004165	0.002144	3.613504	-77.475302	-177.234091
64369	9.513234	0.117547	2.117038	-0.008139	-0.001415	0.001296	3.614183	-77.475183	-177.234047
64370	9.545528	0.123798	2.106150	-0.007442	-0.006030	0.002058	3.611886	-77.477894	-177.230665
64371	9.531101	0.132407	2.067167	-0.008372	0.000124	0.001042	3.612809	-77.476889	-177.231009
64372	9.533269	0.126470	2.126468	-0.007675	-0.004491	0.001804	3.610784	-77.478711	-177.228041
64373	9.518902	0.135121	2.087203	-0.005337	-0.007351	0.001155	3.614349	-77.481987	-177.229311
64374	9.538888	0.144776	2.096814	-0.007033	-0.006138	0.000562	3.616157	-77.484706	-177.229894
64375	9.546036	0.122410	2.103928	-0.005978	-0.005703	0.002397	3.615875	-77.487088	-177.227601
64376	9.506926	0.137492	2.106278	-0.006387	-0.005594	0.003892	3.609384	-77.489617	-177.219303
64377	9.533917	0.124912	2.123653	-0.005569	-0.005812	0.000901	3.613187	-77.492009	-177.220955
64378	9.531967	0.130252	2.063308	-0.006513	-0.012183	0.003072	3.609806	-77.498275	-177.215917
64379	9.519836	0.133432	2.083047	-0.008270	-0.010193	-0.004095	3.625644	-77.502995	-177.231483
64380	9.512977	0.155531	2.074635	-0.005569	-0.005811	0.000901	3.627368	-77.505540	-177.231119
64381	9.539943	0.143043	2.092125	-0.007906	-0.002952	0.001551	3.627659	-77.506328	-177.230548
64382	9.532412	0.129647	2.061287	-0.006372	0.006931	0.000709	3.627335	-77.501580	-177.228559
64383	9.500593	0.158135	2.095597	-0.005034	0.000669	0.000226	3.632083	-77.500255	-177.230867
64384	9.539947	0.142420	2.092149	-0.006103	-0.012291	0.001574	3.632825	-77.506529	-177.229812
64385	9.520424	0.132398	2.080428	-0.005821	-0.018987	-0.000743	3.642844	-77.516411	-177.237981
64386	9.533738	0.164316	2.080781	-0.002553	-0.027999	-0.000383	3.653272	-77.531595	-177.244763
64387	9.553570	0.138858	2.065526	-0.008158	-0.016127	-0.000092	3.659816	-77.539869	-177.250745
64388	9.546298	0.125465	2.033382	-0.005744	-0.007241	0.002650	3.657155	-77.543294	-177.245995
64389	9.546848	0.160438	2.056499	-0.002105	0.001321	0.000905	3.661687	-77.541636	-177.246364
64390	9.521673	0.131561	2.074755	-0.012763	-0.000853	0.000032	3.660721	-77.541313	-177.247468
64391	9.536269	0.122283	2.113222	-0.004744	-0.003838	0.002482	3.660502	-77.542668	-177.244522
64392	9.521890	0.131028	2.073792	-0.004230	-0.012072	0.000415	3.665294	-77.548774	-177.246516
64393	9.534959	0.162861	2.075297	-0.005927	-0.010859	-0.000176	3.672424	-77.554047	-177.251791
64394	9.561544	0.115234	2.068892	-0.005335	-0.007348	0.001153	3.673892	-77.557480	-177.251029
64395	9.569212	0.128063	2.099299	-0.007440	-0.006028	0.002058	3.673552	-77.560077	-177.249543
64396	9.522637	0.130010	2.070425	-0.008614	-0.010860	0.003973	3.666413	-77.565621	-177.241891
64397	9.555071	0.136026	2.058762	-0.005453	-0.011747	0.004901	3.660764	-77.571596	-177.233804
64398	9.542966	0.138728	2.078584	-0.008847	-0.009321	0.003721	3.653878	-77.576250	-177.226549
64399	9.568219	0.166792	2.059996	-0.012754	0.001337	0.004609	3.642612	-77.574737	-177.216994
64400	9.535931	0.159617	2.071075	-0.008883	0.008359	0.003119	3.634344	-77.569260	-177.208343
64401	9.529972	0.104852	2.076813	-0.012802	0.006493	0.007182	3.615539	-77.564895	-177.191097
64402	9.517551	0.107213	2.098097	-0.013394	0.002984	0.005852	3.598498	-77.562589	-177.176109
64403	9.503520	0.150917	2.082819	-0.005800	-0.004270	0.000646	3.602390	-77.564144	-177.177999
64404	9.537532	0.116128	2.107861	-0.009952	-0.004598	0.004457	3.592173	-77.566123	-177.167980
64405	9.528258	0.143370	2.040879	-0.010521	0.006604	0.004530	3.581506	-77.561600	-177.157731
64406	9.542703	0.133832	2.080113	-0.008009	0.005176	0.002128	3.576858	-77.557906	-177.152275
64407	9.530320	0.136531	2.101213	-0.009592	0.000450	0.005536	3.565111	-77.556943	-177.140375
64408	9.522802	0.123024	2.070091	-0.010658	-0.002167	-0.000873	3.567914	-77.557340	-177.144103
64409	9.555043	0.129242	2.059327	-0.011881	-0.001845	0.003614	3.560189	-77.557624	-177.137666
64410	9.535638	0.153837	2.072861	-0.013032	0.008033	0.006932	3.539765	-77.552465	-177.119002
64411	9.562251	0.140601	2.092018	-0.013600	0.019235	0.007007	3.518898	-77.540817	-177.100114
64412	9.534476	0.116915	2.052484	-0.012552	0.017483	0.004267	3.504190	-77.530158	-177.087021
64413	9.536353	0.110475	2.113489	-0.011680	0.014299	0.003273	3.494901	-77.521204	-177.078864
64414	9.534413	0.150828	2.078711	-0.013088	0.011005	0.004931	3.479229	-77.514272	-177.065096
64415	9.515999	0.099264	2.105516	-0.013088	0.011005	0.004931	3.465382	-77.507261	-177.053097
64416	9.514149	0.139655	2.070386	-0.008648	0.006824	0.003371	3.456961	-77.502664	-177.044151
64417	9.540444	0.091571	2.065059	-0.013986	-0.000522	0.004513	3.445473	-77.502233	-177.035095
64418	9.514084	0.138485	2.070763	-0.010473	0.001452	0.001949	3.440518	-77.500659	-177.030770
64419	9.535535	0.106813	2.117366	-0.013040	0.005852	0.002353	3.434136	-77.496514	-177.026391
64420	9.533802	0.147240	2.081767	-0.011289	0.001666	0.004940	3.420972	-77.494920	-177.014135
64421	9.520908	0.114605	2.079265	-0.009825	0.001990	0.005279	3.409475	-77.493084	-177.002631
64422	9.508509	0.117050	2.100359	-0.010465	0.003636	0.006524	3.392404	-77.490416	-176.985890
64423	9.533156	0.109844	2.058995	-0.011289	0.001667	0.004939	3.380982	-77.488755	-176.975322
64424	9.520779	0.112431	2.079975	-0.010881	0.001560	0.003444	3.371938	-77.487169	-176.967047
64425	9.540600	0.121753	2.090478	-0.010704	0.002993	0.001698	3.368987	-77.484644	-176.964814
64426	9.520709	0.111333	2.080356	-0.012930	-0.000090	0.006345	3.351548	-77.484099	-176.949142
64427	9.501343	0.135973	2.093751	-0.012576	0.002776	0.002853	3.344566	-77.481740	-176.943880
64428	9.540516	0.119708	2.090976	-0.007073	0.001205	0.007703	3.326794	-77.480498	-176.924428
64429	9.528161	0.122186	2.111860	-0.010649	0.000022	0.003693	3.319159	-77.479745	-176.917368
64430	9.508309	0.111892	2.101546	-0.007081	-0.000976	0.003127	3.313499	-77.479597	-176.910329
64431	9.548054	0.131093	2.122076	-0.008368	0.000134	0.001042	3.313967	-77.478693	-176.910230
64432	9.528238	0.121008	2.111583	-0.009139	-0.004807	0.001451	3.312017	-77.480680	-176.908199
64433	9.526142	0.126657	2.051833	-0.008137	-0.001405	0.001291	3.312190	-77.480665	-176.907663
64434	9.545980	0.136259	2.062266	-0.010117	0.004323	-0.001543	3.316028	-77.477331	-176.912135
64435	9.513628	0.129481	2.073440	-0.005540	0.008906	0.002309	3.313523	-77.471459	-176.907331
64436	9.547374	0.094832	2.099274	-0.012175	0.000493	-0.003220	3.321067	-77.470260	-176.916807
64437	9.508177	0.110347	2.102222	-0.007729	-0.001510	-0.000205	3.325314	-77.470266	-176.920206
64438	9.533452	0.138846	2.083948	-0.007906	-0.002944	0.001540	3.323567	-77.471191	-176.917659
64439	9.540514	0.116393	2.091174	-0.012298	-0.003913	0.000519	3.323679	-77.472598	-176.919505
64440	9.548090	0.128976	2.122044	-0.008545	-0.001299	0.002786	3.318112	-77.472624	-176.913420
64441	9.526079	0.124925	2.052230	-0.009424	-0.000293	-0.000795	3.322697	-77.471918	-176.918161
64442	9.528269	0.118851	2.111565	-0.004161	-0.002508	-0.000772	3.328980	-77.472517	-176.921642
64443	9.528281	0.118640	2.111524	-0.010471	0.001457	0.001947	3.325631	-77.470905	-176.918872
64444	9.528253	0.118460	2.111659	-0.009246	0.001141	-0.002539	3.333002	-77.469358	-176.926453
64445	9.521229	0.140503	2.104292	-0.007135	0.001997	0.001132	3.333565	-77.467411	-176.925734
64446	9.540563	0.114976	2.091031	-0.007728	-0.001509	-0.000206	3.336198	-77.467457	-176.927569
64447	9.555123	0.105617	2.129444	-0.008961	-0.003372	-0.000298	3.340188	-77.468535	-176.931432
64448	9.533726	0.136723	2.082833	-0.008907	-0.006345	0.001695	3.337979	-77.471411	-176.928999
64449	9.548341	0.127254	2.121016	-0.008961	-0.003371	-0.000298	3.341956	-77.472490	-176.932847
64450	9.540911	0.114214	2.089481	-0.003699	-0.005587	-0.000275	3.347690	-77.474866	-176.935495
