// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BAF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
06815	5.284267	3.914028	2.202815	2.393997	-0.622920	2.485683	76.753366	-55.380215	-117.856507
06816	9.913860	6.225683	1.059351	2.202129	-0.847786	2.539896	78.257032	-56.906153	-118.147207
06817	10.457265	6.536070	0.631873	2.228567	-0.899602	2.413805	79.924794	-58.362102	-118.609069
06818	10.120520	7.129352	0.666216	2.254197	-0.565633	2.464462	81.372153	-59.807962	-118.790003
06819	9.081611	7.839747	0.405369	1.980515	-0.286114	2.565547	82.433512	-61.286589	-118.704877
06820	8.272550	8.614584	0.030392	1.384652	-0.365130	2.644612	83.268368	-62.815710	-118.751172
06821	9.037205	9.112960	-0.543481	0.556726	-0.786366	2.720883	84.152417	-64.414831	-119.381110
06822	8.210007	8.729995	0.154664	-0.207042	-0.836589	2.736891	84.745429	-66.021016	-120.164106
06823	9.456817	8.311488	0.554741	-1.080126	-1.141303	2.829372	85.330186	-67.692816	-121.472237
06824	10.502398	7.085989	-0.086175	-1.565145	-1.271926	2.779569	85.980909	-69.334548	-123.134412
06825	10.683242	5.273439	-0.210273	-1.483758	-1.054095	2.706731	86.526584	-70.921696	-124.617788
06826	10.302665	3.927579	-0.146417	-1.188204	-0.914843	2.627794	87.186900	-72.451945	-126.029571
06827	10.331142	2.529763	-0.328373	-0.979550	-1.040248	2.587404	88.421067	-73.956324	-127.904142
06828	10.830775	1.058850	-0.651137	-0.588015	-1.152916	2.575743	90.456223	-75.436802	-130.362436
06829	11.324359	-0.019331	-0.684073	0.067235	-1.043929	2.544534	93.117987	-76.875507	-133.063220
06830	12.124247	0.798011	0.227679	0.727049	-0.974937	2.511194	96.626841	-78.260215	-136.228725
06831	12.436906	2.337232	0.560898	0.684638	-0.800597	2.439798	100.408035	-79.574773	-139.681075
06832	14.240564	1.023109	-2.414301	0.980583	-0.575356	2.169654	104.373691	-80.716562	-143.134968
06833	14.360544	1.905711	-1.402956	1.409590	-0.367244	2.045919	108.676681	-81.780048	-146.670609
06834	11.079651	3.321312	1.612796	0.441107	0.007023	2.114235	112.056960	-82.915105	-149.825363
06835	9.474299	2.818066	-1.187709	0.360736	-0.146142	1.959309	116.978648	-83.901244	-154.570844
06836	10.391810	2.899852	-2.611611	1.187561	-0.140631	1.720351	123.344118	-84.711069	-160.283184
06837	10.655660	2.629999	-1.161504	0.495025	-0.307929	1.575247	131.558956	-85.319875	-168.243611
06838	10.417832	1.776295	0.870130	-0.546815	-0.561086	1.478791	141.889943	-85.664545	-178.919980
06839	10.668596	0.771267	0.559589	-0.582280	-0.378862	1.262515	151.375983	-85.879397	171.234382
06840	10.727731	0.516577	-0.791331	-0.077975	-0.109745	0.991709	159.020702	-86.057611	163.526647
06841	10.188103	0.575863	-1.684438	-0.042882	-0.123327	0.750061	165.310621	-86.119255	157.198121
06842	9.745446	0.564595	-1.336158	-0.340909	-0.391561	0.549270	170.228062	-85.963211	152.073818
06843	9.842816	0.523560	-0.595128	-0.446552	-0.515915	0.384690	173.543019	-85.698665	148.494223
06844	10.050784	0.811316	-0.089267	-0.403248	-0.341517	0.246577	175.364977	-85.514391	146.435835
06845	9.668695	0.731390	-0.705055	-0.360795	-0.110231	0.156166	176.347632	-85.454959	145.243433
06846	8.943506	0.761379	-0.801096	-0.331618	-0.079940	0.099718	176.880321	-85.409603	144.519084
06847	8.603786	0.775561	-0.384731	-0.467031	-0.218978	0.064793	177.149209	-85.283338	143.981510
06848	8.759688	0.534762	0.025822	-0.579049	-0.256690	0.018389	177.007212	-85.134035	143.791705
06849	8.929043	-0.038213	-0.318794	-0.473138	-0.154421	-0.032556	176.577897	-85.041751	143.951192
06850	8.803533	-0.280916	-0.551626	-0.212819	-0.090421	-0.061843	176.064860	-84.984890	144.344393
06851	8.718275	-0.328003	-0.534177	-0.082595	-0.107642	-0.056076	175.706262	-84.918167	144.657556
06852	8.760336	-0.187186	-0.405617	0.021273	-0.071428	-0.064940	175.316891	-84.871577	145.061323
06853	8.782805	0.071158	-0.503896	0.120833	0.013582	-0.081376	174.862879	-84.872439	145.587347
06854	8.660364	0.466083	-0.586057	0.153981	0.063243	-0.109894	174.190837	-84.899634	146.351253
06855	8.504525	0.728518	-0.703824	0.111324	0.044905	-0.123488	173.436792	-84.914692	147.173001
06856	8.451340	0.862433	-0.753927	0.052665	0.000542	-0.114996	172.711107	-84.904138	147.932453
06857	8.407232	0.855149	-0.922313	0.082088	0.007771	-0.104540	172.089536	-84.897738	148.604390
06858	8.433221	0.957231	-0.849763	0.085528	0.007375	-0.096997	171.494770	-84.890996	149.251324
06859	8.439358	0.934285	-0.691221	-0.008878	-0.049181	-0.098967	170.917337	-84.851592	149.826647
06860	8.555332	1.094439	-0.294798	-0.143649	-0.099262	-0.130193	170.106070	-84.780146	150.559198
06861	8.709282	0.894386	-0.572104	-0.251890	-0.082789	-0.167814	169.031525	-84.713207	151.494021
06862	8.729700	0.584115	-1.230766	-0.123220	-0.020026	-0.192789	167.799552	-84.676692	152.660970
06863	8.534381	0.586534	-1.403950	-0.035274	-0.022444	-0.187734	166.693913	-84.637544	153.751813
06864	8.379937	0.698658	-0.825719	-0.192588	-0.123974	-0.167772	165.756969	-84.542422	154.582699
06865	8.393939	0.523507	-0.507442	-0.422032	-0.174038	-0.157099	164.882323	-84.420307	155.219161
06866	8.345500	0.282065	-0.723694	-0.361093	-0.104980	-0.162320	163.911936	-84.334077	155.986926
06867	8.230344	0.380748	-0.784817	-0.297596	-0.066874	-0.193086	162.797305	-84.262855	156.936418
06868	8.240236	0.308337	-0.744432	-0.379208	-0.124957	-0.208837	161.655828	-84.154821	157.865937
06869	8.615017	0.006786	-0.856585	-0.354893	-0.130452	-0.233613	160.471109	-84.037892	158.853227
06870	8.792958	-0.300990	-0.934829	-0.147913	-0.019449	-0.255228	159.102106	-83.973534	160.145108
06871	8.691856	0.020118	-0.280815	0.027318	0.038949	-0.293264	157.575682	-83.929501	161.696493
06872	8.484570	0.504357	0.527948	-0.251328	-0.005789	-0.353338	155.697461	-83.842780	163.441194
06873	8.396138	0.302589	-0.390895	-0.295235	0.013434	-0.403258	153.588258	-83.748092	165.393345
06874	8.324568	0.234300	-1.390228	0.092379	0.115863	-0.419125	151.417508	-83.692748	167.630980
06875	8.028538	0.306030	-1.679141	0.240894	0.104504	-0.378558	149.602025	-83.635490	169.597167
06876	8.132227	0.351880	-1.164063	0.158907	-0.043897	-0.324143	148.388117	-83.514775	170.910927
06877	8.670476	0.647206	-0.450169	-0.005824	-0.083826	-0.291644	147.387666	-83.382730	171.915272
06878	8.904844	0.960556	-0.303067	-0.133283	0.035821	-0.286130	146.035503	-83.306400	173.200280
06879	8.692330	1.488388	-0.719923	-0.182141	0.115238	-0.308565	144.392358	-83.257295	174.750381
06880	8.513508	1.647630	-1.173581	-0.298838	0.048722	-0.340168	142.761174	-83.160496	176.221204
06881	8.650926	1.504327	-1.196616	-0.414706	-0.091812	-0.376863	141.402070	-82.983918	177.351624
06882	9.028897	1.248337	-0.879003	-0.560734	-0.166717	-0.401455	140.136328	-82.760799	178.303990
06883	9.291663	1.066976	-0.843332	-0.584503	-0.102574	-0.442484	138.619888	-82.548824	179.495987
06884	9.421524	1.043878	-0.871100	-0.554169	-0.040747	-0.520095	136.759311	-82.327283	-178.946881
06885	9.595010	0.872459	-1.220559	-0.526035	-0.030431	-0.603449	134.753313	-82.071352	-177.225685
06886	9.717893	0.733674	-1.392423	-0.428426	-0.009658	-0.647432	132.726843	-81.795827	-175.426359
06887	9.815600	0.864424	-1.190372	-0.346169	-0.005714	-0.677688	130.798065	-81.501945	-173.676704
06888	9.961472	1.324076	-0.861308	-0.259808	0.022789	-0.743491	128.795489	-81.179332	-171.801078
06889	9.884753	1.734080	-0.636961	-0.296022	0.074095	-0.837026	126.576777	-80.823814	-169.725775
06890	9.684224	1.706787	-1.101917	-0.210583	0.138018	-0.945452	124.170073	-80.424213	-167.408258
06891	9.355783	1.787976	-1.472712	0.033990	0.138019	-1.018003	121.977142	-79.976814	-165.162435
06892	9.032911	2.401553	-0.987141	0.173941	0.046197	-1.006166	120.310427	-79.493434	-163.366795
06893	8.778811	2.969018	-0.663662	0.021339	-0.049874	-0.926427	119.081289	-79.016595	-162.102603
06894	8.419536	3.478494	-1.022828	0.048898	0.012733	-0.831298	117.933311	-78.597802	-160.903271
06895	8.266932	2.213202	-4.023856	-0.016018	0.308231	-0.812815	116.134723	-78.261758	-159.076071
06896	12.214594	-5.740098	-13.049957	-0.068964	0.007538	-0.815560	115.128245	-77.838411	-158.087067
06897	19.761735	-21.098203	-23.814065	2.220040	-1.550841	-0.441518	119.456686	-77.204486	-161.216666
06898	30.944497	-16.464740	-0.183174	2.048838	-5.486387	1.372815	133.244838	-75.963400	-174.179326
06899	37.278301	-3.381204	33.740353	-7.060427	-2.682362	1.474634	135.844393	-75.484623	178.964980
06900	20.381011	-6.579667	11.360057	-3.662592	3.929085	0.588025	127.763792	-77.238336	-174.880063
06901	8.519263	5.166574	0.757346	4.397574	5.514884	-0.883290	116.562979	-78.499525	-160.848814
06902	4.280038	17.529651	-6.131616	2.249206	3.223291	-1.073088	108.246495	-78.636757	-151.049946
06903	0.506111	11.465541	-8.605157	-1.049016	-1.228255	-1.134670	109.831053	-77.791399	-153.281869
06904	5.477980	4.704961	-1.233390	0.403463	-4.096347	-1.753489	117.553157	-75.923255	-160.972238
06905	12.973586	1.558267	1.850959	0.882630	-2.431218	-1.887203	120.668183	-74.298897	-163.671161
06906	13.170746	-0.678457	-4.047612	1.960213	1.684823	-1.247373	117.581053	-74.143149	-159.295865
06907	7.954423	2.884922	-8.018938	3.621394	2.686195	-0.855131	113.991390	-74.370391	-153.410072
06908	4.074380	8.764520	-7.805018	2.756474	0.902968	-0.487508	113.488151	-74.321886	-151.246717
06909	4.612171	11.111782	-2.945189	0.560127	-1.768948	-0.185230	116.871986	-73.793057	-154.431336
06910	9.800123	11.050807	1.288409	-0.810230	-2.462988	-0.007841	120.574289	-73.107832	-158.776969
06911	12.513344	10.128579	2.713848	-1.175933	-0.124598	0.016103	120.127205	-73.078131	-159.013180
06912	9.848301	8.799017	1.521857	-1.202251	1.754502	-0.079148	116.421083	-73.511294	-155.862615
06913	6.829882	7.150328	-0.581798	-2.209637	1.438573	-0.146760	112.489287	-73.774709	-153.083772
06914	5.766257	3.520039	-2.469614	-3.282867	-0.401720	-0.110251	111.262208	-73.626706	-153.764672
06915	8.020028	-0.083333	-2.293158	-3.458749	-2.105947	-0.121798	112.944668	-73.106542	-157.588086
06916	11.596551	-3.362407	-1.179660	-3.172265	-2.362750	-0.101587	115.050677	-72.498849	-161.694829
06917	13.678718	-6.024573	-1.298228	-1.691682	-1.311742	-0.146540	116.100604	-72.097215	-163.813648
06918	13.123903	-5.548072	-1.634473	0.844874	0.113199	-0.253309	116.211775	-71.992971	-163.421328
06919	11.192455	-2.234607	-2.473328	2.577203	1.097818	-0.326514	115.698827	-72.098672	-161.329204
06920	9.095672	1.536096	-2.751284	2.792851	1.369687	-0.358321	114.825561	-72.246228	-158.730593
06921	7.552328	4.152755	-2.443829	1.997074	0.875107	-0.381613	114.269884	-72.254313	-156.945007
06922	7.240805	5.796608	-2.049528	1.167686	0.038452	-0.379292	114.603934	-72.063730	-156.592590
06923	7.954221	6.626081	-1.066356	0.555993	-0.421882	-0.357407	115.337418	-71.774692	-157.028354
06924	8.685837	6.665417	-0.298137	-0.156074	-0.368041	-0.297054	115.607173	-71.527963	-157.406272
06925	8.687518	5.686247	-0.605989	-0.605228	-0.138308	-0.238640	115.306768	-71.369069	-157.454467
06926	8.470498	4.736579	-0.899955	-0.752071	-0.135361	-0.243204	114.913451	-71.207254	-157.493744
06927	8.470974	3.875376	-1.047915	-1.158120	-0.308832	-0.250180	114.552404	-71.001682	-157.812769
06928	8.945522	2.666121	-1.381178	-1.484119	-0.548206	-0.286891	114.334352	-70.719206	-158.481687
06929	9.787993	1.591362	-1.888290	-1.387632	-0.598456	-0.314427	114.223230	-70.412670	-159.206225
06930	10.278379	0.728235	-2.212642	-1.017294	-0.340375	-0.315551	113.935869	-70.165317	-159.519752
06931	10.097027	0.370819	-2.002534	-0.471811	-0.071523	-0.322251	113.571688	-69.978515	-159.419205
06932	9.871147	0.903247	-1.713332	0.042538	-0.014310	-0.343527	113.407463	-69.792346	-159.217923
06933	9.823385	1.957715	-1.670840	0.446236	0.076486	-0.356028	113.343193	-69.621202	-158.876087
06934	9.456497	2.921409	-1.470442	0.651117	0.204267	-0.381937	113.201707	-69.464247	-158.326432
06935	9.030336	3.760832	-1.374699	0.694349	0.193256	-0.396306	113.099290	-69.297722	-157.791225
06936	8.912223	4.550513	-1.376892	0.598807	0.136273	-0.371985	113.038553	-69.130042	-157.358805
06937	8.751560	5.035036	-1.365624	0.456067	0.154584	-0.327566	112.902841	-68.990542	-156.932991
06938	8.473561	5.282902	-1.308146	0.247541	0.156688	-0.294267	112.665573	-68.867483	-156.526259
06939	8.347915	5.533618	-1.216103	-0.057273	-0.008783	-0.270698	112.498654	-68.721095	-156.381692
06940	8.519428	5.522485	-1.155260	-0.406957	-0.247133	-0.255026	112.461849	-68.529293	-156.592117
06941	8.744679	5.158207	-1.023195	-0.846865	-0.408408	-0.218029	112.410375	-68.323279	-157.057811
06942	8.859095	3.833898	-1.105702	-1.363312	-0.487549	-0.166185	112.190110	-68.126324	-157.661369
06943	9.117191	2.009702	-1.672247	-1.334525	-0.544940	-0.151979	112.068200	-67.926816	-158.353704
06944	9.740210	1.219198	-1.694122	-0.762173	-0.415991	-0.190385	112.077210	-67.733398	-158.834609
06945	9.992105	2.023042	-1.482711	-0.244667	-0.096787	-0.225441	111.951395	-67.591639	-158.849414
06946	9.280408	2.571741	-1.385918	-0.223893	0.087704	-0.238250	111.592318	-67.481016	-158.599266
06947	8.773509	2.194245	-1.714328	-0.223264	-0.095284	-0.296127	111.443935	-67.301950	-158.576370
06948	9.204399	2.321642	-1.557161	0.091714	-0.188323	-0.337073	111.571514	-67.080360	-158.657340
06949	9.552005	3.072266	-1.492407	0.334752	0.069767	-0.331786	111.518174	-66.917022	-158.390296
06950	8.938537	3.656113	-1.896144	0.384028	0.251095	-0.291215	111.287021	-66.811943	-157.899210
06951	8.373548	4.224632	-1.734470	0.362859	0.120550	-0.266079	111.223259	-66.693714	-157.602807
06952	8.451207	4.750212	-1.643626	0.123706	-0.010281	-0.262755	111.185784	-66.548928	-157.484285
06953	8.669637	4.256158	-1.211019	-0.292731	-0.145852	-0.276638	111.072596	-66.369778	-157.543035
06954	8.717635	4.066784	-1.208837	-0.155338	-0.120435	-0.229676	111.027368	-66.219772	-157.590373
06955	8.650165	4.375422	-0.545437	-0.378740	-0.034558	-0.192797	110.769730	-66.108341	-157.545211
06956	8.828143	3.379782	-1.582705	-0.654809	-0.074254	-0.246384	110.377067	-65.958795	-157.525651
06957	9.383704	2.386246	-2.361241	-0.409423	-0.114242	-0.301117	110.152791	-65.773135	-157.536206
06958	9.656256	2.476219	-1.989357	-0.048955	-0.060120	-0.309906	110.065981	-65.592237	-157.471248
06959	9.528456	2.952858	-1.646930	0.124986	0.050020	-0.277452	109.965474	-65.451551	-157.281392
06960	9.123257	3.453675	-1.414384	0.218100	0.147855	-0.267129	109.807807	-65.334285	-156.970013
06961	8.910162	3.818483	-1.359884	0.099585	0.139753	-0.295406	109.583858	-65.200804	-156.659884
06962	9.036584	3.694514	-1.743296	-0.102019	0.088074	-0.329222	109.292458	-65.037617	-156.402579
06963	9.175769	3.247866	-1.973046	-0.140337	0.049632	-0.353930	109.018666	-64.854300	-156.188365
06964	9.263681	3.265269	-1.701884	-0.054846	0.034799	-0.374726	108.804841	-64.655619	-155.986135
06965	9.160129	3.460586	-1.308424	-0.066716	0.088515	-0.397592	108.518772	-64.454954	-155.710922
06966	8.991367	3.333205	-1.519669	-0.146215	0.149430	-0.433348	108.108520	-64.244227	-155.348165
06967	8.842631	3.109633	-1.738279	-0.049143	0.195196	-0.469286	107.696669	-64.021713	-154.921000
06968	8.927276	3.303011	-1.709237	0.091925	0.200301	-0.503154	107.354126	-63.779580	-154.480285
06969	9.002959	3.643292	-1.529567	0.124849	0.248388	-0.506095	106.984278	-63.543544	-153.987025
06970	8.845459	3.812970	-1.439565	0.126059	0.279609	-0.483655	106.595201	-63.322844	-153.470598
06971	8.560269	3.936806	-1.251278	0.143144	0.303914	-0.476011	106.199859	-63.109399	-152.935118
06972	8.317533	3.966635	-1.077181	0.093817	0.305211	-0.494796	105.776029	-62.883429	-152.398411
06973	8.363951	4.079738	-1.027645	0.067299	0.238820	-0.518538	105.409502	-62.633122	-151.942032
06974	8.411521	4.100694	-0.940606	0.048439	0.189783	-0.540893	105.084654	-62.361164	-151.543822
06975	8.430030	3.907333	-0.889768	0.128983	0.194390	-0.567425	104.801093	-62.074877	-151.139023
06976	8.361373	3.907931	-0.764895	0.147198	0.213899	-0.596674	104.506332	-61.773645	-150.708694
06977	8.483060	4.097481	-1.261263	0.122442	0.323347	-0.594672	104.093989	-61.488380	-150.159579
06978	8.358687	4.199494	-1.687943	0.293483	0.402823	-0.610899	103.703535	-61.202643	-149.522341
06979	8.185338	4.658012	-1.237876	0.394321	0.310699	-0.644310	103.465726	-60.884796	-148.991579
06980	8.270482	5.210684	-0.888916	0.174790	0.169795	-0.636280	103.252142	-60.551188	-148.631173
06981	8.290210	5.418031	-1.117225	0.088420	0.143712	-0.604249	103.028780	-60.231961	-148.315221
06982	7.972501	5.740437	-0.942012	0.230683	0.223239	-0.572361	102.821900	-59.939492	-147.923348
06983	7.458358	6.117317	-0.365911	0.187371	0.234916	-0.552779	102.589454	-59.659350	-147.529402
06984	7.210122	6.075503	-0.420035	-0.087579	0.208949	-0.535195	102.233496	-59.384009	-147.173926
06985	7.145076	5.632787	-0.996787	-0.248760	0.174815	-0.515313	101.828254	-59.115371	-146.867451
06986	7.368383	5.077739	-1.272176	-0.253867	0.107818	-0.505867	101.489470	-58.842251	-146.641211
06987	7.905313	4.586428	-1.217396	-0.280470	-0.086719	-0.520086	101.317282	-58.539606	-146.626974
06988	8.798766	4.237554	-1.101745	-0.278218	-0.173645	-0.536871	101.223365	-58.216731	-146.703203
06989	9.535815	3.869204	-1.300961	-0.157221	-0.099122	-0.540889	101.131481	-57.900988	-146.700285
06990	9.831669	3.836455	-1.080765	0.077400	0.087914	-0.562493	101.004111	-57.592795	-146.496536
06991	9.570201	3.987189	-1.067898	0.073245	0.289936	-0.582657	100.697186	-57.295507	-146.081803
06992	8.931341	3.941639	-1.060445	0.161667	0.353761	-0.618223	100.385684	-56.983048	-145.599977
06993	8.704194	4.099084	-0.923063	0.185247	0.276848	-0.685498	100.151257	-56.624191	-145.192186
06994	8.768487	4.499733	-1.281887	0.191793	0.172696	-0.715309	100.010899	-56.236900	-144.891118
06995	8.421246	5.550289	-0.847026	0.576710	0.119738	-0.716387	100.139291	-55.844121	-144.646717
06996	7.765618	6.972709	0.472585	0.576981	0.094631	-0.723616	100.288846	-55.444674	-144.426683
06997	7.225846	7.304795	0.154211	0.006403	0.257661	-0.718826	99.983244	-55.064570	-144.049481
06998	6.610568	6.350130	-1.428036	-0.203894	0.458425	-0.721151	99.403468	-54.700295	-143.482908
06999	6.289068	5.675522	-2.004292	-0.128940	0.356582	-0.736648	98.956970	-54.315618	-143.024430
07000	6.835321	5.435900	-1.865691	-0.355379	-0.118908	-0.717398	98.763105	-53.897646	-143.035755
07001	8.234628	4.966030	-1.449514	-0.760584	-0.573852	-0.688467	98.692496	-53.457274	-143.488157
07002	9.686421	4.257788	-1.389020	-0.769606	-0.609823	-0.682916	98.639256	-53.016495	-143.971308
07003	10.310669	3.934227	-0.736677	-0.287359	-0.231573	-0.701068	98.572705	-52.598903	-144.093599
07004	9.821876	4.544107	-0.318555	0.264218	0.309022	-0.733307	98.420317	-52.208573	-143.709373
07005	8.151385	5.424016	-0.268540	0.593851	0.727211	-0.754531	98.156851	-51.840271	-142.942649
07006	6.258896	6.400777	-0.384319	0.742849	0.846662	-0.806103	97.898017	-51.449957	-142.069062
07007	5.170158	6.617618	-0.692695	0.348288	0.690533	-0.852692	97.531893	-51.018395	-141.342708
07008	5.501930	5.727781	-1.579623	-0.241345	0.220240	-0.875873	97.165570	-50.535932	-141.047591
07009	7.266821	4.961472	-1.978731	-0.381975	-0.308900	-0.840147	97.090346	-50.035817	-141.233433
07010	9.446151	4.636420	-1.280205	-0.378283	-0.539738	-0.801978	97.173129	-49.540578	-141.624737
07011	10.961057	4.535435	-1.061381	-0.300407	-0.342513	-0.806476	97.164331	-49.057116	-141.839278
07012	10.879479	5.141315	-0.749934	0.279835	0.134715	-0.805781	97.175234	-48.608192	-141.639811
07013	8.636103	6.948643	0.562369	1.045426	0.666182	-0.830292	97.284255	-48.183773	-140.983661
07014	5.393206	8.844778	1.604577	0.982537	1.031490	-0.962496	97.124354	-47.710530	-140.009312
07015	2.518225	9.405957	0.642331	0.263407	1.089047	-1.102611	96.522763	-47.156883	-138.986669
07016	0.681430	8.086256	-0.668665	-0.302954	0.726509	-1.162582	95.834524	-46.538717	-138.280638
07017	0.710718	6.279015	-1.462309	-0.594236	-0.071266	-1.089261	95.475939	-45.913200	-138.254624
07018	3.555115	5.297322	-1.837859	-0.749291	-0.737620	-0.962287	95.426209	-45.322872	-138.785025
07019	7.457875	4.582160	-2.353900	-0.864236	-0.839467	-0.822354	95.370103	-44.808116	-139.404296
07020	10.816026	4.974649	-2.444064	-0.452721	-0.817192	-0.744135	95.533404	-44.337920	-140.005620
07021	12.776666	6.321533	-1.653524	0.157637	-0.651013	-0.653002	95.950932	-43.927896	-140.474554
07022	12.058616	8.187652	0.088390	0.516494	-0.083895	-0.610859	96.260556	-43.574051	-140.493216
07023	9.055168	9.307069	1.161377	0.352214	0.899292	-0.839274	95.933644	-43.150169	-139.722201
07024	5.430683	8.714141	0.176798	0.010085	1.539176	-1.218859	95.066374	-42.539059	-138.437498
07025	2.720647	7.684668	-0.999828	-0.171799	1.257445	-1.434425	94.260522	-41.778083	-137.382553
07026	1.568376	6.463018	-1.343671	-0.607022	0.265607	-1.348032	93.734467	-41.017473	-137.112115
07027	2.206187	4.831327	-1.023947	-0.905659	-0.634360	-1.165632	93.494234	-40.327701	-137.538668
07028	4.783438	4.438774	-1.477763	-0.381626	-0.598702	-1.034546	93.535636	-39.714017	-137.941988
07029	7.059658	5.630178	-1.143180	0.299484	-0.104478	-0.951424	93.731001	-39.165864	-137.978346
07030	9.074440	6.959614	-1.736661	0.261113	0.155346	-0.877198	93.785437	-38.669332	-137.825579
07031	10.333905	7.578302	-2.110485	0.059287	-0.056898	-0.858445	93.822286	-38.176063	-137.829129
07032	10.697030	8.797665	-0.727108	0.117950	-0.386406	-0.889595	94.037986	-37.651927	-138.068633
07033	10.184580	9.739492	0.810217	-0.102221	-0.116992	-1.043964	94.001323	-37.050203	-138.103628
07034	8.575535	9.097697	1.030409	-0.496327	0.640283	-1.345303	93.410259	-36.304621	-137.588783
07035	6.473824	7.768392	0.131655	-0.598363	0.931273	-1.552888	92.650801	-35.444024	-136.876728
07036	4.610739	7.124802	0.100004	-0.511138	0.542201	-1.617476	92.116473	-34.531112	-136.454416
07037	3.602269	6.864413	0.720562	-0.561092	0.082009	-1.582559	91.745177	-33.626227	-136.364326
07038	2.971706	6.310543	1.081705	-0.740107	0.073901	-1.568080	91.280451	-32.729296	-136.288880
07039	1.769986	5.897294	0.287332	-0.320271	0.302537	-1.623459	90.978452	-31.802516	-136.065666
07040	1.200850	6.048414	-0.433031	0.105007	0.377239	-1.741589	90.899501	-30.808266	-135.796927
07041	1.779786	6.577238	-1.030926	0.174850	0.084509	-1.704994	90.964446	-29.832100	-135.725790
07042	3.642347	7.559186	-0.773410	0.363233	-0.291222	-1.534132	91.259158	-28.949698	-135.900969
07043	5.873100	8.600522	-0.052896	0.275124	-0.273182	-1.402991	91.493663	-28.142100	-136.060412
07044	6.945610	9.620342	-0.081232	0.173600	0.098857	-1.361003	91.554579	-27.363763	-135.976244
07045	6.303920	10.649684	-0.116415	0.118776	0.393737	-1.448576	91.498867	-26.539870	-135.701692
07046	5.000152	11.105076	-0.094513	-0.233862	0.433726	-1.620337	91.234464	-25.617523	-135.403657
07047	3.968413	10.904391	-0.468728	-0.609859	0.299103	-1.751808	90.798386	-24.616811	-135.197952
07048	3.206509	11.077067	-0.120657	-0.807109	0.158754	-1.767176	90.292826	-23.605003	-135.090899
07049	2.848372	10.795366	-0.248466	-0.976456	0.187777	-1.717619	89.689401	-22.620721	-134.977241
07050	2.634931	10.298860	-0.505407	-1.036057	0.266917	-1.596589	89.039435	-21.703949	-134.826182
07051	2.666671	9.926988	-1.078726	-0.914675	0.288732	-1.337391	88.459143	-20.934171	-134.669711
07052	2.581586	10.295936	-0.943977	-0.571514	0.289919	-1.072557	88.078055	-20.314434	-134.515230
07053	2.740199	10.503211	-0.683712	-0.474925	0.340250	-0.870796	87.743172	-19.808688	-134.330282
07054	3.387317	10.642235	-0.649694	-0.385289	0.386701	-0.688175	87.451425	-19.404874	-134.115916
07055	4.296078	10.956831	-0.098168	-0.257148	0.369334	-0.503240	87.236601	-19.107031	-133.909231
07056	5.117870	11.435325	0.732810	-0.332511	0.424083	-0.388296	86.968508	-18.872016	-133.667572
07057	5.530606	11.688235	0.717697	-0.432466	0.609136	-0.352813	86.607866	-18.650648	-133.314584
07058	5.270690	12.205455	0.365705	-0.321453	0.735256	-0.372223	86.289197	-18.411365	-132.888149
07059	4.609908	12.392152	0.501298	-0.389401	0.608851	-0.434764	85.958339	-18.139301	-132.542403
07060	4.601579	12.050172	0.413236	-0.659130	0.395273	-0.429196	85.515250	-17.877056	-132.327232
07061	4.987127	11.611387	0.438707	-0.781103	0.324726	-0.373325	85.015570	-17.648623	-132.154116
07062	5.075415	11.088730	0.894095	-0.980005	0.434450	-0.261487	84.382084	-17.476446	-131.911753
07063	4.768645	10.081427	0.817788	-1.147920	0.575588	-0.101852	83.624897	-17.384114	-131.577414
07064	4.276537	9.170564	0.880402	-0.989666	0.655959	0.029224	82.942575	-17.357065	-131.187368
07065	3.777195	8.765818	1.228090	-0.762694	0.597305	0.065307	82.399597	-17.350745	-130.829778
07066	3.804580	8.557895	1.562648	-0.678017	0.380545	0.025411	81.945133	-17.335963	-130.604512
07067	4.485127	8.385148	1.346747	-0.511593	0.222629	-0.028668	81.614953	-17.301738	-130.477757
07068	5.178013	8.925130	1.490601	-0.419692	0.217730	-0.068346	81.339970	-17.245231	-130.357741
07069	5.189227	9.250142	1.735507	-0.532533	0.248226	-0.060280	80.994513	-17.189565	-130.219186
07070	4.826809	9.499786	2.185246	-0.677785	0.265668	-0.022579	80.562381	-17.153435	-130.067210
07071	4.378439	9.255449	2.432442	-0.784030	0.298456	-0.023968	80.063478	-17.111468	-129.896253
07072	4.138262	8.595151	2.228800	-0.783262	0.279364	-0.056227	79.569920	-17.052743	-129.740504
07073	3.959291	7.973595	1.951319	-0.736211	0.218508	-0.103219	79.115357	-16.971863	-129.626283
07074	3.998779	7.287011	1.802235	-0.598170	0.169414	-0.135491	78.749964	-16.878543	-129.545382
