// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
44094	9.178100	-2.738141	1.961090	0.003264	-0.003019	0.005612	-53.391728	-69.868652	-11.235504
44095	9.148146	-2.721335	1.958490	0.002490	0.003473	0.004271	-53.392293	-69.865963	-11.233110
44096	9.134396	-2.777173	1.976765	-0.000227	-0.002457	0.007461	-53.401996	-69.864046	-11.222641
44097	9.177641	-2.739636	1.961152	0.002962	-0.000882	0.005803	-53.409150	-69.862148	-11.213584
44098	9.147653	-2.723005	1.958472	0.001610	-0.000035	0.007758	-53.415036	-69.859266	-11.206061
44099	9.154068	-2.746831	1.957469	0.002138	0.000284	0.000106	-53.415920	-69.859589	-11.203717
44100	9.144184	-2.725318	1.982717	0.002138	0.000284	0.000107	-53.413977	-69.860118	-11.204209
44101	9.150704	-2.748804	1.981694	0.000000	0.000000	-0.000000	-53.416317	-69.860588	-11.201723
44102	9.150878	-2.721242	1.934605	0.002138	0.000284	0.000107	-53.414374	-69.861117	-11.202215
44103	9.144153	-2.725251	1.982953	0.003057	0.001495	0.000255	-53.413308	-69.860951	-11.201077
44104	9.144186	-2.725055	1.983074	0.000264	0.000159	-0.003826	-53.408933	-69.863331	-11.205303
44105	9.157424	-2.744424	1.933888	0.000786	0.001131	0.002062	-53.411271	-69.862463	-11.202316
44106	9.147380	-2.723210	1.959466	0.003107	0.006822	0.004611	-53.404766	-69.858686	-11.207075
44107	9.140567	-2.727418	2.007923	0.000302	-0.002138	-0.000190	-53.409360	-69.859975	-11.202339
44108	9.157134	-2.744937	1.934535	0.000786	0.001131	0.002062	-53.408950	-69.859315	-11.202024
44109	9.150341	-2.749086	1.982982	-0.000603	0.004275	0.000381	-53.406583	-69.858152	-11.204910
44110	9.160375	-2.743024	1.910823	0.002440	-0.001854	-0.000084	-53.406972	-69.859499	-11.202735
44111	9.126944	-2.755453	1.979616	0.001101	0.006618	0.002591	-53.402733	-69.856527	-11.207005
44112	9.143577	-2.725667	1.985040	0.003805	0.004923	-0.001318	-53.392690	-69.856126	-11.215107
44113	9.156744	-2.745046	1.936223	0.000617	0.003349	0.000339	-53.390721	-69.855301	-11.216994
44114	9.143469	-2.725417	1.985880	0.001800	0.004719	-0.003338	-53.380203	-69.855898	-11.226827
44115	9.136873	-2.701779	1.987459	-0.000905	0.006413	0.000572	-53.375432	-69.853916	-11.232787
44116	9.129920	-2.753003	1.957894	0.001969	0.002501	-0.001615	-53.369202	-69.854478	-11.237949
44117	9.139928	-2.727219	2.011098	0.002006	0.000205	0.002020	-53.371904	-69.853945	-11.233393
44118	9.149958	-2.721254	1.938936	-0.000302	0.002138	0.000191	-53.369113	-69.853801	-11.236277
44119	9.149687	-2.748825	1.986355	-0.000604	0.004275	0.000381	-53.366722	-69.852649	-11.239433
44120	9.176241	-2.740516	1.966468	0.004893	0.003917	0.000554	-53.359065	-69.851729	-11.244331
44121	9.149512	-2.748657	1.987395	0.000278	0.007783	-0.003105	-53.348461	-69.850973	-11.255774
44122	9.166156	-2.718796	1.992854	0.003540	0.004764	0.002509	-53.342341	-69.848865	-11.259860
44123	9.135850	-2.776411	1.959739	-0.001074	0.008630	-0.001151	-53.333292	-69.846917	-11.270042
44124	9.142593	-2.725075	1.990373	0.003673	0.004844	0.000596	-53.325216	-69.845659	-11.276131
44125	9.149170	-2.721037	1.942953	0.005207	0.009403	0.001086	-53.313668	-69.842433	-11.286215
44126	9.118922	-2.731460	1.988247	0.002018	0.007829	0.002742	-53.304808	-69.839167	-11.294150
44127	9.138875	-2.699762	1.969667	0.002453	0.005771	0.000639	-53.298946	-69.837356	-11.297861
44128	9.131880	-2.750967	1.940423	0.004422	0.008272	-0.000976	-53.284692	-69.835645	-11.310074
44129	9.141753	-2.725109	1.994185	0.002453	0.005771	0.000639	-53.278813	-69.833859	-11.315316
44130	9.144935	-2.723284	1.970741	0.003104	0.006823	0.004614	-53.272344	-69.830076	-11.320041
44131	9.124582	-2.755349	1.990622	0.003539	0.004764	0.002511	-53.268920	-69.827780	-11.321636
44132	9.121263	-2.729870	1.968350	0.000763	0.011052	-0.000851	-53.253412	-69.825058	-11.337419
44133	9.150877	-2.746959	1.972149	0.004121	0.010409	-0.000783	-53.239509	-69.822333	-11.349692
44134	9.114389	-2.706202	1.971248	-0.000906	0.006413	0.000572	-53.232087	-69.820546	-11.357881
44135	9.140680	-2.725540	1.998510	0.001703	0.002343	0.002213	-53.232383	-69.819211	-11.356818
44136	9.143991	-2.723630	1.974639	-0.000302	0.002138	0.000191	-53.229600	-69.819065	-11.359696
44137	9.150426	-2.747414	1.973608	-0.001319	-0.001448	0.005589	-53.239501	-69.817475	-11.349838
44138	9.153680	-2.745788	1.949612	-0.000737	0.004197	0.002295	-53.236359	-69.815656	-11.353364
44139	9.143598	-2.724511	1.975246	0.001099	0.006618	0.002595	-53.232031	-69.812672	-11.356806
44140	9.146538	-2.750162	1.998966	0.000013	0.007624	0.000723	-53.222716	-69.810400	-11.366451
44141	9.149756	-2.748206	1.975613	0.002151	0.007908	0.000832	-53.214516	-69.807793	-11.374000
44142	9.116420	-2.732943	1.997659	0.001367	0.006777	-0.001231	-53.203665	-69.806706	-11.384456
44143	9.139594	-2.726574	2.002064	0.003673	0.004843	0.000600	-53.198226	-69.805269	-11.388578
44144	9.096036	-2.764767	2.017891	-0.001656	0.002986	0.002145	-53.196987	-69.803935	-11.390638
44145	9.192780	-2.710161	1.962050	0.005496	-0.000359	0.000178	-53.196536	-69.804459	-11.387820
44146	9.119316	-2.758260	2.021998	-0.002038	0.002091	-0.005657	-53.189350	-69.807011	-11.396449
44147	9.172989	-2.713933	1.934438	-0.000302	0.002138	0.000191	-53.189113	-69.806666	-11.396515
44148	9.152501	-2.773269	2.001025	-0.000302	0.002138	0.000191	-53.186332	-69.806519	-11.399390
44149	9.172951	-2.713772	1.934841	0.003324	0.001653	-0.003566	-53.181089	-69.808067	-11.402891
44150	9.122751	-2.755490	1.998802	0.003023	0.003791	-0.003375	-53.171012	-69.808987	-11.411511
44151	9.149384	-2.747002	1.979006	0.003672	0.004844	0.000601	-53.165482	-69.807536	-11.415456
44152	9.145830	-2.748995	2.003804	0.004288	0.008193	0.000943	-53.153225	-69.804964	-11.425626
44153	9.132625	-2.702068	2.006497	0.002620	0.003554	0.002364	-53.151570	-69.803156	-11.426327
44154	9.142453	-2.723556	1.981849	0.003807	0.004923	-0.001311	-53.141562	-69.802740	-11.434395
44155	9.148863	-2.746966	1.981463	0.003370	0.006982	0.000793	-53.133695	-69.800454	-11.440394
44156	9.138776	-2.725559	2.007172	0.001400	0.004481	0.002405	-53.129090	-69.798485	-11.444174
44157	9.121909	-2.755353	2.002830	0.003807	0.004923	-0.001311	-53.121573	-69.797886	-11.450329
44158	9.151973	-2.744953	1.958782	0.002138	0.000284	0.000110	-53.119630	-69.798412	-11.450823
44159	9.112175	-2.706314	1.981305	0.000482	0.003270	0.002254	-53.119381	-69.796746	-11.451381
44160	9.141625	-2.751002	2.031503	0.004411	0.000647	-0.001693	-53.113999	-69.797973	-11.454151
44161	9.148427	-2.746898	1.983571	0.000616	0.003349	0.000342	-53.111810	-69.797157	-11.456381
44162	9.141764	-2.723664	1.984876	0.001432	0.002186	0.006040	-53.113444	-69.794311	-11.453493
44163	9.145080	-2.721870	1.960960	-0.002305	0.001933	-0.001832	-53.112702	-69.794977	-11.455546
44164	9.135045	-2.700544	1.986293	0.003570	0.002470	0.006151	-53.112861	-69.791983	-11.452926
44165	9.161304	-2.720076	2.013312	0.001085	-0.001006	0.001873	-53.117255	-69.791977	-11.448357
44166	9.141385	-2.724532	1.985432	0.000783	0.001132	0.002064	-53.116856	-69.791315	-11.448031
44167	9.137881	-2.726790	2.009575	-0.000269	-0.000157	0.003826	-53.122729	-69.790096	-11.441631
44168	9.147752	-2.748664	1.984236	-0.003024	-0.003790	0.003374	-53.131865	-69.790527	-11.433470
44169	9.141239	-2.725251	1.985117	0.001053	0.001290	-0.001762	-53.130023	-69.791368	-11.433570
44170	9.164454	-2.719140	1.988993	-0.000404	-0.000236	0.005739	-53.135441	-69.789492	-11.427771
44171	9.141124	-2.725604	1.985163	0.000135	0.000079	-0.001913	-53.135439	-69.790838	-11.428075
44172	9.161013	-2.721377	2.012881	0.000334	-0.004433	0.003444	-53.143518	-69.791457	-11.418990
44173	9.147622	-2.749433	1.983770	-0.001354	0.000848	0.001953	-53.146976	-69.790739	-11.415151
44174	9.117803	-2.732300	1.980969	0.001220	-0.000927	-0.000040	-53.146928	-69.791750	-11.414186
44175	9.137965	-2.700666	1.961588	0.000032	-0.002295	0.003635	-53.155082	-69.791355	-11.405251
44176	9.147511	-2.750003	1.983493	0.000951	-0.001084	0.003786	-53.158956	-69.790666	-11.400270
44177	9.160758	-2.722452	2.012587	0.002620	0.003554	0.002365	-53.157064	-69.788865	-11.402384
44178	9.137360	-2.729165	2.008717	-0.002074	-0.004874	0.007161	-53.170539	-69.787929	-11.389020
44179	9.140648	-2.727786	1.984357	-0.000404	-0.000236	0.005740	-53.178349	-69.785901	-11.382576
44180	9.137047	-2.730491	2.008338	-0.001591	-0.001604	0.009416	-53.189573	-69.782806	-11.371315
44181	9.166956	-2.720955	1.963885	-0.001623	0.000691	0.005781	-53.196914	-69.780406	-11.364325
44182	9.140109	-2.729757	1.984128	0.000816	-0.001163	0.005700	-53.202742	-69.778864	-11.357344
44183	9.136535	-2.732297	2.008213	-0.002843	0.001619	0.005821	-53.209682	-69.776122	-11.351141
44184	9.116492	-2.737137	1.980323	-0.000404	-0.000236	0.005741	-53.215089	-69.774243	-11.345353
44185	9.142676	-2.757004	2.007195	-0.001758	0.000613	0.007695	-53.224472	-69.771002	-11.336020
44186	9.136420	-2.706539	1.960689	-0.003643	-0.007137	0.003034	-53.237810	-69.772731	-11.323758
44187	9.122701	-2.762269	1.978386	-0.002241	-0.002657	0.005440	-53.249392	-69.771669	-11.314286
44188	9.162742	-2.726588	1.986682	-0.002891	-0.003710	0.001462	-53.256569	-69.772943	-11.308131
44189	9.155843	-2.778175	1.956389	-0.003326	-0.001651	0.003567	-53.265678	-69.772390	-11.302437
44190	9.162683	-2.727168	1.986157	-0.001053	-0.001289	0.001763	-53.269066	-69.772696	-11.299198
44191	9.139348	-2.733535	1.982431	0.000618	0.003348	0.000342	-53.266687	-69.771895	-11.302144
44192	9.139302	-2.733481	1.982717	-0.001386	0.003144	-0.001682	-53.261536	-69.772263	-11.308208
44193	9.149219	-2.754951	1.957611	-0.003057	-0.001493	-0.000261	-53.266795	-69.773380	-11.303513
44194	9.139284	-2.733648	1.982569	-0.002407	-0.000440	0.003718	-53.271718	-69.772498	-11.299464
44195	9.139241	-2.733935	1.982375	-0.001972	-0.002500	0.001613	-53.279347	-69.773093	-11.291161
44196	9.106011	-2.718989	2.003446	-0.004545	-0.000723	0.003608	-53.285746	-69.772358	-11.286845
44197	9.135771	-2.736560	2.005884	-0.005029	-0.003993	0.001352	-53.296736	-69.773586	-11.276945
44198	9.145749	-2.758270	1.980136	-0.003509	-0.007058	0.001121	-53.308129	-69.776161	-11.266674
44199	9.135959	-2.736931	2.004521	-0.003509	-0.007058	0.001121	-53.321835	-69.778538	-11.252733
44200	9.139498	-2.735090	1.979594	-0.003208	-0.009196	0.000930	-53.335552	-69.781931	-11.239803
44201	9.136220	-2.737190	2.002977	-0.004895	-0.003914	-0.000560	-53.344536	-69.783995	-11.231591
44202	9.163037	-2.728945	1.982082	-0.003375	-0.006979	-0.000792	-53.353987	-69.787420	-11.223307
44203	9.149872	-2.756503	1.952370	-0.000668	-0.008677	-0.004702	-53.362643	-69.793054	-11.215055
44204	9.146627	-2.758315	1.976014	-0.002138	-0.000283	-0.000109	-53.363661	-69.793875	-11.215004
44205	9.143589	-2.732730	1.952789	-0.001704	-0.002342	-0.002214	-53.367244	-69.796180	-11.212432
44206	9.143725	-2.732488	1.952492	-0.003708	-0.002545	-0.004237	-53.368154	-69.799672	-11.213455
44207	9.130549	-2.712684	2.001616	-0.002171	0.002014	-0.003745	-53.365213	-69.801194	-11.217080
44208	9.137197	-2.735879	2.000307	-0.004326	-0.005894	-0.004578	-53.370344	-69.805988	-11.213982
44209	9.114077	-2.742080	1.995830	-0.004728	-0.006131	0.001163	-53.383689	-69.808024	-11.200417
44210	9.147430	-2.757312	1.973696	-0.002940	-0.009038	-0.002897	-53.393528	-69.813118	-11.191457
44211	9.171217	-2.723252	1.929737	-0.003708	-0.002545	-0.004236	-53.396732	-69.816406	-11.187893
44212	9.147881	-2.756701	1.972459	-0.002806	-0.008959	-0.004810	-53.404624	-69.822352	-11.180926
44213	9.131740	-2.711332	1.998011	-0.002489	-0.003473	-0.004277	-53.408109	-69.825995	-11.178976
44214	9.112104	-2.715321	1.969271	-0.005696	-0.012670	-0.003345	-53.423673	-69.832534	-11.165599
44215	9.138766	-2.734509	1.995005	-0.007651	-0.007546	-0.001007	-53.438337	-69.836053	-11.153738
44216	9.165724	-2.726238	1.973363	-0.007366	-0.017308	-0.001921	-53.462015	-69.843516	-11.132738
44217	9.152684	-2.753808	1.942967	-0.005864	-0.010452	-0.005065	-53.475534	-69.849929	-11.123013
44218	9.156596	-2.703955	1.996126	-0.004846	-0.006864	-0.010465	-53.476743	-69.857762	-11.124410
44219	9.159991	-2.775922	1.940104	-0.004678	-0.009082	-0.008742	-53.484352	-69.865418	-11.121958
44220	9.190562	-2.717680	1.973098	-0.004061	-0.005734	-0.008401	-53.485613	-69.871915	-11.122822
44221	9.140946	-2.731659	1.988913	-0.005113	-0.007024	-0.006636	-53.492931	-69.877868	-11.118333
44222	9.147953	-2.727109	1.940170	-0.003577	-0.002465	-0.006146	-53.491905	-69.882213	-11.121336
44223	9.168174	-2.722253	1.967476	-0.003760	-0.007871	-0.008591	-53.497731	-69.889313	-11.114483
44224	9.118582	-2.736265	1.983189	-0.008471	-0.006381	-0.006700	-53.503920	-69.895247	-11.112788
44225	9.138908	-2.731182	2.010357	-0.003663	-0.005493	-0.014138	-53.501396	-69.904120	-11.118219
44226	9.142988	-2.700629	1.938091	-0.008352	-0.013925	-0.009334	-53.514566	-69.913838	-11.109018
44227	9.169953	-2.719077	1.963572	-0.004244	-0.011139	-0.010842	-53.522636	-69.923133	-11.103523
44228	9.123825	-2.730953	1.954928	-0.006949	-0.009446	-0.006930	-53.531614	-69.930217	-11.097932
44229	9.177368	-2.741262	1.960159	-0.006214	-0.013641	-0.009224	-53.545471	-69.939618	-11.087491
44230	9.174610	-2.715105	1.936040	-0.005113	-0.007024	-0.006631	-53.550630	-69.945739	-11.084845
44231	9.154791	-2.746505	1.954539	-0.003107	-0.006820	-0.004611	-53.558477	-69.950705	-11.078819
44232	9.181695	-2.737715	1.933573	-0.002057	-0.005529	-0.006376	-53.560239	-69.956199	-11.077925
44233	9.145474	-2.724068	1.978481	-0.004195	-0.005813	-0.006481	-53.565659	-69.961653	-11.073644
44234	9.155677	-2.744911	1.952630	-0.002843	-0.006659	-0.008436	-53.567381	-69.968482	-11.073274
44235	9.142949	-2.697302	1.954071	-0.005113	-0.007024	-0.006628	-53.574656	-69.974440	-11.069521
44236	9.202933	-2.731224	1.958458	-0.001282	-0.012022	-0.005035	-53.585447	-69.981524	-11.058546
44237	9.123525	-2.728297	1.971400	-0.005245	-0.007105	-0.004715	-53.594905	-69.986629	-11.050797
44238	9.167184	-2.689805	1.955025	-0.004943	-0.009242	-0.004905	-53.604409	-69.992708	-11.043425
44239	9.157291	-2.742673	1.948199	-0.005114	-0.007024	-0.006626	-53.611770	-69.998634	-11.037260
44240	9.151021	-2.718770	1.948600	-0.005548	-0.004968	-0.004522	-53.616569	-70.003082	-11.035264
44241	9.151317	-2.718152	1.948069	0.000343	-0.005081	-0.010093	-53.614941	-70.009975	-11.038031
44242	9.181492	-2.734542	1.950205	-0.005285	-0.004806	-0.008346	-53.615812	-70.016132	-11.040054
44243	9.175281	-2.710247	1.950850	0.001261	-0.003870	-0.009944	-53.612425	-70.022564	-11.044024
44244	9.129070	-2.721894	1.943041	-0.003187	-0.002222	-0.011874	-53.605513	-70.029470	-11.053051
44245	9.149426	-2.716584	1.970483	-0.001664	-0.005285	-0.012108	-53.603510	-70.037362	-11.056538
44246	9.176455	-2.707147	1.949630	-0.002885	-0.004359	-0.012064	-53.598951	-70.045081	-11.062875
44247	9.153609	-2.712407	1.945309	-0.002582	-0.006496	-0.012255	-53.598893	-70.053445	-11.064216
44248	9.157392	-2.709293	1.920503	-0.004720	-0.006782	-0.012358	-53.598183	-70.062124	-11.067576
44249	9.187681	-2.725396	1.922507	-0.001664	-0.005285	-0.012105	-53.596033	-70.069998	-11.071202
44250	9.154994	-2.709148	1.943331	-0.004589	-0.006701	-0.014268	-53.593349	-70.079530	-11.076583
44251	9.185272	-2.725226	1.945440	0.001260	-0.003868	-0.009941	-53.589867	-70.085950	-11.080166
44252	9.159126	-2.704834	1.918518	0.000128	-0.000562	-0.015441	-53.575555	-70.093934	-11.095040
44253	9.186034	-2.695292	1.898258	0.000349	0.002543	-0.009367	-53.564828	-70.097907	-11.108071
44254	9.126451	-2.715270	1.987418	0.000480	0.002625	-0.011278	-53.550153	-70.102885	-11.123115
44255	9.179918	-2.697468	1.946741	0.002178	-0.002656	-0.009792	-53.544647	-70.108833	-11.129564
44256	9.133615	-2.709348	1.939209	-0.000699	0.001250	-0.007602	-53.535845	-70.112584	-11.139079
44257	9.153728	-2.704455	1.967185	0.001309	0.001456	-0.005586	-53.529645	-70.115196	-11.146144
44258	9.190428	-2.716832	1.921501	-0.001007	-0.004236	-0.008131	-53.527505	-70.121059	-11.148762
44259	9.157483	-2.701055	1.942870	0.000218	0.002462	-0.007454	-53.518784	-70.124178	-11.159112
44260	9.157646	-2.700354	1.943075	0.001439	0.001537	-0.007497	-53.508478	-70.127782	-11.168923
44261	9.184419	-2.691053	1.923072	0.002312	0.005049	-0.010980	-53.492061	-70.131625	-11.184045
44262	9.164620	-2.721980	1.942750	0.002486	0.002831	-0.009260	-53.477835	-70.135597	-11.197386
44263	9.158195	-2.697598	1.944315	0.004320	0.005255	-0.008964	-53.461851	-70.138436	-11.210945
44264	9.151693	-2.673406	1.945961	0.001920	0.004805	-0.005246	-53.449214	-70.139885	-11.222941
44265	9.184959	-2.687671	1.925221	0.005062	0.008685	-0.010536	-53.426765	-70.142283	-11.244806
44266	9.161742	-2.693148	1.922461	0.005717	0.009735	-0.006566	-53.404420	-70.142653	-11.264810
44267	9.181715	-2.688087	1.951238	-0.000566	0.008954	-0.008789	-53.386703	-70.144152	-11.283422
44268	9.148608	-2.672278	1.973309	0.003273	0.003962	-0.007199	-53.372508	-70.146782	-11.296249
44269	9.185212	-2.684568	1.928340	0.001746	0.007023	-0.006964	-53.357688	-70.148111	-11.310518
44270	9.185243	-2.711401	1.976141	0.001877	0.007104	-0.008874	-53.338698	-70.150433	-11.329294
44271	9.208651	-2.676562	1.933541	0.004014	0.007392	-0.008769	-53.320307	-70.152437	-11.345054
44272	9.155506	-2.692573	1.975194	0.003403	0.011666	-0.008386	-53.295091	-70.152969	-11.369519
44273	9.182068	-2.683419	1.955997	-0.000088	0.012222	-0.006537	-53.274878	-70.152249	-11.388587
44274	9.152179	-2.665596	1.954368	0.003709	0.009530	-0.008576	-53.252024	-70.153594	-11.410354
44275	9.162098	-2.713928	1.977114	0.001614	0.006942	-0.005051	-53.239119	-70.154050	-11.421956
44276	9.148888	-2.666489	1.979833	-0.000218	0.004517	-0.005348	-53.227952	-70.155629	-11.433689
44277	9.178833	-2.683001	1.982996	0.000830	0.005811	-0.007109	-53.214907	-70.157372	-11.444285
44278	9.135762	-2.693024	1.951794	0.002358	0.002750	-0.007343	-53.202611	-70.160471	-11.455650
44279	9.162475	-2.636725	2.010067	-0.000086	0.004598	-0.007257	-53.191371	-70.162742	-11.468050
44280	9.162610	-2.683351	1.932003	0.002707	-0.001686	-0.003905	-53.187781	-70.165785	-11.469947
44281	9.159377	-2.685040	1.956096	-0.000959	0.001086	-0.003777	-53.184921	-70.167696	-11.475131
44282	9.162881	-2.682452	1.931964	0.000833	-0.001813	-0.007830	-53.178826	-70.172583	-11.480831
44283	9.166339	-2.707344	1.955056	0.002226	0.002669	-0.005432	-53.170490	-70.174674	-11.488301
44284	9.156467	-2.685327	1.980599	-0.000087	0.004598	-0.007257	-53.157309	-70.177095	-11.502094
44285	9.179808	-2.678326	1.984801	0.003141	0.003882	-0.005283	-53.146986	-70.178668	-11.509614
44286	9.163280	-2.680075	1.933369	0.002835	0.006019	-0.005092	-53.132383	-70.179607	-11.523139
44287	9.149985	-2.660182	1.983245	0.004057	0.005095	-0.005134	-53.120238	-70.180717	-11.532800
44288	9.153332	-2.657679	1.959743	0.002703	0.005938	-0.003182	-53.107634	-70.180806	-11.544280
44289	9.153179	-2.685307	2.007230	-0.003930	0.002610	0.003947	-53.111921	-70.178651	-11.542917
44290	9.176391	-2.651633	1.963957	-0.000132	-0.000081	0.001910	-53.113453	-70.178477	-11.541098
44291	9.159751	-2.681532	1.959151	-0.002313	0.001929	-0.001824	-53.112026	-70.179171	-11.544603
44292	9.149774	-2.660057	1.984385	0.000000	0.000000	0.000000	-53.111556	-70.179844	-11.544831
44293	9.183011	-2.674900	1.963227	0.001788	0.004725	-0.003330	-53.102890	-70.180242	-11.550754
44294	9.186284	-2.672693	1.939696	0.001217	0.006700	0.000680	-53.093856	-70.178299	-11.559345
44295	9.159571	-2.681195	1.960455	-0.001529	0.003061	0.000234	-53.092400	-70.177601	-11.559043
44296	9.159470	-2.681349	1.960715	-0.002883	0.003904	0.002186	-53.090708	-70.175929	-11.562327
44297	9.182593	-2.675005	1.965035	0.002264	0.007994	-0.001080	-53.079668	-70.174207	-11.573243
44298	9.159153	-2.681624	1.961819	-0.001010	0.004031	0.006112	-53.080489	-70.170693	-11.572714
44299	9.182263	-2.675526	1.965869	-0.000307	0.002137	0.000191	-53.079614	-70.170424	-11.575638
44300	9.152302	-2.658567	1.963345	-0.000439	0.002056	0.002101	-53.078789	-70.169427	-11.576511
44301	9.158865	-2.682150	1.962448	-0.000307	0.002137	0.000192	-53.077750	-70.169062	-11.574802
44302	9.155446	-2.684228	1.986798	0.000609	0.003350	0.000341	-53.073001	-70.168426	-11.579207
44303	9.152092	-2.658627	1.964246	0.002572	0.005857	-0.001271	-53.064436	-70.167515	-11.585433
44304	9.152013	-2.658630	1.964610	0.000783	0.001132	0.002059	-53.064045	-70.166856	-11.585100
44305	9.148605	-2.660786	1.988792	-0.001222	0.000924	0.000042	-53.065175	-70.167065	-11.584944
44306	9.181817	-2.675983	1.967330	0.000042	-0.002299	0.003628	-53.071062	-70.166868	-11.578388
44307	9.148500	-2.661248	1.988656	-0.002577	0.001767	0.001994	-53.073678	-70.165904	-11.578354
44308	9.158400	-2.682881	1.963618	-0.000439	0.002056	0.002101	-53.072854	-70.164906	-11.579226
44309	9.174950	-2.653125	1.968668	-0.000307	0.002137	0.000192	-53.071942	-70.164639	-11.582078
44310	9.158256	-2.683105	1.963982	-0.000439	0.002056	0.002101	-53.071119	-70.163642	-11.582950
44311	9.164761	-2.706851	1.963117	0.001566	0.002264	0.004118	-53.072595	-70.161479	-11.579988
44312	9.154771	-2.658022	1.941371	0.000915	0.001213	0.000149	-53.070203	-70.161666	-11.581702
44313	9.154622	-2.685767	1.988512	0.000957	-0.001086	0.003777	-53.076045	-70.160841	-11.574927
44314	9.154531	-2.685938	1.988705	0.001524	0.004563	0.000490	-53.069378	-70.159719	-11.580815
