// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
31846	9.200996	-2.616347	1.870737	-0.004797	0.002363	0.014903	-54.932729	-70.604276	-10.395084
31847	9.200602	-2.670115	1.819746	-0.008536	0.010490	0.017137	-54.938915	-70.593547	-10.393375
31848	9.222856	-2.663564	1.823959	-0.003152	0.007057	0.011574	-54.942180	-70.586644	-10.389346
31849	9.218906	-2.665803	1.848819	-0.010765	0.012336	0.013389	-54.943684	-70.577065	-10.393957
31850	9.171540	-2.605746	1.845363	-0.006628	0.009789	0.007817	-54.941725	-70.571087	-10.400258
31851	9.152912	-2.639060	1.866331	-0.018917	0.001060	0.015890	-54.965223	-70.564045	-10.386499
31852	9.209583	-2.647153	1.848736	-0.016454	-0.008424	0.019119	-55.003326	-70.558623	-10.353974
31853	9.160189	-2.666031	1.864631	-0.016692	-0.006255	0.017384	-55.036635	-70.553277	-10.328456
31854	9.212373	-2.650055	1.822266	-0.015952	-0.010517	0.017128	-55.075601	-70.549636	-10.299089
31855	9.228062	-2.697986	1.821707	-0.015176	-0.001598	0.015925	-55.100461	-70.543438	-10.281610
31856	9.234531	-2.697575	1.773177	-0.009281	0.003812	0.012886	-55.112905	-70.537087	-10.273851
31857	9.219112	-2.678099	1.821600	-0.008294	0.008318	0.018893	-55.123367	-70.526242	-10.267460
31858	9.214961	-2.680945	1.846591	-0.001416	0.012765	0.019598	-55.125137	-70.513711	-10.266601
31859	9.194928	-2.689535	1.819822	-0.000413	0.008579	0.015605	-55.127683	-70.504327	-10.263817
31860	9.209062	-2.660180	1.824251	-0.001785	0.014896	0.019731	-55.127212	-70.491055	-10.264498
31861	9.212831	-2.685961	1.849927	0.002963	0.013516	0.018027	-55.123511	-70.478914	-10.266289
31862	9.161920	-2.679468	1.819700	-0.000540	0.014010	0.019743	-55.123321	-70.465853	-10.264238
31863	9.188522	-2.697239	1.848896	0.000972	0.013198	0.016017	-55.119331	-70.454761	-10.267545
31864	9.184363	-2.699772	1.874234	-0.001285	0.012804	0.017740	-55.119166	-70.443065	-10.268314
31865	9.182694	-2.676208	1.826719	-0.001528	0.009505	0.013737	-55.119395	-70.434255	-10.268663
31866	9.178594	-2.678646	1.851896	0.000839	0.013160	0.017890	-55.117743	-70.422345	-10.268242
31867	9.215761	-2.693128	1.808335	0.000352	0.006561	0.009880	-55.117233	-70.416312	-10.268233
31868	9.154735	-2.688914	1.850029	-0.001896	0.011637	0.013870	-55.115635	-70.406968	-10.274607
31869	9.199834	-2.674394	1.858044	0.000085	0.006486	0.013618	-55.118819	-70.399203	-10.270841
31870	9.150277	-2.692340	1.875465	-0.002783	0.004925	0.011465	-55.124085	-70.392989	-10.265319
31871	9.199025	-2.676605	1.858870	-0.004773	0.004608	0.009450	-55.128691	-70.387799	-10.262997
31872	9.149655	-2.694092	1.875980	0.001722	0.000242	0.005753	-55.132640	-70.385954	-10.259091
31873	9.183746	-2.708840	1.855657	-0.003771	0.000421	0.005451	-55.138518	-70.384014	-10.254809
31874	9.187126	-2.708155	1.831573	-0.000367	0.002131	0.000131	-55.136225	-70.384152	-10.255649
31875	9.210017	-2.699993	1.835238	0.002893	-0.001664	-0.005590	-55.130887	-70.388086	-10.259221
31876	9.206684	-2.700411	1.859470	0.003404	0.001711	-0.005320	-55.120998	-70.390832	-10.269831
31877	9.198811	-2.676782	1.859670	0.003914	0.005086	-0.005050	-55.106662	-70.392300	-10.282333
31878	9.179552	-2.683130	1.832347	0.006773	0.001178	-0.005165	-55.097124	-70.395306	-10.285942
31879	9.184097	-2.706698	1.857040	0.004148	0.002917	-0.003312	-55.087112	-70.396668	-10.293712
31880	9.195563	-2.676217	1.884870	0.004649	0.000823	-0.005311	-55.078005	-70.399744	-10.302031
31881	9.187830	-2.704678	1.833181	0.002015	-0.002907	-0.005728	-55.074670	-70.404150	-10.304010
31882	9.180120	-2.680858	1.832827	0.003161	-0.001589	-0.009326	-55.067011	-70.409917	-10.303985
31883	9.211131	-2.695142	1.836778	0.002426	0.002674	-0.009064	-55.052993	-70.414058	-10.317053
31884	9.207868	-2.695148	1.861238	0.002560	0.002711	-0.010932	-55.038249	-70.419214	-10.328159
31885	9.180775	-2.678021	1.833693	0.005427	0.004273	-0.008777	-55.020654	-70.422693	-10.343197
31886	9.207267	-2.668152	1.813631	0.004683	0.003067	-0.010784	-55.004094	-70.427647	-10.356454
31887	9.203945	-2.668228	1.838269	0.004047	0.005124	-0.006917	-54.987875	-70.429970	-10.370870
31888	9.182172	-2.700541	1.883839	0.003545	0.007218	-0.004918	-54.972243	-70.430833	-10.382575
31889	9.207434	-2.666290	1.815522	0.004522	0.006255	-0.001173	-54.959569	-70.430087	-10.392940
31890	9.177572	-2.676028	1.860727	0.003878	0.002843	0.000426	-54.953901	-70.429735	-10.392512
31891	9.196813	-2.669072	1.888898	0.001387	0.004619	0.000408	-54.946647	-70.428785	-10.399031
31892	9.180821	-2.675402	1.837281	0.000340	0.001095	0.007611	-54.952062	-70.425848	-10.396359
31893	9.188571	-2.699160	1.837595	0.001586	0.000207	0.007620	-54.957189	-70.422967	-10.389618
31894	9.207682	-2.692798	1.865557	0.003476	0.002731	0.006031	-54.956832	-70.419995	-10.384913
31895	9.202995	-2.669270	1.841508	0.000107	0.003264	0.005874	-54.957157	-70.416927	-10.384166
31896	9.210739	-2.692887	1.842041	0.000107	0.003264	0.005874	-54.958159	-70.413956	-10.381950
31897	9.191257	-2.700236	1.814492	0.005224	-0.000251	0.004041	-54.958492	-70.412904	-10.378083
31898	9.198998	-2.671319	1.866592	0.003143	0.007105	0.000687	-54.948250	-70.411038	-10.380055
31899	9.183092	-2.677289	1.815101	0.002123	0.000355	0.000148	-54.945960	-70.411613	-10.380858
31900	9.176122	-2.679113	1.863436	0.000134	0.000037	-0.001868	-54.944410	-70.413250	-10.374869
31901	9.206917	-2.694277	1.867193	0.000233	-0.002168	0.001738	-54.948001	-70.413909	-10.370579
31902	9.179683	-2.678213	1.838873	-0.001388	-0.004618	-0.000408	-54.954852	-70.416481	-10.358743
31903	9.202514	-2.670491	1.842137	-0.003270	-0.001673	0.003449	-54.961381	-70.416175	-10.353465
31904	9.187655	-2.701667	1.838494	-0.001756	-0.002487	-0.000278	-54.965609	-70.417943	-10.344685
31905	9.207132	-2.694528	1.865774	0.000494	-0.007564	-0.004266	-54.970618	-70.423193	-10.338731
31906	9.202841	-2.670201	1.840924	-0.001621	-0.002450	-0.002146	-54.972676	-70.425913	-10.337707
31907	9.210897	-2.693009	1.841071	0.002392	0.000430	-0.003589	-54.966679	-70.428217	-10.342280
31908	9.180242	-2.677479	1.837149	-0.001487	-0.002413	-0.004014	-54.966795	-70.431598	-10.338114
31909	9.206671	-2.668263	1.816494	0.000268	0.000074	-0.003736	-54.962345	-70.434088	-10.342335
31910	9.146219	-2.662648	1.857153	0.000870	-0.004226	-0.002128	-54.965217	-70.437383	-10.340272
31911	9.199964	-2.669544	1.864365	-0.000475	-0.001132	-0.005743	-54.960927	-70.441212	-10.344776
31912	9.192206	-2.698437	1.812357	-0.003645	-0.005011	0.001312	-54.970632	-70.443081	-10.334962
31913	9.200161	-2.669443	1.863538	0.001982	-0.005151	-0.000251	-54.975327	-70.445655	-10.328437
31914	9.200218	-2.669426	1.863283	-0.002123	-0.000356	-0.000148	-54.976529	-70.446603	-10.326266
31915	9.184378	-2.675587	1.811102	-0.001656	-0.004693	0.003329	-54.986020	-70.447346	-10.316864
31916	9.219668	-2.714959	1.838908	-0.000510	-0.003375	-0.000269	-54.990413	-70.449499	-10.313395
31917	9.192429	-2.698807	1.810674	0.000368	-0.002131	-0.000130	-54.992160	-70.451022	-10.310981
31918	9.200324	-2.669831	1.862179	-0.001012	-0.001281	0.001729	-54.995871	-70.451514	-10.306495
31919	9.177462	-2.678004	1.858424	-0.001146	-0.001318	0.003598	-55.000860	-70.451020	-10.301560
31920	9.207172	-2.668494	1.813609	0.002223	-0.001850	0.003754	-55.005320	-70.450739	-10.294976
31921	9.200145	-2.670766	1.861724	-0.003269	-0.001673	0.003450	-55.011859	-70.450431	-10.289687
31922	9.203548	-2.670254	1.837310	-0.002157	-0.002598	0.005327	-55.021193	-70.449642	-10.280491
31923	9.180650	-2.678743	1.833263	0.000567	-0.006543	0.007083	-55.035331	-70.449227	-10.264805
31924	9.172605	-2.656235	1.832643	-0.000034	-0.002243	0.005475	-55.043228	-70.448199	-10.253112
31925	9.180467	-2.679898	1.832495	-0.000678	-0.005655	0.007075	-55.056896	-70.447494	-10.238682
31926	9.184873	-2.704698	1.856116	-0.003446	-0.009422	0.008528	-55.079118	-70.447425	-10.215426
31927	9.176857	-2.682475	1.854960	-0.004692	-0.008534	0.008520	-55.100227	-70.446982	-10.195540
31928	9.176780	-2.683499	1.853859	-0.004224	-0.012871	0.011998	-55.130639	-70.446463	-10.165843
31929	9.203078	-2.675536	1.831974	-0.001333	-0.014536	0.006410	-55.155824	-70.448971	-10.139590
31930	9.157517	-2.691852	1.823583	-0.000689	-0.011124	0.004810	-55.175211	-70.451163	-10.118006
31931	9.176898	-2.685634	1.850179	-0.000722	-0.013367	0.010287	-55.202080	-70.451458	-10.089595
31932	9.176922	-2.686653	1.848582	-0.000633	-0.021042	0.011630	-55.240644	-70.453701	-10.049991
31933	9.206740	-2.677759	1.802110	-0.001100	-0.016704	0.008154	-55.270198	-70.456079	-10.018961
31934	9.211269	-2.702746	1.824871	-0.000121	-0.017667	0.011901	-55.304328	-70.457078	-9.982467
31935	9.214683	-2.702831	1.799328	-0.003211	-0.011589	0.010276	-55.330264	-70.456778	-9.956561
31936	9.206617	-2.680830	1.798170	-0.000708	-0.007898	0.012559	-55.352695	-70.454371	-9.933840
31937	9.225836	-2.675005	1.825148	-0.000576	-0.007861	0.010690	-55.372544	-70.452654	-9.912790
31938	9.199319	-2.736801	1.793794	-0.000164	-0.002280	0.007348	-55.382288	-70.450814	-9.902370
31939	9.199192	-2.685557	1.845080	-0.002919	-0.000577	0.011071	-55.394151	-70.446544	-9.891219
31940	9.171521	-2.670598	1.817130	-0.000181	0.000945	0.015094	-55.406697	-70.439977	-9.876999
31941	9.167746	-2.672951	1.840927	-0.004211	-0.007400	0.014278	-55.431280	-70.436411	-9.853134
31942	9.193720	-2.665696	1.819569	-0.005720	-0.006585	0.018011	-55.459742	-70.430945	-9.825840
31943	9.178494	-2.698288	1.815308	-0.002733	-0.010457	0.016028	-55.489116	-70.427538	-9.795990
31944	9.201047	-2.692000	1.818003	-0.006833	-0.005658	0.016136	-55.515159	-70.422591	-9.770684
31945	9.197309	-2.694467	1.841475	-0.003332	-0.006157	0.014420	-55.537676	-70.418540	-9.748474
31946	9.166321	-2.680760	1.836662	-0.005506	-0.014222	0.017491	-55.575247	-70.415730	-9.712594
31947	9.211563	-2.718802	1.791224	-0.002219	-0.007084	0.016300	-55.600048	-70.411083	-9.687282
31948	9.203441	-2.696981	1.790260	-0.002703	-0.008214	0.010552	-55.621728	-70.409649	-9.668773
31949	9.196414	-2.700117	1.837661	-0.003847	-0.009530	0.014157	-55.648749	-70.406799	-9.642095
31950	9.199630	-2.700429	1.812669	-0.001955	-0.007009	0.012561	-55.670367	-70.403978	-9.620293
31951	9.199423	-2.701632	1.811926	-0.004079	-0.007361	0.012418	-55.693045	-70.401243	-9.598364
31952	9.176380	-2.710729	1.807443	-0.001359	-0.011310	0.014175	-55.721669	-70.399080	-9.569064
31953	9.199080	-2.704092	1.809996	-0.004828	-0.008565	0.010412	-55.744549	-70.397677	-9.547377
31954	9.202436	-2.703914	1.784958	-0.005677	-0.007563	0.004793	-55.762058	-70.398741	-9.532675
31955	9.233063	-2.720071	1.787913	-0.001955	-0.007009	0.012565	-55.783166	-70.395811	-9.511120
31956	9.202176	-2.705732	1.783545	-0.004048	-0.005116	0.006938	-55.798164	-70.395035	-9.499217
31957	9.206572	-2.730427	1.807279	-0.002673	-0.005969	0.005074	-55.811521	-70.395317	-9.486327
31958	9.206495	-2.730949	1.806888	-0.001275	-0.001354	0.005477	-55.818665	-70.394012	-9.480203
31959	9.201923	-2.707303	1.782467	-0.000263	-0.000075	0.003742	-55.821594	-70.393026	-9.476917
31960	9.206272	-2.731657	1.806953	0.000386	0.003336	0.002137	-55.818941	-70.391868	-9.480095
31961	9.178864	-2.715485	1.779396	0.000518	0.003373	0.000266	-55.813693	-70.391421	-9.485015
31962	9.194845	-2.709821	1.831221	-0.004149	-0.002909	0.003326	-55.822860	-70.391632	-9.476744
31963	9.198163	-2.709299	1.806866	-0.000394	-0.000113	0.005614	-55.827604	-70.389771	-9.471611
31964	9.202480	-2.733765	1.831327	-0.002982	0.003875	0.001987	-55.825702	-70.388442	-9.475809
31965	9.182900	-2.740900	1.803851	-0.000626	0.002057	0.003872	-55.826120	-70.386709	-9.475411
31966	9.197784	-2.710250	1.807369	0.000749	0.001204	0.002008	-55.825532	-70.386205	-9.475933
31967	9.182654	-2.741434	1.804291	0.001136	0.004540	0.004146	-55.821885	-70.383543	-9.478778
31968	9.174620	-2.718595	1.804563	0.001267	0.004577	0.002274	-55.816753	-70.381827	-9.483798
31969	9.197365	-2.711046	1.808307	0.000980	-0.000966	0.003750	-55.820159	-70.381125	-9.479250
31970	9.171002	-2.720175	1.828831	-0.002388	-0.000426	0.003599	-55.825139	-70.380427	-9.475839
31971	9.200569	-2.710950	1.783911	-0.000164	-0.002282	0.007356	-55.834206	-70.378438	-9.465977
31972	9.193589	-2.713566	1.831981	0.001080	-0.003173	0.007363	-55.844144	-70.376865	-9.456969
31973	9.193456	-2.714158	1.831770	-0.001276	-0.001354	0.005478	-55.850915	-70.375468	-9.450220
31974	9.178373	-2.745502	1.828155	-0.000782	-0.003448	0.003477	-55.858946	-70.375753	-9.440540
31975	9.196747	-2.713947	1.807098	0.000099	-0.002207	0.003613	-55.864382	-70.375514	-9.434371
31976	9.177280	-2.720992	1.779154	0.002718	-0.003951	0.001756	-55.869250	-70.376825	-9.429644
31977	9.204596	-2.737486	1.806669	0.001705	-0.005230	0.003491	-55.877678	-70.377615	-9.419324
31978	9.170438	-2.723448	1.826786	0.000100	-0.002207	0.003614	-55.883611	-70.377504	-9.414327
31979	9.204492	-2.738180	1.806145	0.004580	-0.003676	0.005643	-55.890263	-70.376773	-9.404142
31980	9.162389	-2.701088	1.826470	0.003624	0.002758	0.004160	-55.888003	-70.374824	-9.406762
31981	9.196420	-2.715743	1.806063	0.002586	-0.003989	0.003628	-55.894397	-70.375150	-9.398064
31982	9.185132	-2.693959	1.829645	0.002817	-0.006158	0.005370	-55.905646	-70.375530	-9.387875
31983	9.170049	-2.725407	1.825819	0.001442	-0.005304	0.007236	-55.917696	-70.374565	-9.373868
31984	9.196250	-2.717268	1.804635	0.003048	-0.008327	0.007114	-55.933037	-70.374779	-9.359312
31985	9.168917	-2.701674	1.775827	-0.001852	-0.012438	0.008434	-55.957548	-70.375531	-9.334080
31986	9.230273	-2.733062	1.782498	0.002324	-0.004063	0.007373	-55.968192	-70.374270	-9.323686
31987	9.195983	-2.719505	1.802626	0.002062	-0.004138	0.011117	-55.981819	-70.371082	-9.307629
31988	9.195850	-2.720129	1.802361	0.004711	-0.003639	0.003772	-55.986941	-70.371286	-9.299540
31989	9.172837	-2.728363	1.798874	0.004607	0.001792	0.007911	-55.988328	-70.367720	-9.294930
31990	9.137517	-2.689631	1.770672	0.005040	-0.008015	0.009131	-56.004196	-70.366823	-9.275743
31991	9.195429	-2.721973	1.801724	0.001442	-0.005304	0.007238	-56.016237	-70.365849	-9.261746
31992	9.195324	-2.722691	1.801179	0.001672	-0.007473	0.008982	-56.032955	-70.364814	-9.243310
31993	9.195157	-2.723558	1.800717	0.005430	-0.004679	0.011270	-56.045492	-70.361721	-9.226361
31994	9.172091	-2.732138	1.796947	-0.000162	-0.002280	0.007361	-56.055010	-70.359793	-9.215841
31995	9.206041	-2.747193	1.776231	0.002324	-0.004063	0.007376	-56.065009	-70.358353	-9.203476
31996	9.168431	-2.734308	1.820631	0.002093	-0.001894	0.005632	-56.071220	-70.357179	-9.196847
31997	9.217423	-2.718395	1.803416	0.000720	-0.001039	0.007498	-56.078217	-70.354712	-9.188644
31998	9.186121	-2.755721	1.748147	0.002093	-0.001894	0.005632	-56.084136	-70.353443	-9.179972
31999	9.163523	-2.711964	1.796094	0.000359	0.001093	0.007627	-56.088612	-70.350233	-9.174666
32000	9.194045	-2.728029	1.799631	-0.003169	-0.003869	0.007084	-56.101622	-70.348931	-9.162416
32001	9.186065	-2.705749	1.798996	0.001179	-0.005377	0.010987	-56.117248	-70.346189	-9.144772
32002	9.190341	-2.730592	1.822957	-0.002157	-0.002591	0.005347	-56.126305	-70.345291	-9.136510
32003	9.216489	-2.722329	1.802253	-0.000622	0.002059	0.003874	-56.126695	-70.343556	-9.136140
32004	9.216314	-2.722796	1.802446	-0.001995	0.002914	0.005740	-56.128938	-70.340763	-9.135109
32005	9.193278	-2.731008	1.799029	-0.000261	-0.000074	0.003746	-56.131846	-70.339770	-9.131846
32006	9.197547	-2.755563	1.823423	-0.004120	0.002565	0.005598	-56.135687	-70.337154	-9.130061
32007	9.170101	-2.739710	1.795574	-0.002386	-0.000422	0.003603	-56.140148	-70.336340	-9.126441
32008	9.192879	-2.732331	1.799058	-0.001504	0.000818	0.003739	-56.142910	-70.335128	-9.124532
32009	9.203929	-2.754919	1.775210	-0.006474	0.004386	0.003712	-56.143408	-70.332728	-9.127608
32010	9.218822	-2.724369	1.778986	0.000914	0.006708	0.002402	-56.135961	-70.330310	-9.135132
32011	9.169581	-2.740862	1.796472	-0.002354	0.001821	-0.001887	-56.132513	-70.331392	-9.139891
32012	9.172890	-2.740054	1.772523	-0.004350	0.004735	0.003855	-56.132003	-70.328910	-9.143228
32013	9.169358	-2.741247	1.797024	-0.000720	0.004265	0.000258	-56.126283	-70.328191	-9.149406
32014	9.214980	-2.725973	1.804464	-0.002225	0.005083	0.003998	-56.124006	-70.325512	-9.153733
32015	9.191922	-2.734041	1.801348	-0.002094	0.005120	0.002125	-56.119605	-70.323632	-9.159347
32016	9.180555	-2.712100	1.825809	-0.001211	0.006360	0.002261	-56.113699	-70.321394	-9.166792
32017	9.168755	-2.742140	1.798739	0.000522	0.003373	0.000265	-56.108463	-70.320957	-9.171700
32018	9.214468	-2.726587	1.806151	-0.000589	0.004302	-0.001615	-56.101366	-70.321187	-9.179414
32019	9.165237	-2.742977	1.823666	0.001405	0.004613	0.000402	-56.094098	-70.320288	-9.185944
32020	9.191434	-2.734385	1.803317	-0.002616	0.001747	0.001859	-56.094675	-70.319732	-9.188662
32021	9.171895	-2.741288	1.775765	-0.000360	0.002132	0.000129	-56.091473	-70.319754	-9.191947
32022	9.186923	-2.710348	1.779470	0.000294	0.005542	-0.001478	-56.082241	-70.319517	-9.201328
32023	9.180080	-2.712108	1.828182	0.001896	0.002518	-0.001601	-56.075688	-70.320239	-9.206799
32024	9.202433	-2.756467	1.780556	-0.000852	0.004228	0.002132	-56.072251	-70.318744	-9.211391
32025	9.157002	-2.719979	1.825452	0.002287	0.005853	0.000539	-56.062954	-70.317382	-9.219539
32026	9.191029	-2.734396	1.805359	0.002125	0.000348	0.000143	-56.061178	-70.318039	-9.219506
32027	9.183200	-2.711260	1.805315	-0.000360	0.002132	0.000129	-56.057977	-70.318061	-9.222791
32028	9.179763	-2.712331	1.829446	-0.003139	-0.001625	0.001593	-56.063146	-70.318673	-9.219298
32029	9.197761	-2.732682	1.757182	0.001765	0.002481	0.000273	-56.058393	-70.318516	-9.222938
32030	9.187455	-2.735588	1.829997	-0.001963	0.005157	0.000252	-56.052702	-70.317587	-9.229501
32031	9.213640	-2.726838	1.809988	0.002059	0.008023	-0.001205	-56.039097	-70.316358	-9.242364
32032	9.159973	-2.719128	1.803352	0.001405	0.004613	0.000403	-56.032243	-70.315504	-9.247763
32033	9.190553	-2.734447	1.807704	0.002059	0.008023	-0.001204	-56.018640	-70.314274	-9.260623
32034	9.190422	-2.734635	1.808091	-0.000395	-0.000111	0.005619	-56.023743	-70.312483	-9.255573
32035	9.182473	-2.711947	1.807981	-0.000624	0.002058	0.003876	-56.024145	-70.310748	-9.255191
32036	9.167289	-2.743106	1.804729	-0.001374	0.000855	0.001866	-56.025320	-70.310497	-9.256655
32037	9.220775	-2.750869	1.812209	-0.000720	0.004265	0.000259	-56.019611	-70.309774	-9.262822
32038	9.190000	-2.735581	1.808800	0.001633	0.002444	0.002147	-56.016792	-70.308774	-9.265149
32039	9.166987	-2.743421	1.805782	0.001927	0.007986	0.000670	-56.004997	-70.306664	-9.276170
32040	9.155579	-2.721450	1.830389	-0.000101	0.005431	0.004143	-56.001413	-70.303883	-9.282681
32041	9.223643	-2.750697	1.789678	-0.003271	-0.001662	0.003466	-56.007904	-70.303535	-9.277444
32042	9.143701	-2.751940	1.803109	0.001405	0.004613	0.000403	-56.001078	-70.302704	-9.283499
32043	9.189374	-2.736573	1.810482	-0.002617	0.001748	0.001859	-56.001232	-70.302027	-9.284594
32044	9.189290	-2.736845	1.810496	0.000978	-0.000966	0.003754	-56.004861	-70.301360	-9.279600
32045	9.181426	-2.713961	1.810275	-0.000132	-0.000037	0.001873	-56.005972	-70.301248	-9.278167
32046	9.189185	-2.737272	1.810385	-0.001015	-0.001277	0.001736	-56.009509	-70.301667	-9.275024
32047	9.192557	-2.736578	1.786083	-0.001147	-0.001314	0.003610	-56.014449	-70.301139	-9.270141
32048	9.192545	-2.736758	1.785868	-0.001765	-0.002480	-0.000274	-56.018442	-70.302965	-9.268186
32049	9.174055	-2.768605	1.806544	-0.001242	0.000892	-0.000007	-56.017274	-70.303448	-9.269849
32050	9.212041	-2.729917	1.813485	0.000132	0.000037	-0.001873	-56.014982	-70.305113	-9.271563
32051	9.184832	-2.713463	1.785507	0.000360	-0.002133	-0.000130	-56.016800	-70.306624	-9.269079
32052	9.162932	-2.746092	1.830551	-0.000456	0.004339	-0.003487	-56.007962	-70.307752	-9.279276
32053	9.192670	-2.736199	1.786082	-0.000228	0.002170	-0.001744	-56.002963	-70.308651	-9.284391
32054	9.200897	-2.707189	1.837900	-0.002485	0.001785	-0.000014	-56.001887	-70.308943	-9.286632
32055	9.192682	-2.736078	1.786209	-0.000750	-0.001203	-0.002010	-56.001424	-70.311050	-9.287247
32056	9.166420	-2.744616	1.806843	-0.000228	0.002170	-0.001743	-55.996804	-70.312019	-9.292329
32057	9.189297	-2.736809	1.810515	-0.001242	0.000892	-0.000007	-55.995635	-70.312502	-9.293994
32058	9.178093	-2.714559	1.834511	0.000132	0.000037	-0.001873	-55.993686	-70.314228	-9.295663
32059	9.189349	-2.736580	1.810597	-0.002353	0.001822	-0.001887	-55.990235	-70.315307	-9.300427
32060	9.189313	-2.736701	1.810597	-0.002389	-0.000422	0.003602	-55.995149	-70.314579	-9.296668
32061	9.212123	-2.729236	1.814093	-0.000132	-0.000037	0.001873	-55.996262	-70.314468	-9.295233
32062	9.189239	-2.736999	1.810520	-0.003235	0.000582	-0.002024	-55.995252	-70.316077	-9.297972
32063	9.192657	-2.735992	1.786466	-0.001602	0.003025	0.000123	-55.991574	-70.315816	-9.302520
32064	9.200469	-2.758892	1.786938	0.000919	0.003484	-0.005353	-55.981447	-70.318111	-9.313234
32065	9.189281	-2.736219	1.811486	0.002324	0.008097	-0.004948	-55.964240	-70.318630	-9.329761
32066	9.184861	-2.711801	1.787880	0.001177	0.006783	-0.001339	-55.953121	-70.317931	-9.340715
32067	9.189155	-2.735598	1.813066	0.000721	0.011122	-0.004825	-55.932929	-70.317418	-9.361388
32068	9.185677	-2.736162	1.838046	0.002552	0.005928	-0.003204	-55.920588	-70.317909	-9.373325
