// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BAF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
56944	9.765939	-0.523207	-0.016587	0.178652	0.078163	-0.087070	-63.212935	-87.325238	178.515220
56945	9.854758	-0.241963	-0.105744	0.232215	0.064769	-0.104124	-61.827314	-87.362410	177.261578
56946	10.043464	0.221962	-0.031151	0.191143	0.084445	-0.099299	-60.251172	-87.390274	175.793725
56947	10.102106	0.052380	-0.259115	0.081192	0.084972	-0.084544	-58.789907	-87.408869	174.377788
56948	10.227116	0.218223	-0.246197	0.081060	0.122649	-0.075551	-56.976575	-87.409829	172.609402
56949	10.196398	0.276370	0.001716	-0.027455	0.144885	-0.072021	-55.013272	-87.399369	170.628593
56950	10.140256	0.253202	-0.008068	-0.100341	0.174733	-0.079036	-52.765824	-87.378781	168.321570
56951	10.007620	0.124707	0.361334	-0.207831	0.206518	-0.086737	-50.246871	-87.346022	165.680985
56952	9.839771	-0.031823	0.474365	-0.328078	0.183259	-0.101197	-47.963915	-87.323139	163.207690
56953	9.689850	-0.155234	0.508590	-0.387421	0.175058	-0.109053	-45.754879	-87.302324	160.774237
56954	9.571043	0.072206	0.783091	-0.393597	0.155379	-0.120578	-43.659869	-87.289858	158.451437
56955	9.601988	0.067406	0.877397	-0.516707	0.118304	-0.133284	-41.831429	-87.294213	156.324798
56956	9.622810	-0.104053	0.827346	-0.604897	0.108188	-0.131432	-40.155226	-87.299166	154.300072
56957	9.628257	-0.196440	0.934417	-0.602677	0.092240	-0.133437	-38.563195	-87.309152	152.360806
56958	9.679789	-0.239506	0.977502	-0.602307	0.062150	-0.127318	-37.251927	-87.328323	150.702936
56959	9.753517	-0.383965	0.701736	-0.590903	0.038090	-0.119918	-36.150349	-87.354260	149.261459
56960	9.678137	-0.365046	0.417481	-0.535593	0.040853	-0.107828	-35.108743	-87.373746	147.911863
56961	9.726293	-0.152927	0.403389	-0.448746	0.031493	-0.105299	-34.079890	-87.395532	146.624772
56962	9.671037	0.048408	0.392549	-0.442935	0.032716	-0.100562	-33.082827	-87.414368	145.372953
56963	9.559694	0.372524	0.236677	-0.433865	0.005525	-0.105681	-32.180889	-87.446783	144.221482
56964	9.421742	0.958231	-0.181817	-0.448629	-0.047751	-0.094851	-31.757597	-87.501397	143.540795
56965	9.448399	1.676453	-0.555027	-0.537427	-0.087440	-0.066563	-31.949955	-87.566602	143.425317
56966	9.531041	1.895850	-0.761699	-0.754759	-0.069059	-0.022526	-32.663973	-87.609561	143.707450
56967	9.775129	1.759646	-0.536363	-0.964874	0.002861	0.017451	-33.417709	-87.605448	143.908689
56968	9.664890	1.158944	0.162847	-1.116936	0.086016	0.022522	-33.706741	-87.559829	143.557762
56969	9.549025	0.668055	0.624880	-1.167301	0.090881	-0.000652	-33.714609	-87.519561	142.896336
56970	9.544787	-0.147714	0.736889	-1.191857	0.104651	0.010201	-33.785836	-87.469035	142.284405
56971	9.323157	-0.782100	0.818918	-1.049937	0.111624	0.014407	-33.761911	-87.414101	141.658408
56972	9.332392	-1.041474	0.872962	-0.869838	0.090989	0.007443	-33.739168	-87.370961	141.137056
56973	9.404799	-1.346747	1.081740	-0.694632	0.107355	0.010547	-33.527533	-87.319113	140.526905
56974	9.495389	-1.559634	1.438895	-0.529469	0.098838	0.015428	-33.361909	-87.269573	140.057705
56975	9.639214	-1.738785	1.747791	-0.369647	0.104639	0.018927	-33.096666	-87.216026	139.580272
56976	9.664457	-1.896042	1.870277	-0.220890	0.119476	0.021263	-32.708428	-87.154535	139.065162
56977	9.759058	-1.888348	1.776133	-0.018295	0.110851	0.044642	-32.483760	-87.089566	138.829891
56978	9.533927	-1.470858	1.294083	0.161045	0.093714	0.057785	-32.406257	-87.029106	138.844989
56979	9.529774	-0.812350	0.454708	0.276943	0.015353	0.045463	-32.596152	-87.009819	139.194229
56980	9.891359	-0.233903	0.205202	0.299239	0.012998	-0.002389	-32.357200	-87.006885	139.126947
56981	9.876049	0.069483	0.275206	0.202036	0.026147	-0.016121	-31.957346	-87.001251	138.842665
56982	9.980080	0.024409	0.139318	0.073795	0.026384	-0.012425	-31.678170	-86.994792	138.605756
56983	9.948636	0.262774	0.181142	-0.014076	0.042898	-0.023182	-31.243782	-86.982948	138.162890
56984	9.813580	0.429660	0.425001	-0.135595	0.050359	-0.019844	-30.885000	-86.966753	137.726120
56985	9.704175	0.367692	0.447142	-0.266780	0.051180	-0.010840	-30.670442	-86.946989	137.358380
56986	9.543834	0.137252	0.400056	-0.335368	0.048757	0.004725	-30.668720	-86.924244	137.164540
56987	9.465705	0.039285	0.579941	-0.354136	0.044291	0.008811	-30.726020	-86.902128	137.018907
56988	9.453078	-0.067482	0.617637	-0.355048	0.053994	0.019333	-30.841746	-86.872543	136.931386
56989	9.228263	-0.258980	0.750629	-0.318543	0.074181	0.041086	-31.007795	-86.826259	136.915079
56990	9.167060	-0.362703	0.899347	-0.238585	0.038603	0.050239	-31.408771	-86.795077	137.180077
56991	9.325970	-0.387349	0.794714	-0.164300	0.009533	0.064534	-32.025115	-86.773213	137.703287
56992	9.433581	-0.468169	0.636982	-0.088474	-0.008213	0.080334	-32.836309	-86.755116	138.465315
56993	9.610355	-0.604050	0.479209	-0.036385	-0.009543	0.092669	-33.704621	-86.732723	139.314333
56994	9.685356	-0.716466	0.362310	0.023765	0.000667	0.110646	-34.631072	-86.699366	140.256258
56995	9.721549	-0.800908	0.322834	0.062811	-0.022929	0.107432	-35.611782	-86.676815	141.274850
56996	9.825448	-0.626476	0.142912	0.070948	-0.029528	0.116982	-36.701865	-86.653432	142.407811
56997	9.752142	-0.665017	0.139292	0.076941	0.009093	0.134580	-37.665274	-86.604756	143.417254
56998	9.594270	-0.238080	0.489269	0.079074	-0.003925	0.125232	-38.620237	-86.564646	144.419614
56999	9.538612	0.183890	0.637388	0.008249	0.003983	0.117044	-39.473023	-86.522677	145.278899
57000	9.447429	0.183686	0.966184	-0.067247	0.023833	0.091402	-40.058941	-86.481067	145.827620
57001	9.410130	0.109831	1.227668	-0.126457	0.022123	0.083886	-40.609362	-86.442330	146.306702
57002	9.611484	0.113601	1.207544	-0.155315	-0.013875	0.076797	-41.346668	-86.421819	146.956588
57003	9.810985	-0.237614	0.741104	-0.193372	-0.020360	0.081182	-42.151803	-86.401527	147.652483
57004	9.755153	-0.765865	0.220941	-0.157174	-0.025866	0.097217	-43.083063	-86.377002	148.495673
57005	9.904700	-1.121139	-0.057455	-0.093905	-0.049973	0.112848	-44.202813	-86.355026	149.563962
57006	10.040358	-1.222661	-0.222306	0.023874	-0.041289	0.119807	-45.245428	-86.325735	150.622725
57007	10.035758	-0.902939	-0.005319	0.125893	-0.036197	0.119468	-46.165139	-86.293098	151.616842
57008	9.894640	-0.720973	0.151361	0.137536	-0.012552	0.124039	-46.950118	-86.248578	152.482767
57009	9.783885	-0.479340	0.286410	0.164410	-0.010917	0.103258	-47.556901	-86.211216	153.185495
57010	9.704220	-0.271382	0.579934	0.132728	-0.002697	0.089580	-48.050130	-86.176316	153.756341
57011	9.575977	-0.358906	0.786168	0.086251	0.011420	0.084190	-48.428179	-86.137803	154.184997
57012	9.526605	-0.682535	0.859982	0.072988	-0.006889	0.080056	-48.910781	-86.108019	154.710932
57013	9.630272	-0.949393	0.701374	0.099739	-0.037920	0.078443	-49.546898	-86.089939	155.406032
57014	9.657709	-1.073203	0.595684	0.179077	-0.050881	0.082286	-50.247372	-86.074659	156.211301
57015	9.709576	-0.867655	0.520379	0.257191	-0.068183	0.087227	-51.023031	-86.062472	157.136733
57016	9.759020	-0.903542	0.305609	0.289280	-0.064603	0.100273	-51.830288	-86.042574	158.112360
57017	9.677409	-0.757480	0.170874	0.350454	-0.073050	0.100972	-52.640782	-86.024074	159.126323
57018	9.750205	-0.453842	0.162550	0.370978	-0.068841	0.096420	-53.392474	-86.005544	160.093216
57019	9.754984	-0.456388	0.181140	0.325497	-0.051760	0.106860	-54.087699	-85.975290	160.977350
57020	9.646365	-0.562573	0.257304	0.317502	-0.050360	0.098779	-54.739755	-85.947866	161.813708
57021	9.661725	-0.476226	0.300022	0.306763	-0.053832	0.090399	-55.361839	-85.924640	162.613816
57022	9.627633	-0.422698	0.494968	0.286884	-0.040231	0.084890	-55.883115	-85.899271	163.301525
57023	9.695600	-0.492863	0.574547	0.269142	-0.046977	0.081271	-56.425053	-85.877129	163.999718
57024	9.688647	-0.564285	0.750211	0.236271	-0.049191	0.077883	-56.989968	-85.857010	164.702143
57025	9.738992	-0.707927	0.541934	0.228394	-0.063357	0.080056	-57.645448	-85.839503	165.490802
57026	9.752444	-0.662508	0.623509	0.242242	-0.049968	0.070307	-58.168446	-85.822242	166.154662
57027	9.680123	-0.789036	0.543158	0.211436	-0.076694	0.068541	-58.864527	-85.813146	166.974323
57028	9.699680	-0.916229	0.335818	0.211185	-0.073756	0.057044	-59.503369	-85.808323	167.736512
57029	9.749870	-0.822761	0.234368	0.236562	-0.074167	0.054719	-60.108552	-85.803975	168.479483
57030	9.714995	-0.823765	0.289161	0.236880	-0.065554	0.051497	-60.652356	-85.798431	169.161148
57031	9.725889	-0.831218	0.150992	0.252362	-0.078046	0.042487	-61.226396	-85.800204	169.881981
57032	9.769563	-0.720501	0.124486	0.274880	-0.056962	0.040477	-61.646538	-85.796933	170.461486
57033	9.740501	-0.540657	0.251111	0.254718	-0.060395	0.026323	-62.039040	-85.801267	171.001648
57034	9.812886	-0.513207	0.166874	0.223365	-0.050097	0.022393	-62.375406	-85.804757	171.467552
57035	9.735482	-0.629324	0.327323	0.204520	-0.035389	0.013236	-62.577861	-85.808704	171.788314
57036	9.789525	-0.474755	0.444005	0.174233	-0.040163	0.007436	-62.821083	-85.816905	172.132593
57037	9.718431	-0.627619	0.351983	0.141333	-0.035951	0.007571	-63.044826	-85.823712	172.438393
57038	9.763799	-0.616684	0.334565	0.163055	-0.038695	0.001653	-63.265867	-85.834289	172.754004
57039	9.765430	-0.449202	0.459260	0.145358	-0.030666	0.002300	-63.433502	-85.842277	173.005853
57040	9.760097	-0.456460	0.434366	0.125189	-0.031623	-0.001720	-63.616756	-85.852631	173.261818
57041	9.723038	-0.515186	0.355590	0.126816	-0.031131	-0.000386	-63.790463	-85.862019	173.509095
57042	9.662603	-0.553718	0.381856	0.137068	-0.026964	0.008387	-63.970923	-85.865882	173.769076
57043	9.692643	-0.571182	0.378363	0.140195	-0.034336	0.010398	-64.198620	-85.870406	174.078164
57044	9.693265	-0.498979	0.350045	0.148456	-0.030752	0.011028	-64.409647	-85.873708	174.375332
57045	9.687807	-0.507559	0.325335	0.138890	-0.031741	0.011257	-64.623324	-85.876990	174.669611
57046	9.693385	-0.500006	0.345245	0.122886	-0.033083	0.007339	-64.854148	-85.882611	174.971935
57047	9.721546	-0.586465	0.286880	0.118972	-0.031260	0.008258	-65.066605	-85.887184	175.253544
57048	9.684246	-0.547670	0.279765	0.118906	-0.025622	0.013751	-65.268336	-85.887513	175.524410
57049	9.724601	-0.373919	0.284586	0.115765	-0.025024	0.012226	-65.451324	-85.888398	175.774630
57050	9.718643	-0.355809	0.357482	0.078050	-0.016790	0.013754	-65.612452	-85.886507	175.981320
57051	9.726412	-0.406513	0.265312	0.050349	-0.021212	0.011806	-65.803680	-85.886633	176.202221
57052	9.737333	-0.491100	0.238095	0.031553	-0.015028	0.012698	-65.974947	-85.884788	176.392366
57053	9.776963	-0.489895	0.199274	0.017958	-0.015785	0.012721	-66.148060	-85.883099	176.576497
57054	9.752190	-0.438455	0.318691	0.004382	-0.005524	0.012593	-66.265009	-85.879037	176.696577
57055	9.753925	-0.470248	0.302153	-0.025648	-0.005033	0.012067	-66.382322	-85.875177	176.799713
57056	9.715716	-0.604324	0.253156	-0.027909	0.004057	0.013786	-66.451376	-85.868260	176.853226
57057	9.723557	-0.555748	0.233323	-0.016505	0.007043	0.015916	-66.487437	-85.859609	176.880154
57058	9.709610	-0.587904	0.328796	-0.040210	0.010423	0.007798	-66.498151	-85.854379	176.868107
57059	9.763845	-0.631219	0.304798	-0.056660	0.011690	0.007261	-66.496169	-85.849218	176.833822
57060	9.759808	-0.918739	0.330646	-0.089977	0.015474	0.004478	-66.488435	-85.844578	176.774689
57061	9.724178	-0.761190	0.176320	-0.003311	0.004517	-0.008150	-66.459393	-85.849137	176.743924
57062	9.691356	-0.631488	0.485431	-0.042746	0.019162	-0.008342	-66.357450	-85.850376	176.617469
57063	9.710359	-0.790667	0.272958	-0.049216	0.007797	-0.012342	-66.317493	-85.856366	176.549388
57064	9.703108	-0.767044	0.267329	-0.023846	0.011538	-0.014391	-66.240370	-85.862515	176.458675
57065	9.726016	-0.660492	0.331496	-0.011970	0.013099	-0.021569	-66.110776	-85.872086	176.322133
57066	9.746941	-0.622583	0.341243	-0.017760	0.012967	-0.022986	-65.991319	-85.882377	176.192475
57067	9.726676	-0.683415	0.236896	-0.013756	0.014086	-0.017694	-65.866946	-85.889644	176.060135
57068	9.724397	-0.723402	0.280635	-0.010357	0.014829	-0.026142	-65.718143	-85.901105	175.905311
57069	9.716627	-0.771014	0.302171	-0.018752	0.018168	-0.027116	-65.534677	-85.912269	175.710866
57070	9.699709	-0.765471	0.333509	-0.007566	0.014095	-0.031437	-65.370100	-85.926598	175.541836
57071	9.739615	-0.759800	0.297628	-0.009159	0.017809	-0.032423	-65.163719	-85.940505	175.329937
57072	9.705618	-0.750855	0.359148	0.006831	0.019072	-0.039456	-64.924334	-85.957711	175.094187
57073	9.694262	-0.735837	0.413209	-0.001956	0.018066	-0.047591	-64.656034	-85.979278	174.824373
57074	9.702577	-0.780544	0.324018	-0.002044	0.013912	-0.047879	-64.425632	-86.001965	174.592543
57075	9.680336	-0.780732	0.332873	0.017150	0.013212	-0.058486	-64.137564	-86.030174	174.313892
57076	9.697879	-0.777734	0.304346	0.028224	0.010592	-0.057640	-63.872891	-86.058569	174.065108
57077	9.707266	-0.725438	0.366752	0.039451	0.016302	-0.056199	-63.549541	-86.084606	173.763930
57078	9.715065	-0.742205	0.374468	0.053056	0.006066	-0.056078	-63.302849	-86.113186	173.547445
57079	9.721448	-0.583210	0.344987	0.064719	0.004956	-0.058359	-63.034459	-86.143047	173.315875
57080	9.742347	-0.541576	0.354451	0.054691	0.006558	-0.054756	-62.781122	-86.170690	173.093683
57081	9.701657	-0.535355	0.312072	0.058442	0.011683	-0.056019	-62.466606	-86.197440	172.812304
57082	9.710591	-0.555587	0.400725	0.051275	0.011272	-0.051856	-62.183429	-86.222204	172.558260
57083	9.687047	-0.552552	0.328682	0.059482	0.010692	-0.051555	-61.886162	-86.246769	172.294787
57084	9.660548	-0.491649	0.369527	0.059046	0.011956	-0.053249	-61.580206	-86.271877	172.022392
57085	9.688747	-0.545063	0.412002	0.053529	0.002238	-0.053521	-61.336218	-86.299571	171.808888
57086	9.691139	-0.497797	0.370032	0.059117	0.005128	-0.052787	-61.077879	-86.326166	171.584266
57087	9.653769	-0.525680	0.391905	0.056111	-0.001185	-0.053912	-60.850337	-86.354889	171.388739
57088	9.727203	-0.495496	0.391861	0.055852	-0.002627	-0.054892	-60.638780	-86.384591	171.209133
57089	9.660728	-0.534224	0.317375	0.059531	-0.007087	-0.050872	-60.463228	-86.413371	171.067725
57090	9.762110	-0.490458	0.331692	0.059093	-0.005826	-0.052568	-60.279858	-86.442746	170.918233
57091	9.700061	-0.493420	0.376439	0.054021	-0.001606	-0.050994	-60.057507	-86.469966	170.726759
57092	9.707703	-0.437881	0.356031	0.051010	-0.002496	-0.057684	-59.821935	-86.500851	170.520335
57093	9.695231	-0.490635	0.354222	0.039339	-0.001417	-0.055406	-59.578477	-86.530101	170.299219
57094	9.718064	-0.479569	0.346848	0.040572	0.000306	-0.055822	-59.327088	-86.559144	170.070972
57095	9.701149	-0.471090	0.376991	0.038705	0.002553	-0.057813	-59.031154	-86.588292	169.796976
57096	9.660469	-0.465432	0.333656	0.044410	-0.001402	-0.056637	-58.779010	-86.618107	169.570189
57097	9.705484	-0.590855	0.291866	0.042809	-0.003122	-0.052061	-58.548089	-86.645984	169.363717
57098	9.703493	-0.554965	0.307618	0.066993	-0.003498	-0.052847	-58.311926	-86.674465	169.165912
57099	9.687315	-0.477214	0.391171	0.064963	-0.003974	-0.049980	-58.079036	-86.701476	168.970191
57100	9.722633	-0.407701	0.385092	0.060277	-0.005348	-0.057944	-57.827807	-86.732898	168.753452
57101	9.719266	-0.510671	0.292932	0.051764	-0.010422	-0.059493	-57.598508	-86.766400	168.553849
57102	9.710143	-0.523864	0.328871	0.053373	-0.004502	-0.063767	-57.302665	-86.800264	168.288479
57103	9.692742	-0.584629	0.304821	0.054209	-0.006956	-0.060317	-57.027396	-86.832964	168.044073
57104	9.713970	-0.614214	0.340245	0.077313	-0.002083	-0.065231	-56.676411	-86.866614	167.737231
57105	9.643153	-0.591273	0.297494	0.078527	-0.010106	-0.071274	-56.338861	-86.905382	167.444539
57106	9.701746	-0.586526	0.310937	0.094931	-0.006928	-0.070347	-55.975315	-86.942806	167.135250
57107	9.694375	-0.557248	0.304193	0.105751	-0.006658	-0.070124	-55.582230	-86.979694	166.802592
57108	9.715169	-0.443134	0.365104	0.107086	-0.011944	-0.080987	-55.173057	-87.023539	166.454608
57109	9.722117	-0.454968	0.290140	0.099606	-0.012610	-0.083664	-54.731850	-87.068478	166.070351
57110	9.687949	-0.510474	0.295981	0.096591	-0.009346	-0.090051	-54.221092	-87.115393	165.614659
57111	9.672701	-0.456977	0.281667	0.097789	-0.017349	-0.096039	-53.713090	-87.167296	165.162222
57112	9.735316	-0.439048	0.235718	0.100667	-0.010920	-0.094891	-53.147473	-87.216546	164.653983
57113	9.682937	-0.348528	0.296283	0.101572	-0.014772	-0.096499	-52.572545	-87.267337	164.137114
57114	9.717661	-0.274174	0.288600	0.088693	-0.011545	-0.104496	-51.907760	-87.320629	163.522771
57115	9.761659	-0.293603	0.315813	0.082010	-0.013254	-0.098643	-51.268100	-87.371273	162.929590
57116	9.726243	-0.276380	0.293715	0.075713	-0.006631	-0.096434	-50.576139	-87.418523	162.280649
57117	9.739820	-0.279981	0.321996	0.078507	-0.012694	-0.096022	-49.905651	-87.467153	161.654668
57118	9.750915	-0.323361	0.312874	0.077730	-0.007273	-0.093351	-49.194884	-87.512578	160.988107
57119	9.721804	-0.257095	0.269453	0.086745	-0.010113	-0.089531	-48.500099	-87.556759	160.342895
57120	9.715396	-0.227233	0.342703	0.080951	-0.010353	-0.090939	-47.789653	-87.601602	159.678547
57121	9.724699	-0.199661	0.305310	0.077651	-0.006934	-0.082318	-47.085436	-87.640823	159.018729
57122	9.733002	-0.213360	0.311540	0.077597	-0.011058	-0.082510	-46.415295	-87.681729	158.392837
57123	9.747487	-0.177249	0.296095	0.077345	-0.008326	-0.083221	-45.669790	-87.721190	157.691303
57124	9.691485	-0.239663	0.310590	0.076029	-0.004398	-0.077443	-44.936086	-87.756691	157.000933
57125	9.725396	-0.167230	0.302575	0.078387	-0.013392	-0.078960	-44.238172	-87.795790	156.347741
57126	9.688943	-0.193135	0.324159	0.072095	-0.006823	-0.076806	-43.492156	-87.831345	155.642829
57127	9.689871	-0.256316	0.271261	0.078550	-0.011848	-0.077921	-42.740429	-87.868734	154.935936
57128	9.728856	-0.174680	0.285114	0.076411	-0.006936	-0.080670	-41.898565	-87.905089	154.137620
57129	9.664200	-0.256344	0.336534	0.082487	-0.010503	-0.072605	-41.140467	-87.939130	153.426546
57130	9.720904	-0.137778	0.276440	0.087512	-0.010392	-0.073804	-40.357233	-87.973597	152.693297
57131	9.702923	-0.056178	0.356936	0.085279	-0.016509	-0.072125	-39.616250	-88.009401	152.001039
57132	9.773796	-0.021786	0.273346	0.073173	-0.012994	-0.066600	-38.909924	-88.041720	151.336554
57133	9.681273	-0.008294	0.318320	0.059872	-0.007064	-0.060434	-38.189107	-88.068507	150.649867
57134	9.742660	-0.033982	0.316154	0.048081	-0.011890	-0.059441	-37.539079	-88.097240	150.027350
57135	9.754694	-0.040654	0.263193	0.036979	-0.012309	-0.055558	-36.914651	-88.124197	149.424043
57136	9.785427	-0.051193	0.261903	0.039536	-0.001728	-0.050210	-36.256638	-88.144631	148.788655
57137	9.737137	-0.067536	0.336080	0.031379	-0.005532	-0.050765	-35.599940	-88.166387	148.149861
57138	9.685775	-0.083503	0.247945	0.011755	-0.010034	-0.054238	-34.954975	-88.191562	147.511618
57139	9.730110	-0.106739	0.275696	0.012884	-0.006826	-0.049619	-34.307072	-88.213091	146.871037
57140	9.688346	-0.185343	0.319857	0.003526	-0.008216	-0.049528	-33.685921	-88.235433	146.251919
57141	9.724088	-0.258163	0.207722	0.012875	-0.010969	-0.049807	-33.046044	-88.258555	145.619364
57142	9.720658	-0.262653	0.265592	0.034668	-0.012747	-0.048580	-32.436096	-88.282361	145.029322
57143	9.762204	-0.214813	0.263693	0.050199	-0.012190	-0.045474	-31.824577	-88.304330	144.446576
57144	9.776220	-0.182365	0.247572	0.056669	-0.013025	-0.046372	-31.208482	-88.327225	143.863007
57145	9.800525	-0.131584	0.275476	0.060887	-0.010235	-0.040163	-30.630130	-88.346298	143.319556
57146	9.800842	-0.087254	0.230512	0.069004	-0.006378	-0.039586	-30.026578	-88.363581	142.755618
57147	9.740961	-0.051826	0.312339	0.050286	-0.000882	-0.039017	-29.355593	-88.377337	142.113446
57148	9.745993	-0.110297	0.201707	0.046903	-0.004615	-0.036702	-28.774661	-88.392574	141.559477
57149	9.713550	-0.059679	0.297880	0.042575	0.002399	-0.037449	-28.082424	-88.403848	140.891621
57150	9.697953	-0.123826	0.276307	0.028773	-0.003281	-0.044509	-27.333926	-88.420114	140.159637
57151	9.728819	-0.134664	0.275541	0.021422	-0.001478	-0.052090	-26.393726	-88.436646	139.231605
57152	9.680622	-0.262768	0.262304	0.021174	0.001218	-0.052847	-25.416162	-88.452034	138.266127
57153	9.697820	-0.300498	0.276886	0.033490	-0.002157	-0.062369	-24.235454	-88.470476	137.104452
57154	9.701420	-0.325549	0.261973	0.044949	-0.005545	-0.059625	-23.124306	-88.489943	136.018986
57155	9.706824	-0.269604	0.239256	0.060836	-0.003676	-0.070482	-21.719089	-88.509628	134.648412
57156	9.700122	-0.200441	0.268341	0.071575	-0.003141	-0.070215	-20.292017	-88.528621	133.262197
57157	9.717436	-0.156516	0.193879	0.074700	-0.004990	-0.073634	-18.749475	-88.547775	131.762212
57158	9.743095	-0.101693	0.303053	0.072320	-0.005753	-0.077556	-17.105829	-88.567536	130.159806
57159	9.739601	-0.022897	0.272692	0.076575	-0.004383	-0.076384	-15.416489	-88.584593	128.514106
