// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
58316	9.706100	0.176562	-0.753791	-0.042481	-0.017138	0.007075	165.425606	-85.576141	173.082142
58317	9.689521	0.203846	-0.743462	-0.035007	-0.016445	0.012054	165.570829	-85.568219	172.917616
58318	9.725682	0.268791	-0.699519	-0.036993	-0.018737	0.015308	165.739033	-85.559533	172.728662
58319	9.743459	0.281820	-0.709806	-0.055892	-0.017576	0.015904	165.900600	-85.551452	172.535712
58320	9.725333	0.253749	-0.723631	-0.072862	-0.016779	0.021189	166.085425	-85.544584	172.309469
58321	9.706775	0.200913	-0.779673	-0.083659	-0.022866	0.014436	166.228545	-85.533270	172.119072
58322	9.720397	0.100252	-0.779626	-0.086657	-0.026323	0.019306	166.407030	-85.520734	171.891254
58323	9.718984	0.069377	-0.764520	-0.081138	-0.026711	0.018776	166.587058	-85.507770	171.665270
58324	9.700700	0.041449	-0.779530	-0.069426	-0.028064	0.019019	166.773969	-85.494114	171.438895
58325	9.667664	0.095785	-0.758205	-0.051519	-0.030382	0.020032	166.983457	-85.479147	171.200379
58326	9.687263	0.175163	-0.724233	-0.021851	-0.031186	0.022920	167.227429	-85.464114	170.944098
58327	9.707181	0.266850	-0.669006	-0.024414	-0.025942	0.019382	167.437826	-85.451400	170.720234
58328	9.691653	0.310549	-0.697806	-0.066833	-0.024956	0.017874	167.608040	-85.439081	170.512081
58329	9.776355	0.254077	-0.754039	-0.106444	-0.034434	0.022472	167.803603	-85.421875	170.255934
58330	9.807797	0.147788	-0.865404	-0.122422	-0.028424	0.019017	167.952814	-85.407649	170.036891
58331	9.768305	0.009563	-0.899692	-0.097202	-0.016492	0.017751	168.091527	-85.399825	169.843092
58332	9.711272	-0.130415	-0.903501	-0.060526	-0.006371	0.010903	168.185821	-85.396929	169.714716
58333	9.725451	-0.225211	-0.962302	-0.031437	-0.006724	0.002928	168.244179	-85.392795	169.639333
58334	9.690528	-0.216873	-0.882430	-0.002646	-0.003132	0.001136	168.298704	-85.390554	169.584126
58335	9.674164	-0.189179	-0.870364	0.033973	-0.001381	-0.001042	168.359217	-85.388943	169.544191
58336	9.693268	-0.145109	-0.896329	0.057520	0.000058	-0.007677	168.382249	-85.387467	169.555163
58337	9.728946	-0.096461	-0.811576	0.068654	0.002005	-0.016661	168.349228	-85.385947	169.628982
58338	9.799819	-0.043044	-0.785615	0.072340	0.011816	-0.025726	168.238319	-85.388968	169.782849
58339	9.748383	-0.016847	-0.713043	0.056638	0.009791	-0.028227	168.106771	-85.390440	169.948663
58340	9.765768	-0.024532	-0.762844	0.053370	0.008510	-0.037130	167.910326	-85.390190	170.177438
58341	9.749189	-0.005661	-0.770908	0.052057	0.008276	-0.040531	167.692904	-85.389238	170.426721
58342	9.751892	0.069954	-0.784092	0.042915	0.008457	-0.044363	167.440491	-85.387923	170.705637
58343	9.734756	0.064774	-0.834330	0.045512	0.007301	-0.047956	167.169745	-85.385322	171.004697
58344	9.736470	0.123534	-0.808734	0.051437	0.015804	-0.047330	166.890276	-85.387518	171.315655
58345	9.770604	0.102417	-0.848621	0.049871	0.023429	-0.061251	166.503899	-85.391899	171.733199
58346	9.737161	0.126118	-0.885211	0.053443	0.025029	-0.056090	166.148639	-85.397738	172.121344
58347	9.736590	0.126174	-0.823340	0.065801	0.023093	-0.054563	165.816586	-85.402440	172.493523
58348	9.703508	0.173980	-0.818213	0.067717	0.021290	-0.050695	165.511730	-85.406608	172.839301
58349	9.720315	0.162989	-0.807036	0.071965	0.026382	-0.051376	165.197927	-85.413268	173.196750
58350	9.738411	0.194287	-0.792304	0.071287	0.025532	-0.053490	164.866563	-85.419064	173.571169
58351	9.738522	0.198906	-0.789792	0.063458	0.028775	-0.052311	164.534947	-85.426575	173.941540
58352	9.721917	0.218789	-0.796250	0.056908	0.026549	-0.050979	164.208785	-85.432975	174.302467
58353	9.723103	0.252734	-0.811252	0.048110	0.031505	-0.046551	163.900522	-85.442565	174.640634
58354	9.741004	0.271296	-0.817160	0.042543	0.027570	-0.048466	163.579266	-85.449612	174.988375
58355	9.705435	0.234516	-0.818132	0.040256	0.029027	-0.048621	163.254790	-85.457207	175.338348
58356	9.755705	0.180341	-0.808741	0.049059	0.036909	-0.045769	162.933993	-85.469511	175.689366
58357	9.720459	0.168430	-0.767003	0.048392	0.036058	-0.047880	162.601441	-85.480758	176.052008
58358	9.772894	0.173312	-0.792363	0.059461	0.043904	-0.044071	162.279296	-85.496860	176.410343
58359	9.722063	0.231164	-0.735109	0.068227	0.041779	-0.046884	161.948389	-85.511073	176.782790
58360	9.740080	0.262091	-0.718753	0.065932	0.046086	-0.045431	161.610721	-85.527793	177.160400
58361	9.706781	0.296598	-0.732750	0.068516	0.046334	-0.048214	161.255126	-85.543893	177.557667
58362	9.725709	0.319560	-0.796730	0.056135	0.046774	-0.050594	160.868815	-85.559654	177.978420
58363	9.707172	0.292791	-0.744859	0.039523	0.047828	-0.049061	160.481462	-85.575983	178.390802
58364	9.775432	0.266058	-0.721238	0.037229	0.050708	-0.048418	160.083772	-85.593842	178.812084
58365	9.723459	0.243959	-0.729110	0.050855	0.051936	-0.041840	159.736821	-85.613374	179.190454
58366	9.671530	0.221076	-0.737069	0.059597	0.050074	-0.035061	159.440828	-85.633167	179.522573
58367	9.656858	0.323405	-0.735979	0.067050	0.045091	-0.033293	159.175388	-85.650458	179.828479
58368	9.674493	0.391092	-0.657218	0.063445	0.042248	-0.029701	158.935374	-85.666925	-179.893345
58369	9.692333	0.420176	-0.641037	0.058847	0.045428	-0.020453	158.750856	-85.686855	-179.673258
58370	9.727935	0.463027	-0.633337	0.054594	0.046036	-0.016550	158.584584	-85.707941	-179.474133
58371	9.709677	0.394972	-0.643776	0.038970	0.052518	-0.014265	158.408978	-85.732854	-179.274334
58372	9.673304	0.350705	-0.583155	0.028251	0.042333	-0.013843	158.253726	-85.752453	-179.101406
58373	9.655750	0.337425	-0.570526	0.014591	0.041350	-0.010872	158.116421	-85.772084	-178.954043
58374	9.671838	0.280981	-0.560464	0.008418	0.032544	-0.007711	158.019614	-85.787733	-178.851122
58375	9.723407	0.253141	-0.568332	0.001929	0.027468	-0.007984	157.934232	-85.800569	-178.763308
58376	9.705113	0.184772	-0.580535	-0.001640	0.030088	-0.010753	157.815474	-85.814233	-178.644159
58377	9.705594	0.160174	-0.619567	-0.011716	0.023622	-0.006624	157.742720	-85.825297	-178.576643
58378	9.722824	0.120487	-0.649646	-0.005200	0.021540	-0.010362	157.649033	-85.834487	-178.484680
58379	9.722122	0.079363	-0.650431	0.011374	0.020480	-0.011856	157.560197	-85.842740	-178.387617
58380	9.703845	0.011195	-0.663598	0.020805	0.017789	-0.013322	157.470391	-85.849274	-178.284608
58381	9.687407	0.015042	-0.692001	0.046822	0.019479	-0.022650	157.325100	-85.854601	-178.110947
58382	9.704486	0.082446	-0.615572	0.064370	0.018115	-0.026581	157.161872	-85.858334	-177.909299
58383	9.722322	0.099108	-0.622589	0.074763	0.016546	-0.029684	156.989792	-85.860456	-177.692902
58384	9.704213	0.112880	-0.570808	0.077353	0.016785	-0.032460	156.794771	-85.862077	-177.451921
58385	9.721025	0.101171	-0.559907	0.072850	0.015093	-0.044787	156.516216	-85.859895	-177.129817
58386	9.721739	0.066624	-0.621178	0.076422	0.008167	-0.044418	156.261360	-85.854093	-176.829377
58387	9.722231	0.044898	-0.662071	0.085178	0.006036	-0.047189	156.002304	-85.846410	-176.519852
58388	9.705226	0.076894	-0.650132	0.103641	0.008647	-0.051169	155.714720	-85.839077	-176.170956
58389	9.723804	0.206113	-0.611421	0.109140	0.010815	-0.059667	155.366826	-85.830687	-175.758747
58390	9.724752	0.308930	-0.585126	0.094565	0.005493	-0.066251	154.979781	-85.817784	-175.315331
58391	9.725811	0.399282	-0.580058	0.076394	0.003104	-0.066030	154.597935	-85.803471	-174.887416
58392	9.673953	0.433605	-0.569621	0.059833	0.004140	-0.064547	154.212834	-85.789859	-174.465889
58393	9.673941	0.494742	-0.546764	0.044640	-0.004579	-0.065224	153.849848	-85.771373	-174.075415
58394	9.690742	0.472473	-0.558782	0.033279	-0.009552	-0.054089	153.574607	-85.753008	-173.779286
58395	9.744255	0.549658	-0.604763	0.037174	-0.015860	-0.047853	153.372106	-85.732877	-173.554102
58396	9.710119	0.651429	-0.581703	0.040343	-0.011541	-0.037356	153.226690	-85.717645	-173.384087
58397	9.658910	0.711934	-0.591697	0.028093	-0.024811	-0.028542	153.184197	-85.697873	-173.324201
58398	9.675469	0.699245	-0.584562	0.003763	-0.023059	-0.017924	153.190955	-85.681749	-173.327802
58399	9.742714	0.641272	-0.548605	-0.026037	-0.025271	-0.009184	153.250312	-85.666752	-173.400783
58400	9.742491	0.518591	-0.617617	-0.037720	-0.025098	-0.000697	153.355968	-85.654017	-173.527403
58401	9.723745	0.419933	-0.615954	-0.043544	-0.027889	0.001956	153.487492	-85.640511	-173.683147
58402	9.739527	0.320461	-0.613639	-0.045520	-0.025835	0.007623	153.645560	-85.629477	-173.866817
58403	9.758149	0.282306	-0.707663	-0.035166	-0.027048	0.014098	153.858982	-85.619402	-174.099906
58404	9.757182	0.319941	-0.648145	-0.021884	-0.027757	0.014055	154.078176	-85.608898	-174.331306
58405	9.706178	0.308146	-0.702392	-0.003748	-0.026801	0.012997	154.299331	-85.598535	-174.554171
58406	9.671980	0.349651	-0.703668	0.004725	-0.034918	0.010779	154.532510	-85.583381	-174.784312
58407	9.704042	0.328415	-0.607736	0.006348	-0.035803	0.009643	154.763111	-85.567399	-175.010739
58408	9.688719	0.387650	-0.677906	0.002764	-0.034303	0.015653	155.022598	-85.553603	-175.268405
58409	9.652786	0.383447	-0.622663	-0.019211	-0.044416	0.011315	155.272894	-85.533395	-175.529249
58410	9.685363	0.336201	-0.569210	-0.033126	-0.049983	0.015664	155.555812	-85.511251	-175.831056
58411	9.735595	0.303066	-0.525001	-0.048355	-0.052973	0.018205	155.855757	-85.488001	-176.158428
58412	9.667632	0.293079	-0.611723	-0.062623	-0.054840	0.019103	156.152832	-85.463874	-176.491409
58413	9.686594	0.432705	-0.618636	-0.059033	-0.064640	0.017876	156.471300	-85.434174	-176.843440
58414	9.703568	0.471546	-0.592002	-0.088230	-0.066362	0.019182	156.779477	-85.403722	-177.202304
58415	9.686500	0.472091	-0.628325	-0.131381	-0.072240	0.025643	157.119780	-85.371444	-177.617653
58416	9.702003	0.358367	-0.651682	-0.152840	-0.078674	0.024985	157.452777	-85.335440	-178.038593
58417	9.735630	0.301104	-0.681531	-0.147742	-0.073608	0.031379	157.813498	-85.303283	-178.484128
58418	9.701031	0.248463	-0.772064	-0.137747	-0.075478	0.031946	158.180255	-85.270051	-178.930304
58419	9.685008	0.320388	-0.824145	-0.128083	-0.072180	0.029883	158.527743	-85.237915	-179.351064
58420	9.666148	0.300236	-0.761866	-0.124271	-0.063370	0.025722	158.821646	-85.209417	-179.716426
58421	9.698875	0.239066	-0.731573	-0.108064	-0.067575	0.026256	159.137082	-85.178603	179.906564
58422	9.749923	0.183581	-0.790940	-0.114611	-0.066980	0.029205	159.458991	-85.148547	179.518618
58423	9.715572	0.186405	-0.857503	-0.116605	-0.072167	0.030840	159.800194	-85.115811	179.110510
58424	9.786083	0.284329	-0.896469	-0.116323	-0.075949	0.034236	160.163870	-85.081525	178.679621
58425	9.733369	0.255221	-0.915757	-0.116690	-0.070555	0.041189	160.555975	-85.051236	178.220846
58426	9.783484	0.181590	-0.936991	-0.095574	-0.067346	0.043915	160.962380	-85.022935	177.758961
58427	9.748207	0.140855	-1.006018	-0.067919	-0.057589	0.047720	161.385672	-85.000309	177.296862
58428	9.714897	0.234234	-0.983831	-0.031133	-0.045304	0.047388	161.796150	-84.984042	176.867920
58429	9.664290	0.325358	-0.931174	0.000451	-0.042162	0.047754	162.220586	-84.969236	176.443683
58430	9.716710	0.384849	-0.859826	0.001735	-0.037856	0.044002	162.609066	-84.955915	176.055711
58431	9.768325	0.389768	-0.811794	-0.035700	-0.025454	0.047262	162.973495	-84.949676	175.671345
58432	9.698097	0.319590	-0.859618	-0.053292	-0.025595	0.050505	163.344547	-84.943716	175.269208
58433	9.695699	0.213802	-0.829884	-0.064395	-0.027792	0.049951	163.711345	-84.936173	174.865454
58434	9.763337	0.140760	-0.877452	-0.054316	-0.029635	0.050496	164.086915	-84.927531	174.458182
58435	9.727896	0.107467	-0.862667	-0.042275	-0.027748	0.048591	164.455455	-84.919347	174.065477
58436	9.695226	0.180184	-0.939567	-0.038048	-0.030990	0.052600	164.853015	-84.909802	173.645475
58437	9.712700	0.189854	-0.950923	-0.032170	-0.023878	0.052385	165.241773	-84.903851	173.238115
58438	9.712366	0.172599	-0.973956	-0.036727	-0.019532	0.052919	165.621038	-84.900201	172.837233
58439	9.730261	0.186957	-1.043847	-0.039644	-0.013196	0.053928	165.996715	-84.899892	172.438217
58440	9.729955	0.169673	-1.066255	-0.047827	-0.017432	0.054805	166.377313	-84.897200	172.029611
58441	9.674990	0.050048	-1.027412	-0.042640	-0.016880	0.049231	166.727191	-84.893766	171.655193
58442	9.688744	-0.083550	-1.008864	-0.014223	-0.005122	0.046379	167.055824	-84.896402	171.318086
58443	9.722601	-0.105955	-0.970708	0.017712	-0.006025	0.040540	167.370145	-84.897535	171.013947
58444	9.707402	-0.027730	-0.934098	0.047769	0.006280	0.037347	167.662559	-84.905103	170.748866
58445	9.693161	0.088162	-0.833888	0.049055	0.007740	0.031979	167.923200	-84.912632	170.516622
58446	9.765151	0.184577	-0.865021	0.028796	0.004297	0.026817	168.142538	-84.917625	170.313998
58447	9.697640	0.238371	-0.840652	-0.004485	0.000695	0.026818	168.350464	-84.920440	170.104077
58448	9.714845	0.225672	-0.891094	-0.028935	0.004799	0.020093	168.494269	-84.924819	169.944077
58449	9.694588	0.113023	-0.909513	-0.037416	0.005782	0.018393	168.623782	-84.929431	169.793650
58450	9.709396	0.024403	-0.885727	-0.034143	0.008322	0.018526	168.750754	-84.935547	169.647556
58451	9.708627	-0.014336	-0.947730	-0.015538	0.012418	0.015270	168.865476	-84.943480	169.524806
58452	9.690384	-0.047330	-0.899432	0.002365	0.007306	0.014596	168.990322	-84.948539	169.401849
58453	9.743578	-0.005671	-0.925019	0.015068	0.005724	0.012360	169.112867	-84.952350	169.288775
58454	9.728648	0.075270	-0.887637	0.032716	0.011524	0.012364	169.236217	-84.959496	169.184779
58455	9.730615	0.133149	-0.921742	0.034345	0.012077	0.012024	169.360448	-84.966795	169.080923
58456	9.747820	0.128778	-0.890722	0.028801	0.012431	0.012563	169.482397	-84.974433	168.976085
58457	9.732420	0.184933	-0.894647	0.018416	0.020922	0.010244	169.576337	-84.986495	168.893569
58458	9.732333	0.171326	-0.913755	0.015137	0.018380	0.010108	169.668409	-84.997201	168.810866
58459	9.714854	0.155979	-0.902507	0.025663	0.033773	0.007112	169.732161	-85.016174	168.763082
58460	9.713908	0.113080	-0.902899	0.031154	0.027693	0.003319	169.779369	-85.031421	168.734628
58461	9.711787	0.048474	-0.805422	0.044497	0.025501	0.002380	169.833479	-85.045230	168.707148
58462	9.709541	-0.036525	-0.809446	0.052329	0.027953	0.004416	169.900177	-85.060731	168.671311
58463	9.725565	-0.082341	-0.779963	0.068297	0.030314	0.003133	169.967790	-85.077330	168.643945
58464	9.690280	-0.111716	-0.759756	0.083874	0.023779	0.000712	170.033740	-85.090099	168.627001
58465	9.678610	0.050696	-0.855293	0.101407	0.018316	0.003790	170.139128	-85.099983	168.580622
58466	9.663675	0.152883	-0.716400	0.087004	0.010770	0.001480	170.227303	-85.105477	168.543172
58467	9.681750	0.178958	-0.703313	0.075921	0.011488	0.002545	170.318121	-85.111376	168.496821
58468	9.732870	0.149609	-0.713862	0.056065	0.014106	-0.003124	170.354651	-85.118304	168.493414
58469	9.698451	0.150660	-0.712840	0.062558	0.013443	-0.006106	170.378758	-85.124475	168.506541
58470	9.714059	0.093522	-0.705724	0.063510	0.011714	-0.009360	170.380995	-85.129454	168.541833
58471	9.732636	0.125291	-0.752426	0.054038	0.007269	-0.011863	170.368840	-85.131598	168.586395
58472	9.699802	0.194489	-0.707646	0.044875	-0.000927	-0.010950	170.364044	-85.129283	168.618029
58473	9.735718	0.248875	-0.683851	0.041277	-0.003763	-0.007342	170.386758	-85.125622	168.619908
58474	9.699722	0.195496	-0.708476	0.026955	-0.005558	-0.006395	170.407072	-85.121128	168.616036
58475	9.751469	0.183908	-0.759504	0.015885	-0.007684	-0.006936	170.422218	-85.115289	168.610800
58476	9.716857	0.185250	-0.760948	-0.002374	-0.016901	-0.001058	170.473527	-85.104893	168.558954
58477	9.768532	0.173252	-0.812802	-0.011788	-0.014178	0.000481	170.529003	-85.096109	168.497982
58478	9.733418	0.149090	-0.856349	-0.018971	-0.018657	-0.001059	170.572291	-85.084712	168.444641
58479	9.734008	0.166226	-0.896691	-0.009190	-0.013921	-0.002303	170.610098	-85.075799	168.402598
58480	9.699595	0.180334	-0.877474	-0.009857	-0.016197	-0.005210	170.628365	-85.065400	168.379611
58481	9.683393	0.234240	-0.825459	-0.016042	-0.016672	-0.006772	170.636023	-85.054495	168.364142
58482	9.735934	0.252356	-0.895561	-0.035584	-0.021854	-0.001864	170.667285	-85.041209	168.313315
58483	9.734318	0.197802	-0.921150	-0.033262	-0.014733	0.003122	170.727129	-85.032317	168.235534
58484	9.717226	0.221408	-0.850912	-0.031627	-0.012752	0.003586	170.785983	-85.024671	168.159285
58485	9.698890	0.181637	-0.884975	-0.041379	-0.011768	0.008058	170.869284	-85.017891	168.052884
58486	9.698021	0.143137	-0.948759	-0.039427	-0.012111	0.012742	170.981921	-85.011416	167.918159
58487	9.716228	0.181516	-0.916507	-0.041002	-0.004075	0.017932	171.121394	-85.009830	167.756019
58488	9.696828	0.119571	-0.851490	-0.053386	-0.005027	0.014808	171.231809	-85.007496	167.615495
58489	9.659826	0.035373	-0.858301	-0.048513	-0.004808	0.012972	171.335018	-85.005010	167.485034
58490	9.694048	0.020613	-0.879289	-0.025045	-0.000305	0.017440	171.473903	-85.005528	167.332232
58491	9.712350	0.058376	-0.846158	-0.014935	0.002109	0.020420	171.638025	-85.007546	167.160267
58492	9.645008	0.105034	-0.903145	-0.008474	-0.005473	0.022959	171.827163	-85.005512	166.966551
58493	9.699037	0.183409	-0.867671	-0.016016	-0.013120	0.023525	172.024932	-84.999024	166.760139
58494	9.716737	0.195711	-0.877443	-0.024122	-0.007522	0.020517	172.190598	-84.995524	166.580982
58495	9.732871	0.153438	-0.911202	-0.021219	-0.011020	0.021138	172.367196	-84.989932	166.392821
58496	9.750090	0.169089	-0.780364	-0.026027	-0.001232	0.028640	172.578510	-84.990516	166.166744
58497	9.695953	0.086062	-0.816844	-0.038730	-0.001050	0.030059	172.793906	-84.991129	165.929344
58498	9.696691	0.100484	-0.855508	-0.044259	0.000744	0.031407	173.011261	-84.992884	165.686716
58499	9.728876	0.024959	-0.840736	-0.044267	0.000738	0.031404	173.231090	-84.994458	165.441932
58500	9.693038	-0.018729	-0.843997	-0.041009	0.001836	0.030721	173.445336	-84.996628	165.204296
58501	9.692838	-0.041934	-0.945313	-0.023738	0.002987	0.032013	173.679495	-84.999385	164.957159
58502	9.660018	0.010987	-0.921163	-0.012047	-0.001211	0.030600	173.912081	-84.999646	164.717772
58503	9.695886	0.049023	-0.918057	-0.008499	-0.005307	0.032508	174.164556	-84.997486	164.461129
58504	9.697244	0.088059	-0.915395	-0.007868	-0.007335	0.032986	174.418900	-84.994211	164.202304
58505	9.748025	0.063539	-0.847283	-0.010454	-0.004748	0.037389	174.700597	-84.992426	163.914273
58506	9.727034	-0.050643	-0.866180	-0.016594	0.001732	0.030317	174.926712	-84.993980	163.678763
58507	9.691441	-0.082058	-0.848312	-0.003204	0.005223	0.032623	175.176293	-84.997436	163.427872
58508	9.725960	-0.086448	-0.847691	0.010147	0.004425	0.032493	175.430899	-85.000455	163.179145
58509	9.729701	0.011653	-0.879166	0.026145	0.008179	0.032018	175.692559	-85.005382	162.932988
58510	9.714929	0.078509	-0.863015	0.024849	0.009369	0.029435	175.933971	-85.010905	162.705964
58511	9.716200	0.105124	-0.879558	0.021314	0.014895	0.028335	176.166386	-85.019338	162.485772
58512	9.714166	0.034932	-0.923136	0.015801	0.018129	0.030495	176.407105	-85.029746	162.254247
58513	9.729129	-0.038294	-0.936750	0.021963	0.015720	0.030434	176.655137	-85.038572	162.019053
58514	9.731661	0.017461	-0.970278	0.035387	0.023478	0.035171	176.937989	-85.052011	161.756508
58515	9.694150	-0.060967	-0.894134	0.035040	0.021525	0.028525	177.181128	-85.063917	161.534012
58516	9.727243	-0.107767	-0.895285	0.042137	0.016173	0.033969	177.464794	-85.072933	161.274542
58517	9.709855	-0.113094	-0.863789	0.056489	0.019347	0.033832	177.758389	-85.083496	161.013369
58518	9.746774	-0.050900	-0.816597	0.058109	0.019884	0.033487	178.049228	-85.094401	160.755892
58519	9.733146	0.032647	-0.838192	0.052913	0.022003	0.031096	178.324288	-85.106236	160.511410
58520	9.667213	0.103828	-0.851151	0.037625	0.023188	0.026529	178.558611	-85.118717	160.298885
58521	9.719256	0.109341	-0.797773	0.022662	0.024903	0.027792	178.796131	-85.132007	160.074895
58522	9.684284	0.082744	-0.837512	0.003765	0.023270	0.026826	179.015352	-85.144391	159.858063
58523	9.681213	-0.004075	-0.841496	-0.004057	0.022284	0.025599	179.225284	-85.156002	159.646203
58524	9.712252	-0.104595	-0.866198	-0.005355	0.022046	0.022206	179.410212	-85.167520	159.458550
58525	9.729035	-0.122073	-0.854749	0.010984	0.027484	0.018816	179.584292	-85.181956	159.291130
58526	9.712334	-0.121093	-0.881910	0.017517	0.029656	0.017460	179.751638	-85.197723	159.134282
58527	9.660828	-0.110304	-0.828697	0.020128	0.029908	0.014682	179.905155	-85.213456	158.993278
58528	9.662744	-0.069595	-0.822617	0.027642	0.031789	0.010888	-179.964703	-85.230373	158.879592
