// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB52
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
21873	9.262869	-2.127445	1.892383	0.254229	0.244170	-0.926285	-48.911535	-72.640299	-151.970015
21874	9.214567	-2.034144	2.029734	0.253100	0.232064	-0.937620	-47.275151	-72.950513	-153.525194
21875	9.071640	-2.089528	1.902996	0.273548	0.234336	-0.968412	-45.530329	-73.259525	-155.179318
21876	9.142485	-1.789240	2.040288	0.268001	0.225352	-0.992409	-43.700411	-73.566053	-156.922466
21877	9.234050	-1.773517	2.013091	0.264300	0.201433	-1.022894	-41.798517	-73.878847	-158.740438
21878	9.480338	-1.606091	2.057544	0.273090	0.193672	-1.036329	-39.804844	-74.181793	-160.645426
21879	9.410168	-1.543011	1.936545	0.300403	0.244931	-1.043311	-37.651170	-74.445963	-162.698062
21880	9.419996	-1.409362	2.094975	0.297022	0.253173	-1.054943	-35.395582	-74.687940	-164.855554
21881	9.465352	-1.355332	2.060345	0.300588	0.216867	-1.072891	-33.085919	-74.930714	-167.064818
21882	10.814212	-0.756130	3.190955	0.183139	0.040238	-1.020562	-31.063007	-75.220365	-169.043881
21883	11.838872	-0.569917	3.739582	0.073571	0.017507	-0.877871	-29.331238	-75.464222	-170.784799
21884	10.874090	-0.977796	2.423692	0.228889	0.134514	-0.734606	-27.610441	-75.595603	-172.420665
21885	10.622496	-0.588443	2.346280	0.063663	-0.059533	-0.616580	-26.392483	-75.785866	-173.634456
21886	10.613341	-1.005576	2.355212	0.046749	-0.059060	-0.528002	-25.329630	-75.946700	-174.697023
21887	10.145062	-0.940727	2.205212	0.171887	0.065049	-0.455386	-24.211387	-76.021625	-175.742565
21888	9.906210	-0.572864	2.383944	0.107727	-0.011141	-0.397906	-23.305276	-76.117688	-176.606716
21889	9.975537	-0.757747	2.313232	0.043967	-0.117185	-0.342492	-22.643787	-76.255522	-177.256462
21890	9.993351	-0.774096	2.146312	0.084645	-0.080143	-0.286453	-22.030208	-76.358703	-177.832261
21891	9.873901	-0.650750	2.121631	0.087197	-0.004226	-0.244697	-21.438152	-76.412277	-178.384531
21892	9.553897	-0.700572	2.272782	0.059588	-0.004394	-0.215327	-20.917372	-76.457514	-178.879331
21893	9.492694	-0.728434	2.278797	0.043724	-0.085891	-0.202992	-20.503599	-76.544072	-179.273602
21894	9.670420	-0.694991	2.192812	0.037149	-0.116019	-0.188876	-20.139752	-76.642276	-179.619965
21895	9.603795	-0.738790	2.090684	0.042483	-0.089580	-0.166161	-19.803420	-76.722420	-179.935088
21896	9.546368	-0.695773	2.130721	0.055385	-0.065199	-0.152619	-19.461441	-76.785256	179.751972
21897	9.529496	-0.643485	2.176864	0.033731	-0.123538	-0.149341	-19.189047	-76.879747	179.497560
21898	9.583039	-0.721184	2.027322	0.019993	-0.139904	-0.144292	-18.940040	-76.980771	179.259466
21899	9.687651	-0.662124	2.045303	0.030322	-0.076497	-0.136596	-18.654568	-77.046855	178.989814
21900	9.577988	-0.652584	2.088075	0.041629	-0.052900	-0.121105	-18.372271	-77.095885	178.730413
21901	9.520690	-0.660394	2.031612	0.025797	-0.054042	-0.116507	-18.114548	-77.145558	178.486682
21902	9.552431	-0.596733	2.110552	0.028244	-0.064104	-0.113658	-17.862441	-77.198850	178.250477
21903	9.604829	-0.593635	2.083706	0.027852	-0.083375	-0.102302	-17.656409	-77.261586	178.061062
21904	9.505629	-0.628980	2.049388	0.022818	-0.055869	-0.102581	-17.423959	-77.308060	177.841923
21905	9.486109	-0.619989	2.081107	0.028276	-0.049122	-0.101345	-17.190342	-77.351563	177.624558
21906	9.539188	-0.556396	2.122272	0.026304	-0.091929	-0.097299	-16.992605	-77.416522	177.443118
21907	9.571768	-0.602077	2.030206	0.013827	-0.113991	-0.094758	-16.828542	-77.494156	177.288632
21908	9.595051	-0.568573	2.033590	0.027060	-0.085351	-0.085415	-16.651084	-77.553303	177.128500
21909	9.609869	-0.525600	1.985909	0.023946	-0.071982	-0.078876	-16.486007	-77.605070	176.978987
21910	9.638817	-0.518693	2.076043	0.019900	-0.071835	-0.065128	-16.350614	-77.653320	176.857782
21911	9.550891	-0.562411	1.983764	0.006894	-0.065186	-0.057386	-16.242097	-77.697742	176.756217
21912	9.532749	-0.543105	1.984316	0.010541	-0.040396	-0.058822	-16.103179	-77.727579	176.625953
21913	9.511737	-0.576585	1.998751	0.018975	-0.044594	-0.059619	-15.965570	-77.760915	176.501727
21914	9.543641	-0.540987	2.027440	0.017353	-0.082171	-0.062930	-15.841161	-77.814292	176.390334
21915	9.516763	-0.549357	1.953964	0.012912	-0.082134	-0.060503	-15.730251	-77.868349	176.289913
21916	9.578336	-0.545485	1.948244	0.023252	-0.071305	-0.065740	-15.585385	-77.916070	176.161095
21917	9.632503	-0.493331	1.908844	0.024877	-0.057807	-0.060093	-15.449250	-77.956534	176.041925
21918	9.632303	-0.502405	1.935717	0.017240	-0.032998	-0.051411	-15.315769	-77.980799	175.921259
21919	9.603541	-0.465799	1.966669	0.010283	-0.012896	-0.040451	-15.205832	-77.993364	175.820347
21920	9.461316	-0.534337	1.963812	0.009269	0.004341	-0.046379	-15.062980	-77.996127	175.685441
21921	9.438607	-0.583511	2.012357	0.013768	-0.029809	-0.057821	-14.917127	-78.020528	175.549861
21922	9.531087	-0.511536	2.061661	0.024978	-0.072890	-0.072228	-14.750568	-78.069710	175.399945
21923	9.616171	-0.475680	1.956211	0.029281	-0.090873	-0.065104	-14.617093	-78.128862	175.286144
21924	9.640032	-0.476455	1.832213	0.017547	-0.050551	-0.058289	-14.473849	-78.163493	175.155752
21925	9.547308	-0.588657	1.790319	0.010052	0.027853	-0.069996	-14.255773	-78.157310	174.944280
21926	9.487513	-0.494018	1.911166	0.029378	0.080609	-0.082229	-13.954076	-78.122216	174.658898
21927	9.454263	-0.459876	2.062847	0.035073	0.062218	-0.085049	-13.660756	-78.098550	174.385143
21928	9.433039	-0.537136	1.985596	0.023799	-0.006209	-0.094419	-13.387789	-78.112859	174.125817
21929	9.525346	-0.507487	1.939427	0.043822	-0.027894	-0.112258	-13.074225	-78.142455	173.836516
21930	9.547708	-0.456037	1.920216	0.060749	0.010794	-0.115205	-12.712863	-78.149339	173.508534
21931	9.468940	-0.390403	1.945848	0.050983	0.053607	-0.118997	-12.326970	-78.133444	173.149533
21932	9.486070	-0.359565	2.074684	0.034959	0.040756	-0.115604	-11.962253	-78.122721	172.802998
21933	9.333244	-0.541405	1.996717	0.039494	-0.037977	-0.130814	-11.603431	-78.158629	172.464932
21934	9.526985	-0.397446	2.040474	0.063895	-0.077568	-0.151206	-11.189541	-78.217458	172.085169
21935	9.541442	-0.370423	1.943264	0.079789	-0.082633	-0.154739	-10.760826	-78.280112	171.699428
21936	9.604274	-0.340929	1.906255	0.056729	-0.070220	-0.157597	-10.321843	-78.334307	171.290006
21937	9.635614	-0.294711	1.935830	0.057513	-0.030364	-0.151460	-9.881418	-78.365942	170.879419
21938	9.585825	-0.311070	1.936905	0.058863	-0.005448	-0.146152	-9.436011	-78.381179	170.464779
21939	9.636870	-0.202327	2.000102	0.061195	-0.024584	-0.140004	-9.018564	-78.407224	170.079868
21940	9.597832	-0.200594	1.990236	0.044615	-0.041751	-0.124339	-8.654353	-78.439900	169.739849
21941	9.538659	-0.263867	1.948849	0.033282	-0.052080	-0.117282	-8.323549	-78.478605	169.427135
21942	9.640413	-0.226232	1.921095	0.034906	-0.040970	-0.116207	-7.983244	-78.509365	169.105916
21943	9.581293	-0.251761	1.899103	0.039735	-0.022911	-0.116902	-7.634716	-78.530737	168.778957
21944	9.611502	-0.209490	1.931929	0.029407	-0.004575	-0.111720	-7.293811	-78.539726	168.453956
21945	9.611823	-0.197995	1.931541	0.026983	-0.004690	-0.116131	-6.946411	-78.549900	168.120722
21946	9.622475	-0.166976	1.921681	0.031352	-0.003519	-0.102457	-6.629043	-78.556905	167.820889
21947	9.591608	-0.178385	1.968328	0.015674	0.007927	-0.098411	-6.333019	-78.558011	167.533476
21948	9.522152	-0.211736	1.928784	0.020698	0.015917	-0.100670	-6.020443	-78.553206	167.232306
21949	9.530961	-0.210381	1.983383	0.025358	0.014756	-0.109398	-5.686077	-78.550437	166.911428
21950	9.472786	-0.207990	1.902313	0.030021	-0.005606	-0.116406	-5.330043	-78.558077	166.571362
21951	9.531571	-0.186768	1.982817	0.031021	-0.017840	-0.129050	-4.945044	-78.574122	166.202153
21952	9.613004	-0.081539	1.948981	0.031880	-0.031462	-0.121928	-4.577070	-78.595911	165.851026
21953	9.593911	-0.095120	1.933820	0.026920	-0.030510	-0.114705	-4.235543	-78.617627	165.523818
21954	9.614535	-0.097090	1.925745	0.016543	-0.022437	-0.102910	-3.926024	-78.632663	165.223399
21955	9.634735	-0.061117	1.936115	0.019402	-0.015668	-0.106207	-3.608091	-78.644851	164.915901
21956	9.605289	-0.044008	1.919345	0.017421	0.003689	-0.091379	-3.325088	-78.643917	164.643059
21957	9.564769	-0.062481	1.945395	0.010579	0.024081	-0.087254	-3.059281	-78.632153	164.383571
21958	9.543918	-0.055872	1.983741	0.006552	0.006335	-0.083422	-2.805138	-78.628977	164.133800
21959	9.574446	-0.040832	1.967029	0.007178	-0.039510	-0.075467	-2.583839	-78.652847	163.917725
21960	9.606623	-0.050119	1.897643	0.007916	-0.068619	-0.073712	-2.365117	-78.691943	163.704910
21961	9.627939	-0.003277	1.872397	0.002948	-0.057394	-0.063444	-2.180572	-78.725464	163.523894
21962	9.648223	0.028104	1.881084	-0.000314	-0.014340	-0.054220	-2.014480	-78.732810	163.359976
21963	9.628326	-0.007392	1.899487	-0.001682	-0.002288	-0.043117	-1.884276	-78.734179	163.231679
21964	9.528040	-0.045880	1.954341	-0.004350	-0.003845	-0.037504	-1.767310	-78.735068	163.115498
21965	9.568108	-0.029447	1.959119	-0.008663	-0.033352	-0.036411	-1.662927	-78.754011	163.009455
21966	9.589033	0.013731	1.935337	-0.005125	-0.062133	-0.028709	-1.576150	-78.788059	162.923612
21967	9.601211	0.012197	1.870177	-0.008298	-0.072991	-0.021361	-1.517334	-78.829411	162.864256
21968	9.672387	-0.018848	1.868600	-0.016237	-0.060924	-0.010724	-1.488123	-78.862469	162.830619
21969	9.644012	-0.049393	1.830419	-0.014569	-0.029092	-0.011764	-1.456949	-78.878521	162.795786
21970	9.674223	0.011227	1.799838	-0.018072	-0.006712	-0.000488	-1.454381	-78.880389	162.788234
21971	9.662900	-0.000040	1.890849	-0.026455	0.026960	0.003172	-1.469326	-78.864116	162.793462
21972	9.185053	0.704501	2.646661	-0.165403	0.286374	-0.001669	-1.525706	-78.698147	162.759947
21973	9.686418	-0.945547	1.258935	-0.080864	-0.273578	-0.015760	-1.540249	-78.854298	162.732986
21974	9.831612	-0.430016	1.532897	0.027601	-0.233379	0.014881	-1.574557	-78.985760	162.789673
21975	10.049138	0.654012	1.974126	0.137102	0.072491	0.016422	-1.530990	-78.943202	162.830764
21976	9.472483	0.252162	1.802177	-0.111459	0.333367	0.022888	-1.622669	-78.749971	162.864735
21977	9.504354	-0.619449	1.783404	-0.156607	0.142303	0.031921	-1.784387	-78.667147	162.943593
21978	9.451064	-0.020181	2.262072	0.067850	0.012619	0.044284	-1.859030	-78.657199	163.064992
21979	9.563352	0.242363	2.060335	0.039217	-0.078635	0.036015	-1.939595	-78.700763	163.175521
21980	9.652813	-0.070164	1.679615	-0.104117	-0.123839	0.044802	-2.128685	-78.768825	163.313123
21981	9.873325	-0.191900	1.663678	-0.035056	0.064212	0.055051	-2.292608	-78.730065	163.465226
21982	9.748525	-0.021250	1.796077	0.026145	0.212924	0.060631	-2.413895	-78.604859	163.609828
21983	9.592364	0.049918	1.945934	-0.054194	0.214790	0.071223	-2.612010	-78.479346	163.785741
21984	9.548163	-0.091856	2.014912	-0.093262	0.157318	0.073438	-2.837957	-78.385451	163.967464
21985	9.466150	-0.163796	1.997445	-0.036728	0.142719	0.066167	-3.014844	-78.301076	164.132046
21986	9.322329	-0.080906	2.050531	-0.013186	0.165358	0.054997	-3.137457	-78.202925	164.255208
21987	9.368474	-0.120261	2.104565	-0.053613	0.090592	0.029403	-3.227330	-78.149392	164.321104
21988	9.458928	-0.178028	2.030168	-0.035688	0.040766	0.021874	-3.289282	-78.123500	164.369160
21989	9.458361	-0.127013	2.020914	0.000731	0.043979	0.011826	-3.306682	-78.097183	164.392829
21990	9.517669	-0.074956	2.013007	-0.010900	0.034667	0.005686	-3.311238	-78.075306	164.396750
21991	9.555862	-0.077564	2.054353	-0.024496	0.029340	0.000822	-3.315481	-78.057726	164.392203
21992	9.675118	-0.025510	2.047424	-0.008515	0.033480	0.011970	-3.335793	-78.036324	164.413627
21993	9.548436	-0.117864	1.910612	-0.022986	0.068630	0.014955	-3.371012	-77.995798	164.441629
21994	9.494752	-0.143830	2.000340	-0.034552	0.081124	0.013196	-3.401722	-77.947114	164.458438
21995	9.470318	-0.123489	2.095311	-0.022390	0.111227	-0.000457	-3.388307	-77.882743	164.437064
21996	9.468317	-0.123290	2.104344	-0.016479	0.080076	-0.012379	-3.340794	-77.835522	164.384459
21997	9.446425	-0.071393	2.133273	-0.017174	0.036134	-0.014544	-3.299141	-77.814566	164.337248
21998	9.487663	-0.119211	2.075740	-0.014453	0.017226	-0.016668	-3.249205	-77.803415	164.283342
21999	9.567623	-0.077373	2.060686	-0.007338	0.016234	-0.020945	-3.188217	-77.794031	164.222110
22000	9.537266	-0.030477	2.063938	-0.009278	0.020226	-0.009948	-3.152842	-77.780936	164.186131
22001	9.577046	-0.055836	2.055347	-0.022212	0.025518	0.001069	-3.157319	-77.765532	164.183159
22002	9.546811	-0.102234	2.054010	-0.018217	0.018872	0.006377	-3.170382	-77.752703	164.191501
22003	9.496444	-0.135444	2.058061	-0.018630	0.026317	-0.007768	-3.149416	-77.737121	164.164591
22004	9.506257	-0.114791	2.050925	-0.014694	0.018359	-0.010332	-3.116621	-77.725118	164.128070
22005	9.545460	-0.100950	2.060341	-0.009137	0.025428	-0.017319	-3.065390	-77.710332	164.075750
22006	9.524877	-0.086841	2.067847	-0.010498	0.019515	-0.016093	-3.015101	-77.697839	164.023780
22007	9.534390	-0.118583	2.073446	-0.012043	0.017335	-0.012225	-2.980224	-77.687513	163.986489
22008	9.553865	-0.039226	2.074928	-0.012534	0.020890	-0.011119	-2.944145	-77.674078	163.947865
22009	9.572515	-0.066220	2.102857	-0.012447	0.023499	-0.005093	-2.927467	-77.660008	163.928963
22010	9.473254	-0.117312	2.077766	-0.015282	0.028251	-0.000553	-2.919722	-77.642053	163.917728
22011	9.530100	-0.055679	2.149607	-0.012785	0.022020	-0.004785	-2.904313	-77.628818	163.899924
22012	9.540764	-0.073852	2.123501	-0.013303	0.003793	0.001599	-2.904347	-77.624798	163.897813
22013	9.552772	-0.077782	2.064918	-0.011472	-0.005389	0.007690	-2.924373	-77.626884	163.917056
22014	9.572834	-0.091656	2.059905	-0.017498	0.012874	0.010500	-2.948802	-77.617413	163.937460
22015	9.551579	-0.042270	2.085368	-0.019428	0.028394	0.013085	-2.982861	-77.600005	163.966405
22016	9.521193	-0.089567	2.084630	-0.021701	0.032192	0.012833	-3.013035	-77.579417	163.990229
22017	9.499387	-0.093590	2.123667	-0.020520	0.021353	0.017688	-3.060458	-77.565891	164.032222
22018	9.500096	-0.080651	2.094158	-0.018365	0.013646	0.013757	-3.093532	-77.555883	164.060975
22019	9.518955	-0.109528	2.120748	-0.014205	0.003266	0.006695	-3.111248	-77.553034	164.076256
22020	9.529013	-0.090290	2.112586	-0.015262	0.018011	0.006033	-3.121869	-77.540771	164.083837
22021	9.519443	-0.096644	2.092293	-0.019731	0.017973	0.008408	-3.145072	-77.529453	164.101494
22022	9.517971	-0.112554	2.125000	-0.017726	0.015299	0.005280	-3.155511	-77.518771	164.107444
22023	9.517752	-0.113123	2.125953	-0.013262	0.005098	-0.000246	-3.154430	-77.515090	164.104027
22024	9.508450	-0.118603	2.104507	-0.014702	0.006822	-0.001911	-3.145785	-77.509487	164.092205
22025	9.517429	-0.113166	2.127394	-0.014249	0.012209	-0.007740	-3.124926	-77.501972	164.067951
22026	9.527404	-0.092177	2.119748	-0.008679	0.019288	-0.014706	-3.078142	-77.489637	164.020596
22027	9.497676	-0.083471	2.104999	-0.010118	0.021012	-0.016370	-3.031556	-77.477342	163.972410
22028	9.496117	-0.096764	2.138101	-0.012811	0.020732	-0.022348	-2.967472	-77.464398	163.904904
22029	9.507883	-0.097845	2.081386	-0.011144	0.016583	-0.025174	-2.899617	-77.454874	163.834323
22030	9.525809	-0.084819	2.127212	-0.009211	0.021549	-0.031176	-2.810964	-77.441684	163.743752
22031	9.496780	-0.112752	2.094481	-0.008527	0.024504	-0.031778	-2.723936	-77.427764	163.655057
22032	9.515684	-0.084293	2.109852	-0.009928	0.027530	-0.035281	-2.624869	-77.411206	163.553383
22033	9.483574	-0.103173	2.157840	-0.007346	0.023914	-0.043201	-2.508403	-77.397851	163.435207
22034	9.493483	-0.079095	2.150492	-0.001693	0.013118	-0.040732	-2.392768	-77.389594	163.321379
22035	9.514600	-0.072808	2.115161	-0.006537	0.010297	-0.045929	-2.270690	-77.383992	163.197920
22036	9.532657	-0.058032	2.160083	-0.003616	0.008154	-0.044439	-2.147453	-77.378561	163.075166
22037	9.523391	-0.059058	2.138876	-0.002098	0.009036	-0.046452	-2.021828	-77.373575	162.950672
22038	9.562770	-0.041669	2.147356	-0.004178	0.009102	-0.049351	-1.886503	-77.367582	162.815195
22039	9.564513	-0.060337	2.099339	-0.004497	0.019160	-0.047725	-1.758420	-77.356698	162.686767
22040	9.503220	-0.018395	2.118179	-0.007158	0.041942	-0.041348	-1.643145	-77.331640	162.570073
22041	9.510329	-0.024032	2.175076	-0.002518	0.036961	-0.044521	-1.521456	-77.310391	162.449340
22042	9.538094	-0.042365	2.224747	-0.004378	0.001277	-0.038304	-1.415755	-77.308482	162.344077
22043	9.531507	-0.014314	2.139580	-0.001675	-0.020211	-0.036809	-1.317102	-77.319777	162.247448
22044	9.592530	0.004138	2.110182	-0.008120	0.006778	-0.030507	-1.233053	-77.314541	162.162182
22045	9.501747	-0.054464	2.137165	-0.005823	0.037600	-0.026284	-1.160398	-77.292530	162.089765
22046	9.449211	-0.062109	2.191128	-0.008108	0.029851	-0.027856	-1.082228	-77.274007	162.010521
22047	9.468401	-0.033663	2.204353	0.004193	-0.024479	-0.033830	-0.987935	-77.287593	161.921796
22048	9.520977	-0.020015	2.150317	0.009646	-0.044365	-0.037903	-0.877322	-77.311622	161.819725
22049	9.513659	-0.006699	2.094327	0.004433	-0.015369	-0.036991	-0.774046	-77.319943	161.721946
22050	9.550929	-0.020108	2.164352	-0.005733	0.018424	-0.034441	-0.678540	-77.307903	161.626334
22051	9.439109	-0.027342	2.214041	0.007121	0.008004	-0.038068	-0.570287	-77.302765	161.525028
22052	9.469777	-0.015728	2.198634	0.008260	-0.029809	-0.040071	-0.453786	-77.318309	161.416109
22053	9.502227	-0.042048	2.161943	0.014472	-0.055672	-0.040036	-0.337287	-77.349572	161.310680
22054	9.544793	0.005325	2.102923	0.013454	-0.037033	-0.046189	-0.201579	-77.369171	161.185145
22055	9.476483	-0.048595	2.089560	0.007441	-0.003363	-0.057251	-0.043841	-77.370374	161.033341
22056	9.532949	0.019329	2.159488	0.020143	0.004099	-0.060587	0.132961	-77.366261	160.869622
22057	9.463201	0.004640	2.165894	0.013495	-0.012659	-0.064776	0.313529	-77.372573	160.697977
22058	9.482883	0.036929	2.176343	0.014071	-0.039295	-0.068511	0.507983	-77.393063	160.512611
22059	9.564799	0.047236	2.138183	0.023808	-0.043843	-0.070971	0.711869	-77.416950	160.323150
22060	9.545037	0.119241	2.126654	0.017964	-0.038288	-0.056377	0.878608	-77.436692	160.168496
22061	9.518719	0.055468	2.070477	0.003636	-0.026189	-0.054404	1.028797	-77.450375	160.022236
22062	9.507276	0.010898	2.140015	0.012873	-0.013032	-0.058129	1.196692	-77.455452	159.863424
22063	9.526419	0.095498	2.137870	0.025014	-0.030284	-0.055633	1.363112	-77.471284	159.713095
22064	9.518129	0.095751	2.112037	0.013570	-0.049914	-0.055290	1.526996	-77.497331	159.558818
22065	9.558885	0.061524	2.128146	0.018237	-0.040723	-0.051135	1.679604	-77.519029	159.418684
22066	9.540115	0.093826	2.098820	0.016016	-0.033034	-0.047204	1.823773	-77.535378	159.286058
22067	9.491366	0.064846	2.097717	0.006332	-0.025912	-0.048403	1.962088	-77.548493	159.153595
22068	9.531773	0.030481	2.115807	0.022190	-0.022961	-0.054762	2.129118	-77.558780	159.001192
22069	9.511400	0.101654	2.105520	0.020804	-0.032802	-0.057717	2.301208	-77.575472	158.842648
22070	9.541601	0.100774	2.118625	0.017087	-0.040166	-0.059083	2.479059	-77.595313	158.676185
22071	9.563478	0.109175	2.078409	0.016866	-0.036437	-0.056438	2.646925	-77.613911	158.519678
22072	9.513565	0.118887	2.094807	0.014159	-0.038041	-0.050863	2.802423	-77.632558	158.374406
22073	9.553673	0.137279	2.098510	0.013563	-0.038389	-0.044238	2.937724	-77.652443	158.249321
22074	9.525648	0.096067	2.091144	0.005747	-0.041779	-0.056895	3.105601	-77.672890	158.086465
22075	9.526449	0.101438	2.087234	0.008466	-0.040160	-0.052771	3.261508	-77.693370	157.937319
22076	9.588174	0.138130	2.023404	0.016088	-0.030484	-0.060523	3.444101	-77.707039	157.765484
22077	9.568147	0.156120	2.026609	0.004742	-0.015327	-0.054730	3.599887	-77.713061	157.614293
22078	9.556230	0.164267	2.084886	0.001910	0.010062	-0.052098	3.745874	-77.703666	157.471614
22079	9.565110	0.174667	2.107663	0.001871	0.007464	-0.048417	3.879497	-77.696735	157.341418
22080	9.544583	0.191003	2.113183	0.002266	-0.005175	-0.036646	3.987599	-77.696523	157.237715
22081	9.584026	0.208037	2.119627	-0.003816	-0.012671	-0.032741	4.080462	-77.701625	157.145901
22082	9.528805	0.162391	2.017786	-0.002967	-0.016013	-0.022625	4.150926	-77.708115	157.077656
22083	9.576806	0.169116	2.077411	-0.002713	-0.000386	-0.025319	4.222723	-77.706455	157.008052
22084	9.537985	0.172202	2.039213	-0.003201	0.005788	-0.018211	4.277286	-77.700652	156.955941
22085	9.477399	0.157298	2.069543	-0.008404	0.015584	-0.015775	4.317595	-77.690249	156.915225
22086	9.525590	0.177904	2.099851	-0.003776	0.006744	-0.013432	4.359004	-77.684099	156.876237
22087	9.535307	0.199724	2.090524	-0.001945	-0.008945	-0.017534	4.412435	-77.687619	156.825876
22088	9.565112	0.194621	2.105903	-0.001444	-0.015093	-0.014959	4.463574	-77.693864	156.778296
22089	9.509365	0.132301	2.035407	-0.007908	-0.009903	-0.003457	4.476985	-77.698544	156.765402
22090	9.546738	0.169946	2.090885	-0.003505	-0.013734	-0.010001	4.513724	-77.704233	156.731353
22091	9.575682	0.217209	2.092553	0.000503	-0.024240	-0.008887	4.549209	-77.716852	156.700800
22092	9.517977	0.178067	2.070428	-0.004504	-0.020778	-0.005408	4.574881	-77.726770	156.677494
22093	9.528981	0.146167	2.072978	-0.004868	-0.005518	-0.011166	4.609427	-77.728585	156.644753
22094	9.548388	0.188160	2.054388	-0.001762	0.002789	-0.014710	4.656119	-77.724613	156.601543
22095	9.518143	0.181144	2.069399	-0.005910	0.004181	-0.012638	4.691847	-77.720812	156.566981
22096	9.508337	0.161992	2.079032	-0.008301	0.004030	-0.017055	4.740609	-77.716014	156.517816
22097	9.566328	0.203550	2.099524	-0.002010	0.006499	-0.021755	4.801911	-77.710442	156.459367
22098	9.517758	0.186126	2.070725	-0.002970	0.002052	-0.020839	4.863979	-77.706574	156.399705
22099	9.556909	0.201643	2.078483	-0.010627	0.007797	-0.017305	4.908299	-77.700453	156.353582
22100	9.547431	0.197733	2.057934	-0.008048	0.020955	-0.021581	4.965009	-77.685741	156.296424
22101	9.535638	0.217331	2.087258	-0.008367	0.019471	-0.021275	5.018192	-77.672741	156.242550
22102	9.545981	0.186494	2.092928	-0.014621	0.019594	-0.020251	5.067720	-77.658857	156.188881
22103	9.536934	0.197586	2.041827	-0.006242	0.022034	-0.022060	5.123343	-77.644333	156.133750
22104	9.525096	0.217022	2.071255	-0.010729	0.020640	-0.017847	5.168344	-77.629963	156.086993
22105	9.505852	0.192509	2.060471	-0.009245	0.020239	-0.018025	5.211941	-77.616653	156.042405
22106	9.523639	0.205046	2.106214	-0.011066	0.017858	-0.015705	5.251636	-77.603976	156.000878
22107	9.503417	0.233156	2.081715	-0.006445	0.007727	-0.011531	5.282816	-77.598133	155.970643
22108	9.532437	0.212659	2.129347	-0.009076	-0.009352	-0.011433	5.319009	-77.601199	155.933867
22109	9.534835	0.190186	2.079424	-0.005412	-0.003269	-0.008229	5.344847	-77.601798	155.909709
22110	9.514859	0.217778	2.053837	-0.009451	0.005930	-0.007499	5.366895	-77.596353	155.887194
22111	9.534686	0.191194	2.080016	-0.009788	0.003149	-0.005359	5.381204	-77.593441	155.872272
22112	9.484046	0.195294	2.100004	-0.005129	-0.004384	-0.004861	5.401373	-77.594027	155.854216
22113	9.523531	0.209655	2.106249	-0.005935	-0.019081	-0.007084	5.427827	-77.603700	155.829119
22114	9.544446	0.197876	2.098877	-0.004186	-0.021896	-0.002059	5.445594	-77.614428	155.814075
22115	9.555007	0.233330	2.056843	-0.003774	-0.013898	-0.001864	5.458507	-77.621424	155.804112
22116	9.554174	0.203465	2.118033	-0.006985	-0.009364	0.001132	5.463291	-77.625185	155.800718
22117	9.555405	0.232944	2.055036	-0.007530	-0.005814	0.002237	5.461391	-77.627794	155.803717
22118	9.555002	0.217840	2.085603	-0.006649	-0.006582	-0.001007	5.471234	-77.629857	155.795341
22119	9.534643	0.229740	2.090471	-0.007530	-0.005814	0.002238	5.469333	-77.632467	155.798340
22120	9.555733	0.232172	2.053600	-0.009542	-0.000565	0.001687	5.469010	-77.631251	155.798674
22121	9.536961	0.205655	2.040903	-0.010104	0.001685	0.004629	5.457551	-77.629714	155.809950
22122	9.514252	0.240179	2.095658	-0.007490	-0.003198	0.008244	5.442000	-77.630367	155.827077
22123	9.525756	0.221481	2.067743	-0.006661	-0.007864	0.010507	5.419586	-77.634593	155.851586
22124	9.555562	0.213805	2.083453	-0.008765	-0.009130	0.009458	5.401597	-77.638699	155.870462
22125	9.505644	0.231412	2.071717	-0.009611	-0.005764	0.009032	5.380788	-77.641645	155.891598
22126	9.536569	0.170632	2.100580	-0.007524	-0.005798	0.011917	5.356265	-77.643985	155.917889
22127	9.536093	0.237370	2.055918	-0.006660	-0.007865	0.010507	5.333794	-77.648204	155.942457
22128	9.535270	0.206306	2.117254	-0.009102	-0.011914	0.011598	5.310642	-77.654018	155.966419
22129	9.557000	0.222807	2.048731	-0.004236	-0.005117	0.011253	5.286916	-77.656704	155.993691
22130	9.526954	0.213183	2.063088	-0.012818	-0.001230	0.012034	5.257885	-77.656447	156.021490
22131	9.537842	0.179315	2.066559	-0.008989	-0.004098	0.010263	5.233759	-77.658496	156.046385
22132	9.515917	0.228301	2.089416	-0.004669	-0.014417	0.012892	5.210276	-77.665810	156.073283
22133	9.527659	0.209174	2.060245	-0.009552	-0.022515	0.015073	5.177601	-77.678611	156.106596
