// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
07123	9.676464	-0.383921	-1.742659	0.183268	0.046877	-0.008210	-165.130416	-79.394444	17.196453
07124	9.578826	-0.098000	-1.772394	0.210546	0.022323	-0.004229	-164.988194	-79.405281	17.175012
07125	9.589270	0.421407	-1.648389	0.216419	0.003009	0.020638	-164.777329	-79.401309	17.087734
07126	9.615470	0.715331	-1.752713	0.133579	-0.002185	0.042754	-164.559975	-79.391459	16.944992
07127	9.614677	0.633283	-1.784765	0.089728	0.010761	0.073308	-164.261201	-79.383565	16.694361
07128	9.657096	0.339200	-1.944636	0.087714	0.019846	0.094689	-163.899804	-79.377424	16.378321
07129	9.787138	0.096236	-1.874450	0.093473	0.041721	0.120039	-163.436753	-79.378448	15.962666
07130	9.669909	0.046107	-1.854749	0.094769	0.061293	0.136295	-162.913405	-79.387219	15.485969
07131	9.558339	0.254193	-1.846757	0.130617	0.040520	0.164569	-162.300488	-79.378551	14.939460
07132	9.642562	0.595737	-2.006232	0.116768	0.024077	0.204779	-161.600904	-79.353010	14.296246
07133	9.693863	0.905953	-2.103008	0.178318	0.035941	0.252447	-160.716364	-79.323073	13.501014
07134	9.734977	1.159125	-1.733179	0.248532	0.055711	0.312171	-159.610301	-79.290011	12.520842
07135	9.660556	1.189189	-1.848555	0.234223	0.076274	0.369800	-158.331380	-79.251972	11.356544
07136	9.464123	1.309832	-2.011309	0.257767	0.093115	0.419204	-156.894732	-79.207309	10.044997
07137	9.419126	1.617496	-2.074565	0.247839	0.086208	0.491923	-155.284932	-79.135332	8.551272
07138	9.484404	2.037701	-1.951533	0.188367	0.099187	0.563393	-153.525531	-79.044464	6.869927
07139	9.562503	2.188259	-1.942037	0.024781	0.081711	0.647998	-151.694894	-78.912254	5.019898
07140	9.585750	1.967004	-1.922717	-0.053300	0.087509	0.725666	-149.751826	-78.749821	3.008723
07141	9.573859	1.760747	-1.559382	-0.004083	0.101627	0.810092	-147.617094	-78.555324	0.829433
07142	9.583815	1.351018	-1.309266	-0.035859	0.094789	0.911629	-145.352369	-78.309163	-1.502676
07143	9.474943	0.879420	-1.199033	-0.100164	0.094463	0.989542	-143.056669	-78.018477	-3.906612
07144	9.144639	0.143645	-1.046117	-0.270119	0.057877	1.024198	-140.959116	-77.680181	-6.209999
07145	8.990169	-0.646232	-0.980153	-0.367169	-0.022734	1.047735	-139.129053	-77.281779	-8.299928
07146	9.079208	-1.254666	-1.561579	-0.460404	-0.076619	1.079361	-137.502059	-76.834400	-10.239448
07147	9.450118	-1.833092	-2.123260	-0.266340	-0.094654	1.140567	-135.812910	-76.343520	-12.132635
07148	9.701247	-1.612030	-1.873970	0.128844	-0.042702	1.180840	-133.875533	-75.843134	-14.051905
07149	9.609701	-1.115871	-1.356781	0.237429	-0.040628	1.186401	-132.000764	-75.326636	-15.846963
07150	9.380526	-1.078105	-0.989547	0.116371	-0.052261	1.170402	-130.358116	-74.798701	-17.477496
07151	8.874796	-1.772779	-1.207225	-0.166628	-0.065805	1.148484	-129.036908	-74.265393	-18.947249
07152	8.236863	-2.741848	-1.593861	-0.339040	-0.089667	1.139367	-127.950557	-73.718939	-20.278964
07153	7.728620	-2.955147	-1.977222	-0.367162	-0.134798	1.165791	-126.998940	-73.138897	-21.491112
07154	8.182218	-2.336796	-2.213429	-0.243098	-0.189456	1.138680	-126.157487	-72.546731	-22.516974
07155	9.304437	-1.701959	-1.859797	-0.080126	-0.122991	1.066201	-125.264889	-72.006507	-23.502051
07156	10.353712	-1.191443	-1.119645	0.001123	-0.071184	0.977157	-124.392165	-71.520054	-24.419700
07157	11.222117	-0.840019	-0.993626	0.022955	-0.032557	0.964705	-123.512155	-71.048193	-25.334804
07158	11.121975	-1.131721	-1.366270	-0.043446	-0.053325	1.058735	-122.657666	-70.519650	-26.265516
07159	10.931184	-1.603433	-0.712152	0.023176	-0.108805	1.219403	-121.755390	-69.892566	-27.210243
07160	10.519528	-2.937322	-0.794378	-0.185004	-0.142871	1.403456	-120.926095	-69.159556	-28.208033
07161	9.308717	-4.213368	-1.224496	-0.037535	-0.124043	1.555945	-119.942720	-68.352366	-29.286049
07162	7.966816	-4.381179	-1.805552	0.027226	-0.126783	1.609614	-118.962709	-67.509927	-30.326120
07163	7.320837	-4.226648	-1.464853	0.565137	-0.186655	1.537308	-117.868574	-66.681689	-31.162165
07164	7.619652	-1.596058	-3.055140	-0.230848	-0.140610	1.381368	-117.326368	-65.939286	-31.898125
07165	8.731660	-2.064480	-2.244324	0.343679	-0.157360	1.204673	-116.615719	-65.280540	-32.462028
07166	10.838131	-0.640746	-0.917882	0.454816	-0.151918	1.051322	-115.949413	-64.698242	-32.909149
07167	11.167101	-2.707136	-1.466469	-0.363301	-0.124760	1.098152	-115.719424	-64.098359	-33.394936
07168	9.843210	-5.550043	-1.241270	-0.254628	-0.084991	1.341671	-115.282468	-63.379887	-34.044279
07169	7.605275	-7.534958	-1.857568	-0.242620	-0.108087	1.673069	-114.737921	-62.482637	-34.811799
07170	5.787246	-8.268721	-2.637952	0.068702	-0.176340	1.880113	-114.035001	-61.456114	-35.562922
07171	4.267187	-7.788610	-2.944616	0.351085	-0.168964	1.850757	-113.227715	-60.442969	-36.255927
07172	3.144216	-6.453840	-3.155153	0.606684	-0.085036	1.576964	-112.350650	-59.587411	-36.866582
07173	2.924671	-4.206615	-3.034402	0.684911	0.000505	1.120649	-111.553338	-58.988551	-37.337072
07174	4.794261	-2.226134	-2.465797	0.637039	-0.014660	0.649339	-110.977788	-58.635115	-37.582593
07175	8.377750	-1.317112	-1.736473	0.172116	-0.127167	0.271633	-110.899547	-58.460113	-37.558373
07176	12.119780	-1.875578	-1.642701	-0.413568	-0.176525	0.107545	-111.253392	-58.362567	-37.420550
07177	13.768037	-3.370223	-1.883374	-0.707186	-0.034835	0.304853	-111.585675	-58.189493	-37.506101
07178	12.882615	-5.076449	-1.692419	-0.661172	0.073601	0.816726	-111.625692	-57.766271	-37.905104
07179	11.146351	-6.543350	-1.546218	-0.503173	-0.032492	1.406454	-111.478598	-57.007125	-38.421901
07180	9.540705	-6.833246	-2.067925	-0.234824	-0.144922	1.825610	-111.154892	-55.998817	-38.970785
07181	8.147213	-6.326103	-2.276806	0.127230	-0.152134	1.968509	-110.616238	-54.911146	-39.536033
07182	7.078076	-5.683087	-2.133349	0.407603	-0.096805	1.818637	-109.950151	-53.910844	-40.067271
07183	6.469734	-5.386711	-2.058555	0.549184	-0.033114	1.487344	-109.273097	-53.098798	-40.517826
07184	6.681968	-5.010889	-1.875381	0.617892	0.034325	1.132366	-108.616763	-52.487852	-40.896736
07185	7.453577	-4.918910	-1.687819	0.507448	0.069626	0.891835	-108.069588	-52.012403	-41.220816
07186	8.201018	-5.022154	-1.754000	0.350280	0.067943	0.840093	-107.634117	-51.562500	-41.518960
07187	8.800172	-4.845704	-1.956957	0.286432	0.068737	0.903640	-107.229557	-51.077426	-41.826756
07188	8.993676	-4.851940	-1.799762	0.302962	0.078832	1.023010	-106.792517	-50.526472	-42.166045
07189	8.669665	-5.163189	-1.522285	0.303933	0.066474	1.187966	-106.341889	-49.882217	-42.525749
07190	8.332744	-5.370732	-1.602106	0.334127	0.026177	1.351290	-105.881735	-49.138890	-42.878388
07191	8.273550	-5.026452	-1.458575	0.444719	0.007663	1.444312	-105.368376	-48.340562	-43.222199
07192	8.409174	-4.939811	-1.179489	0.439185	-0.000546	1.466457	-104.874098	-47.525691	-43.548346
07193	8.557216	-4.906339	-1.446202	0.421066	-0.002647	1.438404	-104.410365	-46.725571	-43.851808
07194	8.944971	-4.627059	-1.594739	0.506297	0.011068	1.352003	-103.915074	-45.972373	-44.134689
07195	9.327425	-5.227689	-1.631469	0.376421	-0.011482	1.257303	-103.531674	-45.268919	-44.369321
07196	9.335777	-6.805352	-2.280868	0.107919	-0.086852	1.211995	-103.357037	-44.578309	-44.528332
07197	9.424804	-7.922956	-3.176219	0.023744	-0.149024	1.221799	-103.267856	-43.875587	-44.636753
07198	9.512066	-8.178764	-3.680951	0.150102	-0.137260	1.259980	-103.098183	-43.151116	-44.757526
07199	9.245285	-8.206748	-3.882889	0.302937	-0.055410	1.307932	-102.798509	-42.411927	-44.943483
07200	8.199293	-8.503542	-3.958105	0.359285	0.030674	1.354192	-102.424427	-41.654948	-45.193954
07201	6.960256	-8.484563	-3.858015	0.403614	0.104096	1.363209	-101.997911	-40.902475	-45.490520
07202	6.077623	-8.365742	-3.724389	0.472628	0.241619	1.287293	-101.482681	-40.204875	-45.865675
07203	5.369313	-7.996961	-3.227384	0.647101	0.478850	1.178563	-100.779061	-39.593466	-46.385463
07204	4.458576	-8.554514	-2.393317	0.629711	0.674067	1.084000	-100.015314	-39.048655	-47.020536
07205	3.418751	-9.824017	-1.831991	0.388407	0.704771	1.012262	-99.395578	-38.543054	-47.655473
07206	2.650283	-10.073954	-2.556712	0.147597	0.643230	0.910925	-98.957841	-38.082981	-48.224305
07207	2.657614	-9.200191	-3.034891	0.246373	0.586151	0.703358	-98.511973	-37.733224	-48.721226
07208	3.414859	-8.684861	-2.318362	0.619060	0.588812	0.441452	-97.872155	-37.527352	-49.187362
07209	4.045257	-8.693913	-1.156055	0.982293	0.564006	0.234998	-97.051902	-37.433022	-49.611555
07210	4.413591	-8.813749	-0.782990	1.153812	0.559413	0.151680	-96.139864	-37.379942	-50.023820
07211	4.493236	-8.636551	-0.410167	1.184437	0.577222	0.162244	-95.204764	-37.317136	-50.447591
07212	4.350746	-8.631613	-0.342054	1.120941	0.534406	0.237863	-94.322043	-37.203212	-50.843923
07213	4.018277	-8.343504	-0.130533	1.166595	0.468502	0.335658	-93.442813	-37.026360	-51.194190
07214	3.874655	-8.002617	0.239245	1.233346	0.417399	0.387816	-92.548315	-36.813458	-51.506039
07215	3.971897	-7.778650	0.219642	1.311766	0.455660	0.386077	-91.597908	-36.598527	-51.839419
07216	3.936140	-7.449843	0.342742	1.358195	0.524679	0.323829	-90.595030	-36.415310	-52.216232
07217	3.282932	-6.783403	1.810226	1.164931	0.383715	0.196952	-89.767119	-36.299736	-52.487513
07218	3.466276	-6.186360	2.405911	0.819878	0.060456	0.074140	-89.272666	-36.253540	-52.528386
07219	5.166103	-5.954517	1.576229	0.467416	0.007307	-0.028872	-89.002975	-36.266485	-52.531773
07220	6.672055	-5.540716	0.948675	0.307739	0.249126	-0.131491	-88.721212	-36.335562	-52.709008
07221	7.194655	-5.306117	1.415826	-0.059565	0.441597	-0.223302	-88.567877	-36.454129	-53.024970
07222	7.458696	-5.899010	1.396282	-0.373466	0.416030	-0.236055	-88.603460	-36.580049	-53.323904
07223	7.995583	-6.109781	1.542921	-0.620028	0.511212	-0.239697	-88.739561	-36.707508	-53.690940
07224	8.028541	-6.971673	0.911868	-0.962441	0.588331	-0.224817	-89.037819	-36.826344	-54.113065
07225	7.667817	-7.696473	0.756783	-1.078458	0.591557	-0.182498	-89.401286	-36.923516	-54.536803
07226	7.682568	-7.975088	0.453918	-1.205728	0.538254	-0.139999	-89.860154	-36.998309	-54.921739
07227	8.033161	-8.122742	-0.035106	-1.311504	0.578680	-0.134260	-90.362253	-37.073260	-55.335347
07228	7.920206	-8.256699	-0.169391	-1.301417	0.650870	-0.145647	-90.826836	-37.157122	-55.800303
07229	7.397622	-8.272158	0.055615	-1.158175	0.679912	-0.158787	-91.196617	-37.252493	-56.285866
07230	6.626134	-7.889470	-0.008239	-1.028251	0.680290	-0.198765	-91.491236	-37.372019	-56.770910
07231	5.638615	-7.179487	-0.333472	-0.934335	0.638838	-0.258653	-91.750139	-37.528102	-57.225145
07232	4.641367	-6.457690	-0.711535	-0.863347	0.609427	-0.376658	-91.981479	-37.751687	-57.655489
07233	3.447617	-6.019831	-0.638030	-0.756645	0.567162	-0.557531	-92.171691	-38.080264	-58.051102
07234	2.490847	-5.934700	0.143970	-0.452889	0.558187	-0.780686	-92.192576	-38.535932	-58.435183
07235	1.626033	-5.914615	1.545306	-0.265818	0.609006	-1.035477	-92.082599	-39.139224	-58.853028
07236	0.922543	-6.445467	1.781307	-0.315142	0.704364	-1.298823	-91.952563	-39.893665	-59.340348
07237	0.333978	-6.371257	0.269420	-0.586301	0.780416	-1.574764	-91.935219	-40.807653	-59.885203
07238	0.427148	-6.079062	-1.840380	-1.028818	0.560349	-1.869194	-92.277529	-41.886214	-60.258572
07239	2.104828	-6.092618	-2.288666	-0.924369	0.225666	-2.200299	-92.739859	-43.147933	-60.357423
07240	4.733897	-6.147587	-1.565266	-0.379531	0.056726	-2.541058	-92.996736	-44.600154	-60.299824
07241	7.118252	-6.140237	-1.293031	0.251621	0.159091	-2.794672	-92.843858	-46.200322	-60.311499
07242	7.972926	-5.835850	-0.560009	0.808512	0.452256	-2.891341	-92.181338	-47.863212	-60.583059
07243	7.424346	-5.266085	0.321579	1.098576	0.645211	-2.839612	-91.187151	-49.496863	-61.068188
07244	6.686070	-4.901609	0.634785	1.102963	0.618429	-2.732814	-90.151692	-51.063236	-61.592013
07245	6.405882	-4.599463	0.704249	0.992884	0.453722	-2.676842	-89.243247	-52.592203	-62.023398
07246	6.509330	-4.459492	0.688637	0.828758	0.286836	-2.690997	-88.508087	-54.127097	-62.347117
07247	6.643854	-4.645979	0.607811	0.747272	0.184622	-2.778999	-87.859171	-55.711908	-62.616313
07248	6.737686	-4.510009	0.658063	0.722997	0.112368	-2.907279	-87.241492	-57.370002	-62.859480
07249	6.892735	-4.255198	0.544038	0.600897	0.051295	-3.043005	-86.702988	-59.106271	-63.087308
07250	7.139818	-3.998468	0.572260	0.517422	0.022535	-3.163194	-86.191677	-60.911015	-63.334722
07251	7.477269	-3.354541	0.983015	0.381119	-0.040348	-3.248250	-85.775231	-62.765947	-63.558803
07252	8.073117	-2.536892	1.449861	0.102205	-0.085108	-3.312328	-85.526365	-64.658676	-63.770454
07253	8.445038	-2.009714	1.424294	-0.360887	-0.083492	-3.360137	-85.509082	-66.578631	-64.015863
07254	8.745531	-2.017063	1.083364	-0.780376	-0.095760	-3.392002	-85.732771	-68.517291	-64.257079
07255	9.367615	-2.243954	0.921457	-1.108107	-0.107116	-3.387807	-86.167894	-70.454888	-64.469844
07256	10.178278	-2.602829	0.565257	-1.451024	-0.092494	-3.327459	-86.813661	-72.357684	-64.665187
07257	10.819371	-3.173266	0.068680	-1.688834	-0.026708	-3.241226	-87.530479	-74.210365	-64.926577
07258	11.084782	-3.582073	-0.515025	-1.721064	0.046302	-3.132497	-88.168631	-75.999493	-65.286128
07259	10.987651	-3.878794	-0.986952	-1.611840	0.085830	-3.031976	-88.681170	-77.731723	-65.707661
07260	10.903458	-4.084961	-1.147366	-1.416404	0.045913	-2.932892	-89.216418	-79.407957	-65.989049
07261	10.946649	-4.090944	-1.081962	-1.191283	-0.007300	-2.847709	-89.852808	-81.036382	-66.035444
07262	10.732368	-3.792105	-1.202414	-1.004138	0.013254	-2.817333	-90.409488	-82.647160	-66.053800
07263	10.331390	-3.532317	-1.511551	-0.787853	0.088834	-2.850823	-90.546310	-84.277484	-66.369929
07264	10.159113	-3.402339	-1.735445	-0.459115	0.170675	-2.940152	-89.725827	-85.958927	-67.456797
07265	10.315472	-3.228183	-1.861878	-0.085987	0.227253	-3.037818	-86.395203	-87.691150	-70.840946
07266	10.587585	-3.058171	-1.986277	0.287310	0.272690	-3.118817	-59.688258	-89.397497	-97.388174
07267	10.647117	-2.806277	-1.934309	0.719040	0.269020	-3.151899	70.542487	-88.637766	132.788210
07268	10.575090	-2.241396	-1.845225	1.104794	0.184693	-3.166175	80.224358	-86.853790	123.734020
07269	10.539609	-1.542319	-1.788359	1.507546	0.054642	-3.161426	84.151995	-85.058959	120.663657
07270	10.389675	-0.600509	-1.539241	1.930552	-0.057799	-3.124891	86.952094	-83.279850	118.961686
07271	9.996709	0.462179	-1.041817	2.208751	-0.137557	-3.035567	89.256470	-81.548825	117.914685
07272	9.709994	1.543457	-0.633883	2.318458	-0.274802	-2.948269	91.488541	-79.862018	116.999688
07273	9.990286	2.626850	-0.183346	2.258597	-0.459268	-2.881093	93.761899	-78.205546	116.003277
07274	10.593982	3.439968	-0.033643	2.012713	-0.563431	-2.797392	95.766194	-76.584786	115.131856
07275	11.367101	3.639388	-0.170259	1.727206	-0.580028	-2.676522	97.378163	-75.027661	114.490949
07276	12.064142	3.748038	-0.276061	1.633379	-0.526688	-2.487168	98.676071	-73.577674	114.115487
07277	12.186603	4.378199	-0.575008	1.492367	-0.453128	-2.246758	99.705666	-72.269656	113.933914
07278	11.479775	4.817126	-0.682786	1.354551	-0.436107	-2.008960	100.617533	-71.095741	113.791478
07279	10.819023	5.203505	-0.308849	1.272756	-0.435441	-1.810663	101.485758	-70.033768	113.645093
07280	10.449220	5.540794	0.289953	1.086225	-0.417743	-1.628590	102.228008	-69.074487	113.517710
07281	10.230003	5.756739	0.650837	0.653829	-0.385799	-1.445529	102.705100	-68.221896	113.408632
07282	10.263610	5.549729	0.191078	0.086178	-0.295221	-1.276151	102.769249	-67.474482	113.393237
07283	10.177853	5.340195	-0.938168	-0.243072	-0.185137	-1.114792	102.550092	-66.831699	113.480790
07284	9.925692	5.451357	-1.735352	-0.200160	-0.093235	-0.967249	102.286037	-66.282062	113.644158
07285	9.583918	5.656180	-1.415101	0.138858	-0.041250	-0.831334	102.196616	-65.815102	113.829911
07286	9.259508	5.781385	-0.223382	0.464663	-0.018017	-0.691706	102.304471	-65.428702	114.004356
07287	9.180387	5.654184	0.812540	0.442083	0.024284	-0.560755	102.385142	-65.121188	114.195207
07288	9.124531	5.318060	1.040458	0.051727	0.098959	-0.435769	102.186776	-64.892376	114.447332
07289	8.822189	4.813118	1.080079	-0.409947	0.138704	-0.307107	101.714376	-64.739972	114.710496
07290	8.567666	4.283452	1.099054	-0.801361	0.133591	-0.182211	101.057559	-64.655853	114.929710
07291	8.313333	3.800651	0.868292	-1.139952	0.092261	-0.065452	100.284717	-64.632104	115.062781
07292	8.338101	3.389370	0.352282	-1.383151	0.057280	0.010513	99.430650	-64.646822	115.131496
07293	8.473126	3.121921	-0.189934	-1.519858	0.050855	0.091310	98.520295	-64.706468	115.175814
07294	8.420119	2.925872	-0.579820	-1.526244	0.052328	0.163753	97.615060	-64.806792	115.210390
07295	8.466351	2.684364	-0.762464	-1.428310	0.033944	0.236699	96.795662	-64.947357	115.212130
07296	8.483435	2.439558	-1.001555	-1.298363	0.028577	0.285726	96.060292	-65.115141	115.203279
07297	8.467328	2.074873	-1.288411	-1.121733	0.024866	0.315754	95.429975	-65.300334	115.190283
07298	8.415670	1.672274	-1.446666	-0.874912	0.028634	0.318837	94.933058	-65.487056	115.186040
07299	8.532976	1.341355	-1.260282	-0.522632	0.047557	0.313870	94.610906	-65.672526	115.211721
07300	8.606450	1.274659	-1.098560	-0.166886	0.076100	0.294321	94.452342	-65.847403	115.281315
07301	8.636267	1.337212	-1.134944	0.174377	0.110503	0.266975	94.441975	-66.009085	115.402941
07302	8.573215	1.597344	-1.052873	0.492367	0.137183	0.254241	94.577251	-66.163810	115.564119
07303	8.600900	2.022172	-0.792743	0.771721	0.140250	0.263407	94.870535	-66.325341	115.727713
07304	8.519159	2.621049	-0.426324	0.914361	0.132614	0.275469	95.257194	-66.492574	115.878020
07305	8.532247	3.289682	-0.097599	0.854536	0.075558	0.276457	95.687313	-66.659010	115.943832
07306	8.812317	3.935211	0.038327	0.646260	0.008046	0.270288	96.088227	-66.816817	115.911046
07307	9.008726	4.410233	0.106729	0.406406	0.007845	0.265611	96.354437	-66.973210	115.875740
07308	8.931952	4.670672	0.073474	0.148167	0.047072	0.256167	96.419063	-67.125345	115.898307
07309	8.679563	4.507027	-0.095298	-0.108304	0.082877	0.271655	96.290772	-67.289821	115.971069
07310	8.311825	4.088306	-0.271296	-0.270271	0.078431	0.305318	96.078432	-67.471857	116.033901
07311	8.069770	3.689467	-0.476236	-0.360542	0.041892	0.336720	95.867661	-67.670687	116.039319
07312	7.982067	3.312471	-0.669078	-0.395683	-0.011250	0.355305	95.711431	-67.875863	115.963736
07313	8.037385	3.090370	-0.693187	-0.364035	-0.033154	0.350383	95.603634	-68.078195	115.855899
07314	8.111648	3.000790	-0.671960	-0.309575	-0.012558	0.340075	95.495781	-68.274731	115.781565
07315	7.975412	2.846058	-0.542257	-0.208431	0.012871	0.317408	95.406720	-68.460914	115.749790
07316	8.010291	2.804612	-0.475154	-0.093088	0.023889	0.293068	95.363442	-68.632674	115.739534
07317	8.257613	3.098313	-0.654628	-0.001243	0.034210	0.304228	95.359901	-68.812525	115.743466
07318	8.510546	3.554943	-0.749459	0.067153	0.033621	0.327432	95.398963	-69.004411	115.743388
07319	8.497725	3.902213	-0.570749	0.115335	0.018366	0.342000	95.492010	-69.204925	115.715424
07320	8.307022	4.166141	-0.266859	0.090059	-0.023403	0.329547	95.632185	-69.394850	115.621285
07321	8.211825	4.323447	0.043779	-0.106765	-0.062109	0.319687	95.719922	-69.577935	115.463165
07322	8.181545	4.222761	0.063152	-0.319974	-0.065496	0.309323	95.689822	-69.753849	115.300298
07323	8.140844	3.916394	0.148113	-0.475999	-0.049412	0.310011	95.547004	-69.932042	115.162734
07324	8.144029	3.577863	-0.027171	-0.576730	-0.059825	0.318901	95.363191	-70.113973	115.007264
07325	8.297173	3.151099	-0.238954	-0.636963	-0.088705	0.336101	95.193806	-70.305165	114.800206
07326	8.442351	2.772901	-0.516989	-0.623272	-0.090818	0.345710	95.036895	-70.501124	114.588245
07327	8.426306	2.402825	-0.633831	-0.512822	-0.081013	0.338832	94.928042	-70.694611	114.392922
07328	8.408478	2.159548	-0.636025	-0.352634	-0.087680	0.320670	94.919941	-70.876666	114.188081
07329	8.410473	1.901866	-0.697916	-0.174332	-0.098631	0.308901	95.033820	-71.052264	113.962764
07330	8.462412	1.861889	-0.671000	0.038650	-0.100638	0.299437	95.274375	-71.221264	113.732501
07331	8.585916	1.872337	-0.601229	0.262268	-0.104235	0.321714	95.658818	-71.403334	113.486143
07332	8.760291	1.989329	-0.379680	0.428014	-0.084431	0.352532	96.115260	-71.602580	113.263970
07333	9.000161	2.143177	-0.212521	0.473036	-0.064284	0.377469	96.576284	-71.817801	113.064745
07334	9.195194	2.179099	-0.086541	0.482764	-0.062872	0.383585	97.048100	-72.035016	112.859940
07335	9.416309	2.216907	-0.029112	0.479420	-0.044588	0.386970	97.495811	-72.256118	112.679055
07336	9.488745	2.173037	0.006513	0.486191	-0.023090	0.400235	97.918432	-72.484824	112.528441
07337	9.325273	1.939476	-0.134894	0.482563	-0.016303	0.433188	98.343997	-72.733670	112.373126
07338	9.113923	1.717957	-0.309923	0.493784	-0.053848	0.469703	98.862811	-72.998353	112.126813
07339	9.067669	1.535097	-0.503391	0.557432	-0.100293	0.515137	99.532988	-73.285064	111.761194
07340	9.175531	1.421643	-0.564556	0.637119	-0.137758	0.571613	100.356555	-73.597187	111.283369
07341	9.260301	1.386841	-0.612255	0.774041	-0.165666	0.639269	101.366124	-73.943625	110.694764
07342	9.283329	1.468801	-0.541522	0.867707	-0.184490	0.707520	102.529866	-74.321439	110.002316
07343	9.309957	1.346037	-0.806133	0.985538	-0.172843	0.765486	103.813725	-74.730574	109.257083
07344	9.172118	1.245027	-0.973085	1.153991	-0.136809	0.828459	105.207982	-75.173475	108.498525
07345	8.951452	0.976671	-1.148154	1.298573	-0.093974	0.892871	106.702822	-75.655187	107.723756
07346	8.532081	0.724010	-0.962649	1.472409	-0.076191	0.938931	108.367445	-76.157901	106.877827
07347	8.392322	0.722568	-0.478109	1.678548	-0.105824	0.966219	110.338409	-76.664746	105.840628
07348	8.663804	1.366082	0.106453	1.904233	-0.148179	1.000961	112.685486	-77.169918	104.551679
07349	9.087360	2.441945	0.477063	1.930271	-0.125132	1.072290	115.220834	-77.706785	103.088365
07350	9.449174	3.063512	0.520169	1.857091	-0.057563	1.145104	117.814346	-78.281674	101.525246
07351	10.026714	3.226997	-0.566775	1.216970	0.055327	1.202792	120.044446	-78.904375	99.962625
07352	7.801289	6.760341	-2.308846	0.045520	0.050610	1.504959	122.313966	-79.659528	97.679936
07353	7.988234	13.840871	-6.782650	-1.271625	-1.075283	1.471593	127.110110	-80.005592	92.068151
07354	15.690183	16.117880	-3.866064	-0.405675	-1.097467	1.074722	131.893592	-80.082640	86.976164
07355	17.055278	13.824427	5.377429	-0.526551	0.468539	1.253204	133.325703	-80.794249	85.218428
07356	11.420265	8.141720	2.059710	-3.058604	0.559152	1.616710	134.254707	-81.686428	82.505896
07357	8.942109	1.880994	-6.417253	-3.612858	0.264124	1.752675	136.587390	-82.500507	78.061220
07358	8.828930	-2.870774	-9.945332	-2.117901	-1.016588	1.550564	143.490770	-82.626180	69.876239
07359	13.461723	-6.430490	-2.624996	0.112013	-1.722829	1.163478	151.751601	-82.148068	61.607158
07360	16.710411	-6.282187	5.738744	1.192842	-0.544024	1.208672	157.974945	-82.160349	56.015524
07361	13.879138	-5.734005	7.440922	1.342039	0.632619	1.469668	163.897587	-82.778380	50.817579
07362	9.637422	-6.450706	6.375597	1.352384	0.500320	1.593738	171.490857	-83.253379	43.948912
07363	7.835898	-5.917671	4.654774	0.668126	-0.091538	1.505763	179.228083	-83.270939	36.544350
07364	7.658201	-6.675173	-2.550390	-0.329883	-0.248904	1.304829	-174.725669	-83.097375	30.265322
07365	7.291675	-4.180551	-8.809968	-0.806596	-0.469106	1.153827	-170.155437	-82.742887	25.195516
07366	11.009498	2.626232	-8.579169	-0.156864	-0.470242	0.892074	-166.798045	-82.374653	21.719522
07367	16.126800	7.606101	-4.473324	0.454191	-0.040588	0.397920	-164.903654	-82.294173	20.071664
07368	19.493603	8.706188	0.131439	0.199986	0.726887	-0.255114	-165.017679	-82.732163	20.302755
07369	16.248147	7.066115	2.909752	-0.606646	1.428838	-0.410183	-165.494106	-83.581732	20.433192
07370	8.908202	1.856224	2.679729	-0.936923	0.506024	0.086075	-164.897750	-83.847311	19.293685
07371	7.654502	-1.770256	1.482381	-1.292094	-0.699914	0.618529	-163.541263	-83.363590	17.184372
07372	8.672724	-5.052262	-2.806662	-2.003070	-1.259162	0.915304	-162.326181	-82.517581	14.804131
07373	9.536857	-6.063713	-5.753854	-1.784207	-1.175577	0.988460	-160.975809	-81.698221	12.409587
07374	8.605486	-3.709511	-5.020798	-0.805993	-0.611683	0.808692	-159.310638	-81.208728	10.259272
07375	7.709775	-0.066328	-3.309422	-0.480059	-0.218113	0.386921	-158.527492	-81.009941	9.189045
07376	8.593357	0.248296	-2.970305	-0.797944	0.120164	-0.081719	-159.085935	-81.088602	9.292067
07377	10.006739	-1.130057	-1.761276	-0.588651	0.280377	-0.313161	-160.124863	-81.299109	10.002854
07378	11.153159	-2.322249	-1.515390	-0.344248	0.202602	-0.210030	-160.794662	-81.446378	10.481340
07379	10.790675	-3.128123	-2.156694	-0.100115	0.199660	-0.020421	-160.648592	-81.555628	10.276453
07380	9.796187	-2.925711	-1.628470	0.282947	0.184336	0.112884	-159.813476	-81.630757	9.596663
07381	9.147640	-1.702168	-0.807320	0.530717	0.060253	0.149991	-158.853689	-81.629893	8.934789
07382	9.049182	-0.128515	-0.361777	0.489741	-0.133899	0.130741	-158.272553	-81.528634	8.631499
