// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
51499	8.868719	-3.696661	1.584964	-0.000265	0.003663	-0.007110	-65.364721	-65.890953	36.206608
51500	8.870426	-3.748409	1.556662	-0.000358	-0.001634	-0.012689	-65.366596	-65.897582	36.207414
51501	8.870067	-3.692760	1.560563	0.001765	-0.002048	-0.014437	-65.360735	-65.905970	36.202155
51502	8.902689	-3.682052	1.586093	-0.000041	-0.005095	-0.010984	-65.367371	-65.912537	36.208376
51503	8.883451	-3.719514	1.509041	0.000438	-0.002993	-0.010903	-65.365256	-65.919310	36.206388
51504	8.893943	-3.698498	1.535008	-0.000393	-0.001768	-0.009089	-65.369234	-65.924095	36.209476
51505	8.883261	-3.721531	1.557340	-0.000410	-0.001835	-0.007287	-65.368187	-65.928708	36.208126
51506	8.894545	-3.697221	1.534592	-0.001719	-0.002712	-0.005554	-65.375918	-65.931877	36.214492
51507	8.895352	-3.694619	1.510163	-0.000694	0.001761	-0.012597	-65.368001	-65.938397	36.205440
51508	8.861609	-3.710924	1.581810	-0.002919	0.001773	-0.000041	-65.374143	-65.937627	36.209311
51509	8.884154	-3.719590	1.556882	-0.000126	-0.005430	-0.001978	-65.379966	-65.940332	36.215664
51510	8.895231	-3.695832	1.533967	-0.001787	-0.002981	0.001652	-65.391906	-65.939811	36.226597
51511	8.872334	-3.688923	1.582755	-0.000461	-0.002036	-0.001883	-65.394014	-65.941657	36.228670
51512	8.884330	-3.719511	1.556067	0.000814	-0.001292	-0.000014	-65.401600	-65.941600	36.236466
51513	8.873361	-3.685213	1.533666	-0.003062	-0.003724	-0.000217	-65.408060	-65.942980	36.241673
51514	8.872430	-3.688946	1.582168	-0.000831	0.001225	0.001815	-65.414627	-65.941370	36.247322
51515	8.862742	-3.707417	1.531640	0.000796	-0.001359	0.001788	-65.417186	-65.941141	36.250678
51516	8.916833	-3.708362	1.557259	0.003079	0.003791	-0.001584	-65.416698	-65.940689	36.251055
51517	8.884256	-3.719664	1.556120	0.000478	0.002103	0.000081	-65.414489	-65.940524	36.248990
51518	8.894705	-3.697794	1.558320	0.002231	0.004949	0.002032	-65.415065	-65.937911	36.249999
51519	8.861075	-3.712972	1.605998	0.000939	0.004138	0.001964	-65.411222	-65.936279	36.246434
51520	8.872868	-3.685818	1.535062	0.001257	0.000677	0.003671	-65.418205	-65.933829	36.253850
51521	8.894262	-3.698400	1.559412	0.003523	0.005760	0.002100	-65.411063	-65.931740	36.248293
51522	8.861555	-3.709960	1.558385	-0.002458	0.003809	0.001842	-65.415541	-65.929497	36.250636
51523	8.905518	-3.731219	1.557650	0.002423	-0.003943	0.001761	-65.420166	-65.929898	36.257276
51524	8.894505	-3.696921	1.535551	-0.003236	0.005235	-0.001748	-65.421508	-65.929184	36.255696
51525	8.861450	-3.710089	1.558677	-0.001627	0.002584	0.000027	-65.419916	-65.928932	36.252985
51526	8.871537	-3.689909	1.584927	-0.002088	0.000548	-0.001856	-65.426007	-65.929391	36.257327
51527	8.894428	-3.696950	1.535926	-0.003767	0.002931	0.003575	-65.427128	-65.927208	36.256246
51528	8.883710	-3.719240	1.534243	0.000444	0.001968	0.003684	-65.433060	-65.924442	36.262003
51529	8.893615	-3.699463	1.560581	-0.003767	0.002931	0.003575	-65.434181	-65.922259	36.260921
51530	8.861473	-3.709165	1.534747	-0.003380	-0.000262	-0.001924	-65.441911	-65.922947	36.266249
51531	8.904959	-3.732178	1.558547	0.002214	0.004882	0.003834	-65.437468	-65.920165	36.262826
51532	8.871248	-3.689461	1.561653	-0.000705	0.006655	0.003792	-65.438645	-65.916225	36.262655
51533	8.893027	-3.700355	1.561815	0.000109	0.005363	0.003779	-65.434819	-65.913356	36.258586
51534	8.859775	-3.713899	1.585093	-0.001183	0.004552	0.003711	-65.438670	-65.909961	36.261045
51535	8.859996	-3.712576	1.561020	0.000408	0.001834	0.007287	-65.440654	-65.906104	36.263529
51536	8.892234	-3.701920	1.562621	-0.000901	0.000956	0.009020	-65.451351	-65.900796	36.273664
51537	8.902987	-3.736735	1.584868	-0.001644	0.002517	0.001828	-65.450807	-65.899622	36.272091
51538	8.891844	-3.702858	1.562617	-0.003946	-0.002700	0.007001	-65.466421	-65.896234	36.285705
51539	8.881503	-3.723619	1.536403	0.003805	0.002163	0.007410	-65.466136	-65.892235	36.287835
51540	8.891366	-3.703887	1.562898	-0.000352	0.003328	0.001896	-65.469947	-65.890073	36.290775
51541	8.881135	-3.724246	1.537008	0.001736	0.002779	0.003752	-65.468185	-65.887834	36.289988
51542	8.890981	-3.704514	1.563606	0.002197	0.004814	0.005634	-65.470788	-65.883370	36.293204
51543	8.857676	-3.718175	1.586804	0.000426	0.001901	0.005485	-65.471719	-65.880436	36.294545
51544	8.880488	-3.725405	1.537933	0.003379	0.000261	0.001924	-65.476962	-65.878987	36.301398
51545	8.890330	-3.705747	1.564382	0.000869	0.003870	0.009168	-65.477302	-65.873665	36.302371
51546	8.880037	-3.726192	1.538633	0.000163	0.005564	-0.001626	-65.476325	-65.872806	36.300389
51547	8.879402	-3.728153	1.563498	0.004302	0.004332	0.005689	-65.472314	-65.869188	36.298749
51548	8.868230	-3.694115	1.541902	0.004337	0.004466	0.002087	-65.472191	-65.866654	36.300325
51549	8.878992	-3.728709	1.564499	0.003822	0.002230	0.005607	-65.470857	-65.863577	36.301318
51550	8.878310	-3.730798	1.589290	0.004338	0.004466	0.002086	-65.470729	-65.861044	36.302888
51551	8.889704	-3.705347	1.543025	0.006442	0.003984	0.002141	-65.464014	-65.859357	36.299629
51552	8.878532	-3.729200	1.565938	0.002566	0.001553	0.001937	-65.468202	-65.857593	36.304818
51553	8.866917	-3.696974	1.568470	0.005114	0.003040	0.005675	-65.465222	-65.854289	36.304818
51554	8.867724	-3.693657	1.520054	-0.000831	0.001226	0.001814	-65.471661	-65.852667	36.310343
51555	8.878472	-3.728355	1.542418	0.003804	0.002163	0.007408	-65.471370	-65.848668	36.312467
51556	8.866327	-3.698176	1.568973	0.002384	-0.004077	0.005365	-65.484013	-65.846457	36.326810
51557	8.888164	-3.709256	1.568371	0.004471	-0.004626	0.007221	-65.491130	-65.844170	36.337471
51558	8.899871	-3.740551	1.541627	0.001553	-0.002852	0.007178	-65.503770	-65.840721	36.351291
51559	8.864769	-3.703485	1.616941	0.002366	-0.004144	0.007165	-65.511499	-65.838346	36.361301
51560	8.888858	-3.763782	1.539149	-0.000237	-0.005830	0.008830	-65.529483	-65.834739	36.379857
51561	8.909241	-3.722434	1.567110	0.002993	0.003455	0.007419	-65.528150	-65.830426	36.380329
51562	8.886938	-3.712470	1.567710	0.001220	0.000543	0.007270	-65.537057	-65.826118	36.389852
51563	8.864147	-3.704474	1.592280	0.000224	-0.003794	0.010710	-65.547469	-65.821809	36.401461
51564	8.908826	-3.722898	1.542494	0.001867	-0.006313	0.008884	-65.564802	-65.818283	36.420629
51565	8.908129	-3.725404	1.566372	-0.001032	-0.004471	0.007041	-65.574776	-65.816046	36.430969
51566	8.875869	-3.735508	1.540092	-0.003119	-0.003921	0.005185	-65.590222	-65.813881	36.444938
51567	8.875756	-3.736003	1.539543	-0.001495	-0.006506	0.005159	-65.601831	-65.813105	36.456779
51568	8.907803	-3.726807	1.564887	-0.001791	-0.002978	0.001652	-65.613553	-65.812558	36.467502
51569	8.863711	-3.705946	1.565413	-0.000053	-0.000200	0.005401	-65.617134	-65.810162	36.471449
51570	8.863539	-3.706338	1.565456	0.001257	0.000676	0.003668	-65.623913	-65.807699	36.478668
51571	8.897828	-3.746003	1.514229	-0.001293	-0.000809	-0.000068	-65.626033	-65.808301	36.480234
51572	8.885417	-3.717209	1.565103	-0.003747	0.003002	0.001771	-65.631973	-65.806278	36.483392
51573	8.874667	-3.739492	1.563304	-0.002158	0.000283	0.005346	-65.636167	-65.803796	36.486689
51574	8.885619	-3.716034	1.540854	-0.001624	0.002586	0.000026	-65.640446	-65.802783	36.489360
51575	8.885860	-3.772378	1.561399	-0.000349	0.003328	0.001894	-65.638250	-65.801383	36.486788
51576	8.895492	-3.696181	1.567764	0.002717	0.007049	0.002110	-65.635948	-65.798226	36.484973
51577	8.874142	-3.740266	1.564430	-0.002140	0.000350	0.003546	-65.639107	-65.796668	36.487145
51578	8.885074	-3.716708	1.542369	0.003215	0.009218	0.000390	-65.633085	-65.793897	36.481566
51579	8.873377	-3.742155	1.590140	0.001129	0.009768	-0.001465	-65.620802	-65.792727	36.468862
51580	8.884869	-3.716619	1.543763	0.002087	-0.000550	0.001855	-65.627529	-65.791502	36.476553
51581	8.895689	-3.751022	1.566228	-0.000663	0.006790	0.000186	-65.620599	-65.790174	36.468593
51582	8.885183	-3.714907	1.520218	0.000961	0.004204	0.000161	-65.621553	-65.788708	36.469249
51583	8.851084	-3.731559	1.592159	0.000979	0.004271	-0.001639	-65.615646	-65.788929	36.463442
51584	8.883664	-3.720159	1.593865	0.000000	-0.000000	-0.000000	-65.621937	-65.788542	36.469346
51585	8.862069	-3.707995	1.569853	-0.000055	-0.000200	0.005401	-65.625514	-65.786146	36.473288
51586	8.873917	-3.738877	1.543163	-0.001755	-0.002845	-0.001949	-65.635071	-65.787449	36.481676
51587	8.861506	-3.710127	1.593816	0.000757	-0.001493	0.005388	-65.639676	-65.785364	36.487255
51588	8.873312	-3.741082	1.567182	-0.001293	-0.000809	-0.000068	-65.647582	-65.785204	36.494124
51589	8.883893	-3.719244	1.568915	0.000794	-0.001360	0.001788	-65.650118	-65.784967	36.497458
51590	8.862337	-3.707005	1.544848	-0.002123	0.000417	0.001745	-65.658018	-65.783570	36.503801
51591	8.883808	-3.719653	1.568430	0.000145	-0.009025	0.003333	-65.670635	-65.784336	36.517781
51592	8.906244	-3.728772	1.543219	-0.002622	-0.001752	0.003465	-65.682228	-65.782553	36.527864
51593	8.851116	-3.731622	1.565971	-0.001479	-0.006440	0.003358	-65.692786	-65.782693	36.538567
51594	8.883130	-3.722524	1.591321	-0.001828	-0.003111	0.005252	-65.706428	-65.780297	36.551398
51595	8.872470	-3.744666	1.589286	0.002916	-0.001777	0.000042	-65.707317	-65.781068	36.554258
51596	8.873885	-3.739395	1.516169	-0.001329	-0.000942	0.003532	-65.717235	-65.779057	36.563309
51597	8.915954	-3.710183	1.568062	0.000758	-0.001493	0.005387	-65.721830	-65.776969	36.568878
51598	8.883690	-3.720072	1.542231	0.001257	0.000676	0.003668	-65.728448	-65.774508	36.575947
51599	8.894852	-3.753055	1.540207	0.002514	0.001352	0.007336	-65.729753	-65.770731	36.579012
51600	8.883683	-3.719281	1.518290	-0.000384	0.003195	0.005493	-65.735334	-65.766724	36.583914
51601	8.871336	-3.747080	1.589930	0.003494	0.005622	0.005697	-65.730263	-65.762798	36.580603
51602	8.882631	-3.722004	1.543669	0.004306	0.004329	0.005684	-65.731930	-65.758424	36.584159
51603	8.903758	-3.734938	1.568519	0.005731	0.010569	0.007725	-65.720903	-65.752274	36.575722
51604	8.859385	-3.714297	1.570105	0.005580	0.005072	0.007551	-65.721945	-65.746752	36.579407
51605	8.870417	-3.747334	1.568634	0.004787	0.006431	0.005763	-65.715235	-65.742600	36.575110
51606	8.880751	-3.725801	1.571144	0.001408	0.006173	0.003840	-65.715438	-65.738758	36.575246
51607	8.880463	-3.726185	1.571862	0.003975	0.007724	0.005775	-65.707704	-65.734295	36.569315
51608	8.902600	-3.735453	1.548082	0.005268	0.008533	0.005842	-65.703992	-65.728851	36.567576
51609	8.857761	-3.716435	1.574201	0.007043	0.011444	0.005990	-65.690311	-65.723398	36.557049
51610	8.857804	-3.715241	1.551049	0.003608	0.010987	0.009465	-65.686598	-65.715485	36.554271
51611	8.878735	-3.728523	1.576071	0.003108	0.008819	0.011184	-65.680933	-65.707938	36.550063
51612	8.878222	-3.729285	1.577157	0.007025	0.011377	0.007788	-65.673928	-65.700811	36.545821
51613	8.878257	-3.728177	1.553902	0.003126	0.008886	0.009383	-65.667240	-65.694188	36.540503
51614	8.866609	-3.752655	1.577417	0.003608	0.010988	0.009462	-65.663513	-65.686279	36.537716
51615	8.876733	-3.731447	1.580426	0.004921	0.011862	0.007730	-65.651501	-65.679816	36.527683
51616	8.854791	-3.719712	1.557524	0.004419	0.009694	0.009449	-65.648789	-65.672220	36.526522
51617	8.864529	-3.756671	1.605188	0.004882	0.011730	0.011327	-65.638841	-65.663910	36.518729
51618	8.865049	-3.753955	1.557464	0.002643	0.006784	0.009301	-65.640415	-65.657078	36.521148
51619	8.874662	-3.734622	1.584549	0.003609	0.010988	0.009458	-65.631085	-65.649918	36.513231
51620	8.874168	-3.735419	1.585437	0.000539	0.007270	0.009243	-65.633265	-65.643003	36.514989
51621	8.852175	-3.723946	1.562272	0.003569	0.010856	0.013055	-65.625993	-65.633996	36.509306
51622	8.894899	-3.748209	1.587014	0.003067	0.008689	0.014775	-65.627965	-65.623860	36.512452
51623	8.840797	-3.746339	1.537867	0.002623	0.006719	0.011097	-65.624984	-65.616853	36.510884
51624	8.894794	-3.746771	1.539975	0.004380	0.009562	0.013042	-65.624283	-65.607416	36.511902
51625	8.861068	-3.760811	1.563563	0.001330	0.005911	0.011028	-65.622939	-65.600636	36.511317
51626	8.870625	-3.741633	1.590602	0.005694	0.010436	0.011310	-65.619572	-65.591899	36.510239
51627	8.860521	-3.760762	1.541270	-0.000094	0.014128	0.007618	-65.607821	-65.584954	36.497329
51628	8.902111	-3.732006	1.594695	0.005367	0.013831	0.011397	-65.600783	-65.575369	36.492014
51629	8.869930	-3.740682	1.545873	0.005346	0.013766	0.013195	-65.589252	-65.565599	36.482769
51630	8.846648	-3.732946	1.572068	0.007103	0.016609	0.015138	-65.579979	-65.553407	36.476096
51631	8.890172	-3.753983	1.549076	0.008818	0.019322	0.020677	-65.564002	-65.538415	36.464150
51632	8.855324	-3.770434	1.598274	0.008009	0.020616	0.020684	-65.552519	-65.522381	36.455622
51633	8.843456	-3.737957	1.578109	0.008776	0.019192	0.024267	-65.538617	-65.505546	36.445925
51634	8.854220	-3.770454	1.553752	0.008051	0.020747	0.017081	-65.525098	-65.491358	36.435178
51635	8.852109	-3.775517	1.604080	0.007688	0.009622	0.020349	-65.520748	-65.478836	36.435293
51636	8.829383	-3.766186	1.605420	0.006480	0.009076	0.013088	-65.519399	-65.469501	36.436939
51637	8.850742	-3.777844	1.606142	0.008120	0.006551	0.011271	-65.513589	-65.462442	36.435722
51638	8.849684	-3.780419	1.631135	0.002965	0.003390	0.009201	-65.518712	-65.456483	36.442247
51639	8.861921	-3.753693	1.560201	0.006288	-0.001530	0.001975	-65.518347	-65.456190	36.445860
51640	8.827433	-3.770184	1.631971	-0.000647	0.006792	0.000171	-65.516947	-65.454133	36.442966
51641	8.861199	-3.755471	1.585226	0.006310	-0.001465	0.000177	-65.515560	-65.454761	36.445470
51642	8.849820	-3.779275	1.607854	0.003332	0.000124	0.005520	-65.522257	-65.451497	36.453997
51643	8.871104	-3.735661	1.611761	0.001802	0.002972	-0.001654	-65.517435	-65.452027	36.449886
51644	8.850913	-3.775868	1.559437	0.002405	-0.003949	0.001771	-65.527349	-65.451687	36.461336
51645	8.860979	-3.755875	1.585502	0.002081	-0.000553	0.001857	-65.528217	-65.451223	36.463656
51646	8.850200	-3.777965	1.583632	0.000765	-0.001424	0.003587	-65.537121	-65.449337	36.473000
51647	8.882113	-3.768844	1.609597	0.003354	0.000189	0.003722	-65.537380	-65.447724	36.475453
51648	8.860045	-3.758333	1.610082	0.003861	0.002354	0.002001	-65.539360	-65.445769	36.479122
51649	8.827306	-3.769619	1.608778	0.002567	0.001548	0.001933	-65.537590	-65.444767	36.478847
51650	8.882406	-3.767522	1.585903	0.004994	-0.002337	0.001907	-65.544207	-65.443974	36.488310
51651	8.849778	-3.778657	1.584343	-0.000787	0.001359	-0.001789	-65.542641	-65.444958	36.486147
51652	8.860500	-3.756685	1.586256	0.004207	-0.000977	0.000118	-65.547218	-65.444776	36.492880
51653	8.849204	-3.780262	1.608925	0.002589	0.001613	0.000135	-65.544427	-65.444696	36.491497
51654	8.882419	-3.767262	1.586445	-0.000302	0.003461	-0.001713	-65.545562	-65.444418	36.491615
51655	8.859281	-3.759962	1.635635	0.002589	0.001613	0.000135	-65.542771	-65.444338	36.490232
51656	8.837980	-3.747420	1.611486	-0.001758	-0.002843	-0.001941	-65.551800	-65.445675	36.498134
51657	8.871268	-3.734422	1.588598	0.002103	-0.000489	0.000059	-65.551647	-65.446133	36.499345
51658	8.860008	-3.758049	1.610949	-0.003883	-0.002419	-0.000202	-65.562294	-65.446465	36.507679
51659	8.849944	-3.778174	1.584570	0.002912	-0.001783	0.000050	-65.563151	-65.447233	36.510511
51660	8.849383	-3.779996	1.608562	-0.003582	-0.005880	0.001510	-65.578452	-65.447494	36.524103
51661	8.837569	-3.749342	1.634438	-0.000993	-0.004267	0.001645	-65.585211	-65.448018	36.530963
51662	8.883272	-3.765608	1.560398	-0.003560	-0.005815	-0.000287	-65.599479	-65.449196	36.543523
51663	8.850101	-3.778630	1.582600	-0.003096	-0.003778	0.001586	-65.606855	-65.449635	36.549737
51664	8.871478	-3.735050	1.585948	0.001596	-0.002654	0.001780	-65.615621	-65.448988	36.559472
51665	8.860686	-3.757241	1.583900	-0.002654	-0.001806	0.005258	-65.622391	-65.447043	36.565299
51666	8.860558	-3.757581	1.583809	-0.000830	0.001230	0.001806	-65.628112	-65.445466	36.570171
51667	8.837900	-3.748941	1.608381	0.000744	-0.001489	0.005384	-65.632636	-65.443380	36.575669
51668	8.859723	-3.759971	1.608025	-0.001316	-0.000871	0.001730	-65.640974	-65.442342	36.583065
51669	8.870868	-3.736758	1.585332	-0.000572	-0.002359	0.007114	-65.648140	-65.439558	36.590637
51670	8.826740	-3.772098	1.606073	-0.001359	-0.001000	0.005325	-65.658490	-65.436674	36.600276
51671	8.859734	-3.759773	1.583216	-0.002190	0.000231	0.007131	-65.663630	-65.433268	36.604603
51672	8.881403	-3.771128	1.582947	0.002017	-0.000747	0.007248	-65.672730	-65.429323	36.614936
51673	8.858585	-3.762867	1.607523	-0.000108	-0.000323	0.008987	-65.678264	-65.425078	36.621007
51674	8.858761	-3.761985	1.583407	0.002137	0.004621	0.011004	-65.683079	-65.417906	36.626654
51675	8.857531	-3.764914	1.608538	0.003531	0.010731	0.016624	-65.677849	-65.407065	36.623182
51676	8.867492	-3.744367	1.611431	0.006464	0.009011	0.014876	-65.677164	-65.396836	36.625652
51677	8.855402	-3.769355	1.635022	0.005612	0.010177	0.018477	-65.672333	-65.385158	36.623930
51678	8.844480	-3.734976	1.589400	0.005081	0.007947	0.021994	-65.677292	-65.371466	36.631691
51679	8.843926	-3.791457	1.586438	0.004229	0.009114	0.025594	-65.678127	-65.356324	36.635329
51680	8.875461	-3.782465	1.589215	0.005225	0.013380	0.023947	-65.677801	-65.340332	36.637353
51681	8.852372	-3.773930	1.590697	0.002591	0.011642	0.027402	-65.677625	-65.323649	36.638847
51682	8.828577	-3.767327	1.616603	0.010659	0.013011	0.029517	-65.677445	-65.304839	36.644420
51683	8.860474	-3.812857	1.615747	0.003953	0.012640	0.022075	-65.672622	-65.290702	36.641658
51684	8.838236	-3.802050	1.592785	0.008522	0.008389	0.018516	-65.673251	-65.278725	36.646869
51685	8.847553	-3.783400	1.620034	0.003533	0.010732	0.016608	-65.668034	-65.267892	36.643409
51686	8.847411	-3.783065	1.596586	0.004658	0.006039	0.016516	-65.672498	-65.257516	36.650366
51687	8.858460	-3.815262	1.571064	0.004363	0.009500	0.014802	-65.667279	-65.247917	36.647427
51688	8.822969	-3.778048	1.647167	0.005557	0.004999	0.009323	-65.668710	-65.241544	36.651582
51689	8.844316	-3.789911	1.647464	0.000771	0.003627	0.016311	-65.672970	-65.232543	36.656815
51690	8.834759	-3.807881	1.573135	0.004681	0.006103	0.014717	-65.676377	-65.223092	36.662580
51691	8.855646	-3.765473	1.577474	0.000476	0.007088	0.014596	-65.676010	-65.214170	36.662530
51692	8.842841	-3.792152	1.625291	0.009011	0.010488	0.018583	-65.673950	-65.201670	36.665070
51693	8.831746	-3.813844	1.600570	0.007865	0.015118	0.020465	-65.663279	-65.187788	36.658334
51694	8.852032	-3.827959	1.626279	0.009501	0.012588	0.018654	-65.658589	-65.174754	36.658326
51695	8.840695	-3.795031	1.605369	0.008228	0.011848	0.016790	-65.649537	-65.163562	36.653602
51696	8.817335	-3.787181	1.631500	0.013436	0.015125	0.015262	-65.638001	-65.151700	36.648568
51697	8.861797	-3.806305	1.583596	0.005065	0.002897	0.009244	-65.637009	-65.146561	36.650728
51698	8.849952	-3.830534	1.606677	0.000570	0.007345	0.007408	-65.637593	-65.140643	36.650809
51699	8.837785	-3.800295	1.633747	0.006852	0.005801	0.009384	-65.632378	-65.134745	36.649443
51700	8.837383	-3.800853	1.634629	0.007391	0.008027	0.005868	-65.627476	-65.129466	36.647783
51701	8.859509	-3.810431	1.611262	0.009153	0.010867	0.007803	-65.614436	-65.123195	36.639245
51702	8.803815	-3.812865	1.635371	0.007857	0.010064	0.007735	-65.607926	-65.116464	36.636130
51703	8.836764	-3.800646	1.613710	0.006094	0.007224	0.005799	-65.599723	-65.112099	36.630992
51704	8.835675	-3.802842	1.639228	0.007542	0.013462	0.007812	-65.589597	-65.104520	36.623775
51705	8.835231	-3.803412	1.640296	0.005579	0.005061	0.007520	-65.585004	-65.099769	36.622290
51706	8.836119	-3.800652	1.592526	0.007833	0.010002	0.009527	-65.579463	-65.092120	36.620166
51707	8.856828	-3.813885	1.617815	0.009443	0.007407	0.009515	-65.571041	-65.085772	36.616901
51708	8.812566	-3.792828	1.619442	0.010941	0.013770	0.007937	-65.558675	-65.078062	36.609225
51709	8.855790	-3.815107	1.620612	0.009129	0.010805	0.009591	-65.546666	-65.070868	36.601805
51710	8.822543	-3.826804	1.620267	0.006222	0.012597	0.009534	-65.539131	-65.062600	36.596619
51711	8.822029	-3.827452	1.621536	0.007857	0.010065	0.007728	-65.527740	-65.056552	36.589077
51712	8.809812	-3.797139	1.648901	0.005239	0.008397	0.009388	-65.525403	-65.049361	36.588916
51713	8.842652	-3.785326	1.627197	0.002307	0.010127	0.011125	-65.518863	-65.041526	36.583215
51714	8.830622	-3.809653	1.650603	0.006849	0.005802	0.009378	-65.518484	-65.034957	36.586258
51715	8.798156	-3.819767	1.625083	-0.000465	0.003025	0.010842	-65.521344	-65.028956	36.589174
51716	8.852348	-3.820367	1.627018	0.002204	0.004816	0.005593	-65.522781	-65.024595	36.591285
51717	8.796732	-3.822798	1.650230	-0.001245	0.004385	0.009052	-65.523652	-65.019205	36.591514
51718	8.829806	-3.810797	1.627793	0.001220	0.000616	0.005449	-65.530265	-65.015917	36.598707
51719	8.828862	-3.812965	1.652366	-0.001194	0.004509	0.005463	-65.529139	-65.012369	36.596765
51720	8.828583	-3.813452	1.652736	0.000908	0.004014	0.005525	-65.532149	-65.008237	36.599789
51721	8.850869	-3.822999	1.628879	0.004019	0.007780	0.003937	-65.523600	-65.004708	36.592953
51722	8.828750	-3.812339	1.629909	0.005342	0.008644	0.002209	-65.517190	-65.001208	36.588434
