// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BAF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
21667	8.301454	5.152196	-0.731567	-0.189704	0.120331	-0.812792	103.855068	-59.026106	162.060408
21668	7.833414	5.144717	-1.237597	-0.261891	0.053470	-0.750238	103.493107	-58.614870	162.308612
21669	8.017056	4.996431	-1.374802	-0.271345	-0.020037	-0.709071	103.208439	-58.216598	162.460822
21670	8.194109	4.980225	-1.670508	-0.253604	-0.000536	-0.707108	102.922013	-57.821098	162.627718
21671	8.407191	5.017943	-1.708016	-0.269987	0.011597	-0.751163	102.612317	-57.402498	162.811858
21672	8.677270	4.945095	-1.768271	-0.304809	-0.059320	-0.735473	102.352803	-56.982972	162.913363
21673	8.674750	4.841602	-2.055360	-0.327901	-0.062541	-0.746120	102.085412	-56.557301	163.009073
21674	9.077961	4.929716	-2.020774	-0.326329	-0.021670	-0.810783	101.777321	-56.099507	163.155140
21675	9.663011	4.882126	-1.842449	-0.325674	-0.017713	-0.792689	101.475509	-55.652416	163.295071
21676	9.784731	4.502853	-1.515170	-0.291246	0.033782	-0.826651	101.150977	-55.191093	163.487094
21677	9.322856	4.751989	-1.189504	-0.212540	0.097282	-0.926080	100.812395	-54.680827	163.752804
21678	9.215284	5.218681	-0.673477	-0.242677	0.113474	-0.990359	100.442386	-54.134464	164.037375
21679	9.175887	5.223851	-0.202743	-0.327840	0.068705	-0.998169	100.067089	-53.578876	164.270345
21680	9.037575	5.112918	0.098073	-0.418064	0.004365	-1.000438	99.696665	-53.013988	164.434155
21681	8.734319	4.718160	0.033311	-0.446145	-0.101468	-0.951335	99.402179	-52.467180	164.483737
21682	8.558238	4.711587	-0.192937	-0.454808	-0.158101	-1.007046	99.141232	-51.882547	164.484755
21683	8.227083	4.610261	-0.187301	-0.493573	-0.137440	-1.055637	98.841676	-51.273395	164.506831
21684	7.814886	4.623298	-0.100233	-0.528285	-0.139998	-1.139222	98.519374	-50.615489	164.532661
21685	7.683779	4.530366	-0.055432	-0.569137	-0.198137	-1.162945	98.215842	-49.940488	164.503958
21686	7.599921	4.552825	-0.293260	-0.571521	-0.329459	-1.205348	97.997387	-49.229635	164.361373
21687	7.769187	4.417071	-0.639380	-0.584585	-0.460673	-1.216050	97.855601	-48.504070	164.105510
21688	7.892727	4.204916	-0.929596	-0.574084	-0.550711	-1.253817	97.770198	-47.748953	163.779065
21689	8.082048	4.105631	-0.880399	-0.577393	-0.549208	-1.339800	97.669651	-46.947128	163.466617
21690	7.989625	4.298417	-0.979547	-0.533954	-0.522196	-1.495285	97.560160	-46.057802	163.196426
21691	7.747994	4.353928	-1.213600	-0.525262	-0.584763	-1.539698	97.484082	-45.140752	162.882410
21692	8.295295	4.310662	-1.217586	-0.596766	-0.696280	-1.568562	97.421318	-44.197387	162.485957
21693	7.700639	4.834043	-1.507089	-0.520341	-0.703247	-1.747819	97.385052	-43.154062	162.107634
21694	7.973975	4.576880	-1.642614	-0.707072	-0.597242	-1.702927	97.181806	-42.142366	161.810312
21695	7.536208	4.081644	-1.669908	-0.701412	-0.700769	-1.833987	97.021829	-41.051928	161.447027
21696	7.596103	4.516361	-1.766443	-0.574678	-0.797270	-1.970252	96.965035	-39.875368	161.027860
21697	7.191526	4.726072	-1.765387	-0.597794	-0.788890	-2.075583	96.875663	-38.642582	160.629235
21698	6.264100	5.402771	-1.837129	-0.533384	-0.774766	-2.288979	96.794930	-37.287123	160.264417
21699	5.723351	6.323856	-1.531463	-0.584655	-0.759105	-2.379710	96.665437	-35.884514	159.921389
21700	4.690834	8.153767	-1.865843	-0.541320	-0.925393	-2.593090	96.607419	-34.347009	159.483848
21701	5.419756	10.752516	-0.523262	-0.697391	-0.659052	-2.734481	96.342838	-32.750093	159.241677
21702	6.504770	14.186869	-0.492733	-0.883829	-1.117292	-2.620999	96.134040	-31.187265	158.680424
21703	8.350939	18.337531	-0.537317	-1.484506	-1.643826	-1.735375	95.780393	-30.102783	157.707761
21704	8.790115	14.334612	-1.934713	-2.467466	-2.426457	-0.648304	95.142699	-29.600289	156.149471
21705	8.920627	9.401580	-3.305467	-2.623952	-2.409096	-0.059958	94.419763	-29.453121	154.568174
21706	8.153198	5.438586	-3.890459	-2.094460	-1.789165	0.132117	93.802299	-29.454818	153.384290
21707	8.018502	4.510999	-3.211056	-1.314667	-1.267598	-0.326421	93.453385	-29.224738	152.562392
21708	8.620265	6.825207	-2.701353	-0.695517	-0.520802	-1.044189	93.202350	-28.609874	152.258337
21709	8.337599	8.929341	-1.450687	-0.519396	0.058151	-1.189163	92.871306	-27.934277	152.333031
21710	7.644473	8.828924	-0.230241	-0.422114	0.149969	-0.876522	92.573912	-27.436473	152.453525
21711	6.544756	8.163355	0.496950	-0.060477	-0.140221	-0.599944	92.576468	-27.092815	152.376582
21712	5.749850	7.523355	-0.416008	0.385953	-0.282179	-0.528646	92.874310	-26.782335	152.208242
21713	5.146808	7.942414	-0.831125	0.864195	-0.005828	-0.605006	93.365378	-26.439528	152.221632
21714	4.452190	8.419530	-0.449958	1.221009	0.190320	-0.570288	94.002782	-26.120167	152.363087
21715	4.187290	9.264746	0.107438	1.464559	0.294971	-0.578276	94.751181	-25.806197	152.574711
21716	3.893757	9.542850	0.158293	1.556611	0.284446	-0.431875	95.556154	-25.574024	152.776198
21717	3.711263	9.524130	0.184388	1.721857	0.164003	-0.308285	96.492749	-25.411567	152.896420
21718	3.813773	9.520290	-0.133551	1.803950	0.106361	-0.216204	97.492376	-25.295569	152.976767
21719	3.603817	9.507644	-0.257799	1.843118	0.158728	-0.186614	98.502165	-25.205482	153.089021
21720	3.279578	9.879790	-0.057160	1.811604	0.164503	-0.184597	99.490469	-25.115189	153.206896
21721	3.144599	10.325517	0.008382	1.617812	0.136280	-0.131239	100.378375	-25.057505	153.302457
21722	3.119952	10.823586	-0.338319	1.410990	0.016155	-0.116878	101.178530	-24.992793	153.323089
21723	3.689511	11.387359	-0.503251	1.125319	-0.010223	-0.022423	101.827575	-24.981668	153.315985
21724	3.754250	11.293787	-0.660665	0.896454	-0.079904	0.069027	102.367739	-25.010018	153.254243
21725	4.061923	11.581301	-0.702056	0.668391	-0.134066	0.139040	102.796417	-25.073435	153.148811
21726	4.352425	11.330161	-0.607462	0.427419	-0.138262	0.282965	103.096398	-25.212924	153.020204
21727	4.059447	10.377990	-0.236557	0.231050	-0.103517	0.356572	103.280499	-25.400539	152.901291
21728	4.081679	10.142170	-0.237787	0.127815	-0.184734	0.444454	103.432775	-25.623064	152.718799
21729	4.181772	9.636660	-0.290706	0.005835	-0.167019	0.533191	103.517536	-25.899978	152.532995
21730	4.082750	9.010654	-0.028909	-0.058469	-0.114476	0.590275	103.555777	-26.212635	152.370682
21731	4.018829	8.715001	0.067908	-0.125338	-0.102101	0.699043	103.560767	-26.590355	152.198968
21732	3.844354	8.454973	0.408522	-0.120794	-0.052408	0.751230	103.559170	-27.000940	152.049975
21733	3.825038	8.324713	0.557163	-0.184796	-0.048663	0.875868	103.529503	-27.484323	151.883946
21734	3.660760	7.776531	0.292346	-0.167530	-0.105919	1.009280	103.537755	-28.031541	151.661087
21735	3.943351	7.597546	0.004487	-0.061968	-0.138756	1.110589	103.626033	-28.633387	151.400221
21736	4.001037	7.611198	0.034706	-0.026958	-0.047505	1.194753	103.716811	-29.291298	151.181778
21737	3.591761	7.019013	0.171192	-0.062235	-0.035237	1.345506	103.798167	-30.037258	150.944953
21738	3.293626	6.506237	-0.116498	0.035645	-0.083194	1.413080	103.961965	-30.811003	150.662710
21739	3.539707	7.080482	-0.036765	0.142472	-0.018201	1.470749	104.175214	-31.627769	150.408115
21740	3.464038	7.268773	0.068935	0.065802	0.012257	1.634534	104.355562	-32.536308	150.140392
21741	3.614857	7.156386	-0.237038	-0.019378	-0.008068	1.817099	104.517436	-33.545200	149.822227
21742	3.559306	6.785756	-0.333360	-0.107991	0.028487	1.942246	104.636788	-34.625463	149.499662
21743	3.712371	7.011270	-0.490494	-0.160827	0.007810	2.067760	104.754815	-35.774274	149.133988
21744	3.621797	7.014105	-0.733622	-0.282533	0.023253	2.221343	104.825463	-37.007386	148.742822
21745	3.872393	7.122604	-0.903853	-0.428690	0.008528	2.342396	104.842595	-38.307566	148.311622
21746	3.762387	6.688970	-1.178205	-0.552812	-0.033994	2.512677	104.842513	-39.693343	147.809173
21747	3.885260	6.533139	-1.278993	-0.614829	0.003783	2.585278	104.812546	-41.127253	147.310912
21748	3.882634	6.556370	-1.200447	-0.682659	0.024244	2.616933	104.755121	-42.579701	146.811443
21749	3.854923	6.345642	-1.230955	-0.823396	-0.000076	2.752174	104.662798	-44.106169	146.257617
21750	4.009375	5.974988	-1.145056	-0.884359	-0.069864	2.813135	104.603460	-45.654743	145.624272
21751	4.603988	6.320390	-1.126596	-0.898460	-0.076078	2.874587	104.571127	-47.238821	144.957710
21752	4.862348	6.082947	-1.228380	-0.965091	-0.029847	2.961964	104.514465	-48.876402	144.291099
21753	5.380187	5.972581	-0.973799	-0.969049	-0.020803	3.007202	104.483722	-50.542535	143.602730
21754	5.401394	6.064258	-1.197386	-0.959764	0.010274	3.062319	104.480217	-52.242012	142.904101
21755	4.949648	5.656314	-0.685924	-0.921010	0.023945	3.097123	104.529177	-53.964281	142.182349
21756	6.317339	6.184160	-1.608958	-0.920293	-0.329406	3.235814	104.934797	-55.708535	141.041822
21757	5.708082	5.405228	-1.628965	-0.935374	-0.132937	3.495589	105.307761	-57.622886	139.953448
21758	6.672164	4.743098	-1.450565	-0.984980	-0.152192	3.267133	105.702760	-59.402551	138.829056
21759	6.800432	4.937532	-1.146974	-0.942087	0.201221	3.250279	105.860152	-61.226554	138.026160
21760	6.895058	4.433321	-0.687956	-1.006189	0.177186	3.164103	106.046609	-62.996652	137.163502
21761	7.159133	5.041289	-0.789121	-0.938882	0.015289	3.211845	106.548699	-64.765932	136.004904
21762	7.690002	4.572278	-0.726314	-1.019831	0.110713	3.283206	107.039175	-66.584290	134.825982
21763	7.942493	4.729058	-1.065493	-0.946203	-0.005258	3.260081	107.859080	-68.365741	133.351278
21764	8.164196	4.482514	-1.183570	-0.917649	0.098390	3.273403	108.756093	-70.163149	131.830570
21765	8.320668	4.730179	-0.945234	-0.889363	0.176618	3.183208	109.723380	-71.918710	130.268924
21766	9.043033	5.173631	-0.794436	-0.922900	0.089184	3.116123	111.054730	-73.609155	128.321977
21767	8.672664	3.780738	-0.611385	-1.127195	0.147768	3.284893	112.658520	-75.387639	125.987515
21768	8.697611	4.385506	-1.165899	-1.082312	-0.098017	3.053035	115.138854	-76.963460	122.795327
21769	9.346020	4.227538	-1.539168	-1.231497	0.069426	3.165796	118.026436	-78.603690	119.119189
21770	9.354755	3.423405	-0.865273	-1.282256	0.177004	3.019558	121.411239	-80.155931	114.928756
21771	9.949240	4.022949	-1.106215	-1.179705	0.076134	2.763457	125.960220	-81.498121	109.636589
21772	11.155934	5.136971	-1.365679	-1.139433	0.020871	3.009509	133.254637	-82.835477	101.615659
21773	10.577437	3.566416	-1.038111	-1.295988	-0.055535	3.368267	145.496586	-84.074358	88.547490
21774	9.936867	0.282023	-1.086613	-1.505236	-0.352958	3.942512	166.869527	-84.812681	66.210559
21775	9.406814	-1.653704	-0.783960	-0.943084	-0.548669	4.038648	-168.625817	-84.525177	41.060392
21776	9.181094	-2.397927	-1.822869	-0.697932	-0.392261	3.533052	-151.399105	-83.608355	23.341325
21777	8.889511	-2.461638	-3.033866	-0.094774	0.025795	2.786923	-140.349417	-82.719158	12.158942
21778	9.025002	-0.663534	-3.016557	0.551582	0.480565	2.204896	-131.813892	-82.037363	3.867049
21779	10.495153	1.174484	-1.482491	0.791541	0.614757	1.700118	-125.270837	-81.492952	-2.285363
21780	10.988932	2.999017	-0.934252	0.368238	0.735810	1.491122	-119.783080	-80.997245	-7.623748
21781	10.584245	2.715398	-0.018126	-0.340245	0.741768	1.868932	-114.733278	-80.238634	-12.938994
21782	9.465231	1.710050	0.394964	-0.697569	0.294807	2.069633	-111.711325	-79.213943	-16.415768
21783	9.903837	1.046700	-0.196802	-1.052882	-0.042558	2.104127	-110.286474	-78.079614	-18.483820
21784	14.512059	-1.255386	1.263350	-1.205060	-0.371594	2.225341	-109.919294	-76.808105	-19.566869
21785	8.794926	-0.762398	-1.150719	-1.137324	-0.584675	1.189634	-110.895157	-76.052860	-19.232862
21786	9.074316	-1.551255	-3.342057	-1.139799	-0.007430	0.857167	-110.881572	-75.591521	-19.919987
21787	8.083094	-1.378134	-1.266459	-0.737745	0.267289	0.932645	-110.047146	-75.144801	-21.218728
21788	8.404485	-1.160166	-0.916765	-0.723910	0.091761	0.934558	-109.615394	-74.657996	-22.095051
21789	9.298180	-1.413372	-1.449775	-0.776756	-0.144297	1.026039	-109.640672	-74.076995	-22.530414
21790	9.461367	-2.073168	-1.779650	-0.774883	-0.153045	0.882136	-109.790802	-73.570700	-22.835910
21791	7.155728	-3.204852	-1.071726	-1.364506	-0.080669	0.913720	-110.128670	-73.063358	-23.298814
21792	6.194043	-5.234271	-1.586532	-1.453420	-0.201431	1.285253	-110.496921	-72.331749	-23.784863
21793	7.687129	-3.994424	-1.820516	-0.099422	-0.192279	0.020379	-110.870821	-72.282119	-23.451640
21794	8.161217	-1.343008	-0.347628	0.026506	-0.385195	-1.803842	-112.757672	-73.158735	-21.459310
21795	12.510105	1.902674	-4.180893	0.704645	-0.203977	-1.955614	-114.250013	-74.139834	-19.482879
21796	9.728488	1.601457	-2.628801	-0.425590	0.621378	-0.561706	-113.810014	-74.577635	-20.192555
21797	9.333114	-1.065355	0.058763	-0.668756	-0.060863	0.457370	-113.936175	-74.324285	-20.458842
21798	7.520784	1.738300	-0.001437	-1.104537	-0.076507	-0.417582	-115.077601	-74.522656	-19.930419
21799	8.680001	2.199099	-1.389395	-1.710606	0.418707	-1.106475	-116.283842	-75.198547	-19.695685
21800	9.575841	1.591168	1.008451	-1.984848	0.182625	-0.503330	-117.573759	-75.501781	-19.537416
21801	8.704888	0.199472	0.234232	-2.291597	-0.563871	-0.027740	-120.016132	-75.360966	-18.370044
21802	9.424052	-1.332963	-1.264801	-2.224805	-1.184804	0.526486	-122.880215	-74.747926	-16.724622
21803	10.449518	-2.439640	-2.316330	-2.198298	-0.968689	0.729165	-124.965109	-74.092310	-15.867365
21804	8.761925	-3.675257	-3.097878	-1.936359	-0.313510	0.267932	-126.279882	-73.861242	-15.653285
21805	8.865711	-3.257677	-1.752042	-1.240802	0.049783	-0.632041	-127.681254	-74.168191	-14.934647
21806	9.616829	-1.568497	-1.437835	-1.175933	0.173850	-1.164207	-129.580890	-74.749700	-13.661819
21807	10.179268	-0.517397	-0.557149	-1.083276	0.133692	-0.856114	-131.177192	-75.173304	-12.651191
21808	9.854124	-0.801614	-0.858133	-1.279508	-0.040905	-0.538814	-132.770753	-75.385224	-11.761077
21809	9.874093	-1.706660	-1.187234	-1.202257	-0.166020	-0.319079	-134.218882	-75.452714	-10.976132
21810	9.359813	-2.107420	-2.094478	-1.041232	-0.071288	-0.439644	-135.624656	-75.600195	-10.139961
21811	9.204861	-2.172447	-1.968203	-0.783247	0.101295	-0.577390	-136.865770	-75.871110	-9.322035
21812	9.461808	-1.269253	-1.693535	-0.630887	0.163747	-0.768705	-138.289586	-76.235355	-8.226973
21813	9.572926	-0.682978	-1.599325	-0.627193	0.137560	-0.715494	-139.724999	-76.563818	-7.119514
21814	9.472946	-0.540526	-1.744094	-0.691780	0.097810	-0.653320	-141.199910	-76.843095	-6.010805
21815	9.505572	-0.533394	-2.016544	-0.714099	0.068627	-0.616540	-142.717786	-77.091730	-4.872423
21816	9.983587	-0.399221	-2.079141	-0.707668	0.086907	-0.591794	-144.200604	-77.331284	-3.767214
21817	10.922126	-0.018025	-1.858386	-0.719536	0.111771	-0.599660	-145.724207	-77.580847	-2.628375
21818	9.874559	-1.005189	-2.083886	-0.841731	0.077854	-0.264203	-146.674830	-77.699696	-2.148461
21819	9.568828	-1.450524	-2.114910	-0.815058	0.149916	-0.419018	-147.873995	-77.901549	-1.399057
21820	9.686232	-1.338113	-2.441219	-0.642106	0.096731	-0.464297	-149.179969	-78.085214	-0.439550
21821	9.418190	-1.043461	-2.402161	-0.616995	0.175557	-0.501346	-150.493425	-78.316129	0.541429
21822	9.389902	-0.736525	-2.555112	-0.579419	0.101661	-0.427924	-151.741209	-78.482992	1.476778
21823	9.373640	-0.472810	-2.612781	-0.563393	0.130065	-0.429480	-152.984955	-78.662576	2.416661
21824	9.232724	-0.073319	-2.479571	-0.571780	0.138767	-0.455522	-154.318094	-78.847031	3.442327
21825	9.865238	-0.456174	-2.065932	-0.786033	-0.010880	-0.454231	-155.999541	-78.949937	4.697197
21826	11.973657	-3.895176	-3.427032	-1.117908	-0.558629	0.799388	-155.219057	-78.466572	3.248613
21827	11.049351	-4.772666	-6.393102	-1.542823	-1.089164	1.592092	-153.518653	-77.508238	0.606778
21828	14.622721	-7.568821	-6.483695	-2.344608	-0.568356	1.794798	-151.533196	-76.741971	-2.807347
21829	11.438193	-9.509794	-3.439830	-2.586694	0.460492	1.644863	-149.032729	-76.502503	-6.900518
21830	8.972173	-8.266254	-1.036444	-1.962396	0.893039	0.278609	-148.466144	-76.854650	-8.637766
21831	9.917989	-6.299104	0.420296	-0.888484	0.694722	-1.001710	-150.259751	-77.487953	-7.319938
21832	10.102404	-4.257159	0.905092	0.265103	-0.018986	-1.371058	-153.304405	-77.847356	-4.047488
21833	10.306409	-2.819219	-0.839370	0.930530	-0.939827	-1.178330	-156.640819	-77.643150	-0.087341
21834	12.707657	-0.414991	-4.817761	0.959683	-0.304602	-0.612815	-157.880287	-77.615189	1.744968
21835	9.602916	-1.195498	-2.333664	0.717406	0.934907	-0.121322	-156.810678	-78.134411	1.071795
21836	7.921714	-1.504460	-0.883246	0.733358	0.223590	-0.302336	-156.918891	-78.317566	1.612001
21837	9.336623	0.102455	-3.404109	0.672677	-0.306244	-0.502623	-158.144083	-78.263566	3.257240
21838	9.984273	1.152665	-4.106895	0.400967	0.384844	-0.553074	-158.965977	-78.581922	4.331161
21839	8.711959	0.750111	-1.756236	0.182563	0.594724	-0.687440	-160.129043	-79.036769	5.623787
21840	9.053947	0.785895	-1.051753	-0.090017	0.288051	-0.625644	-161.674535	-79.307241	7.145229
21841	9.737787	0.568123	-0.719500	-0.304040	0.103652	-0.265756	-162.527318	-79.408500	7.836073
21842	9.598704	-0.892549	-0.538998	-0.397534	-0.093985	0.112396	-162.518794	-79.334972	7.596107
21843	9.605668	-1.941596	-0.936359	-0.318718	-0.192895	0.161716	-162.415412	-79.199743	7.305398
21844	9.655268	-2.310446	-1.272766	-0.092645	-0.004565	-0.076821	-162.697572	-79.207617	7.539057
21845	9.580396	-1.819852	-1.146647	0.152913	0.147439	-0.373028	-163.563992	-79.348559	8.510416
21846	9.691590	-0.769438	-1.097776	0.232179	0.173174	-0.480863	-164.710672	-79.516468	9.812653
21847	9.650812	-0.135538	-1.129272	0.137539	0.174393	-0.442754	-165.832243	-79.675700	11.033454
21848	9.640845	0.243167	-1.356833	0.028166	0.096178	-0.385814	-166.933905	-79.778420	12.169915
21849	10.156312	0.381087	-1.774413	-0.111962	0.024410	-0.305200	-167.932426	-79.828252	13.119630
21850	10.154671	0.067509	-2.195679	-0.208059	0.023843	-0.260949	-168.857711	-79.868800	13.938976
21851	9.958271	-0.062841	-2.308476	-0.231510	0.068627	-0.321855	-169.970328	-79.939432	14.934704
21852	9.940059	0.040021	-1.978840	-0.273414	0.099419	-0.327241	-171.123858	-80.023483	15.947466
21853	9.719454	-0.185121	-1.839499	-0.302451	0.045760	-0.277923	-172.175573	-80.070584	16.839654
21854	9.597441	-0.343180	-1.929815	-0.310311	0.023266	-0.277804	-173.249319	-80.101043	17.749638
21855	9.419429	-0.499575	-1.771579	-0.290811	0.047078	-0.287304	-174.340894	-80.143640	18.688849
21856	9.297026	-0.427606	-1.592360	-0.264109	0.033794	-0.307361	-175.495286	-80.175555	19.707346
21857	9.476298	-0.270380	-1.508888	-0.262325	0.033203	-0.305386	-176.648799	-80.204481	20.725780
21858	9.379564	-0.222059	-1.332483	-0.262568	0.044654	-0.295057	-177.772605	-80.235280	21.713951
21859	9.494184	-0.232484	-1.226410	-0.253906	0.048386	-0.294318	-178.895011	-80.265864	22.705525
21860	9.620462	-0.146521	-1.270817	-0.221337	0.016897	-0.306824	179.953192	-80.274177	23.745915
21861	9.746617	0.101852	-1.420017	-0.194408	0.050172	-0.353296	178.657336	-80.298473	24.947930
21862	9.729954	0.217558	-1.341113	-0.185846	0.049489	-0.351937	177.365621	-80.316821	26.150776
21863	9.760138	0.279438	-1.583519	-0.183771	0.010325	-0.341533	176.114273	-80.309630	27.313715
21864	9.786004	0.295296	-1.763804	-0.185258	0.035707	-0.307944	174.969688	-80.313322	28.367631
21865	9.647915	0.169787	-1.720572	-0.202818	0.054195	-0.315333	173.782484	-80.324544	29.454403
21866	9.626006	0.337093	-1.648972	-0.209013	0.068695	-0.353573	172.456593	-80.336368	30.678370
21867	9.492730	0.354878	-1.557950	-0.247603	0.079281	-0.338559	171.149527	-80.351692	31.860611
21868	9.379573	0.234991	-1.691388	-0.257543	0.021729	-0.313536	169.951442	-80.331511	32.926690
21869	9.475143	0.215390	-1.798752	-0.248758	0.044498	-0.327894	168.700052	-80.319785	34.051841
21870	9.602822	0.084707	-1.861303	-0.230393	0.049812	-0.319032	167.489168	-80.307052	35.146773
21871	9.645516	0.140998	-1.818536	-0.194693	0.063912	-0.334700	166.238637	-80.297135	36.302557
21872	9.660186	0.110114	-1.676628	-0.156602	0.087759	-0.337011	164.986289	-80.294936	37.482505
21873	9.524910	0.185000	-1.617112	-0.152986	0.084212	-0.363472	163.654018	-80.283117	38.745504
21874	9.556072	0.101659	-1.543465	-0.158955	0.071004	-0.351949	162.373680	-80.260221	39.952567
21875	9.455141	0.180550	-1.557869	-0.173377	0.084324	-0.384653	160.972712	-80.234826	41.273567
21876	9.469317	0.333355	-1.406288	-0.191172	0.074828	-0.418693	159.476118	-80.191153	42.681561
21877	9.339488	0.553838	-1.531424	-0.201700	0.083279	-0.458100	157.854892	-80.138195	44.209955
21878	9.542333	0.667134	-1.452744	-0.228976	0.076880	-0.434211	156.317738	-80.079105	45.637579
21879	9.464983	0.613391	-1.512450	-0.246599	0.054418	-0.400379	154.917950	-80.010933	46.915582
21880	9.360086	0.498186	-1.493577	-0.225921	0.048699	-0.388378	153.593513	-79.936667	48.129558
21881	9.446480	0.685914	-1.556920	-0.173744	0.054562	-0.427152	152.197529	-79.851165	49.446688
21882	9.836268	0.988421	-1.601500	-0.112792	0.081612	-0.465063	150.714708	-79.762233	50.888076
21883	10.329584	1.639730	-1.717027	-0.021125	0.143717	-0.579470	148.899414	-79.664646	52.720974
21884	10.596969	2.673986	-1.791401	0.059961	0.237844	-0.782917	146.479463	-79.537438	55.216703
21885	10.835114	3.291398	-1.439854	-0.017968	0.345264	-0.849944	143.715402	-79.419221	58.017791
21886	10.212098	3.044547	-0.874506	-0.174210	0.282463	-0.611024	141.617911	-79.333136	60.050751
21887	9.741925	2.801040	-0.795881	-0.234540	-0.005916	-0.320476	140.745150	-79.213577	60.802487
21888	9.688485	2.508318	-1.519010	-0.283210	-0.138120	-0.152152	140.503141	-79.094722	60.884130
21889	9.594809	1.993117	-1.728684	-0.282098	-0.039778	-0.155941	140.066232	-79.018216	61.164722
21890	9.285446	1.782595	-1.736417	-0.226517	0.001709	-0.235157	139.415490	-78.929541	61.695929
21891	9.476682	1.915223	-1.516638	-0.207107	0.009812	-0.240597	138.752638	-78.841554	62.250739
21892	9.361143	1.757419	-1.383217	-0.223913	-0.027807	-0.212966	138.226502	-78.746445	62.656767
21893	9.475029	1.804029	-1.363142	-0.217141	-0.044354	-0.207101	137.750787	-78.646164	63.015236
21894	9.455196	1.759164	-1.336891	-0.237088	-0.020282	-0.193715	137.258009	-78.560342	63.379806
21895	9.390294	1.807492	-1.303450	-0.238860	-0.021377	-0.214405	136.724783	-78.465592	63.784490
21896	9.544706	1.638824	-1.257575	-0.266787	-0.041554	-0.143988	136.369557	-78.389327	63.991511
21897	9.209857	1.187069	-1.260594	-0.188641	-0.060107	-0.086390	136.207750	-78.328221	64.046570
21898	9.590522	1.469537	-1.627763	-0.150447	-0.085408	-0.189904	135.917790	-78.215260	64.255129
21899	9.313899	1.266813	-1.529616	-0.128301	-0.003229	-0.134644	135.590734	-78.158107	64.514365
21900	9.416805	1.402225	-1.551833	-0.095588	-0.010951	-0.190288	135.198121	-78.074877	64.860064
21901	9.498804	1.443472	-1.482252	-0.082532	-0.008688	-0.146365	134.891899	-78.010106	65.124950
21902	9.403031	1.389540	-1.438061	-0.085768	-0.004442	-0.160301	134.557906	-77.940881	65.416645
21903	9.438899	1.479191	-1.457549	-0.057903	0.001907	-0.180093	134.189166	-77.865901	65.760037
21904	9.540257	1.659401	-1.381909	-0.057748	0.006743	-0.164934	133.848739	-77.798477	66.074895
21905	9.525009	1.720030	-1.363665	-0.075762	-0.003243	-0.163583	133.517871	-77.727428	66.369244
21906	9.503254	1.802505	-1.337205	-0.092071	-0.007094	-0.158252	133.203430	-77.656587	66.637544
21907	9.499175	1.868128	-1.395210	-0.122423	-0.011096	-0.147129	132.896988	-77.588656	66.879666
21908	9.504620	1.767668	-1.441680	-0.137970	-0.035189	-0.122734	132.678617	-77.521246	67.022794
21909	9.389803	1.680764	-1.545140	-0.136967	-0.025608	-0.131693	132.423619	-77.453734	67.203809
21910	9.444852	1.754979	-1.516269	-0.127686	-0.025939	-0.131336	132.182821	-77.385988	67.376028
21911	9.405023	1.695239	-1.495960	-0.137978	-0.012702	-0.111674	131.941473	-77.331590	67.542554
21912	9.510561	1.522793	-1.431787	-0.141866	-0.022733	-0.091103	131.758689	-77.281946	67.647052
21913	9.471405	1.461757	-1.411789	-0.122088	-0.011463	-0.128371	131.499285	-77.220592	67.841496
21914	9.372372	1.434724	-1.381545	-0.105115	0.000711	-0.123367	131.242230	-77.165762	68.043802
21915	9.439297	1.513881	-1.426793	-0.082386	0.001324	-0.117558	131.003404	-77.113534	68.240555
21916	9.492842	1.464568	-1.368075	-0.060569	-0.002684	-0.112724	130.799335	-77.061674	68.414771
21917	9.501091	1.585049	-1.427084	-0.025613	-0.001925	-0.118156	130.601551	-77.007667	68.602870
21918	9.247881	1.625791	-1.485688	0.000109	-0.011696	-0.119318	130.441567	-76.949324	68.767596
21919	9.358418	1.635974	-1.399269	0.018175	-0.000052	-0.121594	130.262972	-76.894254	68.961837
21920	9.368050	1.706107	-1.400151	0.003091	0.004398	-0.126994	130.065322	-76.838267	69.167071
21921	9.359536	1.627487	-1.385863	-0.013765	-0.012168	-0.113391	129.907192	-76.782057	69.321584
21922	9.489529	1.578853	-1.482450	-0.029704	-0.020996	-0.075976	129.820759	-76.738937	69.393351
21923	9.349406	1.450994	-1.524223	-0.044099	-0.019083	-0.084823	129.704593	-76.692646	69.486948
21924	9.205226	1.364785	-1.603971	-0.000663	-0.057757	-0.103108	129.662418	-76.624061	69.530358
21925	9.162570	1.574935	-1.660575	0.070046	-0.063428	-0.132469	129.622194	-76.540507	69.613175
