// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BAF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
65396	8.241265	3.389276	0.033036	-0.154679	0.139753	-0.566427	95.630478	-71.885898	158.793418
65397	8.187270	2.801314	-0.118781	-0.209800	0.089185	-0.572051	95.271285	-71.563954	159.045599
65398	8.612269	2.849476	-0.459059	-0.095382	0.056268	-0.593748	95.038285	-71.226501	159.234199
65399	8.735319	3.006134	-0.254001	-0.055469	0.060445	-0.603330	94.828381	-70.884585	159.423024
65400	8.807111	3.151191	-0.729910	-0.065087	0.055438	-0.593269	94.628165	-70.546938	159.596053
65401	8.441745	2.825681	-0.773231	-0.074513	0.073014	-0.583202	94.403365	-70.216648	159.789887
65402	9.259171	4.019898	0.353401	0.163519	0.083318	-0.672428	94.293340	-69.834627	160.007093
65403	9.362891	3.508387	-0.447194	-0.119116	0.062455	-0.607784	94.068707	-69.489474	160.174381
65404	9.546630	2.873500	-0.184631	-0.174690	0.144710	-0.619801	93.693163	-69.139287	160.469258
65405	9.915669	1.966733	-0.216626	-0.110898	0.069595	-0.650452	93.473773	-68.769403	160.636756
65406	10.241655	1.754901	-0.158615	-0.032518	0.036196	-0.714653	93.347440	-68.360610	160.752892
65407	10.716186	2.598704	0.700885	0.016650	0.067410	-0.821117	93.201793	-67.892712	160.920629
65408	10.072808	2.089352	0.359690	-0.061737	0.013026	-0.847191	93.090143	-67.407456	161.003482
65409	10.146817	2.733662	0.280537	-0.039771	0.006847	-0.880139	93.001912	-66.903699	161.075012
65410	9.840453	2.937725	-0.021948	-0.012406	-0.026263	-0.934398	92.971203	-66.367537	161.101048
65411	9.297311	3.441012	-0.297866	0.044299	-0.047865	-0.959998	93.000849	-65.816425	161.096905
65412	9.247151	4.045787	-0.127417	-0.012041	-0.059468	-1.017474	93.007469	-65.231872	161.082362
65413	9.367845	3.586648	-0.074389	-0.217636	-0.057591	-1.054056	92.893533	-64.626654	161.071006
65414	9.474513	2.967197	-0.182058	-0.330035	-0.076712	-1.116053	92.735978	-63.985292	161.036297
65415	9.273627	2.627645	-0.435114	-0.262657	-0.078004	-1.167098	92.618977	-63.314860	160.999454
65416	8.550356	3.204934	-0.209913	-0.035234	-0.009133	-1.199672	92.553571	-62.627684	161.050501
65417	7.715001	3.814601	-0.369111	0.169260	-0.017649	-1.195566	92.617049	-61.942544	161.088881
65418	6.333262	4.772850	-1.108558	0.370389	0.019669	-1.182896	92.754790	-61.265871	161.173831
65419	4.979397	6.156016	-1.479670	0.636798	0.053980	-1.138843	93.010780	-60.615357	161.298925
65420	4.515439	7.968107	-0.768756	0.759489	0.073769	-1.042216	93.319202	-60.020924	161.445205
65421	5.505277	8.466867	-0.107265	0.393142	-0.016878	-0.786615	93.520384	-59.570039	161.473610
65422	6.045426	7.202384	-1.042383	0.097436	0.060796	-0.723053	93.479764	-59.157438	161.586158
65423	7.019359	6.473514	-0.456525	-0.038238	0.070849	-0.685148	93.356982	-58.767582	161.704442
65424	8.512802	5.368558	0.168427	-0.169877	0.106209	-0.683701	93.128887	-58.378349	161.858206
65425	8.271610	4.314485	-0.600688	-0.238101	0.136796	-0.727437	92.836639	-57.965809	162.042168
65426	8.318124	3.869410	-0.794390	-0.057283	0.142351	-0.757288	92.646601	-57.534817	162.228583
65427	8.098748	4.658778	-0.179084	0.238255	0.137545	-0.774742	92.633617	-57.094649	162.406767
65428	7.727503	5.274801	0.475663	0.269430	0.135920	-0.747641	92.643252	-56.668955	162.580126
65429	6.960204	5.435686	0.187890	0.209370	0.142686	-0.750543	92.615200	-56.242754	162.758285
65430	6.309739	6.278519	0.286228	0.201274	0.160176	-0.791800	92.568543	-55.792282	162.954122
65431	7.406660	5.830540	0.629988	-0.025768	0.094725	-0.806560	92.449969	-55.332609	163.080567
65432	9.457059	4.220895	-0.534487	-0.247543	-0.011907	-0.859400	92.292871	-54.838788	163.099619
65433	10.368136	2.879515	-1.948300	-0.226380	-0.067228	-0.937211	92.192350	-54.300356	163.064385
65434	10.843975	2.539186	-1.337179	0.172037	0.066010	-1.144453	92.208613	-53.645426	163.166687
65435	10.604977	3.322580	-0.098769	0.488310	0.096722	-1.205170	92.381437	-52.957332	163.300680
65436	9.730846	4.099308	-0.817367	0.645249	0.009952	-1.219948	92.707324	-52.258715	163.356396
65437	9.079000	5.275081	-1.200698	0.784379	0.077251	-1.302197	93.056802	-51.515395	163.484025
65438	8.577409	6.205004	-0.779276	0.692075	0.098884	-1.351780	93.333805	-50.744921	163.638200
65439	8.355509	6.015395	-0.946203	0.438207	0.055836	-1.371885	93.493883	-49.961775	163.756999
65440	6.858036	5.494621	-1.181394	0.290809	0.218654	-1.456058	93.458622	-49.136391	164.023023
65441	4.603328	5.816869	-1.225160	0.423300	0.211437	-1.499279	93.507855	-48.285896	164.280912
65442	3.328953	6.925519	-0.401353	0.404892	0.248751	-1.515161	93.527868	-47.427814	164.567667
65443	2.069572	6.807746	0.080382	0.142024	0.224703	-1.415328	93.422176	-46.625766	164.823982
65444	2.813685	5.564644	0.191842	0.163125	0.087235	-1.390843	93.417781	-45.832480	164.960402
65445	4.760051	5.450118	-0.444322	0.513197	-0.047806	-1.556195	93.686996	-44.940441	164.995952
65446	6.649489	5.464217	-0.291573	0.658704	-0.009094	-1.699528	94.009006	-43.967534	165.075985
65447	7.490857	4.912188	-0.650035	0.840853	-0.044418	-1.753860	94.447877	-42.963052	165.139057
65448	7.738945	5.886557	-0.680755	1.151194	-0.061508	-1.862758	95.062128	-41.895700	165.207235
65449	9.253077	7.094487	-1.318417	1.239440	-0.241270	-1.980930	95.801877	-40.752211	165.163163
65450	10.539070	7.441135	-1.909652	1.187503	-0.183344	-1.952175	96.472768	-39.628267	165.178973
65451	10.481730	7.268312	-3.239964	1.016228	-0.143431	-1.874176	97.021688	-38.551645	165.232621
65452	10.323476	7.952078	-2.999624	1.438437	0.009631	-2.005244	97.729811	-37.412731	165.422628
65453	10.843856	9.190963	-2.945109	1.347980	0.111032	-1.977116	98.338909	-36.299294	165.695600
65454	10.785841	8.916809	-2.641907	1.367148	0.137859	-1.786629	98.958376	-35.299302	165.977572
65455	10.707622	8.412932	-2.166106	1.387293	0.284951	-1.692845	99.535141	-34.367504	166.360249
65456	9.697620	9.026162	-1.305273	1.680198	0.423902	-1.672832	100.229793	-33.465552	166.842734
65457	8.664574	10.102626	-0.633276	1.630237	0.422278	-1.569707	100.904189	-32.625024	167.319808
65458	7.249507	10.191141	-0.193415	1.430317	0.340856	-1.375635	101.509250	-31.890699	167.723590
65459	6.692944	9.518090	-0.892472	1.234224	0.114149	-1.225571	102.091147	-31.215877	167.963884
65460	5.820446	7.845013	-1.988192	1.203357	0.162030	-1.070519	102.650321	-30.637555	168.219086
65461	5.252918	8.252376	-1.002294	1.965010	0.106503	-1.099525	103.659651	-30.037096	168.450774
65462	5.448101	9.378726	-1.870612	2.201090	-0.138247	-0.988429	104.887437	-29.469618	168.519607
65463	5.223399	10.130540	-3.199952	1.954905	-0.097939	-0.919281	105.961484	-28.945946	168.614928
65464	5.781979	10.940580	-2.955691	1.751851	0.292435	-0.819806	106.806848	-28.543297	168.945906
65465	4.827608	11.195549	-1.401997	1.299854	0.635603	-0.698417	107.301827	-28.266438	169.471998
65466	3.481432	10.302864	-0.842373	0.732491	0.688006	-0.425345	107.482864	-28.152271	169.978200
65467	3.533144	8.602805	-1.490794	0.447626	0.385854	-0.175049	107.612383	-28.122177	170.248412
65468	3.753692	7.747409	-2.500009	0.380285	0.383457	-0.030101	107.717371	-28.172763	170.488568
65469	4.555999	7.386428	-2.639998	0.336119	0.483809	0.057926	107.775595	-28.287737	170.773622
65470	4.301543	7.876096	-2.655626	0.360727	0.727555	0.097727	107.778998	-28.468648	171.202156
65471	4.022399	7.975535	-2.050590	0.297573	0.853578	0.164420	107.713288	-28.706310	171.696789
65472	6.583767	7.548748	-0.551863	0.297113	0.584355	0.078513	107.717755	-28.851308	172.041857
65473	3.150566	9.691163	-3.457034	0.096336	0.979832	-0.171478	107.463277	-28.926193	172.683840
65474	2.579418	8.251229	-2.953714	-0.517642	1.159990	0.562606	106.866998	-29.430616	173.299036
65475	0.979454	5.394510	-3.124128	-0.481296	1.101044	1.001224	106.340992	-30.159555	173.803581
65476	2.869003	7.059093	-1.283290	0.643158	0.900948	0.745992	106.491523	-30.715448	174.234550
65477	4.326709	8.055619	-3.767608	-0.526729	0.467305	1.042448	106.138204	-31.362829	174.335394
65478	4.760649	5.736420	-3.440981	-0.424848	0.867331	1.236499	105.721373	-32.180362	174.665464
65479	5.408823	6.754329	-1.438270	-0.096075	1.236740	1.014792	105.332066	-32.929246	175.287507
65480	5.771611	6.738501	-0.701132	-0.466392	1.021350	1.306089	104.823254	-33.804069	175.727568
65481	5.669969	5.828246	-0.663664	-0.468754	0.942181	1.419894	104.340670	-34.726340	176.108493
65482	5.791315	6.898894	-0.558874	-0.366741	0.880217	1.477623	103.933719	-35.670733	176.450488
65483	5.896006	6.907762	-0.819594	-0.562317	0.909570	1.678451	103.409813	-36.727415	176.792821
65484	5.605102	6.388434	-1.388122	-0.529811	0.867493	1.784251	102.917297	-37.836421	177.105043
65485	5.741331	6.832934	-1.426211	-0.526327	0.946819	1.861159	102.383877	-38.994829	177.478913
65486	5.519700	6.620566	-1.238493	-0.613835	0.908232	1.976694	101.809965	-40.211757	177.827715
65487	5.493905	6.925108	-0.946068	-0.597958	0.926061	2.053878	101.223956	-41.469965	178.200598
65488	5.496008	6.940899	-0.754072	-0.670900	0.847678	2.167885	100.623686	-42.782076	178.522573
65489	5.731409	6.709848	-0.980195	-0.699972	0.749761	2.297183	100.049065	-44.153217	178.775514
65490	5.785994	6.362400	-0.858415	-0.711633	0.736852	2.378658	99.459746	-45.568353	179.033015
65491	5.980275	6.129602	-0.573180	-0.717886	0.645489	2.447294	98.904029	-47.010888	179.233392
65492	6.341931	6.000414	-0.565928	-0.744651	0.667556	2.509457	98.300700	-48.490168	179.472108
65493	6.151582	5.722620	-0.666535	-0.777456	0.653166	2.535166	97.663126	-49.979958	179.726345
65494	6.189826	5.647372	-0.833026	-0.790543	0.631101	2.615984	97.008663	-51.513154	179.986595
65495	6.320665	5.957056	-0.768356	-0.738010	0.646390	2.637050	96.341454	-53.056300	-179.703961
65496	6.426037	6.213590	-0.460534	-0.826416	0.611744	2.700528	95.614973	-54.632084	-179.390605
65497	6.284575	6.850132	-1.065708	-0.805154	0.482649	2.660635	94.962843	-56.175005	-179.158283
65498	7.404423	8.498517	-1.024547	-1.178298	0.566976	2.657638	93.976391	-57.718638	-178.786769
65499	5.831917	3.614988	0.939044	-1.907025	0.879377	3.213052	92.226521	-59.583758	-178.016865
65500	6.274827	4.724772	-0.255276	-0.670083	-0.108556	2.762962	92.060524	-61.163510	-178.267438
65501	8.644554	6.488762	-0.751362	-1.155382	0.231564	2.879615	91.244642	-62.816217	-178.092654
65502	7.602400	5.171619	-1.242795	-1.445616	0.262390	2.929903	90.159542	-64.496643	-177.805965
65503	8.047900	5.171731	-0.789999	-1.195733	0.214349	2.828455	89.194329	-66.116285	-177.497221
65504	8.312612	5.962588	-0.396603	-1.312967	0.111562	2.744866	88.215296	-67.687048	-177.250467
65505	8.914445	5.689866	-0.548160	-1.678169	0.093817	2.862338	86.949668	-69.323193	-176.923220
65506	8.385219	3.593891	-0.290320	-1.614111	0.299678	2.942404	85.239697	-70.993247	-176.088295
65507	8.385053	3.670551	0.471007	-1.321235	0.041360	2.678954	83.983236	-72.519211	-175.562005
65508	9.250795	3.981832	-0.655205	-1.519065	-0.016984	2.709809	82.548010	-74.062063	-174.971940
65509	8.937857	3.444199	-0.008881	-1.254514	0.244732	2.618782	80.517377	-75.525804	-173.612160
65510	9.698042	4.783344	0.500654	-1.110290	0.113948	2.546954	78.548692	-76.948915	-172.239918
65511	8.686959	2.818223	0.814270	-1.713322	0.096027	2.693812	75.761712	-78.442100	-170.391892
65512	9.575617	3.315294	-0.885127	-0.756508	-0.128676	2.413593	73.826698	-79.795901	-168.862484
65513	6.314406	1.482283	3.178431	-3.168897	0.119157	2.907435	68.390225	-81.351360	-165.192112
65514	0.847155	-11.821453	-13.280443	-3.262379	0.861034	3.901240	55.650365	-83.102119	-154.222291
65515	3.448570	0.078530	6.108278	3.966443	0.603388	-0.805581	57.665546	-82.527973	-153.962334
65516	12.774847	8.528287	3.629724	2.085493	-2.192602	-1.527887	70.257192	-82.292948	-165.458531
65517	22.549401	13.369769	-0.202539	1.707874	-2.170802	1.851443	78.682578	-83.651474	-172.960517
65518	13.876309	3.893603	-1.757345	0.120675	-0.565263	2.776302	78.868077	-85.274050	-173.076836
65519	9.545042	0.754150	-2.352757	0.889062	0.124907	1.236075	76.538674	-85.951383	-170.229264
65520	10.452339	1.665936	-1.154002	0.818431	0.157117	1.272921	72.743570	-86.630706	-165.955725
65521	7.949859	3.381035	0.677269	-0.186799	0.359110	1.212433	64.414192	-87.204585	-157.721131
65522	7.758376	2.912057	1.218255	-1.424735	0.064441	0.804185	58.091553	-87.591300	-152.208505
65523	8.947454	1.495822	1.358320	-2.130147	-0.469681	0.837216	55.998645	-88.141612	-151.335020
65524	10.443051	-0.361498	-0.279891	-1.870967	-0.563895	0.816922	55.128346	-88.710436	-151.536151
65525	10.630160	-0.917304	-0.010415	-1.488189	-0.426187	0.538270	55.788864	-89.104443	-153.049133
65526	11.723407	0.137864	1.430960	-0.963498	-0.464482	-0.028415	72.268300	-89.207127	-170.081814
65527	12.475748	-0.626951	0.639755	-0.808006	-0.796526	0.388495	111.759745	-89.426394	149.961711
65528	18.960427	5.889698	3.188666	1.646358	-0.651262	0.476905	156.835514	-89.352544	105.827554
65529	11.055994	8.690920	5.651646	-2.833526	1.217921	-1.145637	82.785531	-89.074527	178.259469
65530	8.367184	-5.701561	-0.668501	-3.394824	-0.500821	3.168521	-100.931690	-89.089782	0.031769
65531	4.514061	-5.752680	1.162354	-0.106765	-0.465272	2.503064	-100.797815	-87.630765	-0.162868
65532	10.492090	-10.518285	-4.248809	-0.411270	0.162930	-0.310401	-99.573728	-87.823903	-1.623219
65533	6.938060	-1.635199	-0.829542	4.043342	-0.159031	-0.717538	-102.167249	-88.210465	3.290363
65534	8.217118	4.114457	1.891010	2.213523	0.064719	-2.431388	-131.353815	-89.516800	33.749566
65535	13.237950	5.814010	-0.537606	0.868748	0.169725	-1.014676	136.013919	-89.688215	126.881381
00000	9.561942	3.487661	1.393689	0.528711	0.499302	1.067966	-81.383806	-89.601601	-15.418104
00001	9.571783	-0.361995	0.190756	0.083413	-0.406622	1.508470	-97.943845	-88.729807	1.191466
00002	10.392443	-1.868146	-3.582600	0.016186	-0.173317	0.964986	-98.706911	-88.170088	1.964608
00003	8.445792	-1.715680	-2.792866	0.894204	1.173701	0.047599	-77.448713	-88.119789	-18.791407
00004	5.858486	-0.498676	2.092961	0.962047	1.146209	-0.237544	-57.442043	-87.994644	-38.257235
00005	15.035449	8.273630	4.654722	2.070741	0.459326	-1.828754	-24.354415	-88.503726	-70.171747
00006	14.270268	15.648197	3.076978	-3.645487	0.838366	-3.374942	34.221546	-87.759162	-130.861548
00007	13.950136	-8.344814	-2.388533	-2.652674	-0.143653	5.180253	-44.894148	-87.513895	-53.218089
00008	3.370737	-10.090175	-2.429372	-1.639161	-0.020952	3.315162	-65.157800	-85.945770	-33.863874
00009	4.278568	-7.830741	-8.824796	2.172009	0.909818	-1.292430	-51.636546	-86.307118	-46.167990
00010	10.800956	6.270244	7.841074	4.607022	0.771735	-1.566699	-33.482490	-86.594632	-61.711105
00011	10.665726	8.536599	1.790197	-1.722051	-0.020968	-0.310149	-32.051457	-86.703552	-64.132463
00012	9.750325	-1.427739	-0.894108	-1.678645	-1.109265	2.672101	-57.484962	-86.065799	-39.613167
00013	8.655473	-5.928649	-3.883823	-0.892739	-0.397989	1.979254	-67.506687	-85.163714	-30.074984
00014	8.489330	-6.003463	-4.443051	0.778598	0.783552	0.332134	-63.328376	-84.806983	-33.820828
00015	7.805316	-0.518403	1.561748	1.935819	0.586163	-0.163100	-58.544276	-84.727124	-37.510673
00016	9.339811	1.955805	1.428669	0.367365	0.274301	-0.131649	-56.479050	-84.709636	-39.372654
00017	9.652534	0.639781	0.685791	-0.247722	0.163499	1.023997	-59.045035	-84.165063	-36.936688
00018	8.648111	-1.114149	0.852402	-0.320220	0.164267	0.985739	-61.115465	-83.631949	-35.038307
00019	8.264240	-1.207059	-0.299391	0.061787	0.157212	0.487043	-61.581103	-83.345500	-34.533538
00020	8.330440	0.220522	0.024868	0.301010	0.104658	0.431564	-61.962670	-83.102599	-33.974914
00021	8.893930	0.218221	0.653014	-0.055859	0.172398	0.596002	-62.590253	-82.755949	-33.374295
00022	8.137207	-0.723791	0.336265	-0.376525	0.115838	0.723283	-63.796522	-82.359540	-32.374636
00023	7.560573	-1.787807	0.113444	-0.620979	0.089527	0.653250	-65.011135	-82.001311	-31.507282
00024	7.869424	-2.949148	0.297556	-0.669110	0.116933	0.363311	-65.591089	-81.787495	-31.308005
00025	8.108472	-2.846502	0.113260	-0.497377	-0.002161	0.198918	-66.221666	-81.685385	-30.958298
00026	7.917395	-2.265426	0.971812	-0.425806	-0.024714	0.072407	-66.681659	-81.656035	-30.739291
00027	7.408736	-1.628571	0.663340	-0.443015	-0.089720	-0.065944	-67.175274	-81.712321	-30.496476
00028	8.585028	-0.704972	0.623200	-0.850829	0.087320	0.024147	-67.397531	-81.683083	-30.763855
00029	8.435529	-1.430818	1.535524	-0.599048	0.012612	0.121258	-67.892828	-81.617427	-30.609677
00030	8.244362	-1.274321	-0.168811	-0.945633	-0.261766	-0.042362	-69.340771	-81.697467	-29.693191
00031	8.493077	-1.341880	-0.049000	-0.748043	0.017846	0.082114	-69.833932	-81.651064	-29.627458
00032	8.687364	-1.547844	0.976369	-0.681634	0.097815	0.118322	-70.040076	-81.570848	-29.813200
00033	8.016856	-0.760421	0.524635	-0.674320	0.116947	0.121873	-70.180601	-81.483621	-30.061263
00034	6.952144	0.545717	-0.325084	-0.568026	0.283808	0.145164	-69.697104	-81.352371	-30.878715
00035	6.544738	2.068839	0.618918	-0.831287	0.426083	0.194497	-68.960827	-81.163187	-32.105055
00036	7.194625	2.410849	1.560604	-1.549934	0.266083	0.110158	-69.095997	-81.052652	-32.866385
00037	8.542342	-0.183013	1.513534	-2.162338	0.281822	0.294037	-69.773960	-80.839461	-33.433945
00038	8.755836	-4.835267	0.194776	-1.948395	0.282069	0.694097	-70.791872	-80.413682	-33.532960
00039	8.029113	-3.844623	-1.078460	-0.474649	0.045250	-0.081265	-70.843446	-80.450338	-33.755966
00040	10.832430	-1.104139	2.725795	-0.385770	0.360180	-0.156929	-69.739741	-80.468136	-35.098574
00041	8.869026	-3.372242	2.306218	-0.643718	0.345962	0.247381	-69.321781	-80.267282	-35.896124
00042	9.139559	-2.886780	-0.035041	-0.138403	0.111351	-0.075627	-68.972835	-80.287653	-36.329900
00043	9.308694	-1.579370	2.278853	0.053596	0.358591	-0.159056	-67.644281	-80.297710	-37.646113
00044	9.565252	-1.263113	1.407106	0.029015	0.101053	-0.188584	-67.078705	-80.377660	-38.202263
00045	9.629533	-1.305864	0.631265	0.224530	0.160740	-0.264176	-66.107229	-80.481377	-39.056505
00046	9.804011	-0.596384	0.918720	0.182863	0.079580	-0.253969	-65.403056	-80.597889	-39.663464
00047	9.968562	-1.062732	0.370583	0.166186	0.064594	-0.322045	-64.644340	-80.750994	-40.335365
00048	10.109080	-1.101199	0.265760	0.114694	0.019138	-0.364962	-63.963226	-80.937340	-40.957991
00049	10.287655	-0.875987	0.540842	0.047498	0.021903	-0.387507	-63.254859	-81.132181	-41.647085
00050	10.272263	-0.562500	0.828025	-0.045852	0.008782	-0.452249	-62.493207	-81.363282	-42.443572
00051	10.401499	-0.274175	0.924369	-0.209374	0.033183	-0.502532	-61.615765	-81.610334	-43.451605
00052	10.559363	-0.297881	1.157117	-0.287013	0.051442	-0.549442	-60.561700	-81.874576	-44.682149
00053	10.530962	-0.670889	0.671321	-0.487470	0.046955	-0.596591	-59.473739	-82.158918	-46.062304
00054	10.620162	-0.834491	1.014825	-0.456982	0.092663	-0.724358	-57.803697	-82.488741	-48.010897
00055	10.679091	-1.462031	1.781133	-0.518578	0.070901	-0.878819	-55.701896	-82.889485	-50.428985
00056	10.827022	-1.914628	1.303666	-0.513946	-0.010601	-0.992875	-53.303238	-83.359298	-53.140867
00057	10.859855	-2.553604	0.848200	-0.504516	-0.029965	-1.042399	-50.443544	-83.841923	-56.308856
00058	11.008414	-1.830385	0.987757	-0.319242	-0.053034	-1.035193	-47.082278	-84.311094	-59.871338
00059	10.428030	-2.011814	0.993350	-0.175081	-0.104144	-1.053379	-43.184099	-84.783495	-63.887481
00060	8.052123	-0.194669	-0.491726	-0.014516	-0.126310	-1.111771	-38.190635	-85.256906	-68.907510
00061	6.603701	3.738588	-3.892311	0.161340	-0.211334	-0.931306	-33.560615	-85.670588	-73.458825
00062	9.540053	1.441867	-4.754495	0.575396	-0.995146	-0.600097	-33.645903	-86.339045	-73.042167
00063	16.197909	-3.536762	-0.841597	-0.111004	-0.019044	-0.016762	-33.701202	-86.356047	-73.050009
00064	10.659831	-6.054270	-1.242391	0.919390	0.429434	-0.573259	-26.806585	-86.312556	-79.430167
00065	16.246564	-1.258022	5.439994	-0.002890	0.074574	-1.716151	-11.549887	-86.600646	-94.716877
00066	14.278944	-3.013288	5.609143	-1.110085	-0.366144	-0.744343	-5.303089	-86.874262	-101.610206
00067	19.144655	-7.305638	1.735154	-0.619548	-0.951518	-1.237948	8.919294	-87.404029	-116.204935
00068	17.166795	-5.819649	8.680858	-0.035614	0.528129	-1.186596	20.683630	-86.937606	-128.003385
00069	11.071439	-4.913073	4.150341	-0.013339	-0.186932	-0.756078	28.794089	-86.855977	-136.132890
00070	10.653088	-1.491255	1.933300	0.570384	-0.320793	-0.811706	37.917546	-86.755008	-144.942928
00071	9.384832	2.671092	0.461496	0.705568	-0.415684	-1.001655	48.300253	-86.537859	-154.937906
00072	10.514204	5.122846	-2.563473	0.780471	-0.363200	-0.851465	56.156872	-86.280191	-162.361650
00073	9.810350	4.887807	-5.083510	0.372663	-0.212466	-0.548924	60.436752	-86.077810	-166.436578
00074	9.746361	4.955321	-4.918594	0.584720	-0.132795	-0.609812	64.046947	-85.804464	-169.719596
00075	9.953810	6.734400	-1.019763	0.238895	0.066024	-0.655735	65.852759	-85.449079	-171.392917
00076	9.716853	5.183394	0.854264	-0.442405	0.044208	-0.498793	66.754433	-85.177094	-172.551402
00077	10.137618	2.225263	0.140058	-0.525466	0.055221	-0.404738	67.199565	-84.952227	-173.299902
00078	9.660999	1.052759	1.335592	-0.241378	0.114189	-0.328138	67.234959	-84.753039	-173.473718
00079	9.477528	0.934588	1.413656	-0.032753	0.052959	-0.264375	67.571067	-84.602450	-173.829652
00080	9.535745	0.365368	0.843653	0.135992	0.002838	-0.175637	68.063673	-84.508042	-174.245668
00081	9.556485	0.746861	1.350732	0.343885	-0.032878	-0.173281	68.847627	-84.423478	-174.834861
00082	9.538808	0.843231	1.296058	0.290844	-0.076544	-0.155207	69.781389	-84.355100	-175.605154
00083	9.838719	0.721094	0.975820	0.229561	-0.090736	-0.138373	70.704583	-84.298834	-176.400238
00084	10.016637	0.418192	0.277017	0.268880	-0.085557	-0.106956	71.547246	-84.255931	-177.091805
00085	9.994653	0.706938	-0.455933	0.385948	-0.080899	-0.068485	72.355415	-84.233674	-177.681337
00086	10.024387	1.124799	-0.655074	0.438607	-0.055801	-0.036498	72.998207	-84.222459	-178.074328
00087	10.022938	1.552213	-0.553543	0.391901	-0.040357	-0.048450	73.549201	-84.203152	-178.401974
00088	10.031328	2.283963	-0.098240	0.240646	-0.009170	-0.082030	73.894800	-84.158685	-178.610245
00089	9.872437	2.409963	0.150035	-0.017967	0.002944	-0.100851	74.052727	-84.103270	-178.778873
00090	9.871853	2.022837	0.345452	-0.250238	0.021597	-0.139513	74.035393	-84.022017	-178.905045
00091	9.721721	1.642187	0.657379	-0.421251	0.034381	-0.169944	73.897485	-83.923581	-179.008593
00092	9.616874	0.842410	0.539643	-0.504230	0.024760	-0.196581	73.801504	-83.810359	-179.202071
00093	9.805164	0.022764	0.742909	-0.480484	0.037665	-0.223061	73.690607	-83.682222	-179.366976
00094	9.678639	-0.471409	0.587908	-0.376446	0.021492	-0.224153	73.717815	-83.554488	-179.610854
00095	9.643771	-0.649197	0.156254	-0.170080	-0.003897	-0.197820	73.942277	-83.446846	-179.934368
00096	9.602610	-0.403395	-0.158441	0.046712	-0.025983	-0.185431	74.368173	-83.347887	179.664339
00097	9.781034	-0.005766	-0.276923	0.297616	-0.029727	-0.187853	74.946174	-83.249151	179.254536
00098	9.703793	0.918701	0.121435	0.380751	-0.013295	-0.190205	75.483396	-83.145051	178.933707
00099	9.645447	1.117207	-0.087201	0.360978	-0.003040	-0.176629	75.935146	-83.047911	178.687473
00100	9.646031	1.177110	0.012818	0.332416	0.013494	-0.188608	76.299275	-82.940461	178.513004
00101	9.608389	1.350863	0.056383	0.329678	0.016697	-0.197831	76.650003	-82.828479	178.350391
00102	9.634216	1.479423	0.174495	0.304159	0.012123	-0.198832	76.998993	-82.715252	178.174788
00103	9.559473	1.569755	0.212569	0.258148	0.016161	-0.185962	77.284241	-82.609742	178.036793
00104	9.604745	1.604711	0.179494	0.248618	0.028624	-0.190526	77.509263	-82.498851	177.954039
00105	9.589920	1.663498	0.353056	0.205348	0.025838	-0.201964	77.727587	-82.383053	177.852969
00106	9.686110	1.531740	0.445307	0.149386	0.027266	-0.212726	77.912826	-82.259774	177.752947
00107	9.688809	1.299565	0.339887	0.078786	0.012996	-0.202880	78.103135	-82.144904	177.606904
00108	9.871162	1.139770	0.282238	0.108170	0.029653	-0.220006	78.252633	-82.017172	177.519063
00109	9.679539	0.926668	0.324622	0.126049	0.024687	-0.204820	78.416103	-81.899747	177.427390
00110	9.616662	1.141188	0.316551	0.209620	0.018444	-0.192044	78.637365	-81.788971	177.325714
00111	9.534455	1.153728	0.208824	0.193324	0.013814	-0.173128	78.848839	-81.690483	177.224432
00112	9.688085	1.201284	0.139626	0.219634	0.012291	-0.171148	79.075584	-81.592062	177.122958
00113	9.652857	1.251518	0.199985	0.233030	0.015057	-0.189344	79.309203	-81.484203	177.022235
00114	9.661909	1.250877	0.224345	0.233816	0.010002	-0.191393	79.558940	-81.374535	176.905672
00115	9.541394	1.191859	0.170991	0.244696	0.011236	-0.187768	79.803732	-81.267834	176.800350
00116	9.645894	1.047390	0.206948	0.254122	0.014956	-0.188362	80.036222	-81.159274	176.712944
00117	9.525407	1.365904	0.544611	0.275272	0.014552	-0.211861	80.293242	-81.038517	176.612914
00118	9.542034	1.469738	0.615083	0.232444	-0.006935	-0.218862	80.600764	-80.914726	176.436892
00119	9.471092	1.512157	0.632178	0.206568	-0.006917	-0.244546	80.901991	-80.777310	176.252144
00120	9.604466	1.249801	0.361088	0.141956	-0.021965	-0.245050	81.210489	-80.639750	176.022447
00121	9.594001	0.960524	0.046051	0.150963	-0.002495	-0.262110	81.459958	-80.491712	175.857722
00122	9.457846	1.045598	-0.013002	0.178999	-0.018553	-0.288068	81.784263	-80.329192	175.633316
