// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BAF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
41019	9.770579	0.521824	0.604352	-0.001734	0.017780	0.007660	35.583245	-86.215095	78.192325
41020	9.771989	0.532278	0.627719	-0.005750	0.017253	0.007435	35.467468	-86.212001	78.305378
41021	9.772018	0.527775	0.548700	-0.019905	0.019898	0.014176	35.287712	-86.209643	78.474541
41022	9.734778	0.512010	0.588162	-0.017397	0.020845	0.017889	35.073905	-86.208273	78.679152
41023	9.771969	0.524068	0.553106	-0.018005	0.024658	0.021822	34.817860	-86.206085	78.925675
41024	9.664931	0.506169	0.570827	-0.034656	0.024632	0.027789	34.505556	-86.206034	79.219090
41025	9.709520	0.447291	0.516462	-0.025340	0.017771	0.024196	34.262571	-86.207709	79.448553
41026	9.667700	0.400147	0.572083	-0.030535	0.028049	0.029776	33.921794	-86.206481	79.772870
41027	9.699322	0.489556	0.496842	-0.020629	0.012459	0.027248	33.684681	-86.211512	79.998889
41028	9.660612	0.461514	0.514567	-0.031407	0.027846	0.027275	33.362329	-86.209378	80.304238
41029	9.724561	0.541478	0.580239	-0.039745	0.019604	0.022437	33.114381	-86.209327	80.529853
41030	9.733285	0.479611	0.584948	-0.066725	0.023380	0.027738	32.789865	-86.209283	80.817091
41031	9.801822	0.463598	0.507507	-0.081951	0.028185	0.021410	32.485517	-86.204596	81.075194
41032	9.811879	0.413214	0.535059	-0.097010	0.037325	0.017724	32.153102	-86.194522	81.352962
41033	9.737351	0.379806	0.532730	-0.108279	0.039495	0.013694	31.840638	-86.181805	81.604270
41034	9.726423	0.306534	0.547198	-0.129166	0.046291	0.003896	31.553833	-86.162998	81.817869
41035	9.684526	0.258364	0.523865	-0.125443	0.042839	-0.002303	31.337056	-86.143713	81.963409
41036	9.701843	0.262311	0.580183	-0.130166	0.049666	-0.004417	31.099658	-86.120666	82.126924
41037	9.633266	0.272149	0.584150	-0.123285	0.039840	-0.004991	30.920058	-86.101987	82.236201
41038	9.632531	0.274419	0.669122	-0.113799	0.037303	-0.005945	30.760081	-86.084500	82.331521
41039	9.661759	0.238652	0.688737	-0.108320	0.032496	-0.004208	30.617366	-86.069635	82.412828
41040	9.621306	0.201823	0.685662	-0.076041	0.036274	0.001481	30.432279	-86.054781	82.555007
41041	9.651133	0.163560	0.623777	-0.054690	0.026292	-0.000303	30.320050	-86.044088	82.636744
41042	9.681150	0.247804	0.609411	-0.029072	0.022555	0.001688	30.219385	-86.036040	82.721279
41043	9.662323	0.354818	0.586390	-0.017079	0.019448	0.003541	30.130443	-86.029812	82.801392
41044	9.698366	0.357996	0.529467	-0.006677	0.017063	0.005070	30.041813	-86.025439	82.886726
41045	9.714463	0.472836	0.609370	-0.005777	0.020455	0.005546	29.941167	-86.019296	82.984518
41046	9.625942	0.456704	0.515288	-0.015490	0.018729	0.003866	29.849696	-86.013732	83.067640
41047	9.684845	0.507109	0.597323	-0.020195	0.018821	0.009634	29.718775	-86.009549	83.187097
41048	9.728946	0.452648	0.622868	-0.024328	0.013685	0.010549	29.595534	-86.008368	83.296991
41049	9.708743	0.440844	0.713226	-0.036968	0.022354	0.009738	29.440645	-86.002362	83.431248
41050	9.679144	0.352800	0.650731	-0.022677	0.012641	0.014690	29.293222	-86.002827	83.566331
41051	9.649698	0.386630	0.636345	-0.019275	0.016940	0.018895	29.105085	-86.002048	83.743897
41052	9.677771	0.337967	0.631574	-0.000148	0.006481	0.025704	28.915918	-86.008601	83.933764
41053	9.688679	0.407085	0.623113	0.016847	0.006932	0.032089	28.692835	-86.016406	84.167329
41054	9.708238	0.416461	0.616162	0.019353	0.006081	0.038743	28.420554	-86.026626	84.451708
41055	9.712402	0.445212	0.682163	0.027474	0.006770	0.043035	28.122321	-86.037341	84.766484
41056	9.695175	0.437227	0.631208	0.009853	0.008366	0.043544	27.797578	-86.047489	85.097987
41057	9.662186	0.326919	0.604577	0.007986	0.000152	0.041703	27.520355	-86.060962	85.380940
41058	9.709738	0.289187	0.591393	0.014504	0.005080	0.039820	27.234935	-86.071568	85.675690
41059	9.721001	0.248040	0.636960	0.020012	0.001983	0.038607	26.976933	-86.083068	85.946069
41060	9.718365	0.222592	0.593388	0.016771	0.000246	0.039998	26.706578	-86.096001	86.227012
41061	9.677289	0.294044	0.613000	0.029603	-0.000931	0.041452	26.440135	-86.109589	86.511134
41062	9.667664	0.338400	0.589361	0.034478	-0.000229	0.044210	26.146056	-86.123652	86.826014
41063	9.605181	0.263674	0.546244	0.041682	-0.002931	0.048033	25.839806	-86.139706	87.157196
41064	9.657578	0.255771	0.516825	0.066479	-0.005489	0.048433	25.546306	-86.157309	87.489861
41065	9.687708	0.338163	0.580391	0.058513	-0.001839	0.046813	25.249813	-86.172262	87.821024
41066	9.711574	0.379500	0.637859	0.062470	-0.001016	0.043243	24.972715	-86.186054	88.134937
41067	9.706322	0.456509	0.679093	0.043158	-0.005037	0.047505	24.668528	-86.202629	88.464462
41068	9.700208	0.410804	0.672279	0.025501	-0.004847	0.047114	24.348725	-86.219118	88.799934
41069	9.665645	0.398227	0.568543	0.016697	-0.004903	0.048830	24.012746	-86.235679	89.146018
41070	9.729089	0.352422	0.584708	0.020833	-0.001520	0.050848	23.642876	-86.251025	89.528972
41071	9.672056	0.320908	0.628920	0.005560	-0.003287	0.052413	23.260181	-86.267275	89.915741
41072	9.692526	0.325960	0.539919	0.011050	-0.006397	0.051211	22.892157	-86.284941	90.291213
41073	9.742795	0.308620	0.569646	0.012745	-0.004237	0.053317	22.503029	-86.301540	90.689208
41074	9.727753	0.323736	0.642123	0.005586	-0.003568	0.056249	22.073752	-86.318465	91.122910
41075	9.710539	0.314178	0.590171	-0.007247	-0.004098	0.057727	21.628682	-86.335561	91.565305
41076	9.707814	0.286761	0.546342	-0.007247	-0.002345	0.054798	21.192195	-86.351100	91.998847
41077	9.697879	0.332163	0.603533	-0.014396	0.000075	0.054797	20.745939	-86.364920	92.437453
41078	9.712549	0.308988	0.611478	-0.031429	-0.003508	0.050442	20.329000	-86.379785	92.837511
41079	9.700998	0.232324	0.620582	-0.038760	-0.005405	0.047780	19.939154	-86.394773	93.205833
41080	9.717087	0.220465	0.650080	-0.049143	-0.002952	0.046240	19.539894	-86.408171	93.577995
41081	9.715732	0.204843	0.627830	-0.046168	-0.008728	0.044236	19.180432	-86.423926	93.911809
41082	9.710707	0.169719	0.642773	-0.042827	-0.005862	0.047562	18.776056	-86.438835	94.292710
41083	9.693376	0.161331	0.590516	-0.039036	-0.009390	0.041316	18.442226	-86.454155	94.605450
41084	9.719353	0.099237	0.562123	-0.041370	-0.007713	0.043189	18.076290	-86.468988	94.948661
41085	9.678651	0.059313	0.554774	-0.023707	-0.006225	0.040643	17.742191	-86.482234	95.270038
41086	9.704444	0.111500	0.633653	-0.021557	-0.010464	0.033174	17.479096	-86.496592	95.521578
41087	9.727874	0.140243	0.587783	-0.025640	-0.010629	0.029117	17.254716	-86.510079	95.732010
41088	9.750036	0.060151	0.596695	-0.029517	-0.004728	0.024795	17.042734	-86.519756	95.927766
41089	9.743325	0.016470	0.589702	-0.021702	-0.009537	0.021707	16.881183	-86.531333	96.077108
41090	9.735740	0.073607	0.587308	-0.011968	-0.006139	0.020461	16.720230	-86.540995	96.231811
41091	9.730551	0.041367	0.602179	-0.008041	-0.006798	0.015981	16.608989	-86.550083	96.338429
41092	9.750034	0.150729	0.517537	-0.001809	-0.010875	0.012564	16.537254	-86.561017	96.409581
41093	9.787252	0.165466	0.560783	-0.002403	-0.005314	0.013608	16.446087	-86.568873	96.499766
41094	9.745638	0.229247	0.558374	-0.003968	-0.002831	0.010349	16.370838	-86.575016	96.573197
41095	9.790231	0.283210	0.527662	-0.010265	-0.000191	0.012877	16.267015	-86.579913	96.670964
41096	9.666885	0.275745	0.512447	-0.012506	0.004668	0.012706	16.144539	-86.582291	96.786805
41097	9.649388	0.270782	0.461405	-0.016479	0.005638	0.013363	16.017419	-86.584037	96.905368
41098	9.637306	0.197957	0.471136	-0.026181	0.005744	0.008746	15.920538	-86.585169	96.987720
41099	9.656269	-0.000577	0.514037	-0.007459	0.011709	0.011378	15.800535	-86.583246	97.103772
41100	9.696490	0.036282	0.602580	0.015532	0.005691	0.004919	15.763001	-86.583795	97.150613
41101	9.723681	-0.011178	0.597157	0.017961	0.005152	0.007764	15.708071	-86.584919	97.216322
41102	9.708554	0.107116	0.594221	0.041012	0.000575	0.002200	15.723537	-86.587865	97.224694
41103	9.753153	0.162167	0.563793	0.031479	0.003255	0.003189	15.723226	-86.589310	97.243141
41104	9.714648	0.249065	0.605444	0.035279	-0.000287	-0.003071	15.786472	-86.591911	97.200357
41105	9.702400	0.276122	0.538850	-0.001224	0.011428	-0.001742	15.791834	-86.588082	97.194563
41106	9.639438	0.106280	0.492065	0.012865	0.002221	-0.004422	15.848185	-86.589087	97.145821
41107	9.734927	0.161829	0.594716	0.005767	0.004360	-0.000593	15.865181	-86.589361	97.132071
41108	9.702230	0.065021	0.508896	0.019201	-0.000725	-0.003120	15.920929	-86.592190	97.087570
41109	9.728069	0.121413	0.588748	0.036222	0.004850	-0.005523	15.999461	-86.591387	97.029278
41110	9.741034	0.207134	0.682641	0.022493	0.004478	-0.010383	16.110514	-86.590193	96.931263
41111	9.727240	0.224167	0.594024	0.015164	0.002598	-0.013050	16.252660	-86.589405	96.797559
41112	9.715107	0.153811	0.603668	0.005639	0.005271	-0.012069	16.367319	-86.587477	96.686257
41113	9.677939	0.138870	0.559957	0.013557	0.001592	-0.010439	16.487358	-86.587634	96.574301
41114	9.659790	0.138782	0.589437	0.027936	0.001643	-0.015420	16.655407	-86.587121	96.422312
41115	9.696017	0.143038	0.530666	0.033507	-0.002103	-0.008983	16.783627	-86.589523	96.313593
41116	9.690761	0.113885	0.545905	0.032597	-0.003743	-0.012390	16.941602	-86.592420	96.174373
41117	9.666572	0.184054	0.594754	0.047791	-0.005225	-0.011911	17.113922	-86.596009	96.029373
41118	9.702811	0.188364	0.535520	0.034973	-0.003967	-0.013363	17.283400	-86.598816	95.879994
41119	9.696716	0.260301	0.554770	0.043580	-0.008273	-0.017743	17.516404	-86.603029	95.671748
41120	9.749762	0.271338	0.628090	0.022236	0.000470	-0.016865	17.698425	-86.602742	95.502495
41121	9.666563	0.191014	0.592707	0.028316	-0.008229	-0.019104	17.935709	-86.606599	95.280915
41122	9.759555	0.224423	0.569612	0.017150	-0.006275	-0.019346	18.158029	-86.609470	95.068374
41123	9.715058	0.171452	0.599699	0.025081	-0.008199	-0.020644	18.408813	-86.612922	94.832031
41124	9.733173	0.174969	0.569561	0.015500	-0.006981	-0.020558	18.644288	-86.615850	94.605366
41125	9.697585	0.171805	0.546596	0.021847	-0.008170	-0.022183	18.908165	-86.618863	94.354075
41126	9.730122	0.157586	0.524522	0.015449	-0.006680	-0.024379	19.178505	-86.620793	94.092456
41127	9.683135	0.194629	0.537147	0.025885	-0.005942	-0.024880	19.462565	-86.621957	93.822559
41128	9.693921	0.160015	0.581866	0.032167	-0.008568	-0.027390	19.776741	-86.624172	93.526624
41129	9.715055	0.186209	0.595325	0.035529	-0.003961	-0.027011	20.079773	-86.623665	93.243585
41130	9.720182	0.219536	0.579155	0.037058	-0.004390	-0.030503	20.411482	-86.622826	92.932894
41131	9.734623	0.204709	0.586416	0.030444	-0.010709	-0.029477	20.757119	-86.625272	92.604616
41132	9.700546	0.213427	0.584911	0.037643	-0.009940	-0.031518	21.117722	-86.626974	92.265317
41133	9.670066	0.241527	0.545957	0.033610	-0.010421	-0.031751	21.485500	-86.628545	91.916546
41134	9.689640	0.257017	0.537310	0.028905	-0.008523	-0.028911	21.813081	-86.629796	91.605312
41135	9.708651	0.275205	0.609581	0.034445	-0.010201	-0.029226	22.158281	-86.631552	91.279508
41136	9.699230	0.326449	0.584643	0.034439	-0.010196	-0.029222	22.498562	-86.633405	90.958731
41137	9.713704	0.311176	0.591697	0.038621	-0.008846	-0.020452	22.762843	-86.636158	90.716258
41138	9.710683	0.291349	0.546934	0.044760	-0.016079	-0.021780	23.065463	-86.642582	90.439131
41139	9.712206	0.304633	0.567303	0.041834	-0.008847	-0.018904	23.318669	-86.645564	90.209283
41140	9.693168	0.291223	0.492649	0.041563	-0.018083	-0.016549	23.582173	-86.654082	89.969507
41141	9.694707	0.304039	0.512886	0.047477	-0.009361	-0.014509	23.802815	-86.658205	89.776145
41142	9.691202	0.286503	0.549016	0.044837	-0.016639	-0.014115	24.042675	-86.666416	89.561935
41143	9.675677	0.291742	0.436760	0.032167	-0.012561	-0.013812	24.262345	-86.672273	89.360390
41144	9.725356	0.284134	0.546662	0.038621	-0.010840	-0.013668	24.472936	-86.677467	89.171935
41145	9.723851	0.274518	0.523909	0.033076	-0.009164	-0.013351	24.676621	-86.681596	88.987244
41146	9.702795	0.252361	0.508820	0.028984	-0.012834	-0.011523	24.871897	-86.688264	88.808599
41147	9.704352	0.264994	0.529098	0.024844	-0.014485	-0.016460	25.122012	-86.694309	88.572263
41148	9.738481	0.261001	0.528113	0.026602	-0.012607	-0.010545	25.307749	-86.701018	88.401810
41149	9.727035	0.302333	0.561886	0.028119	-0.014772	-0.011092	25.514364	-86.708445	88.210809
41150	9.689523	0.289867	0.597532	0.027322	-0.015272	-0.009784	25.706737	-86.716653	88.034124
41151	9.699540	0.239554	0.539261	0.038642	-0.012829	-0.006891	25.875230	-86.724035	87.888028
41152	9.685428	0.255000	0.448861	0.045028	-0.012544	-0.007628	26.048045	-86.731315	87.741096
41153	9.700023	0.238134	0.455617	0.060171	-0.013924	-0.007133	26.237270	-86.739163	87.586414
41154	9.695108	0.320651	0.494860	0.049754	-0.014699	-0.006623	26.414874	-86.747752	87.437402
41155	9.734218	0.346495	0.477824	0.036978	-0.011805	-0.011030	26.618006	-86.753458	87.255318
41156	9.731148	0.325335	0.433434	0.014653	-0.009483	-0.012418	26.805695	-86.757828	87.076062
41157	9.689000	0.279412	0.404869	0.013071	-0.008760	-0.012749	26.997987	-86.761452	86.891174
41158	9.718128	0.245369	0.420461	0.016237	-0.006749	-0.017975	27.224968	-86.762905	86.673474
41159	9.719324	0.261880	0.522213	0.009786	-0.008478	-0.018111	27.463283	-86.764906	86.440949
41160	9.730487	0.226967	0.567275	0.006623	-0.007035	-0.018774	27.693705	-86.766192	86.214285
41161	9.719400	0.153888	0.495783	0.017563	-0.013243	-0.021147	27.986783	-86.769676	85.931320
41162	9.732477	0.127070	0.481073	0.027960	-0.012447	-0.021652	28.281737	-86.772795	85.652267
41163	9.699824	0.257833	0.525546	0.041453	-0.014532	-0.022368	28.606583	-86.776421	85.350958
41164	9.721170	0.280304	0.457121	0.035188	-0.010203	-0.022818	28.906193	-86.777921	85.071392
41165	9.745564	0.325242	0.432076	0.036762	-0.010918	-0.022482	29.212339	-86.779551	84.785653
41166	9.738908	0.397999	0.449848	0.028794	-0.010487	-0.022071	29.503618	-86.781237	84.510762
41167	9.716283	0.365313	0.413501	0.021679	-0.008111	-0.022093	29.784259	-86.781382	84.242269
41168	9.712884	0.348581	0.450628	0.013111	-0.002128	-0.020699	30.012265	-86.779163	84.021751
41169	9.686916	0.297073	0.452593	0.008908	-0.005249	-0.026502	30.309714	-86.776520	83.729266
41170	9.725876	0.216253	0.492776	0.004105	-0.006261	-0.025427	30.594609	-86.774850	83.446599
41171	9.707897	0.217827	0.521593	0.007987	-0.006913	-0.029888	30.928649	-86.771853	83.116709
41172	9.699967	0.168065	0.493667	0.011083	-0.009791	-0.030095	31.275900	-86.770353	82.775591
41173	9.688367	0.211536	0.527876	0.031921	-0.004993	-0.033182	31.640922	-86.765205	82.428952
41174	9.681556	0.285350	0.546085	0.035076	-0.006422	-0.032513	32.003537	-86.761093	82.086212
41175	9.707305	0.342708	0.542775	0.046915	-0.009204	-0.034430	32.408050	-86.757346	81.708170
41176	9.699393	0.293549	0.514645	0.025275	-0.011064	-0.035923	32.817556	-86.754154	81.312836
41177	9.724339	0.223843	0.384432	0.053342	-0.009157	-0.031342	33.197655	-86.751038	80.963122
41178	9.728299	0.373103	0.472290	0.058126	-0.008125	-0.032410	33.578482	-86.747245	80.615364
41179	9.712016	0.382856	0.441420	0.050097	-0.009155	-0.032868	33.967874	-86.743406	80.254215
41180	9.726616	0.368546	0.448715	0.032599	-0.007627	-0.032385	34.329303	-86.739124	79.911234
41181	9.747481	0.395624	0.461543	0.032654	-0.006176	-0.031511	34.678715	-86.734056	79.580160
41182	9.714760	0.415412	0.482062	0.031068	-0.005458	-0.031842	35.020377	-86.728694	79.256095
41183	9.752005	0.432069	0.444032	0.018380	-0.004638	-0.029488	35.334248	-86.723342	78.952740
41184	9.711544	0.398538	0.437928	0.019295	-0.002960	-0.026104	35.605871	-86.718522	78.692068
41185	9.716151	0.431398	0.421336	0.012848	-0.003001	-0.029182	35.902703	-86.712337	78.402650
41186	9.717553	0.445293	0.442618	0.001879	-0.001730	-0.021807	36.120841	-86.708253	78.185556
41187	9.698040	0.434972	0.450524	0.001142	0.000933	-0.022578	36.333116	-86.702342	77.974180
41188	9.709690	0.396444	0.415716	0.001227	-0.001060	-0.015810	36.497850	-86.699902	77.810202
41189	9.715814	0.439343	0.420898	0.007670	-0.001014	-0.012731	36.645841	-86.698179	77.666862
41190	9.731983	0.434292	0.450868	0.000684	0.004219	-0.011023	36.740414	-86.694906	77.572848
41191	9.697971	0.436409	0.370011	-0.001742	0.002980	-0.010920	36.844384	-86.691943	77.467751
41192	9.727186	0.406170	0.467899	-0.007992	0.005551	-0.008441	36.905253	-86.688931	77.402519
41193	9.690009	0.389168	0.425051	-0.007135	0.005781	-0.005929	36.949543	-86.686373	77.353837
41194	9.739049	0.363004	0.353444	-0.002346	0.006814	-0.007003	36.994568	-86.683272	77.307714
41195	9.737300	0.356340	0.413442	-0.002346	0.006814	-0.007003	37.043868	-86.679889	77.256731
41196	9.698943	0.455404	0.475679	-0.010192	0.011816	-0.007807	37.060805	-86.674220	77.234242
41197	9.704485	0.374319	0.436795	-0.014996	0.012504	-0.009681	37.090181	-86.667310	77.196409
41198	9.704155	0.379096	0.518928	-0.018146	0.012206	-0.007402	37.096916	-86.661601	77.179573
41199	9.692529	0.416083	0.473905	-0.021475	0.007571	-0.007734	37.136424	-86.657600	77.128106
41200	9.681657	0.345147	0.485688	-0.030229	0.009179	-0.008970	37.166273	-86.652730	77.081181
41201	9.693401	0.305479	0.451698	-0.023904	0.006335	-0.007631	37.210711	-86.649334	77.023407
41202	9.746900	0.313689	0.444774	-0.011220	0.005536	-0.009977	37.280604	-86.645772	76.947279
41203	9.697946	0.337122	0.436968	-0.005395	0.011135	-0.005924	37.293530	-86.640764	76.931473
41204	9.702548	0.367840	0.421605	0.004821	0.005927	-0.006094	37.339916	-86.638367	76.888099
41205	9.745676	0.427546	0.471092	0.004880	0.007373	-0.005222	37.375534	-86.635341	76.855551
41206	9.732327	0.457006	0.485120	0.000932	0.008289	-0.004586	37.393925	-86.632390	76.837987
41207	9.689483	0.521598	0.482668	-0.007023	0.008677	-0.004183	37.406701	-86.629095	76.821258
41208	9.702712	0.492938	0.470399	-0.020509	0.010693	-0.003479	37.390021	-86.625435	76.826520
41209	9.681815	0.469007	0.457705	-0.020483	0.007246	0.002414	37.352637	-86.625113	76.852035
41210	9.684313	0.368159	0.456055	-0.021282	0.008466	0.000774	37.315860	-86.623945	76.876985
41211	9.712322	0.321297	0.451944	-0.020427	0.008694	0.003287	37.263497	-86.623261	76.917930
41212	9.701516	0.249316	0.463567	-0.000507	0.008444	0.002719	37.223759	-86.622775	76.957771
41213	9.704380	0.271714	0.507278	0.007347	0.003439	0.003520	37.216401	-86.624564	76.969788
41214	9.707257	0.294234	0.550618	0.017612	0.001400	0.001276	37.239589	-86.626791	76.956993
41215	9.713711	0.331742	0.475271	0.023259	0.002663	0.002719	37.252299	-86.628656	76.958627
41216	9.694288	0.319093	0.483496	0.026524	0.005856	0.002187	37.247339	-86.629165	76.979144
41217	9.731659	0.332858	0.446307	0.027871	-0.000636	-0.000962	37.310077	-86.631247	76.932378
41218	9.723739	0.284308	0.500316	0.020744	0.003429	-0.003943	37.363566	-86.630734	76.891026
41219	9.724064	0.281131	0.419597	0.026927	0.001141	-0.010236	37.487208	-86.628776	76.783241
41220	9.712161	0.322496	0.454534	0.028622	0.003323	-0.008157	37.578264	-86.626832	76.708779
41221	9.703472	0.382705	0.451776	0.024543	0.003072	-0.012210	37.704070	-86.623301	76.597594
41222	9.698731	0.353855	0.468608	0.032768	0.011642	-0.011200	37.771163	-86.616504	76.549516
41223	9.673449	0.424539	0.517204	0.030908	0.003402	-0.012938	37.903774	-86.612569	76.435224
41224	9.713978	0.458497	0.442296	0.029251	0.004391	-0.017090	38.056285	-86.606959	76.299560
41225	9.721380	0.513038	0.469570	0.011041	0.006806	-0.014460	38.168312	-86.600915	76.194762
41226	9.740675	0.527081	0.462211	0.005397	0.005538	-0.015903	38.290449	-86.595175	76.075832
41227	9.716088	0.490400	0.568189	-0.008853	0.013647	-0.021880	38.404969	-86.583342	75.956684
41228	9.745839	0.453133	0.505205	-0.022490	0.009589	-0.020852	38.523039	-86.573992	75.825819
41229	9.698042	0.365723	0.473729	-0.023292	0.010808	-0.022492	38.648950	-86.563172	75.686355
41230	9.739499	0.415592	0.502237	-0.025604	0.012460	-0.020651	38.745227	-86.552578	75.575532
41231	9.739352	0.417423	0.503554	-0.031977	0.012132	-0.019919	38.838146	-86.542085	75.464672
41232	9.747016	0.344725	0.405471	-0.033565	0.012845	-0.020252	38.923397	-86.531442	75.360323
41233	9.691958	0.327688	0.392641	-0.021666	0.011559	-0.021276	39.034580	-86.520652	75.238017
41234	9.707995	0.323425	0.423821	-0.013603	0.014076	-0.019926	39.120339	-86.509558	75.144616
41235	9.713871	0.366739	0.430373	-0.004106	0.009820	-0.017908	39.225627	-86.500816	75.036846
41236	9.694367	0.355888	0.439432	-0.010385	0.014105	-0.018381	39.300756	-86.490251	74.955940
41237	9.652243	0.313679	0.494140	-0.005692	0.010532	-0.018243	39.402111	-86.481043	74.851055
41238	9.701596	0.288901	0.423010	-0.002526	0.009115	-0.017570	39.504426	-86.472964	74.747421
41239	9.725495	0.333050	0.399799	0.011945	0.008515	-0.011058	39.575685	-86.467279	74.683198
