// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB52
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
41017	9.500912	0.317176	2.026040	-0.022313	0.018094	0.005372	9.643126	-77.999218	70.126789
41018	9.522906	0.293014	2.039637	-0.019767	0.009157	0.001984	9.628271	-77.993414	70.135672
41019	9.516772	0.300996	2.018045	-0.009513	0.003060	-0.004773	9.638859	-77.990453	70.124264
41020	9.523718	0.325649	2.051903	-0.006605	-0.003971	-0.005345	9.656932	-77.991361	70.107193
41021	9.534064	0.319014	2.019162	-0.008390	-0.007867	-0.007341	9.679902	-77.994326	70.084013
41022	9.533194	0.286980	2.007080	-0.009396	-0.001449	-0.005813	9.696482	-77.993762	70.066832
41023	9.551281	0.337163	2.020597	-0.011005	0.004365	-0.007989	9.714114	-77.989749	70.047627
41024	9.527997	0.328517	1.997002	-0.012187	0.001074	-0.006282	9.729182	-77.987713	70.030357
41025	9.534079	0.320650	2.018829	-0.008557	-0.009860	-0.004194	9.744597	-77.992100	70.015100
41026	9.535198	0.353441	2.029595	-0.006245	-0.009779	-0.005502	9.765955	-77.996266	69.994880
41027	9.551630	0.338713	2.018688	-0.007497	-0.009774	-0.007831	9.791647	-78.000247	69.969405
41028	9.538749	0.322701	1.962137	-0.008187	-0.000239	0.001593	9.788695	-77.999715	69.972902
41029	9.517332	0.304082	2.014937	-0.011991	0.000985	-0.000315	9.786940	-77.998353	69.972638
41030	9.518342	0.336407	2.026294	-0.006289	-0.008566	-0.000425	9.794254	-78.002326	69.966751
41031	9.551158	0.306006	2.004837	0.001193	-0.021935	-0.001512	9.813733	-78.013790	69.952868
41032	9.512131	0.312367	1.988805	0.000182	-0.023231	-0.002955	9.838263	-78.025794	69.933172
41033	9.545972	0.314589	1.978533	-0.002487	-0.017503	-0.001491	9.853587	-78.034749	69.921357
41034	9.553215	0.339287	2.011078	-0.004944	-0.010992	-0.008254	9.883695	-78.039321	69.892958
41035	9.530196	0.330763	1.986108	-0.007013	-0.012374	-0.006059	9.906268	-78.044931	69.871009
41036	9.559702	0.332324	2.030958	0.003725	-0.013354	-0.008078	9.942024	-78.050848	69.841915
41037	9.536693	0.324061	2.005896	-0.000729	-0.011522	-0.008610	9.974659	-78.055720	69.813253
41038	9.570293	0.326949	1.996629	-0.003764	-0.007699	-0.009961	10.008545	-78.058251	69.781687
41039	9.530912	0.333984	1.982130	-0.004005	-0.006398	-0.010848	10.042883	-78.059998	69.749522
41040	9.519993	0.309431	2.001508	-0.002026	-0.018018	-0.008836	10.079683	-78.068456	69.715995
41041	9.537564	0.327909	2.001124	0.006567	-0.024793	-0.015675	10.141777	-78.080088	69.661743
41042	9.549143	0.354730	1.978132	0.009321	-0.026101	-0.010133	10.192558	-78.092960	69.620575
41043	9.572857	0.364800	1.999573	0.005473	-0.023667	-0.006959	10.230363	-78.104814	69.590616
41044	9.572237	0.333171	1.986257	-0.004532	-0.010297	-0.010517	10.266741	-78.108724	69.556059
41045	9.577280	0.367399	1.943289	-0.004536	0.005125	-0.004563	10.278542	-78.104588	69.546346
41046	9.538786	0.331832	1.994646	-0.011100	-0.000930	-0.000792	10.280586	-78.104208	69.543030
41047	9.538846	0.331554	1.994405	-0.006807	-0.004754	0.002885	10.275945	-78.106401	69.548792
41048	9.556123	0.348500	1.995624	-0.004497	-0.004671	0.001574	10.277255	-78.108372	69.550093
41049	9.557076	0.380601	2.007264	-0.008063	0.002961	0.003535	10.266393	-78.106280	69.561720
41050	9.538921	0.330473	1.994227	-0.012882	0.002888	0.000188	10.262944	-78.103848	69.562975
41051	9.538925	0.329941	1.994293	-0.010656	-0.002322	0.006060	10.246415	-78.105002	69.578849
41052	9.540028	0.361739	2.005291	-0.005955	-0.013163	0.004494	10.243177	-78.112058	69.583944
41053	9.556546	0.345848	1.994060	-0.007252	-0.011949	0.007246	10.230058	-78.118741	69.598194
41054	9.556690	0.345087	1.993502	-0.009236	-0.000330	0.005241	10.216718	-78.118637	69.611690
41055	9.540417	0.359346	2.003871	-0.014867	0.005919	0.009399	10.184839	-78.115468	69.640608
41056	9.540375	0.358202	2.004274	-0.014744	0.001414	0.008350	10.159177	-78.114693	69.663472
41057	9.539523	0.324654	1.992301	-0.013246	-0.007602	0.008582	10.136908	-78.119059	69.683746
41058	9.539707	0.323460	1.991614	-0.008426	-0.007531	0.011927	10.109548	-78.123685	69.712044
41059	9.533740	0.330563	1.969059	-0.013203	-0.001099	0.006483	10.089786	-78.124165	69.729851
41060	9.545923	0.313193	2.013477	-0.018304	0.001340	0.007332	10.064842	-78.123321	69.749896
41061	9.590363	0.339709	1.985185	-0.013928	0.010515	0.006810	10.038280	-78.117286	69.774076
41062	9.562914	0.328290	2.016442	-0.016035	0.002629	0.011101	10.003936	-78.116086	69.805057
41063	9.557877	0.367328	2.005924	-0.019801	-0.005944	0.015323	9.958974	-78.120170	69.844701
41064	9.600570	0.327838	1.953504	-0.021334	0.004280	0.020175	9.896477	-78.118925	69.901348
41065	9.556777	0.330608	1.995537	-0.021605	0.023093	0.016149	9.834704	-78.106685	69.957223
41066	9.528926	0.318320	2.028742	-0.022850	0.030811	0.016804	9.768203	-78.090106	70.017078
41067	9.516282	0.332721	1.987227	-0.026936	0.026842	0.016106	9.702059	-78.075716	70.074016
41068	9.510906	0.297175	2.031451	-0.017563	0.005150	0.012957	9.660869	-78.073234	70.111102
41069	9.498965	0.312200	1.986576	-0.005039	-0.017168	0.013088	9.635481	-78.083393	70.139232
41070	9.557034	0.354224	2.012289	-0.005684	-0.016560	0.014463	9.606888	-78.093311	70.170399
41071	9.577604	0.338718	1.946899	-0.015057	-0.002572	0.014626	9.564945	-78.095371	70.209704
41072	9.556243	0.318465	2.000066	-0.023781	0.010810	0.013414	9.516392	-78.089715	70.250673
41073	9.544848	0.291003	2.021888	-0.018064	0.016670	0.019258	9.451714	-78.081311	70.311526
41074	9.522400	0.312292	2.011033	-0.020138	0.007582	0.018457	9.393278	-78.077936	70.364730
41075	9.538619	0.295312	2.001172	-0.017322	-0.003852	0.010846	9.360730	-78.080325	70.393164
41076	9.555976	0.310978	2.002518	-0.008704	-0.005027	0.016099	9.320729	-78.083843	70.434222
41077	9.538866	0.292149	2.000460	-0.012745	-0.002489	0.013311	9.283583	-78.085680	70.469767
41078	9.533854	0.331249	1.990376	-0.020092	0.006384	0.013376	9.239339	-78.082482	70.508494
41079	9.544816	0.280568	2.023515	-0.016530	0.006453	0.014396	9.193225	-78.079354	70.551101
41080	9.505285	0.285326	2.010204	-0.016010	0.002646	0.011082	9.159123	-78.078049	70.581852
41081	9.522576	0.301280	2.011879	-0.012465	-0.004992	0.009110	9.134450	-78.080902	70.605073
41082	9.545001	0.276721	2.023171	-0.007906	-0.011338	0.008582	9.117705	-78.087276	70.622829
41083	9.556462	0.301141	2.001702	-0.006650	-0.011350	0.010910	9.094227	-78.093886	70.648320
41084	9.550648	0.308304	1.978647	-0.014896	-0.008270	0.008477	9.072404	-78.098511	70.667174
41085	9.556807	0.298906	2.000390	-0.011928	-0.001092	0.008790	9.047172	-78.099122	70.691195
41086	9.550794	0.306034	1.978296	-0.013457	0.001424	0.010658	9.016154	-78.098454	70.720287
41087	9.523457	0.294642	2.008690	-0.013715	-0.004976	0.006780	8.996943	-78.101077	70.737139
41088	9.556996	0.295649	1.999970	-0.011040	-0.003001	0.008294	8.975534	-78.102698	70.757826
41089	9.523619	0.292816	2.008188	-0.010876	-0.000999	0.005154	8.960622	-78.102920	70.771820
41090	9.523640	0.292146	2.008187	-0.011116	0.000305	0.004272	8.948570	-78.102309	70.782900
41091	9.545852	0.268029	2.020320	-0.014915	0.001545	0.002368	8.937753	-78.100835	70.790277
41092	9.534875	0.316569	1.987874	-0.009345	-0.003514	0.003283	8.930987	-78.102296	70.796992
41093	9.557177	0.292684	1.999540	-0.006397	-0.004041	0.000601	8.932147	-78.103832	70.797321
41094	9.523834	0.290586	2.007492	-0.007411	-0.005331	-0.000845	8.938348	-78.105954	70.791917
41095	9.574605	0.309581	2.000511	-0.012499	-0.002880	0.000003	8.937133	-78.106774	70.790941
41096	9.557370	0.292156	1.998694	-0.008406	0.001083	0.000708	8.935880	-78.105404	70.792572
41097	9.541173	0.306800	2.008996	-0.015960	0.001453	0.006001	8.914726	-78.104306	70.810158
41098	9.534074	0.281870	1.975008	-0.013175	-0.001077	0.006458	8.896203	-78.104668	70.826645
41099	9.557342	0.289911	1.999155	-0.009563	0.005494	0.005401	8.878643	-78.101230	70.844231
41100	9.546984	0.296135	2.032549	-0.011518	0.017125	0.003431	8.861580	-78.091019	70.860196
41101	9.556822	0.288510	2.001845	-0.021100	0.014917	0.005828	8.832361	-78.082280	70.882981
41102	9.516020	0.261785	1.977474	-0.013065	0.011939	0.002299	8.819670	-78.074903	70.893574
41103	9.522991	0.285462	2.012222	-0.006745	0.001769	0.000776	8.817731	-78.073158	70.896755
41104	9.524123	0.317492	2.023950	-0.011776	-0.006790	0.002639	8.812661	-78.076414	70.900313
41105	9.556571	0.286657	2.003309	-0.006265	-0.000841	0.002538	8.807355	-78.076302	70.907330
41106	9.563675	0.310293	2.037447	-0.009047	0.001691	0.002081	8.801821	-78.074707	70.912961
41107	9.557566	0.317950	2.015818	-0.020505	0.007807	0.006527	8.774091	-78.070043	70.934402
41108	9.515719	0.258783	1.979316	-0.014828	0.015761	0.003290	8.756204	-78.060585	70.949273
41109	9.539779	0.299412	2.016719	-0.014182	0.015156	0.001913	8.741467	-78.051351	70.961085
41110	9.522222	0.281846	2.016367	-0.013537	0.014552	0.000536	8.732227	-78.042337	70.967875
41111	9.528027	0.273169	2.039518	-0.013963	0.006151	-0.000214	8.727026	-78.038022	70.970181
41112	9.539215	0.298677	2.019493	-0.002912	-0.000666	-0.002401	8.737982	-78.037371	70.962551
41113	9.532191	0.274638	1.985088	-0.007814	-0.006027	0.001400	8.736979	-78.040087	70.964354
41114	9.533364	0.306780	1.996636	-0.004736	-0.003355	0.000664	8.739803	-78.041225	70.963967
41115	9.590112	0.317095	2.012176	-0.013649	0.001535	0.004684	8.723571	-78.039946	70.977874
41116	9.566694	0.307684	1.989012	-0.013938	0.013853	0.002794	8.708375	-78.031524	70.990517
41117	9.538978	0.296722	2.020901	-0.016479	0.015081	0.003216	8.688938	-78.022447	71.006050
41118	9.537670	0.263553	2.010113	-0.017179	0.009176	0.006663	8.663507	-78.017006	71.027259
41119	9.532572	0.303503	2.000913	-0.012574	0.009333	0.004057	8.646453	-78.011252	71.042441
41120	9.538345	0.294504	2.024208	-0.008720	0.014598	0.003892	8.631103	-78.002498	71.058301
41121	9.538106	0.293778	2.025442	-0.017415	0.010483	0.005780	8.606263	-77.996240	71.078569
41122	9.537861	0.293163	2.026682	-0.013525	0.014559	0.000535	8.597162	-77.987219	71.085225
41123	9.536569	0.260520	2.015721	-0.008742	0.006899	0.000881	8.591798	-77.982571	71.090934
41124	9.498139	0.298940	2.014271	-0.010460	-0.000295	0.002878	8.584203	-77.982165	71.097846
41125	9.530559	0.268175	1.993789	-0.010592	-0.003492	0.000932	8.581820	-77.983405	71.099435
41126	9.548908	0.317468	2.007677	-0.006977	0.003079	-0.000110	8.582817	-77.980832	71.099603
41127	9.554795	0.308947	2.030299	-0.009993	0.006919	-0.001448	8.582948	-77.975968	71.098663
41128	9.547542	0.284913	1.997057	-0.010099	0.011423	-0.000382	8.579533	-77.968644	71.101513
41129	9.519843	0.274170	2.028621	-0.009490	0.012007	0.003322	8.565236	-77.961300	71.115722
41130	9.519611	0.273989	2.029734	-0.007152	0.010898	-0.003060	8.570843	-77.954045	71.111074
41131	9.536743	0.291130	2.032232	-0.010291	0.001714	-0.000261	8.569725	-77.952229	71.111438
41132	9.546893	0.284411	2.000231	-0.000714	0.003920	-0.002639	8.580689	-77.948963	71.105084
41133	9.536625	0.291242	2.032769	-0.006093	0.001169	-0.000608	8.583119	-77.947431	71.104265
41134	9.542536	0.282858	2.055202	-0.006807	0.005089	-0.003247	8.591730	-77.943451	71.096748
41135	9.553695	0.308555	2.035528	-0.002240	0.006434	-0.000768	8.594681	-77.938925	71.097650
41136	9.530353	0.299866	2.012000	-0.004673	0.003158	-0.001413	8.600419	-77.936195	71.094320
41137	9.558434	0.267951	2.046380	-0.005924	0.003179	-0.003743	8.610459	-77.933256	71.085696
41138	9.543197	0.315766	2.069045	-0.002846	0.005851	-0.004473	8.624263	-77.928738	71.075188
41139	9.552328	0.277042	2.024781	-0.004697	-0.004541	-0.004426	8.639909	-77.930103	71.061488
41140	9.569715	0.294316	2.026054	-0.002733	-0.008482	0.000542	8.646254	-77.934135	71.058675
41141	9.546586	0.285559	2.001531	-0.000775	-0.002593	-0.000571	8.653138	-77.934721	71.056433
41142	9.564911	0.334987	2.015474	-0.005079	0.002455	0.000842	8.652936	-77.932583	71.058938
41143	9.530302	0.300354	2.012172	-0.011040	0.006821	0.002180	8.642870	-77.928077	71.067951
41144	9.536164	0.291426	2.034903	-0.007249	0.005572	0.004089	8.631577	-77.924453	71.080528
41145	9.518818	0.274015	2.033446	-0.004672	0.003159	-0.001413	8.636157	-77.921719	71.078374
41146	9.536093	0.291091	2.035281	-0.008049	-0.004719	0.000503	8.638042	-77.923616	71.077006
41147	9.536152	0.290886	2.035037	-0.003959	-0.000762	0.001225	8.637628	-77.923326	71.080206
41148	9.563641	0.301428	2.004589	-0.007711	-0.000698	-0.005766	8.654685	-77.922405	71.063521
41149	9.536160	0.291108	2.034964	-0.005854	-0.000137	0.000270	8.655471	-77.921681	71.064273
41150	9.536127	0.291068	2.035126	-0.008224	0.003101	-0.002443	8.661903	-77.918894	71.058152
41151	9.530105	0.299438	2.013241	-0.008392	0.001091	0.000691	8.659606	-77.917502	71.060868
41152	9.508614	0.280273	2.065712	-0.003721	-0.002069	0.002104	8.658670	-77.918035	71.064921
41153	9.536182	0.290515	2.034950	-0.001957	-0.005889	0.001111	8.661768	-77.920644	71.065921
41154	9.530262	0.298757	2.012596	-0.006497	0.000466	0.001646	8.659430	-77.919702	71.069781
41155	9.508761	0.279794	2.065102	-0.006460	-0.000718	-0.003436	8.669905	-77.918983	71.060413
41156	9.559545	0.299147	2.058387	-0.002563	-0.006470	-0.002596	8.683847	-77.921603	71.049928
41157	9.553785	0.307711	2.035234	0.000152	-0.015519	-0.000074	8.695193	-77.929559	71.043717
41158	9.564204	0.300896	2.001982	-0.004495	-0.004661	0.001532	8.696376	-77.931512	71.045149
41159	9.546879	0.283291	2.000458	-0.015339	0.011869	0.003598	8.678035	-77.924267	71.060318
41160	9.547650	0.314977	2.014039	-0.017577	0.018304	0.002834	8.659008	-77.913324	71.074753
41161	9.496710	0.295310	2.021534	-0.011811	0.004230	0.001609	8.651070	-77.910237	71.081386
41162	9.536224	0.288423	2.035048	-0.004558	-0.011176	0.003593	8.649382	-77.916057	71.085718
41163	9.530469	0.296829	2.011901	-0.002457	-0.010971	-0.003668	8.666901	-77.921126	71.071586
41164	9.530571	0.296849	2.011416	-0.010047	0.000410	0.000615	8.665279	-77.920127	71.072634
41165	9.536469	0.288236	2.033928	-0.011879	0.007550	-0.002402	8.666599	-77.914814	71.069278
41166	9.543368	0.312006	2.068828	-0.008090	0.006299	-0.000493	8.666656	-77.910384	71.069755
41167	9.537406	0.320314	2.046674	-0.006926	-0.007936	0.000879	8.668362	-77.914114	71.069181
41168	9.569948	0.289417	2.025658	-0.015352	-0.005662	0.006651	8.650179	-77.917075	71.084057
41169	9.546636	0.279829	2.002104	-0.013308	0.014439	0.006504	8.624361	-77.908621	71.107783
41170	9.509610	0.307335	2.078880	-0.023393	0.025869	0.006127	8.590347	-77.893672	71.134138
41171	9.535656	0.284674	2.038235	-0.018880	0.011817	0.002565	8.572870	-77.886366	71.146080
41172	9.502061	0.282010	2.047216	-0.011975	0.002218	0.004738	8.558554	-77.884694	71.158982
41173	9.535513	0.283677	2.039046	-0.008756	-0.000792	-0.002141	8.564306	-77.884121	71.153407
41174	9.519270	0.298911	2.049450	-0.008454	0.004416	-0.003322	8.572405	-77.880516	71.145445
41175	9.552618	0.301099	2.041693	-0.008691	0.005725	-0.004201	8.581046	-77.876072	71.136664
41176	9.512043	0.275490	2.016069	-0.010885	0.001143	-0.003975	8.590767	-77.874265	71.125618
41177	9.551455	0.269253	2.029942	-0.004155	-0.000632	-0.004739	8.605937	-77.873378	71.113133
41178	9.536355	0.317043	2.052075	-0.004693	-0.004532	-0.004437	8.622685	-77.874745	71.098529
41179	9.562819	0.295486	2.009391	-0.008991	0.000517	-0.003020	8.630110	-77.873355	71.090784
41180	9.542255	0.308558	2.074472	-0.015458	0.008679	0.001646	8.619371	-77.867761	71.097985
41181	9.529046	0.293013	2.019188	-0.010320	0.012739	-0.001253	8.616498	-77.859601	71.100009
41182	9.552073	0.301559	2.044171	-0.011632	0.006248	-0.001527	8.617289	-77.855111	71.097660
41183	9.491056	0.289025	2.083000	-0.009765	-0.002074	-0.003598	8.626811	-77.855140	71.087535
41184	9.534783	0.284757	2.042304	-0.003509	-0.001232	-0.006117	8.647318	-77.854492	71.069779
41185	9.512655	0.308847	2.030174	-0.008239	-0.004585	-0.005473	8.663652	-77.855776	71.053580
41186	9.558074	0.294149	2.065925	-0.010238	0.000544	-0.005354	8.677582	-77.854186	71.038608
41187	9.534770	0.285878	2.042206	-0.009937	0.005753	-0.006532	8.691571	-77.849526	71.023993
41188	9.545934	0.311718	2.022663	-0.013287	0.005566	-0.001605	8.691864	-77.845415	71.021183
41189	9.534610	0.285943	2.042948	-0.013717	-0.002836	-0.002381	8.696217	-77.845964	71.014039
41190	9.528632	0.294412	2.020940	-0.008857	0.003711	-0.001070	8.698384	-77.842950	71.011908
41191	9.540482	0.277188	2.065484	-0.014703	0.003576	-0.000807	8.695469	-77.840017	71.011438
41192	9.524180	0.292122	2.076156	-0.014940	0.004885	-0.001685	8.695293	-77.836284	71.008139
41193	9.534361	0.285292	2.044199	-0.012573	0.001640	0.001025	8.689566	-77.834599	71.011665
41194	9.561849	0.295484	2.014003	-0.012336	0.000331	0.001902	8.683290	-77.833757	71.016132
41195	9.534256	0.284700	2.044772	-0.013756	0.008187	-0.003360	8.685781	-77.827985	71.010502
41196	9.500558	0.282343	2.054135	-0.018092	0.014409	0.003142	8.667317	-77.819276	71.024064
41197	9.517601	0.299132	2.057156	-0.015172	0.006197	-0.002564	8.667696	-77.814706	71.019958
41198	9.533706	0.284201	2.047404	-0.007158	0.003222	-0.006077	8.684164	-77.811536	71.004192
41199	9.507259	0.306334	2.089752	-0.004817	-0.007718	-0.006401	8.706103	-77.814511	70.984138
41200	9.517715	0.299992	2.056503	-0.010359	-0.012491	-0.001257	8.714403	-77.820656	70.974852
41201	9.567535	0.287046	2.037359	-0.007459	-0.001988	-0.004903	8.728611	-77.820506	70.961127
41202	9.551341	0.302239	2.047491	-0.011045	-0.000870	-0.000853	8.730788	-77.820104	70.957703
41203	9.529108	0.325879	2.035928	-0.014527	0.005598	-0.003939	8.735357	-77.815743	70.949782
41204	9.551142	0.302226	2.048421	-0.008315	0.007614	-0.001369	8.737029	-77.810492	70.948475
41205	9.517603	0.300075	2.057009	-0.011044	-0.000869	-0.000855	8.738116	-77.810071	70.946172
41206	9.534846	0.317130	2.059059	-0.006080	0.001175	-0.000616	8.741687	-77.808532	70.944232
41207	9.552076	0.334210	2.061171	-0.007735	0.000494	-0.000696	8.743712	-77.807341	70.942709
41208	9.527845	0.293065	2.024840	-0.012094	-0.000980	0.002773	8.735824	-77.807317	70.948968
41209	9.540835	0.307699	2.081117	-0.009559	-0.002208	0.002353	8.729914	-77.807929	70.954445
41210	9.517664	0.298739	2.056918	-0.009795	-0.000897	0.001477	8.726709	-77.807746	70.957260
41211	9.534929	0.315411	2.058938	-0.011083	0.000302	0.004229	8.713991	-77.807095	70.968993
41212	9.544119	0.276206	2.014567	-0.011148	0.003633	0.000225	8.711472	-77.804237	70.970313
41213	9.511585	0.306217	2.035580	-0.008076	0.006306	-0.000491	8.710435	-77.799771	70.971912
41214	9.523430	0.288843	2.080052	-0.010031	0.000413	0.000599	8.708869	-77.798769	70.972913
41215	9.533715	0.282157	2.047646	-0.006616	-0.002724	-0.000322	8.711839	-77.799438	70.971546
41216	9.533753	0.282164	2.047466	-0.001010	-0.001280	-0.001457	8.721506	-77.799217	70.966342
41217	9.546130	0.339989	2.039508	-0.012865	-0.003569	0.002190	8.714676	-77.800568	70.970779
41218	9.545097	0.307295	2.027287	-0.008246	0.004285	0.002637	8.707241	-77.797551	70.978831
41219	9.511539	0.304767	2.036016	-0.010779	0.005513	0.003057	8.695676	-77.793843	70.989972
41220	9.523377	0.287299	2.080509	-0.007968	0.001807	-0.001573	8.700421	-77.791864	70.985724
41221	9.534620	0.312984	2.060741	-0.006958	0.003087	-0.000116	8.700347	-77.789246	70.986929
41222	9.511311	0.304492	2.037121	-0.007023	0.006420	-0.004119	8.710445	-77.784432	70.977759
41223	9.533381	0.281184	2.049332	-0.004619	0.002002	-0.006498	8.728828	-77.781885	70.961756
41224	9.511155	0.305390	2.037714	-0.006272	0.001321	-0.006579	8.747820	-77.779744	70.943926
41225	9.534338	0.314589	2.061799	0.002983	-0.001683	-0.007758	8.775333	-77.779165	70.922841
41226	9.517197	0.298224	2.059155	0.007987	-0.010662	-0.006554	8.807267	-77.783808	70.900127
41227	9.517390	0.298796	2.058178	0.000858	-0.009598	-0.003543	8.825757	-77.788092	70.887239
41228	9.523569	0.290809	2.079140	0.000127	-0.013355	-0.009211	8.861273	-77.794021	70.856253
41229	9.534150	0.285402	2.045168	0.013036	-0.020805	-0.010439	8.909432	-77.804021	70.819776
41230	9.512387	0.310494	2.031180	0.017097	-0.024539	-0.012740	8.968622	-77.815955	70.774521
41231	9.519896	0.335761	2.062896	0.012012	-0.029771	-0.014941	9.031884	-77.830599	70.722029
41232	9.558858	0.298662	2.061645	0.012788	-0.027178	-0.014362	9.094190	-77.843859	70.671065
41233	9.553353	0.308550	2.037135	0.007680	-0.023556	-0.008433	9.135481	-77.855558	70.639022
41234	9.525513	0.342056	2.001354	0.005244	-0.016975	-0.015143	9.191392	-77.862957	70.590182
41235	9.536695	0.294032	2.032039	0.002488	-0.006750	-0.012555	9.233553	-77.864773	70.553561
41236	9.554014	0.312414	2.033444	-0.000047	-0.005523	-0.012133	9.273687	-77.865957	70.517759
41237	9.520635	0.311547	2.041208	0.002251	-0.005439	-0.013431	9.317480	-77.866946	70.479218
41238	9.536987	0.297973	2.030092	0.005544	-0.011762	-0.016316	9.374539	-77.871256	70.429380
41239	9.554365	0.317250	2.031042	0.009059	-0.009542	-0.024375	9.452813	-77.873503	70.359841
41240	9.532207	0.343138	2.018513	0.009790	-0.005783	-0.018708	9.516037	-77.874183	70.306187
41241	9.538293	0.336318	2.039960	-0.009389	-0.006886	-0.017990	9.565821	-77.875514	70.254927
41242	9.576782	0.299153	2.041172	0.002307	0.001083	-0.015480	9.613228	-77.872602	70.213068
