// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB52
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
13065	9.467930	0.316594	2.025512	-0.026892	0.324095	-0.168972	10.036848	-78.038547	-126.271090
13066	9.295462	0.366420	2.203132	-0.013011	0.257863	-0.160580	10.337477	-77.876026	-126.580761
13067	9.286004	0.333171	2.245310	-0.022894	0.099872	-0.166044	10.720559	-77.801335	-126.980475
13068	9.400695	0.264855	2.179968	-0.033707	-0.062267	-0.194613	11.245358	-77.814280	-127.531794
13069	9.613482	0.219921	1.899838	-0.017603	-0.118732	-0.251005	11.962603	-77.850897	-128.270264
13070	9.704642	0.323340	1.751491	0.002096	0.005043	-0.303006	12.753283	-77.810079	-129.072543
13071	9.860547	0.514597	1.739474	-0.009290	0.188768	-0.341490	13.521534	-77.659188	-129.858615
13072	9.611601	0.615829	1.952101	-0.027972	0.373821	-0.300916	14.038026	-77.409257	-130.398635
13073	9.300312	0.644413	2.153661	-0.057145	0.402008	-0.271376	14.431951	-77.146675	-130.830450
13074	9.108399	0.658618	2.446003	-0.020576	0.279644	-0.215920	14.770975	-76.959593	-131.185050
13075	9.094808	0.763185	2.549161	-0.003341	-0.042861	-0.186791	15.252532	-76.954458	-131.675723
13076	9.447910	0.632772	2.334318	-0.056086	-0.360553	-0.155371	15.839430	-77.128780	-132.305567
13077	9.825870	0.460006	1.738558	-0.054133	-0.382479	-0.206633	16.588938	-77.304951	-133.100339
13078	10.032495	0.497931	1.661026	0.000553	-0.089990	-0.216905	17.189559	-77.317335	-133.710311
13079	9.915548	0.541660	1.638212	-0.070141	0.202167	-0.302876	17.736245	-77.153598	-134.306473
13080	9.647110	0.286574	1.909544	-0.112218	0.422079	-0.385191	18.263151	-76.854549	-134.907849
13081	9.472457	0.398373	2.231262	-0.024198	0.417688	-0.468289	19.010368	-76.540898	-135.684314
13082	9.285897	0.768404	2.366708	0.066575	0.293844	-0.490427	19.918115	-76.287669	-136.573568
13083	9.383025	1.051513	2.428397	0.037662	0.105150	-0.453045	20.854606	-76.139598	-137.510014
13084	9.496318	1.011655	2.175336	-0.002911	-0.001546	-0.395304	21.712259	-76.057356	-138.389877
13085	9.619860	0.950057	1.957490	0.020825	0.057369	-0.359917	22.449865	-75.948157	-139.132145
13086	9.634497	1.160287	2.097408	0.062980	0.188525	-0.312483	22.981293	-75.778527	-139.637566
13087	9.459944	1.019295	2.154932	-0.016631	0.253924	-0.272351	23.318352	-75.582194	-139.989638
13088	9.490512	0.820621	2.315646	-0.026987	0.214014	-0.306839	23.741753	-75.398728	-140.437559
13089	9.412829	0.780208	2.331450	0.087710	0.174964	-0.341170	24.325729	-75.226337	-140.983671
13090	9.423500	0.949118	2.339201	0.092298	0.099441	-0.386067	25.052161	-75.081321	-141.675072
13091	9.579176	0.894623	2.248049	0.091368	0.062610	-0.428796	25.883459	-74.942051	-142.475814
13092	9.752771	0.984991	2.185101	0.159730	0.073813	-0.484529	26.830064	-74.780051	-143.356225
13093	9.791831	1.174771	2.151233	0.175501	0.129221	-0.526056	27.791876	-74.574738	-144.243580
13094	9.755850	1.198716	2.172430	0.130957	0.207162	-0.567483	28.699051	-74.315446	-145.101929
13095	9.732604	1.138262	2.267379	0.136626	0.270830	-0.626332	29.622916	-74.003850	-145.975225
13096	9.664962	1.228195	2.378283	0.185088	0.282947	-0.694817	30.640797	-73.662940	-146.919150
13097	9.612675	1.332917	2.501674	0.195801	0.225434	-0.759998	31.791109	-73.325570	-147.996211
13098	9.601692	1.235837	2.531348	0.174769	0.168275	-0.845728	33.075984	-72.983452	-149.228594
13099	9.485473	1.322036	2.425642	0.249461	0.177147	-0.897922	34.425389	-72.611982	-150.485863
13100	9.239282	1.736658	2.352591	0.281635	0.203671	-0.900252	35.711977	-72.219258	-151.660746
13101	9.203146	2.096508	2.456663	0.236762	0.178681	-0.834731	36.856462	-71.852455	-152.715556
13102	9.190237	2.146340	2.436496	0.149145	0.124018	-0.771704	37.878097	-71.526792	-153.696152
13103	9.233613	1.946255	2.423981	0.135002	0.124653	-0.709379	38.776482	-71.217433	-154.556826
13104	9.099909	2.062385	2.374600	0.186000	0.187843	-0.652672	39.534473	-70.897028	-155.240015
13105	8.985760	2.165031	2.538202	0.143683	0.166713	-0.587350	40.187645	-70.606742	-155.838888
13106	8.962232	2.006768	2.571224	0.119428	0.122149	-0.554744	40.814001	-70.346282	-156.425304
13107	9.061394	1.933988	2.652546	0.163376	0.049087	-0.563831	41.538797	-70.111128	-157.090242
13108	9.329498	1.956538	2.689659	0.193775	-0.062738	-0.612990	42.437874	-69.902079	-157.923268
13109	9.751041	1.877579	2.632976	0.224794	-0.144564	-0.711177	43.535931	-69.683542	-158.950308
13110	10.212964	1.915064	2.428697	0.280284	-0.134784	-0.846675	44.778084	-69.400199	-160.099089
13111	10.573585	2.080916	2.295375	0.314835	-0.027021	-0.995344	46.047228	-69.003669	-161.257939
13112	10.837586	2.331937	2.146536	0.325922	0.173393	-1.141333	47.206535	-68.459298	-162.295960
13113	10.807198	2.416283	2.164989	0.295832	0.423352	-1.291237	48.174327	-67.747772	-163.150472
13114	10.648770	2.409237	2.247785	0.271182	0.649453	-1.429720	48.963481	-66.886585	-163.831690
13115	10.208393	2.520588	2.460183	0.316957	0.796997	-1.557706	49.689208	-65.911067	-164.419549
13116	10.020715	2.587285	2.727822	0.303898	0.790307	-1.676590	50.455841	-64.883016	-165.065442
13117	9.722404	2.627065	2.622812	0.357593	0.783800	-1.778048	51.279415	-63.808461	-165.745756
13118	9.436917	3.048089	2.625013	0.449555	0.837095	-1.844665	52.094660	-62.681063	-166.364394
13119	8.882070	3.417574	2.580763	0.413297	0.887882	-1.882786	52.816377	-61.514940	-166.906950
13120	8.697565	3.522743	2.708011	0.322968	0.895200	-1.895677	53.440070	-60.337541	-167.402819
13121	8.371343	3.415513	2.744502	0.317418	0.915223	-1.890245	54.001079	-59.153430	-167.835455
13122	7.908723	3.675527	2.834267	0.414738	0.943935	-1.887523	54.557738	-57.958923	-168.203241
13123	7.480187	4.136739	2.919186	0.447494	0.876354	-1.861552	55.137290	-56.797059	-168.580478
13124	7.305461	4.325229	2.870146	0.342161	0.716896	-1.811462	55.713245	-55.708655	-169.031062
13125	7.327311	4.331427	2.901263	0.327582	0.652404	-1.762905	56.272851	-54.661545	-169.477440
13126	7.270000	4.503718	2.949410	0.370348	0.660109	-1.714719	56.802646	-53.632671	-169.862813
13127	7.052674	4.815064	2.933425	0.353010	0.632213	-1.652425	57.291497	-52.640451	-170.214221
13128	6.886921	4.968285	3.012534	0.298649	0.587648	-1.592349	57.732510	-51.689329	-170.549324
13129	7.053786	5.149788	3.143448	0.252147	0.508845	-1.544267	58.159218	-50.783921	-170.904292
13130	7.082556	5.174721	3.102843	0.252961	0.486185	-1.467608	58.554962	-49.921217	-171.223220
13131	7.084634	5.360937	3.108410	0.249730	0.527038	-1.415981	58.894156	-49.070259	-171.473952
13132	6.880046	5.485733	3.177166	0.253767	0.593130	-1.340070	59.162105	-48.236354	-171.630224
13133	6.670815	5.707182	3.328621	0.264121	0.597610	-1.286489	59.409285	-47.426960	-171.752158
13134	6.686633	5.838277	3.438806	0.245630	0.476478	-1.254435	59.693145	-46.668316	-171.940555
13135	6.866176	5.734806	3.403222	0.222313	0.402413	-1.254103	59.994831	-45.930341	-172.174079
13136	6.985387	5.651996	3.384843	0.249595	0.431829	-1.248490	60.286896	-45.186106	-172.375524
13137	6.925393	5.674958	3.352805	0.288191	0.495608	-1.237009	60.559390	-44.428709	-172.520114
13138	6.702848	5.683304	3.336791	0.294690	0.516959	-1.234640	60.818115	-43.666202	-172.641863
13139	6.695062	5.748042	3.493393	0.306294	0.505353	-1.252750	61.088593	-42.897324	-172.772431
13140	6.792509	5.585515	3.512559	0.312451	0.448996	-1.272295	61.387189	-42.133837	-172.941627
13141	6.817153	5.611368	3.445993	0.402212	0.480854	-1.309200	61.725389	-41.342299	-173.095301
13142	6.822723	5.610919	3.492916	0.444802	0.522336	-1.350342	62.072101	-40.518185	-173.227524
13143	6.789457	5.489803	3.542353	0.464623	0.555772	-1.394713	62.419425	-39.662072	-173.345077
13144	6.790882	5.261125	3.483000	0.549748	0.595173	-1.447918	62.803538	-38.767942	-173.446140
13145	6.954001	5.093635	3.462436	0.643715	0.582535	-1.474280	63.245083	-37.863242	-173.554798
13146	7.317435	4.146621	3.221208	0.623741	0.625478	-1.460263	63.648148	-36.953977	-173.621383
13147	7.038689	2.035246	2.378358	0.672577	0.799746	-1.352578	63.987116	-36.056107	-173.534553
13148	5.787044	-0.416340	0.387988	1.029490	0.839570	-1.124731	64.472002	-35.266000	-173.345522
13149	6.105343	0.454593	0.968147	1.286649	0.532600	-0.849879	65.165688	-34.695790	-173.260614
13150	7.166114	0.135843	0.554029	1.287962	-0.166121	-0.515352	66.052281	-34.465551	-173.513297
13151	9.577213	-0.120020	1.589894	1.127076	-0.729050	-0.017414	66.969198	-34.623809	-173.982454
13152	11.028361	-0.166043	2.524951	1.093724	-0.618301	0.588212	67.737955	-35.070642	-174.221986
13153	10.658510	1.250477	3.306184	1.193816	-0.001839	1.129074	68.254969	-35.672715	-173.925002
13154	8.860034	3.493555	4.310754	0.911874	0.429001	1.504553	68.384494	-36.382384	-173.248045
13155	7.335596	4.703821	4.946908	0.424835	0.369366	1.691285	68.216717	-37.207069	-172.553837
13156	6.492646	5.265211	4.974889	0.056036	0.064642	1.735606	67.940522	-38.115178	-172.040704
13157	6.478051	5.469947	4.669536	-0.376328	-0.131751	1.728980	67.484155	-39.063132	-171.647820
13158	6.982997	5.005713	4.470247	-0.749242	-0.108433	1.704241	66.793835	-39.986419	-171.229468
13159	7.597717	4.280512	4.002000	-0.915538	-0.094594	1.721475	65.977602	-40.914641	-170.773618
13160	8.066996	3.838825	3.281954	-0.957180	-0.097877	1.781569	65.106395	-41.866403	-170.277564
13161	8.251534	3.614154	2.560486	-0.961311	-0.063526	1.869548	64.169655	-42.852931	-169.698947
13162	8.263691	3.341907	1.974460	-0.910704	0.009013	1.948265	63.180831	-43.850519	-169.011058
13163	7.988253	3.268381	1.765431	-0.804775	0.038664	2.028456	62.180936	-44.876258	-168.234996
13164	7.724794	3.376441	1.741903	-0.668309	-0.061497	2.092916	61.257769	-45.948326	-167.469117
13165	7.870508	3.630338	1.853842	-0.562926	-0.259982	2.142986	60.443582	-47.096788	-166.786319
13166	8.275327	3.870004	2.061370	-0.455162	-0.372911	2.187601	59.703846	-48.289003	-166.131681
13167	8.585301	4.171466	2.390263	-0.397808	-0.389206	2.232725	58.949332	-49.506806	-165.427795
13168	8.755122	4.380825	2.700886	-0.361243	-0.382424	2.271297	58.158150	-50.730675	-164.659740
13169	8.868904	4.561997	2.960411	-0.349329	-0.422665	2.294840	57.337889	-51.975779	-163.860879
13170	9.081414	4.654065	3.134325	-0.381430	-0.470690	2.317470	56.470981	-53.234749	-163.038268
13171	9.333886	4.694229	3.253244	-0.396062	-0.455744	2.342590	55.513124	-54.497363	-162.128554
13172	9.463347	4.662903	3.180565	-0.451796	-0.440537	2.371448	54.436425	-55.754222	-161.125398
13173	9.584583	4.646788	3.175294	-0.489788	-0.437353	2.396963	53.241393	-57.014796	-160.022845
13174	11.640425	5.177101	4.012703	-0.529764	-0.570365	2.544947	51.952200	-58.370946	-158.850581
13175	13.570345	3.385249	3.888777	-0.937355	-1.247967	2.907171	50.601020	-60.121618	-157.898911
13176	16.620982	3.176593	4.654112	-0.775404	-1.217148	3.562388	48.729340	-62.128298	-156.263213
13177	17.022236	3.317234	4.790821	-0.896164	-0.837227	4.302432	45.591610	-64.266604	-153.319524
13178	18.313586	3.584928	6.482296	-1.506057	-0.791622	5.187584	40.661309	-66.630390	-148.843650
13179	18.761623	2.861538	7.305925	-1.899867	-0.985116	6.015855	33.636113	-69.169025	-142.435103
13180	16.815005	4.720845	7.343250	-1.840081	-0.664901	6.633728	23.799336	-71.335444	-133.102710
13181	14.156960	6.796240	6.948851	-2.367484	-0.411734	6.888697	11.004911	-72.750332	-121.080936
13182	10.607979	7.308253	6.229698	-2.771671	-0.145337	6.752739	-3.155167	-73.099652	-107.929386
13183	8.430406	7.112637	6.040423	-3.009442	-0.173578	6.468968	-16.782432	-72.552212	-95.472067
13184	8.538989	5.727222	5.475135	-3.326387	-0.488317	5.799840	-28.489945	-71.526904	-85.166446
13185	8.763495	3.609971	4.536877	-3.090175	-0.107172	5.299063	-37.641540	-69.916307	-77.345254
13186	0.462030	3.900801	-0.074775	-1.698478	1.368320	3.956946	-41.826396	-67.862919	-73.897741
13187	-3.575041	5.228603	-2.154397	0.414197	3.846520	2.248695	-40.479106	-65.353465	-75.102404
13188	-0.748739	4.867139	0.004935	-1.293414	1.263722	1.542955	-41.619507	-64.226481	-74.655306
13189	4.333381	-0.055616	-0.251052	-3.372626	-2.124239	1.220717	-46.368442	-64.614699	-71.528412
13190	15.686069	-9.211872	3.111476	-3.242456	-3.274481	1.323456	-52.320817	-65.261936	-67.003202
13191	13.410462	-6.421466	-5.846806	0.548314	-1.883101	1.690264	-55.127272	-65.117652	-63.560900
13192	12.178809	1.033693	1.325766	0.366635	-0.472670	1.913957	-56.688317	-64.361034	-61.596809
13193	8.738185	-0.636547	-0.765393	-0.570881	0.887649	1.931890	-57.371264	-63.154180	-61.195695
13194	7.467716	-2.519913	4.223802	-0.953539	0.691147	1.763971	-58.302353	-62.087657	-60.756559
13195	7.605086	-2.301933	3.717914	0.562668	-1.606432	1.502348	-60.289421	-61.816148	-58.135406
13196	11.343181	-1.411385	3.032880	-0.476086	-2.303431	1.475315	-63.464194	-61.692624	-54.835444
13197	12.211777	-3.590622	1.511177	0.050887	-0.989718	1.505731	-65.059005	-61.160424	-52.981643
13198	10.311333	-1.695407	3.062517	0.500592	0.337562	1.510516	-65.103051	-60.294007	-52.596355
13199	7.447135	-2.505436	5.377974	0.121909	-0.092553	1.465646	-65.717438	-59.551450	-51.800896
13200	8.555634	-1.000017	4.881376	0.125010	-1.314403	1.275168	-67.297372	-59.181541	-49.875449
13201	10.095784	-2.049287	4.641339	-0.232694	-0.912949	1.194608	-68.659541	-58.742162	-48.436186
13202	9.795613	-1.671824	5.611686	0.062387	-0.184630	1.092415	-69.145262	-58.196306	-47.818270
13203	9.141920	-1.550933	6.074941	-0.348502	-0.239008	0.983163	-69.860480	-57.715888	-47.204605
13204	9.497490	-1.952356	4.971990	-0.507756	-0.185962	0.871875	-70.567635	-57.281939	-46.704885
13205	9.077558	-2.008998	4.477856	-0.575292	0.216730	0.796539	-70.942892	-56.809664	-46.644624
13206	8.585303	-2.186684	3.901249	-0.753939	0.214501	0.704861	-71.389665	-56.387814	-46.620639
13207	8.666008	-2.764741	2.954147	-0.885115	0.217447	0.625500	-71.882589	-56.008221	-46.631551
13208	8.643642	-3.039036	2.337621	-0.849195	0.330159	0.553057	-72.241322	-55.648557	-46.779725
13209	8.354385	-3.345930	1.825219	-0.854185	0.359229	0.507682	-72.566787	-55.309093	-46.972331
13210	8.082626	-3.563908	1.205289	-0.785764	0.345620	0.454008	-72.850021	-55.001943	-47.169415
13211	7.691465	-3.636486	0.796103	-0.705593	0.342117	0.419914	-73.081557	-54.714708	-47.374191
13212	7.384562	-3.891430	0.584895	-0.681121	0.201623	0.362135	-73.393949	-54.482808	-47.463300
13213	7.464833	-4.063586	0.461616	-0.610189	0.068511	0.315890	-73.755951	-54.298486	-47.441589
13214	7.578153	-4.303022	0.497721	-0.514921	0.003363	0.286707	-74.105100	-54.140199	-47.368433
13215	7.684951	-4.466572	0.780686	-0.441598	-0.072374	0.256913	-74.461908	-54.010247	-47.233823
13216	7.723328	-4.460667	0.876135	-0.346196	-0.078617	0.233930	-74.762410	-53.893081	-47.101020
13217	7.642770	-4.300317	1.125559	-0.277417	-0.056435	0.210164	-75.000804	-53.785890	-46.996193
13218	7.284127	-4.181889	1.529990	-0.255734	-0.038412	0.167324	-75.203556	-53.699017	-46.919982
13219	7.071787	-4.208871	2.043469	-0.292604	-0.074163	0.112334	-75.443022	-53.648245	-46.824385
13220	7.476467	-4.574337	2.306324	-0.367427	-0.142227	0.065907	-75.767139	-53.632051	-46.676834
13221	7.725615	-4.963036	2.251642	-0.354926	0.006213	0.056665	-75.970107	-53.600480	-46.670769
13222	7.290412	-5.078573	2.210831	-0.337356	0.176468	0.081275	-76.039382	-53.530972	-46.818416
13223	5.597060	-4.881080	1.342831	-0.303351	0.273945	0.029355	-76.006159	-53.477531	-47.069305
13224	4.852115	-3.152475	1.190556	-0.149980	0.459977	-0.152101	-75.711749	-53.497778	-47.536022
13225	5.506357	-4.341993	-0.341556	-0.524968	0.129778	-0.315055	-75.848041	-53.655244	-47.733787
13226	-9.052696	-4.654654	-7.669320	0.638672	2.485554	-1.509802	-73.278543	-54.110248	-50.454902
13227	1.062651	-1.625222	-0.725739	2.673534	1.041501	-1.918615	-70.464372	-54.969593	-52.022953
13228	6.474723	0.901429	5.472533	-1.290473	-2.403274	-2.046148	-72.569340	-56.518210	-50.364704
13229	11.581025	-10.292804	-0.280723	-1.235004	-2.362623	-2.045455	-74.779589	-58.024012	-48.572598
13230	10.807608	-6.591731	-4.906153	1.471706	-0.335767	-1.975200	-73.729992	-59.165554	-48.808222
13231	12.924423	-3.636072	2.705283	0.736188	0.552044	-1.563678	-72.343666	-59.930626	-49.921379
13232	9.070332	-6.998658	-0.955586	0.606262	1.406645	-1.341445	-70.228479	-60.400127	-51.953189
13233	6.381787	-4.926443	1.472815	1.757040	0.666661	-1.234503	-68.134011	-60.926004	-53.195352
13234	6.070895	-3.151069	1.118268	0.820945	-0.437573	-1.225990	-67.597624	-61.671146	-53.264651
13235	8.118881	-4.857197	1.278238	0.689282	-1.171358	-1.154622	-67.897714	-62.537968	-52.472765
13236	9.796479	-4.330907	0.803972	1.026838	-1.005241	-1.080630	-67.890794	-63.328371	-51.813974
13237	10.316313	-3.673804	1.254964	0.976292	-0.506904	-0.946188	-67.452975	-63.940541	-51.672899
13238	10.393556	-4.034707	2.046365	0.937053	-0.233273	-0.774646	-66.807148	-64.401430	-51.788112
13239	9.798903	-3.790712	2.308244	1.084760	-0.251582	-0.634615	-66.153423	-64.792782	-51.818376
13240	9.506982	-3.064698	2.320367	0.991658	-0.288835	-0.534798	-65.633664	-65.140045	-51.759165
13241	9.268981	-2.919218	2.276740	0.934898	-0.172212	-0.445565	-65.056280	-65.413683	-51.799695
13242	8.675843	-2.829493	2.367041	0.864205	-0.013939	-0.377276	-64.367143	-65.612505	-52.007106
13243	8.244408	-2.911165	2.740334	0.712984	-0.023282	-0.352026	-63.784381	-65.800238	-52.192839
13244	8.314357	-2.724702	3.063793	0.532708	-0.231053	-0.344528	-63.541537	-66.035826	-52.118790
13245	8.667181	-2.700917	3.052430	0.326536	-0.356155	-0.289934	-63.594674	-66.275895	-51.850638
13246	8.972063	-2.466486	3.130965	0.194989	-0.283428	-0.245057	-63.665834	-66.473767	-51.645322
13247	9.210467	-2.421845	3.508339	0.019869	-0.294791	-0.220777	-63.868603	-66.662390	-51.406344
13248	9.748948	-2.654975	3.719063	-0.156019	-0.429529	-0.183692	-64.359446	-66.864476	-50.963766
13249	10.279133	-2.907504	3.515844	-0.274994	-0.384710	-0.123979	-64.906369	-67.023625	-50.534932
13250	10.488940	-3.021783	3.190886	-0.309090	-0.121652	-0.049944	-65.196976	-67.078938	-50.405988
13251	10.016970	-2.896343	2.854346	-0.312521	0.182369	0.003924	-65.146608	-67.033591	-50.649372
13252	9.178007	-2.891059	2.427824	-0.371830	0.270740	0.044600	-65.046460	-66.945060	-50.983957
13253	8.859523	-2.941591	2.188907	-0.443344	0.098537	0.054623	-65.203176	-66.893517	-51.083900
13254	9.349657	-2.969310	1.915248	-0.525050	-0.158735	0.079656	-65.735092	-66.889730	-50.826973
13255	9.658398	-3.234010	1.330201	-0.530613	-0.239068	0.117093	-66.388049	-66.884640	-50.441727
13256	9.771596	-3.260616	1.135599	-0.494919	-0.141409	0.146647	-66.916400	-66.839597	-50.169847
13257	9.712224	-3.358663	1.294981	-0.459226	-0.104481	0.160737	-67.383674	-66.778716	-49.941894
13258	9.673605	-3.291311	1.375876	-0.396057	-0.182913	0.143741	-67.902050	-66.742418	-49.619018
13259	9.708914	-3.251068	1.177343	-0.351803	-0.246479	0.134165	-68.466941	-66.724353	-49.217687
13260	9.857659	-2.942760	1.217376	-0.253786	-0.235697	0.101876	-68.946881	-66.719028	-48.847820
13261	9.823163	-2.773676	1.195026	-0.171470	-0.164702	0.090151	-69.284757	-66.705340	-48.581092
13262	9.684915	-2.278598	1.230449	-0.067831	-0.146229	0.036478	-69.515692	-66.715285	-48.366290
13263	9.449595	-1.760594	1.199705	-0.017276	-0.151295	-0.034193	-69.690687	-66.764952	-48.180734
13264	9.437459	-1.246318	1.323254	0.035514	-0.137372	-0.106815	-69.785995	-66.849660	-48.049222
13265	11.950575	-8.456742	5.531504	-1.074699	-0.340656	-0.177419	-70.744282	-67.012594	-47.671045
13266	20.086311	-16.006458	-0.232846	-0.403247	-1.383323	-2.225111	-71.802104	-68.474562	-46.772153
13267	3.363840	-4.674590	-7.727615	1.736491	0.158060	-0.371200	-70.405635	-68.647156	-47.197826
13268	7.977597	1.886210	7.270616	0.296184	3.548756	-1.912442	-64.311164	-68.876048	-53.547822
13269	3.531144	-9.241796	0.490289	0.203716	3.640929	-2.127808	-57.920378	-68.936586	-60.265759
13270	8.045174	0.254008	4.817017	1.227772	-0.617740	-2.468031	-55.929988	-70.314613	-61.632850
13271	9.931118	-2.678336	0.371351	-0.177957	-0.354178	-2.481343	-54.144976	-71.596377	-63.623314
13272	10.523455	-2.072402	3.030397	0.987755	1.733734	-2.606195	-48.349074	-72.139445	-69.120536
13273	6.244500	-0.629894	5.108624	0.945933	1.872285	-2.714953	-41.970288	-72.486535	-75.240718
13274	7.004667	0.521684	4.797994	0.389944	-0.485730	-2.888878	-38.152422	-73.765113	-78.991061
13275	13.781286	-0.408785	5.720729	-0.053680	-1.494311	-2.885401	-35.215058	-75.439571	-82.063669
13276	23.640310	1.507390	8.630223	0.328958	-2.442208	-2.359892	-33.681185	-77.357986	-83.442288
13277	16.756656	-0.890624	-2.488422	0.872974	-2.668114	-1.481562	-33.857401	-79.100117	-82.745784
13278	18.634818	1.351962	-1.374641	0.257241	-1.459868	-0.891989	-33.930739	-80.078960	-82.516053
13279	13.435407	0.745803	-1.513714	0.015747	1.971211	-0.343065	-29.728662	-79.222492	-86.772715
13280	10.683196	-0.225230	2.421670	-0.644735	3.248591	-0.039767	-25.767078	-77.584097	-91.188114
13281	5.985447	-3.676541	5.375121	0.084802	1.701898	-0.105615	-23.675035	-76.723532	-93.278264
13282	7.434094	0.594885	3.302466	0.727246	-1.300856	-0.308524	-23.855507	-77.476326	-92.660293
13283	10.254670	-0.052350	1.661986	-0.378231	-1.990945	-0.300503	-25.569184	-78.584321	-91.124483
13284	11.586319	-1.631496	0.116468	-0.088207	-0.854860	-0.217036	-26.126022	-79.078776	-90.603087
13285	10.611071	-0.667766	0.425614	0.424612	0.671189	-0.131911	-24.676233	-78.763603	-91.826889
13286	9.461954	0.026567	1.877268	-0.049128	1.143331	-0.089097	-23.164683	-78.184848	-93.392916
13287	8.935798	-0.993063	2.603892	-0.391132	0.630923	-0.106018	-22.449095	-77.874971	-94.347836
13288	9.000604	-1.542782	2.658115	0.072462	-0.106178	-0.143419	-22.152193	-77.961836	-94.603659
13289	9.339786	-0.599333	2.158058	0.326327	-0.603248	-0.142023	-22.213188	-78.312286	-94.344640
13290	9.867387	-0.348619	1.416583	0.062814	-0.595569	-0.128671	-22.470990	-78.655330	-94.039478
13291	10.244799	-0.791749	1.119206	-0.049964	-0.121008	-0.100358	-22.350748	-78.741049	-94.185670
13292	9.918552	-0.684655	1.495529	0.058450	0.354339	-0.053832	-21.786509	-78.563884	-94.721670
13293	9.236539	-0.579483	2.028907	0.011895	0.420989	-0.049031	-21.204198	-78.349474	-95.303418
13294	9.088958	-0.816713	2.253615	-0.066175	0.080500	-0.073463	-20.963426	-78.320965	-95.582644
13295	9.378733	-0.863991	2.126587	0.051588	-0.293251	-0.091678	-20.973131	-78.496323	-95.536934
13296	9.715096	-0.606843	1.728035	0.126237	-0.394411	-0.090832	-21.053750	-78.725322	-95.375582
13297	9.832577	-0.539181	1.414528	0.027361	-0.222888	-0.068035	-21.071084	-78.858161	-95.336319
13298	9.805735	-0.676572	1.479022	-0.027899	0.062125	-0.069350	-20.826054	-78.838509	-95.597028
13299	9.647133	-0.676355	1.863446	0.011760	0.202525	-0.058581	-20.439565	-78.741425	-95.978556
13300	9.214169	-0.689326	1.919376	0.007409	0.124493	-0.067423	-20.121706	-78.687285	-96.293023
13301	9.303487	-0.736331	2.021569	-0.000026	-0.070511	-0.089977	-19.933504	-78.742545	-96.479339
13302	9.521828	-0.710739	1.925093	0.034592	-0.237939	-0.104019	-19.856734	-78.890392	-96.532063
13303	9.777852	-0.571711	1.661022	0.056933	-0.265048	-0.097339	-19.804261	-79.051779	-96.546691
13304	9.843274	-0.547163	1.474017	0.024183	-0.132806	-0.076738	-19.700885	-79.137625	-96.632533
13305	9.810471	-0.584543	1.566091	-0.013663	0.028113	-0.052192	-19.518695	-79.132120	-96.820430
13306	9.658000	-0.581906	1.733250	-0.007363	0.103055	-0.044216	-19.288588	-79.084213	-97.053731
13307	9.463027	-0.643062	1.809463	-0.001081	0.061577	-0.044128	-19.090500	-79.058834	-97.250516
13308	9.453034	-0.634556	1.863400	-0.001725	-0.051644	-0.050724	-18.990983	-79.095651	-97.347552
13309	9.632452	-0.591636	1.773480	0.015414	-0.145741	-0.056771	-18.948312	-79.184802	-97.376421
13310	9.767365	-0.587847	1.584894	0.015796	-0.127656	-0.047494	-18.920516	-79.262179	-97.390182
13311	9.773082	-0.539387	1.519460	-0.002153	-0.020599	-0.037230	-18.820320	-79.279860	-97.487837
13312	9.663497	-0.567250	1.594445	-0.012502	0.104825	-0.024948	-18.646325	-79.226934	-97.666907
13313	9.449128	-0.674516	1.752317	-0.013421	0.136786	-0.034251	-18.411166	-79.158483	-97.908560
13314	9.440866	-0.610562	1.877875	0.000477	0.050213	-0.051319	-18.209957	-79.139765	-98.107830
13315	9.470717	-0.605499	1.838615	0.009839	-0.057453	-0.059620	-18.073517	-79.181278	-98.235429
13316	9.556216	-0.604152	1.680318	0.009474	-0.099536	-0.063384	-17.971283	-79.246101	-98.328654
13317	9.736531	-0.531477	1.623865	0.017355	-0.053735	-0.063672	-17.813278	-79.286189	-98.473779
13318	9.768078	-0.498243	1.615044	0.012713	0.022345	-0.043186	-17.652705	-79.280883	-98.624469
13319	9.582909	-0.512776	1.664475	-0.012616	0.080370	-0.033944	-17.474131	-79.242437	-98.808011
13320	9.486141	-0.609223	1.783632	-0.014137	0.073707	-0.037495	-17.300074	-79.207904	-98.988116
13321	9.488851	-0.549464	1.850210	0.009495	-0.003676	-0.041913	-17.162882	-79.216605	-99.116666
13322	9.500048	-0.549303	1.792713	0.015301	-0.082289	-0.040975	-17.101028	-79.267923	-99.165382
13323	9.627297	-0.486133	1.724637	0.000902	-0.115603	-0.038403	-17.077524	-79.337258	-99.183208
