// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB52
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
32951	9.550013	0.030207	2.180879	-0.014515	-0.009760	0.026847	0.513907	-77.366475	77.552387
32952	9.535701	0.046497	2.177759	-0.014614	0.007038	0.034219	0.423987	-77.361588	77.641194
32953	9.526778	0.003796	2.164854	-0.018784	0.008042	0.034608	0.331095	-77.356321	77.730651
32954	9.492971	0.006403	2.168805	-0.012217	-0.002312	0.036074	0.238090	-77.356730	77.823897
32955	9.500023	-0.029010	2.124513	-0.018412	-0.012189	0.026418	0.166584	-77.362977	77.891655
32956	9.507607	-0.019213	2.170441	-0.010320	-0.001702	0.025470	0.101674	-77.362971	77.957579
32957	9.519476	-0.020949	2.117620	-0.015155	0.010956	0.018970	0.050927	-77.355919	78.005976
32958	9.508506	0.002897	2.139591	-0.016760	0.023817	0.015496	0.007819	-77.341266	78.045220
32959	9.472887	-0.018858	2.178342	-0.009198	0.021324	0.012566	-0.023043	-77.328259	78.076740
32960	9.522140	-0.019640	2.145580	-0.013668	-0.003151	0.011131	-0.053140	-77.329044	78.104878
32961	9.508020	-0.001631	2.141752	-0.011912	-0.014715	0.015589	-0.093309	-77.336675	78.144342
32962	9.561276	0.003624	2.131032	-0.012843	0.006397	0.012305	-0.125901	-77.331983	78.175548
32963	9.527241	0.008209	2.136042	-0.017412	0.021594	0.018102	-0.175405	-77.318795	78.221351
32964	9.509621	-0.027294	2.200998	-0.018023	0.022422	0.016940	-0.222525	-77.304904	78.264424
32965	9.510675	-0.002676	2.169713	-0.014687	0.011863	0.015374	-0.263452	-77.297283	78.303041
32966	9.509093	-0.031011	2.203226	-0.016770	0.000926	0.015639	-0.306672	-77.295696	78.342686
32967	9.524745	-0.025842	2.173630	-0.013950	0.006302	0.014731	-0.345552	-77.291250	78.379638
32968	9.487155	-0.027478	2.154608	-0.015654	0.007042	0.016000	-0.388936	-77.286146	78.420029
32969	9.495863	0.009601	2.169052	-0.019825	0.008051	0.016388	-0.435297	-77.280679	78.461201
32970	9.540066	-0.024866	2.145483	-0.011421	0.001228	0.024123	-0.496920	-77.278853	78.522825
32971	9.533231	0.004575	2.189039	-0.019179	-0.003607	0.023267	-0.560581	-77.280011	78.582112
32972	9.543828	-0.024020	2.168505	-0.016246	0.000016	0.027112	-0.632564	-77.278831	78.651473
32973	9.524283	-0.040345	2.175433	-0.017929	0.006779	0.031174	-0.715260	-77.273952	78.731010
32974	9.495610	-0.004634	2.170173	-0.019033	0.006686	0.033602	-0.805013	-77.268856	78.817310
32975	9.490373	-0.040995	2.179771	-0.021288	-0.005549	0.032868	-0.894287	-77.270972	78.901619
32976	9.510110	-0.031395	2.171966	-0.018773	-0.019629	0.032904	-0.983176	-77.280901	78.986775
32977	9.506689	-0.040883	2.147260	-0.020672	-0.009357	0.027471	-1.058684	-77.285198	79.057329
32978	9.526262	-0.030980	2.140198	-0.018471	-0.000182	0.031965	-1.144241	-77.283942	79.139579
32979	9.541924	-0.027568	2.110655	-0.021359	0.008243	0.033711	-1.235097	-77.278037	79.225464
32980	9.524475	-0.064536	2.174010	-0.020739	0.004440	0.028313	-1.312334	-77.274128	79.297866
32981	9.495970	-0.028501	2.168418	-0.021559	0.000917	0.029921	-1.394003	-77.272417	79.374217
32982	9.520648	-0.077378	2.150889	-0.022222	-0.001309	0.032518	-1.483047	-77.271696	79.457635
32983	9.533353	-0.035866	2.188217	-0.023561	0.005079	0.032008	-1.570827	-77.267518	79.539078
32984	9.506211	-0.064873	2.148786	-0.026319	0.008779	0.031947	-1.659985	-77.260971	79.620437
32985	9.520164	-0.088109	2.152619	-0.022440	0.011186	0.032377	-1.747461	-77.253233	79.702229
32986	9.505709	-0.071872	2.150783	-0.023809	0.011555	0.029068	-1.827497	-77.245097	79.775543
32987	9.523284	-0.088583	2.178376	-0.025905	0.017481	0.026411	-1.901144	-77.233816	79.841126
32988	9.462155	-0.110337	2.143741	-0.020761	0.021277	0.025406	-1.969142	-77.220142	79.903932
32989	9.451277	-0.087025	2.165994	-0.016563	0.017299	0.018460	-2.017147	-77.209091	79.948717
32990	9.454722	-0.082640	2.190481	-0.013499	0.007211	0.011138	-2.046055	-77.203738	79.975513
32991	9.495904	-0.078354	2.233301	-0.014446	-0.011405	0.010888	-2.076274	-77.209266	80.003304
32992	9.518742	-0.104549	2.158163	-0.015745	-0.018814	0.009520	-2.104785	-77.218840	80.028645
32993	9.524351	-0.072959	2.147671	-0.010180	-0.003347	0.009551	-2.128485	-77.219777	80.052256
32994	9.542227	-0.087743	2.173904	-0.013216	0.003783	0.010317	-2.155475	-77.216393	80.077633
32995	9.488868	-0.095706	2.184603	-0.018941	0.006836	0.012965	-2.191824	-77.211420	80.109069
32996	9.527848	-0.071108	2.171910	-0.013884	0.001555	0.012911	-2.225924	-77.209249	80.141055
32997	9.500816	-0.097885	2.131800	-0.015910	-0.000297	0.012197	-2.259266	-77.208369	80.171188
32998	9.508188	-0.087100	2.178850	-0.014106	0.008042	0.009982	-2.285419	-77.202543	80.194848
32999	9.502623	-0.121014	2.188900	-0.012557	0.006008	0.007722	-2.304904	-77.198150	80.212742
33000	9.454749	-0.095641	2.189833	-0.011549	-0.002974	0.006239	-2.321270	-77.198713	80.228183
33001	9.488664	-0.102877	2.185163	-0.010574	-0.017969	0.001948	-2.327512	-77.208179	80.233663
33002	9.506966	-0.117100	2.209506	-0.010642	-0.021035	0.005699	-2.343862	-77.219091	80.249441
33003	9.524843	-0.083873	2.145089	-0.009312	-0.016579	0.000512	-2.345636	-77.227794	80.251080
33004	9.491342	-0.077694	2.147931	-0.008417	-0.001027	0.004529	-2.355726	-77.227280	80.261798
33005	9.542934	-0.098552	2.170334	-0.008417	-0.001027	0.004529	-2.365522	-77.226986	80.272188
33006	9.489889	-0.105462	2.179710	-0.009315	-0.016579	0.000510	-2.367597	-77.235471	80.274146
33007	9.491946	-0.078973	2.145214	-0.010902	-0.020562	-0.000039	-2.369324	-77.246467	80.274803
33008	9.524342	-0.112454	2.172642	-0.004157	-0.012782	-0.000489	-2.365511	-77.252801	80.273699
33009	9.518664	-0.097906	2.092360	-0.012125	-0.005088	-0.001475	-2.362685	-77.254973	80.268968
33010	9.528341	-0.106484	2.194936	-0.003069	0.001118	-0.002037	-2.352885	-77.253390	80.262399
33011	9.480545	-0.080094	2.195690	-0.010859	-0.003696	-0.002910	-2.345553	-77.254798	80.253793
33012	9.505241	-0.125353	2.177255	-0.006120	-0.011566	-0.004955	-2.331424	-77.260543	80.240985
33013	9.494200	-0.142566	2.106180	-0.000427	-0.009777	-0.016099	-2.285321	-77.265735	80.198758
33014	9.412415	-0.198986	2.108570	-0.002546	0.000999	-0.027236	-2.211415	-77.264784	80.126787
33015	9.843361	0.058807	2.356283	0.019564	0.002141	-0.039118	-2.094345	-77.263623	80.023547
33016	9.355918	-0.068493	2.005790	-0.005472	-0.063610	0.020857	-2.150104	-77.298607	80.082768
33017	9.467031	-0.189352	2.092301	-0.045396	-0.004625	-0.006716	-2.152928	-77.300622	80.064289
33018	9.610310	-0.067687	2.217812	0.035908	0.033112	-0.009918	-2.097802	-77.280886	80.034128
33019	9.452325	0.031928	2.218974	-0.021378	-0.007762	-0.010393	-2.077840	-77.284770	80.006396
33020	9.545563	-0.182262	2.155780	-0.020219	-0.026307	-0.005214	-2.072332	-77.298950	79.994165
33021	9.547813	-0.063791	2.123440	0.029557	-0.004527	-0.000761	-2.047316	-77.300780	79.991171
33022	9.533841	-0.044071	2.119771	-0.035462	-0.013539	-0.001271	-2.059375	-77.307569	79.987979
33023	9.545902	-0.181847	2.154313	-0.006886	0.032449	-0.008198	-2.032991	-77.288379	79.962178
33024	9.457465	-0.024928	2.207337	0.012250	0.022089	-0.011702	-1.988070	-77.274979	79.928613
33025	9.472954	-0.108025	2.175451	-0.026780	-0.024895	-0.016018	-1.958398	-77.288772	79.887754
33026	9.558786	-0.133418	2.191979	0.014023	-0.020054	-0.015632	-1.906134	-77.299568	79.847706
33027	9.521286	0.007278	2.084114	0.004319	-0.008683	-0.008777	-1.875532	-77.303928	79.824163
33028	9.553153	-0.116544	2.111182	-0.020748	0.008263	-0.012098	-1.849746	-77.298434	79.790791
33029	9.496745	-0.084309	2.190263	0.007461	0.023945	-0.012466	-1.805332	-77.284170	79.754932
33030	9.459084	-0.082308	2.171580	-0.004397	-0.004402	-0.018470	-1.755089	-77.286033	79.706122
33031	9.493009	-0.086840	2.166912	-0.003209	-0.015039	-0.025534	-1.686699	-77.294306	79.639419
33032	9.546395	-0.077705	2.155910	0.015215	-0.000012	-0.024674	-1.609090	-77.293731	79.574089
33033	9.498494	-0.048963	2.156968	-0.009231	0.002281	-0.027727	-1.537265	-77.292081	79.500328
33034	9.526843	-0.085983	2.162863	-0.001502	0.004039	-0.023105	-1.472971	-77.289127	79.438826
33035	9.525398	-0.019127	2.197716	0.006852	0.002014	-0.023891	-1.401732	-77.287536	79.375112
33036	9.571170	-0.022607	2.140321	-0.009118	-0.010352	-0.017309	-1.357429	-77.292715	79.329617
33037	9.512816	-0.060898	2.159452	-0.004266	-0.000167	-0.010914	-1.325643	-77.292175	79.299816
33038	9.535986	-0.041126	2.176621	-0.006881	0.007779	-0.003407	-1.314273	-77.286776	79.289374
33039	9.517918	-0.027497	2.150886	-0.010988	0.001002	-0.001087	-1.311237	-77.285435	79.285097
33040	9.526853	-0.080180	2.163041	-0.005441	-0.000385	0.001828	-1.312809	-77.284644	79.288776
33041	9.502135	-0.035096	2.180998	-0.011274	0.004427	-0.000258	-1.311844	-77.281330	79.286454
33042	9.526757	-0.080518	2.163455	-0.011754	0.000542	-0.003238	-1.304121	-77.280074	79.276915
33043	9.508751	-0.066711	2.137460	-0.004286	0.002783	-0.004350	-1.288868	-77.277755	79.264050
33044	9.496771	-0.067303	2.190738	-0.007397	-0.002121	-0.009202	-1.263677	-77.278101	79.239160
33045	9.512529	-0.059424	2.160755	-0.003503	0.000294	-0.008765	-1.236920	-77.277260	79.214962
33046	9.535743	-0.039568	2.177714	-0.007523	0.002598	-0.007379	-1.216175	-77.274875	79.194549
33047	9.508684	-0.064309	2.137835	-0.007364	0.003893	-0.006386	-1.197484	-77.271940	79.176352
33048	9.517568	-0.024981	2.152462	-0.003916	0.008439	-0.006111	-1.177598	-77.266192	79.158944
33049	9.501752	-0.031817	2.182714	-0.011916	-0.000756	-0.004233	-1.167232	-77.265892	79.146607
33050	9.512237	-0.057419	2.162096	-0.006812	-0.000011	-0.001481	-1.161186	-77.264929	79.141682
33051	9.531814	-0.044380	2.155154	-0.006133	-0.008635	0.001600	-1.162697	-77.269074	79.144919
33052	9.521536	-0.019050	2.174870	-0.012341	-0.009482	0.001276	-1.167295	-77.273506	79.147657
33053	9.528386	-0.051221	2.130330	-0.010441	-0.002907	0.003817	-1.176606	-77.274344	79.156359
33054	9.535885	-0.039751	2.177090	-0.007437	0.003771	0.003930	-1.184432	-77.271154	79.165292
33055	9.475126	-0.059054	2.140883	-0.011333	0.001354	0.003491	-1.193202	-77.269554	79.172915
33056	9.526828	-0.079754	2.163168	-0.007969	-0.003183	0.004695	-1.203635	-77.270338	79.184207
33057	9.502253	-0.035198	2.180481	-0.008182	-0.007547	0.007448	-1.221111	-77.273788	79.202607
33058	9.512885	-0.061538	2.159130	-0.012186	-0.008188	0.002268	-1.228083	-77.277468	79.207874
33059	9.497218	-0.069053	2.188744	-0.006495	0.002578	0.000508	-1.226446	-77.275203	79.207671
33060	9.512900	-0.062127	2.159044	-0.010231	0.001456	0.001063	-1.228723	-77.273372	79.209272
33061	9.532308	-0.049131	2.152864	-0.010019	0.005820	-0.001689	-1.223358	-77.269277	79.203176
33062	9.509001	-0.068455	2.136295	-0.010392	0.000161	0.000069	-1.223275	-77.268201	79.202267
33063	9.535946	-0.043471	2.176752	-0.009415	0.004983	-0.000533	-1.220544	-77.264571	79.199227
33064	9.508840	-0.068923	2.136995	-0.010519	0.004880	0.001895	-1.224909	-77.260771	79.202800
33065	9.531953	-0.050021	2.154417	-0.009861	0.007114	-0.000695	-1.221910	-77.255922	79.199222
33066	9.482453	-0.050929	2.188307	-0.005606	-0.001684	0.000831	-1.221120	-77.255898	79.200395
33067	9.547677	-0.043513	2.124565	-0.011551	-0.003015	0.006241	-1.237204	-77.256765	79.215390
33068	9.535632	-0.045496	2.178082	-0.010041	0.008760	0.004880	-1.248631	-77.250708	79.226486
33069	9.512151	-0.065342	2.162247	-0.010933	0.013021	0.004557	-1.259201	-77.242410	79.236190
33070	9.478181	-0.059656	2.167136	-0.014067	0.011061	0.006266	-1.276288	-77.235017	79.250723
33071	9.492260	-0.080067	2.170450	-0.008867	0.001074	0.004368	-1.285844	-77.233564	79.260603
33072	9.493793	-0.053709	2.137809	-0.009186	-0.001513	0.002378	-1.291005	-77.233423	79.265775
33073	9.515535	-0.061980	2.187145	-0.010291	-0.001618	0.004805	-1.302635	-77.233506	79.276945
33074	9.493774	-0.054592	2.137874	-0.014973	0.006371	-0.003448	-1.295934	-77.228924	79.266554
33075	9.520680	-0.029761	2.178496	-0.011343	0.001348	0.003488	-1.304663	-77.227325	79.274131
33076	9.531171	-0.055905	2.157730	-0.006268	-0.003920	0.003417	-1.310911	-77.228550	79.282133
33077	9.517067	-0.036963	2.154506	-0.014852	-0.006272	0.006949	-1.330842	-77.231270	79.299134
33078	9.531315	-0.057707	2.157047	-0.013395	0.002429	0.009339	-1.355764	-77.228779	79.322097
33079	9.554416	-0.040009	2.174549	-0.014913	0.010463	0.014432	-1.393623	-77.221806	79.357446
33080	9.534712	-0.055060	2.181887	-0.017446	0.007664	0.017295	-1.440592	-77.216199	79.400636
33081	9.493322	-0.062401	2.139665	-0.016183	0.009062	0.015863	-1.482799	-77.209995	79.439700
33082	9.491541	-0.091088	2.173158	-0.014920	0.010460	0.014431	-1.520831	-77.202817	79.475213
33083	9.500389	-0.054157	2.188199	-0.017454	0.007660	0.017293	-1.567388	-77.197382	79.517991
33084	9.482401	-0.042365	2.162276	-0.013521	-0.003725	0.016819	-1.611559	-77.198277	79.560623
33085	9.496635	-0.063790	2.164749	-0.015335	-0.001211	0.013352	-1.647563	-77.197973	79.593825
33086	9.530256	-0.071875	2.161293	-0.012769	0.007595	0.013319	-1.681648	-77.192433	79.626556
33087	9.514385	-0.080699	2.191535	-0.015784	0.000918	0.013191	-1.717326	-77.190903	79.659161
33088	9.500200	-0.062373	2.188801	-0.010650	-0.001275	0.009377	-1.740904	-77.190503	79.682362
33089	9.512222	-0.062276	2.135534	-0.012203	0.000747	0.011644	-1.770636	-77.189091	79.710975
33090	9.492641	-0.076474	2.142228	-0.015987	0.004488	0.003716	-1.782557	-77.185487	79.719085
33091	9.490890	-0.104084	2.175416	-0.008182	0.009315	0.004610	-1.791586	-77.179291	79.728828
33092	9.499810	-0.065369	2.190407	-0.005940	0.006604	-0.006815	-1.771085	-77.174665	79.709592
33093	9.480175	-0.078170	2.197355	-0.010952	0.004082	-0.004836	-1.758351	-77.171633	79.695389
33094	9.510146	-0.090305	2.170156	-0.007462	-0.005172	-0.005474	-1.743018	-77.173724	79.680558
33095	9.505257	-0.031470	2.180838	-0.003812	-0.013133	-0.005115	-1.726808	-77.180555	79.666984
33096	9.530169	-0.076541	2.161520	-0.008666	-0.014365	-0.002139	-1.721234	-77.187853	79.661455
33097	9.516206	-0.056804	2.157876	-0.006096	-0.005559	-0.002166	-1.713163	-77.190294	79.654888
33098	9.500472	-0.064142	2.187572	-0.006505	0.002577	0.000508	-1.711734	-77.187845	79.654878
33099	9.526686	-0.082547	2.136939	-0.005936	-0.004268	-0.001170	-1.705983	-77.189529	79.650784
33100	9.481071	-0.077455	2.193513	-0.003460	-0.004545	-0.000290	-1.701334	-77.191174	79.649263
33101	9.512712	-0.062760	2.133340	-0.002512	-0.005728	-0.003713	-1.687319	-77.193737	79.638706
33102	9.493318	-0.075622	2.139255	-0.004989	-0.005450	-0.004593	-1.672765	-77.195974	79.626128
33103	9.495587	-0.096220	2.194785	-0.002454	-0.002649	-0.007453	-1.649058	-77.196834	79.605666
33104	9.467309	-0.055955	2.189067	-0.004143	-0.004845	-0.012754	-1.613401	-77.198856	79.571944
33105	9.481710	-0.074071	2.190866	0.009495	-0.013763	-0.019191	-1.554010	-77.206262	79.521910
33106	9.505404	-0.052967	2.206010	0.002412	-0.024150	-0.020768	-1.495613	-77.219447	79.468723
33107	9.498375	-0.062721	2.157135	0.001518	-0.019890	-0.021084	-1.436252	-77.230367	79.414038
33108	9.536254	-0.061238	2.174973	0.002942	-0.017198	-0.021517	-1.375008	-77.239556	79.358248
33109	9.536635	-0.059216	2.173356	0.003705	-0.016746	-0.019366	-1.318369	-77.248627	79.307643
33110	9.526584	-0.031915	2.192422	-0.001146	-0.017982	-0.016388	-1.272342	-77.258176	79.265057
33111	9.533627	-0.061855	2.146686	0.000884	-0.016128	-0.015667	-1.226519	-77.266828	79.223886
33112	9.533947	-0.060389	2.145309	-0.006229	-0.012718	-0.016308	-1.183199	-77.273345	79.181093
33113	9.519913	-0.039271	2.141855	0.003166	-0.003894	-0.014855	-1.137401	-77.274965	79.141291
33114	9.504263	-0.044896	2.171524	-0.001739	-0.000266	-0.020352	-1.080576	-77.274380	79.087290
33115	9.523857	-0.029730	2.164564	-0.002598	-0.009808	-0.021599	-1.021224	-77.279443	79.030207
33116	9.533091	-0.080506	2.175331	-0.000012	-0.011869	-0.015984	-0.974978	-77.285438	78.988068
33117	9.501047	-0.045359	2.145773	0.001462	-0.006097	-0.020158	-0.916717	-77.288338	78.934491
33118	9.520622	-0.030258	2.138845	-0.000695	-0.003238	-0.019041	-0.862690	-77.289399	78.883976
33119	9.519257	-0.055314	2.171070	0.000406	-0.003130	-0.021470	-0.801553	-77.290586	78.826830
33120	9.524644	-0.020530	2.161207	0.003566	-0.012037	-0.017536	-0.749186	-77.296655	78.780519
33121	9.525026	-0.018815	2.159540	0.001446	-0.022983	-0.017352	-0.698493	-77.309163	78.734694
33122	9.526830	0.009814	2.125288	-0.000182	-0.013168	-0.016983	-0.649591	-77.315858	78.689737
33123	9.536088	-0.041340	2.136224	-0.004172	-0.004864	-0.012754	-0.613175	-77.317940	78.655248
33124	9.506176	-0.027514	2.163425	-0.005136	0.004260	-0.021545	-0.554980	-77.314664	78.597857
33125	9.502309	-0.031258	2.140429	0.002022	0.003933	-0.024649	-0.484530	-77.311753	78.532120
33126	9.515024	0.015650	2.178181	0.002423	-0.001276	-0.020752	-0.424188	-77.311617	78.476967
33127	9.525566	-0.007863	2.157222	-0.003962	-0.003430	-0.022074	-0.363883	-77.312883	78.418114
33128	9.525658	-0.006052	2.156824	0.000505	-0.004920	-0.016736	-0.314902	-77.314797	78.373480
33129	9.545244	0.008946	2.149661	0.002499	-0.009073	-0.018852	-0.259137	-77.319262	78.323077
33130	9.526002	-0.002940	2.155311	-0.009341	-0.008700	-0.011767	-0.228447	-77.323313	78.291410
33131	9.541755	0.005299	2.124954	-0.001214	-0.001260	-0.008885	-0.200070	-77.323267	78.266901
33132	9.522386	-0.007099	2.131182	-0.003408	-0.004414	-0.010603	-0.168878	-77.324855	78.238205
33133	9.522526	-0.006407	2.130561	-0.007190	-0.008625	-0.006309	-0.150537	-77.329019	78.220471
33134	9.545910	0.013055	2.146680	-0.008129	-0.007442	-0.002882	-0.141728	-77.332329	78.211945
33135	9.545975	0.013184	2.146391	-0.005571	0.001377	-0.002908	-0.131052	-77.330755	78.203020
33136	9.510779	-0.007507	2.183353	-0.012654	0.010786	-0.000706	-0.130265	-77.323619	78.200059
33137	9.526216	-0.000489	2.154365	-0.008344	0.008005	0.003633	-0.137806	-77.318240	78.208177
33138	9.488626	-0.000321	2.135216	-0.006832	-0.000027	-0.001477	-0.131782	-77.317300	78.203266
33139	9.536700	-0.026345	2.133730	-0.009677	-0.005422	-0.000611	-0.129357	-77.319619	78.200386
33140	9.526382	-0.000913	2.153630	-0.006623	-0.012540	-0.001418	-0.123433	-77.325849	78.195702
33141	9.531695	0.031851	2.143704	-0.007036	-0.004399	0.001264	-0.124265	-77.327580	78.197711
33142	9.521530	-0.034231	2.161519	-0.013870	-0.004426	-0.000213	-0.125509	-77.329161	78.196119
33143	9.530577	0.004233	2.175229	-0.005978	-0.007367	0.002574	-0.129089	-77.332591	78.201566
33144	9.532110	0.030809	2.141872	-0.009273	-0.010633	0.003283	-0.136651	-77.337723	78.209148
33145	9.541499	-0.022449	2.152601	-0.009601	-0.010289	0.007865	-0.155831	-77.342818	78.228457
33146	9.546786	0.009490	2.142803	-0.015299	-0.004194	0.006799	-0.175782	-77.344255	78.245198
33147	9.513048	0.014482	2.146780	-0.014003	0.006151	0.014787	-0.215025	-77.339914	78.282483
33148	9.528610	0.020098	2.117217	-0.021207	0.000457	0.015051	-0.259354	-77.338663	78.320741
33149	9.531099	-0.003078	2.172943	-0.017060	-0.003621	0.018389	-0.309620	-77.339898	78.367530
33150	9.528743	0.015777	2.116656	-0.019426	-0.005141	0.022248	-0.371359	-77.341816	78.424678
33151	9.541669	-0.033719	2.151701	-0.025740	0.004720	0.026610	-0.447430	-77.338216	78.492817
33152	9.542878	-0.009853	2.119892	-0.023386	0.009161	0.029330	-0.529174	-77.331875	78.568145
33153	9.512811	-0.001014	2.147880	-0.024209	0.005622	0.030912	-0.615206	-77.327691	78.647396
33154	9.530784	-0.018469	2.174248	-0.024262	0.002534	0.034646	-0.711048	-77.325062	78.736662
33155	9.538793	-0.026461	2.097667	-0.019629	-0.000599	0.034399	-0.803455	-77.324360	78.825138
33156	9.507332	-0.045489	2.158035	-0.022814	0.014152	0.043639	-0.920828	-77.314932	78.937326
33157	9.483599	-0.069061	2.143020	-0.021913	0.026775	0.041166	-1.030432	-77.298408	79.042095
33158	9.490772	-0.061537	2.191600	-0.016759	0.010790	0.036379	-1.125675	-77.290892	79.135166
33159	9.507824	-0.030678	2.129563	-0.010224	-0.005584	0.034897	-1.213963	-77.292899	79.224955
33160	9.522118	-0.053881	2.131709	-0.013157	-0.003180	0.033866	-1.301419	-77.293352	79.312159
33161	9.483020	-0.083855	2.145054	-0.016110	0.013029	0.033797	-1.389182	-77.284653	79.397954
33162	9.452833	-0.074799	2.173542	-0.005350	0.012543	0.029145	-1.459116	-77.276113	79.471785
33163	9.476248	-0.058530	2.189939	-0.006188	-0.024605	0.025950	-1.523623	-77.289037	79.539569
33164	9.531545	-0.027338	2.144433	-0.006297	-0.033699	0.026833	-1.591434	-77.306979	79.610662
33165	9.491903	-0.099529	2.064109	-0.008423	-0.011037	0.031767	-1.671320	-77.312002	79.692891
33166	9.413909	-0.048462	2.215710	0.003041	-0.000364	0.033962	-1.749671	-77.310693	79.780269
33167	9.446880	-0.085192	2.240781	0.002998	-0.072484	0.032865	-1.830902	-77.350835	79.870577
33168	9.514047	-0.079801	2.167613	0.005431	-0.128013	0.029867	-1.908576	-77.422642	79.958638
33169	9.510131	-0.066820	2.077640	0.009647	-0.098336	0.027654	-1.976193	-77.477636	80.038859
33170	9.557215	-0.058661	2.135992	0.005186	-0.066294	0.030836	-2.052496	-77.514035	80.125335
33171	9.583415	-0.015984	2.114255	-0.008847	-0.063063	0.039061	-2.158123	-77.548543	80.233606
33172	9.590915	-0.051484	2.064288	-0.007859	-0.055329	0.045056	-2.278761	-77.578283	80.357808
33173	9.596027	-0.050886	2.082193	-0.012363	-0.058898	0.058499	-2.437787	-77.609845	80.518666
33174	9.568261	-0.108617	2.069167	-0.022680	-0.049638	0.057717	-2.600587	-77.635872	80.677312
33175	9.492143	-0.139590	2.060247	-0.013769	-0.007446	0.051503	-2.737227	-77.637985	80.814401
33176	9.395159	-0.118452	2.096003	-0.001791	0.009079	0.041634	-2.839326	-77.630699	80.923149
