// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
13001	6.755053	-6.633823	3.156228	-0.217560	0.347254	1.208537	-65.993043	-38.211262	-167.729095
13002	6.759537	-6.656432	3.200529	-0.242898	0.397224	1.260214	-66.197716	-37.459447	-167.621948
13003	6.727498	-6.552947	3.191254	-0.248708	0.421202	1.317476	-66.402306	-36.672027	-167.518598
13004	6.611298	-6.801476	3.240977	-0.299395	0.494298	1.391025	-66.616194	-35.828714	-167.446609
13005	6.565430	-6.449832	3.211306	-0.297183	0.486819	1.450468	-66.837505	-34.955941	-167.358123
13006	6.107169	-6.878553	3.189404	-0.362605	0.560453	1.531207	-67.078027	-34.023453	-167.299877
13007	6.353937	-7.163552	3.256939	-0.360964	0.530347	1.613451	-67.336293	-33.054454	-167.206347
13008	6.881487	-6.593676	3.331509	-0.386128	0.617430	1.686412	-67.585230	-32.026934	-167.154443
13009	6.368462	-6.701438	3.538473	-0.512639	0.770595	1.795458	-67.867244	-30.908730	-167.176401
13010	5.647866	-7.508768	3.338747	-0.487317	0.755156	1.918800	-68.152437	-29.727828	-167.164129
13011	5.534350	-7.865023	2.870455	-0.538926	0.775370	2.055630	-68.473357	-28.470457	-167.138591
13012	5.816507	-7.513000	3.029515	-0.522830	0.750468	2.160875	-68.799460	-27.161320	-167.081261
13013	5.674887	-7.538610	2.994118	-0.501831	0.832174	2.267953	-69.097509	-25.778656	-167.057059
13014	5.902568	-7.151213	2.880744	-0.505987	0.912378	2.353262	-69.382180	-24.333103	-167.068932
13015	5.732110	-6.916912	3.040165	-0.514490	1.041783	2.414656	-69.643912	-22.829698	-167.150867
13016	5.312983	-6.557471	2.805112	-0.564874	1.182178	2.484504	-69.909302	-21.260312	-167.305528
13017	4.476587	-5.938302	2.811525	-0.658303	1.175228	2.564937	-70.236795	-19.650938	-167.446830
13018	4.099241	-5.759569	2.915967	-0.657857	1.120281	2.616461	-70.578763	-18.023890	-167.554466
13019	3.800334	-5.876756	2.669436	-0.749174	1.099979	2.699004	-70.980914	-16.358144	-167.644823
13020	3.276019	-6.061382	2.458817	-0.905783	1.027193	2.761065	-71.486332	-14.671449	-167.694803
13021	2.892641	-5.132894	2.301479	-0.830303	0.899796	2.716421	-71.961161	-13.034029	-167.696641
13022	3.130557	-14.347371	3.849757	-1.545046	1.228855	3.430725	-72.830043	-10.948009	-167.774785
13023	-4.580013	-14.924123	1.467300	0.754565	0.894668	3.154500	-72.406062	-9.072199	-167.723581
13024	7.643521	4.308918	3.038304	1.248048	-0.580495	1.300091	-71.774928	-8.466184	-167.171422
13025	15.623017	11.085965	5.149583	0.346531	0.395756	0.999318	-71.570693	-7.853649	-167.207339
13026	13.177998	-13.584898	0.178497	-0.228652	0.884789	0.547104	-71.650335	-7.396769	-167.592757
13027	7.525534	-1.349887	3.763239	2.483920	0.051793	-2.342421	-70.160309	-8.659083	-168.065217
13028	6.921609	3.488469	1.649772	1.109983	-0.526082	-2.468624	-69.490273	-10.091185	-168.272722
13029	3.652521	-1.698009	0.405893	1.389682	-0.749402	-2.812768	-68.659018	-11.754450	-168.451553
13030	3.989541	-0.064364	0.792314	1.350324	-1.205573	-2.863454	-67.892805	-13.534739	-168.416147
13031	3.608470	-0.755550	0.787147	1.265490	-1.275789	-2.729137	-67.186383	-15.264139	-168.336794
13032	4.492546	-1.332808	0.780883	1.078076	-1.290062	-2.577976	-66.597342	-16.913305	-168.232454
13033	5.338318	-1.664334	1.243491	0.930649	-1.208913	-2.456023	-66.084925	-18.485720	-168.160764
13034	6.215106	-1.686463	1.322051	0.754519	-1.014733	-2.407110	-65.640749	-19.982577	-168.196034
13035	6.633324	-1.611001	1.450741	0.579187	-0.829688	-2.420786	-65.252914	-21.447799	-168.351709
13036	6.995201	-1.914787	1.514718	0.394986	-0.697744	-2.478736	-64.930386	-22.904806	-168.605970
13037	7.480884	-2.209544	1.496676	0.239279	-0.628725	-2.591574	-64.657347	-24.408400	-168.942567
13038	7.815840	-2.706648	1.374624	0.070876	-0.614324	-2.732140	-64.449671	-25.973704	-169.334507
13039	8.061990	-3.281141	1.207769	-0.090472	-0.664422	-2.838683	-64.317894	-27.612180	-169.740066
13040	8.035243	-3.715212	1.175051	-0.272096	-0.739115	-2.917596	-64.287572	-29.302670	-170.130385
13041	8.233237	-4.398516	1.309414	-0.445365	-0.819056	-2.954105	-64.360337	-31.039298	-170.492101
13042	8.409367	-5.500186	1.641403	-0.596893	-0.878066	-2.943280	-64.531848	-32.778255	-170.814227
13043	8.351485	-6.582926	1.804850	-0.658940	-0.915495	-2.918701	-64.746118	-34.522318	-171.108188
13044	8.250401	-7.665715	2.166850	-0.716328	-0.968401	-2.878118	-65.016025	-36.251465	-171.350481
13045	8.605826	-8.909316	2.338009	-0.767289	-1.006843	-2.826304	-65.335447	-37.971856	-171.549508
13046	9.192362	-9.626625	2.449897	-0.816582	-0.971425	-2.810958	-65.673426	-39.668749	-171.756381
13047	10.124327	-9.661048	2.466289	-0.940067	-0.825559	-2.779835	-66.022267	-41.324090	-172.048857
13048	11.018496	-10.073418	2.436243	-1.206433	-0.524766	-2.707633	-66.396586	-42.865437	-172.521301
13049	11.605539	-11.013655	2.488562	-1.479931	-0.138869	-2.626654	-66.742809	-44.286462	-173.249662
13050	11.692361	-12.136204	2.682395	-1.774257	0.284193	-2.512177	-67.046760	-45.547023	-174.258617
13051	11.190530	-13.465480	3.028838	-1.973769	0.668911	-2.393156	-67.255228	-46.670175	-175.539200
13052	10.353865	-14.556442	3.310791	-2.073767	0.949511	-2.289448	-67.355893	-47.671048	-177.021763
13053	9.323447	-15.475313	3.483989	-2.052210	1.083513	-2.203331	-67.347793	-48.604965	-178.611980
13054	8.370488	-15.824020	3.685109	-1.932411	1.092046	-2.107829	-67.252969	-49.478238	179.796658
13055	7.391131	-15.807694	3.819252	-1.708929	1.024821	-1.986588	-67.062955	-50.306346	178.267647
13056	6.439087	-16.301299	3.960246	-1.428899	0.920014	-1.802428	-66.795438	-51.050465	176.863856
13057	4.717967	-16.991472	3.907775	-0.955283	0.713391	-1.608893	-66.412314	-51.740244	175.672994
13058	3.378433	-16.487093	3.999185	-0.407656	0.219672	-1.462110	-66.064249	-52.456778	174.936175
13059	2.896777	-15.606249	3.656010	0.076913	-0.291673	-1.227357	-65.841781	-53.171872	174.712133
13060	2.682386	-14.760106	3.341501	0.537929	-0.795673	-1.001708	-65.777899	-53.882744	175.016249
13061	3.132813	-13.765370	2.913041	0.953505	-1.199138	-0.807464	-65.837157	-54.590005	175.762455
13062	3.666893	-12.681626	2.530720	1.283175	-1.491367	-0.658771	-65.993917	-55.283845	176.852447
13063	4.087539	-11.669545	2.167745	1.505049	-1.656276	-0.528836	-66.219507	-55.948053	178.170562
13064	4.581229	-10.858506	1.910657	1.630461	-1.733774	-0.410907	-66.506219	-56.562584	179.639085
13065	4.827338	-9.928589	1.734079	1.687476	-1.706525	-0.304058	-66.807542	-57.112071	-178.846188
13066	4.784742	-9.048363	1.488439	1.657836	-1.639138	-0.211941	-67.132484	-57.591791	-177.331908
13067	4.664078	-8.264272	1.374540	1.563277	-1.563667	-0.133321	-67.503217	-58.009306	-175.835540
13068	4.497132	-7.567948	1.353662	1.428660	-1.479076	-0.043843	-67.933140	-58.354414	-174.366008
13069	4.403651	-7.171716	1.371636	1.249564	-1.405918	0.070844	-68.462509	-58.617016	-172.905498
13070	4.514968	-6.744282	1.501226	1.070078	-1.344180	0.201735	-69.099172	-58.788545	-171.442643
13071	4.921185	-6.356212	1.613081	0.897501	-1.245906	0.331904	-69.801261	-58.861785	-170.021271
13072	5.581447	-6.113988	1.765442	0.730549	-1.089462	0.447483	-70.498023	-58.833105	-168.717742
13073	6.198916	-6.135701	1.781424	0.582099	-0.892354	0.522385	-71.124625	-58.718912	-167.595185
13074	6.596454	-6.001476	1.724170	0.481966	-0.689109	0.554919	-71.628790	-58.544208	-166.681040
13075	6.402733	-5.899884	1.530287	0.392148	-0.526284	0.557214	-72.033882	-58.335110	-165.942100
13076	5.957120	-5.731458	1.420835	0.324255	-0.460534	0.549149	-72.408902	-58.116572	-165.282172
13077	5.610220	-5.697809	1.437190	0.281732	-0.465973	0.568453	-72.812318	-57.885589	-164.616272
13078	5.347561	-5.816735	1.650744	0.255299	-0.537589	0.611114	-73.295145	-57.640931	-163.872260
13079	5.514222	-6.018379	1.928996	0.260165	-0.619180	0.661811	-73.850072	-57.377383	-163.037727
13080	5.996999	-6.099081	2.212747	0.296154	-0.652554	0.697277	-74.409042	-57.095842	-162.170964
13081	6.394792	-6.083401	2.323694	0.334825	-0.618959	0.705922	-74.908371	-56.799226	-161.346350
13082	6.681629	-6.051078	2.445083	0.361712	-0.527025	0.665028	-75.293544	-56.509139	-160.636916
13083	6.758230	-6.244411	2.381931	0.387550	-0.410757	0.613712	-75.547888	-56.227501	-160.064630
13084	6.643362	-6.295209	2.302791	0.402564	-0.271174	0.574746	-75.662922	-55.947656	-159.647817
13085	6.193237	-6.439664	2.124641	0.405473	-0.148269	0.574203	-75.672267	-55.649189	-159.355387
13086	5.567442	-6.600901	1.949696	0.400814	-0.050745	0.621633	-75.612040	-55.311853	-159.149488
13087	5.020723	-6.936622	1.803452	0.397062	0.019138	0.729816	-75.519379	-54.903212	-158.984770
13088	4.300980	-7.305729	1.766523	0.408047	0.047217	0.889220	-75.428876	-54.403726	-158.808823
13089	3.713750	-7.911572	1.892642	0.429802	0.046189	1.089714	-75.365237	-53.791607	-158.582969
13090	3.412919	-8.582194	2.145817	0.486783	0.052233	1.313221	-75.304067	-53.056621	-158.311561
13091	3.126862	-9.254129	2.220978	0.558427	0.049385	1.556300	-75.245460	-52.185321	-157.982160
13092	2.861967	-9.558188	2.436643	0.658019	0.062823	1.780840	-75.154298	-51.190129	-157.617564
13093	2.212148	-9.996716	2.198678	0.719329	0.109169	1.982925	-75.025189	-50.073896	-157.250799
13094	1.481086	-9.889135	1.837656	0.758566	0.107499	2.209963	-74.904985	-48.835545	-156.836734
13095	40.909987	-12.539284	6.506823	1.879918	-1.559235	-0.311896	-74.767611	-49.238839	-155.591472
13096	58.050452	20.095607	-6.185736	4.273715	2.608995	-8.124305	-68.734143	-53.194464	-160.184316
13097	-19.903045	-7.113531	9.435049	-5.946549	11.650793	-3.021587	-63.222763	-52.054044	-171.398532
13098	-7.236482	-27.119328	0.652734	3.016153	-4.708159	-2.902403	-63.745318	-54.747534	-168.595225
13099	20.370512	-1.623938	-6.201834	2.616004	-2.277842	-4.632486	-62.181073	-57.703047	-168.672995
13100	26.289777	5.332135	5.367677	0.728278	1.302929	-2.758592	-59.468335	-58.719949	-171.373002
13101	-3.127986	-11.553306	5.128966	0.743431	1.825532	-1.168131	-56.998728	-58.737907	-173.763822
13102	7.371778	-2.534027	4.893296	2.181594	-2.381553	-3.520564	-55.782774	-61.173629	-173.724070
13103	16.109412	3.871868	5.671294	0.617069	-0.261906	-2.210938	-54.308990	-62.296915	-174.995554
13104	12.720972	-3.544899	5.373773	0.080030	-0.860488	-1.216869	-54.249748	-63.151342	-175.010364
13105	10.506328	-2.383196	2.944869	-0.082633	-0.627357	-0.971088	-54.230053	-63.812247	-175.084804
13106	7.467088	-5.107754	3.309803	-0.162425	-0.697567	-0.951669	-54.335650	-64.488813	-175.070628
13107	10.337407	-3.728313	2.404654	-0.045855	-1.029922	-1.261922	-54.488402	-65.419517	-174.930513
13108	9.822976	-4.161706	1.791117	-0.242497	-0.568281	-1.198541	-54.327025	-66.167979	-175.259532
13109	9.981000	-1.094678	2.820124	0.237400	-0.784174	-1.070957	-54.205812	-66.927792	-175.242917
13110	12.151776	-2.405521	2.173711	-0.582160	-1.098768	-0.354777	-55.484858	-67.457026	-174.217003
13111	12.310826	-4.308889	-3.423764	0.026592	-0.385407	-0.300937	-55.674909	-67.723564	-173.994460
13112	8.503929	-1.668149	3.947953	-0.055770	0.728260	-0.195393	-54.717868	-67.577858	-175.063531
13113	7.053999	-3.043636	4.137853	-0.152622	-0.357399	-0.123990	-55.114156	-67.753334	-174.729284
13114	10.022656	-2.665277	0.890423	-0.079610	-0.524717	-0.092242	-55.694087	-67.968076	-174.152195
13115	9.083493	-3.136182	2.043208	-0.203671	0.016640	-0.056008	-55.746829	-67.988847	-174.220788
13116	8.997237	-3.176161	2.126303	-0.104313	-0.289800	-0.085420	-56.079644	-68.122974	-173.926171
13117	9.594840	-3.001700	1.318987	-0.129052	-0.097204	-0.096995	-56.191933	-68.199772	-173.884465
13118	8.886913	-3.131926	2.254374	-0.111472	-0.034416	-0.097938	-56.218498	-68.257908	-173.924394
13119	9.148430	-2.967580	1.881828	-0.066200	-0.105026	-0.102517	-56.300478	-68.339814	-173.876606
13120	8.994422	-2.919320	2.122296	-0.076980	-0.040590	-0.072410	-56.335184	-68.387769	-173.886479
13121	9.182361	-3.018495	1.908582	-0.050206	-0.102249	-0.062615	-56.437363	-68.449728	-173.807153
13122	9.188536	-3.037506	1.851756	-0.060092	-0.029438	-0.060863	-56.458391	-68.488646	-173.821321
13123	9.041839	-3.017107	1.892671	-0.007181	-0.020525	-0.073745	-56.428388	-68.530020	-173.857619
13124	8.910830	-2.830671	2.134796	-0.028138	-0.019037	-0.055229	-56.422925	-68.562950	-173.880571
13125	8.990217	-3.082043	2.003913	-0.018341	-0.052998	-0.060825	-56.449113	-68.608447	-173.863359
13126	9.076806	-3.062487	1.925330	-0.026344	-0.039891	-0.100034	-56.431714	-68.669377	-173.898007
13127	9.100572	-2.845021	1.907379	-0.011730	-0.036973	-0.103144	-56.400161	-68.729993	-173.938720
13128	9.127799	-2.944076	1.873207	-0.021331	-0.001031	-0.084073	-56.344868	-68.770964	-174.010920
13129	9.082914	-2.891197	1.981154	-0.011712	0.001149	-0.075905	-56.288335	-68.806470	-174.078397
13130	9.171106	-2.895594	1.857941	-0.013649	0.000413	-0.062417	-56.244205	-68.836614	-174.133870
13131	9.141648	-2.938630	1.904646	-0.017037	0.036759	-0.061191	-56.158657	-68.853728	-174.235710
13132	8.973863	-2.802098	2.063628	-0.006924	0.023564	-0.054220	-56.088655	-68.872529	-174.314775
13133	8.962072	-2.851645	2.064468	-0.007354	-0.007276	-0.027700	-56.079199	-68.887731	-174.329070
13134	9.015202	-2.885217	2.034576	-0.013392	-0.021776	-0.012981	-56.102764	-68.901398	-174.311796
13135	9.045569	-2.925217	1.967999	-0.011828	-0.042167	-0.016755	-56.147946	-68.922543	-174.270271
13136	9.101441	-2.992595	1.940239	-0.015473	-0.032312	-0.032476	-56.169646	-68.948842	-174.256277
13137	9.103518	-2.988845	1.936270	-0.014015	-0.045212	-0.056199	-56.187303	-68.989721	-174.245602
13138	9.160985	-2.917970	1.867710	-0.007937	-0.048215	-0.073654	-56.190286	-69.040691	-174.247038
13139	9.113755	-2.910783	1.896583	-0.019928	-0.027550	-0.069966	-56.177958	-69.082498	-174.272105
13140	9.078060	-2.861689	1.979151	-0.012657	-0.037292	-0.065691	-56.176646	-69.126193	-174.281033
13141	9.233814	-2.881878	1.827802	-0.016336	-0.037146	-0.064629	-56.178595	-69.168526	-174.288607
13142	9.205646	-2.924485	1.870890	-0.022675	-0.001896	-0.073993	-56.131660	-69.204876	-174.352477
13143	9.105620	-2.882118	1.931346	-0.021088	-0.002283	-0.082276	-56.077616	-69.244470	-174.422854
13144	9.037701	-2.835789	2.004024	-0.011329	-0.009365	-0.079670	-56.028343	-69.285867	-174.482240
13145	9.043659	-2.774294	2.023564	-0.022894	-0.041784	-0.063455	-56.040545	-69.329135	-174.482869
13146	9.143520	-2.815195	1.877242	-0.022218	-0.050422	-0.053581	-56.071195	-69.371269	-174.463479
13147	9.180252	-2.841207	1.889257	-0.020505	-0.037088	-0.049968	-56.087624	-69.406633	-174.458129
13148	9.150252	-2.841060	1.873101	-0.023270	-0.032674	-0.045889	-56.103092	-69.439431	-174.455608
13149	9.192924	-2.835823	1.859953	-0.017741	-0.017260	-0.040184	-56.101178	-69.463815	-174.468160
13150	9.094312	-2.831772	1.924220	-0.011775	-0.006695	-0.033740	-56.087441	-69.482533	-174.489794
13151	9.086524	-2.826938	1.945238	-0.008773	-0.021887	-0.029455	-56.095400	-69.503302	-174.486317
13152	9.170337	-2.810307	1.868833	-0.004821	-0.024574	-0.024988	-56.107885	-69.523572	-174.475699
13153	9.200676	-2.770760	1.875076	-0.004723	-0.012108	-0.009471	-56.118184	-69.531718	-174.467249
13154	9.150261	-2.859310	1.889285	-0.001965	0.001964	-0.004036	-56.113168	-69.533545	-174.473566
13155	9.138318	-2.911564	1.889530	-0.002203	0.000019	-0.017567	-56.099634	-69.541677	-174.489017
13156	9.163531	-2.803012	1.888669	0.002589	-0.009612	-0.029210	-56.085185	-69.559173	-174.502616
13157	9.117578	-2.823468	1.872080	-0.004756	0.004617	-0.025500	-56.060407	-69.569608	-174.531626
13158	9.094076	-2.848920	1.943754	-0.002175	-0.011470	-0.026327	-56.053490	-69.586325	-174.540099
13159	9.133567	-2.810600	1.927615	-0.004331	-0.021190	-0.027097	-56.060013	-69.605776	-174.535447
13160	9.135314	-2.797351	1.872104	-0.000963	-0.021240	-0.026525	-56.064717	-69.625713	-174.530779
13161	9.133710	-2.761226	1.866054	-0.002692	-0.017333	-0.017028	-56.074047	-69.639151	-174.522133
13162	9.145241	-2.807386	1.899783	-0.009929	-0.009125	-0.007320	-56.084936	-69.646082	-174.516349
13163	9.153962	-2.819867	1.929736	-0.000439	-0.007882	-0.005889	-56.090472	-69.651211	-174.510375
13164	9.143318	-2.772377	1.893617	0.001980	-0.014693	-0.001122	-56.107029	-69.656974	-174.491268
13165	9.135002	-2.759738	1.861922	0.002245	-0.004523	0.009588	-56.120048	-69.653673	-174.475675
13166	9.174534	-2.859194	1.886741	0.007445	-0.001763	0.011810	-56.128030	-69.649153	-174.462374
13167	9.165922	-2.846815	1.856086	0.006874	0.002113	0.004311	-56.125333	-69.646250	-174.460714
13168	9.145299	-2.808617	1.897687	0.010400	0.005518	0.004444	-56.115941	-69.642907	-174.464138
13169	9.130360	-2.828091	1.894054	0.004706	-0.001863	0.007923	-56.122693	-69.639562	-174.453727
13170	9.103417	-2.822130	1.962023	0.015435	-0.002164	0.006329	-56.121886	-69.637776	-174.444916
13171	9.077677	-2.794662	1.922278	0.010326	-0.019164	0.012927	-56.151883	-69.637575	-174.406275
13172	9.153846	-2.813128	1.873351	0.014161	-0.022821	0.010626	-56.181986	-69.640332	-174.365273
13173	9.088755	-2.843550	1.954247	0.004658	-0.018315	0.013577	-56.214693	-69.639542	-174.327206
13174	9.122050	-2.818850	1.857190	0.010781	-0.036741	0.008498	-56.262796	-69.647727	-174.269071
13175	9.169226	-2.796404	1.870741	0.006517	-0.026995	0.006462	-56.299498	-69.653073	-174.225609
13176	9.171966	-2.831321	1.872973	0.006194	-0.021173	0.012496	-56.333700	-69.654377	-174.185108
13177	9.163462	-2.819476	1.840857	0.009417	-0.010707	0.015058	-56.355170	-69.650442	-174.156121
13178	9.110231	-2.797066	1.922909	0.012937	-0.001557	0.019565	-56.366321	-69.642138	-174.136083
13179	9.095062	-2.817724	1.918522	0.012293	-0.015375	0.021326	-56.397470	-69.636693	-174.095013
13180	9.103709	-2.821661	1.894405	0.013189	-0.025068	0.022785	-56.441425	-69.634295	-174.039828
13181	9.159273	-2.802950	1.885586	0.009484	-0.033162	0.026696	-56.501596	-69.631896	-173.969515
13182	9.153090	-2.826701	1.856539	0.008560	-0.025945	0.032436	-56.557514	-69.625126	-173.904396
13183	9.161473	-2.831665	1.832029	0.009494	-0.020427	0.031841	-56.605591	-69.616208	-173.846972
13184	9.160444	-2.845105	1.884412	0.015948	-0.012233	0.031801	-56.638999	-69.605382	-173.801345
13185	9.107502	-2.813306	1.912116	0.006572	-0.019469	0.036375	-56.691259	-69.593970	-173.741239
13186	9.164786	-2.908090	1.836283	0.007208	-0.029881	0.020705	-56.742932	-69.593982	-173.681461
13187	9.156929	-2.817995	1.874517	0.000339	-0.025002	0.017185	-56.789618	-69.593470	-173.631111
13188	9.192237	-2.828391	1.781682	-0.000268	-0.023609	0.016894	-56.834275	-69.593308	-173.583389
13189	9.176865	-2.859494	1.830027	-0.002339	-0.002909	0.012031	-56.849668	-69.588332	-173.568067
13190	9.176535	-2.860710	1.829783	0.004087	-0.002942	0.014816	-56.863423	-69.582679	-173.550652
13191	9.152437	-2.878813	1.848694	0.000130	0.005491	0.014738	-56.868844	-69.573779	-173.544463
13192	9.094824	-2.776948	1.869587	0.003202	0.006750	0.013357	-56.869379	-69.565790	-173.541696
13193	9.108023	-2.849239	1.855430	-0.001477	-0.009325	0.025064	-56.903452	-69.556578	-173.505913
13194	9.163291	-2.830911	1.847779	-0.001331	-0.012856	0.023847	-56.940607	-69.549682	-173.466835
13195	9.180149	-2.837957	1.802418	0.001027	0.011808	0.032919	-56.952554	-69.530088	-173.453132
13196	9.087830	-2.852637	1.901116	-0.001543	0.020912	0.032975	-56.953969	-69.508251	-173.452326
13197	9.125228	-2.820005	1.887083	0.006927	-0.005573	0.036243	-56.987591	-69.492493	-173.411871
13198	9.167800	-2.845573	1.827462	0.001891	0.005396	0.045939	-57.017718	-69.469267	-173.378308
13199	9.069099	-2.882759	1.898882	0.005569	0.009773	0.052816	-57.046079	-69.440751	-173.344292
13200	9.140624	-2.882083	1.900826	0.005048	-0.006334	0.049757	-57.092440	-69.419329	-173.291445
13201	9.157484	-2.880179	1.801296	0.006711	-0.012730	0.047461	-57.144331	-69.400374	-173.231584
13202	9.141186	-2.903615	1.797315	0.004808	0.007720	0.052947	-57.175274	-69.373020	-173.195342
13203	9.145690	-2.886862	1.824724	0.010023	0.005949	0.047178	-57.200961	-69.348384	-173.161439
13204	9.111511	-2.905464	1.867525	0.010701	0.018528	0.049007	-57.211332	-69.319564	-173.143562
13205	9.089919	-2.871180	1.909758	0.010905	0.002011	0.052995	-57.246177	-69.293345	-173.099319
13206	9.108282	-2.914555	1.869112	0.012719	-0.002169	0.053856	-57.285610	-69.268593	-173.049129
13207	9.095719	-2.882864	1.887350	0.009470	-0.006868	0.055668	-57.334545	-69.243814	-172.990683
13208	9.096571	-2.921932	1.890745	0.006487	-0.018631	0.055056	-57.399241	-69.223539	-172.917277
13209	9.119221	-2.910139	1.870006	0.010547	-0.030609	0.053917	-57.476066	-69.206884	-172.828323
13210	9.159399	-2.903216	1.804045	0.008334	-0.017055	0.060271	-57.541653	-69.183539	-172.752814
13211	9.158133	-2.898170	1.750219	0.024531	0.000270	0.069130	-57.583205	-69.149977	-172.693000
13212	9.196212	-2.914101	1.794954	0.032161	0.019455	0.083176	-57.606924	-69.104301	-172.647654
13213	9.202359	-3.046583	1.762514	0.020143	0.044068	0.065828	-57.592615	-69.058891	-172.650307
13214	9.064863	-2.916065	1.938007	0.034169	0.050845	0.055190	-57.552963	-69.017112	-172.671565
13215	9.128275	-3.005249	1.793528	0.033039	0.043119	0.052623	-57.522029	-68.978379	-172.684115
13216	9.110342	-2.914778	1.862221	0.035500	0.058739	0.045724	-57.464357	-68.938732	-172.723875
13217	9.096911	-2.882280	1.886602	0.037713	0.053013	0.058855	-57.423560	-68.893939	-172.744137
13218	9.121776	-2.939287	1.883628	0.038057	0.074983	0.067846	-57.362166	-68.838575	-172.786341
13219	8.995413	-2.947966	1.922491	0.047767	0.066635	0.074002	-57.311053	-68.782260	-172.811505
13220	9.119762	-2.885314	1.867433	0.063942	0.063982	0.087285	-57.264441	-68.720904	-172.821968
13221	9.091356	-2.909591	1.895290	0.063442	0.096538	0.113441	-57.199183	-68.636306	-172.852699
13222	9.280246	-2.936821	1.695057	0.083396	0.105265	0.134283	-57.128400	-68.539490	-172.877165
13223	9.212993	-3.078042	1.807309	0.092375	0.187471	0.141191	-56.958668	-68.413193	-173.002434
13224	9.161729	-3.065353	1.886241	0.117576	0.171406	0.126971	-56.784066	-68.299130	-173.117563
13225	9.301924	-3.002680	1.747515	0.121818	0.227141	0.143507	-56.555297	-68.158946	-173.288463
13226	8.967292	-3.116231	2.157496	0.122892	0.260995	0.136874	-56.282852	-68.011433	-173.505991
13227	8.976548	-3.154851	1.955479	0.151125	0.213429	0.108967	-56.031511	-67.891506	-173.683467
13228	8.868889	-2.894787	2.304547	0.136488	0.224605	0.125208	-55.790276	-67.760500	-173.859279
13229	8.894688	-3.117212	2.154103	0.134691	0.174903	0.118406	-55.604596	-67.648013	-173.976274
13230	9.176316	-3.034497	1.988983	0.127241	0.168329	0.119695	-55.432842	-67.537414	-174.082956
13231	9.235359	-3.105136	2.045797	0.154498	0.202775	0.129271	-55.215686	-67.410440	-174.221939
13232	9.436199	-3.131972	1.785481	0.122116	0.205024	0.172842	-55.050268	-67.262566	-174.325134
13233	9.194482	-3.283381	2.002447	0.173965	0.318798	0.169186	-54.728273	-67.078271	-174.566092
13234	8.761930	-2.947102	2.477441	0.153658	0.266538	0.166600	-54.477035	-66.912535	-174.743147
13235	9.048416	-3.155450	2.283436	0.149091	0.237934	0.149486	-54.249441	-66.763558	-174.897524
13236	9.037216	-2.715001	2.430346	0.130042	0.170892	0.255778	-54.189201	-66.587953	-174.881742
13237	9.426604	-3.277849	1.922437	0.120363	0.195729	0.277247	-54.125188	-66.393595	-174.876079
13238	9.060953	-2.281498	2.876917	0.088978	0.160335	0.420725	-54.225490	-66.144906	-174.710579
13239	9.476101	-2.692880	2.160997	0.035030	0.038894	0.599433	-54.613536	-65.852727	-174.263562
13240	9.273788	-2.981529	2.419744	-0.051285	0.142705	0.735545	-55.031642	-65.461683	-173.836665
13241	8.859091	-3.518489	2.359786	-0.047432	0.111981	0.763797	-55.485642	-65.065677	-173.366447
13242	8.673652	-3.617009	2.387433	-0.040206	0.142163	0.728271	-55.866677	-64.675672	-172.970777
13243	8.336836	-3.657777	2.502212	-0.036100	0.115568	0.645609	-56.205504	-64.332034	-172.618030
13244	8.673559	-3.600510	2.353263	-0.023400	0.089876	0.588399	-56.516067	-64.023366	-172.287665
13245	8.568144	-3.933824	2.319332	-0.028603	0.146489	0.531750	-56.731237	-63.722901	-172.065971
13246	8.735521	-3.752423	2.349469	0.018595	0.123033	0.473834	-56.900815	-63.457639	-171.864488
13247	8.877807	-3.525162	2.442176	0.003645	0.154560	0.485809	-57.052805	-63.176109	-171.691761
13248	8.859870	-3.561743	2.402300	-0.009563	0.158860	0.543051	-57.239487	-62.865884	-171.488179
13249	8.299770	-3.986455	2.543698	-0.029516	0.191617	0.543585	-57.403152	-62.544587	-171.322750
13250	8.185413	-3.891585	2.626997	-0.011991	0.114077	0.479708	-57.587019	-62.278200	-171.122794
13251	8.735351	-3.804342	2.402865	-0.030121	0.066939	0.451935	-57.804838	-62.038942	-170.895674
13252	9.013675	-4.050238	2.334009	-0.048584	0.121919	0.481143	-57.996065	-61.768823	-170.710205
13253	9.204715	-4.272147	2.200247	-0.023922	0.142693	0.525186	-58.175713	-61.470290	-170.521298
13254	9.679519	-4.139389	2.402492	0.003125	0.176756	0.612605	-58.353621	-61.119034	-170.316166
13255	9.747206	-3.879952	2.543463	-0.007100	0.262196	0.751545	-58.532567	-60.673624	-170.115747
13256	9.145439	-3.792733	2.776936	-0.042143	0.314419	0.887678	-58.751736	-60.146097	-169.891220
