// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BAF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
51506	9.257976	3.049698	-1.187879	0.181888	0.047931	-0.031070	118.563426	-73.511460	24.153703
51507	9.315868	2.865594	-0.946324	0.168699	0.020740	-0.007591	118.627623	-73.511703	24.188323
51508	9.328880	2.607807	-0.776512	0.054082	-0.010510	0.002697	118.686028	-73.510822	24.160612
51509	9.484692	2.287967	-0.899243	0.045415	-0.006711	0.004192	118.737147	-73.509451	24.135204
51510	9.557233	2.026291	-1.195607	0.148686	0.035020	0.004826	118.774346	-73.522179	24.186127
51511	9.427839	2.037116	-1.211113	0.218240	0.039496	0.000814	118.842900	-73.531858	24.245801
51512	9.435176	2.107182	-1.209053	0.217835	0.016856	0.001303	118.947290	-73.537843	24.267975
51513	9.477417	2.243770	-1.290750	0.239102	0.035243	-0.005742	119.028902	-73.543107	24.326492
51514	9.369009	2.406721	-1.277843	0.238745	0.057109	-0.011011	119.065409	-73.554143	24.431938
51515	9.260676	2.569922	-1.264563	0.197189	0.050773	-0.004420	119.097865	-73.564422	24.516664
51516	9.213580	2.624479	-1.319523	0.123155	0.025109	-0.007287	119.125855	-73.568420	24.561927
51517	9.223208	2.500403	-1.313868	0.038092	0.004398	-0.012942	119.137778	-73.561518	24.573018
51518	9.298844	2.239738	-1.289275	-0.022084	-0.020773	-0.018622	119.149644	-73.547027	24.548324
51519	9.428709	1.996459	-1.208060	-0.011251	-0.027039	-0.016811	119.182871	-73.529414	24.507722
51520	9.499414	1.930321	-1.132790	0.050679	0.003312	-0.014283	119.199731	-73.523829	24.521297
51521	9.515626	1.912535	-1.317762	0.147070	0.057346	-0.017261	119.180452	-73.529566	24.630041
51522	9.395427	2.032529	-1.391764	0.218862	0.082106	-0.014065	119.160492	-73.546117	24.782495
51523	9.275455	2.152967	-1.280541	0.203641	0.068372	-0.021721	119.150561	-73.552682	24.915275
51524	9.272788	2.350565	-1.097852	0.165004	0.046347	-0.019071	119.155467	-73.556740	25.009619
51525	9.312538	2.454132	-1.114207	0.136408	0.041770	-0.024653	119.149286	-73.554411	25.098320
51526	9.350144	2.488500	-1.242090	0.137718	0.044580	-0.025205	119.135688	-73.554895	25.195650
51527	9.323829	2.531959	-1.219665	0.114829	0.033124	-0.026621	119.129962	-73.549161	25.270987
51528	9.418105	2.487096	-1.314997	0.086171	0.024497	-0.037719	119.109071	-73.537756	25.345124
51529	9.401638	2.438984	-1.479761	0.074139	0.045875	-0.037109	119.048650	-73.530301	25.453191
51530	9.330632	2.474467	-1.544993	0.039284	0.041084	-0.030674	118.979553	-73.526981	25.549587
51531	9.325054	2.540287	-1.453720	-0.003389	0.019550	-0.031797	118.924451	-73.514820	25.605791
51532	9.376370	2.493555	-1.319745	-0.032855	0.007356	-0.025821	118.875881	-73.504521	25.637681
51533	9.354622	2.445269	-1.188708	-0.052270	0.016604	-0.022628	118.806470	-73.496117	25.679606
51534	9.351992	2.413419	-1.120877	-0.070839	0.021460	-0.019231	118.718470	-73.492984	25.729920
51535	9.381004	2.276277	-1.163469	-0.077329	0.020572	-0.027299	118.623756	-73.483288	25.783263
51536	9.416921	2.146504	-1.184086	-0.034036	0.025101	-0.034248	118.536864	-73.473554	25.854418
51537	9.433294	2.099539	-1.170353	-0.021043	0.036566	-0.042659	118.433300	-73.460444	25.950639
51538	9.483218	2.114086	-1.371488	0.036230	0.050555	-0.044996	118.333840	-73.452172	26.076911
51539	9.408972	2.280888	-1.420669	0.090596	0.070060	-0.038935	118.241018	-73.449940	26.228663
51540	9.329214	2.509597	-1.381146	0.090916	0.066083	-0.031574	118.158907	-73.452537	26.369530
51541	9.286471	2.773737	-1.284695	0.065588	0.062421	-0.027267	118.075355	-73.454011	26.496662
51542	9.249412	2.974895	-1.276643	0.006149	0.058484	-0.021866	117.966324	-73.459322	26.614934
51543	9.213156	3.044261	-1.227493	-0.075469	0.036479	-0.015070	117.857130	-73.459884	26.684503
51544	9.253277	3.017946	-1.198910	-0.163430	0.003758	-0.007267	117.757329	-73.457798	26.691775
51545	9.277503	2.877393	-1.131118	-0.204664	-0.010984	-0.003555	117.665495	-73.451485	26.666015
51546	9.333277	2.763802	-1.214613	-0.211832	-0.012432	-0.000873	117.571321	-73.448304	26.638474
51547	9.325555	2.690052	-1.343365	-0.217139	0.002993	0.010624	117.461133	-73.452921	26.624404
51548	9.312454	2.612677	-1.363192	-0.239595	-0.014390	0.008259	117.362572	-73.453874	26.584839
51549	9.326876	2.528856	-1.284407	-0.258140	-0.021408	0.012471	117.272284	-73.453029	26.525502
51550	9.310718	2.482406	-1.260704	-0.269552	-0.022147	0.015878	117.176627	-73.455854	26.465004
51551	9.327025	2.533084	-1.274964	-0.289678	-0.026747	0.014228	117.078993	-73.454566	26.394480
51552	9.337805	2.579334	-1.179964	-0.333710	-0.038574	0.010799	116.970358	-73.450575	26.309172
51553	9.351821	2.528683	-1.110913	-0.385999	-0.043971	0.010784	116.844121	-73.443139	26.210911
51554	9.365905	2.477884	-1.041227	-0.419205	-0.039330	0.013193	116.689917	-73.440282	26.122030
51555	9.349811	2.398870	-1.007130	-0.460822	-0.046249	0.016867	116.530056	-73.435523	26.014118
51556	9.362596	2.281580	-1.051895	-0.453527	-0.056910	0.012210	116.385682	-73.427819	25.894461
51557	9.425903	2.276791	-1.012062	-0.411033	-0.056935	0.010526	116.267346	-73.417241	25.772979
51558	9.455834	2.340238	-0.980168	-0.371453	-0.043421	0.015700	116.149727	-73.414910	25.674465
51559	9.401375	2.427190	-1.058646	-0.343969	-0.022576	0.025243	116.023003	-73.420707	25.601823
51560	9.377751	2.540347	-1.099311	-0.354176	-0.023235	0.043586	115.903990	-73.437936	25.515100
51561	9.304754	2.672538	-1.129507	-0.362278	-0.042398	0.055525	115.826673	-73.454470	25.379982
51562	9.316436	2.812005	-1.057760	-0.339113	-0.067715	0.053423	115.801853	-73.465732	25.204016
51563	9.378765	2.729510	-0.949683	-0.311664	-0.066700	0.047799	115.789405	-73.472269	25.031498
51564	9.368301	2.654839	-1.029974	-0.289110	-0.026982	0.050487	115.720074	-73.492192	24.931856
51565	9.270931	2.535062	-1.149698	-0.292492	-0.016478	0.052767	115.635522	-73.513864	24.846025
51566	9.244189	2.377959	-1.205783	-0.286740	-0.047324	0.053086	115.605363	-73.530149	24.706969
51567	9.299264	2.322121	-1.130757	-0.252575	-0.064358	0.056640	115.630730	-73.541985	24.530383
51568	9.368531	2.308935	-1.018736	-0.217364	-0.046650	0.061846	115.646838	-73.562951	24.384559
51569	9.319963	2.358934	-1.013536	-0.185281	-0.017472	0.061264	115.632939	-73.588782	24.289142
51570	9.238467	2.444699	-1.005044	-0.162147	-0.019106	0.058005	115.629553	-73.614604	24.196657
51571	9.244236	2.452685	-1.111890	-0.152897	-0.029582	0.059011	115.653891	-73.636267	24.080750
51572	9.313712	2.315539	-1.156301	-0.128851	-0.036582	0.059382	115.701848	-73.658436	23.954662
51573	9.307506	2.171706	-1.150547	-0.106538	-0.029202	0.053561	115.747866	-73.677334	23.843867
51574	9.350564	2.007913	-1.156924	-0.046557	-0.031720	0.046868	115.824239	-73.694197	23.737331
51575	9.403299	2.010628	-1.046121	-0.018366	-0.025640	0.038832	115.902284	-73.706315	23.645821
51576	9.479216	2.014263	-1.098489	-0.019763	-0.008877	0.030120	115.939727	-73.720220	23.595861
51577	9.460519	2.003557	-1.220891	0.024490	0.016302	0.017009	115.949772	-73.731572	23.600781
51578	9.380848	2.063930	-1.259919	0.048370	0.026645	0.010800	115.947061	-73.744442	23.633328
51579	9.414419	2.094298	-1.275329	0.029415	0.025984	0.005025	115.932501	-73.752046	23.666815
51580	9.393761	2.167707	-1.178143	0.007662	0.022607	-0.010707	115.895139	-73.752827	23.711166
51581	9.367881	2.209976	-1.150287	-0.012108	0.027362	-0.020099	115.832765	-73.747810	23.769676
51582	9.356056	2.296833	-1.083502	-0.028254	0.024097	-0.029841	115.755884	-73.739073	23.833761
51583	9.379334	2.422255	-1.087701	-0.040759	0.024792	-0.035739	115.668428	-73.725300	23.901304
51584	9.402257	2.379373	-1.055764	-0.062687	0.017237	-0.037127	115.577965	-73.711044	23.958992
51585	9.394434	2.378886	-1.075226	-0.070001	0.021263	-0.040635	115.476139	-73.693808	24.024060
51586	9.384247	2.338767	-1.032957	-0.057521	0.027213	-0.044462	115.365127	-73.678153	24.106251
51587	9.336299	2.302038	-1.058015	-0.033182	0.029773	-0.044496	115.266474	-73.660934	24.190006
51588	9.354446	2.261174	-1.103190	0.009585	0.033447	-0.051614	115.177302	-73.643018	24.289518
51589	9.379575	2.292854	-1.140160	0.033962	0.037062	-0.055230	115.095728	-73.621932	24.395584
51590	9.409317	2.323338	-1.100078	0.034298	0.039440	-0.057767	115.005509	-73.602194	24.510967
51591	9.358723	2.382053	-1.093167	0.031935	0.040871	-0.057393	114.914768	-73.580814	24.625401
51592	9.348275	2.409827	-1.065732	0.031023	0.045221	-0.057422	114.813272	-73.562542	24.750607
51593	9.304700	2.439590	-1.028595	0.023540	0.038721	-0.056910	114.722426	-73.540789	24.860158
51594	9.296714	2.406228	-1.041675	0.020444	0.029006	-0.061805	114.640394	-73.516240	24.958770
51595	9.335489	2.415081	-1.026493	0.027492	0.026718	-0.070130	114.562836	-73.484646	25.056855
51596	9.367193	2.419335	-1.034216	0.040227	0.033008	-0.069293	114.479678	-73.457065	25.168491
51597	9.356217	2.448090	-1.007935	0.048847	0.036467	-0.068734	114.399011	-73.428432	25.282613
51598	9.347726	2.482768	-1.036092	0.058803	0.033379	-0.068131	114.327389	-73.401456	25.393345
51599	9.360051	2.532165	-0.996076	0.063757	0.031822	-0.067834	114.264734	-73.372117	25.497619
51600	9.348870	2.560783	-0.970747	0.068733	0.031289	-0.071132	114.200662	-73.343002	25.606437
51601	9.330435	2.618146	-0.975744	0.072433	0.031711	-0.068329	114.143367	-73.313314	25.710335
51602	9.307886	2.642477	-1.050845	0.059317	0.022981	-0.066639	114.092428	-73.284532	25.799837
51603	9.316416	2.591696	-1.066999	0.049557	0.018929	-0.069343	114.044039	-73.251272	25.880782
51604	9.258114	2.611925	-1.078740	0.021581	0.009206	-0.062420	113.999158	-73.221428	25.941401
51605	9.276207	2.572028	-1.126415	0.005738	0.005125	-0.063965	113.954241	-73.187733	25.992521
51606	9.304784	2.603936	-1.089032	-0.000587	-0.000840	-0.061308	113.915292	-73.156097	26.033689
51607	9.317043	2.619599	-1.043118	-0.007636	0.002457	-0.056597	113.873321	-73.125621	26.073741
51608	9.305420	2.681179	-1.025683	-0.014046	0.008478	-0.049773	113.819676	-73.102159	26.122217
51609	9.264126	2.682693	-1.037774	-0.021575	0.006523	-0.051809	113.766650	-73.075114	26.165486
51610	9.249858	2.610169	-1.068120	-0.016314	-0.002084	-0.053574	113.727281	-73.047183	26.197683
51611	9.306150	2.533476	-1.041372	-0.010096	-0.006602	-0.052171	113.703392	-73.016906	26.217380
51612	9.322511	2.453343	-1.028156	-0.010885	-0.005794	-0.053249	113.673948	-72.988275	26.242465
51613	9.344916	2.445598	-1.006460	-0.001321	0.001801	-0.049514	113.642844	-72.961318	26.274972
51614	9.320567	2.429018	-1.020604	0.007291	0.005311	-0.048949	113.608210	-72.937488	26.316382
51615	9.335193	2.483191	-1.036476	0.032464	0.003677	-0.048898	113.593902	-72.911277	26.351578
51616	9.309776	2.533604	-1.066167	0.064228	0.009371	-0.050452	113.584013	-72.887583	26.401249
51617	9.313811	2.643886	-1.065881	0.069231	0.017301	-0.050618	113.566410	-72.863585	26.461945
51618	9.270125	2.638306	-1.025273	0.077167	0.017065	-0.048573	113.552404	-72.842624	26.523677
51619	9.222321	2.632882	-1.061573	0.067760	0.020774	-0.039895	113.536190	-72.825043	26.582049
51620	9.234962	2.646686	-1.016333	0.050654	0.002721	-0.048779	113.531350	-72.800673	26.618306
51621	9.356784	2.633617	-1.025069	0.058719	-0.010502	-0.047278	113.557689	-72.772057	26.626722
51622	9.379865	2.591230	-0.997967	0.078710	0.002369	-0.047001	113.570878	-72.748538	26.660970
51623	9.329423	2.579936	-0.981199	0.090252	0.015621	-0.041603	113.575297	-72.728888	26.711261
51624	9.248577	2.575314	-1.008703	0.095511	0.015453	-0.040245	113.581031	-72.711913	26.763343
51625	9.249508	2.617433	-1.072061	0.095911	0.004786	-0.043335	113.605774	-72.688875	26.795754
51626	9.287591	2.658104	-1.068899	0.109409	-0.000699	-0.049187	113.640159	-72.663503	26.826221
51627	9.315439	2.721947	-1.042240	0.112155	0.005097	-0.050051	113.668760	-72.637022	26.864349
51628	9.313571	2.758707	-1.052021	0.106343	0.013859	-0.041157	113.682856	-72.619204	26.914188
51629	9.260131	2.819330	-1.182194	0.091966	0.011631	-0.039503	113.696736	-72.599769	26.955631
51630	9.259109	2.821917	-1.184024	0.071227	-0.001449	-0.037208	113.719264	-72.580492	26.975614
51631	9.241880	2.808315	-1.177532	0.040872	-0.011117	-0.030882	113.748251	-72.560342	26.970547
51632	9.228923	2.794926	-1.093654	0.012552	-0.013156	-0.030102	113.761948	-72.542074	26.964566
51633	9.281554	2.812378	-1.036092	-0.015757	-0.016176	-0.025709	113.770668	-72.523467	26.946730
51634	9.334782	2.734301	-1.086659	-0.020288	-0.024346	-0.032684	113.782203	-72.501245	26.923246
51635	9.395546	2.628301	-1.107099	0.005217	-0.018688	-0.033142	113.801598	-72.478159	26.906814
51636	9.375720	2.547746	-1.161466	0.016098	-0.007147	-0.033503	113.804738	-72.459479	26.913953
51637	9.346748	2.456236	-1.183650	0.031183	0.002720	-0.031021	113.805021	-72.442454	26.933166
51638	9.285565	2.438348	-1.266241	0.056670	-0.000091	-0.034564	113.818954	-72.424843	26.953333
51639	9.288027	2.474924	-1.198974	0.083060	-0.006292	-0.041656	113.856102	-72.400162	26.965057
51640	9.336208	2.555307	-1.103752	0.069947	-0.000097	-0.046624	113.868915	-72.376239	26.994515
51641	9.358832	2.652894	-1.160275	0.082298	0.029695	-0.049540	113.840562	-72.355766	27.074515
51642	9.316233	2.719416	-1.188219	0.100090	0.045374	-0.047961	113.794911	-72.341659	27.183441
51643	9.238807	2.748638	-1.144325	0.071183	0.031087	-0.048713	113.758743	-72.321908	27.264974
51644	9.212966	2.754951	-0.980400	0.019556	0.000672	-0.044131	113.743508	-72.299429	27.293544
51645	9.287692	2.660970	-0.953130	0.001089	-0.000838	-0.041685	113.724934	-72.275983	27.314468
51646	9.320093	2.600413	-1.078141	0.047600	0.014761	-0.040871	113.705080	-72.258456	27.364765
51647	9.282801	2.570841	-1.137451	0.091871	0.030161	-0.047936	113.683318	-72.238864	27.443655
51648	9.315013	2.572905	-1.147137	0.118497	0.024339	-0.050357	113.681741	-72.218550	27.517438
51649	9.321754	2.548246	-1.117153	0.135606	0.027801	-0.050337	113.687367	-72.197151	27.593900
51650	9.320997	2.686172	-1.073179	0.151301	0.035865	-0.043221	113.691022	-72.183239	27.681911
51651	9.266894	2.807955	-1.087983	0.137563	0.037316	-0.043090	113.687567	-72.167834	27.769104
51652	9.214925	2.862281	-1.086236	0.130837	0.041053	-0.033764	113.677885	-72.160069	27.858801
51653	9.188398	2.942862	-1.125109	0.107313	0.027596	-0.036713	113.677619	-72.145769	27.924446
51654	9.229600	2.882466	-1.096154	0.077850	0.012238	-0.031246	113.686407	-72.132668	27.962856
51655	9.224183	2.811914	-1.103399	0.061146	0.007487	-0.034852	113.693828	-72.114720	27.992642
51656	9.241513	2.763552	-1.096493	0.040917	0.005268	-0.031998	113.692287	-72.099607	28.019668
51657	9.286496	2.674373	-1.113566	0.042358	-0.002205	-0.028226	113.709444	-72.082905	28.027915
51658	9.347536	2.601256	-1.139989	0.061458	-0.000598	-0.033217	113.728336	-72.065796	28.045834
51659	9.381027	2.568777	-1.142442	0.103448	0.016581	-0.035365	113.744963	-72.049683	28.091431
51660	9.322235	2.616982	-1.164509	0.115372	0.025098	-0.034707	113.752104	-72.037726	28.154165
51661	9.280651	2.647568	-1.186995	0.126083	0.027138	-0.034576	113.765241	-72.024469	28.217070
51662	9.248547	2.719309	-1.118233	0.121844	0.027798	-0.033836	113.772432	-72.013597	28.283685
51663	9.222965	2.765920	-1.149728	0.112847	0.026403	-0.034405	113.779367	-72.000267	28.345146
51664	9.192869	2.771542	-1.064008	0.086653	0.017513	-0.040614	113.778250	-71.983457	28.399298
51665	9.207912	2.790629	-1.073620	0.054343	0.011253	-0.041052	113.771475	-71.963141	28.439939
51666	9.209178	2.726984	-1.057411	0.048588	-0.001770	-0.040213	113.779961	-71.942075	28.461057
51667	9.271716	2.692363	-1.146064	0.057429	0.001407	-0.046920	113.786710	-71.916410	28.489343
51668	9.310397	2.700645	-1.134083	0.077968	0.008983	-0.043142	113.792732	-71.896290	28.530763
51669	9.305519	2.701427	-1.212143	0.089069	0.018293	-0.043609	113.792940	-71.876265	28.585009
51670	9.272946	2.742462	-1.266841	0.111010	0.019333	-0.039653	113.803867	-71.860363	28.641199
51671	9.217652	2.792915	-1.212701	0.096851	0.017144	-0.037953	113.814450	-71.843042	28.689231
51672	9.207718	2.855502	-1.254492	0.078121	0.001659	-0.029618	113.841934	-71.828305	28.708173
51673	9.152291	3.008353	-1.151327	0.068880	-0.015478	-0.032511	113.892411	-71.806288	28.697355
51674	9.146963	3.245805	-1.009269	0.024340	-0.058675	-0.028950	113.985555	-71.777865	28.614737
51675	9.216881	3.215424	-0.948749	-0.053745	-0.095746	-0.027604	114.096448	-71.739669	28.466326
51676	9.236200	3.068954	-1.052464	-0.125876	-0.119392	-0.022481	114.203493	-71.700268	28.278385
51677	9.228712	2.898066	-1.246578	-0.186283	-0.126051	-0.013794	114.295019	-71.661987	28.070318
51678	9.174553	2.748302	-1.354705	-0.190276	-0.148851	-0.009105	114.419787	-71.622377	27.824739
51679	9.250918	2.724391	-1.274425	-0.197061	-0.161279	-0.009401	114.562072	-71.577744	27.556571
51680	9.336053	2.678765	-1.348681	-0.249350	-0.156104	0.002780	114.671233	-71.542240	27.291654
51681	9.253027	2.704380	-1.391318	-0.189765	-0.145811	0.017542	114.811300	-71.514966	27.030120
51682	9.258398	2.877569	-1.211634	-0.136589	-0.156093	0.013549	114.991475	-71.484645	26.758363
51683	9.290659	2.870032	-1.044879	-0.124654	-0.125404	0.006713	115.128114	-71.456244	26.539700
51684	9.244211	2.762750	-1.192770	-0.125090	-0.077222	0.000063	115.182017	-71.437749	26.408003
51685	9.188708	2.819066	-1.325108	-0.104393	-0.062740	-0.001444	115.226939	-71.420233	26.298289
51686	9.163619	2.831860	-1.350327	-0.118403	-0.079013	0.003526	115.289615	-71.403014	26.161353
51687	9.212842	2.814863	-1.365791	-0.122899	-0.098721	0.004412	115.383191	-71.379628	25.989089
51688	9.286503	2.850135	-1.244916	-0.113380	-0.086814	-0.001839	115.456373	-71.357581	25.844071
51689	9.304069	2.801355	-1.241466	-0.106722	-0.060841	-0.011930	115.488658	-71.334946	25.746234
51690	9.307056	2.678719	-1.397380	-0.124574	-0.060424	-0.019145	115.501985	-71.310391	25.657587
51691	9.290115	2.679798	-1.629520	-0.165259	-0.046223	-0.014294	115.476407	-71.290128	25.585402
51692	9.199827	2.624761	-1.561460	-0.166622	-0.060638	-0.006096	115.475365	-71.272278	25.486478
51693	9.229168	2.717959	-1.411793	-0.141838	-0.077566	-0.004173	115.518182	-71.249516	25.356223
51694	9.288456	2.838305	-1.226352	-0.157879	-0.077401	-0.008186	115.545932	-71.226412	25.232162
51695	9.350926	2.772294	-1.308605	-0.196155	-0.045062	-0.015521	115.499631	-71.205788	25.163132
51696	9.257305	2.721853	-1.369530	-0.151337	-0.015420	-0.013051	115.433267	-71.195481	25.142422
51697	9.213487	2.748821	-1.332998	-0.140461	-0.015885	-0.017623	115.373054	-71.180987	25.121790
51698	9.198463	2.741651	-1.376578	-0.168923	-0.036300	-0.019261	115.323921	-71.162355	25.072226
51699	9.233447	2.638386	-1.308487	-0.180242	-0.040966	-0.016833	115.279574	-71.142141	25.010738
51700	9.207970	2.614991	-1.267640	-0.158983	-0.045546	-0.024464	115.246449	-71.118579	24.950266
51701	9.296614	2.740377	-1.218593	-0.135813	-0.021808	-0.030316	115.188862	-71.096081	24.929661
51702	9.242748	2.735846	-1.327924	-0.155923	0.000340	-0.037007	115.079155	-71.077229	24.951984
51703	9.244513	2.714192	-1.371257	-0.134447	-0.009328	-0.053946	114.986933	-71.045512	24.968819
51704	9.326263	2.663018	-1.328567	-0.120728	-0.003815	-0.059353	114.888258	-71.014024	25.000805
51705	9.232026	2.616242	-1.388758	-0.066188	0.020476	-0.058218	114.787521	-70.987240	25.068014
51706	9.178797	2.673846	-1.381421	-0.050208	0.011775	-0.057399	114.707531	-70.960478	25.122989
51707	9.221199	2.717917	-1.297176	-0.066375	-0.005106	-0.067727	114.639092	-70.922561	25.155938
51708	9.231715	2.809269	-1.317764	-0.087516	0.014459	-0.069273	114.525967	-70.890203	25.223384
51709	9.209449	2.861653	-1.264794	-0.106299	0.023094	-0.070778	114.390685	-70.857345	25.302883
51710	9.209856	2.935803	-1.197048	-0.134437	0.011397	-0.064743	114.259028	-70.826528	25.361510
51711	9.201427	2.898036	-1.152403	-0.172138	0.024260	-0.057992	114.093614	-70.800500	25.433002
51712	9.196747	2.932555	-1.098326	-0.155775	0.022868	-0.057621	113.937913	-70.775977	25.504161
51713	9.165522	2.912785	-1.129054	-0.153722	0.016446	-0.060181	113.793929	-70.746862	25.564152
51714	9.184879	2.935364	-1.055804	-0.118363	0.001370	-0.067657	113.685841	-70.712002	25.607600
51715	9.202298	2.891524	-1.046800	-0.079211	0.015965	-0.061627	113.584861	-70.681939	25.667284
51716	9.153322	2.928482	-1.140108	-0.018768	0.025000	-0.064241	113.501143	-70.654231	25.745391
51717	9.142765	2.963239	-1.167874	0.013801	0.016168	-0.066621	113.450331	-70.621535	25.808408
51718	9.137152	3.036444	-1.181893	0.026498	-0.008033	-0.062087	113.443642	-70.587379	25.832374
51719	9.227750	2.995207	-1.175280	0.030905	-0.002149	-0.052465	113.439350	-70.557937	25.856479
51720	9.198317	3.137864	-1.093039	0.056975	0.030965	-0.042276	113.404932	-70.543063	25.928375
51721	9.110048	3.226118	-1.083179	0.016066	0.037397	-0.039390	113.341840	-70.529477	26.005832
