// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB52
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
61409	9.488559	0.713429	2.196067	-0.010365	0.013379	-0.016521	18.308971	-76.376620	40.763055
61410	9.458691	0.712171	2.215316	-0.026190	0.013391	-0.017048	18.327542	-76.365344	40.733725
61411	9.502446	0.687227	2.185883	-0.013438	0.014085	-0.013129	18.344673	-76.354480	40.713674
61412	9.465238	0.732417	2.232746	-0.007020	0.012640	-0.016401	18.373287	-76.343702	40.686043
61413	9.486962	0.723394	2.235454	-0.009484	0.009004	-0.014362	18.399151	-76.335373	40.659334
61414	9.486705	0.719041	2.202238	-0.014760	0.008092	-0.011735	18.416171	-76.327931	40.638084
61415	9.486378	0.719765	2.203410	-0.007632	0.014923	-0.008741	18.426082	-76.317397	40.628883
61416	9.493397	0.738141	2.219386	-0.015109	0.011023	-0.002674	18.420485	-76.309992	40.631329
61417	9.456381	0.712146	2.189520	-0.015373	0.009687	-0.001975	18.414746	-76.303530	40.633670
61418	9.463581	0.735306	2.238812	-0.008879	-0.000824	0.001105	18.413115	-76.303235	40.636192
61419	9.485798	0.719416	2.206021	-0.004930	-0.006589	0.001972	18.416646	-76.306336	40.635151
61420	9.485947	0.719025	2.205508	-0.008005	-0.005201	0.003259	18.414013	-76.308794	40.640569
61421	9.486010	0.718394	2.205443	-0.013096	0.002232	0.005142	18.399239	-76.307672	40.653554
61422	9.441796	0.738242	2.202677	-0.015904	0.005643	0.003629	18.383137	-76.304340	40.666418
61423	9.449070	0.701748	2.243514	-0.012219	-0.000771	0.003091	18.375674	-76.304479	40.672395
61424	9.471308	0.685880	2.210597	-0.007655	-0.009502	-0.001601	18.387219	-76.308441	40.662146
61425	9.471604	0.739602	2.183759	-0.004584	-0.012951	0.003417	18.392438	-76.315262	40.659571
61426	9.479204	0.698133	2.189127	-0.003788	-0.008944	0.001323	18.399245	-76.319455	40.655861
61427	9.457233	0.713441	2.221128	-0.016613	-0.003315	-0.000536	18.399247	-76.320322	40.651563
61428	9.471996	0.743865	2.216393	-0.015290	0.001303	0.002280	18.389790	-76.319062	40.659719
61429	9.472030	0.684321	2.207985	-0.011868	-0.005072	-0.001766	18.396565	-76.320662	40.651249
61430	9.457521	0.707366	2.186144	-0.006779	-0.013192	-0.001552	18.411306	-76.326638	40.639338
61431	9.457784	0.712704	2.219015	-0.005373	-0.014210	-0.002898	18.431143	-76.332999	40.621255
61432	9.487554	0.715249	2.199815	-0.010909	-0.015774	-0.001674	18.445709	-76.340362	40.606037
61433	9.465761	0.725585	2.196969	-0.008445	-0.012135	-0.003710	18.464086	-76.345446	40.587646
61434	9.451347	0.694821	2.200325	-0.008098	-0.018498	-0.002266	18.483641	-76.354140	40.568544
61435	9.459087	0.713124	2.213319	-0.010294	-0.018737	-0.007231	18.513824	-76.362167	40.536916
61436	9.496220	0.728889	2.174463	-0.005898	-0.015507	-0.005705	18.540197	-76.368616	40.513296
61437	9.467087	0.732022	2.225022	-0.005897	-0.015507	-0.005705	18.567114	-76.375160	40.487622
61438	9.438006	0.724568	2.207083	-0.008885	-0.021132	-0.004373	18.593075	-76.384909	40.462443
61439	9.467965	0.732618	2.221089	-0.005196	-0.027546	-0.004918	18.627786	-76.398128	40.429165
61440	9.483275	0.704818	2.205234	0.000954	-0.030320	-0.007501	18.673543	-76.412264	40.391480
61441	9.483822	0.705484	2.202669	-0.002733	-0.023906	-0.006953	18.711614	-76.423123	40.356202
61442	9.476785	0.741892	2.160379	-0.011428	-0.016386	-0.006573	18.737680	-76.429875	40.330530
61443	9.484497	0.706413	2.199460	-0.010901	-0.013713	-0.007968	18.765657	-76.435008	40.300823
61444	9.462636	0.717309	2.196733	-0.010902	-0.013024	-0.010069	18.797367	-76.439262	40.269647
61445	9.484960	0.702634	2.162595	-0.002203	-0.020544	-0.010451	18.841200	-76.447633	40.228759
61446	9.499939	0.734590	2.156223	0.001044	-0.013581	-0.012482	18.885640	-76.451752	40.190728
61447	9.492768	0.722756	2.174725	-0.007652	-0.006751	-0.009996	18.914778	-76.452717	40.161745
61448	9.492828	0.723541	2.174204	-0.014593	-0.005925	-0.011618	18.942400	-76.452846	40.130818
61449	9.463423	0.721707	2.191897	-0.009673	-0.000708	-0.009391	18.964355	-76.450642	40.108032
61450	9.500105	0.748227	2.223290	-0.008975	0.009626	-0.009422	18.978243	-76.442719	40.095134
61451	9.485191	0.712715	2.194428	-0.016611	-0.000571	-0.008912	18.995018	-76.440527	40.073586
61452	9.492294	0.720873	2.141256	-0.009498	0.006952	-0.008025	19.007485	-76.434327	40.061055
61453	9.440646	0.734291	2.192532	-0.011167	0.007320	-0.008080	19.019386	-76.428013	40.047730
61454	9.499248	0.740002	2.157416	-0.013362	0.005704	-0.008840	19.032394	-76.422334	40.031955
61455	9.499025	0.745606	2.192652	-0.010730	0.015627	-0.005308	19.031885	-76.412038	40.031653
61456	9.461783	0.720115	2.163420	-0.021008	0.017877	-0.009139	19.031751	-76.399705	40.024846
61457	9.461389	0.725862	2.199293	-0.018196	0.015846	-0.011836	19.041401	-76.388070	40.009691
61458	9.468448	0.749827	2.249334	-0.007826	0.007275	-0.010069	19.059057	-76.381306	39.992321
61459	9.483024	0.717169	2.202329	-0.008258	-0.001722	-0.010743	19.085486	-76.379387	39.965759
61460	9.497629	0.748982	2.197542	-0.004658	-0.001120	-0.011329	19.114233	-76.376927	39.938858
61461	9.497522	0.749868	2.197703	-0.006944	0.003585	-0.010024	19.135683	-76.372265	39.918194
61462	9.497354	0.750346	2.198264	-0.016428	0.006393	-0.005444	19.138706	-76.366839	39.910811
61463	9.482497	0.719676	2.203782	-0.014235	0.008701	-0.006782	19.144760	-76.360015	39.901690
61464	9.474830	0.761106	2.198355	-0.013089	0.005658	-0.005334	19.150009	-76.355008	39.893988
61465	9.474632	0.756432	2.164776	-0.010279	0.004321	-0.010133	19.169174	-76.349924	39.873706
61466	9.481920	0.720929	2.205852	-0.006771	0.009862	-0.004450	19.172805	-76.342807	39.871397
61467	9.474150	0.762220	2.200897	-0.017925	0.014417	-0.004125	19.166373	-76.333389	39.872949
61468	9.459170	0.726154	2.172808	-0.014849	0.012345	-0.003319	19.160939	-76.325141	39.875208
61469	9.488374	0.739091	2.224300	-0.012298	0.008288	-0.003221	19.160465	-76.319209	39.873946
61470	9.466135	0.744341	2.189070	-0.007461	-0.000471	-0.004432	19.171642	-76.317688	39.863461
61471	9.473440	0.762639	2.203805	-0.005793	-0.000838	-0.004377	19.184512	-76.316477	39.852301
61472	9.466100	0.744837	2.189051	-0.005530	-0.000192	-0.002973	19.193333	-76.315079	39.845378
61473	9.488202	0.734422	2.190683	-0.013608	0.000906	0.002357	19.185409	-76.314192	39.851011
61474	9.436609	0.741722	2.207358	-0.007817	0.004511	-0.001664	19.186375	-76.310496	39.850825
61475	9.495395	0.752218	2.206074	-0.008866	0.000543	-0.003082	19.193533	-76.308781	39.843731
61476	9.465892	0.744279	2.190139	-0.010890	0.005199	0.001730	19.184667	-76.305352	39.851859
61477	9.495228	0.756752	2.241167	-0.012557	0.005566	0.001676	19.175262	-76.301815	39.859635
61478	9.451000	0.707404	2.161988	-0.011770	0.008888	0.001691	19.163143	-76.296380	39.870590
61479	9.494855	0.750866	2.208855	-0.011245	0.011564	0.000301	19.152929	-76.289338	39.879974
61480	9.487261	0.737694	2.229505	-0.012650	0.013269	-0.000448	19.141694	-76.281129	39.889488
61481	9.457619	0.724365	2.180147	-0.008171	0.008107	0.005305	19.124830	-76.276897	39.907532
61482	9.494244	0.749556	2.211926	-0.008957	0.005477	0.003190	19.113655	-76.273589	39.919172
61483	9.501396	0.761864	2.193506	-0.006858	0.013412	0.006031	19.091883	-76.266617	39.943042
61484	9.471668	0.758353	2.212882	-0.014670	0.017231	0.006467	19.061198	-76.257556	39.971408
61485	9.493373	0.747141	2.216478	-0.011163	0.024153	0.007960	19.024546	-76.245123	40.008060
61486	9.448658	0.766520	2.215915	-0.012041	0.027149	0.010021	18.980047	-76.231343	40.052150
61487	9.492346	0.744664	2.221704	-0.017042	0.027557	0.011955	18.928761	-76.217794	40.100406
61488	9.455070	0.722525	2.227390	-0.012037	0.026455	0.012123	18.880331	-76.204764	40.148550
61489	9.476564	0.765262	2.206097	-0.005099	0.027710	0.007455	18.845887	-76.190281	40.186515
61490	9.468618	0.751369	2.228264	-0.013170	0.030192	0.008582	18.801985	-76.174554	40.229399
61491	9.460558	0.732350	2.217046	-0.022724	0.042778	0.004743	18.752318	-76.151383	40.272647
61492	9.452341	0.718364	2.240281	-0.018776	0.036320	0.007687	18.702840	-76.132147	40.317991
61493	9.481068	0.725451	2.259661	-0.009990	0.024576	-0.001083	18.687056	-76.117771	40.333860
61494	9.451101	0.717727	2.245711	-0.004459	0.026150	-0.002298	18.675408	-76.102212	40.348624
61495	9.435669	0.741275	2.227770	-0.015053	0.035466	-0.009663	18.667527	-76.080349	40.353365
61496	9.434613	0.746808	2.265658	-0.022590	0.040624	-0.009926	18.651552	-76.055534	40.361793
61497	9.441346	0.701350	2.240821	-0.019861	0.024630	-0.016097	18.663005	-76.038374	40.343775
61498	9.455447	0.733632	2.238319	-0.008366	0.015100	-0.019185	18.694208	-76.025715	40.312141
61499	9.477076	0.725192	2.241332	-0.000027	0.013959	-0.020995	18.735475	-76.013441	40.275107
61500	9.498549	0.771186	2.219412	-0.010095	0.024560	-0.025549	18.772410	-75.994467	40.236353
61501	9.482791	0.747358	2.261252	-0.020258	0.040779	-0.025918	18.792801	-75.966725	40.208882
61502	9.407977	0.767059	2.279504	-0.024899	0.036207	-0.026769	18.815096	-75.941202	40.176398
61503	9.421980	0.740886	2.269264	-0.017268	0.024044	-0.026490	18.850597	-75.922424	40.135110
61504	9.450765	0.750871	2.287262	-0.007620	0.005845	-0.026835	18.905158	-75.913341	40.079621
61505	9.487468	0.763989	2.217327	-0.006392	0.018159	-0.026103	18.950209	-75.897807	40.034907
61506	9.493499	0.789116	2.269596	-0.020330	0.047782	-0.025911	18.964269	-75.866152	40.013569
61507	9.425835	0.767295	2.295153	-0.039264	0.056129	-0.025179	18.960244	-75.830209	40.000032
61508	9.454107	0.717702	2.307851	-0.028276	0.044633	-0.028975	18.978517	-75.799683	39.969697
61509	9.467652	0.751019	2.307064	-0.013093	0.028027	-0.030526	19.021475	-75.777965	39.923159
61510	9.452104	0.776747	2.288850	-0.005914	0.027854	-0.027472	19.061459	-75.756804	39.883645
61511	9.451184	0.779002	2.291881	-0.023708	0.033844	-0.027409	19.087146	-75.732505	39.848642
61512	9.450449	0.776123	2.261357	-0.025978	0.039233	-0.028186	19.108557	-75.705045	39.816494
61513	9.448995	0.782966	2.299544	-0.028791	0.041245	-0.025487	19.121609	-75.677093	39.791516
61514	9.469957	0.774384	2.305509	-0.018652	0.045319	-0.019522	19.124226	-75.647947	39.782964
61515	9.446696	0.786039	2.307928	-0.024059	0.038115	-0.022518	19.135880	-75.622246	39.762222
61516	9.468099	0.772710	2.279427	-0.025170	0.041855	-0.026047	19.150997	-75.593754	39.737200
61517	9.451754	0.802632	2.297365	-0.025875	0.053190	-0.024659	19.154975	-75.559489	39.723305
61518	9.405667	0.775345	2.358853	-0.027871	0.059917	-0.026118	19.155374	-75.521208	39.711548
61519	9.433799	0.780124	2.346737	-0.030474	0.049305	-0.027623	19.165659	-75.488488	39.688411
61520	9.432559	0.782160	2.351039	-0.019244	0.037778	-0.027915	19.190734	-75.461849	39.656505
61521	9.454161	0.769131	2.322010	-0.018663	0.031354	-0.023010	19.211028	-75.439707	39.630014
61522	9.445092	0.817122	2.353476	-0.018356	0.034092	-0.027883	19.239024	-75.415061	39.595472
61523	9.429951	0.782882	2.327425	-0.023610	0.045694	-0.017574	19.234655	-75.386184	39.591532
61524	9.443267	0.815036	2.327698	-0.027450	0.044434	-0.018419	19.230204	-75.357732	39.585151
61525	9.412483	0.813074	2.349263	-0.023256	0.039326	-0.016171	19.227730	-75.332564	39.579461
61526	9.433170	0.808617	2.388645	-0.018208	0.029835	-0.011806	19.225428	-75.313259	39.576477
61527	9.432959	0.804507	2.357221	-0.015664	0.025790	-0.011717	19.227842	-75.296255	39.570229
61528	9.439708	0.818172	2.340995	-0.018849	0.033459	-0.008324	19.215390	-75.275636	39.577125
61529	9.431824	0.800577	2.329562	-0.022779	0.039205	-0.009157	19.198852	-75.251856	39.586257
61530	9.437329	0.823407	2.382254	-0.019152	0.030715	-0.003450	19.178245	-75.233644	39.601529
61531	9.444798	0.777277	2.357135	-0.020294	0.033057	-0.002787	19.154533	-75.214389	39.619555
61532	9.428798	0.805182	2.373584	-0.017212	0.031695	-0.004066	19.135695	-75.195528	39.634168
61533	9.391310	0.784032	2.379235	-0.019251	0.037019	-0.001331	19.106896	-75.174398	39.658078
61534	9.434675	0.817768	2.361339	-0.018124	0.033975	0.000102	19.077511	-75.155080	39.683148
61535	9.389175	0.787796	2.419643	-0.015542	0.021520	0.004352	19.050306	-75.143400	39.707611
61536	9.395805	0.804999	2.436104	-0.008717	0.006064	0.004566	19.036969	-75.140027	39.721733
61537	9.426165	0.802600	2.384890	-0.001485	-0.001105	0.007623	19.027113	-75.141209	39.736581
61538	9.418668	0.788553	2.403997	-0.011731	-0.000282	0.007915	19.009683	-75.141899	39.753126
61539	9.426361	0.800923	2.384677	-0.004430	-0.005347	0.004693	19.007101	-75.144831	39.758702
61540	9.426439	0.800246	2.384597	-0.004021	0.002939	0.007538	18.992586	-75.143703	39.776721
61541	9.426498	0.799494	2.384614	-0.002002	-0.003087	0.006896	18.985304	-75.145820	39.788599
61542	9.433596	0.816616	2.399314	-0.004206	-0.005410	0.008196	18.975203	-75.149338	39.801952
61543	9.448982	0.787759	2.385642	-0.003935	-0.004068	0.007514	18.966232	-75.152101	39.814431
61544	9.404216	0.812009	2.415796	-0.002520	-0.005068	0.006168	18.960995	-75.155053	39.823802
61545	9.427181	0.796392	2.382952	-0.004205	-0.005410	0.008196	18.951407	-75.158669	39.836758
61546	9.419821	0.782451	2.401472	-0.004971	-0.008030	0.006059	18.947063	-75.163206	39.843782
61547	9.427633	0.794794	2.381696	-0.004475	-0.006751	0.008879	18.936854	-75.167675	39.857220
61548	9.456934	0.801759	2.398033	-0.008025	-0.005966	0.005247	18.930960	-75.170940	39.863960
61549	9.405844	0.803376	2.379000	-0.005325	-0.002365	0.006767	18.921499	-75.172639	39.876121
61550	9.435697	0.805743	2.361390	-0.006092	-0.004985	0.004630	18.917286	-75.175259	39.882318
61551	9.450326	0.781839	2.382266	-0.009500	0.002744	0.004527	18.906432	-75.173771	39.893444
61552	9.442652	0.822670	2.376798	-0.002535	0.004046	-0.000084	18.907573	-75.170621	39.896224
61553	9.406513	0.796657	2.345306	-0.012554	0.004809	0.003715	18.895189	-75.167862	39.907124
61554	9.427277	0.795452	2.416174	-0.013922	0.007215	0.000876	18.885628	-75.163172	39.914227
61555	9.427753	0.790254	2.382732	-0.006777	0.007047	0.003955	18.874508	-75.159244	39.927244
61556	9.375808	0.796809	2.398724	-0.009747	0.002105	0.003116	18.866338	-75.157738	39.935357
61557	9.420046	0.830339	2.377691	-0.007837	0.002382	0.004591	18.856576	-75.156456	39.946340
61558	9.420083	0.775240	2.402781	-0.006468	-0.000025	0.007430	18.842950	-75.156902	39.962010
61559	9.427134	0.792198	2.417800	-0.007009	-0.002709	0.008795	18.828616	-75.159157	39.978214
61560	9.420315	0.827504	2.377611	-0.008445	-0.002412	0.012234	18.805686	-75.161782	40.002390
61561	9.391422	0.764051	2.385287	-0.007572	-0.006097	0.012251	18.786299	-75.166510	40.023488
61562	9.442939	0.814568	2.378444	-0.006203	-0.008504	0.015091	18.763018	-75.172963	40.049295
61563	9.428636	0.781936	2.381982	-0.010126	-0.002754	0.014263	18.735688	-75.176244	40.077093
61564	9.399109	0.777389	2.399012	-0.003478	-0.004203	0.014520	18.712114	-75.180252	40.104845
61565	9.406974	0.789137	2.379300	-0.004789	-0.009505	0.013745	18.693568	-75.187095	40.126719
61566	9.436496	0.795322	2.395061	-0.004210	-0.015236	0.016537	18.673058	-75.197457	40.150878
61567	9.400286	0.772758	2.395896	-0.005870	-0.014873	0.016474	18.651964	-75.207710	40.174745
61568	9.430517	0.774097	2.377091	-0.001155	-0.017304	0.017347	18.632908	-75.219337	40.199229
61569	9.415895	0.800322	2.388979	-0.005368	-0.013598	0.019297	18.605340	-75.229410	40.230087
61570	9.387345	0.790784	2.370463	-0.002215	-0.021969	0.017984	18.587526	-75.243682	40.252641
61571	9.410128	0.778593	2.370283	-0.006718	-0.020308	0.022709	18.556708	-75.258015	40.286056
61572	9.441130	0.774933	2.316492	-0.000201	-0.027998	0.017336	18.545475	-75.275439	40.302984
61573	9.440735	0.782542	2.382532	-0.005802	-0.022585	0.018543	18.525269	-75.290245	40.325966
61574	9.412258	0.772927	2.363672	-0.001705	-0.020695	0.020809	18.500844	-75.304331	40.355664
61575	9.420063	0.788713	2.376376	-0.002166	-0.030387	0.022145	18.480568	-75.324026	40.380868
61576	9.413949	0.768700	2.358309	-0.004617	-0.033345	0.022039	18.460577	-75.345204	40.404220
61577	9.436518	0.760954	2.391081	0.004199	-0.033892	0.025172	18.439958	-75.367348	40.433543
61578	9.422998	0.781865	2.366984	-0.001070	-0.034846	0.027765	18.410974	-75.390374	40.468302
61579	9.431565	0.738069	2.369210	-0.004294	-0.040420	0.025523	18.389120	-75.416125	40.493866
61580	9.454427	0.784349	2.376544	-0.000190	-0.038534	0.027786	18.362963	-75.441152	40.526243
61581	9.440840	0.750616	2.377246	-0.000276	-0.032232	0.029911	18.328345	-75.463234	40.567367
61582	9.412726	0.740320	2.356981	-0.002889	-0.042128	0.026276	18.306103	-75.489936	40.594072
61583	9.451167	0.753919	2.316205	-0.006115	-0.047701	0.024037	18.291041	-75.519369	40.611531
61584	9.474361	0.741472	2.314118	-0.004567	-0.032642	0.019967	18.274370	-75.539772	40.631488
61585	9.453104	0.749897	2.309599	-0.000163	-0.028006	0.017354	18.262989	-75.557286	40.648664
61586	9.446726	0.730436	2.291925	-0.005400	-0.027545	0.015766	18.251079	-75.574159	40.663175
61587	9.454219	0.751262	2.338731	-0.012043	-0.026081	0.015531	18.235335	-75.590297	40.677826
61588	9.455246	0.745020	2.302396	-0.003794	-0.020199	0.013760	18.223407	-75.602812	40.693335
61589	9.448238	0.730515	2.319825	-0.006577	-0.016782	0.012276	18.211154	-75.613305	40.707613
61590	9.463341	0.760173	2.314504	-0.010497	-0.011020	0.011460	18.193815	-75.620410	40.724761
61591	9.463514	0.704471	2.338511	-0.008041	-0.008066	0.011562	18.176119	-75.626029	40.743790
61592	9.434320	0.754650	2.330438	-0.009971	-0.009041	0.012188	18.156123	-75.632184	40.763952
61593	9.471605	0.714943	2.317904	-0.009701	-0.007699	0.011504	18.137312	-75.637589	40.783149
61594	9.449749	0.724055	2.315692	-0.007758	-0.006018	0.008785	18.123685	-75.641488	40.798047
61595	9.450247	0.718176	2.281258	-0.009516	-0.000054	0.012944	18.096575	-75.642983	40.825921
61596	9.457255	0.739243	2.330270	-0.011361	-0.007332	0.011447	18.076113	-75.648070	40.845765
61597	9.442911	0.761204	2.309144	-0.011713	-0.002372	0.014255	18.046544	-75.651055	40.874876
61598	9.428309	0.728823	2.313173	-0.007840	0.000284	0.010909	18.023938	-75.651892	40.899007
61599	9.450472	0.717256	2.314858	-0.011431	-0.000324	0.011477	17.999012	-75.653262	40.923494
61600	9.442815	0.761856	2.343652	-0.008705	0.003972	0.010896	17.973382	-75.652083	40.950244
61601	9.450501	0.714862	2.315482	-0.009218	0.002700	0.008075	17.954882	-75.651199	40.969405
61602	9.450896	0.709426	2.281307	-0.005545	-0.002995	0.005382	17.947627	-75.652838	40.979055
61603	9.442809	0.759023	2.344595	-0.010164	0.012690	0.010188	17.917198	-75.646878	41.009970
61604	9.450301	0.712048	2.317162	-0.009286	0.009708	0.008107	17.893252	-75.642070	41.034631
61605	9.449805	0.715668	2.352275	-0.007894	0.007998	0.008848	17.870242	-75.638426	41.059232
61606	9.442746	0.751135	2.313111	-0.013684	0.005075	0.010724	17.841407	-75.636600	41.086308
61607	9.449648	0.713194	2.353654	-0.009566	0.007659	0.010885	17.813356	-75.633493	41.115125
61608	9.486754	0.727977	2.317723	-0.006515	0.005580	0.011684	17.786257	-75.631552	41.144688
61609	9.442563	0.747159	2.315145	-0.014828	0.006713	0.013489	17.750311	-75.629409	41.178542
61610	9.435011	0.732293	2.334768	-0.012317	0.001949	0.015653	17.713922	-75.630133	41.214255
61611	9.449930	0.702699	2.321527	-0.005650	0.001890	0.011697	17.690344	-75.630301	41.240771
61612	9.442358	0.747301	2.350167	-0.011954	-0.002301	0.010748	17.667494	-75.632484	41.262729
61613	9.450047	0.700190	2.321806	-0.010088	0.005681	0.010159	17.642076	-75.630309	41.288519
61614	9.434856	0.731848	2.369736	-0.003371	-0.002095	0.008261	17.629300	-75.631943	41.305148
61615	9.435358	0.726274	2.335245	-0.012739	-0.004913	0.008608	17.612846	-75.635280	41.320117
61616	9.428333	0.707598	2.319654	-0.002766	-0.006418	0.006860	17.606321	-75.639030	41.330649
61617	9.435746	0.724550	2.334213	-0.009676	-0.006285	0.007312	17.595303	-75.642890	41.341818
61618	9.435941	0.723830	2.333647	-0.006601	-0.006949	0.003921	17.593201	-75.646421	41.345497
61619	9.450908	0.695110	2.319828	-0.006676	-0.000649	0.006052	17.582768	-75.646984	41.357834
61620	9.436432	0.718068	2.299217	-0.009971	0.001506	0.001750	17.577649	-75.645521	41.362657
61621	9.428528	0.709136	2.352592	-0.005520	-0.001578	0.001192	17.578880	-75.645751	41.363639
61622	9.428964	0.704223	2.318119	-0.002483	-0.004368	0.004083	17.577043	-75.647899	41.369500
61623	9.451136	0.752504	2.328726	-0.006858	-0.007584	0.002509	17.578757	-75.651636	41.369191
61624	9.466111	0.724058	2.314758	-0.005789	-0.002921	0.001875	17.578760	-75.652612	41.371195
61625	9.428985	0.707693	2.351193	-0.003602	-0.001313	0.002662	17.577773	-75.652951	41.375601
61626	9.443896	0.738206	2.346861	-0.006600	-0.006950	0.003921	17.575667	-75.656481	41.379311
61627	9.458891	0.709639	2.332830	-0.011566	-0.005133	0.001656	17.574847	-75.658733	41.378834
61628	9.451718	0.691467	2.317615	-0.000885	0.002271	0.004179	17.569225	-75.657270	41.389552
61629	9.437260	0.714606	2.296897	-0.002212	-0.003026	0.003401	17.568611	-75.658673	41.394395
61630	9.458815	0.712825	2.366419	-0.010458	-0.008897	0.005172	17.562935	-75.663483	41.399495
