// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BAF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
64230	9.701717	0.923483	-0.247191	0.032414	0.041609	-0.081214	100.017915	-83.828984	117.474782
64231	9.683313	0.950025	-0.267006	0.065197	0.036099	-0.086644	99.813290	-83.782521	117.718598
64232	9.726821	1.051289	-0.146060	0.079639	0.046891	-0.088214	99.566209	-83.736670	118.013463
64233	9.695814	1.116949	-0.176569	0.075789	0.044262	-0.084703	99.334479	-83.691868	118.290695
64234	9.679098	1.063691	-0.209349	0.073733	0.052811	-0.086015	99.063397	-83.647530	118.606355
64235	9.635606	1.167790	-0.250333	0.073763	0.051702	-0.081774	98.802657	-83.604775	118.911657
64236	9.693927	1.113024	-0.263380	0.070367	0.063671	-0.086830	98.482459	-83.560574	119.274856
64237	9.689011	1.058165	-0.150661	0.066691	0.061242	-0.079866	98.179480	-83.519333	119.618644
64238	9.631743	1.029667	-0.207493	0.070419	0.061463	-0.078347	97.885085	-83.479339	119.955962
64239	9.672315	1.002433	-0.210159	0.082138	0.057905	-0.083892	97.612848	-83.435172	120.277772
64240	9.660293	0.997521	-0.130362	0.079432	0.051654	-0.080099	97.378377	-83.393093	120.560024
64241	9.733044	1.055965	-0.193921	0.096613	0.048615	-0.086152	97.165930	-83.346680	120.830047
64242	9.749664	1.236329	-0.095131	0.103747	0.060086	-0.094950	96.902364	-83.296488	121.155673
64243	9.672931	1.265024	-0.043436	0.063308	0.052806	-0.089081	96.656284	-83.248427	121.440402
64244	9.600630	1.174712	-0.137540	0.057834	0.050103	-0.080099	96.430613	-83.205715	121.701438
64245	9.639014	1.217913	-0.160684	0.074224	0.061459	-0.080225	96.161273	-83.162956	122.015944
64246	9.603407	1.219930	-0.083111	0.069355	0.052870	-0.074967	95.937946	-83.123071	122.281313
64247	9.681985	1.279375	-0.201162	0.067122	0.041604	-0.082572	95.763534	-83.077521	122.496156
64248	9.670070	1.264984	-0.154769	0.062045	0.062171	-0.076587	95.497408	-83.037005	122.800469
64249	9.721988	1.389499	-0.075399	0.052777	0.050842	-0.080316	95.278469	-82.993023	123.051933
64250	9.700773	1.323724	-0.085451	0.033798	0.062799	-0.068776	95.002902	-82.956683	123.349506
64251	9.691426	1.269431	-0.170136	0.024639	0.060933	-0.065557	94.733045	-82.921327	123.636073
64252	9.652528	1.350543	-0.078770	0.050210	0.074199	-0.068874	94.420450	-82.885096	123.980482
64253	9.612538	1.320990	-0.044906	0.031048	0.065261	-0.059355	94.142381	-82.853101	124.279072
64254	9.561090	1.310120	-0.089266	0.023507	0.063453	-0.061619	93.871762	-82.820165	124.565805
64255	9.584380	1.299201	-0.114712	0.032267	0.051318	-0.058302	93.662823	-82.787907	124.795463
64256	9.565957	1.322377	-0.133830	0.041782	0.053638	-0.054588	93.453478	-82.758363	125.031026
64257	9.593871	1.451982	-0.057141	0.045923	0.057031	-0.056719	93.231010	-82.726981	125.282243
64258	9.550510	1.501015	-0.012738	0.037795	0.049390	-0.044761	93.044394	-82.702710	125.492620
64259	9.553385	1.425327	-0.020776	0.017740	0.047489	-0.044817	92.854537	-82.677615	125.694710
64260	9.596690	1.485663	-0.032100	0.007078	0.046307	-0.034823	92.668749	-82.658771	125.886530
64261	9.597063	1.479130	-0.060926	0.003172	0.044210	-0.033462	92.489727	-82.639904	126.069299
64262	9.630959	1.386407	-0.153469	-0.008875	0.045335	-0.023009	92.303122	-82.627645	126.252740
64263	9.600921	1.394295	-0.097409	0.005946	0.047997	-0.023218	92.112396	-82.614557	126.448929
64264	9.586736	1.444479	-0.071356	0.005061	0.052057	-0.016625	91.906318	-82.605930	126.660067
64265	9.580966	1.434880	-0.045392	-0.004176	0.049632	-0.011336	91.705477	-82.599484	126.860619
64266	9.640472	1.383837	-0.023135	-0.008501	0.055263	-0.009166	91.479270	-82.594983	127.084226
64267	9.638397	1.404387	0.048082	-0.000860	0.047834	-0.010358	91.289020	-82.588870	127.276021
64268	9.665325	1.318262	0.043527	-0.014058	0.053100	-0.002347	91.070295	-82.588041	127.488877
64269	9.604785	1.269749	0.006996	-0.015427	0.045080	-0.001149	90.884910	-82.586995	127.667350
64270	9.606839	1.250074	-0.054928	-0.007110	0.040700	0.003014	90.725163	-82.588958	127.824746
64271	9.632722	1.283493	0.030091	-0.001394	0.043088	-0.000344	90.556671	-82.588230	127.994292
64272	9.658105	1.257122	-0.029165	-0.012319	0.041984	0.000601	90.388103	-82.588699	128.157573
64273	9.630215	1.243124	-0.039992	-0.013278	0.036563	0.000248	90.241593	-82.588169	128.298084
64274	9.629140	1.253010	-0.003193	-0.007769	0.037652	-0.002333	90.094676	-82.586837	128.442162
64275	9.651325	1.256137	0.036392	-0.009557	0.037363	-0.000321	89.946859	-82.585894	128.586144
64276	9.646714	1.235373	0.028048	-0.016979	0.035761	0.000820	89.803044	-82.586277	128.721772
64277	9.660783	1.187247	0.010454	-0.016893	0.036836	-0.003403	89.653457	-82.583481	128.863299
64278	9.631704	1.183635	0.032511	-0.005876	0.039017	-0.008558	89.502063	-82.578387	129.012986
64279	9.645342	1.246642	0.072334	-0.006460	0.035657	-0.008350	89.364142	-82.572684	129.148780
64280	9.665086	1.210073	0.033370	-0.010590	0.032256	-0.006236	89.240023	-82.568873	129.268242
64281	9.662644	1.230413	0.102859	-0.005036	0.033885	-0.010922	89.111216	-82.561642	129.395668
64282	9.623130	1.195645	0.133257	-0.005579	0.031063	-0.012826	88.996012	-82.554000	129.509038
64283	9.628892	1.147884	-0.029552	-0.006842	0.023266	-0.008191	88.912854	-82.548391	129.589385
64284	9.635488	1.209966	0.063163	0.017071	0.027610	-0.014924	88.826323	-82.539539	129.686929
64285	9.625690	1.280099	0.098671	0.012471	0.021071	-0.009158	88.764212	-82.533388	129.757212
64286	9.654892	1.225444	-0.062075	0.016188	0.021874	-0.009721	88.702070	-82.527560	129.829651
64287	9.598769	1.258401	0.054709	0.020752	0.027874	-0.013373	88.615698	-82.518888	129.929189
64288	9.661227	1.288841	0.032396	0.015482	0.018290	-0.012965	88.569383	-82.511229	129.985259
64289	9.684348	1.283277	0.037168	0.013116	0.024969	-0.011474	88.491437	-82.503662	130.071890
64290	9.624818	1.285831	0.108656	0.016077	0.021650	-0.013168	88.431119	-82.495818	130.142431
64291	9.640126	1.229128	0.056202	0.010446	0.020332	-0.014051	88.372394	-82.486828	130.208133
64292	9.597895	1.264603	0.064329	0.019752	0.021917	-0.011616	88.313104	-82.479850	130.279763
64293	9.538160	1.317658	0.048128	0.016444	0.013383	-0.011874	88.287911	-82.472216	130.315110
64294	9.645938	1.344341	0.063635	0.021324	0.010580	-0.012121	88.278894	-82.465134	130.336941
64295	9.607716	1.299654	0.058269	0.015220	0.006126	-0.009349	88.284163	-82.459068	130.340855
64296	9.686424	1.322133	0.091379	0.014938	0.005137	-0.014138	88.295314	-82.450923	130.338650
64297	9.863916	1.127088	0.264899	0.001823	0.001671	-0.011791	88.312431	-82.443535	130.322869
64298	9.515376	1.522428	-0.136997	0.048275	-0.018292	-0.022552	88.444675	-82.430952	130.217777
64299	9.611146	1.224201	0.046313	0.007498	0.040697	0.013416	88.293567	-82.437362	130.374977
64300	9.544930	1.375552	0.107915	0.050147	-0.009367	-0.009927	88.386848	-82.431870	130.310272
64301	9.697778	1.498675	-0.013249	0.010816	0.009839	0.004697	88.371757	-82.433792	130.332177
64302	9.544516	1.274552	0.084028	0.000825	0.003817	0.006692	88.377868	-82.437598	130.326900
64303	9.701502	1.317065	-0.048784	0.017742	-0.001170	0.000298	88.414772	-82.437171	130.300357
64304	9.575428	1.368985	0.056863	0.019158	0.006008	0.006780	88.421947	-82.440992	130.304603
64305	9.581274	1.379476	0.036022	0.022383	0.004521	0.002206	88.436773	-82.441565	130.303016
64306	9.604640	1.372227	0.038785	0.008575	-0.003371	0.008986	88.478145	-82.446795	130.266649
64307	9.672002	1.371219	0.113468	0.011228	0.002108	0.003884	88.496830	-82.448358	130.254722
64308	9.571250	1.345997	0.044721	-0.001779	-0.001125	0.009680	88.522554	-82.453948	130.228156
64309	9.632296	1.282988	0.029503	0.006061	0.001706	0.016800	88.538581	-82.462909	130.215923
64310	9.658989	1.305449	0.077162	0.010022	-0.005985	0.014093	88.591735	-82.471093	130.168510
64311	9.631391	1.290014	0.061752	0.014499	-0.001058	0.014661	88.624921	-82.478869	130.143846
64312	9.620030	1.266577	0.103219	0.009503	-0.009648	0.019868	88.693308	-82.490400	130.080770
64313	9.635672	1.257120	-0.039185	0.021968	-0.009247	0.012170	88.766766	-82.496850	130.019802
64314	9.655867	1.379559	0.085733	0.015075	-0.008025	0.015192	88.832064	-82.505662	129.963064
64315	9.635485	1.314563	0.102943	-0.005112	-0.011023	0.019223	88.897406	-82.516153	129.894634
64316	9.633695	1.272564	0.023679	0.006805	-0.013452	0.009622	88.982388	-82.521815	129.813266
64317	9.651332	1.253860	0.046252	-0.002434	-0.015340	0.012750	89.068929	-82.528617	129.725005
64318	9.650730	1.202096	-0.066252	0.005174	-0.012973	0.012966	89.150931	-82.536158	129.645702
64319	9.630890	1.238266	-0.025477	0.019797	-0.011601	0.013610	89.234158	-82.543398	129.573633
64320	9.675794	1.344103	0.069214	0.011622	-0.006999	0.012863	89.294008	-82.550808	129.520399
64321	9.663592	1.270460	-0.000940	0.001030	-0.016367	0.015081	89.387603	-82.558901	129.427032
64322	9.670933	1.219776	0.031176	0.010631	-0.002627	0.013881	89.427908	-82.566851	129.392939
64323	9.653734	1.185974	0.093495	0.013993	-0.013683	0.011390	89.517630	-82.572794	129.310969
64324	9.667904	1.186705	-0.016044	0.018475	-0.008760	0.011953	89.589679	-82.579656	129.249398
64325	9.640196	1.171604	-0.032024	0.025539	-0.009224	0.010266	89.666672	-82.584923	129.186936
64326	9.651872	1.192365	-0.075187	0.031823	-0.004018	0.008821	89.725782	-82.589956	129.146126
64327	9.635392	1.259824	0.011017	0.029691	-0.005831	0.008154	89.790483	-82.594000	129.098462
64328	9.681886	1.295698	-0.071511	0.025636	-0.008160	0.006043	89.864482	-82.597436	129.039063
64329	9.623844	1.287019	-0.035894	0.008471	-0.003605	0.005537	89.907388	-82.599966	129.001119
64330	9.661277	1.231645	-0.054559	0.005876	-0.007184	-0.001255	89.965876	-82.599206	128.945945
64331	9.661279	1.231601	-0.055179	0.008348	-0.003840	0.002086	90.009839	-82.599755	128.906864
64332	9.648371	1.269861	-0.067795	0.009935	-0.004855	0.000856	90.060376	-82.600193	128.862054
64333	9.638028	1.238142	-0.058989	0.001542	-0.001546	0.000883	90.090386	-82.600051	128.833112
64334	9.638031	1.238105	-0.059374	0.002535	-0.005920	-0.000131	90.141378	-82.599914	128.783567
64335	9.675032	1.293726	-0.020970	0.003891	0.001564	0.000773	90.159072	-82.599716	128.768402
64336	9.639010	1.288773	0.051457	0.005646	0.001314	0.000880	90.179944	-82.600165	128.751028
64337	9.663512	1.271825	0.021268	-0.000257	-0.001827	0.002891	90.210247	-82.601172	128.720751
64338	9.664783	1.261312	-0.012045	-0.000558	-0.004185	0.007895	90.251975	-82.605624	128.678762
64339	9.648710	1.218403	0.017913	0.001330	-0.002842	0.001660	90.287676	-82.605922	128.643959
64340	9.641591	1.267451	-0.015321	0.002304	0.002579	0.002004	90.301099	-82.607014	128.632165
64341	9.652366	1.187967	-0.081150	0.005389	-0.000513	0.003771	90.328906	-82.608530	128.607667
64342	9.666139	1.250101	-0.045631	0.015963	-0.001480	0.002296	90.368101	-82.609773	128.577778
64343	9.646297	1.287300	-0.003823	0.003590	-0.000794	0.005778	90.396260	-82.612444	128.551887
64344	9.626831	1.213627	-0.018615	0.001498	-0.002076	0.002998	90.429854	-82.614082	128.519288
64345	9.652174	1.297371	-0.025222	0.018482	0.002395	0.003523	90.452419	-82.615475	128.507641
64346	9.628940	1.303857	-0.028244	0.006977	-0.001529	0.002541	90.486739	-82.616850	128.477476
64347	9.684695	1.331613	0.001273	0.011250	0.002097	0.003873	90.506530	-82.618441	128.464449
64348	9.655703	1.327148	0.019660	0.000675	0.003065	0.005347	90.517055	-82.621444	128.454637
64349	9.617537	1.281081	0.014158	-0.007490	-0.002124	0.003241	90.544762	-82.622645	128.422800
64350	9.624566	1.281482	-0.040122	-0.002056	-0.002107	0.004899	90.576616	-82.625361	128.389903
64351	9.613052	1.259499	0.001936	-0.000257	-0.001826	0.002891	90.607171	-82.626360	128.359375
64352	9.614291	1.249141	-0.031357	-0.002437	-0.004169	0.004339	90.647953	-82.628738	128.317256
64353	9.652594	1.294234	-0.025864	0.007865	0.002831	0.007111	90.662781	-82.632183	128.307278
64354	9.646883	1.282900	-0.004855	0.003041	-0.003622	0.003882	90.704304	-82.634298	128.267576
64355	9.676033	1.286180	-0.023321	0.001918	-0.000838	0.011237	90.732269	-82.640079	128.240916
64356	9.661197	1.232722	-0.025962	-0.004890	0.001459	0.010033	90.747125	-82.645750	128.223523
64357	9.660117	1.241891	0.007054	-0.007578	-0.003182	0.007470	90.779924	-82.649357	128.186504
64358	9.685856	1.214302	-0.056415	-0.004280	-0.004979	0.008461	90.823698	-82.654073	128.140306
64359	9.637021	1.247350	0.003657	-0.001629	0.000486	0.003344	90.843421	-82.655348	128.119908
64360	9.644048	1.247687	-0.050478	-0.003641	-0.001090	0.006129	90.870186	-82.658756	128.091228
64361	9.673196	1.250953	-0.068869	-0.002142	-0.003167	0.009127	90.906303	-82.663313	128.054005
64362	9.624390	1.283862	-0.008677	0.005943	0.002313	0.005667	90.923442	-82.666484	128.040569
64363	9.630259	1.294052	-0.029722	0.002007	0.000221	0.007009	90.946787	-82.669856	128.018620
64364	9.596706	1.268440	-0.023363	0.004102	0.001503	0.009789	90.966818	-82.675379	128.001204
64365	9.647967	1.274717	-0.005783	-0.000387	-0.003417	0.009234	91.005246	-82.679988	127.962666
64366	9.633086	1.221297	-0.008759	0.007187	-0.001591	0.011557	91.041065	-82.686490	127.931116
64367	9.591323	1.254548	-0.003009	0.006761	-0.004184	0.013112	91.087444	-82.693308	127.888691
64368	9.668240	1.233618	-0.048929	0.005006	-0.003933	0.013006	91.132741	-82.700608	127.846327
64369	9.671824	1.263387	-0.004535	0.002742	-0.005980	0.008889	91.184645	-82.704981	127.796011
64370	9.676725	1.172296	-0.049843	0.002869	-0.005744	0.012340	91.236930	-82.711868	127.745368
64371	9.682498	1.293013	-0.014705	0.005520	-0.000281	0.007222	91.264873	-82.715354	127.720814
64372	9.673349	1.250584	-0.038759	0.003126	-0.003918	0.009448	91.308966	-82.720599	127.678579
64373	9.655992	1.267327	-0.063106	0.001584	-0.002371	0.008564	91.344239	-82.724823	127.644363
64374	9.634036	1.263001	-0.099452	-0.002651	-0.006815	0.014914	91.398741	-82.733151	127.588298
64375	9.640063	1.222675	-0.033541	0.007448	0.000232	0.008665	91.425850	-82.737463	127.565702
64376	9.621568	1.249322	-0.024795	-0.002394	-0.004989	0.012022	91.472139	-82.744152	127.518067
64377	9.629872	1.189141	-0.025026	0.006680	-0.003892	0.007547	91.517326	-82.747761	127.476803
64378	9.679897	1.255423	-0.062589	-0.002175	-0.013489	0.009893	91.601913	-82.753086	127.390689
64379	9.643971	1.188803	-0.134820	-0.001582	-0.000335	0.011026	91.626912	-82.758740	127.365004
64380	9.663859	1.211503	-0.033007	0.014255	-0.000720	0.000072	91.662250	-82.758634	127.338026
64381	9.627841	1.256354	-0.048281	0.003342	-0.002622	0.008671	91.700193	-82.762903	127.302141
64382	9.643075	1.307693	-0.045719	0.004241	0.001738	0.013241	91.720502	-82.770378	127.284528
64383	9.641015	1.326128	0.020458	-0.000979	0.001673	0.020603	91.738311	-82.781549	127.266441
64384	9.652862	1.296353	0.065598	0.003556	-0.001327	0.007894	91.771440	-82.785906	127.235512
64385	9.647121	1.223383	-0.057662	-0.011892	-0.008670	0.018056	91.829543	-82.795424	127.170506
64386	9.632159	1.169650	-0.061073	0.006042	-0.007782	0.009881	91.893769	-82.800791	127.109669
64387	9.667176	1.182883	-0.101328	0.000569	-0.009672	0.020137	91.964209	-82.811471	127.039431
64388	9.668483	1.171276	-0.135184	0.013622	-0.005966	0.012201	92.025138	-82.818185	126.986297
64389	9.669875	1.270952	-0.112156	0.003476	-0.002387	0.012124	92.063217	-82.824415	126.950353
64390	9.638738	1.285975	-0.028101	-0.000034	-0.001881	0.011912	92.097859	-82.831039	126.915829
64391	9.635336	1.253918	-0.072933	-0.008252	0.002213	0.013278	92.108606	-82.838019	126.900664
64392	9.664583	1.256319	-0.090751	-0.013213	0.003976	0.017749	92.110071	-82.848106	126.891967
64393	9.689160	1.188034	-0.032809	-0.005467	0.007908	0.011609	92.096210	-82.854250	126.903220
64394	9.638175	1.179440	-0.050019	-0.014066	-0.001206	0.020861	92.121419	-82.866010	126.870102
64395	9.651080	1.189567	-0.125238	0.007670	0.001519	0.007887	92.143690	-82.869895	126.852505
64396	9.644286	1.187777	-0.070699	-0.003750	0.007125	0.013831	92.135565	-82.877805	126.858939
64397	9.664090	1.148949	-0.112068	-0.002299	0.005869	0.009148	92.132485	-82.882510	126.861155
64398	9.645647	1.175859	-0.102460	-0.000503	0.006145	0.007139	92.129555	-82.886568	126.864227
64399	9.703842	1.183016	-0.138294	-0.002216	0.006929	0.004917	92.120991	-82.888882	126.872002
64400	9.649373	1.205575	-0.056009	-0.001441	0.011052	0.006036	92.094795	-82.892411	126.897979
64401	9.672660	1.198330	-0.052287	-0.011724	0.004607	0.001152	92.090851	-82.892525	126.895620
64402	9.673815	1.188111	-0.084589	-0.011163	0.007434	0.003049	92.075181	-82.894268	126.905377
64403	9.672719	1.197930	-0.050546	-0.014243	0.010534	0.001281	92.042615	-82.894583	126.930406
64404	9.678581	1.208478	-0.070658	-0.014886	0.006646	0.003614	92.028507	-82.896633	126.936439
64405	9.673941	1.187286	-0.081709	-0.014712	0.007412	0.004952	92.010621	-82.898989	126.946399
64406	9.662351	1.165172	-0.038413	-0.017659	0.010747	0.006637	91.976538	-82.902850	126.970961
64407	9.674073	1.186368	-0.079420	-0.014238	0.010534	0.001283	91.943978	-82.903172	126.995985
64408	9.676278	1.116099	-0.056874	-0.010168	0.012852	0.003395	91.903954	-82.905214	127.030858
64409	9.652027	1.183107	-0.112848	-0.009062	0.010068	-0.003964	91.875730	-82.902527	127.054504
64410	9.639187	1.171647	-0.036250	-0.006013	0.016231	0.001277	91.822214	-82.903413	127.105371
64411	9.645043	1.182396	-0.056032	-0.005422	0.009793	-0.000298	91.797941	-82.902823	127.127140
64412	9.650896	1.193194	-0.076239	0.003348	0.008521	0.000236	91.785096	-82.902969	127.142429
64413	9.677671	1.216996	-0.027382	0.007848	0.013430	0.000795	91.751883	-82.903073	127.180859
64414	9.685893	1.268457	0.030546	0.007246	0.010073	0.001011	91.734236	-82.903687	127.203236
64415	9.682373	1.237690	-0.013398	-0.005206	0.011089	-0.001077	91.704025	-82.902675	127.231114
64416	9.677703	1.216810	-0.024239	-0.005291	0.010027	0.003153	91.679693	-82.904512	127.252988
64417	9.653310	1.233598	0.006913	-0.001696	0.010580	-0.000862	91.653852	-82.903613	127.278480
64418	9.603331	1.216733	-0.042979	-0.004054	0.007478	-0.000753	91.641430	-82.903169	127.289068
64419	9.641813	1.262032	-0.036187	-0.000790	0.014936	0.003714	91.596660	-82.904959	127.334158
64420	9.618652	1.268434	-0.038151	-0.008124	0.003801	0.006929	91.599814	-82.908855	127.326700
64421	9.639655	1.220178	-0.112679	-0.004184	0.005884	0.005591	91.594986	-82.911570	127.329583
64422	9.630294	1.238800	0.008175	-0.007691	0.006393	0.005376	91.586249	-82.914618	127.334357
64423	9.650113	1.200478	-0.033334	-0.013817	0.001972	0.008159	91.594274	-82.918742	127.318727
64424	9.647906	1.158964	-0.110919	-0.006197	0.004311	0.008375	91.596380	-82.923475	127.313438
64425	9.684118	1.223435	-0.038399	-0.001522	0.009984	0.010276	91.574799	-82.928944	127.334746
64426	9.653941	1.228596	0.013500	-0.008166	0.003270	0.009044	91.580666	-82.934044	127.324529
64427	9.651730	1.187146	-0.064171	-0.008511	0.001740	0.006367	91.592640	-82.937144	127.308001
64428	9.635370	1.144042	-0.033327	-0.003447	0.009473	0.008831	91.572511	-82.942220	127.326705
64429	9.668063	1.177938	-0.005786	0.001080	0.005119	0.005916	91.574316	-82.945122	127.325927
64430	9.648401	1.215042	0.036793	-0.002427	0.005629	0.005700	91.572145	-82.948344	127.327124
64431	9.658827	1.135195	-0.028699	-0.008337	0.002506	0.007705	91.580851	-82.952233	127.313970
64432	9.687991	1.138638	-0.046490	0.000779	0.004121	0.001125	91.586918	-82.952811	127.308717
64433	9.641586	1.152163	-0.052057	-0.001279	0.002016	0.006022	91.601745	-82.955737	127.293472
64434	9.671976	1.145433	-0.102915	0.010238	0.005902	0.007019	91.605746	-82.959719	127.295761
64435	9.684937	1.217077	-0.033508	0.014179	0.007984	0.005683	91.601768	-82.962555	127.308392
64436	9.638558	1.230456	-0.038881	0.000908	0.004354	0.004577	91.607288	-82.965113	127.303765
64437	9.660618	1.233180	-0.002435	0.002923	0.005927	0.001795	91.605901	-82.965689	127.307282
64438	9.657166	1.202143	-0.046895	-0.002599	0.004865	0.004361	91.607013	-82.968132	127.305072
64439	9.651322	1.190915	-0.025352	0.000908	0.004354	0.004578	91.612133	-82.970278	127.300866
64440	9.674592	1.183584	-0.021869	-0.004135	0.006417	0.003476	91.605044	-82.972239	127.306032
64441	9.664019	1.151831	-0.012161	0.002751	0.005162	0.000457	91.606922	-82.972041	127.306171
64442	9.637321	1.127986	-0.059757	0.000390	0.002061	0.000562	91.622284	-82.972263	127.291329
64443	9.657275	1.201350	-0.044650	0.011870	0.006775	-0.006121	91.621041	-82.968332	127.299847
64444	9.657266	1.201442	-0.044196	0.006386	0.004884	0.004127	91.627191	-82.970641	127.297748
64445	9.645888	1.229752	-0.088947	0.011737	0.005180	0.000223	91.634120	-82.970320	127.297957
64446	9.643460	1.249708	-0.022328	0.008838	0.009048	-0.000208	91.621764	-82.970214	127.315919
64447	9.662021	1.221755	-0.030742	-0.002817	0.003570	0.005136	91.628506	-82.972680	127.307936
64448	9.634163	1.207523	-0.045281	0.000736	0.003590	0.003239	91.637317	-82.974459	127.299894
64449	9.657421	1.200273	-0.042076	-0.005133	0.001000	0.003127	91.654427	-82.975731	127.280133
64450	9.652753	1.179314	-0.053887	0.003898	0.001549	0.000780	91.674214	-82.976067	127.262857
64451	9.673541	1.192249	0.015186	0.007405	0.001038	0.000998	91.698069	-82.976123	127.243564
64452	9.657488	1.199737	-0.041957	0.001664	-0.001318	0.004339	91.730407	-82.978446	127.212352
64453	9.656336	1.209179	-0.008756	0.008487	0.006158	0.006913	91.731891	-82.981978	127.216133
64454	9.657629	1.198618	-0.041401	0.006170	0.003588	0.004904	91.744099	-82.984709	127.207805
64455	9.650539	1.197444	0.012855	0.005607	0.000762	0.003004	91.768502	-82.985911	127.186931
64456	9.658947	1.187856	-0.074261	0.002055	0.000743	0.004901	91.791617	-82.988588	127.165239
64457	9.627428	1.203551	0.010125	0.002663	0.004100	0.004686	91.799054	-82.990813	127.159674
64458	9.638870	1.174524	0.055210	0.004735	-0.004421	0.006110	91.847976	-82.994087	127.113527
64459	9.590256	1.147072	-0.028953	0.012969	0.001268	0.006117	91.874701	-82.997080	127.094462
64460	9.656791	1.205537	-0.008655	0.021085	-0.003899	0.008993	91.931089	-83.002007	127.050233
64461	9.643264	1.192286	-0.132509	0.018897	-0.006235	0.010438	91.996956	-83.007329	126.995251
64462	9.662196	1.274447	-0.085422	0.023452	-0.000800	0.008887	92.040351	-83.012247	126.965478
64463	9.651706	1.241835	-0.076536	0.009112	-0.001105	0.013022	92.077306	-83.019140	126.933945
64464	9.620752	1.307079	-0.079755	0.002403	0.002275	0.007577	92.094131	-83.023367	126.918793
64465	9.627542	1.256817	-0.046382	-0.010619	-0.000876	0.013375	92.118897	-83.030456	126.888102
64466	9.636759	1.186363	-0.079059	-0.008601	0.000693	0.010592	92.137407	-83.036375	126.864900
64467	9.658862	1.188582	-0.043172	-0.009732	-0.004959	0.006793	92.180781	-83.039603	126.815981
64468	9.684603	1.160610	-0.106411	-0.010617	-0.000876	0.013375	92.206088	-83.047078	126.784768
64469	9.671664	1.148103	-0.031034	-0.001103	0.002787	0.007359	92.218255	-83.050800	126.772233
64470	9.688354	1.189471	-0.061157	-0.012544	-0.001384	0.011928	92.244670	-83.057432	126.738793
64471	9.668366	1.115454	-0.075712	0.000652	0.002530	0.007469	92.259116	-83.061215	126.725037
64472	9.673192	1.135392	-0.063410	-0.004261	0.004831	0.009818	92.260711	-83.066778	126.721381
64473	9.637511	1.180310	-0.077971	-0.002548	0.005400	0.002243	92.258891	-83.067642	126.722230
64474	9.653639	1.172083	-0.020603	-0.008946	-0.000836	0.007916	92.284152	-83.071987	126.692030
64475	9.677482	1.214274	-0.105001	-0.007237	-0.001624	0.010140	92.314241	-83.077213	126.657953
64476	9.640821	1.098387	-0.089197	-0.006229	0.005150	0.000687	92.311514	-83.077556	126.657516
64477	9.651954	1.240621	-0.041164	-0.010173	0.003074	0.002022	92.316300	-83.078246	126.647212
64478	9.621193	1.135758	-0.046290	-0.008245	0.003581	0.003470	92.320350	-83.080145	126.638784
64479	9.688988	1.184442	-0.058238	-0.004564	0.003831	0.005027	92.325355	-83.082575	126.631560
64480	9.649228	1.148702	-0.030710	-0.007103	-0.000032	0.003794	92.347185	-83.084575	126.605881
64481	9.696881	1.124416	-0.057375	-0.003907	0.007718	0.002698	92.333789	-83.085766	126.617635
64482	9.667768	1.120393	-0.038718	-0.004912	0.002302	0.002350	92.345588	-83.086994	126.603326
64483	9.678463	1.151756	-0.047552	0.002540	0.003863	0.001234	92.353826	-83.087263	126.596978
64484	9.677271	1.161588	-0.014354	-0.001798	-0.000274	0.002006	92.379511	-83.088233	126.570478
64485	9.689182	1.182946	-0.056397	0.000567	0.002825	0.001901	92.391618	-83.088865	126.559105
64486	9.654083	1.168474	-0.017045	-0.001883	0.000024	-0.003563	92.414749	-83.086651	126.535129
64487	9.673749	1.130885	-0.058780	0.001005	0.005416	0.000348	92.414556	-83.086458	126.536372
64488	9.655290	1.158558	-0.049401	0.004293	0.003605	0.001343	92.425287	-83.087139	126.528450
64489	9.661241	1.169297	-0.070299	0.001972	0.001038	-0.000667	92.446111	-83.086261	126.508889
64490	9.651769	1.127889	-0.093934	0.011790	0.005698	-0.001888	92.450610	-83.085143	126.511572
64491	9.661229	1.169430	-0.069722	0.006047	0.003348	0.001453	92.463334	-83.085539	126.502561
64492	9.667190	1.180106	-0.090638	0.009380	0.002068	0.000333	92.484034	-83.085602	126.487534
64493	9.623081	1.234835	-0.018334	0.008239	0.005682	0.000009	92.486735	-83.085236	126.490111
64494	9.665978	1.190072	-0.057028	0.005873	0.002583	0.000114	92.502948	-83.085186	126.477578
64495	9.641560	1.207039	-0.026660	0.002759	0.005159	0.000457	92.505045	-83.085059	126.477427
64496	9.656548	1.148372	-0.080159	0.009948	0.004893	0.002234	92.513128	-83.086280	126.475437
64497	9.652890	1.178252	0.019272	0.006267	0.004644	0.000676	92.519732	-83.086268	126.472853
64498	9.662517	1.159039	-0.100714	0.003553	0.000015	-0.001896	92.546318	-83.085002	126.448533
