// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
49345	9.673179	0.693474	-0.424343	-0.178121	-0.051773	-0.020003	116.703801	-85.481713	-96.030149
49346	9.636452	0.594559	-0.458481	-0.161309	-0.059246	-0.018069	116.969753	-85.459659	-96.388749
49347	9.683483	0.570947	-0.512942	-0.140867	-0.062265	-0.013200	117.300139	-85.439099	-96.800391
49348	9.724759	0.516123	-0.496976	-0.108391	-0.057078	-0.007358	117.611902	-85.422758	-97.174550
49349	9.700924	0.518426	-0.537216	-0.086626	-0.058602	-0.003591	117.976346	-85.407677	-97.589201
49350	9.751522	0.529340	-0.559243	-0.047164	-0.056616	-0.002522	118.331565	-85.393542	-97.971779
49351	9.773448	0.531860	-0.459968	0.003466	-0.043729	-0.004322	118.647766	-85.381764	-98.286258
49352	9.763020	0.657419	-0.418783	0.011439	-0.044194	-0.001295	118.959632	-85.371327	-98.591666
49353	9.704833	0.787029	-0.413337	0.006682	-0.044801	0.000979	119.299460	-85.361630	-98.928010
49354	9.699390	0.944753	-0.408208	-0.017713	-0.045008	0.002119	119.608703	-85.352389	-99.247553
49355	9.727760	0.975585	-0.413277	-0.055081	-0.045508	0.008941	119.942442	-85.346123	-99.613297
49356	9.718405	0.885438	-0.499282	-0.093290	-0.045914	0.006667	120.227657	-85.338592	-99.952186
49357	9.773773	0.739199	-0.495045	-0.097970	-0.044466	0.009614	120.530740	-85.332616	-100.311833
49358	9.795263	0.696447	-0.599807	-0.075701	-0.037144	0.014339	120.798846	-85.331151	-100.623450
49359	9.817514	0.674461	-0.618587	-0.056760	-0.029480	0.015679	121.056206	-85.332276	-100.913534
49360	9.770897	0.696867	-0.605674	-0.037237	-0.029328	0.021332	121.324814	-85.336325	-101.203542
49361	9.727292	0.733270	-0.645258	-0.025930	-0.028864	0.030385	121.650927	-85.344577	-101.544880
49362	9.711765	0.802011	-0.650936	-0.014962	-0.020735	0.028718	121.909698	-85.354573	-101.812208
49363	9.733692	0.779524	-0.634384	-0.019950	-0.021506	0.037415	122.224190	-85.368171	-102.138442
49364	9.760501	0.789124	-0.653787	-0.025905	-0.021609	0.041562	122.533451	-85.383887	-102.462704
49365	9.707433	0.758589	-0.620373	-0.032538	-0.014940	0.043320	122.828182	-85.402055	-102.776337
49366	9.682482	0.760718	-0.552938	-0.032339	-0.012166	0.042125	123.083839	-85.420721	-103.050505
49367	9.746136	0.680393	-0.515195	-0.058270	-0.015308	0.048198	123.389959	-85.440844	-103.390338
49368	9.853773	0.559353	-0.475055	-0.057977	-0.010494	0.047714	123.647837	-85.462492	-103.681455
49369	9.768112	0.461544	-0.472838	-0.029809	-0.005186	0.047622	123.912636	-85.485308	-103.963460
49370	9.667519	0.433646	-0.508088	-0.003039	-0.002158	0.050595	124.168957	-85.510787	-104.221422
49371	9.610432	0.558723	-0.497495	0.015350	-0.006766	0.047652	124.475156	-85.532915	-104.518980
49372	9.607878	0.730808	-0.436923	0.007680	-0.013925	0.055296	124.834643	-85.556557	-104.874244
49373	9.598401	0.828239	-0.512004	-0.036940	-0.019802	0.059502	125.246616	-85.579660	-105.307926
49374	9.698101	0.826281	-0.529588	-0.069596	-0.019539	0.063975	125.641277	-85.605106	-105.742852
49375	9.727915	0.680309	-0.455326	-0.099337	-0.013988	0.060427	125.994991	-85.630102	-106.153932
49376	9.730139	0.499684	-0.483243	-0.106814	-0.007168	0.053096	126.253885	-85.654293	-106.474055
49377	9.743805	0.403972	-0.531754	-0.097985	-0.010375	0.059876	126.591952	-85.679931	-106.868640
49378	9.781545	0.304956	-0.580252	-0.078096	-0.010713	0.054595	126.902870	-85.703330	-107.224412
49379	9.805426	0.298037	-0.545974	-0.035940	-0.005959	0.053461	127.228449	-85.727241	-107.570800
49380	9.810616	0.325621	-0.582087	0.008268	-0.003143	0.056894	127.560953	-85.754017	-107.898575
49381	9.754687	0.448752	-0.605135	0.047946	-0.000743	0.056177	127.923870	-85.780703	-108.234185
49382	9.703159	0.607423	-0.594682	0.062429	0.006374	0.053449	128.220984	-85.808997	-108.495336
49383	9.712473	0.671630	-0.562130	0.059393	0.012870	0.052197	128.495850	-85.838466	-108.736062
49384	9.758688	0.643271	-0.542625	0.030089	0.008958	0.052186	128.759666	-85.866932	-108.982387
49385	9.817066	0.526720	-0.501822	0.024775	0.018494	0.055409	129.002979	-85.899680	-109.211348
49386	9.829126	0.435101	-0.444057	0.022664	0.032151	0.041659	129.071430	-85.931703	-109.266056
49387	9.803604	0.415668	-0.491456	0.005849	0.053625	0.031154	128.964292	-85.966296	-109.154541
49388	9.791914	0.501314	-0.507309	0.017788	0.051161	0.017667	128.786099	-85.994464	-108.964793
49389	9.790638	0.480544	-0.552913	-0.003491	0.061795	0.014818	128.532596	-86.024629	-108.711930
49390	9.721148	0.505470	-0.566511	-0.035517	0.054119	0.018981	128.305373	-86.054334	-108.503662
49391	9.751036	0.533419	-0.596181	-0.043402	0.056711	0.016644	128.064341	-86.083370	-108.286240
49392	9.755780	0.544599	-0.711717	-0.045558	0.057903	0.013965	127.773495	-86.112013	-108.019983
49393	9.724647	0.496185	-0.687028	-0.033685	0.063245	0.016154	127.484404	-86.142949	-107.748828
49394	9.690196	0.432296	-0.610150	0.011272	0.058625	0.017515	127.231254	-86.173281	-107.487736
49395	9.711738	0.433979	-0.431185	0.039846	0.065960	0.011864	126.934943	-86.203010	-107.167143
49396	9.722525	0.520971	-0.341662	0.063020	0.070363	0.020499	126.636488	-86.238562	-106.830953
49397	9.733285	0.607051	-0.252217	0.061192	0.067226	0.031770	126.436842	-86.277691	-106.595001
49398	9.795076	0.854353	-0.306780	0.018874	0.063179	0.037248	126.240936	-86.318360	-106.386950
49399	9.748002	1.030469	-0.343061	-0.060028	0.064120	0.036068	126.006793	-86.358306	-106.186047
49400	9.729969	1.063756	-0.372492	-0.145202	0.056329	0.031547	125.727110	-86.393917	-105.988267
49401	9.822333	0.817562	-0.474674	-0.204098	0.064923	0.034245	125.383364	-86.433094	-105.760272
49402	9.843267	0.426731	-0.521470	-0.205027	0.069036	0.032836	124.969042	-86.473350	-105.461954
49403	9.777176	0.118148	-0.574042	-0.158127	0.075531	0.032217	124.545051	-86.514811	-105.127196
49404	9.839502	0.037640	-0.527976	-0.086403	0.076205	0.042187	124.175868	-86.561541	-104.806036
49405	9.737990	0.188559	-0.492904	-0.003437	0.084289	0.046259	123.828580	-86.612234	-104.459364
49406	9.676711	0.456800	-0.408668	0.044178	0.082579	0.045640	123.481896	-86.662393	-104.085829
49407	9.692062	0.749649	-0.289515	0.042251	0.074782	0.050952	123.244875	-86.712115	-103.823424
49408	9.721606	0.950337	-0.253681	-0.013916	0.075479	0.058506	122.975366	-86.766015	-103.560566
49409	9.722495	0.964258	-0.160542	-0.061215	0.068985	0.065133	122.790710	-86.820593	-103.410012
49410	9.695057	0.926127	-0.187564	-0.114138	0.064695	0.070095	122.607212	-86.876634	-103.290834
49411	9.678686	0.799130	-0.194920	-0.159802	0.050225	0.078980	122.601138	-86.932018	-103.375708
49412	9.723625	0.729767	-0.306700	-0.184757	0.048242	0.085230	122.608638	-86.990274	-103.488329
49413	9.750616	0.716015	-0.368907	-0.189027	0.046896	0.098089	122.734150	-87.053805	-103.721727
49414	9.761829	0.755780	-0.450221	-0.178937	0.048480	0.107006	122.884641	-87.122600	-103.974171
49415	9.723964	0.821909	-0.412093	-0.174277	0.057613	0.118346	123.059818	-87.199103	-104.248810
49416	9.598278	0.795813	-0.374363	-0.185543	0.052328	0.124724	123.306485	-87.277516	-104.601298
49417	9.667578	0.756869	-0.313254	-0.189470	0.054513	0.134470	123.643353	-87.360571	-105.046488
49418	9.667701	0.744283	-0.272219	-0.203538	0.050075	0.150773	124.130960	-87.450440	-105.650437
49419	9.636888	0.839630	-0.268490	-0.232301	0.049837	0.162150	124.762192	-87.544653	-106.414778
49420	9.616183	1.002867	-0.230505	-0.285137	0.038601	0.170350	125.578962	-87.639272	-107.394887
49421	9.632291	1.071798	-0.241705	-0.376932	0.025834	0.180689	126.686378	-87.732875	-108.718636
49422	9.698664	1.009821	-0.163540	-0.444433	0.022010	0.182210	127.885074	-87.825561	-110.172169
49423	9.714597	0.920247	-0.190644	-0.502875	0.023025	0.193237	129.296365	-87.921334	-111.872050
49424	9.690241	0.872191	-0.288276	-0.551217	0.022985	0.207904	130.955790	-88.022739	-113.847638
49425	9.596034	1.010042	-0.317727	-0.595490	0.014767	0.218997	133.051694	-88.122338	-116.285411
49426	9.577782	1.011801	-0.328065	-0.688665	0.003267	0.233040	135.644498	-88.220742	-119.273415
49427	9.734650	0.752038	-0.252061	-0.726024	-0.000382	0.243343	138.759300	-88.315557	-122.805120
49428	9.906074	0.448316	-0.110710	-0.680395	0.012713	0.270369	142.536108	-88.420690	-126.972557
49429	9.953713	0.243451	-0.249033	-0.624590	0.029219	0.292717	147.127599	-88.530689	-131.922977
49430	9.791371	0.251079	-0.386477	-0.552428	0.045483	0.322912	152.939374	-88.646464	-138.052227
49431	9.727749	0.507492	-0.594901	-0.496934	0.030237	0.352130	160.669754	-88.740828	-146.068731
49432	9.800253	0.809784	-0.829106	-0.477590	0.024341	0.385708	170.427256	-88.809371	-156.101255
49433	9.910610	1.057636	-0.888479	-0.478551	0.040591	0.413473	-178.191893	-88.846249	-167.758067
49434	9.978140	1.078738	-0.907428	-0.479814	0.052401	0.458963	-165.197819	-88.836141	178.971152
49435	9.885378	1.039477	-0.916548	-0.472880	0.081797	0.492725	-151.943812	-88.772462	165.443908
49436	9.913756	0.974936	-0.955872	-0.457876	0.086174	0.529821	-139.739993	-88.639084	152.975493
49437	10.078918	0.973808	-0.880186	-0.415673	0.101342	0.568470	-129.370309	-88.442851	142.364826
49438	10.195669	0.983733	-0.681846	-0.364433	0.124782	0.610141	-120.708330	-88.193359	133.491151
49439	10.092121	0.895954	-0.498790	-0.351686	0.136103	0.652792	-113.897672	-87.892497	126.475482
49440	9.815690	0.513853	-0.209927	-0.331238	0.138595	0.689285	-108.625222	-87.549165	121.009850
49441	9.491786	-0.039415	0.092714	-0.312385	0.121834	0.715815	-104.836608	-87.172998	117.038586
49442	9.203301	-0.430451	0.284192	-0.393466	0.090507	0.718595	-102.286297	-86.781135	114.259881
49443	9.302260	-0.794137	0.159725	-0.583280	0.028305	0.654551	-101.112913	-86.414130	112.750156
49444	9.390095	-1.150823	0.339439	-0.718802	0.017079	0.600071	-100.408773	-86.074534	111.632673
49445	9.433065	-1.567634	0.501134	-0.898861	-0.028428	0.572203	-100.353570	-85.746127	111.061512
49446	9.622495	-2.017490	0.304457	-1.081984	-0.078439	0.543428	-100.812136	-85.428173	110.900566
49447	9.722300	-2.509582	-0.161517	-1.225840	-0.067878	0.500881	-101.334816	-85.135961	110.720792
49448	9.449487	-3.110777	-0.449374	-1.217675	-0.052072	0.446548	-101.785760	-84.875674	110.474019
49449	9.421771	-3.456916	-0.662433	-1.144689	-0.038091	0.378401	-102.204724	-84.655721	110.236647
49450	9.546865	-3.702509	-0.519710	-0.950450	-0.006138	0.313139	-102.388244	-84.476020	109.874869
49451	9.660098	-3.735528	-0.210250	-0.697637	0.040690	0.256846	-102.254757	-84.333563	109.339632
49452	9.546142	-3.431834	-0.033980	-0.495103	0.071626	0.202320	-101.900081	-84.225142	108.698989
49453	9.396059	-3.002124	-0.214176	-0.403843	0.075954	0.156959	-101.552312	-84.142002	108.117380
49454	9.262273	-2.357042	-0.437368	-0.355948	0.058188	0.091036	-101.343206	-84.093851	107.703046
49455	9.015720	-1.582939	-0.271358	-0.335939	0.024982	0.006439	-101.411205	-84.088946	107.578457
49456	8.905603	-0.695160	-0.110721	-0.442039	-0.030378	-0.077303	-101.920857	-84.125156	107.837103
49457	8.841764	-0.062701	-0.086455	-0.665067	-0.096529	-0.153921	-103.033650	-84.195156	108.573220
49458	8.893547	0.119101	0.079462	-0.844259	-0.188550	-0.206204	-104.841574	-84.280143	109.905044
49459	9.074908	-0.180194	-0.159492	-1.134076	-0.270305	-0.230556	-107.371260	-84.359970	111.794795
49460	9.475604	-1.479926	-1.099813	-1.334640	-0.338662	-0.253782	-110.487186	-84.430894	114.158218
49461	10.136114	-1.801385	-1.957422	-1.392035	-0.309009	-0.256269	-113.557955	-84.496388	116.442629
49462	10.327044	-2.205994	-2.186902	-1.142204	-0.176311	-0.248633	-115.790589	-84.579995	118.028925
49463	10.281377	-2.116905	-1.134778	-0.567363	-0.076464	-0.265515	-117.266694	-84.692040	119.185567
49464	10.282102	-1.947476	-0.966334	-0.246348	0.004134	-0.288234	-118.217699	-84.835651	119.999717
49465	10.333211	-1.288530	-1.113849	-0.102274	0.051285	-0.302304	-118.925941	-84.997141	120.652487
49466	10.114637	-0.787155	-0.448050	0.060757	0.065016	-0.274637	-119.395721	-85.149061	121.159849
49467	9.697269	-0.160832	0.799989	0.174220	0.005125	-0.214038	-119.997207	-85.252312	121.864193
49468	9.147729	-0.116459	0.800074	-0.001086	-0.093147	-0.144532	-121.053566	-85.292910	122.924433
49469	8.555405	-0.327769	0.146652	-0.170484	-0.217908	-0.152058	-123.003317	-85.295936	124.783367
49470	8.504629	-0.573662	-0.597823	-0.246241	-0.331523	-0.227791	-125.932549	-85.292459	127.581839
49471	8.897820	-1.082376	-1.037401	-0.195919	-0.381463	-0.322807	-129.520907	-85.300407	131.070297
49472	9.463241	-1.665236	-1.158609	0.069222	-0.333812	-0.419902	-133.164779	-85.351277	134.767012
49473	9.847136	-2.335297	-1.011800	0.505463	-0.212978	-0.487694	-136.394175	-85.459039	138.297984
49474	10.017199	-3.065764	-0.445457	0.995296	-0.063182	-0.511476	-138.892657	-85.626513	141.376930
49475	9.858738	-3.604089	0.580097	1.364873	0.096737	-0.467944	-140.349266	-85.837679	143.622453
49476	9.462611	-4.115470	1.333991	1.464225	0.130403	-0.354154	-141.024071	-86.020878	145.140923
49477	9.360136	-3.921826	1.452071	1.505849	0.045722	-0.238251	-141.444811	-86.121927	146.428246
49478	9.726022	-2.443872	1.774081	1.546210	0.061224	-0.164372	-141.300179	-86.204964	147.172090
49479	9.252969	-0.055327	2.182148	1.377515	0.072060	-0.163906	-141.197807	-86.291108	147.861313
49480	9.109993	2.290028	1.573614	0.889915	-0.002831	-0.246548	-142.404637	-86.374052	149.582446
49481	9.286306	4.287677	0.352558	0.179150	-0.065414	-0.324986	-145.008033	-86.449695	152.294696
49482	9.357786	5.181317	-1.878179	-0.786793	-0.275559	-0.358584	-149.570060	-86.424915	156.414775
49483	10.188636	4.305926	-3.508068	-1.260079	-0.456020	-0.348248	-154.931758	-86.282755	161.064728
49484	10.927065	2.466500	-2.970292	-1.323660	-0.360004	-0.289097	-159.173852	-86.154805	164.556911
49485	11.025372	-0.624742	-2.656755	-1.360191	-0.183620	-0.229486	-162.259610	-86.095479	166.869356
49486	10.532302	-3.538659	-2.465255	-0.964339	-0.058710	-0.228908	-164.751190	-86.098255	168.813816
49487	9.899398	-4.680959	-1.261869	-0.289661	0.044528	-0.252050	-166.847153	-86.154984	170.748974
49488	9.391124	-4.102520	-0.110113	0.337581	0.065728	-0.265649	-168.719534	-86.222028	172.820251
49489	9.378231	-2.487998	0.198592	0.789926	-0.007385	-0.262595	-170.468003	-86.241738	175.026899
49490	9.847823	-0.219451	0.082685	1.034411	-0.056631	-0.218671	-171.782469	-86.227209	176.939063
49491	10.123229	1.941973	0.164670	0.907423	-0.069372	-0.168016	-172.722245	-86.197765	178.402807
49492	10.047960	3.217989	-0.036743	0.500429	-0.078130	-0.130998	-173.581244	-86.160584	179.551981
49493	9.797027	3.432771	-0.345493	0.023425	-0.086024	-0.119947	-174.597709	-86.115860	-179.414954
49494	9.592232	2.566849	-0.773697	-0.380698	-0.086222	-0.120728	-175.835729	-86.070833	-178.391785
49495	9.557482	1.034723	-1.095243	-0.596754	-0.090578	-0.108036	-177.064891	-86.020291	-177.501629
49496	9.621152	-0.336773	-1.169542	-0.595839	-0.089933	-0.086592	-178.095815	-85.969479	-176.809510
49497	9.704803	-1.185687	-1.035579	-0.429922	-0.074329	-0.059233	-178.785248	-85.925335	-176.364512
49498	9.708282	-1.428142	-0.978287	-0.209373	-0.054085	-0.040508	-179.188395	-85.893422	-176.079705
49499	9.712519	-1.153883	-0.977373	0.008785	-0.056062	-0.059647	-179.608277	-85.859200	-175.652885
49500	9.935158	-0.595513	-0.755088	0.143755	-0.082486	-0.082324	179.873241	-85.810760	-175.049548
49501	10.162491	-0.228132	-0.648214	0.184417	-0.062019	-0.085180	179.373448	-85.772504	-174.441636
49502	10.008065	0.140891	-0.676503	0.206136	-0.041294	-0.073321	178.977402	-85.747012	-173.925173
49503	9.825605	0.624238	-0.714210	0.176490	-0.036622	-0.057650	178.695828	-85.723037	-173.540590
49504	9.662827	0.965373	-0.783998	0.095092	-0.035408	-0.061154	178.337653	-85.700660	-173.125875
49505	9.654287	1.129341	-0.594402	-0.030458	-0.042882	-0.064568	177.893684	-85.672616	-172.697332
49506	9.730697	0.928629	-0.714998	-0.153433	-0.046166	-0.053595	177.462886	-85.643804	-172.352560
49507	9.745411	0.554720	-0.890504	-0.227836	-0.046127	-0.047416	177.045051	-85.613903	-172.063627
49508	9.739101	0.272103	-0.887259	-0.209179	-0.042056	-0.038349	176.703815	-85.587556	-171.840688
49509	9.672849	0.215582	-0.956111	-0.209280	-0.030171	-0.035180	176.387508	-85.566921	-171.642909
49510	9.596277	0.229756	-1.009142	-0.197719	-0.047441	-0.035388	176.083430	-85.537418	-171.450640
49511	9.668126	0.213265	-0.984346	-0.174874	-0.051622	-0.030211	175.839010	-85.504549	-171.305184
49512	9.740403	0.072240	-0.971259	-0.186977	-0.058493	-0.026522	175.617344	-85.468978	-171.189394
49513	9.710413	0.031644	-0.915902	-0.170738	-0.064505	-0.010016	175.532304	-85.429550	-171.201431
49514	9.665755	0.055738	-0.897894	-0.166098	-0.055146	-0.007702	175.458380	-85.396701	-171.221844
49515	9.723231	-0.074258	-0.776241	-0.159504	-0.061089	-0.002813	175.429637	-85.359547	-171.283907
49516	9.738657	-0.030786	-0.665422	-0.140484	-0.046514	-0.006091	175.377177	-85.331705	-171.311132
49517	9.714147	-0.087964	-0.860888	-0.141379	-0.042283	-0.002362	175.351256	-85.305337	-171.365607
49518	9.730418	-0.000035	-0.862679	-0.128397	-0.048309	-0.005324	175.312162	-85.276509	-171.399296
49519	9.695806	0.076622	-0.848127	-0.134109	-0.043527	-0.006043	175.265620	-85.249265	-171.428901
49520	9.698084	-0.016453	-0.911231	-0.156766	-0.046066	-0.010220	175.175721	-85.221489	-171.427923
49521	9.750652	-0.142806	-0.877224	-0.143483	-0.038491	-0.013107	175.073359	-85.196784	-171.406903
49522	9.793219	-0.269409	-0.984691	-0.108870	-0.027973	-0.005637	175.032339	-85.179562	-171.427437
49523	9.679033	-0.319110	-1.050376	-0.069904	-0.014869	-0.014690	174.948602	-85.168256	-171.382793
49524	9.666460	-0.275974	-0.988136	-0.011861	-0.018647	-0.013103	174.907572	-85.155982	-171.347537
49525	9.693579	-0.143291	-0.957652	0.028500	-0.013874	-0.012066	174.898167	-85.145362	-171.320901
49526	9.712642	-0.081299	-0.854965	0.046411	-0.008832	-0.006967	174.926046	-85.139001	-171.321294
49527	9.702275	-0.010800	-0.837908	0.046800	-0.005052	-0.004918	174.970050	-85.133781	-171.337731
49528	9.738921	0.059221	-0.857614	0.047142	-0.003163	-0.012761	174.956100	-85.130364	-171.295723
49529	9.730710	0.159367	-0.886143	0.035793	0.006310	-0.014032	174.926031	-85.131176	-171.244147
49530	9.676046	0.137118	-0.890463	0.016332	-0.002138	-0.023831	174.819763	-85.127771	-171.127202
49531	9.694851	0.085181	-0.833500	0.005906	-0.005693	-0.019827	174.741056	-85.121422	-171.043998
49532	9.667900	0.071193	-0.819507	-0.020135	-0.005255	-0.021985	174.628548	-85.116304	-170.941759
49533	9.657194	0.028749	-0.849225	-0.042453	-0.016718	-0.030282	174.459975	-85.103077	-170.796165
49534	9.674208	-0.005090	-0.860575	-0.054931	-0.017625	-0.034998	174.249979	-85.090123	-170.616087
49535	9.647418	0.028168	-0.961377	-0.063238	-0.024765	-0.033907	174.052896	-85.072019	-170.453821
49536	9.694147	0.031371	-1.000667	-0.063055	-0.022864	-0.032899	173.857995	-85.056099	-170.293558
49537	9.667102	0.019079	-0.987943	-0.053345	-0.014191	-0.034774	173.655775	-85.043861	-170.120437
49538	9.746234	-0.126647	-0.886287	-0.048872	-0.008708	-0.043181	173.393193	-85.035233	-169.884076
49539	9.747160	-0.130564	-0.853403	-0.018339	-0.002726	-0.042234	173.155321	-85.028893	-169.655027
49540	9.718467	-0.010689	-0.859488	0.001445	-0.003146	-0.036614	172.961508	-85.023717	-169.458751
49541	9.702112	0.183230	-0.882999	-0.002308	-0.003883	-0.041179	172.741920	-85.016659	-169.238826
49542	9.715357	0.252912	-0.867172	-0.017126	-0.002166	-0.036863	172.535932	-85.011897	-169.041006
49543	9.689413	0.277844	-0.932557	-0.034728	-0.003459	-0.035488	172.335329	-85.005373	-168.858782
49544	9.721060	0.231958	-1.052839	-0.045863	-0.001943	-0.029354	172.162250	-85.001201	-168.710520
49545	9.675246	0.111618	-1.028855	-0.046318	0.005974	-0.023441	172.025193	-85.000876	-168.598750
49546	9.692605	0.076511	-1.038088	-0.017722	0.006671	-0.014904	171.954378	-85.002687	-168.536959
49547	9.719446	0.093824	-1.052028	-0.003232	0.003979	-0.004196	171.968694	-85.002738	-168.552359
49548	9.710755	0.147668	-0.965927	0.009851	0.020389	-0.007160	171.951302	-85.012949	-168.528336
49549	9.737750	0.164452	-0.978310	0.032563	0.023008	-0.007458	171.947419	-85.023525	-168.504883
49550	9.753072	0.213691	-0.892857	0.035341	0.026021	-0.004522	171.956527	-85.037142	-168.492800
49551	9.727392	0.189009	-0.842699	0.014759	0.020746	0.000048	171.993449	-85.047034	-168.520547
49552	9.704502	0.184889	-0.805755	-0.003360	0.014722	0.001052	172.027405	-85.054686	-168.555663
49553	9.742119	0.130871	-0.837078	-0.029245	0.006247	0.003511	172.075209	-85.056630	-168.619638
49554	9.712641	0.139636	-0.922503	-0.038245	0.004174	0.006745	172.136333	-85.058738	-168.702084
49555	9.731981	0.131468	-0.977954	-0.050411	0.006097	0.001332	172.157863	-85.060422	-168.751859
49556	9.719712	0.057427	-0.960073	-0.045435	0.006465	0.004106	172.195569	-85.063616	-168.814936
