// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
20321	9.415993	-4.124034	1.759611	-0.137515	0.257506	0.795468	-64.265580	-63.325344	173.018313
20322	9.071002	-3.773052	2.141093	-0.133073	0.255211	0.858580	-64.509845	-62.818407	173.205401
20323	8.995093	-3.557291	2.336304	-0.187733	0.243474	0.906980	-64.802462	-62.289877	173.414324
20324	9.045357	-3.665427	2.273266	-0.249939	0.241447	0.958692	-65.155288	-61.733539	173.650307
20325	9.351270	-3.912527	2.125281	-0.292621	0.249194	1.023874	-65.533664	-61.141654	173.890623
20326	9.788502	-4.397616	2.063996	-0.311215	0.346189	1.080075	-65.852184	-60.496025	174.049760
20327	9.941286	-4.736256	1.840785	-0.275361	0.510140	1.121143	-66.001073	-59.791134	174.039929
20328	8.766138	-4.917434	1.343761	-0.270763	0.653474	1.184413	-66.051327	-59.019042	173.916520
20329	8.960522	-5.361040	1.459738	-0.132131	0.644006	1.197544	-66.030531	-58.243013	173.803919
20330	8.702044	-5.051888	1.701361	-0.109771	0.738506	1.227722	-65.941290	-57.428416	173.622432
20331	8.305682	-5.150072	2.042153	-0.060965	0.738800	1.247683	-65.830484	-56.603820	173.449122
20332	7.980469	-4.783776	1.953781	-0.038180	0.735628	1.266784	-65.730007	-55.769169	173.299913
20333	8.192995	-5.268965	2.383310	-0.064093	0.717201	1.273434	-65.658938	-54.935909	173.169323
20334	7.833850	-4.811541	2.248662	-0.055396	0.704618	1.263913	-65.600598	-54.109894	173.056604
20335	7.576171	-5.669133	2.244068	-0.149096	0.606375	1.274602	-65.664931	-53.302145	173.030876
20336	9.145886	-5.736516	2.725469	-0.026439	0.413676	1.251811	-65.790676	-52.551082	173.167235
20337	9.135935	-5.015081	2.495170	-0.075388	0.683855	1.252808	-65.752722	-51.736542	173.064911
20338	7.549133	-6.116431	2.162523	-0.145047	0.747140	1.293493	-65.734643	-50.885368	172.932898
20339	7.657775	-6.064566	1.920467	-0.025097	0.616580	1.278315	-65.723160	-50.073303	172.899835
20340	7.688720	-6.112341	2.173154	-0.014383	0.657933	1.293549	-65.691745	-49.243055	172.845181
20341	7.669488	-6.093399	2.226327	0.030963	0.647358	1.310585	-65.640946	-48.406854	172.801736
20342	7.364508	-6.099508	2.401669	0.046730	0.643836	1.321867	-65.594047	-47.565137	172.771781
20343	7.299124	-6.076656	2.567134	0.044973	0.622505	1.328803	-65.557147	-46.725276	172.757083
20344	7.309148	-6.086280	2.762935	0.036352	0.595705	1.333095	-65.547554	-45.889115	172.769534
20345	7.087891	-5.980404	2.801458	0.008224	0.603396	1.346394	-65.547117	-45.044606	172.776031
20346	6.590548	-6.434330	2.870275	-0.030679	0.606324	1.376387	-65.579856	-44.183394	172.794350
20347	6.308522	-6.196247	2.734923	0.011415	0.574427	1.369786	-65.596522	-43.333538	172.828419
20348	6.383842	-6.145934	2.681995	-0.022301	0.568503	1.385511	-65.643248	-42.476463	172.874814
20349	6.527841	-6.381063	2.942612	-0.030839	0.514624	1.438345	-65.724212	-41.604879	172.969863
20350	6.282250	-6.381238	3.065186	-0.066174	0.514910	1.473770	-65.834691	-40.714218	173.076428
20351	6.038756	-6.463723	3.081258	-0.097411	0.451547	1.506666	-65.988491	-39.821374	173.228573
20352	5.802298	-6.413346	2.921975	-0.120260	0.398343	1.539483	-66.184285	-38.922954	173.424723
20353	5.950721	-6.540311	3.195226	-0.161740	0.337827	1.592106	-66.426990	-38.010689	173.666475
20354	6.025209	-6.720326	3.326720	-0.207421	0.294968	1.644599	-66.719057	-37.079308	173.946648
20355	5.747186	-6.739929	3.245599	-0.244385	0.269443	1.682624	-67.034472	-36.132891	174.241361
20356	5.523861	-6.925992	3.173562	-0.308793	0.208250	1.725738	-67.411310	-35.175452	174.580054
20357	5.710373	-7.249591	3.251678	-0.338891	0.126419	1.774632	-67.826751	-34.208506	174.969422
20358	6.036719	-7.388227	3.399817	-0.370140	0.073033	1.818868	-68.276889	-33.226661	175.393781
20359	6.366470	-7.534518	3.410255	-0.411078	0.053967	1.878161	-68.746846	-32.214853	175.828096
20360	6.475613	-7.850063	3.226399	-0.454760	0.081121	1.967619	-69.233856	-31.146259	176.254540
20361	6.153777	-8.342837	2.973071	-0.506843	0.105604	2.102641	-69.739826	-29.997551	176.679032
20362	6.526875	-9.277561	3.165776	-0.525124	0.101967	2.244028	-70.261051	-28.769986	177.122937
20363	5.854103	-9.941337	2.921639	-0.659909	0.174268	2.462578	-70.839323	-27.407133	177.548766
20364	3.233439	-10.495639	1.505732	-0.881070	-0.102020	2.802654	-71.634835	-25.906131	178.190690
20365	1.994328	-9.869123	0.870771	-0.822887	-0.859547	3.089333	-72.581192	-24.373766	179.309112
20366	3.564381	-8.724536	0.515662	-0.768611	-1.678185	3.306041	-73.667995	-22.840269	-179.084595
20367	3.497245	-8.776350	0.462739	-0.812630	-2.125924	3.592303	-74.833352	-21.190599	-177.217430
20368	5.640240	-10.717742	1.046913	-0.734877	-2.619795	3.776276	-75.998854	-19.474282	-175.085312
20369	9.543691	-10.855965	1.987074	-0.352624	-2.662912	3.819651	-76.872219	-17.705293	-172.978914
20370	9.324655	-10.161097	2.785373	-0.385425	-1.973316	4.010810	-77.580817	-15.714227	-171.295532
20371	10.094793	-10.038599	3.175246	-0.184560	-1.646328	4.073713	-78.056707	-13.632458	-169.833260
20372	10.117556	-9.528553	2.863757	0.018996	-0.926449	3.968713	-78.269623	-11.517028	-168.821883
20373	7.832716	-10.523725	4.008785	0.057335	-0.085329	3.783486	-78.326463	-9.405032	-168.325998
20374	5.655674	-8.153881	1.653228	0.585386	0.061635	3.501886	-78.050218	-7.436327	-167.945023
20375	9.840593	-5.390162	0.692057	0.642620	-0.199369	2.626298	-77.731963	-5.989832	-167.514622
20376	17.037071	-7.393173	-0.306304	0.335984	0.075675	0.935425	-77.550218	-5.460706	-167.441453
20377	19.652405	-3.247627	1.816571	0.592103	-0.085816	-1.290872	-77.199015	-6.194010	-167.555611
20378	14.731857	-3.174354	2.000921	0.136097	0.477445	-2.553662	-77.053026	-7.566461	-168.152375
20379	10.123537	-4.156755	2.072450	0.488160	0.417756	-3.314488	-76.674038	-9.362275	-168.824255
20380	7.684650	-4.764169	1.792253	0.687715	0.568501	-3.559097	-76.138119	-11.277094	-169.633085
20381	4.534984	-5.057802	1.736293	0.860752	0.655445	-3.411379	-75.462487	-13.080689	-170.495907
20382	2.494051	-4.837319	1.820757	1.125400	0.340804	-3.158547	-74.657775	-14.789098	-171.170839
20383	2.378365	-4.428492	1.993199	1.333911	-0.131941	-2.966844	-73.784220	-16.446302	-171.575179
20384	4.243640	-4.027973	2.149043	1.488790	-0.589048	-2.907477	-72.885544	-18.149312	-171.736717
20385	6.000164	-3.593082	2.388210	1.610229	-0.806786	-3.017536	-71.934278	-19.937904	-171.823256
20386	7.347876	-3.118290	2.592617	1.695571	-0.840623	-3.222865	-70.914684	-21.852596	-171.964035
20387	8.252127	-2.967408	2.599465	1.695122	-0.640644	-3.409103	-69.812168	-23.816441	-172.301109
20388	8.400539	-2.843879	2.620764	1.669100	-0.375208	-3.574277	-68.614418	-25.819267	-172.880365
20389	8.156524	-2.771983	2.421952	1.586230	-0.223481	-3.785861	-67.353529	-27.879076	-173.658676
20390	7.481097	-3.006101	2.094578	1.452072	-0.114447	-3.979077	-66.057300	-30.012004	-174.620372
20391	6.524883	-3.263093	1.877174	1.268039	-0.111274	-4.069414	-64.780397	-32.159708	-175.685221
20392	5.819465	-3.555031	1.643488	1.042856	-0.184880	-4.055942	-63.582603	-34.311476	-176.781843
20393	5.602071	-3.738594	1.492861	0.782910	-0.286759	-3.970314	-62.505569	-36.414527	-177.866801
20394	6.097614	-3.915290	1.574268	0.504590	-0.391979	-3.861186	-61.573815	-38.487963	-178.924444
20395	6.791049	-4.264234	1.730069	0.224679	-0.437636	-3.783750	-60.763844	-40.508978	-179.994707
20396	7.348303	-4.572275	1.832089	-0.008002	-0.453115	-3.734839	-60.032048	-42.512203	178.893794
20397	7.807338	-5.016547	1.936982	-0.207701	-0.409926	-3.659243	-59.339304	-44.441581	177.714724
20398	7.920377	-5.582255	2.020795	-0.341800	-0.368176	-3.582378	-58.645531	-46.324135	176.464863
20399	7.947399	-5.913575	2.129585	-0.425714	-0.368146	-3.506671	-57.941133	-48.145214	175.173770
20400	8.022125	-6.447147	2.190034	-0.523827	-0.379694	-3.399838	-57.248580	-49.921114	173.859268
20401	8.045739	-6.925936	2.190727	-0.603894	-0.399225	-3.276880	-56.573189	-51.619924	172.541276
20402	8.566091	-7.224393	2.197504	-0.707092	-0.416282	-3.144327	-55.932111	-53.264906	171.221814
20403	9.208458	-7.460586	2.142646	-0.877205	-0.351892	-3.029871	-55.312300	-54.812422	169.835658
20404	9.665715	-7.697373	2.182077	-1.057382	-0.251864	-2.934312	-54.681530	-56.286540	168.336385
20405	9.826046	-7.972243	2.094830	-1.250805	-0.081117	-2.832093	-54.001093	-57.632983	166.670298
20406	9.468266	-8.250065	1.849691	-1.434575	0.157762	-2.673127	-53.234785	-58.826257	164.802560
20407	8.626079	-8.363774	1.429111	-1.612518	0.397061	-2.423403	-52.439069	-59.796280	162.803375
20408	7.834048	-8.547723	1.074980	-1.790470	0.586937	-2.093436	-51.712040	-60.548966	160.783320
20409	7.303628	-8.865860	0.862563	-1.944492	0.720438	-1.722034	-51.146689	-61.063862	158.859920
20410	6.907992	-9.366663	0.808738	-2.073200	0.781226	-1.363830	-50.800600	-61.401484	157.110496
20411	6.703958	-9.830644	0.837141	-2.143362	0.766199	-1.067993	-50.688579	-61.598323	155.586039
20412	6.470549	-10.153143	0.897485	-2.188521	0.695624	-0.815762	-50.818531	-61.719667	154.309369
20413	6.412372	-10.439735	1.023530	-2.209886	0.592728	-0.589109	-51.197567	-61.769117	153.302629
20414	6.357829	-10.586029	1.246249	-2.186741	0.487671	-0.370458	-51.795074	-61.771840	152.558897
20415	6.264517	-10.572288	1.458007	-2.112563	0.364957	-0.182407	-52.577987	-61.727001	152.073998
20416	6.255608	-10.542613	1.836682	-1.998468	0.252742	-0.021710	-53.494171	-61.659419	151.813908
20417	6.063052	-10.576338	2.222067	-1.825515	0.158987	0.126900	-54.482120	-61.547853	151.748388
20418	5.743498	-10.359852	2.551922	-1.583767	0.056397	0.273426	-55.507850	-61.409450	151.882565
20419	5.435869	-10.172934	2.777525	-1.348226	-0.035332	0.437680	-56.566306	-61.213581	152.208968
20420	4.648722	-10.165252	3.068061	-1.097549	-0.133567	0.597686	-57.651491	-60.974844	152.729501
20421	4.312792	-10.099612	3.196496	-0.834582	-0.338628	0.742099	-58.825966	-60.716267	153.527206
20422	4.429940	-10.205243	3.402010	-0.596477	-0.541170	0.900623	-60.110486	-60.435213	154.608572
20423	4.626648	-10.375382	3.477498	-0.338253	-0.758098	1.019661	-61.467647	-60.138071	155.948437
20424	5.229960	-10.036174	3.447890	-0.077018	-0.947249	1.047897	-62.834408	-59.865182	157.474390
20425	6.134730	-9.941700	3.434904	0.165213	-1.042268	0.979084	-64.085083	-59.630967	159.032205
20426	7.064664	-9.514592	3.295325	0.414513	-1.034438	0.832010	-65.112184	-59.457707	160.497801
20427	7.611012	-8.998700	3.060813	0.578375	-0.908736	0.639591	-65.838520	-59.341256	161.727061
20428	7.416926	-8.365310	2.894685	0.693896	-0.727544	0.420692	-66.254594	-59.292337	162.671681
20429	7.104601	-7.718377	2.661691	0.780681	-0.548861	0.244467	-66.386458	-59.291193	163.345712
20430	6.065035	-7.334222	2.269560	0.807644	-0.398170	0.140802	-66.337092	-59.310136	163.824982
20431	5.014013	-7.092616	2.038040	0.810459	-0.428907	0.119507	-66.298128	-59.346971	164.319980
20432	4.503454	-7.333806	1.845864	0.787310	-0.553375	0.164063	-66.408356	-59.388686	164.970841
20433	4.376334	-7.302238	1.805363	0.796042	-0.735088	0.252278	-66.702644	-59.424477	165.842986
20434	4.271292	-7.184532	1.865405	0.792203	-0.874229	0.375246	-67.178829	-59.422638	166.921772
20435	4.581551	-7.048492	2.051271	0.792435	-0.995875	0.501399	-67.801677	-59.376521	168.173291
20436	5.342563	-6.803845	2.249320	0.794321	-0.975473	0.633877	-68.456138	-59.246575	169.462070
20437	5.880861	-6.558602	2.332836	0.792829	-0.840334	0.739800	-69.009580	-59.027030	170.636414
20438	6.225744	-6.114081	2.169489	0.776895	-0.637670	0.821277	-69.413982	-58.714955	171.627421
20439	6.105408	-5.949034	1.816261	0.723474	-0.467814	0.853497	-69.688635	-58.351223	172.435830
20440	6.060165	-5.602402	1.356608	0.662680	-0.416125	0.827333	-69.940025	-57.986277	173.177217
20441	5.956754	-5.464967	0.976057	0.551099	-0.418694	0.753752	-70.216315	-57.662823	173.877104
20442	5.863196	-5.606587	0.792603	0.433759	-0.476879	0.653523	-70.576761	-57.399108	174.597467
20443	5.972186	-5.948030	0.954878	0.352021	-0.536644	0.566088	-70.993204	-57.194857	175.332469
20444	5.754095	-6.354247	1.107028	0.317129	-0.556024	0.540697	-71.438943	-57.001134	176.078299
20445	5.092401	-6.605593	1.191345	0.338359	-0.594723	0.588275	-71.903439	-56.789162	176.864662
20446	4.572324	-6.673407	1.213695	0.390491	-0.716682	0.722299	-72.473212	-56.517223	177.813084
20447	4.268224	-6.719117	1.103209	0.443775	-0.894594	0.891331	-73.180864	-56.181453	178.969049
20448	4.381589	-6.525642	0.899752	0.505940	-1.107580	1.049734	-74.051098	-55.779189	-179.632719
20449	5.115074	-6.654948	0.710042	0.535905	-1.288685	1.165767	-75.041008	-55.332944	-178.059636
20450	6.228305	-6.891519	0.515566	0.570407	-1.430632	1.199675	-76.104079	-54.866581	-176.366339
20451	6.965670	-6.830367	0.311603	0.593927	-1.491498	1.145238	-77.149462	-54.426642	-174.666972
20452	7.173677	-6.730427	0.065470	0.590232	-1.486868	1.024215	-78.146655	-54.030262	-173.022411
20453	6.840545	-6.722025	-0.054330	0.569494	-1.446514	0.892464	-79.071142	-53.693478	-171.473228
20454	6.300156	-6.979603	-0.010399	0.538037	-1.412448	0.822087	-79.961269	-53.371865	-169.984254
20455	5.582771	-7.335170	0.341361	0.521756	-1.371338	0.841548	-80.805426	-53.028524	-168.556265
20456	5.010651	-7.814744	0.816388	0.535883	-1.320783	0.965433	-81.600848	-52.591412	-167.173452
20457	4.497496	-8.315050	1.425307	0.588312	-1.257069	1.145709	-82.305927	-52.043035	-165.856187
20458	4.101701	-8.538783	1.776950	0.662791	-1.215203	1.333197	-82.929608	-51.368049	-164.578487
20459	4.165442	-8.615152	1.957385	0.743418	-1.190272	1.477352	-83.463251	-50.609115	-163.343096
20460	4.486672	-8.464999	1.796080	0.774148	-1.116371	1.567602	-83.904839	-49.779069	-162.191322
20461	4.514642	-7.869939	1.111578	0.738098	-0.978708	1.638560	-84.244095	-48.903930	-161.186196
20462	50.690869	-12.203697	3.834267	1.824805	-2.917805	-1.529280	-85.048961	-49.924203	-158.749668
20463	38.591700	17.248613	2.366010	3.163488	5.145330	-6.891213	-78.838894	-53.424779	-164.348969
20464	-8.490645	-15.322207	2.748120	-6.100110	9.647562	-2.494842	-74.618890	-53.544861	-173.944528
20465	15.523146	-13.451977	2.534257	5.248725	0.359068	-5.006861	-70.095470	-56.217132	-175.796305
20466	-0.237815	-0.598109	-7.991809	-0.997344	5.189411	-3.762084	-65.245089	-57.078695	177.714205
20467	-5.810764	-25.219466	3.259015	1.711232	-0.459413	-2.177286	-63.791010	-58.318908	177.154383
20468	29.807002	3.206115	3.247602	4.892849	-3.722487	-5.978921	-61.560982	-62.335531	177.814104
20469	10.514050	7.809956	2.529394	-0.841493	3.592023	-1.729768	-57.714775	-62.151069	172.923929
20470	2.597538	-9.687791	8.576101	0.186495	1.391291	-1.711174	-55.314998	-62.526239	170.334288
20471	13.561871	-1.930283	5.222896	2.495781	-2.839984	-2.897204	-54.652388	-64.820246	171.190901
20472	16.279757	2.104215	1.601822	0.396587	-0.023257	-1.285168	-53.524654	-65.421022	170.197788
20473	7.747279	-3.950613	3.828809	-0.836106	0.875429	-0.659536	-52.629744	-65.422601	168.687334
20474	6.087477	-5.906073	2.918689	0.377215	-0.692645	-1.062775	-52.295654	-66.144461	168.557538
20475	12.301927	-2.505018	1.311585	0.797743	-1.013089	-1.326323	-51.815601	-67.101459	168.532905
20476	10.769543	-1.999586	1.973762	-0.095506	0.209302	-0.904487	-50.882449	-67.428483	167.461411
20477	8.357531	-4.139913	2.866301	-0.157737	0.144712	-0.945280	-49.979112	-67.793969	166.387081
20478	8.993089	-3.087669	2.487034	0.142465	-0.385092	-1.138422	-49.272746	-68.431171	165.713431
20479	9.784084	0.726330	3.160245	0.280589	-0.421979	-0.729768	-48.877271	-68.906256	165.461847
20480	9.587856	-2.833080	2.102508	-0.619877	-0.228837	-0.324309	-49.181153	-69.130095	165.406644
20481	9.834775	-2.920357	1.493876	0.027242	-0.534915	-0.225254	-49.557136	-69.428404	165.825697
20482	9.971460	-2.020828	1.882550	-0.110567	-0.218629	-0.146788	-49.738733	-69.571241	165.951678
20483	8.426891	-2.838592	2.748773	-0.251097	-0.127697	-0.088188	-49.944271	-69.657827	166.017850
20484	9.269389	-2.737595	1.793102	-0.033438	-0.453367	-0.117617	-50.395960	-69.873622	166.478609
20485	9.408478	-2.361243	2.049903	-0.160344	-0.152682	-0.093207	-50.578413	-69.971269	166.575432
20486	8.962077	-2.940655	2.127449	-0.148220	-0.208146	-0.087925	-50.838011	-70.083491	166.761087
20487	9.376383	-2.588617	1.883569	-0.073391	-0.227813	-0.108669	-51.051058	-70.214872	166.943265
20488	9.292878	-2.705340	1.849526	-0.112153	-0.128287	-0.102385	-51.180698	-70.304388	167.012552
20489	9.282068	-2.519647	1.872688	-0.042588	-0.100002	-0.083528	-51.245106	-70.378377	167.055415
20490	9.380189	-2.497749	1.787709	-0.040717	-0.028058	-0.031767	-51.280270	-70.400390	167.067808
20491	9.142543	-2.626279	2.063096	-0.025207	0.036579	-0.008592	-51.239070	-70.391907	167.009121
20492	9.265064	-2.648240	1.994920	-0.005164	-0.013144	-0.002921	-51.264147	-70.395730	167.032431
20493	9.230198	-2.625218	1.935872	-0.010671	0.047512	-0.010911	-51.198606	-70.384350	166.956744
20494	8.999334	-2.546387	2.179861	-0.003967	0.038882	-0.003104	-51.157607	-70.369610	166.910634
20495	9.178275	-2.615012	2.004298	0.004162	0.011213	0.002940	-51.143062	-70.365060	166.898102
20496	9.191336	-2.634867	2.011067	-0.005163	0.036997	-0.001502	-51.106703	-70.350285	166.856193
20497	9.159442	-2.646056	2.057331	0.005811	0.028987	-0.004543	-51.061515	-70.342668	166.812124
20498	9.139641	-2.659625	2.055903	0.007550	0.024512	-0.007268	-51.027671	-70.334960	166.780618
20499	9.107801	-2.599507	2.147531	-0.001143	0.021686	-0.008073	-50.992061	-70.331529	166.742486
20500	9.158780	-2.643794	2.063180	0.002632	0.000196	-0.009398	-50.989122	-70.333541	166.740813
20501	9.166804	-2.696538	2.068336	0.001578	-0.000367	-0.012710	-50.974743	-70.340121	166.726883
20502	9.153702	-2.639688	2.086365	-0.002042	-0.010350	-0.023745	-50.973074	-70.352337	166.723720
20503	9.141300	-2.652936	2.057166	-0.001009	-0.021703	-0.029310	-50.969984	-70.374003	166.720205
20504	9.142757	-2.649862	2.054651	0.000420	-0.033146	-0.038055	-50.980822	-70.400825	166.731826
20505	9.237979	-2.576260	1.946030	0.003917	-0.012828	-0.040660	-50.952287	-70.424340	166.704299
20506	9.157130	-2.609912	2.028121	-0.009015	0.007286	-0.040288	-50.915589	-70.437585	166.659734
20507	9.146107	-2.568191	2.098312	-0.002420	-0.008353	-0.040083	-50.885541	-70.459216	166.626756
20508	9.147496	-2.600164	2.074189	-0.006708	-0.011141	-0.037157	-50.873602	-70.477736	166.609883
20509	9.168173	-2.582556	2.076593	-0.006704	-0.020894	-0.038110	-50.863647	-70.503019	166.595625
20510	9.161995	-2.560870	2.045813	-0.008343	-0.031075	-0.037609	-50.877096	-70.528963	166.604703
20511	9.138586	-2.605930	2.038975	-0.014934	-0.034947	-0.039720	-50.887870	-70.560042	166.607434
20512	9.122556	-2.563026	2.128673	-0.024216	-0.049564	-0.044643	-50.926534	-70.595812	166.633610
20513	9.226499	-2.578194	1.997705	-0.021388	-0.072974	-0.045980	-50.982808	-70.643401	166.680652
20514	9.195921	-2.569199	1.982544	-0.025047	-0.057763	-0.042585	-51.034681	-70.681213	166.720322
20515	9.195869	-2.513804	1.947973	-0.011116	-0.060480	-0.029520	-51.086544	-70.716938	166.768904
20516	9.258102	-2.591673	1.937728	-0.014254	-0.032128	-0.025316	-51.117567	-70.737835	166.793030
20517	9.192816	-2.543978	1.941248	-0.004849	-0.020249	-0.013737	-51.130947	-70.752036	166.804638
20518	9.228691	-2.600632	1.976885	-0.003420	-0.010022	-0.012643	-51.140597	-70.759356	166.812700
20519	9.184418	-2.591361	2.015172	0.002392	-0.001895	-0.015759	-51.124299	-70.767858	166.797268
20520	9.210165	-2.576578	1.995200	0.009584	-0.007898	-0.019393	-51.116769	-70.777443	166.795031
20521	9.151907	-2.511907	2.052747	0.008334	0.003488	-0.012216	-51.093812	-70.782427	166.776154
20522	9.157970	-2.512346	2.029245	0.004838	-0.003558	-0.004063	-51.099184	-70.783633	166.784706
20523	9.169769	-2.514570	1.982058	0.003823	0.004258	-0.003084	-51.087248	-70.784267	166.774764
20524	9.174165	-2.375263	2.052169	0.009190	0.017606	0.025714	-51.093712	-70.764604	166.787119
20525	9.150918	-2.585287	2.009733	0.003708	0.018597	0.042797	-51.110821	-70.739620	166.807870
20526	9.213150	-2.512063	2.022718	0.012478	0.010326	0.045955	-51.145336	-70.713568	166.851946
20527	9.219909	-2.605353	2.006152	0.006478	0.018224	0.047973	-51.166521	-70.686402	166.878704
20528	9.224265	-2.610306	1.984774	0.020611	0.023601	0.036286	-51.169332	-70.659906	166.894139
20529	9.172171	-2.603676	2.050192	0.013943	0.030850	0.031809	-51.153578	-70.635417	166.886287
20530	9.176666	-2.571730	2.052370	0.024170	0.017361	0.022568	-51.148177	-70.617301	166.895184
20531	9.212702	-2.563394	1.987457	0.017599	0.015646	0.028397	-51.146152	-70.599798	166.904106
20532	9.200021	-2.598090	2.014015	0.016471	0.026206	0.022707	-51.134030	-70.578461	166.901205
20533	9.179472	-2.578633	2.035593	0.014323	0.018855	0.019729	-51.120987	-70.563672	166.896455
20534	9.164960	-2.560432	2.033041	0.013326	0.016921	0.019745	-51.119345	-70.547012	166.902760
20535	9.203180	-2.604206	1.996788	0.009528	0.018896	0.019178	-51.108454	-70.532453	166.897378
20536	9.177029	-2.618542	2.018580	0.010465	0.022199	0.015828	-51.097758	-70.515662	166.892344
20537	9.195554	-2.605144	2.025269	0.013790	0.029277	0.009262	-51.061300	-70.501786	166.862430
20538	9.149942	-2.597375	2.066880	0.011736	0.026779	0.005967	-51.034090	-70.487753	166.840650
20539	9.137578	-2.594717	2.116251	0.012035	0.012079	0.002161	-51.013106	-70.483228	166.826081
20540	9.199721	-2.571888	2.030890	0.008002	0.007877	0.006834	-51.012623	-70.475629	166.830392
20541	9.148608	-2.562661	2.094164	0.006300	0.008818	0.004959	-51.001876	-70.471032	166.823198
20542	9.193497	-2.606719	2.032567	0.003562	-0.008151	0.005811	-51.022945	-70.469684	166.847682
20543	9.166259	-2.567637	2.022907	-0.000940	-0.003301	0.003349	-51.029927	-70.470172	166.854898
20544	9.193403	-2.571958	2.054433	-0.001389	-0.011595	0.002252	-51.054488	-70.471667	166.880082
20545	9.182019	-2.640199	2.054754	-0.006792	-0.003825	-0.000512	-51.061562	-70.474063	166.883838
20546	9.207637	-2.626781	2.034373	-0.000074	-0.010551	-0.012206	-51.069324	-70.481637	166.892002
20547	9.175111	-2.620228	2.025097	-0.005674	-0.002734	-0.013380	-51.061317	-70.489376	166.880437
20548	9.154112	-2.545264	2.014978	0.005602	-0.005921	-0.018337	-51.053728	-70.498031	166.875769
20549	9.212770	-2.536829	2.003466	-0.001348	-0.005373	-0.001401	-51.058734	-70.501381	166.880638
20550	9.130937	-2.574243	2.086054	0.002601	0.005893	0.003123	-51.059757	-70.496245	166.883286
20551	9.150239	-2.560259	2.089976	0.009262	-0.011111	0.006662	-51.074101	-70.498067	166.904512
20552	9.175695	-2.583467	2.046466	0.000081	-0.008958	0.010314	-51.102475	-70.495081	166.934651
20553	9.208861	-2.624966	2.031175	0.004211	-0.009656	0.004371	-51.115557	-70.497396	166.951469
20554	9.214655	-2.591323	2.029903	0.001666	-0.007163	0.005526	-51.135841	-70.495910	166.973994
20555	9.136848	-2.577804	2.059755	0.003543	-0.000560	-0.001174	-51.132225	-70.497427	166.972690
20556	9.209184	-2.625177	2.029437	-0.000505	-0.016680	-0.005374	-51.154621	-70.504239	166.996141
20557	9.240548	-2.577574	2.008577	0.008670	0.000674	-0.007136	-51.140458	-70.507972	166.986764
20558	9.201859	-2.605564	2.001097	0.008180	0.005667	-0.002689	-51.132397	-70.505573	166.983188
20559	9.154515	-2.473905	2.058366	0.012386	0.015520	0.003573	-51.108276	-70.499189	166.965507
20560	9.084465	-2.585493	2.048692	0.003327	0.005186	0.012942	-51.119411	-70.490014	166.979347
20561	9.212353	-2.539155	2.002436	0.002938	-0.004476	0.015177	-51.137660	-70.485644	167.000874
20562	9.239173	-2.615653	1.989172	0.002093	0.016587	0.020092	-51.142320	-70.469197	167.007099
20563	9.244134	-2.618584	1.967999	0.004970	0.034876	0.014315	-51.109041	-70.451062	166.975188
20564	9.102488	-2.593603	2.111392	0.007320	0.042184	0.015691	-51.074132	-70.427390	166.942598
20565	9.125232	-2.600298	2.019940	0.011508	0.020605	0.011196	-51.051952	-70.415772	166.926435
20566	9.100451	-2.560220	2.139973	0.012270	0.026120	0.017360	-51.036050	-70.397145	166.917029
20567	9.144466	-2.570224	2.102970	0.010537	0.003499	0.025186	-51.050005	-70.385454	166.938631
20568	9.206210	-2.549656	2.017295	0.013394	0.007979	0.030045	-51.068855	-70.367717	166.966808
20569	9.142730	-2.610675	2.081986	0.004763	0.013536	0.033516	-51.081927	-70.348695	166.983965
20570	9.206096	-2.607306	2.048190	0.009986	0.000106	0.025355	-51.107692	-70.335896	167.017421
20571	9.185912	-2.623780	2.044873	0.001402	0.011885	0.025169	-51.116291	-70.321187	167.027785
20572	9.159592	-2.603401	2.088398	0.008442	0.004536	0.026484	-51.138434	-70.306302	167.056463
20573	9.207759	-2.563371	1.998219	0.005609	0.011984	0.030484	-51.149795	-70.289184	167.072323
20574	9.194794	-2.634364	2.001377	0.003237	0.027728	0.035571	-51.155031	-70.261925	167.079882
20575	9.135030	-2.644494	2.015055	0.010271	0.027961	0.029900	-51.143237	-70.239325	167.073983
20576	9.107657	-2.517648	2.130980	0.012305	0.058923	0.024736	-51.093745	-70.205699	167.028905
20577	9.257842	-2.706340	2.057070	-0.006346	-0.008212	0.049891	-51.156287	-70.187188	167.091894
20578	9.237704	-2.497783	1.991383	0.020477	0.060524	0.033625	-51.109032	-70.149040	167.054158
20579	9.184805	-2.704364	1.922080	0.024615	0.069874	0.056033	-51.063456	-70.099702	167.021073
20580	9.175262	-2.494766	2.091562	0.032049	0.085477	0.060617	-51.006087	-70.040548	166.979601
