// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
51499	9.720909	0.397595	-0.698546	-0.042209	-0.026168	0.003636	127.306456	-84.802090	-102.435103
51500	9.694145	0.483009	-0.654772	-0.009193	-0.027327	-0.001215	127.479497	-84.792965	-102.613852
51501	9.669491	0.537872	-0.656115	-0.004145	-0.027000	-0.004224	127.628871	-84.783524	-102.765740
51502	9.707873	0.532653	-0.613674	0.014200	-0.032269	-0.004137	127.827476	-84.771260	-102.956703
51503	9.726322	0.604064	-0.492590	0.014567	-0.033517	-0.005022	128.015322	-84.759075	-103.136464
51504	9.802299	0.640079	-0.556010	-0.018458	-0.025957	-0.004015	128.163017	-84.749003	-103.295095
51505	9.731949	0.676353	-0.625367	-0.022505	-0.018534	-0.006237	128.250251	-84.741499	-103.395155
51506	9.706858	0.698281	-0.616586	-0.018834	-0.024714	-0.003138	128.394064	-84.732210	-103.550105
51507	9.709626	0.734299	-0.682764	-0.026175	-0.025172	-0.001629	128.528581	-84.724368	-103.699765
51508	9.714069	0.756521	-0.607279	-0.006283	-0.024615	-0.000221	128.689400	-84.716348	-103.864575
51509	9.737955	0.668889	-0.601385	-0.009956	-0.021640	-0.001393	128.816212	-84.709807	-103.997167
51510	9.755196	0.590007	-0.627932	-0.005380	-0.018183	-0.000322	128.945315	-84.703986	-104.129607
51511	9.782479	0.570849	-0.694630	0.001018	-0.011470	0.006332	129.059080	-84.704499	-104.242784
51512	9.719276	0.630284	-0.739579	0.019904	-0.009056	0.007182	129.187939	-84.705271	-104.360427
51513	9.688126	0.692545	-0.771944	0.039427	-0.007254	0.009465	129.315863	-84.708657	-104.465722
51514	9.718147	0.725380	-0.715631	0.050525	-0.011660	0.005911	129.469950	-84.707865	-104.591080
51515	9.741084	0.733493	-0.682509	0.052878	-0.003929	0.014194	129.608610	-84.714505	-104.699417
51516	9.724922	0.713843	-0.684493	0.031972	0.000577	0.010314	129.711297	-84.720073	-104.783828
51517	9.726987	0.681461	-0.729762	0.049466	-0.000321	0.015332	129.835877	-84.728497	-104.879986
51518	9.749549	0.655944	-0.686413	0.064760	-0.000033	0.013719	129.974364	-84.735303	-104.981483
51519	9.697443	0.694560	-0.610851	0.066664	0.001337	0.016086	130.104629	-84.744627	-105.073451
51520	9.697102	0.659225	-0.601685	0.060600	-0.000333	0.020471	130.270039	-84.754234	-105.204373
51521	9.712013	0.739139	-0.565406	0.048317	-0.002991	0.021809	130.434431	-84.764405	-105.341165
51522	9.719797	0.794595	-0.552373	0.016814	-0.003587	0.021279	130.594535	-84.773090	-105.491945
51523	9.715680	0.803344	-0.640219	-0.001677	-0.007227	0.019578	130.742383	-84.780640	-105.640884
51524	9.772216	0.749745	-0.629519	-0.008097	-0.007638	0.024854	130.922985	-84.789277	-105.826577
51525	9.737394	0.708953	-0.578518	-0.005443	-0.005561	0.023534	131.078063	-84.799086	-105.984939
51526	9.681508	0.627648	-0.606705	-0.001784	-0.008541	0.024702	131.267057	-84.807216	-106.175420
51527	9.658634	0.615676	-0.642102	-0.003711	-0.016318	0.026191	131.486339	-84.813998	-106.397250
51528	9.675543	0.664095	-0.651582	0.003689	-0.011462	0.033369	131.729900	-84.824605	-106.639367
51529	9.683979	0.751633	-0.648864	0.003681	-0.014665	0.035298	131.985565	-84.835737	-106.893468
51530	9.693248	0.741523	-0.671872	0.014474	-0.010233	0.039394	132.257251	-84.849178	-107.157611
51531	9.692915	0.704428	-0.663319	0.017765	-0.008769	0.039506	132.513762	-84.864157	-107.404450
51532	9.708871	0.685397	-0.653358	0.018763	-0.010630	0.040056	132.795419	-84.877498	-107.676126
51533	9.693338	0.696342	-0.665674	0.020397	-0.013101	0.042040	133.087747	-84.891634	-107.957399
51534	9.697879	0.681076	-0.579792	0.017902	-0.012649	0.048861	133.420117	-84.907601	-108.280474
51535	9.679424	0.656098	-0.528141	0.006998	-0.015184	0.047956	133.744212	-84.923088	-108.601334
51536	9.695840	0.538954	-0.544393	0.002679	-0.017992	0.049213	134.098170	-84.936746	-108.954822
51537	9.691047	0.511642	-0.623518	0.000572	-0.012386	0.051290	134.424649	-84.954382	-109.281756
51538	9.670497	0.499655	-0.713513	-0.005560	-0.015250	0.045054	134.746155	-84.967096	-109.607386
51539	9.645879	0.516827	-0.704487	-0.000918	-0.020104	0.046767	135.090661	-84.979443	-109.953260
51540	9.660009	0.528384	-0.650859	0.001532	-0.026968	0.043798	135.467482	-84.986539	-110.330326
51541	9.675749	0.509125	-0.642521	-0.004061	-0.028549	0.042189	135.830291	-84.993205	-110.696373
51542	9.692182	0.523291	-0.643685	-0.001022	-0.024530	0.038055	136.169524	-84.998614	-111.037165
51543	9.693776	0.488689	-0.690973	-0.001299	-0.025171	0.035739	136.489784	-85.003748	-111.358905
51544	9.628027	0.510783	-0.673193	-0.005492	-0.023455	0.029951	136.784310	-85.006093	-111.657387
51545	9.670553	0.570357	-0.704371	-0.004903	-0.030474	0.035235	137.124848	-85.008503	-112.001551
51546	9.659330	0.571552	-0.631027	-0.005816	-0.030503	0.031488	137.458463	-85.008185	-112.339452
51547	9.678747	0.621769	-0.696365	-0.029149	-0.025424	0.034495	137.759668	-85.012104	-112.658078
51548	9.694468	0.603370	-0.687671	-0.030537	-0.025518	0.036744	138.083054	-85.015602	-112.999927
51549	9.686223	0.542622	-0.703489	-0.032086	-0.024932	0.031565	138.366965	-85.018315	-113.302879
51550	9.670523	0.555091	-0.716871	-0.031011	-0.028685	0.028918	138.665972	-85.017175	-113.620525
51551	9.685366	0.504058	-0.699052	-0.027738	-0.030439	0.030947	138.973462	-85.017007	-113.944645
51552	9.710707	0.512536	-0.722081	-0.026541	-0.026580	0.035069	139.296407	-85.018790	-114.283748
51553	9.758472	0.496955	-0.701659	-0.023481	-0.034062	0.033517	139.634681	-85.017684	-114.636321
51554	9.716592	0.464398	-0.685270	-0.015253	-0.022134	0.033139	139.935837	-85.020369	-114.947059
51555	9.708975	0.437274	-0.710578	-0.013046	-0.023221	0.024005	140.186365	-85.020208	-115.205549
51556	9.667059	0.405644	-0.693735	-0.022674	-0.023739	0.024057	140.444401	-85.018622	-115.477269
51557	9.715220	0.327018	-0.708423	-0.023257	-0.028217	0.021353	140.696262	-85.015086	-115.742972
51558	9.738790	0.270214	-0.712463	-0.009969	-0.027501	0.020521	140.958749	-85.010351	-116.011852
51559	9.731848	0.277321	-0.747672	0.000787	-0.024322	0.013977	141.169868	-85.005696	-116.222831
51560	9.732542	0.309457	-0.759416	0.018880	-0.020739	0.005889	141.345601	-84.998578	-116.388033
51561	9.676154	0.425427	-0.737174	0.025080	-0.026080	-0.002979	141.490155	-84.986964	-116.518226
51562	9.684434	0.482989	-0.726311	0.019366	-0.028966	0.000537	141.671129	-84.974177	-116.688410
51563	9.683065	0.513744	-0.684061	0.010046	-0.025638	0.000990	141.824202	-84.964104	-116.835807
51564	9.679217	0.445534	-0.613207	-0.001984	-0.030664	-0.009122	141.948789	-84.947062	-116.961669
51565	9.713956	0.484604	-0.667985	-0.019579	-0.030966	-0.008936	142.054121	-84.931026	-117.078185
51566	9.741810	0.532298	-0.755279	-0.033312	-0.028548	-0.004021	142.176751	-84.916704	-117.220105
51567	9.720311	0.687157	-0.785131	-0.033069	-0.031125	0.000202	142.320023	-84.903757	-117.382477
51568	9.689479	0.751065	-0.819247	-0.043367	-0.034235	0.000755	142.481779	-84.888456	-117.569468
51569	9.696938	0.775575	-0.798839	-0.050126	-0.030169	0.005004	142.634305	-84.877539	-117.750950
51570	9.669020	0.664527	-0.752496	-0.055743	-0.031736	0.003406	142.790728	-84.864191	-117.939717
51571	9.683737	0.615859	-0.734745	-0.055908	-0.027978	0.009788	142.954330	-84.855840	-118.135652
51572	9.751696	0.625488	-0.822034	-0.078534	-0.033682	0.011718	143.145588	-84.844361	-118.372514
51573	9.718283	0.652736	-0.791755	-0.076058	-0.031073	0.018690	143.353328	-84.837526	-118.624364
51574	9.744268	0.696043	-0.824036	-0.085513	-0.029092	0.024251	143.585364	-84.832270	-118.906192
51575	9.737264	0.703096	-0.858884	-0.105287	-0.030228	0.030356	143.831639	-84.829601	-119.213554
51576	9.703380	0.631985	-0.854163	-0.109012	-0.022143	0.030488	144.055313	-84.829443	-119.500510
51577	9.668790	0.463848	-0.875636	-0.101387	-0.017905	0.029321	144.252551	-84.831934	-119.756391
51578	9.730683	0.367387	-0.825215	-0.080346	-0.023118	0.024728	144.466628	-84.829204	-120.017219
51579	9.696670	0.296058	-0.820872	-0.063925	-0.023649	0.034196	144.731734	-84.830451	-120.319694
51580	9.729671	0.329157	-0.820034	-0.043888	-0.021898	0.030383	144.991385	-84.829960	-120.605305
51581	9.740032	0.450416	-0.826182	-0.041953	-0.020554	0.032747	145.250514	-84.831939	-120.889138
51582	9.751340	0.541010	-0.877446	-0.055019	-0.020656	0.035885	145.528179	-84.833592	-121.199236
51583	9.667754	0.542766	-0.804820	-0.049017	-0.017134	0.034689	145.781643	-84.837578	-121.481443
51584	9.659023	0.482459	-0.820525	-0.044995	-0.018178	0.033018	146.041640	-84.839227	-121.768033
51585	9.679771	0.324985	-0.797005	-0.034920	-0.020782	0.028856	146.285917	-84.839391	-122.032903
51586	9.769357	0.275118	-0.831404	-0.023315	-0.018932	0.031161	146.551440	-84.839868	-122.312568
51587	9.780569	0.301636	-0.918791	-0.000878	-0.019189	0.041343	146.876084	-84.844493	-122.638546
51588	9.691867	0.377953	-0.897067	0.025739	-0.015909	0.042872	147.222342	-84.849804	-122.971046
51589	9.683446	0.443603	-0.840560	0.055817	-0.014916	0.038105	147.548707	-84.855146	-123.266133
51590	9.665469	0.482450	-0.753122	0.064149	-0.016391	0.037077	147.888799	-84.858102	-123.570339
51591	9.714145	0.434863	-0.777493	0.064458	-0.012556	0.037482	148.209955	-84.864096	-123.855221
51592	9.723829	0.457731	-0.810138	0.045125	-0.013553	0.037613	148.533469	-84.868294	-124.153722
51593	9.733884	0.544206	-0.806593	0.018025	-0.011827	0.043392	148.859196	-84.876116	-124.469899
51594	9.727028	0.548919	-0.840336	0.004331	-0.011271	0.045126	149.194266	-84.883345	-124.803463
51595	9.702525	0.502564	-0.866012	-0.005002	-0.007920	0.045610	149.508251	-84.893417	-125.121089
51596	9.684994	0.447059	-0.858975	-0.004376	-0.008550	0.047025	149.842048	-84.902199	-125.458376
51597	9.733630	0.398937	-0.882190	-0.003019	-0.003362	0.046073	150.147581	-84.914347	-125.766366
51598	9.725746	0.370626	-0.905501	0.000122	0.003902	0.040086	150.407879	-84.927037	-126.027264
51599	9.694740	0.397811	-0.926071	0.000852	0.009717	0.037716	150.629862	-84.943101	-126.249138
51600	9.736973	0.422988	-0.944394	-0.003985	0.006818	0.044941	150.908894	-84.958406	-126.531193
51601	9.718879	0.398212	-0.890713	0.002053	0.005234	0.042440	151.175587	-84.973353	-126.797249
51602	9.758391	0.387292	-0.845134	-0.004871	0.015135	0.040616	151.406680	-84.991415	-127.031677
51603	9.709173	0.393937	-0.811608	-0.006837	0.018883	0.039550	151.612285	-85.012256	-127.241510
51604	9.685821	0.381453	-0.843693	-0.006562	0.019499	0.041853	151.839440	-85.032702	-127.472943
51605	9.694245	0.401588	-0.818453	-0.004554	0.018968	0.041018	152.058239	-85.053840	-127.694692
51606	9.742391	0.384299	-0.793985	-0.011575	0.017341	0.041671	152.291899	-85.072986	-127.935523
51607	9.751318	0.373967	-0.814069	-0.027919	0.019090	0.042806	152.511254	-85.094509	-128.171254
51608	9.713153	0.441009	-0.820508	-0.039478	0.020512	0.038609	152.704662	-85.114308	-128.387716
51609	9.727791	0.388888	-0.798457	-0.039080	0.022485	0.035822	152.869157	-85.135594	-128.574791
51610	9.719982	0.361881	-0.819396	-0.052658	0.024441	0.032449	153.009072	-85.155686	-128.745133
51611	9.709674	0.268493	-0.821849	-0.053372	0.026927	0.034216	153.144953	-85.178744	-128.911698
51612	9.724705	0.186261	-0.844967	-0.064158	0.021890	0.037509	153.319629	-85.198765	-129.123523
51613	9.733582	0.176852	-0.864822	-0.047473	0.018875	0.035488	153.494314	-85.217943	-129.325628
51614	9.757445	0.182086	-0.828753	-0.024805	0.021216	0.035496	153.684617	-85.236999	-129.530493
51615	9.733067	0.231327	-0.769843	-0.012984	0.022507	0.029531	153.834230	-85.256430	-129.687598
51616	9.676409	0.278940	-0.723219	-0.009919	0.018241	0.026035	153.986337	-85.271485	-129.845565
51617	9.653814	0.331878	-0.719309	-0.003514	0.015405	0.022664	154.122366	-85.285468	-129.983588
51618	9.712543	0.406582	-0.689805	-0.017920	0.013420	0.024831	154.278782	-85.297679	-130.150471
51619	9.758164	0.469762	-0.770946	-0.042555	0.009762	0.022428	154.409586	-85.308631	-130.305690
51620	9.725634	0.496133	-0.735980	-0.056570	0.019922	0.024433	154.523169	-85.324045	-130.451808
51621	9.724531	0.461130	-0.724642	-0.081508	0.020735	0.021015	154.591081	-85.340280	-130.566312
51622	9.719787	0.296461	-0.731619	-0.093442	0.023425	0.017672	154.631233	-85.355817	-130.659947
51623	9.719661	0.201619	-0.810976	-0.093901	0.026508	0.021736	154.680353	-85.375201	-130.762716
51624	9.678120	0.140943	-0.835161	-0.080346	0.024509	0.025111	154.773607	-85.393110	-130.902092
51625	9.727943	0.128608	-0.864418	-0.056946	0.024344	0.023389	154.862629	-85.411752	-131.023645
51626	9.755984	0.234649	-0.854631	-0.027335	0.021817	0.026592	155.006125	-85.428586	-131.182943
51627	9.772560	0.280126	-0.804935	-0.017157	0.027483	0.021917	155.100774	-85.448463	-131.287265
51628	9.700587	0.344231	-0.767892	-0.028727	0.028948	0.017685	155.165682	-85.466814	-131.368518
51629	9.697038	0.419279	-0.815090	-0.054314	0.030419	0.012808	155.171624	-85.486010	-131.405206
51630	9.726684	0.353816	-0.781806	-0.068273	0.033652	0.010276	155.151345	-85.505018	-131.423727
51631	9.759816	0.325563	-0.810999	-0.052936	0.047921	0.002064	155.032982	-85.530719	-131.334935
51632	9.731174	0.277808	-0.722346	-0.060834	0.054646	-0.001616	154.871655	-85.557744	-131.207711
51633	9.719646	0.124760	-0.760369	-0.062859	0.045017	-0.003461	154.717045	-85.580556	-131.088272
51634	9.652603	0.055343	-0.763472	-0.045745	0.035686	-0.007623	154.581285	-85.596245	-130.978019
51635	9.638891	-0.100600	-0.749271	-0.028265	0.025122	-0.012669	154.446022	-85.606452	-130.858109
51636	9.693286	-0.123186	-0.691473	0.008355	0.026053	-0.006783	154.376885	-85.617350	-130.783584
51637	9.681698	-0.070066	-0.762742	0.046818	0.024019	-0.007221	154.324001	-85.628312	-130.703153
51638	9.680427	0.103149	-0.782290	0.072560	0.023937	-0.007375	154.294335	-85.637981	-130.631315
51639	9.660139	0.255220	-0.749556	0.087270	0.021447	-0.008498	154.263830	-85.647290	-130.550085
51640	9.719533	0.395340	-0.682099	0.075186	0.017683	-0.008127	154.250811	-85.653546	-130.493431
51641	9.719630	0.395648	-0.680530	0.050752	0.019713	-0.007027	154.214681	-85.662322	-130.427545
51642	9.710248	0.338779	-0.693505	0.040340	0.021744	-0.005253	154.187473	-85.671390	-130.376683
51643	9.733062	0.283666	-0.694086	0.032245	0.018777	-0.003304	154.168840	-85.680607	-130.338981
51644	9.752220	0.304521	-0.745082	0.038854	0.018400	-0.001144	154.179635	-85.688980	-130.327085
51645	9.735542	0.286583	-0.745109	0.048801	0.019450	0.001156	154.198677	-85.699657	-130.317652
51646	9.704200	0.347594	-0.719173	0.051440	0.018282	0.001753	154.237024	-85.708695	-130.326152
51647	9.695533	0.353305	-0.695747	0.044395	0.016667	0.002353	154.271145	-85.718235	-130.334371
51648	9.664965	0.384151	-0.715475	0.025980	0.018971	0.004200	154.309634	-85.728239	-130.357644
51649	9.702343	0.342767	-0.659992	0.017630	0.015404	0.003849	154.343169	-85.737498	-130.380654
51650	9.733945	0.280674	-0.682832	0.013241	0.012629	0.005059	154.401614	-85.744440	-130.431253
51651	9.710699	0.271984	-0.715810	0.007945	0.014959	0.003849	154.431373	-85.753465	-130.456040
51652	9.726150	0.255902	-0.703808	0.018339	0.012918	0.002074	154.471309	-85.759820	-130.485143
51653	9.718913	0.295311	-0.689529	0.012422	0.015883	-0.000557	154.469996	-85.768234	-130.476200
51654	9.702187	0.277619	-0.689964	0.012708	0.011414	0.000443	154.500475	-85.773411	-130.499060
51655	9.767422	0.251002	-0.709436	0.016308	0.013446	0.002888	154.533725	-85.781414	-130.522541
51656	9.723569	0.188424	-0.680777	0.022028	0.013099	0.001325	154.570285	-85.787685	-130.546147
51657	9.692989	0.219657	-0.700952	0.027125	0.013385	-0.001659	154.578146	-85.794536	-130.537957
51658	9.726052	0.191342	-0.733100	0.036133	0.006161	-0.002499	154.619253	-85.796284	-130.558010
51659	9.761230	0.259702	-0.738031	0.041395	0.008905	0.000012	154.662127	-85.801226	-130.576730
51660	9.758331	0.192899	-0.719078	0.053158	0.012038	-0.002701	154.692051	-85.805971	-130.575784
51661	9.734246	0.214792	-0.706818	0.060176	0.013640	-0.003318	154.706442	-85.812550	-130.555154
51662	9.700707	0.179403	-0.708917	0.073167	0.015501	-0.003195	154.733002	-85.818974	-130.539329
51663	9.709379	0.266894	-0.647897	0.072198	0.012294	-0.005042	154.746558	-85.824435	-130.510956
51664	9.704469	0.309423	-0.688393	0.062489	0.016926	-0.003753	154.758292	-85.831473	-130.486400
51665	9.738175	0.344718	-0.683966	0.061194	0.009887	-0.006004	154.766720	-85.835452	-130.459207
51666	9.746203	0.368824	-0.659436	0.034097	0.014971	-0.002326	154.778838	-85.841826	-130.451355
51667	9.776958	0.337899	-0.636113	0.019642	0.022055	-0.008212	154.706635	-85.851570	-130.367189
51668	9.688022	0.292967	-0.684375	0.000964	0.015467	-0.008065	154.656736	-85.856800	-130.316206
51669	9.697883	0.256987	-0.750214	0.010034	0.011459	-0.010784	154.596056	-85.860415	-130.249115
51670	9.704407	0.248779	-0.716325	0.016074	0.014938	-0.011941	154.528700	-85.864417	-130.171898
51671	9.728686	0.227695	-0.725946	0.013003	0.014127	-0.009771	154.467612	-85.869650	-130.102692
51672	9.753499	0.270424	-0.699285	0.016138	0.018156	-0.013842	154.375402	-85.874829	-130.000557
51673	9.748663	0.313970	-0.738885	0.029420	0.028931	-0.012024	154.256050	-85.887131	-129.863506
51674	9.774554	0.326848	-0.755676	0.037582	0.042273	-0.027091	153.995841	-85.901400	-129.580631
51675	9.715951	0.346454	-0.698771	0.037569	0.042269	-0.027100	153.723359	-85.916677	-129.285383
51676	9.785714	0.374726	-0.591733	0.021480	0.043545	-0.034363	153.393307	-85.929537	-128.941706
51677	9.736994	0.358143	-0.601300	-0.003264	0.051917	-0.031127	153.028734	-85.948470	-128.577601
51678	9.665134	0.332939	-0.645458	-0.006949	0.038359	-0.031048	152.720412	-85.959267	-128.272085
51679	9.744742	0.324994	-0.606112	-0.028045	0.029192	-0.037902	152.372723	-85.964556	-127.939151
51680	9.785856	0.324657	-0.612079	-0.038992	0.035075	-0.039486	151.994873	-85.971174	-127.582340
51681	9.705016	0.306968	-0.635601	-0.054954	0.030517	-0.040660	151.604969	-85.976079	-127.222546
51682	9.658858	0.294870	-0.701474	-0.044209	0.026113	-0.053883	151.154182	-85.973897	-126.795588
51683	9.638262	0.309791	-0.601098	-0.035214	0.020016	-0.044105	150.791620	-85.972219	-126.451865
51684	9.671693	0.349100	-0.595866	-0.031925	0.014264	-0.032771	150.545696	-85.969671	-126.223247
51685	9.667957	0.363984	-0.681895	-0.025620	0.006113	-0.021698	150.403448	-85.967178	-126.094873
51686	9.675783	0.517230	-0.585723	-0.017540	-0.003181	-0.013740	150.370578	-85.961253	-126.071557
51687	9.757913	0.573576	-0.568194	-0.026128	-0.006264	-0.005817	150.389978	-85.957078	-126.105524
51688	9.736254	0.662051	-0.576000	-0.035610	-0.008224	0.008958	150.526596	-85.955050	-126.262501
51689	9.702881	0.625484	-0.579813	-0.039626	-0.002844	0.019261	150.701544	-85.959623	-126.460157
51690	9.705585	0.562818	-0.669903	-0.042229	0.010929	0.026717	150.884012	-85.972075	-126.666900
51691	9.727371	0.472097	-0.661494	-0.038181	0.009873	0.025091	151.052471	-85.984554	-126.857216
51692	9.683724	0.407441	-0.632861	-0.047286	0.013851	0.027780	151.230403	-85.998661	-127.062364
51693	9.722140	0.334409	-0.622984	-0.046836	0.002457	0.024306	151.419710	-86.007112	-127.278545
51694	9.719407	0.265697	-0.604680	-0.051220	-0.000324	0.025506	151.636772	-86.013377	-127.525112
51695	9.708872	0.172648	-0.610488	-0.054792	-0.006350	0.032333	151.915658	-86.019438	-127.835654
51696	9.660041	0.149755	-0.625988	-0.050056	-0.017097	0.040121	152.305932	-86.020953	-128.255197
51697	9.701278	0.205468	-0.600389	-0.031653	-0.019384	0.038331	152.692944	-86.021704	-128.660835
51698	9.711659	0.228852	-0.633173	-0.027410	-0.023056	0.040906	153.124632	-86.019990	-129.108866
51699	9.690275	0.313469	-0.642084	-0.022163	-0.020309	0.043429	153.558070	-86.021164	-129.555592
51700	9.725317	0.377822	-0.649427	-0.019952	-0.023457	0.046812	154.038644	-86.020267	-130.048342
51701	9.734687	0.430583	-0.636696	-0.031350	-0.019553	0.048004	154.498365	-86.022468	-130.526690
51702	9.725408	0.368844	-0.653214	-0.042455	-0.020114	0.050201	154.979414	-86.023565	-131.032868
51703	9.723946	0.330796	-0.646041	-0.040546	-0.018801	0.052571	155.466377	-86.026702	-131.543803
51704	9.710798	0.281431	-0.749576	-0.036243	-0.019258	0.053248	155.971642	-86.028368	-132.070663
51705	9.715603	0.233580	-0.709849	-0.039701	-0.018843	0.056280	156.488596	-86.031716	-132.611173
51706	9.730853	0.212856	-0.700978	-0.033882	-0.021039	0.051533	156.988870	-86.031404	-133.131687
51707	9.730825	0.207549	-0.702957	-0.027572	-0.020965	0.061973	157.564105	-86.034205	-133.723651
51708	9.767062	0.240227	-0.755687	-0.014454	-0.020957	0.058948	158.132286	-86.034844	-134.301063
51709	9.731504	0.259612	-0.669967	-0.021099	-0.015504	0.058064	158.665834	-86.038928	-134.847519
51710	9.737895	0.244754	-0.638919	-0.025328	-0.016892	0.054178	159.179632	-86.040011	-135.376661
51711	9.728233	0.182556	-0.655558	-0.037401	-0.020624	0.054529	159.692735	-86.039953	-135.911983
51712	9.735373	0.138131	-0.670719	-0.050352	-0.024315	0.051151	160.189679	-86.035800	-136.438610
51713	9.726430	0.139634	-0.651015	-0.051089	-0.021841	0.052909	160.684914	-86.034128	-136.963887
