// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
42852	9.733320	0.665885	-0.723795	-0.275526	-0.060833	0.066434	153.287806	-85.076589	-135.063112
42853	9.758042	0.634072	-0.768506	-0.329346	-0.066465	0.078016	153.799983	-85.062797	-135.766099
42854	9.782839	0.494406	-0.888464	-0.345290	-0.056476	0.080698	154.288530	-85.054084	-136.454361
42855	9.772437	0.291589	-0.972918	-0.331932	-0.045955	0.079103	154.742007	-85.050146	-137.099934
42856	9.742590	0.031092	-1.148061	-0.297803	-0.032949	0.079997	155.184976	-85.052520	-137.715142
42857	9.749250	-0.186733	-1.227189	-0.230471	-0.031714	0.078614	155.653845	-85.055007	-138.317812
42858	9.765194	-0.376383	-1.261630	-0.133303	-0.030054	0.079073	156.178830	-85.057791	-138.920740
42859	9.803225	-0.470001	-1.112097	-0.018230	-0.015234	0.074496	156.702060	-85.067064	-139.455907
42860	9.784649	-0.416382	-1.003100	0.067804	-0.005864	0.064166	157.190919	-85.078321	-139.906924
42861	9.788340	-0.321915	-0.949936	0.131541	0.000043	0.057421	157.660044	-85.091127	-140.301641
42862	9.800824	-0.164599	-0.858695	0.173383	0.011334	0.048217	158.072125	-85.107448	-140.614885
42863	9.772975	-0.043054	-0.840414	0.185511	0.014272	0.039610	158.430522	-85.123557	-140.867417
42864	9.744125	0.112782	-0.830225	0.172587	0.020928	0.034736	158.738816	-85.141842	-141.076954
42865	9.707892	0.173306	-0.849183	0.151573	0.018696	0.026270	158.986770	-85.157329	-141.238149
42866	9.696820	0.220255	-0.785158	0.123914	0.021250	0.021758	159.187636	-85.172976	-141.367856
42867	9.724820	0.184815	-0.847844	0.100009	0.014782	0.017489	159.361963	-85.184486	-141.484803
42868	9.723813	0.121510	-0.806181	0.093092	0.022016	0.006725	159.449265	-85.197455	-141.518266
42869	9.683487	0.083221	-0.877062	0.096455	0.022429	-0.000446	159.489628	-85.209431	-141.502818
42870	9.683570	-0.012174	-0.826565	0.114401	0.020227	-0.004582	159.521450	-85.219166	-141.468357
42871	9.692336	0.050315	-0.788188	0.142924	0.016632	-0.009523	159.544132	-85.226213	-141.408449
42872	9.708534	0.209569	-0.722434	0.136347	0.009732	-0.012206	159.564755	-85.228794	-141.350142
42873	9.682997	0.270805	-0.689691	0.105324	0.010809	-0.016521	159.534768	-85.231316	-141.259001
42874	9.733714	0.292044	-0.686577	0.085671	0.009853	-0.020311	159.473847	-85.232334	-141.148007
42875	9.726336	0.291779	-0.762725	0.051385	0.008156	-0.025418	159.362041	-85.231623	-141.005776
42876	9.669367	0.238405	-0.833050	0.038795	0.000959	-0.028105	159.245804	-85.226266	-140.866223
42877	9.670422	0.207490	-0.824738	0.041844	-0.004075	-0.030858	159.123805	-85.217849	-140.719247
42878	9.679963	0.239729	-0.780584	0.035658	-0.007760	-0.029204	159.020812	-85.207553	-140.594787
42879	9.743584	0.286262	-0.757596	0.022447	-0.005196	-0.028636	158.905574	-85.198946	-140.465744
42880	9.683058	0.333549	-0.854651	0.012441	-0.008945	-0.031803	158.776685	-85.187439	-140.328644
42881	9.671995	0.340584	-0.909485	-0.001429	-0.020751	-0.037363	158.632044	-85.168663	-140.183816
42882	9.684761	0.367880	-0.889935	0.017506	-0.015786	-0.036629	158.494158	-85.152438	-140.034763
42883	9.708417	0.391212	-0.816440	0.011675	-0.008294	-0.033120	158.354755	-85.141135	-139.887650
42884	9.701046	0.297404	-0.844935	0.016997	-0.009539	-0.025682	158.271094	-85.130496	-139.793300
42885	9.750295	0.353502	-0.852150	0.010019	-0.007934	-0.026049	158.175071	-85.120843	-139.690674
42886	9.783079	0.391517	-0.857066	0.004998	-0.005732	-0.020508	158.107968	-85.113307	-139.619837
42887	9.732378	0.372890	-0.859462	0.017270	0.004046	-0.015861	158.050021	-85.112179	-139.551253
42888	9.683923	0.381314	-0.893390	0.025682	0.005763	-0.013604	158.009076	-85.112216	-139.494771
42889	9.693279	0.303406	-0.922710	0.029424	0.002483	-0.007067	158.016670	-85.112138	-139.484978
42890	9.724032	0.311972	-0.894606	0.037687	0.005484	-0.003821	158.044095	-85.114121	-139.490208
42891	9.752637	0.292514	-0.834289	0.046465	0.005760	0.003437	158.118579	-85.118032	-139.537749
42892	9.769151	0.309605	-0.836030	0.053282	0.005434	0.004786	158.208753	-85.121820	-139.596986
42893	9.754970	0.318086	-0.865308	0.053670	0.011976	0.007342	158.296499	-85.129856	-139.653694
42894	9.698571	0.369174	-0.860412	0.055844	0.014641	0.010533	158.401561	-85.139744	-139.726396
42895	9.667999	0.359316	-0.887141	0.052523	0.011837	0.009720	158.504449	-85.148189	-139.798958
42896	9.647244	0.285493	-0.819912	0.058418	0.007676	0.004493	158.590853	-85.153073	-139.851450
42897	9.664070	0.208162	-0.771564	0.063894	0.013138	0.008484	158.689801	-85.161934	-139.913518
42898	9.710093	0.266506	-0.754205	0.041359	-0.000038	0.011400	158.829310	-85.164117	-140.029114
42899	9.760510	0.379391	-0.801985	0.024639	-0.002328	0.013886	158.978187	-85.165800	-140.163860
42900	9.733557	0.471908	-0.779519	0.017008	0.001078	0.019195	159.150626	-85.170124	-140.326504
42901	9.672510	0.561705	-0.761273	0.001873	0.000834	0.022579	159.334332	-85.175200	-140.509293
42902	9.659609	0.535515	-0.782372	-0.009665	0.000816	0.024789	159.528263	-85.180419	-140.708832
42903	9.686538	0.532655	-0.854847	-0.019802	-0.003857	0.031339	159.767275	-85.184612	-140.959582
42904	9.736282	0.489076	-0.811843	-0.036215	-0.002937	0.038096	160.040631	-85.190289	-141.254080
42905	9.737721	0.357996	-0.753291	-0.035914	0.000259	0.042362	160.332662	-85.198643	-141.567297
42906	9.711769	0.212153	-0.745875	-0.021309	0.000997	0.043661	160.642971	-85.207257	-141.890297
42907	9.738667	0.207618	-0.818081	-0.020117	0.002252	0.048248	160.979845	-85.217511	-142.239422
42908	9.734817	0.194131	-0.918271	-0.017386	-0.002441	0.056183	161.383769	-85.226246	-142.654101
42909	9.710564	0.310181	-0.927653	-0.008687	0.002449	0.062696	161.824093	-85.238816	-143.100454
42910	9.694259	0.286277	-0.924998	-0.009879	0.006951	0.064344	162.269541	-85.253587	-143.552467
42911	9.698475	0.288812	-0.823901	-0.002594	0.010733	0.060275	162.685166	-85.269698	-143.970515
42912	9.720801	0.228137	-0.830834	-0.016385	0.012699	0.058550	163.082333	-85.286087	-144.377797
42913	9.743067	0.167725	-0.837628	-0.033635	0.013167	0.057005	163.459065	-85.302515	-144.774646
42914	9.801865	0.137418	-0.871960	-0.053859	0.016271	0.050227	163.777348	-85.319090	-145.124305
42915	9.746945	0.152060	-0.857532	-0.039975	0.023386	0.056468	164.132424	-85.340670	-145.503050
42916	9.708649	0.184177	-0.845251	-0.019558	0.016566	0.054282	164.502674	-85.357684	-145.885112
42917	9.708894	0.179120	-0.843522	-0.026534	0.018196	0.053905	164.864031	-85.375614	-146.262411
42918	9.674959	0.172251	-0.846210	-0.041773	0.016868	0.050282	165.199054	-85.391814	-146.621882
42919	9.641902	0.132563	-0.840419	-0.039229	0.014550	0.043531	165.493442	-85.405865	-146.939277
42920	9.697220	0.109308	-0.851204	-0.037997	0.018023	0.039427	165.757899	-85.420860	-147.225769
42921	9.728175	0.113735	-0.821450	-0.018033	0.019672	0.039496	166.031200	-85.436950	-147.509813
42922	9.757437	0.184618	-0.808624	-0.016148	0.024879	0.044663	166.336916	-85.456251	-147.825125
42923	9.753449	0.219901	-0.791339	-0.043103	0.024871	0.044201	166.624509	-85.475634	-148.137900
42924	9.713127	0.178608	-0.862168	-0.075654	0.011451	0.042154	166.905583	-85.486860	-148.462678
42925	9.706912	0.139726	-0.929135	-0.084385	0.012334	0.041848	167.177542	-85.498699	-148.783486
42926	9.671084	0.073477	-0.891654	-0.063423	0.015372	0.040536	167.450934	-85.511663	-149.093516
42927	9.707013	0.005094	-0.868266	-0.039121	0.021187	0.040054	167.725467	-85.527994	-149.390879
42928	9.671887	-0.094746	-0.821707	-0.023932	0.021374	0.036719	167.988576	-85.543627	-149.667888
42929	9.687975	-0.046783	-0.830310	-0.018153	0.018494	0.032505	168.228764	-85.557344	-149.918739
42930	9.736779	0.070048	-0.851558	-0.006979	0.017668	0.034020	168.491184	-85.570396	-150.185309
42931	9.743885	0.230167	-0.838905	-0.002368	0.019291	0.031470	168.734814	-85.584272	-150.430533
42932	9.743427	0.260442	-0.845294	-0.015134	0.023817	0.035293	168.996239	-85.600736	-150.700780
42933	9.713710	0.215875	-0.862286	-0.025878	0.026532	0.037050	169.260539	-85.619118	-150.980235
42934	9.697969	0.161496	-0.849077	-0.033596	0.028847	0.035354	169.509039	-85.638229	-151.248109
42935	9.716390	0.109042	-0.830916	-0.027688	0.035044	0.035690	169.755360	-85.661080	-151.510557
42936	9.704747	0.015212	-0.831958	-0.019282	0.036683	0.037967	170.026083	-85.684690	-151.792475
42937	9.743313	-0.025727	-0.839068	-0.013617	0.030444	0.035464	170.290280	-85.704739	-152.064750
42938	9.739467	0.010070	-0.820986	-0.005355	0.033358	0.038734	170.584854	-85.726337	-152.362570
42939	9.708454	0.032033	-0.854206	-0.003041	0.034707	0.040943	170.896876	-85.749092	-152.676711
42940	9.701785	0.040055	-0.803956	0.007229	0.034722	0.035192	171.176173	-85.770910	-152.951967
42941	9.715958	0.026713	-0.770549	0.010110	0.035595	0.032731	171.437968	-85.793225	-153.208171
42942	9.716814	-0.010061	-0.758522	0.011690	0.037610	0.033634	171.710231	-85.816356	-153.473797
42943	9.699729	0.002612	-0.761536	-0.002825	0.035692	0.031260	171.958660	-85.838432	-153.724014
42944	9.796764	-0.063686	-0.803884	-0.006765	0.036951	0.027417	172.178092	-85.860528	-153.947260
42945	9.759900	-0.095310	-0.772932	0.001905	0.039574	0.020053	172.341895	-85.883808	-154.109900
42946	9.686365	-0.189129	-0.706165	0.013925	0.040324	0.014237	172.469697	-85.906725	-154.229387
42947	9.680411	-0.225583	-0.770785	0.025236	0.037109	0.007835	172.555440	-85.927641	-154.300359
42948	9.680164	-0.192832	-0.775790	0.040900	0.033429	0.001596	172.607111	-85.945680	-154.328032
42949	9.692677	-0.102923	-0.768034	0.055834	0.031497	0.001011	172.662674	-85.962894	-154.351170
42950	9.752606	0.012342	-0.734071	0.064069	0.033306	-0.002674	172.694068	-85.980548	-154.345214
42951	9.725844	-0.001217	-0.782353	0.063748	0.034763	-0.007673	172.680804	-85.998983	-154.294808
42952	9.736279	-0.004786	-0.725525	0.057066	0.033868	-0.010060	172.647384	-86.016415	-154.227904
42953	9.720211	-0.055024	-0.711615	0.050513	0.036326	-0.014157	172.571027	-86.035256	-154.121857
42954	9.720962	-0.087141	-0.699721	0.064576	0.030608	-0.021292	172.451986	-86.049984	-153.964821
42955	9.731807	-0.122869	-0.634722	0.072396	0.026984	-0.020569	172.343785	-86.063006	-153.814290
42956	9.720141	-0.036320	-0.579145	0.077146	0.027300	-0.024100	172.210596	-86.075598	-153.635865
42957	9.695195	0.026992	-0.545541	0.067182	0.019014	-0.026576	172.057017	-86.083578	-153.442849
42958	9.756565	0.063831	-0.619997	0.044345	0.011950	-0.023563	171.925773	-86.087447	-153.285220
42959	9.803409	0.124953	-0.601152	0.019427	0.014855	-0.026932	171.745702	-86.092970	-153.093078
42960	9.825006	0.072830	-0.607118	0.007488	0.024511	-0.038240	171.455079	-86.102660	-152.796872
42961	9.784813	0.020092	-0.545338	-0.003668	0.025356	-0.039805	171.139609	-86.112890	-152.482285
42962	9.725116	-0.058232	-0.581832	-0.012515	0.026446	-0.046121	170.766134	-86.122740	-152.114534
42963	9.638095	-0.116858	-0.679092	-0.012456	0.017191	-0.044649	170.413246	-86.127637	-151.767497
42964	9.631881	-0.114619	-0.754659	-0.009235	0.010868	-0.048334	170.042878	-86.128163	-151.400987
42965	9.678606	-0.051019	-0.736220	0.015251	0.006092	-0.048233	169.691468	-86.126142	-151.039520
42966	9.686841	0.050011	-0.708003	0.045731	0.010853	-0.049525	169.342893	-86.126227	-150.663293
42967	9.681931	0.127404	-0.701027	0.054670	0.011995	-0.051904	168.974621	-86.126831	-150.262289
42968	9.656523	0.193154	-0.668821	0.051768	0.011119	-0.049458	168.629589	-86.126755	-149.886145
42969	9.682572	0.244556	-0.625102	0.046142	0.009218	-0.038572	168.371570	-86.127012	-149.600543
42970	9.722689	0.304614	-0.683667	0.033833	0.009916	-0.037769	168.115145	-86.127379	-149.323505
42971	9.684143	0.345198	-0.673019	0.031210	0.012230	-0.031059	167.905334	-86.130052	-149.094798
42972	9.665990	0.396915	-0.687888	0.026643	0.005997	-0.027776	167.734217	-86.129292	-148.907385
42973	9.663625	0.338542	-0.646678	0.012245	0.000550	-0.022450	167.605670	-86.126389	-148.771019
42974	9.720271	0.254104	-0.640080	0.002158	0.011860	-0.020925	167.466477	-86.129693	-148.629656
42975	9.729188	0.177016	-0.667790	-0.000195	0.016240	-0.016920	167.347573	-86.136212	-148.510098
42976	9.767797	0.140788	-0.676393	0.003405	0.004985	-0.007877	167.329365	-86.137277	-148.489278
42977	9.764877	0.113969	-0.643029	0.013665	0.019816	-0.002901	167.327532	-86.147546	-148.479100
42978	9.699053	0.170780	-0.691850	0.020725	0.021508	-0.004211	167.318735	-86.158309	-148.457767
42979	9.660614	0.208320	-0.680398	0.021347	0.017508	-0.001170	167.340005	-86.167506	-148.466332
42980	9.746372	0.196583	-0.662074	0.008791	0.016146	0.002345	167.389177	-86.176093	-148.509949
42981	9.713101	0.160903	-0.656481	0.009628	0.018828	0.001928	167.427443	-86.186414	-148.542278
42982	9.688032	0.079538	-0.688738	0.007636	0.016025	0.004719	167.496544	-86.195223	-148.606528
42983	9.693289	0.006166	-0.693319	-0.004396	0.006201	0.006043	167.585389	-86.198984	-148.697600
42984	9.735628	-0.037735	-0.725901	-0.005493	0.000333	0.002205	167.655348	-86.198690	-148.770251
42985	9.786449	-0.017917	-0.722742	0.019615	0.003051	-0.004820	167.672403	-86.199344	-148.775585
42986	9.715223	-0.049072	-0.700087	0.040266	0.004007	-0.003323	167.715324	-86.200425	-148.794867
42987	9.645609	0.013654	-0.727192	0.056991	0.006188	-0.005692	167.740698	-86.202729	-148.787078
42988	9.674535	0.089031	-0.716627	0.076582	-0.004486	-0.014251	167.727963	-86.197724	-148.729731
42989	9.746736	0.197190	-0.656514	0.073535	0.007370	-0.021032	167.631403	-86.198813	-148.590239
42990	9.775660	0.273873	-0.645086	0.060561	0.016677	-0.024042	167.487834	-86.204428	-148.410969
42991	9.770559	0.297221	-0.496797	0.031557	0.015195	-0.020868	167.353477	-86.209872	-148.257702
42992	9.711369	0.216088	-0.534103	-0.015034	0.012333	-0.022617	167.185939	-86.213181	-148.097816
42993	9.684778	0.203735	-0.585213	-0.045590	-0.003752	-0.017080	167.075267	-86.208474	-148.012587
42994	9.735381	0.115995	-0.656434	-0.058608	-0.013838	-0.007380	167.061669	-86.199087	-148.031999
42995	9.735947	-0.025016	-0.722167	-0.055485	-0.010930	-0.012561	166.997628	-86.190943	-147.999183
42996	9.698765	-0.052989	-0.695982	-0.033388	-0.011277	-0.008441	166.984778	-86.182851	-148.004865
42997	9.718338	-0.006650	-0.731473	-0.012270	-0.015288	-0.016851	166.918416	-86.171717	-147.944908
42998	9.723407	0.082733	-0.806380	0.015484	-0.017242	-0.015915	166.883132	-86.159325	-147.900045
42999	9.718748	0.123502	-0.793285	0.031574	-0.009918	-0.014370	166.852673	-86.151504	-147.850893
43000	9.727801	0.154340	-0.749738	0.022950	-0.012505	-0.006989	166.886805	-86.142912	-147.871313
43001	9.729258	0.088219	-0.733402	0.000480	-0.017563	-0.006659	166.917127	-86.131828	-147.900935
43002	9.783075	-0.024744	-0.696405	0.009832	-0.014497	-0.005763	166.957419	-86.122279	-147.935061
43003	9.721001	-0.025732	-0.630423	0.035743	-0.007951	-0.006268	166.992521	-86.116609	-147.949223
43004	9.655642	-0.002412	-0.673760	0.039610	-0.018272	-0.006886	167.047528	-86.104807	-147.981004
43005	9.720521	0.135568	-0.701544	0.048274	-0.019174	-0.006556	167.108309	-86.092830	-148.013709
43006	9.774177	0.291863	-0.659503	0.046960	-0.018011	-0.003204	167.196552	-86.081638	-148.074587
43007	9.724638	0.366146	-0.713599	0.023649	-0.000596	-0.008940	167.188842	-86.079734	-148.052782
43008	9.664613	0.317489	-0.761441	-0.002573	-0.006862	-0.020390	167.087805	-86.072576	-147.952375
43009	9.668696	0.261801	-0.643821	-0.010091	-0.004705	-0.016134	167.010101	-86.067451	-147.879790
43010	9.635733	0.067158	-0.572271	-0.017654	-0.010505	-0.009382	166.997056	-86.059660	-147.876236
43011	9.695505	0.008846	-0.599665	-0.016077	-0.021055	-0.005236	167.034969	-86.046806	-147.922978
43012	9.748165	0.089372	-0.640471	-0.011781	-0.028318	0.004388	167.169108	-86.030832	-148.063593
43013	9.781634	0.251538	-0.706671	-0.026872	-0.033111	0.008430	167.331456	-86.012956	-148.241272
43014	9.820460	0.340742	-0.778324	-0.033984	-0.030189	0.008993	167.490633	-85.996459	-148.419742
43015	9.709696	0.379038	-0.757775	-0.039207	-0.026665	0.015458	167.687745	-85.982982	-148.639362
43016	9.683662	0.329969	-0.802630	-0.051805	-0.023413	0.018238	167.895773	-85.971313	-148.877038
43017	9.595774	0.278810	-0.780435	-0.046938	-0.030064	0.030140	168.207894	-85.957549	-149.216401
43018	9.645582	0.329215	-0.789426	-0.053688	-0.033200	0.036459	168.571784	-85.942311	-149.611412
43019	9.719357	0.366155	-0.714954	-0.056838	-0.036132	0.041623	168.973565	-85.926118	-150.046360
43020	9.757042	0.358256	-0.736802	-0.067101	-0.036141	0.047358	169.413959	-85.910002	-150.525776
43021	9.751229	0.299734	-0.675543	-0.073826	-0.032450	0.044226	169.814473	-85.895701	-150.969229
43022	9.754234	0.162148	-0.643133	-0.089486	-0.028794	0.050446	170.249370	-85.883538	-151.456016
43023	9.700506	-0.031629	-0.681422	-0.091286	-0.023812	0.056732	170.721002	-85.874824	-151.980814
43024	9.691550	-0.099832	-0.720268	-0.070406	-0.033404	0.058663	171.231516	-85.860217	-152.532466
43025	9.707245	-0.054021	-0.734200	-0.046135	-0.032252	0.058954	171.750774	-85.846248	-153.079096
43026	9.685270	-0.004061	-0.729250	-0.046627	-0.029535	0.054928	172.234300	-85.832838	-153.590018
43027	9.650207	0.022561	-0.745662	-0.052425	-0.032396	0.052871	172.695765	-85.817660	-154.082333
43028	9.657776	-0.027306	-0.787046	-0.071121	-0.035171	0.049350	173.120616	-85.800059	-154.548561
43029	9.688086	-0.023404	-0.762246	-0.069735	-0.032988	0.044256	173.499059	-85.783442	-154.967596
43030	9.672369	-0.111353	-0.746293	-0.076012	-0.033113	0.038185	173.826369	-85.765866	-155.338819
43031	9.646263	-0.194880	-0.784161	-0.079796	-0.037787	0.034067	174.118527	-85.745547	-155.677131
43032	9.695187	-0.272235	-0.736253	-0.070409	-0.040477	0.028709	174.376484	-85.722951	-155.975593
43033	9.691117	-0.443301	-0.774539	-0.051038	-0.040592	0.019582	174.571153	-85.700015	-156.199638
43034	9.782869	-0.435054	-0.817741	-0.011826	-0.033187	0.010870	174.717592	-85.680459	-156.352664
43035	9.770923	-0.365134	-0.891258	0.020618	-0.028940	0.008461	174.857742	-85.663501	-156.480873
43036	9.728267	-0.288961	-0.868575	0.040565	-0.023802	0.000909	174.950721	-85.648739	-156.550280
43037	9.692631	-0.223995	-0.892614	0.059087	-0.026603	-0.007822	174.987839	-85.632266	-156.553058
43038	9.738633	-0.131023	-0.885817	0.059145	-0.019718	-0.017225	174.952952	-85.618934	-156.483447
43039	9.718261	-0.141026	-0.862092	0.062109	-0.016598	-0.028369	174.832570	-85.607124	-156.326527
43040	9.748854	-0.131099	-0.835534	0.064412	-0.015249	-0.026170	174.732354	-85.595851	-156.188393
43041	9.786410	-0.132935	-0.855731	0.070300	-0.014797	-0.032093	174.589303	-85.584821	-156.004025
43042	9.707600	-0.116157	-0.795649	0.091219	-0.007173	-0.034120	174.441459	-85.577659	-155.802768
43043	9.700555	-0.115995	-0.873302	0.107708	-0.011714	-0.033137	174.311353	-85.568258	-155.609881
43044	9.705422	-0.011268	-0.823386	0.120368	-0.005919	-0.031481	174.199865	-85.561895	-155.428339
43045	9.701925	-0.002933	-0.800285	0.112746	-0.000275	-0.034920	174.051995	-85.558844	-155.214736
43046	9.728408	0.047121	-0.757811	0.114571	-0.000841	-0.036020	173.900832	-85.555037	-154.996666
43047	9.756792	0.142910	-0.880273	0.098521	-0.003698	-0.032290	173.767363	-85.550114	-154.805680
43048	9.773923	0.290142	-0.941683	0.081726	-0.001256	-0.030598	173.637916	-85.546330	-154.628318
43049	9.760359	0.444303	-0.907375	0.064213	0.001850	-0.030208	173.496030	-85.544630	-154.448605
43050	9.688435	0.448919	-0.893122	0.037194	0.003191	-0.029683	173.344357	-85.543363	-154.274512
43051	9.747746	0.392247	-0.919085	0.002218	0.009419	-0.028878	173.170285	-85.545984	-154.098142
43052	9.729919	0.282933	-0.865775	0.001699	0.011068	-0.017242	173.082078	-85.549976	-154.008068
43053	9.696599	0.248578	-0.860465	-0.000658	0.008631	-0.003785	173.090145	-85.553838	-154.016043
43054	9.713343	0.266266	-0.862005	-0.002314	0.004397	0.004017	173.160834	-85.555485	-154.087697
43055	9.740569	0.280000	-0.810251	-0.006468	0.004707	0.009855	173.268980	-85.558037	-154.199392
43056	9.804693	0.322351	-0.786172	-0.029950	0.004041	0.017911	173.426056	-85.560385	-154.373510
43057	9.766000	0.216242	-0.839806	-0.046227	0.015240	0.013450	173.529320	-85.569126	-154.503154
43058	9.737008	0.140267	-0.848665	-0.052673	0.009545	0.017825	173.668700	-85.574542	-154.672598
43059	9.671061	0.034690	-0.830314	-0.058424	0.007817	0.022761	173.840428	-85.579587	-154.877919
43060	9.655928	-0.051193	-0.809705	-0.048211	0.007793	0.016978	173.978306	-85.583874	-155.043291
43061	9.727811	-0.054608	-0.823110	-0.032480	0.008563	0.015930	174.114650	-85.588859	-155.198211
43062	9.725863	-0.116415	-0.781077	-0.036710	0.012364	0.014054	174.234766	-85.595526	-155.339115
43063	9.753203	-0.118051	-0.851845	-0.029684	0.018680	0.011974	174.336671	-85.606003	-155.457884
43064	9.705978	-0.144760	-0.875986	-0.006992	0.017795	0.011321	174.450467	-85.615568	-155.575452
43065	9.717256	-0.182722	-0.811929	0.000805	0.018823	0.011293	174.565748	-85.626053	-155.690113
