// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
00164	8.593177	2.068964	-0.474069	0.456741	-0.147922	0.319123	92.865216	-71.195393	43.133290
00165	8.670251	2.535982	-0.638826	0.354590	-0.158974	0.342573	93.374109	-71.389421	42.812056
00166	8.581160	2.828736	-0.685464	0.268843	-0.179532	0.356305	93.881923	-71.591637	42.441131
00167	8.428869	2.894612	-0.593942	0.226746	-0.197875	0.368594	94.405628	-71.797052	42.027896
00168	8.383116	2.693007	-0.625923	0.184430	-0.206195	0.383227	94.935473	-72.011202	41.583804
00169	8.294281	2.249324	-0.643079	0.155535	-0.183395	0.397112	95.418780	-72.231265	41.171149
00170	8.059181	1.857242	-0.523894	0.147157	-0.191272	0.422917	95.930836	-72.466449	40.724439
00171	8.023274	1.644423	-0.394156	0.219263	-0.214134	0.445931	96.540306	-72.710028	40.218898
00172	8.023642	1.806570	-0.396666	0.268995	-0.222928	0.480759	97.222398	-72.973111	39.668517
00173	8.008162	2.170426	-0.361794	0.275937	-0.215170	0.505271	97.915402	-73.246730	39.111031
00174	8.159569	2.586404	-0.352063	0.216874	-0.198314	0.520153	98.570892	-73.530278	38.558849
00175	8.388646	2.800731	-0.285665	0.114783	-0.166621	0.520091	99.122324	-73.812885	38.054299
00176	8.629267	2.774306	-0.337420	0.011182	-0.134353	0.520948	99.573116	-74.099695	37.594068
00177	8.885595	2.409638	-0.482997	-0.083208	-0.121236	0.521037	99.955093	-74.384937	37.149162
00178	8.984051	1.764542	-0.637732	-0.094466	-0.129734	0.516487	100.366119	-74.667834	36.668664
00179	9.023700	1.181230	-0.751810	-0.040790	-0.133676	0.504219	100.823495	-74.940513	36.172019
00180	8.908305	0.745857	-0.843444	0.061842	-0.125141	0.501564	101.343377	-75.213511	35.672825
00181	8.702461	0.617994	-0.761532	0.196809	-0.122801	0.498309	101.948602	-75.481697	35.165325
00182	8.539718	0.782559	-0.485247	0.289525	-0.160770	0.514459	102.725306	-75.754834	34.536951
00183	8.544175	0.944149	-0.431390	0.368644	-0.167809	0.537614	103.597276	-76.035592	33.857172
00184	8.608237	1.069243	-0.567952	0.481623	-0.118387	0.559303	104.472310	-76.334934	33.242470
00185	8.440222	1.047072	-0.576491	0.590796	-0.073022	0.579494	105.344390	-76.647669	32.695219
00186	8.417623	0.891516	-0.463025	0.713824	-0.041492	0.598484	106.266318	-76.976035	32.170629
00187	8.496233	0.660491	-0.383384	0.802645	-0.039623	0.643790	107.298951	-77.325217	31.584673
00188	8.553542	0.253236	-0.294699	0.933558	-0.043950	0.710709	108.526172	-77.709847	30.877837
00189	8.597482	-0.336089	-0.210752	1.194631	-0.030149	0.770447	109.978372	-78.123393	30.094222
00190	8.460734	-1.090144	0.191921	1.563487	0.036605	0.809832	111.598173	-78.569581	29.357286
00191	7.867597	-1.908974	0.773323	1.972234	0.112232	0.825192	113.354188	-79.033411	28.720632
00192	7.147705	-2.582314	0.991141	2.390213	0.162027	0.849684	115.360743	-79.520318	28.074599
00193	7.549466	-4.080352	-0.408221	2.713059	0.218306	0.851847	117.513705	-80.015226	27.467936
00194	6.773050	-3.766143	-1.373995	2.271542	0.046240	1.131831	120.550445	-80.600514	25.710051
00195	8.539314	3.893798	-6.663281	0.839926	-1.476777	1.624278	128.571856	-80.889381	18.072251
00196	16.063242	9.475922	-8.335989	0.489819	-1.893535	2.304119	139.614518	-81.087364	7.179114
00197	18.042950	8.818269	-2.184319	0.607741	-1.004510	2.084213	148.425258	-81.324661	-1.382194
00198	15.782753	12.262834	5.543938	0.928741	-0.475022	1.663595	155.435139	-81.534444	-7.930609
00199	15.910405	10.854344	-0.262622	-2.270207	-1.078101	0.769033	158.408042	-81.138689	-12.252035
00200	17.482957	14.326511	-2.033111	-2.624346	-1.039164	0.336580	159.397679	-80.652840	-14.775094
00201	18.666629	12.337144	1.243406	-1.410625	0.155820	0.626504	160.495094	-80.859712	-16.704321
00202	12.573550	6.586895	5.194838	-0.107307	0.796895	1.015081	163.095776	-81.475170	-19.396818
00203	10.993913	1.710576	4.368105	-0.313817	0.737674	1.036626	166.119255	-82.040163	-22.632000
00204	9.756310	-1.502809	-2.357124	-1.933714	0.329329	1.017154	168.888275	-82.350823	-26.543654
00205	12.072167	0.190719	-6.548917	-3.155418	-0.642561	1.376418	173.236618	-82.108566	-32.755400
00206	16.199549	0.835610	-6.250567	-3.205275	-0.217248	1.412943	177.299281	-82.050647	-38.709773
00207	14.713404	-1.312188	-4.624858	-1.698859	0.255229	0.872131	179.938436	-82.207801	-42.355159
00208	11.382782	-5.426076	-3.210404	-0.317616	0.302041	0.469715	-178.211860	-82.375538	-44.403876
00209	9.090800	-8.081896	-1.138943	0.018643	-0.071863	0.471729	-176.182999	-82.319805	-46.438708
00210	9.331436	-9.196482	-0.478551	-0.450851	-0.404424	0.602493	-174.048676	-82.057832	-48.852012
00211	9.936554	-7.811201	-1.817254	-0.645601	-0.293803	0.568644	-172.250152	-81.850205	-51.040511
00212	9.179254	-4.425324	-2.525387	-0.301106	0.034044	0.310197	-171.141505	-81.841829	-52.332693
00213	8.341697	-0.926477	-1.502314	0.094193	0.213958	-0.006979	-170.959863	-81.961851	-52.460173
00214	8.896968	1.225728	0.063070	0.298924	0.201850	-0.215745	-171.498329	-82.092825	-51.741370
00215	10.600167	1.496993	0.602811	0.115143	0.065693	-0.273657	-172.494375	-82.150282	-50.667753
00216	11.738684	0.562640	0.317854	-0.333800	0.015436	-0.237050	-173.620817	-82.173684	-49.721644
00217	11.066131	-0.310797	-0.160937	-0.650830	0.009877	-0.141270	-174.552936	-82.186108	-49.155696
00218	9.636751	-0.500939	-0.323045	-0.723591	-0.097358	-0.036550	-175.118810	-82.130969	-49.000867
00219	8.755937	-0.205535	-0.674500	-0.757413	-0.265668	0.015596	-175.554976	-81.977050	-48.997167
00220	8.706566	-0.036668	-1.381371	-0.763599	-0.346477	-0.019466	-176.135458	-81.778540	-48.850604
00221	9.052051	0.110155	-1.718015	-0.605431	-0.310275	-0.092224	-176.895542	-81.602885	-48.431543
00222	9.576195	0.155095	-1.915508	-0.484835	-0.236258	-0.147089	-177.747208	-81.470352	-47.849208
00223	9.945819	-0.078747	-2.333513	-0.479949	-0.159166	-0.158003	-178.619938	-81.380739	-47.243231
00224	10.019754	-0.129131	-2.265837	-0.314546	-0.088573	-0.140199	-179.300730	-81.330248	-46.734780
00225	9.793882	0.161232	-1.870850	-0.126240	-0.065780	-0.103877	-179.743086	-81.291796	-46.358977
00226	9.542637	0.309433	-1.801986	-0.134145	-0.117254	-0.072090	179.944113	-81.223487	-46.118144
00227	9.535772	0.162872	-1.799820	-0.116753	-0.166213	-0.068220	179.648882	-81.126891	-45.885590
00228	9.703834	0.205419	-1.619189	-0.116575	-0.146555	-0.070886	179.360454	-81.041380	-45.659138
00229	9.778563	-0.010762	-1.483165	-0.176712	-0.114781	-0.066471	179.045299	-80.973900	-45.441086
00230	9.786593	-0.137023	-1.262636	-0.219332	-0.111934	-0.063505	178.731342	-80.907923	-45.248316
00231	9.655722	-0.296177	-1.359518	-0.307045	-0.093539	-0.081282	178.294841	-80.851984	-44.982920
00232	9.685817	-0.369070	-1.549858	-0.317796	-0.076222	-0.092629	177.825286	-80.805482	-44.689609
00233	9.894821	-0.253492	-1.799989	-0.322859	-0.077759	-0.097186	177.329782	-80.757511	-44.373543
00234	9.815144	0.021075	-1.638206	-0.265971	-0.088108	-0.081089	176.940429	-80.703770	-44.131315
00235	9.762389	0.417154	-1.443961	-0.268218	-0.109873	-0.067997	176.592124	-80.637660	-43.932594
00236	9.572685	0.398213	-1.439147	-0.306723	-0.119906	-0.069724	176.232853	-80.565652	-43.744441
00237	9.479661	0.223260	-1.572135	-0.319375	-0.115959	-0.089919	175.789773	-80.494771	-43.479271
00238	9.479295	-0.012188	-1.707364	-0.283616	-0.104248	-0.109744	175.312545	-80.429472	-43.158015
00239	9.625481	-0.117238	-1.818194	-0.255520	-0.100407	-0.106773	174.855159	-80.365944	-42.841126
00240	9.709905	-0.032787	-1.838342	-0.224305	-0.091784	-0.088412	174.489670	-80.308057	-42.598620
00241	9.632158	0.070337	-1.737738	-0.136708	-0.088480	-0.072178	174.220185	-80.252612	-42.403193
00242	9.607315	0.306267	-1.648467	-0.059748	-0.081260	-0.057896	174.052316	-80.202111	-42.265461
00243	9.626288	0.557110	-1.760441	-0.022840	-0.082745	-0.040264	173.955152	-80.151643	-42.178647
00244	9.700572	0.872788	-1.759767	0.027262	-0.072874	-0.018615	173.964876	-80.108207	-42.170547
00245	9.699780	1.264889	-1.779396	0.050088	-0.052945	0.016616	174.085538	-80.078118	-42.262416
00246	9.604739	1.463941	-1.976320	0.023083	-0.040796	0.052617	174.312473	-80.057077	-42.477306
00247	9.486066	1.439546	-2.102129	0.013084	-0.042287	0.081542	174.617822	-80.036533	-42.778223
00248	9.403035	1.183073	-2.292654	0.001713	-0.035081	0.104173	174.995103	-80.020976	-43.158286
00249	9.388551	0.737616	-2.224044	0.033584	-0.032556	0.117528	175.423711	-80.007037	-43.572462
00250	9.448261	0.487244	-1.986430	0.073073	-0.024654	0.124946	175.903672	-79.997274	-44.015351
00251	9.505213	0.332411	-1.852905	0.080201	-0.024122	0.130835	176.398009	-79.987490	-44.469175
00252	9.535731	0.385861	-1.565691	0.090635	-0.019543	0.142777	176.942715	-79.979865	-44.967638
00253	9.625541	0.400589	-1.434655	0.050898	-0.031555	0.153712	177.493458	-79.964996	-45.495822
00254	9.770783	0.413028	-1.363206	0.016371	-0.030720	0.171466	178.087255	-79.949934	-46.087406
00255	9.713928	0.493257	-1.411670	-0.062540	-0.028201	0.192460	178.694440	-79.935730	-46.738970
00256	9.671158	0.437657	-1.715806	-0.131796	-0.036386	0.204870	179.307248	-79.915617	-47.436160
00257	9.695522	0.210965	-1.872140	-0.146926	-0.031991	0.206125	179.905938	-79.896885	-48.128280
00258	9.609011	0.003640	-2.020887	-0.110718	-0.025243	0.199838	-179.490559	-79.880591	-48.803848
00259	9.571331	-0.251898	-2.192087	-0.090524	-0.011079	0.195593	-178.896823	-79.871389	-49.458173
00260	9.628357	-0.448561	-2.154791	-0.002324	-0.016170	0.190639	-178.263641	-79.857868	-50.100856
00261	9.650814	-0.407962	-1.974048	0.101652	0.003751	0.190592	-177.576660	-79.854707	-50.738090
00262	9.614448	-0.245672	-1.871339	0.157235	0.007460	0.197598	-176.828634	-79.851760	-51.404583
00263	9.632310	-0.130783	-1.737185	0.215400	0.012738	0.208359	-176.018940	-79.850173	-52.100284
00264	9.585401	0.152689	-1.509936	0.237124	0.013516	0.213923	-175.172585	-79.846670	-52.820180
00265	9.502572	0.365684	-1.627771	0.163306	0.006783	0.212275	-174.383131	-79.837961	-53.525660
00266	9.553672	0.417026	-1.735498	0.101881	0.005311	0.225300	-173.583187	-79.825554	-54.277187
00267	9.595502	0.445222	-1.841044	0.091301	0.004348	0.232329	-172.775698	-79.810628	-55.042958
00268	9.569923	0.314205	-1.688805	0.095735	0.005776	0.246802	-171.916157	-79.793063	-55.858722
00269	9.638372	0.119744	-1.484586	0.096027	0.009575	0.260279	-171.021001	-79.774687	-56.710904
00270	9.544202	-0.154040	-1.425588	0.094002	0.015900	0.266256	-170.102934	-79.756554	-57.587263
00271	9.501509	-0.473211	-1.575969	0.087370	0.007750	0.268713	-169.194479	-79.731492	-58.458108
00272	9.475271	-0.494370	-1.881616	0.037601	-0.010428	0.264471	-168.338526	-79.693916	-59.304328
00273	9.522533	-0.556871	-2.016093	0.063079	-0.021357	0.269183	-167.472496	-79.647785	-60.146397
00274	9.637342	-0.493969	-1.945282	0.081574	-0.008553	0.264773	-166.602653	-79.606643	-60.981356
00275	9.742600	-0.520480	-1.986590	0.118004	0.008746	0.263454	-165.714650	-79.573463	-61.813986
00276	9.806021	-0.479754	-1.818567	0.197146	0.030273	0.271330	-164.740896	-79.548121	-62.687455
00277	9.769160	-0.303628	-1.562996	0.245565	0.041622	0.284168	-163.701057	-79.524773	-63.600310
00278	9.643316	-0.088448	-1.565501	0.218670	0.073891	0.291871	-162.623959	-79.514269	-64.566457
00279	9.558992	-0.076208	-1.762169	0.188595	0.099700	0.278487	-161.585316	-79.517481	-65.511352
00280	9.481008	-0.028302	-1.643233	0.192684	0.083871	0.275819	-160.563667	-79.508999	-66.436294
00281	9.526987	0.125971	-1.512616	0.168976	0.053970	0.288924	-159.556069	-79.479404	-67.361114
00282	9.489283	0.448022	-1.896523	0.001525	0.056048	0.324248	-158.542595	-79.440208	-68.389337
00283	9.285689	0.472954	-2.253636	-0.083786	0.039723	0.339404	-157.565806	-79.386347	-69.430387
00284	9.303339	0.189302	-1.791843	0.001526	0.014086	0.351211	-156.545901	-79.312472	-70.465587
00285	9.525842	-0.302817	-1.517815	-0.009182	0.016096	0.355989	-155.533757	-79.235691	-71.499591
00286	9.780182	-0.569692	-1.703975	-0.037568	0.032403	0.385823	-154.448624	-79.156129	-72.624557
00287	9.849740	-0.401279	-1.953119	-0.017153	0.055387	0.441360	-153.192720	-79.070574	-73.911992
00288	9.765905	0.268799	-1.843051	0.030196	0.089253	0.484323	-151.769582	-78.984668	-75.342365
00289	9.485641	0.674504	-1.562892	0.055970	0.090081	0.502367	-150.309563	-78.887882	-76.795862
00290	9.287265	0.697024	-1.381327	0.046103	0.054704	0.514922	-148.901839	-78.762558	-78.202287
00291	9.408203	0.547005	-1.466075	-0.071024	0.036710	0.561356	-147.509585	-78.608298	-79.662139
00292	9.507326	0.307357	-1.883360	-0.184570	0.037876	0.630222	-146.058707	-78.425567	-81.249047
00293	9.729541	0.260892	-2.182508	-0.192116	0.049359	0.677186	-144.536786	-78.225142	-82.914014
00294	9.594543	0.572573	-1.774437	-0.237052	0.091928	0.731187	-142.909751	-78.016595	-84.714006
00295	8.517057	-0.667859	-0.863460	-0.068656	0.036775	0.728071	-141.344090	-77.774248	-86.353993
00296	9.106629	-1.025530	-0.967535	-0.179931	-0.031405	0.754011	-139.968339	-77.483343	-87.866591
00297	9.552681	-1.526782	-1.944192	-0.191976	0.004167	0.814282	-138.491367	-77.177513	-89.491650
00298	9.377001	-1.422559	-1.437903	0.070979	0.020322	0.848817	-136.850634	-76.855470	-91.132288
00299	9.080390	-1.309144	-0.975523	0.184849	-0.010663	0.878129	-135.226108	-76.498760	-92.691385
00300	9.148374	-1.328758	-1.240261	0.150651	-0.069870	0.918460	-133.739106	-76.092077	-94.131700
00301	9.453399	-1.340966	-1.595879	0.153290	-0.096326	0.965836	-132.305561	-75.646732	-95.517879
00302	9.629797	-1.160313	-1.658469	0.303927	-0.080022	1.022498	-130.765983	-75.174608	-96.927399
00303	9.630022	-1.082532	-1.071199	0.437803	-0.066025	1.066201	-129.160589	-74.678911	-98.328677
00304	9.268067	-1.616924	-0.493624	0.412815	-0.072556	1.065149	-127.676499	-74.171789	-99.622400
00305	8.982246	-1.600304	-0.975347	0.273623	-0.087182	1.088442	-126.352235	-73.640535	-100.835969
00306	8.827577	-1.167100	-2.330865	0.110562	-0.117783	1.136098	-125.195826	-73.069898	-101.975414
00307	8.654839	-1.166858	-1.994400	0.099135	-0.159910	1.142594	-124.176633	-72.476198	-102.981459
00308	8.520415	-1.616483	-1.046141	0.015671	-0.195360	1.118752	-123.346623	-71.878079	-103.842531
00309	8.724192	-2.115955	-1.792543	-0.141890	-0.200573	1.118825	-122.665578	-71.274636	-104.644502
00310	9.311564	-1.874463	-2.381658	-0.097801	-0.136957	1.137684	-121.902104	-70.678678	-105.510013
00311	9.475723	-1.916362	-1.823708	0.052524	-0.113531	1.147762	-121.061236	-70.080608	-106.369196
00312	9.489947	-1.402279	-1.091478	0.074250	-0.144022	1.176318	-120.276898	-69.455901	-107.158479
00313	9.532270	-1.584776	-1.603289	-0.035355	-0.167977	1.238139	-119.585112	-68.789805	-107.918973
00314	9.143428	-2.557140	-1.412506	-0.032051	-0.222226	1.308985	-118.955562	-68.070587	-108.614423
00315	8.397083	-4.021410	-1.631162	-0.111696	-0.326954	1.359209	-118.505355	-67.294351	-109.168668
00316	8.154218	-4.414758	-0.941367	0.430739	-0.370969	1.391196	-117.814881	-66.488561	-109.649765
00317	8.403388	-3.378872	-4.346616	-0.441740	-0.301027	1.378718	-117.581847	-65.705669	-110.179891
00318	8.766178	-4.030154	-2.543856	0.470388	-0.194169	1.297905	-116.786678	-64.990485	-110.756991
00319	9.436203	-1.799737	-1.866104	0.509643	-0.179980	1.197045	-116.043388	-64.327058	-111.254693
00320	9.980859	-1.749008	-2.712972	0.107125	-0.136138	1.170689	-115.526935	-63.686375	-111.759768
00321	10.827889	-1.481743	-1.108028	0.335115	-0.071605	1.249177	-114.800610	-63.017820	-112.355934
00322	11.147066	-2.583674	-0.546679	0.038519	0.011786	1.403364	-114.122522	-62.286242	-113.093386
00323	9.515736	-4.982717	-1.010190	-0.211411	0.003744	1.603506	-113.544047	-61.443390	-113.885052
00324	7.230424	-6.215935	-1.982166	-0.321283	-0.068495	1.788040	-113.062416	-60.484662	-114.645266
00325	5.675033	-6.491449	-2.389525	-0.131327	-0.122581	1.839929	-112.541003	-59.482303	-115.332625
00326	5.129113	-6.361045	-1.948421	0.182570	-0.102063	1.695865	-111.913664	-58.558117	-115.941028
00327	5.516412	-6.197244	-1.476678	0.401772	-0.068958	1.401899	-111.264996	-57.793388	-116.431796
00328	6.758113	-5.022756	-1.396669	0.490638	-0.067749	1.115734	-110.680990	-57.179651	-116.789558
00329	8.766261	-3.519042	-1.346676	0.443667	-0.090553	0.982589	-110.198392	-56.630689	-117.060428
00330	10.336020	-3.501734	-1.235687	0.169278	-0.107513	1.000205	-109.892472	-56.068345	-117.309960
00331	10.329668	-4.784074	-1.675832	-0.057542	-0.114241	1.207589	-109.670890	-55.391818	-117.616208
00332	9.274563	-6.002405	-1.973338	-0.001635	-0.133009	1.514931	-109.359877	-54.545614	-117.995712
00333	8.223845	-6.896990	-2.081428	0.121687	-0.163144	1.747358	-108.957519	-53.565917	-118.404755
00334	7.290008	-7.065519	-2.325685	0.352052	-0.140962	1.807890	-108.415343	-52.556130	-118.829175
00335	6.343087	-6.827496	-2.271426	0.536232	-0.091082	1.722272	-107.777167	-51.598638	-119.246818
00336	5.894656	-6.224501	-2.293101	0.619416	-0.044373	1.553872	-107.119953	-50.738815	-119.633287
00337	6.322449	-5.106091	-1.965622	0.654452	-0.019803	1.358116	-106.485422	-49.987319	-119.968413
00338	7.437269	-4.638769	-1.570617	0.522826	-0.022633	1.236937	-105.966795	-49.300262	-120.254285
00339	8.227572	-4.919845	-1.499673	0.387094	-0.008594	1.234927	-105.528810	-48.614633	-120.538982
00340	8.634069	-5.325443	-1.460930	0.378927	-0.027233	1.360692	-105.097366	-47.855781	-120.824735
00341	9.016464	-5.564763	-1.240706	0.536488	-0.021550	1.520053	-104.559286	-47.007417	-121.135974
00342	8.871713	-6.330239	-0.660018	0.698682	0.001362	1.707834	-103.903754	-46.056548	-121.485975
00343	8.186738	-7.414498	-0.409474	0.916673	0.030790	1.908222	-103.100080	-44.994281	-121.874122
00344	7.885308	-6.896804	-0.513359	1.315124	0.093926	2.037982	-102.045103	-43.863881	-122.302870
00345	8.010159	-5.431008	-0.381673	1.630569	0.186691	2.050521	-100.791963	-42.730203	-122.765669
00346	8.019421	-6.047081	-0.922668	1.367289	0.153115	1.919511	-99.751609	-41.661433	-123.146136
00347	8.279167	-7.763194	-2.874845	0.568444	-0.015366	1.712205	-99.290719	-40.689240	-123.349241
00348	9.441406	-8.285002	-5.038825	0.012790	-0.108636	1.503192	-99.217369	-39.827097	-123.449399
00349	11.203593	-8.023971	-5.083331	0.050105	-0.035848	1.320627	-99.105347	-39.073590	-123.578208
00350	11.964810	-8.615230	-4.177407	0.152924	0.146566	1.208536	-98.864202	-38.400947	-123.822128
00351	10.783123	-9.056284	-3.433738	0.216212	0.319372	1.154171	-98.519364	-37.771681	-124.177949
00352	9.045739	-9.098109	-2.685205	0.290822	0.465740	1.134977	-98.078494	-37.165275	-124.627739
00353	7.574696	-9.261655	-1.988810	0.275125	0.532756	1.135928	-97.626596	-36.559032	-125.115813
00354	6.319176	-9.706189	-1.374731	0.204961	0.541671	1.163636	-97.220553	-35.936691	-125.603023
00355	5.261353	-10.217515	-0.724300	0.140119	0.537845	1.169632	-96.861421	-35.306169	-126.079270
00356	4.089798	-10.356177	-0.824955	0.149447	0.535782	1.166166	-96.508025	-34.676837	-126.545174
00357	2.987458	-8.650949	-1.372624	0.229729	0.470735	1.063408	-96.146123	-34.097796	-126.950298
00358	2.484130	-7.422378	-1.340153	0.431541	0.417519	0.828093	-95.706312	-33.648837	-127.294634
00359	1.938710	-7.342745	-0.404102	0.669966	0.361997	0.600860	-95.163444	-33.322591	-127.580170
00360	1.460936	-7.946908	0.205834	0.658574	0.231410	0.448946	-94.685293	-33.075707	-127.763090
00361	1.490383	-8.678000	-0.057162	0.488137	0.079475	0.383384	-94.364108	-32.857165	-127.836671
00362	1.959177	-9.157123	-0.695613	0.382438	-0.042493	0.373787	-94.150344	-32.639414	-127.825326
00363	2.281490	-9.366067	-0.983394	0.498477	-0.169895	0.378239	-93.916123	-32.413242	-127.727033
00364	2.582504	-8.829788	-1.290013	0.960451	-0.286557	0.341424	-93.461470	-32.204712	-127.546595
00365	3.976663	-8.394475	-1.510394	1.403665	-0.145924	0.238214	-92.704262	-32.060798	-127.455413
00366	4.823762	-8.679676	-0.265626	1.271176	0.093873	0.106509	-91.940912	-31.999054	-127.520088
00367	4.596498	-8.559889	0.917766	1.019144	0.120407	0.042638	-91.312736	-31.973491	-127.600857
00368	4.884844	-8.016088	0.758764	0.837049	0.038126	0.035503	-90.819373	-31.950567	-127.625362
00369	5.689701	-7.773206	-0.148008	0.829898	0.052252	0.020508	-90.324425	-31.936037	-127.659359
00370	6.117212	-6.857156	0.447029	0.883600	0.028385	0.008590	-89.808082	-31.928200	-127.676811
00371	6.637056	-5.928027	1.234337	0.759570	-0.006902	-0.031146	-89.374585	-31.943015	-127.670820
00372	7.226193	-5.547461	1.221280	0.503301	0.038807	-0.110804	-89.071772	-32.003518	-127.696355
00373	7.763844	-5.648437	0.768226	0.107150	0.103031	-0.154242	-88.971828	-32.087826	-127.766250
00374	7.825900	-6.237245	0.280153	-0.328107	0.154855	-0.144878	-89.103087	-32.167061	-127.871059
00375	7.775823	-6.957607	-0.153989	-0.750198	0.183172	-0.109123	-89.465688	-32.225216	-127.994488
00376	7.376595	-7.832023	-0.479310	-1.055713	0.204261	-0.066480	-89.996461	-32.260832	-128.131575
00377	6.830381	-8.432391	-0.418944	-1.070677	0.214481	-0.043302	-90.531691	-32.283135	-128.275334
00378	6.204605	-8.575929	-0.224569	-1.000961	0.238739	-0.051686	-91.018841	-32.312843	-128.435251
00379	5.401411	-8.394804	-0.140071	-0.865146	0.288862	-0.085825	-91.409713	-32.362420	-128.628474
00380	4.309328	-7.685922	-0.175653	-0.725120	0.345445	-0.166241	-91.701014	-32.461274	-128.858412
00381	2.975323	-6.563081	-0.338216	-0.684647	0.355117	-0.328344	-91.966552	-32.652711	-129.091199
00382	1.897701	-5.625609	-0.248663	-0.664078	0.360156	-0.590407	-92.221793	-32.996466	-129.320539
00383	1.152274	-5.435425	0.539605	-0.552176	0.406603	-0.941589	-92.398975	-33.541796	-129.571606
00384	0.874401	-5.574734	1.430101	-0.300386	0.518098	-1.346306	-92.392998	-34.322856	-129.888840
00385	1.002882	-5.082228	1.291554	-0.406893	0.760677	-1.797236	-92.351953	-35.366646	-130.366142
00386	1.037430	-4.771298	-0.330773	-1.125571	0.793597	-2.219426	-92.707077	-36.654794	-130.856978
00387	1.752631	-5.000966	-1.086649	-1.518795	0.620592	-2.619145	-93.365890	-38.169044	-131.202570
00388	3.108502	-5.032696	-0.696588	-1.285876	0.452439	-2.933523	-93.980014	-39.860413	-131.395539
00389	4.718791	-4.991977	-0.430251	-0.843293	0.419631	-3.167923	-94.369791	-41.685033	-131.536352
00390	5.981316	-5.131054	-0.260361	-0.372415	0.515589	-3.320582	-94.446404	-43.602060	-131.736499
00391	6.217902	-5.280959	-0.245376	-0.084166	0.611691	-3.364960	-94.294582	-45.547994	-132.019407
00392	5.709891	-5.319657	-0.382044	0.072580	0.622041	-3.341621	-94.024565	-47.480911	-132.332552
00393	5.197269	-5.237355	-0.415226	0.235423	0.588266	-3.361340	-93.655407	-49.421929	-132.643564
00394	4.864504	-5.227919	-0.272356	0.361787	0.571889	-3.502582	-93.197571	-51.442245	-132.966940
00395	4.922821	-5.523124	-0.010147	0.451258	0.507465	-3.745447	-92.704289	-53.597228	-133.260796
00396	5.238283	-5.801000	0.108939	0.412479	0.428183	-3.997915	-92.262003	-55.893706	-133.511385
00397	5.725979	-5.721215	-0.128230	0.225902	0.363223	-4.218298	-91.948536	-58.313520	-133.728748
00398	6.344218	-5.476489	-0.434036	0.061715	0.323716	-4.376372	-91.735602	-60.822834	-133.933121
00399	7.047001	-5.128464	-0.329662	0.039982	0.305310	-4.471363	-91.520548	-63.385575	-134.148815
00400	7.611088	-4.975823	0.304081	0.155437	0.289214	-4.516788	-91.213246	-65.973739	-134.388702
00401	8.141736	-4.549672	0.813730	0.246256	0.278875	-4.559106	-90.801585	-68.585239	-134.680340
00402	8.909991	-3.957634	0.526516	0.158665	0.247967	-4.569544	-90.399681	-71.201645	-135.009916
00403	10.035751	-3.333185	0.050594	0.067498	0.170382	-4.513181	-90.088827	-73.784835	-135.293702
00404	10.876475	-2.484366	-0.234901	0.040752	0.100280	-4.433693	-89.848502	-76.321987	-135.516724
00405	11.572075	-2.056931	-0.186802	0.098321	0.015038	-4.349809	-89.714112	-78.811131	-135.595128
00406	12.296689	-2.202965	0.077379	0.195836	-0.070419	-4.278895	-89.775725	-81.259834	-135.417216
00407	12.775534	-2.150732	-0.199796	0.126934	-0.051653	-4.214097	-89.879844	-83.671351	-135.237381
00408	12.963544	-2.021965	-0.818768	-0.123149	-0.007004	-4.107806	-89.975576	-86.021840	-135.210672
00409	12.866990	-1.570973	-1.076683	-0.259271	-0.063902	-3.951184	-91.448287	-88.282140	-133.883686
00410	12.669519	-0.821396	-1.323216	-0.210168	-0.190216	-3.791433	108.946458	-89.522106	25.605101
00411	12.597473	-0.125386	-1.296845	0.020799	-0.276613	-3.682854	97.023671	-87.421657	37.543495
00412	12.528456	0.554294	-1.020793	0.268975	-0.312159	-3.609776	96.241298	-85.349602	38.483179
00413	12.541759	1.241695	-0.685198	0.390671	-0.307056	-3.542540	96.054456	-83.315614	38.897307
00414	12.669523	1.967574	-0.595806	0.395519	-0.282302	-3.436652	95.961770	-81.343543	39.220974
00415	12.600446	2.573167	-0.822897	0.385997	-0.270928	-3.261107	95.959030	-79.471969	39.449524
00416	12.341203	2.920413	-1.201234	0.437508	-0.278652	-3.048160	96.099295	-77.721454	39.563712
00417	12.000200	3.237191	-1.284601	0.534284	-0.310944	-2.820866	96.417517	-76.098343	39.552816
00418	11.828541	3.644070	-1.261043	0.586495	-0.345444	-2.574019	96.863352	-74.613524	39.440962
00419	11.776399	4.048019	-1.024660	0.607312	-0.348341	-2.311243	97.337786	-73.277656	39.310909
00420	11.585894	4.428892	-0.615751	0.554792	-0.318288	-2.035772	97.753394	-72.100265	39.210204
