// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BAF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
51768	9.680859	0.935501	-0.056034	-0.005996	-0.010493	0.021174	92.032586	-84.456974	117.234568
51769	9.698661	0.955452	-0.009987	-0.010544	-0.006372	0.019841	92.099064	-84.468030	117.162141
51770	9.663591	0.902919	-0.049976	-0.009315	-0.007478	0.018396	92.169513	-84.477579	117.086452
51771	9.704905	0.970473	-0.085941	0.005273	-0.007403	0.019169	92.251566	-84.488209	117.007486
51772	9.669821	0.992871	0.004642	-0.008011	-0.003552	0.019655	92.300340	-84.498555	116.954327
51773	9.690574	0.991698	-0.105962	-0.004982	-0.010885	0.017586	92.397404	-84.508179	116.854380
51774	9.693727	1.029821	-0.024605	-0.015735	-0.006266	0.020786	92.458737	-84.519091	116.784160
51775	9.667413	0.947274	-0.079322	-0.018045	-0.007748	0.020219	92.530913	-84.530276	116.701699
51776	9.691158	0.972228	0.000635	-0.013854	-0.005411	0.019969	92.588565	-84.540725	116.636264
51777	9.700125	0.947180	-0.068843	-0.019919	-0.008606	0.021039	92.665639	-84.552338	116.547806
51778	9.691442	0.879493	-0.022725	-0.009877	-0.006472	0.023378	92.733466	-84.564697	116.474441
51779	9.685729	0.872386	-0.057095	-0.004106	-0.009647	0.020360	92.826384	-84.575870	116.379175
51780	9.671425	0.983830	-0.054382	-0.000704	-0.005584	0.022945	92.894687	-84.587996	116.310611
51781	9.642156	0.936076	-0.060632	-0.015287	-0.005646	0.022180	92.958289	-84.600305	116.238360
51782	9.665742	0.879158	-0.057208	-0.013054	-0.009196	0.020041	93.041127	-84.610646	116.148094
51783	9.692340	0.876065	-0.080066	-0.005326	-0.006488	0.018910	93.115121	-84.621040	116.071140
51784	9.713049	0.854434	-0.028167	-0.011612	-0.006904	0.014937	93.183808	-84.628519	115.995920
51785	9.666175	0.874249	-0.059177	-0.008945	-0.009833	0.014183	93.274995	-84.636082	115.899616
51786	9.704541	0.888477	-0.068901	-0.004100	-0.005538	0.014562	93.339972	-84.643382	115.832445
51787	9.710586	0.892133	-0.035746	-0.002659	-0.005303	0.012357	93.406918	-84.650031	115.764108
51788	9.704762	0.885979	-0.069919	-0.000999	-0.005787	0.012294	93.474738	-84.656018	115.695867
51789	9.696165	0.914732	-0.055509	0.001532	-0.002970	0.012105	93.530040	-84.662590	115.641638
51790	9.708107	0.930356	-0.042571	0.002187	-0.001009	0.012735	93.570912	-84.668992	115.602298
51791	9.699145	0.877448	-0.104414	-0.004099	-0.003480	0.011663	93.626189	-84.675285	115.544854
51792	9.696488	0.911274	-0.055976	0.004500	0.002525	0.010402	93.646021	-84.680481	115.527976
51793	9.699394	0.868221	-0.050149	-0.005889	0.000693	0.015192	93.676229	-84.688937	115.494682
51794	9.693572	0.861975	-0.083734	-0.003226	-0.000179	0.011537	93.708846	-84.694687	115.460519
51795	9.684974	0.891004	-0.068751	-0.006983	0.002227	0.007374	93.726012	-84.698727	115.439693
51796	9.702392	0.830472	-0.098312	-0.009951	-0.001210	0.006176	93.759128	-84.701378	115.401158
51797	9.664142	0.821251	-0.143577	-0.003315	-0.003148	0.005926	93.811026	-84.704385	115.347562
51798	9.658684	0.897361	-0.100824	0.001531	0.001144	0.006305	93.836439	-84.707206	115.323373
51799	9.664635	0.908684	-0.121628	0.002665	-0.007047	0.005046	93.915568	-84.709552	115.245871
51800	9.741250	0.932344	-0.085807	0.007382	0.002991	0.005990	93.932960	-84.712264	115.233103
51801	9.714887	0.933023	-0.063483	-0.002442	0.000153	0.005800	93.965116	-84.715316	115.199838
51802	9.741409	0.924151	-0.031307	0.000966	0.004210	0.008385	93.972395	-84.719445	115.193535
51803	9.679519	0.874223	-0.048038	0.001402	0.006890	0.006871	93.965592	-84.723375	115.201605
51804	9.735602	0.917849	-0.064111	-0.000783	-0.000332	0.005738	93.998863	-84.725814	115.168195
51805	9.688697	0.938585	-0.094127	-0.000912	0.005414	0.006303	93.999643	-84.729361	115.167319
51806	9.682846	0.926136	-0.073186	-0.001568	0.003453	0.005673	94.009068	-84.731915	115.157404
51807	9.661946	0.850175	-0.093517	-0.005541	0.002463	0.005168	94.025014	-84.734694	115.138636
51808	9.661996	0.849633	-0.093231	0.005724	0.003473	0.006054	94.038732	-84.737470	115.128602
51809	9.673898	0.865894	-0.079789	0.009260	0.003843	0.005173	94.054629	-84.740307	115.118399
51810	9.679879	0.870359	-0.045470	0.016861	0.012288	0.004606	94.019424	-84.742619	115.163903
51811	9.694979	0.933346	-0.003617	0.019306	0.005958	0.007511	94.028952	-84.746877	115.165875
51812	9.691840	0.886010	-0.031119	0.015332	0.007026	0.004104	94.025281	-84.748693	115.178831
51813	9.695077	0.932330	-0.002706	0.007603	0.004328	0.005236	94.037251	-84.751586	115.171617
51814	9.680069	0.875235	-0.097708	-0.000784	0.001728	0.002836	94.056725	-84.752465	115.152057
51815	9.688752	0.844978	-0.112382	0.006509	0.001746	0.003219	94.083269	-84.754100	115.129579
51816	9.697880	0.903588	-0.104644	0.017339	0.006248	-0.003082	94.082452	-84.751788	115.140833
51817	9.703812	0.908479	-0.070749	0.010265	0.001397	0.004483	94.113894	-84.754130	115.115597
51818	9.677401	0.909554	-0.048337	0.012363	0.005647	0.000005	94.115386	-84.753560	115.121659
51819	9.665572	0.899489	-0.115330	0.017560	0.003472	0.001966	94.136978	-84.754547	115.110512
51820	9.656937	0.922286	-0.046109	0.011142	0.004697	0.004356	94.145692	-84.756426	115.108617
51821	9.700727	0.860587	-0.097543	0.003629	0.003339	0.004729	94.161391	-84.758987	115.095372
51822	9.665680	0.898456	-0.114381	0.018000	0.006149	0.000452	94.163258	-84.758699	115.104313
51823	9.677527	0.908299	-0.046595	0.007606	0.006385	0.002334	94.161183	-84.760018	115.111206
51824	9.653829	0.874663	-0.072642	-0.000875	-0.001243	-0.002774	94.196854	-84.757580	115.075331
51825	9.712121	0.788704	-0.105843	-0.004068	-0.006018	-0.003214	94.262778	-84.755205	115.007222
51826	9.700677	0.854173	-0.042666	0.005418	0.005333	-0.007504	94.258919	-84.750350	115.014660
51827	9.703360	0.819956	-0.090747	0.006421	0.002887	-0.008194	94.273068	-84.745505	115.004578
51828	9.691924	0.892300	-0.081360	0.011710	0.005742	-0.003526	94.272154	-84.742951	115.012685
51829	9.662716	0.935837	-0.064639	0.003102	0.001802	-0.005169	94.292517	-84.739788	114.994453
51830	9.691842	0.893246	-0.080788	0.000002	0.004112	-0.005806	94.293977	-84.735862	114.993447
51831	9.671274	0.907056	-0.078741	0.001443	0.004343	-0.008011	94.296280	-84.731184	114.992397
51832	9.677116	0.912751	-0.044877	-0.004849	-0.000178	-0.006184	94.321366	-84.726860	114.964854
51833	9.691657	0.895311	-0.080106	-0.005067	0.000539	-0.008329	94.343292	-84.721835	114.940350
51834	9.665179	0.904112	-0.112080	-0.006728	-0.001032	-0.005366	94.372889	-84.717943	114.907222
51835	9.703354	0.913668	-0.066594	-0.003971	0.007233	-0.012118	94.352243	-84.711045	114.926103
51836	9.691444	0.897691	-0.079255	-0.004192	0.001782	-0.005555	94.365821	-84.707168	114.910495
51837	9.685497	0.893237	-0.112538	-0.003317	0.005082	-0.005683	94.361869	-84.703852	114.912987
51838	9.653053	0.883422	-0.069619	0.001792	-0.000063	-0.009329	94.388482	-84.697742	114.887743
51839	9.697196	0.911508	-0.099151	0.006422	0.000833	-0.005290	94.416423	-84.694464	114.863809
51840	9.682485	0.923417	-0.009577	0.002885	0.002520	-0.007313	94.428681	-84.689623	114.853632
51841	9.717592	0.899703	-0.100705	-0.007819	-0.003617	-0.007382	94.474727	-84.684949	114.803321
51842	9.649988	0.921293	-0.021123	0.002230	0.002615	-0.010844	94.484251	-84.678096	114.795482
51843	9.664503	0.911431	-0.111136	0.020094	-0.012058	-0.019068	94.592091	-84.666359	114.699169
51844	9.761489	0.915980	-0.022553	-0.052677	0.007906	0.014940	94.550263	-84.674475	114.711319
51845	9.629330	0.950023	-0.128575	0.024635	-0.014130	-0.020641	94.672371	-84.661732	114.603289
51846	9.691130	1.000346	-0.111500	0.001400	0.013063	-0.001839	94.621838	-84.660506	114.655261
51847	9.646954	0.979918	-0.135841	-0.002185	-0.007222	-0.001130	94.695813	-84.659218	114.580139
51848	9.659057	1.078748	-0.046312	0.003409	0.008172	-0.003219	94.675699	-84.656974	114.602772
51849	9.647211	1.062153	-0.059334	-0.016772	-0.007269	-0.001903	94.741150	-84.655237	114.527817
51850	9.649682	0.931600	-0.075744	-0.021139	0.004863	0.005081	94.731339	-84.657564	114.526025
51851	9.693923	0.958516	-0.104973	-0.013933	-0.002199	0.005661	94.771313	-84.660381	114.478291
51852	9.670315	0.917374	-0.076942	-0.015941	0.002692	0.007043	94.778792	-84.663722	114.462022
51853	9.699593	0.873744	-0.093301	-0.007076	-0.002798	0.004660	94.825922	-84.665935	114.411048
51854	9.673210	0.874300	-0.071082	-0.004455	0.002989	0.010081	94.839826	-84.671027	114.394929
51855	9.699733	0.872204	-0.093092	0.001309	-0.000192	0.007063	94.877160	-84.674734	114.358618
51856	9.687944	0.847774	-0.051962	-0.001354	0.002737	0.007815	94.893284	-84.678526	114.342054
51857	9.682139	0.848994	-0.139615	0.003187	0.000662	0.006245	94.926111	-84.681805	114.311352
51858	9.703047	0.917064	-0.064630	0.009478	0.005186	0.004420	94.931740	-84.683789	114.311623
51859	9.682562	0.929882	-0.062494	0.001967	0.005882	0.001890	94.929573	-84.684837	114.315364
51860	9.697228	0.911365	-0.097318	-0.006768	0.003571	0.006611	94.936975	-84.687991	114.304428
51861	9.688207	0.852235	-0.104294	-0.005107	0.005143	0.003648	94.936225	-84.690007	114.302675
51862	9.679544	0.881932	-0.089163	-0.010393	0.000231	0.001880	94.959604	-84.690303	114.273680
51863	9.706027	0.880346	-0.111083	-0.012838	0.002443	0.004777	94.971627	-84.692829	114.254651
51864	9.679613	0.881229	-0.088608	0.001530	0.003203	0.003405	94.984436	-84.694147	114.243113
51865	9.688725	0.939526	-0.080969	-0.001005	0.000388	0.003593	95.015260	-84.695894	114.212010
51866	9.650482	0.923602	-0.071619	-0.002791	0.006618	0.004219	95.005090	-84.697849	114.221089
51867	9.674193	0.956717	-0.044889	-0.009302	0.000755	0.006799	95.030667	-84.701443	114.190482
51868	9.665199	0.904575	-0.106472	-0.005416	-0.001224	0.001697	95.065860	-84.701563	114.152458
51869	9.636047	0.947210	-0.089933	0.000306	0.002251	0.007755	95.088321	-84.705775	114.130510
51870	9.703603	0.918870	-0.115424	0.000870	-0.002873	0.008577	95.141162	-84.709734	114.078410
51871	9.712786	0.976644	-0.107766	-0.000040	0.006657	0.009078	95.137078	-84.714925	114.082921
51872	9.650870	0.919618	-0.070555	-0.003013	0.001163	0.010779	95.164159	-84.720342	114.054403
51873	9.689258	0.934172	-0.079147	-0.009209	0.005783	0.009509	95.160474	-84.725734	114.053238
51874	9.680235	0.874624	-0.086115	-0.011743	0.002968	0.009696	95.170894	-84.730626	114.036491
51875	9.674454	0.868559	-0.119268	-0.002920	0.006188	0.013490	95.170543	-84.738311	114.035595
51876	9.698173	0.894095	-0.038242	-0.002136	0.004461	0.010654	95.177860	-84.743831	114.027504
51877	9.648196	0.867707	-0.096385	-0.009302	-0.001301	0.009700	95.218233	-84.748964	113.982041
51878	9.713043	0.880981	-0.127391	-0.002792	0.002501	0.010023	95.237030	-84.754027	113.961997
51879	9.692559	0.886245	-0.071319	-0.002792	0.002501	0.010023	95.257817	-84.759540	113.939950
51880	9.680790	0.868655	-0.084091	-0.000910	0.005413	0.006305	95.257554	-84.762638	113.940187
51881	9.707310	0.866741	-0.105825	-0.003446	0.002599	0.006491	95.275376	-84.766141	113.920740
51882	9.692833	0.891212	-0.124065	-0.003786	0.009063	0.004914	95.250004	-84.768642	113.944614
51883	9.692890	0.890656	-0.123593	-0.005982	-0.000214	0.006677	95.284040	-84.772103	113.907427
51884	9.692912	0.890446	-0.123385	0.000661	0.004018	-0.002269	95.288557	-84.770244	113.903826
51885	9.663297	0.844583	-0.128625	-0.028542	0.006489	0.011063	95.270416	-84.776560	113.906054
51886	9.690245	0.924333	-0.073627	0.001316	0.003919	0.001264	95.278008	-84.776713	113.899569
51887	9.660628	0.878425	-0.078940	-0.014614	0.006620	0.008307	95.265432	-84.781463	113.904221
51888	9.666678	0.889526	-0.098713	-0.002129	0.006517	0.007756	95.258555	-84.785460	113.910263
51889	9.669932	0.935754	-0.070028	-0.004878	0.006483	0.002896	95.249280	-84.787116	113.917202
51890	9.681963	0.958764	-0.110457	-0.007548	0.003236	0.012352	95.262479	-84.793562	113.899977
51891	9.717059	0.919707	-0.092380	-0.017045	0.012951	0.005405	95.207141	-84.796987	113.946170
51892	9.713811	0.865312	-0.065184	-0.018148	0.006252	0.009185	95.193595	-84.801781	113.949781
51893	9.714000	0.871624	-0.118491	-0.018579	0.007692	0.004897	95.169975	-84.804641	113.963242
51894	9.696241	0.842243	-0.110204	-0.016829	0.010169	0.010452	95.133226	-84.810367	113.990891
51895	9.681835	0.866395	-0.127977	-0.004783	0.009444	0.008515	95.108477	-84.815379	114.013423
51896	9.673274	0.895623	-0.112095	-0.006656	0.010651	0.006432	95.072247	-84.818838	114.046515
51897	9.691220	0.923341	-0.118241	-0.012637	0.010434	0.013108	95.039221	-84.826519	114.072839
51898	9.682110	0.863794	-0.124719	-0.017478	0.010271	0.006920	94.999396	-84.830233	114.103274
51899	9.732391	0.895139	-0.119253	-0.014729	0.010300	0.011782	94.965120	-84.837147	114.129648
51900	9.667836	0.886964	-0.141169	-0.018258	0.011994	0.009760	94.915426	-84.842565	114.169463
51901	9.706120	0.894344	-0.094562	-0.030519	0.011379	0.012452	94.865450	-84.849911	114.202517
51902	9.658631	0.819463	-0.091824	-0.030940	0.014884	0.005267	94.787639	-84.852897	114.263275
51903	9.696865	0.827135	-0.044897	-0.026535	0.014423	0.010069	94.719123	-84.859020	114.317236
51904	9.729473	0.836878	-0.086058	-0.024538	0.009533	0.008678	94.680602	-84.863698	114.342261
51905	9.674171	0.887326	-0.099973	-0.017489	0.018966	0.013125	94.589694	-84.871766	114.423907
51906	9.677503	0.932963	-0.070052	-0.016146	0.014182	0.008198	94.525867	-84.876381	114.478993
51907	9.659961	0.910292	-0.115688	-0.023230	0.009320	0.015746	94.494086	-84.885496	114.497971
51908	9.660761	0.997261	-0.091930	-0.015944	0.009329	0.016139	94.465196	-84.894421	114.518255
51909	9.666744	1.000449	-0.057233	-0.025327	0.007124	0.017315	94.446880	-84.904333	114.522507
51910	9.696029	0.955419	-0.072921	-0.030085	0.005795	0.022541	94.435629	-84.916747	114.517054
51911	9.657882	0.937758	-0.063096	-0.028760	0.009708	0.023817	94.401871	-84.930487	114.534834
51912	9.681838	0.968797	-0.035439	-0.029203	0.007024	0.025325	94.384486	-84.944541	114.536010
51913	9.696505	0.940969	-0.015677	-0.035390	0.007521	0.029860	94.363837	-84.961636	114.536816
51914	9.720529	0.971377	0.011984	-0.033292	0.007647	0.031192	94.342832	-84.979059	114.539211
51915	9.711478	0.909670	0.005221	-0.032410	0.008875	0.033977	94.316946	-84.998565	114.546988
51916	9.758787	0.891521	-0.017441	-0.027792	0.007673	0.040926	94.303366	-85.021552	114.545140
51917	9.726832	0.884089	-0.027999	-0.027123	0.009626	0.041569	94.279096	-85.045427	114.554336
51918	9.744291	0.820288	-0.056759	-0.026892	0.010965	0.040820	94.244031	-85.068489	114.574469
51919	9.767810	0.768432	-0.105654	-0.027212	0.015362	0.042166	94.181452	-85.092945	114.622062
51920	9.738222	0.719404	-0.110277	-0.013956	0.015587	0.035885	94.119904	-85.113384	114.676238
51921	9.674496	0.790421	-0.054586	-0.010733	0.022417	0.033460	94.014216	-85.133142	114.776569
51922	9.674447	0.779639	0.001626	-0.016151	0.019130	0.038045	93.927347	-85.154952	114.854748
51923	9.659401	0.713191	-0.038339	-0.004228	0.015443	0.030483	93.869609	-85.172711	114.910693
51924	9.488720	0.416119	-0.145403	-0.071265	-0.018672	0.039845	94.007624	-85.194073	114.731658
51925	9.875100	0.887635	-0.277031	0.155145	0.018653	0.021327	94.014963	-85.206736	114.813930
51926	9.498594	1.265404	0.301972	0.023496	0.028002	0.034701	93.887598	-85.227022	114.956065
51927	9.729483	0.928136	-0.291800	-0.077901	-0.023261	0.030965	94.052715	-85.243527	114.746018
51928	9.643592	0.691126	-0.191345	-0.029551	0.023799	0.036399	93.923747	-85.264588	114.859013
51929	9.747775	0.790753	-0.098580	-0.023363	-0.008093	0.030405	94.016672	-85.281374	114.752771
51930	9.754979	0.814376	-0.226366	-0.027779	0.019635	0.032858	93.914994	-85.300251	114.839274
51931	9.682607	0.908733	-0.101634	-0.023809	0.013998	0.024256	93.851386	-85.314394	114.889841
51932	9.690029	0.788014	-0.137567	-0.080322	0.022298	0.027257	93.697164	-85.330140	114.998765
51933	9.652271	0.632962	-0.090257	-0.065099	0.017614	0.019575	93.581420	-85.341719	115.077903
51934	9.663475	0.632846	0.033117	-0.056291	0.012095	0.017172	93.507063	-85.351314	115.120662
51935	9.637004	0.632659	0.056656	-0.034895	0.013509	0.014078	93.434421	-85.359588	115.173916
51936	9.691084	0.709394	0.091205	-0.014648	0.008211	0.014729	93.409727	-85.367667	115.190790
51937	9.661075	0.662897	0.085611	-0.021916	0.008228	0.014333	93.381618	-85.375902	115.206825
51938	9.718274	0.713192	0.016730	-0.008808	0.003438	0.005305	93.389806	-85.378439	115.193933
51939	9.715253	0.673595	-0.065123	-0.013189	0.010528	0.009634	93.348376	-85.384063	115.228348
51940	9.693610	0.597840	-0.086183	-0.001996	0.000734	0.007200	93.380442	-85.387605	115.195445
51941	9.760555	0.707046	-0.147258	0.003429	0.004019	0.002624	93.391711	-85.389001	115.186542
51942	9.704754	0.743946	-0.053828	0.004116	0.008047	0.000378	93.372715	-85.388906	115.208513
51943	9.704748	0.744059	-0.053262	-0.004932	0.003554	-0.002706	93.380257	-85.387237	115.198544
51944	9.696305	0.774364	-0.037660	0.004234	0.006463	-0.006011	93.369927	-85.383439	115.211829
51945	9.691386	0.851120	0.006583	0.002795	0.006221	-0.003805	93.362542	-85.381231	115.221277
51946	9.679404	0.835000	-0.006145	-0.000276	0.008549	-0.004430	93.335532	-85.378405	115.248615
51947	9.702430	0.787659	-0.055730	-0.001256	0.010992	-0.003722	93.292142	-85.376402	115.291857
51948	9.647055	0.832341	-0.015737	0.008003	0.014752	0.001507	93.228477	-85.377171	115.360803
51949	9.653794	0.851734	-0.089292	0.008608	0.003885	0.001692	93.243223	-85.378030	115.351388
51950	9.647602	0.839402	-0.068556	0.006188	0.006087	0.004604	93.240977	-85.380288	115.357639
51951	9.698120	0.870601	-0.063388	-0.002439	0.000126	0.005804	93.277685	-85.383377	115.319841
51952	9.674277	0.837135	-0.089876	-0.006471	0.006974	0.002994	93.261354	-85.384732	115.332796
51953	9.680010	0.841467	-0.055669	-0.014099	0.000645	0.000594	93.285624	-85.384857	115.300776
51954	9.673792	0.829358	-0.034866	-0.015829	0.006875	0.001261	93.263937	-85.385221	115.313923
51955	9.643696	0.784150	-0.040956	-0.012008	0.000761	0.001927	93.289131	-85.386112	115.282177
51956	9.723501	0.779803	-0.106801	-0.008057	-0.000350	0.005343	93.324812	-85.388575	115.242430
51957	10.047115	1.239524	0.147545	0.017412	-0.009091	0.019381	93.444209	-85.399112	115.133086
51958	9.887872	1.105070	-0.037418	-0.044364	0.009971	0.053754	93.406348	-85.429586	115.145967
51959	9.957087	1.296827	-0.073869	-0.099626	-0.001007	0.072040	93.424600	-85.470511	115.070827
51960	9.759031	1.201484	-0.008497	-0.081816	0.028817	0.083573	93.240262	-85.518632	115.209229
51961	9.647587	1.258936	-0.118257	-0.174051	0.007361	0.092979	93.162670	-85.571825	115.187463
51962	9.533423	1.010261	-0.294000	-0.161622	0.022798	0.087951	92.972983	-85.622170	115.285259
51963	9.695677	1.210839	-0.025801	-0.178668	0.028144	0.102929	92.736364	-85.681660	115.420327
51964	9.612167	0.549452	-0.086402	-0.285232	-0.007318	0.122503	92.711818	-85.750886	115.281588
51965	9.748213	0.761166	-0.558356	-0.112905	0.004747	0.104102	92.688519	-85.810387	115.240517
51966	9.420870	1.167231	0.245100	-0.129291	0.066071	0.106200	92.169717	-85.872121	115.686827
51967	9.697418	1.000599	-0.113176	-0.228305	-0.010262	0.113037	92.196771	-85.936436	115.528991
51968	9.747189	0.743458	-0.036635	-0.224774	0.039534	0.131686	91.825120	-86.011961	115.772930
51969	9.668399	0.613376	-0.041154	-0.210558	0.010879	0.125726	91.689128	-86.083996	115.788749
51970	9.692457	0.563280	-0.142940	-0.180827	0.038175	0.118509	91.332520	-86.151803	116.042799
51971	9.705647	0.750850	0.136967	-0.171294	0.028816	0.116081	91.051994	-86.218513	116.226017
51972	9.866475	0.319217	0.141024	-0.223343	0.024079	0.130701	90.775887	-86.292998	116.374934
51973	9.701797	0.317464	-0.411871	-0.142935	-0.011318	0.116608	90.855923	-86.359600	116.213099
51974	9.688711	0.677273	0.206953	-0.107979	0.077284	0.120310	90.147365	-86.428369	116.861659
51975	9.490480	0.315077	0.015673	-0.199021	-0.017743	0.104239	90.248756	-86.487980	116.646258
51976	9.921205	0.554118	-0.043794	-0.103297	0.049988	0.101077	89.767065	-86.545377	117.069977
51977	9.605810	0.543299	0.365216	-0.161422	0.026439	0.103150	89.464330	-86.604326	117.281032
51978	9.946770	0.454845	-0.138322	-0.173116	0.014301	0.097340	89.264730	-86.659526	117.382082
51979	9.833458	0.486682	0.214456	-0.137361	0.048298	0.110716	88.739581	-86.722453	117.829706
51980	9.888060	0.696112	0.135817	-0.142689	0.008467	0.113888	88.596738	-86.787148	117.891362
51981	9.798454	0.742648	0.026332	-0.186843	0.045037	0.126035	88.040155	-86.858591	118.342015
51982	9.744994	0.671372	0.186129	-0.215951	0.027614	0.121017	87.630365	-86.926883	118.628962
51983	9.778650	0.560680	0.017625	-0.223749	0.027152	0.126489	87.203457	-86.998645	118.928523
51984	9.801008	0.653583	0.097144	-0.210615	0.032325	0.130286	86.705028	-87.071844	119.307250
51985	9.750688	0.662643	0.038108	-0.229526	0.031045	0.134855	86.185506	-87.147972	119.696189
51986	9.726561	0.565794	0.070977	-0.246801	0.032813	0.142964	85.601896	-87.228011	120.139392
51987	9.747658	0.590394	0.016218	-0.257266	0.023221	0.139226	85.103088	-87.306611	120.491629
51988	9.727772	0.387373	-0.050207	-0.278384	0.029775	0.147604	84.473601	-87.389015	120.962586
51989	9.693499	0.445873	-0.010573	-0.254277	0.029354	0.143003	83.835056	-87.469042	121.456368
51990	9.668003	0.390912	0.017966	-0.250591	0.029609	0.142245	83.158830	-87.547901	121.989989
51991	9.683583	0.414094	-0.070703	-0.233258	0.029873	0.138664	82.456024	-87.624882	122.560084
51992	9.646947	0.451095	0.076665	-0.231668	0.037161	0.143827	81.597639	-87.703424	123.286807
51993	9.594273	0.301592	-0.059878	-0.239093	0.033137	0.138515	80.750455	-87.779319	123.997984
51994	9.667889	0.410033	0.082977	-0.207671	0.036130	0.130672	79.842663	-87.849606	124.787834
51995	9.604423	0.310869	0.067155	-0.211753	0.031626	0.133762	78.935506	-87.922074	125.574632
51996	9.696359	0.256213	0.075403	-0.216286	0.026573	0.135430	78.040357	-87.995143	126.346817
51997	9.635834	0.096046	-0.044094	-0.195228	0.032931	0.124558	77.030039	-88.061323	127.246241
51998	9.679126	0.130332	0.037678	-0.184248	0.034432	0.123407	75.939208	-88.125656	128.232521
51999	9.702162	0.085842	-0.066635	-0.158463	0.021334	0.111842	75.072092	-88.185307	129.009677
52000	9.721934	0.102740	-0.068119	-0.154063	0.036233	0.119928	73.843846	-88.246267	130.150672
52001	9.629157	0.122381	-0.015787	-0.117040	0.036170	0.101595	72.657469	-88.296817	131.270931
52002	9.693863	0.155757	0.010392	-0.131112	0.029936	0.102193	71.508847	-88.347715	132.345359
52003	9.569931	-0.065460	0.007357	-0.140892	0.042589	0.096589	70.076897	-88.392852	133.697563
52004	9.663303	0.064650	-0.044542	-0.077310	0.028778	0.080841	68.994566	-88.431095	134.736463
52005	9.624340	0.050514	0.157960	-0.090531	0.044609	0.079798	67.543456	-88.465129	136.136647
52006	9.763755	-0.037614	0.281440	-0.100406	0.013645	0.067975	66.750166	-88.498733	136.873131
52007	9.674594	-0.160005	-0.205787	-0.060181	0.023002	0.060474	65.819329	-88.526274	137.770220
52008	9.673534	0.446236	0.318645	0.004993	0.047553	0.040636	64.585401	-88.536861	139.007876
52009	9.698877	0.222886	0.115522	-0.120829	0.014511	0.045309	63.881732	-88.557841	139.642950
52010	9.710922	-0.099123	-0.100681	-0.092135	0.032655	0.037942	62.883331	-88.569849	140.589319
52011	9.672464	0.017121	0.096611	-0.044039	0.024954	0.033153	62.101661	-88.581388	141.346421
52012	9.577328	-0.016239	0.010245	-0.028543	0.027978	0.026717	61.330669	-88.588335	142.101750
52013	9.688282	0.208211	0.057897	-0.001700	0.021790	0.011524	60.862537	-88.589440	142.569481
52014	9.677196	0.168574	0.185696	-0.022737	0.028434	0.019969	60.153954	-88.592513	143.265706
52015	9.752753	0.205272	0.087361	-0.011719	0.015628	0.014721	59.764573	-88.596742	143.648918
52016	9.751180	0.233476	0.141342	-0.008253	0.029436	0.020001	59.037804	-88.599210	144.371633
52017	9.774862	0.290522	0.225844	-0.001453	0.024407	0.017355	58.441007	-88.601918	144.968207
52018	9.731995	0.286367	0.147536	-0.024242	0.022416	0.021303	57.823631	-88.606746	145.572330
52019	9.689162	0.282356	0.068981	-0.028392	0.018937	0.014931	57.345541	-88.609667	146.034720
52020	9.694131	0.239297	0.106631	-0.019598	0.025165	0.022602	56.652695	-88.613966	146.716996
52021	9.694158	0.237166	0.108881	-0.017852	0.020326	0.020931	56.069096	-88.619067	147.290965
52022	9.694590	0.277345	0.109652	-0.017125	0.022222	0.021675	55.439706	-88.623515	147.911183
52023	9.701553	0.246222	0.094302	-0.015481	0.025167	0.025285	54.694425	-88.628760	148.648236
52024	9.712595	0.287891	0.163619	-0.018741	0.023987	0.028288	53.927994	-88.635317	149.404605
52025	9.706916	0.241998	0.133174	-0.026757	0.023127	0.025060	53.207077	-88.640688	150.110822
52026	9.718686	0.169273	0.153111	-0.022914	0.021756	0.028429	52.465688	-88.647610	150.839747
52027	9.705605	0.109729	0.141257	-0.020256	0.017964	0.029621	51.766617	-88.656433	151.527833
52028	9.705609	0.107024	0.143066	-0.011938	0.018948	0.025651	51.112128	-88.662696	152.176120
52029	9.725149	0.090198	0.142214	-0.007612	0.016857	0.023936	50.514219	-88.669025	152.770260
52030	9.782104	0.074520	0.187940	-0.007801	0.017706	0.021815	49.934706	-88.673738	153.345917
52031	9.736768	0.015862	0.163327	-0.002939	0.018361	0.018723	49.385051	-88.676952	153.894465
52032	9.743632	-0.014549	0.147487	0.007240	0.020192	0.013971	48.888129	-88.677089	154.396126
52033	9.735050	0.042967	0.218643	0.005737	0.012939	0.008774	48.604386	-88.677864	154.683664
52034	9.736687	0.012392	0.168393	0.005677	0.019475	0.007548	48.225182	-88.675385	155.066679
52035	9.696558	-0.044006	0.177602	0.015569	0.011172	0.007526	48.000335	-88.676230	155.300939
52036	9.699788	0.052666	0.123126	0.030612	0.013654	-0.000314	47.873778	-88.672580	155.445528
