// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
22110	9.782046	0.441107	0.403400	-0.014384	0.013736	-0.009262	35.442968	-86.647639	112.366363
22111	9.765071	0.437079	0.421919	-0.020966	0.014897	-0.001938	35.400564	-86.645337	112.403372
22112	9.754214	0.398826	0.437299	-0.022993	0.008813	-0.002296	35.398340	-86.643353	112.391996
22113	9.705225	0.405791	0.461818	-0.030645	0.015032	-0.003807	35.415463	-86.636688	112.353631
22114	9.713022	0.392509	0.432331	-0.032671	0.008947	-0.004168	35.421909	-86.634014	112.328012
22115	9.747558	0.306906	0.479935	-0.027460	0.010766	-0.003243	35.455287	-86.625211	112.277282
22116	9.764404	0.311551	0.463979	-0.021141	0.009635	-0.001525	35.443568	-86.623061	112.276471
22117	9.780631	0.327481	0.520190	-0.014300	0.006686	-0.004630	35.513089	-86.619403	112.204686
22118	9.797488	0.332244	0.503903	-0.009721	0.007527	-0.001282	35.517978	-86.618308	112.193791
22119	9.799214	0.352903	0.476865	-0.007907	0.008013	-0.005727	35.553870	-86.612465	112.174967
22120	9.776147	0.382603	0.497622	-0.001259	0.007544	-0.002606	35.573877	-86.610902	112.153784
22121	9.777869	0.403216	0.470737	-0.013231	0.011125	-0.003248	35.550670	-86.604315	112.183899
22122	9.750766	0.349282	0.430439	-0.011790	0.008834	-0.001055	35.544973	-86.602649	112.182425
22123	9.744604	0.383357	0.434351	-0.016921	0.009468	-0.004802	35.654172	-86.599516	112.044160
22124	9.724739	0.327207	0.435587	-0.014190	0.009481	-0.002229	35.652990	-86.597160	112.036778
22125	9.757839	0.347715	0.474771	-0.008865	0.006369	-0.004708	35.737200	-86.596291	111.946788
22126	9.748783	0.330060	0.461698	-0.012449	0.007511	-0.003858	35.760929	-86.594312	111.915449
22127	9.742624	0.364241	0.465291	-0.004394	0.004413	-0.003763	35.835996	-86.594324	111.835858
22128	9.751596	0.382642	0.479491	-0.006239	0.003585	-0.004540	35.890723	-86.593938	111.777029
22129	9.759464	0.369547	0.449315	-0.009088	0.008505	-0.003704	35.954168	-86.587565	111.702801
22130	9.792551	0.390077	0.488389	-0.009824	0.004726	-0.003690	35.993820	-86.586909	111.657012
22131	9.789630	0.338493	0.472278	-0.010603	0.008337	-0.003081	36.009818	-86.583551	111.636486
22132	9.771578	0.302762	0.445565	-0.013002	0.008984	-0.004255	36.027826	-86.580723	111.610558
22133	9.739475	0.314481	0.452692	-0.008456	0.009486	-0.006125	36.080706	-86.575579	111.566207
22134	9.780457	0.321678	0.461297	-0.002366	0.010494	-0.003395	36.089620	-86.572332	111.555492
22135	9.722420	0.310938	0.471759	-0.002948	0.011631	-0.009013	36.156601	-86.564269	111.491008
22136	9.729521	0.309584	0.514488	0.001269	0.011473	-0.012283	36.230390	-86.557548	111.417386
22137	9.733022	0.351408	0.460231	-0.007641	0.015719	-0.008957	36.210247	-86.543704	111.449345
22138	9.755999	0.323199	0.441500	-0.003934	0.009648	-0.013218	36.297614	-86.537469	111.359135
22139	9.776701	0.412265	0.486880	-0.008480	0.009143	-0.011351	36.360441	-86.530222	111.313527
22140	9.767630	0.395401	0.474035	-0.009363	0.009957	-0.013149	36.441770	-86.523843	111.226251
22141	9.796247	0.471140	0.488635	-0.014566	0.008131	-0.014085	36.650271	-86.516621	110.991902
22142	9.767437	0.397931	0.475881	-0.018150	0.009268	-0.013237	36.730805	-86.510496	110.900364
22143	9.794251	0.452975	0.518107	-0.015274	0.004689	-0.008850	36.887034	-86.507336	110.723989
22144	9.752163	0.415630	0.466427	-0.012797	0.006501	-0.010491	36.965391	-86.503399	110.637696
22145	9.757430	0.393629	0.536814	-0.011960	0.013073	-0.008096	37.038070	-86.499253	110.556344
22146	9.764356	0.349386	0.462447	-0.002140	0.008356	-0.004399	37.066418	-86.496570	110.526269
22147	9.756318	0.363155	0.494080	0.003617	0.008709	-0.003065	37.075680	-86.491622	110.532159
22148	9.741136	0.379207	0.484109	0.007859	0.008892	-0.001110	37.082038	-86.489816	110.529857
22149	9.749072	0.366135	0.454162	0.008164	0.009215	-0.004931	37.109245	-86.483682	110.521807
22150	9.791836	0.394044	0.434990	0.010314	0.010367	-0.007973	37.159610	-86.478813	110.476826
22151	9.768645	0.423922	0.455775	0.005360	0.006742	-0.004694	37.192279	-86.473961	110.453033
22152	9.759645	0.406252	0.442825	0.006751	0.011840	-0.001903	37.187071	-86.470505	110.461685
22153	9.757760	0.386452	0.471544	0.004785	0.007878	-0.010314	37.300475	-86.466522	110.362960
22154	9.809479	0.432353	0.465897	0.001368	0.004760	-0.002433	37.335977	-86.466113	110.327736
22155	9.745276	0.455070	0.478836	-0.007568	0.008660	-0.004337	37.396616	-86.466358	110.257611
22156	9.769271	0.457703	0.504520	-0.008677	0.011608	-0.005131	37.407720	-86.461907	110.241067
22157	9.734377	0.417435	0.494918	-0.015067	0.010271	-0.004048	37.440626	-86.456330	110.205189
22158	9.749440	0.401891	0.506808	-0.009310	0.010625	-0.002711	37.439143	-86.453159	110.200890
22159	9.765435	0.375126	0.446281	-0.009617	0.010301	0.001110	37.460846	-86.451122	110.168893
22160	9.763544	0.354728	0.475333	-0.005215	0.015400	-0.002564	37.433997	-86.445830	110.192358
22161	9.778598	0.338985	0.487573	0.001977	0.013466	0.000969	37.384664	-86.443415	110.255633
22162	9.748285	0.370561	0.467275	0.006852	0.014634	0.000508	37.346562	-86.439542	110.297307
22163	9.767031	0.395628	0.423790	0.007634	0.011026	-0.000100	37.393364	-86.435579	110.245344
22164	9.792872	0.418309	0.421706	0.004275	0.010027	-0.000261	37.385431	-86.433530	110.255305
22165	9.787282	0.357097	0.506035	0.009150	0.011194	-0.000721	37.451447	-86.428500	110.199799
22166	9.772110	0.372972	0.496179	0.008189	0.009551	0.000296	37.444730	-86.426851	110.210782
22167	9.784688	0.431890	0.455300	0.002987	0.007723	-0.000646	37.503769	-86.427960	110.146514
22168	9.773872	0.393522	0.470154	0.003722	0.011500	-0.000660	37.490725	-86.425105	110.161272
22169	9.773828	0.393584	0.471007	0.003541	0.006249	-0.000249	37.547446	-86.423002	110.096642
22170	9.757819	0.378075	0.416380	-0.002034	0.011145	-0.002000	37.542951	-86.419833	110.099527
22171	9.739776	0.384684	0.506628	-0.001252	0.007537	-0.002607	37.610097	-86.420570	110.034581
22172	9.739725	0.385000	0.507378	0.001781	0.007875	-0.003848	37.639581	-86.418252	110.005612
22173	9.736963	0.333614	0.491371	0.004260	0.009687	-0.005486	37.695741	-86.413169	109.951132
22174	9.739596	0.386092	0.509019	0.009918	0.007247	-0.006551	37.752870	-86.410179	109.899134
22175	9.762729	0.357531	0.489765	0.008401	0.007078	-0.005931	37.840138	-86.407219	109.807208
22176	9.754579	0.371501	0.521453	0.012823	0.012513	-0.004381	37.853737	-86.402602	109.800491
22177	9.741266	0.408255	0.483734	0.015675	0.007600	-0.005210	37.933702	-86.399693	109.737009
22178	9.790286	0.402233	0.461573	0.011535	0.010209	-0.004766	37.962217	-86.395981	109.714607
22179	9.743018	0.429745	0.457454	0.012870	0.005128	-0.004974	38.031640	-86.396555	109.670055
22180	9.775864	0.450491	0.496655	0.005142	0.008871	-0.003690	38.056195	-86.393834	109.647957
22181	9.749930	0.428245	0.500464	0.003853	0.006568	-0.004073	38.148620	-86.392081	109.562562
22182	9.751755	0.449046	0.473323	-0.001577	0.006874	-0.004014	38.182982	-86.390143	109.526779
22183	9.725837	0.426642	0.476994	0.001699	0.005418	-0.001033	38.217593	-86.388088	109.504505
22184	9.733896	0.413428	0.447011	-0.002359	0.010480	-0.003409	38.226918	-86.384731	109.493360
22185	9.732742	0.424794	0.520178	-0.002540	0.005231	-0.002996	38.306532	-86.382812	109.403548
22186	9.759683	0.436596	0.445413	-0.004839	0.008669	-0.001772	38.313022	-86.380845	109.393818
22187	9.766629	0.434434	0.487953	-0.007235	0.009312	-0.002953	38.332984	-86.377704	109.382493
22188	9.750711	0.418895	0.433261	-0.001889	0.006553	-0.000192	38.341835	-86.377248	109.372092
22189	9.772012	0.369388	0.441974	0.000038	0.009837	-0.002229	38.320287	-86.372729	109.406914
22190	9.763841	0.383010	0.473618	0.000592	0.008364	-0.001830	38.331842	-86.370870	109.395231
22191	9.744895	0.358087	0.519306	0.005566	0.012326	0.000119	38.344126	-86.368292	109.389597
22192	9.772606	0.401062	0.489677	0.004374	0.012818	0.002140	38.304924	-86.365844	109.430945
22193	9.731574	0.394244	0.482798	0.004181	0.007228	-0.002670	38.369210	-86.366879	109.374122
22194	9.770598	0.380924	0.519375	0.008602	0.012663	-0.001120	38.356476	-86.363356	109.391381
22195	9.783212	0.439833	0.478808	0.009480	0.011851	0.000681	38.345162	-86.359793	109.415868
22196	9.768048	0.455702	0.469101	0.004689	0.013136	-0.001684	38.331599	-86.355852	109.431712
22197	9.778759	0.494262	0.456412	0.001655	0.012798	-0.000446	38.311277	-86.351990	109.452523
22198	9.752815	0.471628	0.460830	-0.002486	0.015405	-0.000008	38.269196	-86.347621	109.492825
22199	9.752759	0.471495	0.462157	-0.000502	0.011648	0.002592	38.252272	-86.343465	109.516112
22200	9.776660	0.473618	0.488204	-0.005845	0.014406	-0.000173	38.215213	-86.339475	109.549452
22201	9.748794	0.430164	0.520533	-0.005187	0.016068	0.007854	38.126006	-86.339670	109.643077
22202	9.758837	0.436630	0.463540	-0.007037	0.014897	0.001846	38.071509	-86.336177	109.693212
22203	9.741758	0.431634	0.481860	-0.001923	0.014272	0.005614	37.965177	-86.331655	109.821972
22204	9.771894	0.399408	0.504998	-0.004405	0.012461	0.007250	37.887592	-86.331146	109.896757
22205	9.774477	0.450565	0.523169	-0.001597	0.014931	0.007016	37.820273	-86.326749	109.962764
22206	9.780659	0.416056	0.521672	-0.008869	0.014407	0.006283	37.736503	-86.324996	110.041182
22207	9.718344	0.458106	0.507130	-0.005922	0.012291	0.007867	37.624271	-86.325470	110.159011
22208	9.750432	0.445989	0.502566	-0.011255	0.015389	0.010321	37.505158	-86.324667	110.271479
22209	9.750408	0.445109	0.503808	-0.009053	0.009159	0.006696	37.457940	-86.325283	110.319827
22210	9.773655	0.414972	0.485138	-0.019491	0.013223	0.010603	37.343883	-86.325543	110.422503
22211	9.773632	0.413992	0.486422	-0.014709	0.011596	0.007748	37.274702	-86.324495	110.485622
22212	9.747712	0.390374	0.490571	-0.013508	0.011443	0.010951	37.171216	-86.325665	110.581141
22213	9.747698	0.389173	0.491813	-0.009823	0.013099	0.012521	37.108324	-86.325972	110.639305
22214	9.797495	0.412752	0.515099	-0.007014	0.015568	0.012290	36.977004	-86.325696	110.766444
22215	9.782418	0.427430	0.505527	-0.006559	0.011303	0.010284	36.942212	-86.325912	110.795250
22216	9.756487	0.403650	0.509741	-0.006461	0.014094	0.012689	36.816483	-86.326424	110.917104
22217	9.773544	0.406884	0.494145	-0.008395	0.010811	0.014720	36.708215	-86.327182	111.020191
22218	9.758500	0.421450	0.484239	-0.000577	0.009522	0.010635	36.624872	-86.329056	111.102949
22219	9.739408	0.395166	0.529816	-0.002965	0.010502	0.014672	36.446854	-86.332921	111.312240
22220	9.738768	0.362414	0.486135	-0.005130	0.009015	0.012483	36.349740	-86.335637	111.406191
22221	9.747629	0.379261	0.500841	-0.003386	0.007052	0.010864	36.255946	-86.340054	111.523371
22222	9.762669	0.362282	0.512494	-0.003061	0.007710	0.012266	36.168061	-86.343288	111.609268
22223	9.762674	0.361069	0.513258	-0.003061	0.007710	0.012266	36.144181	-86.345070	111.621854
22224	9.779744	0.364509	0.497412	-0.004710	0.012127	0.011067	36.040740	-86.345837	111.722391
22225	9.773563	0.397342	0.501479	0.002463	0.009854	0.009403	36.012656	-86.344835	111.743068
22226	9.740800	0.376386	0.463709	-0.005682	0.010152	0.006859	35.949763	-86.345081	111.802413
22227	9.773522	0.395773	0.503509	-0.005357	0.010810	0.008261	35.877716	-86.345706	111.876254
22228	9.767357	0.428759	0.507322	-0.005551	0.005565	0.008673	35.825742	-86.348684	111.924736
22229	9.743474	0.425594	0.483455	-0.012203	0.013740	0.011324	35.685195	-86.346379	112.054936
22230	9.754401	0.462986	0.470850	-0.015662	0.009956	0.008747	35.603613	-86.347316	112.127280
22231	9.774920	0.380888	0.435273	-0.022831	0.012228	0.010407	35.543169	-86.348644	112.173778
22232	9.717481	0.399761	0.489862	-0.014463	0.009797	0.011950	35.439746	-86.350714	112.268698
22233	9.760544	0.425624	0.471207	-0.022925	0.009770	0.013221	35.392711	-86.351320	112.293729
22234	9.758448	0.403960	0.499931	-0.020536	0.008791	0.009186	35.311421	-86.352923	112.362983
22235	9.771334	0.366465	0.539642	-0.021952	0.011408	0.012205	35.276064	-86.353236	112.374479
22236	9.764558	0.367783	0.499161	-0.011971	0.011601	0.010321	35.176994	-86.353885	112.466465
22237	9.796634	0.355358	0.494599	-0.010352	0.014556	0.012112	35.072527	-86.354489	112.571436
22238	9.753512	0.326867	0.515835	-0.008733	0.017509	0.013903	34.918457	-86.353523	112.720397
22239	9.766600	0.384429	0.475974	-0.004600	0.014899	0.013473	34.796555	-86.354600	112.853493
22240	9.734484	0.394479	0.483205	-0.010125	0.012424	0.011106	34.688489	-86.355077	112.955560
22241	9.734467	0.393333	0.484480	-0.015550	0.012736	0.011144	34.617032	-86.355653	113.017840
22242	9.775427	0.398830	0.493605	-0.010324	0.007179	0.011513	34.532667	-86.358719	113.096047
22243	9.805985	0.397301	0.560946	-0.016944	0.007652	0.008346	34.512608	-86.361472	113.101419
22244	9.808130	0.416974	0.534026	-0.024535	0.006483	0.006191	34.463146	-86.363137	113.136496
22245	9.802025	0.450029	0.537793	-0.022144	0.005833	0.007379	34.438137	-86.364797	113.149304
22246	9.768703	0.397967	0.455052	-0.025301	0.010083	0.006794	34.365418	-86.364951	113.207245
22247	9.766525	0.376526	0.483783	-0.018681	0.009607	0.009962	34.292827	-86.365096	113.269352
22248	9.717287	0.382317	0.507324	-0.021170	0.007472	0.006364	34.238962	-86.366334	113.310774
22249	9.748235	0.476291	0.494792	-0.032663	0.007108	0.008849	34.216626	-86.368750	113.307780
22250	9.763790	0.490856	0.551288	-0.047191	0.005761	0.002116	34.188376	-86.369430	113.308598
22251	9.776532	0.454088	0.590722	-0.068877	0.006681	-0.002968	34.189261	-86.368838	113.280933
22252	9.814070	0.377614	0.537887	-0.081227	0.007124	-0.002295	34.167537	-86.367456	113.255676
22253	9.779146	0.336959	0.527675	-0.071141	0.010093	-0.001761	34.123624	-86.363979	113.259419
22254	9.753085	0.314015	0.531657	-0.064740	0.011734	0.002412	34.052833	-86.361921	113.292794
22255	9.755201	0.334230	0.505648	-0.061819	0.016659	-0.000616	34.022947	-86.351797	113.275987
22256	9.742368	0.370407	0.468985	-0.052814	0.015525	0.003743	33.930366	-86.348342	113.338041
22257	9.740657	0.380618	0.543202	-0.063641	0.015513	-0.006643	33.921380	-86.341522	113.314314
22258	9.757702	0.385344	0.528381	-0.067758	0.018417	-0.000997	33.841336	-86.335171	113.355229
22259	9.755368	0.364532	0.558324	-0.083468	0.024913	-0.005123	33.753518	-86.322421	113.392571
22260	9.728659	0.311056	0.518860	-0.093535	0.029279	-0.005071	33.635788	-86.309584	113.456450
22261	9.726271	0.290405	0.549428	-0.095677	0.027788	-0.007288	33.541174	-86.293548	113.500254
22262	9.684657	0.253164	0.498929	-0.094568	0.024824	-0.006515	33.456335	-86.282357	113.530582
22263	9.753702	0.303434	0.479642	-0.085116	0.019137	-0.009402	33.443394	-86.270887	113.486235
22264	9.777356	0.305771	0.506556	-0.077407	0.015403	-0.010665	33.444755	-86.262881	113.440034
22265	9.809362	0.295086	0.502428	-0.071341	0.016388	-0.007880	33.472401	-86.252019	113.350233
22266	9.762214	0.322691	0.499182	-0.057042	0.012184	-0.005953	33.466469	-86.247027	113.323030
22267	9.786333	0.355490	0.570838	-0.056929	0.014655	-0.008755	33.511376	-86.240125	113.240393
22268	9.809539	0.326993	0.552111	-0.053455	0.011051	-0.006785	33.518980	-86.235411	113.201685
22269	9.754009	0.367453	0.579745	-0.047516	0.016639	-0.005769	33.463980	-86.225882	113.232861
22270	9.712097	0.300110	0.482812	-0.039617	0.018167	-0.007394	33.449640	-86.217569	113.224088
22271	9.731239	0.260452	0.564158	-0.032895	0.012802	-0.007652	33.470088	-86.206792	113.180484
22272	9.739123	0.217384	0.489479	-0.021340	0.016265	-0.002442	33.439554	-86.200934	113.198433
22273	9.747839	0.235473	0.505234	-0.014834	0.012738	-0.006902	33.479839	-86.193352	113.140518
22274	9.791335	0.294105	0.532818	-0.007591	0.013266	-0.006115	33.497834	-86.187759	113.117724
22275	9.776699	0.341360	0.568608	-0.002503	0.012326	-0.007541	33.534747	-86.178509	113.077720
22276	9.787643	0.380680	0.557025	-0.006843	0.017035	-0.006092	33.534995	-86.171110	113.073140
22277	9.774858	0.418228	0.520690	-0.005008	0.017857	-0.005288	33.528455	-86.160042	113.077657
22278	9.753673	0.468431	0.515160	-0.008464	0.014376	-0.002694	33.516129	-86.154975	113.084745
22279	9.770791	0.473668	0.499895	-0.005210	0.012614	-0.004923	33.550698	-86.148103	113.037623
22280	9.761930	0.456135	0.487055	-0.009882	0.016959	0.000339	33.503996	-86.142756	113.078351
22281	9.776794	0.439834	0.499288	-0.009447	0.013005	0.003524	33.416325	-86.138174	113.177022
22282	9.776735	0.439463	0.500774	-0.015940	0.016244	0.002755	33.352516	-86.133915	113.231418
22283	9.780541	0.384282	0.525948	-0.007069	0.012354	0.004719	33.272794	-86.127100	113.324117
22284	9.772054	0.396518	0.558048	-0.000800	0.011232	0.006507	33.214551	-86.126395	113.381626
22285	9.733409	0.410394	0.523258	0.000939	0.009293	0.004883	33.188734	-86.122567	113.407368
22286	9.774295	0.416566	0.532462	0.004735	0.006059	0.003047	33.182180	-86.123240	113.416247
22287	9.786881	0.379010	0.571366	0.004926	0.011583	0.007905	33.119560	-86.120479	113.479535
22288	9.771942	0.394353	0.561537	0.009585	0.007520	0.007869	33.074887	-86.121951	113.529403
22289	9.782722	0.401597	0.503722	0.017801	0.002622	0.012239	33.040068	-86.125983	113.568057
22290	9.789207	0.397194	0.545731	0.008279	0.005506	0.012676	32.969706	-86.129914	113.642922
22291	9.771994	0.391247	0.562811	0.010991	0.005216	0.010058	32.958754	-86.131302	113.649789
22292	9.739880	0.401481	0.568936	0.008726	0.001270	0.010638	32.922611	-86.136623	113.690613
22293	9.752490	0.363549	0.607113	0.004516	0.001098	0.008635	32.920284	-86.140622	113.696370
22294	9.767094	0.316090	0.572682	0.008408	0.000625	0.009228	32.896912	-86.145810	113.724212
22295	9.749564	0.279857	0.543968	0.008631	-0.001493	0.008209	32.878206	-86.151724	113.752748
22296	9.743463	0.313099	0.547500	0.011773	0.001340	0.004206	32.889205	-86.155004	113.748075
22297	9.758371	0.296763	0.558251	0.013511	-0.000601	0.002584	32.961937	-86.156631	113.670467
22298	9.757267	0.402900	0.552107	0.019142	-0.003016	0.001555	33.016596	-86.161171	113.626265
22299	9.766081	0.420475	0.565989	0.011246	-0.004546	0.003165	33.041063	-86.166813	113.621230
22300	9.762338	0.474959	0.541650	0.007896	-0.005545	0.002964	33.091108	-86.173003	113.575196
22301	9.771169	0.492387	0.555402	0.000973	-0.005425	0.003579	33.196842	-86.177556	113.456387
22302	9.779656	0.479011	0.524156	-0.002502	-0.001542	0.006822	33.194962	-86.183024	113.456425
22303	9.768576	0.439798	0.536990	-0.011900	-0.003533	0.003815	33.224791	-86.186248	113.425820
22304	9.736144	0.419998	0.497138	-0.012651	-0.007302	0.003792	33.266142	-86.193516	113.376704
22305	9.751091	0.403321	0.507427	-0.016125	-0.003420	0.007036	33.287426	-86.199328	113.341958
22306	9.763710	0.365475	0.545176	-0.017097	-0.005071	0.008030	33.285381	-86.206857	113.333781
22307	9.772543	0.382499	0.559275	-0.028661	-0.001167	0.003458	33.312769	-86.209236	113.296916
22308	9.761077	0.312813	0.526924	-0.029953	-0.003464	0.003042	33.331945	-86.214418	113.260092
22309	9.752302	0.294606	0.512497	-0.026823	-0.000349	0.004261	33.326297	-86.217109	113.253890
22310	9.741190	0.255378	0.525484	-0.017524	-0.001122	0.004842	33.328452	-86.221732	113.241261
22311	9.769930	0.329059	0.541113	-0.004544	-0.000533	0.001811	33.397964	-86.221163	113.154576
22312	9.731726	0.373683	0.550593	-0.014174	-0.000124	0.005043	33.396035	-86.225358	113.147961
22313	9.772669	0.379892	0.558844	-0.011341	-0.005291	-0.001023	33.462044	-86.224837	113.086430
22314	9.763893	0.362207	0.544078	-0.022152	-0.004697	-0.001000	33.521362	-86.229288	113.013849
22315	9.772340	0.349422	0.512721	-0.023986	-0.005519	-0.001807	33.574903	-86.230112	112.945441
22316	9.776118	0.294877	0.536048	-0.029599	-0.003385	-0.005999	33.660004	-86.232328	112.842741
22317	9.700754	0.279115	0.560432	-0.027861	-0.005325	-0.007625	33.770223	-86.234747	112.722151
22318	9.784930	0.313662	0.549583	-0.031207	-0.006326	-0.007829	33.882153	-86.237755	112.591643
22319	9.752420	0.295196	0.509907	-0.032179	-0.000897	-0.011400	33.997868	-86.237849	112.459969
22320	9.763506	0.334760	0.497004	-0.027967	-0.000730	-0.009399	34.095910	-86.237665	112.345242
22321	9.733302	0.337490	0.430064	-0.016714	-0.005552	-0.011465	34.257838	-86.238186	112.170448
22322	9.765790	0.357479	0.469093	-0.018781	-0.003984	-0.006028	34.352940	-86.240595	112.063942
22323	9.756984	0.340605	0.454385	-0.017254	-0.004079	-0.011855	34.481664	-86.238450	111.930922
22324	9.754651	0.320595	0.481488	-0.018018	-0.000490	-0.011221	34.597287	-86.237485	111.804286
22325	9.735110	0.295610	0.525190	-0.010016	-0.003551	-0.011060	34.735761	-86.232593	111.643605
22326	9.737751	0.348222	0.542986	-0.011197	-0.003362	-0.014270	34.891072	-86.231924	111.481102
22327	9.810774	0.344904	0.545128	-0.012487	-0.005659	-0.014690	35.057114	-86.231478	111.324489
22328	9.806540	0.370650	0.475912	-0.000294	-0.001187	-0.011859	35.190511	-86.230523	111.190210
22329	9.800357	0.405592	0.479578	0.011802	0.000527	-0.011462	35.319139	-86.227553	111.068985
22330	9.824390	0.474637	0.381087	0.021625	-0.001436	-0.005269	35.419464	-86.228858	110.980434
