// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
22114	9.505719	1.245200	2.022529	-0.010799	-0.002454	-0.002154	30.147051	-75.867372	170.110101
22115	9.505825	1.287757	2.056832	-0.008695	-0.000648	-0.004340	30.153978	-75.861138	170.094694
22116	9.511176	1.264819	2.050519	-0.006997	-0.000339	0.000688	30.142160	-75.859601	170.103535
22117	9.489954	1.257123	2.060104	-0.009167	0.001374	-0.001629	30.132181	-75.855131	170.125868
22118	9.521992	1.261317	2.072272	-0.006288	-0.003370	-0.003377	30.132187	-75.853918	170.122944
22119	9.511156	1.264932	2.050543	-0.005590	-0.000951	-0.002437	30.131353	-75.849277	170.133341
22120	9.511173	1.265087	2.050369	-0.008773	-0.004626	-0.003913	30.132399	-75.848517	170.127881
22121	9.500473	1.311107	2.062885	-0.006523	-0.002359	-0.002022	30.131167	-75.843170	170.126249
22122	9.516618	1.242428	2.043454	-0.006984	-0.005788	-0.004317	30.135324	-75.842846	170.118640
22123	9.516265	1.299630	2.024891	-0.005353	-0.001961	-0.003792	30.149831	-75.841127	170.091115
22124	9.500436	1.269190	2.027865	-0.006759	-0.001349	-0.000666	30.141921	-75.839658	170.096081
22125	9.490077	1.258121	2.058929	-0.007378	0.000212	-0.002031	30.142311	-75.838901	170.096751
22126	9.500360	1.269372	2.028104	-0.006827	0.002172	-0.005167	30.139187	-75.834404	170.096748
22127	9.489927	1.258550	2.059355	-0.000619	0.001561	-0.001366	30.139877	-75.834133	170.092090
22128	9.511101	1.266283	2.049965	-0.009626	-0.002053	-0.003922	30.137505	-75.832107	170.089666
22129	9.511127	1.266476	2.049724	-0.002945	-0.004683	-0.002831	30.151100	-75.828347	170.071173
22130	9.479076	1.262542	2.037449	-0.010481	0.000518	-0.003931	30.145349	-75.825025	170.071726
22131	9.516481	1.243827	2.043240	-0.006521	-0.002358	-0.002021	30.144981	-75.820602	170.059468
22132	9.505629	1.247420	2.021582	-0.007140	-0.000797	-0.003386	30.141540	-75.818072	170.059616
22133	9.495374	1.278901	2.086939	-0.008073	-0.002205	-0.002970	30.147878	-75.814722	170.056622
22134	9.500219	1.270649	2.027967	-0.010479	0.000519	-0.003930	30.142109	-75.811374	170.057197
22135	9.495299	1.279103	2.087153	-0.003340	0.001316	-0.000544	30.142012	-75.807386	170.053354
22136	9.505638	1.290067	2.056245	-0.006993	-0.000339	0.000691	30.130174	-75.805787	170.062251
22137	9.511014	1.266978	2.049936	-0.010096	-0.000032	-0.001208	30.116019	-75.797054	170.089330
22138	9.505641	1.289832	2.056381	-0.006756	-0.001348	-0.000664	30.108068	-75.795526	170.094366
22139	9.495196	1.236310	2.053018	-0.005824	0.000061	-0.001079	30.103522	-75.792156	170.118471
22140	9.494867	1.335604	2.069362	-0.007611	0.001223	-0.000673	30.092170	-75.789345	170.126517
22141	9.516388	1.243677	2.043763	-0.010409	-0.003002	0.000572	30.105518	-75.787893	170.091022
22142	9.452405	1.277691	2.053851	-0.003339	0.001316	-0.000543	30.096353	-75.785069	170.099324
22143	9.532232	1.274059	2.040744	-0.013275	-0.003703	-0.002684	30.108042	-75.783643	170.070316
22144	9.489886	1.301296	2.094186	-0.000542	0.005542	-0.001787	30.098174	-75.778365	170.080992
22145	9.484298	1.239463	2.031845	-0.011104	-0.005419	-0.000370	30.106138	-75.780108	170.061823
22146	9.521374	1.277612	2.019148	-0.003798	-0.002110	-0.002841	30.105179	-75.778329	170.061383
22147	9.511059	1.266538	2.050002	-0.007687	-0.002755	-0.000249	30.100080	-75.776011	170.069713
22148	9.505725	1.289337	2.056302	-0.005204	-0.001501	0.000286	30.091483	-75.774819	170.076329
22149	9.484589	1.281602	2.065523	-0.004348	-0.004071	0.000294	30.091384	-75.771917	170.085628
22150	9.511258	1.266057	2.049373	-0.011339	-0.004409	0.000988	30.081190	-75.772352	170.090268
22151	9.505951	1.288758	2.055622	-0.005203	-0.001500	0.000287	30.078535	-75.769135	170.084533
22152	9.506542	1.273850	2.108052	-0.005753	-0.003462	0.003421	30.065700	-75.769789	170.095203
22153	9.506110	1.288142	2.055271	-0.011957	-0.002846	-0.000375	30.069568	-75.769904	170.083995
22154	9.511527	1.264973	2.048793	-0.005439	-0.000491	0.001643	30.057060	-75.768580	170.094513
22155	9.495345	1.291183	2.033554	-0.006135	-0.002908	0.000702	30.059935	-75.771013	170.077602
22156	9.490450	1.256938	2.057931	-0.006135	-0.002908	0.000702	30.051616	-75.770634	170.083392
22157	9.501412	1.253174	2.079192	-0.007998	-0.005724	0.001531	30.055572	-75.771148	170.077569
22158	9.485311	1.279440	2.063550	-0.005043	-0.006487	-0.000648	30.054594	-75.772153	170.076431
22159	9.517550	1.283350	2.074979	-0.002253	-0.009767	0.003028	30.067552	-75.776704	170.054294
22160	9.512300	1.263631	2.046032	-0.006287	-0.010865	0.001546	30.066576	-75.780516	170.052418
22161	9.475045	1.282305	2.039617	-0.002559	-0.005232	-0.000113	30.064984	-75.780605	170.054467
22162	9.518098	1.282610	2.072921	-0.006682	-0.004870	0.003838	30.052459	-75.782101	170.064280
22163	9.512749	1.262699	2.044521	-0.006682	-0.004870	0.003838	30.059807	-75.782916	170.043617
22164	9.507514	1.285184	2.050624	-0.009784	-0.004560	0.001941	30.048934	-75.783710	170.049887
22165	9.465216	1.269733	2.069231	-0.003414	-0.002661	-0.000119	30.063212	-75.782346	170.056672
22166	9.507661	1.284836	2.050162	-0.006133	-0.002906	0.000704	30.055062	-75.781964	170.062285
22167	9.502769	1.250671	2.074488	-0.007448	-0.003759	-0.001601	30.068196	-75.782240	170.028491
22168	9.486590	1.277227	2.059032	-0.002942	-0.004676	-0.002833	30.070845	-75.781726	170.024847
22169	9.529004	1.292661	2.039885	-0.003798	-0.002106	-0.002839	30.080715	-75.779618	170.002491
22170	9.496972	1.288669	2.027541	-0.007447	-0.003759	-0.001601	30.077345	-75.779002	170.002395
22171	9.513276	1.262119	2.042426	-0.006132	-0.002906	0.000705	30.083462	-75.780750	169.989804
22172	9.486738	1.277348	2.058277	-0.007371	0.000221	-0.002021	30.076485	-75.778053	169.993474
22173	9.507929	1.284921	2.048862	-0.005200	-0.001498	0.000290	30.073356	-75.775297	169.991286
22174	9.497634	1.273690	2.079826	-0.008302	-0.001187	-0.001606	30.066618	-75.773410	169.994165
22175	9.507967	1.284770	2.048781	-0.005200	-0.001498	0.000290	30.069307	-75.771488	169.976617
22176	9.518868	1.281061	2.070342	-0.006987	-0.000335	0.000699	30.057867	-75.769837	169.985126
22177	9.497128	1.288127	2.027156	-0.003797	-0.002104	-0.002838	30.065591	-75.769038	169.989093
22178	9.497710	1.273388	2.079663	-0.005436	-0.000490	0.001648	30.053375	-75.767743	169.999324
22179	9.486861	1.276822	2.058036	-0.006515	-0.002349	-0.002014	30.053742	-75.767396	170.002537
22180	9.502679	1.307483	2.055012	-0.007134	-0.000785	-0.003377	30.050695	-75.764811	170.002314
22181	9.508052	1.284650	2.048463	-0.004964	-0.002505	-0.001067	30.063863	-75.763709	169.989199
22182	9.476048	1.280441	2.036125	-0.004580	-0.003061	0.001653	30.055079	-75.763697	169.996402
22183	9.524430	1.257934	2.063105	-0.007445	-0.003756	-0.001600	30.063915	-75.761659	169.991980
22184	9.487085	1.276682	2.057089	-0.005274	-0.005476	0.000710	30.059337	-75.762568	169.994434
22185	9.508325	1.284176	2.047493	-0.010087	-0.000022	-0.001194	30.063361	-75.759194	169.968227
22186	9.487160	1.276538	2.056836	-0.003176	-0.003667	-0.001476	30.062241	-75.758574	169.968352
22187	9.519310	1.280663	2.068555	-0.006589	-0.006326	-0.001594	30.066964	-75.759123	169.976750
22188	9.503166	1.307013	2.053056	-0.007060	-0.004312	0.001121	30.059267	-75.759570	169.981374
22189	9.524886	1.257308	2.061380	-0.007296	-0.003306	0.002478	30.043178	-75.757606	170.008333
22190	9.497824	1.286977	2.024623	-0.003883	-0.000646	0.002597	30.030219	-75.756645	170.020276
22191	9.493090	1.294854	2.083633	-0.007915	-0.001741	0.001117	30.032122	-75.757158	170.015898
22192	9.487662	1.275071	2.055429	-0.008461	-0.003706	0.004251	30.016794	-75.758196	170.027583
22193	9.487747	1.274485	2.055400	-0.004354	0.001368	0.005312	30.005638	-75.758977	170.034853
22194	9.508988	1.281791	2.045910	-0.005893	-0.003910	-0.000651	30.001602	-75.758722	170.036411
22195	9.498163	1.285228	2.024146	-0.003647	-0.001652	0.001239	30.005511	-75.756877	170.034041
22196	9.509090	1.281464	2.045637	-0.009465	-0.001584	0.000171	29.995228	-75.755699	170.039933
22197	9.498867	1.269938	2.076488	-0.005744	-0.003461	0.003426	29.989848	-75.754918	170.032987
22198	9.488077	1.273024	2.054784	-0.005048	-0.001047	0.004370	29.973280	-75.754670	170.047979
22199	9.514909	1.299423	2.073208	-0.009390	-0.005112	0.004666	29.969307	-75.754837	170.058085
22200	9.499233	1.268268	2.075836	-0.008459	-0.003705	0.004252	29.954035	-75.755865	170.069726
22201	9.509659	1.278895	2.044600	-0.008459	-0.003704	0.004252	29.951216	-75.759083	170.055216
22202	9.493540	1.304607	2.029454	-0.009164	-0.000685	0.008327	29.924182	-75.759788	170.078578
22203	9.488723	1.269641	2.053891	-0.008694	-0.002697	0.005611	29.905412	-75.758819	170.133459
22204	9.515564	1.295958	2.072373	-0.005977	-0.002453	0.004785	29.889103	-75.759378	170.147651
22205	9.494499	1.287682	2.081657	-0.008693	-0.002697	0.005611	29.882590	-75.756986	170.153377
22206	9.489095	1.267613	2.053426	-0.007142	-0.002854	0.006558	29.862626	-75.758233	170.170651
22207	9.510403	1.274732	2.043741	-0.007057	-0.004307	0.001123	29.854103	-75.760172	170.172184
22208	9.516143	1.293330	2.071351	-0.009547	-0.007633	0.010521	29.830318	-75.764931	170.191990
22209	9.484270	1.288473	2.058806	-0.005741	-0.003458	0.003428	29.826156	-75.765121	170.199011
22210	9.516541	1.291917	2.070406	-0.007911	-0.009244	0.006032	29.813909	-75.769398	170.207886
22211	9.490028	1.264258	2.051180	-0.007836	-0.005266	0.005616	29.805378	-75.770058	170.213106
22212	9.527809	1.286962	2.091089	-0.005975	-0.002451	0.004787	29.789047	-75.770596	170.227342
22213	9.490301	1.263017	2.050683	-0.006905	-0.003858	0.005202	29.789937	-75.772456	170.240682
22214	9.485094	1.285417	2.056920	-0.009771	-0.004547	0.001951	29.779396	-75.773232	170.246704
22215	9.512357	1.254717	2.093239	-0.007138	-0.002852	0.006561	29.777957	-75.774881	170.257528
22216	9.485374	1.283974	2.056531	-0.005822	-0.002004	0.008866	29.753312	-75.776361	170.280435
22217	9.501992	1.298961	2.105888	-0.010700	-0.005953	0.002366	29.752576	-75.776670	170.279532
22218	9.501900	1.256210	2.070957	-0.004423	-0.002609	0.005734	29.735568	-75.777553	170.295392
22219	9.512330	1.266849	2.039670	-0.005119	-0.005021	0.004790	29.715322	-75.779445	170.349247
22220	9.507145	1.289161	2.045909	-0.004422	-0.002609	0.005735	29.698249	-75.780327	170.365191
22221	9.470486	1.292639	2.092592	-0.006669	-0.004862	0.003845	29.691952	-75.782725	170.391045
22222	9.518353	1.284509	2.066682	-0.007364	-0.007274	0.002900	29.683981	-75.785129	170.395871
22223	9.486419	1.279841	2.054285	-0.004889	-0.000597	0.008454	29.677534	-75.785557	170.399761
22224	9.491910	1.256142	2.047457	-0.004497	-0.006586	0.006151	29.664094	-75.788539	170.411924
22225	9.513503	1.305455	2.072276	-0.008838	-0.003136	0.001540	29.667632	-75.787859	170.407568
22226	9.497769	1.274317	2.074952	-0.004034	-0.003168	0.008455	29.646131	-75.789790	170.428322
22227	9.471198	1.246606	2.055877	-0.002946	-0.006744	0.007097	29.639124	-75.793157	170.439209
22228	9.513767	1.261331	2.036384	-0.004650	-0.007031	0.002073	29.634140	-75.795203	170.442568
22229	9.487760	1.318266	2.086363	-0.003875	-0.008150	0.007512	29.619683	-75.797273	170.444275
22230	9.509216	1.225982	2.059634	-0.004186	-0.003613	0.004377	29.606567	-75.798260	170.456302
22231	9.488189	1.316940	2.085249	-0.007284	-0.010802	0.007396	29.613157	-75.804117	170.445459
22232	9.514622	1.258883	2.033904	-0.007983	-0.005705	0.001543	29.605838	-75.805346	170.449265
22233	9.509475	1.281232	2.040052	-0.002247	-0.004332	0.008043	29.604255	-75.806333	170.458569
22234	9.467295	1.265317	2.058512	-0.007595	-0.006264	0.004263	29.592471	-75.808605	170.467210
22235	9.520758	1.276315	2.060671	-0.003564	-0.005177	0.005738	29.601247	-75.810281	170.462556
22236	9.488880	1.271600	2.048028	-0.008136	-0.008229	0.007398	29.585241	-75.814417	170.475231
22237	9.531508	1.285927	2.028470	-0.004105	-0.007143	0.008873	29.576421	-75.820296	170.501511
22238	9.500321	1.266157	2.068254	-0.008135	-0.008228	0.007399	29.560407	-75.824440	170.514205
22239	9.510851	1.276422	2.036650	-0.002785	-0.006297	0.011178	29.546513	-75.831022	170.552955
22240	9.500813	1.264187	2.067201	-0.008058	-0.004250	0.006985	29.526902	-75.833076	170.569415
22241	9.447726	1.251805	2.064159	-0.007204	-0.006821	0.006985	29.525531	-75.835184	170.566318
22242	9.474371	1.235916	2.047698	-0.001470	-0.003371	0.003550	29.515526	-75.835823	170.576765
22243	9.453641	1.270305	2.091429	0.001707	-0.005142	-0.000001	29.533271	-75.837820	170.561002
22244	9.479672	1.269820	2.021903	-0.004568	-0.015983	0.001546	29.539610	-75.844188	170.552768
22245	9.491232	1.308306	2.076817	0.003646	-0.011289	-0.001361	29.568657	-75.846383	170.525435
22246	9.534164	1.266343	2.074647	-0.003172	-0.011161	0.003436	29.566717	-75.850878	170.526564
22247	9.491397	1.265899	2.039880	0.001788	-0.014098	-0.000530	29.586588	-75.855206	170.515739
22248	9.480728	1.269472	2.017166	-0.000458	-0.010921	0.002606	29.587586	-75.859346	170.515448
22249	9.497216	1.242457	2.031137	0.002181	-0.009232	0.007215	29.593798	-75.865433	170.523096
22250	9.434711	1.303666	2.127853	0.008301	-0.011768	0.001472	29.603048	-75.869680	170.519478
22251	9.529289	1.260807	1.987848	-0.001611	-0.024250	0.004272	29.626017	-75.883315	170.518580
22252	9.488505	1.272599	2.092034	0.009779	-0.015903	0.002832	29.638110	-75.890017	170.512915
22253	9.515442	1.257016	2.073907	0.003278	-0.025733	0.005747	29.658281	-75.902469	170.500868
22254	9.515360	1.271358	2.018680	-0.001986	-0.031188	0.006472	29.673711	-75.917814	170.484822
22255	9.521604	1.289828	2.044670	0.013283	-0.011355	0.012462	29.676475	-75.922705	170.485056
22256	9.516513	1.269533	2.014387	-0.003678	-0.033546	0.011391	29.683900	-75.940611	170.476267
22257	9.544845	1.280429	2.082955	0.014069	-0.017896	0.012881	29.686623	-75.951787	170.497140
22258	9.512571	1.290138	2.016216	-0.005220	-0.027955	0.015476	29.678707	-75.968072	170.503264
22259	9.524301	1.284709	2.035312	0.004871	-0.022533	0.021660	29.662894	-75.983962	170.531743
22260	9.546541	1.233046	2.041404	-0.005740	-0.024486	0.023642	29.634379	-76.000836	170.558799
22261	9.504699	1.272640	2.040371	0.001009	-0.023164	0.024277	29.615871	-76.016393	170.583923
22262	9.520884	1.258630	2.000526	-0.005733	-0.024479	0.023649	29.587230	-76.033258	170.611115
22263	9.500432	1.248712	2.008168	-0.004028	-0.016693	0.023755	29.557745	-76.045531	170.637046
22264	9.517248	1.220201	2.021417	-0.002578	-0.018752	0.015177	29.541285	-76.057140	170.653554
22265	9.518346	1.260989	2.054486	-0.003827	-0.015623	0.012457	29.543635	-76.065850	170.645244
22266	9.513018	1.240318	2.025099	-0.000248	-0.012532	0.016643	29.518487	-76.074769	170.672080
22267	9.508285	1.261653	2.030461	-0.002728	-0.013771	0.016121	29.515039	-76.086855	170.696402
22268	9.535135	1.244688	2.012990	-0.005208	-0.015011	0.015599	29.491971	-76.096723	170.718172
22269	9.524608	1.246744	1.990216	-0.006989	-0.013842	0.016019	29.465438	-76.105632	170.744012
22270	9.520758	1.253083	2.048135	-0.004505	-0.012601	0.016543	29.438033	-76.114559	170.770673
22271	9.531365	1.262609	2.015981	-0.008767	-0.012672	0.016440	29.417645	-76.121606	170.779084
22272	9.542829	1.257064	2.036513	-0.008292	-0.009258	0.018743	29.379765	-76.129471	170.814303
22273	9.516222	1.228473	2.017253	-0.008689	-0.008699	0.016022	29.357001	-76.136220	170.835198
22274	9.494489	1.234230	1.973847	-0.007685	-0.003327	0.015184	29.319874	-76.140115	170.870004
22275	9.516801	1.225356	2.016417	-0.009713	-0.006576	0.011941	29.299199	-76.143692	170.884878
22276	9.538247	1.231493	2.006351	-0.004121	-0.005662	0.014346	29.268431	-76.148509	170.915243
22277	9.512250	1.245415	2.021899	-0.010013	-0.009538	0.013723	29.251740	-76.155182	170.936877
22278	9.522724	1.255175	1.990187	-0.006602	-0.006899	0.013826	29.221990	-76.160467	170.964735
22279	9.549359	1.238290	1.973405	-0.005046	-0.007061	0.014768	29.203748	-76.166330	170.983041
22280	9.523354	1.252279	1.988996	-0.012191	-0.007808	0.011424	29.176690	-76.171394	171.004834
22281	9.492351	1.232132	2.029062	-0.004116	-0.005660	0.014349	29.151202	-76.175040	171.029098
22282	9.518949	1.215196	2.012421	-0.012640	-0.005794	0.014148	29.116024	-76.179849	171.058997
22283	9.514050	1.236716	2.018763	-0.005367	-0.002531	0.011629	29.089750	-76.179300	171.080505
22284	9.514232	1.235626	2.018574	-0.008250	-0.003209	0.008386	29.065856	-76.181192	171.101381
22285	9.525456	1.230866	2.039749	-0.007623	-0.004772	0.009747	29.053792	-76.182805	171.113094
22286	9.514649	1.233493	2.017915	-0.006068	-0.004936	0.010688	29.028424	-76.186194	171.136781
22287	9.514904	1.232295	2.017442	-0.005441	-0.006499	0.012049	29.014346	-76.189506	171.146369
22288	9.531311	1.204453	2.031802	-0.007622	-0.004771	0.009748	28.989817	-76.192544	171.168278
22289	9.515305	1.230297	2.016772	-0.003459	-0.001183	0.005345	28.982918	-76.191692	171.170398
22290	9.509501	1.210538	1.988520	-0.008424	-0.003653	0.004304	28.967777	-76.192654	171.182174
22291	9.521453	1.248354	2.044443	-0.004162	-0.003587	0.004404	28.970572	-76.193380	171.178978
22292	9.499633	1.198148	2.018978	-0.005315	-0.003981	0.006186	28.953776	-76.195028	171.194296
22293	9.515822	1.227978	2.015744	-0.004162	-0.003587	0.004404	28.954437	-76.196294	171.198984
22294	9.526987	1.223787	2.036855	-0.003937	-0.004592	0.003042	28.945558	-76.197377	171.206969
22295	9.510170	1.208069	1.986825	-0.006195	-0.006832	0.001159	28.946107	-76.199284	171.211261
22296	9.548428	1.230643	2.026378	-0.005716	-0.003422	0.003464	28.934016	-76.199899	171.221516
22297	9.516301	1.226514	2.014374	-0.003859	-0.000623	0.002624	28.939141	-76.197962	171.213945
22298	9.495192	1.218820	2.023800	-0.005893	-0.003868	-0.000621	28.935832	-76.197665	171.215055
22299	9.516421	1.226328	2.013919	-0.003186	-0.003639	-0.001462	28.941551	-76.197233	171.214330
22300	9.500444	1.196012	2.016428	-0.003890	-0.006043	-0.002404	28.945483	-76.197534	171.209178
22301	9.506454	1.215259	2.044095	-0.001632	-0.003804	-0.000522	28.967239	-76.197442	171.188240
22302	9.516672	1.226550	2.012597	-0.000781	-0.006373	-0.000524	28.969548	-76.198431	171.186592
22303	9.511688	1.249442	2.018663	-0.003487	-0.006602	0.000318	28.981127	-76.198255	171.174800
22304	9.538129	1.233958	2.001682	-0.006673	-0.010240	-0.001143	28.985720	-76.201005	171.167330
22305	9.501079	1.195933	2.013481	0.000550	-0.005533	0.001779	28.993721	-76.202588	171.167628
22306	9.523239	1.245545	2.037829	0.003628	-0.011282	-0.001370	29.005877	-76.205799	171.158457
22307	9.496383	1.218987	2.018102	-0.002487	-0.014144	-0.000626	29.030455	-76.210610	171.144617
22308	9.544906	1.253128	2.025812	-0.001783	-0.011739	0.000316	29.036629	-76.214518	171.138418
22309	9.534072	1.256818	2.003361	-0.005116	-0.010404	-0.000201	29.051457	-76.218992	171.135433
22310	9.518201	1.226200	2.005569	-0.002154	-0.005761	0.002622	29.045953	-76.220553	171.141051
22311	9.534594	1.199136	2.019508	-0.004085	-0.012527	0.003883	29.059879	-76.223574	171.112983
22312	9.481347	1.244654	1.998610	-0.001302	-0.008329	0.002621	29.057814	-76.226413	171.115565
22313	9.523981	1.202398	1.996236	-0.000855	-0.010339	-0.000103	29.074103	-76.226560	171.098749
22314	9.508029	1.229055	1.980436	-0.001781	-0.011737	0.000318	29.080359	-76.230455	171.092488
22315	9.540512	1.232598	1.991136	-0.001376	-0.012296	0.003040	29.091751	-76.233813	171.078359
22316	9.493355	1.240258	2.015991	0.000478	-0.009498	0.002199	29.092931	-76.237107	171.078665
22317	9.488644	1.205869	2.039240	-0.003634	-0.014533	0.001161	29.113059	-76.243636	171.065739
22318	9.504993	1.236382	2.034851	0.002225	-0.016084	-0.003251	29.133920	-76.248710	171.046820
22319	9.515441	1.247699	2.001985	-0.003781	-0.022465	0.002002	29.160837	-76.260194	171.029019
22320	9.542101	1.232167	1.983774	0.001706	-0.018040	-0.000106	29.177262	-76.267128	171.014370
22321	9.563671	1.239395	1.972264	-0.005151	-0.021853	0.005151	29.198031	-76.277590	170.996260
22322	9.558981	1.261766	1.977336	-0.002520	-0.012686	0.004828	29.195857	-76.283225	170.998271
22323	9.533211	1.219352	2.010221	-0.008152	-0.012138	0.007883	29.195585	-76.288597	170.996207
22324	9.549563	1.248949	2.006349	-0.007855	-0.009176	0.006101	29.183740	-76.292830	171.005034
22325	9.485487	1.183582	1.999666	-0.004743	-0.009507	0.007978	29.185957	-76.294296	170.981324
22326	9.459529	1.198414	2.015074	-0.004704	-0.010955	0.002531	29.185308	-76.298410	170.980486
