// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
25074	NaN	9.807181	0.530486	-0.027564	-0.061878	-0.028760	0.098569	98.458653	-88.191300	83.110542
25075	NaN	9.765155	0.630518	0.062030	-0.042299	-0.038765	0.119375	99.547756	-88.258375	81.997005
25076	NaN	9.771943	0.684690	0.110338	-0.062251	-0.041604	0.132504	100.813464	-88.331744	80.695201
25077	NaN	9.722402	0.538279	0.190869	-0.076320	-0.048824	0.137230	102.356306	-88.406023	79.108053
25078	NaN	9.723534	0.447815	0.284568	-0.073755	-0.047960	0.141750	104.055484	-88.481575	77.366121
25079	NaN	9.705044	0.301754	0.152897	-0.107153	-0.044255	0.149872	105.885005	-88.560737	75.474635
25080	NaN	9.664280	0.281388	-0.068342	-0.117528	-0.047241	0.161705	108.077248	-88.644073	73.214530
25081	NaN	9.694460	0.236402	-0.108399	-0.087442	-0.058394	0.166454	110.887825	-88.725420	70.353395
25082	NaN	9.731323	0.247302	0.029597	-0.046432	-0.057137	0.170942	114.117209	-88.805802	67.096800
25083	NaN	9.779748	0.253340	0.012220	-0.056785	-0.047230	0.174280	117.584186	-88.886185	63.596617
25084	NaN	9.746911	0.242441	-0.109350	-0.064661	-0.043379	0.174339	121.465802	-88.962978	59.677411
25085	NaN	9.697294	0.191089	-0.177765	-0.047777	-0.052450	0.178515	126.290847	-89.033102	54.824365
25086	NaN	9.710860	0.171530	-0.136334	-0.025939	-0.061714	0.173600	131.966928	-89.089617	49.132807
25087	NaN	9.708101	0.188852	-0.139396	-0.018686	-0.058458	0.176516	138.330416	-89.138572	42.758033
25088	NaN	9.715033	0.170446	-0.121576	-0.038022	-0.058385	0.176484	145.345343	-89.175722	35.720708
25089	NaN	9.751627	0.112171	-0.013136	-0.021960	-0.065763	0.180894	153.206039	-89.196809	27.846860
25090	NaN	9.734417	0.099576	0.112924	-0.023466	-0.066408	0.185751	161.524302	-89.202657	19.514488
25091	NaN	9.689824	0.102621	0.018869	-0.054460	-0.065748	0.181242	169.589643	-89.191550	11.417130
25092	NaN	9.565492	0.102532	-0.104082	-0.090010	-0.083632	0.176757	177.123831	-89.154644	3.830730
25093	NaN	9.585963	0.036446	-0.121658	-0.095368	-0.098598	0.165078	-176.542162	-89.096243	-2.558413
25094	NaN	9.626719	0.190852	-0.055891	-0.095538	-0.099258	0.170939	-170.850057	-89.027222	-8.305878
25095	NaN	9.715788	0.095922	-0.096201	-0.133619	-0.101436	0.185084	-165.566006	-88.946645	-13.666999
25096	NaN	9.771752	-0.104519	-0.159896	-0.141317	-0.102513	0.187017	-161.034286	-88.857361	-18.280387
25097	NaN	9.878293	-0.373908	-0.192726	-0.127318	-0.096174	0.188110	-157.084689	-88.764957	-22.303598
25098	NaN	10.000876	-0.603155	-0.278531	-0.060468	-0.085026	0.187752	-153.553990	-88.673222	-25.869685
25099	NaN	9.824272	-0.836116	-0.147826	0.042931	-0.071734	0.180544	-150.426748	-88.585681	-28.972887
25100	NaN	9.505000	-0.930625	-0.092056	0.158160	-0.091558	0.166031	-148.104116	-88.489221	-31.205480
25101	NaN	9.324186	-0.743262	-0.160748	0.215616	-0.115814	0.153617	-146.506350	-88.382970	-32.680198
25102	NaN	9.358877	-0.474411	-0.214521	0.208002	-0.152564	0.150758	-145.545999	-88.259362	-33.521587
25103	NaN	9.798647	-0.318575	-0.094246	0.223757	-0.172689	0.146487	-144.958490	-88.127302	-33.981507
25104	NaN	10.226076	-0.271143	0.073016	0.206503	-0.134130	0.130779	-144.293121	-88.018371	-34.528720
25105	NaN	10.231374	-0.387217	0.053964	0.154684	-0.090309	0.125050	-143.379014	-87.931348	-35.354733
25106	NaN	10.002917	-0.590747	-0.102058	0.100020	-0.094972	0.112681	-142.761955	-87.846122	-35.914718
25107	NaN	9.788336	-0.743472	-0.439863	0.047849	-0.129577	0.098339	-142.689768	-87.749918	-35.959521
25108	NaN	9.611874	-0.834326	-0.634589	0.049948	-0.146785	0.083152	-142.939234	-87.651176	-35.681066
25109	NaN	9.495631	-0.676258	-0.628927	0.055638	-0.153000	0.078112	-143.264148	-87.551191	-35.323599
25110	NaN	9.451867	-0.594178	-0.702419	0.015856	-0.170420	0.062651	-143.881438	-87.448387	-34.696481
25111	NaN	9.646317	-0.551134	-0.775901	0.082306	-0.164107	0.044444	-144.547725	-87.354231	-33.982150
25112	NaN	9.757909	-0.377117	-0.558418	0.145207	-0.137885	0.039365	-145.004511	-87.273799	-33.441426
25113	NaN	9.816938	-0.294393	-0.533093	0.090528	-0.120511	0.029479	-145.440555	-87.204474	-32.953191
25114	NaN	9.756661	-0.307125	-0.680260	0.053590	-0.118732	0.010868	-146.043549	-87.141888	-32.318573
25115	NaN	9.719495	-0.317572	-0.577649	0.060920	-0.108375	-0.005959	-146.707112	-87.089134	-31.619298
25116	NaN	9.700799	-0.206561	-0.447912	0.046595	-0.110174	-0.011312	-147.417947	-87.036868	-30.880649
25117	NaN	9.637985	-0.011193	-0.556725	-0.038070	-0.122319	-0.005218	-148.161636	-86.976233	-30.157474
25118	NaN	9.702873	0.070376	-0.688100	-0.110482	-0.132559	0.000524	-148.924793	-86.908526	-29.456475
25119	NaN	9.740531	0.123808	-0.453171	-0.080557	-0.128087	0.006179	-149.562559	-86.840752	-28.864152
25120	NaN	9.843228	0.138584	-0.137648	-0.098144	-0.115929	0.013459	-150.061399	-86.776745	-28.420710
25121	NaN	9.857999	-0.150885	-0.221863	-0.182905	-0.103524	0.012506	-150.535011	-86.718852	-28.051544
25122	NaN	9.812765	-0.505308	-0.393842	-0.203708	-0.099636	0.013406	-150.981755	-86.662606	-27.720819
25123	NaN	9.827522	-0.772111	-0.529385	-0.164728	-0.096809	0.001961	-151.475324	-86.610721	-27.320325
25124	NaN	9.866532	-0.885409	-0.611406	-0.087406	-0.090197	0.002159	-151.882218	-86.561994	-26.962730
25125	NaN	9.849157	-0.848259	-0.664099	-0.014779	-0.086657	0.009926	-152.154052	-86.512729	-26.698589
25126	NaN	9.800271	-0.678503	-0.670984	0.059296	-0.084960	0.013675	-152.341071	-86.463377	-26.477033
25127	NaN	9.760478	-0.374778	-0.620024	0.093482	-0.080986	0.013854	-152.481566	-86.415796	-26.282790
25128	NaN	9.703833	-0.225677	-0.598999	0.092586	-0.074921	0.018175	-152.561529	-86.370292	-26.149368
25129	NaN	9.723760	-0.121175	-0.632066	0.087871	-0.079611	0.020749	-152.637159	-86.321582	-26.022444
25130	NaN	9.804285	-0.100877	-0.665310	0.102972	-0.081256	0.020706	-152.711662	-86.272166	-25.888517
25131	NaN	9.929601	-0.055231	-0.555987	0.120666	-0.051794	0.027056	-152.603860	-86.235931	-25.926609
25132	NaN	9.873127	-0.099324	-0.518149	0.106484	-0.035624	0.036778	-152.369624	-86.205477	-26.100065
25133	NaN	9.880322	-0.147599	-0.397419	0.091204	-0.029449	0.049246	-152.026587	-86.174692	-26.392172
25134	NaN	9.878721	-0.118372	-0.396020	0.077300	0.004164	0.048727	-151.566043	-86.160957	-26.809213
25135	NaN	9.738652	-0.095875	-0.372033	0.013781	0.022710	0.039749	-151.133113	-86.158680	-27.234636
25136	NaN	9.654978	-0.139656	-0.577444	-0.027411	-0.001257	0.029122	-150.905491	-86.147294	-27.478366
25137	NaN	9.648743	-0.154838	-0.655031	0.011011	-0.031025	0.037120	-150.719384	-86.118619	-27.658496
25138	NaN	9.665720	-0.154113	-0.715169	0.030246	-0.033610	0.045943	-150.473474	-86.086232	-27.887458
25139	NaN	9.641827	-0.197453	-0.686847	0.021269	-0.031903	0.063015	-150.104665	-86.049667	-28.244651
25140	NaN	9.750097	-0.268108	-0.704559	0.007676	-0.037588	0.075241	-149.688989	-86.006701	-28.656771
25141	NaN	9.836310	-0.370092	-0.794348	0.037780	-0.036678	0.079168	-149.232134	-85.962729	-29.092777
25142	NaN	9.859892	-0.479408	-0.578556	0.098250	-0.015847	0.073345	-148.705250	-85.930541	-29.564400
25143	NaN	9.677033	-0.508356	-0.366421	0.085234	-0.046552	0.055432	-148.442244	-85.888337	-29.779107
25144	NaN	9.858803	-0.491756	-0.586687	0.061820	-0.072262	0.046791	-148.363503	-85.836261	-29.822393
25145	NaN	9.831431	-0.489800	-0.945531	0.065297	-0.075348	0.029184	-148.411672	-85.787847	-29.736542
25146	NaN	9.685689	-0.347301	-0.869450	0.100822	-0.072920	0.002465	-148.605599	-85.748722	-29.484013
25147	NaN	9.642076	-0.259651	-0.934057	0.052822	-0.069963	0.010062	-148.759982	-85.708595	-29.298997
25148	NaN	9.585134	-0.361277	-1.287182	0.006367	-0.041811	0.022364	-148.749191	-85.678716	-29.306013
25149	NaN	9.606728	-0.353601	-1.169739	0.008698	-0.055383	0.021841	-148.792110	-85.642162	-29.258236
25150	NaN	9.826913	-0.485747	-0.921468	-0.009230	-0.049465	0.015610	-148.862834	-85.610533	-29.192462
25151	NaN	9.882408	-0.735479	-0.802274	0.026964	-0.013159	0.005299	-148.836937	-85.599559	-29.203274
25152	NaN	9.802587	-0.833857	-0.677456	0.105457	-0.004394	-0.003529	-148.789781	-85.595703	-29.189821
25153	NaN	9.730379	-0.468084	-0.504047	0.130946	-0.013820	0.010708	-148.672728	-85.582816	-29.231719
25154	NaN	9.728081	-0.072933	-0.767767	0.079079	-0.019596	0.030085	-148.487204	-85.561491	-29.372207
25155	NaN	9.747320	0.303997	-0.755741	0.051397	-0.003602	0.035932	-148.219359	-85.545939	-29.611777
25156	NaN	9.852201	0.318470	-0.711937	-0.028532	0.026999	0.039353	-147.859714	-85.544351	-29.988762
25157	NaN	9.844369	-0.067152	-0.958003	-0.144452	0.043691	0.040957	-147.490314	-85.549978	-30.443062
25158	NaN	9.826205	-0.463988	-1.020317	-0.152144	0.049178	0.037847	-147.122037	-85.559176	-30.899738
25159	NaN	9.833464	-0.713761	-0.928249	-0.123774	0.064971	0.026647	-146.740871	-85.579084	-31.352929
25160	NaN	9.642978	-0.720483	-0.678235	-0.041985	0.046321	0.007468	-146.504709	-85.596068	-31.613774
25161	NaN	9.654026	-0.627009	-0.517560	0.013559	0.041115	-0.003924	-146.326250	-85.613857	-31.784777
25162	NaN	9.550061	-0.501966	-0.368579	0.042596	0.026130	0.002101	-146.155585	-85.622798	-31.931318
25163	NaN	9.661488	-0.431367	-0.347831	0.020643	0.027867	0.019957	-145.877950	-85.626604	-32.197594
25164	NaN	9.691138	-0.548147	-0.438364	-0.010425	0.040288	0.040261	-145.440153	-85.629795	-32.642512
25165	NaN	9.799854	-0.554861	-0.600455	-0.013137	0.038125	0.047620	-144.966508	-85.629100	-33.124699
25166	NaN	9.937098	-0.539751	-0.564206	-0.017369	0.044214	0.045275	-144.484138	-85.631915	-33.618308
25167	NaN	9.974503	-0.659182	-0.630668	-0.037247	0.045367	0.043609	-144.016602	-85.635326	-34.107919
25168	NaN	9.863781	-0.789941	-0.596796	-0.061164	0.042606	0.043347	-143.576939	-85.637440	-34.583860
25169	NaN	9.652707	-1.075581	-0.616566	-0.037039	0.034274	0.036478	-143.201163	-85.637615	-34.982572
25170	NaN	9.576556	-1.272694	-0.599498	0.049376	0.026436	0.032248	-142.837428	-85.635662	-35.318845
25171	NaN	9.520761	-1.349544	-0.555401	0.145134	0.030525	0.021818	-142.461237	-85.638801	-35.612849
25172	NaN	9.536563	-1.333821	-0.554623	0.218445	0.024164	0.006500	-142.164201	-85.644521	-35.785077
25173	NaN	9.719337	-1.192623	-0.525260	0.277941	0.019628	-0.007827	-141.936283	-85.652881	-35.853810
25174	NaN	9.853662	-1.069796	-0.480980	0.313313	0.020819	-0.022807	-141.773174	-85.667361	-35.837210
25175	NaN	10.008776	-0.949742	-0.650034	0.317120	0.026449	-0.036202	-141.658382	-85.688854	-35.770289
25176	NaN	9.745236	-0.722072	-0.803316	0.294095	0.043584	-0.051599	-141.570006	-85.723807	-35.689788
25177	NaN	9.517936	-0.429987	-0.839059	0.264981	0.024951	-0.060972	-141.641348	-85.753405	-35.465604
25178	NaN	9.551646	-0.238007	-0.762641	0.250043	0.016297	-0.073940	-141.847173	-85.783993	-35.115413
25179	NaN	9.587666	-0.187331	-0.590681	0.186584	0.015453	-0.077502	-142.117153	-85.815006	-34.738231
25180	NaN	9.637583	-0.288667	-0.454377	0.127161	0.020905	-0.083449	-142.439663	-85.850773	-34.341668
25181	NaN	9.618475	-0.382293	-0.526634	0.108301	0.009271	-0.083983	-142.835933	-85.880953	-33.881829
25182	NaN	9.762721	-0.300825	-0.519229	0.108231	0.010273	-0.081538	-143.220739	-85.910815	-33.433716
25183	NaN	9.773316	-0.157280	-0.465391	0.099818	0.018614	-0.073587	-143.522208	-85.941258	-33.074877
25184	NaN	9.687475	-0.014704	-0.482889	0.076150	0.010590	-0.071823	-143.871840	-85.967594	-32.680485
25185	NaN	9.642200	0.147943	-0.539943	0.038829	0.004991	-0.066522	-144.237515	-85.989109	-32.292737
25186	NaN	9.691580	0.119443	-0.505185	-0.000754	0.008282	-0.050548	-144.509313	-86.006939	-32.020562
25187	NaN	9.757713	0.053675	-0.425193	-0.006970	0.010118	-0.031513	-144.648205	-86.018964	-31.885724
25188	NaN	9.899159	-0.006661	-0.446435	-0.001155	0.021374	-0.015936	-144.628048	-86.031346	-31.906446
25189	NaN	9.895721	-0.108133	-0.470877	0.004568	0.037312	-0.010703	-144.490457	-86.049198	-32.041621
25190	NaN	9.848805	-0.161094	-0.453620	0.032058	0.026507	-0.018269	-144.441543	-86.064746	-32.072093
25191	NaN	9.799099	-0.144769	-0.434726	0.019424	0.014443	-0.018523	-144.458476	-86.074567	-32.044191
25192	NaN	9.763303	-0.228257	-0.501326	-0.001445	0.005334	-0.017250	-144.524526	-86.079902	-31.978669
25193	NaN	9.691263	-0.416302	-0.585257	-0.003321	-0.001331	-0.017519	-144.624323	-86.082021	-31.880446
25194	NaN	9.653305	-0.504299	-0.549542	0.007576	-0.002473	-0.012135	-144.688384	-86.081999	-31.811737
25195	NaN	9.624756	-0.608954	-0.542932	0.025177	-0.000313	-0.000345	-144.649803	-86.078895	-31.835735
25196	NaN	9.601046	-0.645749	-0.510299	0.038848	-0.002744	-0.003866	-144.640821	-86.076006	-31.822281
25197	NaN	9.646333	-0.575981	-0.471831	0.047598	0.000998	-0.006110	-144.622035	-86.075383	-31.813873
25198	NaN	9.563135	-0.489391	-0.545134	0.016505	-0.006222	-0.011445	-144.694254	-86.073380	-31.731860
25199	NaN	9.574981	-0.347396	-0.597804	0.015323	-0.013055	-0.015416	-144.824997	-86.069278	-31.591899
25200	NaN	9.685695	-0.272806	-0.582655	0.004605	-0.019405	-0.017864	-145.010632	-86.063183	-31.403034
25201	NaN	9.808651	-0.282681	-0.599495	-0.000284	-0.014173	-0.019060	-145.179964	-86.059699	-31.233442
25202	NaN	9.805230	-0.383105	-0.628327	-0.013723	-0.019850	-0.029393	-145.456041	-86.057062	-30.964445
25203	NaN	9.816890	-0.503326	-0.559773	0.005196	-0.014882	-0.031929	-145.713135	-86.057307	-30.703511
25204	NaN	9.740153	-0.625262	-0.539149	-0.006910	-0.020273	-0.032884	-146.010786	-86.055417	-30.408975
25205	NaN	9.701277	-0.657876	-0.554842	0.043485	-0.023320	-0.032637	-146.289317	-86.051667	-30.104565
25206	NaN	9.704616	-0.552547	-0.529657	0.079512	-0.023761	-0.025165	-146.499286	-86.045476	-29.848283
25207	NaN	9.648882	-0.398579	-0.509225	0.093594	-0.017269	-0.016091	-146.606024	-86.039263	-29.687541
25208	NaN	9.646413	-0.137978	-0.530153	0.084903	-0.024102	-0.006941	-146.687291	-86.027090	-29.557169
25209	NaN	9.729165	0.021199	-0.530817	0.054286	-0.023437	-0.002088	-146.746713	-86.013482	-29.466198
25210	NaN	9.827093	0.160058	-0.434341	0.004082	-0.026998	0.003126	-146.816876	-85.996740	-29.393374
25211	NaN	9.769611	0.194171	-0.495019	-0.070322	-0.040770	0.000561	-147.005819	-85.973989	-29.244288
25212	NaN	9.805184	0.146740	-0.564698	-0.119245	-0.069059	-0.002454	-147.366835	-85.938690	-28.950718
25213	NaN	9.854585	-0.000715	-0.719153	-0.141528	-0.049943	0.008579	-147.577165	-85.908977	-28.821313
25214	NaN	9.757233	-0.213041	-0.721656	-0.131843	-0.031212	0.024123	-147.596474	-85.883679	-28.877543
25215	NaN	9.653874	-0.308357	-0.666988	-0.116295	-0.028793	0.038582	-147.499574	-85.854962	-29.041826
25216	NaN	9.687926	-0.305828	-0.784299	-0.053788	-0.026165	0.048079	-147.295680	-85.824691	-29.277012
25217	NaN	9.678815	-0.142672	-0.676051	-0.045097	-0.020256	0.059162	-146.991500	-85.793595	-29.607543
25218	NaN	9.675801	-0.079271	-0.674936	-0.039783	-0.015362	0.061125	-146.656436	-85.764245	-29.966228
25219	NaN	9.692670	-0.101534	-0.682887	-0.040363	-0.020161	0.066767	-146.309919	-85.730504	-30.336211
25220	NaN	9.757598	-0.143655	-0.605113	-0.047708	-0.027003	0.076875	-145.939607	-85.690266	-30.734829
25221	NaN	9.732377	-0.154124	-0.574004	-0.041478	-0.032563	0.093319	-145.493917	-85.641722	-31.205190
25222	NaN	9.752812	-0.096789	-0.505009	-0.047559	-0.035983	0.105897	-145.000421	-85.587325	-31.727319
25223	NaN	9.769768	-0.084440	-0.616317	-0.074348	-0.026798	0.113265	-144.451138	-85.534279	-32.320937
25224	NaN	9.756488	-0.142919	-0.718868	-0.111372	-0.017179	0.117489	-143.870819	-85.483982	-32.966904
25225	NaN	9.758709	-0.202852	-0.774552	-0.135407	-0.010756	0.119374	-143.279221	-85.435372	-33.637521
25226	NaN	9.762903	-0.351013	-0.782576	-0.147718	-0.011877	0.113962	-142.743517	-85.387711	-34.259709
25227	NaN	9.841408	-0.491633	-0.893573	-0.147725	-0.015800	0.118307	-142.212703	-85.336167	-34.876937
25228	NaN	9.885183	-0.659531	-0.839569	-0.130201	-0.009635	0.125612	-141.617931	-85.284456	-35.548410
25229	NaN	9.885862	-0.779934	-0.742641	-0.089558	0.001762	0.127438	-140.955120	-85.236418	-36.265558
25230	NaN	9.769445	-0.819859	-0.602052	-0.055513	0.002413	0.125746	-140.292359	-85.188771	-36.962410
25231	NaN	9.662789	-0.815165	-0.643247	-0.035739	0.000492	0.124850	-139.645195	-85.139872	-37.631948
25232	NaN	9.578989	-0.758888	-0.664155	-0.013886	-0.003226	0.124663	-139.015504	-85.088878	-38.271774
25233	NaN	9.552983	-0.698498	-0.729753	0.005751	0.004775	0.119954	-138.376259	-85.042382	-38.910218
25234	NaN	9.639813	-0.621219	-0.728593	0.008348	0.012834	0.113123	-137.744716	-85.001457	-39.539204
25235	NaN	9.712446	-0.630126	-0.726161	-0.021006	0.014300	0.104659	-137.174124	-84.963697	-40.123501
25236	NaN	9.730521	-0.704927	-0.785636	-0.055179	0.020137	0.092580	-136.662435	-84.932788	-40.668777
25237	NaN	9.791461	-0.935828	-0.789599	-0.096133	0.023746	0.076562	-136.239165	-84.909158	-41.149082
25238	NaN	9.770579	-1.130699	-0.816215	-0.095442	0.026431	0.057623	-135.894375	-84.894033	-41.549996
25239	NaN	9.742084	-1.377521	-0.817008	-0.070901	0.031223	0.044768	-135.575078	-84.885630	-41.910927
25240	NaN	9.653305	-1.489492	-0.763954	0.008884	0.039470	0.036916	-135.209605	-84.883737	-42.272603
25241	NaN	9.658527	-1.410285	-0.679799	0.064230	0.042049	0.016797	-134.891258	-84.890560	-42.554163
25242	NaN	9.723946	-1.180922	-0.452883	0.091508	0.046721	0.005916	-134.584776	-84.903840	-42.809079
25243	NaN	9.698435	-1.040261	-0.508952	0.061415	0.053413	-0.000789	-134.292856	-84.922147	-43.066737
25244	NaN	9.720010	-0.830954	-0.525768	0.045006	0.058365	-0.008552	-134.020812	-84.945790	-43.313814
25245	NaN	9.647260	-0.721883	-0.618975	0.019114	0.061145	-0.022218	-133.809364	-84.975890	-43.515236
25246	NaN	9.639461	-0.738118	-0.585626	-0.003266	0.056168	-0.034763	-133.689064	-85.009356	-43.637729
25247	NaN	9.657463	-0.785181	-0.588629	-0.024312	0.053637	-0.047291	-133.647612	-85.046686	-43.693258
25248	NaN	9.593986	-0.851418	-0.566091	-0.030325	0.047790	-0.056458	-133.680054	-85.085813	-43.677988
25249	NaN	9.642845	-0.846188	-0.526841	-0.014358	0.033720	-0.069711	-133.832828	-85.124548	-43.533441
25250	NaN	9.685546	-0.853182	-0.563665	0.006097	0.038048	-0.079556	-134.002169	-85.169331	-43.359839
25251	NaN	9.669677	-0.828628	-0.553841	0.028061	0.031432	-0.087071	-134.229379	-85.214233	-43.115518
25252	NaN	9.644564	-0.733684	-0.563778	0.047892	0.028484	-0.090355	-134.481090	-85.259496	-42.835253
25253	NaN	9.715289	-0.585804	-0.551588	0.052620	0.029150	-0.088649	-134.722413	-85.303986	-42.562304
25254	NaN	9.691381	-0.505555	-0.614142	0.042958	0.033232	-0.085651	-134.940081	-85.349060	-42.319067
25255	NaN	9.689367	-0.394001	-0.605273	0.029291	0.034005	-0.087115	-135.172551	-85.394691	-42.068949
25256	NaN	9.691008	-0.474655	-0.554972	0.006849	0.028638	-0.085430	-135.442303	-85.437639	-41.794248
25257	NaN	9.685854	-0.534155	-0.579068	-0.004708	0.026682	-0.088652	-135.748696	-85.480645	-41.488055
25258	NaN	9.706316	-0.645272	-0.587963	0.007509	0.030105	-0.092585	-136.059097	-85.526818	-41.172234
25259	NaN	9.681164	-0.658952	-0.500435	0.021175	0.026928	-0.090182	-136.370540	-85.570332	-40.847996
25260	NaN	9.697779	-0.632298	-0.501959	0.040212	0.029232	-0.091669	-136.674575	-85.615511	-40.519805
25261	NaN	9.690913	-0.622649	-0.522129	0.062757	0.026309	-0.092967	-136.992604	-85.659528	-40.163818
25262	NaN	9.694778	-0.477115	-0.489016	0.070226	0.025995	-0.091765	-137.309943	-85.703105	-39.805078
25263	NaN	9.662542	-0.470020	-0.475512	0.055196	0.026762	-0.094232	-137.651469	-85.747506	-39.431169
25264	NaN	9.689036	-0.438432	-0.557442	0.024535	0.026527	-0.100396	-138.056617	-85.794293	-39.010673
25265	NaN	9.670556	-0.529375	-0.629541	0.019796	0.024986	-0.104617	-138.505203	-85.841496	-38.550008
25266	NaN	9.753214	-0.552582	-0.603552	0.030638	0.024732	-0.096750	-138.913572	-85.885664	-38.122826
25267	NaN	9.741238	-0.405288	-0.616935	0.036435	0.035036	-0.083607	-139.191644	-85.928836	-37.823734
25268	NaN	9.713268	-0.276322	-0.625763	0.017522	0.028994	-0.092054	-139.572722	-85.972741	-37.431491
25269	NaN	9.722775	-0.150533	-0.519056	-0.003530	0.027218	-0.102197	-140.045854	-86.019165	-36.957702
25270	NaN	9.762106	-0.178957	-0.402343	-0.026570	0.021550	-0.105220	-140.594804	-86.064144	-36.422553
25271	NaN	9.774151	-0.273019	-0.381720	-0.043891	0.030224	-0.099493	-141.081375	-86.110299	-35.960451
25272	NaN	9.683600	-0.270162	-0.323937	-0.052175	0.031012	-0.088646	-141.508951	-86.152937	-35.561714
25273	NaN	9.752630	-0.155290	-0.314648	-0.070194	0.014385	-0.082641	-142.001739	-86.185456	-35.108151
25274	NaN	9.832581	-0.090829	-0.337088	-0.100300	0.015327	-0.073291	-142.452670	-86.215157	-34.713674
25275	NaN	9.817654	-0.082047	-0.382366	-0.121388	0.009978	-0.062273	-142.872153	-86.238101	-34.363626
25276	NaN	9.748901	-0.107792	-0.488924	-0.130284	0.008150	-0.055169	-143.262999	-86.257890	-34.046601
25277	NaN	9.747391	-0.164322	-0.618420	-0.139356	0.012256	-0.047514	-143.585132	-86.276571	-33.803317
25278	NaN	9.737866	-0.240559	-0.720205	-0.128614	0.015433	-0.038104	-143.822142	-86.293703	-33.639508
25279	NaN	9.741246	-0.305323	-0.722779	-0.111708	0.018288	-0.028427	-143.965340	-86.308604	-33.560254
25280	NaN	9.740390	-0.438777	-0.752022	-0.086769	0.028182	-0.024067	-144.013324	-86.326863	-33.561842
25281	NaN	9.739667	-0.572719	-0.780547	-0.043937	0.034557	-0.022653	-143.991623	-86.347341	-33.608806
25282	NaN	9.698151	-0.728579	-0.770016	0.007580	0.048072	-0.021848	-143.863566	-86.374063	-33.732623
25283	NaN	9.772161	-0.798235	-0.663123	0.069560	0.055034	-0.026773	-143.694999	-86.405409	-33.860384
25284	NaN	9.735284	-0.770091	-0.540829	0.116424	0.062937	-0.025808	-143.448076	-86.440281	-34.040807
25285	NaN	9.739981	-0.700229	-0.506600	0.130018	0.063988	-0.027761	-143.195464	-86.475945	-34.218001
25286	NaN	9.738135	-0.683272	-0.447023	0.152058	0.058449	-0.041132	-143.059860	-86.513940	-34.266426
25287	NaN	9.775816	-0.683467	-0.324056	0.147985	0.059134	-0.058485	-143.050635	-86.557947	-34.190129
25288	NaN	9.741851	-0.645712	-0.305499	0.121543	0.052742	-0.062384	-143.126623	-86.600639	-34.044095
25289	NaN	9.715086	-0.533591	-0.364667	0.107594	0.042098	-0.075658	-143.376406	-86.642658	-33.730530
25290	NaN	9.767971	-0.437411	-0.347951	0.073436	0.045075	-0.087156	-143.730538	-86.690176	-33.333505
25291	NaN	9.782030	-0.512782	-0.376532	0.034975	0.033840	-0.098036	-144.269667	-86.735707	-32.772328
25292	NaN	9.775316	-0.501798	-0.396579	0.022934	0.028916	-0.113472	-144.991736	-86.783962	-32.035795
25293	NaN	9.668284	-0.598991	-0.414215	0.026385	0.028550	-0.123627	-145.820441	-86.834464	-31.191982
25294	NaN	9.600624	-0.639923	-0.468392	0.038189	0.022064	-0.128353	-146.750994	-86.882964	-30.237969
25295	NaN	9.745749	-0.648579	-0.588931	0.075613	0.022348	-0.125511	-147.659889	-86.929670	-29.284964
25296	NaN	9.773704	-0.374480	-0.612256	0.101711	0.034119	-0.123638	-148.500628	-86.980943	-28.384532
25297	NaN	9.683771	-0.194099	-0.626618	0.098279	0.034177	-0.130380	-149.433502	-87.033213	-27.394358
25298	NaN	9.656215	-0.086937	-0.458960	0.111079	0.019188	-0.138377	-150.558065	-87.079675	-26.204435
25299	NaN	9.790973	-0.088999	-0.320241	0.085572	0.025352	-0.137755	-151.692543	-87.127681	-25.019767
25300	NaN	9.748106	-0.063148	-0.278223	0.051407	0.026010	-0.131485	-152.819674	-87.173317	-23.861604
25301	NaN	9.713847	0.000863	-0.314741	0.013088	0.029206	-0.129180	-153.960156	-87.218564	-22.712044
25302	NaN	9.639288	0.062499	-0.364178	-0.021007	0.028871	-0.125384	-155.123145	-87.261845	-21.559608
25303	NaN	9.715301	0.064664	-0.411262	-0.054910	0.024177	-0.125578	-156.363829	-87.301316	-20.349872
25304	NaN	9.793453	-0.070080	-0.488037	-0.076592	0.019980	-0.122751	-157.644048	-87.336895	-19.112036
25305	NaN	9.858640	-0.174563	-0.483047	-0.076394	0.030234	-0.121996	-158.897950	-87.376250	-17.900330
25306	NaN	9.806771	-0.300202	-0.568752	-0.066043	0.042550	-0.127379	-160.199029	-87.422267	-16.635642
25307	NaN	9.679864	-0.396661	-0.655061	-0.032924	0.047544	-0.123491	-161.452327	-87.468731	-15.398489
25308	NaN	9.662957	-0.368776	-0.644729	0.013501	0.045201	-0.125754	-162.768865	-87.513296	-14.072798
