// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB52
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
28705	NaN	10.505439	7.133401	0.524822	-0.547577	-1.796941	-3.037351	83.983544	-44.794458	20.407027
28706	NaN	10.566457	7.492368	0.403419	-0.471919	-1.666119	-3.157405	84.802410	-43.086669	18.843720
28707	NaN	9.413320	8.300836	0.196349	-0.349171	-1.397378	-3.295581	85.472671	-41.272948	17.553414
28708	NaN	8.211190	9.385360	1.102479	-0.122315	-1.139043	-3.502628	86.083216	-39.319020	16.507866
28709	NaN	7.854002	11.106998	2.341897	-0.390686	-1.245783	-3.656157	86.531041	-37.274600	15.430375
28710	NaN	10.316119	11.560819	5.097693	-1.586363	-1.491364	-3.586226	86.345203	-35.276347	14.215612
28711	NaN	11.776814	8.873557	4.021327	-2.688742	-1.778390	-3.104650	85.588943	-33.573773	12.834096
28712	NaN	13.183279	6.874956	2.442654	-2.671205	-1.235316	-2.264350	84.591203	-32.341227	11.862687
28713	NaN	12.223150	6.439297	2.141881	-2.148190	-0.245797	-1.647233	83.509877	-31.418624	11.585009
28714	NaN	10.234903	7.035322	2.573743	-1.844470	0.366658	-1.303211	82.386444	-30.651254	11.722614
28715	NaN	8.093359	7.324849	1.959382	-1.941912	0.532065	-1.148160	81.153761	-29.959245	11.965549
28716	NaN	6.453924	6.729891	1.156148	-1.908561	0.621867	-1.153536	79.925982	-29.248155	12.246051
28717	NaN	5.168688	6.061876	0.605304	-1.580585	0.739457	-1.207463	78.862172	-28.493349	12.578676
28718	NaN	4.576999	5.549273	0.709977	-1.310735	0.660488	-1.280901	77.995604	-27.697822	12.833243
28719	NaN	4.970105	4.890996	0.668945	-1.275314	0.361516	-1.293110	77.243841	-26.933163	12.884481
28720	NaN	5.558950	3.615392	0.329146	-1.087149	0.201236	-1.204215	76.646544	-26.234327	12.836950
28721	NaN	5.721257	2.797143	0.040485	-0.524894	0.326188	-1.023416	76.325659	-25.624461	12.888795
28722	NaN	5.879067	2.879727	0.709533	-0.034464	0.438869	-0.797049	76.245257	-25.120514	13.040453
28723	NaN	5.700187	3.021543	1.007922	0.153759	0.403347	-0.587665	76.267879	-24.743287	13.201839
28724	NaN	5.492118	2.813754	1.173795	0.302924	0.361768	-0.436179	76.380160	-24.450779	13.359474
28725	NaN	5.624185	2.877375	1.264589	0.571130	0.409006	-0.298312	76.623957	-24.235377	13.567843
28726	NaN	5.605087	3.153125	1.696190	0.836426	0.558775	-0.199637	76.979065	-24.050249	13.881918
28727	NaN	5.371484	3.428273	2.160017	0.936483	0.665594	-0.006634	77.351769	-23.968064	14.290169
28728	NaN	5.608397	3.656190	2.407537	0.856619	0.724298	0.237366	77.653057	-24.010385	14.766973
28729	NaN	5.807723	3.818159	2.217077	0.820984	0.871855	0.508588	77.878327	-24.196179	15.371774
28730	NaN	5.507041	4.040929	2.212990	0.856275	1.033657	0.752562	78.070066	-24.493866	16.107294
28731	NaN	5.021026	4.534366	2.243297	0.793354	1.102115	0.976423	78.187743	-24.918917	16.916788
28732	NaN	4.776381	5.102556	2.372179	0.573705	1.016952	1.150981	78.188669	-25.444513	17.697328
28733	NaN	4.639814	5.297820	2.367611	0.255327	0.873539	1.284155	78.025298	-26.069126	18.412366
28734	NaN	4.974023	5.736981	2.121679	-0.021734	0.723912	1.374782	77.733121	-26.751529	19.050967
28735	NaN	4.772879	5.791405	2.120394	-0.187435	0.644147	1.457340	77.348133	-27.495220	19.661492
28736	NaN	5.013983	6.198744	2.139796	-0.385060	0.538255	1.509694	76.870137	-28.268954	20.221075
28737	NaN	4.989732	6.096571	2.159345	-0.601639	0.420103	1.551977	76.283295	-29.086120	20.726741
28738	NaN	5.366645	5.749109	1.944508	-0.775061	0.294127	1.605645	75.624037	-29.936999	21.172326
28739	NaN	5.435986	5.518404	1.778405	-0.778912	0.315109	1.653512	74.932738	-30.815675	21.657615
28740	NaN	5.528209	5.312058	1.528193	-0.748729	0.293939	1.688756	74.252849	-31.703043	22.149433
28741	NaN	5.715452	5.224484	1.539681	-0.749609	0.244204	1.731124	73.564055	-32.625735	22.637111
28742	NaN	5.960397	5.000647	1.415626	-0.760543	0.165145	1.800934	72.878679	-33.585626	23.102021
28743	NaN	6.413528	4.975499	1.293146	-0.726874	0.108172	1.880231	72.201226	-34.603419	23.568136
28744	NaN	6.651795	5.029069	1.284472	-0.623027	0.110904	1.979361	71.557201	-35.660754	24.074446
28745	NaN	6.882227	5.364576	1.430074	-0.526147	0.061699	2.091976	70.946533	-36.793480	24.598215
28746	NaN	7.026844	5.617458	1.542901	-0.519882	-0.025536	2.187153	70.345430	-37.979894	25.104701
28747	NaN	7.251595	5.741811	1.645708	-0.498331	-0.119298	2.274888	69.753305	-39.237754	25.596684
28748	NaN	7.523119	5.872613	1.723842	-0.459025	-0.161111	2.367268	69.168349	-40.539484	26.105420
28749	NaN	7.773898	6.005746	1.879935	-0.384059	-0.163586	2.447845	68.578961	-41.891074	26.666690
28750	NaN	7.885750	6.105559	2.006600	-0.344076	-0.154579	2.514146	67.970975	-43.261244	27.280275
28751	NaN	7.758724	6.096942	1.983072	-0.315993	-0.145670	2.550745	67.324775	-44.654339	27.951184
28752	NaN	7.518308	6.086065	1.990873	-0.260435	-0.137207	2.567954	66.670239	-46.038591	28.667547
28753	NaN	7.388821	6.115902	2.135825	-0.252759	-0.184989	2.565206	65.997448	-47.436949	29.393426
28754	NaN	7.460277	5.984184	2.190747	-0.277167	-0.284607	2.533652	65.340409	-48.826041	30.068236
28755	NaN	7.669536	5.865825	2.277906	-0.285827	-0.345380	2.511562	64.669384	-50.223397	30.736059
28756	NaN	7.739603	5.686909	2.379809	-0.279694	-0.384498	2.498716	63.993319	-51.608347	31.406094
28757	NaN	7.893890	5.407680	2.617280	-0.338773	-0.473564	2.489954	63.288339	-53.016420	32.052760
28758	NaN	8.170691	5.106025	2.583455	-0.373818	-0.543079	2.492945	62.569154	-54.429019	32.684497
28759	NaN	8.641638	4.845410	2.690392	-0.371023	-0.574846	2.512587	61.803651	-55.865084	33.359467
28760	NaN	8.769749	4.541085	2.691443	-0.375776	-0.574324	2.561017	60.963976	-57.309913	34.112572
28761	NaN	9.145117	4.403216	2.725058	-0.344339	-0.600038	2.584725	60.070009	-58.777216	34.934933
28762	NaN	9.372254	4.166006	2.829514	-0.330153	-0.638704	2.612291	59.133463	-60.252464	35.807144
28763	NaN	9.996822	4.219705	2.970546	-0.306405	-0.660480	2.654654	58.101874	-61.756782	36.787158
28764	NaN	10.569404	4.321073	3.167068	-0.260651	-0.632259	2.698013	56.947720	-63.254506	37.924674
28765	NaN	10.844895	4.302788	3.308000	-0.257208	-0.594969	2.743172	55.579314	-64.759359	39.284476
28766	NaN	10.980784	4.203979	3.210411	-0.244884	-0.558832	2.781188	53.999456	-66.245059	40.871036
28767	NaN	11.267639	4.186934	3.218549	-0.225884	-0.520537	2.830751	52.120923	-67.728671	42.772769
28768	NaN	11.468845	4.373544	3.172832	-0.193541	-0.466277	2.872985	49.916046	-69.175547	45.028527
28769	NaN	11.469357	4.602510	3.293759	-0.180495	-0.426236	2.916925	47.274610	-70.598001	47.732797
28770	NaN	11.341322	4.678840	3.288650	-0.241362	-0.421301	2.945141	44.171087	-71.974078	50.867802
28771	NaN	11.403591	4.828544	3.227510	-0.296248	-0.415291	2.959806	40.478393	-73.298214	54.560448
28772	NaN	11.198435	4.814794	3.215416	-0.317191	-0.412311	2.950445	36.208658	-74.531899	58.819100
28773	NaN	11.135786	4.895919	3.442509	-0.372296	-0.445559	2.918818	31.267664	-75.677912	63.712783
28774	NaN	11.467198	5.006150	3.580595	-0.476994	-0.496105	2.868625	25.666979	-76.711181	69.202628
28775	NaN	11.572854	4.863158	3.505128	-0.520666	-0.457989	2.806726	19.258789	-77.570965	75.471516
28776	NaN	11.750919	4.776167	3.574287	-0.527105	-0.363177	2.746150	12.163952	-78.197264	82.423032
28777	NaN	11.693511	4.744391	3.446007	-0.539538	-0.266612	2.661529	4.582489	-78.570290	89.849599
28778	NaN	11.620081	4.701236	3.235924	-0.561305	-0.180218	2.601367	-3.143852	-78.691357	97.406515
28779	NaN	11.537471	4.713384	2.933345	-0.588351	-0.137740	2.584804	-10.878654	-78.585602	104.954603
28780	NaN	11.183850	4.677669	2.599471	-0.615095	-0.127719	2.586559	-18.325676	-78.281192	112.200250
28781	NaN	10.643693	4.687628	2.365461	-0.617353	-0.104920	2.553828	-25.218054	-77.789189	118.887016
28782	NaN	9.999866	4.866765	2.190236	-0.582039	-0.067112	2.454139	-31.204229	-77.156760	124.681656
28783	NaN	9.344885	5.257701	2.212148	-0.550320	-0.029957	2.282988	-36.206901	-76.440125	129.499662
28784	NaN	8.724304	5.597796	2.135766	-0.549575	-0.019960	2.057705	-40.278479	-75.718279	133.374320
28785	NaN	8.440952	5.733710	2.106790	-0.634708	-0.111237	1.820713	-43.777555	-75.063152	136.618440
28786	NaN	8.512449	5.496248	1.950833	-0.769363	-0.203035	1.615455	-46.904628	-74.485868	139.406825
28787	NaN	8.776529	5.269088	1.735301	-0.786966	-0.184564	1.455186	-49.590581	-73.931401	141.733958
28788	NaN	8.455477	4.852356	1.473039	-0.758023	-0.071985	1.312540	-51.750508	-73.375363	143.536738
28789	NaN	7.833961	4.742134	1.169659	-0.710133	-0.010899	1.172132	-53.505475	-72.843851	144.950411
28790	NaN	7.018287	4.707290	0.964559	-0.664718	-0.005908	1.010854	-54.967820	-72.375508	146.088225
28791	NaN	6.514938	4.664003	0.957631	-0.736488	-0.131112	0.821397	-56.396496	-72.028831	147.150649
28792	NaN	6.516862	4.434892	0.845239	-0.796067	-0.296483	0.627535	-57.879567	-71.818709	148.235473
28793	NaN	6.928405	4.193974	0.967006	-0.798076	-0.414734	0.469311	-59.362655	-71.713781	149.320908
28794	NaN	7.323765	3.688690	1.158721	-0.754265	-0.471403	0.347390	-60.794596	-71.675783	150.378532
28795	NaN	7.746292	3.266983	1.318086	-0.642303	-0.459893	0.243515	-62.046300	-71.681417	151.314985
28796	NaN	8.757215	1.813098	2.518733	-0.549171	-0.369984	0.140028	-63.033386	-71.707819	152.027821
28797	NaN	14.723962	-4.897669	5.862525	-1.520964	-1.300923	-1.189667	-65.042646	-72.650067	153.228625
28798	NaN	3.336341	-6.228138	-2.184786	-0.004745	1.001535	-0.495384	-62.987683	-72.653662	151.077440
28799	NaN	6.728963	-12.684381	-3.414438	-1.809595	-0.507358	-1.256652	-63.800427	-73.429940	150.848769
28800	NaN	9.174029	-7.528838	-6.336024	3.042068	-1.555351	-1.130152	-63.831620	-74.404198	152.699689
28801	NaN	12.172521	2.235897	1.777320	2.766971	2.158609	-1.570320	-56.753277	-74.574262	147.004402
28802	NaN	4.754682	-1.524187	6.922506	2.264478	1.534212	-1.588166	-50.894390	-74.789743	142.279690
28803	NaN	13.465468	4.069992	8.626564	0.053512	-1.053990	-1.462278	-50.608159	-75.821542	142.020634
28804	NaN	16.209509	-1.020057	3.835335	-1.140126	-0.656471	-1.286618	-50.527459	-76.629430	141.269423
28805	NaN	9.980854	-2.067908	0.102847	0.905264	1.003360	-1.289809	-46.083726	-76.799839	137.241959
28806	NaN	9.328298	-0.387671	3.206110	0.609618	0.532509	-1.313298	-42.480943	-77.106373	133.906760
28807	NaN	11.627992	-0.620638	1.231486	-0.337665	-0.249268	-1.188151	-40.798934	-77.665899	131.990329
28808	NaN	12.285581	-1.770611	0.299293	0.264002	0.401444	-1.049173	-37.820835	-77.868197	129.102281
28809	NaN	10.255694	-0.331647	2.923410	0.807992	0.904657	-0.956150	-33.867721	-77.768966	125.537124
28810	NaN	9.628730	0.309277	3.669692	0.218584	0.296670	-0.905670	-31.280052	-77.904388	123.022598
28811	NaN	10.307580	-1.037845	1.435526	-0.203629	-0.057965	-0.842567	-29.481355	-78.176821	121.070184
28812	NaN	10.445229	-1.177437	0.931315	0.320709	0.303528	-0.797634	-26.965970	-78.238914	118.692722
28813	NaN	9.728315	-0.307405	2.639441	0.433573	0.466291	-0.785834	-24.189896	-78.191627	116.116054
28814	NaN	9.208233	-0.143719	2.810329	0.164652	0.169594	-0.766444	-21.964925	-78.273486	113.944118
28815	NaN	9.676603	-0.512622	2.059000	0.045692	0.005475	-0.754088	-19.947842	-78.423914	111.916763
28816	NaN	9.702527	-0.503295	1.913310	0.175863	0.083573	-0.733830	-17.812963	-78.513725	109.845175
28817	NaN	9.367019	-0.351366	2.214237	0.205241	0.044411	-0.748221	-15.600984	-78.611054	107.713767
28818	NaN	10.447317	-0.294381	2.403048	0.107791	-0.080107	-0.763598	-13.471846	-78.764314	105.609856
28819	NaN	11.866209	-0.146450	2.184516	0.129106	-0.033762	-0.714659	-11.367469	-78.869316	103.545540
28820	NaN	11.300589	0.022233	1.199341	0.258223	0.125855	-0.586315	-9.467330	-78.858083	101.764146
28821	NaN	10.922036	0.121972	1.743119	0.301571	0.240153	-0.452549	-7.866052	-78.758994	100.313332
28822	NaN	9.978865	0.573155	2.381398	0.278796	0.329891	-0.292652	-6.748668	-78.591752	99.341090
28823	NaN	9.543707	0.289289	2.589948	0.062775	0.080044	-0.234324	-5.999574	-78.558811	98.618945
28824	NaN	9.899484	0.086335	1.896797	-0.079958	-0.049549	-0.175600	-5.557147	-78.596086	98.125258
28825	NaN	9.697824	-0.222805	1.765550	0.073106	0.084431	-0.131614	-5.093812	-78.552524	97.700695
28826	NaN	9.556391	0.129607	2.185923	0.148313	0.102555	-0.108279	-4.672824	-78.498150	97.362251
28827	NaN	9.554631	0.233435	2.271917	0.011835	-0.021396	-0.071920	-4.441472	-78.511204	97.138491
28828	NaN	9.641128	-0.013843	2.011191	-0.043692	-0.087530	-0.050446	-4.336511	-78.562306	97.010269
28829	NaN	9.599002	-0.106914	1.831894	0.001969	-0.051721	-0.043937	-4.194486	-78.591241	96.871931
28830	NaN	9.528616	-0.087302	1.948893	0.040682	-0.011453	-0.044164	-4.041607	-78.598488	96.744170
28831	NaN	9.441503	-0.044718	2.112940	0.024174	-0.049154	-0.051583	-3.863585	-78.626130	96.582095
28832	NaN	9.629703	0.021944	1.965461	-0.011024	-0.094953	-0.054987	-3.724401	-78.681381	96.438112
28833	NaN	9.713024	0.013428	1.877772	-0.023162	-0.078589	-0.033909	-3.627579	-78.725037	96.331227
28834	NaN	9.656161	-0.066189	1.877417	-0.004797	-0.047278	-0.021461	-3.570460	-78.751724	96.274601
28835	NaN	9.592018	-0.073999	1.906172	0.007466	-0.030116	-0.022274	-3.479949	-78.767219	96.192055
28836	NaN	9.527736	-0.081850	1.935800	0.001909	-0.030081	-0.019816	-3.420202	-78.783985	96.136674
28837	NaN	9.652001	-0.081422	1.811655	-0.003196	-0.044585	-0.019019	-3.347358	-78.807614	96.065910
28838	NaN	9.517949	-0.080479	1.889695	0.047732	0.007181	-0.014040	-3.271469	-78.802848	96.020843
28839	NaN	9.437070	-0.018641	2.111699	0.066079	-0.022583	-0.029463	-3.124866	-78.814205	95.915346
28840	NaN	9.543893	0.052844	1.971435	-0.008449	-0.092859	-0.028042	-3.056171	-78.867074	95.844808
28841	NaN	9.554848	-0.069866	1.923763	-0.013413	-0.097535	-0.031828	-2.958736	-78.921299	95.743026
28842	NaN	9.374782	-0.193109	1.899017	0.021825	-0.081072	-0.047259	-2.813039	-78.967928	95.611729
28843	NaN	9.458239	-0.058944	2.035628	0.044786	-0.110485	-0.079199	-2.542214	-79.030721	95.367301
28844	NaN	9.644194	0.064388	1.892116	-0.007075	-0.169930	-0.082309	-2.316710	-79.128866	95.137921
28845	NaN	9.816331	0.061989	1.698793	-0.038169	-0.157421	-0.062606	-2.142141	-79.217784	94.943228
28846	NaN	9.749533	-0.018009	1.652658	-0.009579	-0.083372	-0.044629	-2.015524	-79.265317	94.813168
28847	NaN	9.653187	-0.066700	1.765205	0.033126	-0.029971	-0.041988	-1.845276	-79.280716	94.664498
28848	NaN	9.591236	0.055343	1.874205	0.014565	-0.040843	-0.039998	-1.712920	-79.303683	94.542697
28849	NaN	9.599195	-0.013136	1.842546	-0.034013	-0.063045	-0.039439	-1.590847	-79.337861	94.403919
28850	NaN	9.575473	-0.048907	1.758022	-0.022075	-0.061602	-0.048383	-1.454342	-79.372744	94.256562
28851	NaN	9.564970	-0.046833	1.713136	-0.003982	-0.026371	-0.053338	-1.268426	-79.385987	94.070349
28852	NaN	9.500171	-0.039338	1.890883	0.042576	-0.004586	-0.062611	-1.046234	-79.388200	93.873515
28853	NaN	9.362451	-0.015045	1.984477	0.035621	-0.046432	-0.076639	-0.766531	-79.412886	93.614973
28854	NaN	9.442617	-0.052726	1.898913	-0.002808	-0.124437	-0.097774	-0.464898	-79.483637	93.310922
28855	NaN	9.582995	0.027644	1.798574	-0.002725	-0.153353	-0.104697	-0.117548	-79.569130	92.961333
28856	NaN	9.663321	0.079473	1.716844	0.006619	-0.118679	-0.109147	0.234031	-79.635916	92.612143
28857	NaN	9.612367	0.082321	1.780419	0.023993	-0.100127	-0.109825	0.621922	-79.690103	92.237042
28858	NaN	9.566256	0.066244	1.829410	0.003662	-0.117199	-0.110305	0.984263	-79.755208	91.875326
28859	NaN	9.671138	0.152342	1.753106	-0.045538	-0.147621	-0.119559	1.375085	-79.835601	91.456909
28860	NaN	9.664153	0.100961	1.614595	-0.059007	-0.122604	-0.116409	1.731554	-79.902855	91.064850
28861	NaN	9.657428	0.067760	1.698330	-0.017037	-0.079292	-0.117813	2.136789	-79.943192	90.648529
28862	NaN	9.692012	0.162741	1.675817	-0.017326	-0.072919	-0.122548	2.539245	-79.980909	90.234134
28863	NaN	9.692945	0.173878	1.669286	-0.051130	-0.063028	-0.119064	2.932553	-80.010898	89.810169
28864	NaN	9.655675	0.119246	1.694397	-0.033553	-0.039178	-0.108526	3.279418	-80.028775	89.442852
28865	NaN	9.688171	0.185138	1.750245	-0.029919	-0.061005	-0.121634	3.696928	-80.056564	89.006703
28866	NaN	9.714520	0.252198	1.600478	-0.082960	-0.070505	-0.115661	4.049066	-80.091219	88.605356
28867	NaN	9.840976	0.250105	1.530593	-0.069655	-0.026679	-0.099764	4.368194	-80.099377	88.246027
28868	NaN	9.769036	0.317788	1.591561	-0.034897	0.021405	-0.066945	4.567828	-80.082985	88.027468
28869	NaN	9.652531	0.180582	1.696153	-0.049335	0.032950	-0.055918	4.739186	-80.058689	87.829945
28870	NaN	9.553874	0.177012	1.757114	-0.052163	0.017088	-0.057532	4.898026	-80.044985	87.642734
28871	NaN	9.502251	0.074295	1.677056	-0.071148	0.002422	-0.074322	5.123789	-80.036982	87.377261
28872	NaN	9.554535	0.096314	1.676535	-0.048903	0.016858	-0.097832	5.414301	-80.021035	87.058241
28873	NaN	9.563968	0.195457	1.728851	-0.026272	0.026698	-0.105477	5.757337	-79.997003	86.699761
28874	NaN	9.624335	0.275754	1.781513	-0.018503	-0.001030	-0.104965	6.092114	-79.990198	86.353446
28875	NaN	9.612057	0.276677	1.666986	-0.062357	-0.021191	-0.097771	6.404180	-79.993203	86.005393
28876	NaN	9.695983	0.228124	1.645116	-0.070788	-0.006526	-0.100843	6.697215	-79.989138	85.671042
28877	NaN	9.719398	0.265398	1.579766	-0.042825	0.049391	-0.096489	6.988399	-79.951469	85.355531
28878	NaN	9.602298	0.251954	1.694567	-0.015461	0.082410	-0.090141	7.240899	-79.897028	85.094478
28879	NaN	9.596158	0.284206	1.789472	-0.024459	0.060210	-0.088198	7.506703	-79.853341	84.815340
28880	NaN	9.624145	0.302096	1.711653	-0.060630	0.033946	-0.088946	7.745195	-79.826108	84.542158
28881	NaN	9.662684	0.287823	1.676306	-0.055187	0.045603	-0.084882	7.985244	-79.790554	84.271240
28882	NaN	9.649804	0.292455	1.641789	-0.033080	0.077286	-0.078717	8.184816	-79.739175	84.053582
28883	NaN	9.585772	0.326407	1.753978	-0.036189	0.085529	-0.076217	8.386374	-79.681376	83.832760
28884	NaN	9.604754	0.264478	1.774797	-0.048894	0.072739	-0.087815	8.602932	-79.631528	83.588551
28885	NaN	9.627395	0.301170	1.714436	-0.045409	0.070036	-0.089381	8.842419	-79.581067	83.323722
28886	NaN	9.592456	0.345689	1.743617	-0.029973	0.080678	-0.074592	9.020919	-79.527569	83.129155
28887	NaN	9.556292	0.360265	1.847933	-0.021500	0.064001	-0.072289	9.220280	-79.481761	82.918979
28888	NaN	9.572912	0.384671	1.875798	-0.035718	0.031156	-0.064751	9.386782	-79.456947	82.733214
28889	NaN	9.589184	0.368592	1.830154	-0.039531	0.003139	-0.055951	9.554379	-79.446834	82.544802
28890	NaN	9.600553	0.370271	1.797932	-0.039519	-0.001958	-0.048497	9.685263	-79.442095	82.393037
28891	NaN	9.629745	0.390300	1.788399	-0.032415	-0.008016	-0.053013	9.853263	-79.438390	82.208350
28892	NaN	9.497253	0.186436	1.720260	-0.084951	-0.009174	-0.064933	10.011438	-79.435948	82.002342
28893	NaN	9.759401	0.301208	1.640960	-0.061068	0.024651	-0.098435	10.281906	-79.409027	81.696695
28894	NaN	9.717360	0.291628	1.616128	-0.057281	0.108604	-0.100397	10.496228	-79.336244	81.449647
28895	NaN	9.645320	0.311013	1.750617	-0.023011	0.158932	-0.107218	10.734437	-79.232366	81.198880
28896	NaN	9.588588	0.500118	1.843220	-0.019821	0.154487	-0.097807	10.929430	-79.133692	80.993208
28897	NaN	9.525695	0.446775	1.949855	-0.041765	0.119289	-0.085582	11.107978	-79.054167	80.792099
28898	NaN	9.505944	0.435325	1.935983	-0.044673	0.076743	-0.078609	11.271548	-79.001086	80.603824
28899	NaN	9.515384	0.405279	1.911992	-0.047898	0.047769	-0.083001	11.475939	-78.961777	80.372732
28900	NaN	9.548338	0.375580	1.893815	-0.057664	0.022895	-0.087023	11.684769	-78.937709	80.130707
28901	NaN	9.605271	0.342139	1.809434	-0.075318	0.015839	-0.105662	11.954623	-78.913303	79.816852
28902	NaN	9.584199	0.196701	1.797524	-0.096037	0.037525	-0.151515	12.314070	-78.872825	79.398882
28903	NaN	9.771904	0.371018	1.639614	-0.089679	0.061468	-0.195255	12.796648	-78.810995	78.859714
28904	NaN	9.729755	0.367364	1.547153	-0.096484	0.189191	-0.233846	13.279346	-78.673951	78.315598
28905	NaN	9.728793	0.527156	1.838134	-0.028709	0.259241	-0.248150	13.793675	-78.493154	77.779186
28906	NaN	9.496602	0.684820	2.046161	-0.050856	0.237141	-0.237052	14.251480	-78.327205	77.286530
28907	NaN	9.417751	0.541142	2.196576	-0.090878	0.167795	-0.231807	14.720342	-78.197745	76.759566
28908	NaN	9.533311	0.652452	2.026481	-0.089870	0.081172	-0.216416	15.187826	-78.119598	76.233732
28909	NaN	9.566100	0.493235	1.947188	-0.100515	0.063187	-0.220492	15.678846	-78.047854	75.678133
28910	NaN	9.674758	0.456397	1.870233	-0.059709	0.074858	-0.233394	16.199285	-77.968671	75.115538
28911	NaN	9.749198	0.315094	2.028330	-0.071167	0.093772	-0.272880	16.804158	-77.869500	74.460353
28912	NaN	9.549152	0.145693	1.881838	0.015731	0.115686	-0.354647	17.625259	-77.744827	73.633956
28913	NaN	9.639379	0.515891	1.968298	0.077235	0.158703	-0.401233	18.555101	-77.583737	72.732505
28914	NaN	9.502361	1.072901	1.942171	0.128998	0.166032	-0.426824	19.536002	-77.412788	71.807926
28915	NaN	9.211232	0.690281	2.458742	-0.034059	0.082701	-0.436316	20.505108	-77.279355	70.799767
28916	NaN	9.349726	0.665023	2.167394	-0.028513	-0.036532	-0.466937	21.628693	-77.201495	69.635425
28917	NaN	9.536389	0.863648	2.062427	0.020061	-0.049516	-0.482177	22.823048	-77.119808	68.427283
28918	NaN	9.543462	0.913664	2.097879	0.077804	-0.056155	-0.489907	24.049936	-77.036463	67.218701
28919	NaN	9.589247	0.862157	2.113989	0.041120	-0.087926	-0.516904	25.342574	-76.954965	65.921254
28920	NaN	9.735757	0.739149	1.948705	0.055676	-0.080947	-0.576517	26.741422	-76.850394	64.522249
28921	NaN	9.712067	0.914104	1.838344	0.161483	-0.009200	-0.633172	28.224691	-76.684066	63.098580
28922	NaN	9.569590	1.173986	2.018485	0.240331	0.051634	-0.634156	29.638977	-76.481181	61.790631
28923	NaN	9.490062	1.327647	2.117081	0.179541	0.006067	-0.632826	31.037493	-76.291421	60.462529
28924	NaN	9.187806	1.562037	1.883948	0.150961	0.020942	-0.568672	32.231147	-76.109107	59.326926
28925	NaN	9.036565	1.698383	2.028714	0.179537	0.032602	-0.445497	33.166992	-75.951818	58.473556
28926	NaN	8.997823	1.812179	2.158376	0.091217	-0.046827	-0.326087	33.902008	-75.869780	57.774095
28927	NaN	9.213625	1.600724	1.984003	-0.019436	-0.144974	-0.242103	34.541559	-75.856681	57.108088
28928	NaN	9.498043	1.618879	1.637954	-0.031291	-0.118418	-0.179842	35.016099	-75.852454	56.604687
28929	NaN	9.526105	1.564288	1.849030	0.030255	-0.019479	-0.133048	35.315497	-75.813898	56.318777
28930	NaN	9.322320	1.521248	2.048885	0.011552	-0.015799	-0.099427	35.529360	-75.787080	56.109470
28931	NaN	9.403059	1.450798	2.060893	-0.040907	-0.068641	-0.091787	35.774736	-75.784607	55.837167
28932	NaN	9.555920	1.462651	1.927573	-0.021351	-0.083535	-0.089612	36.040552	-75.792088	55.554807
28933	NaN	9.593906	1.438924	1.898922	-0.018125	-0.076748	-0.112374	36.347290	-75.785778	55.232662
28934	NaN	9.641654	1.366570	1.859218	-0.022951	-0.049893	-0.159328	36.693459	-75.753255	54.866438
28935	NaN	9.692440	1.291850	1.951950	0.009071	-0.045008	-0.222897	37.169860	-75.693383	54.385196
28936	NaN	9.694100	1.254650	2.025088	0.017533	-0.046235	-0.320888	37.815921	-75.601330	53.733162
28937	NaN	9.790523	1.174321	2.209133	0.058637	-0.060820	-0.412975	38.662377	-75.478520	52.898669
28938	NaN	10.160687	1.530249	1.872495	0.042776	-0.073377	-0.507552	39.657433	-75.326321	51.900225
28939	NaN	9.712436	1.340043	1.727530	0.133441	0.027593	-0.579381	40.663988	-75.096438	50.943197
28940	NaN	9.339795	1.798597	1.782650	0.166538	0.058771	-0.593064	41.632602	-74.846344	50.043566
28941	NaN	8.993488	1.852841	2.045091	0.133252	0.041234	-0.561662	42.532865	-74.609464	49.194422
28942	NaN	8.907205	2.011729	1.992986	0.091931	-0.027361	-0.495692	43.377162	-74.426278	48.377487
28943	NaN	9.084060	2.020357	1.929207	0.030038	-0.076644	-0.420634	44.131242	-74.287605	47.617203
28944	NaN	9.402809	2.011932	1.916449	0.030047	-0.092275	-0.379646	44.831708	-74.171802	46.911730
28945	NaN	9.699139	1.877141	1.878566	0.008445	-0.090797	-0.388344	45.523509	-74.046909	46.202397
28946	NaN	9.992935	1.681129	1.878547	0.021045	-0.075070	-0.460670	46.284652	-73.886180	45.427501
28947	NaN	10.027078	1.770174	1.814435	0.110503	-0.010453	-0.565292	47.131730	-73.650850	44.616107
28948	NaN	9.713146	1.735762	2.032962	0.187245	0.038145	-0.656983	48.044260	-73.357102	43.780814
28949	NaN	9.437793	1.913013	2.114326	0.215930	0.001036	-0.734706	49.094253	-73.037479	42.818123
28950	NaN	9.476181	2.098512	2.051593	0.200283	-0.056895	-0.785697	50.237742	-72.714345	41.746208
