// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB52
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
60244	NaN	9.529095	0.184731	2.101667	-0.001251	-0.008884	0.011234	4.281893	-77.684819	-83.950432
60245	NaN	9.546111	0.131628	2.098634	-0.003583	-0.015299	0.012381	4.256372	-77.692652	-83.921465
60246	NaN	9.517523	0.144475	2.084724	-0.007032	-0.012807	0.011567	4.230653	-77.699259	-83.894860
60247	NaN	9.535686	0.159426	2.108293	-0.003295	-0.008250	0.015667	4.195307	-77.703191	-83.857048
60248	NaN	9.564273	0.156428	2.087770	-0.004141	-0.010845	0.011400	4.171254	-77.708664	-83.830452
60249	NaN	9.536130	0.156774	2.106480	-0.001587	-0.008303	0.014242	4.140561	-77.712561	-83.795702
60250	NaN	9.508019	0.157037	2.125078	-0.002398	-0.013285	0.013637	4.112050	-77.719515	-83.763523
60251	NaN	9.536768	0.153676	2.103821	-0.001957	-0.021028	0.021613	4.064074	-77.730982	-83.710593
60252	NaN	9.531558	0.173205	2.091453	-0.003971	-0.026829	0.017919	4.025814	-77.745840	-83.669363
60253	NaN	9.571347	0.139303	2.057631	-0.003528	-0.018878	0.017871	3.986296	-77.755888	-83.625725
60254	NaN	9.515004	0.141004	2.095435	0.002053	-0.012281	0.015378	3.955363	-77.762319	-83.588464
60255	NaN	9.543665	0.137764	2.074433	-0.005437	-0.016145	0.017139	3.916091	-77.770768	-83.547504
60256	NaN	9.520864	0.128771	2.070453	-0.003730	-0.016199	0.015713	3.881579	-77.779441	-83.509974
60257	NaN	9.544333	0.134565	2.071568	-0.004286	-0.011745	0.014734	3.848377	-77.785276	-83.472822
60258	NaN	9.539410	0.142161	2.092622	-0.002765	-0.010314	0.012982	3.820505	-77.790472	-83.441521
60259	NaN	9.539102	0.153479	2.059350	-0.003784	-0.012617	0.010220	3.799609	-77.796633	-83.417618
60260	NaN	9.539909	0.139897	2.090500	-0.002782	-0.009120	0.011151	3.776311	-77.801071	-83.391008
60261	NaN	9.540120	0.138751	2.089614	-0.005860	-0.009594	0.010994	3.751684	-77.805508	-83.364123
60262	NaN	9.573814	0.126998	2.046923	-0.004154	-0.009648	0.009568	3.731845	-77.810184	-83.341857
60263	NaN	9.540553	0.136482	2.087785	-0.009104	-0.009776	0.012341	3.701717	-77.814787	-83.310574
60264	NaN	9.551022	0.117460	2.042873	-0.001465	-0.005012	0.007243	3.688752	-77.816723	-83.293765
60265	NaN	9.541329	0.122109	2.119151	-0.005801	0.002520	0.008466	3.668719	-77.814143	-83.272290
60266	NaN	9.535655	0.142786	2.108916	0.001798	-0.006024	0.007725	3.656513	-77.816673	-83.254345
60267	NaN	9.513328	0.122172	2.137511	-0.007513	-0.018360	0.007951	3.640362	-77.826018	-83.238165
60268	NaN	9.574902	0.121404	2.042168	-0.009236	-0.017112	0.007547	3.624144	-77.834879	-83.222584
60269	NaN	9.569424	0.142046	2.031020	-0.006080	-0.005720	0.007007	3.609120	-77.836964	-83.205911
60270	NaN	9.541737	0.130459	2.082750	-0.002554	0.002701	0.007119	3.594528	-77.834479	-83.188076
60271	NaN	9.541747	0.129637	2.082758	-0.008155	-0.002696	0.007782	3.575758	-77.834871	-83.170697
60272	NaN	9.536121	0.150318	2.072336	-0.001464	-0.005013	0.007241	3.562749	-77.836799	-83.153844
60273	NaN	9.552803	0.097506	2.069849	-0.006246	-0.005429	0.008511	3.543622	-77.838762	-83.133987
60274	NaN	9.518893	0.119832	2.079023	-0.007804	-0.004471	0.006603	3.528575	-77.840356	-83.118765
60275	NaN	9.559660	0.155028	2.073265	-0.006061	-0.006914	0.008836	3.508793	-77.843208	-83.097664
60276	NaN	9.542322	0.125371	2.080381	-0.006265	-0.004235	0.006681	3.494372	-77.844668	-83.082181
60277	NaN	9.542437	0.124663	2.079900	-0.005914	-0.006010	0.005502	3.483481	-77.846850	-83.069013
60278	NaN	9.542604	0.123963	2.079171	-0.008622	-0.009450	0.005996	3.470363	-77.851267	-83.056244
60279	NaN	9.547907	0.114029	2.056273	-0.009304	-0.007095	0.010184	3.445234	-77.854237	-83.030903
60280	NaN	9.542292	0.134696	2.045844	-0.003390	-0.001085	0.004683	3.437248	-77.853822	-83.020317
60281	NaN	9.543002	0.121333	2.077502	-0.015109	-0.009811	0.008692	3.413248	-77.858275	-82.999907
60282	NaN	9.553364	0.102571	2.032698	-0.000127	-0.002099	0.005163	3.406012	-77.858457	-82.988176
60283	NaN	9.532354	0.150317	2.088881	-0.006798	-0.000975	0.007536	3.388359	-77.857835	-82.969126
60284	NaN	9.543915	0.106450	2.108322	-0.009792	-0.012654	0.006565	3.373511	-77.864099	-82.955274
60285	NaN	9.566148	0.137929	2.045365	-0.010326	-0.009395	0.007421	3.355419	-77.868302	-82.939075
60286	NaN	9.571985	0.115499	2.054833	-0.008151	-0.002695	0.007783	3.336695	-77.868909	-82.920297
60287	NaN	9.538092	0.137847	2.064118	-0.007617	-0.005955	0.006927	3.320932	-77.871122	-82.904492
60288	NaN	9.562028	0.131590	2.098030	-0.004501	-0.007875	0.010741	3.297216	-77.874787	-82.878469
60289	NaN	9.549201	0.105346	2.050718	-0.009321	-0.005899	0.008354	3.276719	-77.876990	-82.857736
60290	NaN	9.538484	0.134817	2.062506	-0.008499	-0.000920	0.008964	3.254366	-77.876614	-82.835451
60291	NaN	9.544237	0.112178	2.072336	-0.006757	-0.003366	0.011194	3.227313	-77.877476	-82.806520
60292	NaN	9.549382	0.101964	2.050047	-0.007289	-0.000106	0.012051	3.197310	-77.876729	-82.775702
60293	NaN	9.521117	0.102433	2.069748	-0.008663	-0.000630	0.010468	3.170767	-77.875982	-82.749413
60294	NaN	9.544952	0.096119	2.104120	-0.011063	-0.003452	0.006123	3.154889	-77.876957	-82.735252
60295	NaN	9.567614	0.115281	2.074098	-0.010917	-0.002546	0.002789	3.147782	-77.877059	-82.729893
60296	NaN	9.549537	0.098555	2.049493	-0.009911	0.000948	0.003724	3.138307	-77.875440	-82.721606
60297	NaN	9.521243	0.099763	2.069300	-0.011285	0.000424	0.002141	3.132267	-77.873825	-82.716957
60298	NaN	9.572729	0.104915	2.051932	-0.012475	-0.001584	0.000882	3.129261	-77.873565	-82.716789
60299	NaN	9.567635	0.113570	2.074095	-0.009765	0.001854	0.000391	3.128484	-77.871097	-82.717567
60300	NaN	9.549499	0.097144	2.049736	-0.009765	0.001855	0.000391	3.127839	-77.868855	-82.718227
60301	NaN	9.515475	0.120077	2.059734	-0.010113	0.003629	0.001572	3.123464	-77.865401	-82.714173
60302	NaN	9.567485	0.112644	2.074834	-0.011468	0.001910	0.001817	3.118041	-77.863171	-82.710942
60303	NaN	9.521070	0.097822	2.070191	-0.011303	0.001621	0.000313	3.116691	-77.860824	-82.712945
60304	NaN	9.567405	0.111845	2.075246	-0.008720	0.002955	0.004983	3.104276	-77.858095	-82.700952
60305	NaN	9.538426	0.125378	2.063369	-0.009600	0.007988	0.007023	3.085137	-77.852309	-82.682640
60306	NaN	9.549659	0.081775	2.083979	-0.010131	0.004826	-0.000256	3.085582	-77.848347	-82.684629
60307	NaN	9.543880	0.102930	2.074458	-0.005826	0.004908	0.004816	3.074928	-77.844256	-82.672854
60308	NaN	9.533009	0.132891	2.087073	-0.005661	0.004620	0.003311	3.068493	-77.840521	-82.665187
60309	NaN	9.549445	0.080419	2.085015	-0.010917	-0.002545	0.002785	3.061322	-77.840643	-82.658999
60310	NaN	9.533028	0.131972	2.087045	-0.008023	-0.000592	0.002618	3.056119	-77.839869	-82.653975
60311	NaN	9.566986	0.108288	2.077367	-0.005294	0.001649	0.003957	3.048487	-77.837625	-82.644991
60312	NaN	9.515537	0.102042	2.094564	-0.006428	-0.003949	0.008179	3.029910	-77.838940	-82.625351
60313	NaN	9.538866	0.108516	2.096403	-0.010183	-0.008486	0.004075	3.020641	-77.842485	-82.617526
60314	NaN	9.566706	0.118783	2.043958	-0.004724	-0.004004	0.006752	3.006826	-77.843786	-82.601759
60315	NaN	9.515293	0.112664	2.060992	-0.006300	-0.001843	0.003019	3.001676	-77.843491	-82.595802
60316	NaN	9.538555	0.119300	2.063131	-0.006262	-0.004238	0.006674	2.987217	-77.844923	-82.580278
60317	NaN	9.515460	0.111456	2.060286	-0.005933	-0.004814	0.003664	2.980987	-77.846346	-82.573041
60318	NaN	9.528648	0.135983	2.106275	-0.005200	-0.010756	0.004953	2.972602	-77.851456	-82.563108
60319	NaN	9.534077	0.126211	2.082605	-0.008861	-0.021278	0.009985	2.950130	-77.862489	-82.541012
60320	NaN	9.555474	0.076884	2.023898	-0.011243	-0.025291	0.007463	2.933559	-77.875988	-82.526249
60321	NaN	9.567665	0.126148	2.004827	-0.010837	-0.007333	0.010095	2.907690	-77.879046	-82.502329
60322	NaN	9.550181	0.096251	2.012236	-0.007668	0.004053	0.009580	2.883513	-77.875811	-82.477692
60323	NaN	9.535494	0.109250	2.111227	-0.007668	0.004053	0.009580	2.859260	-77.872348	-82.453279
60324	NaN	9.534880	0.120824	2.079245	-0.011570	-0.001390	0.008806	2.835652	-77.872203	-82.431508
60325	NaN	9.540040	0.110862	2.056729	-0.012396	-0.006367	0.008189	2.813795	-77.874654	-82.412012
60326	NaN	9.540771	0.097103	2.088275	-0.011020	-0.005847	0.009771	2.788506	-77.877082	-82.388201
60327	NaN	9.563519	0.115820	2.057972	-0.007760	-0.006867	0.010248	2.763946	-77.879853	-82.363369
60328	NaN	9.518493	0.074832	2.116597	-0.009096	-0.009783	0.012318	2.733450	-77.884599	-82.333105
60329	NaN	9.541406	0.093536	2.085536	-0.010605	-0.018826	0.007750	2.715340	-77.894158	-82.316541
60330	NaN	9.541133	0.105157	2.051950	-0.011662	-0.012308	0.009474	2.691228	-77.900268	-82.294313
60331	NaN	9.564555	0.111419	2.053395	-0.008807	-0.007961	0.005656	2.678268	-77.903565	-82.282036
60332	NaN	9.518316	0.096289	2.047823	-0.011884	-0.008426	0.005500	2.664129	-77.907344	-82.270137
60333	NaN	9.541640	0.102766	2.049715	-0.012615	-0.002483	0.004216	2.652159	-77.907457	-82.259905
60334	NaN	9.552394	0.071744	2.037257	-0.009374	-0.002305	0.002866	2.645729	-77.907663	-82.254420
60335	NaN	9.531011	0.132222	2.061674	-0.009740	0.000666	0.002224	2.640372	-77.905918	-82.250106
60336	NaN	9.541790	0.101198	2.049091	-0.008806	-0.007961	0.005654	2.627515	-77.909433	-82.237715
60337	NaN	9.542582	0.087818	2.080396	-0.013259	-0.008945	0.003916	2.616724	-77.913245	-82.228265
60338	NaN	9.547175	0.091117	2.025365	-0.008663	-0.007049	0.002323	2.612731	-77.916151	-82.224854
60339	NaN	9.537182	0.108338	2.069353	-0.003545	-0.000803	0.006186	2.600471	-77.915361	-82.209687
60340	NaN	9.514069	0.100463	2.066545	-0.008806	-0.007961	0.005653	2.587595	-77.918874	-82.197276
60341	NaN	9.566337	0.092560	2.080398	-0.011537	-0.010198	0.004313	2.577006	-77.923391	-82.189463
60342	NaN	9.548335	0.075835	2.055034	-0.008988	-0.006475	0.005333	2.564690	-77.926045	-82.177732
60343	NaN	9.566015	0.104088	2.046969	-0.005768	-0.005099	0.002156	2.562572	-77.927578	-82.174296
60344	NaN	9.548471	0.074911	2.054437	-0.010266	0.003926	0.003091	2.554274	-77.924221	-82.167422
60345	NaN	9.571646	0.081565	2.057022	-0.006641	-0.000068	0.004206	2.545468	-77.922957	-82.158508
60346	NaN	9.543449	0.082810	2.076621	-0.009028	-0.004076	0.001681	2.542609	-77.924143	-82.156471
60347	NaN	9.537868	0.103879	2.066418	-0.003361	-0.002290	0.006506	2.529825	-77.924199	-82.141057
60348	NaN	9.524783	0.078168	2.019347	-0.007957	-0.004185	0.008099	2.510416	-77.925609	-82.121469
60349	NaN	9.543049	0.093440	2.043590	-0.006276	-0.003040	0.004846	2.500445	-77.926055	-82.109121
60350	NaN	9.520536	0.072874	2.072953	-0.004717	-0.004008	0.006748	2.486481	-77.927328	-82.093203
60351	NaN	9.561458	0.108169	2.067221	-0.003845	-0.009038	0.004697	2.478991	-77.931207	-82.082711
60352	NaN	9.584948	0.114630	2.068378	-0.007711	-0.016876	0.007569	2.462587	-77.939865	-82.066052
60353	NaN	9.548821	0.081792	2.017990	-0.005545	-0.008983	0.006125	2.450260	-77.943752	-82.052042
60354	NaN	9.543257	0.102499	2.007745	-0.004210	0.001540	0.010383	2.426186	-77.941935	-82.025489
60355	NaN	9.562045	0.104875	2.064675	-0.004251	0.003940	0.006733	2.411674	-77.938409	-82.010441
60356	NaN	9.533873	0.105684	2.084251	-0.008947	-0.008874	0.008981	2.389825	-77.942516	-81.988938
60357	NaN	9.567950	0.081346	2.073435	-0.007226	-0.010128	0.009377	2.367997	-77.947118	-81.966219
60358	NaN	9.526046	0.069801	2.013687	-0.005019	-0.004636	0.011583	2.340923	-77.948856	-81.937072
60359	NaN	9.534356	0.102464	2.082202	-0.003157	-0.004977	0.008650	2.322769	-77.950500	-81.917284
60360	NaN	9.521968	0.063880	2.066662	-0.005323	-0.012869	0.010092	2.300394	-77.956912	-81.893121
60361	NaN	9.568069	0.089988	2.038020	-0.004818	-0.014927	0.007400	2.285691	-77.964215	-81.876960
60362	NaN	9.545140	0.081793	2.034301	-0.010099	-0.013275	0.011367	2.257149	-77.970886	-81.849292
60363	NaN	9.550986	0.058988	2.043235	-0.006211	-0.006639	0.010320	2.232908	-77.973498	-81.823227
60364	NaN	9.569338	0.074037	2.067294	-0.006253	-0.004238	0.006672	2.218204	-77.974885	-81.807454
60365	NaN	9.550589	0.069856	2.010057	-0.006029	-0.008125	0.010639	2.193285	-77.978367	-81.781127
60366	NaN	9.545727	0.077703	2.031708	-0.003336	-0.003491	0.008330	2.175705	-77.979361	-81.760706
60367	NaN	9.569120	0.083761	2.033344	-0.011819	-0.012018	0.010970	2.147072	-77.985053	-81.734835
60368	NaN	9.545363	0.088472	1.998381	-0.009895	0.000961	0.003738	2.137626	-77.983396	-81.726572
60369	NaN	9.569764	0.069179	2.065492	0.005176	0.011438	0.013843	2.108549	-77.975737	-81.689080
60370	NaN	9.503275	0.089004	2.150089	-0.001085	-0.000402	0.014186	2.076215	-77.975077	-81.652254
60371	NaN	9.525493	0.120239	2.087175	-0.008830	-0.023676	0.013594	2.043273	-77.987493	-81.618766
60372	NaN	9.541668	0.079037	2.049907	-0.012817	-0.033627	0.021615	1.987294	-78.005997	-81.564642
60373	NaN	9.557819	0.037677	2.012577	-0.008968	-0.024591	0.016922	1.945152	-78.019005	-81.522272
60374	NaN	9.530031	0.038093	2.030538	-0.006359	-0.015154	0.007319	1.929540	-78.026639	-81.505637
60375	NaN	9.599247	0.071445	2.004760	-0.005074	-0.001033	0.006112	1.916680	-78.025923	-81.491130
60376	NaN	9.520296	0.054194	2.074196	-0.005575	0.001024	0.008805	1.896029	-78.024319	-81.468884
60377	NaN	9.543000	0.073156	2.043918	-0.003624	-0.012924	0.008657	1.878002	-78.030502	-81.448930
60378	NaN	9.561676	0.087648	2.066750	-0.013923	-0.023507	0.017879	1.830175	-78.043110	-81.403795
60379	NaN	9.553689	0.052289	1.995806	-0.009712	-0.017444	0.013823	1.795128	-78.051938	-81.369328
60380	NaN	9.544106	0.068541	2.038908	-0.004282	-0.010582	0.012854	1.765195	-78.057042	-81.336840
60381	NaN	9.549261	0.058309	2.015685	-0.005980	-0.010525	0.014284	1.730337	-78.061922	-81.300836
60382	NaN	9.545247	0.053018	2.068887	-0.002403	-0.012124	0.011741	1.704566	-78.067884	-81.271503
60383	NaN	9.545593	0.051805	2.067320	-0.007493	-0.020756	0.011522	1.677071	-78.078571	-81.243814
60384	NaN	9.550268	0.054558	2.011015	-0.011949	-0.021727	0.009790	1.651809	-78.089994	-81.220593
60385	NaN	9.561183	0.023304	1.996754	-0.005703	-0.017493	0.003116	1.647829	-78.098665	-81.214954
60386	NaN	9.556454	0.031804	2.018115	-0.006313	-0.000629	0.001205	1.647431	-78.097862	-81.213844
60387	NaN	9.550820	0.053309	2.008428	-0.006697	0.003545	-0.001252	1.653169	-78.094401	-81.219385
60388	NaN	9.597926	0.054646	2.045538	-0.008416	0.004803	-0.001644	1.658880	-78.090440	-81.225749
60389	NaN	9.550623	0.053382	2.009361	-0.006900	0.006233	-0.003392	1.670050	-78.085408	-81.236031
60390	NaN	9.545563	0.062243	2.032276	-0.008937	0.008061	-0.000773	1.672831	-78.079595	-81.239706
60391	NaN	9.545397	0.062232	2.033059	-0.005701	0.008233	-0.002129	1.681077	-78.073445	-81.246889
60392	NaN	9.569181	0.056630	2.068139	-0.006900	0.006234	-0.003392	1.692260	-78.068634	-81.257959
60393	NaN	9.563477	0.078336	2.058779	-0.008235	0.003317	-0.001328	1.697232	-78.065318	-81.263029
60394	NaN	9.545111	0.062372	2.034393	-0.007873	0.000344	-0.000694	1.701009	-78.063926	-81.267100
60395	NaN	9.573294	0.060756	2.014427	-0.007216	-0.001996	-0.004894	1.716729	-78.063578	-81.283295
60396	NaN	9.545078	0.062663	2.034539	-0.007058	0.006518	-0.001886	1.723696	-78.058629	-81.290149
60397	NaN	9.563230	0.078655	2.059911	-0.002805	0.010177	-0.002293	1.733791	-78.051376	-81.297924
60398	NaN	9.545487	0.050013	2.067856	-0.010791	-0.000398	-0.002352	1.740434	-78.050380	-81.306633
60399	NaN	9.544828	0.062837	2.035708	-0.010610	-0.001885	-0.002035	1.746338	-78.050039	-81.314665
60400	NaN	9.578549	0.039633	2.025890	-0.008460	0.007208	-0.005290	1.761630	-78.044634	-81.330850
60401	NaN	9.544526	0.063146	2.037112	-0.003847	0.016692	-0.000547	1.765916	-78.033662	-81.333312
60402	NaN	9.528818	0.102602	2.072890	-0.009838	0.006695	-0.006872	1.784704	-78.028522	-81.353879
60403	NaN	9.533693	0.093944	2.050909	-0.010768	-0.001601	-0.000532	1.786456	-78.028035	-81.357443
60404	NaN	9.567534	0.070334	2.040571	-0.009027	-0.004062	0.001683	1.783499	-78.029207	-81.355307
60405	NaN	9.538732	0.084513	2.028200	-0.008010	-0.000576	0.002632	1.778212	-78.028187	-81.349700
60406	NaN	9.557127	0.099898	2.052436	-0.010362	-0.006980	0.003745	1.769163	-78.031067	-81.342118
60407	NaN	9.544598	0.061645	2.036823	-0.007061	-0.010415	0.007857	1.751239	-78.035747	-81.322494
60408	NaN	9.544820	0.060813	2.035809	-0.008440	-0.010927	0.006275	1.736764	-78.040930	-81.308240
60409	NaN	9.540104	0.068523	2.057116	-0.012333	-0.008763	0.011831	1.704882	-78.044740	-81.278248
60410	NaN	9.521999	0.051205	2.031533	-0.007334	-0.012254	0.014511	1.668829	-78.050819	-81.241291
60411	NaN	9.539908	0.078659	2.022901	-0.013033	-0.012815	0.007869	1.647362	-78.056912	-81.221822
60412	NaN	9.574596	0.041306	2.043727	-0.008915	-0.010076	0.010792	1.620246	-78.061676	-81.194927
60413	NaN	9.522711	0.047844	2.028274	-0.006902	-0.010698	0.006350	1.606291	-78.066521	-81.181530
60414	NaN	9.574363	0.052479	2.009571	-0.011177	-0.013152	0.004933	1.593956	-78.072950	-81.171068
60415	NaN	9.546425	0.053583	2.028470	-0.016356	-0.008172	0.001938	1.586441	-78.076256	-81.169884
60416	NaN	9.546500	0.053216	2.028127	-0.006492	0.000858	0.000889	1.586694	-78.074597	-81.169544
60417	NaN	9.547248	0.040118	2.059927	-0.007149	-0.005600	0.000569	1.587923	-78.076416	-81.171153
60418	NaN	9.536142	0.083390	2.039950	-0.010270	-0.003649	-0.003224	1.597506	-78.077271	-81.182562
60419	NaN	9.570020	0.059935	2.029213	-0.008325	-0.008802	0.001124	1.596836	-78.080925	-81.182783
60420	NaN	9.542058	0.061494	2.048259	-0.009547	-0.009596	-0.001964	1.603870	-78.085206	-81.191163
60421	NaN	9.547137	0.052798	2.025141	-0.011108	-0.008620	-0.003860	1.614958	-78.088706	-81.204141
60422	NaN	9.575382	0.051473	2.004737	-0.010158	-0.001522	-0.008372	1.638431	-78.088259	-81.229679
60423	NaN	9.552094	0.044983	2.002562	-0.011040	0.004708	-0.008125	1.660125	-78.084045	-81.252382
60424	NaN	9.547100	0.054377	2.025272	-0.009343	0.004654	-0.009556	1.686774	-78.080037	-81.280689
60425	NaN	9.570205	0.062212	2.028272	-0.009886	0.009114	-0.010500	1.715374	-78.073222	-81.311350
60426	NaN	9.541893	0.064665	2.048928	-0.009524	0.006141	-0.009871	1.742607	-78.068350	-81.340361
60427	NaN	9.523506	0.049878	2.024487	-0.009365	-0.002934	-0.015904	1.787072	-78.068338	-81.386564
60428	NaN	9.570795	0.052339	2.060772	-0.009160	-0.005625	-0.013769	1.826048	-78.070126	-81.427365
60429	NaN	9.546199	0.072117	1.993993	-0.008120	-0.003346	-0.010996	1.857881	-78.070451	-81.461514
60430	NaN	9.564563	0.088805	2.018458	-0.005565	0.000368	-0.009968	1.888095	-78.068869	-81.491254
60431	NaN	9.575095	0.059131	2.005899	-0.008617	-0.001295	-0.008298	1.912161	-78.068061	-81.517598
60432	NaN	9.565264	0.077322	2.050498	-0.010542	0.002656	-0.010823	1.941618	-78.065147	-81.549478
60433	NaN	9.574957	0.060619	2.006513	-0.005251	0.008596	-0.008451	1.966992	-78.058678	-81.572411
60434	NaN	9.551480	0.054259	2.005258	-0.009053	0.014086	-0.009860	1.993578	-78.049231	-81.600487
60435	NaN	9.546230	0.063883	2.029093	-0.006364	0.018723	-0.012158	2.027407	-78.036869	-81.633728
60436	NaN	9.541649	0.060758	2.085065	-0.006023	0.016955	-0.013350	2.064774	-78.025701	-81.671052
60437	NaN	9.540687	0.074870	2.054192	-0.010765	0.006553	-0.014782	2.104203	-78.020250	-81.713260
60438	NaN	9.558112	0.104773	2.047598	-0.012825	0.009580	-0.013980	2.139995	-78.013282	-81.752960
60439	NaN	9.555035	0.050872	1.989390	-0.006000	0.015750	-0.011529	2.172259	-78.002644	-81.784334
60440	NaN	9.529393	0.108258	2.069956	-0.005431	0.010083	-0.008767	2.198099	-77.995492	-81.809531
60441	NaN	9.544771	0.069624	2.035754	-0.010990	0.002293	-0.004490	2.210023	-77.992676	-81.822743
60442	NaN	9.540579	0.065673	2.089809	-0.006505	-0.006733	-0.005466	2.228085	-77.995222	-81.840618
60443	NaN	9.600543	0.080029	1.963312	-0.021071	-0.002850	-0.007410	2.242594	-77.995296	-81.863481
60444	NaN	9.543973	0.083573	2.004178	-0.004633	0.025052	-0.005410	2.258215	-77.979644	-81.877764
60445	NaN	9.534298	0.088420	2.082967	-0.002731	0.022307	-0.004706	2.273308	-77.965365	-81.890578
60446	NaN	9.516474	0.059937	2.091360	-0.016797	-0.000394	-0.005992	2.286177	-77.964266	-81.909175
60447	NaN	9.539150	0.080354	2.061110	-0.016399	-0.013363	-0.008079	2.306248	-77.970338	-81.935201
60448	NaN	9.572514	0.070336	2.017817	-0.013985	-0.010574	-0.003720	2.315738	-77.975118	-81.948694
60449	NaN	9.538817	0.093941	2.027389	-0.005352	-0.002321	-0.007839	2.340141	-77.974906	-81.971602
60450	NaN	9.539548	0.081153	2.059236	-0.006309	-0.000639	0.001199	2.339729	-77.974111	-81.970475
60451	NaN	9.516444	0.073858	2.056273	-0.013961	-0.011781	-0.001901	2.344465	-77.979422	-81.980225
60452	NaN	9.567356	0.092351	2.005762	-0.009531	-0.009605	-0.001984	2.351756	-77.983685	-81.988861
60453	NaN	9.578743	0.049010	2.024768	-0.010967	0.001086	-0.002669	2.358997	-77.981575	-81.997202
60454	NaN	9.544872	0.072444	2.035183	-0.012550	0.003271	-0.006385	2.374966	-77.978362	-82.016478
60455	NaN	9.529990	0.098726	2.102273	-0.014064	0.001834	-0.004643	2.385565	-77.975800	-82.031579
60456	NaN	9.501848	0.100727	2.122015	-0.003290	-0.005343	-0.008644	2.413867	-77.977463	-82.058042
60457	NaN	9.501463	0.114024	2.088535	-0.008899	-0.026475	-0.000130	2.418519	-77.991208	-82.064276
60458	NaN	9.517746	0.074379	2.050220	-0.014688	-0.046119	0.008071	2.399942	-78.016614	-82.049486
60459	NaN	9.554687	0.117738	2.062681	-0.013566	-0.056249	0.011763	2.373139	-78.047685	-82.025653
60460	NaN	9.529668	0.054189	1.995915	-0.006045	-0.046036	0.018189	2.331923	-78.073278	-81.982666
60461	NaN	9.500518	0.117237	2.093080	0.006854	-0.051076	0.023365	2.284412	-78.101655	-81.924873
60462	NaN	9.507616	0.093185	2.096368	-0.012413	-0.083331	0.025150	2.224147	-78.148742	-81.866158
60463	NaN	9.564998	0.100334	2.015416	-0.017217	-0.105854	0.026122	2.160356	-78.208513	-81.806923
60464	NaN	9.605598	0.065824	1.973248	-0.007752	-0.092629	0.022632	2.109615	-78.260845	-81.755233
60465	NaN	9.529408	0.139896	1.998217	0.007404	-0.084620	0.036371	2.028235	-78.308669	-81.663903
60466	NaN	9.509777	0.102946	2.051369	0.003309	-0.094315	0.045861	1.918399	-78.362394	-81.545419
60467	NaN	9.498797	0.111074	2.139584	0.015156	-0.130716	0.060321	1.776959	-78.436989	-81.387701
60468	NaN	9.591347	0.234960	2.118578	-0.002551	-0.198748	0.086716	1.554303	-78.551076	-81.157576
