// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
04535	NaN	9.883331	-0.512134	-0.925826	0.344652	0.448867	0.121563	-89.635376	-82.232917	-155.523927
04536	NaN	9.931772	-0.802686	-0.679154	0.369609	0.486298	0.159472	-87.424623	-82.131448	-157.541526
04537	NaN	9.847245	-1.193800	-0.435869	0.381072	0.505386	0.174304	-85.187662	-82.010133	-159.579521
04538	NaN	9.806197	-1.353962	-0.409734	0.378832	0.524679	0.166864	-82.941554	-81.881138	-161.628647
04539	NaN	9.701172	-1.474404	-0.482403	0.399219	0.562849	0.167604	-80.602046	-81.737059	-163.761058
04540	NaN	9.727969	-1.790035	-0.498739	0.376314	0.575053	0.143019	-78.293264	-81.593516	-165.876428
04541	NaN	9.793621	-2.007452	-0.187459	0.351551	0.597175	0.125997	-75.974904	-81.444206	-168.016655
04542	NaN	9.738248	-2.222779	-0.266687	0.348669	0.627210	0.111429	-73.618217	-81.285874	-170.198161
04543	NaN	9.614693	-2.284404	-0.399723	0.362101	0.656928	0.099775	-71.217580	-81.115093	-172.417333
04544	NaN	9.622304	-2.295063	-0.246049	0.367211	0.688402	0.075393	-68.771209	-80.937263	-174.680888
04545	NaN	9.602311	-2.318582	0.037904	0.356679	0.710606	0.036458	-66.294773	-80.759963	-176.982135
04546	NaN	9.710013	-2.283918	-0.149631	0.394941	0.748700	0.000500	-63.721377	-80.576374	-179.360608
04547	NaN	9.737124	-2.157480	-0.171314	0.368288	0.787759	-0.030775	-61.091313	-80.380736	178.186674
04548	NaN	9.849680	-2.358972	-0.047680	0.309095	0.812386	-0.066417	-58.473388	-80.177524	175.710399
04549	NaN	10.098930	-2.438494	-0.332006	0.268669	0.851629	-0.098645	-55.818415	-79.958320	173.171435
04550	NaN	10.174743	-2.586105	-0.275223	0.282403	0.899118	-0.134337	-53.087587	-79.719901	170.561575
04551	NaN	10.190145	-2.892088	-0.053352	0.300097	0.927860	-0.178378	-50.313909	-79.468903	167.916468
04552	NaN	10.419334	-3.216055	0.258887	0.349138	0.967040	-0.219676	-47.477509	-79.198256	165.233835
04553	NaN	10.742711	-3.308022	0.527028	0.382846	1.023419	-0.237164	-44.605831	-78.887596	162.532402
04554	NaN	10.992906	-3.481663	0.510221	0.383346	1.095669	-0.229257	-41.775521	-78.518897	159.870208
04555	NaN	10.667238	-3.945905	0.392537	0.345592	1.173325	-0.247840	-38.965215	-78.097518	157.202712
04556	NaN	9.925157	-4.306731	-0.173561	0.567546	1.200824	-0.329295	-36.011923	-77.665858	154.514718
04557	NaN	9.629182	-4.396121	0.663045	1.279282	1.149411	-0.453054	-32.657902	-77.267622	151.829846
04558	NaN	10.017300	-2.930094	0.327415	0.665836	1.143333	-0.562454	-29.618468	-76.873440	149.102716
04559	NaN	10.479446	-4.301749	0.367671	1.077680	1.111821	-0.633990	-26.396949	-76.481123	146.426803
04560	NaN	11.099059	-2.653572	0.501983	1.236115	1.113337	-0.675169	-23.174916	-76.064551	143.838998
04561	NaN	10.439262	-1.610863	-0.912053	1.071179	1.117618	-0.701928	-20.155242	-75.617805	141.357848
04562	NaN	9.749608	-0.315793	-0.706026	1.332097	1.039529	-0.775331	-17.062736	-75.196093	138.950810
04563	NaN	9.745418	0.684388	-1.178223	1.162825	0.824248	-0.837725	-14.203325	-74.870925	136.680785
04564	NaN	9.586760	0.596836	-2.263614	0.909162	0.611427	-0.763660	-11.845844	-74.629917	134.777092
04565	NaN	8.147791	0.153765	-3.076410	0.974755	0.373482	-0.609718	-9.910784	-74.486301	133.349092
04566	NaN	7.893536	-2.211658	-3.998495	1.265948	-0.067693	-0.425758	-8.353806	-74.565636	132.486128
04567	NaN	8.845424	-4.585265	-5.078566	1.986375	-0.385941	-0.156532	-7.010697	-74.797553	132.273690
04568	NaN	8.904206	-5.407691	-5.829757	2.440107	-0.652101	0.253500	-6.329242	-75.154633	133.015627
04569	NaN	8.991063	-6.963654	-6.270336	3.604968	-1.007677	0.670107	-5.981592	-75.688399	134.790729
04570	NaN	10.110064	-5.690738	-3.738417	4.718089	-1.060844	0.948620	-5.709885	-76.241041	137.296986
04571	NaN	10.373686	-4.536105	-2.838293	5.011719	-0.874082	1.152696	-5.787957	-76.674178	140.331015
04572	NaN	10.593361	-2.524954	-1.750489	5.295377	-0.922054	1.411692	-6.476515	-77.116549	144.152916
04573	NaN	11.016333	0.517211	-0.029680	5.082487	-1.054189	1.712829	-8.262454	-77.590854	148.967746
04574	NaN	10.873567	2.230533	0.744259	4.136170	-1.171132	1.991769	-11.672017	-78.057589	154.879770
04575	NaN	9.994691	3.198237	0.462767	3.114719	-1.207181	2.169282	-16.507439	-78.426915	161.641516
04576	NaN	9.194199	3.441847	-0.262906	2.179832	-1.229354	2.261315	-22.483287	-78.660619	169.012647
04577	NaN	8.731041	2.730847	-0.153884	1.696209	-1.251504	2.341741	-29.134846	-78.721895	176.786711
04578	NaN	8.743665	1.615195	0.671690	1.393595	-1.233562	2.438039	-36.130938	-78.563619	-175.263675
04579	NaN	8.650979	-0.111120	0.574298	0.936074	-1.174953	2.533727	-43.126930	-78.154255	-167.573539
04580	NaN	8.523478	-2.117134	0.689239	0.582699	-1.180269	2.581494	-49.836715	-77.544731	-160.369208
04581	NaN	8.601650	-3.692967	1.835523	0.372167	-1.242744	2.541206	-55.992308	-76.809698	-153.837843
04582	NaN	8.760559	-4.964635	2.641862	0.272516	-1.305926	2.387753	-61.451230	-76.025056	-148.061928
04583	NaN	8.974377	-4.310279	2.311442	-0.014879	-1.229333	2.233293	-66.134567	-75.185120	-143.235790
04584	NaN	8.541712	-4.777129	1.805593	0.046011	-1.130002	2.149848	-70.015145	-74.279557	-139.186543
04585	NaN	8.415644	-4.324613	2.935835	0.277283	-1.127367	2.035149	-73.244850	-73.373545	-135.658407
04586	NaN	8.327450	-3.676241	3.000308	0.124921	-1.059990	1.914066	-76.041905	-72.471676	-132.658050
04587	NaN	7.959518	-3.269915	2.380474	-0.160580	-1.015228	1.760867	-78.574559	-71.612292	-130.092413
04588	NaN	7.853522	-3.357397	1.853550	-0.331964	-1.040854	1.572287	-80.974320	-70.826065	-127.759140
04589	NaN	8.218104	-3.632687	1.249860	-0.391066	-1.048106	1.343867	-83.180646	-70.143228	-125.656016
04590	NaN	8.508252	-3.981033	0.955416	-0.387503	-0.995171	1.104050	-85.135421	-69.566150	-123.810838
04591	NaN	8.796175	-4.323360	1.665584	-0.210720	-0.926572	0.896360	-86.759531	-69.088359	-122.203916
04592	NaN	9.397962	-4.247166	2.731304	0.005431	-0.831536	0.710228	-88.046523	-68.697383	-120.821465
04593	NaN	9.685003	-4.022353	2.733136	-0.034268	-0.713097	0.559826	-89.128523	-68.383747	-119.679861
04594	NaN	9.632905	-3.567679	2.692149	0.026204	-0.640744	0.426569	-90.046486	-68.135800	-118.675809
04595	NaN	9.838610	-2.727687	2.777780	0.044045	-0.620526	0.303327	-90.902506	-67.955987	-117.725540
04596	NaN	9.975169	-1.898832	2.782921	0.027372	-0.575688	0.176530	-91.700011	-67.841155	-116.848155
04597	NaN	9.911911	-0.929085	2.657300	-0.080700	-0.523476	0.042728	-92.481916	-67.802639	-116.053597
04598	NaN	10.033335	-0.822243	2.400976	-0.326711	-0.480582	-0.093139	-93.356107	-67.835796	-115.311916
04599	NaN	9.893223	-0.057828	2.289232	-0.388202	-0.417271	-0.231955	-94.189718	-67.949540	-114.652114
04600	NaN	10.414572	1.160782	1.352809	-1.039258	-0.420306	-0.330190	-95.424347	-68.111944	-113.963040
04601	NaN	10.223531	0.238759	1.859037	-0.963909	-0.387801	-0.471281	-96.602968	-68.354032	-113.288500
04602	NaN	7.627845	1.884507	3.199308	-0.838892	-0.381675	-0.832139	-97.793084	-68.793985	-112.526461
04603	NaN	7.996839	-3.688699	3.341081	-0.867528	-0.808606	-1.485592	-99.838849	-69.560965	-110.869482
04604	NaN	11.821641	-8.706440	5.141446	0.835538	-0.368537	-2.128731	-100.535969	-70.718547	-109.619311
04605	NaN	10.808739	-6.885399	3.640446	1.525407	0.099653	-1.979926	-100.097503	-71.841612	-109.159335
04606	NaN	10.891897	-4.189952	-1.577095	1.317230	-0.627641	-1.507889	-100.940254	-72.619699	-107.481763
04607	NaN	11.280750	-1.330334	-1.313009	2.692279	-0.606512	-1.482916	-101.045489	-73.384313	-105.758596
04608	NaN	10.496594	3.855271	4.839008	4.222802	-0.469340	-1.743115	-100.175335	-74.310733	-104.145436
04609	NaN	11.959473	6.138320	6.804540	3.064401	-0.380408	-1.823534	-99.881933	-75.298438	-102.629983
04610	NaN	12.932069	5.836897	1.939026	1.642390	-0.253996	-1.595643	-100.129750	-76.168414	-101.403154
04611	NaN	13.372393	9.179330	3.311114	1.117876	-0.128870	-1.229321	-100.315629	-76.845260	-100.553218
04612	NaN	11.402818	11.345324	5.320403	-0.209984	-0.043383	-1.035918	-101.023773	-77.419592	-99.950092
04613	NaN	9.108091	8.563110	1.482626	-1.847796	-0.267544	-1.075623	-103.369527	-77.986359	-98.632744
04614	NaN	9.526694	4.840428	-3.715195	-3.303701	-0.412727	-1.127527	-107.177933	-78.543833	-96.676254
04615	NaN	10.167605	-0.666890	-3.724910	-3.023400	-0.355517	-0.964398	-110.786308	-78.996841	-94.763468
04616	NaN	10.620521	-4.889405	-2.898066	-1.842205	-0.404663	-0.813859	-113.885990	-79.336821	-92.682115
04617	NaN	10.162868	-7.963843	-5.453954	-0.781621	-0.154676	-0.769532	-115.767906	-79.696508	-91.223593
04618	NaN	8.639962	-7.812616	-3.312416	0.527430	0.088422	-0.806621	-116.347478	-80.130325	-90.327862
04619	NaN	8.484996	-4.693841	-0.303663	1.253116	0.071195	-0.784665	-116.590339	-80.547688	-89.353091
04620	NaN	9.239670	-1.215074	-0.334696	1.395193	-0.074087	-0.717338	-117.154687	-80.891192	-87.971129
04621	NaN	9.959479	1.280849	-0.655988	1.433827	-0.185690	-0.658137	-118.035228	-81.172850	-86.247898
04622	NaN	10.685999	3.278194	-0.139062	1.136246	-0.220392	-0.619837	-119.213865	-81.420301	-84.396793
04623	NaN	11.000450	4.545277	-0.269552	0.277225	-0.126140	-0.599256	-120.626087	-81.678604	-82.808386
04624	NaN	10.270346	3.971653	-0.454965	-0.632149	-0.019534	-0.618582	-122.336716	-81.971605	-81.446001
04625	NaN	9.674860	2.295539	-0.112692	-1.158188	-0.010383	-0.636652	-124.482525	-82.269626	-79.949558
04626	NaN	9.811539	0.016007	-0.766311	-1.506805	-0.011733	-0.606676	-126.900566	-82.544946	-78.381018
04627	NaN	9.971351	-2.362889	-1.573461	-1.452528	0.021128	-0.560499	-129.190637	-82.802172	-76.911082
04628	NaN	10.131899	-3.956662	-1.749976	-1.108622	0.055994	-0.544504	-131.242465	-83.058103	-75.483507
04629	NaN	10.300170	-4.233883	-1.688799	-0.601000	0.074346	-0.538038	-133.043595	-83.312196	-74.016257
04630	NaN	10.257612	-3.453626	-1.477988	-0.077481	0.089866	-0.542473	-134.623618	-83.568929	-72.470405
04631	NaN	10.050111	-2.112382	-1.253321	0.263540	0.095101	-0.565166	-136.203083	-83.832067	-70.729328
04632	NaN	9.918997	-0.938010	-1.493272	0.398092	0.103608	-0.582928	-137.887984	-84.099952	-68.805567
04633	NaN	9.765205	-0.160429	-1.819125	0.423235	0.112985	-0.587741	-139.717558	-84.367578	-66.722859
04634	NaN	9.616414	0.162406	-1.856285	0.385974	0.130966	-0.579145	-141.648767	-84.632815	-64.560433
04635	NaN	9.287083	0.619664	-1.717649	0.213826	0.125679	-0.585928	-143.949398	-84.890388	-62.127027
04636	NaN	9.293928	-0.057275	-1.431757	0.034529	0.074918	-0.591574	-146.817320	-85.115369	-59.228183
04637	NaN	9.791600	-0.481051	-0.246465	0.268155	0.082413	-0.573042	-149.682383	-85.325725	-56.198847
04638	NaN	10.024856	0.023793	0.140712	0.206597	0.124410	-0.518886	-152.354946	-85.529440	-53.398878
04639	NaN	9.701943	-0.110802	-0.559769	0.046377	0.157596	-0.499111	-155.134208	-85.734546	-50.584771
04640	NaN	9.670604	-0.189138	-0.368534	0.197205	0.145321	-0.514229	-158.245126	-85.925213	-47.352190
04641	NaN	9.798821	0.354171	-0.359850	0.228812	0.149354	-0.477626	-161.338423	-86.097925	-44.119864
04642	NaN	9.898270	0.554643	-1.073977	0.178109	0.170791	-0.426362	-164.255541	-86.261565	-41.093861
04643	NaN	9.715200	0.620601	-1.148519	0.325362	0.226413	-0.368458	-166.721658	-86.438158	-38.435830
04644	NaN	9.666209	0.679151	-1.023763	0.375316	0.221465	-0.336266	-169.119266	-86.600694	-35.818236
04645	NaN	9.707951	0.482369	-1.150843	0.428128	0.237084	-0.309032	-171.439959	-86.762809	-33.247831
04646	NaN	9.792391	0.478113	-1.184113	0.462979	0.255452	-0.290199	-173.769553	-86.927709	-30.648909
04647	NaN	9.848184	0.484324	-1.004803	0.569644	0.276531	-0.268342	-176.052104	-87.097731	-28.036321
04648	NaN	9.872765	0.664631	-0.534341	0.613355	0.282065	-0.240101	-178.265193	-87.264522	-25.468571
04649	NaN	10.006470	0.673328	-0.727594	0.552028	0.300800	-0.217080	179.468204	-87.436966	-22.882812
04650	NaN	9.931097	0.723013	-0.770874	0.550637	0.324062	-0.191130	177.196943	-87.618177	-20.293521
04651	NaN	9.878311	0.761776	-0.672506	0.524871	0.341811	-0.163937	174.892605	-87.806128	-17.686272
04652	NaN	9.858166	0.754439	-0.460966	0.504640	0.367228	-0.137393	172.497860	-88.005660	-15.000466
04653	NaN	9.805664	0.659547	-0.350995	0.434617	0.405495	-0.121421	169.661945	-88.223753	-11.913761
04654	NaN	9.803405	0.296768	-0.487133	0.356986	0.439410	-0.117604	165.866393	-88.454969	-7.911864
04655	NaN	9.848265	-0.139480	-0.711056	0.304354	0.463431	-0.131659	160.169261	-88.686928	-2.038431
04656	NaN	9.894022	-0.542753	-1.058897	0.290073	0.491583	-0.146889	151.310305	-88.909804	6.988825
04657	NaN	10.017676	-0.800797	-1.398172	0.347875	0.510672	-0.150499	137.850189	-89.100416	20.650387
04658	NaN	9.999576	-0.828129	-1.474578	0.434732	0.549647	-0.149119	117.522868	-89.228949	41.229075
04659	NaN	9.979572	-0.702243	-1.244584	0.501216	0.566877	-0.166958	92.687279	-89.223754	66.354165
04660	NaN	10.049914	-0.438038	-1.114921	0.486542	0.594639	-0.193225	71.322705	-89.067305	88.000012
04661	NaN	9.989126	-0.290089	-0.920620	0.461966	0.629427	-0.214162	56.968630	-88.800734	102.621346
04662	NaN	10.022784	-0.104912	-0.680827	0.459489	0.646339	-0.241715	48.365833	-88.468590	111.490069
04663	NaN	10.044500	0.029623	-0.497719	0.414182	0.681505	-0.273354	42.916444	-88.086177	117.179411
04664	NaN	9.973020	0.055710	-0.375470	0.339965	0.705246	-0.306677	39.462451	-87.669576	120.830866
04665	NaN	9.951639	0.093483	-0.235248	0.296727	0.726359	-0.345219	37.279811	-87.223269	123.185947
04666	NaN	9.966324	0.240730	-0.046637	0.225672	0.750744	-0.357462	35.649257	-86.758891	124.948423
04667	NaN	10.122668	0.471486	0.057780	0.104705	0.764247	-0.351194	34.264346	-86.287431	126.396085
04668	NaN	10.515473	0.528232	0.200788	0.034609	0.780356	-0.345748	33.058773	-85.808738	127.624611
04669	NaN	10.381935	0.689361	0.391756	-0.026018	0.849646	-0.342797	31.794510	-85.295147	128.877836
04670	NaN	9.769776	0.427215	0.692638	-0.033528	0.842136	-0.369137	30.941926	-84.776277	129.714561
04671	NaN	9.609763	0.052183	1.021016	0.016985	0.778335	-0.420059	30.703184	-84.272602	129.964278
04672	NaN	9.683833	-0.389076	0.986883	0.028764	0.771319	-0.436282	30.603741	-83.768175	130.081055
04673	NaN	9.792953	-0.773584	1.031559	0.068889	0.755132	-0.421517	30.519539	-83.275420	130.205629
04674	NaN	9.877046	-0.813023	0.953424	0.142976	0.704150	-0.390845	30.488318	-82.817372	130.319817
04675	NaN	10.063127	-0.779965	0.829069	0.215592	0.657589	-0.369974	30.529744	-82.387747	130.402713
04676	NaN	10.130659	-0.376601	1.011307	0.410915	0.644956	-0.335019	30.585884	-81.975245	130.583893
04677	NaN	10.094188	0.290817	1.236548	0.494228	0.611892	-0.295882	30.629443	-81.589788	130.826100
04678	NaN	10.040644	0.700688	1.102729	0.463729	0.570030	-0.262283	30.635583	-81.235526	131.088791
04679	NaN	10.031525	1.072514	0.794840	0.451592	0.523277	-0.229705	30.629924	-80.913091	131.356542
04680	NaN	9.975718	1.480086	0.676402	0.417356	0.453673	-0.199231	30.645452	-80.634623	131.583269
04681	NaN	9.957729	1.586038	0.561045	0.279251	0.357411	-0.202714	30.765316	-80.401849	131.624070
04682	NaN	10.095463	1.375642	0.473130	0.199367	0.261788	-0.188376	30.959917	-80.221113	131.542754
04683	NaN	10.102044	1.474743	0.671981	0.104662	0.217467	-0.055316	30.796534	-80.100520	131.769547
04684	NaN	9.733108	1.304624	-0.134284	-0.141147	0.139824	0.162776	30.011991	-80.082032	132.484115
04685	NaN	9.484212	0.883549	-1.031162	-0.229903	0.017070	0.371728	28.774125	-80.180607	133.606977
04686	NaN	9.581302	0.811684	-0.846748	-0.226335	-0.076827	0.516754	27.228631	-80.361942	135.043720
04687	NaN	9.742718	0.745465	-0.228868	-0.299178	-0.070949	0.605737	25.299540	-80.554439	136.826155
04688	NaN	9.416547	0.485540	0.711066	-0.437963	-0.033301	0.688511	22.896787	-80.736400	139.007265
04689	NaN	9.012711	0.053680	1.085649	-0.674082	-0.085483	0.778738	20.030960	-80.947544	141.518978
04690	NaN	8.691210	-0.361928	0.716769	-0.830244	-0.217018	0.857618	16.817561	-81.224144	144.290416
04691	NaN	8.648189	-0.681859	0.095559	-0.873629	-0.360884	0.924914	13.272429	-81.563472	147.369743
04692	NaN	8.765388	-1.037263	-0.258984	-0.723965	-0.466153	0.996694	9.335128	-81.940487	150.929280
04693	NaN	8.901778	-0.918214	-0.197946	-0.515390	-0.542096	1.079140	4.854761	-82.326916	155.154150
04694	NaN	8.964688	-0.547924	-0.262982	-0.502797	-0.592057	1.142846	-0.336162	-82.694649	160.099347
04695	NaN	9.008390	-0.517289	-0.256193	-0.546022	-0.625737	1.163173	-6.146157	-83.016325	165.639525
04696	NaN	8.881523	-0.455741	0.204827	-0.606328	-0.636236	1.137165	-12.365652	-83.273649	171.554041
04697	NaN	8.666488	-0.550379	0.249344	-0.843858	-0.649565	1.097084	-18.950001	-83.462969	177.696005
04698	NaN	8.516888	-0.823390	0.284452	-0.982476	-0.635643	1.041924	-25.631907	-83.574787	-176.145520
04699	NaN	8.540218	-1.229116	0.602005	-0.953249	-0.648946	0.990008	-32.239583	-83.625392	-170.045975
04700	NaN	8.714797	-1.478586	0.804123	-0.895641	-0.643658	0.924100	-38.567838	-83.619374	-164.194552
04701	NaN	8.800160	-1.534371	0.823318	-0.880072	-0.610420	0.854267	-44.425401	-83.555833	-158.807478
04702	NaN	8.878238	-1.476339	0.859874	-0.925137	-0.582443	0.786215	-49.835249	-83.451818	-153.896046
04703	NaN	9.216637	-1.160164	1.076658	-0.961674	-0.576942	0.707294	-54.808016	-83.331354	-149.444630
04704	NaN	9.615453	-0.505746	1.283095	-1.049853	-0.550630	0.621939	-59.329739	-83.202116	-145.497091
04705	NaN	9.669681	-0.042091	1.292211	-1.195032	-0.544471	0.520519	-63.501410	-83.087323	-141.984926
04706	NaN	9.725972	0.259954	1.281255	-1.314181	-0.547156	0.423718	-67.448654	-82.994427	-138.766831
04707	NaN	9.720276	0.249108	1.173445	-1.460442	-0.562309	0.343517	-71.305685	-82.921226	-135.723521
04708	NaN	9.636590	-0.195731	1.176628	-1.535460	-0.566312	0.260429	-75.051772	-82.869785	-132.834895
04709	NaN	9.668308	-0.765973	1.351287	-1.567572	-0.561371	0.169651	-78.641041	-82.845609	-130.122635
04710	NaN	9.549519	-1.432743	1.464840	-1.582691	-0.544481	0.084414	-82.087177	-82.847321	-127.563275
04711	NaN	9.522052	-1.964068	1.554072	-1.528750	-0.521589	0.016820	-85.354364	-82.867517	-125.153195
04712	NaN	9.463210	-2.200473	1.501490	-1.462151	-0.497351	-0.039358	-88.482698	-82.902200	-122.844719
04713	NaN	9.322146	-2.308854	1.482263	-1.331983	-0.462608	-0.099064	-91.392021	-82.956193	-120.682015
04714	NaN	9.284902	-2.112948	1.722179	-1.144696	-0.446123	-0.165404	-94.180685	-83.034979	-118.533061
04715	NaN	9.422550	-1.827477	1.759657	-1.053041	-0.419530	-0.244458	-96.877572	-83.148082	-116.424108
04716	NaN	9.648042	-1.684086	1.628429	-0.976471	-0.383133	-0.323105	-99.500937	-83.296405	-114.345577
04717	NaN	9.950801	-1.182573	1.508694	-0.935100	-0.334069	-0.407968	-102.042200	-83.487053	-112.326573
04718	NaN	10.268630	-0.812501	1.500979	-0.930715	-0.257941	-0.461572	-104.407029	-83.706943	-110.483387
04719	NaN	10.648387	-1.226895	2.510865	-0.695861	-0.140066	-0.483940	-106.201634	-83.949946	-109.079240
04720	NaN	11.242610	-1.192037	4.008112	-0.366262	-0.023098	-0.499809	-107.338318	-84.216556	-108.147320
04721	NaN	10.659640	-1.047553	4.299372	-0.546109	0.102111	-0.479520	-107.931360	-84.492825	-107.865703
04722	NaN	9.379120	-2.395513	4.210342	-0.630363	-0.010896	-0.523824	-109.380280	-84.771518	-106.773053
04723	NaN	9.866069	-2.543139	4.382188	-0.640722	-0.099173	-0.585132	-111.667718	-85.062317	-104.845041
04724	NaN	10.887500	-2.380287	4.116614	-0.394903	-0.008143	-0.538493	-113.348268	-85.341910	-103.385552
04725	NaN	11.388547	-2.039607	3.945085	0.288854	0.134218	-0.475899	-113.664982	-85.619332	-102.901726
04726	NaN	11.082068	-1.643516	4.223428	1.085297	0.280146	-0.446662	-112.389529	-85.914019	-103.557068
04727	NaN	10.140107	-0.010573	3.508291	0.991855	0.322408	-0.455329	-110.715908	-86.221239	-104.664894
04728	NaN	9.130722	1.691974	0.881799	0.106166	0.223110	-0.435874	-110.127345	-86.496348	-105.193661
04729	NaN	8.610432	2.582187	-2.590344	-0.715538	-0.060744	-0.332394	-112.230622	-86.658080	-103.497226
04730	NaN	9.734723	2.343645	-4.966399	-0.582513	-0.227505	-0.215326	-115.468375	-86.714920	-100.588332
04731	NaN	10.506337	2.592067	-4.654170	0.227054	-0.109169	-0.179031	-117.118678	-86.775899	-98.804953
04732	NaN	10.876551	1.722588	-4.195761	0.654523	0.000265	-0.222637	-117.789948	-86.885973	-97.756995
04733	NaN	10.687578	-0.043702	-3.178072	0.641382	0.168419	-0.265505	-117.122947	-87.062175	-98.056821
04734	NaN	9.934022	-1.619137	-1.751226	0.455386	0.232524	-0.243223	-115.701636	-87.243026	-99.218551
04735	NaN	9.205619	-2.403344	-0.318959	0.472488	0.230082	-0.197040	-113.881199	-87.397517	-100.769858
04736	NaN	8.857158	-2.294084	0.491118	0.723410	0.197565	-0.145894	-111.846056	-87.515139	-102.392015
04737	NaN	8.964236	-1.636542	0.691060	1.135786	0.141820	-0.107853	-109.933213	-87.598555	-103.655140
04738	NaN	9.488916	-0.356555	0.816155	1.435984	0.108883	-0.105351	-108.158155	-87.672473	-104.608160
04739	NaN	9.847116	1.198382	1.324736	1.344478	0.104849	-0.133618	-106.528106	-87.760172	-105.468455
04740	NaN	10.046267	2.560505	1.910466	0.858867	0.088079	-0.147768	-105.378421	-87.852047	-106.126446
04741	NaN	10.040798	3.192009	1.735800	0.208544	0.103049	-0.146886	-104.301277	-87.945250	-107.084639
04742	NaN	9.814763	2.924156	0.758873	-0.329234	0.091885	-0.125326	-103.530991	-88.024516	-108.044083
04743	NaN	9.655230	1.941106	-0.162958	-0.653687	0.059607	-0.093340	-103.307045	-88.081199	-108.642801
04744	NaN	9.574063	0.682480	-0.524255	-0.786537	0.028101	-0.079089	-103.607417	-88.126143	-108.793089
04745	NaN	9.485450	-0.373657	-0.475203	-0.812509	0.014110	-0.090190	-104.228304	-88.174978	-108.637547
04746	NaN	9.388523	-1.121396	-0.322539	-0.718409	-0.016427	-0.095346	-105.376543	-88.222537	-107.900482
04747	NaN	9.377055	-1.354955	-0.386208	-0.536973	-0.044102	-0.083296	-106.916254	-88.258073	-106.667745
04748	NaN	9.425152	-1.270395	-0.483047	-0.342372	-0.046023	-0.066132	-108.323512	-88.283264	-105.456022
04749	NaN	9.636436	-0.984436	-0.302363	-0.150387	-0.050609	-0.048556	-109.636126	-88.296849	-104.228920
