// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB52
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
41034	NaN	9.555990	0.223951	1.883440	-0.016108	0.051038	0.003480	7.934928	-78.869472	-41.578773
41035	NaN	9.488703	0.261467	1.988486	-0.013102	0.031790	0.004395	7.907604	-78.850761	-41.554629
41036	NaN	9.534963	0.257242	1.934120	-0.015888	0.008804	-0.001098	7.906396	-78.843478	-41.558577
41037	NaN	9.579228	0.231689	1.867240	-0.018039	0.000495	-0.003075	7.910304	-78.841938	-41.569150
41038	NaN	9.583940	0.286217	1.867897	-0.014437	0.005548	-0.006333	7.926242	-78.836095	-41.589729
41039	NaN	9.605615	0.251548	1.878470	-0.014176	0.009233	-0.003228	7.929294	-78.829584	-41.597173
41040	NaN	9.583499	0.275258	1.890969	-0.012505	0.001849	-0.000571	7.931220	-78.826304	-41.602343
41041	NaN	9.603283	0.240688	1.846811	-0.014013	0.009519	0.000173	7.924478	-78.819899	-41.599709
41042	NaN	9.609912	0.305339	1.881359	-0.015512	0.018492	0.000119	7.916028	-78.807240	-41.596061
41043	NaN	9.558481	0.276512	1.895579	-0.010072	0.017749	0.002121	7.902696	-78.796318	-41.584405
41044	NaN	9.580172	0.252395	1.885319	-0.017387	0.016473	-0.000353	7.895354	-78.784775	-41.582982
41045	NaN	9.553239	0.232683	1.876861	-0.015584	0.019000	-0.001980	7.890140	-78.772820	-41.582822
41046	NaN	9.581301	0.251675	1.943745	-0.010108	0.024770	-0.003964	7.893974	-78.756293	-41.588542
41047	NaN	9.556990	0.276068	1.903148	-0.015672	0.016903	-0.002485	7.890980	-78.745488	-41.590697
41048	NaN	9.558527	0.275628	1.959337	-0.012257	0.016463	-0.005948	7.902481	-78.733524	-41.605490
41049	NaN	9.578199	0.241642	1.915946	-0.016019	0.011123	-0.006097	7.911842	-78.725715	-41.620447
41050	NaN	9.578371	0.264296	1.873677	-0.008856	0.013417	-0.007816	7.931731	-78.715333	-41.641810
41051	NaN	9.555609	0.266460	1.930518	-0.010625	0.016101	-0.009379	7.951489	-78.704437	-41.664217
41052	NaN	9.579947	0.276096	1.908764	-0.012898	0.000486	-0.008684	7.976572	-78.701329	-41.693241
41053	NaN	9.577587	0.255160	1.898037	-0.010996	0.006413	-0.010600	8.003377	-78.695829	-41.723053
41054	NaN	9.579665	0.277587	1.909961	-0.007241	0.010450	-0.009652	8.030403	-78.686993	-41.750754
41055	NaN	9.557248	0.290822	1.944310	-0.010935	0.003297	-0.006908	8.047963	-78.683551	-41.771104
41056	NaN	9.581708	0.300330	1.921982	-0.009239	0.001124	-0.007444	8.071261	-78.680185	-41.796173
41057	NaN	9.603903	0.288138	1.888601	-0.012638	0.004167	-0.005575	8.083695	-78.676354	-41.812290
41058	NaN	9.555143	0.292513	1.890976	-0.008718	0.009791	-0.002022	8.088417	-78.668514	-41.818111
41059	NaN	9.603144	0.266169	1.933651	-0.010669	0.008282	-0.004595	8.097526	-78.662428	-41.829688
41060	NaN	9.578850	0.279460	1.913771	-0.013985	0.012118	-0.001424	8.096574	-78.653323	-41.832800
41061	NaN	9.576338	0.257819	1.903973	-0.010395	0.014570	-0.003078	8.099005	-78.643793	-41.837406
41062	NaN	9.578466	0.290770	1.895073	-0.010279	0.020576	-0.004961	8.106726	-78.629613	-41.847201
41063	NaN	9.529047	0.273079	1.941827	-0.012418	0.013572	-0.007751	8.121552	-78.620270	-41.865632
41064	NaN	9.577409	0.269500	1.941367	-0.009018	0.010530	-0.009620	8.147093	-78.611416	-41.892868
41065	NaN	9.553279	0.294593	1.900053	-0.012398	0.016179	-0.009343	8.165294	-78.600463	-41.914733
41066	NaN	9.581338	0.313898	1.966118	-0.008877	0.008205	-0.004627	8.177726	-78.593339	-41.928517
41067	NaN	9.577243	0.293313	1.900853	-0.011024	-0.000102	-0.006623	8.195598	-78.591838	-41.949243
41068	NaN	9.576896	0.282485	1.923086	-0.008786	0.010300	-0.004120	8.205778	-78.583571	-41.960678
41069	NaN	9.552166	0.273587	1.946490	-0.007017	0.007616	-0.002558	8.211381	-78.578024	-41.966546
41070	NaN	9.577012	0.305162	1.881394	-0.012438	0.009661	-0.005363	8.223170	-78.570023	-41.981758
41071	NaN	9.578492	0.304793	1.937247	-0.003230	0.016869	-0.004785	8.233420	-78.559047	-41.990154
41072	NaN	9.553771	0.295903	1.960562	-0.007223	-0.000486	-0.001185	8.240572	-78.557151	-41.997588
41073	NaN	9.549602	0.263744	1.916408	-0.012679	-0.003656	-0.000808	8.242578	-78.558139	-42.003096
41074	NaN	9.552120	0.296461	1.905579	-0.000090	-0.002096	-0.000507	8.252551	-78.557217	-42.009239
41075	NaN	9.527355	0.276123	1.949686	-0.001713	-0.000435	0.002128	8.251307	-78.556620	-42.005021
41076	NaN	9.578590	0.304409	1.936825	-0.003894	-0.013956	0.003310	8.253211	-78.562743	-42.005157
41077	NaN	9.578406	0.281622	1.978881	-0.000250	-0.014621	0.005349	8.249537	-78.570455	-41.997605
41078	NaN	9.525690	0.242013	1.956532	0.003206	-0.020781	0.007169	8.247443	-78.580769	-41.989512
41079	NaN	9.550791	0.261971	1.910717	0.010408	-0.011962	0.001481	8.259645	-78.586655	-41.991927
41080	NaN	9.555197	0.282712	1.974510	0.008294	-0.027298	0.005559	8.267617	-78.600538	-41.991132
41081	NaN	9.551626	0.250227	1.927233	0.002466	-0.041457	0.005502	8.276037	-78.623479	-41.994330
41082	NaN	9.554617	0.271621	1.934704	0.015091	-0.034684	0.002612	8.299246	-78.641310	-42.005106
41083	NaN	9.579581	0.269687	1.930594	0.013242	-0.032793	-0.000251	8.326606	-78.658861	-42.021324
41084	NaN	9.553465	0.239254	1.938804	0.013239	-0.034097	0.000545	8.354448	-78.676190	-42.037908
41085	NaN	9.558786	0.293948	1.936259	0.024144	-0.029063	0.000573	8.384301	-78.691693	-42.050295
41086	NaN	9.534992	0.285235	1.955359	0.021978	-0.042583	0.001765	8.417361	-78.713935	-42.067094
41087	NaN	9.584788	0.292590	1.926885	0.021265	-0.060655	-0.001485	8.464901	-78.747167	-42.099198
41088	NaN	9.584034	0.293294	1.866315	0.016222	-0.063771	0.007804	8.486668	-78.781923	-42.107843
41089	NaN	9.633694	0.277843	1.880105	0.012345	-0.062880	0.000273	8.525406	-78.816557	-42.136176
41090	NaN	9.636989	0.299602	1.886024	0.016649	-0.043659	0.002655	8.553760	-78.839488	-42.151285
41091	NaN	9.557960	0.252372	1.830492	0.013474	-0.024695	-0.001631	8.582394	-78.852319	-42.168656
41092	NaN	9.564829	0.284570	1.927036	0.031626	-0.013963	-0.003647	8.624679	-78.857895	-42.189219
41093	NaN	9.567780	0.317995	1.913613	0.012931	-0.042485	-0.001466	8.660436	-78.880814	-42.214164
41094	NaN	9.562013	0.286999	1.810961	0.012685	-0.044866	-0.005371	8.710561	-78.903738	-42.253774
41095	NaN	9.567237	0.308727	1.872232	0.021791	-0.044967	-0.002146	8.754750	-78.927996	-42.282135
41096	NaN	9.594781	0.328747	1.877494	0.012591	-0.054781	-0.001087	8.797208	-78.956907	-42.313982
41097	NaN	9.666499	0.312018	1.836311	0.012763	-0.057103	0.003908	8.824415	-78.988560	-42.330307
41098	NaN	9.618943	0.326683	1.811471	0.006310	-0.047839	0.012869	8.819778	-79.014770	-42.317837
41099	NaN	9.641593	0.290667	1.817452	0.019616	-0.028206	0.016344	8.801612	-79.031154	-42.283941
41100	NaN	9.571483	0.295023	1.872318	0.021663	-0.027205	0.021008	8.772530	-79.046403	-42.237615
41101	NaN	9.547842	0.284245	1.891764	0.017820	-0.041156	0.024361	8.735497	-79.070813	-42.185553
41102	NaN	9.592733	0.257034	1.819681	0.010155	-0.050822	0.019900	8.713417	-79.099334	-42.153081
41103	NaN	9.588886	0.223585	1.771511	0.008214	-0.039308	0.009356	8.713881	-79.121387	-42.144818
41104	NaN	9.623175	0.274474	1.876765	0.013678	-0.024420	0.001761	8.735189	-79.133392	-42.154479
41105	NaN	9.623606	0.274688	1.874527	0.002783	-0.021634	-0.003002	8.761037	-79.144360	-42.175232
41106	NaN	9.597391	0.277503	1.818808	0.004658	-0.024825	0.000654	8.780676	-79.156498	-42.188456
41107	NaN	9.624500	0.308164	1.804769	0.006535	-0.021503	0.000319	8.798877	-79.167681	-42.199233
41108	NaN	9.598189	0.277479	1.814595	0.008586	-0.019198	0.004182	8.807802	-79.176950	-42.199257
41109	NaN	9.571863	0.246577	1.824563	0.003225	-0.018964	0.004300	8.811183	-79.187043	-42.196877
41110	NaN	9.598918	0.276859	1.810831	0.010377	-0.020579	0.004940	8.819500	-79.197168	-42.195239
41111	NaN	9.599327	0.287360	1.786956	-0.000260	-0.023223	0.008876	8.809261	-79.210074	-42.181025
41112	NaN	9.572980	0.256439	1.797045	0.012165	-0.012843	0.000107	8.829383	-79.215405	-42.190363
41113	NaN	9.604810	0.297365	1.870799	0.008241	-0.022378	-0.001020	8.853062	-79.226963	-42.205719
41114	NaN	9.573806	0.256826	1.792586	-0.004707	-0.034921	-0.001648	8.879021	-79.244640	-42.230839
41115	NaN	9.627708	0.296146	1.809643	0.002705	-0.022431	-0.004299	8.909426	-79.255935	-42.256270
41116	NaN	9.581916	0.311524	1.842628	0.008156	-0.019266	-0.004719	8.944719	-79.264481	-42.283387
41117	NaN	9.580044	0.290366	1.828758	0.000405	-0.040146	-0.004071	8.981605	-79.285816	-42.316753
41118	NaN	9.675452	0.293557	1.743783	-0.004945	-0.046424	0.000047	9.008134	-79.310156	-42.342589
41119	NaN	9.627567	0.286414	1.764293	-0.000497	-0.026910	0.005777	9.008887	-79.324879	-42.339705
41120	NaN	9.584389	0.311410	1.829743	0.006739	-0.022521	0.004513	9.017421	-79.336105	-42.340416
41121	NaN	9.606934	0.276040	1.836242	0.000962	-0.041890	0.007725	9.020311	-79.359480	-42.338855
41122	NaN	9.629340	0.284649	1.754876	-0.004309	-0.039558	0.008354	9.019083	-79.380693	-42.336075
41123	NaN	9.605685	0.275020	1.774871	0.003260	-0.021570	0.005896	9.019065	-79.392406	-42.330217
41124	NaN	9.584383	0.287269	1.806373	0.003006	-0.029165	0.005191	9.026584	-79.407464	-42.332073
41125	NaN	9.606741	0.273834	1.769328	-0.004126	-0.035364	0.009360	9.018465	-79.427293	-42.322280
41126	NaN	9.609930	0.283544	1.798750	0.001238	-0.034297	0.008430	9.017598	-79.445552	-42.316636
41127	NaN	9.612998	0.315436	1.784276	-0.002584	-0.043037	0.008612	9.016291	-79.469656	-42.312874
41128	NaN	9.630451	0.269188	1.702550	-0.007486	-0.040130	0.016045	8.989979	-79.491903	-42.286436
41129	NaN	9.638861	0.310304	1.775075	-0.009350	-0.043452	0.016388	8.961130	-79.516936	-42.258607
41130	NaN	9.634634	0.276220	1.726942	-0.014782	-0.047918	0.017620	8.929315	-79.543737	-42.230828
41131	NaN	9.589592	0.278135	1.779964	-0.010869	-0.035779	0.017139	8.893311	-79.564488	-42.196613
41132	NaN	9.587825	0.255113	1.765245	-0.020624	-0.042536	0.005668	8.892060	-79.587187	-42.203321
41133	NaN	9.639487	0.282567	1.748063	-0.016865	-0.039803	0.007377	8.884472	-79.609349	-42.201494
41134	NaN	9.618475	0.305195	1.756323	-0.018623	-0.044936	0.010618	8.870202	-79.633850	-42.193799
41135	NaN	9.592575	0.284148	1.741939	-0.024031	-0.053311	0.014249	8.843657	-79.664266	-42.176877
41136	NaN	9.642196	0.277948	1.733801	-0.027831	-0.063354	0.015233	8.818503	-79.699604	-42.163484
41137	NaN	9.667332	0.284715	1.705260	-0.030869	-0.051916	0.019143	8.771809	-79.729656	-42.130068
41138	NaN	9.622722	0.285782	1.757196	-0.027052	-0.058309	0.026433	8.709207	-79.763118	-42.078170
41139	NaN	9.626706	0.292985	1.783848	-0.021607	-0.070283	0.033464	8.631019	-79.804796	-42.007368
41140	NaN	9.657034	0.363123	1.731560	-0.035923	-0.093392	0.044820	8.520983	-79.859679	-41.912457
41141	NaN	9.704607	0.342438	1.686774	-0.024225	-0.099779	0.064196	8.355828	-79.920608	-41.754863
41142	NaN	9.738356	0.408250	1.687699	-0.022329	-0.088629	0.091305	8.099734	-79.976505	-41.503740
41143	NaN	9.687446	0.314531	1.746853	-0.026293	-0.088515	0.114752	7.760651	-80.034790	-41.170798
41144	NaN	9.655020	0.392057	1.839164	-0.018013	-0.105200	0.140593	7.347535	-80.103296	-40.757843
41145	NaN	9.748670	0.357765	1.733646	-0.055544	-0.151756	0.162323	6.851894	-80.200063	-40.283160
41146	NaN	9.838930	0.321378	1.571955	-0.091345	-0.136792	0.182220	6.256724	-80.288013	-39.728326
41147	NaN	9.795818	0.316176	1.597855	-0.095201	-0.072502	0.202324	5.557713	-80.340260	-39.070615
41148	NaN	9.665630	0.305685	1.820632	-0.098625	-0.027204	0.208949	4.816883	-80.364810	-38.372437
41149	NaN	9.724927	0.449864	2.069493	-0.137136	-0.021280	0.216745	4.019960	-80.385540	-37.639905
41150	NaN	9.960498	0.863760	2.713710	-0.254429	0.105898	0.216760	3.131498	-80.330920	-36.882531
41151	NaN	10.528025	1.823275	4.368965	-0.324053	0.592410	0.201746	2.195258	-79.996243	-36.116835
41152	NaN	9.064853	2.657391	7.183212	-0.430824	1.048327	0.158342	1.357165	-79.396684	-35.511802
41153	NaN	8.305682	4.926659	9.311310	-0.881306	1.001612	0.057361	0.635799	-78.822493	-35.287484
41154	NaN	8.020069	5.834088	9.725485	-2.291163	0.432921	-0.060005	-0.494512	-78.571595	-35.469264
41155	NaN	8.897262	4.592790	8.440788	-3.634008	-0.188747	-0.121914	-2.235977	-78.680419	-35.812808
41156	NaN	10.196793	3.113881	6.163054	-3.847029	-0.226465	-0.132741	-4.078947	-78.810455	-36.176675
41157	NaN	9.896748	3.002408	5.027581	-3.665740	0.139412	-0.127466	-5.771468	-78.736231	-36.588477
41158	NaN	9.192383	3.160195	4.874124	-4.030638	0.088925	-0.157642	-7.583956	-78.692038	-37.090638
41159	NaN	9.037768	2.563056	3.900924	-4.492519	-0.141352	-0.176409	-9.710340	-78.786418	-37.543118
41160	NaN	9.060788	1.545417	2.819144	-4.633856	-0.219333	-0.209404	-11.866386	-78.927982	-38.047045
41161	NaN	8.826541	0.934428	2.191616	-4.549119	-0.172469	-0.240746	-13.887523	-79.054216	-38.639393
41162	NaN	8.962923	0.712378	2.529846	-4.454196	-0.154413	-0.283268	-15.719778	-79.176849	-39.367756
41163	NaN	9.358749	0.705061	2.489243	-4.430053	-0.156455	-0.312569	-17.481642	-79.313130	-40.154068
41164	NaN	9.928374	0.222675	2.588161	-4.370494	0.015749	-0.320611	-19.022144	-79.357668	-41.129974
41165	NaN	10.206243	-0.768558	2.491645	-4.043574	0.231059	-0.314660	-20.194360	-79.292717	-42.290773
41166	NaN	11.402750	-2.065737	2.972984	-3.674846	0.520829	-0.250819	-21.025389	-79.059448	-43.583730
41167	NaN	11.005672	-2.307055	1.989265	-2.824561	0.971075	-0.189363	-21.111774	-78.578507	-45.141389
41168	NaN	8.970780	-1.595713	1.457796	-2.184465	1.260476	-0.260347	-20.440355	-77.951356	-47.100846
41169	NaN	7.583478	-0.797740	0.937942	-1.621269	1.228720	-0.428108	-19.215183	-77.371447	-49.301878
41170	NaN	6.913645	-0.734707	0.918486	-1.366625	0.957173	-0.539588	-17.931102	-76.945136	-51.417423
41171	NaN	7.671289	-0.572609	0.969732	-1.154661	0.671047	-0.623368	-16.642278	-76.683341	-53.416645
41172	NaN	8.783198	-0.801488	1.638576	-0.970261	0.526083	-0.633765	-15.372994	-76.488821	-55.288522
41173	NaN	9.752431	-0.777093	2.436073	-0.832001	0.478988	-0.597028	-14.186366	-76.309899	-56.995849
41174	NaN	10.533254	-0.921981	2.895936	-0.740309	0.556142	-0.517020	-13.122219	-76.065208	-58.524025
41175	NaN	10.812888	-0.896025	3.063672	-0.583468	0.755924	-0.418885	-12.142434	-75.694210	-59.875053
41176	NaN	10.376336	-0.512307	3.416352	-0.525727	0.906788	-0.328680	-11.315723	-75.218716	-61.035892
41177	NaN	9.978552	-0.102853	3.327239	-0.593024	0.905206	-0.240905	-10.774185	-74.735257	-61.944381
41178	NaN	9.686101	-0.082837	2.793569	-0.591933	0.943939	-0.205446	-10.330861	-74.219973	-62.752043
41179	NaN	9.052916	0.293969	2.521636	-0.609436	0.962286	-0.192302	-9.959011	-73.695780	-63.498255
41180	NaN	9.081471	0.639468	2.355809	-0.721321	0.871033	-0.210963	-9.676114	-73.219500	-64.220042
41181	NaN	9.200814	0.835358	1.886808	-0.789371	0.823104	-0.239939	-9.423204	-72.776363	-64.953405
41182	NaN	8.941811	1.167518	1.271238	-0.794642	0.837998	-0.291254	-9.100219	-72.324310	-65.764737
41183	NaN	8.446599	1.694071	1.040094	-0.895301	0.729058	-0.355353	-8.782036	-71.942427	-66.633934
41184	NaN	8.245291	2.162088	0.425267	-1.035319	0.486549	-0.469332	-8.429962	-71.702223	-67.624320
41185	NaN	8.133525	2.558727	-0.026456	-1.220659	0.247779	-0.590251	-8.052837	-71.609314	-68.754383
41186	NaN	8.419511	2.594850	-0.469503	-1.466506	0.049063	-0.722183	-7.638919	-71.633473	-70.071374
41187	NaN	8.564536	2.423516	-0.928789	-1.519649	-0.056687	-0.861275	-7.038211	-71.727836	-71.617247
41188	NaN	8.131020	2.334291	-1.592367	-1.482139	-0.071237	-1.044950	-6.085378	-71.832744	-73.509793
41189	NaN	7.225297	2.249760	-2.192692	-1.356637	-0.065967	-1.273129	-4.647709	-71.937707	-75.836172
41190	NaN	4.774180	1.538308	-3.647911	-1.289921	-0.227078	-1.420338	-2.900503	-72.117524	-78.445381
41191	NaN	7.037926	0.638308	-4.545700	-2.038859	-1.743724	-1.314274	-1.788116	-73.145829	-80.830762
41192	NaN	10.680115	-2.752935	-5.001120	-3.533527	-4.722930	-0.820534	-2.471239	-75.864541	-82.218383
41193	NaN	16.965149	-6.684998	-4.689457	-0.732488	-2.529560	-0.775168	-1.217850	-77.326631	-83.934210
41194	NaN	15.143319	-4.787774	-4.621812	-1.233422	-1.447864	-0.653922	-0.240791	-78.158954	-85.653113
41195	NaN	15.282263	-5.855146	-1.231748	0.385396	-0.066734	-0.571626	1.552589	-78.192476	-87.255809
41196	NaN	16.760453	-2.348417	2.255624	0.712004	-0.056333	-0.448558	3.200781	-78.212774	-88.518914
41197	NaN	11.258632	2.431518	0.468626	0.989156	0.484862	-0.169944	4.149016	-77.928310	-88.904866
41198	NaN	9.392893	0.901525	2.251829	-0.100991	0.961773	-0.120003	4.224782	-77.372597	-89.037766
41199	NaN	7.899216	-0.515560	4.643907	0.506147	0.362620	-0.082746	4.658406	-77.160790	-89.181039
41200	NaN	9.066996	1.414090	3.287244	-0.140730	-0.623209	-0.087036	4.935919	-77.511149	-89.544210
41201	NaN	10.072448	-0.574207	1.201155	-0.583738	-0.643684	-0.099937	5.015186	-77.872601	-89.963703
41202	NaN	10.048507	-0.440939	0.711411	0.229023	-0.083758	-0.129535	5.515649	-77.912268	-90.337440
41203	NaN	9.689298	0.551602	2.055713	0.283411	0.289611	-0.095331	5.859385	-77.740735	-90.519005
41204	NaN	9.071064	0.386893	3.111036	0.179872	0.065951	-0.066904	6.123552	-77.697933	-90.679984
41205	NaN	9.295885	0.559974	2.907466	-0.029461	-0.422250	-0.071252	6.422617	-77.932949	-90.999249
41206	NaN	9.823405	0.323581	1.811891	-0.264617	-0.586474	-0.078877	6.669874	-78.260288	-91.402978
41207	NaN	10.138655	0.041885	1.076805	-0.137055	-0.353045	-0.076736	6.925054	-78.454933	-91.739740
41208	NaN	10.083815	0.149891	1.212624	0.046214	0.010099	-0.063223	7.128093	-78.443491	-91.916050
41209	NaN	9.712714	0.355989	1.907349	0.121322	0.199281	-0.040200	7.244882	-78.326316	-91.960362
41210	NaN	9.453359	0.369122	2.347455	0.073733	0.109301	-0.031321	7.338803	-78.260708	-92.009234
41211	NaN	9.445432	0.409072	2.292367	-0.009720	-0.041836	-0.024519	7.420725	-78.281662	-92.094636
41212	NaN	9.530842	0.261609	2.017386	-0.067656	-0.115789	-0.017265	7.475135	-78.344904	-92.185877
41213	NaN	9.631598	0.213827	1.841759	-0.036067	-0.103063	-0.005190	7.511792	-78.402049	-92.240446
41214	NaN	9.653192	0.229797	1.781457	-0.002367	-0.032087	0.003544	7.516518	-78.419289	-92.242750
41215	NaN	9.538545	0.248247	2.051952	0.018595	-0.001636	0.001487	7.529217	-78.419316	-92.240885
41216	NaN	9.536661	0.287878	2.114702	-0.013548	-0.072009	-0.002709	7.559634	-78.458768	-92.275952
41217	NaN	9.566343	0.185925	1.854576	-0.051276	-0.085477	-0.017680	7.616838	-78.504961	-92.360362
41218	NaN	9.615241	0.183283	1.799117	-0.005467	-0.036807	-0.023603	7.697655	-78.522810	-92.442124
41219	NaN	9.517426	0.233197	1.962772	0.016934	-0.004235	-0.021305	7.774106	-78.522556	-92.506284
41220	NaN	9.587774	0.284869	2.023956	0.011595	-0.038709	-0.023621	7.865843	-78.541445	-92.589209
41221	NaN	9.628751	0.314004	1.887830	-0.025595	-0.056075	-0.018142	7.929404	-78.570825	-92.665071
41222	NaN	9.615366	0.235638	1.876021	-0.014253	-0.040633	-0.010754	7.971536	-78.591785	-92.712483
41223	NaN	9.636902	0.268662	1.891123	0.002216	-0.011657	-0.009530	8.009765	-78.596623	-92.746237
41224	NaN	9.589290	0.273306	1.940211	-0.001443	-0.001950	-0.002844	8.021851	-78.596265	-92.755508
41225	NaN	9.586321	0.302287	1.958181	0.002392	-0.012004	0.001276	8.029944	-78.602160	-92.758417
41226	NaN	9.585936	0.291168	1.909400	-0.000611	-0.011211	0.010465	8.008741	-78.608117	-92.733241
41227	NaN	9.569177	0.244992	1.943454	0.004198	-0.013929	0.010693	7.992095	-78.615855	-92.709858
41228	NaN	9.541936	0.264364	1.937749	0.002989	-0.018572	0.011217	7.973699	-78.626045	-92.685443
41229	NaN	9.566983	0.271931	1.957976	-0.006685	-0.034925	0.008524	7.965170	-78.645523	-92.676701
41230	NaN	9.593904	0.229574	1.863490	-0.012937	-0.034155	0.005453	7.960031	-78.664092	-92.675116
41231	NaN	9.615435	0.261182	1.878955	0.003836	-0.010056	0.004117	7.960120	-78.669108	-92.669016
41232	NaN	9.543775	0.261505	1.929061	0.014383	-0.005645	0.009636	7.947490	-78.671837	-92.643828
41233	NaN	9.564752	0.287658	1.921850	0.011857	-0.013417	0.010521	7.935346	-78.679268	-92.620566
41234	NaN	9.592821	0.266175	1.923677	-0.003579	-0.034052	0.014541	7.909688	-78.698500	-92.592587
41235	NaN	9.613134	0.275670	1.842950	-0.002464	-0.027729	0.015373	7.881096	-78.714430	-92.560922
41236	NaN	9.613496	0.274159	1.841288	0.009958	-0.006634	0.017498	7.843857	-78.718331	-92.513228
41237	NaN	9.569764	0.258417	1.919817	0.017209	0.000263	0.019712	7.803111	-78.718703	-92.457676
41238	NaN	9.591527	0.294196	1.960250	0.003157	-0.019251	0.018981	7.762619	-78.729871	-92.410640
41239	NaN	9.593490	0.242154	1.844262	-0.013472	-0.023397	0.019689	7.713433	-78.743658	-92.364410
41240	NaN	9.593316	0.234808	1.819610	0.009155	0.006138	0.022269	7.657071	-78.740646	-92.297689
41241	NaN	9.595048	0.259495	1.939908	0.012885	0.018384	0.019335	7.607909	-78.730663	-92.236087
41242	NaN	9.566474	0.267665	1.889691	-0.002238	0.014010	0.016968	7.557263	-78.722760	-92.181847
41243	NaN	9.548838	0.215613	1.902392	0.004099	0.011388	0.017157	7.512077	-78.716566	-92.129428
41244	NaN	9.566468	0.269882	1.915878	0.005513	0.012835	0.015438	7.470798	-78.709200	-92.080210
41245	NaN	9.545910	0.247017	1.946745	-0.001531	0.002916	0.013553	7.435893	-78.707537	-92.041561
41246	NaN	9.569783	0.243662	1.921651	-0.003982	-0.006701	0.011564	7.407516	-78.710969	-92.011045
41247	NaN	9.589989	0.258686	1.867192	-0.013393	-0.004445	0.009922	7.378863	-78.713213	-91.985704
41248	NaN	9.592964	0.228690	1.848707	-0.000340	0.007222	0.009987	7.351930	-78.708613	-91.954532
41249	NaN	9.593535	0.238430	1.897397	-0.007016	0.014054	0.006265	7.330562	-78.700072	-91.932893
41250	NaN	9.593238	0.237805	1.898975	-0.005813	0.018529	0.004220	7.312825	-78.688626	-91.914295
41251	NaN	9.589521	0.261069	1.895703	-0.006047	0.021222	0.000852	7.304841	-78.675614	-91.905737
41252	NaN	9.565333	0.262638	1.922540	-0.008852	0.018661	0.007328	7.276582	-78.664319	-91.878183
41253	NaN	9.572093	0.219712	1.958279	-0.008420	0.012773	0.009502	7.245843	-78.656735	-91.847803
41254	NaN	9.588954	0.263620	1.924564	-0.005744	0.019528	0.013341	7.202141	-78.645371	-91.802678
41255	NaN	9.591959	0.238707	1.931565	-0.002587	0.018048	0.011917	7.166134	-78.634953	-91.763515
41256	NaN	9.567501	0.234446	1.934122	-0.003825	0.013074	0.009401	7.137127	-78.626965	-91.732255
41257	NaN	9.540164	0.258975	1.954819	-0.001842	0.007619	0.014582	7.097811	-78.622657	-91.689278
41258	NaN	9.591447	0.234841	1.934580	-0.006110	0.002945	0.016692	7.050536	-78.620932	-91.640717
41259	NaN	9.614926	0.225736	1.886137	-0.012246	0.002379	0.015304	7.005093	-78.619641	-91.597571
41260	NaN	9.587714	0.249713	1.906342	-0.006412	0.007651	0.017722	6.953146	-78.615297	-91.544419
41261	NaN	9.590865	0.224333	1.912550	-0.009903	0.013341	0.015615	6.904452	-78.607778	-91.496586
41262	NaN	9.590969	0.228249	1.937734	-0.006988	0.014389	0.009304	6.873742	-78.599009	-91.465434
41263	NaN	9.566528	0.223946	1.940170	-0.011571	0.014257	0.010923	6.837131	-78.590636	-91.430898
41264	NaN	9.548320	0.167366	1.929239	-0.005696	0.017017	0.004385	6.820236	-78.580030	-91.413081
41265	NaN	9.563004	0.251294	1.961752	-0.014571	0.011880	0.005070	6.799274	-78.572606	-91.396263
41266	NaN	9.568749	0.193012	1.925416	-0.014405	0.008189	-0.000686	6.794666	-78.566674	-91.396072
41267	NaN	9.586185	0.243182	1.914857	-0.017468	0.007991	-0.000621	6.789382	-78.561077	-91.396941
41268	NaN	9.565019	0.216153	1.922452	-0.013694	0.020564	-0.000500	6.780530	-78.548119	-91.392005
41269	NaN	9.568221	0.197597	1.953530	-0.010735	0.022276	-0.000727	6.774640	-78.534386	-91.388321
41270	NaN	9.564913	0.226427	1.973816	-0.017694	0.010687	-0.003990	6.776589	-78.526813	-91.396744
41271	NaN	9.591822	0.200810	1.955389	-0.019547	0.014964	-0.005966	6.782770	-78.516886	-91.410528
41272	NaN	9.557157	0.263328	1.918457	-0.014716	0.012730	-0.001176	6.777846	-78.508338	-91.410197
41273	NaN	9.522028	0.167531	1.966134	-0.022381	0.012068	-0.002538	6.773757	-78.500291	-91.415160
41274	NaN	9.584876	0.253201	1.972169	-0.006257	0.000622	-0.004597	6.787272	-78.498401	-91.428700
41275	NaN	9.567088	0.197603	1.959069	-0.023801	-0.012682	-0.002922	6.791676	-78.504409	-91.443160
41276	NaN	9.539827	0.218210	1.953814	-0.022411	-0.011728	-0.009198	6.812939	-78.509229	-91.474050
