// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
41249	NaN	9.630238	-0.055691	1.065975	-0.076573	0.013323	-0.015234	-18.489218	-84.604272	-150.206098
41250	NaN	9.581091	0.192874	1.235091	-0.102686	0.022248	-0.022687	-18.421811	-84.597911	-150.332888
41251	NaN	9.553776	0.514385	1.431019	-0.172189	0.016804	-0.025514	-18.373907	-84.593212	-150.480121
41252	NaN	9.593387	0.778487	1.610282	-0.310798	-0.000161	-0.008690	-18.548114	-84.596453	-150.483988
41253	NaN	9.756709	1.020986	1.596119	-0.506153	-0.004291	0.026770	-19.032123	-84.593642	-150.289135
41254	NaN	9.786699	1.115163	1.548582	-0.737806	-0.007449	0.064916	-19.884184	-84.586741	-149.857865
41255	NaN	9.740829	1.051657	1.384093	-0.976650	-0.012283	0.081096	-20.960754	-84.576838	-149.338573
41256	NaN	9.672769	0.915550	1.192045	-1.200797	-0.020023	0.069254	-22.123889	-84.574253	-148.861284
41257	NaN	9.589856	0.711850	1.082693	-1.352567	-0.035237	0.057117	-23.330810	-84.579825	-148.427403
41258	NaN	9.670246	0.480808	0.998386	-1.467406	-0.048676	0.040503	-24.555685	-84.597076	-148.041545
41259	NaN	9.668178	0.303059	0.772879	-1.586006	-0.055856	0.046018	-25.893213	-84.614254	-147.610842
41260	NaN	9.741786	0.047022	0.433671	-1.680453	-0.072834	0.050583	-27.370450	-84.639611	-147.094138
41261	NaN	9.697941	-0.116794	0.259882	-1.671092	-0.074460	0.043664	-28.810022	-84.664781	-146.609942
41262	NaN	9.547160	0.037543	0.299239	-1.654363	-0.068177	0.020889	-30.116265	-84.693844	-146.250002
41263	NaN	9.386088	0.271684	0.414434	-1.661615	-0.078908	-0.003809	-31.329379	-84.733001	-145.987825
41264	NaN	9.604543	0.599378	0.834410	-1.719060	-0.097955	0.004850	-32.704334	-84.779976	-145.596151
41265	NaN	9.850802	0.850940	0.930303	-1.867896	-0.092417	0.063014	-34.457546	-84.803152	-144.910350
41266	NaN	9.904011	1.068382	0.658435	-2.131654	-0.094215	0.138346	-36.771690	-84.801587	-143.813012
41267	NaN	9.759147	1.102149	0.085666	-2.425008	-0.106343	0.170160	-39.446795	-84.788165	-142.522029
41268	NaN	9.608347	0.995308	0.011602	-2.593126	-0.116602	0.159694	-42.206318	-84.779457	-141.242932
41269	NaN	9.534445	0.676088	0.072506	-2.739751	-0.108511	0.147374	-44.942325	-84.764841	-140.071833
41270	NaN	9.439664	0.106077	-0.297964	-2.883573	-0.100112	0.150656	-47.730645	-84.742418	-138.930871
41271	NaN	9.392401	-0.516686	-0.779080	-3.018394	-0.101328	0.173275	-50.665552	-84.703493	-137.720264
41272	NaN	9.405831	-0.993545	-0.822020	-3.060632	-0.111578	0.198672	-53.744768	-84.652956	-136.388901
41273	NaN	9.438413	-1.197616	-0.723587	-3.031428	-0.109473	0.206018	-56.768289	-84.589739	-135.096589
41274	NaN	9.437350	-1.330280	-0.536829	-2.929103	-0.108755	0.189212	-59.636440	-84.530418	-133.901300
41275	NaN	9.395709	-1.495078	-0.458748	-2.836904	-0.110969	0.155962	-62.312641	-84.480941	-132.845694
41276	NaN	9.509448	-1.624761	-0.183977	-2.703891	-0.111932	0.128739	-64.826066	-84.443156	-131.876967
41277	NaN	9.591831	-1.826109	0.119678	-2.552751	-0.096350	0.115759	-67.101364	-84.402703	-131.060442
41278	NaN	9.593427	-2.067747	0.440905	-2.392014	-0.088369	0.111611	-69.223751	-84.361619	-130.304963
41279	NaN	9.710279	-2.737258	0.614601	-2.191949	-0.095511	0.100859	-71.214454	-84.323260	-129.566576
41280	NaN	9.844763	-3.416739	0.978161	-1.880371	-0.095225	0.069415	-72.966759	-84.301297	-128.888329
41281	NaN	9.940808	-4.427232	1.212119	-1.514374	-0.083885	-0.016641	-74.286349	-84.321393	-128.434193
41282	NaN	10.010923	-5.629538	1.578769	-0.997221	-0.009636	-0.118645	-74.758217	-84.387034	-128.534207
41283	NaN	9.487943	-6.636044	1.359726	-0.312134	0.021321	-0.210104	-74.504021	-84.497246	-128.969306
41284	NaN	9.170348	-6.398500	0.845212	0.532277	-0.015583	-0.226912	-73.949668	-84.622850	-129.219849
41285	NaN	9.153786	-4.385786	-0.093913	1.014724	-0.059782	-0.201689	-73.389414	-84.740777	-129.198635
41286	NaN	9.158510	-2.333364	-1.089674	1.205745	-0.130976	-0.200183	-73.160775	-84.869796	-128.734564
41287	NaN	9.542227	-0.337922	-0.849604	1.298759	-0.182390	-0.198682	-73.192171	-85.006420	-127.956016
41288	NaN	10.169774	0.927025	-0.442949	1.171770	-0.192665	-0.190132	-73.422679	-85.139994	-127.050822
41289	NaN	10.208866	1.190988	-0.631295	0.867194	-0.163852	-0.202123	-73.626897	-85.275076	-126.347296
41290	NaN	9.903896	0.965646	-0.489941	0.474244	-0.132742	-0.202313	-73.893737	-85.405329	-125.806970
41291	NaN	9.637150	0.557340	0.091639	0.158286	-0.112139	-0.184862	-74.235032	-85.522206	-125.373645
41292	NaN	9.367204	-0.007908	0.589534	-0.006455	-0.115336	-0.162588	-74.782109	-85.627445	-124.828656
41293	NaN	9.205193	-0.505277	0.732019	-0.122279	-0.154624	-0.174618	-75.669636	-85.744137	-124.008885
41294	NaN	9.286515	-0.846501	0.901097	-0.231340	-0.188172	-0.191973	-76.918346	-85.874300	-122.889739
41295	NaN	9.583637	-1.040697	0.974395	-0.284448	-0.227040	-0.208053	-78.536755	-86.015737	-121.430673
41296	NaN	9.788290	-0.986879	0.865790	-0.309188	-0.245542	-0.214147	-80.451502	-86.159585	-119.689023
41297	NaN	9.803767	-0.837094	0.544422	-0.312707	-0.253621	-0.219677	-82.548590	-86.302773	-117.766967
41298	NaN	9.641055	-0.645329	0.112810	-0.323668	-0.263594	-0.222720	-84.924100	-86.443430	-115.572509
41299	NaN	9.597928	-0.599700	-0.237618	-0.327615	-0.289665	-0.219920	-87.711277	-86.576982	-112.968233
41300	NaN	9.543828	-0.556619	-0.182203	-0.317026	-0.296973	-0.226002	-90.803570	-86.705782	-110.052568
41301	NaN	9.488862	-0.588327	-0.235396	-0.301453	-0.314170	-0.237435	-94.280176	-86.830781	-106.743442
41302	NaN	9.437716	-0.539821	-0.305758	-0.281139	-0.323091	-0.247729	-98.147813	-86.948728	-103.031406
41303	NaN	9.411200	-0.374845	-0.242345	-0.265768	-0.342847	-0.246552	-102.474862	-87.049578	-98.850923
41304	NaN	9.504563	-0.122364	0.027363	-0.230347	-0.353341	-0.239278	-107.174787	-87.126940	-94.277054
41305	NaN	9.632137	0.213874	0.243782	-0.268125	-0.353621	-0.223186	-112.023400	-87.176448	-89.576283
41306	NaN	9.716939	0.355589	0.236002	-0.374360	-0.353927	-0.203327	-116.993555	-87.194788	-84.814854
41307	NaN	9.821475	0.204152	-0.122004	-0.465851	-0.353370	-0.190393	-121.932678	-87.187223	-80.137049
41308	NaN	9.946420	-0.042697	-0.482788	-0.518307	-0.350440	-0.186276	-126.812420	-87.158378	-75.548666
41309	NaN	9.851430	-0.381404	-0.658806	-0.502479	-0.329714	-0.175640	-131.277200	-87.114721	-71.366586
41310	NaN	9.636750	-0.630682	-0.598517	-0.369288	-0.323023	-0.177337	-135.498532	-87.057848	-67.351622
41311	NaN	9.662764	-0.697550	-0.566636	-0.297588	-0.333444	-0.188814	-139.651593	-86.987192	-63.363705
41312	NaN	9.795152	-0.577142	-0.696712	-0.291567	-0.340752	-0.184542	-143.624539	-86.896180	-59.552353
41313	NaN	9.851899	-0.327978	-0.825485	-0.313658	-0.334274	-0.169239	-147.188430	-86.791201	-56.163055
41314	NaN	9.822994	-0.142826	-0.935908	-0.284149	-0.316319	-0.149698	-150.264356	-86.677387	-53.245153
41315	NaN	9.731745	-0.103599	-1.121297	-0.273311	-0.303714	-0.157108	-153.123568	-86.564738	-50.537852
41316	NaN	9.693186	-0.322414	-1.199188	-0.261393	-0.304822	-0.175076	-155.961975	-86.446837	-47.844156
41317	NaN	9.558521	-0.485200	-1.121089	-0.195429	-0.306825	-0.186971	-158.673882	-86.324048	-45.239060
41318	NaN	9.441080	-0.404130	-1.099490	-0.168636	-0.327015	-0.189446	-161.280246	-86.181943	-42.723885
41319	NaN	9.517377	-0.208056	-1.095039	-0.164002	-0.347491	-0.189824	-163.737612	-86.023065	-40.355028
41320	NaN	9.763233	0.279260	-0.624225	-0.104993	-0.345807	-0.172163	-165.841928	-85.854649	-38.305658
41321	NaN	9.969045	0.793951	-0.450509	-0.179414	-0.311987	-0.135258	-167.487686	-85.697123	-36.758513
41322	NaN	9.983648	0.824848	-0.919576	-0.338656	-0.269827	-0.101186	-168.810587	-85.554813	-35.626288
41323	NaN	9.817134	0.585265	-1.364382	-0.400707	-0.260035	-0.097176	-170.044930	-85.417244	-34.618425
41324	NaN	9.655724	0.145749	-1.397469	-0.384773	-0.266621	-0.109156	-171.300999	-85.273813	-33.579332
41325	NaN	9.757569	-0.299078	-1.371963	-0.340180	-0.268222	-0.111343	-172.473283	-85.129468	-32.598538
41326	NaN	9.730624	-0.441070	-1.515167	-0.306461	-0.246442	-0.091949	-173.428424	-84.993017	-31.816017
41327	NaN	9.577521	-0.286273	-1.578073	-0.261323	-0.255131	-0.069905	-174.171956	-84.850911	-31.219890
41328	NaN	9.648774	0.046218	-1.407909	-0.222674	-0.279986	-0.073173	-174.896989	-84.692429	-30.619873
41329	NaN	9.870084	0.368921	-0.833503	-0.144053	-0.277154	-0.071994	-175.525779	-84.536592	-30.071215
41330	NaN	10.055001	0.475834	-0.733831	-0.244061	-0.233350	-0.065758	-176.129729	-84.403252	-29.604861
41331	NaN	10.009600	0.228420	-1.033520	-0.363817	-0.195558	-0.053628	-176.689764	-84.292374	-29.251578
41332	NaN	9.912113	-0.142219	-1.189294	-0.408953	-0.186415	-0.048648	-177.232580	-84.184535	-28.941445
41333	NaN	9.920096	-0.519778	-1.428393	-0.413767	-0.173077	-0.039665	-177.705044	-84.085548	-28.704832
41334	NaN	9.787645	-0.775823	-1.699871	-0.345611	-0.158275	-0.036447	-178.111340	-83.993049	-28.495354
41335	NaN	9.649171	-0.906572	-1.546278	-0.165873	-0.161750	-0.056920	-178.512026	-83.900495	-28.188010
41336	NaN	9.797292	-0.710040	-1.408601	-0.094950	-0.157747	-0.077058	-178.971077	-83.808450	-27.780939
41337	NaN	9.801679	-0.405330	-1.577839	-0.107815	-0.150298	-0.082794	-179.451060	-83.722163	-27.360259
41338	NaN	9.786459	0.036972	-1.477672	-0.085958	-0.147252	-0.076906	-179.878548	-83.635406	-26.979612
41339	NaN	9.724546	0.435280	-1.208780	-0.104320	-0.148995	-0.077364	179.694407	-83.549179	-26.610047
41340	NaN	9.784953	0.586579	-1.139589	-0.178030	-0.141235	-0.072205	179.258846	-83.465262	-26.274240
41341	NaN	9.809457	0.658827	-1.266314	-0.262435	-0.132879	-0.053004	178.881332	-83.387900	-26.045604
41342	NaN	9.707447	0.479020	-1.368443	-0.294653	-0.123471	-0.038025	178.561740	-83.314108	-25.893727
41343	NaN	9.767904	0.274204	-1.280093	-0.266702	-0.114449	-0.024922	178.328021	-83.247458	-25.812274
41344	NaN	9.777143	0.310305	-1.364091	-0.270007	-0.102774	-0.013670	178.144625	-83.185797	-25.783294
41345	NaN	9.704486	0.223025	-1.477743	-0.260653	-0.095164	0.001635	178.042924	-83.130639	-25.831296
41346	NaN	9.685506	0.217168	-1.500317	-0.224830	-0.086165	0.009553	177.994805	-83.078923	-25.912501
41347	NaN	9.697197	0.225682	-1.527965	-0.240859	-0.087097	0.012776	177.955679	-83.028621	-26.012126
41348	NaN	9.698769	0.149305	-1.407539	-0.235637	-0.084733	0.013482	177.918673	-82.977797	-26.110784
41349	NaN	9.724775	0.136520	-1.522605	-0.270479	-0.078553	0.019180	177.889903	-82.932537	-26.237965
41350	NaN	9.737220	0.008902	-1.591846	-0.294584	-0.073290	0.028220	177.883955	-82.888574	-26.401977
41351	NaN	9.772490	-0.080446	-1.422343	-0.261695	-0.062314	0.037416	177.939438	-82.852991	-26.609018
41352	NaN	9.778650	-0.049878	-1.413644	-0.268089	-0.049968	0.040367	177.998101	-82.822584	-26.822873
41353	NaN	9.680787	-0.042960	-1.509491	-0.231907	-0.035987	0.036406	178.059681	-82.802004	-27.018884
41354	NaN	9.611506	0.032214	-1.473480	-0.205170	-0.043512	0.026101	178.086982	-82.774961	-27.164813
41355	NaN	9.691941	-0.064023	-1.395773	-0.195116	-0.041888	0.020753	178.098419	-82.750676	-27.289050
41356	NaN	9.807390	-0.004909	-1.576451	-0.241721	-0.025877	0.028918	178.113785	-82.733767	-27.444073
41357	NaN	9.762291	-0.080310	-1.602691	-0.237073	-0.015123	0.038949	178.178222	-82.725132	-27.645984
41358	NaN	9.718156	-0.131764	-1.437648	-0.188665	-0.006476	0.038183	178.262173	-82.719440	-27.839509
41359	NaN	9.700307	-0.140701	-1.452578	-0.178470	0.002061	0.027062	178.304159	-82.720380	-27.984940
41360	NaN	9.678997	-0.231316	-1.497491	-0.172080	-0.001234	0.017930	178.306104	-82.717304	-28.086211
41361	NaN	9.681192	-0.202345	-1.516828	-0.150235	0.005801	0.024683	178.353099	-82.720332	-28.220384
41362	NaN	9.676822	-0.124980	-1.432019	-0.143223	0.012171	0.022904	178.392404	-82.724986	-28.342645
41363	NaN	9.737428	-0.070066	-1.372279	-0.117320	0.014269	0.020703	178.439566	-82.732775	-28.457971
41364	NaN	9.794630	-0.010331	-1.555994	-0.176992	0.021666	0.012891	178.413737	-82.742693	-28.534070
41365	NaN	9.833320	-0.067139	-1.731080	-0.188661	0.027927	0.016863	178.401359	-82.758246	-28.630575
41366	NaN	9.749915	-0.105419	-1.766562	-0.179310	0.041474	0.019376	178.401311	-82.779589	-28.733992
41367	NaN	9.692225	-0.218106	-1.627214	-0.116260	0.051898	0.012473	178.408086	-82.808802	-28.807980
41368	NaN	9.644925	-0.296704	-1.559821	-0.085335	0.059388	0.002286	178.382801	-82.840097	-28.831673
41369	NaN	9.658853	-0.423576	-1.620656	-0.038077	0.067236	0.006169	178.404212	-82.877995	-28.875256
41370	NaN	9.776759	-0.418949	-1.717593	0.040674	0.073909	0.010442	178.487649	-82.917707	-28.935743
41371	NaN	9.788640	-0.096873	-1.496884	0.104457	0.083566	0.018244	178.646129	-82.965114	-29.035145
41372	NaN	9.710560	0.208505	-1.280602	0.106104	0.083819	0.017368	178.800938	-83.010527	-29.129752
41373	NaN	9.661986	0.398129	-1.238420	0.061248	0.090001	0.012000	178.908076	-83.061487	-29.202351
41374	NaN	9.655028	0.503119	-1.320356	0.006818	0.088965	0.018366	179.012950	-83.109817	-29.303946
41375	NaN	9.731692	0.535020	-1.218690	-0.029296	0.089232	0.031488	179.163779	-83.160478	-29.472788
41376	NaN	9.725245	0.524350	-1.033831	-0.127018	0.090561	0.039427	179.295765	-83.209830	-29.678903
41377	NaN	9.681483	0.371676	-1.290611	-0.228461	0.103372	0.047961	179.415922	-83.268604	-29.931733
41378	NaN	9.669999	0.154417	-1.549311	-0.256077	0.099596	0.052148	179.540340	-83.323107	-30.204643
41379	NaN	9.692177	0.052289	-1.469335	-0.216288	0.092896	0.053935	179.703707	-83.375762	-30.493897
41380	NaN	9.690059	0.102336	-1.443740	-0.235541	0.096901	0.054388	179.857788	-83.428534	-30.784764
41381	NaN	9.681886	-0.092373	-1.479399	-0.224219	0.101759	0.053159	-179.979999	-83.486080	-31.077368
41382	NaN	9.676344	0.008855	-1.436509	-0.203598	0.106464	0.065885	-179.741626	-83.544084	-31.434583
41383	NaN	9.650365	0.062404	-1.145394	-0.161379	0.109690	0.074271	-179.426085	-83.605808	-31.845184
41384	NaN	9.647193	0.185418	-0.997577	-0.172746	0.113857	0.069562	-179.138668	-83.667606	-32.233878
41385	NaN	9.693852	0.260057	-1.080518	-0.241547	0.114031	0.074995	-178.851050	-83.731333	-32.662498
41386	NaN	9.733524	0.257761	-1.351997	-0.306100	0.112693	0.094408	-178.496508	-83.791697	-33.195491
41387	NaN	9.786358	0.170539	-1.397397	-0.290454	0.116036	0.107249	-178.049892	-83.855418	-33.812121
41388	NaN	9.812104	0.148997	-1.404847	-0.304518	0.132824	0.114966	-177.560911	-83.925957	-34.479283
41389	NaN	9.750738	0.008536	-1.486323	-0.319382	0.146320	0.115968	-177.051300	-84.005648	-35.175764
41390	NaN	9.727766	-0.168228	-1.554988	-0.299373	0.149981	0.121754	-176.487623	-84.084464	-35.914875
41391	NaN	9.700643	-0.345634	-1.658516	-0.235490	0.155173	0.124606	-175.844356	-84.167413	-36.697193
41392	NaN	9.718742	-0.435540	-1.506637	-0.139961	0.161391	0.123223	-175.137751	-84.250900	-37.487942
41393	NaN	9.786330	-0.321361	-1.237344	-0.059801	0.176649	0.126187	-174.329394	-84.343992	-38.334770
41394	NaN	9.761396	-0.104882	-1.181540	-0.067200	0.187271	0.128828	-173.483246	-84.439616	-39.223588
41395	NaN	9.634061	0.140525	-1.061380	-0.065496	0.189754	0.141231	-172.521940	-84.536528	-40.227077
41396	NaN	9.696682	0.310973	-0.927410	-0.110958	0.186754	0.146018	-171.534791	-84.627594	-41.282434
41397	NaN	9.792739	0.451768	-0.969503	-0.187531	0.198119	0.160781	-170.445315	-84.724042	-42.484561
41398	NaN	9.772748	0.336701	-1.259495	-0.280335	0.207179	0.179647	-169.250601	-84.819400	-43.845486
41399	NaN	9.794984	0.145869	-1.293235	-0.281303	0.228102	0.189327	-167.908114	-84.924675	-45.355207
41400	NaN	9.766858	-0.198431	-1.393025	-0.284255	0.236835	0.189873	-166.504243	-85.029479	-46.927920
41401	NaN	9.794079	-0.512191	-1.567687	-0.242990	0.256535	0.184678	-164.998551	-85.144416	-48.578917
41402	NaN	9.760424	-0.723372	-1.682023	-0.160067	0.268514	0.193543	-163.302542	-85.258568	-50.372861
41403	NaN	9.833145	-0.733444	-1.696820	-0.058100	0.282875	0.192273	-161.422802	-85.378016	-52.292308
41404	NaN	9.839987	-0.581355	-1.370278	0.036867	0.300809	0.196598	-159.331725	-85.498796	-54.368771
41405	NaN	9.868527	-0.302580	-1.231629	0.055510	0.318989	0.209632	-156.956271	-85.621906	-56.719488
41406	NaN	9.844761	-0.064379	-1.278566	0.041479	0.331749	0.216253	-154.389293	-85.740207	-59.269875
41407	NaN	9.865659	0.102938	-1.156192	0.028636	0.344885	0.224690	-151.558821	-85.855726	-62.091537
41408	NaN	9.858484	0.041459	-0.982681	-0.010706	0.362765	0.229109	-148.515844	-85.966300	-65.148368
41409	NaN	9.842889	-0.180622	-0.844574	-0.068769	0.386713	0.223368	-145.242435	-86.079715	-68.469186
41410	NaN	9.863158	-0.498563	-1.107373	-0.129456	0.409363	0.224833	-141.720029	-86.187615	-72.073914
41411	NaN	9.812023	-0.833443	-1.105904	-0.096780	0.409616	0.220734	-137.979463	-86.283004	-75.878150
41412	NaN	9.753906	-1.096557	-0.981651	-0.054749	0.417512	0.210801	-134.080095	-86.367363	-79.816930
41413	NaN	9.792292	-1.237593	-0.858892	0.012364	0.432062	0.202622	-129.884337	-86.443986	-84.013870
41414	NaN	9.788242	-1.254912	-0.919434	0.046813	0.436074	0.196502	-125.549985	-86.503860	-88.329515
41415	NaN	9.868888	-1.057646	-0.822143	0.105945	0.443703	0.185367	-121.009229	-86.551709	-92.817816
41416	NaN	9.849269	-0.847541	-0.770343	0.121378	0.460746	0.184398	-116.261754	-86.581702	-97.504103
41417	NaN	9.832274	-0.738816	-0.823295	0.158852	0.476553	0.187136	-111.248130	-86.590548	-102.435469
41418	NaN	9.832988	-0.624599	-0.858631	0.213424	0.480156	0.189374	-106.219798	-86.572628	-107.350210
41419	NaN	9.821276	-0.652738	-0.757155	0.273172	0.492932	0.190014	-101.082157	-86.530400	-112.340376
41420	NaN	9.773524	-0.775440	-0.620357	0.310906	0.501237	0.193268	-96.045959	-86.460546	-117.207491
41421	NaN	9.794876	-0.976115	-0.380568	0.379456	0.508159	0.193134	-91.091659	-86.365157	-121.953682
41422	NaN	9.765431	-1.061012	-0.308977	0.436269	0.520381	0.186886	-86.315051	-86.248725	-126.489703
41423	NaN	9.770978	-1.051266	-0.374159	0.501678	0.516628	0.186672	-81.800895	-86.108760	-130.725841
41424	NaN	9.819384	-0.867312	-0.059930	0.590813	0.513354	0.198040	-77.644372	-85.942517	-134.553022
41425	NaN	9.801285	-0.706422	0.287415	0.624067	0.512871	0.203884	-73.781008	-85.754049	-138.068052
41426	NaN	9.780298	-0.493511	0.441930	0.635086	0.514276	0.212818	-70.281794	-85.545554	-141.212423
41427	NaN	9.737078	-0.268983	0.367905	0.613909	0.503442	0.231310	-67.190519	-85.314913	-143.960697
41428	NaN	9.696685	-0.097873	0.343013	0.640442	0.497300	0.256005	-64.498662	-85.063347	-146.293816
41429	NaN	9.740230	0.098094	0.229475	0.645266	0.491932	0.293002	-62.164438	-84.784508	-148.266074
41430	NaN	9.791286	0.320217	0.199004	0.684918	0.500272	0.346517	-60.166182	-84.471625	-149.878985
41431	NaN	9.824444	0.635373	0.212864	0.749316	0.511446	0.411005	-58.439921	-84.117390	-151.182385
41432	NaN	9.790365	1.028293	0.319112	0.790582	0.521947	0.487052	-57.051624	-83.721443	-152.123020
41433	NaN	9.784025	1.400074	0.438381	0.836274	0.531208	0.557793	-55.913985	-83.284906	-152.785775
41434	NaN	9.900164	1.841714	0.621512	0.846930	0.550418	0.632880	-55.018995	-82.807397	-153.198579
41435	NaN	9.923807	2.077765	0.967540	0.810332	0.566221	0.700836	-54.324351	-82.290249	-153.430910
41436	NaN	9.924503	2.297590	1.034040	0.659594	0.560748	0.768669	-53.958471	-81.745405	-153.418802
41437	NaN	9.982679	2.192678	1.117048	0.465847	0.546993	0.828114	-53.881433	-81.175456	-153.226818
41438	NaN	10.097717	2.084417	1.084699	0.263951	0.507630	0.867679	-54.109470	-80.602864	-152.842766
41439	NaN	10.149552	2.144772	0.769735	-0.067041	0.431597	0.879976	-54.703533	-80.047006	-152.279121
41440	NaN	10.237787	1.832870	0.302409	-0.419513	0.338673	0.867870	-55.656043	-79.528750	-151.555587
41441	NaN	10.346666	1.393533	0.192840	-0.684841	0.266993	0.864956	-56.843036	-79.029681	-150.746891
41442	NaN	10.515551	0.484836	0.053596	-0.788387	0.233765	0.869512	-58.094185	-78.538574	-149.931984
41443	NaN	10.710868	-0.602015	0.057683	-0.758611	0.239961	0.898779	-59.263846	-78.025074	-149.181359
41444	NaN	10.904445	-1.340168	0.249582	-0.705993	0.271085	0.908957	-60.274777	-77.497929	-148.560957
41445	NaN	10.728488	-1.581143	0.579139	-0.783148	0.303897	0.908197	-61.185188	-76.956692	-148.087568
41446	NaN	10.154536	-2.102921	1.408942	-0.779422	0.278502	0.857226	-62.040829	-76.449743	-147.667401
41447	NaN	9.781562	-2.178102	1.769343	-0.803988	0.270056	0.774720	-62.788759	-75.982427	-147.371626
41448	NaN	8.962021	-1.999754	0.978564	-0.932367	0.244476	0.689918	-63.547454	-75.567362	-147.140226
41449	NaN	8.519273	-1.445068	0.375266	-0.917459	0.129199	0.593847	-64.398567	-75.226838	-146.803934
41450	NaN	8.712639	-0.649767	0.397440	-0.904237	0.038916	0.497434	-65.308783	-74.960204	-146.398369
41451	NaN	9.004111	-0.104074	0.442445	-1.012822	-0.007257	0.400510	-66.258022	-74.750267	-146.016178
41452	NaN	9.182373	0.166358	0.297991	-1.241085	-0.008174	0.308242	-67.251455	-74.590771	-145.723648
41453	NaN	9.091907	-0.085898	-0.125773	-1.531140	0.000102	0.209794	-68.299552	-74.477051	-145.546429
41454	NaN	8.985366	-0.716561	-0.287528	-1.680899	0.017003	0.084259	-69.304624	-74.429608	-145.503077
41455	NaN	8.940385	-1.120614	-0.264197	-1.727147	0.046020	-0.069747	-70.161994	-74.455475	-145.640336
41456	NaN	8.819213	-1.558158	-0.088529	-1.665571	0.067757	-0.233196	-70.835062	-74.569659	-145.932399
41457	NaN	8.714848	-1.969609	0.250381	-1.527323	0.049340	-0.388483	-71.355781	-74.768548	-146.299865
41458	NaN	8.692553	-2.317242	0.257536	-1.412165	-0.000446	-0.527129	-71.823916	-75.056425	-146.653231
41459	NaN	8.795551	-2.658585	0.002557	-1.287207	-0.042601	-0.641799	-72.225302	-75.411176	-147.000859
41460	NaN	8.964833	-2.830032	-0.132330	-1.060680	-0.061065	-0.755585	-72.463296	-75.835510	-147.382739
41461	NaN	9.203473	-2.709075	-0.121021	-0.811654	-0.059278	-0.871331	-72.458726	-76.319207	-147.866583
41462	NaN	9.292635	-2.555352	0.079745	-0.543844	-0.058610	-0.983281	-72.200613	-76.867366	-148.452422
41463	NaN	9.228488	-2.270412	0.430601	-0.305708	-0.068520	-1.088363	-71.698665	-77.469884	-149.146880
41464	NaN	9.202533	-2.070559	0.794292	-0.095197	-0.103273	-1.194552	-71.015121	-78.138506	-149.902123
41465	NaN	9.212796	-1.778255	0.963698	0.027141	-0.136092	-1.277793	-70.174281	-78.852450	-150.744334
41466	NaN	9.280936	-1.523505	1.025801	0.114842	-0.159304	-1.359377	-69.151397	-79.615739	-151.718607
41467	NaN	9.474322	-1.224898	1.136120	0.205318	-0.178731	-1.427234	-67.884490	-80.411770	-152.885542
41468	NaN	9.667120	-0.720853	1.149736	0.220135	-0.174244	-1.482147	-66.300034	-81.234269	-154.362733
41469	NaN	9.676491	-0.237583	1.145617	0.182540	-0.166842	-1.526581	-64.310596	-82.066652	-156.267736
41470	NaN	9.744788	0.142054	1.165137	0.115910	-0.164484	-1.575859	-61.798509	-82.916007	-158.734414
41471	NaN	9.730458	0.473007	1.189158	0.019439	-0.173634	-1.623749	-58.582065	-83.770878	-161.961390
41472	NaN	9.873343	0.534251	1.167228	-0.102553	-0.174025	-1.668504	-54.279284	-84.625121	-166.345097
41473	NaN	9.988253	0.482953	1.162796	-0.236265	-0.156045	-1.708364	-48.188058	-85.443710	-172.594965
41474	NaN	9.962195	0.358427	1.070735	-0.347946	-0.152088	-1.736516	-39.396914	-86.199950	178.391084
41475	NaN	9.788295	0.107262	1.003654	-0.456579	-0.164237	-1.769440	-26.544863	-86.833845	165.253551
41476	NaN	9.617295	-0.434924	1.010223	-0.513866	-0.176922	-1.795861	-8.368425	-87.247507	146.758843
41477	NaN	9.676362	-0.829054	1.253128	-0.420034	-0.164370	-1.807081	13.268042	-87.299201	124.857496
41478	NaN	9.639174	-1.038364	1.153860	-0.419879	-0.134034	-1.760039	32.339102	-86.977013	105.522606
41479	NaN	9.442154	-1.248226	0.961629	-0.394477	-0.159829	-1.685256	46.120682	-86.435712	91.492194
41480	NaN	9.504191	-1.116835	0.692122	-0.325328	-0.200028	-1.620136	55.882274	-85.785475	81.521881
41481	NaN	9.466516	-0.801500	0.347452	-0.246587	-0.206195	-1.590207	62.809972	-85.063465	74.430476
41482	NaN	9.314873	-0.573500	0.303694	-0.140371	-0.200729	-1.605719	67.983355	-84.275080	69.154408
41483	NaN	9.379384	-0.442861	0.439753	-0.023140	-0.184864	-1.657333	71.912558	-83.421906	65.189225
41484	NaN	9.422030	-0.462251	0.549702	0.100167	-0.160832	-1.685543	74.941773	-82.523111	62.195459
41485	NaN	9.396498	-0.442014	0.353504	0.205814	-0.138957	-1.667380	77.262596	-81.617743	59.971353
