// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
40816	NaN	9.757086	0.541082	0.301484	0.000131	-0.009418	0.012612	51.743181	-85.353452	-125.025389
40817	NaN	9.788454	0.508335	0.242337	-0.008917	-0.007545	0.015710	51.742291	-85.366607	-125.030058
40818	NaN	9.784466	0.514472	0.348663	-0.000881	0.012425	0.016014	51.603664	-85.368995	-124.892410
40819	NaN	9.777907	0.561491	0.228191	-0.005989	0.014916	0.023994	51.442811	-85.377864	-124.734913
40820	NaN	9.765012	0.598595	0.346068	-0.013148	0.050629	0.033585	51.007732	-85.374306	-124.306897
40821	NaN	9.755059	0.602647	0.310483	-0.020442	0.044024	0.044878	50.583701	-85.381740	-123.893676
40822	NaN	9.742181	0.515926	0.332726	-0.027250	0.068097	0.052494	49.959937	-85.379543	-123.284470
40823	NaN	9.778904	0.617207	0.322494	-0.038520	0.076616	0.064087	49.259156	-85.382564	-122.603998
40824	NaN	9.767562	0.503889	0.373122	-0.053065	0.117796	0.075016	48.252168	-85.369998	-121.625152
40825	NaN	9.752102	0.487575	0.401169	-0.057360	0.106368	0.076934	47.324889	-85.365267	-120.728267
40826	NaN	9.768057	0.439737	0.370193	-0.053796	0.102934	0.078666	46.385253	-85.357442	-119.817395
40827	NaN	9.775234	0.424350	0.347759	-0.056614	0.105593	0.073478	45.484309	-85.349255	-118.946495
40828	NaN	9.742633	0.424763	0.368524	-0.050030	0.125081	0.061058	44.532757	-85.322953	-118.021468
40829	NaN	9.765618	0.492407	0.404475	-0.051749	0.113704	0.060272	43.672432	-85.303917	-117.188487
40830	NaN	9.869710	0.505136	0.380671	-0.065494	0.123720	0.069874	42.693174	-85.279257	-116.244493
40831	NaN	9.832987	0.578585	0.330692	-0.063205	0.143313	0.077161	41.618948	-85.251834	-115.203416
40832	NaN	10.000504	0.647363	0.294891	-0.108796	0.194973	0.103051	40.147584	-85.205659	-113.790416
40833	NaN	9.908254	0.437540	0.343667	-0.122259	0.265783	0.129700	38.276660	-85.138511	-111.983634
40834	NaN	9.741000	0.466537	0.594948	-0.118847	0.272942	0.136849	36.377149	-85.061347	-110.146429
40835	NaN	9.739675	0.427963	0.570483	-0.120782	0.221739	0.150680	34.666075	-85.012074	-108.498903
40836	NaN	9.765213	0.411835	0.689685	-0.119740	0.219839	0.150508	32.984651	-84.955107	-106.880812
40837	NaN	9.755149	0.452658	0.692432	-0.125647	0.140126	0.163843	31.544198	-84.941369	-105.507558
40838	NaN	9.892763	0.302112	0.514297	-0.122259	0.119329	0.175521	30.106094	-84.933876	-104.135075
40839	NaN	9.700317	-0.297086	0.103111	-0.079628	0.092232	0.162436	28.864873	-84.937774	-102.935355
40840	NaN	10.349660	0.931299	0.714312	0.014406	0.170120	0.157705	27.463058	-84.894190	-101.520645
40841	NaN	10.247089	1.080315	1.080739	-0.079987	0.061659	0.278685	25.643918	-84.938140	-99.740914
40842	NaN	10.753611	1.080442	0.179510	-0.255003	0.039410	0.561863	22.035118	-85.047375	-96.265892
40843	NaN	9.944288	0.336499	0.788697	-0.124331	0.164004	0.607025	17.811318	-85.081783	-92.098513
40844	NaN	9.736885	0.428413	1.040148	-0.263047	0.024580	0.700204	13.081677	-85.174910	-87.503932
40845	NaN	9.792990	0.206490	0.833032	-0.228321	-0.031020	0.721756	8.121797	-85.272753	-82.658753
40846	NaN	9.533979	0.052461	0.966343	-0.252834	-0.083670	0.748005	2.826865	-85.361290	-77.492386
40847	NaN	9.631357	-0.045231	0.854085	-0.247076	-0.186790	0.745666	-2.655878	-85.473151	-72.134855
40848	NaN	9.616158	-0.300545	0.690314	-0.259930	-0.214610	0.729434	-8.254975	-85.555835	-66.668896
40849	NaN	9.666155	-0.324386	0.668180	-0.237838	-0.248146	0.703168	-13.894285	-85.621873	-61.150341
40850	NaN	9.717331	-0.474088	0.581958	-0.237935	-0.256786	0.669164	-19.395494	-85.653049	-55.770820
40851	NaN	9.780313	-0.405294	0.576422	-0.242422	-0.254654	0.649830	-24.826712	-85.651515	-50.464106
40852	NaN	9.733905	-0.725914	0.345453	-0.213364	-0.242400	0.605655	-29.818445	-85.615673	-45.581391
40853	NaN	9.914312	-0.497697	0.387344	-0.191047	-0.216833	0.581558	-34.473313	-85.546502	-41.023352
40854	NaN	9.854300	-0.673898	0.362702	-0.176880	-0.177224	0.577414	-38.705294	-85.430902	-36.880818
40855	NaN	9.984735	-0.651646	0.516017	-0.150595	-0.169829	0.569674	-42.667117	-85.294361	-32.993513
40856	NaN	9.868131	-0.653161	0.373646	-0.136731	-0.169432	0.580522	-46.386551	-85.130443	-29.340610
40857	NaN	9.904445	-0.812327	0.350612	-0.135502	-0.148681	0.578057	-49.784472	-84.942904	-26.008834
40858	NaN	9.848309	-0.753836	0.408693	-0.118589	-0.130274	0.574546	-52.773794	-84.732932	-23.076499
40859	NaN	9.925641	-0.829994	0.431509	-0.114408	-0.144383	0.586227	-55.679311	-84.510410	-20.225025
40860	NaN	9.893248	-0.797432	0.284095	-0.104200	-0.135485	0.602477	-58.312406	-84.263417	-17.640171
40861	NaN	9.807463	-0.922002	0.269054	-0.096350	-0.131334	0.609132	-60.759957	-84.002038	-15.236324
40862	NaN	9.929339	-0.978343	0.348852	-0.088798	-0.136248	0.616218	-62.997825	-83.727696	-13.037674
40863	NaN	9.982997	-0.976617	0.384695	-0.070598	-0.145730	0.623519	-65.132845	-83.443941	-10.931057
40864	NaN	9.875334	-1.075281	0.216474	-0.062414	-0.136438	0.641204	-67.041038	-83.140064	-9.046657
40865	NaN	9.610932	-1.257228	0.327150	-0.059056	-0.132796	0.639057	-68.800540	-82.830116	-7.309174
40866	NaN	9.719471	-1.215003	0.363484	-0.051599	-0.156687	0.632522	-70.465264	-82.521917	-5.661502
40867	NaN	9.723203	-1.290790	0.281893	-0.066735	-0.136302	0.626203	-71.948876	-82.207937	-4.204443
40868	NaN	9.656529	-1.417630	0.289661	-0.061395	-0.152196	0.619872	-73.338267	-81.895293	-2.838032
40869	NaN	9.709513	-1.444632	0.241204	-0.063267	-0.148171	0.617871	-74.638204	-81.578755	-1.562383
40870	NaN	9.512776	-1.566738	0.157004	-0.062864	-0.133230	0.607535	-75.752417	-81.262073	-0.472925
40871	NaN	9.515615	-1.671185	0.065932	-0.046988	-0.141466	0.590891	-76.822947	-80.952541	0.582038
40872	NaN	9.547615	-1.635394	0.056677	-0.039059	-0.127641	0.578944	-77.736299	-80.645437	1.483685
40873	NaN	9.427224	-1.772487	0.117366	-0.032717	-0.115762	0.563905	-78.564744	-80.342869	2.303268
40874	NaN	9.501006	-1.825625	0.117816	-0.026125	-0.127677	0.548233	-79.343275	-80.048960	3.077207
40875	NaN	9.478086	-1.857244	0.099773	-0.022795	-0.112075	0.531448	-80.041602	-79.760759	3.771816
40876	NaN	9.551055	-1.875845	0.110809	-0.012470	-0.127730	0.521240	-80.715067	-79.478920	4.448281
40877	NaN	9.494860	-1.916783	0.126288	-0.016526	-0.114861	0.511936	-81.336053	-79.199242	5.069063
40878	NaN	9.526441	-1.933369	0.130944	-0.017042	-0.128177	0.504296	-81.939220	-78.924436	5.672504
40879	NaN	9.538130	-1.982981	0.068713	-0.014159	-0.117892	0.498283	-82.501870	-78.650399	6.236315
40880	NaN	9.561159	-2.017371	0.129636	-0.016338	-0.124252	0.499755	-83.036209	-78.375684	6.771079
40881	NaN	9.643457	-2.051013	0.072996	-0.012569	-0.121080	0.502752	-83.556673	-78.097301	7.293795
40882	NaN	9.624471	-2.084917	0.127851	-0.012778	-0.122943	0.510129	-84.040355	-77.814728	7.779932
40883	NaN	9.706159	-2.121172	0.070503	-0.013574	-0.131131	0.520813	-84.545835	-77.524809	8.287789
40884	NaN	9.699605	-2.146820	0.035258	-0.015809	-0.116250	0.531212	-84.975380	-77.228193	8.717744
40885	NaN	9.679140	-2.219081	-0.026721	-0.010806	-0.124841	0.545738	-85.425174	-76.922070	9.171236
40886	NaN	9.586949	-2.274451	-0.083465	-0.012041	-0.119298	0.566513	-85.827321	-76.604034	9.576321
40887	NaN	9.705318	-2.279178	0.014871	0.000691	-0.134966	0.590908	-86.261677	-76.271036	10.021852
40888	NaN	9.836255	-2.277974	0.022423	-0.004248	-0.132737	0.622556	-86.660021	-75.920110	10.428760
40889	NaN	9.872772	-2.324921	0.064050	-0.005848	-0.145186	0.660099	-87.088353	-75.546389	10.865520
40890	NaN	9.865739	-2.374615	-0.006590	-0.012803	-0.138137	0.704154	-87.471662	-75.147548	11.253176
40891	NaN	9.886550	-2.442543	0.017623	-0.016591	-0.150892	0.741294	-87.882382	-74.726038	11.666861
40892	NaN	9.934137	-2.531437	0.028569	-0.006753	-0.179942	0.783897	-88.312127	-74.280968	12.107842
40893	NaN	10.146344	-2.423252	0.040639	0.002515	-0.230420	0.848018	-88.829843	-73.797871	12.645940
40894	NaN	10.168120	-2.556168	0.085827	-0.016924	-0.204851	0.911666	-89.266546	-73.277948	13.090232
40895	NaN	10.116437	-2.594116	0.118379	-0.027657	-0.233671	0.972901	-89.750242	-72.721028	13.577509
40896	NaN	10.140035	-2.725084	-0.002059	-0.037873	-0.238683	1.036745	-90.204962	-72.127473	14.030758
40897	NaN	10.085613	-2.823574	-0.049286	-0.051634	-0.234287	1.108550	-90.642077	-71.490700	14.457688
40898	NaN	10.134626	-2.914326	-0.126853	-0.049594	-0.226288	1.178320	-91.022142	-70.814166	14.828279
40899	NaN	10.003984	-2.983170	0.006257	-0.055359	-0.247527	1.254077	-91.422464	-70.092150	15.217278
40900	NaN	10.086212	-3.089996	-0.038115	-0.054824	-0.301527	1.326780	-91.862668	-69.327726	15.652119
40901	NaN	9.897683	-3.454706	0.025483	-0.068668	-0.341308	1.407448	-92.343720	-68.514089	16.123236
40902	NaN	9.300224	-4.099080	-0.479450	-0.061848	-0.523539	1.494172	-93.024819	-67.645280	16.818198
40903	NaN	9.589037	-3.948265	-0.469468	0.066323	-0.772949	1.532208	-93.922247	-66.741460	17.830542
40904	NaN	12.832587	-3.378461	-0.178887	0.077892	-0.815194	1.564377	-94.783361	-65.812656	18.818839
40905	NaN	11.780799	-3.043939	0.285268	-0.108387	-0.190738	1.674690	-94.915779	-64.846704	18.893675
40906	NaN	10.523604	-3.541316	-0.150600	-0.165651	-0.236968	1.779000	-95.107601	-63.819864	19.000164
40907	NaN	10.102697	-4.044060	-0.694770	-0.146602	-0.224782	1.857814	-95.264319	-62.747752	19.078867
40908	NaN	10.038906	-4.210010	-0.645484	-0.112479	-0.338877	1.937337	-95.498629	-61.624837	19.269863
40909	NaN	10.029340	-4.342252	-0.611903	-0.083732	-0.366656	2.005907	-95.729735	-60.460228	19.476226
40910	NaN	9.800811	-4.599995	-0.745607	-0.077750	-0.415331	2.057636	-95.975758	-59.263584	19.708112
40911	NaN	9.968137	-4.541175	-0.715311	-0.030028	-0.455460	2.072802	-96.219871	-58.054791	19.970605
40912	NaN	9.503410	-4.652949	-0.662198	-0.050864	-0.411753	2.120031	-96.407834	-56.821942	20.157938
40913	NaN	9.013419	-4.889137	-0.753530	-0.020844	-0.524833	2.164132	-96.662657	-55.555796	20.446810
40914	NaN	8.444641	-5.166612	-0.938491	0.005034	-0.630433	2.198639	-96.958477	-54.262535	20.810714
40915	NaN	8.158577	-5.437460	-1.163205	0.053926	-0.836182	2.229011	-97.363519	-52.935668	21.348570
40916	NaN	8.642049	-5.311245	-1.349945	0.128008	-0.946356	2.226365	-97.768613	-51.600170	21.952307
40917	NaN	8.210478	-5.368517	-1.334052	0.119178	-0.884818	2.241209	-98.107217	-50.258393	22.472282
40918	NaN	7.120848	-5.097123	-1.568472	0.217228	-0.885388	2.168736	-98.364485	-48.956355	22.972251
40919	NaN	6.922174	-1.833165	-0.991479	0.398207	-0.930922	1.705027	-98.575624	-47.911625	23.554904
40920	NaN	7.852549	0.652894	-0.949198	0.530264	-0.688668	0.928802	-98.613068	-47.326889	24.015641
40921	NaN	9.457048	1.228114	-0.181760	0.490365	-0.269296	0.146975	-98.490396	-47.221319	24.226355
40922	NaN	12.983291	-0.031722	-0.630783	0.787234	0.320504	-0.849737	-97.917768	-47.729824	24.060145
40923	NaN	9.379683	2.745526	0.457565	0.625374	1.150430	-1.682173	-96.973835	-48.772727	23.270550
40924	NaN	8.704647	1.176347	-0.519616	0.740222	1.378833	-2.272090	-95.801779	-50.154810	22.285312
40925	NaN	7.375423	0.016814	-0.429277	0.762550	1.751584	-2.634000	-94.303166	-51.749524	20.914085
40926	NaN	6.746959	-0.399317	-0.662830	0.888430	1.761390	-2.824392	-92.605221	-53.426180	19.416343
40927	NaN	6.078566	-0.648224	-0.708505	0.990538	1.807604	-2.964014	-90.671981	-55.157199	17.730854
40928	NaN	6.405992	-0.647564	-0.761667	1.059550	1.766982	-3.046040	-88.545269	-56.896092	15.897640
40929	NaN	6.983397	-0.580879	-0.741984	1.083376	1.745885	-3.123243	-86.217078	-58.642547	13.876085
40930	NaN	7.306594	-0.590059	-0.713616	1.086957	1.690317	-3.251380	-83.676105	-60.413593	11.649836
40931	NaN	7.439669	-0.620943	-0.602694	1.071803	1.539893	-3.452968	-80.986567	-62.261904	9.282060
40932	NaN	7.980498	-0.759425	-0.671904	1.024792	1.337570	-3.647345	-78.156523	-64.179240	6.769206
40933	NaN	8.317035	-0.880779	-0.548898	0.928174	1.204060	-3.770634	-75.103339	-66.127740	3.988704
40934	NaN	8.631967	-1.151426	-0.624163	0.798829	1.103774	-3.786477	-71.748446	-68.027723	0.842726
40935	NaN	8.774449	-1.626150	-0.611646	0.643022	1.066712	-3.702656	-68.003465	-69.816484	-2.777351
40936	NaN	8.833391	-1.950487	-0.582026	0.469275	0.979829	-3.559210	-63.911166	-71.451419	-6.830430
40937	NaN	9.116388	-2.091374	-0.604935	0.286109	0.876395	-3.386476	-59.512660	-72.929811	-11.279191
40938	NaN	9.465178	-1.937436	-0.521474	0.069496	0.747290	-3.211066	-54.864666	-74.245482	-16.083528
40939	NaN	9.984386	-1.534878	-0.413551	-0.200285	0.616821	-3.070866	-49.986822	-75.432651	-21.256941
40940	NaN	10.188416	-1.339042	-0.154743	-0.543835	0.446499	-2.967844	-44.939262	-76.514107	-26.781277
40941	NaN	10.226558	-1.610220	0.050226	-0.904197	0.183840	-2.896440	-39.817401	-77.563337	-32.569173
40942	NaN	10.389505	-2.212577	0.263915	-1.242104	-0.105256	-2.814805	-34.616039	-78.588362	-38.613125
40943	NaN	10.678012	-2.885076	0.502278	-1.548617	-0.364903	-2.689306	-29.281558	-79.589590	-44.949745
40944	NaN	11.129987	-3.348179	0.811485	-1.815039	-0.546792	-2.517559	-23.754381	-80.515557	-51.617649
40945	NaN	11.661581	-3.850785	1.000202	-2.072028	-0.617302	-2.301854	-17.995620	-81.323788	-58.651963
40946	NaN	12.014259	-4.329776	1.005406	-2.288574	-0.597502	-2.070445	-12.106257	-81.963694	-65.930512
40947	NaN	11.887839	-4.862645	0.695827	-2.448859	-0.512768	-1.834974	-6.243555	-82.427618	-73.264486
40948	NaN	11.632621	-4.930268	0.274881	-2.564960	-0.449345	-1.586511	-0.858699	-82.741346	-80.177568
40949	NaN	11.122750	-4.878786	-0.091024	-2.686173	-0.431944	-1.335236	3.795666	-82.973829	-86.419742
40950	NaN	10.578088	-4.701437	-0.243423	-2.769907	-0.475182	-1.138022	7.781381	-83.179015	-92.034308
40951	NaN	10.792812	-4.425968	-0.318120	-2.822428	-0.584365	-0.990771	11.445636	-83.418249	-97.352343
40952	NaN	11.018399	-4.069449	-0.243739	-2.855845	-0.596650	-0.910378	14.975999	-83.631853	-102.553044
40953	NaN	11.422985	-4.136130	0.132526	-2.846328	-0.554747	-0.860423	18.507698	-83.797516	-107.747101
40954	NaN	18.658714	-8.573219	7.855570	-3.100406	-0.062174	-0.601875	19.818642	-83.717692	-110.853786
40955	NaN	20.109601	-13.087948	6.823823	-1.149319	2.674115	-0.666050	18.089551	-82.147297	-109.775507
40956	NaN	-2.400991	-1.410498	3.877857	-1.334999	1.782071	-0.758018	17.981504	-81.041699	-110.440417
40957	NaN	2.691192	-8.673056	-4.598810	-0.318352	-1.000659	-0.343468	20.254896	-81.521460	-112.925301
40958	NaN	8.208734	1.714447	-1.006592	-0.533813	-0.787215	-0.464791	22.776797	-81.843238	-115.784027
40959	NaN	12.406042	-2.720967	-0.373674	-0.828393	-1.080845	-0.142566	24.660003	-82.380210	-118.164770
40960	NaN	14.644446	-1.993636	1.005841	-0.826450	0.489680	-0.021194	23.429470	-82.118761	-117.401714
40961	NaN	4.358783	-1.896951	0.931869	-1.087073	0.494221	0.224465	21.209304	-81.908716	-115.789183
40962	NaN	7.570840	-10.946935	0.338478	-1.114966	-1.738218	0.534730	21.128334	-82.947824	-116.352875
40963	NaN	12.741773	-7.758515	-0.324812	0.508253	-1.095057	0.114497	22.907162	-83.557536	-117.851379
40964	NaN	9.164919	-6.210484	3.448093	0.143360	-1.914332	0.088969	26.999418	-84.573833	-121.883851
40965	NaN	18.906414	-1.863923	-4.288753	0.994038	-1.921747	-0.358443	36.168564	-85.410157	-130.516607
40966	NaN	11.766277	3.101778	-0.604233	-0.093290	0.178190	-0.487940	38.073006	-85.159653	-132.482069
40967	NaN	11.027910	-2.284340	-1.424415	-0.081222	-0.135645	-0.507630	41.239460	-85.037515	-135.707318
40968	NaN	9.635112	0.129323	1.102007	0.301986	0.232289	-0.494981	42.775418	-84.748443	-137.076604
40969	NaN	8.728442	3.223166	1.476874	0.272159	-0.359428	-0.164609	45.268871	-84.834747	-139.424242
40970	NaN	9.281802	1.168672	0.872066	0.090559	-0.302665	-0.169993	47.464257	-84.883548	-141.577324
40971	NaN	9.750652	0.353179	0.681068	0.088292	-0.399303	-0.117828	49.985745	-84.987065	-144.058324
40972	NaN	10.327680	0.639288	0.127712	0.194595	-0.535111	-0.067083	53.158169	-85.147179	-147.131551
40973	NaN	10.996833	0.750164	-0.732263	0.152163	-0.325378	0.015460	55.017212	-85.266785	-148.910031
40974	NaN	10.054555	0.670781	0.015509	0.044384	-0.018905	0.010051	55.110830	-85.277307	-148.979378
40975	NaN	9.860984	0.452987	0.285497	0.036595	-0.016433	0.007607	55.230447	-85.289324	-149.078756
40976	NaN	9.634132	0.611611	0.383822	0.047025	-0.035251	0.003799	55.444906	-85.302199	-149.267831
40977	NaN	9.798645	0.567180	0.334279	0.041382	-0.047795	0.006902	55.752382	-85.323975	-149.552943
40978	NaN	9.691502	0.558489	0.290274	0.036159	-0.049261	0.002979	56.048276	-85.340808	-149.829961
40979	NaN	9.820134	0.585092	0.276773	0.035327	-0.063745	0.006229	56.453780	-85.367072	-150.216889
40980	NaN	9.815393	0.506406	0.224825	0.024425	-0.050226	-0.004123	56.781394	-85.380529	-150.532460
40981	NaN	9.839291	0.494748	0.188097	0.013372	-0.033646	-0.016609	57.089952	-85.386045	-150.834730
40982	NaN	9.780290	0.543373	0.215276	0.010652	-0.026439	-0.024613	57.348908	-85.381984	-151.089332
40983	NaN	9.773902	0.541794	0.246809	0.009939	-0.016465	-0.028782	57.599482	-85.376107	-151.335401
40984	NaN	9.785657	0.590147	0.217818	0.008414	-0.013723	-0.025819	57.784557	-85.367399	-151.517171
40985	NaN	9.738539	0.580618	0.242595	0.005944	0.007015	-0.020929	57.861517	-85.358047	-151.591357
40986	NaN	9.729293	0.609476	0.261920	0.014116	-0.006737	-0.015098	57.966889	-85.352361	-151.689887
40987	NaN	9.755235	0.603877	0.283096	0.019737	-0.001844	-0.007385	58.053495	-85.352257	-151.765823
40988	NaN	9.722969	0.606738	0.294075	0.028712	-0.016017	0.002150	58.158288	-85.357744	-151.855382
40989	NaN	9.735034	0.548130	0.287590	0.026467	-0.010758	0.004416	58.258349	-85.366051	-151.940949
40990	NaN	9.752672	0.530952	0.286995	0.029824	-0.022370	0.002764	58.400300	-85.373720	-152.067147
40991	NaN	9.712054	0.523209	0.275472	0.037987	-0.035917	0.001251	58.671572	-85.387967	-152.317860
40992	NaN	9.738185	0.516824	0.292714	0.043092	-0.051040	-0.005568	59.027800	-85.399954	-152.651398
40993	NaN	9.735423	0.549020	0.272321	0.041610	-0.067964	-0.011207	59.546685	-85.417180	-153.148428
40994	NaN	9.738226	0.622802	0.256985	0.046883	-0.071633	-0.008142	60.046515	-85.433385	-153.623834
40995	NaN	9.782378	0.666200	0.209979	0.038461	-0.072199	0.002581	60.548515	-85.457968	-154.105710
40996	NaN	9.803375	0.683865	0.156345	0.035203	-0.058675	0.014585	60.887426	-85.481287	-154.426376
40997	NaN	9.824391	0.700069	0.104483	0.038318	-0.035315	0.031479	61.061792	-85.509632	-154.579652
40998	NaN	9.889637	0.653756	0.038692	0.029843	0.003842	0.044639	60.896198	-85.530516	-154.397325
40999	NaN	9.869156	0.630287	0.088116	0.028923	0.048774	0.058954	60.427546	-85.549043	-153.911023
41000	NaN	9.825445	0.581113	0.134316	0.025155	0.083914	0.069253	59.651714	-85.558997	-153.119319
41001	NaN	9.857955	0.571684	0.131355	0.025650	0.104340	0.069059	58.782312	-85.565249	-152.232965
41002	NaN	9.807742	0.518146	0.216358	0.021826	0.132423	0.068159	57.699342	-85.558110	-151.135120
41003	NaN	9.710202	0.453293	0.327770	0.019519	0.130451	0.066592	56.673498	-85.552638	-150.095377
41004	NaN	9.722170	0.492813	0.311065	0.027973	0.098532	0.057341	55.852410	-85.548201	-149.256656
41005	NaN	9.715778	0.483721	0.353503	0.027917	0.084010	0.049637	55.187660	-85.547447	-148.574273
41006	NaN	9.700915	0.465236	0.373678	0.029222	0.062342	0.040330	54.659389	-85.545430	-148.028535
41007	NaN	9.724141	0.486423	0.385632	0.033095	0.036719	0.029552	54.366709	-85.550102	-147.716379
41008	NaN	9.719543	0.508769	0.319434	0.032650	0.018575	0.025408	54.165887	-85.555304	-147.497112
41009	NaN	9.702184	0.523436	0.318718	0.037794	-0.001929	0.025128	54.124598	-85.570732	-147.434414
41010	NaN	9.743685	0.490912	0.286591	0.040699	-0.017159	0.027097	54.134180	-85.588675	-147.421563
41011	NaN	9.808442	0.482944	0.261332	0.035286	-0.010415	0.021876	54.156132	-85.605439	-147.423740
41012	NaN	9.758838	0.500853	0.270180	0.033814	-0.020096	0.020113	54.210201	-85.621122	-147.459463
41013	NaN	9.864296	0.500692	0.253513	0.027529	-0.007944	0.019401	54.223670	-85.635910	-147.457592
41014	NaN	9.779092	0.449183	0.284601	0.016877	0.009755	0.014946	54.109133	-85.639181	-147.333951
41015	NaN	9.791404	0.493290	0.257127	0.015650	-0.000713	0.010965	54.108398	-85.647627	-147.324664
41016	NaN	9.794029	0.461105	0.272058	0.015766	0.008836	0.010455	54.018283	-85.649107	-147.226154
41017	NaN	9.791481	0.491301	0.257974	0.019348	0.003694	0.010488	53.994537	-85.655848	-147.191666
41018	NaN	9.770223	0.472557	0.305561	0.015868	0.011108	0.006090	53.909810	-85.654525	-147.098503
41019	NaN	9.791511	0.490027	0.259252	0.013121	0.003400	0.005059	53.908066	-85.658847	-147.089661
41020	NaN	9.767658	0.502870	0.292072	0.017388	0.008347	0.003142	53.854114	-85.657084	-147.026488
41021	NaN	9.765099	0.533489	0.278071	0.022720	0.006778	0.009233	53.818475	-85.662193	-146.978140
41022	NaN	9.788442	0.556786	0.286109	0.027279	0.012894	0.015467	53.687398	-85.664573	-146.831937
41023	NaN	9.776168	0.509920	0.315606	0.026581	0.022692	0.018611	53.514579	-85.668574	-146.643802
41024	NaN	9.755429	0.452789	0.324791	0.026564	0.015412	0.014762	53.370600	-85.669711	-146.485072
41025	NaN	9.767787	0.496729	0.298186	0.026239	0.014087	0.013983	53.270045	-85.674458	-146.369608
41026	NaN	9.747026	0.440160	0.306707	0.026086	0.009860	0.007985	53.189967	-85.674344	-146.275237
41027	NaN	9.761919	0.453746	0.293977	0.024475	0.003228	0.004081	53.198796	-85.678255	-146.270486
41028	NaN	9.767818	0.495113	0.299856	0.024966	0.001652	-0.000356	53.205700	-85.677128	-146.263989
41029	NaN	9.815013	0.506137	0.274888	0.024471	0.003230	0.004084	53.214334	-85.681039	-146.259046
41030	NaN	9.767823	0.494601	0.300554	0.021534	0.011028	0.005603	53.135252	-85.679425	-146.168290
41031	NaN	9.767829	0.494127	0.301148	0.022303	0.003344	0.005470	53.135430	-85.683927	-146.156115
41032	NaN	9.791732	0.480232	0.269067	0.017650	0.002245	0.007456	53.098949	-85.686176	-146.110314
41033	NaN	9.776850	0.465873	0.282452	0.015765	0.001714	-0.000749	53.133468	-85.688387	-146.136335
41034	NaN	9.785276	0.476283	0.302807	0.013984	-0.002014	0.000568	53.152159	-85.688943	-146.147970
41035	NaN	9.783318	0.469728	0.248426	0.011037	-0.001503	-0.001762	53.208051	-85.691791	-146.198142
41036	NaN	9.800162	0.490652	0.289287	0.010652	0.002340	-0.001696	53.208645	-85.689813	-146.193543
41037	NaN	9.752949	0.479870	0.314325	0.011283	-0.002293	-0.003980	53.279510	-85.691908	-146.258590
41038	NaN	9.776822	0.466950	0.281649	0.010072	-0.005484	-0.004100	53.338367	-85.691505	-146.312752
41039	NaN	9.735529	0.497741	0.311718	0.010778	-0.007999	-0.003385	53.441041	-85.695808	-146.409990
41040	NaN	9.806598	0.496103	0.253313	0.006544	-0.012799	-0.008834	53.564100	-85.695704	-146.530562
41041	NaN	9.785242	0.479329	0.299073	0.011194	-0.011698	-0.010819	53.723447	-85.697797	-146.684393
41042	NaN	9.782687	0.511272	0.283518	0.007445	-0.003646	-0.005651	53.776510	-85.696023	-146.734254
41043	NaN	9.782664	0.511880	0.283213	0.008334	-0.001781	-0.006310	53.852936	-85.696808	-146.806574
41044	NaN	9.789097	0.516023	0.249220	0.010713	-0.002827	-0.002541	53.888822	-85.696189	-146.837331
41045	NaN	9.774205	0.502155	0.262573	0.007778	0.004971	-0.001031	53.899637	-85.697126	-146.844175
41046	NaN	9.785174	0.481420	0.297938	0.008624	-0.000595	0.001839	53.900937	-85.697780	-146.841449
41047	NaN	9.785187	0.481233	0.297821	0.004542	-0.001159	0.002387	53.932183	-85.702364	-146.870642
41048	NaN	9.759342	0.487654	0.276059	0.008560	0.004575	0.002682	53.897811	-85.701664	-146.832179
41049	NaN	9.776766	0.470381	0.277824	0.005753	0.002033	0.002506	53.909399	-85.705223	-146.840965
41050	NaN	9.735467	0.500706	0.308877	0.003696	0.004406	-0.000484	53.887492	-85.703113	-146.817797
41051	NaN	9.770301	0.466726	0.311961	0.005356	-0.001414	-0.001269	53.936918	-85.706084	-146.864758
41052	NaN	9.774205	0.501736	0.263375	0.008409	0.000337	-0.003311	53.955477	-85.704038	-146.879462
41053	NaN	9.791620	0.484868	0.264781	0.003192	-0.001300	0.000113	53.996663	-85.707603	-146.919404
41054	NaN	9.791624	0.484866	0.264639	0.003192	-0.001300	0.000113	54.006960	-85.707695	-146.928821
41055	NaN	9.782629	0.512402	0.283473	0.007841	-0.000199	-0.001872	54.052869	-85.709964	-146.970828
41056	NaN	9.774192	0.502065	0.263242	0.001532	0.004520	0.000898	54.022726	-85.708461	-146.940644
41057	NaN	9.774179	0.501978	0.263865	0.001147	0.008362	0.000960	53.999077	-85.709157	-146.916746
41058	NaN	9.774173	0.501743	0.264556	0.003203	0.005990	0.003951	53.947125	-85.708571	-146.863732
