// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BAF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
03463	NaN	11.289193	2.803303	0.985063	0.540704	0.107872	-0.708132	-59.766938	-83.820876	-148.896192
03464	NaN	9.677005	9.113175	1.098096	-0.668285	0.247388	-0.004066	-59.040853	-83.752610	-150.010681
03465	NaN	7.229745	4.316035	-5.812839	-0.233497	-0.199313	-0.666980	-58.215290	-84.142004	-150.973911
03466	NaN	11.255732	-3.541716	0.109831	-0.929948	0.609013	0.158424	-56.438293	-83.879139	-153.295352
03467	NaN	9.913517	-3.097285	2.669569	0.307613	0.638075	-0.305530	-52.555699	-83.813295	-157.021642
03468	NaN	9.302714	-0.121379	6.311920	-0.110646	0.059573	-0.753310	-49.825886	-84.130553	-159.829316
03469	NaN	14.843425	-2.240263	-1.265050	-0.574879	-0.721887	-0.727567	-50.673342	-84.719068	-159.307298
03470	NaN	16.210390	-4.555703	-4.306523	0.165414	-0.937098	-0.458297	-53.600385	-85.258297	-156.272875
03471	NaN	14.625024	-3.050317	1.404725	-0.248327	-0.227662	-0.491734	-52.945448	-85.565720	-157.071266
03472	NaN	13.125918	-6.095477	-2.835823	-0.373507	-0.286643	-0.588996	-52.184072	-85.935700	-158.048285
03473	NaN	13.468945	-7.099125	0.816463	0.404054	-0.416213	-0.530839	-51.976064	-86.325479	-158.023440
03474	NaN	16.795538	-3.861685	2.851022	0.711134	-0.407799	-0.672770	-50.632979	-86.774639	-158.959721
03475	NaN	15.342104	-5.374100	1.699876	0.649712	-0.048884	-0.545299	-46.851475	-87.030814	-162.372758
03476	NaN	13.035541	-2.145278	3.078187	1.247750	-0.088927	-0.470514	-43.072431	-87.259905	-165.439649
03477	NaN	11.646072	1.008948	3.349031	0.892771	-0.289256	-0.468478	-40.589409	-87.564764	-167.412048
03478	NaN	10.844931	2.262232	2.351195	0.627992	-0.247756	-0.440835	-37.620583	-87.836956	-170.022111
03479	NaN	10.156168	2.280596	1.076210	0.342725	-0.202908	-0.431947	-33.676472	-88.078037	-173.771124
03480	NaN	9.377120	1.181571	-0.800957	0.240431	-0.203180	-0.448659	-28.499324	-88.313568	-178.811958
03481	NaN	9.499057	0.900714	-1.239070	0.302026	-0.205541	-0.403431	-22.579289	-88.522058	175.439992
03482	NaN	10.017457	1.108144	-0.906467	0.262617	-0.120892	-0.365055	-15.328208	-88.658867	168.338283
03483	NaN	9.969425	1.063613	-0.978817	0.247811	-0.020542	-0.358447	-6.419601	-88.711570	159.570491
03484	NaN	9.838387	1.108051	-0.658794	0.179207	0.014402	-0.346953	2.553315	-88.713214	150.699063
03485	NaN	9.783187	1.056587	0.174729	0.042968	-0.008805	-0.360007	11.762968	-88.694262	141.512834
03486	NaN	9.727943	0.859116	0.792328	-0.095014	-0.031814	-0.368073	20.743313	-88.655578	132.476686
03487	NaN	9.394328	0.345448	0.925261	-0.178197	-0.050677	-0.356816	29.010444	-88.596706	124.106204
03488	NaN	9.107449	-0.138197	0.620247	-0.074467	-0.076973	-0.349713	36.711671	-88.527371	116.360922
03489	NaN	8.999214	-0.367705	0.690362	-0.032634	-0.142182	-0.345942	44.549107	-88.460065	108.503208
03490	NaN	9.091710	-0.462750	0.623787	0.057059	-0.181076	-0.349341	52.313216	-88.380852	100.769906
03491	NaN	9.539509	-0.829690	0.150253	0.150932	-0.191651	-0.342530	59.394759	-88.279249	93.772974
03492	NaN	9.599307	-0.523657	-0.257938	0.268928	-0.183356	-0.326907	65.438156	-88.162925	87.881873
03493	NaN	9.859842	-0.308498	-0.726821	0.355812	-0.162097	-0.315718	70.356852	-88.029115	83.165513
03494	NaN	9.937829	0.469439	-0.534268	0.336759	-0.145988	-0.307936	74.373788	-87.886904	79.340144
03495	NaN	9.998445	0.689342	-0.530375	0.261449	-0.109913	-0.318161	77.345520	-87.724152	76.517211
03496	NaN	9.797920	1.140738	-0.401873	0.163420	-0.076833	-0.320577	79.458492	-87.553389	74.497201
03497	NaN	9.741117	0.927380	-0.420251	0.068124	-0.057972	-0.320892	80.998571	-87.376270	72.995758
03498	NaN	9.753888	1.340053	0.076293	-0.034299	-0.045120	-0.351915	82.204503	-87.180726	71.769836
03499	NaN	9.896920	1.122776	0.001747	-0.198739	-0.022245	-0.359307	82.910070	-86.976514	70.950412
03500	NaN	9.957147	0.697193	-0.203315	-0.265256	0.004591	-0.366118	83.232745	-86.768037	70.476093
03501	NaN	9.736920	0.418243	-0.362057	-0.282771	-0.007566	-0.362677	83.596680	-86.560310	69.950327
03502	NaN	9.935759	-0.006330	-0.030778	-0.219271	0.016035	-0.348800	83.732515	-86.360716	69.689404
03503	NaN	9.508906	-0.137484	-0.005627	-0.114217	0.004805	-0.357396	83.998627	-86.155080	69.358214
03504	NaN	9.568045	-0.043904	0.322710	0.039360	-0.004659	-0.321921	84.378531	-85.971869	69.001061
03505	NaN	9.711960	-0.027390	0.428168	0.118991	-0.010413	-0.341141	84.818885	-85.776177	68.628972
03506	NaN	9.644558	0.270022	0.210564	0.229898	-0.058484	-0.346068	85.653671	-85.581319	67.924950
03507	NaN	9.819859	0.212558	0.098455	0.304504	-0.076149	-0.312720	86.565537	-85.403877	67.186299
03508	NaN	9.816698	0.575610	-0.028191	0.417567	-0.079187	-0.301353	87.507075	-85.233648	66.482705
03509	NaN	9.851325	1.383448	-0.244808	0.431782	-0.074577	-0.296264	88.358190	-85.063899	65.877835
03510	NaN	9.911636	1.695081	-0.414496	0.389821	-0.041712	-0.270493	88.932939	-84.909297	65.526134
03511	NaN	9.752171	2.054421	-0.297610	0.315119	-0.030415	-0.273198	89.358977	-84.751254	65.280675
03512	NaN	9.516941	2.181977	-0.348319	0.199055	-0.019361	-0.265935	89.641406	-84.598710	65.112614
03513	NaN	9.606225	1.870997	-0.236193	0.086273	0.001988	-0.249152	89.713439	-84.453984	65.090958
03514	NaN	9.667672	1.802083	0.036958	-0.017591	0.010590	-0.250006	89.682664	-84.310423	65.112800
03515	NaN	9.524898	1.405625	0.158598	-0.108842	0.004238	-0.251220	89.629844	-84.164396	65.104270
03516	NaN	9.493377	1.283555	0.141681	-0.133760	-0.009475	-0.227083	89.645446	-84.034039	65.012585
03517	NaN	9.628020	0.986278	0.070489	-0.136305	-0.003600	-0.210908	89.618058	-83.911103	64.962651
03518	NaN	9.631070	0.898976	0.100420	-0.123172	-0.015519	-0.216418	89.667660	-83.786877	64.842829
03519	NaN	9.484347	0.586738	0.058126	-0.116706	-0.019049	-0.234259	89.729150	-83.650630	64.714747
03520	NaN	9.657388	0.302103	-0.170909	-0.060618	-0.024760	-0.238487	89.854210	-83.513747	64.554996
03521	NaN	9.467332	0.132931	-0.170213	-0.000526	-0.025635	-0.234337	90.005081	-83.377504	64.403869
03522	NaN	9.517671	0.334058	-0.196315	0.089016	-0.026529	-0.234849	90.211589	-83.242606	64.248347
03523	NaN	9.871954	0.767288	0.011254	0.140824	-0.023830	-0.241106	90.421172	-83.102507	64.119561
03524	NaN	9.874785	1.161035	0.039217	0.143670	-0.031574	-0.262915	90.666657	-82.951368	63.956227
03525	NaN	9.854440	1.419002	0.014826	0.133206	-0.013160	-0.275254	90.807348	-82.791717	63.892379
03526	NaN	9.587441	1.362673	-0.342001	0.076336	-0.013211	-0.266637	90.918116	-82.638496	63.825853
03527	NaN	9.512948	1.431645	-0.306906	0.044200	-0.011824	-0.256316	90.996204	-82.489667	63.773668
03528	NaN	9.679608	1.410919	-0.136914	-0.020957	0.002061	-0.260677	90.980803	-82.339993	63.778143
03529	NaN	9.844179	1.332710	-0.139989	-0.055743	0.000494	-0.284464	90.945778	-82.175147	63.782289
03530	NaN	9.827480	1.303589	0.114004	-0.087793	0.009413	-0.309495	90.860404	-81.997573	63.818750
03531	NaN	9.735261	1.017774	-0.020244	-0.131550	0.020233	-0.324989	90.704076	-81.809681	63.901547
03532	NaN	9.614135	0.730591	-0.354785	-0.130468	0.023491	-0.334562	90.545364	-81.617810	63.987445
03533	NaN	9.530054	0.453634	-0.201322	-0.130443	0.034646	-0.343138	90.345107	-81.419603	64.115375
03534	NaN	9.535173	0.419167	-0.123814	-0.097199	0.027578	-0.353824	90.201416	-81.216635	64.205449
03535	NaN	9.526104	0.462190	0.272056	-0.104110	0.012036	-0.410999	90.110882	-80.979566	64.237722
03536	NaN	9.263360	0.295035	-0.109684	-0.067858	0.014801	-0.444911	90.038025	-80.724353	64.273193
03537	NaN	9.242902	0.382972	-0.403653	0.052405	0.004572	-0.467200	90.067082	-80.455231	64.275169
03538	NaN	9.255353	0.718991	-0.475111	0.157568	-0.002641	-0.469852	90.182438	-80.185711	64.250789
03539	NaN	9.587917	1.186618	0.179615	0.189343	-0.003137	-0.487200	90.310154	-79.905255	64.232259
03540	NaN	9.432915	1.542317	0.465811	0.127862	0.004526	-0.532879	90.377517	-79.599635	64.239310
03541	NaN	9.404296	1.020643	0.130753	0.074060	0.009030	-0.570119	90.395128	-79.271761	64.265535
03542	NaN	9.509776	0.719001	-0.262929	0.061006	-0.002535	-0.601771	90.442047	-78.926643	64.254411
03543	NaN	9.696549	0.505774	-0.253549	0.060514	0.007115	-0.643535	90.455653	-78.556833	64.276852
03544	NaN	9.638479	0.600404	-0.393674	0.080779	0.021585	-0.677730	90.443527	-78.168301	64.337550
03545	NaN	9.285376	1.049854	-0.605547	0.165325	0.016971	-0.670016	90.491207	-77.783558	64.386604
03546	NaN	9.289360	1.947331	-0.427173	0.253101	0.011069	-0.656714	90.606455	-77.407031	64.418150
03547	NaN	9.376699	2.854773	-0.492022	0.326387	0.022922	-0.677782	90.728538	-77.017986	64.485691
03548	NaN	9.484954	3.612204	-0.325291	0.272175	0.040073	-0.654334	90.779857	-76.643068	64.594213
03549	NaN	9.523290	3.229145	-0.225949	0.080168	0.070420	-0.643106	90.651588	-76.274104	64.774388
03550	NaN	9.671696	3.118043	0.057849	0.074063	0.074846	-0.678271	90.518823	-75.885604	64.955962
03551	NaN	9.462190	2.464673	-0.046209	-0.037018	0.088136	-0.675969	90.300618	-75.497560	65.160267
03552	NaN	9.467880	1.708836	-0.523179	-0.062672	0.126158	-0.657666	89.998393	-75.120621	65.436659
03553	NaN	9.656446	1.609132	-0.475981	0.041492	0.129796	-0.697272	89.760734	-74.719923	65.708427
03554	NaN	9.459474	1.805429	-0.451966	0.071294	0.144477	-0.712939	89.524483	-74.310645	65.997044
03555	NaN	9.507693	1.806062	-0.913309	0.167511	0.124997	-0.702795	89.393434	-73.906424	66.234119
03556	NaN	9.290931	2.138554	-0.864331	0.309661	0.123361	-0.698281	89.355914	-73.505320	66.459142
03557	NaN	9.112310	3.206210	-0.490534	0.438490	0.117306	-0.680443	89.408125	-73.113967	66.667992
03558	NaN	8.952636	3.530664	-0.161784	0.460278	0.187130	-0.676274	89.347991	-72.725078	67.007878
03559	NaN	9.254370	3.539143	-0.051964	0.358318	0.166183	-0.676700	89.276370	-72.335384	67.299292
03560	NaN	9.446902	3.761847	0.451477	0.249775	0.180981	-0.704898	89.126202	-71.929839	67.608526
03561	NaN	9.594808	3.302338	0.597481	0.103626	0.203669	-0.729373	88.864866	-71.509033	67.947386
03562	NaN	9.440174	2.615991	0.387685	0.020431	0.210984	-0.753303	88.558772	-71.074578	68.284012
03563	NaN	9.593039	2.215192	0.145536	-0.014346	0.212602	-0.785625	88.245804	-70.620366	68.607699
03564	NaN	9.382308	2.251968	0.067501	0.044911	0.220605	-0.833604	87.971350	-70.138633	68.927492
03565	NaN	8.844733	2.421605	0.285249	0.069613	0.199694	-0.875356	87.759319	-69.632490	69.196845
03566	NaN	8.719833	2.750646	0.734023	0.069858	0.171342	-0.924208	87.605211	-69.099244	69.405398
03567	NaN	9.028097	2.514696	0.535199	-0.019978	0.187540	-0.979797	87.388709	-68.533122	69.626361
03568	NaN	9.485897	2.623662	0.105424	0.016658	0.175957	-1.060799	87.226616	-67.921108	69.812303
03569	NaN	9.292135	2.914159	0.005700	0.035504	0.198062	-1.092771	87.055846	-67.289688	70.020031
03570	NaN	9.225991	2.968450	-0.169554	0.072576	0.179124	-1.106333	86.942916	-66.651164	70.189055
03571	NaN	9.262466	3.560742	0.064432	0.094565	0.175656	-1.150223	86.857030	-65.987359	70.343044
03572	NaN	9.469921	3.734540	0.222671	0.053580	0.180248	-1.192064	86.752130	-65.299534	70.493032
03573	NaN	9.495304	3.359232	0.475512	0.023048	0.204599	-1.234137	86.609989	-64.586603	70.665565
03574	NaN	9.168992	3.010011	0.328363	0.056827	0.201546	-1.250826	86.500648	-63.864175	70.824298
03575	NaN	8.340565	3.990491	0.228997	0.189458	0.157733	-1.220679	86.520556	-63.160510	70.924369
03576	NaN	7.570846	5.225393	0.715472	0.287297	0.104734	-1.186547	86.654562	-62.478187	70.959943
03577	NaN	7.355743	5.893901	1.123731	0.199538	0.086224	-1.177981	86.755532	-61.801383	70.976082
03578	NaN	7.397620	5.574701	0.421970	0.077198	0.074085	-1.195449	86.799532	-61.115012	70.977532
03579	NaN	7.653983	5.684129	0.080606	0.111460	0.029488	-1.145455	86.903819	-60.458411	70.932233
03580	NaN	7.820740	5.588974	-0.049146	0.094489	0.038621	-1.094200	86.984280	-59.831057	70.903085
03581	NaN	8.647088	5.396757	0.013215	0.080185	0.025115	-1.086233	87.066630	-59.208265	70.861903
03582	NaN	9.361921	4.659360	0.145256	-0.093100	0.073362	-1.134342	87.005734	-58.556891	70.871943
03583	NaN	9.750878	4.092633	-0.278071	-0.050526	0.063658	-1.155616	86.979811	-57.893296	70.869468
03584	NaN	9.710850	4.368608	0.316609	0.029324	0.102424	-1.172108	86.966262	-57.219429	70.906667
03585	NaN	9.016440	4.267483	-0.053834	0.088635	0.122281	-1.165998	86.969522	-56.548331	70.964509
03586	NaN	8.001336	5.132087	0.368115	0.197200	0.134742	-1.168353	87.025496	-55.875652	71.034363
03587	NaN	7.251383	5.749575	0.360716	0.251852	0.101311	-1.163286	87.140103	-55.206884	71.071493
03588	NaN	7.046635	6.213236	0.480980	0.198931	0.101845	-1.179758	87.224049	-54.528733	71.109492
03589	NaN	7.069269	6.035348	0.517707	0.075426	0.100027	-1.211352	87.239505	-53.832439	71.144855
03590	NaN	7.039068	5.730736	0.352636	-0.042731	0.089306	-1.247613	87.198188	-53.115818	71.167101
03591	NaN	7.276987	5.720391	0.431347	-0.083662	0.076431	-1.283884	87.145336	-52.378585	71.174413
03592	NaN	7.827305	5.109020	-0.137299	-0.057111	0.052529	-1.322175	87.127695	-51.620331	71.156597
03593	NaN	8.072221	5.050824	-0.290514	0.016667	0.064845	-1.334844	87.143320	-50.854309	71.149972
03594	NaN	8.120513	5.108087	-0.116402	0.124506	0.060433	-1.342559	87.223454	-50.084159	71.139918
03595	NaN	7.905182	5.093112	0.075599	0.192162	0.077444	-1.372609	87.329938	-49.296330	71.145898
03596	NaN	7.096041	5.672397	-0.077509	0.285823	0.117084	-1.396925	87.463256	-48.493569	71.187690
03597	NaN	6.058509	6.338693	0.342042	0.306358	0.127168	-1.397788	87.600540	-47.690233	71.240371
03598	NaN	4.713056	6.601515	0.147866	0.276404	0.123216	-1.405642	87.722587	-46.882475	71.291224
03599	NaN	3.893009	6.918244	0.135487	0.271459	0.078043	-1.418873	87.868253	-46.068164	71.306173
03600	NaN	3.941969	6.819347	0.220561	0.168638	0.055404	-1.447086	87.967537	-45.238250	71.303911
03601	NaN	4.454732	6.475432	0.013398	0.091095	0.018679	-1.516534	88.043223	-44.368953	71.271983
03602	NaN	6.049186	5.191959	0.039862	0.015767	0.014988	-1.625579	88.078434	-43.437610	71.235738
03603	NaN	7.702165	4.860055	-0.101972	0.148717	-0.086122	-1.732321	88.243102	-42.446569	71.120591
03604	NaN	9.546063	5.384058	-0.140963	0.421136	-0.078840	-1.797782	88.554715	-41.417964	71.016935
03605	NaN	8.951581	5.532549	-0.169085	0.508935	0.044168	-1.910403	88.849636	-40.322860	71.013426
03606	NaN	7.790821	6.464515	-1.379101	0.778038	0.018747	-1.942059	89.305093	-39.209863	70.999955
03607	NaN	7.517325	9.262394	-0.172713	1.126225	-0.056746	-1.849048	89.985367	-38.150706	70.945752
03608	NaN	6.776216	10.545869	-0.533321	0.920753	-0.078787	-1.706988	90.547752	-37.172158	70.890472
03609	NaN	6.495990	9.945670	-0.878958	0.631120	0.014068	-1.619905	90.898194	-36.244113	70.911076
03610	NaN	6.693621	11.709457	0.443916	0.543114	0.081076	-1.581417	91.167444	-35.338651	70.984565
03611	NaN	7.101769	10.557021	-0.308470	0.140835	0.177748	-1.491264	91.168338	-34.486221	71.126018
03612	NaN	7.488200	10.003551	-0.247410	0.102474	0.281061	-1.381689	91.110605	-33.697562	71.335620
03613	NaN	6.928175	9.633133	-0.452243	0.107791	0.361883	-1.253427	91.030451	-32.983176	71.595947
03614	NaN	6.789802	9.984907	-0.223912	0.175875	0.368626	-1.123898	90.991629	-32.342696	71.856523
03615	NaN	6.116367	9.820420	-0.223471	0.114142	0.354410	-0.989265	90.927132	-31.779204	72.103457
03616	NaN	5.470567	9.443620	-1.223195	0.258069	0.284977	-0.835624	90.972903	-31.302842	72.300611
03617	NaN	4.844647	10.597133	-0.584403	0.263437	0.279413	-0.728933	91.026132	-30.887864	72.492221
03618	NaN	4.766603	10.343458	-0.220294	0.213206	0.263060	-0.632111	91.057796	-30.528130	72.671472
03619	NaN	4.821449	10.189175	-0.130742	0.186545	0.261184	-0.523846	91.076891	-30.230474	72.847595
03620	NaN	4.732308	9.892816	0.495690	0.206336	0.287233	-0.406928	91.099982	-30.000125	73.039273
03621	NaN	4.661138	9.848102	1.043164	0.103887	0.326014	-0.343267	91.053079	-29.806518	73.255238
03622	NaN	4.517793	9.157894	0.948890	0.025925	0.369771	-0.285408	90.948197	-29.646356	73.498811
03623	NaN	4.154451	8.971177	1.503833	-0.039439	0.410565	-0.249174	90.793786	-29.506626	73.768103
03624	NaN	4.063823	8.478877	1.470231	-0.112638	0.392316	-0.255623	90.604243	-29.362575	74.024593
03625	NaN	4.097755	8.237291	1.233133	-0.093789	0.355560	-0.264810	90.438124	-29.212081	74.256196
03626	NaN	4.046308	7.568186	1.033179	-0.121904	0.327721	-0.290420	90.265881	-29.046515	74.468690
03627	NaN	3.927841	7.123470	0.894831	-0.063297	0.339585	-0.349866	90.124080	-28.846072	74.688340
03628	NaN	4.254181	6.719337	0.441053	0.107970	0.282707	-0.374132	90.099670	-28.631716	74.869934
03629	NaN	4.286444	6.857619	0.372064	0.302586	0.262899	-0.380920	90.193204	-28.413237	75.038577
03630	NaN	4.373672	6.701586	-0.153431	0.496544	0.187534	-0.382558	90.421955	-28.194306	75.158349
03631	NaN	4.524332	7.196642	-0.305103	0.726708	0.132290	-0.369251	90.798959	-27.982998	75.243399
03632	NaN	4.574672	7.556560	-0.410885	0.802702	0.110621	-0.352315	91.226176	-27.781927	75.315546
03633	NaN	4.753670	8.119064	-0.378764	0.959886	0.094011	-0.326686	91.747640	-27.595673	75.378422
03634	NaN	4.863492	8.837206	-0.331352	0.921095	0.071291	-0.319196	92.253497	-27.413909	75.428080
03635	NaN	5.038553	8.965234	-0.607353	0.818064	0.097205	-0.325679	92.691593	-27.229337	75.496359
03636	NaN	5.171721	8.581211	-0.878063	0.813570	0.071480	-0.304691	93.134875	-27.056603	75.548750
03637	NaN	5.422276	8.959999	-0.882928	0.887654	0.087125	-0.253123	93.616049	-26.914233	75.610836
03638	NaN	5.278502	9.248295	-0.763834	0.774659	0.109739	-0.186899	94.027140	-26.811061	75.685635
03639	NaN	5.156602	9.223929	-1.236249	0.783198	0.127323	-0.143703	94.438438	-26.733836	75.770505
03640	NaN	5.104902	9.695912	-1.438794	0.650467	0.259637	-0.063218	94.737643	-26.709073	75.936250
03641	NaN	5.023280	9.295652	-0.999806	0.417060	0.360173	0.025700	94.876099	-26.740545	76.161653
03642	NaN	5.301587	9.224383	-0.392544	0.256135	0.358294	0.104387	94.924832	-26.817098	76.381527
03643	NaN	5.065467	7.781804	-0.705725	0.057146	0.309580	0.183616	94.874970	-26.936623	76.566132
03644	NaN	5.036397	8.343931	-0.309011	0.159621	0.311865	0.235466	94.884158	-27.085672	76.749569
03645	NaN	4.811338	8.370561	-0.177574	-0.003467	0.321750	0.295526	94.797598	-27.269613	76.936538
03646	NaN	4.864996	7.346180	-0.359801	-0.151647	0.333946	0.457722	94.625671	-27.546135	77.123540
03647	NaN	4.560370	5.980679	-0.737433	-0.270377	0.352708	0.664528	94.382904	-27.941346	77.313923
03648	NaN	4.100368	5.450064	-0.603155	-0.221093	0.374595	0.855113	94.163791	-28.445381	77.511778
03649	NaN	3.719413	5.420367	-0.405633	-0.265993	0.354731	1.064718	93.926234	-29.068174	77.690435
03650	NaN	3.733116	5.025719	-0.592717	-0.339510	0.313067	1.296687	93.661238	-29.820847	77.835903
03651	NaN	3.509665	4.713872	-0.814714	-0.415102	0.351474	1.549778	93.340344	-30.719497	78.002275
03652	NaN	3.294118	5.065876	-0.768913	-0.500571	0.338623	1.757340	92.972645	-31.735055	78.160297
03653	NaN	3.053320	5.309050	-1.063873	-0.458347	0.309274	1.944864	92.635452	-32.856851	78.301494
03654	NaN	3.166350	6.033079	-0.666672	-0.386715	0.234429	2.065059	92.362428	-34.044331	78.396710
03655	NaN	3.942923	7.306714	-0.017645	-0.387498	0.136741	2.190585	92.123347	-35.301648	78.428346
03656	NaN	4.606060	7.467769	-0.044799	-0.456145	0.102826	2.326509	91.856178	-36.635465	78.440006
03657	NaN	5.154462	7.646294	0.132734	-0.494650	0.170569	2.445233	91.533147	-38.038783	78.506824
03658	NaN	5.668354	7.838386	0.029307	-0.777670	0.201332	2.474136	91.023961	-39.458201	78.610078
03659	NaN	5.804827	7.022061	-0.158109	-1.019404	0.309471	2.581200	90.308070	-40.939090	78.815628
03660	NaN	5.834670	6.145621	-0.185062	-1.156065	0.282723	2.650078	89.502969	-42.456898	79.031674
03661	NaN	6.352729	5.950635	-0.068562	-1.260005	0.211964	2.768975	88.646504	-44.041336	79.229276
03662	NaN	6.256607	5.371236	-0.238219	-1.262487	0.165635	2.840135	87.782488	-45.664652	79.430106
03663	NaN	6.674867	5.256756	-0.222028	-1.240210	0.089306	2.883638	86.942157	-47.313019	79.610216
03664	NaN	6.424976	6.183399	-0.039187	-1.375151	0.022629	3.168032	86.019608	-49.123827	79.792068
03665	NaN	4.977961	5.724435	-1.735100	-1.166004	0.016365	3.092362	85.183110	-50.890078	80.013103
03666	NaN	11.289569	3.597107	2.523674	-1.560258	-0.092351	3.336714	84.134700	-52.798474	80.210710
03667	NaN	8.404782	4.904894	1.000929	-1.059419	-0.066636	2.914943	83.337007	-54.463492	80.448663
03668	NaN	9.934624	5.729563	0.733624	-1.283525	-0.023527	3.056402	82.310181	-56.202737	80.804141
03669	NaN	6.901825	6.145205	0.108913	-1.201660	0.085981	3.200639	81.144018	-58.011322	81.373984
03670	NaN	9.227121	4.172758	1.966077	-1.175804	-0.082757	3.236563	80.051399	-59.848791	81.864168
03671	NaN	7.583156	6.407840	0.306320	-0.935353	-0.213545	3.298682	79.126207	-61.730798	82.311100
03672	NaN	9.687658	3.943288	0.898913	-1.036468	-0.110357	3.315000	77.928373	-63.605134	82.992002
03673	NaN	8.967241	4.640062	0.587419	-0.859243	-0.068126	3.235445	76.668187	-65.423222	83.843557
03674	NaN	8.000650	5.102438	-0.049759	-1.030829	-0.011507	3.421732	75.003490	-67.326308	85.016795
03675	NaN	9.191064	4.184505	0.596376	-0.970898	0.017063	3.414555	73.083099	-69.205898	86.486119
03676	NaN	9.643627	4.037770	1.369789	-1.099742	0.007475	3.381045	70.789352	-71.047181	88.255911
03677	NaN	9.728930	3.481274	0.820975	-1.356668	-0.095780	3.384932	68.087931	-72.883884	90.280154
03678	NaN	10.713018	2.644147	1.152950	-1.181699	-0.078274	3.302238	64.976138	-74.638675	92.816744
03679	NaN	10.117065	3.237271	2.187195	-1.117331	-0.058504	3.096041	61.381595	-76.239020	95.869813
03680	NaN	10.203552	2.871587	1.372606	-1.188142	-0.079526	2.947723	57.150910	-77.716106	99.514104
03681	NaN	10.399377	2.107220	0.800145	-1.080516	-0.087431	2.949514	51.960604	-79.124970	104.180826
03682	NaN	10.813403	1.338397	1.366657	-0.853322	-0.088504	3.031432	45.319236	-80.465971	110.432561
03683	NaN	11.212083	1.802667	1.723539	-0.518099	-0.125888	3.120316	36.735404	-81.699697	118.821092
03684	NaN	11.345842	1.414915	0.982048	-0.476218	-0.153215	2.986339	26.158649	-82.673790	129.221679
03685	NaN	11.064404	2.141114	1.334976	-0.639235	-0.040288	2.700792	14.091597	-83.233914	141.011764
03686	NaN	11.368093	2.116757	1.639217	-0.806541	-0.013236	2.550958	1.219976	-83.440470	153.505991
03687	NaN	10.884163	-0.710660	1.357271	-1.247797	-0.146169	2.555111	-12.210559	-83.386611	166.306406
03688	NaN	12.027772	-3.969487	-0.306164	-0.574312	-0.187207	2.509150	-24.319212	-83.039155	178.169522
03689	NaN	12.825543	-0.180200	3.160463	0.191060	-0.516851	2.592303	-35.593011	-82.554635	-170.356336
03690	NaN	11.125867	-1.977452	0.676784	0.319951	-0.446731	2.300011	-44.050812	-81.908062	-161.634558
03691	NaN	11.709594	0.751080	1.599896	0.374697	-0.249659	2.064923	-49.970246	-81.141357	-155.431966
03692	NaN	10.048184	0.609828	2.113925	-0.062010	-0.073333	1.857045	-54.230041	-80.329201	-151.150970
03693	NaN	10.187025	-1.134231	1.147491	-0.195596	-0.074425	1.593087	-57.451015	-79.599628	-147.992789
03694	NaN	9.824827	-1.727165	1.107332	0.118873	-0.052495	1.440525	-59.795624	-78.912382	-145.536017
03695	NaN	10.285359	-0.793474	1.463119	0.178398	-0.163157	1.357170	-61.985940	-78.280178	-143.196297
03696	NaN	10.505928	-1.624084	0.375591	0.401636	-0.259573	1.288346	-63.966140	-77.691781	-140.935452
03697	NaN	9.772166	-2.380398	-0.166575	0.503242	-0.196088	1.296859	-65.558013	-77.069216	-139.007643
03698	NaN	9.998803	-1.056317	0.081074	1.026344	-0.217991	1.204189	-66.656468	-76.490481	-137.274176
03699	NaN	9.568512	0.337839	0.911157	0.855257	-0.157227	1.158288	-67.566290	-75.915788	-135.831668
03700	NaN	9.143472	0.427667	0.844087	0.831146	-0.158223	0.921762	-68.208661	-75.462083	-134.676194
03701	NaN	9.470780	2.159313	2.375534	0.395569	-0.049745	0.767353	-68.706260	-75.065527	-133.926175
03702	NaN	9.229560	1.025461	2.081213	-0.218214	-0.171608	0.608093	-69.641703	-74.776242	-133.085784
03703	NaN	9.094928	-0.908963	0.969794	-0.522386	-0.176256	0.448078	-70.614149	-74.571371	-132.386566
03704	NaN	8.940619	-1.242827	0.743596	-0.600690	-0.186149	0.314425	-71.542366	-74.436855	-131.779409
03705	NaN	9.124726	-0.132157	0.620397	-0.693973	-0.200024	0.289934	-72.521091	-74.316491	-131.174724
03706	NaN	9.582307	0.009772	0.770324	-0.754193	-0.219729	0.193234	-73.505422	-74.248604	-130.599983
03707	NaN	9.297370	-0.073788	1.474358	-0.938668	-0.206983	0.106765	-74.514679	-74.224957	-130.108792
03708	NaN	9.099680	-2.582645	0.910053	-1.083989	-0.194041	0.076589	-75.565412	-74.212375	-129.661226
